timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 02:01:44.140 PM	0	-1.653534	-0.1101776	2.406767	-1.39204	-0.02425568	2.369318	-1.718251	-0.3656944	2.461553	-1.26031	-0.1856398	2.285204	-1.710926	-0.576755	2.42323	-1.261077	-0.178792	2.056851	-1.690374	-0.5917103	2.402797	-1.25146	-0.1759502	1.978538	-1.580817	0.1891851	2.342707	-1.543152	0.06303832	2.378949	-1.536252	-0.005508148	2.390126	-1.509943	-0.2146466	2.417823	-1.677013	-0.6314999	2.348823	-1.236675	-0.1657246	1.928084	-1.649679	-0.5721349	2.382429	-1.275685	-0.1742053	1.9594	0.5618906	-0.03346942	0.6430915	-0.5192225	0.5378748	0.5196286	-0.4389689	-0.4979789	Inferred	Tracked
05/30 02:01:44.180 PM	0	-1.658557	-0.03822805	2.398896	-1.392293	-0.02314268	2.382658	-1.709402	-0.3142304	2.453109	-1.260586	-0.1845311	2.29856	-1.718238	-0.5247664	2.413576	-1.220224	-0.2205007	2.081592	-1.699935	-0.5711715	2.409721	-1.211572	-0.2150381	2.008406	-1.579508	0.1889493	2.346148	-1.54332	0.06269856	2.380886	-1.536209	-0.006020732	2.392701	-1.509043	-0.215526	2.421982	-1.665238	-0.6036341	2.41817	-1.195468	-0.2093331	1.965727	-1.669239	-0.5522251	2.371182	-1.211035	-0.2475192	2.0094	0.9310435	0.1642607	0.3112926	-0.09629798	0.07301421	0.7327379	-0.6765416	0.007451558	Inferred	Tracked
05/30 02:01:44.199 PM	0	-1.67418	-0.09116083	2.420357	-1.392347	-0.02284645	2.384887	-1.716318	-0.3420405	2.462044	-1.246322	-0.188156	2.364553	-1.716792	-0.5494068	2.40395	-1.204019	-0.2460429	2.15294	-1.696382	-0.5865151	2.413784	-1.18454	-0.2524581	2.066241	-1.581466	0.18422	2.352689	-1.542484	0.06359239	2.383863	-1.535185	-0.005622943	2.396194	-1.507476	-0.2168593	2.426956	-1.680048	-0.6329896	2.366042	-1.160242	-0.2612088	2.007131	-1.680181	-0.5606357	2.3555	-1.170745	-0.2903582	2.040125	0.9619253	0.2482774	0.03807562	0.1077415	-0.06635772	-0.6754032	0.7291092	-0.08847002	Inferred	Tracked
05/30 02:01:44.236 PM	0	-1.674179	-0.09134226	2.420488	-1.391794	-0.02123657	2.389194	-1.714543	-0.3321471	2.457935	-1.242753	-0.1840831	2.377597	-1.717368	-0.5415084	2.409766	-1.178428	-0.2948759	2.195418	-1.697744	-0.580542	2.414773	-1.151646	-0.2991574	2.095408	-1.581402	0.1826092	2.357167	-1.540976	0.06384148	2.387378	-1.533492	-0.005698223	2.400127	-1.50544	-0.2177742	2.431606	-1.682019	-0.6060573	2.425948	-1.132679	-0.3183465	2.048431	-1.663467	-0.5779911	2.403	-1.144378	-0.3451412	2.08425	0.6844824	0.2034104	0.6894184	-0.1216969	-0.09564294	-0.6866171	0.7152001	-0.08887251	Inferred	Tracked
05/30 02:01:44.263 PM	0	-1.672524	-0.09027853	2.419441	-1.389065	-0.01819892	2.397748	-1.711029	-0.3152682	2.455167	-1.238637	-0.1901216	2.410495	-1.716504	-0.5256373	2.413566	-1.157797	-0.3037892	2.236929	-1.695503	-0.571734	2.410558	-1.125673	-0.3413384	2.144841	-1.573168	0.1874806	2.358268	-1.538516	0.0646585	2.391459	-1.531113	-0.005277534	2.404254	-1.5034	-0.2182895	2.435624	-1.699784	-0.6453601	2.371505	-1.108207	-0.372226	2.103305	-1.676331	-0.5888759	2.427909	-1.139525	-0.3569651	2.1395	0.06686388	-0.01577222	0.9745442	-0.2134103	-0.3490091	-0.5630854	0.7468863	0.05734539	Inferred	Tracked
05/30 02:01:44.307 PM	0	-1.66981	-0.088299	2.418138	-1.383796	-0.01427806	2.417616	-1.71466	-0.3288387	2.457636	-1.239255	-0.1876876	2.440248	-1.756355	-0.5403609	2.495647	-1.145427	-0.3343813	2.303282	-1.700333	-0.5919446	2.45017	-1.106512	-0.3880875	2.216589	-1.570291	0.187017	2.361989	-1.534223	0.06464466	2.397092	-1.526886	-0.00549537	2.410308	-1.499529	-0.2189604	2.442752	-1.682494	-0.6160621	2.471206	-1.085138	-0.421394	2.173405	-1.681367	-0.6088457	2.47	-1.084774	-0.4364032	2.19125	-4.22258E-05	-0.2882977	0.8892574	-0.3551138	-0.1248631	-0.4847808	0.8546478	-0.1377459	Inferred	Tracked
05/30 02:01:44.338 PM	0	-1.655602	-0.07135483	2.413199	-1.373657	-0.006968708	2.461897	-1.706165	-0.2960951	2.446127	-1.237836	-0.2047027	2.459335	-1.716871	-0.5048113	2.396686	-1.11696	-0.3777373	2.326507	-1.689465	-0.5511704	2.393265	-1.079258	-0.428768	2.277522	-1.56321	0.1875565	2.366289	-1.529329	0.06521338	2.40208	-1.52212	-0.004846138	2.415931	-1.49517	-0.2178825	2.450467	-1.683956	-0.5941458	2.402118	-1.051054	-0.46918	2.237211	-1.712622	-0.5536966	2.39675	-1.051943	-0.4276809	2.296857	-0.4826564	-0.1603088	0.8346215	-0.2115436	0.3167795	-0.2253515	0.8473305	-0.361799	Inferred	Tracked
05/30 02:01:44.372 PM	0	-1.644534	-0.06600054	2.40903	-1.373207	-0.006948438	2.462951	-1.700942	-0.3011205	2.435282	-1.244207	-0.2023462	2.480294	-1.688947	-0.509424	2.380884	-1.104919	-0.405974	2.396945	-1.679606	-0.5544553	2.386287	-1.062105	-0.4629089	2.355062	-1.552532	0.1893274	2.373574	-1.522185	0.06752184	2.408409	-1.515256	-0.002730411	2.422749	-1.489143	-0.2162762	2.458608	-1.662904	-0.5839079	2.370743	-1.029567	-0.5093762	2.331764	-1.662698	-0.556095	2.408857	-1.065357	-0.50108	2.350625	-0.02688737	0.05597202	0.9927287	-0.103121	-0.3377115	-0.3600611	0.8546585	-0.1608286	Inferred	Tracked
05/30 02:01:44.408 PM	0	-1.636475	-0.05921733	2.409005	-1.368463	-0.006271034	2.475769	-1.698571	-0.3022834	2.432369	-1.247749	-0.2005688	2.496681	-1.688727	-0.5111139	2.380346	-1.108643	-0.4177102	2.463432	-1.670129	-0.5576121	2.37965	-1.065478	-0.472319	2.438625	-1.538986	0.1910874	2.382145	-1.515168	0.06743009	2.413373	-1.509008	-0.002676386	2.42789	-1.484913	-0.2157863	2.464175	-1.680845	-0.6213375	2.373562	-1.020832	-0.5349681	2.429641	-1.696255	-0.580633	2.3868	-1.07139	-0.5074824	2.4275	-0.3937768	-0.08231059	0.8995204	-0.1703756	-0.4326212	-0.3047788	0.8260338	-0.193951	Inferred	Tracked
05/30 02:01:44.441 PM	0	-1.627914	-0.05257354	2.409025	-1.367888	-0.006031211	2.477121	-1.680831	-0.2560935	2.422765	-1.242362	-0.2158052	2.527901	-1.681454	-0.4703471	2.383958	-1.113384	-0.4215797	2.522095	-1.673987	-0.5409937	2.376026	-1.070338	-0.4850479	2.518055	-1.519331	0.195624	2.387946	-1.505582	0.06814504	2.421928	-1.500263	-0.001897833	2.436606	-1.478699	-0.2147781	2.473211	-1.683739	-0.6165249	2.378142	-1.035443	-0.5533924	2.539873	-1.696095	-0.5468817	2.377333	-1.084282	-0.4998329	2.493154	-0.4571751	-0.07346874	0.8860874	-0.0210362	0.7817874	0.2557534	-0.5495821	0.1461442	Inferred	Tracked
05/30 02:01:44.480 PM	0	-1.625871	-0.05211859	2.408626	-1.349305	-0.005477041	2.512771	-1.677356	-0.2561087	2.422183	-1.245361	-0.2224688	2.559647	-1.676727	-0.4691499	2.380293	-1.113224	-0.4303775	2.576852	-1.660362	-0.536145	2.36288	-1.080466	-0.4987029	2.586664	-1.502855	0.1970843	2.397962	-1.495057	0.06993158	2.428072	-1.490702	-0.0002954133	2.443004	-1.471917	-0.2136385	2.480221	-1.681376	-0.6168485	2.385518	-1.062387	-0.5670946	2.628462	-1.680904	-0.5560561	2.358667	-1.08737	-0.5387865	2.569417	-0.508975	-0.1666657	0.8437328	-0.03580301	0.8597556	0.1636749	-0.4560123	0.1615038	Inferred	Tracked
05/30 02:01:44.510 PM	0	-1.599408	-0.03980675	2.413614	-1.346021	-0.004937681	2.519932	-1.669564	-0.2616162	2.418527	-1.241161	-0.2250674	2.590292	-1.665844	-0.4715391	2.371305	-1.114055	-0.4363793	2.624973	-1.648039	-0.5350737	2.354411	-1.093545	-0.5069262	2.645817	-1.486654	0.1997519	2.404757	-1.484274	0.07096733	2.434166	-1.480727	0.0007753811	2.449413	-1.464464	-0.2124811	2.487468	-1.659242	-0.6040438	2.369252	-1.087428	-0.571682	2.686866	-1.630695	-0.5612742	2.3842	-1.100159	-0.54509	2.625	0.09837393	-0.1122216	0.9781249	-0.1449157	0.9041866	0.07232559	-0.3799165	0.1813256	Inferred	Tracked
05/30 02:01:44.545 PM	0	-1.589655	-0.03883662	2.415214	-1.339023	-0.005039677	2.535404	-1.65996	-0.2614742	2.416698	-1.245714	-0.2197163	2.622366	-1.654321	-0.470565	2.365057	-1.119832	-0.4423238	2.674608	-1.632944	-0.5418972	2.345788	-1.101899	-0.5148095	2.698213	-1.468201	0.2025974	2.417952	-1.471792	0.07325747	2.444419	-1.469096	0.002902558	2.459467	-1.4556	-0.2108288	2.496852	-1.626082	-0.6112286	2.348409	-1.101031	-0.5748123	2.724097	-1.636498	-0.564195	2.3575	-1.120713	-0.5166176	2.68	-0.3114368	-0.1659115	0.9309614	-0.09376246	0.7236145	-0.01768426	-0.6627032	0.1920778	Inferred	Tracked
05/30 02:01:44.582 PM	0	-1.568442	-0.03259085	2.423375	-1.330257	-0.002964227	2.556008	-1.643437	-0.2553093	2.41654	-1.241758	-0.2341796	2.668106	-1.640755	-0.4638533	2.362238	-1.128543	-0.4464484	2.725426	-1.620592	-0.5306113	2.345786	-1.110314	-0.5222462	2.743884	-1.452503	0.2032835	2.429465	-1.461067	0.07432049	2.455222	-1.458931	0.004026861	2.470363	-1.447289	-0.2095376	2.508048	-1.627127	-0.6102033	2.348278	-1.110191	-0.582031	2.758353	-1.630857	-0.5036112	2.361	-1.127629	-0.5444314	2.732534	-0.2732084	-0.1520098	0.9440414	-0.1050527	0.7609172	0.01464495	-0.6277462	0.1634784	Tracked	Tracked
05/30 02:01:44.598 PM	0	-1.556438	-0.03221155	2.430586	-1.321319	-0.000942294	2.580288	-1.620306	-0.2397505	2.418005	-1.243664	-0.2389423	2.692008	-1.624175	-0.456928	2.362498	-1.130085	-0.4515174	2.759512	-1.60629	-0.5300211	2.339231	-1.115727	-0.5249033	2.785172	-1.432636	0.2054399	2.446857	-1.450067	0.07557354	2.46414	-1.448556	0.00527946	2.479472	-1.438846	-0.2082819	2.517737	-1.596323	-0.5981352	2.322164	-1.113584	-0.5816112	2.783192	-1.601949	-0.5461543	2.352625	-1.147289	-0.5315326	2.792889	-0.2111749	-0.1717806	0.9588557	-0.08057499	-0.4924757	0.09660346	0.8494693	-0.162903	Tracked	Tracked
05/30 02:01:44.640 PM	0	-1.538221	-0.0333526	2.439794	-1.31166	1.862306E-05	2.603855	-1.611637	-0.2419428	2.421678	-1.242683	-0.2458621	2.72118	-1.608786	-0.4514179	2.364441	-1.135775	-0.4440649	2.790077	-1.587911	-0.5243209	2.336749	-1.122762	-0.5186184	2.820992	-1.418129	0.2054938	2.459693	-1.437387	0.07412498	2.475673	-1.436361	0.003932623	2.491282	-1.428267	-0.2093208	2.530351	-1.578358	-0.5884369	2.315267	-1.117181	-0.5767404	2.820916	-1.618702	-0.5433615	2.332	-1.150704	-0.5249165	2.82975	-0.4687396	-0.217884	0.8554543	-0.03174429	-0.451919	0.1338615	0.8670329	-0.1615681	Tracked	Tracked
05/30 02:01:44.675 PM	0	-1.519081	-0.03372126	2.449743	-1.303698	-0.0006544745	2.624554	-1.597875	-0.2421984	2.425268	-1.243029	-0.2453954	2.736958	-1.589337	-0.4492441	2.36411	-1.136053	-0.4483461	2.817772	-1.568411	-0.5276075	2.334563	-1.124528	-0.5182958	2.852783	-1.39585	0.2052379	2.475954	-1.416168	0.07291204	2.495392	-1.41682	0.002635141	2.510098	-1.413563	-0.2108074	2.546513	-1.564435	-0.5903825	2.324235	-1.119499	-0.5707967	2.850592	-1.565356	-0.5347942	2.348539	-1.149398	-0.5381743	2.847364	-0.1930034	-0.1962924	0.9574163	-0.08702271	-0.6579015	0.116824	0.7138	-0.209779	Tracked	Tracked
05/30 02:01:44.707 PM	0	-1.503739	-0.03250803	2.46313	-1.295142	0.001078076	2.644274	-1.578521	-0.2418666	2.433715	-1.245392	-0.2459436	2.76553	-1.567975	-0.4471555	2.366032	-1.154902	-0.4220855	2.844048	-1.546517	-0.5268695	2.33546	-1.133461	-0.5011394	2.879733	-1.380447	0.2054087	2.491599	-1.410418	0.07285316	2.501111	-1.410626	0.00256574	2.516697	-1.406298	-0.2109287	2.555938	-1.535725	-0.5842179	2.298042	-1.111015	-0.5579779	2.884215	-1.53213	-0.5834737	2.3564	-1.154774	-0.5164926	2.88625	-0.03955478	-0.1828086	0.9752941	-0.1175495	-0.5376558	0.1028297	0.808288	-0.2168477	Tracked	Tracked
05/30 02:01:44.742 PM	0	-1.487214	-0.03042613	2.475723	-1.285757	0.001781769	2.666412	-1.554184	-0.2406901	2.441265	-1.241283	-0.2530122	2.785795	-1.547776	-0.4448701	2.369548	-1.155264	-0.4295304	2.863315	-1.524797	-0.5220789	2.34249	-1.137502	-0.5043035	2.904968	-1.361672	0.2067802	2.510553	-1.382051	0.07341471	2.52547	-1.384723	0.003202899	2.539984	-1.387557	-0.2101177	2.575684	-1.521302	-0.5819366	2.318441	-1.114725	-0.5638384	2.912031	-1.50224	-0.5523847	2.354278	-1.158588	-0.50699	2.907154	0.03939192	-0.1572569	0.9760805	-0.1448635	-0.5044297	0.1554839	0.8205104	-0.2194039	Tracked	Tracked
05/30 02:01:44.774 PM	0	-1.471552	-0.02885018	2.487509	-1.277486	0.0006231347	2.681346	-1.535133	-0.2391146	2.4496	-1.238511	-0.2529746	2.804173	-1.522701	-0.445967	2.37571	-1.155801	-0.4320369	2.879467	-1.49633	-0.5244766	2.345484	-1.140478	-0.5079777	2.927034	-1.345984	0.2074368	2.529415	-1.372196	0.07277414	2.537573	-1.374575	0.002611989	2.552455	-1.377098	-0.2105093	2.589011	-1.48862	-0.5793881	2.314176	-1.126774	-0.5662102	2.935397	-1.481885	-0.5832553	2.366333	-1.167547	-0.4971211	2.923187	-0.05213458	-0.1843125	0.9708411	-0.1441476	-0.5208321	0.1813797	0.8039958	-0.2223195	Tracked	Tracked
05/30 02:01:44.808 PM	0	-1.468997	-0.02835854	2.489015	-1.267732	0.001262843	2.697534	-1.516058	-0.2378238	2.45904	-1.235391	-0.2544135	2.817804	-1.495291	-0.445156	2.383342	-1.161062	-0.4326065	2.901559	-1.475139	-0.5235917	2.35591	-1.144687	-0.510555	2.943099	-1.327402	0.2075456	2.545686	-1.364653	0.07309482	2.545234	-1.36679	0.003050256	2.560654	-1.368628	-0.2096746	2.599026	-1.465044	-0.5847682	2.335315	-1.130511	-0.5680656	2.944644	-1.459336	-0.5538846	2.375125	-1.163524	-0.5244523	2.943263	-0.01141576	-0.1652259	0.9790518	-0.118438	-0.5531213	0.1422035	0.7924122	-0.2142847	Tracked	Tracked
05/30 02:01:44.844 PM	0	-1.424267	-0.03042284	2.514582	-1.257321	-0.0005210444	2.715498	-1.500311	-0.2395746	2.465472	-1.229209	-0.258656	2.831743	-1.461425	-0.4540004	2.387166	-1.159537	-0.4605592	2.93385	-1.445628	-0.5294288	2.36757	-1.14694	-0.5297287	2.964916	-1.311627	0.2100457	2.560874	-1.335345	0.07547547	2.571433	-1.340882	0.004568067	2.58461	-1.351834	-0.2102802	2.61675	-1.439476	-0.5893328	2.353595	-1.13481	-0.58382	2.966832	-1.429253	-0.5389914	2.390778	-1.174587	-0.5241756	2.965909	-0.03594863	-0.128418	0.9864055	-0.09602468	-0.5116274	0.132336	0.829567	-0.1803974	Tracked	Tracked
05/30 02:01:44.877 PM	0	-1.417785	-0.02899608	2.521429	-1.24846	-0.003871977	2.730891	-1.47243	-0.2434219	2.476735	-1.222322	-0.2607421	2.849768	-1.436818	-0.4639629	2.399752	-1.15951	-0.4619997	2.937212	-1.421055	-0.5379429	2.381088	-1.150652	-0.5317816	2.975234	-1.293012	0.2121862	2.577752	-1.32759	0.07589689	2.58241	-1.332033	0.004870419	2.59676	-1.340672	-0.2107373	2.631691	-1.413952	-0.6051866	2.376835	-1.146775	-0.5938916	2.977067	-1.4128	-0.5507084	2.448571	-1.175314	-0.5251897	2.975867	-0.03693462	-0.1250656	0.9866202	-0.09785213	-0.4784735	0.1852605	0.841081	-0.1712437	Tracked	Tracked
05/30 02:01:44.914 PM	0	-1.406261	-0.02768184	2.530526	-1.238713	-0.009322118	2.749129	-1.457513	-0.2438692	2.48695	-1.217763	-0.2692771	2.862567	-1.415142	-0.4637154	2.410665	-1.161689	-0.4641956	2.943552	-1.397528	-0.5367472	2.402813	-1.152302	-0.5357811	2.982951	-1.283106	0.2107356	2.590503	-1.314581	0.07565851	2.601294	-1.319097	0.004704413	2.614592	-1.328385	-0.2107731	2.646485	-1.391772	-0.600161	2.387568	-1.144585	-0.5891441	2.980372	-1.384159	-0.5475782	2.463571	-1.174156	-0.5274234	2.982687	-0.005012608	-0.05300127	0.9916676	-0.1173074	-0.4648429	0.1888126	0.8479966	-0.1708003	Tracked	Tracked
05/30 02:01:44.944 PM	0	-1.406143	-0.02765177	2.530521	-1.233608	-0.007491244	2.754459	-1.433051	-0.245386	2.500943	-1.216105	-0.2675764	2.868	-1.391991	-0.463284	2.422625	-1.162114	-0.4648169	2.946762	-1.373697	-0.5344872	2.417113	-1.152737	-0.5381885	2.987176	-1.266512	0.2112187	2.607577	-1.305775	0.0764838	2.610998	-1.30997	0.00570582	2.624263	-1.31838	-0.2092457	2.655962	-1.372248	-0.6052927	2.414346	-1.146158	-0.5908537	2.988173	-1.361758	-0.5250825	2.479467	-1.174158	-0.5332831	2.984	-0.02326708	-0.04063214	0.9911484	-0.1242283	-0.491078	0.184352	0.8331146	-0.1754331	Tracked	Tracked
05/30 02:01:44.979 PM	0	-1.375233	-0.0225803	2.548875	-1.227171	-0.008379294	2.762808	-1.41268	-0.2460701	2.512206	-1.214268	-0.2698419	2.873881	-1.37131	-0.4650483	2.435454	-1.162706	-0.4651008	2.950305	-1.347631	-0.5360011	2.432206	-1.152741	-0.5378581	2.990677	-1.256383	0.2125133	2.617441	-1.295425	0.0783876	2.622854	-1.299333	0.007462173	2.635314	-1.306859	-0.2079152	2.664808	-1.343491	-0.6056818	2.41543	-1.144294	-0.5922723	2.992904	-1.326342	-0.534777	2.477201	-1.173385	-0.5422752	2.987643	0.09217598	-0.006912872	0.9825181	-0.1615981	-0.5362967	0.1732069	0.8040441	-0.1894686	Tracked	Tracked
05/30 02:01:45.014 PM	0	-1.375636	-0.02250229	2.548358	-1.221748	-0.009358414	2.7656	-1.400155	-0.2465722	2.519267	-1.21206	-0.2704245	2.877527	-1.348514	-0.462948	2.447997	-1.162126	-0.4660906	2.953203	-1.325107	-0.5335836	2.441651	-1.151943	-0.5416941	2.994871	-1.242215	0.2124893	2.63289	-1.287793	0.08127423	2.628802	-1.290979	0.01020949	2.641466	-1.296245	-0.2057079	2.671445	-1.322859	-0.6002353	2.423386	-1.143254	-0.5982693	2.994683	-1.297312	-0.5496898	2.476833	-1.177902	-0.5352287	2.991	0.1174054	-0.02385719	0.9793468	-0.1628702	-0.5201713	0.1763704	0.8150474	-0.1844259	Tracked	Tracked
05/30 02:01:45.045 PM	0	-1.369807	-0.02127519	2.550818	-1.214863	-0.009916839	2.770083	-1.377679	-0.2422045	2.526292	-1.210535	-0.2710929	2.8818	-1.329636	-0.4636854	2.456162	-1.161859	-0.4676134	2.958867	-1.3027	-0.5341823	2.451773	-1.151569	-0.5449044	2.997803	-1.230528	0.2153711	2.644081	-1.277333	0.08563783	2.638073	-1.280151	0.01421297	2.650462	-1.284447	-0.2027689	2.679551	-1.302523	-0.5970578	2.438746	-1.137858	-0.5988277	2.996086	-1.275506	-0.5414866	2.489313	-1.175826	-0.5345944	2.990651	0.1706321	0.002376716	0.9680724	-0.1836161	-0.5743939	0.1495117	0.7832559	-0.1850086	Tracked	Tracked
05/30 02:01:45.084 PM	0	-1.331926	-0.01325365	2.570532	-1.205898	-0.01425859	2.775055	-1.36239	-0.2474641	2.528139	-1.207856	-0.2754791	2.886275	-1.307271	-0.4665314	2.464818	-1.161704	-0.4698736	2.962686	-1.280201	-0.5327471	2.460413	-1.150789	-0.5455824	2.997054	-1.221325	0.2156255	2.653475	-1.269214	0.08686086	2.644366	-1.271594	0.01541105	2.656444	-1.274533	-0.2016406	2.684569	-1.276314	-0.5906596	2.440767	-1.141859	-0.5984628	2.99772	-1.250071	-0.5389344	2.491091	-1.171586	-0.5475782	2.992	0.1809355	0.004726337	0.963953	-0.1950247	-0.5520968	0.1354255	0.8041145	-0.1739224	Tracked	Tracked
05/30 02:01:45.107 PM	0	-1.324516	-0.01375412	2.57274	-1.200647	-0.01426183	2.776271	-1.350004	-0.2471807	2.531856	-1.202963	-0.2741914	2.89003	-1.286796	-0.468474	2.469894	-1.161997	-0.4708906	2.963971	-1.261765	-0.5347576	2.46639	-1.151172	-0.5462834	2.995933	-1.20744	0.2185072	2.666383	-1.260751	0.0888306	2.651731	-1.262907	0.0170883	2.663582	-1.26527	-0.2008459	2.691006	-1.251817	-0.5939445	2.453417	-1.131571	-0.5999025	2.993759	-1.300117	-0.5596741	2.4555	-1.174294	-0.5428044	2.992587	-0.5177209	-0.115793	0.836153	-0.1393024	-0.4979133	0.13616	0.8416962	-0.1583989	Tracked	Tracked
05/30 02:01:45.148 PM	0	-1.309104	-0.0123925	2.576941	-1.186533	-0.0149111	2.781986	-1.334115	-0.2446332	2.535088	-1.200321	-0.2758077	2.892378	-1.270251	-0.4680955	2.471509	-1.163025	-0.4714958	2.965485	-1.24078	-0.5321449	2.469758	-1.153559	-0.543556	2.999282	-1.199531	0.2181102	2.673268	-1.246762	0.0894113	2.661005	-1.248921	0.0176985	2.672208	-1.251378	-0.2001607	2.697736	-1.228885	-0.5899255	2.458903	-1.142845	-0.597178	2.999022	-1.219032	-0.5113996	2.508704	-1.11966	-0.5500543	3.0014	0.2165822	0.03504021	0.9524565	-0.2114024	0.1997978	0.2241904	0.9537274	-0.01495258	Tracked	Tracked
05/30 02:01:45.179 PM	0	-1.29727	-0.01128392	2.58054	-1.177396	-0.01363521	2.785842	-1.318366	-0.2344779	2.533035	-1.196734	-0.2746222	2.894999	-1.253464	-0.4660841	2.472234	-1.163954	-0.4709459	2.965828	-1.227654	-0.5271041	2.477077	-1.156162	-0.5411299	2.996854	-1.188308	0.218524	2.683152	-1.238222	0.091113	2.665803	-1.240061	0.01932815	2.676884	-1.241595	-0.1987684	2.70196	-1.21207	-0.5909352	2.476574	-1.137535	-0.5911992	2.991318	-1.293505	-0.5325205	2.49775	-1.173614	-0.5570118	2.998572	-0.4706542	-0.06267716	0.8589293	-0.1918246	-0.5049325	0.1495002	0.8366671	-0.1506022	Tracked	Tracked
05/30 02:01:45.217 PM	0	-1.283629	-0.01039512	2.583554	-1.16553	-0.01291726	2.791314	-1.304535	-0.2379142	2.530267	-1.190985	-0.2751224	2.896456	-1.238623	-0.4632479	2.47471	-1.164509	-0.4713429	2.966326	-1.213932	-0.5227218	2.480275	-1.156402	-0.5412511	2.995914	-1.178519	0.2179915	2.690161	-1.226706	0.09210749	2.671895	-1.229109	0.02022371	2.68249	-1.232332	-0.1981471	2.706172	-1.192748	-0.5859141	2.479448	-1.136646	-0.590391	2.990955	-1.273995	-0.5405668	2.499125	-1.173595	-0.5570252	2.998546	-0.4833128	-0.05793387	0.8523366	-0.191245	-0.5292584	0.137212	0.8232487	-0.1527089	Tracked	Tracked
05/30 02:01:45.251 PM	0	-1.268922	-0.009230023	2.585085	-1.155926	-0.01191004	2.794597	-1.291476	-0.2328991	2.529046	-1.182295	-0.2751403	2.89729	-1.220802	-0.4658533	2.4736	-1.164782	-0.4724796	2.966315	-1.196761	-0.5220072	2.482436	-1.155579	-0.540558	2.993337	-1.160517	0.2161609	2.697981	-1.217256	0.09323563	2.675455	-1.219508	0.02114432	2.686179	-1.222389	-0.1978872	2.710166	-1.180502	-0.5864671	2.484497	-1.133847	-0.5906577	2.990261	-1.257273	-0.5433612	2.501267	-1.174236	-0.5570714	2.998737	-0.4775823	-0.03349905	0.8525416	-0.2096802	-0.4844353	0.1308862	0.8523063	-0.1475303	Tracked	Tracked
05/30 02:01:45.273 PM	0	-1.249358	-0.007143076	2.587203	-1.139503	-0.01048847	2.796972	-1.273298	-0.2155955	2.527987	-1.16827	-0.2742384	2.89784	-1.207868	-0.4611038	2.473239	-1.155399	-0.5226337	2.984371	-1.182422	-0.521163	2.480567	-1.152377	-0.5564764	2.99561	-1.146264	0.2156305	2.701195	-1.200936	0.0947469	2.678042	-1.203653	0.02284401	2.688537	-1.207941	-0.1956616	2.711815	-1.168173	-0.5875103	2.485231	-1.12683	-0.5980265	2.977591	-1.244009	-0.5422054	2.50275	-1.17433	-0.555756	2.991791	-0.4628412	-0.04343641	0.8621376	-0.2015196	-0.528623	0.1114519	0.8326954	-0.1214688	Tracked	Tracked
05/30 02:01:45.299 PM	0	-1.235254	-0.007678231	2.588969	-1.126642	-0.008994316	2.799917	-1.261129	-0.2151817	2.526714	-1.155506	-0.2730309	2.900137	-1.192411	-0.4582649	2.470881	-1.1554	-0.5227322	2.983885	-1.162675	-0.5240129	2.478204	-1.146182	-0.5586867	2.991683	-1.132873	0.2164085	2.705311	-1.188046	0.09628356	2.681088	-1.190936	0.02451237	2.690838	-1.195613	-0.1935736	2.711938	-1.146559	-0.5872777	2.478266	-1.128917	-0.5987092	2.980991	-1.230387	-0.5198515	2.500533	-1.174056	-0.5565526	2.997464	-0.4358987	-0.04747095	0.8736343	-0.2109545	-0.5024802	0.02695098	0.8494115	-0.1590199	Tracked	Tracked
05/30 02:01:45.340 PM	0	-1.213302	-0.007631599	2.590096	-1.11101	-0.00830416	2.800446	-1.242448	-0.2146534	2.525451	-1.13983	-0.2724995	2.900336	-1.174675	-0.4572472	2.468651	-1.140293	-0.5225465	2.976252	-1.145907	-0.5254428	2.473303	-1.143523	-0.5609835	2.990734	-1.116487	0.2164839	2.707578	-1.172409	0.096997	2.681676	-1.175153	0.02521432	2.69123	-1.179704	-0.1929175	2.711628	-1.128177	-0.5918407	2.473575	-1.129335	-0.6054156	2.984213	-1.181411	-0.5439467	2.486222	-1.162918	-0.5608926	2.986882	-0.400434	-0.05170072	0.8941094	-0.1937735	-0.5815478	0.1677269	0.7926232	-0.07360882	Tracked	Tracked
