timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:38:58.251 PM	1	-1.294699	-0.003261961	2.355039	-1.049693	0.007684375	2.485016	-1.444925	-0.1672779	2.347621	-0.9167501	-0.1638768	2.475052	-1.576746	-0.2108795	2.245556	-0.6873615	-0.1829528	2.414263	-1.573886	-0.1762435	2.229196	-0.6083495	-0.1673834	2.396	-1.148998	0.2237443	2.383767	-1.164895	0.08787882	2.392852	-1.164609	0.01931179	2.401063	-1.159395	-0.1892125	2.417938	-1.585095	-0.1810833	2.222641	-0.5366873	-0.1568871	2.358323	-1.554399	-0.1628714	2.19591	-0.5947872	-0.1464545	2.404333	-0.1641473	0.5213251	-0.1490149	0.8240573	-0.2155217	-0.09077044	-0.5993976	0.7655284	Inferred	Tracked
05/30 01:38:58.254 PM	2	0.1100833	0.02091546	2.70314	0.4565977	0.04952715	2.661588	-0.07860064	-0.1290903	2.667608	0.5497226	-0.1453738	2.676897	-0.2665965	-0.1694698	2.530046	0.4357203	-0.2349938	2.509573	-0.3559083	-0.1748825	2.489024	0.3828669	-0.2541646	2.519855	0.2490454	0.2594458	2.647209	0.2738552	0.1354907	2.677871	0.2825833	0.06134711	2.68513	0.3076084	-0.1645886	2.697631	-0.4056276	-0.1612422	2.419513	0.3386632	-0.2625777	2.508153	-0.3726104	-0.2051973	2.475333	0.3783955	-0.3025372	2.539083	0.1360831	-0.3988667	0.7134258	0.5598308	0.3800974	-0.1657615	0.7233496	0.5521001	Tracked	Tracked
05/30 01:38:58.282 PM	1	-1.293246	-0.003063442	2.354505	-1.049083	0.007464437	2.485881	-1.444613	-0.1677719	2.347702	-0.9199318	-0.1671435	2.478775	-1.575078	-0.2118914	2.243895	-0.6909705	-0.1830029	2.415106	-1.572069	-0.175332	2.22865	-0.6134479	-0.16642	2.396949	-1.14758	0.2234086	2.384425	-1.163562	0.08783729	2.392893	-1.163328	0.0192672	2.401042	-1.158327	-0.1892718	2.417712	-1.574616	-0.1748273	2.208051	-0.5434052	-0.1536891	2.359364	-1.547768	-0.1577875	2.185	-0.5990894	-0.1451312	2.405714	-0.1499785	0.4917734	-0.1317071	0.8475367	-0.2174497	-0.09427331	-0.5922549	0.7701054	Inferred	Tracked
05/30 01:38:58.283 PM	2	0.1074423	0.01977711	2.701987	0.4546567	0.04928153	2.663113	-0.07911932	-0.1288324	2.66769	0.54088	-0.1478886	2.675064	-0.2696038	-0.1685898	2.531755	0.4317704	-0.2382416	2.504819	-0.3580516	-0.172927	2.492654	0.3803468	-0.254734	2.517941	0.2479065	0.256365	2.646028	0.2697442	0.1337866	2.677455	0.2786999	0.05968185	2.684837	0.3046181	-0.1660446	2.69763	-0.4079406	-0.1603835	2.418464	0.3380907	-0.2654415	2.511358	-0.3822153	-0.1995345	2.470734	0.3754447	-0.2959777	2.526737	0.157321	-0.4103077	0.7054448	0.5560983	0.4050625	-0.162328	0.69592	0.5703238	Tracked	Tracked
05/30 01:38:58.322 PM	1	-1.292768	-0.003176631	2.35445	-1.048745	0.007004193	2.486545	-1.442984	-0.1694917	2.347426	-0.9219159	-0.1692355	2.480642	-1.573889	-0.2100658	2.242637	-0.6931392	-0.1828253	2.415601	-1.569465	-0.1736421	2.22517	-0.6140121	-0.164724	2.396007	-1.146154	0.2231078	2.385813	-1.163182	0.08763528	2.3931	-1.162908	0.01907316	2.401182	-1.157755	-0.189465	2.417614	-1.576086	-0.1780487	2.21005	-0.5450881	-0.1512873	2.35963	-1.551233	-0.1631639	2.195215	-0.6051764	-0.1434768	2.400144	-0.1624132	0.4910295	-0.1595755	0.8408612	-0.220309	-0.09106386	-0.5857272	0.774658	Inferred	Tracked
05/30 01:38:58.324 PM	2	0.1038897	0.0182688	2.700422	0.4508759	0.04882303	2.66352	-0.07910217	-0.1120652	2.669811	0.5380699	-0.1485973	2.675421	-0.2710936	-0.1673772	2.53379	0.4303058	-0.239519	2.504615	-0.3620241	-0.1703484	2.491171	0.3789147	-0.2573782	2.519811	0.2463628	0.2537409	2.642268	0.2665764	0.1325794	2.6772	0.2756909	0.05849409	2.684646	0.3022044	-0.16713	2.697596	-0.4088849	-0.1590738	2.428383	0.3378682	-0.2695265	2.513005	-0.3855854	-0.1949169	2.469333	0.3777816	-0.30143	2.535485	0.1446447	-0.4167073	0.7027554	0.5581826	0.4125737	-0.142423	0.6984711	0.5671301	Tracked	Tracked
05/30 01:38:58.353 PM	1	-1.292302	-0.003395501	2.354186	-1.048233	0.006437515	2.487547	-1.439623	-0.1730323	2.347734	-0.925693	-0.1736031	2.484833	-1.566338	-0.2065253	2.234582	-0.7545214	-0.1901079	2.425107	-1.562525	-0.1668602	2.223803	-0.6689855	-0.1676752	2.402577	-1.145062	0.2232887	2.386563	-1.162487	0.08795381	2.393345	-1.162239	0.01931669	2.401354	-1.157174	-0.1894142	2.417584	-1.575036	-0.1633058	2.218569	-0.6084179	-0.1736584	2.3814	-1.538205	-0.1668446	2.19775	-0.6350086	-0.1432682	2.400134	-0.0002408346	0.9329255	-0.1398651	0.3317949	-0.2790375	-0.1677379	-0.5470137	0.7712186	Inferred	Tracked
05/30 01:38:58.356 PM	2	0.101152	0.01787825	2.69897	0.4490758	0.04850259	2.664108	-0.08015859	-0.1136989	2.669846	0.5354767	-0.1498412	2.675225	-0.2686451	-0.1621659	2.540721	0.4280137	-0.2409158	2.504314	-0.3649171	-0.1682547	2.494202	0.3773795	-0.2611447	2.521329	0.245166	0.2518241	2.639137	0.2645049	0.1316454	2.676172	0.273627	0.057569	2.683784	0.300207	-0.1680273	2.697188	-0.4186416	-0.166339	2.447013	0.3316834	-0.2731474	2.513248	-0.3972557	-0.1918778	2.4738	0.3825223	-0.3060716	2.537076	0.0914854	-0.3742141	0.7211501	0.5757922	0.4173279	-0.1171979	0.7091654	0.5560454	Tracked	Tracked
05/30 01:38:58.392 PM	1	-1.291515	-0.003745743	2.353894	-1.047948	0.005883019	2.48874	-1.434097	-0.1777609	2.349517	-0.9280826	-0.1751885	2.486629	-1.555759	-0.1851324	2.225296	-0.6999306	-0.1780479	2.41756	-1.550969	-0.1425151	2.213417	-0.6235043	-0.1585296	2.401043	-1.144015	0.2230847	2.387553	-1.162161	0.08787291	2.393488	-1.161883	0.01921574	2.401486	-1.15676	-0.1895828	2.41765	-1.54662	-0.1387992	2.169392	-0.5516167	-0.1425453	2.36374	-1.525818	-0.1606736	2.185833	-0.5774155	-0.1751558	2.393375	0.039653	0.9836852	-0.1399483	0.1058562	0.140881	0.3383571	-0.5992129	0.7117661	Inferred	Tracked
05/30 01:38:58.394 PM	2	0.09896387	0.01753551	2.698011	0.4474762	0.04807003	2.664557	-0.08349022	-0.1084817	2.668302	0.5331743	-0.149711	2.675511	-0.2755271	-0.1615941	2.540589	0.4142781	-0.2458075	2.515741	-0.369044	-0.1641167	2.497517	0.3723072	-0.2656734	2.530494	0.2444393	0.2505335	2.63816	0.2627466	0.1307759	2.67499	0.2718553	0.05673318	2.682764	0.2984261	-0.1687684	2.696616	-0.4195984	-0.1635116	2.453814	0.3276374	-0.2757803	2.519422	-0.3918782	-0.1933775	2.470272	0.3753035	-0.3147144	2.548588	0.2124636	-0.4673075	0.6834517	0.5190151	0.4111523	-0.09428395	0.7313144	0.5359511	Tracked	Tracked
05/30 01:38:58.430 PM	1	-1.290935	-0.003969839	2.353678	-1.048035	0.005327794	2.490133	-1.426509	-0.1822142	2.352434	-0.9333172	-0.1768539	2.49067	-1.538891	-0.1685173	2.219104	-0.7056162	-0.1774877	2.419848	-1.52861	-0.1313471	2.194901	-0.6282337	-0.1546285	2.404091	-1.143473	0.2232745	2.388865	-1.16194	0.08793727	2.393792	-1.161651	0.01925416	2.401726	-1.156502	-0.1896115	2.417731	-1.533212	-0.1227379	2.150812	-0.5550991	-0.1342805	2.360023	-1.496431	-0.1469025	2.1722	-0.5929851	-0.1729465	2.39325	0.01259547	0.8918592	-0.3027578	0.335807	0.08834289	0.2729481	-0.5942811	0.7513487	Inferred	Tracked
05/30 01:38:58.432 PM	2	0.09650199	0.01758344	2.697683	0.4450243	0.04731865	2.665011	-0.08323358	-0.1090676	2.668545	0.5315066	-0.1497601	2.676071	-0.2716089	-0.1553575	2.547505	0.4148427	-0.2457263	2.514518	-0.3686256	-0.160209	2.499959	0.3726475	-0.2672057	2.530813	0.2435056	0.2492627	2.637161	0.2588913	0.1293751	2.674303	0.2685275	0.05550514	2.682256	0.2965117	-0.1695273	2.696533	-0.420094	-0.1657621	2.469327	0.3346046	-0.2766381	2.515998	-0.3801988	-0.1903033	2.473713	0.3767337	-0.3157068	2.550059	0.2546962	-0.503278	0.6764314	0.4735838	0.4139197	-0.0762501	0.7369868	0.5288732	Tracked	Tracked
05/30 01:38:58.465 PM	1	-1.290042	-0.004241347	2.353449	-1.048212	0.004845727	2.490717	-1.417281	-0.1841262	2.355035	-0.9374599	-0.1813273	2.49575	-1.5208	-0.1582441	2.215605	-0.7108301	-0.1767118	2.421306	-1.515069	-0.1273276	2.182796	-0.6348273	-0.1513044	2.403609	-1.143179	0.2234572	2.390321	-1.161743	0.08807906	2.394063	-1.161431	0.01933998	2.401953	-1.156206	-0.1896773	2.417853	-1.515583	-0.11956	2.134075	-0.5658321	-0.1332699	2.365558	-1.503356	-0.1485764	2.11775	-0.5973043	-0.1683121	2.394385	0.06759608	0.9166002	-0.3940393	0.002811902	0.1603073	0.3915789	-0.565249	0.7081391	Inferred	Tracked
05/30 01:38:58.467 PM	2	0.09426819	0.0170266	2.696543	0.4432481	0.04664349	2.665314	-0.08782797	-0.1020169	2.665627	0.5306229	-0.1494427	2.676414	-0.2701265	-0.151673	2.550122	0.4152099	-0.2458306	2.514195	-0.3706814	-0.1568148	2.501756	0.372762	-0.2677414	2.530773	0.2424736	0.2484123	2.636432	0.2567668	0.1285724	2.673503	0.2663543	0.05463395	2.681591	0.2942946	-0.1705771	2.69631	-0.4201082	-0.1629067	2.470049	0.3362558	-0.2785745	2.515881	-0.3833585	-0.1857118	2.468986	0.3815475	-0.2843828	2.495417	-0.4172785	0.6036167	-0.5906728	-0.3356057	0.82257	-0.4360018	0.2001055	0.3053505	Tracked	Tracked
05/30 01:38:58.500 PM	1	-1.28926	-0.004846209	2.353523	-1.048393	0.004265489	2.491605	-1.409347	-0.1874173	2.358121	-0.9405562	-0.1839569	2.498819	-1.489532	-0.146203	2.205825	-0.7144495	-0.1756976	2.42294	-1.479261	-0.1326592	2.17679	-0.6396449	-0.1497403	2.404885	-1.142794	0.2233645	2.391121	-1.161672	0.08805016	2.394246	-1.161334	0.01929878	2.4021	-1.156024	-0.1897714	2.417909	-1.485729	-0.1124176	2.091306	-0.5647096	-0.1328147	2.362514	-1.463007	-0.1534146	2.107125	-0.579826	-0.159558	2.40325	0.02951232	0.8034149	-0.5457593	0.2362208	0.08934224	0.3092846	-0.5763742	0.7511017	Tracked	Tracked
05/30 01:38:58.506 PM	2	0.09140323	0.01623202	2.695038	0.4416732	0.04638912	2.665538	-0.1570449	-0.1216005	2.631463	0.5291945	-0.1495123	2.676774	-0.3361417	-0.1646552	2.51462	0.4164103	-0.2472188	2.513469	-0.3745088	-0.151452	2.503006	0.3716323	-0.268198	2.528727	0.239884	0.2470797	2.633086	0.2530861	0.1274416	2.672708	0.2630088	0.05361703	2.680876	0.2919897	-0.1712539	2.695845	-0.4210296	-0.1577094	2.470187	0.3353144	-0.2815713	2.518742	-0.3668599	-0.1753235	2.469875	0.3705274	-0.3151535	2.543278	-0.4372373	0.7347717	-0.3903914	-0.3413629	0.409878	-0.09895498	0.7312326	0.5361966	Tracked	Tracked
05/30 01:38:58.541 PM	1	-1.2886	-0.00608888	2.35292	-1.048613	0.003047405	2.493554	-1.39294	-0.188602	2.365335	-0.954295	-0.1850334	2.506897	-1.434307	-0.1443909	2.193067	-0.7290646	-0.1737945	2.428518	-1.445289	-0.1287496	2.125733	-0.6534629	-0.1471025	2.408615	-1.142788	0.2235134	2.392157	-1.161667	0.08800446	2.394401	-1.161302	0.0192306	2.402225	-1.155892	-0.1899562	2.417964	-1.435611	-0.127779	2.044861	-0.5786741	-0.129718	2.365249	-1.407484	-0.147573	2.0853	-0.6133147	-0.163674	2.4024	-0.3083693	0.7330858	-0.5414567	0.2726136	0.1130063	0.3559197	-0.5706778	0.7313533	Tracked	Tracked
05/30 01:38:58.545 PM	2	0.08898593	0.01556382	2.692932	0.4402727	0.04602169	2.665713	-0.1552059	-0.1207305	2.632738	0.5278453	-0.149023	2.677072	-0.3360934	-0.1587429	2.517009	0.4169411	-0.2483922	2.513513	-0.3722102	-0.1472972	2.503845	0.3708322	-0.2700619	2.529923	0.238234	0.245643	2.631747	0.251012	0.1267085	2.67136	0.2611333	0.05294587	2.679786	0.2907165	-0.1717326	2.695409	-0.4233418	-0.1517323	2.473031	0.3318497	-0.2813188	2.512815	-0.3732171	-0.1690178	2.464042	0.3725487	-0.3159462	2.546046	-0.4545169	0.751017	-0.3882419	-0.2804568	0.400095	-0.08462028	0.7364448	0.5388991	Tracked	Tracked
05/30 01:38:58.576 PM	1	-1.288244	-0.007415094	2.352769	-1.049191	0.002156501	2.495446	-1.390471	-0.1901522	2.366047	-0.9582784	-0.1932943	2.512492	-1.415427	-0.1505887	2.192783	-0.7352588	-0.1701834	2.430068	-1.399362	-0.1311602	2.11017	-0.6616106	-0.144976	2.408879	-1.142957	0.2234411	2.393813	-1.161659	0.08789876	2.394824	-1.161239	0.0190909	2.40258	-1.155687	-0.1902173	2.418169	-1.388108	-0.1362702	2.052857	-0.5836811	-0.1294179	2.359741	-1.358809	-0.150858	2.085375	-0.609355	-0.1570515	2.401667	0.2173627	-0.6677014	0.5833401	-0.4082188	0.04500908	0.2830839	-0.5845905	0.7590069	Tracked	Tracked
05/30 01:38:58.580 PM	2	0.08674069	0.01475414	2.691484	0.4388283	0.04558146	2.665863	-0.111687	-0.08831066	2.653772	0.526132	-0.1490397	2.678145	-0.2912643	-0.1503574	2.547355	0.4137766	-0.2520443	2.518042	-0.3709149	-0.1463424	2.505756	0.3692439	-0.272088	2.533791	0.2364018	0.2445173	2.631192	0.2485567	0.1256932	2.670743	0.2589396	0.05198419	2.67925	0.2893161	-0.1724964	2.695127	-0.422056	-0.16136	2.477645	0.3334371	-0.2848479	2.524104	-0.3722118	-0.1690893	2.471858	0.3803694	-0.3223025	2.552667	-0.479223	0.685267	-0.4980234	-0.229624	0.4186401	-0.1021036	0.7211455	0.5424615	Tracked	Tracked
05/30 01:38:58.613 PM	1	-1.287434	-0.008627292	2.352643	-1.050858	0.0009637538	2.500333	-1.382855	-0.1893317	2.366937	-0.9766294	-0.2034625	2.526801	-1.315708	-0.1455307	2.139302	-0.764277	-0.1666854	2.437206	-1.308966	-0.1370103	2.094369	-0.6972506	-0.1440008	2.415197	-1.143467	0.2234948	2.396431	-1.161808	0.08749519	2.396173	-1.161286	0.01867558	2.40373	-1.15554	-0.1906391	2.418788	-1.279184	-0.137215	2.051146	-0.6250113	-0.1284043	2.365744	-1.27675	-0.1606832	2.085786	-0.6394521	-0.1537735	2.408	-0.1505789	0.7126171	-0.6206213	0.2904	0.04783859	0.3136367	-0.5870721	0.744775	Tracked	Tracked
05/30 01:38:58.615 PM	2	0.08434404	0.01301477	2.690809	0.4371511	0.04536596	2.665638	-0.1131635	-0.08914611	2.654133	0.5245762	-0.1492701	2.678213	-0.3296341	-0.1508975	2.520789	0.4155745	-0.2524433	2.515833	-0.3953848	-0.1467602	2.489736	0.3694234	-0.2753923	2.530664	0.2338692	0.2431054	2.62875	0.2458288	0.1249831	2.669776	0.2564737	0.05122745	2.678545	0.2875757	-0.1733463	2.695101	-0.4497404	-0.1612605	2.450227	0.3292696	-0.2865949	2.520592	-0.3761815	-0.165313	2.450667	0.3728961	-0.3192048	2.54189	-0.5922778	0.7240075	-0.3475681	-0.06493416	0.4294672	-0.1178877	0.7276677	0.5216897	Tracked	Tracked
05/30 01:38:58.648 PM	1	-1.287028	-0.00945142	2.352825	-1.052299	0.0007283614	2.503538	-1.370552	-0.1961253	2.358844	-0.9838957	-0.2042822	2.532684	-1.273724	-0.1297859	2.175084	-0.7689634	-0.165211	2.438311	-1.268892	-0.1389652	2.101493	-0.7210333	-0.1445138	2.41912	-1.144623	0.2237882	2.401417	-1.162814	0.08770283	2.397345	-1.16201	0.01879143	2.404712	-1.155693	-0.1907012	2.419272	-1.249521	-0.1397329	2.07558	-0.649886	-0.1326039	2.372714	-1.228173	-0.156748	2.088733	-0.7288267	-0.1167579	2.422833	0.2782589	-0.597261	0.6959372	-0.2855219	-0.3292671	-0.20274	-0.4533617	0.8030834	Tracked	Tracked
05/30 01:38:58.651 PM	2	0.08301202	0.01290782	2.690787	0.4352795	0.04505914	2.665054	-0.1111655	-0.1029107	2.66251	0.5238545	-0.149404	2.678496	-0.3296741	-0.1509174	2.519568	0.4159468	-0.2532161	2.51579	-0.3866282	-0.1505963	2.479662	0.3731156	-0.2781683	2.530894	0.2317829	0.2420618	2.626648	0.2450918	0.1244918	2.669355	0.2557087	0.05073573	2.678195	0.2867846	-0.173833	2.695003	-0.4430384	-0.1650654	2.432767	0.3350652	-0.2935625	2.520141	-0.3655733	-0.1781996	2.45453	0.3911324	-0.326211	2.545	-0.433531	0.6775327	-0.5565448	-0.2079863	0.4390329	-0.09929817	0.7402778	0.4993785	Tracked	Tracked
05/30 01:38:58.689 PM	1	-1.286574	-0.009652729	2.352746	-1.053377	4.673698E-05	2.50702	-1.371116	-0.2221794	2.312289	-0.9830853	-0.2133618	2.530568	-1.228595	-0.1482462	2.132096	-0.7931452	-0.1639061	2.444333	-1.226241	-0.1420658	2.111092	-0.736029	-0.1436078	2.415361	-1.145043	0.223868	2.403701	-1.163637	0.08761008	2.398652	-1.16261	0.01866129	2.405812	-1.15579	-0.1908975	2.419805	-1.197797	-0.1382169	2.08112	-0.6647467	-0.1316465	2.363558	-1.207265	-0.1238427	2.144	-0.6925848	-0.1562945	2.403444	-0.5104754	0.341517	-0.3147731	0.7236704	0.01667366	0.3851888	-0.5904719	0.7090095	Tracked	Tracked
05/30 01:38:58.695 PM	2	0.08202751	0.01295936	2.691047	0.4332729	0.04468099	2.663668	-0.1047615	-0.1047875	2.675855	0.5230941	-0.1493672	2.678255	-0.2725625	-0.1562281	2.544984	0.4193079	-0.2564386	2.515005	-0.3566405	-0.1578947	2.467236	0.3832693	-0.2678906	2.534185	0.2303349	0.2416954	2.625639	0.2435731	0.1242616	2.668892	0.2542015	0.05045154	2.67783	0.2853698	-0.1742733	2.694966	-0.416413	-0.1664524	2.420121	0.3463685	-0.2910605	2.506617	-0.3358701	-0.1907302	2.449267	0.386003	-0.3317775	2.54775	-0.3382183	0.6641421	-0.6268049	-0.2272427	0.3023428	0.06026788	0.7373155	0.601101	Tracked	Tracked
05/30 01:38:58.723 PM	1	-1.286237	-0.009658589	2.352688	-1.055064	-0.0001775469	2.510838	-1.33597	-0.2092706	2.278367	-0.9839494	-0.2159365	2.530471	-1.257348	-0.1687672	2.112499	-0.7996748	-0.1623869	2.443734	-1.199813	-0.142853	2.117611	-0.7515431	-0.1420457	2.414205	-1.145642	0.2241753	2.405535	-1.164832	0.08813427	2.400307	-1.163549	0.01904784	2.407246	-1.156072	-0.1908482	2.420551	-1.169136	-0.1354249	2.097121	-0.6885989	-0.1311189	2.369862	-1.178513	-0.1219813	2.151	-0.7025669	-0.1472242	2.396077	-0.02782066	-0.1169998	-0.5427322	0.8312514	-0.0388694	0.3797378	-0.5736161	0.7247435	Tracked	Tracked
05/30 01:38:58.726 PM	2	0.08174608	0.01306281	2.69138	0.4320018	0.04424853	2.662344	-0.09343459	-0.1147003	2.694244	0.5229299	-0.1495447	2.677927	-0.2466002	-0.1722942	2.547726	0.416786	-0.268733	2.525543	-0.3018682	-0.1741243	2.459284	0.3749568	-0.2890032	2.531754	0.229362	0.2410039	2.623652	0.2434353	0.1239401	2.668092	0.2539727	0.0501542	2.677241	0.2848994	-0.1745695	2.694799	-0.3391183	-0.1828224	2.417317	0.3390185	-0.3041674	2.512343	-0.284691	-0.2004761	2.446926	0.3791052	-0.3430095	2.550176	0.1732957	-0.6667972	0.6919114	0.2158904	0.3234242	-0.1291165	0.7819976	0.5169192	Tracked	Tracked
05/30 01:38:58.762 PM	1	-1.286028	-0.009668285	2.352489	-1.056538	-0.0008184998	2.514671	-1.323031	-0.1949394	2.268112	-0.9873002	-0.2175243	2.530645	-1.184147	-0.1507069	2.141676	-0.8033228	-0.1602754	2.441582	-1.171856	-0.1442769	2.128442	-0.772292	-0.1406322	2.416583	-1.146273	0.2245849	2.407807	-1.165715	0.08818872	2.401909	-1.164233	0.01906273	2.408681	-1.156213	-0.1909533	2.421435	-1.143101	-0.1378942	2.111022	-0.709695	-0.1212225	2.329819	-1.144383	-0.1336756	2.1735	-0.7162358	-0.1466686	2.400833	-0.3038401	0.2157245	-0.4898832	0.7881361	-0.1554367	0.3145246	-0.5047427	0.7887639	Tracked	Tracked
05/30 01:38:58.764 PM	2	0.08169478	0.01295234	2.693024	0.4302731	0.04293779	2.659209	-0.0752713	-0.134123	2.717624	0.5233498	-0.1495625	2.678177	-0.1957351	-0.1962811	2.543264	0.4178606	-0.279472	2.519703	-0.2329928	-0.2003969	2.464524	0.379631	-0.2968577	2.525961	0.2284287	0.2400066	2.620451	0.2435621	0.1230405	2.66682	0.2539413	0.04932714	2.676263	0.2845448	-0.175252	2.694485	-0.2510142	-0.2249304	2.409755	0.345306	-0.3152136	2.506642	-0.2192254	-0.2169595	2.4725	0.390371	-0.3478149	2.539077	0.1070844	-0.6607188	0.7156331	0.1996318	0.3035727	-0.1120784	0.7826685	0.5317069	Tracked	Tracked
05/30 01:38:58.792 PM	1	-1.28598	-0.009649831	2.352099	-1.057988	-0.001427826	2.51762	-1.320728	-0.1923222	2.268789	-0.9952603	-0.21912	2.532395	-1.149907	-0.147803	2.157923	-0.8224286	-0.1610489	2.440511	-1.153051	-0.143308	2.139841	-0.7905877	-0.1401749	2.413615	-1.147145	0.2248208	2.410392	-1.167004	0.08847225	2.403206	-1.165243	0.01928693	2.409814	-1.156495	-0.1909038	2.42204	-1.121416	-0.1369979	2.118276	-0.7445735	-0.1330107	2.371285	-1.121711	-0.1288053	2.19225	-0.7877135	-0.1101587	2.411833	0.5397076	-0.4940358	0.2996258	-0.6122653	-0.4373549	-0.2366884	-0.2912431	0.8172373	Tracked	Tracked
05/30 01:38:58.795 PM	2	0.08314805	0.01308775	2.695141	0.4287397	0.04185279	2.65584	-0.06498883	-0.1569553	2.731812	0.5244327	-0.1496235	2.677935	-0.1743745	-0.2120297	2.547529	0.4192041	-0.2806501	2.517287	-0.1622285	-0.2274508	2.457595	0.4018856	-0.3072228	2.500195	0.2288694	0.2393551	2.617527	0.2437603	0.1225534	2.664815	0.2539386	0.04881287	2.674694	0.2841551	-0.1757753	2.693919	-0.1580343	-0.2583854	2.387902	0.3693726	-0.3230217	2.482759	-0.1422103	-0.2306726	2.4436	0.350013	-0.300254	2.561786	0.40253	-0.49794	0.6494098	-0.4102342	-0.2931971	-0.1604416	0.8847562	0.3248083	Tracked	Tracked
05/30 01:38:58.830 PM	1	-1.286116	-0.009569855	2.352093	-1.059592	-0.0009418437	2.519518	-1.322307	-0.1916562	2.275119	-1.001425	-0.2212794	2.53302	-1.150936	-0.1474526	2.158213	-0.8346477	-0.1607135	2.437286	-1.136062	-0.1424161	2.147641	-0.8047424	-0.1367106	2.408998	-1.147828	0.2252639	2.412323	-1.168244	0.08879633	2.403786	-1.166307	0.01957166	2.41043	-1.156997	-0.1907646	2.422641	-1.093142	-0.1432616	2.137904	-0.7476825	-0.1270159	2.321259	-1.107112	-0.1298813	2.21125	-0.7762674	-0.1336172	2.40195	-0.2161475	0.1991965	-0.5659094	0.7702905	-0.1861122	0.3173585	-0.4620642	0.8069341	Tracked	Tracked
05/30 01:38:58.832 PM	2	0.08594677	0.01450375	2.700396	0.4284888	0.04023421	2.653152	-0.04916758	-0.1693361	2.738323	0.5308245	-0.1507798	2.672569	-0.08808143	-0.2402221	2.513093	0.4636492	-0.2741985	2.493161	-0.08801297	-0.2716101	2.458537	0.4309498	-0.307826	2.471036	0.229757	0.2376793	2.615066	0.245505	0.1217044	2.66302	0.2549774	0.04804281	2.673393	0.283999	-0.1763443	2.693597	-0.06898717	-0.2980381	2.405402	0.3846054	-0.3351655	2.463281	-0.07039531	-0.2465733	2.446429	0.438759	-0.3509658	2.472929	0.8111807	-0.1741972	0.302211	-0.4693717	0.3746807	-0.3573313	0.8269352	0.2193331	Tracked	Tracked
05/30 01:38:58.876 PM	1	-1.28613	-0.00966649	2.352089	-1.061035	-0.001604816	2.521402	-1.342965	-0.1944992	2.27957	-1.011745	-0.2226931	2.533229	-1.148823	-0.1468937	2.160004	-0.8304053	-0.1529481	2.425191	-1.125434	-0.1399587	2.150316	-0.8203001	-0.1369629	2.409852	-1.148509	0.2254161	2.414607	-1.169974	0.08903323	2.405231	-1.167753	0.01976844	2.411804	-1.157611	-0.1907095	2.423719	-1.081237	-0.1393036	2.144337	-0.7849994	-0.1346796	2.373227	-1.093356	-0.1228001	2.21	-0.8165191	-0.1051559	2.411182	-0.1838474	0.06730901	-0.5780168	0.7921908	-0.3854308	-0.1862413	-0.1523477	0.8908128	Tracked	Tracked
05/30 01:38:58.879 PM	2	0.08967349	0.01576444	2.704286	0.4292151	0.03788183	2.649669	-0.01948733	-0.1767163	2.748113	0.5419534	-0.1483535	2.654902	-0.02318809	-0.2732068	2.542375	0.4688193	-0.2756797	2.489848	-0.01420958	-0.3024212	2.489863	0.4486794	-0.3162913	2.447657	0.2309551	0.2366775	2.614005	0.2489515	0.1211145	2.660715	0.2574619	0.04740888	2.671492	0.2843114	-0.1768458	2.692974	0.01707661	-0.3360693	2.44005	0.4169741	-0.3463988	2.438138	0.01663699	-0.28378	2.478	0.4748017	-0.3169991	2.420222	0.7186889	-0.2044501	0.4731781	-0.4666786	0.7803322	-0.3458119	0.4679488	-0.2291718	Tracked	Tracked
