timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 02:04:12.493 PM	2	-0.4019133	0.04776764	2.397007	-0.05310751	0.03330071	2.365561	-0.5376441	-0.1238678	2.385115	0.01200611	-0.1734001	2.374183	-0.681529	0.01457638	2.206667	-0.1301616	-0.1906228	2.202527	-0.7434258	0.05429083	2.182012	-0.1747968	-0.1736108	2.210975	-0.2344786	0.2848274	2.349096	-0.2189626	0.1443964	2.356443	-0.2227934	0.07060413	2.363692	-0.2330468	-0.1544663	2.376358	-0.7895094	0.1283953	2.12886	-0.2073598	-0.1581491	2.16922	-0.7913438	0.04176889	2.179083	-0.1862582	-0.2290837	2.243739	0.1457437	-0.5457631	0.4719652	0.676868	0.2461102	-0.2109292	0.5138869	0.7942663	Tracked	Tracked
05/30 02:04:12.496 PM	3	-1.379078	0.4254547	2.354626	-1.116562	0.4447567	2.443927	-1.428411	0.2120067	2.288092	-1.121719	0.2022394	2.423817	-1.22159	0.2009131	2.182457	-0.9543085	0.1304264	2.278921	-1.191999	0.167686	2.249938	-0.8635353	0.09832153	2.206141	-1.253145	0.677438	2.371103	-1.258558	0.5467206	2.393943	-1.257038	0.4759052	2.398274	-1.248859	0.2586091	2.402791	-1.162486	0.1227348	2.284247	-0.8035533	0.06602141	2.165922	-1.193158	0.1059423	2.262111	-0.8143818	0.1360646	2.138333	0.8096909	0.07785083	-0.2234734	0.5370284	0.7594214	0.3381493	0.2372307	-0.5026486	Inferred	Tracked
05/30 02:04:12.524 PM	2	-0.4015246	0.04785604	2.39595	-0.05294544	0.03349863	2.366229	-0.5373995	-0.1235929	2.385128	0.01226919	-0.1734962	2.375683	-0.682284	0.01224409	2.208379	-0.131366	-0.1815675	2.204569	-0.742169	0.04889334	2.181307	-0.1738822	-0.1713256	2.212132	-0.2342086	0.2848803	2.349089	-0.2187438	0.1444237	2.356481	-0.2225825	0.07064542	2.363714	-0.2329012	-0.154406	2.376311	-0.7923391	0.1224541	2.128105	-0.2103191	-0.156403	2.174108	-0.7802467	0.03110572	2.1565	-0.1864148	-0.2282496	2.242901	0.1676773	-0.5953158	0.4778727	0.6237957	0.2589107	-0.1975887	0.5635429	0.7591727	Tracked	Tracked
05/30 02:04:12.527 PM	3	-1.378899	0.4260775	2.353523	-1.116696	0.4445406	2.444069	-1.39418	0.212079	2.266907	-1.115944	0.2032014	2.419798	-1.185341	0.1989001	2.165833	-0.9483818	0.1295012	2.276079	-1.089622	0.1603805	2.179936	-0.8552321	0.09566936	2.19888	-1.250552	0.6773152	2.370335	-1.257892	0.546336	2.392102	-1.256421	0.4755507	2.396844	-1.248312	0.258356	2.402341	-1.060313	0.1154189	2.214134	-0.8005053	0.07434808	2.157782	-1.09127	0.09863799	2.191857	-0.8165247	0.1311281	2.136234	0.68038	0.4099329	-0.471198	0.3834195	0.7674391	0.3448286	0.2137598	-0.4964245	Inferred	Tracked
05/30 02:04:12.556 PM	2	-0.4012913	0.04776042	2.394666	-0.05289051	0.03352152	2.366414	-0.5364247	-0.1235409	2.385675	0.0123493	-0.1735178	2.376216	-0.6832017	0.01105503	2.208282	-0.1258618	-0.1880433	2.20093	-0.7414163	0.04512971	2.180609	-0.1724588	-0.1735014	2.211828	-0.2340931	0.2848831	2.348974	-0.218711	0.1444341	2.356495	-0.2225224	0.07066861	2.363716	-0.2327142	-0.1543202	2.376181	-0.792626	0.1215848	2.127264	-0.2047754	-0.1627916	2.178664	-0.7778563	0.0303101	2.156818	-0.1800911	-0.236474	2.244133	0.1676076	-0.5990514	0.4880887	0.6122208	0.2967463	-0.231186	0.5163006	0.7693688	Tracked	Tracked
05/30 02:04:12.558 PM	3	-1.378443	0.4266951	2.350697	-1.116641	0.4444729	2.44406	-1.393316	0.2124102	2.264766	-1.107343	0.2076845	2.409556	-1.183831	0.1985034	2.165208	-0.9394483	0.1297386	2.268604	-1.088111	0.1599835	2.17931	-0.8490953	0.09382917	2.188183	-1.248104	0.6769352	2.369301	-1.257563	0.5457333	2.390244	-1.256067	0.4749991	2.395186	-1.247849	0.2579838	2.401426	-1.058806	0.1150232	2.213507	-0.8018373	0.08797518	2.147895	-1.091019	0.09857198	2.191751	-0.8065821	0.1268221	2.112833	0.6805297	0.4100559	-0.4709819	0.3832878	0.784938	0.3572876	0.1617715	-0.4796331	Inferred	Tracked
05/30 02:04:12.597 PM	2	-0.4013429	0.04787929	2.394207	-0.05288428	0.03355537	2.366573	-0.5363695	-0.1236766	2.385721	0.01226348	-0.1726646	2.377305	-0.684208	0.009266989	2.207843	-0.1251636	-0.1882191	2.20147	-0.7393014	0.03983884	2.178274	-0.1723236	-0.1744522	2.212369	-0.2339718	0.2848693	2.348778	-0.2187118	0.1444389	2.356501	-0.2225155	0.07067549	2.363719	-0.2326413	-0.1542946	2.376128	-0.7927607	0.1158926	2.125655	-0.207185	-0.1595638	2.17568	-0.7804756	0.0315193	2.155558	-0.1848608	-0.2298607	2.243231	0.1444613	-0.589867	0.5094182	0.6096564	0.2771922	-0.19804	0.5351446	0.7730232	Tracked	Tracked
05/30 02:04:12.599 PM	3	-1.378508	0.427186	2.350073	-1.116539	0.444203	2.443883	-1.416366	0.2132449	2.274849	-1.098311	0.2078434	2.403804	-1.206666	0.1959658	2.176273	-0.9330186	0.1277121	2.260975	-1.187961	0.1557229	2.258983	-0.8457497	0.09352762	2.176044	-1.246166	0.6768317	2.368155	-1.257396	0.5454326	2.389562	-1.255947	0.4747337	2.394567	-1.247795	0.2578384	2.401099	-1.171798	0.1331787	2.284058	-0.7974964	0.09183553	2.132479	-1.186736	0.1631902	2.1688	-0.8083322	0.1279893	2.110778	0.8184569	0.2442588	0.2109498	0.4753588	0.7824881	0.3451185	0.1511533	-0.4957401	Inferred	Tracked
05/30 02:04:12.629 PM	2	-0.4014784	0.04797455	2.393817	-0.05292625	0.03373015	2.367023	-0.5354452	-0.1250461	2.388583	0.01238239	-0.1712799	2.378314	-0.6844944	0.006232244	2.208171	-0.1237537	-0.1931961	2.202159	-0.7373936	0.03498118	2.176896	-0.1722495	-0.1730186	2.211044	-0.2339129	0.2848774	2.348702	-0.2187253	0.1444485	2.356511	-0.2225161	0.07068531	2.363719	-0.232575	-0.1542436	2.376055	-0.7938366	0.1113517	2.12698	-0.2028579	-0.1627638	2.173776	-0.769465	0.02078232	2.145625	-0.1844902	-0.230182	2.243503	-0.2258195	0.6950962	-0.4869644	-0.4782389	0.2615395	-0.2511193	0.4921544	0.7914041	Tracked	Tracked
05/30 02:04:12.630 PM	3	-1.378294	0.4276009	2.349184	-1.11627	0.4436338	2.443388	-1.430608	0.2145323	2.284455	-1.0926	0.206827	2.400935	-1.222608	0.1974098	2.182111	-0.9302014	0.1275363	2.254251	-1.193662	0.1631029	2.257596	-0.845192	0.09394185	2.168142	-1.245215	0.6768457	2.367828	-1.256914	0.5451835	2.388522	-1.255613	0.4745027	2.393636	-1.247753	0.2576721	2.400555	-1.156967	0.1497356	2.295012	-0.7989504	0.09191465	2.129118	-1.192344	0.1077243	2.26025	-0.8110528	0.1289833	2.116751	0.8093885	0.06789014	-0.2005231	0.547788	0.7835682	0.3423976	0.1406411	-0.4990038	Inferred	Tracked
05/30 02:04:12.678 PM	2	-0.4016878	0.04795279	2.393471	-0.05304455	0.03409525	2.367838	-0.5353126	-0.1251826	2.388816	0.01279894	-0.1706934	2.379218	-0.6848527	0.004835474	2.208112	-0.1227921	-0.177926	2.201302	-0.7395433	0.03281407	2.176628	-0.1700938	-0.1685422	2.211694	-0.2340022	0.2848339	2.348541	-0.2188971	0.1445181	2.356684	-0.2225896	0.0707445	2.363811	-0.2325409	-0.1541957	2.376039	-0.7982434	0.1111698	2.123469	-0.2038131	-0.1658039	2.177108	-0.7128974	0.003930685	2.128	-0.1766057	-0.22728	2.248693	-0.4681534	0.838138	-0.2796001	-0.01345171	0.2839372	-0.1880884	0.569445	0.7481542	Tracked	Tracked
05/30 02:04:12.681 PM	3	-1.37826	0.4279801	2.348835	-1.1162	0.4434757	2.443109	-1.434219	0.2157196	2.285263	-1.089348	0.2061583	2.398921	-1.226801	0.1983709	2.181716	-0.9296774	0.1259654	2.249689	-1.229229	0.1881862	2.179983	-0.8430639	0.09052533	2.163122	-1.243944	0.6769107	2.366967	-1.256077	0.545027	2.387132	-1.255053	0.4743634	2.392482	-1.247721	0.2575864	2.400039	-1.193908	0.1692636	2.178545	-0.8014405	0.0888692	2.128902	-1.201682	0.1488528	2.224167	-0.815043	0.1280763	2.116593	-0.2883197	-0.04524034	0.9469506	0.1345721	0.7845122	0.3355429	0.1534303	-0.4984081	Tracked	Tracked
05/30 02:04:12.701 PM	2	-0.4018465	0.04783129	2.392846	-0.05317201	0.03433442	2.368443	-0.5738541	-0.0963781	2.341649	0.01327641	-0.1701735	2.380411	-0.694675	0.011635	2.190617	-0.1255026	-0.1747962	2.204991	-0.7314169	0.02324041	2.177965	-0.1717604	-0.1680636	2.21398	-0.2341313	0.2849402	2.348449	-0.2190257	0.1445929	2.356829	-0.2226304	0.07080073	2.363873	-0.2324388	-0.1541187	2.37596	-0.7881352	0.06912798	2.156979	-0.2034202	-0.1634437	2.169442	-0.7264092	-0.001917927	2.129273	-0.1818548	-0.2277837	2.245286	-0.4914886	0.7722116	-0.3396429	-0.2162659	0.2774875	-0.1835246	0.5935341	0.732828	Tracked	Tracked
05/30 02:04:12.703 PM	3	-1.378086	0.4279914	2.348599	-1.115951	0.4433375	2.442826	-1.435175	0.2158668	2.285947	-1.087651	0.2039215	2.396296	-1.229084	0.1991128	2.17956	-0.9305936	0.1256006	2.243228	-1.239565	0.1988157	2.218523	-0.8421358	0.08891866	2.160422	-1.242952	0.6769577	2.366348	-1.255635	0.5450014	2.386629	-1.254688	0.4743473	2.392032	-1.247564	0.2575933	2.399818	-1.203391	0.1792369	2.171187	-0.8036355	0.08193905	2.132483	-1.222385	0.2530204	2.268388	-0.8189986	0.1235696	2.11292	0.5952652	-0.5239424	-0.3864465	0.4709594	0.7887141	0.3507041	0.1510138	-0.4818004	Tracked	Tracked
05/30 02:04:12.740 PM	2	-0.402184	0.04775637	2.392296	-0.05337369	0.03446029	2.368926	-0.5470729	-0.1109542	2.376652	0.01332936	-0.1698863	2.381417	-0.6773235	-0.004656206	2.211478	-0.1256742	-0.221622	2.208548	-0.7319084	0.0220654	2.179566	-0.1750579	-0.178897	2.217736	-0.2344262	0.2849932	2.347611	-0.2193456	0.1446324	2.35701	-0.222793	0.07084767	2.363973	-0.232422	-0.1540837	2.375947	-0.7866123	0.05850988	2.15253	-0.2034117	-0.1549295	2.17597	-0.7259967	-0.003218777	2.134	-0.1918479	-0.2410754	2.244392	-0.418009	0.8193988	-0.3614238	-0.1524042	0.2374421	-0.3681083	0.3459359	0.8297263	Tracked	Tracked
05/30 02:04:12.742 PM	3	-1.377775	0.4302557	2.355906	-1.115769	0.4431651	2.442761	-1.434988	0.2204045	2.284393	-1.086874	0.1998156	2.393846	-1.312339	0.2025057	2.215159	-0.9296392	0.1242468	2.239533	-1.243152	0.1945058	2.218825	-0.8437072	0.08695928	2.158047	-1.242287	0.6768968	2.366053	-1.255287	0.5449299	2.386232	-1.254339	0.4742877	2.391654	-1.247243	0.2575727	2.399574	-1.20325	0.172418	2.177197	-0.8034061	0.07232447	2.135692	-1.227512	0.2403174	2.269443	-0.8243883	0.1216747	2.112094	0.1203084	0.1418087	0.736802	-0.6500299	0.794744	0.3542837	0.1361845	-0.4736231	Tracked	Tracked
05/30 02:04:12.776 PM	2	-0.4025247	0.04760805	2.391829	-0.05349052	0.03470627	2.36972	-0.5368424	-0.1238514	2.386253	0.01623414	-0.1706851	2.372611	-0.6788936	-0.005253993	2.212066	-0.1313157	-0.1683485	2.204796	-0.7316892	0.0218083	2.178372	-0.1764788	-0.1438728	2.216747	-0.2348904	0.2846113	2.346396	-0.2197744	0.1445402	2.357197	-0.2229924	0.07080927	2.364057	-0.2323758	-0.1540778	2.375897	-0.7860939	0.05708013	2.155047	-0.2189812	-0.1460859	2.185308	-0.7354857	0.0006391928	2.131561	-0.1749082	-0.09553749	2.253279	-0.3892501	0.8163959	-0.3875066	-0.1783836	-0.07883402	0.3422827	0.5116128	0.7841429	Tracked	Inferred
05/30 02:04:12.779 PM	3	-1.376541	0.4300935	2.352761	-1.11531	0.4428513	2.442674	-1.433694	0.2191729	2.285178	-1.086061	0.1965541	2.392259	-1.312375	0.2019553	2.215563	-0.9298354	0.1223036	2.236242	-1.242388	0.193547	2.216489	-0.8453575	0.08376365	2.155232	-1.241462	0.6770347	2.365902	-1.254862	0.5449697	2.385868	-1.253905	0.4743176	2.391299	-1.246803	0.2575751	2.399317	-1.200828	0.1733797	2.173595	-0.7943221	0.0345387	2.14793	-1.222566	0.2341327	2.267721	-0.8259374	0.1148302	2.104237	0.122953	0.1177173	0.737915	-0.6530747	0.8007485	0.3564675	0.1232156	-0.4653501	Tracked	Tracked
05/30 02:04:12.811 PM	2	-0.4029005	0.04741037	2.39057	-0.05366509	0.03506183	2.37038	-0.5359617	-0.1256116	2.388028	0.01643043	-0.1688854	2.37768	-0.6805189	-0.00551531	2.212743	-0.1285242	-0.1683324	2.207493	-0.732436	0.02336938	2.178777	-0.1755702	-0.1438399	2.21519	-0.2343628	0.2840193	2.343834	-0.2199391	0.1443935	2.357184	-0.2230547	0.07073439	2.364034	-0.2322124	-0.1540986	2.37574	-0.7858225	0.05971596	2.150647	-0.215697	-0.1456514	2.18616	-0.724733	0.001014535	2.130352	-0.1710759	-0.09352037	2.253864	-0.3987521	0.8330276	-0.3604999	-0.1307733	-0.1168335	0.323161	0.5077937	0.7899762	Tracked	Inferred
05/30 02:04:12.814 PM	3	-1.376262	0.4299635	2.351128	-1.115037	0.4425988	2.442416	-1.388858	0.2218262	2.248688	-1.086394	0.1930333	2.390844	-1.314973	0.2070455	2.209035	-0.9314968	0.1216756	2.232091	-1.243702	0.1950383	2.213754	-0.8503919	0.08448688	2.154688	-1.24082	0.6770276	2.365396	-1.254343	0.5451204	2.38552	-1.253554	0.474418	2.39098	-1.24677	0.2575818	2.399093	-1.201411	0.1619083	2.174591	-0.7949007	0.03724575	2.146455	-1.22607	0.2404337	2.266506	-0.8370488	0.1184698	2.105	0.124907	0.1475211	0.7531843	-0.628768	0.80452	0.3698822	0.1008329	-0.4536162	Tracked	Tracked
05/30 02:04:12.845 PM	2	-0.4033768	0.04726899	2.389076	-0.05379122	0.03527962	2.37087	-0.5359367	-0.1264135	2.389635	0.01723744	-0.1678108	2.382069	-0.6823735	-0.005597211	2.214222	-0.1239432	-0.1647358	2.208597	-0.7338248	0.02649719	2.180783	-0.1668725	-0.1558907	2.213765	-0.2320452	0.2821619	2.337924	-0.2198291	0.1439465	2.357167	-0.2228962	0.07040977	2.363981	-0.2317065	-0.1542396	2.375441	-0.789484	0.05906703	2.15694	-0.2004628	-0.1534568	2.174767	-0.7372593	0.00862476	2.132093	-0.1804751	-0.2149954	2.247048	-0.385619	0.8452009	-0.3457849	-0.1317811	0.2437833	-0.2111264	0.5834072	0.7454068	Tracked	Tracked
05/30 02:04:12.846 PM	3	-1.375918	0.4300651	2.350002	-1.114631	0.4421874	2.442141	-1.376556	0.2225209	2.24436	-1.090322	0.1914857	2.393692	-1.314291	0.208618	2.209089	-0.9351047	0.1226089	2.234125	-1.24556	0.1942792	2.211575	-0.8536465	0.08674065	2.153413	-1.240515	0.6770494	2.364919	-1.25364	0.5452866	2.384869	-1.252898	0.4745381	2.390359	-1.246293	0.2575737	2.39864	-1.204405	0.1721526	2.167776	-0.7936251	0.04537574	2.141727	-1.225151	0.2298305	2.268013	-0.8460124	0.1208321	2.099423	0.08714882	0.09346506	0.7710083	-0.6238715	0.8038769	0.3911617	0.05517832	-0.444668	Tracked	Tracked
05/30 02:04:12.881 PM	2	-0.4034079	0.04705179	2.388091	-0.05355268	0.03497884	2.37223	-0.5376354	-0.1279268	2.390762	0.01754925	-0.1678954	2.384657	-0.6840061	-0.00522756	2.215774	-0.1172393	-0.1635668	2.205954	-0.7334446	0.02712754	2.181338	-0.1634659	-0.1548504	2.213052	-0.2296083	0.2801075	2.336225	-0.2204748	0.1431957	2.357726	-0.2232219	0.06989935	2.364312	-0.2315666	-0.1543872	2.375413	-0.778007	0.04492681	2.146632	-0.1986028	-0.1510755	2.173348	-0.724474	0.002810002	2.134304	-0.1801795	-0.2124438	2.246423	-0.3751778	0.8495094	-0.3502625	-0.1220304	0.2454936	-0.1842748	0.5900193	0.7467616	Tracked	Tracked
05/30 02:04:12.883 PM	3	-1.375924	0.4297973	2.349577	-1.114373	0.4419867	2.442124	-1.392663	0.2222069	2.246912	-1.0931	0.1886755	2.39565	-1.317147	0.207208	2.207052	-0.9409943	0.1237109	2.231384	-1.246663	0.1946933	2.209775	-0.8566888	0.09177386	2.154012	-1.240285	0.6770054	2.364768	-1.25357	0.545262	2.384762	-1.2528	0.4745095	2.390224	-1.246108	0.257532	2.398448	-1.205322	0.1720458	2.173835	-0.7976125	0.04591253	2.146937	-1.229606	0.2304919	2.267885	-0.8592029	0.1243977	2.096869	0.09165264	0.1013923	0.7608851	-0.634329	0.7949343	0.4189659	0.0499281	-0.435952	Tracked	Tracked
05/30 02:04:12.917 PM	2	-0.4037257	0.04722661	2.387312	-0.05316771	0.03506392	2.373785	-0.5974851	-0.09227698	2.333042	0.01798701	-0.1676829	2.386894	-0.7133137	0.02219966	2.182937	-0.115373	-0.1631951	2.207074	-0.7299296	0.02475461	2.176806	-0.1631379	-0.1558729	2.212105	-0.2239764	0.2757437	2.331048	-0.2205666	0.1423566	2.358161	-0.2231972	0.0692506	2.364646	-0.2312219	-0.1546372	2.375474	-0.7704464	0.04394651	2.127062	-0.1957101	-0.1516521	2.173852	-0.7103568	-0.0001098869	2.13924	-0.1800812	-0.2123463	2.247133	-0.5670446	0.745018	-0.3272147	-0.1278245	0.2228522	-0.1833197	0.6123576	0.7360361	Tracked	Tracked
05/30 02:04:12.921 PM	3	-1.376416	0.4309692	2.355976	-1.11413	0.4422261	2.442107	-1.382274	0.2283352	2.24072	-1.092547	0.1821908	2.382638	-1.316388	0.2120316	2.204929	-0.9174488	0.1148968	2.188464	-1.245656	0.198893	2.206688	-0.8615083	0.1032285	2.15229	-1.239932	0.6771632	2.364597	-1.253202	0.545223	2.384762	-1.252536	0.4745061	2.390185	-1.246032	0.257592	2.398353	-1.203441	0.174688	2.162821	-0.7951356	0.04593141	2.133236	-1.226451	0.2272478	2.265512	-0.8744055	0.135147	2.089212	0.08308925	0.08486015	0.76445	-0.6336491	0.7636472	0.5641244	-0.05573682	-0.3090307	Tracked	Tracked
05/30 02:04:12.954 PM	2	-0.4032872	0.04820082	2.385427	-0.05263366	0.03438547	2.376351	-0.5588158	-0.1037872	2.381903	0.01910086	-0.1685857	2.386539	-0.6846026	-0.005811943	2.216554	-0.1156862	-0.1614469	2.207916	-0.730925	0.02362854	2.171076	-0.1651338	-0.1548678	2.214324	-0.2172569	0.272153	2.327752	-0.2211229	0.1416104	2.358547	-0.223516	0.06868161	2.364962	-0.2310714	-0.1548091	2.375571	-0.7906283	0.04239665	2.120814	-0.2004278	-0.1487872	2.185842	-0.7542546	0.07018033	2.190111	-0.1799161	-0.2138318	2.246639	-0.3799973	0.001017255	0.3861181	0.8405438	0.2627842	-0.2086167	0.6045966	0.722417	Tracked	Inferred
05/30 02:04:12.957 PM	3	-1.375984	0.4305518	2.354508	-1.114118	0.4422337	2.442103	-1.374905	0.2305951	2.233563	-1.087728	0.215674	2.434695	-1.317008	0.2155997	2.201685	-0.9260769	0.1148525	2.188014	-1.246105	0.2023057	2.198531	-0.882105	0.1244548	2.147458	-1.239919	0.6771818	2.364579	-1.253125	0.5452063	2.384761	-1.25245	0.4744875	2.390172	-1.245935	0.257569	2.398312	-1.199396	0.1746408	2.156359	-0.867663	0.1299892	2.113553	-1.23005	0.2224289	2.26704	-0.9102181	0.1465822	2.0923	0.05627574	0.01835526	0.7673895	-0.638443	0.6214377	0.6838884	-0.1859249	-0.3339815	Tracked	Tracked
05/30 02:04:12.995 PM	2	-0.4028245	0.04931418	2.382736	-0.05180689	0.03353871	2.378763	-0.5436834	-0.1367491	2.47734	0.01955131	-0.1691673	2.391527	-0.6699783	-0.02161531	2.231999	-0.1126551	-0.1603648	2.210968	-0.7152079	0.01252882	2.161334	-0.1638944	-0.1554312	2.214947	-0.2084001	0.2658702	2.322578	-0.2218779	0.1399835	2.358624	-0.2239801	0.0673231	2.365036	-0.2308097	-0.1554555	2.375523	-0.7734481	0.03073246	2.115014	-0.1988735	-0.1466737	2.183841	-0.7336891	0.06598707	2.170944	-0.1810211	-0.2102918	2.245311	-0.4768632	0.01899405	0.2900515	0.8295245	0.2541281	-0.2257935	0.6226078	0.7048374	Tracked	Inferred
05/30 02:04:12.998 PM	3	-1.374529	0.430266	2.351889	-1.11408	0.4423102	2.441988	-1.349747	0.2368719	2.220928	-1.079067	0.2166034	2.432427	-1.31008	0.2242244	2.195764	-0.9249785	0.1142352	2.181559	-1.241387	0.2092496	2.188056	-0.8951883	0.1415877	2.140706	-1.239885	0.677185	2.364305	-1.252526	0.5451584	2.384276	-1.251868	0.4744468	2.389669	-1.245459	0.2575499	2.397813	-1.193795	0.184507	2.149168	-0.8847392	0.1480499	2.106012	-1.236443	0.1666105	2.258436	-0.9331347	0.1581265	2.086612	-0.1235122	-0.1681145	0.7685102	-0.6048755	0.4593489	0.760568	-0.2260324	-0.3993048	Tracked	Tracked
05/30 02:04:13.033 PM	2	-0.395945	0.05175385	2.372775	-0.05037124	0.03191063	2.381339	-0.5689061	-0.1240808	2.351896	0.01557095	-0.1701504	2.40707	-0.6455135	-0.04549547	2.156962	-0.1041727	-0.1605316	2.217694	-0.6519336	-0.04145385	2.138537	-0.1582941	-0.1524819	2.22533	-0.1820966	0.2547492	2.312473	-0.2212032	0.1356408	2.355567	-0.2232513	0.06348851	2.362602	-0.2296677	-0.1577995	2.374335	-0.6787785	-0.02310647	2.080968	-0.1866009	-0.137694	2.193047	-0.6524109	0.009788082	2.135333	-0.1819413	-0.202793	2.251074	-0.612771	0.0713868	0.1519715	0.7722177	0.2614937	-0.2029544	0.5989734	0.7291512	Tracked	Inferred
05/30 02:04:13.037 PM	3	-1.374736	0.4297867	2.351018	-1.114024	0.4426073	2.441819	-1.436976	0.2229953	2.274661	-1.07051	0.2188766	2.445595	-1.236214	0.2214753	2.156931	-0.9217623	0.1999248	2.172093	-1.233369	0.2331552	2.163275	-0.9371209	0.1828604	2.128615	-1.239888	0.6771479	2.364181	-1.252491	0.5451485	2.384289	-1.251835	0.474438	2.389659	-1.245406	0.2575361	2.39766	-1.176103	0.2179876	2.113482	-0.9505293	0.1918618	2.076602	-1.190973	0.2122274	2.183333	-0.9866618	0.1666617	2.112334	0.04759474	0.9362738	0.2609316	-0.2303057	-0.3550977	-0.4033602	0.7398916	0.4046806	Tracked	Tracked
05/30 02:04:13.075 PM	2	-0.3893969	0.0529235	2.365786	-0.04873266	0.0294964	2.3843	-0.5236404	-0.1170388	2.389822	0.02007547	-0.1702156	2.415752	-0.5985935	-0.1006481	2.179102	-0.09296603	-0.1597639	2.222164	-0.6082285	-0.08664075	2.125756	-0.1465855	-0.1489811	2.231812	-0.1715158	0.2518865	2.309204	-0.2172576	0.1291659	2.350379	-0.2197335	0.05766143	2.358309	-0.2269397	-0.1615541	2.372162	-0.6281699	-0.09236056	2.054814	-0.1706682	-0.1361623	2.195249	-0.6038744	-0.04237825	2.119313	-0.1768475	-0.1965357	2.25896	-0.6105583	0.08147547	0.04615535	0.7864158	0.2481546	-0.1713681	0.584245	0.7534654	Tracked	Inferred
05/30 02:04:13.079 PM	3	-1.374414	0.4292975	2.350632	-1.113768	0.4426297	2.441826	-1.400465	0.2195539	2.256359	-1.0685	0.2186365	2.437254	-1.295302	0.2286514	2.185183	-0.9290696	0.212419	2.158307	-1.229581	0.2506031	2.149528	-0.9602833	0.2050295	2.125619	-1.240084	0.6770689	2.364156	-1.252061	0.5453148	2.384535	-1.251517	0.4745705	2.3898	-1.245318	0.2575951	2.397642	-1.176589	0.2420015	2.104208	-0.9706554	0.2089716	2.076458	-1.168534	0.2358793	2.12725	-1.004076	0.1732801	2.122	-0.08677001	0.2758391	-0.5929761	0.7515072	-0.1170697	-0.3940651	0.7529743	0.5138454	Tracked	Tracked
05/30 02:04:13.107 PM	2	-0.3804084	0.05299253	2.356233	-0.03676213	0.007682712	2.405029	-0.5124842	-0.1373744	2.408936	0.03012792	-0.1954506	2.422584	-0.551247	-0.1490815	2.187769	-0.0778409	-0.1578257	2.229391	-0.5627066	-0.1408759	2.113296	-0.1243146	-0.1415429	2.232432	-0.1567598	0.2487672	2.305619	-0.2134087	0.1266086	2.345753	-0.2164048	0.05494854	2.35444	-0.2247386	-0.1643241	2.37021	-0.5736408	-0.139298	2.059516	-0.1523171	-0.1315338	2.198023	-0.5516765	-0.1113614	2.1156	-0.1471157	-0.1032293	2.268167	-0.6677304	0.1158382	-0.002383492	0.7353311	-0.01457662	0.07372507	0.5785953	0.812145	Tracked	Inferred
05/30 02:04:13.109 PM	3	-1.374432	0.4293415	2.3506	-1.113168	0.4433906	2.441839	-1.441832	0.2205247	2.288741	-1.056341	0.179068	2.358204	-1.238054	0.2510854	2.154569	-1.015866	0.1936802	2.128387	-1.229508	0.2695163	2.147446	-0.9936825	0.2258064	2.116461	-1.240371	0.6772742	2.364291	-1.252068	0.5453325	2.384471	-1.251518	0.4746142	2.389711	-1.245306	0.2577725	2.397457	-1.180662	0.2693554	2.106438	-1.000342	0.2312852	2.073051	-1.217997	0.2679314	2.257889	-1.026111	0.1996305	2.094182	-0.1165927	0.2337935	-0.2415434	0.9345606	0.3031787	0.9390961	-0.1207803	-0.1076722	Tracked	Tracked
05/30 02:04:13.141 PM	2	-0.3773902	0.05366629	2.353282	-0.03589329	0.00740914	2.406284	-0.5028004	-0.1387402	2.407979	0.03126704	-0.1956283	2.423843	-0.5094022	-0.1884423	2.178393	-0.06650595	-0.1330848	2.231646	-0.5130684	-0.2000678	2.103004	-0.08261077	-0.1329248	2.229142	-0.1422377	0.2453115	2.30352	-0.2070956	0.123297	2.34073	-0.2109339	0.05169582	2.350122	-0.2214798	-0.1670707	2.367928	-0.5164331	-0.2051386	2.056261	-0.09509857	-0.1320864	2.186292	-0.501046	-0.1668429	2.114357	-0.1211039	-0.09830795	2.280857	0.7533563	-0.1106997	0.09257124	-0.6415843	-0.1283551	0.02074081	0.6918215	0.7102661	Tracked	Tracked
