timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:53:05.762 PM	0	0.02350069	0.03159497	3.255967	0.3669592	0.0604171	3.282404	-0.1056748	-0.1548516	3.228125	0.5164802	-0.08648612	3.265469	-0.06046339	-0.2686346	3.052303	0.3604378	-0.05326863	3.122849	-0.01612493	-0.2488594	2.944696	0.2842278	-0.04256692	3.087293	0.1660459	0.2647316	3.218238	0.1950885	0.1373339	3.251107	0.2012473	0.06690914	3.259711	0.2191011	-0.1469312	3.276356	0.01112091	-0.2524804	2.905478	0.2465838	-0.0362612	3.065624	-0.0381823	-0.2711851	2.913667	0.3013696	-0.02829127	3.044616	0.2908968	0.7617807	-0.5758668	-0.05870687	-0.6601114	0.6629884	0.03368162	0.3515182	Tracked	Tracked
05/30 01:53:05.765 PM	2	-1.396162	-0.01386836	2.427315	-1.177131	0.006520581	2.589485	-1.495482	-0.2047833	2.433715	-1.031016	-0.1565169	2.666488	-1.463088	-0.2271921	2.2094	-0.8066429	-0.2149054	2.6824	-1.472931	-0.2033368	2.168934	-0.711092	-0.202231	2.701244	-1.269705	0.2167465	2.485941	-1.288057	0.08127486	2.476808	-1.284931	0.01258943	2.486674	-1.271293	-0.1963113	2.508692	-1.463078	-0.1875823	2.11016	-0.643627	-0.1742174	2.741214	-1.440658	-0.2303445	2.1833	-0.6935339	-0.1741932	2.688864	-0.2927938	0.8018789	-0.4071265	0.3248232	0.4816674	0.6374207	0.451078	-0.3977688	Tracked	Tracked
05/30 01:53:05.802 PM	0	0.01798511	0.02908399	3.257309	0.3623079	0.06020342	3.280739	-0.1073233	-0.1593474	3.225634	0.5072072	-0.09334093	3.266531	-0.05872306	-0.2363883	2.952693	0.3039099	-0.06976645	3.099365	-0.06174723	-0.248179	2.913233	0.2781351	-0.06643543	3.09181	0.1586269	0.2641715	3.220793	0.1868483	0.1379927	3.251353	0.1932076	0.06730525	3.259838	0.2117937	-0.1473373	3.276051	-0.04741414	-0.1999728	2.86416	0.2435484	-0.06720738	3.065102	-0.07123432	-0.2745117	2.88025	0.3139759	-0.05700163	3.054267	-0.1205626	-0.582301	0.7926077	0.1347713	-0.6620899	0.7158663	0.009938102	0.2215254	Tracked	Tracked
05/30 01:53:05.806 PM	2	-1.387725	-0.01478529	2.428982	-1.17298	0.007205017	2.594456	-1.487991	-0.202728	2.436247	-1.02298	-0.1541253	2.671068	-1.429678	-0.2262035	2.213598	-0.804875	-0.2063245	2.685967	-1.422612	-0.2257295	2.168223	-0.7118627	-0.1935536	2.704798	-1.26084	0.2182593	2.492546	-1.279227	0.08228996	2.480782	-1.276518	0.01339776	2.490438	-1.264063	-0.1960107	2.511785	-1.39896	-0.2219552	2.090651	-0.6496953	-0.1849273	2.72796	-1.391364	-0.2095496	2.170125	-0.6827047	-0.1742601	2.67175	-0.5693488	0.323943	-0.4131368	0.6326301	0.5810959	0.7214978	0.3092603	-0.214771	Tracked	Tracked
05/30 01:53:05.833 PM	0	0.01361498	0.02825106	3.259294	0.3565409	0.0581778	3.279458	-0.112105	-0.1355612	3.24935	0.4887942	-0.09896287	3.266059	-0.103825	-0.2254935	2.97618	0.3051275	-0.09087854	3.105833	-0.1106417	-0.2369111	2.894289	0.2646608	-0.1025234	3.100349	0.1481124	0.2641766	3.222612	0.1782573	0.1382917	3.251506	0.1850907	0.06750399	3.26001	0.2051445	-0.1474568	3.276202	-0.1029987	-0.1943797	2.844584	0.235395	-0.1042484	3.06687	-0.1145246	-0.2751053	2.871059	0.2890012	-0.09951924	3.048929	-0.01500518	-0.6531735	0.7540461	0.06748021	0.7896247	-0.6023573	0.1166473	0.007213561	Tracked	Tracked
05/30 01:53:05.837 PM	2	-1.379467	-0.01561461	2.431613	-1.168373	0.007941823	2.601202	-1.478413	-0.1997872	2.437966	-1.015414	-0.1487564	2.676538	-1.388738	-0.2325959	2.224793	-0.792455	-0.1930945	2.695167	-1.36765	-0.2445172	2.171026	-0.69886	-0.1836759	2.717398	-1.256956	0.2181588	2.49719	-1.27566	0.08261968	2.484218	-1.272741	0.01365769	2.493733	-1.25964	-0.1959563	2.514617	-1.3509	-0.2207536	2.102075	-0.6321715	-0.1661665	2.739388	-1.340768	-0.2386069	2.176167	-0.6740773	-0.1657487	2.684	0.4768365	-0.3217919	0.611312	-0.5434838	0.5851205	0.7118391	0.3300194	-0.2049544	Tracked	Tracked
05/30 01:53:05.862 PM	0	0.009231659	0.02756112	3.260028	0.3514326	0.05705436	3.278047	-0.1367987	-0.1650739	3.221063	0.4767619	-0.1109421	3.27462	-0.1496609	-0.2292429	2.940713	0.3285473	-0.1193892	3.120009	-0.1608303	-0.2419695	2.872018	0.2653124	-0.1256309	3.09986	0.1419681	0.2639166	3.223371	0.17276	0.1392185	3.252228	0.1798131	0.06831507	3.260568	0.200576	-0.1470084	3.276277	-0.1686207	-0.1985846	2.806638	0.2272135	-0.1342334	3.069838	-0.162091	-0.2729505	2.849	0.2887599	-0.1279853	3.046445	-0.001905031	-0.6318024	0.7680728	0.1043369	0.7007157	-0.6730942	0.2362524	0.01125257	Tracked	Tracked
05/30 01:53:05.864 PM	2	-1.374496	-0.01591365	2.432805	-1.164736	0.009792579	2.605237	-1.481125	-0.195901	2.434447	-1.009859	-0.1432357	2.679123	-1.353254	-0.2399399	2.243735	-0.7901074	-0.1887711	2.697549	-1.313296	-0.257272	2.168873	-0.6884038	-0.1775417	2.7238	-1.25166	0.2185504	2.501547	-1.271909	0.08283257	2.486444	-1.268794	0.01386943	2.495901	-1.255118	-0.1957429	2.516553	-1.304469	-0.25596	2.12719	-0.6203533	-0.1655402	2.739878	-1.295976	-0.2641303	2.208625	-0.6621952	-0.165355	2.677909	0.2101552	-0.4562028	0.7455819	-0.4379743	0.6151432	0.7354423	0.2616239	-0.1107988	Tracked	Tracked
05/30 01:53:05.888 PM	0	0.00235419	0.02635555	3.259219	0.3413938	0.05460525	3.273949	-0.1331614	-0.136176	3.226752	0.4687853	-0.1114331	3.270889	-0.1814703	-0.2207613	2.956165	0.3201852	-0.1304675	3.117718	-0.2128384	-0.2296154	2.861632	0.2653276	-0.1560621	3.099001	0.1351108	0.2636899	3.224257	0.1656801	0.1397784	3.25131	0.1730477	0.06886712	3.259789	0.1948001	-0.1465238	3.275842	-0.2351513	-0.1924407	2.801617	0.233969	-0.1607297	3.071229	-0.213384	-0.2620244	2.83679	0.263979	-0.1378652	3.048467	0.06622311	-0.6572202	0.7347707	0.1542342	0.820227	-0.4698636	-0.1708758	-0.2779518	Tracked	Tracked
05/30 01:53:05.890 PM	2	-1.368244	-0.01688048	2.433733	-1.160077	0.01085291	2.609461	-1.478726	-0.1946723	2.431759	-1.001989	-0.1345135	2.681962	-1.3253	-0.2555093	2.276445	-0.7877041	-0.1837456	2.702407	-1.264194	-0.272134	2.178442	-0.6863455	-0.1735999	2.725853	-1.246879	0.2180173	2.504773	-1.26527	0.08283956	2.488455	-1.262297	0.01386517	2.4979	-1.249108	-0.1957736	2.51847	-1.24899	-0.2667938	2.13538	-0.6193843	-0.1627628	2.741749	-1.239079	-0.25281	2.146667	-0.647267	-0.1610461	2.689143	-0.613925	0.04267199	-0.4408342	0.6534068	0.6029059	0.7211468	0.2966035	-0.1687547	Tracked	Tracked
05/30 01:53:05.937 PM	0	-0.003042719	0.02556373	3.258121	0.335699	0.05399111	3.273041	-0.1381134	-0.1314105	3.221866	0.4551637	-0.1211086	3.27437	-0.2170522	-0.2057887	2.955668	0.2873044	-0.1750146	3.099345	-0.2553708	-0.2242932	2.856656	0.246721	-0.1915372	3.105027	0.1287024	0.2643998	3.224455	0.1578087	0.140985	3.250706	0.1654046	0.06982973	3.259225	0.1878832	-0.14628	3.275372	-0.2871365	-0.1838127	2.787597	0.2205413	-0.1983847	3.085595	-0.2535506	-0.2630213	2.841077	0.2801332	-0.1865212	3.043714	0.1018954	-0.6257439	0.7585975	0.1503056	0.8243684	-0.5430521	0.08595677	0.1346208	Tracked	Tracked
05/30 01:53:05.940 PM	2	-1.359986	-0.01744434	2.435245	-1.155043	0.01202105	2.612837	-1.464538	-0.1995507	2.424585	-0.9949703	-0.1296733	2.68488	-1.267277	-0.2629083	2.288386	-0.7859442	-0.1797062	2.705626	-1.228505	-0.2775765	2.191618	-0.6833231	-0.1708361	2.733399	-1.240577	0.2183276	2.507905	-1.264362	0.08283666	2.488938	-1.261076	0.01386835	2.498527	-1.246681	-0.1957393	2.51963	-1.203646	-0.2828806	2.162323	-0.6128953	-0.1585297	2.748264	-1.20797	-0.2797641	2.231727	-0.6233185	-0.1336729	2.738222	0.3792762	-0.4038632	0.6525463	-0.5169403	0.4417299	0.6091482	0.5131298	-0.4129299	Tracked	Tracked
05/30 01:53:05.968 PM	0	-0.009958089	0.02285099	3.254012	0.3251001	0.05417007	3.269459	-0.1472291	-0.09954918	3.135543	0.42368	-0.1256934	3.269054	-0.2681368	-0.1822088	2.888882	0.2234699	-0.2152297	3.107179	-0.3027965	-0.2060961	2.840239	0.1703617	-0.2527687	3.158274	0.1212406	0.2641264	3.224599	0.1504022	0.1404459	3.248836	0.1588162	0.06932197	3.257642	0.1835284	-0.1467191	3.274508	-0.3488745	-0.1573489	2.777671	0.15259	-0.2768381	3.153128	-0.2941643	-0.2532879	2.819615	0.1860252	-0.2882266	3.137167	0.245657	-0.532563	0.7907727	0.1752362	0.7405046	-0.1474794	0.4226031	0.5013075	Tracked	Tracked
05/30 01:53:05.970 PM	2	-1.35252	-0.01781005	2.437674	-1.14908	0.01165535	2.617574	-1.461481	-0.2018943	2.42387	-0.9836416	-0.1238649	2.686922	-1.27927	-0.2619382	2.298142	-0.7764742	-0.1795893	2.70934	-1.200046	-0.2792158	2.214103	-0.6768583	-0.1694895	2.733407	-1.234589	0.2178036	2.511334	-1.251135	0.08351834	2.49591	-1.248894	0.01441773	2.504615	-1.237652	-0.1955367	2.523279	-1.161106	-0.2798187	2.185426	-0.6053368	-0.1619404	2.749329	-1.19844	-0.2478236	2.221539	-0.6285849	-0.1514879	2.710218	-0.6368408	-0.1190929	-0.4103773	0.6417484	0.5574288	0.6949013	0.374479	-0.2571981	Tracked	Tracked
05/30 01:53:06.003 PM	0	-0.01514762	0.02044744	3.25122	0.3190373	0.05584015	3.268725	-0.1643984	-0.09714358	3.124992	0.423985	-0.1196758	3.284765	-0.2902284	-0.1769183	2.879925	0.2552633	-0.2449571	3.101676	-0.3399837	-0.1987699	2.829248	0.2090112	-0.279553	3.138367	0.1150256	0.263267	3.224003	0.1429908	0.1389721	3.246112	0.15211	0.06806093	3.255172	0.1789631	-0.1474304	3.272796	-0.3856546	-0.1480205	2.759799	0.2036796	-0.3190216	3.1461	-0.3313615	-0.2427604	2.814616	0.2158512	-0.313713	3.136	0.2383514	-0.5282298	0.7682624	0.2719094	0.3088816	0.1500849	0.8107921	0.4740073	Tracked	Tracked
05/30 01:53:06.005 PM	2	-1.346367	-0.01745095	2.43901	-1.143516	0.01195249	2.619471	-1.45506	-0.2111887	2.421839	-0.9772589	-0.1205963	2.689212	-1.240674	-0.2623625	2.31055	-0.7705586	-0.1778768	2.711689	-1.173263	-0.2762309	2.232722	-0.6714863	-0.1699262	2.737072	-1.229381	0.2178815	2.514792	-1.244059	0.08279683	2.498996	-1.242133	0.01384932	2.507454	-1.232074	-0.1957038	2.525244	-1.13036	-0.2801462	2.207768	-0.5981692	-0.1611935	2.748411	-1.134181	-0.2855031	2.242111	-0.5992786	-0.1282387	2.744667	0.235509	-0.3377493	0.7150381	-0.5649615	0.4327832	0.5934903	0.5233986	-0.4318818	Tracked	Tracked
05/30 01:53:06.045 PM	0	-0.02043581	0.01982816	3.248076	0.3135169	0.05616758	3.267628	-0.1743974	-0.09409598	3.121372	0.4203666	-0.1196399	3.287082	-0.3071747	-0.1725255	2.892684	0.28185	-0.253403	3.101363	-0.3709806	-0.1940188	2.832437	0.2521072	-0.2497041	3.11982	0.1088564	0.2636766	3.223278	0.1381811	0.1398247	3.245436	0.1477333	0.06872302	3.254515	0.1759459	-0.147251	3.272247	-0.4085408	-0.1512289	2.777735	0.2319965	-0.2534301	3.088613	-0.3617254	-0.235285	2.819437	0.2581813	-0.2970012	3.1314	0.2513666	-0.5449891	0.745494	0.2898974	0.2838433	0.08690777	0.6057147	0.7382342	Tracked	Tracked
05/30 01:53:06.049 PM	2	-1.341535	-0.01814559	2.440416	-1.139907	0.0128963	2.62239	-1.450049	-0.2151966	2.422739	-0.9723514	-0.1188444	2.690403	-1.222751	-0.2783381	2.316381	-0.7660424	-0.1756966	2.715842	-1.149848	-0.2727215	2.253317	-0.6637715	-0.1701353	2.741645	-1.224329	0.2186673	2.519317	-1.241355	0.08353975	2.500174	-1.239195	0.01452401	2.508708	-1.228458	-0.1952807	2.526645	-1.10666	-0.2735664	2.227978	-0.592115	-0.1615764	2.754817	-1.117406	-0.2744308	2.28125	-0.6008474	-0.1317669	2.743625	-0.2028851	0.2919519	-0.6555558	0.6662193	0.3437588	0.505106	0.596241	-0.5207634	Tracked	Tracked
05/30 01:53:06.081 PM	0	-0.02567567	0.01745619	3.241601	0.3096116	0.05506684	3.266432	-0.1889983	-0.08841141	3.115443	0.41589	-0.1206672	3.291995	-0.3278272	-0.1621162	2.917876	0.323701	-0.2313887	3.133882	-0.4093655	-0.1810671	2.825424	0.2706433	-0.2613898	3.12101	0.1043154	0.2626165	3.22346	0.1320207	0.1383272	3.244211	0.1423595	0.0674516	3.253373	0.1727913	-0.1479487	3.271388	-0.4761176	-0.1292618	2.762989	0.2538263	-0.2729924	3.083821	-0.4321166	-0.1692057	2.786	0.221855	-0.2416011	3.143134	0.1536975	-0.5654803	0.7432031	0.3228905	-0.2910002	0.05432228	0.8100067	0.5062183	Tracked	Tracked
05/30 01:53:06.087 PM	2	-1.337133	-0.01895927	2.441951	-1.135279	0.01312352	2.625211	-1.441412	-0.2236807	2.433807	-0.965228	-0.1167156	2.690613	-1.227932	-0.2729225	2.322106	-0.7593484	-0.1725282	2.719833	-1.136211	-0.2690356	2.268531	-0.6564237	-0.1714905	2.743469	-1.219174	0.2188129	2.522004	-1.237018	0.08372688	2.501884	-1.234746	0.01473153	2.510445	-1.22377	-0.1949995	2.52838	-1.082042	-0.2716568	2.242285	-0.5852932	-0.161757	2.757774	-1.114639	-0.2990669	2.280333	-0.595013	-0.1348401	2.744222	-0.08658653	-0.4378245	0.6886356	-0.5714836	0.4806887	0.589259	0.5138339	-0.3970981	Tracked	Tracked
05/30 01:53:06.122 PM	0	-0.02969664	0.01614752	3.237899	0.3065975	0.05491993	3.266667	-0.194227	-0.08749529	3.111615	0.4074223	-0.1286689	3.291401	-0.3433506	-0.1569184	2.912235	0.3015754	-0.2552859	3.115529	-0.4251797	-0.1827586	2.834984	0.2589018	-0.2861216	3.130118	0.09918337	0.2610204	3.221998	0.1275848	0.1378764	3.24232	0.1380452	0.06709071	3.251646	0.1691097	-0.1480403	3.270166	-0.4735333	-0.1418111	2.781683	0.2147046	-0.333719	3.146376	-0.415974	-0.2247851	2.8085	0.2170591	-0.244057	3.1523	0.2736823	-0.5591194	0.7328011	0.2747473	-0.4215719	0.3431992	0.777488	0.316234	Tracked	Tracked
05/30 01:53:06.125 PM	2	-1.33278	-0.020477	2.443656	-1.130568	0.01351009	2.627746	-1.437497	-0.2253836	2.433511	-0.9610715	-0.1151039	2.6913	-1.20808	-0.2622375	2.324588	-0.7556601	-0.171051	2.722606	-1.124621	-0.2648232	2.284188	-0.6554775	-0.1726682	2.745757	-1.214158	0.2190327	2.524422	-1.233345	0.08428876	2.50356	-1.230891	0.01521722	2.512129	-1.21937	-0.1947565	2.530044	-1.068158	-0.265863	2.252863	-0.5848852	-0.1571601	2.755825	-1.104205	-0.2910218	2.3109	-0.5867528	-0.1287598	2.7556	-0.05741509	-0.3530452	0.7145915	-0.6011834	0.4409982	0.5470447	0.5598067	-0.43918	Tracked	Tracked
05/30 01:53:06.162 PM	0	-0.03423443	0.01642886	3.233099	0.3039583	0.05488689	3.266835	-0.2003328	-0.08535832	3.109048	0.4009174	-0.1328679	3.294307	-0.3534036	-0.1581764	2.914598	0.3006244	-0.2698861	3.118378	-0.4378828	-0.1865048	2.846723	0.2571906	-0.2929198	3.133948	0.09495866	0.2602515	3.220219	0.1226077	0.1362916	3.240943	0.1332906	0.06576033	3.250309	0.1651256	-0.1486503	3.26896	-0.4942026	-0.1501635	2.801975	0.2129814	-0.3345675	3.14134	-0.4281412	-0.2253756	2.820462	0.2065922	-0.2550379	3.142643	0.3476419	-0.5531741	0.7110553	0.2598919	-0.5399865	0.4515051	0.6570685	0.2698493	Tracked	Tracked
05/30 01:53:06.164 PM	2	-1.329622	-0.0217392	2.445218	-1.125957	0.0126768	2.629403	-1.425099	-0.2312349	2.4384	-0.9570696	-0.1147859	2.691208	-1.200205	-0.2560936	2.326022	-0.7512361	-0.1715796	2.72356	-1.107868	-0.2602823	2.288839	-0.648744	-0.1732404	2.747967	-1.209027	0.2191826	2.527087	-1.228379	0.08469135	2.505593	-1.226089	0.01551913	2.514048	-1.215085	-0.194726	2.531606	-1.05423	-0.2645057	2.266139	-0.5797909	-0.1547944	2.767033	-1.098447	-0.293578	2.333375	-0.584705	-0.1244679	2.76	-0.0652261	-0.3154765	0.718865	-0.6159977	0.4336249	0.5441992	0.5655531	-0.442681	Tracked	Tracked
05/30 01:53:06.197 PM	0	-0.03771853	0.01592816	3.229071	0.3012802	0.05487547	3.266965	-0.2008482	-0.1043303	3.15257	0.3976588	-0.1340438	3.296667	-0.3624968	-0.1834502	2.930299	0.3006056	-0.2736	3.120834	-0.4445693	-0.1903283	2.852246	0.2575369	-0.2962582	3.137267	0.09062771	0.2597354	3.218688	0.1186104	0.1359917	3.239557	0.129521	0.0654154	3.249126	0.1620834	-0.149077	3.268324	-0.4998828	-0.1589594	2.794396	0.2059539	-0.3346684	3.143664	-0.4407502	-0.2290213	2.817333	0.2073012	-0.2588419	3.144143	-0.3131667	0.6399587	-0.6574457	-0.2452441	-0.5342765	0.4572947	0.6596286	0.2651797	Tracked	Tracked
05/30 01:53:06.199 PM	2	-1.326443	-0.02171938	2.44747	-1.120927	0.01277468	2.631928	-1.42105	-0.2310515	2.43733	-0.9515305	-0.1166071	2.692478	-1.194985	-0.2544241	2.327273	-0.7413008	-0.1728943	2.727373	-1.100979	-0.2569754	2.299524	-0.6435011	-0.1728385	2.756328	-1.204689	0.2199321	2.529698	-1.225801	0.08570694	2.507134	-1.223443	0.01645473	2.515634	-1.21225	-0.1940418	2.533306	-1.046929	-0.2615874	2.279707	-0.5748469	-0.1590284	2.782322	-1.134614	-0.3192611	2.3965	-0.5962054	-0.1323626	2.755014	-0.1038528	-0.2925222	0.7086781	-0.6335778	0.4694181	0.6004837	0.5285577	-0.3737549	Tracked	Tracked
05/30 01:53:06.235 PM	0	-0.04268122	0.01279828	3.222246	0.2945883	0.05492949	3.266419	-0.2051546	-0.09877284	3.143949	0.3937311	-0.1345832	3.297208	-0.3775874	-0.1818148	2.93189	0.3010247	-0.2741385	3.122179	-0.4667641	-0.1949369	2.858587	0.2597823	-0.2953742	3.139649	0.0850062	0.2580112	3.215251	0.1126482	0.1350762	3.236127	0.1241218	0.0645683	3.246277	0.1582836	-0.149711	3.26695	-0.5164278	-0.1697793	2.811454	0.2013514	-0.3273039	3.143347	-0.4829802	-0.2230223	2.815909	0.2126972	-0.2504352	3.144331	0.2560111	-0.5737779	0.7006645	0.3380926	0.5651739	-0.484234	-0.628316	-0.2265281	Tracked	Tracked
05/30 01:53:06.237 PM	2	-1.322311	-0.02172789	2.45143	-1.112041	0.01048002	2.635941	-1.416492	-0.2302053	2.440522	-0.9445579	-0.1220128	2.694335	-1.184972	-0.2495481	2.329397	-0.737146	-0.1746828	2.728737	-1.095897	-0.2514909	2.311782	-0.6333038	-0.1677615	2.759693	-1.197638	0.2212335	2.531914	-1.220228	0.08648132	2.51019	-1.217987	0.01714429	2.51848	-1.207171	-0.193593	2.535531	-1.035497	-0.2531311	2.288448	-0.5674909	-0.1474169	2.784313	-1.069211	-0.2775182	2.346375	-0.5765062	-0.1324644	2.740819	-0.07892153	-0.2106522	0.7102583	-0.6670309	0.6094737	0.7172492	0.310917	-0.1320075	Tracked	Tracked
05/30 01:53:06.271 PM	0	-0.04611016	0.01147513	3.216735	0.29056	0.05559009	3.266148	-0.2093888	-0.09685532	3.134952	0.3907568	-0.1346783	3.297071	-0.3853655	-0.1834073	2.927471	0.3008395	-0.2748771	3.122498	-0.4745351	-0.1979552	2.857867	0.2586471	-0.2944481	3.140125	0.07931802	0.255248	3.209626	0.1059253	0.1329192	3.232244	0.1181228	0.06274073	3.242964	0.1544132	-0.1506592	3.26522	-0.5230132	-0.1819697	2.814232	0.2052709	-0.3325505	3.144493	-0.4781058	-0.2299698	2.818306	0.2202022	-0.2564457	3.130214	0.3553224	-0.6043914	0.661456	0.2663323	0.6029119	-0.5138316	-0.5772665	-0.198085	Tracked	Tracked
05/30 01:53:06.272 PM	2	-1.31997	-0.02165663	2.452789	-1.107454	0.01011177	2.636882	-1.390123	-0.225716	2.436855	-0.9413342	-0.1267223	2.695192	-1.181307	-0.2478731	2.329965	-0.7350192	-0.1760975	2.729937	-1.095531	-0.2482528	2.310822	-0.6340341	-0.1647186	2.761977	-1.194733	0.2214864	2.532791	-1.21703	0.08611523	2.511662	-1.214663	0.01684222	2.519951	-1.203476	-0.1936918	2.536973	-1.033478	-0.2567498	2.297791	-0.5686912	-0.1473757	2.785797	-1.079782	-0.2816837	2.367625	-0.6207358	-0.0940228	2.763	-0.09137328	-0.2411985	0.7027173	-0.6630706	0.3811302	0.5891887	0.5489493	-0.4541486	Tracked	Tracked
05/30 01:53:06.313 PM	0	-0.04985471	0.01143426	3.211003	0.2891171	0.05588057	3.266366	-0.2132274	-0.09732994	3.130219	0.3881787	-0.1346904	3.296054	-0.3920507	-0.1837109	2.925244	0.3007061	-0.2749827	3.122643	-0.479286	-0.1958647	2.853464	0.2612939	-0.2931908	3.139215	0.07737557	0.25395	3.207618	0.1037648	0.1324379	3.230923	0.1160092	0.0623136	3.241793	0.1525967	-0.1508894	3.264582	-0.5278853	-0.1829848	2.807321	0.2178798	-0.3376507	3.150213	-0.4987563	-0.2229041	2.81425	0.2106605	-0.2582254	3.1469	0.2072032	-0.5514884	0.714528	0.377329	-0.5017855	0.4765136	0.6664261	0.2775292	Tracked	Tracked
05/30 01:53:06.315 PM	2	-1.318186	-0.02186408	2.454714	-1.104705	0.01005373	2.638976	-1.389121	-0.2252402	2.437381	-0.9387248	-0.1361394	2.697686	-1.180288	-0.2470078	2.330332	-0.7306373	-0.1785245	2.731505	-1.097587	-0.2501449	2.316784	-0.6303933	-0.1618633	2.765118	-1.192399	0.2219111	2.533615	-1.214343	0.08618473	2.513157	-1.212046	0.01693258	2.521376	-1.201089	-0.193548	2.538177	-1.036296	-0.2514945	2.290902	-0.5602279	-0.148329	2.784393	-1.073591	-0.2877451	2.373	-0.6275627	-0.108504	2.785428	-0.1039337	-0.2097788	0.7126721	-0.6612784	-0.138032	-0.3892568	-0.6349139	0.6529246	Tracked	Tracked
05/30 01:53:06.342 PM	0	-0.05206744	0.01125302	3.207695	0.2875003	0.05614526	3.266555	-0.2152043	-0.09598354	3.123849	0.3890661	-0.1227884	3.303603	-0.3969301	-0.1835486	2.922111	0.3006344	-0.2756225	3.122652	-0.4841919	-0.1943344	2.854476	0.2628623	-0.2877232	3.138469	0.07522961	0.2525236	3.204082	0.100724	0.1320515	3.228594	0.113319	0.06194755	3.239853	0.1509419	-0.1511497	3.263706	-0.5361266	-0.1816032	2.808792	0.2035401	-0.3273786	3.144096	-0.4852935	-0.2260866	2.821803	0.206577	-0.2562836	3.14524	0.285754	-0.5845859	0.6833448	0.3311251	0.5666284	-0.5539829	-0.5662376	-0.2267377	Tracked	Tracked
05/30 01:53:06.347 PM	2	-1.317189	-0.02209083	2.456382	-1.100827	0.008949315	2.641384	-1.38793	-0.2230545	2.438331	-0.9414969	-0.1440247	2.700602	-1.180462	-0.2461815	2.330261	-0.7341025	-0.18975	2.734241	-1.100279	-0.2484014	2.311229	-0.6384407	-0.1636287	2.76293	-1.190713	0.222175	2.533791	-1.212445	0.08653527	2.514101	-1.210062	0.01726949	2.522356	-1.198854	-0.1932613	2.539254	-1.040094	-0.257571	2.293493	-0.5702097	-0.1523003	2.789396	-1.082147	-0.2892102	2.378857	-0.6303674	-0.1071955	2.762727	-0.08539122	-0.2408059	0.7114577	-0.6546364	0.3387288	0.6094786	0.5086683	-0.5050299	Tracked	Tracked
05/30 01:53:06.375 PM	0	-0.05345885	0.01190428	3.205175	0.2867354	0.05628997	3.266922	-0.2156574	-0.09386137	3.116901	0.3888352	-0.1176235	3.305847	-0.4004695	-0.1838863	2.919289	0.2996792	-0.2651435	3.119017	-0.4868731	-0.1909736	2.852448	0.2630011	-0.2925647	3.14006	0.07330757	0.2514485	3.200508	0.09884545	0.1310064	3.226666	0.1115344	0.06097557	3.23818	0.1495418	-0.1518666	3.262825	-0.5384076	-0.1884596	2.805179	0.2169421	-0.343951	3.152252	-0.4913232	-0.2048987	2.8745	0.217512	-0.2716396	3.135353	-0.001588977	-0.4172422	0.7296359	0.5417914	0.6634997	-0.4684854	-0.5760306	-0.09207778	Tracked	Tracked
05/30 01:53:06.380 PM	2	-1.320292	-0.02120301	2.455055	-1.096604	0.005937146	2.643206	-1.387786	-0.2217671	2.440342	-0.9440371	-0.1504132	2.702107	-1.17935	-0.2438278	2.32923	-0.7354974	-0.1924921	2.734075	-1.10273	-0.2499888	2.310393	-0.6398988	-0.1601792	2.761946	-1.188089	0.2223887	2.533538	-1.208652	0.08670287	2.51704	-1.206584	0.01743087	2.524835	-1.196241	-0.1931212	2.54057	-1.043942	-0.2630428	2.292552	-0.5689515	-0.1424341	2.779519	-1.092999	-0.2686731	2.375364	-0.6380491	-0.1003362	2.7584	-0.0375298	-0.1956093	0.7331544	-0.6502408	0.3388886	0.6326293	0.4804455	-0.5040901	Tracked	Tracked
