timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:50:27.544 PM	1	-1.28991	-0.02449157	2.422294	-1.080787	-0.01161608	2.619276	-1.345903	-0.2487084	2.371911	-1.035866	-0.2390329	2.64138	-1.325818	-0.4560505	2.267718	-0.8479318	-0.2686202	2.576997	-1.302832	-0.5241998	2.227501	-0.7658877	-0.2653126	2.536939	-1.159582	0.2143118	2.505512	-1.183438	0.07835893	2.492381	-1.181406	0.009372883	2.49814	-1.171274	-0.2003536	2.507648	-1.302157	-0.5748163	2.208728	-0.7015185	-0.2698792	2.492816	-1.272639	-0.5492116	2.233437	-0.7534504	-0.235937	2.536222	0.2964194	-0.1974729	0.9086544	-0.2179156	-0.4700224	-0.2055416	-0.5108593	0.689822	Tracked	Tracked
05/30 01:50:27.545 PM	4	0.2065062	0.04022229	2.684692	0.546208	0.09755778	2.690822	0.1040254	-0.1966492	2.777312	0.7298212	0.1839723	2.655111	0.0843875	-0.4011832	2.761919	0.6967882	0.1382204	2.372289	0.08109128	-0.4801619	2.74937	0.6891859	0.1301169	2.298831	0.3629721	0.2610087	2.625246	0.3661858	0.1398603	2.664131	0.3672654	0.07004876	2.679201	0.3689746	-0.1427059	2.715816	0.09030633	-0.5431627	2.738419	0.6603395	0.08413002	2.253592	0.109992	-0.4661155	2.729178	0.7484986	0.06320887	2.286	0.7099686	-0.06992135	0.699522	-0.04152874	0.2581026	-0.6465461	0.6985127	-0.1656537	Tracked	Tracked
05/30 01:50:27.577 PM	1	-1.284767	-0.02422762	2.424853	-1.076703	-0.01277251	2.622475	-1.338163	-0.2488952	2.3735	-1.031669	-0.2360651	2.645723	-1.312721	-0.4551757	2.271124	-0.8481146	-0.2679479	2.578367	-1.28869	-0.5230849	2.232192	-0.7605648	-0.2555358	2.540581	-1.154934	0.214284	2.508609	-1.178438	0.07855129	2.494952	-1.176684	0.009402595	2.500748	-1.167387	-0.2007618	2.510292	-1.289144	-0.5737664	2.207167	-0.7063408	-0.270382	2.50653	-1.257872	-0.5407571	2.235458	-0.73882	-0.2302482	2.53225	0.3152082	-0.1841163	0.9029472	-0.2267844	-0.4407088	-0.2391115	-0.491159	0.7122951	Tracked	Tracked
05/30 01:50:27.578 PM	4	0.1943229	0.03951905	2.690714	0.5300507	0.09934605	2.691251	0.09836017	-0.2007529	2.781671	0.7043717	0.200576	2.642704	0.08156638	-0.4054589	2.763913	0.6570399	0.195511	2.358202	0.07912901	-0.4863169	2.755271	0.6369333	0.2369727	2.322781	0.3472848	0.2626267	2.631462	0.3663052	0.1395904	2.664224	0.3671771	0.06989118	2.679279	0.3669613	-0.1426191	2.715968	0.09467334	-0.551298	2.752821	0.6067538	0.2140145	2.293618	0.1084256	-0.4820167	2.732917	0.6729763	0.1679232	2.273722	0.79877	-0.04391985	0.5990924	-0.03355414	-0.1294529	0.9126521	-0.355745	-0.1541222	Tracked	Tracked
05/30 01:50:27.613 PM	1	-1.278502	-0.02503233	2.42744	-1.071927	-0.01457859	2.626233	-1.329459	-0.2482378	2.375362	-1.026687	-0.2332847	2.650049	-1.300424	-0.4517282	2.274781	-0.8492773	-0.2653957	2.582137	-1.274233	-0.5199001	2.239838	-0.7587532	-0.244709	2.543492	-1.14895	0.2135797	2.512459	-1.173707	0.07729796	2.498024	-1.172177	0.008234769	2.503722	-1.163609	-0.2016807	2.512921	-1.2693	-0.5694902	2.213879	-0.7087784	-0.2546633	2.504819	-1.243361	-0.5362981	2.24355	-0.7279752	-0.2177995	2.5335	0.3030481	-0.1601366	0.9105977	-0.2309329	-0.3904685	-0.2031553	-0.4946669	0.7493777	Tracked	Tracked
05/30 01:50:27.614 PM	4	0.1813594	0.04030831	2.697994	0.5084867	0.1034409	2.690228	0.09482547	-0.202738	2.785979	0.6725869	0.2184731	2.633626	0.07639527	-0.4073003	2.768379	0.6315024	0.2032961	2.348512	0.07313051	-0.4862657	2.756972	0.6190064	0.1973942	2.288583	0.3298706	0.2648181	2.642511	0.3232872	0.1466741	2.68334	0.3285435	0.07648229	2.694641	0.3420696	-0.1374353	2.721368	0.08578984	-0.5511642	2.750086	0.594881	0.1335994	2.240859	0.09888852	-0.4770309	2.731611	0.6823057	0.1450437	2.259261	0.7919861	-0.05980611	0.6059763	-0.04442911	-0.3498822	0.6448756	-0.6523528	0.1901415	Tracked	Tracked
05/30 01:50:27.647 PM	1	-1.273194	-0.02516617	2.429614	-1.067545	-0.01634138	2.629956	-1.320249	-0.2500703	2.378239	-1.013408	-0.2307268	2.656077	-1.289545	-0.4511003	2.279315	-0.8446766	-0.2592286	2.587534	-1.258255	-0.5187256	2.246041	-0.7547103	-0.2352227	2.548325	-1.145267	0.212835	2.515328	-1.169319	0.07662778	2.501317	-1.167822	0.007503695	2.50707	-1.159419	-0.2025895	2.516394	-1.252369	-0.5700983	2.21931	-0.6976261	-0.2438208	2.502694	-1.226938	-0.537046	2.254474	-0.7201293	-0.2110292	2.531385	0.2626835	-0.1499238	0.9194248	-0.2513527	-0.4103479	-0.2444625	-0.4613147	0.7476908	Tracked	Tracked
05/30 01:50:27.650 PM	4	0.1653132	0.04338752	2.70918	0.4901376	0.09940678	2.688756	0.08806702	-0.2054033	2.795504	0.640772	0.2199362	2.603762	0.06949567	-0.4098337	2.774948	0.5783849	0.2313263	2.322371	0.06818195	-0.4889415	2.762788	0.5622141	0.223347	2.284643	0.3096158	0.2669172	2.653361	0.3201593	0.1471373	2.685086	0.3239236	0.07712104	2.696862	0.3325136	-0.1361282	2.724091	0.08260028	-0.5553252	2.750619	0.5394505	0.1688325	2.244017	0.09400115	-0.4806562	2.738667	0.623678	0.1777108	2.251714	0.8083895	-0.05126662	0.5836394	-0.05694881	-0.4742853	0.6151806	-0.6086575	0.1616862	Tracked	Tracked
05/30 01:50:27.687 PM	1	-1.267488	-0.02488641	2.431799	-1.064279	-0.01686658	2.632569	-1.311465	-0.252827	2.382523	-1.004543	-0.2296094	2.660061	-1.273751	-0.4538441	2.284397	-0.837306	-0.2579333	2.596934	-1.243968	-0.5208023	2.257172	-0.7166942	-0.2224281	2.539833	-1.139724	0.2133716	2.518762	-1.165063	0.0766905	2.504824	-1.163849	0.007342676	2.510529	-1.156223	-0.2033753	2.519738	-1.229273	-0.5722853	2.227415	-0.6501192	-0.2268105	2.502156	-1.213842	-0.5326846	2.271667	-0.7009118	-0.1877799	2.545	0.2266396	-0.1291492	0.9364212	-0.2346706	-0.3846082	-0.1890378	-0.4727757	0.7699509	Tracked	Tracked
05/30 01:50:27.689 PM	4	0.1545445	0.04284014	2.716561	0.474108	0.09584862	2.688249	0.08205441	-0.2072463	2.803054	0.6080509	0.2301327	2.593971	0.06373672	-0.4115577	2.779847	0.5657906	0.1869226	2.311911	0.06592771	-0.4907057	2.765445	0.5424937	0.1796084	2.264245	0.2921768	0.2684233	2.663512	0.3114522	0.1483371	2.688873	0.314541	0.07831283	2.700463	0.3225169	-0.135055	2.726313	0.07732948	-0.5566336	2.749718	0.4972791	0.1491719	2.228642	0.09603329	-0.4835476	2.744	0.5848625	0.1309513	2.250467	0.7442558	-0.04948167	0.6616828	-0.07622913	-0.3652242	0.6561909	-0.6594664	0.03359794	Tracked	Tracked
05/30 01:50:27.722 PM	1	-1.264121	-0.02453341	2.432893	-1.060293	-0.01695482	2.635151	-1.302189	-0.2530214	2.386667	-0.9584325	-0.2315347	2.651617	-1.258975	-0.4574513	2.292292	-0.7607653	-0.2227198	2.570508	-1.230694	-0.526616	2.267516	-0.7038895	-0.2116895	2.539044	-1.135651	0.2130435	2.521626	-1.160383	0.07673182	2.507124	-1.159453	0.007277231	2.512909	-1.152669	-0.2037521	2.52231	-1.223273	-0.5827091	2.24377	-0.6353922	-0.2146471	2.494524	-1.213347	-0.541986	2.323445	-0.680979	-0.1761968	2.548	0.07600196	-0.147334	0.9661838	-0.1974972	-0.4024321	-0.1278592	-0.5043752	0.7531972	Tracked	Tracked
05/30 01:50:27.725 PM	4	0.131458	0.03696015	2.732191	0.4519866	0.09129511	2.685423	0.07607627	-0.219336	2.813664	0.6548561	0.2414519	2.552191	0.06081349	-0.4233405	2.783592	0.5223908	0.1642943	2.308124	0.06127613	-0.4970019	2.770491	0.4824842	0.1693998	2.255143	0.2723737	0.2693187	2.671883	0.2857316	0.1473807	2.698273	0.291075	0.07762321	2.708275	0.3055499	-0.1350252	2.729844	0.07457642	-0.5589814	2.752272	0.4333405	0.1525915	2.226948	0.09047455	-0.4912521	2.746773	0.5328278	0.1337777	2.239885	0.7528161	-0.05521132	0.6523291	-0.06845583	-0.4564658	0.730695	-0.5032558	0.06676457	Tracked	Tracked
05/30 01:50:27.761 PM	1	-1.259013	-0.02395285	2.435225	-1.056315	-0.01790232	2.637546	-1.29472	-0.2520122	2.390356	-0.9563745	-0.2336256	2.651789	-1.247064	-0.4623595	2.298437	-0.7869347	-0.2285567	2.588076	-1.220626	-0.5271348	2.279922	-0.697102	-0.202205	2.541117	-1.13101	0.2134897	2.524705	-1.157118	0.0772657	2.508999	-1.156269	0.007649678	2.514806	-1.149775	-0.2038653	2.524258	-1.2098	-0.5834568	2.249258	-0.6306909	-0.2067469	2.505186	-1.199951	-0.5349848	2.325176	-0.6803098	-0.1665169	2.549125	0.09159916	-0.1131708	0.9690866	-0.1991809	-0.3999384	-0.1810531	-0.4628692	0.7700786	Tracked	Tracked
05/30 01:50:27.765 PM	4	0.127584	0.03573452	2.735833	0.4505154	0.09134044	2.685182	0.07200111	-0.2178573	2.823726	0.640995	0.2357564	2.551016	0.05256183	-0.4216636	2.795387	0.4697211	0.2001611	2.322223	0.05264391	-0.4963947	2.777527	0.424234	0.1933025	2.266335	0.2502596	0.273027	2.681101	0.2851583	0.1472427	2.698549	0.2899217	0.07735623	2.708608	0.3017244	-0.1358691	2.729956	0.06225865	-0.5600043	2.763629	0.3726614	0.1526534	2.231966	0.08235303	-0.4845196	2.75325	0.4728929	0.1307886	2.234067	0.7583057	-0.07516111	0.641308	-0.08970607	-0.4725262	0.6727428	-0.5692927	0.006477222	Tracked	Inferred
05/30 01:50:27.795 PM	1	-1.254576	-0.023158	2.437306	-1.05232	-0.01693479	2.641302	-1.28537	-0.2554142	2.39392	-0.9538693	-0.2337964	2.651557	-1.233805	-0.470938	2.302135	-0.7844779	-0.2274365	2.587831	-1.208006	-0.5355241	2.285806	-0.6924936	-0.1937604	2.540474	-1.127223	0.2135168	2.526211	-1.152168	0.07713587	2.51202	-1.151547	0.00760233	2.517689	-1.145793	-0.2037101	2.52672	-1.197309	-0.5986386	2.270503	-0.6255645	-0.1936408	2.511598	-1.185729	-0.5481082	2.318643	-0.6740043	-0.1554158	2.55125	0.130952	-0.0912271	0.9668943	-0.1991093	-0.3676497	-0.1612294	-0.4583398	0.792946	Tracked	Tracked
05/30 01:50:27.796 PM	4	0.1273737	0.05233204	2.740145	0.4573593	0.08403856	2.682422	0.06996077	-0.2008443	2.828343	0.5854012	0.2224327	2.533605	0.05009338	-0.40499	2.804451	0.4061423	0.1646439	2.315993	0.04570336	-0.4910006	2.787338	0.3604126	0.1680985	2.261069	0.2311817	0.2790208	2.688897	0.2939361	0.1386235	2.697194	0.2941507	0.07305748	2.707681	0.3014012	-0.135523	2.72965	0.05388091	-0.5539199	2.76831	0.3060918	0.1430973	2.237745	0.06963751	-0.4824614	2.760421	0.4049024	0.1207807	2.229028	0.7706975	-0.08140278	0.6291268	-0.05998557	-0.4603587	0.7234971	-0.5137407	0.02631159	Tracked	Inferred
05/30 01:50:27.832 PM	1	-1.250064	-0.02246927	2.43872	-1.048833	-0.01716064	2.644932	-1.280811	-0.2547953	2.395755	-0.9510027	-0.2345243	2.652921	-1.228547	-0.4707414	2.305477	-0.7520815	-0.2064599	2.572855	-1.200151	-0.5345873	2.2933	-0.6872749	-0.1848683	2.540303	-1.122398	0.2130678	2.529518	-1.148626	0.07777652	2.51368	-1.148147	0.008221847	2.519403	-1.142851	-0.2031613	2.528563	-1.189489	-0.5960132	2.278476	-0.6345383	-0.1874269	2.51691	-1.178836	-0.5226516	2.336471	-0.6854942	-0.152787	2.537	0.1417536	-0.05726315	0.9643521	-0.2159907	-0.4428221	-0.2889799	-0.4015423	0.747772	Tracked	Tracked
05/30 01:50:27.834 PM	4	0.1179978	0.04608609	2.74911	0.4166194	0.05667554	2.683123	0.06488452	-0.2054683	2.84292	0.5579754	0.211004	2.529176	0.04578601	-0.4094899	2.816413	0.4498629	0.1335938	2.359589	0.03528926	-0.4592899	2.809951	0.3557341	0.1190651	2.263124	0.2305032	0.2710589	2.70128	0.2542362	0.1114973	2.699752	0.2620942	0.05186933	2.709276	0.2804095	-0.1386968	2.729441	0.03215749	-0.5212211	2.787092	0.3385012	0.101567	2.234393	0.06069496	-0.4794028	2.7728	0.3533484	0.08534557	2.2655	0.8038961	-0.1206826	0.5823266	0.00907673	0.2050374	-0.5882759	0.7152249	0.3167718	Tracked	Tracked
05/30 01:50:27.868 PM	1	-1.243458	-0.02013075	2.44148	-1.044358	-0.01677888	2.648198	-1.273551	-0.2525304	2.398972	-0.9380849	-0.2305731	2.654196	-1.219988	-0.4686124	2.30981	-0.7699002	-0.2025299	2.593531	-1.190106	-0.5334189	2.300154	-0.6729524	-0.1673986	2.538085	-1.116158	0.2143527	2.533106	-1.142755	0.07919429	2.516687	-1.142311	0.009661966	2.522398	-1.137196	-0.201673	2.531508	-1.177661	-0.5975688	2.288847	-0.618435	-0.162359	2.514522	-1.164727	-0.5229933	2.336368	-0.6789422	-0.1278187	2.5334	0.1901809	-0.02593038	0.9559221	-0.2221978	-0.4810054	-0.3360433	-0.344384	0.7328768	Tracked	Tracked
05/30 01:50:27.871 PM	4	0.0810383	0.02661887	2.786275	0.5305534	0.1195846	2.637768	0.04979059	-0.2247567	2.887647	0.4788194	0.2141272	2.445459	0.02325069	-0.4264827	2.848043	0.3603461	0.3302178	2.311019	0.03510882	-0.4750391	2.814133	0.3236661	0.343167	2.325075	0.2607311	0.2991897	2.686736	0.3679931	0.1742666	2.65454	0.3566312	0.1046868	2.669819	0.3207591	-0.1073511	2.706485	0.03543562	-0.5295592	2.797817	0.3077629	0.3429408	2.311897	0.07626466	-0.4447375	2.735143	0.3057534	0.3353921	2.289	0.8911403	-0.005208249	0.3283654	-0.3130783	-0.5856077	0.7447414	-0.02285272	-0.3192202	Tracked	Inferred
05/30 01:50:27.903 PM	1	-1.240668	-0.01930567	2.442074	-1.041759	-0.0168821	2.649298	-1.267814	-0.2472055	2.400854	-0.9274333	-0.2268929	2.653293	-1.216666	-0.4641034	2.312415	-0.7598251	-0.2008138	2.589954	-1.190174	-0.5290595	2.290208	-0.6664627	-0.1602764	2.535486	-1.112181	0.2151054	2.535856	-1.139959	0.07941072	2.519178	-1.139562	0.009857609	2.524629	-1.134588	-0.2015357	2.533047	-1.178775	-0.5890583	2.277954	-0.6101438	-0.15262	2.518267	-1.162815	-0.52856	2.306476	-0.6761673	-0.1261682	2.524667	0.2906187	-0.0928129	0.9257033	-0.2236065	-0.4917401	-0.4039078	-0.2874288	0.7158455	Tracked	Tracked
05/30 01:50:27.904 PM	4	0.06205618	0.009471219	2.802965	0.3639688	0.06226929	2.660806	0.0475517	-0.2442905	2.902119	0.4562553	0.1844606	2.462355	0.02007264	-0.443295	2.848175	0.3191472	0.2898487	2.337474	0.02630359	-0.5043053	2.826404	0.2919158	0.3059975	2.32704	0.2101846	0.2582689	2.710127	0.2751382	0.107012	2.690018	0.2722252	0.04177298	2.701501	0.2623813	-0.1568179	2.726669	0.02239931	-0.5541044	2.804534	0.2542769	0.3190256	2.298656	0.05172326	-0.5225852	2.7945	0.2791153	0.290463	2.317636	0.6952949	-0.08592342	0.6966485	-0.1544764	0.07716198	-0.4269417	0.5018215	0.7482926	Tracked	Inferred
05/30 01:50:27.940 PM	1	-1.237926	-0.01923426	2.442516	-1.039556	-0.01746659	2.649227	-1.264919	-0.2518177	2.399168	-0.9197641	-0.2245661	2.653117	-1.212927	-0.4687634	2.311406	-0.7528033	-0.1990299	2.587679	-1.185128	-0.5322633	2.300483	-0.657456	-0.1522003	2.534842	-1.109381	0.2153817	2.537138	-1.13696	0.07964411	2.520933	-1.13654	0.01011357	2.526347	-1.131537	-0.2012174	2.534621	-1.173434	-0.596346	2.284843	-0.603905	-0.1423614	2.52124	-1.160952	-0.5145413	2.338143	-0.6732104	-0.112412	2.5272	0.1653312	-0.04420822	0.9618289	-0.2135331	-0.4786964	-0.4361182	-0.2710952	0.7121503	Tracked	Tracked
05/30 01:50:27.941 PM	4	0.04230636	-0.05365231	2.844878	0.3537954	0.05159024	2.660836	0.04459028	-0.2586868	2.91518	0.4100144	0.1714583	2.44226	0.01600478	-0.4593267	2.871152	0.267691	0.2752555	2.322351	0.01687391	-0.5144685	2.835704	0.209242	0.2758945	2.315198	0.1781296	0.2561694	2.718017	0.2437017	0.1049693	2.697872	0.2481206	0.03934659	2.707047	0.2543139	-0.1593672	2.72759	0.01846206	-0.5518182	2.821295	0.1674324	0.2724197	2.282745	0.04624395	-0.5248086	2.8145	0.1994628	0.2509166	2.3342	0.6499843	-0.2025859	0.7057436	-0.1959724	0.1276196	-0.212983	0.6915834	0.6782801	Tracked	Tracked
05/30 01:50:27.975 PM	1	-1.234984	-0.01841217	2.442877	-1.036915	-0.0180271	2.650092	-1.263109	-0.2510976	2.399082	-0.9074001	-0.2199501	2.647657	-1.211676	-0.4682421	2.311528	-0.709767	-0.1670598	2.560154	-1.185945	-0.5309816	2.299971	-0.6485031	-0.1425632	2.531261	-1.106943	0.2154332	2.538793	-1.133944	0.07955553	2.522759	-1.133736	0.01004835	2.5279	-1.129327	-0.2012257	2.535462	-1.17559	-0.5976845	2.293493	-0.5964428	-0.1354294	2.519849	-1.163375	-0.5094212	2.34465	-0.6598505	-0.1017533	2.515571	0.1530038	-0.05492608	0.965723	-0.2023661	-0.5002238	-0.4730964	-0.2823635	0.6680021	Tracked	Tracked
05/30 01:50:27.978 PM	4	0.07307551	-0.05189916	2.790178	0.3328238	0.05033471	2.662144	0.0456019	-0.2284243	2.937227	0.3687032	0.1591157	2.433247	0.01581063	-0.4554938	2.874213	0.3554829	0.1732971	2.401906	0.009049938	-0.4993063	2.854887	0.3171371	0.2039355	2.352374	0.1384035	0.2730202	2.732723	0.204743	0.121543	2.712601	0.2101962	0.05227052	2.720927	0.2285642	-0.1575242	2.735934	0.01824053	-0.5505313	2.82468	0.2508097	0.2463256	2.315734	0.03417218	-0.494642	2.824647	0.2629637	0.2024391	2.358	0.7910591	-0.1779556	0.5720189	-0.1239017	-0.1853812	-0.44652	0.4959315	0.7213221	Tracked	Tracked
05/30 01:50:28.012 PM	1	-1.232919	-0.01835727	2.44351	-1.034538	-0.01884306	2.650727	-1.261339	-0.2509146	2.399035	-0.9140782	-0.2027719	2.653092	-1.211011	-0.4680824	2.311202	-0.7061402	-0.164595	2.559471	-1.188004	-0.5317009	2.299486	-0.6183077	-0.1286624	2.526567	-1.104618	0.2152466	2.540515	-1.130651	0.07928707	2.525362	-1.130692	0.009796516	2.530142	-1.12702	-0.2014271	2.536722	-1.175937	-0.5981742	2.283181	-0.5572757	-0.1114071	2.532351	-1.161791	-0.5232747	2.339454	-0.6457865	-0.09131071	2.509786	0.1489039	-0.06002382	0.970118	-0.1819226	-0.4544349	-0.4460594	-0.3385475	0.6927521	Tracked	Tracked
05/30 01:50:28.016 PM	4	0.03894819	-0.06104888	2.848782	0.3058005	0.0349734	2.664284	0.03446037	-0.2779062	2.948523	0.3359429	0.1472641	2.421077	0.01110695	-0.472528	2.876394	0.2851742	0.178016	2.369137	0.004396335	-0.506689	2.864905	0.2338172	0.2057863	2.333827	0.08663898	0.2660481	2.749963	0.1720723	0.1244136	2.72833	0.1830528	0.05468459	2.734023	0.2123996	-0.156796	2.743517	0.01228645	-0.5482592	2.840603	0.1611935	0.2437188	2.311629	0.03072749	-0.518071	2.832	0.2044116	0.1909208	2.3392	0.7972483	-0.1687787	0.5747189	-0.07488073	-0.03636508	-0.4279757	0.5433022	0.7213439	Tracked	Tracked
05/30 01:50:28.041 PM	1	-1.230649	-0.01709845	2.444071	-1.032438	-0.01845141	2.651181	-1.26041	-0.2493603	2.398858	-0.9126571	-0.1925697	2.6525	-1.210834	-0.4664364	2.310947	-0.6992547	-0.1601745	2.558028	-1.189648	-0.5305716	2.298926	-0.6127123	-0.1211034	2.527147	-1.101734	0.2157307	2.541917	-1.128579	0.07989698	2.526824	-1.128798	0.01031902	2.531353	-1.125654	-0.2011315	2.537256	-1.18296	-0.5986469	2.289152	-0.5452936	-0.1026362	2.528659	-1.163255	-0.5302276	2.34348	-0.6379608	-0.07817219	2.512	0.1313318	-0.06731673	0.974769	-0.1674689	-0.4563406	-0.4922791	-0.3100026	0.6732852	Tracked	Tracked
05/30 01:50:28.042 PM	4	0.04271443	-0.01105943	2.831214	0.2919229	0.03078542	2.665668	-0.04266899	0.01919543	2.551841	0.279274	0.1422732	2.394617	-0.07224888	0.0203277	2.313937	0.1084427	0.2189992	2.294761	-0.09002516	0.01023491	2.322188	0.03953708	0.2130258	2.309994	0.10595	0.2830994	2.751054	0.132596	0.1228627	2.74736	0.141288	0.05285997	2.754205	0.1702442	-0.1600913	2.763937	-0.09260315	-0.06069213	2.296966	-0.0007579057	0.2125082	2.294518	-0.05470005	-0.01502664	2.3108	0.04551502	0.1819619	2.337	0.8367372	-0.4192679	0.169686	0.3086939	0.2298534	-0.06748152	0.6995282	0.6732563	Inferred	Tracked
05/30 01:50:28.083 PM	1	-1.227449	-0.01665705	2.44456	-1.030001	-0.01826733	2.650702	-1.259445	-0.2482794	2.3973	-0.910668	-0.1887531	2.651119	-1.210746	-0.4661905	2.310384	-0.6908247	-0.1541218	2.556178	-1.192415	-0.5297937	2.296775	-0.6153764	-0.1177497	2.523689	-1.099709	0.2162873	2.542799	-1.126848	0.08055869	2.527033	-1.127224	0.01085436	2.531484	-1.124525	-0.2009199	2.537141	-1.185346	-0.5970395	2.281226	-0.5621905	-0.1002382	2.521003	-1.163247	-0.5358415	2.339572	-0.6307892	-0.08043993	2.499833	0.177751	-0.07568683	0.9690233	-0.1538503	0.5014309	0.5770761	0.2147916	-0.6077952	Tracked	Tracked
05/30 01:50:28.086 PM	4	0.03008353	-0.01631359	2.834293	0.2611799	0.01282251	2.668353	-0.06581293	0.01224582	2.558298	0.2328027	0.1263883	2.399348	-0.04851088	0.1390604	2.331481	0.05564645	0.1995808	2.309527	-0.04637412	0.1803784	2.313086	0.005045304	0.2044282	2.309531	0.09407445	0.2767313	2.752298	0.1166418	0.1169003	2.751683	0.1285554	0.04692928	2.757201	0.1625709	-0.1664695	2.764786	-0.01411799	0.2008515	2.283731	-0.03927206	0.2026357	2.296596	-0.07185201	0.1884118	2.302167	-0.02141817	0.221966	2.307286	-0.1781459	-0.60489	0.109536	0.7683579	-0.2633923	0.2898847	0.6188251	0.6809161	Inferred	Tracked
05/30 01:50:28.113 PM	1	-1.225308	-0.0168198	2.444454	-1.028063	-0.01851502	2.649962	-1.257805	-0.2482478	2.396413	-0.9029504	-0.1853414	2.647228	-1.210813	-0.4655007	2.308138	-0.6873024	-0.1505546	2.554847	-1.192944	-0.5300641	2.294361	-0.6112941	-0.1128768	2.522897	-1.097576	0.2167157	2.543506	-1.12432	0.08086468	2.527238	-1.124922	0.01107615	2.531562	-1.122856	-0.2009294	2.53684	-1.186823	-0.5946165	2.273117	-0.5579487	-0.09656969	2.522546	-1.163473	-0.5376676	2.337813	-0.6252452	-0.07393744	2.5014	0.1638776	-0.07871345	0.9721891	-0.1476369	0.4835923	0.5482209	0.2414985	-0.6381778	Tracked	Tracked
05/30 01:50:28.114 PM	4	0.0315487	-0.0123284	2.837394	0.2630906	0.01353489	2.668059	-0.07867058	0.02805256	2.568569	0.1941229	0.1164705	2.402103	-0.1123685	0.08543213	2.335391	0.03124462	0.2021666	2.296426	-0.1399053	0.05743759	2.336328	-0.0438492	0.1881115	2.315919	0.08465158	0.275249	2.754621	0.11651	0.116362	2.751591	0.1281116	0.04619387	2.757154	0.1608527	-0.1679116	2.764943	-0.1491332	-0.008531744	2.313195	-0.09206397	0.187708	2.305928	-0.06900169	0.08114403	2.29475	-0.0180554	0.175831	2.3069	0.8228127	-0.3309013	0.423478	0.1847974	0.2416604	-0.04247792	0.7285128	0.6395819	Inferred	Inferred
05/30 01:50:28.154 PM	1	-1.223905	-0.01650204	2.444717	-1.026029	-0.01850338	2.648933	-1.257227	-0.2476403	2.39565	-0.8988625	-0.1811346	2.645432	-1.211318	-0.46437	2.305836	-0.6776904	-0.1433659	2.552737	-1.195536	-0.5298874	2.294744	-0.6011522	-0.106488	2.522518	-1.094534	0.2175692	2.544436	-1.123105	0.08106019	2.52704	-1.123777	0.01126789	2.531374	-1.121968	-0.2007717	2.53663	-1.192598	-0.5944757	2.270641	-0.5510305	-0.09098421	2.522252	-1.165998	-0.5477357	2.339844	-0.6136011	-0.07172283	2.489	0.1358462	-0.06524613	0.9804025	-0.1268842	0.5103585	0.6267735	0.1872202	-0.5582453	Tracked	Tracked
05/30 01:50:28.155 PM	4	0.02271589	-0.01808761	2.858675	0.2456689	0.002799719	2.66984	-0.08049507	0.06446192	2.597093	0.169718	0.1109743	2.40802	-0.133376	0.1305408	2.352939	-0.07217722	0.1580379	2.341229	-0.1507335	0.0940299	2.347008	-0.1343349	0.148713	2.346684	0.08504011	0.2272617	2.758007	0.1185349	0.06235397	2.717635	0.1266571	-0.002819566	2.728554	0.1537292	-0.1916161	2.755621	-0.1532835	0.03026433	2.317026	-0.1821408	0.1377171	2.35779	-0.08557496	0.1145511	2.3305	-0.1112815	0.1177167	2.350371	0.8361626	-0.2257367	0.4976102	0.04753108	0.3982607	-0.2933148	0.6444305	0.5831503	Tracked	Tracked
05/30 01:50:28.189 PM	1	-1.223206	-0.01642501	2.44487	-1.02415	-0.01769341	2.64814	-1.257018	-0.2474266	2.395458	-0.880993	-0.1777091	2.64105	-1.213203	-0.4623829	2.304388	-0.6710421	-0.1411473	2.551674	-1.199434	-0.5258699	2.292205	-0.5946825	-0.1030173	2.52267	-1.092184	0.2176391	2.544403	-1.12198	0.08105906	2.527176	-1.122762	0.01125953	2.531453	-1.121284	-0.2008093	2.536538	-1.197899	-0.5862896	2.265296	-0.5413188	-0.08267851	2.518914	-1.170902	-0.5409273	2.338085	-0.6072975	-0.06770565	2.492455	0.1395721	-0.07732821	0.9801971	-0.1172752	0.4986222	0.6206504	0.1997014	-0.5712167	Tracked	Tracked
