timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:45:02.212 PM	1	-1.363023	-0.03164786	2.428842	-1.09451	-0.03470596	2.39766	-1.335135	-0.2766198	2.341321	-1.006729	-0.2275373	2.376889	-1.494791	-0.3889569	2.322291	-1.085568	-0.4043103	2.243063	-1.524666	-0.4243336	2.311797	-1.11678	-0.472348	2.20814	-1.296759	0.1867802	2.379987	-1.215102	0.06369488	2.406161	-1.217919	-0.007054312	2.409756	-1.22408	-0.2218957	2.413141	-1.530132	-0.4996543	2.290798	-1.134954	-0.5187595	2.15829	-1.541446	-0.4019159	2.303526	-1.103926	-0.4430225	2.171522	-0.5581227	0.106373	0.7490358	0.3407773	0.9546405	-0.1925811	-0.02250324	-0.2259813	Tracked	Tracked
05/30 01:45:02.220 PM	2	0.1897639	0.03652668	2.819218	0.5076072	0.01638062	2.683494	0.1587671	-0.1984705	2.86628	0.5748481	-0.1953152	2.680442	0.1120931	-0.30878	2.674022	0.4088755	-0.2820036	2.564789	0.1054325	-0.3488575	2.610876	0.3353143	-0.3014906	2.564704	0.3250475	0.2600152	2.712045	0.3542574	0.1347293	2.73805	0.3532379	0.06024069	2.745168	0.348795	-0.1666873	2.756773	0.1249998	-0.380752	2.564143	0.2913901	-0.3082619	2.532327	0.1344527	-0.3380376	2.611895	0.3559733	-0.3494656	2.59659	0.5712513	-0.3969759	0.6637362	-0.2748383	0.3058679	-0.2360442	0.731083	0.5623573	Tracked	Tracked
05/30 01:45:02.247 PM	1	-1.361277	-0.03197283	2.431461	-1.099158	-0.03588399	2.394069	-1.333276	-0.2770444	2.344024	-1.012381	-0.2283336	2.378218	-1.508257	-0.3917905	2.334141	-1.077	-0.4131975	2.246203	-1.54949	-0.4391356	2.315488	-1.102611	-0.4844756	2.219226	-1.298715	0.1854001	2.379373	-1.214787	0.06429306	2.40882	-1.218352	-0.006787163	2.411731	-1.226781	-0.2225242	2.414234	-1.571319	-0.5090277	2.311944	-1.117715	-0.5309291	2.164825	-1.557103	-0.3926483	2.28495	-1.081665	-0.4363543	2.195208	0.741996	-0.1789704	-0.5575663	-0.3263913	0.9709025	-0.1595247	-0.02482301	-0.1768727	Tracked	Tracked
05/30 01:45:02.251 PM	2	0.1863843	0.03588966	2.817839	0.5046407	0.01706194	2.683718	0.1546102	-0.2016483	2.865637	0.5728986	-0.1930072	2.6824	0.1034875	-0.3092417	2.674934	0.4065448	-0.2828071	2.570006	0.09509193	-0.3481756	2.611157	0.3348922	-0.3065772	2.573899	0.3210183	0.2601736	2.711736	0.3480293	0.1345287	2.738565	0.3471486	0.06002892	2.745626	0.3431628	-0.1669337	2.757055	0.1073175	-0.3784608	2.565218	0.2833064	-0.309057	2.541044	0.1351397	-0.3371123	2.626875	0.3574835	-0.3587948	2.600643	0.5495629	-0.418157	0.6759257	-0.2573903	0.3614757	-0.2322378	0.7256445	0.5374392	Tracked	Tracked
05/30 01:45:02.286 PM	1	-1.364311	-0.03473585	2.426045	-1.100572	-0.03662477	2.392666	-1.336211	-0.2798952	2.338621	-1.015265	-0.2301406	2.377346	-1.526335	-0.3951285	2.337576	-1.064676	-0.4353672	2.24841	-1.56756	-0.420982	2.325047	-1.083404	-0.501774	2.208736	-1.300845	0.1841677	2.377926	-1.219548	0.06254245	2.403536	-1.222578	-0.008452349	2.407464	-1.229187	-0.223979	2.411944	-1.593225	-0.4676448	2.325446	-1.092656	-0.5574942	2.171865	-1.585766	-0.4120942	2.346125	-1.06477	-0.5215803	2.178632	-0.3453619	0.05558398	0.7987367	0.489546	0.6933705	-0.2684638	0.6606175	-0.1036772	Tracked	Tracked
05/30 01:45:02.291 PM	2	0.1827326	0.03522281	2.815608	0.5008932	0.01752415	2.684449	0.149964	-0.2012332	2.865229	0.5705255	-0.1918021	2.683705	0.09612045	-0.3080486	2.676971	0.4042898	-0.2835106	2.572844	0.08731522	-0.34716	2.609715	0.3322036	-0.3101521	2.579864	0.3168872	0.2604313	2.712067	0.3444018	0.1348299	2.7383	0.3434545	0.06026854	2.7453	0.3392804	-0.1668924	2.756536	0.09404569	-0.3736675	2.564518	0.2838523	-0.3135117	2.548231	0.1318134	-0.3767207	2.568727	0.3560641	-0.3612573	2.599811	0.5086226	-0.4395614	0.7007589	-0.2388008	0.4018028	-0.2306588	0.714959	0.5236265	Tracked	Tracked
05/30 01:45:02.329 PM	1	-1.362324	-0.03439755	2.428691	-1.099069	-0.03616335	2.394765	-1.334195	-0.2795989	2.341278	-1.022347	-0.2333572	2.378687	-1.530047	-0.3944985	2.337103	-1.056795	-0.4495896	2.247813	-1.574932	-0.4226612	2.313626	-1.06635	-0.5162998	2.212636	-1.302199	0.1827038	2.377774	-1.218227	0.0633561	2.406308	-1.221892	-0.007751739	2.409325	-1.229283	-0.2236214	2.412207	-1.590355	-0.5003005	2.307421	-1.071787	-0.575876	2.177383	-1.597785	-0.4065675	2.298438	-1.04896	-0.542645	2.217882	-0.5767249	0.1259606	0.640587	0.491091	0.1560826	-0.2461264	0.9562466	0.02554305	Tracked	Tracked
05/30 01:45:02.332 PM	2	0.1789948	0.0347057	2.815202	0.4975858	0.01783755	2.684947	0.1441355	-0.2026618	2.864229	0.5671245	-0.1913087	2.685368	0.08703419	-0.3071382	2.677103	0.4018627	-0.284955	2.574737	0.07414603	-0.3448736	2.60779	0.3293475	-0.3115118	2.58226	0.3125919	0.260347	2.712035	0.3418206	0.1351008	2.738137	0.3407669	0.06049156	2.745156	0.3362742	-0.1668273	2.756451	0.08180992	-0.3693059	2.564645	0.2771637	-0.3088291	2.543936	0.08017745	-0.3830597	2.589909	0.3482081	-0.3628982	2.599191	0.2682662	-0.5092392	0.8148505	-0.06875592	0.397961	-0.225363	0.7160732	0.5273309	Tracked	Tracked
05/30 01:45:02.361 PM	1	-1.36538	-0.03679234	2.426253	-1.098669	-0.03597435	2.395848	-1.337207	-0.2820209	2.338844	-1.02754	-0.236822	2.378711	-1.552	-0.4013655	2.334868	-1.045282	-0.467077	2.250058	-1.597261	-0.4357925	2.317001	-1.050588	-0.5319113	2.219935	-1.304927	0.182696	2.376908	-1.221922	0.06134984	2.404004	-1.225344	-0.009274636	2.407508	-1.232198	-0.2240705	2.4111	-1.621992	-0.5160347	2.312044	-1.055499	-0.5980542	2.195398	-1.618156	-0.41585	2.335111	-1.025279	-0.5393546	2.201318	-0.3812639	0.03110123	0.8021349	0.4585304	0.728711	-0.1715194	0.6489868	-0.1355638	Tracked	Tracked
05/30 01:45:02.363 PM	2	0.1738499	0.03468312	2.815481	0.4955148	0.01785193	2.686102	0.136883	-0.1997264	2.865031	0.5623356	-0.1910092	2.687409	0.07307551	-0.3040683	2.677563	0.3678862	-0.2875574	2.572493	0.05929761	-0.3427	2.600586	0.3195206	-0.3098653	2.585089	0.3076842	0.2591326	2.712022	0.3381795	0.1350151	2.738513	0.337086	0.06045274	2.745417	0.3324761	-0.1667208	2.756359	0.08271033	-0.3684907	2.554068	0.2692035	-0.3058825	2.564046	0.1084497	-0.3678626	2.551714	0.3484122	-0.3625083	2.59978	0.55348	-0.4546677	0.6442949	-0.2679949	0.4502523	-0.166935	0.7078611	0.5180137	Tracked	Tracked
05/30 01:45:02.388 PM	1	-1.364518	-0.0361251	2.428493	-1.098484	-0.03585924	2.396392	-1.336342	-0.2813753	2.341079	-1.030378	-0.2378153	2.379201	-1.558675	-0.4041403	2.332939	-1.032487	-0.4686219	2.261003	-1.595499	-0.4288624	2.305485	-1.032031	-0.5370346	2.2296	-1.306262	0.18223	2.375614	-1.221303	0.06228678	2.406437	-1.225109	-0.008492784	2.409217	-1.232509	-0.2236132	2.4114	-1.628097	-0.5005972	2.302996	-1.027102	-0.599704	2.206542	-1.582941	-0.4702212	2.3084	-1.005559	-0.5406598	2.205584	0.1743648	-0.3836724	0.8405771	0.3403272	0.7531872	-0.1335837	0.622185	-0.1665841	Tracked	Tracked
05/30 01:45:02.391 PM	2	0.1694907	0.03487188	2.813239	0.4916089	0.01824916	2.686735	0.1294968	-0.1980052	2.863216	0.5610517	-0.1903875	2.688613	0.05643367	-0.3020128	2.666913	0.368018	-0.287821	2.572492	0.04526558	-0.3386998	2.596356	0.3190793	-0.3127781	2.587462	0.3048665	0.2588326	2.711556	0.3342283	0.1343136	2.737701	0.333219	0.05983111	2.744593	0.3288858	-0.1671089	2.755498	0.06151091	-0.3629002	2.549266	0.2692953	-0.313114	2.569628	0.09082057	-0.3459966	2.5773	0.3492328	-0.3676479	2.596529	0.5582547	-0.4426335	0.6455816	-0.2750488	0.5055087	-0.1776153	0.6808971	0.4992924	Tracked	Tracked
05/30 01:45:02.416 PM	1	-1.370817	-0.03901621	2.424558	-1.102912	-0.03531164	2.39477	-1.34258	-0.2842751	2.337162	-1.031945	-0.2390836	2.378713	-1.563591	-0.4065451	2.331236	-1.020381	-0.4712782	2.267245	-1.601238	-0.4291829	2.307661	-1.014236	-0.5392913	2.240816	-1.308139	0.1815384	2.374687	-1.228127	0.05965324	2.402539	-1.231218	-0.01049043	2.405967	-1.237042	-0.2241182	2.409119	-1.636729	-0.5034886	2.305614	-1.008418	-0.6038533	2.220834	-1.5983	-0.4114766	2.2355	-0.9889376	-0.5461704	2.227478	0.8461742	-0.4052771	-0.1050116	-0.3297153	0.6705048	-0.1050882	0.7175163	-0.1566847	Inferred	Tracked
05/30 01:45:02.419 PM	2	0.1666519	0.03466719	2.811457	0.4883703	0.01966739	2.687698	0.1208926	-0.1953578	2.860315	0.5602571	-0.1899246	2.691142	0.04668913	-0.2998972	2.664058	0.3679605	-0.288206	2.572312	0.02532613	-0.3324661	2.594404	0.3174022	-0.3129253	2.587303	0.3012441	0.2584382	2.711677	0.3306042	0.1339375	2.737152	0.3296463	0.05946032	2.744025	0.3254961	-0.1674591	2.754875	0.05353804	-0.3654263	2.538901	0.2712821	-0.3111022	2.551296	0.06770337	-0.3268399	2.596667	0.3377485	-0.3669644	2.597117	0.5745017	-0.488286	0.6115566	-0.2398398	0.4525488	-0.1470753	0.712333	0.5158974	Tracked	Tracked
05/30 01:45:02.462 PM	1	-1.368432	-0.03862457	2.4265	-1.102164	-0.03514805	2.395954	-1.465425	-0.2774827	2.472657	-1.032076	-0.2555254	2.378734	-1.564376	-0.3947473	2.339508	-1.007106	-0.476997	2.274944	-1.596275	-0.4259911	2.30303	-0.9991645	-0.5461506	2.251427	-1.309587	0.1812591	2.374056	-1.228225	0.05974307	2.402669	-1.231339	-0.01040831	2.406069	-1.237222	-0.2240198	2.409107	-1.632139	-0.4983881	2.287766	-0.9905049	-0.6119508	2.230816	-1.592811	-0.3979519	2.2519	-0.9736152	-0.5512074	2.228125	0.8778336	-0.3072524	-0.01883227	-0.3669461	0.819566	-0.04451462	0.5467318	-0.165573	Tracked	Tracked
05/30 01:45:02.465 PM	2	0.1618645	0.03423503	2.809836	0.4863796	0.01933277	2.688231	0.1117207	-0.1903531	2.860366	0.5553206	-0.190186	2.692581	0.03089803	-0.2956889	2.668875	0.3679853	-0.2883289	2.572439	0.008597597	-0.3276366	2.590231	0.3177107	-0.3135538	2.587071	0.2982061	0.2582655	2.710796	0.3272161	0.1338343	2.736768	0.3263794	0.0593515	2.7436	0.3225972	-0.1675817	2.754335	0.03614135	-0.3609088	2.533102	0.2702395	-0.3081578	2.55426	0.04514719	-0.3135637	2.6025	0.3417139	-0.3661227	2.597228	0.5552244	-0.5050358	0.6113349	-0.2508671	0.4587936	-0.1517976	0.7116989	0.5098535	Tracked	Tracked
05/30 01:45:02.498 PM	1	-1.370669	-0.04263407	2.437447	-1.101555	-0.03508202	2.396804	-1.466912	-0.278779	2.470202	-1.031675	-0.2573647	2.379982	-1.565842	-0.3958889	2.336903	-0.9970187	-0.4762909	2.284089	-1.590419	-0.4221501	2.298623	-0.9840204	-0.5470881	2.260937	-1.310947	0.1809116	2.372958	-1.231913	0.05902514	2.400985	-1.234084	-0.01091632	2.404832	-1.237883	-0.2240533	2.408737	-1.628948	-0.4998254	2.277589	-0.9731932	-0.6145568	2.243155	-1.608855	-0.4011546	2.2615	-0.9663137	-0.5444193	2.228311	0.8389461	-0.1573314	-0.2148238	-0.4746231	0.9177678	0.02538045	0.3547709	-0.176623	Tracked	Tracked
05/30 01:45:02.501 PM	2	0.1573995	0.03484775	2.806761	0.4838108	0.01952776	2.68871	0.1000329	-0.1877141	2.858485	0.5525396	-0.1912768	2.694419	0.01941223	-0.2937549	2.658929	0.367482	-0.2886266	2.572228	-0.01053027	-0.3214408	2.581675	0.3164842	-0.3135704	2.586418	0.2952308	0.2584112	2.710858	0.3248479	0.1339052	2.73653	0.3238201	0.05942089	2.743301	0.319438	-0.1675189	2.753825	0.01511714	-0.3536184	2.517948	0.2724091	-0.316912	2.562722	0.02776156	-0.3076515	2.574889	0.3487398	-0.3655645	2.597868	0.6584393	-0.4898496	0.474259	-0.3187217	0.484866	-0.1787206	0.6914012	0.5049042	Tracked	Tracked
05/30 01:45:02.532 PM	1	-1.38472	-0.03771582	2.448565	-1.101318	-0.03503674	2.397808	-1.471273	-0.2757662	2.46906	-1.029857	-0.2591634	2.381606	-1.565823	-0.3951268	2.334345	-0.9869655	-0.4782886	2.296664	-1.591361	-0.4210689	2.297813	-0.9715869	-0.5464669	2.269392	-1.313118	0.180524	2.371897	-1.234781	0.05870822	2.399406	-1.236358	-0.01108216	2.403736	-1.238544	-0.2238919	2.408605	-1.626609	-0.4984226	2.283353	-0.9588796	-0.6091499	2.245609	-1.609113	-0.4053021	2.266572	-0.9477891	-0.5463545	2.2391	0.8268896	-0.1497498	-0.2603067	-0.4754672	0.8236706	-0.01158471	0.5253063	-0.2132741	Tracked	Tracked
05/30 01:45:02.543 PM	2	0.15302	0.03494351	2.805463	0.4806871	0.01964395	2.690154	0.08558106	-0.1856155	2.855299	0.5506876	-0.1919736	2.695506	0.0002425009	-0.2819929	2.666822	0.3665837	-0.2886862	2.571705	-0.02687708	-0.3162497	2.580815	0.3137795	-0.3147353	2.585392	0.2925432	0.2577533	2.711134	0.31977	0.1337891	2.73688	0.3189393	0.05937782	2.743445	0.3151276	-0.1673584	2.753402	-0.00120471	-0.3459081	2.516896	0.2676485	-0.309617	2.548842	0.01459284	-0.3246405	2.560546	0.3380311	-0.3700044	2.595659	0.5817788	-0.5038079	0.582312	-0.2619615	0.449909	-0.1613168	0.7162705	0.508444	Tracked	Tracked
05/30 01:45:02.563 PM	1	-1.39172	-0.03971925	2.453121	-1.101187	-0.03489947	2.398796	-1.478421	-0.2749875	2.461829	-1.027726	-0.2605082	2.384656	-1.569056	-0.4001247	2.329791	-0.9781509	-0.4747878	2.303117	-1.588968	-0.4219662	2.292386	-0.9584669	-0.5413984	2.276483	-1.314146	0.1805524	2.371323	-1.238295	0.05879844	2.399206	-1.239207	-0.01099055	2.403639	-1.239417	-0.2237244	2.408745	-1.626428	-0.4983647	2.283103	-0.9473929	-0.608032	2.261028	-1.59504	-0.4104265	2.254143	-0.931366	-0.5473143	2.275294	0.8507283	-0.204366	-0.07307732	-0.478702	0.5421662	-0.07704149	0.8085616	-0.2152871	Tracked	Tracked
05/30 01:45:02.566 PM	2	0.1487322	0.0347035	2.803973	0.4772569	0.01928412	2.691253	0.07185602	-0.183761	2.851805	0.5479068	-0.1925642	2.698295	-0.01510596	-0.2756741	2.66985	0.3665887	-0.2887583	2.571499	-0.04789714	-0.3071467	2.577449	0.3130714	-0.3152639	2.584264	0.2894936	0.2575945	2.710886	0.3181534	0.1339905	2.736665	0.3170858	0.05954206	2.743154	0.3124962	-0.1673446	2.752826	-0.02152463	-0.3401469	2.502823	0.2637888	-0.3057034	2.545046	-0.001883569	-0.3033172	2.6055	0.304955	-0.375	2.587928	-0.5315853	0.5478327	-0.6084688	0.2169382	0.4245696	-0.1526674	0.732632	0.5095917	Tracked	Tracked
05/30 01:45:02.605 PM	1	-1.425313	-0.1029255	2.467232	-1.101215	-0.03472127	2.400068	-1.489529	-0.2902302	2.45613	-1.024141	-0.2625653	2.390601	-1.578676	-0.4095073	2.317381	-0.9704779	-0.473431	2.308785	-1.596709	-0.4381222	2.279423	-0.948725	-0.5424856	2.280247	-1.315419	0.180516	2.37079	-1.241623	0.05927578	2.398546	-1.241824	-0.0107963	2.403172	-1.240084	-0.2238975	2.408742	-1.615483	-0.4969379	2.277867	-0.9351804	-0.6093109	2.265743	-1.585931	-0.4134757	2.239192	-0.9217876	-0.5382995	2.279	0.8839177	-0.1956841	-0.01032906	-0.4246064	0.6012527	-0.05920318	0.7630005	-0.2298269	Inferred	Tracked
05/30 01:45:02.610 PM	2	0.144876	0.03452002	2.802997	0.4738407	0.01914436	2.691534	0.06316595	-0.1808877	2.848755	0.5459945	-0.1925458	2.698941	-0.05169825	-0.2629612	2.661827	0.366408	-0.2885746	2.571254	-0.06901256	-0.2986085	2.573617	0.3130293	-0.3132877	2.581582	0.2878327	0.2581981	2.710368	0.3158297	0.1343288	2.736024	0.314643	0.05983448	2.742501	0.3097559	-0.1671952	2.752147	-0.0409704	-0.3266003	2.509109	0.2644363	-0.3067936	2.543528	-0.02485702	-0.2929828	2.5925	0.3118139	-0.372788	2.590477	0.5392495	-0.4886426	0.6273133	-0.2773381	0.4054557	-0.1662292	0.7365511	0.5152339	Tracked	Tracked
05/30 01:45:02.629 PM	1	-1.42082	-0.0847994	2.464885	-1.101441	-0.03464385	2.400985	-1.484422	-0.2754782	2.448992	-1.020399	-0.2627045	2.395329	-1.574996	-0.406652	2.323451	-0.9561585	-0.4738227	2.311684	-1.585694	-0.4234042	2.295123	-0.9364008	-0.5402709	2.284394	-1.31709	0.1813693	2.369606	-1.243821	0.05928737	2.398149	-1.243871	-0.01069315	2.402845	-1.24118	-0.2235889	2.408712	-1.592184	-0.4847298	2.263505	-0.9284683	-0.6098481	2.272537	-1.604382	-0.4193452	2.261375	-0.9073458	-0.5437739	2.26912	0.7647784	0.05934466	-0.3964354	-0.5044118	0.6554297	-0.04725337	0.7185851	-0.2276281	Tracked	Tracked
05/30 01:45:02.631 PM	2	0.1411477	0.03444205	2.802312	0.4707028	0.01911446	2.692228	0.04756968	-0.1760469	2.84303	0.5422662	-0.1928309	2.699656	-0.05623231	-0.2597587	2.663413	0.3661166	-0.2886516	2.570756	-0.0931621	-0.2869137	2.567934	0.3133752	-0.3129222	2.579675	0.2850708	0.2586582	2.709851	0.3130991	0.1342618	2.735948	0.3119037	0.05977361	2.742342	0.3070386	-0.1672248	2.751738	-0.06798324	-0.3085224	2.493039	0.2613185	-0.3059486	2.541304	-0.04841456	-0.2734928	2.5852	0.2931133	-0.3711726	2.588526	0.6184277	-0.5273241	0.4957243	-0.3061601	0.3842576	-0.1638193	0.7476256	0.5162997	Tracked	Tracked
05/30 01:45:02.641 PM	1	-1.420994	-0.08471285	2.464849	-1.101707	-0.03459118	2.401926	-1.486999	-0.2765267	2.442327	-1.017663	-0.261956	2.400342	-1.576505	-0.4104596	2.319121	-0.9476306	-0.4686689	2.316532	-1.590536	-0.4395324	2.2801	-0.9249609	-0.5359813	2.289199	-1.318269	0.1812343	2.369038	-1.247607	0.05772194	2.398833	-1.247012	-0.01190871	2.403435	-1.24237	-0.2239151	2.40911	-1.613828	-0.5091811	2.263735	-0.9152245	-0.6060303	2.279011	-1.625728	-0.4255072	2.274333	-0.8993062	-0.5501237	2.292308	-0.5087092	-0.266227	0.72681	0.3769421	0.3532844	-0.1164652	0.9041153	-0.2102418	Inferred	Tracked
05/30 01:45:02.649 PM	2	0.1359043	0.03246825	2.800356	0.4688176	0.01881775	2.693497	0.03905465	-0.1731899	2.840446	0.5399047	-0.1937345	2.701604	-0.06964248	-0.2527972	2.66478	0.3651866	-0.2887984	2.56975	-0.1162852	-0.2761995	2.559803	0.3112129	-0.3121998	2.57817	0.2830249	0.2585767	2.709906	0.308476	0.1344202	2.736466	0.3074488	0.05985216	2.742606	0.3030473	-0.1673596	2.751299	-0.0940927	-0.2978952	2.485507	0.2544824	-0.3045082	2.542007	-0.07515546	-0.2748245	2.5364	0.2994416	-0.371747	2.58913	0.6110507	-0.5578573	0.4758455	-0.2983009	0.3866337	-0.176727	0.739867	0.5214198	Tracked	Tracked
05/30 01:45:02.684 PM	1	-1.420553	-0.05436131	2.462184	-1.102263	-0.03446713	2.402964	-1.486086	-0.273825	2.441082	-1.01474	-0.2594757	2.40619	-1.573753	-0.4090657	2.317905	-0.9380341	-0.4674321	2.321861	-1.588561	-0.4434426	2.278889	-0.9137071	-0.5316859	2.296573	-1.319728	0.1812762	2.368328	-1.250702	0.05787402	2.398275	-1.250259	-0.0115789	2.40305	-1.245606	-0.2229322	2.4094	-1.610805	-0.5170422	2.267348	-0.9012311	-0.5985247	2.282043	-1.598372	-0.4793994	2.2825	-0.8866968	-0.5391142	2.303875	0.009119361	-0.4004607	0.9043368	0.1473874	0.3397622	-0.1067999	0.9074075	-0.2230856	Inferred	Tracked
05/30 01:45:02.687 PM	2	0.1318641	0.03306766	2.79984	0.4648889	0.01929625	2.694852	0.03137277	-0.1718379	2.839092	0.5381674	-0.1936527	2.702789	-0.08961119	-0.2469559	2.669941	0.3653748	-0.2883402	2.569409	-0.14337	-0.2618244	2.555365	0.3098596	-0.311168	2.576436	0.2788311	0.2579569	2.709978	0.3036046	0.1333543	2.737465	0.3027116	0.05895646	2.743297	0.2986897	-0.1677839	2.751126	-0.1248338	-0.2779104	2.48404	0.254771	-0.3047086	2.537228	-0.1019382	-0.2558206	2.53325	0.3017153	-0.3706719	2.588172	0.6291738	-0.5622484	0.4030878	-0.3543127	0.3730827	-0.1861878	0.741398	0.5258063	Tracked	Tracked
05/30 01:45:02.717 PM	1	-1.429438	-0.09516247	2.457828	-1.102802	-0.03435155	2.403981	-1.48993	-0.2838778	2.438392	-1.013072	-0.2581157	2.410416	-1.570917	-0.4162037	2.306912	-0.9323719	-0.4649464	2.327532	-1.589317	-0.454487	2.271568	-0.9042023	-0.5326117	2.300521	-1.320758	0.1817777	2.367974	-1.252443	0.05816273	2.398327	-1.251782	-0.01139886	2.40315	-1.246399	-0.2229591	2.409627	-1.60098	-0.5132683	2.266368	-0.8904407	-0.598129	2.287843	-1.606176	-0.499544	2.285	-0.8777264	-0.5266825	2.305214	-0.03047972	-0.3414375	0.9194996	0.1923849	0.4251935	-0.0785477	0.8673716	-0.2463885	Inferred	Tracked
05/30 01:45:02.723 PM	2	0.1273227	0.03327005	2.798859	0.4617617	0.0186402	2.695714	0.017394	-0.1680053	2.834756	0.5339683	-0.1945778	2.704808	-0.1324474	-0.2488372	2.69583	0.3648988	-0.2879809	2.568792	-0.1709597	-0.2466627	2.549966	0.310216	-0.3114906	2.57507	0.2766263	0.258006	2.70961	0.2997026	0.1331984	2.736984	0.298819	0.05878977	2.742754	0.2949308	-0.167966	2.750372	-0.1626265	-0.2621259	2.474176	0.2553131	-0.3067633	2.536549	-0.1255514	-0.245299	2.521	0.3162487	-0.3703487	2.59141	-0.5489705	0.5713428	-0.4375219	0.4251746	0.3685965	-0.1853985	0.7486877	0.5188745	Tracked	Tracked
05/30 01:45:02.747 PM	1	-1.424539	-0.06941398	2.461099	-1.103244	-0.0341877	2.404962	-1.485847	-0.2711456	2.435152	-1.011472	-0.252119	2.416932	-1.567204	-0.411601	2.313352	-0.9254975	-0.4617232	2.332728	-1.584214	-0.44481	2.277876	-0.8960867	-0.5277589	2.307744	-1.321067	0.1817106	2.367814	-1.255168	0.05743219	2.398373	-1.254241	-0.01190525	2.403262	-1.247953	-0.2228865	2.40994	-1.602009	-0.5081008	2.27921	-0.882423	-0.5961956	2.297865	-1.57796	-0.4678399	2.2902	-0.8714269	-0.5195207	2.316929	-0.06464111	-0.3659358	0.904617	0.2087596	0.3154566	-0.09481609	0.9122389	-0.2435512	Inferred	Tracked
05/30 01:45:02.750 PM	2	0.1236149	0.03339939	2.797693	0.4581496	0.01811248	2.696948	0.008795556	-0.1649937	2.831476	0.5303605	-0.1950411	2.704989	-0.1376063	-0.2509374	2.691956	0.3647506	-0.2878018	2.568778	-0.1892615	-0.2381698	2.553977	0.3071096	-0.3107253	2.573834	0.2745931	0.2578788	2.709526	0.2964959	0.1330631	2.737658	0.2954172	0.05864602	2.743335	0.2909484	-0.1681254	2.750614	-0.2026398	-0.2460132	2.48217	0.2519292	-0.3040521	2.531785	-0.167731	-0.2417281	2.486	0.28742	-0.3694627	2.5875	-0.5701196	0.5886885	-0.3630368	0.4434115	0.3437168	-0.1879734	0.7523426	0.5296276	Tracked	Tracked
05/30 01:45:02.789 PM	1	-1.433392	-0.08853429	2.458666	-1.120514	-0.03633599	2.405933	-1.505635	-0.3102378	2.400917	-1.010632	-0.2521384	2.420305	-1.592357	-0.4509725	2.284162	-0.9169104	-0.4560513	2.341396	-1.589067	-0.4702896	2.261718	-0.8875191	-0.524586	2.314224	-1.322626	0.1813197	2.366689	-1.257652	0.05655834	2.398854	-1.256464	-0.01274537	2.40368	-1.249275	-0.2235211	2.410239	-1.606498	-0.5557615	2.24054	-0.8720779	-0.5913969	2.303527	-1.605149	-0.5060366	2.288333	-0.8658487	-0.50832	2.3203	-0.2796682	-0.4134416	0.8636895	0.06994352	0.4070995	-0.07989646	0.8752291	-0.2487179	Inferred	Tracked
05/30 01:45:02.793 PM	2	0.1205306	0.0336944	2.796407	0.455828	0.01719112	2.697684	0.001324034	-0.1618399	2.826211	0.5270524	-0.1952395	2.705622	-0.1449386	-0.2305541	2.676581	0.3648444	-0.2876386	2.568895	-0.2054246	-0.2408686	2.564559	0.3072958	-0.311145	2.572487	0.2717375	0.2575115	2.710147	0.2939231	0.1328336	2.737667	0.2926143	0.05841452	2.743366	0.2874546	-0.1683484	2.750708	-0.231293	-0.2282769	2.474969	0.2520647	-0.3057851	2.535034	-0.1826246	-0.209114	2.5402	0.2969602	-0.370193	2.588237	0.7326209	-0.3700051	0.06036518	-0.5680835	0.3414808	-0.1974337	0.7564012	0.521793	Tracked	Tracked
05/30 01:45:02.826 PM	1	-1.433629	-0.08916835	2.458258	-1.123513	-0.03629211	2.406584	-1.505737	-0.3103385	2.400419	-1.00943	-0.2516905	2.423146	-1.589538	-0.4529128	2.283641	-0.9121953	-0.4547886	2.346682	-1.595362	-0.5043503	2.256541	-0.8803599	-0.5220953	2.319672	-1.324594	0.1817594	2.365709	-1.25978	0.0567315	2.399183	-1.258082	-0.01260242	2.403944	-1.249689	-0.2234424	2.410367	-1.606838	-0.5810701	2.240122	-0.861745	-0.5858459	2.306277	-1.605539	-0.5285843	2.275	-0.8524187	-0.5193762	2.319462	-0.2382804	-0.2191964	0.9398833	0.1086038	0.4722707	-0.05182592	0.8377693	-0.2691043	Inferred	Tracked
