timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:47:56.235 PM	3	-1.437053	-0.005441	2.559091	-1.194076	-0.04496258	2.453083	-1.40588	-0.2636835	2.680317	-1.306222	-0.2222961	2.333962	-1.429307	-0.5346575	2.769317	-1.4366	-0.3825873	2.275602	-1.455992	-0.5629819	2.766977	-1.453564	-0.3738138	2.275737	-1.429429	0.1908409	2.542326	-1.33826	0.07194058	2.512438	-1.316566	0.002581039	2.529871	-1.245813	-0.2087456	2.573242	-1.46965	-0.6169084	2.761425	-1.524801	-0.4429613	2.258987	-1.464445	-0.5556782	2.724182	-1.46381	-0.3991863	2.228547	0.8864251	-0.3417431	-0.278429	-0.1412074	-0.5112208	0.8386757	-0.09467871	-0.16221	Tracked	Tracked
05/30 01:47:56.268 PM	3	-1.448941	-0.009023867	2.558373	-1.201647	-0.04793929	2.454151	-1.432769	-0.275181	2.665471	-1.314355	-0.2230334	2.333948	-1.434908	-0.5293558	2.758822	-1.440343	-0.3866272	2.27457	-1.459663	-0.560515	2.753109	-1.463279	-0.379215	2.277363	-1.440076	0.1881302	2.5426	-1.350181	0.0683445	2.511711	-1.327741	-0.0003142373	2.529351	-1.254784	-0.2097234	2.573377	-1.463492	-0.6098329	2.748999	-1.533547	-0.4507712	2.266152	-1.461256	-0.565888	2.70165	-1.469993	-0.3866021	2.236222	0.9223409	-0.3045918	-0.1918373	-0.1403908	-0.5720645	0.8019887	0.1414541	0.09770997	Tracked	Tracked
05/30 01:47:56.300 PM	3	-1.45665	-0.0103731	2.555682	-1.209164	-0.0498544	2.454747	-1.43618	-0.2759482	2.663759	-1.319494	-0.223701	2.333933	-1.448238	-0.5422475	2.746899	-1.455683	-0.380151	2.280401	-1.464635	-0.5699988	2.743542	-1.495341	-0.4053349	2.266826	-1.449634	0.1860168	2.54116	-1.357913	0.06699066	2.509012	-1.334934	-0.001688538	2.52734	-1.260405	-0.2110033	2.573203	-1.466837	-0.6169217	2.727141	-1.567725	-0.469892	2.249935	-1.462921	-0.5714442	2.687375	-1.512448	-0.4293734	2.20575	0.9466637	-0.2480505	-0.1788326	-0.101576	0.8607512	-0.4843798	0.1288808	-0.08873228	Tracked	Inferred
05/30 01:47:56.333 PM	3	-1.462751	-0.01189811	2.555642	-1.21568	-0.0519562	2.455795	-1.438327	-0.2776752	2.662931	-1.32669	-0.2252363	2.333152	-1.450126	-0.5461327	2.740762	-1.465858	-0.3794239	2.281681	-1.464652	-0.5742524	2.732054	-1.511846	-0.4201773	2.263367	-1.455862	0.1844287	2.540999	-1.36403	0.06545959	2.508967	-1.341092	-0.00323465	2.527427	-1.266406	-0.2124792	2.573861	-1.47044	-0.6227198	2.719371	-1.582583	-0.4714238	2.244222	-1.463224	-0.5634478	2.6878	-1.526965	-0.4316856	2.1945	0.9403844	-0.1941742	-0.2097321	-0.1843525	0.9043105	-0.3973879	0.004765267	-0.1558295	Tracked	Inferred
05/30 01:47:56.360 PM	3	-1.470638	-0.01521551	2.554777	-1.220396	-0.05348436	2.455731	-1.440088	-0.2815603	2.660029	-1.331783	-0.2268581	2.334015	-1.448421	-0.5484833	2.735272	-1.467359	-0.3833442	2.278805	-1.458441	-0.5781614	2.722126	-1.511925	-0.4264581	2.262631	-1.462361	0.181887	2.540195	-1.371939	0.06213098	2.508096	-1.348553	-0.006750285	2.526903	-1.272596	-0.2164921	2.574434	-1.460191	-0.6288952	2.714379	-1.581281	-0.4860991	2.251673	-1.462415	-0.5891368	2.679875	-1.529661	-0.4504158	2.2095	0.9418606	-0.1022226	-0.2229721	-0.2296361	0.9142865	-0.3833973	0.02179782	-0.1288861	Tracked	Inferred
05/30 01:47:56.401 PM	3	-1.473218	-0.01709446	2.55496	-1.224065	-0.05458809	2.455685	-1.438914	-0.2850811	2.655937	-1.33453	-0.2277166	2.334438	-1.444611	-0.5513589	2.727696	-1.467089	-0.3865543	2.278103	-1.452462	-0.5829331	2.717118	-1.51078	-0.4285014	2.269287	-1.466419	0.1790111	2.539198	-1.374526	0.06024587	2.508278	-1.351221	-0.008708237	2.527231	-1.275425	-0.2186476	2.575308	-1.461295	-0.6383799	2.72338	-1.564701	-0.4714696	2.236742	-1.462459	-0.5984957	2.679072	-1.54349	-0.4682156	2.2065	0.953472	-0.07699347	-0.2287767	-0.180622	0.9017178	-0.3966245	0.1719773	-0.004228209	Tracked	Inferred
05/30 01:47:56.436 PM	3	-1.477857	-0.01919706	2.555116	-1.227485	-0.05591404	2.456175	-1.439567	-0.2873698	2.654804	-1.33656	-0.228572	2.334718	-1.439454	-0.5513565	2.724832	-1.462518	-0.3924334	2.276607	-1.441032	-0.5846335	2.713314	-1.500513	-0.4246577	2.269255	-1.469786	0.1774196	2.538169	-1.379177	0.05813591	2.50843	-1.355552	-0.01074405	2.52762	-1.278834	-0.2204648	2.576388	-1.438525	-0.6316164	2.694994	-1.561816	-0.4848995	2.237154	-1.442496	-0.5925803	2.664	-1.548282	-0.4757973	2.213	0.9704893	0.006847413	-0.1737099	-0.1671183	0.891441	-0.4242876	0.1589786	-0.006215694	Tracked	Inferred
05/30 01:47:56.467 PM	3	-1.48094	-0.02053183	2.555197	-1.229802	-0.05683274	2.456918	-1.43907	-0.290848	2.648972	-1.337468	-0.2290296	2.335519	-1.419108	-0.5764712	2.694235	-1.478492	-0.4317196	2.272935	-1.428344	-0.613596	2.702034	-1.545284	-0.4608775	2.252463	-1.472943	0.1759878	2.5379	-1.382269	0.05679645	2.508509	-1.358377	-0.01194354	2.527919	-1.280931	-0.2212933	2.577307	-1.409825	-0.6357506	2.690688	-1.610845	-0.5152056	2.268502	-1.440467	-0.6023192	2.671182	-1.560687	-0.4679748	2.208708	0.8253121	-0.1556232	-0.542486	0.01871851	0.8273059	-0.5093443	-0.09030046	-0.2190415	Inferred	Tracked
05/30 01:47:56.499 PM	3	-1.482556	-0.02274183	2.554799	-1.230421	-0.05733067	2.456992	-1.437893	-0.2933251	2.647085	-1.337447	-0.2297378	2.335553	-1.418501	-0.5785341	2.694435	-1.478785	-0.4316469	2.272547	-1.419669	-0.6185358	2.708351	-1.549248	-0.4641856	2.25843	-1.474127	0.1739894	2.537561	-1.383889	0.05457994	2.50811	-1.359766	-0.01384011	2.527745	-1.28169	-0.222383	2.577665	-1.416241	-0.6478312	2.702681	-1.600581	-0.512175	2.260764	-1.421304	-0.6229078	2.666857	-1.549067	-0.46633	2.208751	0.9734635	-0.04020338	-0.1562921	0.1622504	0.83795	-0.521814	-0.06384658	-0.1465388	Tracked	Inferred
05/30 01:47:56.535 PM	3	-1.48337	-0.02433291	2.554553	-1.230453	-0.05776203	2.457242	-1.435029	-0.2956719	2.643742	-1.337138	-0.2306972	2.335875	-1.414849	-0.5802205	2.693956	-1.454464	-0.3997768	2.272981	-1.40378	-0.6213942	2.707602	-1.535867	-0.4528112	2.262137	-1.474285	0.1726954	2.537151	-1.384706	0.05298425	2.507865	-1.360585	-0.01531641	2.527692	-1.282473	-0.2235349	2.57821	-1.389275	-0.6490729	2.701727	-1.596985	-0.5034239	2.240993	-1.413114	-0.6253113	2.676833	-1.556982	-0.468105	2.21244	0.8818665	0.04580628	-0.4268346	0.1950012	0.8722156	-0.4634861	-0.10243	-0.1180203	Tracked	Tracked
05/30 01:47:56.566 PM	3	-1.483428	-0.02491244	2.554442	-1.230395	-0.05806401	2.457434	-1.431915	-0.2977608	2.638533	-1.335135	-0.2321964	2.336769	-1.401507	-0.5787866	2.700531	-1.444304	-0.4092485	2.282672	-1.394621	-0.6078597	2.711062	-1.521412	-0.4478174	2.261874	-1.474742	0.1717854	2.536391	-1.384765	0.05240311	2.507753	-1.360597	-0.01578117	2.527686	-1.282332	-0.2238058	2.578505	-1.382347	-0.6531808	2.704918	-1.58449	-0.5308177	2.277567	-1.396084	-0.6261413	2.673333	-1.551071	-0.4673141	2.210215	0.936917	0.05684628	-0.2847027	0.194678	0.834103	-0.4813139	-0.1473533	-0.2256018	Tracked	Tracked
05/30 01:47:56.604 PM	3	-1.482652	-0.0273126	2.554244	-1.229915	-0.0583444	2.45745	-1.430336	-0.2996823	2.639234	-1.328295	-0.2349755	2.338724	-1.392825	-0.5805151	2.69932	-1.434767	-0.4131584	2.282119	-1.379277	-0.6262932	2.711126	-1.499147	-0.4339804	2.279593	-1.47362	0.1693662	2.535357	-1.383987	0.04999648	2.507557	-1.359816	-0.01795888	2.527786	-1.281383	-0.2254414	2.579513	-1.375131	-0.6621782	2.70316	-1.558601	-0.4784352	2.261437	-1.379943	-0.6254021	2.673266	-1.518301	-0.4522351	2.233334	0.9639859	0.1138943	-0.1901454	0.1469834	0.8027694	-0.5810131	-0.09652894	-0.09309763	Tracked	Tracked
05/30 01:47:56.631 PM	3	-1.481199	-0.03015232	2.555072	-1.226803	-0.0591314	2.458513	-1.426171	-0.3023235	2.639393	-1.318629	-0.2402144	2.34019	-1.38464	-0.5821628	2.701433	-1.450395	-0.401392	2.290317	-1.368387	-0.6315299	2.713903	-1.511734	-0.4448644	2.276587	-1.471282	0.1666889	2.534976	-1.382531	0.04714875	2.508389	-1.358166	-0.02079012	2.528902	-1.278958	-0.228092	2.581736	-1.363082	-0.6726406	2.71652	-1.566504	-0.5075604	2.297828	-1.363539	-0.6381855	2.674667	-1.535839	-0.4586498	2.219222	0.973035	0.1389558	-0.1225513	0.1373875	0.8788213	-0.4370116	-0.1099256	-0.1568769	Tracked	Inferred
05/30 01:47:56.666 PM	3	-1.478763	-0.03487467	2.557211	-1.220721	-0.06084205	2.460341	-1.422431	-0.3069226	2.641174	-1.29389	-0.2389062	2.347068	-1.376701	-0.5861694	2.703275	-1.406911	-0.4151823	2.300711	-1.362425	-0.635929	2.716015	-1.432792	-0.403984	2.298367	-1.456823	0.1660293	2.530871	-1.380087	0.04241267	2.510533	-1.355537	-0.02503143	2.531089	-1.275753	-0.2308589	2.584127	-1.345892	-0.6695746	2.720057	-1.494119	-0.4540391	2.278835	-1.366636	-0.6450454	2.6809	-1.457137	-0.4200631	2.2572	0.9375086	0.09323357	-0.2962477	0.1569155	-0.5175409	0.7579878	0.185145	0.3511798	Inferred	Inferred
05/30 01:47:56.696 PM	3	-1.47158	-0.03907991	2.55818	-1.208862	-0.0650098	2.462021	-1.413432	-0.3109339	2.641716	-1.281358	-0.254575	2.348838	-1.37197	-0.5905389	2.704465	-1.412783	-0.4173496	2.30467	-1.355615	-0.6416726	2.717789	-1.439647	-0.4225207	2.305046	-1.456673	0.1580284	2.529667	-1.372887	0.03819699	2.511511	-1.348792	-0.02875277	2.532408	-1.270204	-0.2330551	2.586339	-1.33969	-0.6782959	2.722562	-1.50197	-0.4657497	2.293955	-1.371366	-0.646812	2.692091	-1.469481	-0.4433748	2.244857	-0.6749042	-0.01459888	0.7118385	-0.1938479	0.7692443	-0.6358524	-0.05256778	-0.03452005	Inferred	Inferred
05/30 01:47:56.732 PM	3	-1.455472	-0.04537195	2.561403	-1.196006	-0.06717405	2.465989	-1.396596	-0.3171178	2.644679	-1.25951	-0.2657375	2.353791	-1.362138	-0.5981914	2.704616	-1.390035	-0.431298	2.322797	-1.350514	-0.64663	2.717176	-1.402939	-0.4197284	2.319533	-1.451429	0.1450865	2.531227	-1.356736	0.03188987	2.514754	-1.334357	-0.03409707	2.536048	-1.26034	-0.2356552	2.590876	-1.335355	-0.678318	2.716764	-1.47978	-0.4762326	2.334441	-1.351561	-0.6403428	2.679222	-1.435632	-0.4403239	2.269353	0.9560993	0.08122243	-0.2394059	0.1481957	-0.413047	0.858645	0.03714358	0.3012334	Inferred	Inferred
05/30 01:47:56.762 PM	3	-1.442996	-0.04944921	2.564645	-1.180283	-0.05817068	2.470684	-1.38727	-0.3221499	2.646655	-1.217331	-0.2652951	2.368851	-1.360926	-0.6044387	2.704341	-1.364861	-0.4145752	2.33127	-1.349344	-0.6509615	2.711834	-1.425268	-0.4498799	2.330937	-1.441423	0.1383474	2.531756	-1.344226	0.02780278	2.51801	-1.324263	-0.03783343	2.538903	-1.256408	-0.2379351	2.59268	-1.336129	-0.6776021	2.715311	-1.503372	-0.4751668	2.317111	-1.364535	-0.6414385	2.679664	-1.469365	-0.4511838	2.288	0.87319	0.06969192	-0.4657354	0.1255894	0.8213595	-0.4704233	-0.2786798	-0.1625062	Inferred	Tracked
05/30 01:47:56.796 PM	3	-1.431618	-0.05125814	2.567104	-1.166743	-0.05495194	2.475553	-1.383933	-0.3217745	2.657823	-1.205394	-0.2923453	2.379668	-1.363829	-0.5642413	2.682362	-1.34893	-0.4461623	2.346333	-1.360112	-0.6191188	2.69189	-1.411351	-0.4695442	2.346208	-1.397819	0.1636437	2.519438	-1.332817	0.02599055	2.520481	-1.312994	-0.03961003	2.541556	-1.247344	-0.2392699	2.59568	-1.344802	-0.6843402	2.721833	-1.457515	-0.4908877	2.328861	-1.36254	-0.6276059	2.649909	-1.427774	-0.4605606	2.304714	0.9575247	0.008631317	-0.2732821	0.09159059	0.7942926	-0.550364	-0.2109294	-0.1473347	Tracked	Tracked
05/30 01:47:56.832 PM	3	-1.418883	-0.04892319	2.568501	-1.157437	-0.055234	2.480124	-1.376937	-0.3203054	2.658862	-1.124655	-0.2604069	2.395907	-1.364675	-0.5621592	2.679045	-1.257089	-0.4243683	2.3598	-1.364804	-0.6190317	2.675628	-1.341786	-0.4732174	2.363532	-1.397713	0.1481209	2.526228	-1.320047	0.02833487	2.52189	-1.300339	-0.03697686	2.542842	-1.235309	-0.2357458	2.596765	-1.347775	-0.6792557	2.695143	-1.406509	-0.5200742	2.359942	-1.365095	-0.6195087	2.628187	-1.342971	-0.4680786	2.319286	0.9700809	0.006127798	-0.2409187	-0.02938992	0.8400797	-0.4903649	-0.2095013	-0.0995873	Tracked	Tracked
05/30 01:47:56.864 PM	3	-1.403587	-0.04724873	2.572624	-1.135082	-0.05178076	2.489532	-1.360878	-0.3164367	2.668028	-1.118468	-0.2974491	2.424173	-1.370007	-0.5803688	2.657999	-1.249859	-0.4580071	2.36783	-1.375154	-0.6282544	2.667115	-1.303205	-0.5011947	2.377823	-1.392466	0.1415597	2.528919	-1.304706	0.03001614	2.526027	-1.285808	-0.03506792	2.546498	-1.223134	-0.2331936	2.59918	-1.355895	-0.6855888	2.694246	-1.338058	-0.5578124	2.389766	-1.375387	-0.6486369	2.633286	-1.318287	-0.4907197	2.3575	0.9591813	-0.07555666	-0.2615975	0.07634879	0.6765432	-0.37347	-0.594659	-0.2217882	Tracked	Tracked
05/30 01:47:56.898 PM	3	-1.3865	-0.04516601	2.576941	-1.121882	-0.0499589	2.494929	-1.373144	-0.3241894	2.651359	-1.053525	-0.2538237	2.432884	-1.379545	-0.5387953	2.646751	-1.169194	-0.4328282	2.395172	-1.379364	-0.6687235	2.658739	-1.225379	-0.501883	2.392607	-1.37958	0.1393149	2.529687	-1.28757	0.03210718	2.530359	-1.269807	-0.03273517	2.550243	-1.210522	-0.2302115	2.601291	-1.367023	-0.6874782	2.686466	-1.272429	-0.5745736	2.41976	-1.378408	-0.6551742	2.613333	-1.261134	-0.5240488	2.370643	0.9848297	-0.007018107	-0.1673174	0.045453	0.8695734	-0.3031122	-0.3626622	-0.1429732	Inferred	Tracked
05/30 01:47:56.928 PM	3	-1.381307	-0.0445952	2.578576	-1.097702	-0.04940492	2.505531	-1.364791	-0.3211936	2.659791	-1.030011	-0.2535932	2.444171	-1.385072	-0.5342616	2.634283	-1.119878	-0.454211	2.417201	-1.392957	-0.615152	2.623573	-1.158906	-0.5221685	2.409528	-1.38483	0.1321587	2.536037	-1.27933	0.03295442	2.533261	-1.261054	-0.03145868	2.553065	-1.200361	-0.2274195	2.603702	-1.387449	-0.6823308	2.653521	-1.195955	-0.5883766	2.430852	-1.396819	-0.6234602	2.587913	-1.124568	-0.5401651	2.36	0.9579767	-0.02829202	-0.2750587	-0.07630806	0.9554927	-0.2613227	0.1362179	-0.01373896	Tracked	Tracked
05/30 01:47:56.956 PM	3	-1.362057	-0.002237973	2.542773	-1.072654	-0.04808906	2.515826	-1.361866	-0.2747472	2.635195	-0.9836344	-0.2488377	2.480474	-1.389562	-0.5272816	2.616704	-1.062701	-0.465794	2.440859	-1.400675	-0.6058261	2.604882	-1.092013	-0.5340403	2.444939	-1.285237	0.1686236	2.518453	-1.240113	0.03684407	2.546038	-1.225604	-0.02653902	2.564244	-1.17527	-0.2201256	2.610615	-1.391386	-0.6722096	2.611847	-1.125045	-0.6006042	2.442918	-1.397463	-0.5980293	2.551909	-1.070023	-0.5222748	2.385563	0.9895687	-0.06167825	-0.1020536	-0.08083671	0.941192	-0.1856989	0.2699693	0.08240188	Tracked	Tracked
05/30 01:47:56.997 PM	3	-1.319085	-0.05246077	2.580385	-1.042727	-0.03985624	2.526948	-1.359789	-0.3291969	2.647436	-0.9556911	-0.2420191	2.500462	-1.393198	-0.5372112	2.597431	-0.994267	-0.4835776	2.441056	-1.404937	-0.6097064	2.581582	-1.024247	-0.549095	2.451194	-1.268556	0.1679883	2.519862	-1.216862	0.03979174	2.548512	-1.201644	-0.02350252	2.567019	-1.151218	-0.2164497	2.61366	-1.403013	-0.66733	2.585597	-1.034337	-0.6182567	2.468464	-1.39759	-0.5789309	2.535812	-1.012801	-0.5535557	2.3968	0.9878314	-0.06978859	-0.08156499	-0.1125426	0.9725742	-0.2060409	0.06577027	0.08556183	Tracked	Tracked
05/30 01:47:57.023 PM	3	-1.303055	-0.09943517	2.598141	-1.017138	-0.03870145	2.539363	-1.349565	-0.3111435	2.633839	-0.9227794	-0.2441778	2.525348	-1.390766	-0.5197961	2.582064	-0.924788	-0.4776757	2.460843	-1.407066	-0.5989683	2.56015	-0.9329257	-0.5542766	2.44166	-1.228788	0.1696042	2.526491	-1.196817	0.04086343	2.550593	-1.18304	-0.02394294	2.569319	-1.135507	-0.2208449	2.616529	-1.407941	-0.6709327	2.578776	-0.9437467	-0.6185986	2.441222	-1.401538	-0.5987699	2.515267	-0.9355989	-0.5436916	2.399637	0.9814133	-0.08507885	-0.09744364	-0.1417543	0.9751881	-0.02905691	-0.1774126	-0.1291846	Tracked	Tracked
05/30 01:47:57.062 PM	3	-1.285589	-0.07593932	2.58328	-0.9856545	-0.03720586	2.558038	-1.333555	-0.2813661	2.606176	-0.8886157	-0.2528057	2.545331	-1.388028	-0.5143821	2.557228	-0.8538331	-0.4715308	2.476707	-1.404334	-0.5929193	2.540046	-0.8551216	-0.5376709	2.457937	-1.179614	0.1842341	2.524164	-1.157041	0.04345557	2.557168	-1.146196	-0.02116391	2.575434	-1.108462	-0.217946	2.621092	-1.408449	-0.6667331	2.561924	-0.8604304	-0.6058215	2.434533	-1.402803	-0.6018696	2.495158	-0.8572688	-0.5240316	2.408333	0.9857829	-0.09119494	-0.08326777	-0.1139392	0.9794974	0.01104901	-0.1466443	-0.1376887	Tracked	Tracked
05/30 01:47:57.099 PM	3	-1.224981	-0.04220529	2.557609	-0.9556116	-0.03192164	2.573826	-1.321197	-0.263784	2.589861	-0.8565386	-0.2442724	2.570715	-1.381735	-0.5044914	2.534955	-0.8050163	-0.4974045	2.492445	-1.394448	-0.5778333	2.512378	-0.7878714	-0.5373028	2.470885	-1.157592	0.1843783	2.527091	-1.123704	0.04734117	2.562882	-1.11612	-0.01799452	2.580565	-1.087624	-0.2165299	2.624547	-1.404692	-0.6481857	2.530641	-0.7793338	-0.6000422	2.462323	-1.393188	-0.5847267	2.464571	-0.7831302	-0.5271584	2.423238	0.9794244	-0.06590817	-0.1103304	-0.1555995	0.9546844	0.1867026	-0.006174568	-0.2316933	Tracked	Tracked
05/30 01:47:57.128 PM	3	-1.196654	-0.04632641	2.556359	-0.9304696	-0.02781345	2.592012	-1.301399	-0.2522006	2.574538	-0.8297698	-0.2398076	2.603772	-1.370856	-0.4941222	2.510159	-0.7473259	-0.4419378	2.525922	-1.385691	-0.5690875	2.491087	-0.7253124	-0.5134351	2.485058	-1.113449	0.1833146	2.541137	-1.094835	0.05100028	2.571616	-1.085085	-0.01448683	2.59004	-1.051467	-0.2139336	2.635921	-1.402492	-0.646743	2.513623	-0.6904501	-0.5691487	2.44097	-1.38364	-0.5732021	2.441421	-0.7040317	-0.5026185	2.452067	0.9833631	-0.0831961	-0.09428102	-0.1310974	0.9103289	0.0493454	0.3011256	-0.2796243	Tracked	Tracked
05/30 01:47:57.164 PM	3	-1.159372	-0.04032399	2.55284	-0.8979406	-0.0232098	2.615888	-1.274467	-0.242206	2.559331	-0.7946002	-0.2430638	2.632607	-1.356248	-0.4920416	2.484731	-0.6877277	-0.4505972	2.520189	-1.367696	-0.5580839	2.464503	-0.6668794	-0.4998955	2.495356	-1.061933	0.1950281	2.548639	-1.058005	0.05873894	2.579197	-1.051183	-0.008135002	2.598003	-1.02505	-0.2110844	2.644822	-1.38117	-0.6280673	2.469557	-0.6367063	-0.5649155	2.483857	-1.374765	-0.5918581	2.4229	-0.6340534	-0.5064828	2.456134	0.9857116	-0.08354108	0.004058554	-0.1462085	0.9039435	0.1012717	0.3172203	-0.2683313	Tracked	Tracked
05/30 01:47:57.196 PM	3	-1.12807	-0.04277684	2.557245	-0.8665565	-0.0216289	2.637107	-1.248831	-0.233836	2.545977	-0.7646049	-0.2394428	2.648418	-1.319442	-0.4663375	2.457572	-0.6497105	-0.4278822	2.559406	-1.342348	-0.5447568	2.433999	-0.6157814	-0.4869672	2.526592	-1.033743	0.1981437	2.55568	-1.033905	0.06329216	2.582899	-1.02687	-0.004203219	2.602046	-1.001703	-0.2095281	2.649844	-1.364438	-0.6168143	2.44148	-0.5806483	-0.5445161	2.507007	-1.342077	-0.5312967	2.38805	-0.62015	-0.4864221	2.479643	0.9669934	-0.1122363	-0.1614202	-0.1620811	0.9415215	0.2529035	-0.06470918	-0.2130489	Tracked	Tracked
05/30 01:47:57.232 PM	3	-1.107344	-0.04157895	2.560637	-0.8436061	-0.01816923	2.649491	-1.213843	-0.2290168	2.530727	-0.7375251	-0.2303776	2.669398	-1.298996	-0.4566321	2.444998	-0.6092502	-0.4212009	2.588821	-1.31113	-0.5322469	2.408812	-0.5669233	-0.4859812	2.55165	-0.9917943	0.1996375	2.567308	-0.9870936	0.06527255	2.592315	-0.9826989	-0.002197066	2.610706	-0.9646363	-0.2075802	2.656554	-1.335402	-0.6032712	2.416823	-0.5423536	-0.5412768	2.538134	-1.313926	-0.5516421	2.360692	-0.5381307	-0.4723154	2.514728	0.971271	-0.08586601	0.05473548	-0.2150897	0.8455793	0.1381973	0.4028608	-0.32187	Tracked	Tracked
05/30 01:47:57.269 PM	3	-1.066933	-0.02923176	2.562581	-0.8075843	-0.01128575	2.678732	-1.191074	-0.2288125	2.526698	-0.7127664	-0.212128	2.693751	-1.252713	-0.4477143	2.418692	-0.580197	-0.4135557	2.624702	-1.276431	-0.5241961	2.391495	-0.5286951	-0.4800435	2.584661	-0.9586042	0.1996482	2.579989	-0.9656727	0.06453793	2.597836	-0.9605153	-0.002565868	2.616498	-0.941197	-0.2067834	2.662872	-1.292203	-0.5941179	2.382175	-0.5056145	-0.5378166	2.576869	-1.272178	-0.5254555	2.341363	-0.5043182	-0.4643268	2.547385	0.9755771	-0.1472222	0.02101987	-0.1616571	0.8388386	0.1724373	0.3914673	-0.3367025	Tracked	Tracked
05/30 01:47:57.297 PM	3	-1.038047	-0.03483091	2.567405	-0.7868947	-0.007398319	2.69535	-1.145994	-0.2270934	2.519463	-0.6881991	-0.2138763	2.713397	-1.212822	-0.4386649	2.406208	-0.5543677	-0.4134982	2.650958	-1.230811	-0.5177622	2.368742	-0.4955144	-0.4785191	2.615078	-0.9246126	0.1992295	2.591572	-0.925893	0.06092701	2.609475	-0.9220465	-0.005633091	2.627621	-0.9063346	-0.2083581	2.67254	-1.249238	-0.5869492	2.364481	-0.4705104	-0.5320535	2.605556	-1.238481	-0.5185894	2.319818	-0.4983325	-0.4617496	2.572047	0.9670735	-0.08416123	-0.08595083	-0.2242724	0.9127518	0.3137758	0.09989139	-0.2417659	Tracked	Tracked
05/30 01:47:57.333 PM	3	-1.010953	-0.03362261	2.572975	-0.7621366	-0.005750984	2.710536	-1.117213	-0.2223356	2.517837	-0.6660773	-0.2120172	2.72544	-1.158372	-0.433034	2.389697	-0.5308259	-0.4104199	2.675606	-1.178027	-0.5111004	2.346644	-0.471851	-0.4793027	2.645	-0.89005	0.1998523	2.601261	-0.8917111	0.05972368	2.617227	-0.889031	-0.006644606	2.634766	-0.8773273	-0.2087374	2.677779	-1.190496	-0.5746086	2.3283	-0.447518	-0.5377835	2.637429	-1.183928	-0.5131092	2.291364	-0.4290551	-0.5065367	2.613429	0.9597148	-0.0908659	-0.08068907	-0.2533378	0.7950217	0.1961163	0.4772928	-0.318858	Tracked	Tracked
05/30 01:47:57.367 PM	3	-0.9765556	-0.02831055	2.576431	-0.736852	-0.004751064	2.728157	-1.077732	-0.2211339	2.515811	-0.6221934	-0.2367255	2.746165	-1.108239	-0.4343233	2.372263	-0.4941165	-0.4255969	2.699393	-1.121282	-0.5074261	2.330692	-0.445601	-0.4926412	2.673797	-0.8543355	0.2032087	2.612487	-0.8666566	0.06078198	2.62126	-0.8646588	-0.005698117	2.638728	-0.8550562	-0.2080723	2.681417	-1.125417	-0.565666	2.300417	-0.4279938	-0.5490743	2.671575	-1.124595	-0.4921267	2.284334	-0.4167872	-0.4826046	2.642438	0.9616428	-0.06117577	-0.06888827	-0.2583699	0.8395209	0.1939546	0.4268325	-0.2745911	Tracked	Tracked
05/30 01:47:57.408 PM	3	-0.9669067	-0.02698301	2.575932	-0.7196534	-0.006753453	2.736068	-1.034147	-0.2262298	2.511333	-0.6163625	-0.2320227	2.753252	-1.052141	-0.4319006	2.368551	-0.4737586	-0.4355761	2.70975	-1.060484	-0.5010515	2.327102	-0.4301101	-0.496263	2.700032	-0.825474	0.2039104	2.619484	-0.8423714	0.06256673	2.625266	-0.840645	-0.004013959	2.642448	-0.8320183	-0.2066953	2.684239	-1.064052	-0.5620524	2.296631	-0.4111499	-0.5501441	2.695102	-1.06642	-0.5031632	2.262	-0.4023386	-0.4868788	2.672055	0.9584674	-0.02867189	-0.0890079	-0.2694358	0.7928668	0.2169582	0.523343	-0.224507	Tracked	Tracked
