timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:56:11.211 PM	2	0.3359622	0.005474804	2.694016	0.6174094	-0.1336314	2.725734	0.1562604	-0.09561701	2.795561	0.6736199	-0.2993044	2.759621	0.1236406	-0.2721363	2.811782	0.7479202	-0.3551453	2.595217	0.1128168	-0.358619	2.801855	0.7942211	-0.3648272	2.488013	0.5781134	0.1017837	2.620241	0.498698	0.003647351	2.674314	0.4784546	-0.04588602	2.707522	0.4158594	-0.1960781	2.798589	0.1175407	-0.4227399	2.787388	0.8190214	-0.37644	2.429942	0.1476533	-0.3773699	2.816125	0.8051932	-0.397979	2.4696	0.3154245	-0.07346097	0.9452247	0.04075582	0.03077927	-0.6099747	0.7350961	-0.2943081	Tracked	Tracked
05/30 01:56:11.214 PM	3	-1.468755	-0.02918808	2.434356	-1.220953	-0.009397039	2.569217	-1.506618	-0.279591	2.423189	-1.180791	-0.2702671	2.599818	-1.496673	-0.488052	2.36378	-1.08344	-0.477207	2.577351	-1.496795	-0.5560019	2.344628	-1.055285	-0.5536473	2.567286	-1.330882	0.2116471	2.461074	-1.342534	0.07824637	2.473154	-1.341133	0.008771958	2.480995	-1.332284	-0.2022156	2.496782	-1.499156	-0.6306831	2.340445	-1.050481	-0.6184071	2.565803	-1.471235	-0.5718315	2.353417	-1.064359	-0.579842	2.545334	0.2236592	-0.1335962	0.9649998	-0.0300661	0.7645279	0.1749857	-0.6173671	0.06111436	Tracked	Tracked
05/30 01:56:11.246 PM	2	0.3261617	0.002941977	2.704062	0.6117389	-0.1177392	2.765758	0.1452697	-0.1024741	2.800131	0.6434019	-0.285929	2.818337	0.1140523	-0.2717184	2.811902	0.7162325	-0.3282389	2.658531	0.1024307	-0.3566727	2.798132	0.7507839	-0.3314733	2.557033	0.5692155	0.1066544	2.638508	0.4919558	0.006707959	2.690695	0.4716186	-0.04299132	2.723853	0.4083388	-0.1935653	2.815642	0.09880939	-0.42112	2.781104	0.7672489	-0.3451286	2.494293	0.1340202	-0.3824551	2.786636	0.7567765	-0.3636598	2.543445	0.6159486	-0.104252	0.7808501	0.003453782	-0.1353159	-0.6897028	0.7048162	-0.0960921	Tracked	Tracked
05/30 01:56:11.249 PM	3	-1.464139	-0.02813347	2.433241	-1.219298	-0.009278901	2.57007	-1.507089	-0.2783014	2.426641	-1.178241	-0.2706394	2.600306	-1.497735	-0.4861116	2.364528	-1.08273	-0.4765385	2.577772	-1.502654	-0.5493188	2.347641	-1.054873	-0.5517371	2.567757	-1.328029	0.2125513	2.461478	-1.341989	0.07826787	2.473303	-1.340336	0.008860602	2.481238	-1.330521	-0.201821	2.497437	-1.502291	-0.6079857	2.337327	-1.049744	-0.6179683	2.563985	-1.467189	-0.564382	2.334353	-1.061485	-0.5679645	2.538347	0.703679	-0.118317	0.6975188	-0.06560857	0.8257669	0.1816141	-0.5323138	0.04203963	Tracked	Tracked
05/30 01:56:11.289 PM	2	0.30841	0.0002187686	2.721265	0.5918157	-0.114655	2.817697	0.1253987	-0.111381	2.80752	0.6293994	-0.2879966	2.84578	0.1034072	-0.345073	2.804743	0.7065691	-0.3149099	2.684481	0.1165573	-0.4133723	2.788932	0.7072038	-0.2973987	2.617156	0.5532107	0.1134862	2.667747	0.4784729	0.01116497	2.715048	0.4575393	-0.03925384	2.748248	0.3925052	-0.1920642	2.840048	0.1419765	-0.4901381	2.78263	0.7223022	-0.304623	2.558619	0.1478568	-0.4081596	2.8058	0.7102753	-0.3243	2.599	0.4260179	-0.06098282	0.8929042	-0.1323327	0.0174796	0.7909656	-0.6114233	-0.01515198	Tracked	Tracked
05/30 01:56:11.291 PM	3	-1.46197	-0.02751076	2.433132	-1.217587	-0.009133486	2.570759	-1.50713	-0.2783386	2.427699	-1.175577	-0.2706464	2.600238	-1.499433	-0.4862026	2.36571	-1.081357	-0.4761647	2.577532	-1.498716	-0.5520898	2.341507	-1.053789	-0.5527429	2.567324	-1.325416	0.2125658	2.460876	-1.337826	0.07818735	2.473407	-1.336265	0.008903025	2.481456	-1.326944	-0.2014957	2.497935	-1.507748	-0.6250431	2.342302	-1.050418	-0.6183677	2.565622	-1.479086	-0.5570295	2.2924	-1.066144	-0.5610095	2.545909	0.9575815	-0.03564751	0.228799	-0.1715168	0.7566527	0.1719314	-0.6279031	0.06044775	Tracked	Tracked
05/30 01:56:11.318 PM	2	0.2957751	-0.004455824	2.735605	0.5720791	-0.09836315	2.851967	0.110514	-0.1191204	2.809854	0.5914103	-0.249586	2.924004	0.1015838	-0.3537221	2.802771	0.6499688	-0.278142	2.752022	0.1176191	-0.4209261	2.787051	0.6679041	-0.2645997	2.681252	0.5390511	0.1214461	2.690864	0.4564201	0.02508737	2.742487	0.4408821	-0.02841463	2.771386	0.3876882	-0.1880974	2.852751	0.1444889	-0.4875733	2.77243	0.6807212	-0.2698014	2.631973	0.1480407	-0.42015	2.8	0.6624935	-0.2964803	2.683917	0.3807538	-0.05946071	0.910634	-0.1491193	0.1303637	0.7681829	-0.6259506	0.0329557	Tracked	Tracked
05/30 01:56:11.324 PM	3	-1.459523	-0.02787567	2.433047	-1.215675	-0.008940192	2.571771	-1.507062	-0.2784961	2.428094	-1.174864	-0.2705607	2.60021	-1.499557	-0.4862457	2.36565	-1.080808	-0.4759533	2.577845	-1.500106	-0.5523068	2.340281	-1.053127	-0.5527628	2.566914	-1.323178	0.2136914	2.461756	-1.334665	0.07912488	2.472974	-1.333174	0.009737985	2.48124	-1.324108	-0.200984	2.498305	-1.501923	-0.6248989	2.32317	-1.048975	-0.6175162	2.562076	-1.469736	-0.5364097	2.300818	-1.062799	-0.6170436	2.554667	0.8871983	-0.08214014	0.4238299	-0.1627896	-0.6384397	-0.1623472	0.7474089	-0.08612918	Tracked	Tracked
05/30 01:56:11.364 PM	2	0.2882752	-0.007698964	2.749251	0.5472556	-0.08761239	2.890904	0.1038177	-0.1230773	2.810452	0.5617285	-0.2384128	2.97792	0.1000006	-0.3578144	2.802816	0.6345153	-0.2512441	2.78045	0.1095077	-0.4180695	2.789526	0.6350026	-0.2340445	2.735082	0.5292531	0.1316891	2.717311	0.4483403	0.03187236	2.756568	0.432627	-0.02214774	2.787982	0.3828555	-0.1859465	2.874367	0.143061	-0.4884226	2.770574	0.6456212	-0.2337317	2.693915	0.08311433	-0.4332726	2.794	0.6411889	-0.2656079	2.71	-0.2238825	-0.1219539	0.9656324	-0.05057449	-0.01456682	0.8224015	-0.5679327	0.029936	Tracked	Tracked
05/30 01:56:11.366 PM	3	-1.457927	-0.02795516	2.433717	-1.214404	-0.008434112	2.572443	-1.506732	-0.278299	2.42827	-1.172312	-0.2712063	2.600168	-1.499585	-0.48595	2.365427	-1.079125	-0.475836	2.577571	-1.4961	-0.5547749	2.340943	-1.052405	-0.5520253	2.564994	-1.321736	0.2137543	2.461769	-1.333274	0.07868899	2.473092	-1.331807	0.009384425	2.481439	-1.32283	-0.2011235	2.498741	-1.509258	-0.628812	2.330038	-1.048451	-0.6172041	2.560803	-1.457775	-0.5589775	2.322445	-1.062241	-0.5976989	2.549	0.6766951	-0.1068703	0.7159807	-0.1342909	-0.6559988	-0.1693133	0.7320309	-0.07162111	Tracked	Tracked
05/30 01:56:11.393 PM	2	0.279164	-0.008814905	2.763283	0.537993	-0.0674779	2.906048	0.09917153	-0.126557	2.812122	0.5396374	-0.1988529	3.025203	0.09812509	-0.3613207	2.803762	0.6117643	-0.2120443	2.85807	0.1187279	-0.4312544	2.792976	0.6152698	-0.2040862	2.784307	0.5212458	0.1426074	2.734797	0.4376954	0.0438875	2.775873	0.4215851	-0.008945034	2.812252	0.3717255	-0.1687167	2.917433	0.1523882	-0.4971471	2.776289	0.619966	-0.2107257	2.745428	0.1543517	-0.4274029	2.854333	0.6222034	-0.2417727	2.749667	0.2492385	-0.03597828	0.9551623	-0.1557261	0.01006633	0.7436334	-0.6680766	0.02411884	Tracked	Tracked
05/30 01:56:11.394 PM	3	-1.455452	-0.02774033	2.433063	-1.213019	-0.008240003	2.572998	-1.504715	-0.2785774	2.426935	-1.170383	-0.2716945	2.599746	-1.499668	-0.4864894	2.365101	-1.077754	-0.4761945	2.576627	-1.496898	-0.5547345	2.34197	-1.051007	-0.5527543	2.562392	-1.320087	0.213799	2.461963	-1.331361	0.07838165	2.473211	-1.330083	0.009168569	2.48156	-1.321664	-0.2011281	2.49886	-1.510753	-0.6214161	2.325284	-1.049971	-0.6181008	2.56453	-1.452913	-0.5579637	2.316625	-1.063808	-0.5777383	2.549	0.793636	-0.08089763	0.5859451	-0.1423583	-0.6461158	-0.1750459	0.7398978	-0.06666672	Tracked	Tracked
05/30 01:56:11.430 PM	2	0.2639458	-0.002295768	2.781356	0.5246995	-0.05061799	2.931235	0.09011272	-0.1385639	2.818352	0.5210735	-0.1966997	3.055055	0.09712633	-0.3681173	2.804533	0.6150042	-0.1992625	2.844437	0.1210871	-0.4315628	2.796586	0.6214066	-0.180473	2.822065	0.5089223	0.1521794	2.763177	0.4193629	0.06289532	2.794896	0.4057502	0.00479739	2.827375	0.3625014	-0.1663127	2.921777	0.154202	-0.4971959	2.781738	0.6129471	-0.180618	2.796317	0.150846	-0.4321888	2.8346	0.6462076	-0.1975219	2.8182	0.2609523	-0.009657912	0.9468259	-0.1879664	-0.1654697	0.7057569	-0.3981327	0.5621542	Tracked	Inferred
05/30 01:56:11.432 PM	3	-1.453965	-0.02817088	2.433013	-1.212131	-0.008097125	2.573093	-1.503693	-0.2786117	2.42682	-1.168743	-0.27239	2.599429	-1.49582	-0.4854271	2.360851	-1.076631	-0.4766819	2.576272	-1.488362	-0.5560312	2.330655	-1.049614	-0.5545403	2.561794	-1.318607	0.2140968	2.462288	-1.33008	0.07844888	2.473608	-1.328746	0.009237305	2.48202	-1.32022	-0.201061	2.499513	-1.503309	-0.6273963	2.324292	-1.045336	-0.6182021	2.557327	-1.480171	-0.5688958	2.2826	-1.058463	-0.5579734	2.534209	0.9757752	0.03419272	0.07368486	-0.2031358	0.8377976	0.1861183	-0.5131664	0.01073965	Tracked	Tracked
05/30 01:56:11.470 PM	2	0.2629269	0.0009461776	2.789613	0.5121654	-0.0488556	2.961148	0.08654015	-0.139076	2.824593	0.5499004	-0.1644552	3.068818	0.09700418	-0.3687361	2.809727	0.630237	-0.159157	2.884735	0.1217043	-0.4320282	2.801358	0.6376413	-0.1574274	2.869077	0.5015088	0.1638179	2.779076	0.4162492	0.06870858	2.806316	0.4027902	0.01075094	2.837567	0.360944	-0.1634849	2.925159	0.1500717	-0.4964186	2.786358	0.6381659	-0.1519987	2.850884	0.152931	-0.4291284	2.846103	0.6597041	-0.1726404	2.863333	0.244156	-0.01458171	0.950095	-0.1936358	0.1890939	-0.5537767	0.6438643	-0.4929641	Tracked	Inferred
05/30 01:56:11.472 PM	3	-1.452219	-0.02881316	2.432589	-1.210935	-0.007946189	2.57319	-1.501129	-0.2779724	2.426212	-1.167444	-0.2725524	2.59921	-1.487296	-0.4851401	2.348205	-1.075753	-0.4763347	2.575706	-1.48259	-0.5550129	2.327046	-1.048325	-0.5534921	2.559479	-1.316757	0.2141641	2.462785	-1.328582	0.07884688	2.473626	-1.327266	0.009546076	2.482146	-1.318776	-0.2010128	2.49996	-1.496591	-0.6301028	2.326656	-1.044329	-0.6176051	2.554827	-1.463225	-0.5627661	2.278584	-1.057287	-0.5546207	2.5258	0.9433175	-0.01277498	0.2961447	-0.1492891	0.8713629	0.1942782	-0.450399	-0.01111565	Tracked	Tracked
05/30 01:56:11.503 PM	2	0.2606783	0.006339382	2.803172	0.5013412	-0.03836409	2.976013	0.08464244	-0.1375106	2.830226	0.5521588	-0.1264542	3.101949	0.1005423	-0.3712167	2.81909	0.6495386	-0.1387975	2.950463	0.1285851	-0.4352346	2.807596	0.6526828	-0.1245804	2.92934	0.4959128	0.1795194	2.800566	0.4101796	0.07974467	2.832388	0.3975134	0.02295742	2.867112	0.3587338	-0.1493862	2.963295	0.1526448	-0.4988025	2.795288	0.6672072	-0.1324135	2.902417	0.1589338	-0.4324074	2.832286	0.6633016	-0.1568965	2.89575	0.308046	-0.01484707	0.9257559	-0.2187767	-0.03290937	0.8607482	-0.4709949	0.1902456	Tracked	Tracked
05/30 01:56:11.507 PM	3	-1.449983	-0.029679	2.432209	-1.209735	-0.007723503	2.573587	-1.499166	-0.2775854	2.425388	-1.166251	-0.2726825	2.599035	-1.48357	-0.4805813	2.347636	-1.074971	-0.4755678	2.575202	-1.478267	-0.5525805	2.322885	-1.047527	-0.5534056	2.558195	-1.314754	0.2141144	2.464083	-1.327594	0.07879651	2.473638	-1.326266	0.009496486	2.48223	-1.317763	-0.2010646	2.500269	-1.485912	-0.6228964	2.310366	-1.043696	-0.6172366	2.553327	-1.459494	-0.5566464	2.26725	-1.060322	-0.5768752	2.537875	0.9764851	0.01241965	0.1348081	-0.1677779	0.6946876	0.1902332	-0.6922834	0.04431815	Tracked	Tracked
05/30 01:56:11.544 PM	2	0.250846	0.01439101	2.819175	0.4889155	-0.04351993	3.012307	0.080207	-0.1444831	2.846881	0.4969286	-0.187042	3.094453	0.1029977	-0.3749947	2.822154	0.6674159	-0.1189971	3.005829	0.1378838	-0.442818	2.817504	0.6826336	-0.1086871	2.983358	0.4878207	0.1850494	2.819777	0.3995244	0.09433738	2.850907	0.3887749	0.03363763	2.88218	0.3540468	-0.1468544	2.970566	0.158268	-0.5024712	2.812622	0.7009665	-0.09784742	2.955338	0.1730613	-0.4329585	2.8694	0.6990065	-0.1354518	2.949714	0.258101	0.03223175	0.9365835	-0.2348537	0.1356434	0.7720893	-0.5513945	0.2853824	Tracked	Tracked
05/30 01:56:11.545 PM	3	-1.447586	-0.02994704	2.431917	-1.208337	-0.007442516	2.57473	-1.497304	-0.2765001	2.424267	-1.165215	-0.2732658	2.599505	-1.480271	-0.4797117	2.34737	-1.074338	-0.4754196	2.57487	-1.471531	-0.5544277	2.319602	-1.046672	-0.5528923	2.556525	-1.312253	0.2144383	2.465189	-1.325932	0.07886497	2.474015	-1.324656	0.009563942	2.482661	-1.316344	-0.2010054	2.500848	-1.478513	-0.6219357	2.306185	-1.041567	-0.6159672	2.548077	-1.439417	-0.5412862	2.288187	-1.056541	-0.5611141	2.531315	0.8639638	-0.03523136	0.4684592	-0.1813046	0.8061559	0.2009955	-0.5565065	0.003752233	Tracked	Tracked
05/30 01:56:11.575 PM	2	0.2484353	0.01938884	2.827655	0.4833307	-0.03994602	3.013438	0.08018482	-0.1431483	2.850828	0.5485755	-0.08650044	3.185977	0.1081286	-0.3760132	2.832745	0.6884666	-0.1113046	3.060507	0.1444683	-0.4504707	2.828897	0.7058913	-0.1016628	3.036606	0.4836814	0.1937838	2.834409	0.3952986	0.1018941	2.858056	0.3820787	0.04118296	2.888233	0.3376849	-0.1404618	2.971916	0.1711413	-0.5132172	2.835972	0.7365589	-0.1120873	3.006752	0.1639336	-0.4190195	2.838	0.7000195	-0.1273942	3.043	0.412932	0.0737659	0.8822372	-0.2137834	0.08646948	0.7170139	-0.5809991	0.3753055	Tracked	Tracked
05/30 01:56:11.578 PM	3	-1.444409	-0.03009134	2.431161	-1.207014	-0.007500491	2.575219	-1.492437	-0.27547	2.420007	-1.163387	-0.2737223	2.599231	-1.472502	-0.4791144	2.344972	-1.07379	-0.4746619	2.57421	-1.463566	-0.5512618	2.315914	-1.044433	-0.5508856	2.554089	-1.309217	0.2151601	2.465386	-1.323807	0.07895338	2.473963	-1.322676	0.009586743	2.482687	-1.314791	-0.2011573	2.501073	-1.466099	-0.6210792	2.299832	-1.041524	-0.6159444	2.547994	-1.423073	-0.5360688	2.297231	-1.058049	-0.5683812	2.533922	0.7599584	-0.0744379	0.6190543	-0.1835592	0.7624731	0.2160989	-0.6096572	0.01594332	Tracked	Tracked
05/30 01:56:11.613 PM	2	0.2506797	0.03022245	2.863894	0.4831199	-0.009538521	3.066201	0.082863	-0.1350356	2.875886	0.5550371	-0.08448242	3.246738	0.1192336	-0.3666718	2.855847	0.7222382	-0.1181007	3.150334	0.1531326	-0.4365068	2.850976	0.7783837	-0.1239914	3.107042	0.4795618	0.214989	2.884688	0.3949276	0.117671	2.909052	0.3839963	0.05555682	2.928684	0.3444623	-0.1339552	2.982985	0.1674592	-0.5022302	2.862504	0.8152678	-0.1463849	3.083329	0.1859535	-0.4307283	2.8398	0.7959554	-0.1574065	3.0864	0.7152137	0.1424214	0.6613573	-0.1754766	-0.3129965	-0.6023649	0.6659085	-0.3094438	Tracked	Tracked
05/30 01:56:11.617 PM	3	-1.44138	-0.03011524	2.430619	-1.204966	-0.007302359	2.577196	-1.485686	-0.2735108	2.415329	-1.161863	-0.2732683	2.599379	-1.464857	-0.4777654	2.342389	-1.072887	-0.4742823	2.573654	-1.448594	-0.5466997	2.306953	-1.04407	-0.5527813	2.555631	-1.305565	0.2151742	2.466644	-1.320794	0.07962146	2.473921	-1.319902	0.01009512	2.482814	-1.312655	-0.2010664	2.50163	-1.460258	-0.6196463	2.297007	-1.041278	-0.6158425	2.552157	-1.415496	-0.5392551	2.269375	-1.058147	-0.5976218	2.540833	0.9242628	0.03340584	0.284512	-0.2523396	-0.6480965	-0.1945026	0.7340339	-0.05773975	Tracked	Tracked
05/30 01:56:11.645 PM	2	0.2517127	0.03126879	2.87287	0.4832546	-0.01045618	3.06765	0.0842875	-0.1345883	2.883571	0.5796722	-0.09145065	3.248763	0.125014	-0.3655971	2.866521	0.7492637	-0.129179	3.164432	0.1602896	-0.433589	2.863902	0.8083292	-0.1513166	3.139238	0.4831384	0.2144748	2.894506	0.3963686	0.1178895	2.914131	0.3866046	0.05620933	2.936328	0.3558049	-0.130468	2.999266	0.1759753	-0.4997226	2.878417	0.8522639	-0.1824559	3.127803	0.1902895	-0.4181519	2.862	0.8088841	-0.1799958	3.1302	0.5779857	0.126829	0.7807022	-0.2008756	-0.3810765	-0.4512139	0.7195424	-0.3653019	Tracked	Tracked
05/30 01:56:11.647 PM	3	-1.438347	-0.0295085	2.430215	-1.203163	-0.007219678	2.578537	-1.481723	-0.2729089	2.413954	-1.160688	-0.2725063	2.599494	-1.457975	-0.4766616	2.340164	-1.071082	-0.4737062	2.573029	-1.444132	-0.5493796	2.306326	-1.042492	-0.5525673	2.557075	-1.301783	0.2155693	2.467581	-1.318283	0.07985571	2.474335	-1.317493	0.01028199	2.483315	-1.310605	-0.2010372	2.502384	-1.457809	-0.622588	2.303702	-1.039792	-0.6152374	2.55225	-1.40112	-0.5536039	2.293	-1.0558	-0.561121	2.535933	0.6656232	-0.09603769	0.709694	-0.2098977	0.7606435	0.1925302	-0.6190369	0.03386653	Tracked	Tracked
05/30 01:56:11.686 PM	2	0.2580908	0.03451505	2.88757	0.5070298	-0.002368575	3.115001	0.09414776	-0.1339116	2.903384	0.6087319	-0.1014771	3.26399	0.1271282	-0.3486482	2.880536	0.8086372	-0.1760261	3.159735	0.1639139	-0.4225642	2.870175	0.8474597	-0.1882604	3.157464	0.4884435	0.2176534	2.909446	0.4032299	0.1210143	2.933513	0.3914546	0.05952168	2.952755	0.356135	-0.127763	3.005417	0.1761721	-0.4913135	2.881424	0.8890636	-0.2270614	3.164622	0.1923078	-0.4109781	2.866333	0.8871709	-0.2335433	3.1655	0.5878723	0.08661404	0.773662	-0.2198894	-0.2861683	-0.2419087	0.753761	-0.5398445	Tracked	Tracked
05/30 01:56:11.689 PM	3	-1.436513	-0.02895469	2.429578	-1.20171	-0.006798855	2.579481	-1.478274	-0.2726944	2.411214	-1.158514	-0.2739345	2.601075	-1.446728	-0.4746212	2.33442	-1.069704	-0.4739771	2.572936	-1.434231	-0.5462871	2.299046	-1.042041	-0.5525003	2.559192	-1.299674	0.2155742	2.468518	-1.316418	0.07983214	2.474613	-1.315699	0.01025023	2.483676	-1.309049	-0.2011102	2.502997	-1.443563	-0.6162523	2.289114	-1.036328	-0.6166389	2.548084	-1.415844	-0.5467889	2.250636	-1.05102	-0.5990308	2.5445	0.9592705	0.04358969	0.1509089	-0.2347906	-0.5500531	-0.1620877	0.8140858	-0.09183301	Tracked	Tracked
05/30 01:56:11.725 PM	2	0.2660237	0.03885061	2.905797	0.5194215	0.004118203	3.128287	0.09994566	-0.1282612	2.917395	0.6268203	-0.1083696	3.274312	0.1444481	-0.3581876	2.89219	0.802702	-0.1909733	3.204913	0.1778179	-0.4213512	2.885226	0.8601992	-0.2186662	3.175953	0.4927149	0.222407	2.925122	0.4136743	0.1238778	2.949997	0.4018027	0.06305411	2.969074	0.364442	-0.1223364	3.018246	0.1803117	-0.4778322	2.886346	0.9118636	-0.2478227	3.160417	0.2040835	-0.4091403	2.88275	0.8938124	-0.2452428	3.174	0.5509905	0.09508942	0.7977591	-0.2257163	0.224921	-0.1059736	0.8043539	-0.5396247	Tracked	Tracked
05/30 01:56:11.728 PM	3	-1.432355	-0.03003835	2.429422	-1.199999	-0.006391437	2.580731	-1.474209	-0.2727682	2.408597	-1.157419	-0.2740066	2.601873	-1.441905	-0.4751017	2.333327	-1.06872	-0.4744062	2.573836	-1.42882	-0.5473875	2.299324	-1.042038	-0.553265	2.562065	-1.297452	0.2152947	2.469276	-1.313536	0.07926075	2.475385	-1.312967	0.009659752	2.484504	-1.30679	-0.2017674	2.503995	-1.434161	-0.6145946	2.279707	-1.033553	-0.6165934	2.55846	-1.447127	-0.5369118	2.279647	-1.058637	-0.5567857	2.550556	0.8287969	0.1838325	-0.5094965	-0.1404088	-0.6491516	-0.1597613	0.7399741	-0.07427622	Tracked	Tracked
05/30 01:56:11.765 PM	2	0.2752631	0.04143551	2.919761	0.5438544	0.001253643	3.152933	0.1095632	-0.1262566	2.93028	0.6594992	-0.1174879	3.27381	0.1499215	-0.3521502	2.903343	0.802413	-0.2049174	3.225688	0.1855413	-0.4148985	2.895206	0.8531634	-0.2328691	3.186396	0.5102499	0.2238429	2.949714	0.4256898	0.1271346	2.966203	0.4127027	0.06644646	2.984184	0.3725325	-0.1181541	3.030601	0.1852531	-0.4790037	2.906147	0.8930753	-0.2542571	3.156359	0.2160377	-0.4197815	2.879333	0.8482603	-0.2176251	3.175875	0.7295396	0.1539637	0.6323433	-0.2102596	0.5607557	0.04157392	0.6206392	-0.546472	Tracked	Tracked
05/30 01:56:11.768 PM	3	-1.429912	-0.02984943	2.429341	-1.198542	-0.006214361	2.580887	-1.470948	-0.2736199	2.407019	-1.155968	-0.273935	2.60303	-1.439186	-0.475927	2.331458	-1.068442	-0.4740816	2.574751	-1.422305	-0.5467842	2.298212	-1.042804	-0.5557733	2.566227	-1.294323	0.2151529	2.469495	-1.310699	0.07924005	2.47596	-1.310339	0.009583452	2.485108	-1.304785	-0.2020008	2.504677	-1.424906	-0.6167476	2.282639	-1.036842	-0.6175064	2.561607	-1.427348	-0.5537069	2.250286	-1.05144	-0.5797094	2.538231	0.9480895	0.1520388	-0.208811	-0.185495	0.8125778	0.1526934	-0.56074	0.0444141	Tracked	Tracked
05/30 01:56:11.799 PM	2	0.2898398	0.04439969	2.941036	0.5536647	-0.0005495986	3.157007	0.1202707	-0.1202698	2.945809	0.6750925	-0.1220321	3.275952	0.1619519	-0.3508577	2.922711	0.8142682	-0.2173952	3.233543	0.1974009	-0.4171664	2.906128	0.8340325	-0.2317855	3.219334	0.5219077	0.2244488	2.960873	0.440547	0.1262635	2.984542	0.4259055	0.06609387	3.001796	0.3809594	-0.1169064	3.045809	0.2098196	-0.481033	2.925141	0.8625588	-0.255107	3.192895	0.2316023	-0.4123159	2.900285	0.8413811	-0.224819	3.1989	0.5920559	0.05832351	0.7616202	-0.2569102	0.6940941	0.1476202	0.5221915	-0.4730304	Tracked	Tracked
05/30 01:56:11.803 PM	3	-1.426254	-0.02972379	2.429273	-1.196711	-0.006279222	2.581831	-1.463791	-0.2694219	2.406123	-1.153484	-0.2774004	2.605124	-1.434434	-0.4723092	2.331375	-1.067549	-0.4749542	2.576697	-1.416779	-0.5413463	2.295944	-1.042062	-0.5551245	2.568547	-1.291273	0.2154564	2.470662	-1.308156	0.07941083	2.476836	-1.308055	0.009674414	2.485874	-1.303248	-0.2021162	2.505165	-1.424309	-0.6072069	2.275348	-1.035062	-0.6181835	2.565508	-1.422361	-0.518998	2.261	-1.050129	-0.6083392	2.552167	0.9419015	0.1633395	-0.2158102	-0.1989165	0.7445168	0.1472944	-0.6480538	0.0634461	Tracked	Tracked
05/30 01:56:11.843 PM	2	0.3019082	0.04449584	2.954093	0.5678198	-0.004896021	3.160667	0.1295273	-0.1165369	2.964202	0.6978018	-0.1309858	3.268744	0.1697144	-0.3460792	2.926203	0.8326017	-0.2339393	3.231733	0.2070353	-0.4084674	2.914204	0.8404229	-0.2459962	3.22609	0.543087	0.2216212	2.985906	0.4594531	0.123771	2.9999	0.443166	0.06367604	3.016358	0.3930672	-0.1188224	3.057791	0.2222391	-0.4620987	2.924315	0.8613963	-0.2585788	3.210818	0.2400396	-0.4049649	2.9135	0.8402945	-0.2324354	3.2079	0.5298146	0.07462548	0.8016577	-0.266594	0.7680981	0.1059891	0.5481616	-0.3135451	Tracked	Tracked
05/30 01:56:11.848 PM	3	-1.424784	-0.02882142	2.429236	-1.193693	-0.006191056	2.583893	-1.461088	-0.268617	2.406278	-1.152267	-0.2762951	2.605641	-1.427076	-0.4714926	2.33158	-1.067274	-0.4755036	2.578691	-1.414448	-0.5396319	2.297616	-1.042359	-0.5568755	2.572123	-1.288517	0.2149189	2.471499	-1.305542	0.07914454	2.477064	-1.305622	0.009430231	2.486135	-1.301403	-0.2023187	2.505505	-1.424356	-0.6084933	2.279024	-1.037151	-0.6205153	2.565236	-1.410389	-0.5358404	2.2485	-1.050637	-0.602483	2.549175	0.9572419	0.1202494	-0.1585764	-0.2099561	0.7690523	0.1393802	-0.6206697	0.06245546	Tracked	Tracked
05/30 01:56:11.868 PM	2	0.3152068	0.04435182	2.971606	0.5813649	-0.01135645	3.164475	0.1376363	-0.1114809	2.97877	0.7125439	-0.1361539	3.262515	0.1850098	-0.3390095	2.936001	0.8424026	-0.2472818	3.235709	0.2173699	-0.4060599	2.928024	0.8414631	-0.2514375	3.228406	0.553834	0.21953	2.995989	0.4777194	0.1227609	3.015223	0.4616469	0.06240972	3.031749	0.4116104	-0.1207634	3.073263	0.2365483	-0.461156	2.940347	0.8511984	-0.2628095	3.206906	0.2459491	-0.4079408	2.908647	0.8447593	-0.2416613	3.215125	0.8527375	0.168031	0.4696549	-0.1550113	0.6397383	-0.383586	0.580084	-0.3272602	Tracked	Tracked
