timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:59:19.966 PM	4	-0.07458588	0.020764	3.220461	0.2731144	0.02897331	3.239513	-0.2440757	-0.0811369	3.109894	0.348814	-0.1751418	3.255986	-0.4146483	-0.1441301	2.902729	0.2688242	-0.2843352	3.085518	-0.5044038	-0.1645524	2.835699	0.2135073	-0.3142329	3.064728	0.08465067	0.258744	3.203581	0.09745214	0.1290104	3.221232	0.09854876	0.05746441	3.222741	0.1011699	-0.1600157	3.217765	-0.5717049	-0.1475757	2.791382	0.192402	-0.3380652	3.029346	-0.4841181	-0.1963022	2.82929	0.2217414	-0.3831277	3.073637	0.3506054	-0.5753388	0.6831915	0.281621	0.2550842	-0.3225876	0.8128054	0.4125732	Tracked	Tracked
05/30 01:59:19.997 PM	2	-1.321141	-0.02538366	2.450972	-1.136258	0.01437448	2.659944	-1.322206	-0.245488	2.410736	-0.9685589	-0.1136234	2.727348	-1.212069	-0.4568499	2.341484	-0.7564983	-0.1697811	2.763807	-1.169517	-0.5155393	2.335465	-0.6588606	-0.1651472	2.785072	-1.198716	0.208445	2.530973	-1.226185	0.07298266	2.51408	-1.225013	0.004654565	2.527455	-1.21718	-0.2030084	2.559572	-1.126343	-0.5851637	2.327425	-0.5732015	-0.1677703	2.780519	-1.229959	-0.5713419	2.387182	-0.6590945	-0.1866498	2.763667	-0.3750806	-0.1614311	0.8733403	-0.265577	0.6154529	0.5600879	-0.3131388	0.4576716	Tracked	Tracked
05/30 01:59:20.002 PM	4	-0.07543079	0.02066678	3.219656	0.273174	0.0290173	3.239688	-0.244817	-0.08096964	3.109655	0.3459045	-0.1714626	3.257367	-0.4157856	-0.1446012	2.903049	0.2702381	-0.2840515	3.086494	-0.5060044	-0.1654643	2.837392	0.2145108	-0.3144632	3.065608	0.08396935	0.2589568	3.203496	0.09686729	0.128885	3.221171	0.09798286	0.05734879	3.22258	0.1006774	-0.160093	3.217315	-0.570482	-0.1496668	2.788779	0.1931994	-0.345626	3.030675	-0.4624759	-0.2098741	2.835462	0.2539899	-0.3323758	3.023715	0.3739518	-0.5795762	0.672351	0.2686923	0.7468481	-0.5164793	0.411993	0.07568823	Tracked	Tracked
05/30 01:59:20.038 PM	2	-1.314517	-0.02524021	2.452365	-1.134201	0.01402496	2.662367	-1.318548	-0.2450558	2.410831	-0.9674339	-0.1143576	2.73092	-1.212147	-0.4487846	2.342404	-0.755393	-0.1709577	2.766878	-1.169115	-0.5149147	2.3323	-0.6588284	-0.1617084	2.789763	-1.194436	0.2093333	2.534776	-1.225189	0.07398044	2.514998	-1.223754	0.005579159	2.528485	-1.214899	-0.202353	2.561034	-1.128092	-0.5834893	2.322835	-0.58293	-0.1578805	2.780246	-1.229411	-0.5716771	2.390833	-0.6391568	-0.18058	2.769467	-0.35878	-0.1675154	0.8871108	-0.2371706	0.5884318	0.5454928	-0.3276397	0.4988363	Tracked	Tracked
05/30 01:59:20.041 PM	4	-0.07639645	0.02087783	3.218964	0.2718718	0.02877361	3.239489	-0.2476656	-0.08084778	3.107132	0.3452258	-0.1706375	3.257831	-0.4165326	-0.145095	2.904714	0.2542394	-0.2964753	3.074744	-0.5036189	-0.1673878	2.839495	0.2028505	-0.3307915	3.066314	0.08341169	0.2592244	3.203759	0.09543854	0.1291492	3.220373	0.09666216	0.0575366	3.221767	0.0997657	-0.1600925	3.216558	-0.5705654	-0.1478367	2.789507	0.1725996	-0.3628625	3.058292	-0.4819591	-0.2053141	2.832222	0.2438853	-0.3513423	3.02935	0.339477	-0.5623341	0.696504	0.2888218	0.7411519	-0.4353784	0.4751988	0.1879512	Tracked	Tracked
05/30 01:59:20.075 PM	2	-1.311716	-0.02533041	2.453429	-1.132776	0.01400132	2.663814	-1.314891	-0.2450361	2.41064	-0.9666541	-0.1174846	2.736933	-1.210531	-0.4482442	2.342661	-0.7535672	-0.1722479	2.770257	-1.168712	-0.5139725	2.333564	-0.6577702	-0.1554769	2.787316	-1.191286	0.2098538	2.5375	-1.223333	0.07484201	2.51634	-1.221722	0.00635846	2.529788	-1.212399	-0.2018381	2.56216	-1.129661	-0.5834501	2.323683	-0.5821831	-0.1576845	2.776645	-1.246581	-0.5383654	2.394842	-0.629263	-0.1105041	2.784167	-0.3706771	-0.1633217	0.8840835	-0.2330686	-0.3842752	-0.5567275	-0.5171134	0.5243862	Tracked	Tracked
05/30 01:59:20.076 PM	4	-0.0777315	0.02096187	3.21791	0.2707711	0.02835911	3.239017	-0.2494731	-0.0807675	3.106059	0.3432366	-0.1709329	3.257162	-0.4177862	-0.1451672	2.905165	0.2653762	-0.2894893	3.082493	-0.5040165	-0.1670223	2.840307	0.2138344	-0.3170792	3.066714	0.08229513	0.259706	3.203468	0.09518884	0.1292722	3.220036	0.09636647	0.05763857	3.221355	0.09936422	-0.1600775	3.215928	-0.5714131	-0.1465999	2.792665	0.1976118	-0.3480361	3.032007	-0.4586979	-0.2086193	2.830412	0.2503133	-0.3292517	3.019518	-0.4607511	0.6068927	-0.6220676	-0.1800594	0.7614914	-0.5141386	0.384635	0.08859021	Tracked	Tracked
05/30 01:59:20.111 PM	2	-1.30746	-0.02445871	2.455687	-1.129646	0.01296028	2.669401	-1.312204	-0.2439969	2.412189	-0.9664984	-0.1209735	2.742581	-1.209264	-0.4472942	2.342864	-0.7519562	-0.1723059	2.772947	-1.166324	-0.5138093	2.33343	-0.663538	-0.148434	2.790576	-1.188744	0.2105265	2.540133	-1.219546	0.07651543	2.518383	-1.218159	0.007773587	2.531677	-1.209584	-0.2011094	2.563567	-1.134833	-0.5885851	2.338325	-0.5846742	-0.1386174	2.785724	-1.229515	-0.567799	2.388222	-0.6259439	-0.1016554	2.779182	-0.3626606	-0.1636583	0.8863385	-0.2368489	-0.3588384	-0.5825159	-0.4932107	0.5372647	Tracked	Tracked
05/30 01:59:20.112 PM	4	-0.07899773	0.02065362	3.216652	0.2698301	0.02819881	3.238941	-0.2519166	-0.08078619	3.103422	0.3426732	-0.1695942	3.258609	-0.4187936	-0.144763	2.906273	0.2678774	-0.2878081	3.084144	-0.5030422	-0.1631072	2.839411	0.214754	-0.316009	3.067467	0.08165543	0.2595366	3.203511	0.0944291	0.1292499	3.219606	0.09567795	0.05758759	3.220895	0.09891813	-0.1601935	3.215422	-0.5707072	-0.1372452	2.790109	0.1878796	-0.3437792	3.030678	-0.4661395	-0.2107675	2.834309	0.2497244	-0.3372633	3.024088	0.3580886	-0.5908886	0.6751559	0.2584335	0.753263	-0.5148788	0.3981364	0.09477357	Tracked	Tracked
05/30 01:59:20.148 PM	2	-1.304598	-0.02235058	2.457063	-1.127603	0.01227925	2.673701	-1.309947	-0.2417766	2.412874	-0.9694324	-0.1241864	2.748648	-1.20743	-0.4462779	2.342245	-0.7534271	-0.1700322	2.777991	-1.167638	-0.5152104	2.333697	-0.6634939	-0.1372666	2.793804	-1.186317	0.2108008	2.542485	-1.21871	0.07702486	2.519535	-1.217152	0.008264203	2.532842	-1.208031	-0.2006968	2.564752	-1.136984	-0.5850159	2.334024	-0.5863995	-0.1220687	2.799639	-1.243985	-0.5420871	2.396	-0.6362313	-0.09268019	2.781384	-0.3673947	-0.1493029	0.8919496	-0.2171537	-0.3523743	-0.6052174	-0.4549291	0.5500761	Tracked	Tracked
05/30 01:59:20.150 PM	4	-0.08118519	0.02096053	3.213562	0.2693048	0.02801521	3.239098	-0.2491008	-0.1092815	3.150216	0.3423827	-0.1695387	3.261305	-0.4115609	-0.1663056	2.925208	0.2598526	-0.2946488	3.07659	-0.5021059	-0.1599489	2.841457	0.2079037	-0.3261332	3.066465	0.08031242	0.2595771	3.203725	0.09236019	0.1298948	3.218561	0.0939104	0.05808242	3.21989	0.09796874	-0.1600486	3.214596	-0.576046	-0.1305914	2.794007	0.185078	-0.3543703	3.048335	-0.4716328	-0.2015917	2.825104	0.2499157	-0.3489973	3.026666	-0.3569324	0.696937	-0.5889519	-0.2000344	0.746777	-0.4652428	0.4449158	0.1671025	Tracked	Tracked
05/30 01:59:20.184 PM	2	-1.304489	-0.02228062	2.457098	-1.127559	0.01227	2.673774	-1.307646	-0.2417388	2.412251	-0.9758049	-0.1267534	2.755446	-1.205839	-0.4452596	2.34295	-0.7574935	-0.1656196	2.779625	-1.162769	-0.5104078	2.333378	-0.6627003	-0.1232209	2.79344	-1.184362	0.2109377	2.545252	-1.216956	0.07747889	2.521183	-1.215175	0.008682604	2.534377	-1.205333	-0.2003979	2.565923	-1.131984	-0.5781953	2.322906	-0.5864693	-0.09365173	2.803859	-1.180006	-0.4830304	2.438812	-0.6383085	-0.07824431	2.767222	-0.06158026	-0.08193097	0.9540448	-0.2815911	0.4240918	0.7206969	0.3431928	-0.4277393	Tracked	Tracked
05/30 01:59:20.187 PM	4	-0.08298352	0.02108052	3.21106	0.2684435	0.0276863	3.239012	-0.2538328	-0.1086373	3.137457	0.3421455	-0.1695593	3.261845	-0.4198035	-0.1661069	2.915266	0.2561961	-0.2979743	3.07486	-0.5018763	-0.1547963	2.836756	0.2041226	-0.3330865	3.067242	0.07875606	0.2596616	3.202374	0.08969539	0.1300749	3.216601	0.0916045	0.0581809	3.218064	0.09669612	-0.1601497	3.213207	-0.5645207	-0.1267699	2.793018	0.1881103	-0.3564037	3.041121	-0.491883	-0.1947961	2.82725	0.248007	-0.3473941	3.028813	-0.2508771	0.6755241	-0.6225055	-0.305311	0.7601073	-0.4369482	0.4469168	0.1777033	Tracked	Tracked
05/30 01:59:20.222 PM	2	-1.302222	-0.0222299	2.458901	-1.127338	0.01203428	2.674281	-1.306411	-0.2414737	2.412895	-0.9799401	-0.1312208	2.763843	-1.202421	-0.4433695	2.342651	-0.7593257	-0.1510836	2.789977	-1.161971	-0.5103252	2.334549	-0.6567526	-0.1037941	2.794679	-1.182129	0.2116464	2.548235	-1.216518	0.07826261	2.521444	-1.214537	0.009390594	2.534693	-1.203848	-0.1998975	2.5665	-1.13155	-0.5808784	2.334761	-0.5792962	-0.08453109	2.807478	-1.179286	-0.478385	2.440085	-0.621811	-0.1095952	2.745833	-0.06645289	-0.07187004	0.959829	-0.2629583	0.5374755	0.8352224	-0.04429288	0.1075258	Tracked	Tracked
05/30 01:59:20.225 PM	4	-0.08449237	0.02024752	3.208783	0.265718	0.02834635	3.238419	-0.2552361	-0.1087314	3.135849	0.341626	-0.1689025	3.262888	-0.4223363	-0.1646484	2.914131	0.262951	-0.2951115	3.079909	-0.5040388	-0.1504311	2.839735	0.2133525	-0.3295985	3.066257	0.07818826	0.2595948	3.202218	0.08723313	0.129627	3.215748	0.08950396	0.0577607	3.217244	0.09562252	-0.1604867	3.212542	-0.5753611	-0.1245321	2.794309	0.1944629	-0.3462659	3.028487	-0.4890924	-0.1874154	2.814818	0.2524165	-0.3448465	3.024618	-0.3311466	0.7157719	-0.571433	-0.226885	0.7709703	-0.457326	0.4289808	0.1115041	Tracked	Tracked
05/30 01:59:20.257 PM	2	-1.302189	-0.02218713	2.458978	-1.127236	0.01190568	2.675038	-1.30533	-0.2414395	2.412647	-0.9856489	-0.1328866	2.771795	-1.195216	-0.439274	2.341553	-0.7296382	-0.1164032	2.791065	-1.15202	-0.5084761	2.331041	-0.6508117	-0.08804064	2.791742	-1.180941	0.2126418	2.552289	-1.215132	0.07933214	2.523706	-1.213048	0.01031482	2.53679	-1.20222	-0.1993951	2.568081	-1.125183	-0.5749463	2.331507	-0.5774167	-0.07916502	2.798368	-1.232508	-0.5318378	2.39677	-0.6097543	-0.1096994	2.7855	-0.3655922	-0.1658468	0.8871384	-0.2276459	0.3607312	0.5076718	-0.4478817	0.6415172	Tracked	Tracked
05/30 01:59:20.261 PM	4	-0.0852458	0.02025942	3.208001	0.2648373	0.02823634	3.23869	-0.2566052	-0.1078333	3.133403	0.3396706	-0.1684527	3.266778	-0.4254715	-0.162201	2.912684	0.2604909	-0.298636	3.079654	-0.5038601	-0.1487097	2.840569	0.2114306	-0.3334607	3.069578	0.07749958	0.2598625	3.201645	0.08550278	0.1292737	3.215938	0.08795081	0.0574247	3.217337	0.09466532	-0.1607686	3.212414	-0.5694696	-0.1209206	2.796086	0.1917165	-0.3550076	3.035386	-0.5032987	-0.1807444	2.803667	0.2522725	-0.3426762	3.027443	-0.3138549	0.7091404	-0.5819506	-0.2448439	0.783645	-0.4447267	0.413934	0.1295268	Tracked	Tracked
05/30 01:59:20.297 PM	2	-1.298664	-0.02124787	2.461201	-1.123799	0.009323623	2.685448	-1.304247	-0.2400112	2.412454	-0.9876656	-0.1352751	2.777467	-1.187489	-0.4354185	2.339242	-0.7340787	-0.1131761	2.790424	-1.140071	-0.5025209	2.326119	-0.6499555	-0.07493646	2.784581	-1.180242	0.2129696	2.55432	-1.214046	0.07987776	2.526419	-1.211775	0.0107872	2.539128	-1.200498	-0.1991138	2.569505	-1.112197	-0.5663493	2.325331	-0.5814174	-0.07607061	2.785862	-1.227489	-0.5190399	2.398308	-0.5877862	-0.1041437	2.7735	-0.3546423	-0.1888586	0.8817338	-0.2471976	0.3355017	0.5650053	-0.4253719	0.6223072	Tracked	Tracked
05/30 01:59:20.301 PM	4	-0.08671686	0.02032094	3.205499	0.2637358	0.02831653	3.238949	-0.2585283	-0.1070958	3.130228	0.3391797	-0.1685121	3.267158	-0.4280794	-0.1617651	2.910139	0.2591544	-0.3012656	3.079025	-0.504028	-0.1485454	2.841476	0.2118606	-0.3364814	3.066991	0.07575206	0.2601979	3.199698	0.08381571	0.129241	3.21495	0.08645547	0.05738075	3.216439	0.09379168	-0.1608461	3.211783	-0.5647616	-0.1199523	2.787336	0.1942001	-0.3619952	3.039168	-0.5049682	-0.1856649	2.811229	0.2551866	-0.3500184	3.027769	-0.2953726	0.699664	-0.590532	-0.2729419	0.7607508	-0.4354858	0.4624328	0.1332903	Tracked	Tracked
05/30 01:59:20.328 PM	2	-1.296716	-0.02100925	2.462869	-1.123284	0.008660334	2.689198	-1.303783	-0.2394233	2.412512	-0.989848	-0.136904	2.782306	-1.174832	-0.4307574	2.337621	-0.74696	-0.1055762	2.786444	-1.125049	-0.4966889	2.324794	-0.6525919	-0.06579313	2.780222	-1.179653	0.2130843	2.555939	-1.212595	0.07971653	2.529745	-1.210373	0.01065899	2.541822	-1.199374	-0.1991843	2.570634	-1.097195	-0.5650758	2.336456	-0.5850794	-0.07653121	2.77899	-1.190179	-0.5107371	2.405437	-0.590081	-0.1068775	2.771	-0.2957547	-0.1755129	0.8982376	-0.273667	0.3383032	0.5515873	-0.4378084	0.6242005	Tracked	Tracked
05/30 01:59:20.330 PM	4	-0.0882837	0.02047216	3.203806	0.2624653	0.02782739	3.238871	-0.2592114	-0.1061523	3.127018	0.3378603	-0.1668172	3.270071	-0.4298382	-0.1618475	2.90807	0.2675411	-0.2984303	3.087154	-0.505752	-0.1539972	2.836523	0.2196828	-0.3329299	3.068466	0.07419612	0.2601123	3.197499	0.08167651	0.1290726	3.21361	0.08455662	0.05721905	3.21519	0.09264532	-0.1609963	3.210815	-0.5623638	-0.1219575	2.780047	0.2010859	-0.3589913	3.030467	-0.5170537	-0.1883106	2.809556	0.2135469	-0.3987166	3.076637	-0.2704951	0.6735768	-0.6239477	-0.2895098	0.2063885	-0.2688325	0.8579852	0.3859979	Tracked	Tracked
05/30 01:59:20.363 PM	2	-1.294544	-0.02059134	2.464163	-1.12283	0.007071973	2.694339	-1.304226	-0.2385836	2.412405	-0.9909699	-0.139224	2.788231	-1.157027	-0.4271127	2.334379	-0.7560661	-0.0988189	2.783962	-1.106406	-0.4847934	2.319986	-0.6571211	-0.05877319	2.768032	-1.179631	0.2134462	2.55762	-1.21259	0.08030255	2.533148	-1.210302	0.0110796	2.544464	-1.199252	-0.1991234	2.571394	-1.079345	-0.5480308	2.331019	-0.5827218	-0.08821401	2.76273	-1.191463	-0.5070211	2.398133	-0.602184	-0.1042119	2.7609	-0.3318044	-0.2160943	0.8713605	-0.2897241	0.3137123	0.5663803	-0.4648193	0.6039379	Tracked	Tracked
05/30 01:59:20.365 PM	4	-0.08938398	0.02069541	3.202191	0.2617369	0.02764822	3.238822	-0.2575542	-0.1026376	3.12721	0.3337028	-0.16506	3.27262	-0.4276429	-0.1653904	2.90982	0.2744303	-0.2981208	3.097072	-0.4959853	-0.1696815	2.83741	0.2229194	-0.3403447	3.071972	0.07354697	0.2597651	3.196262	0.08034285	0.1288815	3.212788	0.08334494	0.05702791	3.214412	0.09185701	-0.1611877	3.210178	-0.5600359	-0.1410563	2.766847	0.2131046	-0.3624186	3.027942	-0.4998271	-0.2053107	2.806462	0.2667836	-0.3525565	3.03095	0.2765911	-0.6465271	0.6671026	0.245915	0.7586898	-0.4486749	0.4701064	0.04561376	Tracked	Tracked
05/30 01:59:20.398 PM	2	-1.293068	-0.0203506	2.465425	-1.122843	0.006393353	2.695931	-1.303253	-0.2380633	2.412271	-0.9922127	-0.1399702	2.791091	-1.139688	-0.4205357	2.330726	-0.7646638	-0.09236715	2.779869	-1.085874	-0.4699474	2.319184	-0.6624904	-0.05415378	2.751964	-1.180304	0.213773	2.560275	-1.212777	0.08034398	2.534984	-1.210618	0.01110256	2.545934	-1.199785	-0.199164	2.571886	-1.055524	-0.5304859	2.327465	-0.5785721	-0.1017054	2.732476	-1.157588	-0.4826367	2.409	-0.6862363	-0.09517536	2.752222	-0.2648928	-0.1973063	0.8739886	-0.3564351	0.309341	0.6066153	-0.4843751	0.5492786	Tracked	Tracked
05/30 01:59:20.402 PM	4	-0.09071171	0.02130897	3.200904	0.260574	0.02732736	3.238114	-0.2596554	-0.1060934	3.125427	0.3309469	-0.1655263	3.275172	-0.38968	-0.1856146	2.940313	0.2771294	-0.3016854	3.104024	-0.4486059	-0.1972725	2.867183	0.2271785	-0.3486827	3.068148	0.07255018	0.2598363	3.194078	0.07993358	0.1289606	3.212027	0.08293568	0.0570715	3.213706	0.09149776	-0.1612476	3.20962	-0.495653	-0.2194427	2.810802	0.2136677	-0.3821294	3.029516	-0.4338204	-0.2247155	2.834857	0.26896	-0.3566126	3.028815	-0.3159827	0.6426728	-0.6795202	-0.1593073	0.7513865	-0.442706	0.4888906	-0.02038949	Tracked	Tracked
05/30 01:59:20.439 PM	2	-1.294472	-0.020102	2.465287	-1.123763	0.006799619	2.694196	-1.300099	-0.2378958	2.410773	-0.9955711	-0.1386494	2.793161	-1.088436	-0.3848925	2.332503	-0.7712851	-0.07888817	2.760293	-1.040083	-0.4315167	2.322474	-0.6828628	-0.04203579	2.722601	-1.182006	0.2142149	2.561941	-1.213437	0.08065454	2.537778	-1.211366	0.01131415	2.548074	-1.200646	-0.1991837	2.572451	-1.002591	-0.4819655	2.337282	-0.6257133	-0.07105175	2.711541	-1.008449	-0.4908894	2.3394	-0.6270047	-0.1262985	2.704333	-0.293232	-0.1999813	0.8702139	-0.3416877	0.2670008	0.642207	-0.4997163	0.5162987	Tracked	Tracked
05/30 01:59:20.442 PM	4	-0.09112449	0.0212703	3.200563	0.259699	0.02696986	3.237894	-0.2625691	-0.1275169	3.127333	0.3284895	-0.1679813	3.275928	-0.3539955	-0.2230696	2.962399	0.2820688	-0.3521556	3.090706	-0.3996629	-0.2498235	2.877423	0.2364905	-0.3934001	3.072932	0.07142329	0.2590807	3.192496	0.07890127	0.128447	3.21016	0.08191823	0.05659526	3.212015	0.09059899	-0.1616301	3.208407	-0.4312815	-0.2742741	2.822746	0.2178871	-0.4150125	3.027966	-0.3815647	-0.2712543	2.861438	0.2458503	-0.367935	3.021445	0.231415	-0.5934497	0.7616214	0.1191524	0.8895386	-0.3555354	-0.1760851	-0.2265165	Tracked	Tracked
05/30 01:59:20.475 PM	2	-1.296052	-0.01995752	2.465338	-1.124302	0.006786754	2.69355	-1.298869	-0.2378349	2.41045	-0.9965484	-0.1380357	2.793755	-1.108367	-0.3426111	2.344313	-0.7864432	-0.0654157	2.752975	-1.025371	-0.4008294	2.33276	-0.6967996	-0.03956387	2.706631	-1.184427	0.214752	2.564576	-1.214663	0.0806871	2.54226	-1.212605	0.0113248	2.552008	-1.201833	-0.1992799	2.57437	-0.9756115	-0.4513228	2.34944	-0.6570852	-0.03236121	2.697389	-1.021933	-0.4266163	2.365	-0.6541382	-0.1160906	2.691077	-0.2274811	-0.1795593	0.8564687	-0.4271677	-0.2754354	-0.6393765	0.547772	-0.4639816	Tracked	Tracked
05/30 01:59:20.477 PM	4	-0.09145615	0.02129367	3.200289	0.2589771	0.02650575	3.237433	-0.258063	-0.1402734	3.142185	0.3254648	-0.1761165	3.275982	-0.3368551	-0.2524987	2.981534	0.2855034	-0.3528783	3.098984	-0.3663684	-0.2816037	2.893723	0.2459817	-0.4016981	3.080052	0.07053906	0.2588676	3.190956	0.07796274	0.1281674	3.208904	0.08103618	0.05633428	3.210877	0.08992791	-0.1618426	3.207608	-0.3759581	-0.3147388	2.847398	0.2384354	-0.4325061	3.038085	-0.3435127	-0.2975155	2.888875	0.2879289	-0.4034231	3.041864	0.2660179	-0.591677	0.7609875	-0.007130781	0.8146452	-0.356919	0.4565495	0.0229017	Tracked	Tracked
05/30 01:59:20.518 PM	2	-1.297476	-0.01983991	2.465712	-1.124853	0.006557088	2.695053	-1.297457	-0.2376725	2.409962	-0.996148	-0.1383462	2.794165	-1.049049	-0.3454967	2.352234	-0.7872592	-0.06367888	2.750334	-0.9977891	-0.3774261	2.341447	-0.7030125	-0.04249719	2.687721	-1.186549	0.2154517	2.567235	-1.217436	0.08151785	2.548034	-1.215018	0.01201778	2.556679	-1.203309	-0.1990005	2.576045	-0.9524162	-0.4168476	2.369302	-0.6673282	-0.04472115	2.678382	-0.9714661	-0.4360875	2.37975	-0.6587672	-0.1199354	2.672917	-0.2189375	-0.2179219	0.8439809	-0.438489	-0.2156814	-0.6455638	0.5954639	-0.4267924	Tracked	Tracked
05/30 01:59:20.521 PM	4	-0.09153318	0.02133482	3.200343	0.2583825	0.02641767	3.237099	-0.2483766	-0.1591678	3.155398	0.3235696	-0.1835407	3.273678	-0.3101565	-0.281043	2.994285	0.3038084	-0.3444834	3.136296	-0.3296454	-0.3191618	2.905422	0.2618023	-0.4064389	3.092103	0.06982251	0.2584005	3.189856	0.07751507	0.1279487	3.208111	0.0805781	0.05611953	3.210146	0.08947508	-0.1620484	3.207057	-0.3157289	-0.357626	2.842607	0.2545381	-0.4553884	3.0486	-0.3083743	-0.3350214	2.8825	0.2992305	-0.4087102	3.056667	0.5126267	-0.4993649	0.6560786	-0.2396028	0.7991973	-0.3639744	0.466535	-0.1056003	Tracked	Tracked
05/30 01:59:20.550 PM	2	-1.298495	-0.01979812	2.466125	-1.126043	0.0046949	2.702998	-1.294518	-0.2374601	2.408964	-0.9929771	-0.1408224	2.796512	-1.08377	-0.2994214	2.349622	-0.7884945	-0.05976361	2.742599	-0.9845543	-0.3389919	2.347013	-0.7186974	-0.039765	2.664397	-1.190123	0.2164354	2.570458	-1.219256	0.08269267	2.550735	-1.216565	0.01313503	2.559045	-1.204129	-0.1982151	2.577106	-0.9243465	-0.3648878	2.362682	-0.686621	-0.006926631	2.652445	-0.9677631	-0.374748	2.3445	-0.6820695	-0.114547	2.627867	-0.5138254	-0.3597423	0.6489653	-0.4305961	0.1999031	0.7067646	-0.6052554	0.3069016	Tracked	Tracked
05/30 01:59:20.553 PM	4	-0.09167547	0.0213844	3.200409	0.2575903	0.02621094	3.236052	-0.2382518	-0.1663404	3.166479	0.32295	-0.1902522	3.270865	-0.2793572	-0.305022	3.01295	0.305768	-0.3518621	3.136028	-0.2881587	-0.3535967	2.926856	0.270281	-0.4230719	3.096356	0.06950555	0.2582089	3.189348	0.0769657	0.1276392	3.206415	0.08008102	0.05582744	3.208742	0.08915082	-0.1622835	3.206365	-0.283151	-0.395661	2.865853	0.2622905	-0.4725946	3.056224	-0.2814716	-0.3725607	2.929	0.3121584	-0.4098612	3.074952	0.09504222	-0.5052289	0.8577251	-0.004284609	0.7777611	-0.3070846	0.5436655	-0.07221205	Tracked	Tracked
05/30 01:59:20.584 PM	2	-1.299344	-0.02117619	2.472842	-1.126195	0.004843892	2.703055	-1.293409	-0.2368498	2.406536	-0.9922974	-0.1403291	2.79607	-1.073136	-0.284413	2.363952	-0.7928665	-0.06210889	2.720181	-0.9647145	-0.3098657	2.357782	-0.7393659	-0.04372514	2.651195	-1.193267	0.2166286	2.572675	-1.220845	0.0828601	2.558374	-1.217712	0.01351122	2.56534	-1.204358	-0.1975656	2.579628	-0.9080164	-0.3286426	2.372051	-0.6997477	-0.002931441	2.627502	-0.9356343	-0.3513547	2.3695	-0.7102705	-0.1258451	2.610905	-0.3945174	-0.3427328	0.6770917	-0.5181091	0.2110396	0.7375968	-0.5936602	0.2428598	Tracked	Tracked
05/30 01:59:20.590 PM	4	-0.0917062	0.02141536	3.200911	0.2574355	0.02608024	3.235764	-0.2225518	-0.1656127	3.181799	0.3228599	-0.1956435	3.271281	-0.2407554	-0.3264076	3.047859	0.3129093	-0.3613755	3.143063	-0.2460865	-0.3834622	2.95417	0.2797638	-0.4349256	3.109748	0.06891687	0.2580278	3.187302	0.0769114	0.1279616	3.204701	0.08005092	0.05605856	3.207365	0.08918341	-0.1622527	3.205817	-0.2391506	-0.4320263	2.900352	0.2753743	-0.4882895	3.065325	-0.2455445	-0.4066137	2.9388	0.3189176	-0.4622319	3.076	-0.1316852	-0.4795315	0.8616351	0.1014567	0.7459741	-0.2788578	0.6040352	-0.03003858	Tracked	Tracked
05/30 01:59:20.631 PM	2	-1.300101	-0.02217126	2.477661	-1.126395	0.003653249	2.70925	-1.290148	-0.2358274	2.403689	-0.9875048	-0.1415448	2.79614	-1.064883	-0.2760337	2.365888	-0.7979382	-0.06903239	2.69184	-0.9533413	-0.2784483	2.367635	-0.7534508	-0.04477319	2.626144	-1.196638	0.2175975	2.575594	-1.224096	0.08340815	2.562023	-1.220571	0.01414825	2.568863	-1.205972	-0.1967071	2.582156	-0.8947955	-0.2914091	2.390549	-0.7154653	-0.001223593	2.607146	-0.9178314	-0.2951526	2.4002	-0.7467526	-0.1217567	2.591667	-0.01971914	-0.008341811	0.7144448	-0.6993641	0.1986676	0.7779312	-0.5606554	0.2025334	Tracked	Tracked
