timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:42:00.695 PM	2	0.4384649	0.03329451	2.736226	0.7564976	-0.004575045	2.64947	0.3876494	-0.171954	2.759395	0.8354173	-0.1974777	2.654179	0.4567216	-0.2626849	2.545579	0.7482888	-0.2066147	2.40337	0.4950129	-0.2827365	2.558333	0.7126576	-0.2029236	2.381015	0.5990244	0.221156	2.616397	0.608515	0.1008836	2.675671	0.6018834	0.03054019	2.687709	0.5790163	-0.1833491	2.715628	0.4893163	-0.3120241	2.496513	0.6745257	-0.2133942	2.354733	0.5322691	-0.3046599	2.591765	0.6510984	-0.2560098	2.4192	0.03351896	0.1860641	0.8493201	-0.492861	0.02179255	-0.4118309	0.6751421	0.6116401	Tracked	Tracked
05/30 01:42:00.721 PM	1	-1.329599	-0.02910205	2.328623	-1.09356	-0.01012893	2.481311	-1.352565	-0.231796	2.323268	-1.037633	-0.2065787	2.500397	-1.314937	-0.427524	2.267354	-0.9546475	-0.3945584	2.486304	-1.296004	-0.4921316	2.257767	-0.9191026	-0.4710658	2.494342	-1.180481	0.1889526	2.364043	-1.202376	0.06806746	2.369735	-1.201076	7.501143E-05	2.378326	-1.192904	-0.2064601	2.396368	-1.272171	-0.5526535	2.238722	-0.8853543	-0.5210832	2.472114	-1.250778	-0.4836897	2.253889	-0.9125576	-0.5084062	2.450364	0.5878686	0.02657802	0.793373	-0.1557666	0.9039043	0.1809783	-0.3665567	0.1258577	Tracked	Tracked
05/30 01:42:00.726 PM	2	0.4203525	0.03201155	2.740217	0.7450038	-0.002488309	2.650555	0.3734299	-0.1739003	2.756327	0.8004669	-0.2041329	2.613682	0.4530214	-0.2656865	2.540218	0.6596339	-0.2082601	2.404043	0.4980409	-0.2756036	2.551636	0.6731573	-0.198118	2.400071	0.5750966	0.2269796	2.62097	0.5901694	0.1026691	2.677771	0.5830599	0.03256721	2.689422	0.5594993	-0.1806394	2.715762	0.5087974	-0.2872886	2.490674	0.6226184	-0.2103438	2.378164	0.5577847	-0.2526448	2.5335	0.6424987	-0.2282524	2.404889	0.03251893	0.179991	0.7767565	-0.6026568	0.4531548	0.820417	0.05110982	-0.3448978	Tracked	Tracked
05/30 01:42:00.763 PM	1	-1.326001	-0.02875196	2.328954	-1.091089	-0.009719855	2.483656	-1.351568	-0.2311089	2.321795	-1.035978	-0.2064403	2.502324	-1.316886	-0.4264729	2.262517	-0.9523979	-0.3941478	2.487402	-1.304205	-0.4892724	2.252709	-0.9141458	-0.469691	2.496188	-1.177246	0.1902325	2.366393	-1.198996	0.06909624	2.371717	-1.197737	0.0009554637	2.380239	-1.18973	-0.2060627	2.398034	-1.283059	-0.5501512	2.227013	-0.8769541	-0.5197442	2.471049	-1.292155	-0.4887372	2.276227	-0.9251043	-0.4835782	2.476583	0.04247987	-0.07196764	0.991292	-0.1017659	0.7320976	0.1393767	-0.6385326	0.1920503	Tracked	Tracked
05/30 01:42:00.764 PM	2	0.3945952	0.02782611	2.746414	0.7277032	0.002626066	2.653651	0.3589348	-0.1791814	2.757717	0.7870347	-0.1978532	2.616373	0.4054363	-0.2621139	2.560664	0.6115535	-0.2064578	2.440303	0.462904	-0.2629504	2.541723	0.5810019	-0.204001	2.428032	0.5531996	0.2358603	2.625768	0.57417	0.1067911	2.679712	0.5679612	0.03647772	2.690723	0.5468408	-0.1773121	2.715279	0.4635838	-0.295722	2.479208	0.5519084	-0.2029559	2.410149	0.4990689	-0.280883	2.574889	0.5206638	-0.2262128	2.474625	0.120201	-0.1040536	0.7017571	-0.6944506	-0.03284629	-0.24002	0.6794957	0.6925296	Tracked	Inferred
05/30 01:42:00.797 PM	1	-1.32102	-0.02801355	2.329255	-1.088864	-0.009633787	2.485787	-1.350664	-0.2297523	2.318856	-1.033146	-0.2062734	2.50402	-1.319343	-0.4247751	2.256462	-0.9478716	-0.3932143	2.48776	-1.312019	-0.4877791	2.230473	-0.9063967	-0.4691704	2.494855	-1.173525	0.191015	2.368162	-1.195102	0.06965222	2.373178	-1.193991	0.001446347	2.381608	-1.186455	-0.2058017	2.399103	-1.279407	-0.5447097	2.205385	-0.8700218	-0.5188542	2.468175	-1.274055	-0.451432	2.26625	-0.8973215	-0.5050656	2.451231	0.509866	-0.1368627	0.836427	-0.1472923	0.8654372	0.2015758	-0.4340407	0.148305	Tracked	Tracked
05/30 01:42:00.803 PM	2	0.3817342	0.02659624	2.749628	0.7084786	0.006772189	2.653774	0.3440078	-0.1802744	2.759218	0.7586374	-0.1972194	2.626057	0.3972531	-0.2592156	2.562245	0.5671181	-0.202042	2.420138	0.4404017	-0.2534117	2.521723	0.528167	-0.199788	2.428355	0.5331922	0.239247	2.629752	0.5523998	0.1109383	2.682021	0.5479504	0.04002599	2.692448	0.5320068	-0.1754083	2.715337	0.4465914	-0.2584348	2.46349	0.5033719	-0.2032001	2.415576	0.4922363	-0.2867563	2.572167	0.4837149	-0.2191735	2.4578	-0.1763606	0.3475593	-0.6481554	0.6542126	0.1916233	-0.05435188	0.6595566	0.7247837	Inferred	Tracked
05/30 01:42:00.826 PM	1	-1.317267	-0.02793252	2.32944	-1.085346	-0.009277585	2.489829	-1.350585	-0.2290004	2.31475	-1.028568	-0.2059369	2.506294	-1.326626	-0.4223533	2.243831	-0.9401123	-0.3913975	2.488305	-1.321335	-0.4895793	2.21203	-0.8933455	-0.46805	2.491503	-1.170209	0.1917444	2.370633	-1.192113	0.0700376	2.374613	-1.19085	0.001847724	2.382944	-1.182834	-0.2053885	2.400103	-1.296708	-0.5431851	2.193807	-0.8566449	-0.5188461	2.468012	-1.285024	-0.500234	2.191813	-0.8861281	-0.5049476	2.4482	0.7408327	-0.1145683	0.6340409	-0.1898236	0.8427706	0.2277833	-0.4650778	0.1468168	Tracked	Tracked
05/30 01:42:00.828 PM	2	0.3666095	0.02810615	2.752416	0.688668	0.008600232	2.651421	0.3150956	-0.1743554	2.771919	0.7248885	-0.1987496	2.625513	0.4436816	-0.2031746	2.510594	0.5685961	-0.2046404	2.429584	0.5168841	-0.197513	2.429732	0.5285132	-0.1972359	2.422507	0.514359	0.2431567	2.635534	0.5381862	0.1140414	2.681639	0.5329035	0.04302502	2.691854	0.5149273	-0.1729946	2.713813	0.5575991	-0.1967305	2.416197	0.4795592	-0.2041466	2.406722	0.5724783	-0.1916099	2.416429	0.5344563	-0.2248541	2.419833	-0.3255505	0.2436127	-0.6067113	0.68306	0.3590868	-0.5343108	0.5306294	0.551363	Tracked	Inferred
05/30 01:42:00.855 PM	1	-1.312184	-0.02724085	2.329612	-1.082756	-0.008560551	2.492715	-1.349921	-0.2273274	2.311424	-1.023877	-0.2047677	2.508572	-1.331539	-0.4212038	2.240695	-0.9294244	-0.3873127	2.488983	-1.326442	-0.4885572	2.20915	-0.8817521	-0.4593564	2.489942	-1.166013	0.1932326	2.373067	-1.188318	0.07088705	2.37524	-1.187094	0.002746188	2.383648	-1.179235	-0.2043795	2.401012	-1.299023	-0.5392013	2.182819	-0.8411408	-0.5108668	2.461581	-1.300472	-0.4809279	2.185833	-0.872907	-0.4944885	2.452857	0.7950153	-0.09713447	0.5654127	-0.1970378	0.8050576	0.2390963	-0.5184904	0.1608814	Tracked	Tracked
05/30 01:42:00.858 PM	2	0.3495092	0.02904751	2.759723	0.6724887	0.009787799	2.650675	0.3071685	-0.1761657	2.774729	0.703966	-0.1984991	2.625636	0.3915834	-0.2246679	2.504164	0.4987102	-0.2002723	2.447584	0.4588064	-0.1977281	2.437034	0.4727062	-0.1962096	2.431414	0.495064	0.246294	2.640235	0.5207596	0.1162947	2.683784	0.5163353	0.04509313	2.693797	0.5009654	-0.1714668	2.715111	0.4930988	-0.1993546	2.412712	0.4220386	-0.1939289	2.429425	0.5151311	-0.2223599	2.416	0.4325958	-0.208382	2.4321	0.003183635	-0.5607151	0.602978	-0.5674556	-0.003245967	-0.3940375	0.6589596	0.6406996	Tracked	Tracked
05/30 01:42:00.899 PM	1	-1.307081	-0.02607183	2.32911	-1.080615	-0.007774364	2.495875	-1.348983	-0.2251184	2.308628	-1.01826	-0.2032054	2.510558	-1.33375	-0.4187932	2.236656	-0.9150925	-0.3810913	2.489389	-1.329983	-0.4826407	2.203881	-0.8680966	-0.4528698	2.492355	-1.162306	0.1946503	2.375126	-1.185762	0.07203825	2.375625	-1.184305	0.003963456	2.384101	-1.175712	-0.2029847	2.401679	-1.304181	-0.5385971	2.175993	-0.8252333	-0.5029032	2.460972	-1.300646	-0.4846171	2.178273	-0.8731884	-0.4890115	2.484667	0.7815498	-0.1177447	0.5773948	-0.2047714	-0.4608359	-0.1215942	0.8400566	-0.2591331	Tracked	Tracked
05/30 01:42:00.906 PM	2	0.3369515	0.03165508	2.763171	0.6541972	0.01006752	2.648015	0.2841623	-0.1688388	2.790594	0.6725538	-0.1996525	2.615925	0.3653412	-0.2128213	2.51231	0.5212992	-0.2077095	2.457702	0.4434398	-0.1990581	2.434109	0.4787051	-0.2020559	2.436563	0.4736984	0.247781	2.64537	0.5035446	0.1190445	2.685843	0.500161	0.0475456	2.695606	0.4879301	-0.1698702	2.716169	0.4795539	-0.1955511	2.416904	0.4025397	-0.2049425	2.414042	0.4990318	-0.2124644	2.427	0.4202177	-0.19057	2.4405	-0.2079247	0.337137	-0.6284733	0.6694232	-0.2012013	-0.1138422	0.6328402	0.7389663	Tracked	Tracked
05/30 01:42:00.930 PM	1	-1.30213	-0.02513379	2.32879	-1.078087	-0.007467278	2.49946	-1.347883	-0.2230923	2.305666	-1.010617	-0.2013587	2.514149	-1.334826	-0.4164195	2.232302	-0.8974867	-0.3731942	2.491098	-1.331364	-0.4838446	2.199568	-0.8498076	-0.444138	2.493731	-1.161092	0.1918332	2.379178	-1.189809	0.07002619	2.375946	-1.18675	0.002685175	2.384469	-1.175793	-0.2031048	2.401906	-1.308571	-0.5373448	2.173974	-0.796535	-0.4883115	2.4542	-1.297893	-0.5144264	2.183316	-0.8479115	-0.4898168	2.48425	0.5550606	-0.1705117	0.8007641	-0.1470047	-0.4459909	-0.1216708	0.8460988	-0.2653399	Tracked	Tracked
05/30 01:42:00.936 PM	2	0.3155706	0.03070719	2.772019	0.632134	0.009963413	2.645626	0.2579419	-0.1675559	2.803197	0.6537427	-0.1993782	2.61314	0.3522637	-0.2081296	2.528654	0.4564314	-0.2113428	2.445467	0.4400806	-0.2025058	2.442255	0.3935296	-0.2029588	2.446917	0.4533085	0.2492474	2.6478	0.4887711	0.1197223	2.687713	0.4857981	0.04811398	2.697304	0.4750437	-0.1696724	2.717293	0.4897363	-0.1989131	2.441902	0.3307765	-0.1938538	2.444354	0.5237569	-0.2046851	2.466667	0.3547204	-0.2104065	2.524167	-0.2366589	0.2998299	-0.6489925	0.6579539	0.06255038	-0.0541639	0.6557785	0.7504054	Tracked	Tracked
05/30 01:42:00.959 PM	1	-1.29813	-0.02351508	2.328595	-1.076318	-0.00739689	2.502105	-1.346453	-0.2205271	2.300854	-1.00239	-0.1991346	2.516797	-1.334645	-0.4143259	2.228756	-0.8765014	-0.3620164	2.491751	-1.330948	-0.481041	2.193238	-0.8290952	-0.4307535	2.494206	-1.156312	0.1939587	2.381018	-1.180119	0.07088061	2.379964	-1.178763	0.00338285	2.387796	-1.170525	-0.2023953	2.403893	-1.306487	-0.5344448	2.165785	-0.7787477	-0.4767502	2.472016	-1.308986	-0.4567969	2.175077	-0.8276382	-0.4624376	2.470846	0.7995387	-0.1162187	0.5491467	-0.2137034	-0.5427431	-0.1563071	0.785401	-0.2532654	Tracked	Tracked
05/30 01:42:00.960 PM	2	0.306757	0.03214071	2.772997	0.6153165	0.010841	2.644962	0.2323447	-0.1576075	2.814735	0.6393846	-0.1982815	2.613412	0.2403672	-0.2081048	2.525826	0.4610238	-0.20847	2.454376	0.3792911	-0.2002995	2.438525	0.4001788	-0.2024385	2.440446	0.4343348	0.2490347	2.651732	0.4690046	0.1206307	2.691204	0.4672653	0.04870317	2.70032	0.4600658	-0.1699687	2.718977	0.4181252	-0.2055443	2.42156	0.3285716	-0.2092864	2.424513	0.4276721	-0.1919993	2.41725	0.3738341	-0.2382533	2.4451	-0.2322605	0.1563705	-0.6498434	0.7066166	0.2652072	-0.436528	0.6177177	0.5979409	Tracked	Tracked
05/30 01:42:00.994 PM	1	-1.295195	-0.02230383	2.328972	-1.074551	-0.007227132	2.5045	-1.344246	-0.2188985	2.298205	-0.9917167	-0.195616	2.519049	-1.333869	-0.4127136	2.226	-0.8531938	-0.3480766	2.49236	-1.332238	-0.4762366	2.192735	-0.8013355	-0.4157329	2.492602	-1.152867	0.1957593	2.382935	-1.176068	0.0722224	2.381403	-1.174985	0.004593869	2.38921	-1.167552	-0.2014156	2.405082	-1.31446	-0.5311459	2.161265	-0.7480831	-0.4603787	2.477946	-1.325587	-0.4665479	2.155539	-0.795303	-0.4545953	2.461167	0.9554245	0.05411094	-0.1731742	-0.2329092	-0.6302567	-0.2126407	0.7068312	-0.2407281	Tracked	Tracked
05/30 01:42:00.995 PM	2	0.2932479	0.03541522	2.775784	0.5972516	0.01187137	2.644712	0.1999057	-0.1448274	2.820802	0.6250147	-0.1966178	2.611403	0.1651481	-0.2148667	2.560399	0.4574496	-0.2058922	2.470837	0.1553849	-0.2190115	2.517528	0.3787181	-0.1967154	2.44832	0.4169517	0.2507015	2.655552	0.4557648	0.1226425	2.693301	0.4542691	0.05044194	2.702386	0.448127	-0.1691159	2.720821	0.165529	-0.2084152	2.48372	0.3098049	-0.1861671	2.424654	0.1924339	-0.1880161	2.478091	0.3579606	-0.2460849	2.5108	0.6719766	-0.4098715	0.3088239	-0.5339293	0.09950701	-0.3096744	0.6591012	0.678075	Tracked	Tracked
05/30 01:42:01.030 PM	1	-1.291931	-0.02166316	2.329268	-1.072711	-0.006513095	2.506815	-1.342655	-0.2176737	2.297311	-0.982026	-0.191605	2.520859	-1.332909	-0.4110768	2.223785	-0.8329206	-0.3339625	2.493462	-1.329425	-0.4788753	2.186013	-0.7716885	-0.399803	2.490673	-1.149525	0.1970164	2.385367	-1.172374	0.07320799	2.383559	-1.171449	0.00549439	2.39129	-1.164549	-0.200672	2.406814	-1.314646	-0.5267057	2.155099	-0.7182291	-0.4431014	2.469817	-1.327562	-0.5193551	2.142	-0.7629645	-0.4325455	2.456467	0.8587191	0.1363627	-0.4460399	-0.2122619	0.6892716	0.282091	-0.625191	0.2333787	Tracked	Tracked
05/30 01:42:01.032 PM	2	0.2745061	0.0364879	2.782243	0.5837347	0.01339343	2.644652	0.1877914	-0.1464757	2.828511	0.6146338	-0.1946512	2.61166	0.09932943	-0.2137037	2.581632	0.4406167	-0.2057198	2.480571	0.07286666	-0.2255664	2.531357	0.3480729	-0.1859873	2.452083	0.3966491	0.2520431	2.659168	0.4379611	0.1249199	2.695672	0.437678	0.05268836	2.704507	0.4350298	-0.1670529	2.722214	0.08214047	-0.1891421	2.459461	0.2747971	-0.1819512	2.441931	0.1018983	-0.189652	2.4666	0.3370752	-0.2289314	2.4872	0.7369839	-0.4537681	0.2429992	-0.4380646	0.1323037	-0.3776366	0.6185907	0.6761893	Tracked	Tracked
05/30 01:42:01.068 PM	1	-1.287103	-0.02087524	2.328321	-1.070181	-0.006763887	2.509206	-1.338818	-0.2164887	2.295125	-0.9700789	-0.1842798	2.522061	-1.330826	-0.40942	2.220077	-0.8109649	-0.3156014	2.494073	-1.327471	-0.476891	2.189085	-0.7446028	-0.3770975	2.490412	-1.145805	0.1987808	2.388337	-1.169142	0.07454906	2.384978	-1.168339	0.006691558	2.392666	-1.161821	-0.1998202	2.407992	-1.314236	-0.5260724	2.155873	-0.6912571	-0.4162017	2.468269	-1.32248	-0.5125526	2.142132	-0.7367933	-0.4020574	2.4484	0.9297537	0.08736963	-0.2990862	-0.1961432	0.7645156	0.3458459	-0.505064	0.2020319	Tracked	Tracked
05/30 01:42:01.070 PM	2	0.2623758	0.03717129	2.784161	0.5703629	0.01441881	2.64465	0.1495354	-0.14668	2.831616	0.605468	-0.1929258	2.611863	0.04782987	-0.2431793	2.664506	0.4283306	-0.2089629	2.485899	0.007126827	-0.2253105	2.547015	0.3367335	-0.1809576	2.461396	0.3837627	0.2523729	2.661746	0.4225175	0.1254322	2.698765	0.4229599	0.05307607	2.707238	0.4227092	-0.1670243	2.723865	-0.008001543	-0.2020703	2.473963	0.2678419	-0.1649084	2.454949	0.0307661	-0.1980158	2.517818	0.3236563	-0.218156	2.488	0.6140196	-0.4802557	0.2277204	-0.5835046	0.1612477	-0.4077809	0.5765141	0.689453	Tracked	Tracked
05/30 01:42:01.100 PM	1	-1.283849	-0.01984797	2.328297	-1.068494	-0.006905835	2.510606	-1.335272	-0.2154393	2.293811	-0.9615817	-0.1733092	2.522399	-1.328487	-0.4085599	2.219263	-0.797968	-0.2994567	2.49663	-1.323749	-0.4715461	2.189282	-0.7295976	-0.3530082	2.492001	-1.14245	0.1998951	2.390959	-1.166092	0.07535837	2.386492	-1.165458	0.007388609	2.394073	-1.159454	-0.1993966	2.409044	-1.315253	-0.5247914	2.148712	-0.6759019	-0.395101	2.465923	-1.318188	-0.4817643	2.151	-0.717792	-0.3757648	2.4552	0.9252581	0.1022637	-0.307126	-0.1977708	0.7384066	0.3761539	-0.5124747	0.2250194	Tracked	Tracked
05/30 01:42:01.102 PM	2	0.2490577	0.03924901	2.785193	0.5558384	0.01576474	2.645724	0.1203519	-0.1577912	2.836591	0.5932922	-0.1909874	2.61092	-0.004700545	-0.2290727	2.653846	0.3677193	-0.1938346	2.490541	-0.05810602	-0.2242175	2.56956	0.3238327	-0.1789031	2.475726	0.3695072	0.2550946	2.665236	0.4063347	0.1263004	2.701301	0.407127	0.05389085	2.709608	0.4081232	-0.1664008	2.725665	-0.0967899	-0.2006734	2.494506	0.254195	-0.1651035	2.475958	-0.0493659	-0.1988975	2.537734	0.3288728	-0.1658091	2.48875	0.6885487	-0.4223706	0.04000257	-0.5881357	-0.2499581	0.09109484	0.5330253	0.8031853	Tracked	Tracked
05/30 01:42:01.137 PM	1	-1.2813	-0.01967356	2.328728	-1.066274	-0.006613023	2.51233	-1.33207	-0.2153023	2.292641	-0.9521741	-0.1617238	2.52282	-1.324706	-0.4083086	2.217762	-0.7811079	-0.278275	2.500394	-1.316544	-0.4710025	2.18972	-0.7104983	-0.3318256	2.495156	-1.139611	0.2003297	2.39342	-1.164748	0.07577281	2.387246	-1.164047	0.007744766	2.39487	-1.157853	-0.1992167	2.409945	-1.291509	-0.5242	2.156849	-0.6561881	-0.3681824	2.470244	-1.337631	-0.474714	2.184	-0.7064544	-0.3507925	2.466134	-0.558513	-0.2048824	0.8008099	0.06920967	0.7301797	0.3813239	-0.5181211	0.230174	Tracked	Tracked
05/30 01:42:01.141 PM	2	0.2335606	0.04001957	2.785742	0.5441727	0.01876945	2.649111	0.09042323	-0.1584851	2.831453	0.5840791	-0.1874994	2.614116	-0.0459933	-0.2197313	2.673084	0.3672871	-0.1928835	2.493457	-0.1188483	-0.2264262	2.584205	0.3172074	-0.1803076	2.491497	0.3556794	0.2555284	2.667867	0.3908198	0.1270168	2.704586	0.3928724	0.05455146	2.712596	0.3974172	-0.1659108	2.727797	-0.1725892	-0.2087908	2.503519	0.2532805	-0.169305	2.494056	-0.1114834	-0.199922	2.545667	0.3039807	-0.163956	2.500385	0.7268568	-0.4146414	-0.02752481	-0.5468035	-0.1849336	0.2074883	0.586608	0.7606834	Tracked	Tracked
05/30 01:42:01.179 PM	1	-1.279386	-0.01932959	2.32902	-1.064313	-0.006957991	2.513528	-1.328032	-0.2154711	2.291849	-0.9594863	-0.1832904	2.536085	-1.318879	-0.40824	2.216349	-0.7809216	-0.2877273	2.510093	-1.308116	-0.4759824	2.187422	-0.6986701	-0.311226	2.498018	-1.137072	0.2004714	2.396215	-1.163142	0.07571166	2.388313	-1.162501	0.00770889	2.395857	-1.156507	-0.1991694	2.410675	-1.294802	-0.5263858	2.153687	-0.641877	-0.3413394	2.471063	-1.280298	-0.4955402	2.1865	-0.6974562	-0.3270178	2.4714	-0.006924417	-0.199339	0.9772156	-0.07256407	0.6575924	0.5417842	-0.4511932	0.2654562	Tracked	Tracked
05/30 01:42:01.182 PM	2	0.2185592	0.03941377	2.784934	0.533536	0.02051386	2.651647	0.05763488	-0.1525711	2.819429	0.5756421	-0.1853925	2.61762	-0.1025305	-0.2209391	2.666532	0.380395	-0.1957095	2.518275	-0.174489	-0.2253724	2.590851	0.3119237	-0.1841817	2.502021	0.3424353	0.255827	2.670632	0.3766394	0.1286398	2.705986	0.3801186	0.05583574	2.713854	0.3888268	-0.1655017	2.728601	-0.2357967	-0.212816	2.513537	0.2524062	-0.1739987	2.503566	-0.1459604	-0.2022764	2.564727	0.3019445	-0.1643989	2.5138	0.7218203	-0.4673227	-0.01351626	-0.5102963	-0.2599407	0.1364968	0.5929624	0.7497966	Tracked	Tracked
05/30 01:42:01.216 PM	1	-1.276168	-0.01923424	2.328836	-1.0616	-0.007629402	2.514602	-1.323918	-0.2157135	2.292317	-0.9500651	-0.1805877	2.534531	-1.31167	-0.4082559	2.216408	-0.7650529	-0.2736825	2.51011	-1.29768	-0.4716361	2.183486	-0.6808605	-0.2943433	2.499673	-1.133765	0.2014039	2.398823	-1.159798	0.07653255	2.390717	-1.159519	0.008309849	2.397889	-1.1545	-0.1990737	2.411746	-1.288672	-0.5239064	2.149424	-0.6240995	-0.3190518	2.477688	-1.275643	-0.47774	2.186846	-0.6784567	-0.3092902	2.471734	0.2034075	-0.2077292	0.945547	-0.1463382	0.6597691	0.5557866	-0.427802	0.2697993	Tracked	Tracked
05/30 01:42:01.218 PM	2	0.2004986	0.03650059	2.78454	0.5236622	0.01971928	2.65383	0.02882525	-0.1502143	2.804736	0.5652998	-0.1864423	2.621567	-0.1442852	-0.21653	2.659337	0.3724419	-0.1952947	2.522628	-0.2315145	-0.2254345	2.598521	0.3098823	-0.1904951	2.516397	0.3289068	0.2559354	2.675127	0.3676837	0.1291447	2.708186	0.3714395	0.05611621	2.715906	0.3813897	-0.1659177	2.730143	-0.2993753	-0.2214172	2.538314	0.2481789	-0.1862334	2.522967	-0.1997221	-0.200592	2.567067	0.3240221	-0.2116757	2.589	0.7285982	-0.4948856	-0.1042478	-0.4619148	0.07523616	-0.1530586	0.6754842	0.7173797	Tracked	Tracked
05/30 01:42:01.242 PM	1	-1.279699	-0.01996691	2.328905	-1.059166	-0.007972655	2.515841	-1.319512	-0.2185868	2.293023	-0.9373781	-0.17528	2.530466	-1.304991	-0.4106674	2.216092	-0.7515331	-0.2673627	2.510885	-1.288687	-0.4781223	2.187283	-0.6681193	-0.2804453	2.503453	-1.130864	0.2024221	2.401046	-1.158271	0.07729231	2.39037	-1.158096	0.008930298	2.39769	-1.153363	-0.1988124	2.411861	-1.271098	-0.5263788	2.154869	-0.6110224	-0.3024267	2.480552	-1.301228	-0.5028954	2.167	-0.6215346	-0.2607588	2.5015	-0.5164669	-0.225916	0.825909	0.00991146	0.3421958	0.2402055	0.6782893	-0.6042573	Tracked	Tracked
05/30 01:42:01.244 PM	2	0.1890224	0.03340125	2.78154	0.5128627	0.02052052	2.656961	0.005537142	-0.1440076	2.789979	0.561469	-0.1841098	2.6259	-0.1856669	-0.2138229	2.653401	0.3468096	-0.2548807	2.514757	-0.2572208	-0.2246014	2.608829	0.3098529	-0.199661	2.534493	0.3170485	0.2563522	2.676642	0.3520121	0.1300132	2.710961	0.3575985	0.05671884	2.718186	0.3725661	-0.1660242	2.731157	-0.3248019	-0.2221307	2.552859	0.2525389	-0.1926585	2.529408	-0.2498887	-0.1980668	2.562334	0.3172651	-0.2530034	2.602	0.7435013	-0.5075687	-0.1030486	-0.4230374	0.198001	-0.1691783	0.2499399	0.9325794	Tracked	Tracked
05/30 01:42:01.264 PM	1	-1.273886	-0.01904291	2.329375	-1.057567	-0.007792464	2.517043	-1.313686	-0.217623	2.29294	-0.9324101	-0.1730442	2.529774	-1.297314	-0.41039	2.218258	-0.7430733	-0.2581314	2.512456	-1.285137	-0.4742914	2.194847	-0.6635821	-0.2678281	2.505383	-1.12929	0.2026294	2.402529	-1.157429	0.07754256	2.391004	-1.157218	0.009116484	2.398351	-1.152413	-0.1988552	2.412572	-1.263855	-0.5296273	2.158097	-0.605082	-0.280446	2.484857	-1.259444	-0.4854522	2.2026	-0.6275533	-0.2513779	2.503715	0.1758522	-0.1537167	0.9649981	-0.1192721	0.2945642	0.2058825	0.6881431	-0.6303201	Tracked	Tracked
05/30 01:42:01.265 PM	2	0.1759856	0.03188437	2.777917	0.503269	0.02197233	2.660311	-0.01959737	-0.140644	2.775773	0.5565546	-0.1817157	2.633854	-0.2081766	-0.2110035	2.653004	0.3371977	-0.2123019	2.532955	-0.2981929	-0.2261294	2.612331	0.3110531	-0.2055563	2.549677	0.3040541	0.2552736	2.677991	0.3409419	0.1298669	2.712919	0.3468577	0.05666485	2.720057	0.3635145	-0.165942	2.732589	-0.3678414	-0.2221943	2.556514	0.2484674	-0.2047629	2.540656	-0.2703053	-0.198143	2.578824	0.3263311	-0.2617905	2.606316	0.7351523	-0.5088074	-0.1877058	-0.406734	0.3554292	-0.02574816	0.5171778	0.7781608	Tracked	Tracked
05/30 01:42:01.299 PM	1	-1.268635	-0.01892758	2.328407	-1.055008	-0.006582308	2.518239	-1.309191	-0.2174508	2.293061	-0.9259743	-0.1692094	2.52952	-1.291884	-0.4106406	2.219801	-0.7827869	-0.2381592	2.514765	-1.276706	-0.475264	2.195162	-0.7124369	-0.25105	2.508524	-1.126585	0.2032608	2.404651	-1.155948	0.07826063	2.391704	-1.155736	0.009722832	2.399095	-1.150962	-0.1986001	2.413414	-1.261051	-0.528702	2.160962	-0.6483501	-0.2638948	2.494597	-1.247715	-0.4881973	2.2074	-0.7042081	-0.234912	2.505727	0.1891502	-0.1533567	0.9594561	-0.1419431	0.2980344	0.1954278	0.7077802	-0.6099431	Tracked	Tracked
05/30 01:42:01.301 PM	2	0.1638207	0.0306541	2.773232	0.4928077	0.02276062	2.665073	-0.03069585	-0.1129988	2.76132	0.5527849	-0.1790791	2.641042	-0.2599681	-0.2135628	2.643009	0.3543732	-0.2088462	2.544711	-0.3321725	-0.2272683	2.6123	0.3047082	-0.2089723	2.560956	0.2935582	0.2543644	2.678614	0.3300222	0.1286024	2.713963	0.3367931	0.05545107	2.721096	0.3559527	-0.1670446	2.733538	-0.4009252	-0.2269078	2.559307	0.2492063	-0.2053533	2.546419	-0.2868474	-0.194747	2.580625	0.3210179	-0.2640823	2.606772	0.7493241	-0.5280079	-0.1566763	-0.3676596	0.3381994	-0.1277841	0.621955	0.6945966	Tracked	Tracked
