timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:47:56.188 PM	5	-1.164504	-0.07691164	2.756635	-0.8977226	-0.07046883	2.94007	-1.200749	-0.3320837	2.698446	-0.6754802	-0.1293236	2.95569	-1.158207	-0.5487013	2.638575	-0.454292	-0.06981386	2.937809	-1.154001	-0.563281	2.656674	-0.4075045	-0.03624264	2.954647	-1.057142	0.1794675	2.87793	-1.067241	0.04024849	2.873862	-1.065747	-0.03136662	2.874543	-1.057354	-0.2489041	2.867873	-1.141933	-0.6354832	2.655663	-0.3597907	0.01628457	2.953418	-1.174613	-0.5771449	2.624446	-0.4072271	-0.0312967	2.913769	0.8685689	-0.01471084	-0.2328892	0.4371891	0.4341563	0.8821972	0.1781417	-0.03875558	Tracked	Tracked
05/29 01:47:56.219 PM	4	0.05436159	0.03578144	3.344671	0.3921128	0.02810233	3.318782	-0.06585006	-0.1304339	3.314669	0.4566747	-0.1981808	3.287813	-0.2194864	-0.1295279	3.074378	0.3390345	-0.21861	3.106019	-0.2909083	-0.08813265	2.992586	0.2832488	-0.2181985	3.067589	0.2175301	0.3025726	3.318084	0.2349683	0.1540587	3.339387	0.2318359	0.08441745	3.340894	0.2215669	-0.1272446	3.335902	-0.3401402	-0.03031698	2.943286	0.2665648	-0.1961599	3.015529	-0.2811984	-0.1329165	2.9736	0.3092401	-0.232036	3.036	-0.1965248	0.7694892	-0.5322325	-0.2932454	-0.6143486	0.7063408	-0.345743	0.0641886	Tracked	Tracked
05/29 01:47:56.221 PM	5	-1.163744	-0.07782827	2.758152	-0.8944295	-0.06891198	2.938418	-1.200016	-0.332111	2.700783	-0.6730249	-0.1294987	2.956336	-1.159843	-0.5487196	2.639152	-0.4510691	-0.07253397	2.943238	-1.155196	-0.562869	2.656347	-0.4045399	-0.0388725	2.95307	-1.05606	0.1800389	2.877978	-1.064619	0.04068398	2.874355	-1.063448	-0.03086668	2.875062	-1.056043	-0.2482739	2.868411	-1.143488	-0.6335746	2.650248	-0.3560204	0.007959669	2.937652	-1.173001	-0.574068	2.62152	-0.3800744	-0.04054866	2.915693	0.8779177	0.01706796	-0.2006395	0.434411	0.4558345	0.8389581	-0.05785028	0.2915779	Tracked	Tracked
05/29 01:47:56.259 PM	4	0.05003304	0.03579429	3.340405	0.3889922	0.0283347	3.317123	-0.07506186	-0.1287162	3.304357	0.4553581	-0.176277	3.298059	-0.2299225	-0.1283595	3.064896	0.3390779	-0.2186385	3.106227	-0.2951919	-0.09059113	2.99702	0.2845089	-0.2195773	3.059065	0.2129366	0.3030981	3.314816	0.2308691	0.1548953	3.335652	0.2278789	0.08505912	3.337445	0.2180691	-0.127129	3.33327	-0.3457694	-0.03349743	2.941183	0.2650044	-0.198204	3.018751	-0.2914674	-0.1321974	2.97175	0.3164024	-0.2107934	3.029666	-0.2082564	0.7677074	-0.520097	-0.3110524	0.6908209	-0.626342	0.1710956	-0.3181013	Tracked	Tracked
05/29 01:47:56.262 PM	5	-1.162963	-0.07734495	2.759705	-0.8919921	-0.06800881	2.937431	-1.199731	-0.3315558	2.702254	-0.6712111	-0.1299514	2.95677	-1.160531	-0.5480748	2.639581	-0.4490108	-0.07393209	2.94486	-1.155145	-0.5604472	2.654376	-0.4030445	-0.03483577	2.950715	-1.053533	0.180293	2.877389	-1.06111	0.04023696	2.875892	-1.060462	-0.03102525	2.876364	-1.054493	-0.2478017	2.869127	-1.144678	-0.6360747	2.65449	-0.3574374	0.001582938	2.935693	-1.172331	-0.5770631	2.621045	-0.3884053	-0.05656663	2.924392	0.8729806	0.04630325	-0.2164207	0.4346527	0.3227564	0.6153754	-0.2709205	0.6661408	Tracked	Tracked
05/29 01:47:56.299 PM	4	0.04200219	0.03733251	3.334138	0.3791932	0.03184704	3.315927	-0.08424018	-0.1260921	3.292959	0.4527997	-0.1800576	3.294162	-0.2353963	-0.1290505	3.066495	0.3405744	-0.2111089	3.114677	-0.3022279	-0.09272231	2.992793	0.2901545	-0.2138873	3.064041	0.2064268	0.3023111	3.309839	0.2205756	0.1541743	3.332204	0.2185401	0.08440221	3.334298	0.2114231	-0.1276273	3.331	-0.3427983	-0.03960697	2.947185	0.2697951	-0.1977728	3.021103	-0.3077827	-0.1237912	2.966706	0.3193549	-0.2240237	3.033622	-0.1747223	0.7459492	-0.5458729	-0.339197	-0.5870417	0.6833978	-0.4181008	0.1163668	Tracked	Tracked
05/29 01:47:56.301 PM	5	-1.163301	-0.07757849	2.761965	-0.8894517	-0.06898203	2.93714	-1.199623	-0.332107	2.706543	-0.6723847	-0.1402818	2.960849	-1.161749	-0.547938	2.640295	-0.453335	-0.07303686	2.947481	-1.15825	-0.5620324	2.655931	-0.406857	-0.03194536	2.949652	-1.051056	0.1797319	2.876716	-1.05966	0.03973413	2.876259	-1.059029	-0.031431	2.876721	-1.053332	-0.2478609	2.869414	-1.149436	-0.6347317	2.648751	-0.359953	-0.001419742	2.944484	-1.171177	-0.5696399	2.622953	-0.3581995	-0.05775425	2.95025	0.8891147	-0.0001391626	-0.1992921	0.4120168	0.2419549	0.5015153	-0.3323857	0.7612227	Tracked	Tracked
05/29 01:47:56.336 PM	4	0.03883211	0.03835526	3.331328	0.377036	0.03241962	3.316035	-0.08681574	-0.1251535	3.289569	0.4477642	-0.1594978	3.304375	-0.2343493	-0.1297821	3.075673	0.3120798	-0.198007	3.072831	-0.3058016	-0.0928339	2.989818	0.2986649	-0.2085455	3.063724	0.2013419	0.3014508	3.304856	0.2159194	0.1528732	3.330301	0.2140579	0.08338353	3.332242	0.2075284	-0.127849	3.328552	-0.3443045	-0.04275187	2.946612	0.279607	-0.1995503	3.025547	-0.3073731	-0.1263591	2.95425	0.3224074	-0.2316871	3.0367	-0.2246854	0.7742859	-0.5408247	-0.2398056	0.8318841	-0.4599863	0.2836427	-0.1262073	Tracked	Tracked
05/29 01:47:56.339 PM	5	-1.163511	-0.07781883	2.763373	-0.8877912	-0.06955885	2.937325	-1.200852	-0.3312233	2.711964	-0.6732728	-0.1464567	2.963888	-1.162291	-0.5455736	2.640641	-0.4562963	-0.07296175	2.947698	-1.156591	-0.5574256	2.653051	-0.4167314	-0.03320064	2.947501	-1.049761	0.1794096	2.876163	-1.057417	0.03853833	2.877106	-1.056823	-0.03239026	2.877453	-1.051386	-0.2481127	2.869816	-1.143748	-0.6296481	2.650884	-0.3645121	-0.003450042	2.947232	-1.169917	-0.5631662	2.619921	-0.3605461	-0.05806256	2.948638	0.884994	0.08106473	-0.2109726	0.4070683	0.2118948	0.5171558	-0.3172946	0.7661427	Tracked	Tracked
05/29 01:47:56.375 PM	4	0.0366178	0.03854871	3.327632	0.3735072	0.03257218	3.315628	-0.08929693	-0.1243914	3.285072	0.4465961	-0.1700331	3.298546	-0.2330709	-0.1302274	3.082288	0.3275468	-0.198541	3.043718	-0.3084466	-0.09606882	2.988464	0.3116235	-0.1992297	3.027846	0.1999829	0.3009033	3.302037	0.2128526	0.1514892	3.329236	0.2112312	0.08219772	3.33103	0.2053906	-0.1285027	3.326959	-0.3453988	-0.0607198	2.948057	0.2982375	-0.1871497	3.003518	-0.322315	-0.1219556	2.955555	0.3040037	-0.2151705	3.013875	-0.1556272	0.7298727	-0.5824605	-0.3221892	0.2093762	-0.6139378	0.6866372	0.3282853	Tracked	Tracked
05/29 01:47:56.379 PM	5	-1.163662	-0.07816401	2.764381	-0.8861766	-0.07063758	2.937101	-1.201574	-0.330773	2.716338	-0.6733786	-0.1503353	2.966733	-1.162886	-0.5437654	2.640486	-0.4587319	-0.07064324	2.946994	-1.152424	-0.5528353	2.649229	-0.4129469	-0.02839436	2.945087	-1.049278	0.1789759	2.87553	-1.056262	0.03696152	2.878101	-1.055662	-0.03367845	2.878202	-1.050294	-0.2486726	2.869989	-1.139536	-0.6259928	2.650736	-0.3612072	-0.01347423	2.950067	-1.179038	-0.5708072	2.623961	-0.3594544	-0.06464562	2.940444	0.7771358	0.1766449	-0.4159207	0.4380257	0.1992628	0.4874412	-0.3483884	0.7754489	Tracked	Tracked
05/29 01:47:56.414 PM	4	0.03479327	0.03879769	3.323964	0.3722979	0.03246656	3.316071	-0.1163126	-0.1482742	3.260091	0.4478422	-0.1574251	3.307677	-0.2344901	-0.129709	3.083671	0.3314227	-0.1968046	3.049282	-0.309829	-0.09687153	2.986853	0.32589	-0.19791	3.026883	0.1995833	0.2984959	3.296925	0.2108092	0.1502752	3.329438	0.2094318	0.0811662	3.330994	0.2042086	-0.129092	3.326373	-0.3434161	-0.05535555	2.940819	0.3145949	-0.1844018	3.003511	-0.3236113	-0.1226297	2.950778	0.3371054	-0.2285445	3.010334	-0.1630052	0.733633	-0.5866379	-0.3017744	-0.179387	0.6899567	-0.7012471	0.00571497	Tracked	Tracked
05/29 01:47:56.418 PM	5	-1.163654	-0.07829666	2.764711	-0.8855305	-0.07137562	2.936972	-1.204692	-0.3291404	2.720313	-0.6754483	-0.1556766	2.970362	-1.162281	-0.5399328	2.639551	-0.4637908	-0.06873717	2.947627	-1.148411	-0.543251	2.645502	-0.4230346	-0.03165279	2.941307	-1.049481	0.1778679	2.87365	-1.055842	0.03545408	2.878079	-1.055083	-0.03498143	2.8781	-1.04927	-0.2494505	2.869619	-1.134466	-0.6062558	2.641701	-0.3682752	-0.02082186	2.938813	-1.175542	-0.5669093	2.624771	-0.3677697	-0.07068717	2.9528	0.6673084	0.3654325	-0.4025728	0.5090125	0.1640245	0.4918143	-0.3725398	0.769694	Tracked	Tracked
05/29 01:47:56.447 PM	4	0.03443999	0.03868628	3.319442	0.3720939	0.03197784	3.316967	-0.1157007	-0.1464215	3.255714	0.4567583	-0.1520539	3.326715	-0.2363803	-0.1294193	3.080933	0.3413963	-0.1931102	3.068102	-0.3153102	-0.09673633	2.980725	0.3532144	-0.194797	3.018774	0.2009316	0.2968317	3.293516	0.209519	0.1493081	3.328854	0.2082293	0.08028878	3.330294	0.2033048	-0.1296957	3.325298	-0.350293	-0.08043687	2.94551	0.3398935	-0.210121	2.994602	-0.3108783	-0.1334594	2.957546	0.3482793	-0.2214759	2.989	-0.2060687	0.7487967	-0.5774395	-0.2517992	-0.09746686	-0.6918436	0.7121226	-0.06880479	Tracked	Tracked
05/29 01:47:56.448 PM	5	-1.165962	-0.07758222	2.767183	-0.8848799	-0.07212822	2.936571	-1.207392	-0.3271028	2.72421	-0.6770353	-0.1595254	2.973599	-1.157488	-0.5328814	2.633705	-0.467271	-0.06870126	2.947132	-1.140491	-0.5334072	2.639003	-0.4276702	-0.0289669	2.939383	-1.050613	0.175556	2.870103	-1.054156	0.03173206	2.878056	-1.053406	-0.03800702	2.877925	-1.047744	-0.2507282	2.869083	-1.121412	-0.5966754	2.63263	-0.3670112	-0.0289201	2.936375	-1.166651	-0.5571641	2.619467	-0.3711318	-0.07762355	2.9415	0.6119674	0.4590365	-0.3745049	0.5239537	0.1662244	0.5494779	-0.3486441	0.7408717	Tracked	Tracked
05/29 01:47:56.483 PM	4	0.03314	0.03843402	3.316956	0.3718786	0.03395792	3.32084	-0.1161707	-0.1439608	3.2513	0.4641518	-0.1443124	3.341145	-0.2388172	-0.1290831	3.077777	0.4036875	-0.1858912	3.064276	-0.3204561	-0.09672476	2.978024	0.3767169	-0.1895511	3.022861	0.2036068	0.295346	3.290779	0.2066294	0.1489343	3.328703	0.206071	0.07997711	3.330071	0.2027545	-0.1298179	3.325016	-0.3606305	-0.08222107	2.93692	0.3460735	-0.2000336	2.993158	-0.326117	-0.1289838	2.956182	0.3952728	-0.2064353	3.008385	-0.1584295	0.7182495	-0.594274	-0.3253551	-0.4632117	0.6765977	-0.5677677	0.07273358	Tracked	Tracked
05/29 01:47:56.486 PM	5	-1.166977	-0.07808356	2.768466	-0.8847857	-0.07273936	2.936526	-1.213419	-0.3210127	2.731898	-0.6805999	-0.1654626	2.978074	-1.153096	-0.518636	2.62847	-0.4749908	-0.06698131	2.944655	-1.134101	-0.5149266	2.631911	-0.4292469	-0.02249479	2.93477	-1.054065	0.1731306	2.865807	-1.053934	0.03028322	2.878379	-1.05307	-0.03928943	2.87812	-1.047171	-0.2514489	2.868932	-1.106653	-0.5778505	2.628364	-0.3606802	-0.0412498	2.921592	-1.115649	-0.5266814	2.655273	-0.3745202	-0.07749242	2.936625	0.07571638	-0.04625814	-0.632388	0.7695535	0.1805324	0.5837676	-0.3506061	0.7097174	Tracked	Tracked
05/29 01:47:56.521 PM	4	0.03224439	0.03859944	3.310578	0.3718111	0.03531535	3.323633	-0.1159306	-0.1416387	3.242636	0.4656488	-0.1417221	3.345718	-0.2423865	-0.1283302	3.071906	0.405589	-0.1826054	3.068652	-0.3228052	-0.09959489	2.975925	0.405562	-0.1801061	3.029938	0.2108248	0.2909849	3.285596	0.2054463	0.1489626	3.328321	0.2050999	0.08000619	3.329625	0.2023883	-0.1297594	3.324376	-0.3845274	-0.09260969	2.933956	0.3820258	-0.197616	2.998473	-0.3293009	-0.1281146	2.94875	0.3980642	-0.2110794	2.996334	-0.1740335	0.7160217	-0.5982291	-0.3148764	0.110243	0.7199068	-0.6750072	-0.1180928	Tracked	Inferred
05/29 01:47:56.523 PM	5	-1.168782	-0.07884872	2.769672	-0.8847676	-0.07293589	2.93636	-1.214193	-0.319903	2.732318	-0.6838859	-0.1709578	2.98034	-1.137904	-0.5043328	2.614013	-0.4789241	-0.05549699	2.936855	-1.111785	-0.5437508	2.648288	-0.4371059	-0.01943721	2.924002	-1.057213	0.1715541	2.862714	-1.053581	0.02886759	2.878646	-1.052459	-0.04045236	2.878183	-1.045383	-0.2520737	2.86824	-1.106873	-0.6212677	2.680671	-0.3724825	-0.03591831	2.920642	-1.076804	-0.5276304	2.682263	-0.3769666	-0.07848877	2.924444	0.317054	0.3854537	0.8584571	-0.1181255	0.1562982	0.5639881	-0.3969283	0.7070616	Tracked	Tracked
05/29 01:47:56.554 PM	4	0.03326235	0.03861092	3.307817	0.3729302	0.03692598	3.329216	-0.1146054	-0.1404313	3.241302	0.4683704	-0.1388314	3.353006	-0.2390512	-0.1286422	3.068895	0.4167869	-0.1747745	3.073516	-0.3253695	-0.1048029	2.972867	0.4342199	-0.1711752	3.030857	0.2175745	0.2897696	3.282292	0.2052507	0.1489879	3.327956	0.2048025	0.08008084	3.329046	0.2018574	-0.1293963	3.32282	-0.3833823	-0.09650683	2.933044	0.4308036	-0.1776518	2.997403	-0.333045	-0.1306321	2.940166	0.4308718	-0.1995599	2.998	-0.2227941	0.7147943	-0.5996524	-0.2825755	0.2275273	0.733336	-0.6397635	0.03394559	Tracked	Tracked
05/29 01:47:56.555 PM	5	-1.17165	-0.07940856	2.771929	-0.8848076	-0.07300867	2.936246	-1.220733	-0.302991	2.737167	-0.6855852	-0.1736897	2.981176	-1.133832	-0.4800906	2.614197	-0.4778194	-0.04738079	2.92938	-1.113796	-0.4991361	2.602265	-0.4332352	-0.02209468	2.915071	-1.06091	0.1703932	2.861223	-1.053313	0.02766708	2.878849	-1.052038	-0.04141921	2.878182	-1.044434	-0.2524928	2.867605	-1.092828	-0.5343091	2.603632	-0.3640761	-0.05831172	2.921669	-1.11108	-0.5388462	2.6156	-0.376462	-0.07673002	2.9085	-0.2514187	-0.3131328	0.8677965	-0.2926871	0.2222576	0.5912458	-0.4615389	0.6229061	Tracked	Tracked
05/29 01:47:56.592 PM	4	0.04633927	0.04107641	3.298491	0.3793424	0.03506553	3.337803	-0.1087095	-0.1360356	3.230877	0.4795644	-0.1354109	3.377497	-0.2347937	-0.1349971	3.059322	0.4459314	-0.193198	3.099056	-0.3148688	-0.1216967	2.961356	0.4976955	-0.150429	3.048502	0.2360133	0.2917175	3.279065	0.2078485	0.1506558	3.32524	0.2073193	0.08146717	3.326492	0.2045555	-0.128709	3.320582	-0.3798204	-0.1246504	2.916402	0.5076024	-0.1558746	3.010406	-0.3035666	-0.1525926	2.934111	0.501772	-0.176255	3.008333	-0.2154614	0.6961885	-0.6334863	-0.2599867	0.249944	0.8374397	-0.4279048	0.2304784	Tracked	Tracked
05/29 01:47:56.593 PM	5	-1.174512	-0.08134067	2.773023	-0.8855743	-0.07334742	2.934804	-1.221483	-0.3007859	2.734723	-0.6914618	-0.1817108	2.982487	-1.104115	-0.4229881	2.572442	-0.5271017	-0.03758379	2.904472	-1.101082	-0.4496398	2.568653	-0.5086296	-0.005547747	2.892931	-1.065987	0.1710735	2.857468	-1.053371	0.02783031	2.878364	-1.052017	-0.04131214	2.877649	-1.044168	-0.2524188	2.866777	-1.074637	-0.4768077	2.562429	-0.4453263	-0.0032062	2.853008	-1.088936	-0.475934	2.629667	-0.4280892	-0.06334227	2.842	-0.06450957	-0.0737149	0.9938551	-0.05154433	0.1029847	0.7581651	-0.2755155	0.5819545	Tracked	Tracked
05/29 01:47:56.633 PM	4	0.05243497	0.04270793	3.295074	0.3855543	0.03439082	3.344512	-0.1025356	-0.1349732	3.225369	0.5020089	-0.1537126	3.366255	-0.2268061	-0.1434133	3.040015	0.5318421	-0.1394325	3.081831	-0.3028082	-0.1354293	2.955675	0.5315718	-0.1421926	3.065704	0.2511752	0.2902783	3.280018	0.2110531	0.1513186	3.322005	0.2107611	0.08199359	3.323424	0.2090988	-0.1286308	3.317967	-0.3625418	-0.1418265	2.915491	0.544791	-0.1475535	3.017937	-0.2922985	-0.1010324	2.929769	0.5428777	-0.1653697	3.01	-0.627562	0.2381993	0.2666287	0.6916185	0.1872926	-0.6276277	0.7411197	-0.1474669	Tracked	Tracked
05/29 01:47:56.634 PM	5	-1.175678	-0.08207273	2.773535	-0.886493	-0.07314324	2.933705	-1.220976	-0.3008378	2.726335	-0.6946762	-0.1853487	2.981504	-1.098857	-0.4129488	2.559962	-0.5475828	-0.02885975	2.892611	-1.094012	-0.4272319	2.548818	-0.5219851	-0.008416278	2.868753	-1.069358	0.171252	2.856408	-1.053619	0.02777348	2.877935	-1.052235	-0.04141647	2.877126	-1.044325	-0.2525591	2.86587	-1.064888	-0.4420522	2.532934	-0.462961	-0.007548199	2.842745	-1.100064	-0.4735584	2.577667	-0.4529223	-0.06402025	2.824857	-0.1980413	-0.3385022	0.917391	-0.06774746	0.1213376	0.7281613	-0.4827554	0.4711747	Tracked	Tracked
05/29 01:47:56.669 PM	4	0.05811318	0.04445905	3.292337	0.3926726	0.03478128	3.351012	-0.09280523	-0.1364892	3.224176	0.5059703	-0.1440809	3.380651	-0.2208859	-0.1515743	3.032695	0.5326517	-0.1246697	3.09655	-0.2808591	-0.1525645	2.949921	0.5679768	-0.1357613	3.083667	0.2601466	0.2905626	3.28034	0.2170636	0.1527383	3.319271	0.2165439	0.08325199	3.320959	0.2143052	-0.1278383	3.316319	-0.3373377	-0.1580978	2.909417	0.5793329	-0.1450255	3.035275	-0.2706536	-0.1203432	2.919643	0.572284	-0.1606521	3.0515	0.6931522	-0.277539	-0.156151	-0.6466289	-0.2433217	-0.3663531	0.7630594	-0.4736246	Tracked	Tracked
05/29 01:47:56.671 PM	5	-1.177952	-0.08336841	2.77458	-0.8871636	-0.0732244	2.932481	-1.219871	-0.302112	2.72227	-0.6941594	-0.1888359	2.970024	-1.090075	-0.3819417	2.542676	-0.5557731	-0.0228863	2.884909	-1.086667	-0.3953729	2.533953	-0.5453493	-0.01225967	2.85156	-1.072001	0.1718418	2.855219	-1.054456	0.02876833	2.874957	-1.053001	-0.04061883	2.874415	-1.04502	-0.2520305	2.863826	-1.058949	-0.4084441	2.520663	-0.5032682	0.01022445	2.825463	-1.107049	-0.4175628	2.5162	-0.4678751	-0.07131968	2.809857	-0.5835591	-0.2876067	0.7547207	0.08448671	-0.07040925	0.7331126	-0.5912328	0.3286826	Tracked	Tracked
05/29 01:47:56.709 PM	4	0.06728515	0.04562831	3.288426	0.399866	0.03615515	3.35617	-0.08396818	-0.1420114	3.222723	0.5443556	-0.1639677	3.378625	-0.206574	-0.169899	3.02335	0.5946707	-0.142386	3.171539	-0.2507805	-0.1719516	2.944438	0.6024597	-0.130808	3.106061	0.2717752	0.2924388	3.280534	0.2217996	0.1537298	3.316379	0.2215838	0.08418754	3.318137	0.2203323	-0.1271241	3.313815	-0.2900795	-0.1838472	2.908283	0.6176627	-0.1372658	3.0613	-0.240993	-0.1426474	2.9186	0.6129091	-0.1566351	3.054333	0.6927003	-0.1795612	-0.17751	-0.6755845	-0.1292003	0.7267702	-0.6299512	0.2413996	Tracked	Tracked
05/29 01:47:56.713 PM	5	-1.180783	-0.08450952	2.775419	-0.8885782	-0.07275957	2.929319	-1.219489	-0.3025196	2.715437	-0.7028266	-0.1988077	2.968216	-1.133974	-0.3459501	2.607542	-0.5899351	-0.02592276	2.8603	-1.084228	-0.3546493	2.550766	-0.5671123	-0.02002241	2.828697	-1.074333	0.1721195	2.85364	-1.055008	0.02930712	2.872564	-1.053694	-0.04014879	2.872148	-1.046218	-0.251586	2.86188	-1.050315	-0.3698288	2.508246	-0.5405155	0.01923329	2.797478	-1.115895	-0.3098172	2.550562	-0.499404	-0.07711933	2.782454	0.7440248	0.477672	-0.06057267	-0.4632357	-0.08642092	-0.6680577	0.6463002	-0.3585058	Tracked	Tracked
05/29 01:47:56.745 PM	4	0.07698708	0.04497924	3.284424	0.4069977	0.03496853	3.361657	-0.07436442	-0.1488117	3.223917	0.537128	-0.1526985	3.40795	-0.1625676	-0.1907481	3.033795	0.6080601	-0.1433454	3.206464	-0.2170661	-0.1967164	2.939819	0.6371803	-0.1288687	3.123512	0.2845152	0.2921326	3.282579	0.2310564	0.1551034	3.312947	0.2323806	0.08530496	3.315585	0.2374562	-0.1270155	3.314718	-0.2627666	-0.2041058	2.895521	0.6544475	-0.1411524	3.071827	-0.2004549	-0.1671089	2.919	0.6336303	-0.1566017	3.109667	0.7178384	-0.2506686	-0.110163	-0.6401073	0.08224192	0.7456142	-0.6418693	0.1590582	Tracked	Tracked
05/29 01:47:56.747 PM	5	-1.18329	-0.08593586	2.77508	-0.8897237	-0.07228998	2.927456	-1.22328	-0.3019331	2.707298	-0.7105775	-0.2136783	2.947116	-1.131973	-0.3234725	2.603166	-0.6026063	-0.03889133	2.837029	-1.07403	-0.3250274	2.560889	-0.5916714	-0.03689649	2.804428	-1.076143	0.1725248	2.852806	-1.056333	0.0301754	2.869266	-1.055044	-0.03941645	2.869174	-1.047678	-0.2510803	2.8598	-1.03924	-0.3316072	2.506341	-0.5729674	0.01109684	2.783466	-1.112223	-0.2838736	2.554062	-0.5221195	-0.09873002	2.752167	0.7146622	0.5705644	-0.009738342	-0.404499	-0.0005769457	-0.6897357	0.6863251	-0.2306992	Tracked	Tracked
05/29 01:47:56.787 PM	4	0.07800193	0.04520039	3.284003	0.417015	0.03762751	3.368203	-0.05689408	-0.1524012	3.229487	0.5363374	-0.1485345	3.415189	-0.1271098	-0.2406074	3.048438	0.6444603	-0.1388514	3.232236	-0.1768918	-0.2228157	2.937547	0.6713334	-0.1301628	3.148538	0.2973863	0.2932471	3.285069	0.239572	0.1558129	3.31197	0.2414398	0.08618812	3.31508	0.2468885	-0.1255573	3.31545	-0.1943042	-0.248503	2.875695	0.6935834	-0.1431686	3.094773	-0.2058734	-0.2096937	2.904286	0.6804284	-0.1541697	3.118167	-0.5368121	-0.1397535	0.3733895	0.7435604	0.03850321	-0.6914376	0.6703264	-0.2666347	Tracked	Tracked
05/29 01:47:56.789 PM	5	-1.18177	-0.08496496	2.774513	-0.8922501	-0.07184847	2.923535	-1.227598	-0.2973275	2.698022	-0.7166238	-0.2179532	2.941238	-1.127424	-0.3052094	2.598917	-0.6341236	-0.04508795	2.807186	-1.065357	-0.3003937	2.563629	-0.62343	-0.04534419	2.775195	-1.079017	0.1726361	2.851201	-1.059216	0.02989703	2.866809	-1.057821	-0.03960986	2.866596	-1.05021	-0.2509188	2.856941	-1.028271	-0.2979037	2.510584	-0.6077852	6.184528E-05	2.764521	-1.112513	-0.2650182	2.558417	-0.5733119	-0.09771612	2.725409	0.682898	0.6357569	-0.00134567	-0.3598081	-0.03056064	-0.6770754	0.7091293	-0.1943466	Tracked	Tracked
05/29 01:47:56.820 PM	4	0.09746414	0.04259396	3.276132	0.4272327	0.03497283	3.373321	-0.03113031	-0.1601773	3.241357	0.5279123	-0.1385694	3.45326	-0.1069265	-0.2550254	3.066334	0.6630743	-0.1413861	3.242369	-0.1334327	-0.2464363	2.938898	0.7059196	-0.1327835	3.161161	0.3074006	0.2915924	3.286585	0.2494221	0.1551568	3.313949	0.2504787	0.08555482	3.317008	0.2532976	-0.1260511	3.316986	-0.1413704	-0.2641662	2.889287	0.7270638	-0.1535416	3.10691	-0.1621499	-0.2386189	2.912143	0.7046111	-0.1544559	3.156455	-0.5566556	-0.2935691	0.3965005	0.6683854	-0.01650864	-0.6621826	0.6731164	-0.3288708	Tracked	Tracked
05/29 01:47:56.822 PM	5	-1.184838	-0.08736789	2.772649	-0.8945641	-0.07081789	2.920475	-1.219528	-0.2996676	2.688022	-0.7329322	-0.2342939	2.92298	-1.122361	-0.2914504	2.599915	-0.6577025	-0.07566737	2.76746	-1.056033	-0.281583	2.582614	-0.6574509	-0.06782144	2.74992	-1.08276	0.1729234	2.848607	-1.062324	0.03120137	2.862825	-1.060681	-0.03846387	2.862818	-1.052407	-0.250136	2.853839	-1.022465	-0.2696471	2.518978	-0.654246	-0.020103	2.737612	-1.10489	-0.2520774	2.564333	-0.6109039	-0.1223699	2.697833	0.6545072	0.7253433	0.01945605	-0.2124121	-0.1426775	0.8065101	-0.5248781	0.2317054	Tracked	Tracked
05/29 01:47:56.859 PM	4	0.1090081	0.0424885	3.276865	0.4395311	0.03332131	3.380392	-0.02321061	-0.1637804	3.245948	0.5756474	-0.143219	3.431423	-0.07699026	-0.2603636	3.063478	0.6960174	-0.1489838	3.247559	-0.08396172	-0.2697672	2.946782	0.7402996	-0.1427466	3.172647	0.3214566	0.2925613	3.288053	0.258912	0.1571879	3.314167	0.2594365	0.08725869	3.317612	0.260595	-0.1252101	3.318507	-0.08535833	-0.293537	2.893928	0.7677891	-0.1388084	3.137282	-0.1067773	-0.2633419	2.916231	0.7490776	-0.1663331	3.160818	-0.6140704	-0.3381142	0.403742	0.587868	-0.0008992034	-0.6305832	0.6813616	-0.371632	Tracked	Tracked
