timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:30:15.698 PM	0	0.1299273	0.02234465	2.798353	0.4401556	0.007247046	2.658018	-0.00154503	-0.1741755	2.768824	0.5076607	-0.1911448	2.640365	-0.2077681	-0.1550629	2.623177	0.3323272	-0.2879555	2.540863	-0.2989129	-0.1376695	2.597937	0.2619413	-0.30695	2.50574	0.2621901	0.2797327	2.694575	0.3020845	0.1363643	2.717364	0.2978405	0.0606682	2.726473	0.2838618	-0.1697772	2.744584	-0.3616859	-0.1070762	2.588047	0.205604	-0.3334831	2.444977	-0.2972089	-0.1017224	2.584901	0.2713305	-0.2806994	2.469385	-0.4341129	0.3516484	0.4702203	0.6832147	0.7830906	-0.5742282	0.06426515	-0.2300025	Tracked	Tracked
05/29 01:30:15.699 PM	2	-1.0337	-0.0793198	2.493883	-0.7891883	-0.08006442	2.715003	-1.065412	-0.288822	2.449475	-0.6641544	-0.2544937	2.721847	-0.8748074	-0.2962601	2.350442	-0.5112646	-0.1608265	2.668262	-0.8577396	-0.3083076	2.347534	-0.4710111	-0.1310359	2.662247	-0.9295721	0.1743488	2.614307	-0.943729	0.03921586	2.609039	-0.9404287	-0.03222881	2.613062	-0.9270725	-0.2493189	2.616542	-0.8168747	-0.3024222	2.321855	-0.4009213	-0.0956784	2.614652	-0.8559395	-0.3028569	2.305083	-0.4319201	-0.1235614	2.668818	0.8863199	0.4560696	0.004565252	-0.08010522	0.04054112	0.2103109	-0.4505975	0.8666531	Tracked	Tracked
05/29 01:30:15.734 PM	0	0.128272	0.0231095	2.79832	0.4399134	0.007585526	2.661186	-0.004980555	-0.1672117	2.76869	0.5085812	-0.190369	2.645709	-0.2082305	-0.1564253	2.626302	0.3329888	-0.288087	2.541127	-0.3012292	-0.1399012	2.600884	0.2637313	-0.3088831	2.506196	0.2611622	0.2808644	2.699139	0.3001789	0.1375466	2.721759	0.296133	0.06176414	2.729978	0.2827328	-0.1690114	2.745908	-0.3602386	-0.1187237	2.586157	0.2105113	-0.3332922	2.442905	-0.3117294	-0.1029705	2.588273	0.2432538	-0.2742311	2.477571	-0.433122	0.3462116	0.4774303	0.681618	0.6704879	-0.3127452	-0.4241755	-0.522218	Tracked	Tracked
05/29 01:30:15.739 PM	2	-1.033706	-0.07936092	2.493952	-0.780591	-0.08152729	2.716347	-1.063638	-0.2887011	2.450946	-0.6598241	-0.2524051	2.720635	-0.8730164	-0.2956175	2.3513	-0.4915232	-0.1514239	2.666702	-0.8586735	-0.309074	2.350844	-0.4381731	-0.1177511	2.651953	-0.9255558	0.174433	2.6167	-0.9387727	0.03914085	2.611645	-0.9357039	-0.03229454	2.615594	-0.9231179	-0.2493607	2.618836	-0.8182228	-0.30368	2.326665	-0.3803867	-0.08317202	2.603529	-0.8566902	-0.2845738	2.316454	-0.4239785	-0.07401846	2.649385	0.850192	0.3633279	0.3452363	-0.1611781	-0.289583	-0.3091142	-0.3953191	0.8150539	Tracked	Tracked
05/29 01:30:15.776 PM	0	0.1263206	0.02410995	2.798698	0.4397494	0.00768553	2.663756	-0.006839077	-0.1627652	2.767197	0.508881	-0.1901028	2.648057	-0.2158542	-0.1559807	2.626358	0.3333611	-0.2881074	2.541303	-0.3044105	-0.1396988	2.601821	0.264391	-0.3076602	2.50101	0.2609303	0.2815686	2.701318	0.2984032	0.1377045	2.724843	0.2945872	0.06203443	2.732544	0.2818507	-0.1685808	2.746959	-0.3586498	-0.1221595	2.582379	0.213072	-0.3328455	2.443075	-0.3177791	-0.1269016	2.6325	0.2589674	-0.274729	2.469955	-0.1827119	0.01384986	0.6159409	0.7661863	0.7302681	-0.3790079	-0.2925602	-0.487309	Tracked	Tracked
05/29 01:30:15.778 PM	2	-1.032118	-0.07915705	2.496162	-0.7744058	-0.08172636	2.714946	-1.061566	-0.2890358	2.452129	-0.6517214	-0.2472282	2.718616	-0.871641	-0.2993805	2.353483	-0.4906848	-0.1514663	2.66549	-0.8591455	-0.3086195	2.351062	-0.4354478	-0.117191	2.642761	-0.9230538	0.1751806	2.617301	-0.9348114	0.03965471	2.612589	-0.9320546	-0.0317764	2.616608	-0.9203675	-0.2488402	2.620019	-0.8235025	-0.3044844	2.329253	-0.3843199	-0.0817154	2.608749	-0.8614485	-0.2788867	2.335333	-0.4135334	-0.06397918	2.637273	0.7578929	0.3339035	0.4683113	-0.3078818	-0.3379239	-0.2964518	-0.3700715	0.8130012	Tracked	Tracked
05/29 01:30:15.811 PM	0	0.1252722	0.02436247	2.798622	0.4396817	0.00777853	2.666051	-0.007191534	-0.1610394	2.766875	0.5095508	-0.1897369	2.650443	-0.215734	-0.1564709	2.627957	0.3337223	-0.288167	2.541286	-0.3056614	-0.1412608	2.602951	0.2626026	-0.3076748	2.499312	0.2606982	0.2824939	2.704284	0.2977921	0.1380273	2.725871	0.2940021	0.06238695	2.733458	0.2813873	-0.1681825	2.747397	-0.3636141	-0.1162525	2.580376	0.2101013	-0.3306931	2.448852	-0.3185331	-0.103075	2.586348	0.26839	-0.2819393	2.455909	-0.4567832	0.3728863	0.4592738	0.6643586	0.7658517	-0.4541007	-0.168578	-0.4229009	Tracked	Tracked
05/29 01:30:15.813 PM	2	-1.03024	-0.07802577	2.500105	-0.7692825	-0.08226942	2.713485	-1.060061	-0.2901079	2.455437	-0.6443956	-0.2439863	2.716805	-0.8921538	-0.3008836	2.368044	-0.4883172	-0.1561746	2.662642	-0.8618121	-0.3110858	2.352985	-0.4290521	-0.1189353	2.633205	-0.9201138	0.1745242	2.618832	-0.9320197	0.03906032	2.614186	-0.9294427	-0.03223731	2.618072	-0.9183231	-0.2489482	2.621127	-0.8267552	-0.3059432	2.331135	-0.3830884	-0.08887737	2.596281	-0.8606108	-0.2918703	2.313667	-0.4156884	-0.09096672	2.580833	0.8025172	0.530029	0.01274358	-0.2736291	0.5047534	0.7707796	0.003077124	-0.388733	Tracked	Tracked
05/29 01:30:15.848 PM	0	0.1236161	0.02471566	2.799276	0.4396787	0.00810976	2.669103	-0.0195128	-0.1489976	2.763185	0.5101413	-0.1891946	2.652788	-0.217806	-0.1564875	2.628915	0.3338958	-0.2882203	2.541276	-0.3054749	-0.1420785	2.606009	0.2648009	-0.3073191	2.501614	0.2601347	0.2830171	2.707191	0.2965575	0.1385801	2.727973	0.2927607	0.06292365	2.735379	0.2802108	-0.1676984	2.748582	-0.3642628	-0.1203591	2.583376	0.2158441	-0.3286217	2.44225	-0.3201136	-0.1035683	2.587462	0.269632	-0.2805768	2.4589	-0.4506723	0.3724527	0.4673025	0.6631756	0.768729	-0.4629284	-0.1600513	-0.4112621	Tracked	Tracked
05/29 01:30:15.853 PM	2	-1.029436	-0.07766517	2.502734	-0.76605	-0.0823672	2.71271	-1.060299	-0.2903238	2.458646	-0.6368487	-0.2444817	2.714993	-0.893122	-0.3044939	2.370342	-0.4815634	-0.1559136	2.659683	-0.8663948	-0.3091166	2.354226	-0.4283275	-0.120954	2.630303	-0.9185731	0.1743571	2.619431	-0.9304628	0.03913983	2.615525	-0.927855	-0.03212262	2.61937	-0.9166971	-0.2487178	2.622296	-0.8285629	-0.3058167	2.333894	-0.3753884	-0.104461	2.591416	-0.8704026	-0.2787537	2.347833	-0.4139236	-0.06993603	2.615	0.7447357	0.4894598	0.1364798	-0.4326328	-0.4123106	-0.3865807	-0.2842207	0.7744508	Tracked	Tracked
05/29 01:30:15.887 PM	0	0.1222711	0.02487457	2.799417	0.4395629	0.008340037	2.671634	-0.0213	-0.1456034	2.763017	0.5102825	-0.1888784	2.654008	-0.2188161	-0.1565018	2.62981	0.3340175	-0.288317	2.541386	-0.3055099	-0.1428788	2.605762	0.2658327	-0.3072909	2.501315	0.2597453	0.283157	2.710047	0.2957731	0.1384396	2.729237	0.2920199	0.06286602	2.736463	0.2796125	-0.1675525	2.749102	-0.361784	-0.1318731	2.581731	0.2158375	-0.3268673	2.444574	-0.3247431	-0.1312448	2.6194	0.2663637	-0.2734262	2.466988	-0.2134665	0.04769865	0.616096	0.7566919	0.7396658	-0.3974555	-0.263703	-0.4747468	Tracked	Tracked
05/29 01:30:15.889 PM	2	-1.028628	-0.07795691	2.505082	-0.7634494	-0.0824464	2.712198	-1.060686	-0.2905266	2.461273	-0.635922	-0.2449249	2.714575	-0.8944096	-0.3034959	2.37096	-0.4804028	-0.1580974	2.656832	-0.8699639	-0.3076531	2.353331	-0.4352789	-0.1284955	2.628038	-0.9167278	0.1744414	2.619782	-0.928519	0.0393102	2.616207	-0.9259602	-0.03194004	2.620087	-0.9149894	-0.2484918	2.623111	-0.8326922	-0.3031768	2.326811	-0.3719548	-0.1166734	2.586165	-0.8733346	-0.2832933	2.315429	-0.4132469	-0.07373281	2.606008	0.728045	0.4149164	0.1956231	-0.5094373	-0.4395089	-0.3959785	-0.2546753	0.7649663	Tracked	Tracked
05/29 01:30:15.928 PM	0	0.1213867	0.0250431	2.799512	0.4395292	0.00882841	2.673949	-0.02256214	-0.1440472	2.762929	0.5098935	-0.1885259	2.655391	-0.2198006	-0.1565957	2.630547	0.3339434	-0.2882566	2.540628	-0.3051001	-0.144812	2.604938	0.2659027	-0.3071815	2.501064	0.2591308	0.2834581	2.712547	0.2947134	0.1387315	2.73145	0.2909498	0.06319259	2.738385	0.2785497	-0.1671271	2.75014	-0.3618979	-0.1314064	2.582517	0.2171076	-0.3292189	2.447531	-0.3372185	-0.1043814	2.586313	0.2678054	-0.2775237	2.462243	-0.4748784	0.3690003	0.4570633	0.6553033	0.7848976	-0.5233241	-0.02875128	-0.3305163	Tracked	Tracked
05/29 01:30:15.931 PM	2	-1.028452	-0.07751076	2.507182	-0.7610716	-0.08260989	2.710891	-1.05985	-0.2909641	2.46373	-0.6347629	-0.2454226	2.713832	-0.8946262	-0.3023351	2.368679	-0.4794337	-0.1586224	2.655466	-0.8746164	-0.3077313	2.354261	-0.4387568	-0.130097	2.627824	-0.9146504	0.1739533	2.620459	-0.9256385	0.03901185	2.617913	-0.9234418	-0.03213419	2.621534	-0.9134462	-0.248439	2.623911	-0.8375803	-0.3004016	2.328183	-0.3852614	-0.1079876	2.593467	-0.8789553	-0.2805987	2.31925	-0.4246693	-0.08357637	2.608842	0.7774459	0.4843908	0.04948957	-0.3981134	-0.4397987	-0.4011894	-0.2360346	0.7680572	Tracked	Tracked
05/29 01:30:15.955 PM	0	0.1200858	0.02497273	2.799935	0.439509	0.008703263	2.675342	-0.0242286	-0.1427834	2.762454	0.5093542	-0.1888415	2.65706	-0.2201081	-0.1566893	2.631054	0.3348916	-0.2880943	2.540695	-0.3037878	-0.1440513	2.605598	0.2665426	-0.3077556	2.499578	0.2585085	0.2840802	2.714871	0.294421	0.1390311	2.732216	0.2906412	0.06347188	2.739099	0.2782095	-0.1668998	2.7506	-0.3625646	-0.1295683	2.582913	0.2192907	-0.3284625	2.447119	-0.3324704	-0.132245	2.6145	0.2738265	-0.3184965	2.458381	-0.202225	0.01417886	0.622577	0.7558452	0.7458138	-0.6023924	0.2518496	-0.1321247	Tracked	Tracked
05/29 01:30:15.956 PM	2	-1.027994	-0.07717305	2.508573	-0.7596332	-0.08266	2.710485	-1.062875	-0.2915385	2.46847	-0.6350529	-0.2466096	2.713237	-0.8950353	-0.3016054	2.368056	-0.4798524	-0.1599319	2.65426	-0.8755099	-0.3049136	2.354906	-0.4389169	-0.1311962	2.627203	-0.9129797	0.1731102	2.620883	-0.9236521	0.03851715	2.619462	-0.9216571	-0.0325011	2.622841	-0.9122712	-0.248482	2.62458	-0.8421896	-0.2975956	2.328723	-0.3860176	-0.1007222	2.59241	-0.8929408	-0.276683	2.343667	-0.438786	-0.1207831	2.580857	0.7468936	0.4859368	0.1083146	-0.4407758	0.4868154	0.8062829	-0.1016871	-0.3202786	Tracked	Tracked
05/29 01:30:15.997 PM	0	0.11898	0.02533965	2.799965	0.4396008	0.008500754	2.676328	-0.02627118	-0.1405097	2.762002	0.5092939	-0.1890797	2.660573	-0.2207417	-0.1567995	2.631571	0.3504835	-0.2856257	2.550163	-0.3035294	-0.1431504	2.60421	0.2748011	-0.3046124	2.508829	0.2579048	0.2842779	2.716626	0.2937806	0.1393122	2.733359	0.2900047	0.06373617	2.740045	0.2775838	-0.1666614	2.751005	-0.3600604	-0.1341563	2.576562	0.2235388	-0.3255769	2.44858	-0.3442649	-0.1017409	2.582455	0.2855344	-0.2769262	2.46255	-0.4450431	0.3200487	0.4739283	0.689128	0.7752758	-0.515932	-0.0803789	-0.3553884	Tracked	Tracked
05/29 01:30:16.000 PM	2	-1.027499	-0.0765219	2.510928	-0.7577158	-0.08271589	2.7087	-1.062883	-0.2913893	2.469086	-0.6345829	-0.2504132	2.709757	-0.8945761	-0.2999894	2.367736	-0.4809718	-0.1601295	2.652279	-0.8792032	-0.2985843	2.360165	-0.441622	-0.1278266	2.620401	-0.9109636	0.1715564	2.620983	-0.9218791	0.03761259	2.621112	-0.9201229	-0.03322401	2.624156	-0.9114272	-0.2487427	2.625067	-0.8472549	-0.2904949	2.329648	-0.3837543	-0.1082947	2.579947	-0.8875695	-0.2775376	2.319941	-0.3831661	-0.1458314	2.567333	0.6770776	0.6719995	-0.02658393	-0.2987907	0.2534622	0.8282426	-0.4084968	0.2879261	Tracked	Tracked
05/29 01:30:16.038 PM	0	0.1182224	0.0253327	2.799743	0.4395506	0.00870894	2.679127	-0.02742273	-0.138844	2.761725	0.5089588	-0.1889768	2.663292	-0.2223494	-0.1551931	2.634638	0.3475472	-0.2853059	2.546929	-0.3040049	-0.1399311	2.604451	0.2730159	-0.3030651	2.504304	0.2571363	0.2856743	2.719108	0.2920462	0.1403954	2.736591	0.2883905	0.06474003	2.742788	0.2763267	-0.1658771	2.752368	-0.3657662	-0.1214272	2.574373	0.2248879	-0.3247596	2.446643	-0.331588	-0.1021367	2.5786	0.2949812	-0.312641	2.478724	-0.4780959	0.3562813	0.430216	0.6777922	0.6957917	-0.6302184	0.3422728	-0.03934337	Tracked	Tracked
05/29 01:30:16.041 PM	2	-1.027562	-0.075445	2.51502	-0.7564312	-0.08287662	2.70759	-1.065051	-0.2905233	2.47201	-0.6353567	-0.2527269	2.708974	-0.8933524	-0.2991277	2.366241	-0.4861471	-0.1599326	2.643232	-0.8801089	-0.2914502	2.363419	-0.4337023	-0.1197912	2.617136	-0.909431	0.1705709	2.621669	-0.920638	0.0368512	2.622181	-0.9190689	-0.03381984	2.624998	-0.9109235	-0.2489145	2.625327	-0.8426056	-0.28355	2.340815	-0.3827747	-0.1026269	2.583311	-0.8758128	-0.3096306	2.329191	-0.381703	-0.1428661	2.577084	0.4618231	0.8469777	-0.2002687	0.1709991	0.2106342	0.7094247	-0.4159301	0.5285377	Tracked	Tracked
05/29 01:30:16.071 PM	0	0.1170221	0.02537772	2.799804	0.4391527	0.008766549	2.680191	-0.02837538	-0.1368059	2.761068	0.508756	-0.1888494	2.664272	-0.2232375	-0.1530776	2.636947	0.3453385	-0.2853188	2.545065	-0.2983418	-0.140965	2.602584	0.2745947	-0.3010316	2.496734	0.2565279	0.2862825	2.720518	0.2910605	0.140846	2.738978	0.2873329	0.06519036	2.744863	0.2750985	-0.1654175	2.753509	-0.3541626	-0.1551503	2.566371	0.2276095	-0.3234256	2.444474	-0.3284067	-0.09833762	2.589375	0.2793944	-0.3277758	2.470462	-0.4533647	0.250302	0.4710717	0.7140734	0.6586872	-0.6390568	0.3953797	-0.03758444	Tracked	Tracked
05/29 01:30:16.072 PM	2	-1.028016	-0.07482076	2.517138	-0.755403	-0.0825669	2.706346	-1.064883	-0.2898524	2.472879	-0.6356846	-0.2551013	2.706111	-0.8911741	-0.2950662	2.366273	-0.4866693	-0.1568198	2.638683	-0.8773531	-0.2849315	2.368536	-0.4463033	-0.1107448	2.60816	-0.9077566	0.1693402	2.621911	-0.9192676	0.03612018	2.623495	-0.917896	-0.03437139	2.626029	-0.9103423	-0.2490174	2.625633	-0.8403554	-0.277513	2.337815	-0.398743	-0.0891996	2.576068	-0.8777735	-0.3006023	2.331075	-0.388893	-0.149537	2.569047	0.4517831	0.8563337	-0.05261214	0.2445741	0.133679	0.761907	-0.3814707	0.5060709	Tracked	Tracked
05/29 01:30:16.113 PM	0	0.1161492	0.02528643	2.799588	0.4386411	0.008791563	2.682214	-0.02930339	-0.1352268	2.760606	0.5081375	-0.1888638	2.666292	-0.2230395	-0.1523514	2.637908	0.3461443	-0.284725	2.54565	-0.2998484	-0.1413942	2.600573	0.2751449	-0.3000273	2.498676	0.2559971	0.2868593	2.72239	0.2902481	0.1405905	2.739958	0.2866643	0.06498823	2.745703	0.2747953	-0.1654766	2.75388	-0.3523866	-0.1549905	2.564065	0.2308223	-0.3218518	2.443015	-0.3278301	-0.1010643	2.587281	0.2921955	-0.2825347	2.460872	-0.4548572	0.2269234	0.4790369	0.7156356	0.764846	-0.5606107	0.05888043	-0.3118643	Tracked	Tracked
05/29 01:30:16.116 PM	2	-1.028126	-0.07484739	2.518382	-0.754897	-0.08233005	2.705567	-1.065804	-0.2891351	2.474165	-0.6360732	-0.2558553	2.704115	-0.8871574	-0.2902988	2.366307	-0.4914346	-0.1406838	2.625488	-0.8725199	-0.2759085	2.372861	-0.4622233	-0.1051445	2.59892	-0.9075307	0.1683694	2.622277	-0.9185484	0.03542682	2.624789	-0.917272	-0.03494722	2.62705	-0.9100546	-0.249225	2.625917	-0.8372574	-0.2661535	2.342064	-0.4086573	-0.08287293	2.568128	-0.858209	-0.2805081	2.426	-0.3989625	-0.1554057	2.572	0.1470702	-0.04725997	-0.3800648	0.911969	0.08231675	0.738671	-0.3984123	0.537454	Tracked	Tracked
05/29 01:30:16.145 PM	0	0.1147561	0.02535961	2.800012	0.4379396	0.008844338	2.683604	-0.02953586	-0.1351903	2.760607	0.507785	-0.1886854	2.667557	-0.2235102	-0.1530441	2.637209	0.3461807	-0.2841573	2.545358	-0.2984836	-0.1457121	2.596603	0.2763323	-0.3002921	2.490258	0.2548217	0.2873883	2.724453	0.2893811	0.140747	2.741185	0.2857868	0.06516617	2.746811	0.2739098	-0.1652307	2.754548	-0.3660148	-0.1595793	2.559761	0.230463	-0.3190784	2.434985	-0.3301157	-0.09763644	2.577429	0.2753628	-0.3261264	2.453615	-0.5244246	0.28101	0.4267794	0.6810811	-0.4949719	0.6278732	-0.5867093	-0.1286481	Tracked	Tracked
05/29 01:30:16.146 PM	2	-1.028818	-0.07424381	2.520055	-0.7543442	-0.08205871	2.70492	-1.066141	-0.2879771	2.474767	-0.6370106	-0.2561393	2.69927	-0.8778516	-0.2830609	2.365408	-0.5137007	-0.1431279	2.61242	-0.8684428	-0.2658926	2.371364	-0.48479	-0.1007065	2.581898	-0.907364	0.1677477	2.622253	-0.9184145	0.03491722	2.624999	-0.9171352	-0.03536356	2.627215	-0.9099631	-0.249364	2.625932	-0.830274	-0.2573402	2.347347	-0.4323945	-0.07483651	2.546067	-0.8625403	-0.2575514	2.425375	-0.4347293	-0.1035008	2.558222	0.09491498	-0.2123101	-0.2674001	0.9351004	0.03682762	0.7297481	-0.3788109	0.5679909	Tracked	Tracked
05/29 01:30:16.182 PM	0	0.1136338	0.02557775	2.801061	0.4370904	0.009454239	2.68528	-0.02950606	-0.1351801	2.760916	0.5064756	-0.1882497	2.669248	-0.2218768	-0.1544209	2.636796	0.3476962	-0.2832429	2.546483	-0.2932217	-0.1530909	2.591084	0.279337	-0.3005314	2.493741	0.2540704	0.2875663	2.725461	0.2887524	0.1408754	2.742531	0.2851048	0.06534327	2.748038	0.2730755	-0.1649053	2.755355	-0.3587919	-0.1664347	2.557863	0.2330396	-0.3176124	2.437278	-0.3201437	-0.1079845	2.563	0.2507124	-0.3407777	2.460333	-0.5751323	0.2717759	0.4017158	0.6587754	0.1826611	-0.4948057	0.7515346	0.3962299	Tracked	Tracked
05/29 01:30:16.190 PM	2	-1.03111	-0.074727	2.517129	-0.7541882	-0.08126872	2.704328	-1.066898	-0.2861077	2.475397	-0.6410664	-0.2561899	2.692884	-0.8735989	-0.2757756	2.365021	-0.5270235	-0.140514	2.596591	-0.86335	-0.2541387	2.374527	-0.5129274	-0.09993812	2.563923	-0.9083418	0.1662968	2.621972	-0.9184715	0.03366285	2.625617	-0.9171728	-0.03635116	2.627704	-0.909982	-0.2496485	2.626044	-0.8184374	-0.2467925	2.354803	-0.4663684	-0.0773145	2.523112	-0.8588185	-0.263097	2.433286	-0.5248689	-0.05191046	2.5522	0.1676807	-0.1084372	-0.2278239	0.9530062	-0.349886	-0.4670292	0.04044562	0.8110657	Tracked	Tracked
05/29 01:30:16.225 PM	0	0.1125625	0.025937	2.802324	0.4356942	0.009772472	2.687181	-0.02910798	-0.1362102	2.761862	0.505447	-0.1878091	2.670362	-0.2175943	-0.1603668	2.632458	0.3476118	-0.2826103	2.546316	-0.2813399	-0.1650221	2.58164	0.2775594	-0.3006016	2.491659	0.2529452	0.2880406	2.727808	0.2876725	0.1412551	2.743694	0.2841973	0.06566435	2.748986	0.2726074	-0.1647265	2.755718	-0.3489206	-0.1751834	2.54049	0.2356924	-0.3184842	2.439847	-0.3035448	-0.1244015	2.56377	0.2671366	-0.3335328	2.456298	-0.5596194	0.1400925	0.4640385	0.6722118	-0.407086	0.5937051	-0.6584152	-0.2197382	Tracked	Tracked
05/29 01:30:16.227 PM	2	-1.03159	-0.07415868	2.522101	-0.7543808	-0.07965121	2.703652	-1.06702	-0.2853785	2.475706	-0.6472885	-0.2565623	2.684824	-0.870031	-0.2667053	2.365642	-0.5584641	-0.1376313	2.56688	-0.8594747	-0.2448978	2.376916	-0.5455291	-0.1023632	2.542685	-0.9107848	0.1644873	2.620834	-0.9186119	0.03212993	2.626173	-0.9172576	-0.03754967	2.628134	-0.9099822	-0.2499772	2.626114	-0.8191023	-0.2383197	2.353005	-0.5048767	-0.07907273	2.495569	-0.8485901	-0.2435923	2.424556	-0.5477402	-0.05674732	2.532	0.1798707	-0.1736998	-0.2441555	0.9369435	-0.3222395	-0.3428155	-0.03887896	0.8815485	Tracked	Tracked
05/29 01:30:16.263 PM	0	0.1109479	0.02514805	2.805372	0.4339121	0.01127651	2.690113	-0.0201684	-0.1474707	2.771415	0.5041999	-0.1861207	2.673218	-0.1703872	-0.2005936	2.624579	0.3487874	-0.2816263	2.546428	-0.2384279	-0.1977434	2.560414	0.2812775	-0.2989129	2.488279	0.2519343	0.2881828	2.729606	0.28491	0.1411155	2.746199	0.2818345	0.06565063	2.751063	0.2712958	-0.1644749	2.756625	-0.292554	-0.2018844	2.516515	0.2409802	-0.3156289	2.434396	-0.2699289	-0.1721026	2.5466	0.2612599	-0.3368754	2.459924	-0.4828204	0.007307729	0.501651	0.7177586	0.2130787	-0.5321959	0.7415035	0.3486224	Tracked	Tracked
05/29 01:30:16.267 PM	2	-1.03488	-0.07547899	2.526272	-0.7562726	-0.07755315	2.694806	-1.086592	-0.2885724	2.48441	-0.6760856	-0.2751426	2.659536	-0.9120442	-0.2449181	2.397373	-0.6190761	-0.1254035	2.509794	-0.8572059	-0.2263266	2.389431	-0.613581	-0.1119404	2.492326	-0.9214752	0.161534	2.615845	-0.9196988	0.03017996	2.626708	-0.9182438	-0.03917561	2.628518	-0.910673	-0.2506759	2.626065	-0.8054773	-0.2278282	2.361669	-0.6014687	-0.1007281	2.44245	-0.8623201	-0.1898111	2.431	-0.6300883	-0.06637484	2.509778	-0.2165991	-0.1899747	-0.5422516	0.7892767	-0.449677	-0.1906316	-0.04033477	0.8716784	Tracked	Tracked
05/29 01:30:16.299 PM	0	0.108265	0.02385295	2.808383	0.4322325	0.0122711	2.692547	-0.006085326	-0.1668748	2.779878	0.5034947	-0.1847767	2.673768	-0.1539635	-0.2055489	2.625771	0.3516591	-0.2804604	2.54705	-0.2113638	-0.2165515	2.54773	0.2838511	-0.2983064	2.483591	0.2509343	0.2883999	2.731457	0.2833692	0.1415035	2.74813	0.2803554	0.0659615	2.75291	0.2701061	-0.1643464	2.758004	-0.2522935	-0.2229246	2.497735	0.2437926	-0.3167493	2.439202	-0.2358741	-0.1839232	2.534572	0.2588356	-0.3378792	2.460466	-0.5941456	-0.01007939	0.4510149	0.6659392	0.1578883	-0.5212104	0.7546026	0.3660409	Tracked	Tracked
05/29 01:30:16.300 PM	2	-1.039144	-0.07695813	2.528289	-0.765843	-0.0666609	2.671799	-1.076449	-0.2811433	2.476603	-0.6851442	-0.2922527	2.719352	-0.9092716	-0.2434011	2.395693	-0.6484415	-0.1487955	2.512495	-0.8615519	-0.2193132	2.392911	-0.654377	-0.1208862	2.469812	-0.9293435	0.1610292	2.614334	-0.9204005	0.02984085	2.626959	-0.9189075	-0.03947814	2.628698	-0.9112545	-0.2508027	2.625987	-0.8023899	-0.2254958	2.354087	-0.656145	-0.1210159	2.407601	-0.838298	-0.1820596	2.4097	-0.6692712	-0.07774083	2.482214	-0.1805283	-0.2461017	-0.4923436	0.8151327	-0.4637333	-0.09143762	0.1146854	0.8737493	Tracked	Tracked
05/29 01:30:16.333 PM	0	0.1077799	0.02440883	2.809641	0.4308405	0.01298632	2.69468	0.0001916963	-0.1706311	2.783173	0.5024082	-0.1839518	2.675452	-0.1375378	-0.2224998	2.623323	0.3540643	-0.2794424	2.547028	-0.1789456	-0.238443	2.534711	0.2884879	-0.2955744	2.485612	0.2499382	0.2884359	2.732506	0.2813825	0.1416279	2.750903	0.2786132	0.06610879	2.755384	0.269069	-0.1641321	2.759525	-0.2067932	-0.2548179	2.478139	0.2498844	-0.3124731	2.430593	-0.1977818	-0.2094196	2.508714	0.2528476	-0.3313608	2.448334	-0.6658127	-0.04558735	0.3703153	0.6461284	0.00164612	-0.4395764	0.7670467	0.4673427	Tracked	Tracked
05/29 01:30:16.335 PM	2	-1.042102	-0.07748083	2.529953	-0.7669095	-0.06425937	2.670505	-1.087877	-0.2857487	2.482215	-0.6807554	-0.2969646	2.649411	-0.9140651	-0.2414954	2.39533	-0.7029319	-0.1507461	2.442924	-0.8684282	-0.2128085	2.389896	-0.7111016	-0.1332293	2.447535	-0.9373347	0.1614098	2.612109	-0.9222096	0.03059812	2.626103	-0.9206386	-0.03881054	2.627888	-0.9128662	-0.2502224	2.625134	-0.8072719	-0.2273292	2.354101	-0.7099067	-0.1292957	2.38902	-0.8535586	-0.168588	2.394933	-0.740582	-0.106809	2.464105	-0.3240759	-0.5032791	-0.3608673	0.7151641	0.1270205	-0.03425235	0.2075894	0.9693292	Tracked	Tracked
