timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:42:35.734 PM	0	-1.390294	-0.06932905	2.434551	-1.081067	-0.07044367	2.588645	-1.590197	-0.1532385	2.285264	-1.007533	-0.2798914	2.60486	-1.759905	-0.2239731	2.161907	-1.052341	-0.2811152	2.375458	-1.821091	-0.2487445	2.12237	-1.119828	-0.2453788	2.405062	-1.252365	0.184747	2.528487	-1.246335	0.04224287	2.532805	-1.241036	-0.02998449	2.542587	-1.220931	-0.2496597	2.563374	-1.805907	-0.2558775	2.097671	-1.092804	-0.2738972	2.331223	-1.7942	-0.2576325	2.08793	-1.1296	-0.1888191	2.396276	0.7029498	-0.5816129	0.4084474	-0.02754358	0.09465409	0.1965998	0.522375	0.8243262	Inferred	Inferred
05/29 01:42:35.736 PM	3	0.366564	0.03723998	2.549877	0.6686516	0.005997397	2.526805	0.2344459	-0.1220278	2.600869	0.8386412	-0.05524791	2.432305	0.3837292	-0.2494008	2.456487	0.8505871	-0.2279193	2.323163	0.425708	-0.245178	2.456171	0.8558401	-0.2855799	2.290452	0.6066178	0.2176401	2.449263	0.5265521	0.08483297	2.515843	0.5124298	0.02053064	2.545155	0.4673025	-0.1752488	2.623451	0.453349	-0.2530504	2.401844	0.8274585	-0.2948282	2.253662	0.4097886	-0.296129	2.497411	0.8478264	-0.2829059	2.269005	0.1767314	0.2007833	-0.647088	0.7139532	0.398497	-0.2150299	0.88019	-0.1422247	Tracked	Inferred
05/29 01:42:35.771 PM	0	-1.393076	-0.06894536	2.428409	-1.087741	-0.06903192	2.588603	-1.592016	-0.1532053	2.277909	-1.014905	-0.2764617	2.616987	-1.760912	-0.2242337	2.153521	-1.057729	-0.2798992	2.371386	-1.821823	-0.2491075	2.113621	-1.135058	-0.2362774	2.406891	-1.258083	0.185153	2.524535	-1.252818	0.04284979	2.528533	-1.24675	-0.02924612	2.5388	-1.22449	-0.2486095	2.560986	-1.806623	-0.2562374	2.088937	-1.14837	-0.2037247	2.37759	-1.794808	-0.2579437	2.080304	-1.10644	-0.1721047	2.401714	0.7023609	-0.5809327	0.4102656	-0.0298058	-0.1244291	0.5308009	0.5063775	0.668094	Inferred	Inferred
05/29 01:42:35.772 PM	3	0.3692866	0.03723595	2.547792	0.6685207	0.006438822	2.527442	0.2359808	-0.1181385	2.601478	0.8357697	-0.05862352	2.430014	0.3827264	-0.2509271	2.458173	0.8577428	-0.2310447	2.32252	0.4248111	-0.24714	2.454192	0.8663356	-0.2886255	2.290358	0.6123595	0.2145405	2.4429	0.5338562	0.07918773	2.508058	0.5199016	0.01527877	2.53827	0.4753216	-0.1794037	2.61917	0.451499	-0.2555333	2.401682	0.8379179	-0.2978634	2.253584	0.4132597	-0.3019396	2.500652	0.8582366	-0.2859273	2.268947	0.1537939	0.2351159	-0.657064	0.6995246	0.383924	-0.2031122	0.8862661	-0.1608733	Tracked	Inferred
05/29 01:42:35.810 PM	0	-1.395355	-0.06813463	2.421235	-1.095576	-0.06668809	2.587766	-1.590233	-0.1573559	2.267843	-1.019377	-0.2710496	2.624532	-1.755695	-0.2325604	2.140991	-1.047347	-0.275937	2.388012	-1.815419	-0.2588905	2.10023	-1.131845	-0.237629	2.41785	-1.2652	0.1847512	2.518174	-1.257985	0.04339784	2.525566	-1.251447	-0.0285927	2.535811	-1.227712	-0.2476207	2.55813	-1.800211	-0.2659821	2.075557	-1.173351	-0.1934565	2.385803	-1.788472	-0.2676815	2.065851	-1.102272	-0.1688519	2.409118	0.7048904	-0.5723308	0.4173855	-0.03682892	-0.2143176	0.5621669	0.5074729	0.6168531	Inferred	Inferred
05/29 01:42:35.813 PM	3	0.3805591	0.03584086	2.540717	0.6789528	-0.005722997	2.509602	0.2391671	-0.114712	2.601932	0.8499476	-0.07154317	2.421594	0.3826923	-0.251393	2.45862	0.8489982	-0.2390767	2.30308	0.4299398	-0.2502424	2.456563	0.8499731	-0.2950532	2.267238	0.6198922	0.2078095	2.431024	0.5434195	0.07330719	2.500843	0.5280268	0.01005564	2.531887	0.4796855	-0.1826928	2.615312	0.454573	-0.2595054	2.405867	0.8215828	-0.3042535	2.230457	0.423392	-0.3052754	2.497	0.8419408	-0.292265	2.245813	0.1657848	0.1999529	-0.6784935	0.6871541	0.403319	-0.2516842	0.8708431	-0.1249839	Tracked	Inferred
05/29 01:42:35.847 PM	0	-1.396983	-0.06738282	2.417363	-1.100594	-0.06557932	2.58673	-1.590572	-0.1633016	2.266635	-1.020244	-0.2663975	2.63097	-1.754957	-0.2441453	2.14204	-1.034142	-0.2602081	2.400714	-1.814308	-0.2724411	2.102062	-1.11611	-0.2309212	2.425563	-1.268476	0.1842079	2.513809	-1.260716	0.04391753	2.522927	-1.254238	-0.02798455	2.532976	-1.2305	-0.2466667	2.554783	-1.799108	-0.2794856	2.077388	-1.17395	-0.1926796	2.387387	-1.78738	-0.2811228	2.06768	-1.101713	-0.1526197	2.415744	0.7132993	-0.5611751	0.4184036	-0.03499946	-0.2473372	0.5446907	0.5263608	0.6042191	Inferred	Inferred
05/29 01:42:35.850 PM	3	0.3807718	0.03589549	2.540499	0.6822703	-0.001619758	2.510947	0.2415504	-0.1126101	2.602192	0.8444557	-0.08132152	2.416341	0.3827445	-0.2532115	2.460864	0.8655645	-0.2439768	2.293282	0.4285035	-0.2523914	2.456435	0.8738894	-0.2983406	2.255925	0.6244488	0.2045665	2.425252	0.5453913	0.07209038	2.49707	0.5306628	0.008728652	2.528186	0.4844455	-0.1843012	2.612025	0.4543279	-0.2599859	2.400998	0.8454006	-0.307527	2.219184	0.4118271	-0.3044326	2.501903	0.8656256	-0.2955194	2.234592	-0.1620522	-0.2310671	0.6817781	-0.6749265	0.3594298	-0.2481883	0.882979	-0.1719329	Tracked	Inferred
05/29 01:42:35.881 PM	0	-1.398398	-0.06774376	2.415827	-1.10522	-0.06350389	2.586026	-1.581996	-0.1879147	2.270072	-1.022715	-0.2622573	2.635366	-1.737969	-0.2891825	2.149664	-1.038108	-0.2601595	2.405166	-1.794388	-0.324603	2.111145	-1.125872	-0.2290176	2.424645	-1.270979	0.1847369	2.512073	-1.262543	0.04469444	2.521372	-1.255972	-0.02722467	2.531381	-1.231898	-0.245927	2.55311	-1.779256	-0.3314637	2.086438	-1.172926	-0.1718023	2.381102	-1.76762	-0.3328579	2.076686	-1.0953	-0.1528282	2.42664	0.7396953	-0.5180212	0.427787	-0.03877113	-0.2735396	0.5307606	0.5113844	0.6180252	Inferred	Inferred
05/29 01:42:35.884 PM	3	0.3810898	0.03588236	2.540273	0.6950933	-1.188246E-05	2.504426	0.2439467	-0.1106803	2.602382	0.8500988	-0.0925059	2.409129	0.3822226	-0.2547338	2.463659	0.8500428	-0.2556008	2.284208	0.4289658	-0.2534574	2.4593	0.851322	-0.3101313	2.246228	0.6272053	0.2024926	2.421556	0.54936	0.0688977	2.492282	0.5348674	0.005749416	2.523902	0.488942	-0.1865366	2.60932	0.455198	-0.2626525	2.405997	0.8229014	-0.3192626	2.209467	0.4151167	-0.3017849	2.500782	0.84322	-0.3071798	2.22485	0.1468427	0.215278	-0.681797	0.6835535	0.391474	-0.2689632	0.8700353	-0.1320812	Tracked	Inferred
05/29 01:42:35.920 PM	0	-1.399037	-0.06882946	2.414747	-1.10723	-0.06336685	2.586512	-1.540877	-0.1958742	2.296486	-1.024857	-0.2619229	2.637913	-1.684164	-0.3219726	2.183799	-1.039834	-0.2604704	2.407677	-1.736121	-0.3660237	2.147999	-1.1296	-0.23254	2.426552	-1.271893	0.1851646	2.511574	-1.264423	0.04419343	2.519711	-1.257837	-0.02771943	2.529557	-1.233652	-0.2463662	2.550784	-1.721187	-0.372737	2.123151	-1.168141	-0.1776511	2.38609	-1.709812	-0.373936	2.113215	-1.091692	-0.1519809	2.426363	0.7732437	-0.4604103	0.4339536	-0.04243793	-0.294047	0.5321776	0.5175842	0.6020215	Inferred	Inferred
05/29 01:42:35.922 PM	3	0.3913226	0.03451221	2.533278	0.7189862	-0.006557997	2.488682	0.2466504	-0.1083565	2.602017	0.8629215	-0.1224753	2.403792	0.3821009	-0.2563779	2.465476	0.7343898	-0.1265804	2.238806	0.4286861	-0.2563081	2.463071	0.6928436	-0.1281409	2.187494	0.6313692	0.1975639	2.419698	0.5532371	0.06683718	2.488126	0.5387306	0.003821838	2.520241	0.4925558	-0.1880057	2.607125	0.4549453	-0.2623489	2.403525	0.66491	-0.1379859	2.150495	0.4163802	-0.3098028	2.504682	0.6858944	-0.1268556	2.165553	-0.1769108	-0.2122573	0.6840717	-0.6750521	-0.3775936	0.6932864	-0.6076487	-0.08683401	Tracked	Tracked
05/29 01:42:35.957 PM	0	-1.399749	-0.07040543	2.414567	-1.108302	-0.06404057	2.587571	-1.527897	-0.2221481	2.311896	-1.028359	-0.2612522	2.643104	-1.657639	-0.3727368	2.214725	-1.04106	-0.2636869	2.410065	-1.70487	-0.4253241	2.184325	-1.135022	-0.2348014	2.422802	-1.272178	0.1851586	2.510867	-1.265129	0.04379376	2.519477	-1.258512	-0.02811163	2.529158	-1.234298	-0.2467763	2.54972	-1.690082	-0.4318374	2.159397	-1.179115	-0.1830439	2.373462	-1.678902	-0.4327725	2.149355	-1.097205	-0.1566246	2.418773	0.8117343	-0.3963279	0.4275677	-0.03460396	-0.3324533	0.5342742	0.4937308	0.6002131	Inferred	Inferred
05/29 01:42:35.960 PM	3	0.3948004	0.03358178	2.530572	0.7191513	-0.007379052	2.487946	0.2493751	-0.1065146	2.601759	0.8606499	-0.1232222	2.397899	0.3900664	-0.2582338	2.461085	0.8502898	-0.0220829	2.215925	0.4323739	-0.2577041	2.457668	0.8481683	0.01146983	2.158932	0.6343815	0.1961048	2.415869	0.556713	0.06371445	2.48482	0.5420526	0.001015467	2.517226	0.4952975	-0.1898548	2.605061	0.4588772	-0.2627907	2.404326	0.8196091	0.001029795	2.122149	0.4234068	-0.310305	2.501933	0.8397397	0.01135585	2.137478	-0.1690029	-0.2261639	0.6820542	-0.6746036	-0.1225471	0.8485889	-0.4810918	0.1828381	Tracked	Inferred
05/29 01:42:35.987 PM	0	-1.398722	-0.07102644	2.416485	-1.109338	-0.06415073	2.588772	-1.500663	-0.253653	2.339722	-1.032507	-0.262362	2.646099	-1.583086	-0.2000227	2.134223	-1.041343	-0.266758	2.410408	-1.518717	-0.1503359	2.135472	-1.135541	-0.2420367	2.424744	-1.272317	0.1848014	2.510068	-1.265216	0.04324079	2.519311	-1.258595	-0.02869385	2.52884	-1.234342	-0.2474959	2.548766	-1.506057	-0.1351488	2.112497	-1.187876	-0.2155876	2.374396	-1.510013	-0.1360069	2.127333	-1.10981	-0.16327	2.40729	-0.09376607	-0.2077858	-0.4309579	0.8731027	-0.33802	0.5311374	0.5100722	0.5860563	Inferred	Inferred
05/29 01:42:35.989 PM	3	0.3979971	0.0333475	2.528241	0.7196008	-0.008852428	2.487165	0.2513825	-0.1049469	2.60159	0.855108	-0.1335896	2.400078	0.4181054	-0.2520285	2.446213	0.8540211	-0.02144376	2.224774	0.4336393	-0.2657835	2.439851	0.8549816	0.01576326	2.170004	0.6390997	0.1889051	2.412338	0.5584067	0.06225654	2.482732	0.5436347	-0.0003118365	2.515396	0.4965059	-0.1907613	2.603998	0.4516641	-0.2681062	2.399746	0.8253318	0.003109741	2.133788	0.4463521	-0.307487	2.483445	0.846532	0.01560747	2.148558	-0.09792077	-0.2041282	0.8985072	-0.3760689	-0.09954089	0.8600602	-0.4573375	0.2030529	Tracked	Inferred
05/29 01:42:36.024 PM	0	-1.39785	-0.07125471	2.418319	-1.110682	-0.06438255	2.592571	-1.487889	-0.2628253	2.348984	-1.035743	-0.2628517	2.649473	-1.487003	-0.1625076	2.142185	-1.041082	-0.2695283	2.410653	-1.490984	-0.1585524	2.129401	-1.136992	-0.2434186	2.423768	-1.271655	0.184661	2.509928	-1.265355	0.04137595	2.519045	-1.258576	-0.03027789	2.528479	-1.233924	-0.2484331	2.548236	-1.484578	-0.1569319	2.09291	-1.188175	-0.2059233	2.371936	-1.499999	-0.1360153	2.111667	-1.105479	-0.1616304	2.410799	-0.5185609	-0.175818	0.2990906	0.7814904	-0.3355189	0.5236681	0.5071688	0.5966395	Inferred	Inferred
05/29 01:42:36.026 PM	3	0.3959599	0.03368023	2.529497	0.7139973	-0.007880057	2.490236	0.2529435	-0.1037581	2.601474	0.8478599	-0.1330886	2.400693	0.419908	-0.2550182	2.445219	0.8579195	-0.02303788	2.224487	0.4338109	-0.2665806	2.440319	0.8625875	0.01347024	2.169418	0.6414807	0.1858654	2.410376	0.559596	0.06088625	2.480823	0.5446902	-0.001572686	2.513839	0.4971845	-0.1916643	2.603352	0.4464427	-0.2709807	2.402178	0.8335831	0.002950707	2.132886	0.4817776	-0.2503937	2.4755	0.8540709	0.01333724	2.147999	0.274968	-0.01227806	0.8561389	-0.4373421	-0.08293315	0.8509538	-0.4664044	0.2268624	Tracked	Inferred
05/29 01:42:36.057 PM	0	-1.395577	-0.07198527	2.419555	-1.11137	-0.06446334	2.594517	-1.472808	-0.2720401	2.359989	-1.038091	-0.2634483	2.651521	-1.441376	-0.1954112	2.144733	-1.040775	-0.2760461	2.410937	-1.448761	-0.1904308	2.140241	-1.1338	-0.2513295	2.42327	-1.27013	0.184111	2.510099	-1.265455	0.03981809	2.519193	-1.258495	-0.0316767	2.528476	-1.233301	-0.2494994	2.547871	-1.441095	-0.1798717	2.097614	-1.18111	-0.2058118	2.376859	-1.415166	-0.1736306	2.1418	-1.099001	-0.1686801	2.4128	-0.424763	0.3901078	0.2645162	0.7729317	-0.3350993	0.5180295	0.5102499	0.5991651	Tracked	Inferred
05/29 01:42:36.060 PM	3	0.3993643	0.03294886	2.526774	0.7184054	-0.01429408	2.481435	0.254566	-0.1027434	2.601382	0.8518962	-0.145579	2.402797	0.4131098	-0.2563169	2.448351	0.8517916	-0.02374955	2.234368	0.4366969	-0.2653283	2.44227	0.8530719	0.0166683	2.181889	0.6428756	0.1853404	2.40737	0.5632698	0.05683636	2.477873	0.5479556	-0.005152514	2.51118	0.4992681	-0.193888	2.601653	0.449126	-0.2703546	2.401614	0.8252905	0.005561062	2.144262	0.4493225	-0.3087497	2.4845	0.8446785	0.0165043	2.160422	-0.07300467	-0.191322	0.8174071	-0.5384346	-0.09063447	0.8733785	-0.4321482	0.2055319	Tracked	Inferred
05/29 01:42:36.102 PM	0	-1.391805	-0.07294507	2.420176	-1.111905	-0.06453867	2.596427	-1.377518	-0.3383227	2.37036	-1.040501	-0.2638298	2.654239	-1.385335	-0.2849196	2.258952	-1.041339	-0.2839731	2.411132	-1.399123	-0.2401063	2.188257	-1.134801	-0.2570578	2.422446	-1.266566	0.1828942	2.511729	-1.265956	0.03793808	2.520143	-1.258681	-0.03330993	2.529113	-1.232745	-0.2506336	2.547891	-1.390777	-0.2212949	2.114745	-1.179882	-0.2130418	2.374881	-1.392911	-0.2114136	2.199	-1.101203	-0.1768968	2.408849	-0.4745259	-0.01913631	0.1033863	0.8739395	-0.3312619	0.5161744	0.5028176	0.609101	Tracked	Inferred
05/29 01:42:36.104 PM	3	0.4014257	0.03243425	2.525798	0.7195255	-0.01657772	2.480117	0.2563267	-0.1022343	2.601683	0.8514626	-0.1503613	2.403458	0.4160038	-0.259401	2.444376	0.8488584	-0.02534242	2.237458	0.4356622	-0.2660935	2.438157	0.8493034	0.01613185	2.18579	0.6449719	0.1818628	2.405998	0.565419	0.05507225	2.475302	0.5499895	-0.006968379	2.508913	0.5009086	-0.1957367	2.600312	0.451914	-0.2687536	2.39912	0.8209293	0.005632164	2.148932	0.4856691	-0.2409717	2.477	0.8409551	0.01597328	2.164304	0.2724071	0.02178617	0.761682	-0.5875033	-0.09229383	0.8791913	-0.4224944	0.2000077	Tracked	Inferred
05/29 01:42:36.133 PM	0	-1.384009	-0.07370856	2.421622	-1.112249	-0.06423547	2.601256	-1.359361	-0.3470583	2.367333	-1.04436	-0.2648867	2.658333	-1.35449	-0.3212635	2.291294	-1.043049	-0.2867063	2.411203	-1.356548	-0.2846532	2.206033	-1.135368	-0.2648794	2.425337	-1.260535	0.1823025	2.515504	-1.266187	0.03776772	2.520826	-1.258799	-0.03351677	2.529569	-1.232637	-0.250861	2.547968	-1.341073	-0.2768397	2.128457	-1.192488	-0.2486472	2.379616	-1.333709	-0.2649321	2.213067	-1.110364	-0.1832431	2.405872	-0.5050029	0.3499757	-0.2185043	0.7581193	-0.3410533	0.5241109	0.5195152	0.5823181	Tracked	Inferred
05/29 01:42:36.135 PM	3	0.403265	0.03199814	2.524642	0.7197611	-0.01792724	2.478428	0.2572081	-0.1017437	2.601863	0.8509623	-0.1534664	2.404107	0.38393	-0.2622837	2.46695	0.8461888	-0.02698597	2.239274	0.4307933	-0.2625943	2.466713	0.845909	0.01497107	2.187995	0.64659	0.1791155	2.404607	0.5666763	0.05359442	2.473798	0.551159	-0.008342699	2.507488	0.5017669	-0.1967538	2.599226	0.4533053	-0.268427	2.405245	0.8174002	0.004517613	2.151192	0.4150559	-0.315069	2.502273	0.837597	0.01482396	2.166495	-0.2004018	-0.2024942	0.6805533	-0.6750425	-0.09472388	0.882363	-0.4176201	0.1950804	Tracked	Inferred
05/29 01:42:36.163 PM	0	-1.37251	-0.07643788	2.422734	-1.111722	-0.06443007	2.609646	-1.350662	-0.337894	2.365508	-1.046581	-0.2673694	2.662514	-1.306475	-0.3884284	2.144845	-1.043365	-0.2907805	2.411825	-1.313115	-0.3372072	2.178077	-1.135916	-0.2675521	2.425461	-1.254565	0.1824479	2.5198	-1.265847	0.0379762	2.521845	-1.258573	-0.03347807	2.530257	-1.232566	-0.2510004	2.548078	-1.302593	-0.3381242	2.167968	-1.188463	-0.2518427	2.376228	-1.290478	-0.3169802	2.18506	-1.111129	-0.1896732	2.412	0.2879558	-0.2177723	-0.00927873	0.9325077	-0.3317232	0.5163819	0.5191032	0.5948456	Tracked	Inferred
05/29 01:42:36.172 PM	3	0.4053105	0.03169709	2.523235	0.72067	-0.01963445	2.476463	0.2580431	-0.1015685	2.602614	0.851159	-0.157103	2.40516	0.3837988	-0.2614785	2.468105	0.8448547	-0.03133358	2.239776	0.4321171	-0.2622488	2.468814	0.8440641	0.01038104	2.188312	0.6477375	0.177379	2.403552	0.5687294	0.05167912	2.471914	0.5529793	-0.01006007	2.505805	0.5029122	-0.1978878	2.598166	0.4498467	-0.2697054	2.409994	0.8155623	-5.323827E-05	2.151507	0.4151298	-0.3147834	2.502426	0.8357689	0.01027902	2.166806	-0.1796866	-0.1668631	0.6896964	-0.6813138	-0.0977639	0.882117	-0.4190707	0.19155	Tracked	Inferred
05/29 01:42:36.207 PM	0	-1.367729	-0.07742862	2.423727	-1.11071	-0.06580262	2.61293	-1.351235	-0.327382	2.36829	-1.047395	-0.2699361	2.663723	-1.253387	-0.5258031	2.331054	-1.042521	-0.2911977	2.412043	-1.254941	-0.5649542	2.374445	-1.132286	-0.268822	2.425969	-1.249171	0.1825561	2.523804	-1.264769	0.03867592	2.522921	-1.257782	-0.03311805	2.531063	-1.23228	-0.2511575	2.548296	-1.233458	-0.6283566	2.423766	-1.182803	-0.2507161	2.383042	-1.285817	-0.5818186	2.307556	-1.106853	-0.1898102	2.413486	0.8919826	-0.1022028	-0.1979868	0.3933485	-0.3331625	0.5217106	0.5190523	0.5894111	Tracked	Inferred
05/29 01:42:36.209 PM	3	0.4060861	0.03160769	2.522845	0.7208768	-0.02085602	2.474739	0.2588813	-0.1009605	2.60295	0.8510513	-0.1593881	2.40541	0.3927407	-0.2597771	2.461579	0.8439627	-0.03486407	2.239054	0.433508	-0.2637325	2.46283	0.8429106	0.006431871	2.187267	0.6487545	0.1762404	2.402423	0.5694417	0.05099585	2.470577	0.553636	-0.01070284	2.504602	0.5033712	-0.1983758	2.597394	0.4517039	-0.2683235	2.405838	0.8144115	-0.003985953	2.15046	0.4235551	-0.314696	2.496715	0.8346218	0.006368622	2.165758	-0.1618639	-0.1267329	0.7225395	-0.6600572	-0.09998512	0.8807344	-0.4222677	0.1897361	Tracked	Inferred
05/29 01:42:36.239 PM	0	-1.359129	-0.07818709	2.426329	-1.107317	-0.06613917	2.621948	-1.365225	-0.3163325	2.391697	-1.022247	-0.2876922	2.611969	-1.25553	-0.5038674	2.3305	-1.044936	-0.2931885	2.38259	-1.253332	-0.5415379	2.362665	-1.137756	-0.2645008	2.42932	-1.240158	0.1823557	2.533428	-1.259889	0.03999655	2.526731	-1.253209	-0.03223406	2.534565	-1.228631	-0.2514331	2.550603	-1.238463	-0.5800664	2.330935	-1.18289	-0.2333915	2.38583	-1.280069	-0.5652022	2.290421	-1.088707	-0.1910749	2.430852	0.9261513	-0.03149759	-0.1487228	0.3451567	-0.1291413	0.5010651	0.5918369	0.6180496	Tracked	Inferred
05/29 01:42:36.240 PM	3	0.4072977	0.03133822	2.522074	0.7211421	-0.021925	2.47299	0.2602828	-0.09982605	2.603323	0.8516847	-0.160868	2.405761	0.389112	-0.2596836	2.464042	0.8426872	-0.03568657	2.239982	0.4328423	-0.263122	2.464118	0.8409991	0.005826491	2.188387	0.6498628	0.1752127	2.400534	0.569756	0.05055448	2.469722	0.5539677	-0.01114497	2.503814	0.5037219	-0.1987943	2.596833	0.4446138	-0.2712399	2.405419	0.8125083	-0.004588787	2.151577	0.4291956	-0.3148651	2.498667	0.8327302	0.005769204	2.166871	-0.1553123	-0.1424295	0.717684	-0.6637181	-0.1025671	0.882603	-0.4196941	0.1853345	Tracked	Inferred
05/29 01:42:36.282 PM	0	-1.350352	-0.07807677	2.428701	-1.10493	-0.06508121	2.628484	-1.375003	-0.2983594	2.404805	-1.0278	-0.2923146	2.469094	-1.2615	-0.4845403	2.336391	-1.045609	-0.3020325	2.239427	-1.250397	-0.5175086	2.314553	-1.053051	-0.3057013	2.1664	-1.236792	0.1823717	2.538303	-1.254069	0.04034653	2.531759	-1.247921	-0.03202131	2.539016	-1.224928	-0.2516432	2.5532	-1.241989	-0.5631995	2.300494	-1.0981	-0.2743032	2.122985	-1.28409	-0.5274809	2.301471	-1.003737	-0.2316418	2.168138	-0.6224008	-0.3047678	0.7169011	0.07607104	0.7240313	-0.09552612	0.02716069	-0.6825801	Tracked	Tracked
05/29 01:42:36.286 PM	3	0.4080213	0.03127966	2.521851	0.7217302	-0.02314546	2.471652	0.2610156	-0.09970831	2.604135	0.8523601	-0.1626739	2.406349	0.3870733	-0.2590857	2.465352	0.8414168	-0.03627028	2.241628	0.4329158	-0.2640611	2.466403	0.83908	0.005647728	2.190386	0.6501741	0.174599	2.400042	0.5698742	0.05003918	2.469048	0.5541154	-0.01163155	2.503237	0.5039262	-0.1991912	2.596526	0.4465385	-0.2711065	2.40525	0.8105991	-0.00476676	2.153572	0.4354122	-0.3154754	2.495889	0.8308342	0.005592227	2.168861	-0.123227	-0.09545465	0.733996	-0.6610246	-0.1047767	0.8852697	-0.4154916	0.180793	Tracked	Inferred
05/29 01:42:36.316 PM	0	-1.344192	-0.07856359	2.431315	-1.102408	-0.06553556	2.631577	-1.375334	-0.2974585	2.405067	-1.024069	-0.2954409	2.472453	-1.227474	-0.4729051	2.332999	-1.041895	-0.3051481	2.242782	-1.227494	-0.5091653	2.354275	-1.049335	-0.3088175	2.169757	-1.231982	0.1826605	2.543245	-1.248926	0.04088618	2.536074	-1.242962	-0.03170367	2.543037	-1.220637	-0.2520201	2.556104	-1.220765	-0.5519249	2.28814	-1.094403	-0.277408	2.126335	-1.234417	-0.5071697	2.275	-1.001589	-0.2334481	2.17009	0.9646111	-0.007805218	-0.02782355	0.2620885	0.7240346	-0.09551985	0.02716403	-0.6825775	Tracked	Inferred
05/29 01:42:36.322 PM	3	0.4084582	0.03132006	2.521884	0.7221014	-0.02420434	2.470228	0.2631691	-0.09895058	2.605175	0.8531347	-0.1641713	2.407416	0.3868873	-0.2591566	2.465394	0.8410423	-0.03727862	2.243151	0.4317193	-0.2631338	2.466111	0.8383227	0.004800335	2.19206	0.6503376	0.1742264	2.399702	0.569958	0.04974347	2.46857	0.5541698	-0.0121447	2.502671	0.5038012	-0.200742	2.595653	0.4452457	-0.2704047	2.403024	0.8098469	-0.005610566	2.155244	0.456166	-0.3068876	2.487833	0.8300889	0.004753187	2.170531	-0.07670538	-0.05945714	0.7336846	-0.6725237	-0.1062543	0.8865038	-0.4136477	0.178092	Tracked	Inferred
05/29 01:42:36.345 PM	0	-1.333452	-0.08061492	2.434455	-1.096	-0.06721056	2.640952	-1.375751	-0.2964825	2.405805	-1.009659	-0.2949507	2.493952	-1.226127	-0.4725567	2.332899	-1.027556	-0.3046648	2.26426	-1.221263	-0.5081778	2.34904	-1.034991	-0.3083336	2.191241	-1.227988	0.1823625	2.54952	-1.242742	0.04060103	2.540534	-1.236776	-0.03213986	2.54742	-1.214519	-0.253005	2.560027	-1.209183	-0.5493221	2.293627	-1.080139	-0.2769338	2.147783	-1.227894	-0.52245	2.276714	-0.9859061	-0.234267	2.19287	0.9754706	0.06753012	0.01992068	0.2085666	0.7240322	-0.09549965	0.02718548	-0.6825818	Tracked	Inferred
05/29 01:42:36.347 PM	3	0.4090024	0.03132862	2.521917	0.7240689	-0.02607842	2.468127	0.2642365	-0.09865855	2.606126	0.8551322	-0.1670038	2.408541	0.4179744	-0.2545083	2.443788	0.8406528	-0.0395079	2.24492	0.4331371	-0.2719625	2.449579	0.837139	0.002768174	2.194044	0.6504722	0.1739081	2.399423	0.5700852	0.04916727	2.468558	0.5543629	-0.01283359	2.502607	0.5042446	-0.2017342	2.59542	0.444297	-0.2747197	2.413451	0.8086702	-0.007634193	2.157225	0.4425052	-0.3117558	2.490724	0.8289217	0.002741002	2.172508	-0.2097753	0.05015088	0.9067209	-0.3624036	-0.1096213	0.8884599	-0.4109508	0.1724577	Tracked	Inferred
05/29 01:42:36.381 PM	0	-1.326576	-0.0811813	2.437316	-1.092404	-0.06694011	2.644962	-1.374913	-0.2952468	2.40436	-0.9919044	-0.2887393	2.524192	-1.221979	-0.4760377	2.336191	-1.009891	-0.298483	2.294473	-1.210463	-0.5112773	2.355911	-1.122692	-0.3011996	2.31939	-1.22336	0.1825666	2.553373	-1.233555	0.04040541	2.546587	-1.227755	-0.03234263	2.553319	-1.206028	-0.2533109	2.565317	-1.193965	-0.5518914	2.30311	-1.114089	-0.2948315	2.306548	-1.211604	-0.5265772	2.2802	-1.073401	-0.2273638	2.321086	0.9566664	0.1595664	0.06624603	0.2343917	-0.5389171	0.6131149	0.4704504	0.335164	Tracked	Inferred
