timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:36:59.344 PM	4	-0.9979386	-0.06866172	2.562821	-0.7363511	-0.07399737	2.75027	-1.036482	-0.2879001	2.489937	-0.6034871	-0.2623469	2.698022	-0.8080912	-0.1894952	2.430091	-0.5732205	-0.06155151	2.57651	-0.7982422	-0.1671223	2.426185	-0.5803655	-0.05041081	2.555268	-0.8802401	0.1889599	2.679439	-0.8997231	0.04255387	2.676526	-0.8985043	-0.02842555	2.675497	-0.8921772	-0.244786	2.663748	-0.7728572	-0.1353779	2.425824	-0.5813108	-0.01521419	2.52885	-0.7804229	-0.1807436	2.46475	-0.5475278	-0.04890423	2.5034	-0.03341746	0.2172856	-0.216784	0.951144	-0.3323295	0.7960576	-0.4086481	0.2980875	Tracked	Tracked
05/29 01:36:59.347 PM	5	0.1954898	0.01698608	2.89057	0.5381416	0.01517615	2.82162	0.04109471	-0.1720207	2.837932	0.6018928	-0.1781671	2.806444	-0.09308199	-0.221703	2.697799	0.519828	-0.2623462	2.598859	-0.1683131	-0.2236192	2.626063	0.4886874	-0.2873746	2.543803	0.3624055	0.2758187	2.831427	0.3657369	0.1311	2.866763	0.3682628	0.05842922	2.865544	0.3740911	-0.163218	2.853035	-0.2181742	-0.2316501	2.586035	0.4551439	-0.2801818	2.515807	-0.151922	-0.2484541	2.58925	0.4722106	-0.2552997	2.5155	-0.4751444	0.698289	-0.5324032	-0.05636605	0.773951	-0.08654238	-0.2914892	-0.5554678	Tracked	Tracked
05/29 01:36:59.385 PM	4	-0.999983	-0.06846362	2.566736	-0.7373206	-0.07409395	2.747936	-1.037879	-0.2874226	2.49231	-0.6115364	-0.2666355	2.693383	-0.8144526	-0.1833937	2.433437	-0.5750009	-0.08083683	2.55005	-0.8018387	-0.1595158	2.429102	-0.6033578	-0.05909395	2.535962	-0.8839256	0.1862394	2.680254	-0.9017061	0.0375427	2.68256	-0.9003138	-0.03276256	2.680891	-0.8933424	-0.2470954	2.667187	-0.7800729	-0.1269222	2.428016	-0.6127219	-0.02120132	2.522648	-0.777555	-0.1632616	2.451308	-0.5924924	-0.06261935	2.480789	-0.02509685	0.221781	-0.2507082	0.9419813	-0.4562229	0.8556006	-0.09394389	0.225794	Tracked	Tracked
05/29 01:36:59.387 PM	5	0.1975474	0.01855535	2.889904	0.5386493	0.01489559	2.821259	0.06663332	-0.1871369	2.850936	0.6027524	-0.1783633	2.806539	-0.06302185	-0.2395835	2.707338	0.5639373	-0.2663186	2.628934	-0.1275249	-0.2562425	2.620636	0.5054116	-0.2878094	2.529902	0.3659621	0.2739341	2.826563	0.3654292	0.1308645	2.865701	0.3679897	0.0582389	2.864523	0.3740001	-0.1632181	2.852018	-0.1606038	-0.2716428	2.583203	0.4740493	-0.2843805	2.503946	-0.1044922	-0.2756301	2.589615	0.4683338	-0.2723227	2.5225	-0.5030804	0.6486716	-0.5684093	0.0551913	-0.5745296	-0.1230246	0.5116036	0.626931	Tracked	Tracked
05/29 01:36:59.412 PM	4	-1.005499	-0.06975347	2.570904	-0.7460127	-0.0855291	2.708238	-1.038509	-0.2886384	2.492925	-0.6092094	-0.2746751	2.693417	-0.8157381	-0.1802035	2.433053	-0.6097497	-0.08324686	2.553551	-0.8062997	-0.1543559	2.431788	-0.6347259	-0.06674546	2.51517	-0.8897715	0.1826693	2.679128	-0.9025361	0.03423489	2.68453	-0.9013053	-0.03603845	2.682781	-0.8946888	-0.2499876	2.668694	-0.7817975	-0.1187659	2.428702	-0.6425889	-0.04110107	2.490945	-0.7836692	-0.1631775	2.460455	-0.6205753	-0.07085134	2.461667	0.01597231	0.2189309	-0.1748496	0.9598134	-0.4105971	0.7987608	-0.402369	0.1774552	Tracked	Tracked
05/29 01:36:59.415 PM	5	0.1985843	0.01817902	2.886851	0.5392506	0.01470529	2.820226	0.07603803	-0.2020236	2.854154	0.6291002	-0.1978485	2.778716	-0.03810918	-0.2662975	2.701971	0.5570428	-0.2857703	2.612	-0.08541801	-0.2898616	2.609888	0.5281586	-0.2917337	2.51603	0.3703709	0.2722823	2.821935	0.364964	0.1303532	2.863631	0.3676437	0.05778956	2.862636	0.3740548	-0.1634396	2.850516	-0.115498	-0.3048483	2.561328	0.4998288	-0.2964143	2.4885	-0.05951225	-0.3041069	2.590059	0.5137773	-0.2619365	2.502625	-0.4514201	0.617524	-0.6381147	0.08771257	-0.6929641	-0.01255992	0.2224843	0.6856704	Tracked	Tracked
05/29 01:36:59.449 PM	4	-1.009029	-0.07087363	2.573596	-0.7457409	-0.08567633	2.706418	-1.039837	-0.2895051	2.49347	-0.6184115	-0.2808545	2.680293	-0.8157957	-0.1746343	2.433347	-0.629841	-0.1362343	2.490835	-0.8082945	-0.1527047	2.429552	-0.6680528	-0.08314948	2.494726	-0.89618	0.1791131	2.676445	-0.9036096	0.03021814	2.686032	-0.9024837	-0.03973846	2.684175	-0.8960723	-0.2526794	2.669734	-0.7824787	-0.1168121	2.423213	-0.6794687	-0.05113425	2.476209	-0.7849467	-0.1600029	2.457667	-0.6509111	-0.08116148	2.454957	-0.04112819	0.2341429	-0.1773018	0.9550129	-0.27967	0.8996001	0.1292286	0.3095224	Tracked	Tracked
05/29 01:36:59.452 PM	5	0.1994245	0.01824693	2.884349	0.5400296	0.01446806	2.818264	0.09192164	-0.2131464	2.857179	0.6303329	-0.1995628	2.774651	0.004886468	-0.3052751	2.701373	0.5614557	-0.2781311	2.562097	-0.03617501	-0.3216898	2.610299	0.5524282	-0.2933301	2.50589	0.3766043	0.2710562	2.813145	0.3653583	0.1305254	2.855963	0.3680919	0.05785998	2.856072	0.374746	-0.1634855	2.846631	-0.05217124	-0.3466252	2.546344	0.5294588	-0.3037963	2.473809	-0.009449676	-0.3328026	2.5875	0.5219663	-0.2783529	2.527	-0.5026907	0.619002	-0.5730344	0.1891299	-0.6056525	-0.3145082	0.5120173	0.5216398	Tracked	Tracked
05/29 01:36:59.490 PM	4	-1.020673	-0.0737216	2.580983	-0.746242	-0.07735439	2.712178	-1.040607	-0.291671	2.493788	-0.630437	-0.2775464	2.667309	-0.8465112	-0.1679763	2.439769	-0.6680737	-0.1693278	2.457617	-0.8338872	-0.1634625	2.452495	-0.7044199	-0.1037404	2.487057	-0.904083	0.1783933	2.674719	-0.9056905	0.02849935	2.687377	-0.9045213	-0.0412439	2.685531	-0.8979837	-0.2535259	2.671093	-0.7869304	-0.129827	2.426294	-0.7082006	-0.0699174	2.46025	-0.8857333	-0.1219657	2.4935	-0.6691317	-0.08459502	2.457167	0.2435142	-0.2940945	-0.5644492	0.7318513	-0.157203	0.8952768	0.2611575	0.3249055	Tracked	Tracked
05/29 01:36:59.492 PM	5	0.199879	0.01805119	2.882866	0.5408806	0.01406249	2.815487	0.1066532	-0.2233175	2.8605	0.6316578	-0.2020032	2.770288	0.03139558	-0.3179162	2.699865	0.5865645	-0.2814525	2.551752	0.009105587	-0.3487872	2.609061	0.5808038	-0.2984231	2.499126	0.379375	0.2700033	2.80794	0.3663895	0.1307092	2.851997	0.3690327	0.05797108	2.852472	0.3755182	-0.1635104	2.844205	-0.007775679	-0.3733811	2.55729	0.5726995	-0.3144995	2.472494	0.03719383	-0.3561454	2.6035	0.5437084	-0.3011288	2.499715	0.3452668	-0.5742565	0.7331803	-0.116047	-0.3793138	-0.4871709	0.7132679	0.3317146	Tracked	Tracked
05/29 01:36:59.519 PM	4	-1.027645	-0.07446718	2.585197	-0.7488548	-0.06135471	2.728099	-1.047129	-0.292798	2.499061	-0.6444293	-0.2639632	2.664304	-0.8526074	-0.1715528	2.44046	-0.7166018	-0.1312938	2.480598	-0.8061249	-0.1448672	2.453144	-0.750598	-0.1221875	2.47721	-0.9118805	0.178805	2.673264	-0.9066627	0.02788445	2.687415	-0.9056389	-0.04177646	2.685678	-0.8997211	-0.2537202	2.671643	-0.7269257	-0.1031441	2.434689	-0.7634997	-0.08233222	2.465667	-0.7910935	-0.1593637	2.503929	-0.6988668	-0.1020267	2.4405	0.1559223	0.03941776	-0.483153	0.8606379	-0.5821959	0.7307805	0.1796488	0.3077891	Tracked	Inferred
05/29 01:36:59.520 PM	5	0.2013585	0.01803539	2.879337	0.5421376	0.01374112	2.812089	0.1186501	-0.227237	2.863336	0.6337972	-0.2020064	2.76829	0.08207335	-0.3461531	2.705802	0.6192731	-0.3259523	2.611153	0.05628083	-0.373476	2.613058	0.6127405	-0.303903	2.49685	0.3840218	0.2692034	2.801172	0.3680444	0.1304765	2.847895	0.3706002	0.05771108	2.848693	0.3768902	-0.1638027	2.841465	0.05126492	-0.4022189	2.552986	0.6028432	-0.3138697	2.452729	0.08067722	-0.3835568	2.587923	0.5839673	-0.2863736	2.5045	-0.475623	0.5626455	-0.6405519	0.2165782	-0.5659283	-0.313724	0.2918359	0.7043679	Tracked	Tracked
05/29 01:36:59.551 PM	4	-1.035022	-0.07507998	2.592473	-0.7487082	-0.06281925	2.724831	-1.057056	-0.2935544	2.507821	-0.6480981	-0.2676519	2.66274	-0.8615056	-0.17724	2.442021	-0.7162254	-0.1306257	2.480707	-0.8098061	-0.1448528	2.44403	-0.7545522	-0.1322958	2.458384	-0.9194602	0.1777608	2.6708	-0.9073808	0.02801853	2.68744	-0.9064973	-0.04164421	2.685773	-0.9010364	-0.2535759	2.671985	-0.7358614	-0.1106118	2.428763	-0.7708752	-0.1040526	2.436297	-0.787641	-0.1767377	2.4895	-0.7325876	-0.103673	2.422	0.1239212	0.190756	-0.4683438	0.8537621	0.7085111	-0.5267398	-0.1297148	-0.451366	Tracked	Inferred
05/29 01:36:59.553 PM	5	0.2026226	0.01758849	2.8773	0.5441937	0.01313893	2.808173	0.148341	-0.2058489	2.869364	0.6381864	-0.2038848	2.768082	0.1043851	-0.3390466	2.726703	0.6392923	-0.2898129	2.547692	0.09918965	-0.3895431	2.61657	0.6480888	-0.3063866	2.490863	0.3863002	0.2692688	2.797316	0.3702953	0.1304184	2.842639	0.372703	0.05757888	2.844106	0.3786078	-0.1640815	2.838712	0.09740999	-0.4230462	2.56145	0.6485533	-0.3193766	2.447053	0.1272286	-0.3947183	2.6028	0.6487228	-0.2776044	2.460462	0.4819973	-0.456893	0.6898388	-0.2881838	0.7982343	0.1186011	-0.03593042	-0.5894614	Tracked	Tracked
05/29 01:36:59.584 PM	4	-1.037475	-0.07685485	2.594892	-0.748489	-0.06342617	2.723119	-1.064854	-0.2960684	2.515194	-0.652914	-0.2700614	2.658914	-0.8747625	-0.1773827	2.43741	-0.7210444	-0.1340956	2.47606	-0.8267308	-0.1544132	2.436324	-0.7681531	-0.135518	2.483218	-0.9273713	0.1778568	2.6672	-0.909106	0.0291645	2.686659	-0.9084032	-0.0406306	2.685158	-0.9036124	-0.2528906	2.671823	-0.7587351	-0.1291476	2.422445	-0.7868034	-0.1166494	2.422406	-0.8067082	-0.1939583	2.498	-0.741151	-0.1553335	2.435	0.1136929	0.199003	-0.5209675	0.8222314	0.7137011	-0.6957151	-0.07449924	0.03257358	Tracked	Inferred
05/29 01:36:59.590 PM	5	0.2052241	0.01683297	2.87322	0.5473942	0.01324817	2.80389	0.1521854	-0.2069953	2.869646	0.6461123	-0.20876	2.761406	0.1506863	-0.3528218	2.733364	0.6729475	-0.3041798	2.586423	0.1373267	-0.3982782	2.621182	0.6812282	-0.3067469	2.488001	0.3897164	0.269886	2.793468	0.3733526	0.1301979	2.83676	0.3753802	0.05732583	2.839093	0.3802841	-0.1643822	2.836081	0.1368375	-0.4306745	2.569133	0.6874295	-0.323844	2.439503	0.1627239	-0.4093717	2.600846	0.6841655	-0.2775749	2.461462	0.4468873	-0.5037954	0.6978035	-0.2440332	0.7073692	-0.05128767	0.112338	-0.695973	Tracked	Tracked
05/29 01:36:59.614 PM	4	-1.045266	-0.07885399	2.601241	-0.7488481	-0.06416766	2.719592	-1.083489	-0.2982754	2.529462	-0.6611635	-0.2725171	2.648972	-0.8479551	-0.1745752	2.423523	-0.8380993	-0.1660432	2.42019	-0.83657	-0.1629938	2.419815	-0.8455651	-0.1532049	2.420171	-0.9359243	0.1773491	2.66327	-0.9105597	0.02986085	2.685246	-0.9101791	-0.03999577	2.68395	-0.9066639	-0.2523834	2.671176	-0.7781273	-0.1398592	2.405879	-0.886421	-0.1517065	2.40323	-0.7770476	-0.181801	2.431	-0.7903361	-0.1450008	2.386353	0.1112901	0.5228689	-0.3741652	0.7577751	-0.2591297	0.9612963	-0.0249763	-0.09020772	Tracked	Inferred
05/29 01:36:59.616 PM	5	0.2068763	0.01646792	2.870429	0.550121	0.01199237	2.79985	0.1712311	-0.2130242	2.868857	0.6506038	-0.2095862	2.7631	0.1659016	-0.3559423	2.729394	0.6943438	-0.288976	2.583493	0.1701109	-0.3986501	2.624688	0.7157769	-0.3107929	2.48836	0.3949487	0.2689716	2.785053	0.3773512	0.1304461	2.832612	0.3791375	0.05748023	2.834969	0.3832543	-0.1645133	2.832378	0.1731759	-0.4318345	2.570758	0.7336128	-0.3236061	2.433505	0.1947108	-0.4067571	2.613615	0.703568	-0.283931	2.4723	0.3768248	-0.4865256	0.7393978	-0.2731059	0.7711629	0.2297623	-0.1202951	-0.5814175	Tracked	Tracked
05/29 01:36:59.652 PM	4	-1.052234	-0.07988548	2.607005	-0.7539003	-0.06219073	2.700171	-1.085909	-0.2990855	2.531157	-0.6711431	-0.2739611	2.635516	-0.8591937	-0.1776371	2.424223	-0.8389991	-0.1685209	2.420187	-0.8417165	-0.171861	2.412098	-0.8596225	-0.1751368	2.409606	-0.9420934	0.1775562	2.658532	-0.9148583	0.03125517	2.682153	-0.9147534	-0.03873258	2.681435	-0.9120579	-0.2514406	2.670238	-0.7912747	-0.1618202	2.410131	-0.9032124	-0.1752305	2.395668	-0.7798338	-0.1819784	2.42816	-0.8109029	-0.1482684	2.383312	-0.05300732	0.3941271	-0.6051154	0.6897025	0.7773708	-0.4593736	-0.1814587	-0.3895423	Tracked	Tracked
05/29 01:36:59.657 PM	5	0.2109195	0.01625284	2.865411	0.5535854	0.01328663	2.795624	0.1849359	-0.2221454	2.865192	0.6541613	-0.2090392	2.76196	0.1811734	-0.3598997	2.720222	0.7297497	-0.2896217	2.594929	0.1975445	-0.3975478	2.625245	0.7475668	-0.3121888	2.491919	0.3995725	0.2695721	2.78011	0.3834432	0.1307615	2.825827	0.3850372	0.05785854	2.828526	0.3885315	-0.1639987	2.827119	0.1996428	-0.4306146	2.57175	0.7748744	-0.3269536	2.427917	0.2263568	-0.4158419	2.610222	0.7122869	-0.2956395	2.4667	0.3700563	-0.4539244	0.7382312	-0.3347026	0.7120108	0.3476272	-0.3139196	-0.5231161	Tracked	Tracked
05/29 01:36:59.678 PM	4	-1.060661	-0.08178481	2.613267	-0.756472	-0.06250349	2.689357	-1.086841	-0.3005527	2.531714	-0.6756352	-0.2764271	2.631419	-0.9112881	-0.1904645	2.413921	-0.8806025	-0.2654079	2.418829	-0.8553673	-0.1798364	2.408126	-0.8937359	-0.1949472	2.405868	-0.9506755	0.1760693	2.654871	-0.9172408	0.0321848	2.680032	-0.9175943	-0.03783833	2.679642	-0.9165166	-0.2506137	2.669471	-0.8094284	-0.1749383	2.406107	-0.9216892	-0.1851292	2.383647	-0.8034164	-0.1966675	2.404375	-0.834592	-0.1943704	2.376846	0.2991294	0.4291586	-0.5635999	0.6392962	-0.1241972	0.848844	-0.02976139	0.5129846	Tracked	Tracked
05/29 01:36:59.681 PM	5	0.214809	0.01733315	2.8626	0.5580089	0.01404871	2.790305	0.1911175	-0.2232298	2.862789	0.6580526	-0.2056075	2.76094	0.2008563	-0.3598089	2.716991	0.7354836	-0.2905919	2.597196	0.2224314	-0.3966926	2.625049	0.7736375	-0.3148241	2.504209	0.404449	0.2698905	2.776457	0.3874727	0.1318724	2.821234	0.3888321	0.05891974	2.82428	0.3916461	-0.1630987	2.823926	0.2330089	-0.4253901	2.574658	0.8109271	-0.3236341	2.444543	0.2536273	-0.4205975	2.58875	0.7442899	-0.3021765	2.466308	0.2932156	-0.4675585	0.771959	-0.3154252	0.7325013	0.4258802	-0.2839537	-0.4488185	Tracked	Tracked
05/29 01:36:59.700 PM	4	-1.074974	-0.08161985	2.624746	-0.7618816	-0.06141131	2.676913	-1.084859	-0.2985398	2.532152	-0.6838362	-0.2764091	2.619325	-0.9102371	-0.1890364	2.412357	-0.8779588	-0.2644842	2.418344	-0.8997093	-0.1898877	2.403311	-0.8963897	-0.1960622	2.402143	-0.9613512	0.1773964	2.649611	-0.9225449	0.03441262	2.675429	-0.9231296	-0.03593521	2.675918	-0.9225796	-0.249563	2.668024	-0.8476629	-0.1719592	2.383092	-0.9411183	-0.1882357	2.382412	-0.8470177	-0.2163362	2.3778	-0.8460965	-0.1881389	2.370815	-0.2532148	-0.5992831	0.6829998	-0.332044	-0.1705425	0.7988514	-0.01640641	0.5766131	Tracked	Tracked
05/29 01:36:59.703 PM	5	0.2223261	0.0204445	2.859193	0.562072	0.01602447	2.787361	0.1945325	-0.2187733	2.860677	0.6755558	-0.2056926	2.746038	0.213402	-0.3540174	2.714528	0.7610136	-0.2969952	2.590558	0.2468013	-0.3925768	2.628814	0.8092743	-0.32671	2.495021	0.4107077	0.2708157	2.770838	0.3920603	0.1328725	2.817658	0.3933243	0.05988787	2.820879	0.3958241	-0.1622366	2.821112	0.252222	-0.42289	2.576179	0.8533957	-0.34183	2.445302	0.2715813	-0.4205031	2.5752	0.7773747	-0.3098293	2.461667	0.2778621	-0.4193429	0.7849079	-0.3617509	0.7604275	0.4205033	-0.2355852	-0.4352316	Tracked	Tracked
05/29 01:36:59.736 PM	4	-1.081177	-0.08086772	2.630165	-0.7657694	-0.0609245	2.667203	-1.091895	-0.2943279	2.528669	-0.6911539	-0.2775049	2.611853	-0.9167382	-0.1959081	2.399849	-0.8615136	-0.2401736	2.402654	-0.9102358	-0.1932505	2.403413	-0.8990954	-0.1943119	2.402224	-0.9689526	0.1767624	2.645211	-0.9267249	0.03472479	2.67241	-0.927773	-0.03563442	2.673238	-0.9284587	-0.2493664	2.666559	-0.860566	-0.187299	2.396723	-0.9620236	-0.1977065	2.38007	-0.8677998	-0.2164566	2.366667	-0.874097	-0.1748157	2.372257	0.575535	0.7224874	0.007984689	0.3830244	-0.2909975	0.8087127	0.1690988	0.4824001	Tracked	Tracked
05/29 01:36:59.738 PM	5	0.2287524	0.02314899	2.854921	0.5673856	0.01592998	2.782939	0.1969939	-0.2086149	2.862421	0.6835542	-0.2038474	2.739776	0.2246903	-0.342995	2.716929	0.7693289	-0.2953697	2.584646	0.2871836	-0.3808202	2.663735	0.8277256	-0.3325574	2.500032	0.4162267	0.2706588	2.765332	0.3993894	0.1330536	2.813204	0.3998446	0.06016406	2.816934	0.4001737	-0.1617552	2.818567	0.2764995	-0.4144582	2.577285	0.8791148	-0.3600987	2.468266	0.3225185	-0.4153709	2.6782	0.7941645	-0.3441334	2.45945	0.1849284	-0.2507994	0.8216404	-0.4772926	0.7567921	0.4818125	-0.3119929	-0.3127024	Tracked	Tracked
05/29 01:36:59.772 PM	4	-1.084647	-0.08047908	2.632443	-0.7681618	-0.06128066	2.662496	-1.100958	-0.3002457	2.550225	-0.6997293	-0.2785988	2.601153	-0.9733645	-0.1767498	2.390117	-0.8655285	-0.2383731	2.408596	-0.9300743	-0.1964614	2.395917	-0.9086421	-0.197592	2.396632	-0.9769232	0.1757296	2.641345	-0.9334566	0.03486264	2.666363	-0.9343872	-0.03556879	2.668272	-0.9345351	-0.2495274	2.664377	-0.8808306	-0.1917251	2.387275	-0.9840932	-0.1943723	2.379032	-0.8920365	-0.2222167	2.372667	-0.8985216	-0.1727318	2.363333	-0.5087034	-0.2682916	0.6685038	-0.4715329	-0.3764726	0.7328031	0.146468	0.5475538	Tracked	Tracked
05/29 01:36:59.774 PM	5	0.2354593	0.02653469	2.851568	0.5728503	0.01756419	2.778629	0.1991693	-0.1920374	2.862493	0.6940835	-0.1992486	2.727654	0.2271689	-0.3329979	2.723885	0.7835229	-0.2979093	2.579691	0.2981427	-0.3763656	2.655079	0.8391571	-0.3368276	2.497282	0.4247012	0.2696507	2.759741	0.4046122	0.1327166	2.810343	0.4046589	0.06003017	2.814213	0.4037015	-0.1613501	2.816379	0.2963517	-0.4105507	2.577388	0.8924363	-0.3611386	2.468715	0.3326752	-0.4281249	2.658	0.8116153	-0.356604	2.46025	0.1625275	-0.2972107	0.8212565	-0.4591169	0.7293151	0.4978115	-0.3877399	-0.2644635	Tracked	Tracked
05/29 01:36:59.804 PM	4	-1.095409	-0.08036782	2.639164	-0.7706836	-0.06151554	2.658159	-1.10947	-0.3005448	2.557636	-0.7094284	-0.2792214	2.589717	-0.9830033	-0.1796166	2.394603	-0.8772787	-0.2123486	2.410528	-0.9454135	-0.1982553	2.393758	-0.9238706	-0.199597	2.393373	-0.9868546	0.1753258	2.637472	-0.9392435	0.03485192	2.662572	-0.9405003	-0.0355243	2.664839	-0.9413977	-0.2493552	2.6623	-0.9014593	-0.1931806	2.381613	-0.9623731	-0.1888622	2.367349	-0.8845616	-0.1864736	2.4005	-0.9236133	-0.1693218	2.401539	-0.09212703	-0.06891257	0.8447396	-0.5226651	-0.3446061	0.1911536	0.5068212	0.7667067	Tracked	Tracked
05/29 01:36:59.805 PM	5	0.2405322	0.0291781	2.849859	0.5791004	0.01720889	2.773389	0.2092588	-0.2049859	2.852915	0.7056214	-0.1983693	2.716091	0.2676464	-0.3405289	2.671047	0.8364401	-0.3255148	2.546993	0.3173293	-0.3746662	2.655129	0.8561703	-0.3475224	2.496514	0.4294753	0.2688986	2.756771	0.4118155	0.1331063	2.806573	0.4111012	0.06052088	2.810826	0.4079434	-0.1606029	2.814116	0.3069788	-0.4042117	2.578054	0.9115896	-0.3786693	2.46822	0.3223943	-0.4357582	2.667833	0.8266391	-0.372004	2.462333	0.1237335	-0.07996649	0.8708958	-0.4688667	0.7052777	0.4466752	-0.4366877	-0.335214	Tracked	Tracked
05/29 01:36:59.843 PM	4	-1.102705	-0.08100671	2.641757	-0.7748674	-0.06264936	2.651806	-1.134267	-0.3030359	2.57621	-0.7182832	-0.2808566	2.580683	-1.010267	-0.1829049	2.410646	-0.9046521	-0.2114936	2.40354	-0.9509186	-0.2014793	2.388573	-0.9592958	-0.203043	2.388637	-0.9980653	0.1751829	2.632767	-0.9458703	0.03562621	2.658473	-0.9473408	-0.03481714	2.661191	-0.9487894	-0.2488732	2.660112	-0.9077128	-0.2070761	2.378863	-1.038163	-0.2058462	2.375094	-0.9184595	-0.2113833	2.400222	-0.9531959	-0.2387953	2.4045	-0.01192644	-0.2172889	0.800374	-0.5586097	0.1308136	-0.3416963	0.6396127	0.6760378	Tracked	Tracked
05/29 01:36:59.846 PM	5	0.2467899	0.03033738	2.847964	0.5835063	0.01829496	2.770887	0.2065793	-0.1875576	2.85515	0.7085763	-0.1909266	2.71885	0.2577269	-0.3133517	2.708261	0.8354809	-0.3247661	2.546844	0.3165808	-0.354902	2.662329	0.8694646	-0.35622	2.495408	0.4374249	0.2679403	2.752148	0.4209387	0.1336012	2.801316	0.4190982	0.06090252	2.806505	0.4127408	-0.1604287	2.812195	0.3115876	-0.3988086	2.575622	0.9204298	-0.3840788	2.463479	0.3419271	-0.3926099	2.667471	0.8497708	-0.3397619	2.455684	0.1481226	-0.2385243	0.8492435	-0.4471593	0.8355288	0.369285	-0.1706768	-0.3693096	Tracked	Tracked
05/29 01:36:59.876 PM	4	-1.107497	-0.0804979	2.643009	-0.8024509	-0.07242966	2.610455	-1.149156	-0.3026957	2.588231	-0.7267674	-0.291155	2.572326	-1.03131	-0.1933957	2.410748	-0.9077153	-0.2147445	2.401688	-1.006034	-0.2096882	2.387087	-0.9597451	-0.2156626	2.380172	-1.009612	0.1744881	2.628324	-0.9545351	0.03636276	2.652946	-0.9561448	-0.03442717	2.65632	-0.9580349	-0.2495127	2.65718	-0.9555792	-0.2071396	2.345052	-1.039073	-0.20723	2.379477	-0.9374779	-0.1850709	2.383	-0.9497257	-0.2320297	2.385667	0.3026411	-0.2016337	0.7882279	-0.4964364	-0.03334405	-0.2373937	0.7120672	0.6599187	Tracked	Tracked
05/29 01:36:59.884 PM	5	0.254112	0.03260941	2.845863	0.58995	0.0193106	2.767343	0.2065588	-0.1858155	2.855072	0.7136394	-0.1869552	2.718166	0.2611401	-0.3138955	2.704827	0.8354905	-0.3248509	2.546808	0.3210284	-0.3540412	2.658232	0.8816752	-0.3692904	2.490499	0.443706	0.2672655	2.748686	0.4266074	0.1330878	2.80051	0.4247926	0.0605427	2.805553	0.418074	-0.160301	2.811066	0.3207938	-0.396504	2.576361	0.9346437	-0.4061204	2.460311	0.3379993	-0.3952377	2.667753	0.8396742	-0.3824737	2.456	0.09435894	-0.2700276	0.8514243	-0.4396112	0.8011493	0.4346139	-0.344388	-0.2250942	Tracked	Tracked
05/29 01:36:59.902 PM	4	-1.119379	-0.07301766	2.649955	-0.8045303	-0.07244364	2.609155	-1.15974	-0.295889	2.597389	-0.7542484	-0.2940138	2.546442	-1.038515	-0.1975982	2.415622	-0.932202	-0.2226441	2.411894	-0.9927467	-0.2200329	2.379908	-0.9707328	-0.2239262	2.381016	-1.019943	0.175289	2.624767	-0.9639776	0.03773824	2.646977	-0.9655585	-0.03317354	2.650958	-0.967166	-0.2486429	2.653685	-0.9477491	-0.2216717	2.360572	-1.024085	-0.203889	2.35869	-0.9335539	-0.2232098	2.373143	-0.9759952	-0.1890502	2.393	0.1194727	-0.2796236	0.8160642	-0.4915039	-0.5080532	0.07869017	0.5048373	0.6934184	Tracked	Tracked
05/29 01:36:59.904 PM	5	0.2610672	0.03442829	2.84388	0.5942994	0.01943549	2.764936	0.2078929	-0.1826201	2.854982	0.7169073	-0.185894	2.716772	0.2629668	-0.3115086	2.705666	0.8359421	-0.3250544	2.546229	0.3257548	-0.3505497	2.658554	0.8893062	-0.3800887	2.485057	0.4511872	0.2672448	2.745595	0.4332436	0.132529	2.798469	0.4310705	0.06016166	2.803545	0.4231555	-0.1601858	2.809324	0.3278688	-0.3958406	2.577048	0.9391941	-0.4258298	2.458385	0.3576673	-0.3700517	2.669522	0.9019592	-0.3754928	2.43575	0.2266202	-0.1923369	0.8193303	-0.4902526	0.8823239	0.2893009	0.04561232	-0.3684142	Tracked	Tracked
