timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:51:19.347 PM	3	-1.037738	-0.06867951	2.58018	-0.8703418	-0.1116532	2.780684	-1.065135	-0.2970738	2.510896	-0.7931243	-0.3802267	2.754646	-0.78637	-0.243194	2.571573	-0.7237489	-0.2631026	2.938107	-0.7590312	-0.2259262	2.595599	-0.6799447	-0.2660766	2.928481	-1.002903	0.1824098	2.746655	-1.005574	0.05426971	2.731887	-1.002171	-0.019563	2.734354	-0.9879088	-0.2437806	2.733836	-0.7510025	-0.2203282	2.604015	-0.6364902	-0.25846	2.935549	-0.7521443	-0.2159824	2.5696	-0.6893575	-0.2349981	2.891455	0.2968309	0.8165499	0.4444868	-0.2181035	-0.4640899	-0.3109873	-0.5636523	0.6084434	Inferred	Tracked
05/29 01:51:19.377 PM	2	0.4312154	0.04653535	3.347095	0.6537644	-0.1073448	3.497823	0.2289815	-0.08695666	3.320313	0.6451582	-0.2779883	3.52539	0.1489256	-0.2992887	3.231664	0.5050268	-0.3300258	3.326177	0.1286775	-0.3586053	3.205562	0.5026297	-0.3486803	3.29459	0.7546284	0.1412233	3.420584	0.6218845	0.06293143	3.415992	0.5852277	-0.006303961	3.426425	0.4690155	-0.2148524	3.448514	0.1240456	-0.4165678	3.188735	0.5212588	-0.3745326	3.216393	0.1084962	-0.3649628	3.176	0.4623112	-0.3556318	3.309333	0.8017834	-0.01636956	-0.5421879	-0.2508139	-0.4149402	-0.4167214	0.7625867	0.2694986	Tracked	Tracked
05/29 01:51:19.380 PM	3	-1.03796	-0.0685285	2.581302	-0.8699012	-0.1110715	2.781143	-1.066399	-0.2967077	2.511764	-0.7938545	-0.3812423	2.749538	-0.785754	-0.2431135	2.57161	-0.7251624	-0.2650194	2.933766	-0.7595302	-0.2264386	2.593308	-0.6813214	-0.2655602	2.928028	-1.001091	0.1823061	2.74783	-1.004439	0.05413792	2.732913	-1.000871	-0.01968804	2.735475	-0.9863572	-0.2438789	2.735028	-0.7537994	-0.2155672	2.589508	-0.6372628	-0.2579785	2.931027	-0.7530198	-0.2128484	2.571	-0.6874454	-0.23464	2.892917	0.3021946	0.8173741	0.4343974	-0.2277652	-0.4435755	-0.3631672	-0.5561982	0.6016592	Inferred	Tracked
05/29 01:51:19.424 PM	2	0.4290477	0.04966258	3.350815	0.64393	-0.09941059	3.498265	0.2264384	-0.06891961	3.337451	0.5506789	-0.2950771	3.53303	0.154629	-0.2819056	3.242671	0.5275724	-0.355833	3.326397	0.1330102	-0.3467883	3.214729	0.5091256	-0.3731557	3.273349	0.7382584	0.15563	3.41106	0.6120275	0.07088448	3.416431	0.5776922	0.0004031741	3.426782	0.4678008	-0.212323	3.448517	0.1255799	-0.4051344	3.187872	0.5103311	-0.399139	3.210288	0.1103711	-0.3677272	3.177834	0.4874559	-0.3469994	3.280167	0.8071671	-0.0177672	-0.5362893	-0.246088	-0.6626878	-0.1574481	0.4563022	0.572576	Tracked	Tracked
05/29 01:51:19.427 PM	3	-1.03864	-0.06806226	2.582309	-0.8695486	-0.1108821	2.781744	-1.066822	-0.2962823	2.512774	-0.7943162	-0.3802508	2.74517	-0.7858898	-0.2436505	2.570843	-0.7260784	-0.2666634	2.931056	-0.7601802	-0.2225953	2.603538	-0.6846018	-0.2662966	2.928883	-0.999456	0.1821214	2.749154	-1.003508	0.05405136	2.734089	-0.9999769	-0.01971463	2.736475	-0.9856929	-0.2437785	2.7355	-0.7534141	-0.2171261	2.612019	-0.6323312	-0.2692912	2.946005	-0.7537032	-0.2205172	2.5655	-0.6661022	-0.236218	2.897375	0.4101718	0.8288027	0.325472	0.1972642	0.5924523	0.5768092	0.3802435	-0.4143749	Inferred	Tracked
05/29 01:51:19.452 PM	2	0.424724	0.05185606	3.354121	0.6336449	-0.09137911	3.498508	0.2261843	-0.08716523	3.340622	0.5333759	-0.3101543	3.495049	0.1524046	-0.2973489	3.240739	0.3907135	-0.3793324	3.303598	0.134557	-0.3625496	3.220805	0.3174912	-0.3895394	3.333187	0.7238119	0.1662673	3.407896	0.6017191	0.07893512	3.416671	0.5693629	0.007449558	3.427618	0.4658083	-0.2088822	3.45005	0.1299772	-0.4203553	3.200047	0.2873115	-0.4316305	3.321899	0.1436274	-0.3727558	3.1657	0.3032542	-0.3376687	3.292739	0.971925	-0.1475233	0.1338987	-0.1251794	-0.5341416	0.6092477	0.5279978	0.2544177	Tracked	Tracked
05/29 01:51:19.453 PM	3	-1.038811	-0.06800706	2.582887	-0.8693051	-0.1093877	2.783541	-1.067419	-0.2962314	2.513643	-0.7945796	-0.38011	2.743782	-0.7876129	-0.2445885	2.569831	-0.7264528	-0.2671103	2.930035	-0.7627683	-0.2284934	2.587821	-0.6852281	-0.2676658	2.928564	-0.9982165	0.1821476	2.749683	-1.002786	0.05405767	2.734302	-0.9993152	-0.01967206	2.73668	-0.9852727	-0.2436558	2.735634	-0.7545189	-0.2192962	2.592006	-0.6303814	-0.2463252	2.936559	-0.7551941	-0.218039	2.5612	-0.703943	-0.2401434	2.8965	0.3459681	0.8366634	0.384689	-0.1797627	0.5369967	0.5130323	0.4672983	-0.4796506	Inferred	Tracked
05/29 01:51:19.479 PM	2	0.4185153	0.05490597	3.359169	0.6348804	-0.09295122	3.496758	0.2234154	-0.0888454	3.344759	0.5371835	-0.3119292	3.503152	0.1539481	-0.2999838	3.243732	0.5076491	-0.4205813	3.305622	0.1388256	-0.3646246	3.221991	0.5009536	-0.4211844	3.266761	0.7101339	0.1761951	3.405	0.5930863	0.08593369	3.416788	0.5609935	0.01422257	3.427942	0.4606279	-0.2038831	3.451054	0.133393	-0.4209312	3.200713	0.4930411	-0.4530954	3.221606	0.1431004	-0.3661013	3.173	0.5081871	-0.4033813	3.2449	0.9809178	-0.1138151	0.02179057	-0.1561138	0.6876763	-0.2959012	0.1864062	-0.6362363	Tracked	Tracked
05/29 01:51:19.482 PM	3	-1.038533	-0.06704876	2.584044	-0.8688717	-0.109379	2.783804	-1.067564	-0.2951242	2.514421	-0.7967995	-0.3840747	2.742261	-0.7883813	-0.2453128	2.568855	-0.7276614	-0.2686198	2.926812	-0.7640723	-0.232244	2.593016	-0.6850176	-0.2695605	2.930269	-0.9976677	0.1820522	2.750116	-1.002463	0.05389218	2.734648	-0.998971	-0.01980852	2.73702	-0.9849222	-0.2436992	2.735902	-0.7574214	-0.2236758	2.602005	-0.6299011	-0.2672624	2.94442	-0.7582345	-0.2264678	2.5622	-0.6449648	-0.2436577	2.9116	0.4441359	0.8184441	0.3529894	0.09105441	0.5249176	0.5501781	0.4852338	-0.4316406	Inferred	Tracked
05/29 01:51:19.502 PM	2	0.4183399	0.05480848	3.359261	0.6351688	-0.09284981	3.496372	0.2239492	-0.08957648	3.351123	0.5376636	-0.3115399	3.505795	0.1604401	-0.3055417	3.257578	0.5039683	-0.4189281	3.308014	0.1424179	-0.3685189	3.236412	0.4921136	-0.444204	3.278547	0.6774162	0.2081258	3.40403	0.5845208	0.09003362	3.417707	0.5538384	0.01832802	3.428812	0.4573183	-0.1997953	3.451956	0.1376581	-0.4233513	3.209601	0.4841979	-0.4714817	3.230992	0.1197553	-0.3852466	3.197538	0.4922024	-0.4036191	3.2672	0.8006221	-0.01913527	-0.5625129	-0.2054686	0.8929638	-0.1078634	-0.1181341	-0.420744	Tracked	Tracked
05/29 01:51:19.504 PM	3	-1.03925	-0.06595047	2.585514	-0.8686754	-0.109064	2.784657	-1.067882	-0.294174	2.516237	-0.79702	-0.3849633	2.741773	-0.7894145	-0.2457081	2.568417	-0.7281824	-0.2691594	2.926227	-0.7642539	-0.2344595	2.592411	-0.6875671	-0.2715734	2.932442	-0.9967743	0.1820401	2.750576	-1.001371	0.05361543	2.735951	-0.9979042	-0.01998143	2.738263	-0.9840083	-0.2435855	2.736898	-0.755966	-0.2232392	2.597005	-0.6353143	-0.2660531	2.940015	-0.7549238	-0.2201523	2.568788	-0.6854204	-0.2402935	2.889916	0.3273029	0.7893134	0.4888347	-0.175778	0.5742403	0.5989872	0.4467362	-0.3344985	Inferred	Tracked
05/29 01:51:19.524 PM	2	0.4136103	0.05024007	3.360433	0.635782	-0.09244669	3.496296	0.2206999	-0.09412792	3.367504	0.5427848	-0.3129856	3.505985	0.1548484	-0.3058658	3.265279	0.5080838	-0.4207799	3.35837	0.145009	-0.3881603	3.237786	0.480896	-0.4669545	3.305199	0.6608062	0.2152042	3.402916	0.5798094	0.09286464	3.418752	0.5492212	0.02158448	3.429813	0.4536708	-0.1951404	3.452935	0.1395484	-0.4346629	3.221774	0.485882	-0.4946595	3.256941	0.1335884	-0.3666235	3.199423	0.5000291	-0.4507166	3.253667	0.9427769	-0.00816471	-0.2870289	-0.1694685	0.8792828	-0.2755261	0.1808395	-0.3438667	Tracked	Tracked
05/29 01:51:19.526 PM	3	-1.039374	-0.06554919	2.586314	-0.8677782	-0.1099542	2.784589	-1.068036	-0.2938206	2.517252	-0.7966715	-0.3859944	2.740977	-0.790468	-0.2463934	2.567673	-0.7283186	-0.2699168	2.925436	-0.7645712	-0.2355753	2.590761	-0.6876943	-0.2760481	2.931918	-0.9960933	0.1820124	2.751224	-1.000785	0.05369344	2.736414	-0.99739	-0.01991095	2.738643	-0.9837209	-0.2435359	2.73705	-0.7568309	-0.2270239	2.600004	-0.6400779	-0.2708333	2.940009	-0.7582803	-0.223286	2.557667	-0.7260568	-0.2493728	2.893637	0.3782607	0.7964162	0.4561604	-0.1206561	0.3272708	0.3713615	0.6830814	-0.5370141	Inferred	Tracked
05/29 01:51:19.553 PM	2	0.3907579	0.04412064	3.371016	0.6361977	-0.09206817	3.496019	0.2237814	-0.1305029	3.365971	0.5883998	-0.2649649	3.545695	0.1477397	-0.3388773	3.264112	0.5103782	-0.416595	3.366284	0.1436103	-0.39218	3.24957	0.4721724	-0.4801669	3.327347	0.642553	0.2232262	3.4025	0.5474843	0.101183	3.422122	0.5215712	0.02958786	3.432615	0.4388633	-0.188345	3.45444	0.141957	-0.441101	3.232612	0.4793923	-0.5091265	3.266655	0.1231347	-0.3836019	3.205412	0.4953479	-0.470859	3.254134	0.9327639	0.009133618	-0.3331352	-0.1374368	0.9224691	-0.2838123	0.1688177	-0.2000051	Tracked	Tracked
05/29 01:51:19.556 PM	3	-1.039888	-0.06588234	2.587016	-0.86747	-0.1095643	2.785314	-1.067912	-0.2942414	2.517931	-0.7963738	-0.3860986	2.740966	-0.7916512	-0.2474543	2.567372	-0.7281861	-0.2705492	2.925782	-0.7666401	-0.2348573	2.588488	-0.6877163	-0.2770841	2.931955	-0.995629	0.1820263	2.751341	-1.000383	0.05362088	2.737068	-0.9969078	-0.01998582	2.739375	-0.9830193	-0.243606	2.737965	-0.7561116	-0.2232801	2.597505	-0.6321023	-0.2763582	2.944882	-0.7592963	-0.2200209	2.563924	-0.6566391	-0.2509944	2.910273	0.3239406	0.7965837	0.4641984	-0.2122191	0.5563356	0.5358898	0.5189481	-0.3660678	Inferred	Tracked
05/29 01:51:19.599 PM	2	0.3770924	0.04570821	3.379806	0.6362543	-0.09110472	3.495208	0.2154114	-0.1337241	3.374446	0.5887804	-0.2659948	3.546703	0.1486437	-0.3452265	3.272675	0.5105745	-0.4186499	3.368308	0.141437	-0.3969053	3.258627	0.486403	-0.4752393	3.31616	0.6148187	0.2366239	3.404662	0.5441529	0.1043698	3.422953	0.5185804	0.03237139	3.433601	0.4374959	-0.1866434	3.455613	0.1406874	-0.4473716	3.234699	0.4773567	-0.5079276	3.264757	0.1305149	-0.3849768	3.21312	0.4995695	-0.4925055	3.271462	0.9468347	-0.02656811	-0.2858075	-0.1453005	0.7643936	-0.3307607	0.5162308	-0.1995135	Tracked	Tracked
05/29 01:51:19.602 PM	3	-1.04023	-0.06536938	2.587986	-0.8672301	-0.1089808	2.786362	-1.067738	-0.2937056	2.518474	-0.7969651	-0.3906021	2.742104	-0.7918385	-0.2475618	2.567565	-0.7285448	-0.2717159	2.924901	-0.7664248	-0.2347979	2.587751	-0.6871821	-0.278881	2.932437	-0.9951751	0.1820329	2.751657	-0.9999466	0.05367881	2.737339	-0.9964433	-0.01990739	2.739668	-0.9825103	-0.2434608	2.738293	-0.7555294	-0.2231123	2.595505	-0.6387376	-0.2758084	2.936572	-0.7592467	-0.219759	2.561895	-0.7123841	-0.2505192	2.897572	0.346112	0.8032358	0.4440806	-0.1944506	0.3465588	0.3907938	0.6810991	-0.5131094	Inferred	Tracked
05/29 01:51:19.626 PM	2	0.3692736	0.04643559	3.385269	0.6353913	-0.08770457	3.492478	0.2116039	-0.1358708	3.386242	0.6106905	-0.2520209	3.535823	0.1483233	-0.3469733	3.28115	0.517286	-0.4154675	3.376201	0.1388414	-0.4005584	3.274609	0.4746738	-0.4802752	3.339659	0.5962859	0.24781	3.405763	0.5267851	0.1132575	3.424168	0.5048836	0.04000457	3.434637	0.4331628	-0.1824133	3.456185	0.1364756	-0.4512738	3.250421	0.4788124	-0.5243239	3.288107	0.1250748	-0.3914717	3.222125	0.4995977	-0.4620256	3.296428	0.9535244	-0.06638329	-0.2821775	-0.08222176	0.8987275	-0.3187077	0.2650004	-0.1431397	Tracked	Tracked
05/29 01:51:19.628 PM	3	-1.040225	-0.06514519	2.588288	-0.8750381	-0.09153087	2.799443	-1.068287	-0.2935749	2.519514	-0.7964048	-0.3903741	2.741963	-0.7918671	-0.2475516	2.567511	-0.7281192	-0.2723605	2.925322	-0.7672207	-0.2369093	2.586747	-0.6869115	-0.2797897	2.931632	-0.994836	0.1820383	2.752023	-0.9994078	0.05366962	2.737876	-0.9958297	-0.01985802	2.740278	-0.9816752	-0.2431876	2.73912	-0.7568309	-0.2270239	2.600004	-0.6362807	-0.276697	2.946661	-0.7590917	-0.2198309	2.56226	-0.6817806	-0.2477147	2.889727	0.2991828	0.7585692	0.4993726	-0.2927277	0.5794522	0.543358	0.5019541	-0.34211	Inferred	Tracked
05/29 01:51:19.668 PM	2	0.3239093	0.0555672	3.419291	0.6256911	-0.04036775	3.477257	0.1928961	-0.1471205	3.409454	0.6140247	-0.2396459	3.528288	0.1439961	-0.3588806	3.297721	0.5505531	-0.3956409	3.421839	0.1490824	-0.4136735	3.308091	0.4878758	-0.4560231	3.361177	0.5733971	0.2580272	3.410373	0.5164328	0.1207437	3.425534	0.4952417	0.04795195	3.436095	0.4277618	-0.1737966	3.457788	0.1331327	-0.4624065	3.273826	0.4813791	-0.5197716	3.296159	0.1180394	-0.3991551	3.24025	0.5149128	-0.4669473	3.322286	0.9428496	0.01364663	-0.3166757	0.1027861	0.6940048	-0.4618712	0.5504062	-0.04566484	Tracked	Tracked
05/29 01:51:19.670 PM	3	-1.039823	-0.06545693	2.588218	-0.8725286	-0.09551664	2.798365	-1.068645	-0.2939433	2.520185	-0.7960534	-0.3905623	2.742511	-0.7921445	-0.2477595	2.567381	-0.7279849	-0.2725422	2.925937	-0.7675496	-0.2333589	2.587608	-0.6872777	-0.2805346	2.935425	-0.9939786	0.1817874	2.752659	-0.9980378	0.052724	2.73904	-0.9945821	-0.0206318	2.741375	-0.9807922	-0.2435224	2.739992	-0.7582082	-0.2211325	2.607043	-0.6351082	-0.2757638	2.946154	-0.7601726	-0.226296	2.5525	-0.6861052	-0.2512387	2.907238	0.4937367	0.8115254	0.2240507	0.2178346	0.5144156	0.5219741	0.5738317	-0.3655637	Inferred	Tracked
05/29 01:51:19.709 PM	2	0.3196647	0.05556666	3.421725	0.6150952	-0.02491774	3.467138	0.1871336	-0.1449023	3.426729	0.617925	-0.2278904	3.524731	0.1345349	-0.3588904	3.321825	0.5504614	-0.3956738	3.421735	0.1420134	-0.4162067	3.321237	0.4873437	-0.4573007	3.359878	0.5554709	0.2675292	3.415393	0.502158	0.1302977	3.43225	0.4836735	0.05638734	3.441567	0.4233697	-0.168239	3.460312	0.121958	-0.4609473	3.27717	0.478408	-0.5185498	3.295463	0.108542	-0.4007955	3.25345	0.5224086	-0.4564823	3.329455	0.9600699	0.06375716	-0.2720985	0.01277271	0.6835921	-0.4609334	0.5645348	-0.03927932	Tracked	Tracked
05/29 01:51:19.711 PM	3	-1.040364	-0.06586821	2.588624	-0.8720264	-0.09598299	2.798071	-1.068954	-0.2944905	2.521043	-0.7951208	-0.3892063	2.742207	-0.7925692	-0.247932	2.567023	-0.7276943	-0.2724667	2.926587	-0.7676174	-0.2346166	2.589337	-0.6877539	-0.2796039	2.932694	-0.9936404	0.1818185	2.752808	-0.997575	0.05230499	2.740054	-0.9941836	-0.0209644	2.742076	-0.9805798	-0.2436595	2.740095	-0.7589744	-0.2233068	2.611181	-0.6403879	-0.2787586	2.942318	-0.7634105	-0.2429837	2.562222	-0.7033905	-0.2496849	2.897154	0.561232	0.63095	0.01456643	0.5354518	0.3595684	0.3839237	0.6765254	-0.5153897	Inferred	Tracked
05/29 01:51:19.732 PM	2	0.3002682	0.05695497	3.434704	0.6056678	-0.01653607	3.460042	0.1805407	-0.1510662	3.441212	0.6200538	-0.2237358	3.523024	0.1292287	-0.3637511	3.332758	0.5944871	-0.3909111	3.460454	0.1324452	-0.4197268	3.33631	0.5295915	-0.4154724	3.396583	0.5345976	0.2789925	3.420779	0.4889444	0.1364824	3.436842	0.4722438	0.06233015	3.445712	0.4182134	-0.1635463	3.462731	0.1154376	-0.4675249	3.299519	0.5266459	-0.4576936	3.351772	0.09931838	-0.4141392	3.2713	0.524482	-0.4558131	3.338	0.9377938	0.01598283	-0.3445587	0.03958128	0.637589	-0.6022154	0.4729663	-0.08437864	Tracked	Tracked
05/29 01:51:19.735 PM	3	-1.040619	-0.06560057	2.5896	-0.8710604	-0.09712703	2.798043	-1.069419	-0.2941567	2.521866	-0.7948914	-0.3891415	2.742109	-0.7915609	-0.2475064	2.567164	-0.7275808	-0.2727859	2.926749	-0.7647868	-0.2327773	2.58555	-0.6881261	-0.2777627	2.934277	-0.9933434	0.1820042	2.754261	-0.997449	0.05221061	2.740349	-0.994039	-0.02103741	2.742337	-0.9804116	-0.243668	2.740227	-0.7582558	-0.2218458	2.580997	-0.6354308	-0.2760746	2.941878	-0.7631719	-0.2457029	2.574334	-0.6734867	-0.2502169	2.905955	0.3750643	0.1363594	-0.3909247	0.8294039	0.5303421	0.5480615	0.5293576	-0.3716807	Inferred	Tracked
05/29 01:51:19.774 PM	2	0.2887678	0.05860951	3.443184	0.6016054	-0.01456663	3.457439	0.1774195	-0.1536224	3.452047	0.6257064	-0.2118761	3.511641	0.1216024	-0.3670399	3.347793	0.5930357	-0.3828394	3.469634	0.1302256	-0.4265732	3.354656	0.5336755	-0.4073032	3.401281	0.5178277	0.2861196	3.425853	0.4773975	0.1376991	3.440626	0.4621179	0.06396727	3.449129	0.4128589	-0.1609526	3.464917	0.1030704	-0.467835	3.308383	0.526803	-0.4578302	3.352772	0.08577226	-0.4129522	3.287389	0.549208	-0.4195675	3.37725	0.9242242	0.0451791	-0.3707497	0.0794547	0.634882	-0.5943689	0.4768233	-0.1276327	Tracked	Tracked
05/29 01:51:19.777 PM	3	-1.040826	-0.06513172	2.590393	-0.8701297	-0.09874437	2.797232	-1.069587	-0.2935956	2.522225	-0.7951115	-0.3917716	2.742257	-0.7922555	-0.2474769	2.566772	-0.7278956	-0.2733044	2.925697	-0.7686648	-0.230928	2.589859	-0.686722	-0.2768053	2.931571	-0.9928474	0.181984	2.755604	-0.9973391	0.05192141	2.740969	-0.9938551	-0.02135292	2.743047	-0.9799919	-0.2440285	2.741139	-0.7588809	-0.2214647	2.603547	-0.6336726	-0.2732245	2.939814	-0.7632351	-0.2394492	2.582333	-0.6776108	-0.249827	2.901407	0.3830443	0.03624595	-0.3594199	0.850165	0.5218528	0.5423798	0.5192388	-0.404827	Inferred	Tracked
05/29 01:51:19.797 PM	2	0.2795271	0.05747421	3.453141	0.5967116	-0.01189622	3.454845	0.1741105	-0.1571209	3.465997	0.6255443	-0.2091241	3.506083	0.1035138	-0.3624296	3.381818	0.5598999	-0.3856842	3.418906	0.09492097	-0.4195302	3.349301	0.4970384	-0.4533918	3.362219	0.5044879	0.2923882	3.431494	0.4681863	0.1439573	3.446481	0.4541114	0.06963021	3.454296	0.4086697	-0.1567062	3.468127	0.08731408	-0.4737293	3.324021	0.4807711	-0.5126857	3.314511	0.07736645	-0.4190954	3.306385	0.5235046	-0.5005296	3.2986	0.8914479	0.03516036	-0.3689744	-0.2606574	0.6850233	-0.4330682	0.5857168	-0.01142994	Tracked	Tracked
05/29 01:51:19.800 PM	3	-1.041186	-0.06466759	2.591485	-0.8739437	-0.09124988	2.799942	-1.069923	-0.2931297	2.523286	-0.7945968	-0.3906931	2.741712	-0.7927238	-0.2475166	2.566697	-0.7281065	-0.2731552	2.925929	-0.7686312	-0.2346304	2.584307	-0.6867155	-0.2759655	2.930718	-0.9923428	0.1822982	2.755917	-0.9969324	0.05221959	2.741543	-0.993344	-0.02096156	2.743727	-0.979149	-0.2432896	2.742092	-0.7603123	-0.2224475	2.587996	-0.6383185	-0.275544	2.940352	-0.7663719	-0.2521822	2.569667	-0.7268136	-0.2513125	2.899455	0.4265067	0.2129618	-0.3462355	0.8079977	0.311057	0.3598767	0.6609765	-0.5803812	Inferred	Tracked
05/29 01:51:19.821 PM	2	0.2659011	0.0592869	3.46751	0.5919249	-0.008625881	3.452456	0.1702069	-0.1601648	3.477152	0.6252614	-0.2083595	3.499519	0.09512664	-0.3554432	3.397782	0.5591903	-0.3876139	3.415219	0.102862	-0.4199335	3.385321	0.4977194	-0.4582571	3.354793	0.4924896	0.2956725	3.434774	0.455411	0.1447587	3.447505	0.443091	0.07074556	3.455591	0.4028935	-0.1548639	3.469757	0.07349481	-0.4722549	3.341259	0.4903633	-0.5175003	3.30475	0.06903735	-0.4035778	3.333714	0.5292489	-0.4801284	3.311461	0.9145625	0.09124123	-0.3887496	-0.06422071	0.6865448	-0.4268508	0.5878707	-0.02937296	Tracked	Tracked
05/29 01:51:19.825 PM	3	-1.041443	-0.06431908	2.592266	-0.8707705	-0.09648093	2.798541	-1.070194	-0.2927196	2.523806	-0.7952517	-0.3920093	2.742239	-0.7937162	-0.2476063	2.56631	-0.7281908	-0.273294	2.925583	-0.7701517	-0.2315233	2.589453	-0.6875383	-0.2758541	2.928961	-0.9918015	0.1823179	2.756452	-0.9963558	0.05193708	2.742439	-0.9927714	-0.02122162	2.744601	-0.9786432	-0.2434689	2.742815	-0.7673649	-0.2174274	2.611984	-0.6379327	-0.2726111	2.933352	-0.7673879	-0.2138883	2.612	-0.7272393	-0.2524629	2.89837	0.1974093	-0.3261525	-0.4920676	0.7826388	0.3297116	0.3591635	0.650083	-0.5828242	Inferred	Tracked
05/29 01:51:19.860 PM	2	0.2555306	0.05694771	3.475987	0.585839	-0.0053367	3.450817	0.1626496	-0.1624786	3.49341	0.6237223	-0.2060118	3.494179	0.08978458	-0.3476288	3.432589	0.5683551	-0.3778569	3.42031	0.08505843	-0.4190274	3.400515	0.5052332	-0.4498953	3.360543	0.476329	0.2989107	3.440715	0.4494924	0.149413	3.450234	0.437555	0.07491922	3.458211	0.3990789	-0.1518689	3.472034	0.05950897	-0.4789002	3.366675	0.4919221	-0.5084522	3.303678	0.06157798	-0.4203496	3.351938	0.5292773	-0.4774189	3.311462	0.8907604	0.0580204	-0.4022546	-0.2033982	0.6983631	-0.4243875	0.5756125	-0.02922984	Tracked	Tracked
05/29 01:51:19.861 PM	3	-1.04169	-0.06402238	2.593318	-0.8698179	-0.09817372	2.798417	-1.07041	-0.2923294	2.524433	-0.7946613	-0.3891349	2.740896	-0.79423	-0.2476361	2.566069	-0.7279823	-0.2729773	2.925853	-0.7706183	-0.2352626	2.587662	-0.6844768	-0.275729	2.926817	-0.9913394	0.1823898	2.756882	-0.9961667	0.05202688	2.742699	-0.9926046	-0.02114617	2.744844	-0.9785513	-0.2434323	2.742979	-0.7652982	-0.2274434	2.604995	-0.6372378	-0.2730389	2.937961	-0.7956052	-0.2445095	2.599313	-0.7217454	-0.2508614	2.896185	0.3044432	-0.141304	-0.476417	0.8126342	0.336951	0.3296776	0.6465432	-0.5997989	Inferred	Tracked
05/29 01:51:19.897 PM	2	0.2474432	0.0557905	3.484527	0.578271	-0.001242836	3.447125	0.1586894	-0.1642522	3.507628	0.6212441	-0.2025772	3.489123	0.08582	-0.3483069	3.441274	0.5655951	-0.3786395	3.414556	0.0693719	-0.4164507	3.416481	0.5052634	-0.4507108	3.357334	0.4623222	0.3000012	3.443506	0.4391962	0.1505493	3.45305	0.4282511	0.07612275	3.46084	0.3930559	-0.1504349	3.474123	0.04379484	-0.4803563	3.393177	0.4960509	-0.5112314	3.303905	0.04859444	-0.4307029	3.374182	0.5294281	-0.5047199	3.291	0.8448405	-0.01148829	-0.4944392	-0.2040649	0.7833554	-0.4048207	0.4624236	-0.0929453	Tracked	Tracked
05/29 01:51:19.899 PM	3	-1.04182	-0.06386809	2.593685	-0.8699484	-0.09803799	2.798509	-1.07082	-0.2922898	2.525472	-0.7944979	-0.3889844	2.740749	-0.7948877	-0.2479569	2.565817	-0.7274197	-0.2725773	2.925434	-0.7722285	-0.2358084	2.588359	-0.6836623	-0.275495	2.923838	-0.9910934	0.1824791	2.757324	-0.9960952	0.0522748	2.743229	-0.9924968	-0.02090859	2.745397	-0.9783452	-0.2432317	2.743566	-0.7669812	-0.2223422	2.586988	-0.6375932	-0.2704429	2.929671	-0.7720715	-0.2568087	2.581	-0.6450775	-0.2484282	2.904	0.4601824	0.1329791	-0.332543	0.8123816	0.5900261	0.5369849	0.4302468	-0.4223792	Inferred	Tracked
05/29 01:51:19.924 PM	2	0.2389186	0.05692217	3.492742	0.5739803	0.001542544	3.446816	0.1547289	-0.1641885	3.519186	0.618785	-0.2041594	3.487874	0.08342417	-0.3483928	3.468127	0.5575212	-0.3913599	3.397841	0.0617357	-0.4135598	3.438102	0.5132372	-0.4653526	3.345217	0.4521915	0.30563	3.448107	0.4331148	0.1548478	3.455103	0.4222924	0.08017251	3.463078	0.387769	-0.1469927	3.476923	0.03925746	-0.4604236	3.399189	0.4997482	-0.5255328	3.300167	0.03861095	-0.432081	3.399857	0.5304304	-0.4955772	3.301767	0.7759093	0.003490322	-0.5767648	-0.2555286	0.7582496	-0.3541433	0.539703	-0.09143616	Tracked	Tracked
