timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:37:05.959 PM	4	-0.9929217	-0.06662595	2.545205	-0.7284971	-0.07426652	2.738872	-1.037643	-0.2885897	2.491156	-0.5362508	-0.2013713	2.679874	-0.802033	-0.1863007	2.427257	-0.3590796	-0.05481839	2.634525	-0.7953233	-0.1707019	2.433098	-0.3330641	-0.05122797	2.623832	-0.8905098	0.1973919	2.680264	-0.8971385	0.05395358	2.665694	-0.8974207	-0.01831773	2.66599	-0.8947429	-0.2381473	2.657759	-0.770254	-0.1576294	2.404411	-0.2775831	-0.03408858	2.604143	-0.7931098	-0.1453468	2.491333	-0.3155799	-0.04087023	2.6371	0.1015524	-0.2937577	-0.2352712	0.9208914	-0.2588623	-0.009398561	-0.608013	0.7504812	Tracked	Tracked
05/29 01:37:05.963 PM	5	0.2255617	0.03825437	2.825413	0.5496074	0.01975779	2.708449	0.06873037	-0.1584395	2.792858	0.6103375	-0.1855045	2.692551	-0.1291869	-0.1390302	2.673708	0.4665423	-0.2804081	2.549532	-0.2068745	-0.1202717	2.65541	0.3995387	-0.2934732	2.507685	0.3787199	0.303858	2.755774	0.4061822	0.1535974	2.768367	0.4026935	0.07930952	2.771453	0.3906626	-0.1468748	2.771597	-0.2684136	-0.1198823	2.619183	0.3463734	-0.2830541	2.472987	-0.2143788	-0.1501158	2.627	0.3721126	-0.336087	2.548273	-0.4148064	0.6433839	-0.4621023	-0.4477212	0.04788863	-0.3764288	0.7611119	0.5260388	Tracked	Tracked
05/29 01:37:05.992 PM	4	-0.9901556	-0.06565193	2.548568	-0.7255164	-0.07344902	2.740725	-1.035734	-0.2873238	2.49391	-0.5349846	-0.202037	2.678902	-0.8020478	-0.1860968	2.428769	-0.3576193	-0.05529768	2.635354	-0.7936811	-0.1733949	2.434722	-0.3339807	-0.05279854	2.627373	-0.8876405	0.1976937	2.681477	-0.8937262	0.05487017	2.668129	-0.8941599	-0.01746001	2.668406	-0.892112	-0.2374557	2.660093	-0.7765662	-0.1581367	2.404485	-0.2822429	-0.03221539	2.61316	-0.7792845	-0.1609579	2.488833	-0.3472331	-0.01900308	2.609416	0.1402026	-0.1728587	-0.3025054	0.9267975	0.5807814	0.4893699	0.3359442	-0.557092	Tracked	Tracked
05/29 01:37:05.994 PM	5	0.2215536	0.0379241	2.824784	0.5481951	0.01934547	2.709713	0.06752536	-0.1573485	2.794361	0.6079839	-0.1846595	2.692836	-0.1280303	-0.1386368	2.681071	0.4694037	-0.2798109	2.552373	-0.2084021	-0.1204913	2.657407	0.3987626	-0.2945262	2.509402	0.3754193	0.3039832	2.757668	0.4026845	0.1531827	2.769246	0.3991517	0.07893612	2.77226	0.3870204	-0.1471318	2.772151	-0.2708993	-0.1232205	2.629481	0.3455568	-0.2829051	2.472424	-0.2195041	-0.1490266	2.625625	0.3698274	-0.3065345	2.571	-0.397426	0.6428387	-0.4860226	-0.4388543	-0.1366543	-0.2305832	0.7542772	0.5993519	Tracked	Tracked
05/29 01:37:06.034 PM	4	-0.9881113	-0.06534993	2.55109	-0.7228069	-0.07352059	2.741964	-1.035114	-0.2867672	2.496885	-0.5340289	-0.2041913	2.679044	-0.8022864	-0.18648	2.429871	-0.3577999	-0.05596993	2.636052	-0.7957403	-0.1725605	2.436089	-0.3361036	-0.05414313	2.624233	-0.8837994	0.1985449	2.684457	-0.8910473	0.05547853	2.669605	-0.8916296	-0.01689861	2.669899	-0.8901088	-0.2370213	2.66163	-0.76956	-0.163824	2.399408	-0.2893206	-0.0307713	2.610719	-0.7840096	-0.1553275	2.491671	-0.2928173	-0.1103597	2.6141	0.1266231	-0.2807153	-0.2539271	0.9168896	-0.2980163	-0.5968726	0.6118141	-0.4249858	Tracked	Tracked
05/29 01:37:06.038 PM	5	0.2186123	0.0376236	2.824399	0.5454443	0.01934512	2.711541	0.06612	-0.155592	2.796027	0.605921	-0.1838744	2.693463	-0.1271697	-0.1383578	2.684898	0.4708488	-0.2794365	2.553347	-0.2116219	-0.1202071	2.657486	0.3992729	-0.294249	2.510653	0.3733526	0.3040797	2.758308	0.3985827	0.1528927	2.76994	0.3954293	0.07871447	2.772726	0.3843108	-0.1471903	2.772035	-0.2707404	-0.1230587	2.62835	0.350358	-0.2829286	2.47082	-0.2117966	-0.1481135	2.623387	0.3705868	-0.3329456	2.5492	-0.4255915	0.6728177	-0.4676872	-0.3840012	0.04995478	-0.364263	0.7648528	0.5289777	Tracked	Tracked
05/29 01:37:06.060 PM	4	-0.9851012	-0.06482067	2.554505	-0.719612	-0.07421057	2.743524	-1.034441	-0.2855114	2.499372	-0.5322959	-0.2062002	2.678733	-0.8023878	-0.1866341	2.430622	-0.3571627	-0.05627028	2.637734	-0.7918284	-0.173025	2.436352	-0.3360843	-0.05645723	2.62754	-0.8790199	0.198144	2.688513	-0.8872061	0.05504969	2.672885	-0.8879893	-0.0172411	2.673026	-0.8871523	-0.2371156	2.664336	-0.7717001	-0.1642792	2.406075	-0.2892044	-0.03733528	2.612203	-0.7774974	-0.1619078	2.486667	-0.2936252	-0.1113763	2.615621	0.1071951	-0.1760153	-0.3371485	0.9186178	-0.3292144	-0.5656835	0.6289753	-0.4195355	Tracked	Tracked
05/29 01:37:06.063 PM	5	0.2166099	0.03748266	2.823756	0.5431207	0.01967619	2.713918	0.06401409	-0.152751	2.79821	0.60418	-0.1824737	2.695457	-0.1321947	-0.1369002	2.68655	0.4725008	-0.2785575	2.555204	-0.2133505	-0.1205522	2.661525	0.4010789	-0.2927024	2.511271	0.3705059	0.3044844	2.759655	0.3941751	0.153309	2.771047	0.3914913	0.07908691	2.773673	0.3817335	-0.1469383	2.772521	-0.2787518	-0.1235117	2.636078	0.348717	-0.2827587	2.474987	-0.2264272	-0.1514804	2.635556	0.3724443	-0.3350685	2.554727	0.3471889	-0.5921881	0.5338045	0.4937873	0.05170232	-0.3747188	0.7619032	0.5257531	Tracked	Tracked
05/29 01:37:06.097 PM	4	-0.9829043	-0.06458274	2.557065	-0.7178473	-0.07481656	2.744386	-1.033661	-0.2848736	2.501682	-0.5312678	-0.2078568	2.679736	-0.8025441	-0.1866005	2.433115	-0.3574244	-0.05662662	2.637846	-0.7935946	-0.1742988	2.434767	-0.3362429	-0.05974952	2.62448	-0.8756928	0.1974247	2.690631	-0.8845884	0.05558977	2.675301	-0.8854622	-0.01679268	2.675383	-0.8849595	-0.2369165	2.666529	-0.7742317	-0.1641255	2.403903	-0.2952442	-0.03525122	2.614808	-0.7786576	-0.1847658	2.476333	-0.2916072	-0.1125234	2.604838	0.07844076	0.06704472	-0.3031293	0.9473462	-0.3488497	-0.5731785	0.6634511	-0.3310632	Tracked	Tracked
05/29 01:37:06.099 PM	5	0.2138565	0.03685522	2.823157	0.5413281	0.01972886	2.715968	0.06364185	-0.1511886	2.79865	0.6021009	-0.1824686	2.696834	-0.1301811	-0.1365849	2.689148	0.4728829	-0.2783372	2.555438	-0.213774	-0.1185826	2.661182	0.4019856	-0.2925628	2.510232	0.3684106	0.3047366	2.760092	0.3920173	0.1533827	2.771589	0.3893347	0.07916145	2.774177	0.3797013	-0.1468639	2.77286	-0.2775103	-0.1226664	2.640683	0.3467188	-0.2818089	2.472674	-0.2347717	-0.1427495	2.623823	0.3737423	-0.3340007	2.556644	-0.3929171	0.6489839	-0.4955461	-0.4229304	0.03325475	-0.3703741	0.7630867	0.5285979	Tracked	Tracked
05/29 01:37:06.125 PM	4	-0.9806778	-0.06450418	2.559424	-0.7150984	-0.07572266	2.746309	-1.033397	-0.2842334	2.503759	-0.5298771	-0.2100177	2.680168	-0.8023978	-0.1867542	2.433607	-0.3589125	-0.05579206	2.637167	-0.7922082	-0.1721074	2.439097	-0.337474	-0.06228296	2.625075	-0.8726218	0.197379	2.693276	-0.8819386	0.05546486	2.676956	-0.8827723	-0.01691247	2.677185	-0.882204	-0.2370122	2.668807	-0.7753751	-0.158197	2.415062	-0.2969047	-0.0382821	2.61441	-0.7784985	-0.1677984	2.49	-0.2933991	-0.1115607	2.615154	0.1225297	-0.1051744	-0.3044524	0.9387404	-0.3619258	-0.5096028	0.7046324	-0.3358689	Tracked	Tracked
05/29 01:37:06.130 PM	5	0.2103546	0.03693283	2.822654	0.5393442	0.01942167	2.71748	0.06345026	-0.149883	2.799005	0.5991199	-0.1817424	2.698635	-0.1321763	-0.1356569	2.689538	0.4744814	-0.2771885	2.557285	-0.2141822	-0.1179617	2.660594	0.4016256	-0.2924786	2.51079	0.3663153	0.3047029	2.760855	0.3905018	0.1533226	2.771947	0.3877012	0.07908604	2.774492	0.3777381	-0.1469898	2.772989	-0.2769747	-0.1234773	2.642623	0.3486454	-0.2802967	2.467063	-0.2333601	-0.1409535	2.625591	0.3765008	-0.3377302	2.563333	-0.3834661	0.6475962	-0.5032471	-0.4246356	0.04842021	-0.3792195	0.7646949	0.5187386	Tracked	Tracked
05/29 01:37:06.157 PM	4	-0.9785076	-0.06437483	2.562345	-0.7123858	-0.07692543	2.748265	-1.032932	-0.2834829	2.505784	-0.5287032	-0.2125908	2.680427	-0.802612	-0.1874425	2.435089	-0.360546	-0.05533849	2.637362	-0.7909925	-0.1733074	2.439955	-0.3397851	-0.061611	2.627952	-0.8701887	0.1970389	2.697033	-0.8795581	0.05482331	2.679979	-0.8804835	-0.01747148	2.680055	-0.8802269	-0.2373353	2.671238	-0.7669783	-0.1613962	2.411585	-0.3031436	-0.02978139	2.61501	-0.7761758	-0.1663006	2.491714	-0.2935603	-0.1104039	2.627	0.108851	-0.08016004	-0.3389385	0.9310459	-0.3807977	-0.4839617	0.6983213	-0.3648582	Tracked	Tracked
05/29 01:37:06.159 PM	5	0.2082224	0.03707272	2.822767	0.5383902	0.01913178	2.718328	0.06359033	-0.1477439	2.801143	0.5977981	-0.1795011	2.702547	-0.1333645	-0.1347688	2.690216	0.479421	-0.2762366	2.560002	-0.214262	-0.1182462	2.662471	0.4067598	-0.2886513	2.511991	0.363629	0.304793	2.762552	0.3895411	0.1534982	2.772855	0.3865857	0.07926765	2.775349	0.3760902	-0.1467832	2.773667	-0.2797314	-0.1259786	2.641327	0.3500465	-0.2823017	2.47662	-0.2340336	-0.1402464	2.628659	0.3791095	-0.3287255	2.557363	-0.3813332	0.6374033	-0.5096481	-0.4342359	0.009057279	-0.3677956	0.7553007	0.5423699	Tracked	Tracked
05/29 01:37:07.889 PM	5	0.397828	0.03920349	2.797527	0.6949358	-0.003288466	2.632939	0.3422699	-0.1721806	2.814015	0.7942103	-0.2142282	2.500406	0.3402331	-0.322833	2.59794	0.8637545	-0.3439394	2.367802	0.3448641	-0.3369275	2.582777	0.899119	-0.4020034	2.263103	0.56995	0.2676489	2.650617	0.5839498	0.1220339	2.694541	0.5707666	0.051062	2.706399	0.5288317	-0.1649559	2.732765	0.3413146	-0.3533944	2.546129	0.9234555	-0.4371171	2.202134	0.3867669	-0.3792193	2.62025	0.9185746	-0.4349623	2.28311	0.2424179	-0.3458824	0.8794535	-0.2194545	0.1985395	-0.4381969	0.8325527	-0.2746299	Tracked	Tracked
05/29 01:37:07.914 PM	4	-1.301991	-0.1246117	2.433591	-1.088001	-0.1246376	2.369578	-1.33184	-0.4211742	2.504341	-1.154879	-0.2962679	2.218908	-1.138078	-0.3736608	2.372447	-1.297114	-0.4196405	2.083079	-1.09415	-0.3531419	2.391982	-1.378275	-0.4323156	2.070614	-1.266084	0.128295	2.425243	-1.194018	0.01507666	2.438672	-1.187243	-0.06092453	2.46254	-1.16257	-0.291765	2.52545	-1.117097	-0.2835286	2.265638	-1.438703	-0.449976	2.035827	-1.052313	-0.3120402	2.395865	-1.390512	-0.4274601	2.065917	0.3245153	0.1749073	-0.4454409	0.8158919	-0.1578985	0.037171	0.7425264	0.6498776	Tracked	Tracked
05/29 01:37:07.916 PM	5	0.3996621	0.03926294	2.797127	0.6958932	-0.003739798	2.632528	0.3440836	-0.1721252	2.813547	0.7970471	-0.2149647	2.502203	0.3388021	-0.3081408	2.621672	0.8645741	-0.3437849	2.367508	0.3637553	-0.3340864	2.60702	0.901522	-0.4021774	2.262353	0.5705655	0.269194	2.651429	0.5853305	0.1228427	2.693858	0.5719982	0.05173687	2.705738	0.5296291	-0.1646284	2.732213	0.3465498	-0.3537666	2.542324	0.9306465	-0.4400278	2.202444	0.4029678	-0.357772	2.630792	0.9210811	-0.4358438	2.287997	0.220032	-0.1156364	0.8862128	-0.390949	0.2027214	-0.4338188	0.8312268	-0.2824308	Tracked	Tracked
05/29 01:37:07.935 PM	4	-1.306153	-0.1259108	2.42958	-1.087331	-0.1243924	2.369967	-1.333325	-0.4162969	2.511024	-1.156106	-0.2957792	2.220017	-1.139568	-0.3688038	2.379123	-1.295949	-0.4207221	2.08298	-1.095537	-0.3504598	2.393783	-1.376269	-0.4374434	2.072297	-1.273985	0.1247621	2.420063	-1.198302	0.01372387	2.434589	-1.191131	-0.0624969	2.458779	-1.165223	-0.2938577	2.522689	-1.111941	-0.2771131	2.26365	-1.442259	-0.4549023	2.035682	-1.050044	-0.3096473	2.402804	-1.40177	-0.4379006	2.0833	0.2886472	0.1785618	-0.4825765	0.8074146	-0.1288145	0.02191465	0.7645004	0.6312414	Tracked	Tracked
05/29 01:37:07.936 PM	5	0.4006546	0.03890612	2.796572	0.6961437	-0.00346295	2.632313	0.3456163	-0.1722492	2.812402	0.7987872	-0.2145271	2.503066	0.340024	-0.3242766	2.591941	0.8650683	-0.3435899	2.367929	0.3518605	-0.3419635	2.579916	0.9039292	-0.4023521	2.258532	0.5712144	0.2717332	2.653274	0.5858645	0.1233968	2.693466	0.5726877	0.05227524	2.705282	0.5308854	-0.1641788	2.731536	0.3465306	-0.3530267	2.533723	0.9298576	-0.4419813	2.195404	0.3871869	-0.3704498	2.6086	0.9238108	-0.4298659	2.2786	0.1840762	-0.2079882	0.909885	-0.3081656	0.2308923	-0.4274595	0.8200555	-0.3024502	Tracked	Tracked
05/29 01:37:07.971 PM	4	-1.312502	-0.127462	2.424924	-1.097192	-0.1277242	2.365104	-1.335897	-0.4148473	2.512485	-1.161112	-0.3025793	2.217087	-1.142136	-0.3673605	2.380585	-1.301033	-0.4273493	2.08004	-1.096622	-0.3472413	2.396009	-1.381774	-0.4454299	2.074754	-1.278884	0.1242326	2.415887	-1.204718	0.01214263	2.429913	-1.196602	-0.06408656	2.454614	-1.168107	-0.2953858	2.520027	-1.1141	-0.2816196	2.275034	-1.435451	-0.4618618	2.033113	-1.053502	-0.3057657	2.405544	-1.413456	-0.4640243	2.06625	0.2911566	0.187066	-0.471315	0.8112314	0.00916011	-0.04816684	0.7803556	0.6234109	Tracked	Tracked
05/29 01:37:07.974 PM	5	0.4012847	0.03882588	2.796202	0.6968495	-0.003667287	2.632049	0.3460208	-0.1722021	2.81213	0.8014248	-0.2144451	2.504108	0.3398078	-0.3244748	2.590947	0.8655166	-0.3438143	2.368107	0.3475204	-0.3354567	2.569612	0.9079441	-0.4006706	2.248866	0.571496	0.273532	2.653966	0.5866014	0.124898	2.6937	0.5735708	0.05362886	2.705365	0.532261	-0.1631409	2.731196	0.3439605	-0.3485291	2.528838	0.9247023	-0.4348943	2.197808	0.3803201	-0.3678897	2.5904	0.9274084	-0.4163784	2.2723	0.2261998	-0.433194	0.8165095	-0.3073903	0.282977	-0.4204821	0.7904515	-0.3439552	Tracked	Tracked
05/29 01:37:08.004 PM	4	-1.314422	-0.1278174	2.423357	-1.102655	-0.1277079	2.362568	-1.337086	-0.4139385	2.513263	-1.163954	-0.3057113	2.217425	-1.143323	-0.3664555	2.381365	-1.301942	-0.4305649	2.078314	-1.146732	-0.3599245	2.360715	-1.38492	-0.450086	2.074044	-1.282611	0.1232054	2.414553	-1.20665	0.01178011	2.428347	-1.198617	-0.06459031	2.45312	-1.170138	-0.2963437	2.518877	-1.149705	-0.3419183	2.209476	-1.443235	-0.4671412	2.038142	-1.119181	-0.3063927	2.34569	-1.373444	-0.4615132	2.087833	-0.5907425	0.1919554	-0.04557798	0.7823676	0.0799371	-0.09499924	0.7797236	0.6136907	Tracked	Tracked
05/29 01:37:08.005 PM	5	0.4016007	0.03863651	2.795949	0.6968997	-0.003562354	2.632006	0.3468295	-0.1718071	2.811467	0.8024565	-0.2142265	2.504803	0.3438703	-0.3048676	2.617389	0.8664622	-0.3431525	2.368304	0.3646497	-0.3311703	2.593755	0.9112587	-0.3963149	2.244835	0.5716337	0.2755903	2.655226	0.5869596	0.12563	2.693834	0.5740433	0.05433186	2.705412	0.5331278	-0.1624983	2.730964	0.3496251	-0.3499173	2.53119	0.9275546	-0.4311401	2.199948	0.4056038	-0.3583356	2.624211	0.9307924	-0.406838	2.270555	0.2258138	-0.2383101	0.8773011	-0.3500845	0.2913058	-0.4249598	0.7763606	-0.3630623	Tracked	Tracked
05/29 01:37:08.046 PM	4	-1.316257	-0.1284334	2.422195	-1.103976	-0.1283097	2.361886	-1.343593	-0.4167241	2.518574	-1.166625	-0.3073688	2.218925	-1.149193	-0.3711787	2.386937	-1.33004	-0.4244716	2.105951	-1.102031	-0.3556557	2.395822	-1.370518	-0.4456177	2.084482	-1.284434	0.1218676	2.412083	-1.208496	0.01115748	2.427186	-1.200283	-0.0651824	2.452071	-1.171173	-0.2968465	2.518208	-1.119939	-0.2883502	2.279895	-1.434734	-0.4812315	2.06385	-1.052568	-0.3083807	2.403048	-1.41726	-0.4751264	2.086857	0.2606132	0.2178035	-0.5274491	0.7787424	-0.1223966	-0.1806734	0.8333891	0.5077783	Tracked	Tracked
05/29 01:37:08.049 PM	5	0.4021795	0.03848308	2.795388	0.6973354	-0.003940929	2.632238	0.3477762	-0.171961	2.810045	0.8041775	-0.2147235	2.506539	0.3456213	-0.3045654	2.615633	0.8684769	-0.3409469	2.367492	0.3696552	-0.3322941	2.594797	0.914775	-0.3921935	2.243	0.5717404	0.2772652	2.657437	0.5872853	0.1269267	2.694315	0.574475	0.05540367	2.705729	0.5337923	-0.1619133	2.730934	0.3479646	-0.3455099	2.524126	0.923346	-0.4264608	2.203259	0.3673728	-0.3674345	2.552286	0.9331504	-0.4002537	2.264778	0.2131871	-0.1904128	0.8849337	-0.3676774	0.2908054	-0.4266167	0.7716309	-0.3715053	Tracked	Tracked
05/29 01:37:08.082 PM	4	-1.317533	-0.1282919	2.421805	-1.104721	-0.128445	2.361859	-1.344094	-0.416584	2.518413	-1.166879	-0.3077673	2.219018	-1.148581	-0.3745829	2.387283	-1.32986	-0.4252428	2.105779	-1.147747	-0.3717368	2.367578	-1.376005	-0.4478383	2.088632	-1.285031	0.1223126	2.411639	-1.209777	0.01129644	2.426797	-1.201581	-0.0651122	2.45171	-1.172406	-0.2970071	2.51797	-1.153114	-0.3535961	2.212101	-1.442371	-0.488707	2.073023	-1.118816	-0.3195176	2.3456	-1.410961	-0.4614222	2.0935	-0.637764	0.1393654	-0.1478026	0.7429594	-0.1344232	-0.1048082	0.8309669	0.5295655	Tracked	Tracked
05/29 01:37:08.085 PM	5	0.402362	0.03842914	2.795262	0.6983685	-0.004414318	2.632845	0.3479965	-0.1719839	2.809868	0.8062202	-0.2146906	2.507212	0.3396932	-0.3234524	2.58776	0.8715393	-0.3389024	2.366755	0.3569573	-0.3322574	2.567911	0.9188322	-0.38506	2.238463	0.5716852	0.2790727	2.660757	0.5876341	0.1280557	2.695033	0.5748777	0.05638416	2.706277	0.5342636	-0.1613506	2.731087	0.3545881	-0.345407	2.522943	0.9186165	-0.4357834	2.202979	0.3800175	-0.365934	2.571333	0.8921354	-0.423652	2.222273	0.1222963	-0.3780072	0.8023348	-0.4454359	-0.279346	-0.5831596	0.7628166	-0.001250191	Tracked	Tracked
05/29 01:37:08.106 PM	4	-1.317837	-0.1283915	2.421638	-1.104835	-0.1284678	2.361851	-1.340899	-0.4175627	2.517058	-1.165987	-0.3087399	2.219824	-1.145377	-0.375607	2.385944	-1.327374	-0.4270194	2.104938	-1.14296	-0.3717746	2.361827	-1.39552	-0.4501189	2.080124	-1.285349	0.1220378	2.411176	-1.210083	0.01119524	2.42663	-1.202047	-0.06542373	2.451553	-1.173682	-0.2986809	2.518003	-1.147903	-0.3545686	2.210902	-1.445974	-0.4851138	2.059858	-1.116448	-0.3201116	2.34571	-1.398827	-0.4326135	2.093	-0.6295331	0.1128739	-0.1599996	0.7518961	-0.2346127	-0.03205291	0.7724642	0.5892611	Tracked	Tracked
05/29 01:37:08.109 PM	5	0.4024429	0.03844567	2.794976	0.6983792	-0.004307479	2.632858	0.348327	-0.1718259	2.808527	0.8079754	-0.2144607	2.508782	0.3489749	-0.3007829	2.611559	0.8759702	-0.3367745	2.367955	0.3728525	-0.3279314	2.588244	0.9212909	-0.3780174	2.232127	0.5715731	0.2812681	2.663629	0.5879703	0.1297386	2.695725	0.5752658	0.05785951	2.706769	0.5347195	-0.1604697	2.731102	0.353975	-0.3432816	2.52008	0.9186481	-0.4310678	2.192364	0.4130749	-0.3573698	2.620437	0.894357	-0.4303822	2.2119	0.1994046	-0.2248065	0.8807746	-0.3659727	-0.2752872	-0.6010761	0.7500703	0.01786161	Tracked	Tracked
05/29 01:37:08.141 PM	4	-1.317303	-0.1280296	2.422166	-1.104837	-0.1284683	2.36185	-1.325129	-0.4200205	2.509117	-1.161829	-0.3127473	2.223474	-1.131401	-0.3725137	2.377213	-1.325313	-0.4250388	2.10529	-1.133626	-0.3555581	2.338187	-1.389716	-0.4364044	2.085368	-1.284823	0.1220788	2.411168	-1.209548	0.01155602	2.427159	-1.201701	-0.0649065	2.45208	-1.173869	-0.297095	2.5188	-1.140722	-0.3513943	2.20227	-1.444815	-0.4501443	2.051007	-1.104405	-0.3064155	2.343363	-1.427453	-0.4791958	2.092125	-0.5408238	0.1875096	-0.09241936	0.8147444	0.0891868	-0.2615319	0.7583994	0.5903196	Tracked	Tracked
05/29 01:37:09.208 PM	4	-1.00555	-0.0714208	2.513347	-0.7542609	-0.06453103	2.726923	-1.030199	-0.2963032	2.455317	-0.5549678	-0.188705	2.709569	-0.7795798	-0.1900827	2.413386	-0.435084	-0.1145019	2.663179	-0.7832044	-0.1739539	2.430239	-0.3682984	-0.07178129	2.631644	-0.9312546	0.1990143	2.654289	-0.9242568	0.05383591	2.63913	-0.9219109	-0.01869386	2.643769	-0.9107504	-0.239225	2.648487	-0.7481746	-0.1566611	2.413698	-0.3013424	-0.02514863	2.627528	-0.8146352	-0.1402513	2.484912	-0.3662002	-0.07485055	2.578824	0.3608133	-0.5533637	-0.1679521	0.7317065	0.482001	0.8530627	-0.1316237	-0.1504464	Inferred	Tracked
05/29 01:37:09.215 PM	5	0.2846801	0.03733945	2.813764	0.5903611	0.01871854	2.666329	0.1626943	-0.1440302	2.798038	0.6528364	-0.2247475	2.64011	-0.03157358	-0.1725583	2.670991	0.4875428	-0.2877378	2.547784	-0.1402662	-0.1427179	2.624574	0.389105	-0.2827385	2.491136	0.4276761	0.306769	2.743073	0.4614204	0.1569955	2.737779	0.4545322	0.08248501	2.743448	0.4318615	-0.1442788	2.751562	-0.1868139	-0.1086774	2.594972	0.3406694	-0.270838	2.454432	-0.1648007	-0.1635597	2.595909	0.3572876	-0.2940868	2.5352	0.2915957	-0.6170199	0.5408998	0.4916153	-0.1682909	-0.1970995	0.6705897	0.6950823	Tracked	Tracked
05/29 01:37:09.240 PM	4	-1.005515	-0.07139435	2.513521	-0.7455946	-0.0640371	2.726628	-1.028947	-0.2977614	2.463344	-0.5467326	-0.1888151	2.709009	-0.7790949	-0.1927955	2.417366	-0.360882	-0.07538196	2.617342	-0.7872881	-0.1734112	2.438229	-0.3530976	-0.06960402	2.621472	-0.9226159	0.1989939	2.658573	-0.9157365	0.0543236	2.64317	-0.9143145	-0.01807885	2.647748	-0.9059928	-0.2383213	2.652248	-0.7495325	-0.1585891	2.418115	-0.2881232	-0.02756234	2.628479	-0.8081807	-0.1418231	2.487759	-0.341014	-0.07420436	2.569	0.3979949	-0.5635701	-0.1205708	0.7137587	0.45085	0.8677476	0.1502506	0.1455098	Inferred	Tracked
05/29 01:37:09.242 PM	5	0.2769045	0.03776572	2.812831	0.5854315	0.01857324	2.669511	0.1486974	-0.1402959	2.793837	0.6519982	-0.2260334	2.640637	-0.08458007	-0.1543896	2.665585	0.4768542	-0.2817775	2.541909	-0.162922	-0.1373151	2.630559	0.3911198	-0.2845175	2.492842	0.4229946	0.3078729	2.745555	0.4537565	0.158149	2.73952	0.4476873	0.08344897	2.744879	0.4273222	-0.1438508	2.75212	-0.2155211	-0.1052513	2.60491	0.3475478	-0.274745	2.449829	-0.187519	-0.1599377	2.608375	0.3465984	-0.2708351	2.481143	0.2534536	-0.5711919	0.5815407	0.5208758	-0.3377912	-0.02031241	0.6322663	0.6969389	Tracked	Tracked
05/29 01:37:09.281 PM	4	-1.005287	-0.07135147	2.513856	-0.7382311	-0.06302038	2.72648	-1.029204	-0.2983578	2.468765	-0.5350831	-0.1700201	2.661795	-0.7793652	-0.1941922	2.421887	-0.3233079	-0.07569864	2.631711	-0.7928392	-0.1696828	2.452626	-0.2679596	-0.05268487	2.629785	-0.9114752	0.1996413	2.660832	-0.9074829	0.05564793	2.646245	-0.9068233	-0.01675519	2.650869	-0.9009798	-0.2370139	2.655453	-0.7550467	-0.163277	2.414937	-0.2208721	-0.04171863	2.616343	-0.7963797	-0.1472083	2.495036	-0.2403121	-0.09553609	2.607875	-0.4329745	0.5817534	0.1328845	-0.6756017	0.3827463	0.5941325	-0.4020422	0.5821288	Inferred	Tracked
05/29 01:37:09.284 PM	5	0.2717512	0.03887825	2.812997	0.5819563	0.01896643	2.671855	0.102774	-0.1585328	2.77853	0.6516153	-0.2271489	2.64159	-0.1095589	-0.1563725	2.655666	0.4601145	-0.2943026	2.53876	-0.1754951	-0.1356482	2.63761	0.3926232	-0.2884851	2.500713	0.4170024	0.3078354	2.748106	0.448313	0.1584107	2.741763	0.4423946	0.08377008	2.746823	0.422688	-0.1434388	2.753108	-0.2256587	-0.1134028	2.607386	0.3493007	-0.2816882	2.457571	-0.2009222	-0.160622	2.612072	0.357049	-0.2679896	2.5634	0.3289915	-0.6046103	0.4966987	0.5286789	-0.2726014	-0.07385697	0.6230972	0.7293718	Tracked	Tracked
