timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:33:31.521 PM	0	-0.9635675	-0.07635544	2.602128	-0.6820487	-0.07816643	2.7701	-1.013231	-0.2926863	2.566686	-0.5419967	-0.2564872	2.756998	-0.8182219	-0.3089031	2.442213	-0.3729288	-0.1228382	2.678622	-0.8034624	-0.3056471	2.459125	-0.3537614	-0.1064654	2.679361	-0.8244787	0.1827276	2.708937	-0.8448645	0.04064831	2.70081	-0.8428772	-0.03094117	2.703434	-0.8336645	-0.2485133	2.702286	-0.7736938	-0.3012198	2.437773	-0.3005932	-0.06396072	2.684875	-0.7645116	-0.3162993	2.530852	-0.3067907	-0.109764	2.684455	0.3100229	-0.2661643	-0.5762898	0.7077658	0.1721334	0.3410446	-0.3817841	0.8416053	Inferred	Tracked
05/29 01:33:31.524 PM	5	0.3112158	0.02293768	2.822404	0.6409363	0.01418526	2.720817	0.1867596	-0.1018669	2.738183	0.7234204	-0.1765387	2.703825	0.04203102	-0.07452608	2.57944	0.6857834	-0.3085217	2.562122	0.01831001	-0.06107229	2.573848	0.6525993	-0.3638888	2.477491	0.4674772	0.2708182	2.714386	0.4906486	0.1303542	2.767905	0.4853732	0.06786611	2.772066	0.4678802	-0.1217249	2.777562	-0.01673739	-0.000361084	2.563065	0.626669	-0.4048572	2.428842	0.04141825	-0.04918123	2.566083	0.6643552	-0.3878826	2.451786	-0.4061055	0.5508752	0.3056711	0.6619517	0.5019447	-0.4757878	0.7128404	-0.1163446	Tracked	Tracked
05/29 01:33:31.561 PM	0	-0.9612372	-0.07583421	2.603952	-0.6759579	-0.07809799	2.769235	-1.012281	-0.292237	2.567405	-0.5221459	-0.2449757	2.747085	-0.8175882	-0.308601	2.442439	-0.3492769	-0.1085186	2.68597	-0.8044107	-0.305443	2.454507	-0.3217095	-0.08305034	2.682628	-0.8224989	0.1828753	2.710912	-0.8427024	0.04055017	2.702393	-0.8408683	-0.03102108	2.704939	-0.8321887	-0.2485512	2.703528	-0.7768908	-0.3014058	2.436923	-0.2659142	-0.03264605	2.687461	-0.7688906	-0.3374084	2.5302	-0.267579	-0.06953857	2.693572	0.3039543	-0.1886618	-0.5662091	0.7425805	0.0828479	0.294835	-0.3939283	0.8666193	Inferred	Tracked
05/29 01:33:31.564 PM	5	0.30506	0.02256944	2.826684	0.633843	0.01297583	2.722523	0.1751319	-0.09881528	2.746332	0.7182589	-0.1777703	2.705839	0.02898746	-0.07324795	2.591412	0.6762927	-0.3182867	2.553284	-0.003318017	-0.06152987	2.585329	0.6470675	-0.3753394	2.476141	0.4604799	0.272779	2.71815	0.4847521	0.1313412	2.770424	0.4792279	0.06855211	2.774505	0.4610347	-0.1220178	2.779693	-0.04770532	-0.004768542	2.581939	0.6113884	-0.4058241	2.425821	-0.02317602	-0.001232225	2.599	0.665839	-0.4488524	2.534333	-0.3539404	0.3739091	0.4547989	0.7266885	0.174154	-0.4580705	0.8683779	0.07590444	Tracked	Tracked
05/29 01:33:31.599 PM	0	-0.9548905	-0.07540671	2.607618	-0.6606066	-0.08023216	2.765061	-1.010089	-0.2912029	2.567847	-0.457965	-0.1841539	2.739373	-0.8161655	-0.3079776	2.441697	-0.2752252	-0.06214091	2.677155	-0.8021504	-0.303829	2.44846	-0.2624119	-0.04206834	2.687279	-0.8194405	0.1837431	2.71294	-0.837634	0.04118625	2.70558	-0.8364261	-0.03051816	2.707799	-0.8295018	-0.2483864	2.705473	-0.7721338	-0.2989854	2.425799	-0.2047561	0.005236941	2.696367	-0.76604	-0.3444161	2.531333	-0.226106	-0.0529118	2.7016	0.23161	-0.04724902	-0.5635223	0.7915598	0.2545197	0.1822336	-0.2176419	0.9244689	Inferred	Tracked
05/29 01:33:31.600 PM	5	0.297374	0.02329358	2.83029	0.6198944	0.01183653	2.725045	0.2136751	-0.163113	2.814994	0.7087265	-0.1800406	2.710412	0.0318762	-0.09402952	2.640952	0.6701218	-0.3245447	2.551275	-0.04283269	-0.06211657	2.601984	0.6427041	-0.385271	2.483913	0.4481445	0.2773459	2.72609	0.4716503	0.1363022	2.77611	0.466722	0.07255089	2.779496	0.4502372	-0.1205517	2.782818	-0.09412149	-0.006924982	2.597984	0.6160492	-0.4064448	2.427016	-0.03166427	-0.03465947	2.607222	0.6655711	-0.4491864	2.534687	-0.460097	0.3673804	0.3334931	0.7362912	0.1958867	-0.4177081	0.8843614	0.07108614	Tracked	Tracked
05/29 01:33:31.633 PM	0	-0.953046	-0.07448788	2.60947	-0.6531911	-0.07880937	2.763031	-1.007671	-0.290514	2.569142	-0.4486356	-0.1790347	2.73835	-0.814964	-0.3079048	2.441153	-0.2668017	-0.05617715	2.675116	-0.8022629	-0.3028952	2.445328	-0.2442043	-0.03053332	2.687167	-0.8158284	0.1837964	2.714179	-0.8320454	0.04121793	2.70698	-0.8313718	-0.03040575	2.709239	-0.8260928	-0.2481088	2.70691	-0.7730673	-0.2999515	2.427569	-0.1771534	0.02080731	2.702543	-0.7636875	-0.3173273	2.516	-0.1973529	-0.02561839	2.7012	0.1467177	-0.04691286	-0.5504872	0.8205103	0.2341075	0.1553617	-0.3023376	0.9108503	Inferred	Tracked
05/29 01:33:31.635 PM	5	0.2917849	0.02247884	2.832785	0.6134969	0.01057662	2.725154	0.2062967	-0.1606608	2.816214	0.7034295	-0.1812409	2.711526	0.02501618	-0.0933827	2.640905	0.6680547	-0.3258368	2.552454	-0.05771319	-0.06598576	2.605469	0.6413847	-0.3861639	2.485855	0.4394396	0.2793738	2.731245	0.4665539	0.1372451	2.777659	0.461492	0.07325401	2.781012	0.4447655	-0.1207255	2.784109	-0.1079518	-0.01647361	2.601825	0.6119258	-0.402969	2.422754	-0.04226926	-0.04138348	2.6125	0.6631089	-0.44897	2.536049	-0.4440483	0.3402135	0.3964995	0.7279177	0.1694141	-0.4143088	0.89056	0.08093134	Tracked	Tracked
05/29 01:33:31.671 PM	0	-0.9507005	-0.07437343	2.61145	-0.6458865	-0.07877655	2.761075	-1.005708	-0.2898709	2.571054	-0.433267	-0.1638869	2.733709	-0.8140513	-0.3066411	2.441338	-0.2479234	-0.04486885	2.674221	-0.8012853	-0.3016309	2.448762	-0.2124257	-0.01235956	2.682307	-0.8123341	0.1839854	2.715066	-0.8277496	0.04160226	2.70972	-0.8274997	-0.02999179	2.711703	-0.8235459	-0.2476534	2.708596	-0.7736747	-0.2975532	2.42947	-0.1516751	0.01999311	2.657322	-0.7665173	-0.3143299	2.510334	-0.1814942	-0.03087053	2.707857	0.2085217	-0.1300596	-0.543952	0.8023213	0.1637438	0.1708967	-0.3743825	0.8965601	Inferred	Tracked
05/29 01:33:31.672 PM	5	0.2871515	0.02288901	2.835591	0.6066899	0.01204864	2.727466	0.1812096	-0.1668232	2.811203	0.6975696	-0.1818775	2.713703	0.01242997	-0.1006648	2.648478	0.668891	-0.3192542	2.579708	-0.06440919	-0.07407475	2.613339	0.6501046	-0.3817527	2.504078	0.432697	0.2802784	2.734428	0.4631677	0.1384674	2.779082	0.4579515	0.07429771	2.782414	0.4407994	-0.1203152	2.785389	-0.1171539	-0.0460462	2.605679	0.6265495	-0.4013875	2.437288	-0.05125403	-0.05222322	2.627182	0.6735857	-0.4478813	2.55	-0.4115307	0.2692624	0.4249094	0.7599949	0.1897245	-0.4324276	0.8813773	0.01360241	Tracked	Tracked
05/29 01:33:31.706 PM	0	-0.948234	-0.07437892	2.61413	-0.6409199	-0.07674716	2.758688	-1.002944	-0.288931	2.573985	-0.4292842	-0.1612881	2.734086	-0.8127133	-0.3061911	2.442172	-0.2424123	-0.04529216	2.673241	-0.799329	-0.3013942	2.449494	-0.2038291	-0.01312625	2.667816	-0.8088562	0.1840408	2.716256	-0.8234397	0.04158001	2.711517	-0.8233779	-0.02990155	2.713456	-0.820161	-0.2472526	2.710168	-0.7677857	-0.2983395	2.435668	-0.1529375	0.02243638	2.670178	-0.7676067	-0.3140419	2.508	-0.1479513	-0.05743165	2.618572	0.2098925	-0.1108281	-0.5531453	0.7985565	0.3355309	0.7828349	-0.2628689	0.4533082	Inferred	Tracked
05/29 01:33:31.709 PM	5	0.2823246	0.02293144	2.838124	0.6009719	0.01235847	2.729449	0.1771015	-0.1669156	2.810582	0.6927325	-0.1832542	2.718929	0.02486811	-0.1082256	2.679479	0.6678918	-0.3190079	2.582459	-0.07072655	-0.07897156	2.620638	0.6482555	-0.3805614	2.506211	0.4268835	0.2807398	2.739473	0.4590651	0.1404392	2.781523	0.4539978	0.07590556	2.784594	0.4373037	-0.1197091	2.786843	-0.1222268	-0.0598872	2.604927	0.6267141	-0.4003367	2.440156	-0.05985199	-0.05920583	2.651667	0.6775477	-0.4473674	2.551117	-0.3270917	0.01001385	0.516641	0.7911971	0.2109864	-0.4381847	0.8737476	0.006625152	Tracked	Tracked
05/29 01:33:31.742 PM	0	-0.9458173	-0.07379667	2.616563	-0.6356943	-0.07589511	2.757831	-0.9979011	-0.2895794	2.577158	-0.4228867	-0.1564487	2.72647	-0.8102531	-0.3057419	2.441396	-0.2341906	-0.04075665	2.672168	-0.799593	-0.2990318	2.444968	-0.2010125	-0.01610843	2.661579	-0.8059625	0.1839079	2.7173	-0.8210289	0.04121124	2.712001	-0.8209374	-0.03013225	2.714025	-0.817679	-0.2470406	2.711003	-0.7713176	-0.297267	2.432375	-0.1586266	0.03390953	2.674956	-0.7744363	-0.3188398	2.464111	-0.1472652	-0.06325579	2.606429	0.220811	0.1217395	-0.4415726	0.8610666	0.3235407	0.7875031	-0.3263044	0.4107137	Inferred	Tracked
05/29 01:33:31.746 PM	5	0.2788323	0.02313961	2.840142	0.596343	0.0125323	2.731239	0.1731881	-0.1673712	2.811598	0.6884295	-0.1832647	2.723271	0.02402768	-0.1083852	2.68055	0.6659111	-0.3182114	2.585571	-0.07866471	-0.08040972	2.626452	0.6467854	-0.3724045	2.50808	0.4212851	0.2816074	2.743484	0.453724	0.1409573	2.784729	0.4487873	0.0762919	2.787475	0.4325542	-0.1197699	2.78875	-0.1272616	-0.06678913	2.603953	0.6281897	-0.3962521	2.439217	-0.07210773	-0.05709366	2.648857	0.6757929	-0.4462903	2.5595	-0.336888	0.07131722	0.5189897	0.7823489	0.2647469	-0.4672122	0.8430732	-0.02914448	Tracked	Tracked
05/29 01:33:31.776 PM	0	-0.9432666	-0.0736606	2.618861	-0.6296453	-0.07629838	2.756534	-0.9957565	-0.2890388	2.580613	-0.4166719	-0.1567637	2.727519	-0.809531	-0.3049818	2.442804	-0.2307034	-0.03807396	2.669858	-0.7984279	-0.2990791	2.446996	-0.2009819	-0.02005227	2.659695	-0.804345	0.1836741	2.717709	-0.8184482	0.0405336	2.712863	-0.8183432	-0.03068269	2.714953	-0.8150986	-0.2471941	2.712123	-0.7677212	-0.2947554	2.429523	-0.1576484	0.02942592	2.67227	-0.7750889	-0.3195189	2.463974	-0.1520724	-0.06530654	2.6069	0.2451683	0.104491	-0.4660859	0.8436458	0.352816	0.7752708	-0.3559471	0.3844185	Inferred	Tracked
05/29 01:33:31.779 PM	5	0.2756146	0.02395606	2.841506	0.5925372	0.01336255	2.732945	0.1536436	-0.1632515	2.807125	0.6851985	-0.182772	2.724936	0.01504603	-0.1104339	2.681555	0.6647509	-0.318679	2.587927	-0.09013957	-0.0834633	2.629099	0.6422902	-0.3728752	2.504895	0.4179861	0.2818074	2.745361	0.4511332	0.1414241	2.786746	0.4462492	0.07666992	2.789223	0.4301888	-0.1196779	2.78974	-0.1370908	-0.0686068	2.605906	0.6257009	-0.4012793	2.443128	-0.08907648	-0.06580611	2.605	0.6741536	-0.446121	2.553553	0.5978315	-0.5733681	-0.1754254	-0.5320455	0.2070736	-0.483021	0.8506824	0.01227502	Tracked	Tracked
05/29 01:33:31.809 PM	0	-0.9417428	-0.07337035	2.621393	-0.6269728	-0.07714058	2.75596	-0.9918826	-0.2894495	2.583895	-0.4149378	-0.1604337	2.73047	-0.8068079	-0.3049679	2.44444	-0.2322751	-0.03822842	2.669095	-0.79628	-0.2987913	2.449874	-0.2052095	-0.02412667	2.658553	-0.8021114	0.1832385	2.717901	-0.8156237	0.03994786	2.714047	-0.8155511	-0.0311967	2.716147	-0.8124728	-0.2474844	2.713333	-0.7664444	-0.2945189	2.431384	-0.1637493	0.0155059	2.669946	-0.7722371	-0.3183764	2.467634	-0.1590875	-0.06684742	2.61105	0.2559465	0.03396615	-0.4509437	0.8543931	0.3536178	0.7556265	-0.3957035	0.3839294	Inferred	Tracked
05/29 01:33:31.818 PM	5	0.2710548	0.02298602	2.842667	0.588939	0.01370408	2.735313	0.1493327	-0.1628819	2.805923	0.6822112	-0.1818258	2.726659	-0.001030596	-0.118276	2.691944	0.6579024	-0.3219829	2.57777	-0.09662819	-0.08762046	2.632533	0.6384858	-0.3837503	2.502312	0.4128411	0.2812829	2.750629	0.4462281	0.1405661	2.790119	0.4415115	0.07585587	2.792269	0.4260024	-0.1204225	2.791795	-0.1622683	-0.08679327	2.610999	0.616818	-0.4011693	2.440757	-0.07981753	-0.09112785	2.598167	0.6722511	-0.4482723	2.549479	-0.5301452	0.793726	-0.2958916	0.0373254	0.1973816	-0.4349816	0.878437	0.0134138	Tracked	Tracked
05/29 01:33:31.851 PM	0	-0.9406031	-0.07379394	2.622961	-0.624404	-0.07897285	2.754993	-0.9869509	-0.2909675	2.586337	-0.4135836	-0.1653158	2.730746	-0.8039393	-0.3041665	2.443828	-0.2343314	-0.03821333	2.66926	-0.7952878	-0.2983876	2.451142	-0.2126012	-0.02614116	2.659008	-0.8004869	0.1821498	2.717263	-0.8136744	0.03890505	2.714821	-0.8135031	-0.03223051	2.716916	-0.8101539	-0.2484715	2.714082	-0.7675458	-0.2921538	2.432259	-0.1768569	0.01242941	2.65782	-0.7613065	-0.3117197	2.476125	-0.164989	-0.07438014	2.609158	0.2636123	-0.1465857	-0.4508944	0.8400688	0.3198635	0.7570472	-0.4161837	0.3890477	Inferred	Tracked
05/29 01:33:31.853 PM	5	0.2674491	0.02216075	2.843936	0.5856921	0.01395762	2.736844	0.1456812	-0.1630082	2.806644	0.6795074	-0.1805437	2.727861	-0.003597986	-0.1186361	2.691074	0.6557322	-0.3233847	2.575151	-0.09984349	-0.09003793	2.634087	0.6395454	-0.3830759	2.505198	0.4106363	0.2810312	2.752147	0.4434377	0.1401725	2.793048	0.4387429	0.07542457	2.794792	0.4232873	-0.1209905	2.793217	-0.1515042	-0.08510114	2.609014	0.6240753	-0.4020164	2.442838	-0.08036612	-0.100172	2.603565	0.6755069	-0.4495568	2.547446	-0.5124065	0.788966	-0.337022	-0.03726142	0.2267903	-0.4245481	0.876473	-0.01095872	Tracked	Tracked
05/29 01:33:31.890 PM	0	-0.9397131	-0.07417155	2.624558	-0.6230711	-0.080226	2.754827	-0.9853889	-0.2915854	2.588273	-0.4139709	-0.1705188	2.730314	-0.8035904	-0.3039423	2.444079	-0.2378806	-0.03874443	2.66966	-0.7936229	-0.2963677	2.451396	-0.2193511	-0.02845044	2.657365	-0.7993852	0.1809145	2.715675	-0.810164	0.0353506	2.715723	-0.8100832	-0.03538714	2.717721	-0.8070164	-0.2505606	2.714632	-0.7690142	-0.2939548	2.430666	-0.1864461	-0.001108797	2.652169	-0.7609814	-0.3082323	2.4885	-0.172553	-0.08184993	2.604833	0.2100616	-0.1637841	-0.4412305	0.8569507	0.2881761	0.7693142	-0.4548757	0.3437999	Inferred	Tracked
05/29 01:33:31.891 PM	5	0.265271	0.02164219	2.844647	0.5827415	0.01422119	2.739038	0.1435674	-0.1635685	2.807838	0.6784051	-0.1812577	2.728461	-0.006002425	-0.1202292	2.692266	0.6517087	-0.3262616	2.568217	-0.1037191	-0.09226464	2.638817	0.6331131	-0.3852443	2.502553	0.4082104	0.2808259	2.753851	0.4414182	0.1397444	2.79475	0.4366054	0.0749632	2.796451	0.4208338	-0.1215753	2.794633	-0.1525182	-0.09047712	2.614117	0.6187851	-0.4024588	2.439003	-0.08875309	-0.100244	2.603616	0.671849	-0.4501603	2.544374	-0.5251724	0.7876532	-0.3200551	-0.03689455	0.2353192	-0.4159568	0.8783905	0.005912815	Tracked	Tracked
05/29 01:33:31.929 PM	0	-0.939622	-0.07466966	2.628796	-0.6229341	-0.08085907	2.754745	-0.9796558	-0.2929755	2.589882	-0.4215518	-0.1863305	2.724666	-0.8005319	-0.303413	2.442099	-0.2494564	-0.04678927	2.671442	-0.7909898	-0.2916731	2.454286	-0.2330692	-0.03363831	2.655445	-0.8005759	0.177069	2.71176	-0.8070255	0.03037067	2.717073	-0.8070567	-0.03964469	2.71874	-0.804355	-0.2529784	2.714856	-0.7664372	-0.2853395	2.437249	-0.199604	-0.01385025	2.648709	-0.7617459	-0.301975	2.472	-0.1792425	-0.0845539	2.607037	0.2908712	-0.1724207	-0.3365047	0.8788798	0.1974604	0.7996906	-0.4604523	0.3308898	Inferred	Tracked
05/29 01:33:31.930 PM	5	0.2601186	0.02103674	2.848343	0.5804014	0.01406684	2.743324	0.1395549	-0.1633117	2.809239	0.676621	-0.1811447	2.729449	-0.01201126	-0.1237335	2.695043	0.6445286	-0.3323317	2.557832	-0.1114187	-0.09733845	2.641777	0.6244739	-0.3823635	2.493767	0.4059273	0.2773638	2.756422	0.4357539	0.1358418	2.799448	0.4316973	0.0717654	2.800354	0.4179221	-0.123075	2.796511	-0.1622786	-0.09179676	2.611064	0.6047747	-0.406886	2.435638	-0.09453067	-0.1046277	2.610929	0.6642551	-0.4520217	2.544312	-0.5290796	0.7821338	-0.3257805	-0.04699577	0.2314943	-0.4481781	0.8632511	0.01855429	Tracked	Tracked
05/29 01:33:31.965 PM	0	-0.9404997	-0.07566547	2.631196	-0.6229019	-0.08099194	2.754817	-0.9813072	-0.2937501	2.59181	-0.4253378	-0.1932821	2.724594	-0.8000019	-0.2987753	2.446477	-0.2576235	-0.04817802	2.672428	-0.7924575	-0.2884023	2.454372	-0.2427318	-0.03372464	2.6578	-0.8031008	0.1747573	2.707584	-0.8061423	0.02860047	2.717193	-0.8060745	-0.04124833	2.718754	-0.8030857	-0.2540583	2.714535	-0.7699055	-0.2814007	2.431886	-0.2094693	-0.007940915	2.655507	-0.7560023	-0.306833	2.4922	-0.1856794	-0.08736795	2.611889	0.2439201	-0.1296233	-0.3100731	0.9097008	0.1600828	0.8006078	-0.4355936	0.3790236	Inferred	Tracked
05/29 01:33:31.967 PM	5	0.2582113	0.02103317	2.849808	0.5790188	0.01397119	2.745449	0.1338415	-0.1618594	2.810086	0.6723764	-0.1802185	2.729458	-0.01799381	-0.1243056	2.695576	0.6421996	-0.3332625	2.556567	-0.1177359	-0.0966058	2.643012	0.6257259	-0.3869082	2.49331	0.4052313	0.2731194	2.757844	0.4334543	0.1323278	2.801543	0.4294936	0.06874243	2.802234	0.4161969	-0.1246665	2.797617	-0.167221	-0.0953491	2.610163	0.6025783	-0.4104222	2.436888	-0.1233683	-0.1072524	2.608588	0.6717419	-0.4506317	2.545158	-0.4806011	0.7723649	-0.3869465	-0.1508227	0.2613221	-0.4272371	0.865395	-0.01645526	Tracked	Tracked
05/29 01:33:32.003 PM	0	-0.9408823	-0.0767212	2.631826	-0.622968	-0.08113211	2.754632	-0.9829267	-0.2946088	2.593215	-0.4284787	-0.1985058	2.724025	-0.8019666	-0.2757066	2.448488	-0.264362	-0.04924871	2.672158	-0.7916505	-0.2824801	2.460055	-0.2533829	-0.03203878	2.654505	-0.8069061	0.1722853	2.703584	-0.8062036	0.02836271	2.717225	-0.8060623	-0.04150528	2.71874	-0.8027286	-0.2544634	2.714273	-0.7712219	-0.2779784	2.437166	-0.2199549	-0.008190086	2.646973	-0.7363929	-0.2702825	2.533572	-0.1870057	-0.09026828	2.608	-0.319127	0.2387496	0.773554	-0.4927177	0.05386177	0.8227081	-0.4222021	0.3768231	Inferred	Tracked
05/29 01:33:32.005 PM	5	0.2557471	0.02089723	2.851574	0.5780656	0.01298148	2.746915	0.1317196	-0.160431	2.812617	0.6689619	-0.181409	2.72999	-0.02329705	-0.1258906	2.70174	0.6417418	-0.3336267	2.556328	-0.11711	-0.09633663	2.647087	0.6236445	-0.3853719	2.493192	0.4051654	0.2697479	2.758209	0.4304069	0.1289517	2.805157	0.4264595	0.06550773	2.805606	0.4133841	-0.1272577	2.800061	-0.1652445	-0.09399533	2.612864	0.6101565	-0.4088887	2.44282	-0.1217076	-0.1044562	2.606925	0.6685851	-0.4511177	2.544518	-0.4860191	0.7892886	-0.3639515	-0.09136921	0.2521851	-0.4365377	0.8636161	-0.002163371	Tracked	Tracked
05/29 01:33:32.040 PM	0	-0.9415534	-0.07813606	2.632837	-0.6232854	-0.08131236	2.754141	-0.9831798	-0.295987	2.593081	-0.4315398	-0.2028688	2.722309	-0.7984634	-0.2790977	2.45312	-0.2740032	-0.04689849	2.669662	-0.7851738	-0.2750818	2.47465	-0.2630127	-0.03004502	2.651366	-0.8119034	0.1729719	2.700648	-0.8060725	0.02844729	2.716949	-0.8058795	-0.04146481	2.718383	-0.8023405	-0.2545675	2.713552	-0.7701392	-0.2702025	2.436965	-0.2338256	-0.006510393	2.646888	-0.7341679	-0.2814982	2.537882	-0.1843762	-0.08858093	2.609121	0.3613875	-0.3153261	-0.5394592	0.6920638	0.03016036	0.8016462	-0.4350078	0.4089278	Inferred	Tracked
05/29 01:33:32.043 PM	5	0.2534193	0.02081218	2.852817	0.5766899	0.01260382	2.749948	0.1303541	-0.159749	2.814847	0.6675762	-0.1816615	2.729905	-0.02558481	-0.1272675	2.704714	0.6413633	-0.3331957	2.557174	-0.1163331	-0.09747241	2.651876	0.6217311	-0.3853192	2.493413	0.4052063	0.2672083	2.758665	0.4252088	0.1266498	2.807629	0.4219178	0.06336132	2.807801	0.4106026	-0.1288668	2.801423	-0.1685192	-0.09709158	2.619062	0.5976127	-0.4178559	2.442193	-0.1377157	-0.1068952	2.620571	0.6652038	-0.4520021	2.541262	-0.3823393	0.7475976	-0.4661935	-0.2785285	0.2539258	-0.4383379	0.862179	0.005380108	Tracked	Tracked
05/29 01:33:32.073 PM	0	-0.9426135	-0.07989082	2.634206	-0.6242278	-0.08123712	2.752676	-0.984139	-0.2975449	2.592581	-0.4390193	-0.2123376	2.720859	-0.7984999	-0.278904	2.454122	-0.3039022	-0.03706886	2.666539	-0.782544	-0.2716635	2.480467	-0.2845461	-0.02395138	2.650096	-0.8187082	0.173226	2.697266	-0.8060192	0.02852193	2.716411	-0.8057967	-0.04146938	2.71773	-0.802169	-0.2548279	2.71245	-0.7668479	-0.268093	2.4366	-0.2520601	-0.004517913	2.642424	-0.736048	-0.2817072	2.535846	-0.1969573	-0.091487	2.609222	0.3610339	-0.3093962	-0.5052069	0.7202044	0.1734386	0.7383498	-0.4903793	0.4292864	Inferred	Tracked
05/29 01:33:32.074 PM	5	0.2512629	0.02043529	2.853726	0.5757552	0.01180445	2.752467	0.1300038	-0.1579624	2.818228	0.6637377	-0.1846629	2.730384	-0.0277634	-0.130186	2.709551	0.6403345	-0.3324485	2.559824	-0.1156913	-0.09702101	2.656399	0.6245896	-0.387638	2.495155	0.4050071	0.2652161	2.759179	0.4229527	0.1254772	2.808702	0.4197864	0.06210271	2.808932	0.4089239	-0.1303166	2.802634	-0.1658805	-0.09513173	2.622294	0.6001616	-0.4146645	2.443848	-0.1436987	-0.1054398	2.618	0.6717379	-0.4509848	2.543667	-0.3853213	0.7690902	-0.444899	-0.2491838	0.2746184	-0.4242394	0.8624004	-0.0295156	Tracked	Tracked
05/29 01:33:32.106 PM	0	-0.9435221	-0.0814221	2.634755	-0.6265219	-0.07965118	2.749754	-0.9845866	-0.2989109	2.591004	-0.4446314	-0.2158301	2.724295	-0.8016413	-0.2710352	2.450401	-0.3343442	-0.02996563	2.649607	-0.7936461	-0.2620497	2.457105	-0.3129659	-0.01304607	2.640668	-0.8262757	0.1725833	2.694294	-0.8062966	0.02891654	2.714889	-0.8059825	-0.04119591	2.716145	-0.802107	-0.2548204	2.710625	-0.772899	-0.2582276	2.430837	-0.281935	0.006162342	2.632851	-0.7404184	-0.2458936	2.534083	-0.219098	-0.08613008	2.616941	0.1937214	-0.193399	-0.3690482	0.8881848	0.2170329	0.696015	-0.3975499	0.557148	Inferred	Tracked
05/29 01:33:32.108 PM	5	0.2491188	0.02036278	2.854422	0.5749784	0.01117303	2.754695	0.07334347	-0.140837	2.799411	0.6611322	-0.1846867	2.730627	-0.08188775	-0.1171985	2.686097	0.6388049	-0.3320345	2.559911	-0.1174781	-0.09884419	2.66159	0.6236003	-0.3874604	2.493856	0.4049408	0.2639655	2.759504	0.4210425	0.1248498	2.809877	0.4179713	0.06144189	2.810106	0.4074568	-0.1310341	2.803732	-0.1664134	-0.09447229	2.625125	0.600305	-0.414546	2.444834	-0.1518305	-0.1036042	2.615333	0.6709696	-0.4503043	2.539683	-0.3659571	0.8095016	-0.4130388	-0.2004534	0.2778479	-0.4267652	0.8598305	-0.03692662	Tracked	Tracked
05/29 01:33:32.153 PM	0	-0.9453394	-0.08375869	2.635813	-0.6293035	-0.07744561	2.746951	-0.9846299	-0.3012744	2.589529	-0.4576471	-0.2252952	2.713061	-0.8034186	-0.2663749	2.4482	-0.358531	-0.03206261	2.641987	-0.7950221	-0.2576356	2.456365	-0.3565831	-0.007638286	2.625943	-0.8308414	0.1732584	2.692585	-0.8075511	0.02948838	2.712931	-0.8071179	-0.0407756	2.714343	-0.8029624	-0.2546903	2.709264	-0.771368	-0.2489165	2.431829	-0.3553761	0.0606702	2.6322	-0.7392722	-0.2576401	2.533978	-0.2928475	-0.02811935	2.570333	0.24238	-0.1777687	-0.377136	0.8760244	-0.09745653	0.855547	-0.2711546	0.4301357	Inferred	Tracked
05/29 01:33:32.156 PM	5	0.2468463	0.02045359	2.855432	0.5746754	0.01083857	2.757502	0.07775024	-0.1419853	2.802894	0.6598295	-0.1851499	2.730763	-0.09917596	-0.1067954	2.680086	0.6376437	-0.3314341	2.561608	-0.1719751	-0.08562803	2.642987	0.6221699	-0.3882878	2.495003	0.4049936	0.2621365	2.760224	0.4190341	0.1244523	2.811819	0.4161079	0.06097355	2.811945	0.406043	-0.1316687	2.805239	-0.2253596	-0.07592539	2.623006	0.5961999	-0.4179742	2.445167	-0.149319	-0.09660025	2.603167	0.6693038	-0.4509733	2.542994	-0.5374263	0.7905149	-0.2928833	-0.0218778	0.2811053	-0.423035	0.8606079	-0.03708352	Tracked	Tracked
