timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:53:17.373 PM	4	-0.9049472	-0.0742801	2.69942	-0.6854028	-0.09840254	2.566019	-0.9508575	-0.3527288	2.733239	-0.6418605	-0.3029988	2.509479	-0.7920015	-0.4319456	2.497919	-0.8914909	-0.2229958	2.427848	-0.7464539	-0.5137559	2.476433	-0.9440913	-0.2422539	2.479734	-0.8087583	0.1678303	2.68882	-0.770168	0.04792171	2.681561	-0.7778993	-0.02406172	2.688455	-0.7989653	-0.242616	2.70045	-0.7242362	-0.5691487	2.463303	-0.9672928	-0.2442515	2.493039	-0.7940852	-0.5600591	2.4413	-0.9379755	-0.2636477	2.469	0.7889305	0.2685449	-0.5507995	0.0457411	0.6692544	-0.1390978	0.4221496	0.5954328	Inferred	Inferred
05/29 01:53:17.409 PM	4	-0.9269854	-0.07695852	2.685175	-0.7017166	-0.1027715	2.558528	-0.9727523	-0.3553962	2.719036	-0.6750593	-0.3084923	2.495532	-0.824034	-0.4513618	2.483456	-0.8836154	-0.2371355	2.399427	-0.771432	-0.549385	2.459952	-0.8696888	-0.2195795	2.405604	-0.8384449	0.1621568	2.669394	-0.7922616	0.04524257	2.667321	-0.8018243	-0.02637249	2.673802	-0.8286483	-0.2436248	2.684844	-0.7521777	-0.5881091	2.449121	-0.9063497	-0.1943091	2.377077	-0.8281078	-0.5759882	2.430348	-0.9355353	-0.2513739	2.440286	0.7692829	0.2557861	-0.58246	0.05930906	0.2728193	0.9056185	0.2189451	-0.2397661	Inferred	Tracked
05/29 01:53:17.445 PM	4	-0.9501718	-0.08179717	2.672536	-0.7311922	-0.1090834	2.537611	-1.043247	-0.3114429	2.533036	-0.6951873	-0.3160864	2.484424	-0.8606672	-0.3169445	2.301168	-0.8740562	-0.232746	2.401668	-0.7945136	-0.3945477	2.244144	-0.9025401	-0.2163578	2.386422	-0.8539118	0.1593915	2.661284	-0.8155074	0.0403966	2.654688	-0.8246309	-0.0308284	2.660626	-0.8497665	-0.2470239	2.670147	-0.774922	-0.4337007	2.233353	-0.9305444	-0.1843357	2.363284	-0.8504208	-0.4220944	2.214608	-0.9565189	-0.2448438	2.411813	0.7015018	0.409681	-0.5830976	-0.007346707	0.01996452	-0.4305119	0.5228854	0.7354262	Inferred	Tracked
05/29 01:53:17.479 PM	4	-0.9689076	-0.08227587	2.658633	-0.7570827	-0.1130243	2.520841	-1.006224	-0.3148316	2.480895	-0.6982071	-0.3272002	2.476825	-0.8390899	-0.333738	2.238277	-0.8746869	-0.2353692	2.398324	-0.782355	-0.4135938	2.187441	-0.9232664	-0.214816	2.380327	-0.8780035	0.1573259	2.645874	-0.8342911	0.03992229	2.640788	-0.8444552	-0.03133582	2.644734	-0.8728847	-0.2476864	2.647406	-0.7627397	-0.4526438	2.176675	-0.9638755	-0.1820864	2.355976	-0.8382138	-0.4408932	2.157968	-0.9744855	-0.2601438	2.395	0.7117567	0.371563	-0.5959765	-0.0124597	0.1295989	-0.4585971	0.546643	0.6885305	Inferred	Tracked
05/29 01:53:17.515 PM	4	-0.991407	-0.08101855	2.642015	-0.7838302	-0.1115797	2.50301	-1.016679	-0.3193636	2.470068	-0.7030972	-0.3509415	2.490265	-0.8604859	-0.2548857	2.227861	-0.9157754	-0.2397756	2.357383	-0.8097461	-0.2338018	2.150408	-0.9603155	-0.2166551	2.351771	-0.8968239	0.1594903	2.634617	-0.8568483	0.0411889	2.624171	-0.8586589	-0.02947369	2.618665	-0.8552261	-0.2432314	2.57945	-0.7899615	-0.2735333	2.139621	-0.9884198	-0.1824579	2.338742	-0.8652051	-0.2626567	2.12085	-0.994115	-0.257726	2.363955	0.4293047	0.7691501	-0.4524237	-0.1393501	0.2348591	-0.4773628	0.4646594	0.7078543	Tracked	Tracked
05/29 01:53:17.544 PM	4	-1.013473	-0.07990828	2.626267	-0.8045133	-0.1104264	2.486998	-1.023679	-0.2931093	2.42037	-0.774238	-0.3221048	2.418628	-0.8591443	-0.2434684	2.180198	-0.9490919	-0.223573	2.346293	-0.805653	-0.2273077	2.103414	-0.9824497	-0.2178181	2.342422	-0.9200883	0.1609547	2.620274	-0.8789721	0.04230746	2.608423	-0.8761424	-0.02937342	2.603431	-0.8635228	-0.2454225	2.574526	-0.7858188	-0.267051	2.092645	-1.024993	-0.1891786	2.322848	-0.8610009	-0.2561797	2.073896	-0.9546689	-0.1905753	2.407235	0.4493531	0.7546991	-0.4615131	-0.1245664	-0.15014	0.09117124	0.6268999	0.7590404	Tracked	Tracked
05/29 01:53:17.581 PM	4	-1.037779	-0.07830331	2.611571	-0.8306525	-0.1054491	2.46953	-1.030502	-0.2989147	2.413613	-0.7734181	-0.3244273	2.404806	-1.019116	-0.2603237	2.360983	-0.9506853	-0.2328132	2.329087	-1.013261	-0.2244511	2.314231	-1.001242	-0.2153266	2.309034	-0.9403419	0.1645127	2.60912	-0.9033413	0.04392032	2.593726	-0.908923	-0.02767028	2.583786	-0.9188077	-0.2457864	2.548289	-1.011477	-0.1927317	2.283339	-1.050308	-0.1911995	2.297449	-1.049455	-0.2123979	2.298352	-1.007181	-0.2408844	2.302	0.3462112	0.6434312	-0.2779509	-0.6236003	0.2090492	-0.545149	0.5506892	0.5965338	Tracked	Tracked
05/29 01:53:17.613 PM	4	-1.060717	-0.07778447	2.594547	-0.8557917	-0.1019655	2.452133	-1.068245	-0.2821604	2.379299	-0.7660762	-0.3239461	2.410616	-1.055763	-0.2556166	2.337803	-0.9459093	-0.243855	2.327499	-1.041271	-0.219829	2.286752	-1.030473	-0.2120948	2.284968	-0.956112	0.1676313	2.598556	-0.9263407	0.04444648	2.576701	-0.9272265	-0.02778446	2.569151	-0.9301925	-0.2470626	2.536484	-1.033793	-0.1960315	2.261439	-1.07697	-0.1855688	2.278832	-1.074774	-0.2032823	2.2692	-1.054996	-0.2405844	2.2732	0.3996803	0.6509424	-0.2463683	-0.5965168	-0.2814701	0.6691929	-0.5115892	-0.4595999	Tracked	Tracked
05/29 01:53:17.649 PM	4	-1.075516	-0.07546741	2.582577	-0.8769591	-0.1012472	2.435626	-1.03209	-0.3081255	2.404346	-0.8589516	-0.2962659	2.337816	-1.003233	-0.5641341	2.327423	-1.039927	-0.192155	2.284687	-0.9896047	-0.596292	2.340076	-1.057299	-0.2073418	2.261407	-0.9780211	0.1688584	2.585387	-0.9411787	0.04677357	2.564728	-0.9456353	-0.02458214	2.554264	-0.9566684	-0.2411686	2.514368	-0.970861	-0.6259773	2.353673	-1.109865	-0.180675	2.259867	-0.9469633	-0.5825225	2.3165	-1.082946	-0.2528845	2.256688	0.721729	0.2591058	0.6418259	0.005559019	0.2812957	-0.4939509	0.8077973	0.1560412	Tracked	Tracked
05/29 01:53:17.681 PM	4	-1.100347	-0.07003171	2.566087	-0.8942579	-0.09899604	2.422513	-1.048801	-0.306735	2.395794	-0.8520526	-0.3071256	2.318282	-1.080443	-0.3307424	2.32915	-1.036022	-0.1996221	2.263639	-1.12283	-0.3342233	2.263551	-1.083708	-0.1959701	2.23254	-1.000527	0.1753821	2.571442	-0.9660762	0.05222699	2.548232	-0.9674031	-0.02071121	2.539113	-0.9700128	-0.2412757	2.503139	-1.103163	-0.3662358	2.229944	-1.126111	-0.1644482	2.225586	-1.153248	-0.3998098	2.309222	-1.119525	-0.2427666	2.246059	-0.02587928	-0.5667313	0.7222137	0.395668	0.127532	-0.5053442	0.6721068	0.5259613	Tracked	Tracked
05/29 01:53:17.718 PM	4	-1.115415	-0.06887678	2.558716	-0.9105231	-0.09544758	2.409084	-1.065407	-0.3038325	2.385413	-0.9001564	-0.2997224	2.296883	-1.113059	-0.3173227	2.311126	-1.064521	-0.1809166	2.232774	-1.158432	-0.3096398	2.24362	-1.10487	-0.1772901	2.210077	-1.026211	0.1725549	2.554519	-0.9811838	0.05338554	2.540858	-0.9828779	-0.0201909	2.531411	-0.9850422	-0.2433808	2.495005	-1.155764	-0.3482472	2.216728	-1.154447	-0.1401668	2.210823	-1.128413	-0.3496406	2.215667	-1.147231	-0.2315718	2.228714	-0.3858589	0.7394772	-0.551447	0.01387635	0.1291409	-0.4751056	0.6665403	0.5597513	Tracked	Tracked
05/29 01:53:17.739 PM	4	-1.140289	-0.06900912	2.542467	-0.9293763	-0.09313786	2.391155	-1.075058	-0.3040276	2.374288	-0.8945895	-0.2963921	2.274337	-1.191913	-0.2230535	2.210234	-1.064348	-0.1842342	2.21333	-1.19593	-0.1948957	2.21375	-1.118102	-0.1586278	2.186341	-1.04177	0.1765864	2.548721	-1.006127	0.05325728	2.524605	-1.008696	-0.02049301	2.51528	-1.013535	-0.2445885	2.479147	-1.164729	-0.1243892	2.165124	-1.166078	-0.113197	2.176315	-1.16971	-0.1832467	2.174	-1.158566	-0.2141693	2.19208	-0.04818276	0.947952	0.08018296	0.3043619	0.1362712	-0.5469027	0.5343977	0.6298783	Inferred	Tracked
05/29 01:53:17.774 PM	4	-1.159795	-0.06496664	2.52959	-0.9533185	-0.09011499	2.377099	-1.103188	-0.3015399	2.360659	-0.9527379	-0.2683595	2.24581	-1.180942	-0.1365372	2.164896	-1.111892	-0.1455941	2.175939	-1.175559	-0.1032825	2.150469	-1.138472	-0.1263957	2.160334	-1.062588	0.180862	2.537424	-1.025686	0.05731282	2.511721	-1.029592	-0.01577467	2.502862	-1.038729	-0.2377279	2.468198	-1.168856	-0.08646955	2.139714	-1.185646	-0.08870091	2.153194	-1.145867	-0.1215997	2.116	-1.168361	-0.1509025	2.151333	0.001360321	0.9171106	-0.2151288	0.3355978	0.1218301	-0.6176792	0.469905	0.6187238	Inferred	Tracked
05/29 01:53:17.809 PM	4	-1.176866	-0.06008061	2.519525	-0.9696295	-0.08791856	2.365268	-1.131347	-0.2969716	2.347849	-0.9354928	-0.3024151	2.284524	-1.213009	-0.2683238	2.241165	-1.085031	-0.1654222	2.181121	-1.265038	-0.2260402	2.18474	-1.171359	-0.1105854	2.145225	-1.07607	0.186494	2.527868	-1.042803	0.06221246	2.501648	-1.045855	-0.01192055	2.493401	-1.052209	-0.2368083	2.460449	-1.269626	-0.2315179	2.163962	-1.208062	-0.06207391	2.134344	-1.225947	-0.1848756	2.1588	-1.222582	-0.1577581	2.153722	-0.5065453	0.5235712	0.04632458	0.6834757	0.155718	-0.5674097	0.4720048	0.6565133	Tracked	Tracked
05/29 01:53:17.844 PM	4	-1.202792	-0.06098682	2.504387	-0.9877561	-0.0846678	2.354358	-1.151226	-0.2992158	2.336391	-0.995692	-0.2727158	2.188516	-1.268456	-0.1183023	2.1548	-1.144614	-0.1292403	2.142591	-1.265811	-0.07843616	2.145958	-1.193439	-0.0915557	2.128709	-1.092762	0.18726	2.520606	-1.068802	0.06130678	2.486504	-1.071679	-0.01298929	2.478551	-1.076973	-0.2386896	2.446669	-1.249312	-0.04723025	2.123245	-1.232376	-0.04213266	2.118943	-1.246884	-0.07884894	2.119	-1.246731	-0.1401993	2.126062	-0.01424524	0.9085686	-0.1126076	0.4020195	0.2088323	-0.6156306	0.397924	0.6473365	Inferred	Tracked
05/29 01:53:17.872 PM	4	-1.21681	-0.06077945	2.498622	-1.005724	-0.08469408	2.344286	-1.167516	-0.298984	2.32995	-1.031251	-0.2676331	2.171434	-1.28196	-0.1070277	2.146217	-1.188948	-0.1047225	2.127695	-1.294932	-0.07224131	2.136917	-1.222292	-0.07256585	2.116903	-1.113193	0.1868223	2.511976	-1.082857	0.06151418	2.480734	-1.086604	-0.01376744	2.474027	-1.095963	-0.24297	2.445993	-1.260815	-0.01809698	2.092183	-1.25293	-0.01568931	2.107845	-1.256745	-0.07060812	2.0932	-1.278469	-0.1112793	2.125524	-0.206655	0.911077	-0.05336202	0.3526824	0.1345583	-0.5568606	0.3792891	0.7265949	Inferred	Tracked
05/29 01:53:17.907 PM	4	-1.235989	-0.06092967	2.489071	-1.023136	-0.08320584	2.335812	-1.166695	-0.3092708	2.344826	-1.065127	-0.2578416	2.154373	-1.291835	-0.1169419	2.165406	-1.20267	-0.1012639	2.119228	-1.338315	-0.1134653	2.120835	-1.249542	-0.05635401	2.10365	-1.141451	0.1853363	2.500137	-1.10209	0.06136408	2.471176	-1.106272	-0.01533602	2.466446	-1.1167	-0.2486257	2.443949	-1.363816	-0.1405978	2.104655	-1.290286	0.0001347118	2.095124	-1.351739	-0.09688372	2.1254	-1.30535	-0.09881496	2.093941	-0.5086966	0.0493751	0.4628966	0.7242351	0.1833236	-0.6504251	0.360588	0.6428965	Tracked	Tracked
05/29 01:53:17.942 PM	4	-1.252478	-0.06162922	2.48369	-1.042116	-0.08190062	2.327362	-1.200734	-0.3219057	2.356225	-1.120048	-0.2077828	2.153025	-1.245051	-0.1041014	2.165822	-1.259213	-0.05833198	2.096277	-1.262631	-0.04447947	2.094106	-1.262557	-0.05066563	2.095083	-1.14872	0.1859286	2.495774	-1.118624	0.06066102	2.465788	-1.123413	-0.01630372	2.461471	-1.134301	-0.2502499	2.44056	-1.277692	0.005804696	2.069637	-1.296968	0.009737422	2.080423	-1.249207	-0.005381538	2.058286	-1.254915	-0.03923855	2.0482	-0.3884628	0.5737242	-0.187036	0.696387	-0.2026319	0.9765663	-0.07251419	-0.0005607065	Tracked	Tracked
05/29 01:53:17.977 PM	4	-1.27	-0.06375888	2.476472	-1.060422	-0.08175179	2.320695	-1.212458	-0.3232119	2.349625	-1.13261	-0.2037893	2.147779	-1.353834	-0.1433325	2.169935	-1.284424	-0.06036129	2.092114	-1.437678	-0.1102478	2.110845	-1.303233	-0.03505896	2.085424	-1.166616	0.1836913	2.48785	-1.136195	0.05852529	2.458565	-1.138643	-0.01858028	2.454912	-1.143591	-0.2527221	2.435764	-1.432133	-0.08754322	2.099817	-1.350392	-7.557852E-05	2.086203	-1.424092	-0.08991706	2.088	-1.285998	0.004632849	2.046893	0.5712421	-0.5287963	-0.1421172	-0.6114407	-0.3183884	0.7890699	0.07808528	0.5195192	Inferred	Tracked
05/29 01:53:18.006 PM	4	-1.288049	-0.06552725	2.468661	-1.074886	-0.08228419	2.315122	-1.229949	-0.3190788	2.329573	-1.164757	-0.1960332	2.137312	-1.270636	-0.1182611	2.120031	-1.312806	-0.05375483	2.08812	-1.312713	-0.05335424	2.080664	-1.322848	-0.04600107	2.082212	-1.187118	0.1818012	2.480935	-1.154294	0.05675185	2.450746	-1.158219	-0.0204929	2.445894	-1.166461	-0.2551482	2.42321	-1.339788	0.008051179	2.051172	-1.365511	0.01297332	2.067321	-1.304119	-0.04816413	2.101556	-1.32341	-0.03048614	2.040133	-0.2095504	-0.1127461	0.2866603	0.9280102	-0.3956484	0.8805652	-0.2577787	-0.04021602	Tracked	Tracked
05/29 01:53:18.042 PM	4	-1.304454	-0.06775281	2.462327	-1.101282	-0.08168139	2.305827	-1.249577	-0.3210507	2.321508	-1.225829	-0.1978739	2.111314	-1.099031	-0.4525133	2.213819	-1.361953	-0.04087199	2.077016	-1.087879	-0.4993426	2.226211	-1.350241	-0.04333844	2.072565	-1.205394	0.1792826	2.473733	-1.170745	0.0545195	2.444406	-1.173161	-0.02265821	2.440725	-1.17736	-0.2571267	2.421048	-1.051991	-0.5130045	2.20965	-1.404581	0.01528951	2.06433	-1.101036	-0.5169727	2.187647	-1.339324	0.01637982	2.027625	0.9635819	0.08483643	-0.2062829	0.1475134	-0.3228766	-0.4531815	0.7016579	-0.4450319	Tracked	Tracked
05/29 01:53:18.076 PM	4	-1.320858	-0.06888337	2.457426	-1.111722	-0.08111301	2.30148	-1.247489	-0.2722674	2.252833	-1.23327	-0.1918487	2.108675	-1.103331	-0.4622644	2.212891	-1.378558	-0.04323409	2.077858	-1.098406	-0.5193524	2.244768	-1.405493	-0.009107712	2.067314	-1.220533	0.1781678	2.467587	-1.187194	0.05338366	2.439497	-1.190009	-0.02365461	2.435947	-1.194635	-0.2576935	2.417201	-1.080472	-0.5704225	2.273874	-1.449735	0.03686145	2.079377	-1.111067	-0.512154	2.176455	-1.392029	0.01571674	2.018906	0.9531083	-0.004353328	-0.1640219	0.2542884	-0.3442858	0.8673763	0.006739724	0.3592775	Tracked	Tracked
05/29 01:53:18.108 PM	4	-1.338334	-0.06966281	2.450426	-1.127296	-0.07878525	2.297557	-1.263798	-0.2730549	2.246271	-1.256277	-0.1763335	2.098574	-1.107844	-0.5125627	2.21175	-1.411358	-0.03826117	2.070663	-1.125643	-0.5879543	2.265088	-1.430464	-0.01536794	2.063893	-1.235982	0.1775479	2.460109	-1.204718	0.05260083	2.432489	-1.205869	-0.02371066	2.428351	-1.206504	-0.2558213	2.407948	-1.124484	-0.6319786	2.250602	-1.464014	0.05516265	2.065984	-1.136497	-0.6158996	2.223889	-1.42308	0.02280258	2.020534	0.9288157	-0.1590116	-0.1951985	0.2718717	-0.3521895	0.8402499	0.04020121	0.4102761	Inferred	Tracked
05/29 01:53:18.145 PM	4	-1.352792	-0.06952727	2.444619	-1.140148	-0.07982416	2.290633	-1.251838	-0.2817864	2.262402	-1.273655	-0.1676186	2.095329	-1.136355	-0.4875578	2.189794	-1.439892	-0.04499247	2.061574	-1.159168	-0.5439785	2.229553	-1.451759	-0.02945882	2.065078	-1.24873	0.1779735	2.455419	-1.219216	0.05273541	2.426673	-1.220839	-0.02413483	2.422187	-1.221945	-0.2578695	2.400946	-1.154465	-0.5926664	2.231278	-1.468909	0.01894389	2.06594	-1.164135	-0.5211439	2.176833	-1.441432	-0.0009826059	2.0585	0.9223586	-0.2224572	-0.1931859	0.2498933	-0.1307977	0.6042265	0.3029853	0.7252601	Tracked	Inferred
05/29 01:53:18.181 PM	4	-1.369366	-0.06725923	2.440683	-1.155887	-0.07850058	2.28365	-1.275742	-0.2794887	2.254567	-1.31811	-0.1531603	2.079669	-1.286871	-0.5321758	2.164149	-1.478617	-0.02130818	2.060687	-1.282243	-0.59676	2.204175	-1.512183	0.03354274	2.054618	-1.260879	0.1801946	2.448859	-1.235833	0.05500544	2.422727	-1.234038	-0.02229862	2.418201	-1.227466	-0.2569768	2.397263	-1.272118	-0.6574902	2.211981	-1.529165	0.08171435	2.055592	-1.252985	-0.6497895	2.197333	-1.501485	0.06149768	2.048307	0.923955	0.1059323	0.2655564	0.2540969	-0.1937149	0.5462487	0.1946255	0.7913329	Tracked	Inferred
05/29 01:53:18.210 PM	4	-1.380407	-0.06626085	2.436434	-1.166967	-0.07599514	2.281214	-1.303843	-0.2868652	2.252952	-1.321992	-0.1502047	2.078972	-1.304736	-0.5182617	2.161473	-1.482861	-0.01886588	2.059792	-1.296475	-0.5665666	2.18375	-1.516589	0.0358844	2.053715	-1.278322	0.180476	2.441652	-1.246903	0.05600505	2.41847	-1.247976	-0.02094504	2.413684	-1.24862	-0.2545836	2.392252	-1.286536	-0.6378142	2.207077	-1.53356	0.08404747	2.054698	-1.264142	-0.5904223	2.186692	-1.503691	0.06266721	2.047862	0.7224166	0.2009149	0.6532831	0.1047314	-0.1945852	0.5459906	0.1957553	0.7910188	Tracked	Inferred
05/29 01:53:18.245 PM	4	-1.396282	-0.06431106	2.431508	-1.186365	-0.07388875	2.276999	-1.319033	-0.2856443	2.249246	-1.335122	-0.1411117	2.078063	-1.287033	-0.5072461	2.139119	-1.495708	-0.009705694	2.056586	-1.296112	-0.5490324	2.172209	-1.529446	0.04503915	2.050514	-1.289441	0.1828367	2.437201	-1.26282	0.05795693	2.413532	-1.263113	-0.01925459	2.409125	-1.260318	-0.2537515	2.388547	-1.27322	-0.609877	2.193999	-1.546381	0.09316902	2.051523	-1.249157	-0.5133858	2.119	-1.518642	0.07290047	2.044284	0.6831019	0.1589568	0.6479107	0.2971806	-0.1943023	0.5447839	0.1961431	0.7918238	Inferred	Inferred
05/29 01:53:18.277 PM	4	-1.407565	-0.06265716	2.429722	-1.19853	-0.07097308	2.2757	-1.332649	-0.2831888	2.245491	-1.361821	-0.1312549	2.069916	-1.295463	-0.4655794	2.135178	-1.521894	-0.0008357805	2.0374	-1.302945	-0.4961751	2.136009	-1.555665	0.05388612	2.031311	-1.302752	0.1842041	2.43386	-1.274131	0.0596117	2.411738	-1.27612	-0.01611053	2.405946	-1.279753	-0.2444841	2.379377	-1.322542	-0.5320802	2.109852	-1.572506	0.1019841	2.032389	-1.271592	-0.5222111	2.1895	-1.544649	0.08167493	2.025243	0.2798571	-0.02096421	0.952469	0.1185045	-0.1931887	0.5390724	0.1976829	0.7956133	Inferred	Inferred
05/29 01:53:18.318 PM	4	-1.420797	-0.06141478	2.425566	-1.212124	-0.07115372	2.273944	-1.356405	-0.2831976	2.239097	-1.366074	-0.1282626	2.071003	-1.30387	-0.4663897	2.136544	-1.525768	0.002277697	2.036659	-1.313585	-0.500934	2.144774	-1.559537	0.05700187	2.030569	-1.314356	0.1854035	2.428742	-1.287398	0.06085481	2.407572	-1.287686	-0.01441379	2.402037	-1.285642	-0.2427077	2.377059	-1.331478	-0.5316227	2.118214	-1.576368	0.1050886	2.031655	-1.272152	-0.5230597	2.189971	-1.548193	0.08457777	2.024639	0.3241093	0.0630848	0.9295692	0.1639344	-0.1929284	0.5380649	0.1979096	0.7963017	Inferred	Inferred
05/29 01:53:18.349 PM	4	-1.432402	-0.06128703	2.422736	-1.223374	-0.0697754	2.27125	-1.365127	-0.2804116	2.233948	-1.371895	-0.1235815	2.073433	-1.317165	-0.4659164	2.13375	-1.531313	0.006899389	2.037231	-1.341363	-0.490439	2.133402	-1.565078	0.06162486	2.031142	-1.322325	0.1856728	2.426244	-1.299033	0.06098026	2.404735	-1.299134	-0.01398587	2.399304	-1.295498	-0.2416627	2.37505	-1.378887	-0.5385103	2.12776	-1.581897	0.1096949	2.032237	-1.313203	-0.525459	2.1944	-1.554014	0.08935128	2.025113	0.2594065	-0.1116853	0.8880249	0.3628313	-0.1926593	0.5370808	0.1981241	0.7969777	Tracked	Inferred
05/29 01:53:18.388 PM	4	-1.443794	-0.05851059	2.4193	-1.233342	-0.06730749	2.270777	-1.377157	-0.280087	2.233343	-1.375534	-0.1189986	2.076973	-1.33022	-0.4658868	2.133278	-1.534895	0.01142185	2.040282	-1.352738	-0.4942145	2.14048	-1.568657	0.06614773	2.034196	-1.336844	0.1884941	2.42295	-1.310454	0.06376132	2.401289	-1.310047	-0.01119939	2.396244	-1.304824	-0.2389671	2.373201	-1.379933	-0.5344154	2.12242	-1.585473	0.1142015	2.035293	-1.315951	-0.5266138	2.194337	-1.557587	0.09383811	2.028172	0.3589495	-0.02797781	0.8689234	0.3396241	-0.1925703	0.5368369	0.1981796	0.7971498	Tracked	Inferred
05/29 01:53:18.421 PM	4	-1.454946	-0.0574433	2.4185	-1.246537	-0.06555996	2.2663	-1.383792	-0.2781878	2.23312	-1.378865	-0.1152344	2.078951	-1.341877	-0.4661117	2.135259	-1.538156	0.01524707	2.04228	-1.367032	-0.4960407	2.142094	-1.571916	0.06997299	2.036195	-1.345735	0.1895652	2.421777	-1.321634	0.06482726	2.40048	-1.320859	-0.009805114	2.395198	-1.31454	-0.236658	2.371604	-1.397082	-0.5405287	2.123534	-1.588729	0.1180131	2.037295	-1.328591	-0.5291641	2.198857	-1.560838	0.09763291	2.030178	0.323527	-0.03060855	0.8788499	0.3493082	-0.1925539	0.5368344	0.1981775	0.7971558	Tracked	Inferred
05/29 01:53:18.456 PM	4	-1.46677	-0.05625934	2.418021	-1.25214	-0.06532322	2.266246	-1.395467	-0.279692	2.236153	-1.383384	-0.1210594	2.08395	-1.353542	-0.466526	2.136058	-1.542603	0.009574168	2.047508	-1.379624	-0.493679	2.141808	-1.576363	0.06429987	2.041426	-1.356919	0.1903802	2.419062	-1.333487	0.06600963	2.399992	-1.331579	-0.008486536	2.394657	-1.322103	-0.2350406	2.371013	-1.400236	-0.5390298	2.121161	-1.590928	0.1117763	2.043447	-1.348053	-0.5076097	2.203143	-1.565282	0.09200747	2.035411	0.166387	0.01372386	0.9103716	0.3786166	-0.1925546	0.536937	0.1981674	0.7970891	Tracked	Inferred
05/29 01:53:18.481 PM	4	-1.476768	-0.05550469	2.417762	-1.258053	-0.06450598	2.266868	-1.401401	-0.2796021	2.238377	-1.386734	-0.1134353	2.085155	-1.369519	-0.5104927	2.134519	-1.545915	0.01721585	2.048807	-1.393393	-0.5360566	2.137124	-1.579672	0.07194109	2.042726	-1.36796	0.1910245	2.418148	-1.343508	0.06676223	2.399725	-1.340807	-0.007632221	2.394524	-1.328832	-0.2339142	2.371245	-1.348988	-0.5871457	2.203889	-1.596479	0.1199743	2.043831	-1.361762	-0.549664	2.198575	-1.568581	0.09958721	2.036721	0.07984161	0.008349831	0.926302	0.3681305	-0.1925607	0.5369769	0.1981478	0.7970656	Inferred	Inferred
05/29 01:53:18.523 PM	4	-1.483492	-0.05509185	2.418345	-1.26569	-0.06204429	2.266535	-1.406061	-0.2794094	2.240119	-1.388602	-0.1114238	2.086038	-1.369429	-0.5106685	2.13487	-1.547755	0.01925147	2.049729	-1.38709	-0.5438407	2.149597	-1.581512	0.07397652	2.043648	-1.378177	0.1914203	2.418983	-1.350248	0.06717294	2.400303	-1.347551	-0.00696392	2.394702	-1.335518	-0.2323925	2.370263	-1.339931	-0.6025565	2.193378	-1.598023	0.1212789	2.045155	-1.345902	-0.5623188	2.20275	-1.570415	0.1016065	2.037647	-0.1763253	0.2302072	0.9379922	0.1899597	-0.1925605	0.5369905	0.1981425	0.7970579	Tracked	Inferred
05/29 01:53:18.549 PM	4	-1.49046	-0.05370676	2.417969	-1.271158	-0.06113802	2.267005	-1.409483	-0.2786949	2.242199	-1.389511	-0.110004	2.086194	-1.369156	-0.5112789	2.135664	-1.548649	0.02068397	2.049912	-1.384274	-0.5424633	2.145778	-1.582406	0.07540893	2.043831	-1.387297	0.1925303	2.417491	-1.357233	0.0685588	2.399921	-1.353979	-0.005652395	2.394224	-1.340232	-0.2312843	2.369591	-1.338218	-0.6031413	2.195885	-1.599075	0.1226516	2.045556	-1.340166	-0.5629715	2.197667	-1.571305	0.1030275	2.037833	0.3433761	0.05846765	0.9022171	0.2543202	-0.1925617	0.5370011	0.1981377	0.7970516	Tracked	Inferred
05/29 01:53:18.589 PM	4	-1.4988	-0.05317066	2.417687	-1.275111	-0.06035851	2.267266	-1.41322	-0.2786819	2.2448	-1.390065	-0.1067629	2.086064	-1.368936	-0.511905	2.136305	-1.547857	0.02629386	2.053508	-1.388086	-0.5378758	2.145876	-1.581613	0.08101838	2.047426	-1.394916	0.1929826	2.416518	-1.365593	0.06909299	2.399633	-1.361041	-0.005099186	2.394106	-1.343905	-0.230727	2.369836	-1.345166	-0.5760124	2.208912	-1.598423	0.1290193	2.048529	-1.338759	-0.5612137	2.199	-1.570531	0.108592	2.041416	0.3355422	0.03338889	0.8793311	0.3362641	-0.1929214	0.5384612	0.1977824	0.7960672	Tracked	Inferred
