timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:39:50.616 PM	4	0.3797741	-0.05105905	2.606291	0.6887257	-0.1234652	2.560276	0.3354555	-0.2986433	2.648011	0.8070511	-0.3149008	2.479852	0.3281079	-0.4805984	2.489182	0.9001473	-0.3807923	2.265597	0.3168364	-0.5130497	2.437289	0.9063847	-0.392127	2.235241	0.5772107	0.1391679	2.544871	0.5476642	0.004107093	2.58741	0.5360724	-0.05886997	2.619021	0.4989777	-0.2500573	2.704991	0.3269196	-0.5160938	2.422056	0.9342555	-0.4228759	2.200701	0.3307024	-0.5104079	2.420193	0.8835556	-0.3685823	2.210629	0.6852727	-0.3772871	0.5395564	-0.3113432	0.8093537	0.2023396	-0.1291991	-0.5360158	Tracked	Tracked
05/29 01:39:50.651 PM	4	0.3802179	-0.04784835	2.609211	0.6893415	-0.1217104	2.561057	0.3382655	-0.2941245	2.656419	0.8035696	-0.3173614	2.485873	0.3239734	-0.4705208	2.491459	0.9009212	-0.3674521	2.269122	0.3198972	-0.5151499	2.448091	0.9167197	-0.3809237	2.239386	0.5774792	0.1404604	2.545294	0.5480431	0.005443815	2.588599	0.5366325	-0.05754311	2.620012	0.5001327	-0.2485906	2.705506	0.3286616	-0.5189306	2.433365	0.9372718	-0.4119354	2.211219	0.3353684	-0.5115769	2.430652	0.9191284	-0.3521032	2.208207	0.7108144	-0.2677581	0.5937651	-0.2655022	0.8110933	0.1578478	0.1668986	-0.5379188	Tracked	Tracked
05/29 01:39:50.684 PM	4	0.3794251	-0.04577303	2.612176	0.6829755	-0.1204566	2.566086	0.2983337	-0.2356762	2.712933	0.7927058	-0.3235975	2.510725	0.3387221	-0.4076758	2.547737	0.9076188	-0.3444221	2.26067	0.3169197	-0.3978298	2.542121	0.9221385	-0.3588098	2.2462	0.5763024	0.1424648	2.546447	0.5464731	0.00746018	2.590337	0.5359266	-0.05586394	2.621322	0.5012063	-0.2471746	2.706223	0.3211138	-0.3997238	2.524337	0.9245057	-0.417492	2.214263	0.3204131	-0.3885549	2.5185	0.939199	-0.3350635	2.208536	-0.4955506	0.8223224	-0.2325647	-0.1553353	0.8342279	0.1962923	0.3021725	-0.4174027	Tracked	Tracked
05/29 01:39:50.714 PM	4	0.3747539	-0.041365	2.618978	0.6828998	-0.1199185	2.566568	0.2979516	-0.2362279	2.712714	0.7821358	-0.3303139	2.522103	0.339301	-0.4091203	2.548772	0.9020648	-0.2859786	2.31581	0.3036601	-0.3902947	2.547833	0.9187422	-0.3236888	2.263341	0.5722381	0.1472462	2.549753	0.5401403	0.01405535	2.594443	0.5314246	-0.05042009	2.624329	0.5005806	-0.2448509	2.706764	0.3147667	-0.3969543	2.528344	0.9358386	-0.331722	2.229825	0.3154331	-0.3862464	2.520406	0.896787	-0.2754466	2.248719	-0.4761662	0.7983351	-0.1995068	-0.3100384	0.8730788	0.06786837	0.1424161	-0.4613512	Tracked	Tracked
05/29 01:39:50.750 PM	4	0.367295	-0.03764831	2.625857	0.674926	-0.1186295	2.571262	0.295197	-0.2386303	2.712767	0.772217	-0.3292114	2.52129	0.3426884	-0.414847	2.554506	0.8938087	-0.2718097	2.319336	0.2943356	-0.3850594	2.553065	0.8983452	-0.2855108	2.294083	0.5639694	0.1535914	2.555809	0.5340229	0.01774283	2.598046	0.5261604	-0.04688216	2.62744	0.4986359	-0.2426704	2.707885	0.3003622	-0.3917195	2.534157	0.9265749	-0.2582158	2.250309	0.3096494	-0.3896694	2.533	0.8889295	-0.2372679	2.274	-0.4564729	0.8259486	-0.1716487	-0.2828042	0.8391728	-0.01547099	0.1769635	-0.5140365	Tracked	Tracked
05/29 01:39:50.784 PM	4	0.3585996	-0.03453197	2.631355	0.6687355	-0.1170728	2.57562	0.2890867	-0.2388718	2.717413	0.7619043	-0.3306748	2.533338	0.3389595	-0.4164729	2.561611	0.8647123	-0.2451963	2.330435	0.2830939	-0.3830535	2.561265	0.8637546	-0.2402583	2.325292	0.5514289	0.1608236	2.563975	0.523575	0.02574497	2.606535	0.5168287	-0.039677	2.63475	0.4934827	-0.2382154	2.711376	0.2911007	-0.3871874	2.531365	0.8920691	-0.217938	2.279802	0.2978981	-0.3835976	2.5305	0.8501076	-0.20464	2.302917	-0.4766172	0.8418687	-0.127106	-0.2189454	-0.3404376	-0.3164911	0.2022128	0.8620009	Tracked	Tracked
05/29 01:39:50.819 PM	4	0.3473658	-0.03036587	2.641483	0.6624852	-0.1158898	2.579779	0.2862591	-0.2446521	2.715792	0.7251152	-0.3421981	2.55457	0.2904061	-0.4129245	2.541424	0.8115573	-0.2122561	2.368479	0.2921838	-0.4693855	2.48701	0.8170902	-0.2031213	2.342124	0.5366406	0.1671619	2.574395	0.5106909	0.03092569	2.61481	0.5048234	-0.03463116	2.642253	0.4848104	-0.2338602	2.716141	0.300134	-0.4731643	2.457174	0.8557819	-0.1916313	2.293648	0.3068541	-0.4691022	2.4564	0.7867939	-0.1660097	2.348889	0.795873	-0.1814935	0.4759355	-0.3273097	-0.5823386	-0.1891072	0.0162418	0.7904786	Tracked	Tracked
05/29 01:39:50.854 PM	4	0.335519	-0.02694829	2.651486	0.6373402	-0.1006901	2.595936	0.2743513	-0.250614	2.718887	0.703138	-0.3246108	2.551133	0.2975137	-0.4363507	2.566461	0.7713595	-0.182041	2.366472	0.259312	-0.3840327	2.5621	0.7724856	-0.1690312	2.351763	0.5237939	0.1716566	2.5866	0.4964787	0.03468794	2.624336	0.4912148	-0.03098432	2.650517	0.473168	-0.2304998	2.720798	0.264689	-0.3819667	2.541884	0.8003082	-0.1654256	2.311715	0.269251	-0.3810707	2.536	0.7467565	-0.1209413	2.376631	-0.2967036	0.9318415	-0.0952389	-0.1859247	-0.4090547	-0.1672097	0.04439122	0.8959601	Tracked	Tracked
05/29 01:39:50.887 PM	4	0.3176249	-0.01968057	2.666473	0.6271027	-0.09910504	2.602626	0.2672605	-0.2521118	2.722807	0.6552243	-0.3329546	2.576615	0.24908	-0.4102697	2.539516	0.728667	-0.1712047	2.378637	0.2433843	-0.4633711	2.482133	0.7298717	-0.1524066	2.36032	0.5057361	0.1764706	2.599261	0.4769294	0.03790006	2.638492	0.4724016	-0.02795354	2.662938	0.4567672	-0.2279535	2.728151	0.2487972	-0.4609676	2.46197	0.7364935	-0.1297148	2.337269	0.2534044	-0.4596269	2.456156	0.7000968	-0.09740478	2.378182	0.7253904	-0.2753805	0.5590234	-0.2923476	-0.3706269	-0.23137	0.07005814	0.8967695	Tracked	Tracked
05/29 01:39:50.918 PM	4	0.3097236	-0.01865981	2.672432	0.6179871	-0.0960174	2.608148	0.2529622	-0.25775	2.726035	0.6297722	-0.3593517	2.601748	0.2950107	-0.4506782	2.588388	0.672609	-0.1932305	2.416829	0.3093774	-0.5153627	2.546213	0.6793586	-0.1376199	2.375483	0.4899501	0.1784229	2.609818	0.4607758	0.03904141	2.649757	0.456416	-0.02675372	2.673105	0.4415082	-0.2266085	2.734755	0.3145748	-0.5128213	2.5261	0.6873224	-0.114638	2.354822	0.3189014	-0.5113	2.520354	0.6529084	-0.08795001	2.401077	0.7559513	-0.09594983	0.5833586	-0.281112	-0.3169226	-0.1944666	0.01417745	0.9281927	Tracked	Tracked
05/29 01:39:50.952 PM	4	0.2715463	-0.01950222	2.704061	0.5851051	-0.08786426	2.628442	0.2347993	-0.2640667	2.730701	0.6027278	-0.3313581	2.588566	0.2690272	-0.4420058	2.570827	0.620739	-0.1361333	2.445996	0.2807632	-0.5017087	2.521246	0.6271498	-0.1190547	2.393079	0.4669738	0.1799141	2.627509	0.4408326	0.04170352	2.66578	0.4374743	-0.02483384	2.687037	0.425401	-0.2265856	2.742924	0.2860542	-0.499196	2.501117	0.6363944	-0.1159319	2.355918	0.2905025	-0.4977122	2.495348	0.6159404	-0.05986568	2.418133	0.7320594	-0.1483893	0.5868719	-0.3124918	-0.5873551	-0.02942163	-0.04953159	0.8072762	Tracked	Tracked
05/29 01:39:50.987 PM	4	0.2631291	-0.02113136	2.709466	0.5517277	-0.08294002	2.634004	0.1971365	-0.2584215	2.759027	0.5719103	-0.3391781	2.592157	0.165703	-0.4123204	2.573792	0.5779138	-0.1195981	2.420045	0.1554872	-0.4640062	2.51577	0.5796561	-0.1020809	2.40698	0.4462154	0.1801548	2.64641	0.4149594	0.04191107	2.683165	0.4124922	-0.02515695	2.702658	0.4035483	-0.2285499	2.752845	0.1612386	-0.4616184	2.495579	0.5843746	-0.1048381	2.373597	0.1662919	-0.4602981	2.489725	0.5792794	-0.05504384	2.43875	0.7273743	-0.3017563	0.5483326	-0.2814268	-0.3140968	0.002055421	-0.04257956	0.9484334	Tracked	Inferred
05/29 01:39:51.023 PM	4	0.2258717	-0.02133721	2.741016	0.509434	-0.08320081	2.635249	0.1791231	-0.2605599	2.763123	0.5256121	-0.3568502	2.59508	0.1473365	-0.3827705	2.554626	0.5232335	-0.1319169	2.427961	0.1694049	-0.4116308	2.50408	0.5246893	-0.1010954	2.425074	0.4205313	0.1814866	2.664759	0.3953626	0.04085162	2.697323	0.3929721	-0.02655092	2.715677	0.38429	-0.2311025	2.762187	0.1750995	-0.4094274	2.48386	0.5367245	-0.04872608	2.469133	0.1800776	-0.4083497	2.477969	0.5192132	-0.05530214	2.4864	0.5776971	-0.2101091	0.6309372	-0.4733271	-0.05073228	-0.2239044	-0.01246315	0.97321	Tracked	Tracked
05/29 01:39:51.058 PM	4	0.2141053	-0.02367941	2.749812	0.4726988	-0.04450211	2.653084	0.1538363	-0.26162	2.773731	0.4838932	-0.3621646	2.599045	0.136738	-0.3770197	2.559508	0.4702448	-0.1365902	2.453451	0.102559	-0.422278	2.533344	0.4675131	-0.1165411	2.43689	0.3954792	0.1782289	2.683341	0.3636321	0.03901013	2.716123	0.364528	-0.02834208	2.731591	0.3647927	-0.2328082	2.770487	0.1085097	-0.4200512	2.513115	0.4710992	-0.0782971	2.419636	0.1138257	-0.4189426	2.507209	0.4630913	-0.05886475	2.49225	0.824897	-0.3653236	0.4264406	-0.06505367	-0.3375036	0.009809437	0.05205688	0.9398325	Inferred	Tracked
05/29 01:39:51.094 PM	4	0.1715511	-0.026261	2.786587	0.4742183	-0.06013236	2.66534	0.1232601	-0.3064511	2.748175	0.4775759	-0.3756655	2.595544	0.07953194	-0.3686343	2.515631	0.4603353	-0.1621411	2.474804	0.08587801	-0.4228975	2.485354	0.4127243	-0.1178532	2.458106	0.3661615	0.1758545	2.703224	0.3391279	0.03594432	2.737645	0.3380406	-0.03223265	2.752667	0.333905	-0.2392746	2.788238	0.09188557	-0.4206386	2.465128	0.4142207	-0.07836125	2.443356	0.09727488	-0.4194874	2.459227	0.3887332	-0.09742794	2.4815	0.7645754	-0.1118448	0.5914345	-0.230479	-0.03265438	-0.2324827	0.4112047	0.880793	Inferred	Tracked
05/29 01:39:51.120 PM	4	0.1529357	-0.02836951	2.798196	0.447847	-0.07896607	2.685238	0.08957581	-0.2883723	2.781421	0.4442904	-0.3915288	2.600555	0.06130394	-0.3705013	2.552919	0.4246589	-0.1823563	2.470955	0.04070763	-0.423782	2.527616	0.3621485	-0.1205817	2.471002	0.3396192	0.1720212	2.721273	0.3134777	0.03375827	2.752118	0.3123896	-0.03447725	2.766172	0.3076344	-0.2417408	2.799445	0.04688901	-0.4215453	2.507383	0.3554176	-0.07426834	2.464278	0.05250845	-0.4204233	2.50147	0.3358764	-0.1338329	2.481231	0.8414375	-0.2518667	0.4673217	-0.1007809	0.1511318	-0.3611901	0.3545492	0.8491147	Inferred	Tracked
05/29 01:39:51.161 PM	4	0.1426231	-0.03039408	2.803965	0.4381973	-0.08288532	2.68947	0.07659801	-0.2916732	2.776214	0.3959744	-0.3935543	2.607791	0.007167154	-0.3789678	2.559078	0.3216467	-0.180086	2.517216	0.001866674	-0.4319823	2.526526	0.3123672	-0.1184193	2.486327	0.3099624	0.169749	2.739789	0.283468	0.03091154	2.766952	0.2814897	-0.03746813	2.780603	0.2746245	-0.2451167	2.812366	0.008193518	-0.429715	2.506297	0.3035527	-0.07580641	2.477776	0.01400452	-0.4285525	2.500389	0.2813632	-0.1039082	2.532429	0.7869738	-0.1919022	0.5524701	-0.1965259	-0.2115023	-0.1829673	0.1104822	0.9537209	Inferred	Tracked
05/29 01:39:51.197 PM	4	0.1001515	-0.03732965	2.829442	0.389458	-0.09431798	2.71974	0.0506136	-0.2946377	2.778562	0.3733871	-0.4005716	2.612379	-0.04831582	-0.3521276	2.562876	0.2834412	-0.1851513	2.508904	-0.08238051	-0.3888018	2.525644	0.2656847	-0.1198113	2.492926	0.2826502	0.1661006	2.752656	0.2617362	0.02802241	2.780561	0.2590865	-0.04045244	2.793705	0.2499326	-0.2484138	2.82409	-0.07573736	-0.3866927	2.505395	0.2542803	-0.07449108	2.487718	-0.06950985	-0.3857381	2.499459	0.230595	-0.1187694	2.5052	0.7881012	-0.427282	0.4157411	-0.153251	-0.05795955	-0.3778554	0.164431	0.9093011	Inferred	Tracked
05/29 01:39:51.233 PM	4	0.07622531	-0.03397938	2.849632	0.3686174	-0.09372301	2.719793	0.02095388	-0.2911677	2.7634	0.3550576	-0.4013382	2.616707	-0.04340526	-0.376981	2.544085	0.2339499	-0.1905583	2.510304	-0.06484845	-0.4060114	2.474718	0.2205251	-0.1212884	2.501298	0.2517534	0.160907	2.764544	0.2329891	0.02320698	2.796034	0.2300158	-0.04475296	2.807689	0.2199592	-0.2511888	2.83379	-0.05826585	-0.4038085	2.454483	0.2090417	-0.07677382	2.492595	-0.05211948	-0.4027303	2.448564	0.1944697	-0.1307329	2.496733	0.6619872	-0.4541676	0.4973972	-0.3287868	-0.00348835	-0.5280611	0.114334	0.8414671	Inferred	Tracked
05/29 01:39:51.265 PM	4	0.06353358	-0.03226796	2.859267	0.3288006	-0.09568956	2.725092	0.009334333	-0.2839411	2.784448	0.278059	-0.309793	2.621918	-0.157047	-0.329942	2.613947	0.2128878	-0.1812366	2.54123	-0.1597108	-0.3809769	2.578155	0.1778699	-0.1219427	2.512395	0.2289129	0.1625478	2.772595	0.2112433	0.02325146	2.802461	0.2070584	-0.04437403	2.813923	0.193512	-0.2496536	2.839161	-0.1527905	-0.3789269	2.557912	0.1639533	-0.07754037	2.503339	-0.1461964	-0.3780502	2.551981	0.1492624	-0.1313911	2.491428	0.7676225	-0.1964576	0.5654606	-0.2289421	0.04331309	-0.6952977	0.3178179	0.6431772	Inferred	Tracked
05/29 01:39:51.297 PM	4	0.04421853	-0.03799999	2.859063	0.3013245	-0.08961106	2.728555	-0.04080144	-0.2898416	2.793154	0.181616	-0.2895471	2.634854	-0.155869	-0.3066489	2.578475	0.1531656	-0.1850363	2.556816	-0.1841117	-0.3577084	2.556139	0.1357945	-0.1227036	2.520645	0.1969708	0.1645624	2.781085	0.1876044	0.02399981	2.804671	0.1831589	-0.04339634	2.815616	0.1689902	-0.2480203	2.839315	-0.1770954	-0.3557322	2.535892	0.1235884	-0.07379009	2.505901	-0.1703752	-0.3549524	2.529955	0.1001715	-0.1252715	2.509111	0.8752913	-0.2919847	0.3774649	-0.07829472	-0.1077117	-0.6407095	0.2607209	0.7140828	Inferred	Tracked
05/29 01:39:51.330 PM	4	0.0001727989	-0.06710033	2.856983	0.2721727	-0.08580212	2.732478	-0.05746791	-0.2928252	2.800715	0.2337852	-0.2979614	2.619175	-0.2138561	-0.2800503	2.614849	0.142033	-0.1768465	2.552234	-0.2494878	-0.3258515	2.591722	0.09229532	-0.1176222	2.525984	0.1689785	0.1660665	2.787825	0.152167	0.02928047	2.819215	0.1505964	-0.03904762	2.827906	0.1443346	-0.2460902	2.845858	-0.2422422	-0.3240103	2.571477	0.07093714	-0.06820022	2.519632	-0.2352191	-0.3234082	2.565541	0.06805439	-0.1266567	2.49705	0.8729532	-0.3563603	0.3233438	-0.08005598	-0.1788858	0.7760379	-0.3246993	-0.5102307	Inferred	Tracked
05/29 01:39:51.365 PM	4	-0.01739115	-0.07093016	2.861704	0.2441505	-0.08329374	2.736341	-0.08275338	-0.2975265	2.830889	0.1570903	-0.2800424	2.621368	-0.214187	-0.2398371	2.633888	0.07431848	-0.1503145	2.563323	-0.2629431	-0.2504775	2.596498	0.04569353	-0.1041312	2.527775	0.1401923	0.1717556	2.796373	0.1318066	0.03192073	2.825704	0.1287835	-0.03588467	2.835433	0.1194669	-0.2416454	2.855781	-0.2556476	-0.2489111	2.576227	0.02843704	-0.05800708	2.529918	-0.2485586	-0.2486712	2.570257	0.05631366	-0.09856359	2.490091	0.7249601	-0.6094184	0.2444411	-0.2080638	-0.2813171	0.9138111	-0.2553903	0.143477	Inferred	Tracked
05/29 01:39:51.399 PM	4	-0.07292824	-0.09709271	2.882343	0.2193472	-0.0816571	2.737283	-0.1015415	-0.3312208	2.856688	0.1527911	-0.2833153	2.61686	-0.1343848	-0.2984107	2.8032	-0.006630962	-0.1063417	2.530033	-0.1625156	-0.2461966	2.779443	0.005638876	-0.09930295	2.534258	0.1066409	0.1751969	2.806596	0.1056356	0.03835391	2.82826	0.1058794	-0.03055081	2.837689	0.1048566	-0.2391211	2.857111	-0.197845	-0.2492543	2.726837	-0.01339173	-0.053773	2.53232	-0.1796309	-0.2810811	2.73	0.02057687	-0.06834321	2.512473	-0.1635556	0.9112567	-0.2542267	-0.2796957	0.4086325	0.4808809	-0.307611	0.7121436	Tracked	Tracked
05/29 01:39:51.431 PM	4	-0.08509874	-0.091731	2.892444	0.1812391	-0.07082004	2.734233	-0.1212123	-0.3249737	2.874612	0.1415323	-0.2826175	2.620615	-0.1560787	-0.2928712	2.819011	-0.01547631	-0.1155189	2.549569	-0.1864433	-0.2400126	2.794944	-0.03571029	-0.09019171	2.538123	0.07973564	0.1778488	2.816236	0.08424543	0.04209081	2.831456	0.08391592	-0.02631784	2.840125	0.08292055	-0.234006	2.857	-0.222053	-0.2400268	2.734875	-0.06377047	-0.05112406	2.544128	-0.2052731	-0.2707078	2.7518	-0.02202306	-0.05316216	2.535833	-0.1697897	0.9012224	-0.2605899	-0.3017657	-0.3088579	0.4497049	0.1903883	0.8161646	Tracked	Tracked
05/29 01:39:51.462 PM	4	-0.107072	-0.08426307	2.897546	0.1524239	-0.06885318	2.732484	-0.1360263	-0.3184827	2.885396	0.1154744	-0.2902316	2.641512	-0.1798683	-0.2843593	2.82894	-0.02872484	-0.1203283	2.550297	-0.2130736	-0.2385263	2.807195	-0.06929059	-0.09561083	2.543415	0.04414894	0.1843503	2.82483	0.06024065	0.04832296	2.83263	0.0602956	-0.02077779	2.841497	0.06005899	-0.2305107	2.858959	-0.251024	-0.2353138	2.755064	-0.1069837	-0.05297087	2.540344	-0.2406936	-0.2678469	2.747572	-0.06106719	-0.05114039	2.550833	-0.2100518	0.8815079	-0.2791263	-0.3176641	-0.2878916	0.3835094	0.3995487	0.7812809	Tracked	Tracked
05/29 01:39:51.507 PM	4	-0.1312837	-0.07540553	2.903465	0.1143117	-0.06650187	2.725181	-0.1583573	-0.3099002	2.890611	0.05903795	-0.2720155	2.605878	-0.19958	-0.2830231	2.838417	-0.08192025	-0.08503561	2.558602	-0.2383123	-0.242049	2.817488	-0.1096888	-0.09599185	2.54776	0.01703335	0.1855227	2.830251	0.03610688	0.05654766	2.837171	0.03335385	-0.01273568	2.848093	0.02345756	-0.2234898	2.873054	-0.280025	-0.2408149	2.770479	-0.1531124	-0.0629475	2.547062	-0.273201	-0.2715794	2.763	-0.1058294	-0.05027755	2.5665	-0.2352437	0.8274947	-0.3225185	-0.3948351	-0.5590768	0.2111746	0.5999336	0.5319005	Tracked	Tracked
05/29 01:39:51.525 PM	4	-0.1601944	-0.07010153	2.908185	0.08841673	-0.0637246	2.725842	-0.1818863	-0.3113084	2.896582	0.04843662	-0.2698313	2.60101	-0.3280506	-0.193048	2.743918	-0.1237013	-0.110957	2.555171	-0.3784778	-0.1909511	2.707304	-0.1638738	-0.09173669	2.562465	-0.01468651	0.1888469	2.839674	0.006666275	0.06180723	2.841588	0.003545503	-0.009094879	2.853988	-0.005858927	-0.224607	2.882291	-0.419682	-0.1898648	2.660328	-0.1969682	-0.07483859	2.568047	-0.4121624	-0.2208286	2.652924	-0.148061	-0.06022744	2.580375	-0.3249377	0.645326	-0.6144922	-0.3168111	-0.1301314	0.3481229	0.5197196	0.7692645	Inferred	Tracked
05/29 01:39:51.557 PM	4	-0.18636	-0.06486177	2.910634	0.04960584	-0.06564201	2.722664	-0.1969806	-0.3166888	2.898782	0.04698317	-0.2783383	2.603457	-0.3846965	-0.2468406	2.764482	-0.1363822	-0.1315057	2.562606	-0.447546	-0.2239569	2.723432	-0.181498	-0.1227828	2.562016	-0.04830694	0.1893593	2.839966	-0.01940225	0.06699593	2.843952	-0.01916371	-0.004264863	2.846067	-0.0286898	-0.2182888	2.826528	-0.4885234	-0.2227635	2.676494	-0.2297547	-0.1007987	2.565085	-0.4807077	-0.2535854	2.669151	-0.178968	-0.0817271	2.580286	-0.2972852	0.716779	-0.5155823	-0.3633515	-0.3028463	0.3580992	0.5598011	0.6831338	Inferred	Tracked
05/29 01:39:51.583 PM	4	-0.2149206	-0.06055705	2.908359	0.02219568	-0.06589261	2.718004	-0.2385833	-0.3249951	2.898506	0.03386313	-0.2829409	2.608874	-0.4091883	-0.2343957	2.753382	-0.165626	-0.1586803	2.570074	-0.4680128	-0.2349878	2.732432	-0.2208285	-0.1411844	2.567718	-0.08858	0.1914649	2.840626	-0.04812337	0.07132001	2.841674	-0.04767369	0.000106428	2.840621	-0.04209487	-0.2165965	2.825005	-0.5089261	-0.2337602	2.685506	-0.2645648	-0.1275859	2.572793	-0.5010278	-0.2645366	2.678182	-0.2167691	-0.1039584	2.586333	-0.4276361	0.5875947	-0.5673338	-0.3872881	-0.2431587	0.3003917	0.5384555	0.7488019	Inferred	Tracked
05/29 01:39:51.622 PM	4	-0.2355652	-0.05842968	2.906616	-0.01591893	-0.07090746	2.713157	-0.2625552	-0.3291181	2.898463	-0.01560624	-0.2926145	2.614842	-0.4673087	-0.2777883	2.78424	-0.2217309	-0.1811545	2.572374	-0.5359141	-0.2610957	2.749871	-0.2639517	-0.1613183	2.573659	-0.1113079	0.1934538	2.839751	-0.06877804	0.07344693	2.839948	-0.06866093	0.001615317	2.837678	-0.06954218	-0.216943	2.819965	-0.5766121	-0.2597882	2.702986	-0.3000445	-0.1503396	2.578684	-0.5684344	-0.2904592	2.695729	-0.2618771	-0.1258962	2.610833	-0.3479971	0.6763051	-0.5221237	-0.3858709	-0.1745464	0.2989518	0.5069519	0.7894055	Inferred	Tracked
05/29 01:39:51.654 PM	4	-0.2656285	-0.06127707	2.899719	-0.03978124	-0.07231999	2.70861	-0.2998763	-0.3569708	2.907853	-0.02725026	-0.2950023	2.613909	-0.4955671	-0.2695599	2.80017	-0.2443916	-0.2004381	2.591413	-0.5611954	-0.2408708	2.767973	-0.2820105	-0.1862121	2.565612	-0.125265	0.1981803	2.840593	-0.09892532	0.07059631	2.833077	-0.09953225	-0.001775174	2.830768	-0.100053	-0.2216886	2.814602	-0.6018198	-0.2396376	2.721095	-0.331394	-0.1751	2.571958	-0.5935484	-0.2704082	2.713848	-0.2757757	-0.1542434	2.584143	-0.3190642	0.7200509	-0.4642543	-0.4052069	-0.4135287	0.1372567	0.4244233	0.7937377	Inferred	Tracked
05/29 01:39:51.691 PM	4	-0.2922313	-0.06393632	2.896852	-0.09123919	-0.08508194	2.69874	-0.331964	-0.3748385	2.913064	-0.04594913	-0.3036174	2.604351	-0.4741995	-0.2043391	2.822607	-0.2616872	-0.2083158	2.579489	-0.5220438	-0.1479687	2.796147	-0.3124056	-0.2039055	2.556673	-0.1542097	0.1967966	2.84276	-0.125587	0.06793236	2.830238	-0.1255464	-0.005192129	2.828382	-0.1256585	-0.2275337	2.813532	-0.5628079	-0.1470502	2.749223	-0.3695464	-0.1955325	2.563607	-0.5547238	-0.1782406	2.741906	-0.3013673	-0.1767386	2.546	-0.2100782	0.8254087	-0.3113752	-0.4214418	-0.5145621	0.3115001	0.4423783	0.665203	Inferred	Tracked
05/29 01:39:51.718 PM	4	-0.3264817	-0.06709314	2.889407	-0.115739	-0.08530827	2.690361	-0.3651229	-0.374845	2.918519	-0.1021668	-0.3047264	2.587284	-0.4964445	-0.1975212	2.824301	-0.3166703	-0.210861	2.546321	-0.5406916	-0.1388732	2.796583	-0.3612676	-0.2113321	2.547499	-0.1783439	0.1976011	2.843624	-0.1599243	0.06477158	2.822824	-0.1583876	-0.009117442	2.821711	-0.15331	-0.2334299	2.809064	-0.581395	-0.1379857	2.749667	-0.4118794	-0.2024033	2.555891	-0.573231	-0.1692175	2.742365	-0.3467459	-0.1834704	2.539417	-0.1877706	0.8394554	-0.3021464	-0.4108093	-0.459585	0.4687707	0.5422738	0.5243804	Inferred	Tracked
05/29 01:39:51.755 PM	4	-0.3533124	-0.06949148	2.880962	-0.1666975	-0.08490377	2.681093	-0.3921077	-0.3767514	2.912158	-0.1451194	-0.3023202	2.574611	-0.5273361	-0.2018242	2.8194	-0.3666159	-0.224558	2.541778	-0.5729195	-0.1439788	2.792162	-0.4094864	-0.2210119	2.533248	-0.2079502	0.1951003	2.836067	-0.1868171	0.06237274	2.814404	-0.1889322	-0.01218283	2.812524	-0.1960234	-0.2391496	2.797551	-0.613516	-0.1430745	2.745266	-0.4634909	-0.2097005	2.552918	-0.6052111	-0.1742841	2.737997	-0.3965268	-0.2019482	2.501536	-0.1960227	0.8343611	-0.3053514	-0.4149426	0.6259753	-0.6106908	-0.2602403	-0.4092513	Inferred	Tracked
05/29 01:39:51.787 PM	4	-0.3883184	-0.07213862	2.868386	-0.194358	-0.08261821	2.673725	-0.4271805	-0.3792619	2.90016	-0.1937301	-0.2978597	2.56005	-0.5599584	-0.2022388	2.808033	-0.4158042	-0.2293052	2.510993	-0.6047701	-0.1436992	2.780999	-0.459101	-0.2282924	2.514113	-0.2286365	0.1939762	2.825255	-0.2219083	0.05972672	2.801859	-0.2181742	-0.01578835	2.801949	-0.2097805	-0.2440323	2.792076	-0.6452569	-0.1427949	2.734124	-0.5161893	-0.2250535	2.536068	-0.6368063	-0.1740049	2.726887	-0.4763485	-0.2028298	2.493571	-0.1919669	0.83722	-0.3006528	-0.4145108	-0.5337662	0.5781389	0.4510334	0.42121	Inferred	Tracked
