timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:56:21.066 PM	1	-0.3502695	0.03011028	2.344765	-0.01039831	0.02013529	2.432787	-0.4097862	-0.1640968	2.295006	0.0418865	-0.1974036	2.357836	-0.1976732	-0.1483473	2.160487	-0.138916	-0.1653325	2.185391	-0.07919376	-0.1073294	2.095548	-0.1010627	-0.1134962	2.102691	-0.1360306	0.2696598	2.34259	-0.1767182	0.1266982	2.379799	-0.1810616	0.05113736	2.386297	-0.1937711	-0.1799329	2.395982	-0.04967924	-0.08516928	2.081404	-0.08025309	-0.07184067	2.07644	-0.07224005	-0.04680973	2.060429	-0.05539789	-0.07374161	2.076833	0.5510026	0.5050481	0.2261569	-0.6246404	-0.3056058	0.4051293	-0.3987805	0.7638386	Tracked	Tracked
05/29 01:56:21.069 PM	5	-1.321177	0.3695229	2.258163	-1.046183	0.3807935	2.325953	-1.313072	0.1123294	2.20951	-0.9903492	0.1749329	2.352976	-1.39637	0.2425627	2.059599	-1.107688	0.2812258	2.164649	-1.415847	0.1793538	2.08389	-1.12494	0.311193	2.200716	-1.190284	0.6365678	2.338928	-1.202758	0.4997444	2.33753	-1.20257	0.4310514	2.340046	-1.199773	0.2197118	2.33953	-1.406339	0.1810021	2.069843	-1.146609	0.3437624	2.199374	-1.390322	0.1804425	2.053	-1.170296	0.2657159	2.162571	0.9158759	-0.1936415	-0.3312224	0.1181783	-0.4056538	0.6900786	0.1885917	-0.5689197	Inferred	Inferred
05/29 01:56:21.106 PM	1	-0.3531333	0.03087997	2.348011	-0.01710922	0.01938725	2.428874	-0.4158349	-0.1612237	2.301349	0.03662718	-0.1955637	2.357646	-0.2167191	-0.1543545	2.146608	-0.1490909	-0.1668713	2.190187	-0.106952	-0.1044236	2.079916	-0.1330619	-0.1117372	2.088279	-0.1435607	0.2709642	2.344845	-0.1833797	0.1262008	2.381936	-0.1878083	0.05106483	2.388167	-0.2007726	-0.1786108	2.396943	-0.08832175	-0.07571605	2.052548	-0.1119386	-0.08328754	2.057038	-0.1088111	-0.05297571	2.0466	-0.1019188	-0.1218276	2.0368	0.5415843	0.5552864	0.1597471	-0.6105934	-0.0751033	0.8187412	-0.5086099	0.2556136	Tracked	Tracked
05/29 01:56:21.107 PM	5	-1.318044	0.3671646	2.25562	-1.045752	0.3823389	2.345988	-1.315152	0.1119815	2.206804	-0.9923785	0.1740235	2.35985	-1.399118	0.2374475	2.053067	-1.109726	0.280046	2.171544	-1.427859	0.2159662	2.001231	-1.126517	0.31126	2.206588	-1.190672	0.6362314	2.337284	-1.205969	0.4993939	2.336929	-1.205019	0.4307387	2.33945	-1.20022	0.2196712	2.339261	-1.418187	0.2174645	1.987312	-1.152364	0.3466256	2.193897	-1.401955	0.2167071	1.970638	-1.169348	0.2668348	2.164769	0.7493537	-0.4571262	0.3299049	-0.3473722	-0.3305102	0.8220612	0.2786384	-0.3705927	Inferred	Inferred
05/29 01:56:21.136 PM	1	-0.3659444	0.03300487	2.357935	-0.02486754	0.01827233	2.42159	-0.3634602	-0.1784202	2.230199	0.02781642	-0.1877431	2.355572	-0.197447	-0.1414836	2.118021	-0.03853349	-0.1401669	2.115075	-0.1492444	-0.1086206	2.073457	-0.1333897	-0.09983696	2.065893	-0.154996	0.2741142	2.347938	-0.1900568	0.1263756	2.384774	-0.1943831	0.05159386	2.39062	-0.2070027	-0.1770043	2.398247	-0.1079065	-0.1104646	2.057943	-0.1440628	-0.03661352	2.009032	-0.1512616	-0.0599261	2.043536	-0.1144635	-0.07087277	2.02825	0.5204915	0.5389735	0.07256413	-0.6582786	-0.5615386	0.6610638	0.09004424	0.4894497	Tracked	Tracked
05/29 01:56:21.137 PM	5	-1.320636	0.3697272	2.256131	-1.046515	0.3830779	2.349798	-1.313751	0.1100277	2.203514	-0.9932269	0.1719335	2.363829	-1.406567	0.2188024	2.04217	-0.9730054	0.2290874	2.149972	-1.423813	0.252368	1.99167	-0.9760822	0.2362546	2.133106	-1.191545	0.6357723	2.335385	-1.206712	0.4991211	2.336428	-1.205712	0.4305025	2.33897	-1.200454	0.2196493	2.339019	-1.414142	0.2537294	1.977767	-0.9730794	0.2326394	2.104025	-1.397911	0.2527921	1.961114	-0.9634201	0.2166396	2.107286	-0.388738	0.7200267	-0.2875193	0.4977721	-0.1413459	0.8298802	-0.5358846	0.06440447	Inferred	Inferred
05/29 01:56:21.177 PM	1	-0.3714272	0.03573969	2.36556	-0.02921551	0.01700664	2.417184	-0.444187	-0.1491784	2.329316	0.01798702	-0.1782059	2.354435	-0.2727286	-0.1459254	2.143151	-0.09425674	-0.1168623	2.135708	-0.2144237	-0.08517234	2.049903	-0.190858	-0.07538591	2.045823	-0.1687639	0.2789875	2.352876	-0.1935576	0.1264764	2.387276	-0.1981949	0.0515077	2.392807	-0.2118828	-0.1776554	2.399423	-0.1881764	-0.026512	1.987697	-0.1994908	-0.02807512	1.988499	-0.2168103	-0.05520586	2.0195	-0.185074	-0.007380088	2.0185	0.5029194	0.556508	-0.0727921	-0.657322	0.5761411	-0.4497456	-0.1346433	-0.6690751	Tracked	Tracked
05/29 01:56:21.181 PM	5	-1.321658	0.3707546	2.256201	-1.048559	0.3848891	2.353257	-1.310717	0.1116374	2.1996	-0.9953579	0.1703232	2.367043	-1.420937	0.2086543	2.042496	-0.9383656	0.2241738	2.161209	-1.434964	0.2649901	2.017677	-0.944756	0.2266199	2.154893	-1.192895	0.6350737	2.334129	-1.208165	0.4982302	2.335824	-1.206922	0.4298823	2.338467	-1.200805	0.2196765	2.338853	-1.425313	0.2663159	2.003763	-0.9425362	0.2357727	2.117491	-1.409109	0.2653324	1.987098	-0.9254088	0.2061146	2.152056	-0.1999742	0.8422104	-0.1178184	0.4866321	-0.4915106	0.7854038	-0.3564714	0.1203599	Inferred	Tracked
05/29 01:56:21.212 PM	1	-0.3754571	0.03713421	2.372659	-0.03693659	0.0160342	2.411025	-0.437084	-0.1831032	2.267048	0.01062067	-0.1934692	2.318887	-0.3021139	-0.08299804	2.077567	-0.1292264	-0.1058517	2.127616	-0.2736421	-0.07042627	2.029156	-0.1520392	-0.1225636	2.079708	-0.1791105	0.2806737	2.356101	-0.1980008	0.1286522	2.390714	-0.2027591	0.05314114	2.39565	-0.2169306	-0.177401	2.40073	-0.2529034	-0.0192705	1.969039	-0.1854016	-0.1208116	2.042822	-0.2576427	-0.02534447	2.011143	-0.1786651	-0.09081019	2.113286	-0.5577264	-0.04914914	-0.2823493	0.7789766	-0.5992889	-0.1682887	0.539495	0.5669894	Tracked	Tracked
05/29 01:56:21.213 PM	5	-1.322902	0.3717616	2.256259	-1.050322	0.3860799	2.354657	-1.309469	0.1097469	2.198151	-1.007958	0.1532958	2.386749	-1.414119	0.2065379	2.036741	-0.9430962	0.1613169	2.176054	-1.466718	0.2382736	2.022414	-0.920571	0.2334962	2.162881	-1.19476	0.634944	2.332565	-1.209849	0.4980723	2.335701	-1.208797	0.4297876	2.33832	-1.202766	0.2199978	2.338726	-1.456993	0.2397038	2.008541	-0.9108274	0.2473863	2.13344	-1.44069	0.2388578	1.991928	-0.9013842	0.2062333	2.149462	-0.4966379	0.814028	0.04241535	0.2981781	0.09318518	0.8776383	-0.1452632	0.4471757	Inferred	Tracked
05/29 01:56:21.248 PM	1	-0.3766589	0.03894997	2.374131	-0.03923117	0.01600179	2.408499	-0.4751406	-0.1445757	2.339001	0.0008825878	-0.1765744	2.342841	-0.3769326	-0.08675488	2.112034	-0.1374396	-0.16416	2.131334	-0.3432254	-0.09943934	2.042189	-0.1666801	-0.1440094	2.085441	-0.1902388	0.2839433	2.358819	-0.2007877	0.1306235	2.391934	-0.2059771	0.05496908	2.396632	-0.2215799	-0.1760648	2.400791	-0.3223882	-0.02126434	1.963319	-0.1992522	-0.1380223	2.042307	-0.3549386	-0.07435812	2.0325	-0.1988217	-0.09676614	2.117714	0.7591115	0.2292699	0.0667534	-0.6055815	-0.4485093	-0.08249184	0.3538503	0.8165932	Tracked	Tracked
05/29 01:56:21.249 PM	5	-1.319992	0.3692974	2.254384	-1.051434	0.3864119	2.355106	-1.309669	0.1070129	2.196429	-1.014428	0.1536722	2.38149	-1.446639	0.1882496	2.053689	-0.9400004	0.2103236	2.244454	-1.494115	0.215479	2.00915	-0.897324	0.2431186	2.179833	-1.196113	0.6351258	2.331744	-1.212169	0.4974235	2.335144	-1.210959	0.4291791	2.337817	-1.204128	0.2196885	2.338463	-1.484298	0.2169931	1.995335	-0.8802775	0.2544861	2.148642	-1.467874	0.2162571	1.978798	-0.8678913	0.2127415	2.158083	-0.533462	0.7385393	-0.1499128	0.3840625	0.01927866	0.7112565	-0.551951	0.434848	Inferred	Tracked
05/29 01:56:21.293 PM	1	-0.3786436	0.0396141	2.378883	-0.0459186	0.01606767	2.404091	-0.4751538	-0.1810767	2.317954	-0.003360273	-0.1766585	2.344228	-0.4134165	-0.1047091	2.083675	-0.1001271	-0.1730927	2.170943	-0.3993557	-0.05627437	2.008724	-0.1542717	-0.1587821	2.108516	-0.1983653	0.2874516	2.361705	-0.2054287	0.1327122	2.392999	-0.2108977	0.05679907	2.397492	-0.2271119	-0.1750967	2.400932	-0.3918725	0.00473135	1.945223	-0.1998987	-0.144111	2.044303	-0.4184253	-0.02335953	1.951	-0.2076239	-0.1936266	2.119	0.2987521	0.7758415	-0.3777249	-0.4076041	-0.07499279	-0.5156528	0.6395767	0.5651724	Tracked	Inferred
05/29 01:56:21.296 PM	5	-1.322548	0.3709357	2.255417	-1.052581	0.3866231	2.355826	-1.313641	0.1101881	2.195406	-1.026344	0.1501836	2.368191	-1.43884	0.1914481	2.04123	-0.886361	0.234674	2.221757	-1.478397	0.2120138	1.996545	-0.8782367	0.2483862	2.200511	-1.197524	0.6350982	2.330874	-1.213206	0.4972353	2.335144	-1.211938	0.4290245	2.337828	-1.204797	0.2196988	2.338527	-1.468595	0.2135345	1.982718	-0.8460641	0.2583798	2.163634	-1.452191	0.212807	1.966167	-0.8400472	0.2205471	2.1818	-0.5474667	0.7118752	-0.1933331	0.3951408	-0.1122658	0.7208129	-0.4788101	0.4884323	Inferred	Tracked
05/29 01:56:21.323 PM	1	-0.3983763	0.03480357	2.392581	-0.04982568	0.01631455	2.400702	-0.4728285	-0.1397162	2.366374	-0.007369576	-0.1771358	2.344605	-0.458038	-0.1153862	2.11383	-0.1013376	-0.1745937	2.173368	-0.4628523	-0.0555731	2.013719	-0.1601923	-0.1674541	2.114178	-0.2081759	0.2900215	2.365249	-0.2107527	0.1359912	2.39379	-0.2164314	0.05967207	2.398101	-0.2331765	-0.1734342	2.400955	-0.4614851	0.01041684	1.933365	-0.2014336	-0.1582561	2.056275	-0.4862891	-0.03053694	1.966385	-0.1956524	-0.1951707	2.074	-0.3346802	-0.6102797	0.3629852	0.6195075	0.1841482	-0.6440334	0.6507514	0.3575373	Tracked	Inferred
05/29 01:56:21.325 PM	5	-1.322084	0.369726	2.254793	-1.052897	0.3864867	2.355804	-1.313704	0.1097516	2.194947	-1.026459	0.1479405	2.361218	-1.431661	0.1797789	2.02908	-0.8817145	0.2367063	2.222409	-1.468857	0.1970977	1.981129	-0.8578383	0.2518713	2.208249	-1.199096	0.6347783	2.329704	-1.21487	0.4969858	2.335138	-1.213503	0.4287489	2.337754	-1.205936	0.2194561	2.338317	-1.459047	0.1986675	1.967302	-0.8154529	0.2660881	2.1766	-1.442634	0.198004	1.950751	-0.8213071	0.2283963	2.203	-0.5585586	0.6897411	-0.2253851	0.4018345	0.05346683	0.5138371	-0.5073749	0.6896981	Inferred	Tracked
05/29 01:56:21.370 PM	1	-0.4018288	0.03532175	2.3973	-0.05415105	0.01740531	2.399711	-0.5049661	-0.1566976	2.300133	-0.01489132	-0.1788741	2.345744	-0.5222402	-0.04213986	2.074791	-0.1111695	-0.1783094	2.17225	-0.5213376	-0.03117149	2.020102	-0.1712945	-0.1744296	2.12053	-0.2164393	0.2939168	2.3702	-0.214553	0.1382961	2.395424	-0.22031	0.06171934	2.399522	-0.2371758	-0.1721476	2.401748	-0.5306473	0.0334577	1.951329	-0.2146741	-0.1703212	2.064074	-0.5542559	0.007018132	1.954	-0.1870651	-0.1991217	2.075786	0.2788791	0.7001201	-0.5691377	-0.3288475	-0.3370901	0.6803493	-0.6016142	-0.2481038	Tracked	Inferred
05/29 01:56:21.374 PM	5	-1.325046	0.3712237	2.256308	-1.053758	0.3864821	2.35603	-1.314338	0.1002845	2.195076	-0.9876893	0.1683625	2.357673	-1.42619	0.1759717	2.027192	-0.8517857	0.2482572	2.204792	-1.461827	0.1915965	1.977522	-0.8389776	0.2537414	2.213592	-1.201866	0.6348685	2.32994	-1.217451	0.4968996	2.335126	-1.216047	0.4287185	2.337853	-1.208264	0.2196805	2.338771	-1.452027	0.1931844	1.963687	-0.7925968	0.2705313	2.186758	-1.435626	0.1925447	1.947124	-0.8004634	0.23495	2.214867	-0.5628138	0.6775544	-0.2437731	0.4058761	0.3310107	0.006773647	-0.4733223	0.816304	Inferred	Tracked
05/29 01:56:21.395 PM	1	-0.4090111	0.0353062	2.403845	-0.06284522	0.01819819	2.394273	-0.5265633	-0.1403177	2.375981	-0.02123158	-0.1808866	2.346383	-0.5848023	-0.05016723	2.146742	-0.170138	-0.1950784	2.155246	-0.6267595	0.01799572	2.036814	-0.2322305	-0.1897463	2.104111	-0.2275786	0.2982102	2.37515	-0.2205373	0.1420757	2.396077	-0.2266692	0.06507555	2.400065	-0.2447378	-0.1701175	2.401917	-0.6468397	0.07920746	1.978906	-0.2833657	-0.183748	2.068805	-0.6665989	0.05366538	1.995667	-0.2192454	-0.2077452	2.06984	-0.2016441	-0.6157585	0.4568427	0.6094882	-0.5517565	0.728891	-0.4031044	0.04230376	Tracked	Tracked
05/29 01:56:21.397 PM	5	-1.325262	0.3704574	2.256736	-1.054589	0.3858582	2.355672	-1.319291	0.1053566	2.192055	-1.056264	0.1282942	2.368863	-1.411967	0.2052583	2.024694	-0.8734984	0.2292701	2.234897	-1.458273	0.1978617	1.982423	-0.8127623	0.2485035	2.206986	-1.204312	0.6344904	2.329892	-1.219879	0.4956516	2.336573	-1.218165	0.4276062	2.338999	-1.2095	0.219011	2.339211	-1.448491	0.1994271	1.968577	-0.760287	0.2671126	2.181379	-1.432115	0.1987579	1.951999	-0.7797723	0.2255754	2.226143	0.7223132	-0.589274	0.1919463	-0.3068816	0.02023431	0.3578262	-0.6011063	0.7142983	Inferred	Tracked
05/29 01:56:21.433 PM	1	-0.4100603	0.03517607	2.40475	-0.06401491	0.01848174	2.394151	-0.5303311	-0.1371409	2.374734	-0.0259452	-0.1813995	2.346129	-0.6129462	-0.03952615	2.156908	-0.194684	-0.2055056	2.1605	-0.6669521	0.04061469	2.053106	-0.2407976	-0.1965694	2.109456	-0.2356556	0.2997043	2.379765	-0.2217965	0.1428902	2.396267	-0.228295	0.06590191	2.400188	-0.247709	-0.1693395	2.401726	-0.6949527	0.1029867	1.99789	-0.2974042	-0.1918282	2.075372	-0.714677	0.08416333	2.009143	-0.2839375	-0.1752938	2.151834	-0.130463	-0.6391919	0.4477095	0.6115304	-0.3455452	-0.2112845	0.5623044	0.7209515	Tracked	Tracked
05/29 01:56:21.437 PM	5	-1.326096	0.3694046	2.258017	-1.055454	0.3852088	2.355363	-1.318559	0.1015749	2.192666	-0.9991562	0.1357038	2.332078	-1.395431	0.2169212	2.026868	-0.8448199	0.2392292	2.216853	-1.448284	0.2351873	1.997571	-0.806492	0.2402934	2.195775	-1.205759	0.6338087	2.329866	-1.220642	0.4954673	2.337196	-1.218929	0.4273988	2.339522	-1.210215	0.2187852	2.339453	-1.43856	0.2366182	1.983697	-0.7615402	0.263172	2.172631	-1.422259	0.2357726	1.967083	-0.7672828	0.2249285	2.2178	-0.593484	0.7355708	-0.05574793	0.3218765	0.1044652	-0.2471833	0.6905986	-0.6716107	Inferred	Tracked
05/29 01:56:21.468 PM	1	-0.4118513	0.03522746	2.405875	-0.06599312	0.01844918	2.3932	-0.5374364	-0.1293108	2.37439	-0.04477315	-0.2166044	2.306945	-0.6326839	-0.02602858	2.164938	-0.2238573	-0.2114798	2.13008	-0.6973368	0.06407686	2.067654	-0.2486391	-0.2013603	2.111187	-0.2399303	0.3013121	2.381665	-0.2236583	0.1435649	2.396446	-0.2305911	0.0665293	2.400297	-0.2513847	-0.1689791	2.401551	-0.7322164	0.1285645	2.014725	-0.3056771	-0.1916554	2.072031	-0.7221994	0.120826	1.9975	-0.28551	-0.1965172	2.157667	-0.1605567	0.876958	-0.410886	-0.1906279	-0.2417642	-0.1824852	0.5358366	0.7881169	Tracked	Tracked
05/29 01:56:21.470 PM	5	-1.325824	0.3675382	2.258311	-1.05598	0.3850779	2.355174	-1.320141	0.09569681	2.194252	-1.037745	0.1359641	2.354108	-1.383005	0.2310246	2.038009	-0.8491757	0.2186289	2.21638	-1.42384	0.2610013	2.000325	-0.8031903	0.2316069	2.184543	-1.207406	0.6330646	2.330024	-1.222116	0.4950547	2.338307	-1.220231	0.4269722	2.340383	-1.211029	0.2183942	2.339716	-1.414186	0.2623338	1.986413	-0.7453228	0.2371106	2.161219	-1.397977	0.2613587	1.969749	-0.7650461	0.2085336	2.2095	-0.4954492	0.7588833	-0.1308877	0.4018639	-0.1175972	0.3159479	-0.6108641	0.7163748	Inferred	Tracked
05/29 01:56:21.509 PM	1	-0.4203542	0.03506209	2.410308	-0.0760646	0.01882039	2.387771	-0.5459919	-0.1214365	2.374181	-0.0457369	-0.2168978	2.307264	-0.6456778	-0.009460015	2.171723	-0.1875299	-0.2371097	2.111096	-0.6945093	0.04294904	2.113837	-0.2549309	-0.2047657	2.11288	-0.2444137	0.3024582	2.384278	-0.228494	0.1460098	2.396041	-0.2355235	0.06854338	2.399916	-0.2563926	-0.1681917	2.401274	-0.726876	0.1138239	2.068889	-0.3163666	-0.1990998	2.082852	-0.7155957	0.01685974	2.103571	-0.2607105	-0.1757038	2.112235	-0.057932	0.743002	-0.4605593	-0.4821587	-0.1801558	0.3072023	0.5012847	0.7885965	Tracked	Tracked
05/29 01:56:21.510 PM	5	-1.327178	0.3664251	2.25933	-1.056426	0.3848151	2.355212	-1.319389	0.09438247	2.196907	-0.9780554	0.1668825	2.341795	-1.368749	0.2352781	2.040303	-0.7794714	0.2453463	2.195272	-1.417334	0.2677935	2.016503	-0.7258777	0.2625394	2.167156	-1.209535	0.6329106	2.330778	-1.222733	0.4944302	2.338998	-1.22074	0.4264116	2.340979	-1.211227	0.2180526	2.340022	-1.407724	0.2691049	2.002562	-0.6682541	0.2679073	2.143753	-1.391575	0.2681023	1.98586	-0.6883207	0.2391477	2.191943	-0.4922163	0.791047	-0.01241751	0.3630613	-0.06888328	0.2875076	-0.5988488	0.7442947	Inferred	Inferred
05/29 01:56:21.544 PM	1	-0.4253643	0.03520866	2.412874	-0.080888	0.01918693	2.385149	-0.5541252	-0.1145746	2.374962	-0.04753602	-0.2168462	2.307315	-0.6547363	0.0005836196	2.174901	-0.229097	-0.2113211	2.133157	-0.7128131	0.06202767	2.124295	-0.2631473	-0.2078963	2.114913	-0.2473785	0.3033438	2.386279	-0.2324804	0.1475844	2.395795	-0.2396562	0.06991562	2.399648	-0.2607869	-0.1674584	2.400966	-0.7443507	0.134922	2.077588	-0.3238048	-0.1989051	2.076248	-0.7424744	0.03978866	2.1224	-0.3151832	-0.1739735	2.1515	-0.0417196	-0.5238404	0.4318255	0.7330603	-0.3043602	-0.01786263	0.602668	0.7374531	Tracked	Tracked
05/29 01:56:21.545 PM	5	-1.326952	0.3653516	2.259655	-1.05684	0.3844955	2.355044	-1.320226	0.09348527	2.19802	-0.9780961	0.1668335	2.341483	-1.32704	0.1244349	2.158121	-0.7795116	0.2452976	2.19496	-1.334915	0.1924972	2.134518	-0.7259192	0.2624902	2.166845	-1.210991	0.6325547	2.330925	-1.223565	0.4940416	2.340456	-1.22144	0.4260082	2.342173	-1.211553	0.2176896	2.340538	-1.346187	0.212967	2.094723	-0.6682951	0.2678582	2.143442	-1.319663	0.1758544	2.073733	-0.688322	0.2391462	2.191933	-0.05293206	0.9845942	-0.1661146	-0.01336035	-0.06888201	0.2875066	-0.5988488	0.7442952	Tracked	Inferred
05/29 01:56:21.583 PM	1	-0.4306371	0.03617768	2.416867	-0.08488879	0.01898264	2.383593	-0.5610641	-0.1073318	2.37624	-0.0501631	-0.2173769	2.307733	-0.6790989	0.03299609	2.2054	-0.2307881	-0.2115859	2.132547	-0.7713148	0.1766944	2.098794	-0.2677096	-0.2098729	2.116095	-0.2506169	0.3043418	2.389009	-0.2355441	0.1487387	2.396642	-0.2428266	0.07093292	2.400394	-0.264207	-0.1668553	2.401422	-0.7963938	0.2058349	2.082953	-0.3291518	-0.1997301	2.078337	-0.8514479	0.1811001	2.135	-0.2893918	-0.2509077	2.1188	-0.1251157	-0.4603735	0.3569359	0.8031184	0.1799314	-0.4551924	0.6681725	0.5603303	Tracked	Tracked
05/29 01:56:21.586 PM	5	-1.328929	0.3678737	2.260874	-1.057399	0.384005	2.354865	-1.322483	0.0929436	2.199969	-0.9789898	0.1663357	2.340934	-1.364598	0.1820926	2.005627	-0.7804019	0.2448015	2.194413	-1.380489	0.2119554	1.943877	-0.7268097	0.2619941	2.166298	-1.212674	0.6320009	2.33087	-1.224237	0.4937712	2.342	-1.222113	0.4257669	2.343475	-1.21213	0.2175435	2.341166	-1.391325	0.2323186	1.90437	-0.6691818	0.267364	2.142897	-1.364224	0.1950531	1.883793	-0.6884469	0.2390737	2.191826	-0.1589963	0.8428304	-0.512496	0.0412911	-0.06888252	0.287507	-0.5988486	0.7442951	Inferred	Inferred
05/29 01:56:21.620 PM	1	-0.4347894	0.03736452	2.419016	-0.08430098	0.01887024	2.384091	-0.5732136	-0.09456395	2.373684	-0.0533398	-0.217789	2.307333	-0.6981252	0.033514	2.198099	-0.2337755	-0.2130811	2.131907	-0.7743745	0.1791789	2.101868	-0.272491	-0.2101397	2.116143	-0.2529857	0.3046288	2.390056	-0.2384392	0.149177	2.396759	-0.2457601	0.07135342	2.40048	-0.2671518	-0.1664898	2.401426	-0.7916198	0.2207536	2.075474	-0.3340899	-0.2041909	2.084164	-0.76872	0.2017731	2.1695	-0.2954261	-0.2534371	2.122717	-0.2689185	0.0001487613	0.2130097	0.9393135	0.1953217	-0.4583753	0.6532631	0.5700779	Tracked	Tracked
05/29 01:56:21.623 PM	5	-1.328028	0.3657776	2.260591	-1.057806	0.3840275	2.354535	-1.322874	0.09178441	2.199988	-0.979547	0.1659607	2.340554	-1.325785	0.1311391	2.155074	-0.7809571	0.244428	2.194035	-1.325928	0.1997296	2.133093	-0.7273665	0.2616201	2.16592	-1.214797	0.6317579	2.331011	-1.225096	0.4933906	2.343181	-1.222867	0.4253711	2.344489	-1.212559	0.2171631	2.341676	-1.332671	0.2224075	2.094299	-0.6697361	0.2669913	2.14252	-1.312016	0.1798505	2.076708	-0.688634	0.2389538	2.191681	-0.002062251	0.9879782	-0.1544318	0.006757606	-0.06888182	0.2875064	-0.5988484	0.7442957	Tracked	Inferred
05/29 01:56:21.659 PM	1	-0.4374174	0.03767738	2.420702	-0.09121881	0.01946954	2.381717	-0.5793989	-0.08908089	2.372964	-0.05514796	-0.2178472	2.310544	-0.7031425	0.04706459	2.20301	-0.2354597	-0.2139878	2.134957	-0.7792969	0.1856563	2.107739	-0.276403	-0.2099605	2.1187	-0.255221	0.3056531	2.391609	-0.2407119	0.1499966	2.396838	-0.2481776	0.07210254	2.400556	-0.2700024	-0.165973	2.4015	-0.7970352	0.2310765	2.075301	-0.3387508	-0.2022203	2.08156	-0.8476936	0.196266	2.1314	-0.2970546	-0.2515482	2.1291	-0.1197118	-0.4894461	0.332146	0.7973648	0.1963252	-0.4606712	0.644932	0.5773225	Tracked	Tracked
05/29 01:56:21.663 PM	5	-1.327971	0.3650853	2.261252	-1.057889	0.3841941	2.354763	-1.32019	0.09244782	2.199087	-0.9802871	0.1648604	2.340106	-1.322332	0.1334608	2.154415	-0.7816945	0.2433316	2.193589	-1.322033	0.2013469	2.137887	-0.7281055	0.2605231	2.165475	-1.216334	0.6315458	2.331279	-1.225266	0.4932643	2.344355	-1.223062	0.4252398	2.345515	-1.212763	0.2170369	2.342235	-1.326477	0.2216167	2.091435	-0.6704719	0.2658985	2.142075	-1.319331	0.1807695	2.079403	-0.6890745	0.2384648	2.19137	0.009435576	0.9910217	-0.118767	-0.06067516	-0.06888274	0.2875069	-0.5988489	0.7442949	Tracked	Inferred
05/29 01:56:21.689 PM	1	-0.4394633	0.03793622	2.421345	-0.09424467	0.01886741	2.380738	-0.5829957	-0.08448917	2.372603	-0.06103917	-0.217964	2.305715	-0.7064462	0.04263905	2.208842	-0.2420468	-0.2134456	2.130903	-0.7825215	0.1910586	2.110751	-0.2806896	-0.2101687	2.118414	-0.2568979	0.3056673	2.392803	-0.2427163	0.1504409	2.396501	-0.2502747	0.07250283	2.400258	-0.272353	-0.1657094	2.40133	-0.8033959	0.2405321	2.073841	-0.3444389	-0.2042698	2.089564	-0.7716485	0.2250871	2.155715	-0.3063369	-0.2494689	2.116333	-0.2782101	0.03945156	0.1976423	0.939138	0.242927	-0.4615865	0.6330656	0.5719723	Tracked	Tracked
05/29 01:56:21.690 PM	5	-1.327781	0.3641088	2.261567	-1.05873	0.3842295	2.354607	-1.319574	0.09246854	2.198987	-0.9808434	0.1645356	2.339187	-1.32061	0.1342535	2.15527	-0.7822477	0.2430081	2.192671	-1.321814	0.2022732	2.138744	-0.728659	0.2601996	2.164557	-1.218085	0.6311616	2.331702	-1.225555	0.49275	2.34532	-1.223312	0.4248134	2.346303	-1.212888	0.2168428	2.342538	-1.332554	0.2148831	2.089021	-0.6710222	0.2655759	2.141158	-1.307211	0.2367235	2.165583	-0.6895431	0.2381162	2.190794	-0.1188216	0.1499295	-0.009389696	0.9814858	-0.06888331	0.2875072	-0.5988487	0.7442949	Tracked	Inferred
05/29 01:56:21.725 PM	1	-0.4421276	0.03847417	2.422404	-0.09574008	0.01853778	2.380571	-0.5871916	-0.07996294	2.371665	-0.06168281	-0.2183384	2.30618	-0.705081	0.07104968	2.210793	-0.243496	-0.2135566	2.132247	-0.7886803	0.2061864	2.113998	-0.2817968	-0.2101188	2.118448	-0.2581052	0.3056987	2.393811	-0.2441581	0.1503154	2.396606	-0.2517723	0.07235932	2.400358	-0.2739857	-0.1658997	2.401419	-0.807597	0.2532034	2.079803	-0.3457386	-0.2029963	2.089654	-0.8467569	0.2124997	2.16	-0.3023591	-0.2521867	2.140083	-0.146605	-0.4048931	0.33965	0.8361856	0.1810066	-0.4257367	0.6520458	0.6006839	Tracked	Tracked
