timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:45:16.327 PM	1	-1.418751	-0.1310242	2.413567	-1.162077	-0.05780009	2.596899	-1.424858	-0.3421242	2.377071	-1.09475	-0.2218362	2.691656	-1.518614	-0.4094591	2.239545	-1.054792	-0.314704	2.494973	-1.523225	-0.4335913	2.203392	-1.041156	-0.31885	2.494131	-1.320186	0.1457583	2.471246	-1.315722	0.0009794377	2.496591	-1.305167	-0.06658746	2.521438	-1.268172	-0.271101	2.589282	-1.523608	-0.4678858	2.128372	-1.031438	-0.3240153	2.453458	-1.524679	-0.4075266	2.202375	-1.034011	-0.3582596	2.4837	0.6537163	0.27024	-0.5905041	-0.3884977	-0.1237602	-0.1278876	0.7936539	-0.5817573	Tracked	Inferred
05/29 01:45:16.328 PM	3	0.2187935	0.03904184	3.551206	0.5441731	0.02396674	3.473123	0.1507247	-0.1963562	3.567217	0.6049166	-0.1663551	3.465312	0.07042284	-0.3568659	3.503096	0.4904944	-0.2952426	3.378763	0.04627119	-0.4193959	3.443684	0.4122367	-0.3287203	3.366869	0.4029837	0.3138774	3.512054	0.4044815	0.1665576	3.511479	0.3952599	0.09360617	3.51631	0.3665065	-0.1278528	3.521725	0.01923729	-0.4821235	3.411067	0.3540679	-0.3689872	3.287351	0.0230936	-0.4754707	3.40775	0.4270777	-0.3885798	3.388877	-0.1344551	-0.3347197	0.9115762	0.1972649	0.3103647	-0.2804314	0.773587	0.47602	Tracked	Tracked
05/29 01:45:16.360 PM	1	-1.40805	-0.1241842	2.421177	-1.159419	-0.05825753	2.600059	-1.420564	-0.3441584	2.38325	-1.097109	-0.2201223	2.696326	-1.509786	-0.419748	2.246953	-1.053233	-0.3134567	2.499429	-1.50088	-0.4381179	2.225704	-1.035299	-0.3145328	2.50194	-1.308781	0.1503379	2.483195	-1.308952	0.005091491	2.501479	-1.298964	-0.06320161	2.52532	-1.26371	-0.269695	2.59033	-1.521765	-0.4776617	2.133378	-1.026461	-0.3316243	2.462012	-1.513248	-0.4551514	2.249334	-1.022995	-0.3541163	2.493143	-0.3637744	-0.4338532	0.8242409	0.008149476	0.01395757	0.1081031	0.7276424	-0.6772411	Tracked	Inferred
05/29 01:45:16.362 PM	3	0.2193171	0.03877296	3.554074	0.5448886	0.02378276	3.473921	0.1511514	-0.1969921	3.567241	0.6053298	-0.1681713	3.46611	0.07574663	-0.3752315	3.489382	0.4899796	-0.2955693	3.378441	0.04865696	-0.4253907	3.444381	0.4101562	-0.3302445	3.36738	0.4047523	0.3152488	3.517511	0.4052554	0.1663728	3.512425	0.3960257	0.09347039	3.517334	0.367203	-0.1278263	3.52301	0.01991862	-0.479308	3.421736	0.3537256	-0.3730265	3.301294	0.03514625	-0.4278671	3.43775	0.4445243	-0.3823706	3.403667	-0.3090392	-0.2491737	0.8659145	0.3043015	0.4849037	-0.3776707	0.6800691	0.3996741	Tracked	Tracked
05/29 01:45:16.395 PM	1	-1.397039	-0.1176824	2.426682	-1.153214	-0.05556303	2.612573	-1.420642	-0.3438722	2.389263	-1.097171	-0.2201783	2.696592	-1.479555	-0.4470997	2.253707	-1.029828	-0.3408245	2.492485	-1.494965	-0.4709963	2.170275	-1.022366	-0.3316889	2.480872	-1.301766	0.1578217	2.495193	-1.299273	0.009807658	2.506587	-1.289994	-0.05906733	2.529574	-1.257072	-0.2674844	2.59176	-1.523912	-0.4949871	2.131143	-1.016436	-0.3182584	2.465395	-1.513993	-0.4984001	2.175	-1.018781	-0.3463974	2.4614	-0.2660275	-0.523034	0.751521	0.3014648	0.1903595	0.8700212	-0.4333642	0.1379198	Tracked	Inferred
05/29 01:45:16.398 PM	3	0.2197364	0.03890915	3.556506	0.5451243	0.02357578	3.474425	0.152069	-0.1987402	3.567274	0.6069825	-0.1695114	3.467229	0.07496212	-0.3625435	3.508872	0.489996	-0.2950551	3.378941	0.05360017	-0.4225903	3.440549	0.4093788	-0.3301815	3.366317	0.4048119	0.3161507	3.520707	0.4054966	0.1673638	3.514268	0.3963092	0.09445094	3.519153	0.3675702	-0.1268841	3.524746	0.03007266	-0.4756194	3.408737	0.3547705	-0.3701671	3.287174	0.04239064	-0.4525755	3.419	0.4275916	-0.3903519	3.392	-0.06710322	-0.3929867	0.9037853	0.1556626	0.2916763	-0.2693924	0.7827016	0.4793026	Tracked	Tracked
05/29 01:45:16.429 PM	1	-1.37424	-0.1079193	2.442561	-1.141285	-0.05721033	2.629885	-1.416358	-0.3380199	2.426288	-1.075354	-0.2616727	2.670594	-1.389625	-0.4687583	2.302449	-1.008345	-0.3479363	2.492267	-1.404701	-0.4867069	2.2246	-1.007456	-0.3383195	2.497834	-1.277214	0.1621085	2.525336	-1.27978	0.0188983	2.527411	-1.274327	-0.05232896	2.544829	-1.250681	-0.2660114	2.594877	-1.427525	-0.5086474	2.183779	-1.007061	-0.3441213	2.48341	-1.431052	-0.5311341	2.212143	-1.004865	-0.3500804	2.478	-0.1483868	-0.5791127	0.7670494	0.2329056	0.1131312	0.9252738	0.2363357	0.2742538	Tracked	Tracked
05/29 01:45:16.431 PM	3	0.2192542	0.03822932	3.55969	0.5449451	0.02328091	3.474618	0.1532327	-0.2000025	3.567299	0.6067739	-0.171312	3.468477	0.08155344	-0.3773268	3.479614	0.4901371	-0.2965287	3.379163	0.05929133	-0.4283859	3.4413	0.4088037	-0.3332593	3.368296	0.4042624	0.3161692	3.523705	0.4067468	0.1687539	3.519066	0.3972113	0.09553736	3.523377	0.3676211	-0.1265212	3.527533	0.03848125	-0.4873394	3.412931	0.3564426	-0.3719456	3.291595	0.03819922	-0.455473	3.40625	0.4308372	-0.3915673	3.392541	-0.5814449	-0.1280796	0.7345369	0.3255348	0.3381173	-0.2830785	0.7680876	0.4643111	Tracked	Tracked
05/29 01:45:16.472 PM	1	-1.366942	-0.104931	2.449275	-1.135384	-0.05681921	2.637461	-1.411143	-0.3366226	2.431543	-1.074801	-0.2618949	2.670377	-1.356252	-0.4722726	2.323212	-1.001337	-0.3563385	2.488266	-1.360013	-0.5020003	2.251479	-0.9969296	-0.3464419	2.50009	-1.274103	0.1638916	2.531407	-1.27306	0.02166103	2.534702	-1.267136	-0.0494645	2.552047	-1.245063	-0.2645364	2.598013	-1.385209	-0.5221164	2.198749	-0.9965715	-0.3522137	2.485655	-1.389522	-0.5457181	2.2318	-0.9944244	-0.3581334	2.480231	-0.2162967	-0.5282569	0.8027552	0.1724659	0.259148	0.8648939	0.3525421	0.2459982	Tracked	Tracked
05/29 01:45:16.475 PM	3	0.2183655	0.03848925	3.564332	0.5435484	0.02243842	3.474627	0.1550283	-0.2029552	3.572	0.6070572	-0.170151	3.469275	0.08042117	-0.3633878	3.500025	0.4909855	-0.2962561	3.380556	0.06009116	-0.4356512	3.444474	0.4072638	-0.3328821	3.368374	0.4035062	0.3164397	3.529515	0.4057752	0.1684612	3.519736	0.3962922	0.0953171	3.524135	0.3667544	-0.1265566	3.528573	0.03960139	-0.4879043	3.429899	0.3560393	-0.3780089	3.293371	0.04114942	-0.4722154	3.429	0.4211761	-0.3940716	3.389375	-0.2734744	-0.2686434	0.9011736	0.2023084	0.27672	-0.2544377	0.7887127	0.4864357	Tracked	Tracked
05/29 01:45:16.507 PM	1	-1.35675	-0.100277	2.459034	-1.126309	-0.05692507	2.654424	-1.392189	-0.3299823	2.449059	-1.073478	-0.2628559	2.674528	-1.319217	-0.4679422	2.355697	-0.9810901	-0.3025446	2.517158	-1.309426	-0.5102309	2.298662	-0.9764901	-0.3137338	2.523934	-1.265466	0.166025	2.543397	-1.262377	0.02509567	2.547997	-1.256201	-0.04628794	2.563856	-1.233484	-0.2625707	2.604633	-1.33213	-0.5496942	2.261852	-0.9716229	-0.314561	2.493992	-1.321161	-0.5520884	2.284625	-0.9725806	-0.3386188	2.5123	-0.1487536	-0.4527589	0.8791363	-0.001081407	-0.1846618	0.2182451	0.932403	-0.2211191	Tracked	Tracked
05/29 01:45:16.508 PM	3	0.2155409	0.03868895	3.57022	0.5412347	0.02336176	3.475074	0.1551717	-0.2031994	3.572593	0.6075996	-0.1660438	3.46928	0.07860746	-0.3648103	3.506427	0.4935238	-0.296404	3.384753	0.05937191	-0.43439	3.452426	0.40845	-0.332904	3.369066	0.4000707	0.3171149	3.534893	0.405636	0.1688369	3.522388	0.3959873	0.09562653	3.526846	0.3658621	-0.1264986	3.531402	0.04430657	-0.4928861	3.432229	0.3562658	-0.3801563	3.295846	0.05121385	-0.440048	3.443	0.4378738	-0.3892029	3.399923	-0.2785092	-0.2704121	0.8990738	0.2024259	0.3428628	-0.3150695	0.7594835	0.4542699	Tracked	Tracked
05/29 01:45:16.545 PM	1	-1.348315	-0.09829473	2.466785	-1.118586	-0.05710591	2.666213	-1.341492	-0.3368039	2.453697	-1.069064	-0.2644555	2.69969	-1.261588	-0.4788814	2.363631	-0.9807173	-0.2980385	2.538487	-1.250896	-0.5286884	2.370208	-0.9631711	-0.3085556	2.533736	-1.255673	0.1683789	2.559186	-1.254408	0.02738937	2.556335	-1.246515	-0.04386768	2.573081	-1.217628	-0.2601542	2.615722	-1.257028	-0.576092	2.37177	-0.959258	-0.3139524	2.501517	-1.290872	-0.5917803	2.40275	-0.9605582	-0.342568	2.521143	-0.1163095	0.05178071	0.9855515	-0.1117096	-0.3202529	-0.2996147	0.804879	-0.3997985	Tracked	Tracked
05/29 01:45:16.549 PM	3	0.2132696	0.0375657	3.574881	0.539785	0.02318129	3.475007	0.1550266	-0.2038904	3.576769	0.6076668	-0.1644012	3.468926	0.07824035	-0.3639847	3.506626	0.4947353	-0.2978199	3.388225	0.05930508	-0.4334042	3.458194	0.4105558	-0.3346908	3.369876	0.3976035	0.3179249	3.53717	0.4026986	0.1682435	3.523631	0.3933654	0.09508874	3.528129	0.3640124	-0.1269188	3.53273	0.04072332	-0.488865	3.436073	0.35833	-0.3850604	3.290161	0.04424901	-0.4491604	3.437985	0.4455401	-0.3914884	3.402333	-0.3975199	-0.2189892	0.8614812	0.2277539	0.4137633	-0.3685839	0.7249281	0.4091762	Tracked	Tracked
05/29 01:45:16.578 PM	1	-1.337417	-0.09658788	2.476693	-1.107902	-0.05757135	2.680725	-1.33884	-0.3349015	2.463811	-1.065203	-0.2659382	2.715478	-1.218237	-0.480598	2.391172	-0.9601432	-0.2768432	2.562485	-1.226185	-0.5364875	2.385006	-0.9481816	-0.3063664	2.545928	-1.248302	0.169865	2.57326	-1.244532	0.02945483	2.570994	-1.238076	-0.0422281	2.584887	-1.213307	-0.2595829	2.620366	-1.205297	-0.6022109	2.402635	-0.9476972	-0.3205995	2.519843	-1.223918	-0.5288303	2.419647	-0.9453859	-0.336855	2.52925	0.03549848	-0.05697309	0.995406	0.06827067	-0.2809633	-0.2822395	0.912274	-0.09569066	Tracked	Tracked
05/29 01:45:16.580 PM	3	0.2125255	0.03773641	3.57688	0.5375676	0.02348068	3.474939	0.1537608	-0.2046541	3.582101	0.6076915	-0.1640578	3.468956	0.07273287	-0.3872534	3.514767	0.4966963	-0.3007638	3.391641	0.05796652	-0.4344758	3.475054	0.4141798	-0.3415166	3.373294	0.3943397	0.3174878	3.537833	0.3987321	0.1681981	3.52662	0.3897017	0.09513712	3.531015	0.3612186	-0.1266409	3.53525	0.04268721	-0.4968235	3.453129	0.3646	-0.3930992	3.299422	0.03507804	-0.4947241	3.445	0.451877	-0.3947679	3.4095	-0.214414	-0.297572	0.9089468	0.1982257	0.4213074	-0.3584246	0.7345983	0.3929339	Tracked	Tracked
05/29 01:45:16.643 PM	1	-1.30995	-0.09729272	2.500336	-1.091784	-0.05663734	2.702073	-1.334273	-0.3335234	2.489158	-1.048355	-0.2670088	2.744584	-1.145314	-0.4770482	2.435389	-0.9393673	-0.2782696	2.594491	-1.173715	-0.5105886	2.454813	-0.9208028	-0.2934028	2.573045	-1.22723	0.1719471	2.60146	-1.224307	0.0331157	2.600608	-1.218801	-0.03924124	2.611168	-1.197731	-0.2587014	2.63588	-1.156943	-0.5570933	2.433603	-0.9125228	-0.3162479	2.539112	-1.12378	-0.4901212	2.5045	-0.9125726	-0.3282645	2.547	0.2964787	0.1044935	0.8724167	0.37426	-0.3109847	-0.4845774	0.7991521	-0.1727114	Tracked	Tracked
05/29 01:45:16.645 PM	3	0.2086777	0.03915065	3.587627	0.5287486	0.02666782	3.475113	0.1450035	-0.1944155	3.616985	0.6038252	-0.1606729	3.470448	0.07238247	-0.3724988	3.533766	0.4915563	-0.3088172	3.391143	0.05328584	-0.4365106	3.49914	0.409481	-0.3539152	3.37348	0.3856215	0.3190213	3.540733	0.3947073	0.1702528	3.529826	0.3856633	0.09705453	3.534355	0.3571764	-0.1251131	3.538957	0.03352868	-0.4910896	3.478935	0.3604948	-0.4065618	3.308858	0.0333125	-0.4502087	3.475555	0.4540977	-0.410179	3.409167	-0.6666123	-0.08103912	0.6935473	0.2608694	0.5186586	-0.3892302	0.683815	0.3344999	Tracked	Tracked
05/29 01:45:16.667 PM	1	-1.297782	-0.09799451	2.510669	-1.078153	-0.05674055	2.720917	-1.32692	-0.3329259	2.493495	-1.038375	-0.2663977	2.752766	-1.158615	-0.5042771	2.466023	-0.9039856	-0.293943	2.58985	-1.168728	-0.5414355	2.480569	-0.9136386	-0.2872427	2.592373	-1.215501	0.1725508	2.619313	-1.213948	0.03229437	2.614571	-1.207922	-0.04005438	2.624174	-1.185761	-0.2596567	2.645195	-1.178355	-0.5991459	2.534966	-0.8941138	-0.303767	2.561908	-1.093195	-0.530326	2.445889	-0.8890622	-0.3243214	2.57825	0.7554076	0.01705066	0.6169995	0.2199548	-0.4104123	0.8539801	0.2298022	0.2224202	Inferred	Tracked
05/29 01:45:16.669 PM	3	0.2072163	0.03873881	3.591066	0.525393	0.02739687	3.475009	0.1374535	-0.1909903	3.626376	0.6039397	-0.1607277	3.470909	0.07086632	-0.3649043	3.552957	0.4916715	-0.3119265	3.39173	0.04903171	-0.4334882	3.515277	0.4144114	-0.3605293	3.373644	0.3790347	0.3190527	3.540754	0.3918524	0.1696153	3.530164	0.3823523	0.09637288	3.534936	0.3522728	-0.1259383	3.540434	0.03557626	-0.4927973	3.478631	0.367039	-0.4184774	3.317309	0.03555694	-0.437195	3.488	0.430331	-0.3924362	3.319	0.712159	0.05821127	-0.6441474	-0.2729746	0.7804053	-0.4754452	0.390038	0.1130916	Tracked	Tracked
05/29 01:45:16.706 PM	1	-1.287558	-0.0990624	2.520083	-1.064564	-0.05652308	2.738615	-1.315646	-0.3291146	2.499419	-1.045586	-0.2771797	2.759674	-1.109703	-0.4555655	2.480843	-0.9039564	-0.2886434	2.601858	-1.117987	-0.5051537	2.495505	-0.8997551	-0.2838033	2.600125	-1.20394	0.1716234	2.632663	-1.205182	0.03174841	2.626205	-1.198856	-0.04041054	2.634579	-1.175646	-0.2595788	2.652114	-1.076275	-0.5567538	2.479096	-0.8806337	-0.3071699	2.566025	-1.052545	-0.4507353	2.458491	-0.8879678	-0.3261318	2.565	0.8138368	0.01408801	0.5577728	0.1623595	0.2658399	0.8659626	-0.2545908	0.3385579	Inferred	Tracked
05/29 01:45:16.708 PM	3	0.2049676	0.03986324	3.596072	0.5162162	0.03053978	3.474033	0.1266748	-0.185136	3.640457	0.6032851	-0.1601645	3.47122	0.06937239	-0.3552871	3.576653	0.4851295	-0.3334638	3.388306	0.04547391	-0.4303539	3.531096	0.4091969	-0.388449	3.369878	0.3699371	0.3189718	3.540782	0.3865927	0.1698079	3.531148	0.3772382	0.09682156	3.536046	0.3476834	-0.1247567	3.541826	0.02796031	-0.4822218	3.49694	0.3701085	-0.4441709	3.335554	0.03204539	-0.4329484	3.495625	0.4354127	-0.4038703	3.32303	0.8634155	-0.01216321	-0.4086015	-0.2956527	0.8003653	-0.4506977	0.3836167	0.09552561	Tracked	Tracked
05/29 01:45:16.747 PM	1	-1.273972	-0.09825178	2.535598	-1.055415	-0.05740496	2.748259	-1.300898	-0.3267367	2.507235	-1.002363	-0.2722042	2.78824	-1.094363	-0.4518247	2.484736	-0.9037753	-0.2721194	2.630514	-1.111266	-0.4988541	2.519089	-0.8904063	-0.2882378	2.613223	-1.192556	0.1718252	2.64726	-1.195283	0.03334546	2.643749	-1.188229	-0.03908731	2.650959	-1.162993	-0.2590514	2.664733	-1.060011	-0.5634989	2.505208	-0.8709203	-0.2983125	2.575702	-1.039673	-0.4314747	2.473785	-0.8733312	-0.3235411	2.576167	0.7806946	0.04575047	0.5275146	0.3318905	-0.4085768	-0.4433108	0.7936175	-0.08192472	Inferred	Tracked
05/29 01:45:16.749 PM	3	0.1998625	0.0437005	3.606948	0.5042679	0.03281551	3.473433	0.1154407	-0.1846831	3.65227	0.6037439	-0.1619174	3.474394	0.06459793	-0.35598	3.585121	0.498972	-0.326082	3.40162	0.04262337	-0.4406044	3.553282	0.4270029	-0.381829	3.383695	0.3632064	0.3185685	3.54045	0.3826137	0.1700639	3.532293	0.3732093	0.09706575	3.537366	0.3436102	-0.1245464	3.54363	0.03115653	-0.4977012	3.532568	0.3845634	-0.440697	3.339304	0.02738506	-0.4532997	3.514	0.3842835	-0.3412523	3.403077	0.8661914	-0.02610264	-0.4521593	-0.2111473	-0.4683773	0.1349563	0.7622599	0.4258747	Tracked	Tracked
05/29 01:45:16.781 PM	1	-1.264636	-0.09667502	2.548203	-1.041742	-0.05516272	2.768229	-1.279926	-0.3268965	2.515013	-0.9894319	-0.2689082	2.788291	-1.124421	-0.41514	2.48715	-0.8929436	-0.2840908	2.630097	-1.087767	-0.4378413	2.523073	-0.8852404	-0.2942711	2.618637	-1.182924	0.1721362	2.659831	-1.182541	0.03328239	2.660496	-1.175847	-0.03897186	2.666591	-1.151791	-0.2584993	2.676754	-1.023343	-0.4647426	2.509348	-0.864562	-0.3000901	2.58016	-1.045106	-0.4059589	2.477688	-0.8874604	-0.3311794	2.579983	0.6441622	0.5438525	0.5360186	0.04431277	-0.3917826	-0.4466349	0.802004	-0.06175162	Inferred	Tracked
05/29 01:45:16.787 PM	3	0.1971282	0.04554247	3.611095	0.5007119	0.03379725	3.473265	0.1083747	-0.1827087	3.662665	0.600632	-0.1600086	3.474606	0.0529829	-0.3719127	3.598571	0.5176606	-0.3208231	3.413154	0.03558699	-0.4364595	3.566708	0.4451668	-0.3805189	3.392199	0.3568284	0.3172607	3.538466	0.3751559	0.1690695	3.531897	0.3671305	0.09636877	3.537344	0.3407906	-0.1246077	3.544272	0.02780357	-0.4955598	3.542086	0.4039032	-0.4422067	3.331658	0.0386547	-0.4341818	3.524	0.4064647	-0.3449648	3.410056	0.9672881	-0.1242768	0.01249495	-0.2208004	-0.431242	0.09431979	0.7900878	0.4253179	Tracked	Tracked
05/29 01:45:16.817 PM	1	-1.256132	-0.09443647	2.563337	-1.032305	-0.05695454	2.774296	-1.26958	-0.3219389	2.520985	-0.9773904	-0.2627747	2.794724	-1.048812	-0.4160779	2.493513	-0.8849099	-0.287893	2.635464	-1.016426	-0.4494156	2.546451	-0.8874075	-0.3037238	2.629106	-1.170571	0.1723199	2.676242	-1.172662	0.03389259	2.672039	-1.165704	-0.03849765	2.678349	-1.140861	-0.2584294	2.688864	-0.979425	-0.4835837	2.568775	-0.8600367	-0.3129223	2.590018	-0.9961247	-0.3949351	2.5706	-0.9482325	-0.3638819	2.61225	0.3201938	0.5060933	0.7963001	-0.08515643	-0.3494912	-0.1494778	0.914845	0.1362752	Inferred	Tracked
05/29 01:45:16.827 PM	3	0.1950528	0.04770771	3.612846	0.4974639	0.03369954	3.474156	0.1035829	-0.1701058	3.676219	0.5971397	-0.1585137	3.475871	0.04309576	-0.3933673	3.611587	0.5094717	-0.3576002	3.41131	0.03155605	-0.4414264	3.584942	0.4416073	-0.4108453	3.393201	0.3496068	0.3158149	3.537156	0.3709832	0.1694924	3.534091	0.3628358	0.09677354	3.539612	0.3366494	-0.1241881	3.546763	0.02176891	-0.4937008	3.573073	0.4124073	-0.4706379	3.353714	0.0301649	-0.4389955	3.544923	0.394806	-0.3820638	3.405187	0.9631877	-0.1028238	-0.01500325	-0.2479346	-0.44687	0.1150875	0.776117	0.4297725	Tracked	Tracked
05/29 01:45:16.845 PM	1	-1.246142	-0.09270436	2.577711	-1.018919	-0.05381095	2.788281	-1.25618	-0.3188213	2.531271	-0.9623746	-0.264977	2.793418	-1.048059	-0.4154002	2.494113	-0.8762076	-0.2988173	2.632298	-1.013097	-0.4466807	2.5348	-0.8962222	-0.3119061	2.631597	-1.160752	0.1752927	2.688872	-1.162988	0.03563837	2.687104	-1.156042	-0.03687119	2.692937	-1.131223	-0.2571296	2.702007	-0.962602	-0.4658518	2.564415	-0.8584467	-0.3208583	2.587214	-0.9904084	-0.4105698	2.483913	-0.9353667	-0.3640085	2.616647	0.623185	0.4960221	0.6029141	0.0457955	-0.2500182	0.1192306	0.8432279	0.460697	Inferred	Tracked
05/29 01:45:16.846 PM	3	0.1919978	0.04752303	3.616045	0.49259	0.03353816	3.476255	0.09731321	-0.169473	3.689072	0.5961406	-0.1581542	3.477174	0.0445561	-0.3687316	3.661277	0.5211231	-0.3507461	3.416949	0.02871807	-0.44178	3.61418	0.4737301	-0.4189494	3.382292	0.3392174	0.3128325	3.533885	0.3655476	0.1696987	3.537225	0.3579126	0.09688602	3.542468	0.333338	-0.1242449	3.548917	0.02493684	-0.5031503	3.605937	0.4405321	-0.4732158	3.349485	0.02046196	-0.4413433	3.574909	0.4513482	-0.404446	3.4	0.9109759	-0.005050386	-0.2890396	-0.2941996	-0.3549201	-0.08377139	0.8677356	0.3377117	Tracked	Tracked
05/29 01:45:16.879 PM	1	-1.234717	-0.09107476	2.592071	-1.001812	-0.05469131	2.803197	-1.243519	-0.3106368	2.54624	-0.9359815	-0.2618255	2.806093	-1.031867	-0.4165131	2.499506	-0.856744	-0.3288836	2.608227	-0.9987568	-0.4477608	2.529441	-0.8589665	-0.3386199	2.609889	-1.148221	0.176213	2.70023	-1.152448	0.03544418	2.69963	-1.145609	-0.03697848	2.705495	-1.121137	-0.2569703	2.714569	-0.9524132	-0.4651754	2.557113	-0.8571457	-0.3431499	2.589777	-0.9781247	-0.4169496	2.483292	-0.8434588	-0.3562826	2.612286	0.6791765	0.4614882	0.5704957	0.01681323	-0.06545267	0.09002274	0.9882125	0.1051083	Inferred	Inferred
05/29 01:45:16.884 PM	3	0.1891764	0.04806727	3.617465	0.4878444	0.03306162	3.477009	0.09146003	-0.1648936	3.699667	0.5947713	-0.1585783	3.479413	0.04218833	-0.3572356	3.666197	0.5090605	-0.3911904	3.414079	0.02574964	-0.4359478	3.637079	0.4755331	-0.4601218	3.388299	0.3349724	0.3116418	3.532787	0.3595099	0.1665612	3.536481	0.3524934	0.09414546	3.542078	0.3297731	-0.1258939	3.549401	0.01713673	-0.498169	3.623241	0.4543135	-0.5227926	3.381599	0.03827645	-0.4349865	3.5965	0.4428774	-0.44438	3.393818	0.952714	-0.1359979	0.2291979	-0.1459755	-0.4991068	-0.02989737	0.8228432	0.2700512	Tracked	Tracked
05/29 01:45:16.922 PM	1	-1.228955	-0.08991435	2.605727	-0.9898399	-0.05382815	2.811368	-1.2349	-0.3076714	2.558162	-0.905737	-0.27771	2.768423	-1.026788	-0.4230015	2.506123	-0.8558201	-0.3626648	2.562536	-0.9938845	-0.4550067	2.524868	-0.840385	-0.3913785	2.497573	-1.138148	0.175866	2.710478	-1.140548	0.03478679	2.715417	-1.134428	-0.03744033	2.720917	-1.112014	-0.2568705	2.72891	-0.9515215	-0.4687486	2.538623	-0.8385134	-0.3956664	2.477511	-1.01646	-0.4977609	2.546934	-0.8247588	-0.4084781	2.500089	-0.5146806	-0.03596817	0.7468975	-0.4194691	0.04572486	-0.5273196	0.8339262	-0.1562384	Inferred	Tracked
05/29 01:45:16.923 PM	3	0.1837126	0.04823849	3.619567	0.4832711	0.03222777	3.478764	0.0893087	-0.164879	3.704484	0.5931215	-0.1578473	3.485609	0.03740009	-0.3657257	3.680544	0.5160052	-0.3927904	3.417813	0.02423146	-0.441851	3.648756	0.4897229	-0.4729898	3.399822	0.3254059	0.3097601	3.532525	0.3550754	0.1669511	3.537869	0.3482395	0.09435191	3.543416	0.3262566	-0.1261286	3.550677	0.02056958	-0.502182	3.646407	0.4706049	-0.5321625	3.393699	0.02568478	-0.4372323	3.60825	0.4545268	-0.4655451	3.40775	0.9768579	-0.07320049	-0.0370033	-0.1975378	-0.4480882	-0.02370923	0.8740212	0.1863914	Tracked	Tracked
05/29 01:45:16.960 PM	1	-1.221939	-0.08900446	2.621779	-0.9778302	-0.05566764	2.813954	-1.22538	-0.3049152	2.57026	-0.8992334	-0.2824149	2.781764	-1.025097	-0.4272768	2.508065	-0.8787645	-0.401967	2.628909	-0.9939274	-0.4609662	2.52559	-0.9052073	-0.4386236	2.643228	-1.131891	0.1762957	2.719186	-1.132518	0.03454334	2.72503	-1.127004	-0.0376523	2.730477	-1.106395	-0.2569644	2.738269	-0.9560727	-0.4905518	2.537682	-0.9186156	-0.5061805	2.644379	-0.9943944	-0.418992	2.5886	-0.9474888	-0.4277445	2.632	-0.01127624	0.1900087	0.9180094	-0.3478912	-0.5434102	0.3018932	0.7689435	0.1493037	Tracked	Inferred
05/29 01:45:16.961 PM	3	0.1743705	0.04819226	3.624069	0.4774306	0.03270122	3.480093	0.08472032	-0.1671613	3.708495	0.5877045	-0.1601713	3.488956	0.03748596	-0.3642216	3.684179	0.5271829	-0.4012154	3.427616	0.02418313	-0.4425521	3.667409	0.5081657	-0.4801239	3.412548	0.316526	0.3087263	3.529891	0.3450255	0.1649012	3.538436	0.3396044	0.09250122	3.543952	0.3214579	-0.1273651	3.551187	0.01732912	-0.5061621	3.66324	0.4983006	-0.5429767	3.40832	0.02607171	-0.4468706	3.6269	0.4813047	-0.4740589	3.403357	0.9860858	-0.0927114	0.09975182	-0.09533648	-0.5451791	-0.012783	0.8250437	0.1480517	Tracked	Tracked
05/29 01:45:16.997 PM	1	-1.212827	-0.09077828	2.638235	-0.9609642	-0.0582228	2.820266	-1.213257	-0.3039528	2.588138	-0.8853515	-0.28477	2.831239	-1.026133	-0.4370553	2.517933	-0.8712561	-0.4154325	2.633323	-0.9973843	-0.4746253	2.533376	-0.8867633	-0.4624563	2.650736	-1.125103	0.1761986	2.728923	-1.120103	0.03181081	2.739531	-1.116452	-0.04010358	2.744466	-1.100746	-0.258667	2.750956	-0.9666745	-0.5125029	2.53905	-0.8731942	-0.4475028	2.606327	-0.9929824	-0.4376715	2.593053	-0.8888638	-0.5007827	2.655226	0.01764561	0.1714206	0.9365737	-0.3051776	-0.0939453	0.1842151	0.9690861	0.1345783	Tracked	Inferred
