timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:40:53.870 PM	5	-1.222681	0.01434352	2.180357	-0.9796212	0.1267941	2.367061	-1.319855	-0.1720076	2.079436	-0.9008598	-0.03165032	2.58358	-1.400787	-0.3520544	1.95838	-0.8146636	-0.2437878	2.598614	-1.394436	-0.3605276	1.96413	-0.8108183	-0.3203564	2.57917	-1.108655	0.2819318	2.19454	-1.125894	0.1384061	2.242527	-1.117225	0.07056764	2.280556	-1.085146	-0.1356213	2.387709	-1.400446	-0.377825	1.955661	-0.8040129	-0.3953404	2.583583	-1.405658	-0.3801839	1.985	-0.8487873	-0.3315053	2.531211	0.06766633	0.2787887	0.920342	-0.2658359	0.8504885	0.08479004	-0.5106023	-0.09362318	Inferred	Tracked
05/30 04:40:53.888 PM	0	0.149766	-0.08889624	2.790519	0.3949058	-0.1013277	2.628225	0.0879842	-0.2586394	2.693986	0.3679214	-0.252387	2.536029	0.02385853	-0.1733324	2.545957	0.1713578	-0.2249081	2.504178	0.01458241	-0.1884227	2.520476	0.1056463	-0.2140525	2.488858	0.2695833	0.1252493	2.716754	0.2951097	-3.432919E-05	2.733517	0.2930159	-0.06146425	2.733813	0.28575	-0.2472534	2.727325	-0.003165885	-0.1411281	2.487945	0.04850184	-0.2037684	2.493445	0.04846681	-0.2031759	2.476709	0.1076937	-0.1878055	2.483	0.1130378	-0.4948604	0.8546113	0.109431	-0.4030828	0.325367	0.508038	0.6881555	Tracked	Tracked
05/30 04:40:53.889 PM	5	-1.21655	0.01772518	2.183855	-0.9768714	0.1268362	2.369322	-1.310183	-0.1759999	2.09595	-0.892842	-0.03242732	2.589872	-1.383872	-0.3630428	1.981191	-0.8094411	-0.2460984	2.600639	-1.386605	-0.3720894	1.963127	-0.7937989	-0.3225985	2.579187	-1.092545	0.2911571	2.206259	-1.111405	0.1475773	2.251018	-1.104076	0.07840936	2.287291	-1.07626	-0.1316006	2.389399	-1.412499	-0.4098577	1.973809	-0.7694594	-0.3984325	2.577505	-1.386995	-0.3844135	1.9874	-0.8387309	-0.3426058	2.522824	-0.2088737	-0.4860515	0.8235584	0.2046392	0.8664511	0.1501959	-0.4707697	-0.07127042	Inferred	Tracked
05/30 04:40:53.924 PM	0	0.1506207	-0.08906022	2.790324	0.3952114	-0.1010579	2.627839	0.08886131	-0.2605665	2.697457	0.3680353	-0.2520868	2.536033	0.01357089	-0.1874519	2.536908	0.1713749	-0.2246225	2.505001	0.01678847	-0.1961329	2.521632	0.1058217	-0.2165727	2.489365	0.2696491	0.1252781	2.716472	0.2961487	0.0005262106	2.732779	0.2939337	-0.0609652	2.733311	0.2864176	-0.2469415	2.727287	-0.005692749	-0.1400254	2.489173	0.04950274	-0.2029648	2.498063	0.06034121	-0.2068652	2.4746	0.0623273	-0.1861266	2.4728	0.07627504	-0.4848749	0.8585929	-0.1479749	-0.6352733	0.6457773	0.1926817	0.3771913	Tracked	Tracked
05/30 04:40:53.926 PM	5	-1.197526	0.03047093	2.194711	-0.9512256	0.1304057	2.390414	-1.293421	-0.166305	2.118897	-0.8797808	-0.03533194	2.596182	-1.354994	-0.3651598	2.018202	-0.7775233	-0.2562087	2.59809	-1.352857	-0.3522349	1.996745	-0.7572297	-0.3177899	2.577732	-1.074105	0.2983665	2.221012	-1.096279	0.1562823	2.260586	-1.089364	0.08623097	2.295394	-1.063482	-0.1268287	2.392509	-1.367387	-0.4209133	1.917888	-0.7325852	-0.3909673	2.56582	-1.373735	-0.4081025	1.9742	-0.739594	-0.3087021	2.537667	0.1123136	0.8626825	-0.4799207	-0.1133157	0.954523	0.1173424	0.2048328	-0.182099	Tracked	Tracked
05/30 04:40:53.957 PM	0	0.1508586	-0.0892933	2.790219	0.3956998	-0.100659	2.627689	0.08911727	-0.2611998	2.698204	0.3681031	-0.2517918	2.535876	0.01225647	-0.187255	2.53924	0.170988	-0.2257462	2.507349	0.001318408	-0.1787435	2.521306	0.1059434	-0.2177892	2.490717	0.2696449	0.1253668	2.716492	0.296441	0.0004301824	2.73296	0.2942713	-0.06102904	2.733549	0.2869239	-0.2469218	2.727737	-0.01127377	-0.141981	2.479144	0.05040534	-0.2028972	2.498227	0.02663956	-0.1971402	2.4839	0.1148522	-0.1913943	2.482786	-0.349754	0.8224628	-0.4357835	0.1063944	-0.5059292	0.4316908	0.4303354	0.6103197	Tracked	Tracked
05/30 04:40:53.963 PM	5	-1.197451	0.03049297	2.194967	-0.9367881	0.1318417	2.406523	-1.284074	-0.1751826	2.136097	-0.8637615	-0.04045988	2.605557	-1.327857	-0.3834591	2.045731	-0.7659554	-0.2529602	2.59694	-1.346272	-0.4173499	1.961138	-0.7241959	-0.318498	2.577514	-1.058335	0.3069982	2.236285	-1.080826	0.1645878	2.271875	-1.074875	0.09329889	2.304688	-1.051753	-0.1232441	2.396136	-1.377066	-0.463967	1.9458	-0.6983749	-0.3788398	2.582656	-1.388456	-0.4751045	1.9635	-0.6826553	-0.3308914	2.539211	-0.2098747	-0.502239	0.7988856	0.2559108	0.9108057	0.2235428	0.2819922	-0.2023413	Tracked	Tracked
05/30 04:40:53.982 PM	0	0.1513394	-0.08970053	2.789843	0.3964469	-0.1003126	2.627538	0.08821611	-0.2617662	2.699269	0.3577621	-0.2536995	2.531329	0.009186459	-0.1883972	2.541146	0.1596306	-0.2384382	2.502407	-0.0010257	-0.1936415	2.532457	0.09704451	-0.2221702	2.490345	0.2698134	0.1252394	2.716392	0.2967685	0.0003010572	2.732961	0.294616	-0.06112766	2.733574	0.2873372	-0.2469657	2.72783	-0.0213646	-0.1431963	2.491494	0.03665498	-0.2115542	2.505973	0.0367501	-0.198479	2.492333	0.1084409	-0.1971953	2.472762	0.8038216	-0.5018585	0.189742	-0.2569181	-0.5404564	0.6124362	0.2902665	0.4985723	Tracked	Tracked
05/30 04:40:53.983 PM	5	-1.195726	0.03140535	2.196869	-0.9223714	0.1317741	2.417545	-1.262696	-0.1863042	2.173027	-0.8500757	-0.04256979	2.610859	-1.288171	-0.3870881	2.057957	-0.7381261	-0.2444488	2.597515	-1.314208	-0.4357405	1.94721	-0.6824709	-0.3111	2.57309	-1.039641	0.313099	2.254567	-1.065434	0.1714155	2.284956	-1.060108	0.09931437	2.315573	-1.039153	-0.119909	2.400479	-1.35769	-0.4740652	1.908717	-0.6463915	-0.3778047	2.568626	-1.353243	-0.4740956	1.930625	-0.6833929	-0.3203111	2.519667	-0.3211041	-0.446425	0.7703856	0.32265	0.9315787	0.324287	0.04018939	-0.1593229	Tracked	Tracked
05/30 04:40:54.023 PM	0	0.151721	-0.08998672	2.789555	0.3977409	-0.1001638	2.627371	0.08798584	-0.2619613	2.699275	0.3596786	-0.2531312	2.531497	0.0007822599	-0.1891282	2.545154	0.1617525	-0.2321543	2.505665	-0.009937692	-0.1905098	2.537226	0.09552702	-0.2263749	2.491962	0.2703695	0.1249099	2.715831	0.2975506	4.346013E-05	2.732417	0.2953815	-0.06134423	2.733117	0.288067	-0.247129	2.727573	-0.03252413	-0.1455736	2.498576	0.03651875	-0.2206724	2.529609	0.0185301	-0.2013671	2.486	0.08484983	-0.2067413	2.464433	-0.544362	0.6655339	-0.5051776	-0.07436457	-0.6662524	0.6848901	0.1163373	0.2711068	Tracked	Tracked
05/30 04:40:54.029 PM	5	-1.151444	0.05448887	2.232983	-0.905579	0.132459	2.429899	-1.226305	-0.1606178	2.209467	-0.828893	-0.04404627	2.617794	-1.240818	-0.3675309	2.103694	-0.6959755	-0.2325757	2.591657	-1.259054	-0.4450282	1.980803	-0.6359348	-0.2999418	2.566468	-1.019874	0.3196561	2.270321	-1.046457	0.1786485	2.301422	-1.041281	0.105767	2.329865	-1.021069	-0.1161057	2.407765	-1.281586	-0.4887457	1.927777	-0.5970062	-0.3587206	2.566501	-1.29414	-0.4893536	1.947583	-0.5812716	-0.3310146	2.529	-0.4024273	-0.3932795	0.7763263	0.2840794	0.884912	0.2866486	0.276501	-0.2414761	Tracked	Tracked
05/30 04:40:54.050 PM	0	0.1523213	-0.09049624	2.788537	0.39945	-0.1004218	2.62757	0.08702137	-0.2624537	2.699522	0.3633691	-0.253182	2.533367	-0.007379787	-0.1914476	2.548613	0.167222	-0.2258687	2.498136	-0.02264156	-0.1891664	2.542475	0.1017071	-0.2298238	2.492614	0.2712656	0.1250696	2.71492	0.298632	0.0002216973	2.732208	0.2963459	-0.06123469	2.732991	0.2887328	-0.2472213	2.727628	-0.04439748	-0.1459506	2.495117	0.04320187	-0.2245185	2.520627	-0.01815542	-0.2281808	2.52	0.04441659	-0.2091856	2.4904	-0.5072547	0.7191057	-0.417147	-0.2270858	0.7158515	-0.6612121	-0.1325925	-0.1810371	Tracked	Tracked
05/30 04:40:54.052 PM	5	-1.146473	0.05598575	2.23826	-0.8810761	0.134187	2.453275	-1.210945	-0.1628071	2.229785	-0.8110075	-0.0439158	2.624815	-1.19319	-0.3793056	2.146644	-0.658979	-0.2164495	2.587719	-1.185793	-0.4343804	2.068691	-0.5918781	-0.2783889	2.563759	-0.9993336	0.3256321	2.291147	-1.031166	0.1830825	2.314366	-1.025655	0.1099174	2.34164	-1.004542	-0.1131311	2.415327	-1.211219	-0.4980361	2.002964	-0.5483835	-0.3403527	2.572311	-1.202151	-0.4654783	2.029333	-0.5541547	-0.2643442	2.5207	-0.4460799	-0.4184727	0.7672451	0.1929465	0.863184	0.3263199	0.2880105	-0.255888	Tracked	Tracked
05/30 04:40:54.083 PM	0	0.1526713	-0.09148662	2.786598	0.401392	-0.1009194	2.627743	0.08699086	-0.26346	2.69795	0.3642621	-0.2538556	2.532876	-0.02650233	-0.1738339	2.552921	0.1965574	-0.2482183	2.489564	-0.05461541	-0.1524885	2.512839	0.1315477	-0.2334412	2.48659	0.2724803	0.1246313	2.714085	0.2991954	-0.0001862011	2.731813	0.2968909	-0.06155741	2.732669	0.2892255	-0.2473757	2.727475	-0.0959814	-0.07687955	2.463998	0.07824594	-0.2281684	2.488501	-0.06391657	-0.09883541	2.438667	0.1109948	-0.2098729	2.467062	-0.4332229	0.7991097	-0.3353936	0.247493	-0.5051921	0.6111519	0.3661485	0.4870416	Tracked	Tracked
05/30 04:40:54.090 PM	5	-1.127998	0.06134969	2.252257	-0.8654479	0.1358583	2.466683	-1.175608	-0.1695147	2.260121	-0.7737401	-0.04177054	2.628689	-1.13164	-0.3858629	2.186359	-0.6115978	-0.203907	2.582411	-1.122973	-0.4648826	2.080827	-0.5396322	-0.2565051	2.555393	-0.9820396	0.3302901	2.307255	-1.006799	0.1868654	2.334312	-1.002551	0.1130664	2.358671	-0.9849175	-0.1118002	2.42439	-1.132941	-0.5239099	2.039102	-0.4903987	-0.3016716	2.561957	-1.133561	-0.5184118	2.0508	-0.5020697	-0.2464513	2.514215	-0.2441655	-0.4398125	0.8598981	0.08673812	0.8530878	0.3779313	0.2336515	-0.2735253	Tracked	Tracked
05/30 04:40:54.120 PM	0	0.1528846	-0.09200995	2.785416	0.4036936	-0.1016545	2.627894	0.08645854	-0.2641741	2.697858	0.3778014	-0.2500813	2.538929	-0.04251166	-0.2174982	2.545583	0.1964157	-0.2483377	2.489564	-0.04119851	-0.199019	2.542815	0.1269391	-0.2375995	2.48706	0.2735265	0.1244672	2.713285	0.2999426	-0.0007958791	2.731702	0.2976673	-0.06211934	2.732553	0.2900761	-0.247836	2.727346	-0.06992868	-0.1476288	2.494939	0.07152332	-0.2299431	2.499633	-0.01806273	-0.2389255	2.50675	0.09604605	-0.2104845	2.474	0.04229287	0.9917933	-0.07030492	-0.09805416	-0.4807506	0.5419127	0.4388108	0.5316526	Tracked	Tracked
05/30 04:40:54.123 PM	5	-1.100393	0.07078342	2.270678	-0.8412676	0.1344735	2.484737	-1.149244	-0.1723222	2.278401	-0.7410074	-0.04514244	2.63567	-1.072125	-0.3866358	2.205402	-0.5787994	-0.2057162	2.586516	-1.050538	-0.461374	2.136457	-0.4917971	-0.2361963	2.555411	-0.9567364	0.3353149	2.331681	-0.9881384	0.1906308	2.350538	-0.9840125	0.1162399	2.372914	-0.9673382	-0.1105174	2.432174	-1.051212	-0.5178235	2.091122	-0.4351803	-0.2813864	2.572622	-1.049695	-0.52221	2.1395	-0.4646553	-0.2166017	2.509308	-0.119548	-0.3691697	0.9193502	-0.06494028	0.7943953	0.5019796	0.159927	-0.3022845	Tracked	Tracked
05/30 04:40:54.145 PM	0	0.153645	-0.09341476	2.782213	0.4037144	-0.1016892	2.628141	0.08566711	-0.2656574	2.696244	0.3861327	-0.2482954	2.544688	-0.04672862	-0.2167728	2.547824	0.1961105	-0.2489687	2.490077	-0.0480357	-0.203412	2.546509	0.1335816	-0.2394199	2.487565	0.2749905	0.1242976	2.712332	0.3006239	-0.001239005	2.731353	0.2983457	-0.06250056	2.732239	0.2907298	-0.2480747	2.727126	-0.08232491	-0.1499443	2.499337	0.0775817	-0.2332531	2.499487	-0.0208863	-0.2387337	2.508069	0.1263492	-0.2136794	2.478308	-0.04258564	0.9909231	-0.05415577	-0.115434	-0.4334788	0.4814944	0.4864929	0.5861603	Tracked	Tracked
05/30 04:40:54.147 PM	5	-1.074398	0.07652366	2.28791	-0.8204116	0.1357932	2.501529	-1.11951	-0.1695476	2.290033	-0.7093793	-0.04785507	2.641708	-1.010937	-0.3942655	2.242801	-0.532504	-0.19141	2.589368	-0.9781739	-0.469811	2.206077	-0.443392	-0.2109595	2.553026	-0.938871	0.3387242	2.348275	-0.9678526	0.1948384	2.368733	-0.9615013	0.1205119	2.390194	-0.937209	-0.1062798	2.445747	-0.9627851	-0.5306438	2.174628	-0.3732297	-0.232708	2.551551	-0.962773	-0.5307037	2.2275	-0.4413248	-0.1953998	2.502833	-0.0415245	-0.2204611	0.9577144	-0.1801543	0.7734986	0.5745116	0.03515468	-0.265331	Tracked	Tracked
05/30 04:40:54.179 PM	0	0.1534662	-0.09347177	2.782213	0.4038262	-0.1017595	2.62838	0.08549473	-0.2654878	2.695706	0.3879108	-0.2497577	2.545821	-0.04955555	-0.218569	2.549154	0.1973561	-0.2506222	2.491237	-0.04819345	-0.2102964	2.553431	0.1336874	-0.2428963	2.488545	0.2763663	0.1244708	2.711782	0.3016256	-0.001560628	2.731303	0.2992995	-0.06277383	2.732192	0.2915173	-0.2482354	2.727094	-0.09233131	-0.1574414	2.502233	0.07709333	-0.2327238	2.504319	-0.03828769	-0.2405451	2.505889	0.1455534	-0.2146854	2.481154	-0.004915332	0.9175027	0.245979	-0.3125043	-0.4004794	0.4263574	0.5286195	0.6151398	Tracked	Tracked
05/30 04:40:54.181 PM	5	-1.07395	0.07672058	2.288316	-0.7985391	0.1376115	2.51773	-1.086508	-0.1592421	2.304557	-0.6745974	-0.04630817	2.647974	-0.9822934	-0.3650699	2.282448	-0.4835208	-0.1651071	2.582066	-0.9265896	-0.439925	2.267326	-0.3990074	-0.1850789	2.545104	-0.9140344	0.3446572	2.370449	-0.9471151	0.2008767	2.386831	-0.9416037	0.126	2.406103	-0.9207217	-0.1024648	2.455507	-0.8853371	-0.5104311	2.239579	-0.3220642	-0.1906217	2.526412	-0.9484487	-0.4452487	2.280389	-0.3989971	-0.1752522	2.498158	-0.2406753	-0.1608837	0.9154405	-0.2795723	0.7783161	0.573468	0.005434972	-0.2555952	Tracked	Tracked
05/30 04:40:54.219 PM	0	0.1536692	-0.09494816	2.777701	0.4088914	-0.1022536	2.631026	0.08422377	-0.2671941	2.693131	0.3897181	-0.2506325	2.54709	-0.006533445	-0.235887	2.573133	0.2016774	-0.2535067	2.493277	-0.0504244	-0.2141253	2.557336	0.1352291	-0.2466118	2.49062	0.2775961	0.1247494	2.710992	0.3026651	-0.001868041	2.730966	0.3004259	-0.06305606	2.731874	0.2929012	-0.2484513	2.726844	-0.1001339	-0.1637442	2.496159	0.07838491	-0.2400832	2.501582	-0.03946617	-0.2443157	2.5095	0.1178915	-0.2217117	2.47915	-0.4804917	0.8375472	-0.2402931	-0.09950683	-0.4577391	0.4855864	0.4887852	0.5619341	Tracked	Tracked
05/30 04:40:54.221 PM	5	-1.025366	0.0887336	2.322299	-0.7759781	0.1383846	2.535522	-1.065014	-0.1398013	2.317372	-0.6505065	-0.04551383	2.652982	-0.9467311	-0.3422039	2.307657	-0.4608791	-0.1633495	2.580749	-0.8860481	-0.3982821	2.302478	-0.3710881	-0.1696931	2.547498	-0.8947759	0.3481906	2.388557	-0.9263013	0.205257	2.404547	-0.9220605	0.1297572	2.421818	-0.9051781	-0.1004927	2.465317	-0.8216379	-0.4678691	2.257817	-0.3030874	-0.187624	2.569364	-0.8959089	-0.4408842	2.300545	-0.3515262	-0.1510171	2.505111	-0.4081874	-0.2089484	0.8197955	-0.3430145	0.7199764	0.592529	0.1211911	-0.3403765	Tracked	Tracked
05/30 04:40:54.258 PM	0	0.1532266	-0.09647055	2.774457	0.411792	-0.1033722	2.632372	0.06129897	-0.2413582	2.660436	0.3926451	-0.2525505	2.548913	-0.04969463	-0.2329109	2.555847	0.2018776	-0.255272	2.494534	-0.05512107	-0.2174928	2.560779	0.1362969	-0.2518421	2.490583	0.2786448	0.1246337	2.710019	0.3029519	-0.002372518	2.730971	0.3007855	-0.06351701	2.73189	0.2935332	-0.2488289	2.726905	-0.1102459	-0.1686418	2.513928	0.07750459	-0.2487176	2.506104	-0.04958886	-0.2400688	2.501	0.1322333	-0.2240796	2.480951	-0.192923	0.9486378	0.1060514	-0.2272007	-0.4794087	0.4728717	0.4940643	0.5499637	Tracked	Tracked
05/30 04:40:54.260 PM	5	-1.013157	0.0903216	2.3309	-0.7541821	0.1353115	2.54804	-1.047049	-0.13674	2.325487	-0.611149	-0.04338187	2.651545	-0.935971	-0.3389238	2.328894	-0.3955611	-0.1531721	2.578911	-0.8840584	-0.3977677	2.353136	-0.311415	-0.1575672	2.54519	-0.8687304	0.3525623	2.409638	-0.9047145	0.2080832	2.422493	-0.9017817	0.1321701	2.437921	-0.8890794	-0.09939025	2.475708	-0.8037984	-0.4719791	2.331994	-0.2337132	-0.150072	2.537146	-0.9374738	-0.457747	2.340187	-0.3131717	-0.1427262	2.499462	0.7241943	0.16733	-0.5777388	0.337285	0.723475	0.6297806	0.02823846	-0.2813589	Tracked	Tracked
05/30 04:40:54.288 PM	0	0.1525541	-0.09790994	2.771761	0.41506	-0.1042594	2.633948	0.06207469	-0.2467905	2.662349	0.3941863	-0.2534508	2.549439	-0.05033094	-0.2328618	2.55604	0.2033649	-0.257338	2.49473	-0.05741569	-0.2211165	2.559652	0.1390396	-0.2562982	2.491541	0.2798902	0.1249111	2.709375	0.3036113	-0.002394503	2.730746	0.3014076	-0.0635599	2.731689	0.2940201	-0.2489319	2.726774	-0.1131523	-0.1724931	2.510226	0.08371431	-0.2589357	2.508033	-0.05415181	-0.2424497	2.502167	0.1260063	-0.2313949	2.485047	-0.2840285	0.9328879	0.072795	-0.2091623	-0.4627839	0.4432156	0.5270289	0.5582397	Tracked	Tracked
05/30 04:40:54.290 PM	5	-0.9923536	0.09329892	2.342724	-0.7325077	0.1358055	2.561529	-1.030412	-0.1332522	2.331487	-0.5968081	-0.0396305	2.651475	-0.9067665	-0.3279806	2.338908	-0.3887983	-0.1480741	2.578923	-0.8489302	-0.3796107	2.368768	-0.2930494	-0.1519074	2.544968	-0.8482217	0.3553834	2.423558	-0.8881803	0.2128246	2.432559	-0.884908	0.1365916	2.447989	-0.8715028	-0.09617829	2.48516	-0.7650583	-0.4354723	2.353815	-0.2307847	-0.1413684	2.548318	-0.9001091	-0.4470638	2.353703	-0.291669	-0.160258	2.494231	0.7441035	0.207091	-0.5069849	0.3826087	0.7062173	0.6866049	-0.1418096	-0.09859441	Tracked	Tracked
05/30 04:40:54.319 PM	0	0.1513457	-0.09939698	2.768443	0.4179627	-0.1049053	2.635543	0.07630866	-0.2556371	2.696527	0.3957788	-0.2548944	2.54949	-0.04362283	-0.2328744	2.569273	0.2036491	-0.2602293	2.494892	-0.07212288	-0.2170759	2.560769	0.1390549	-0.2629841	2.488803	0.2808582	0.1243042	2.707784	0.3042378	-0.002802065	2.730262	0.3020611	-0.06398357	2.731231	0.2947321	-0.2494134	2.726396	-0.131108	-0.1634928	2.519325	0.08579481	-0.2674322	2.502695	-0.06895096	-0.2413994	2.502917	0.1255182	-0.237399	2.4795	-0.4748894	0.8520417	-0.1998064	-0.09264088	-0.5141509	0.4450216	0.5068129	0.529854	Tracked	Tracked
05/30 04:40:54.326 PM	5	-0.9724267	0.09641521	2.355955	-0.709745	0.1354135	2.57396	-1.005772	-0.1311303	2.342717	-0.5571102	-0.03968915	2.653235	-0.8850652	-0.3278697	2.346381	-0.3597682	-0.1417059	2.577675	-0.831454	-0.3722237	2.382644	-0.2631426	-0.1481023	2.542895	-0.8251387	0.3590135	2.442712	-0.8628917	0.217949	2.449579	-0.86036	0.1411795	2.46406	-0.8490357	-0.09313755	2.498428	-0.7421635	-0.4003367	2.369806	-0.2013606	-0.125747	2.534682	-0.8725337	-0.4431451	2.362576	-0.2671647	-0.1652654	2.497391	-0.6331787	-0.09396533	0.6178407	-0.4566486	0.5898915	0.6577147	-0.4279145	0.1906007	Tracked	Tracked
05/30 04:40:54.370 PM	0	0.1501691	-0.1009734	2.765677	0.4199303	-0.105457	2.637	0.07510304	-0.2577747	2.696092	0.4001199	-0.255964	2.550131	-0.0437225	-0.23264	2.571311	0.2058788	-0.2630964	2.495325	-0.07855835	-0.2170094	2.561003	0.1419253	-0.2688268	2.489347	0.2811677	0.1241182	2.7071	0.3044091	-0.003063282	2.729971	0.3023241	-0.06427466	2.730919	0.2953596	-0.249832	2.725999	-0.1315773	-0.1678825	2.518473	0.08846141	-0.2747627	2.507491	-0.06555859	-0.2463633	2.503444	0.1205013	-0.2444757	2.4772	-0.509559	0.8312458	-0.2067349	-0.08149061	0.6067935	-0.5169219	-0.4197993	-0.4340068	Tracked	Tracked
05/30 04:40:54.374 PM	5	-0.9554601	0.1003544	2.365955	-0.6910295	0.1340276	2.583525	-0.9905667	-0.1269637	2.348023	-0.5393168	-0.03919632	2.655737	-0.8509666	-0.3108798	2.356075	-0.34405	-0.1448026	2.579911	-0.7954254	-0.355662	2.394287	-0.2484466	-0.1488523	2.541664	-0.8083572	0.3627515	2.45401	-0.846527	0.2209863	2.462938	-0.8438364	0.1441697	2.477084	-0.8323017	-0.09040507	2.510198	-0.7063706	-0.3776073	2.369063	-0.1927847	-0.1425132	2.534595	-0.8336303	-0.425574	2.379162	-0.240371	-0.1611256	2.490893	-0.6030387	-0.07108448	0.642651	-0.4672162	0.7079208	0.6805035	-0.1360039	-0.1313999	Tracked	Tracked
05/30 04:40:54.393 PM	0	0.1492648	-0.1022602	2.76451	0.4223302	-0.1055834	2.639311	0.0753113	-0.2581505	2.696588	0.4039151	-0.2570245	2.551108	-0.04533718	-0.2326683	2.574481	0.2097588	-0.2663495	2.496293	-0.08249272	-0.2187551	2.561644	0.147028	-0.274326	2.490502	0.2813418	0.1233116	2.706199	0.3044333	-0.00368867	2.729631	0.3024659	-0.06485895	2.730602	0.2958755	-0.2503847	2.725703	-0.1407785	-0.166558	2.524389	0.09478284	-0.2802387	2.504259	-0.06969059	-0.2478344	2.510727	0.1365858	-0.2471395	2.475	-0.5246068	0.8127071	-0.2407521	-0.07958174	0.6159424	-0.5058751	-0.4282775	-0.4257745	Tracked	Tracked
05/30 04:40:54.396 PM	5	-0.9372495	0.1029787	2.382456	-0.6701323	0.1339149	2.598489	-0.9675033	-0.1250654	2.356336	-0.5165321	-0.0420518	2.659575	-0.7181191	-0.3139704	2.366786	-0.3238001	-0.1516075	2.583084	-0.682077	-0.3390443	2.39447	-0.2312787	-0.1489215	2.542328	-0.7894286	0.3647058	2.467112	-0.8283442	0.2226833	2.477168	-0.826053	0.145823	2.490718	-0.8157089	-0.08890033	2.522085	-0.6115583	-0.3611976	2.382474	-0.1862855	-0.1399835	2.525837	-0.7358804	-0.3755619	2.41383	-0.1855419	-0.1123784	2.493667	-0.469921	0.03948995	0.7216028	-0.5068572	-0.5841661	-0.3910975	-0.3814066	0.6002681	Tracked	Tracked
05/30 04:40:54.423 PM	0	0.147032	-0.1053109	2.760294	0.4243587	-0.105207	2.64139	0.07854553	-0.2782972	2.676633	0.4063998	-0.2587194	2.551716	-0.04468668	-0.2345829	2.576049	0.2122529	-0.2696629	2.497221	-0.09393852	-0.2126976	2.562299	0.1499505	-0.2777486	2.491574	0.2821345	0.1227979	2.704446	0.3045891	-0.004208709	2.729354	0.3027252	-0.06537936	2.73031	0.2964943	-0.2509259	2.725353	-0.1467901	-0.1571432	2.517123	0.1006381	-0.2865776	2.504461	-0.07345371	-0.2468496	2.500834	0.1368494	-0.254457	2.479722	-0.5138683	0.8308989	-0.1980041	-0.07962736	0.6086308	-0.4979208	-0.4400699	-0.4335688	Tracked	Tracked
05/30 04:40:54.427 PM	5	-0.9244564	0.1071659	2.390898	-0.6554031	0.1315554	2.605324	-0.957166	-0.1203372	2.361067	-0.5176755	-0.04889471	2.667757	-0.7834916	-0.2739793	2.364965	-0.3178917	-0.1456404	2.592033	-0.7168535	-0.3166718	2.401582	-0.2233147	-0.1517188	2.543172	-0.7719339	0.3678181	2.480526	-0.8130462	0.2251805	2.488704	-0.8110442	0.1482075	2.501894	-0.8016933	-0.08686548	2.532098	-0.6263304	-0.3582394	2.356286	-0.1841208	-0.1708494	2.501111	-0.7498301	-0.3680239	2.418569	-0.1683905	-0.1521784	2.54275	-0.4312837	-0.01053664	0.7475209	-0.5050701	0.2070837	-0.1283383	0.6968643	-0.674556	Tracked	Tracked
05/30 04:40:54.462 PM	0	0.1461662	-0.1062686	2.758563	0.4262548	-0.105046	2.643374	0.07557812	-0.2793708	2.686414	0.4099317	-0.2606011	2.553406	-0.04222066	-0.2396482	2.57862	0.2159318	-0.2723318	2.498257	-0.09768432	-0.2129604	2.56175	0.1547691	-0.2814214	2.494185	0.2828086	0.1222678	2.702653	0.3043636	-0.004850111	2.7288	0.3026754	-0.06594123	2.729831	0.2968716	-0.2513776	2.724985	-0.1558022	-0.1668868	2.500003	0.1036485	-0.2895521	2.511182	-0.08379129	-0.2471459	2.503857	0.1444463	-0.2565119	2.48285	-0.4976889	0.8378302	-0.2078964	-0.08441158	0.5987796	-0.4888401	-0.4634694	-0.4332373	Tracked	Tracked
