timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:49:47.154 PM	5	-1.325371	0.06430794	2.567286	-0.994502	0.1437795	2.521049	-1.343612	-0.1400384	2.590568	-0.9058767	-0.06155805	2.48702	-1.290912	-0.09114629	2.359057	-1.128391	-0.1462265	2.388004	-1.304303	-0.05911224	2.350535	-1.217341	-0.1535076	2.364011	-1.237613	0.3511981	2.489679	-1.181196	0.2263267	2.542965	-1.16755	0.1507684	2.555207	-1.121989	-0.07969826	2.583458	-1.311419	-0.03167211	2.311507	-1.287435	-0.1543481	2.352239	-1.335287	-0.004604635	2.367308	-1.198606	-0.1868834	2.381778	-0.08221179	-0.1914035	0.2126637	0.9546623	0.2885296	-0.4199601	0.6753841	0.5331421	Tracked	Tracked
05/30 04:49:47.201 PM	4	0.2643487	-0.1050467	3.125065	0.5568052	-0.09587894	3.266683	0.230693	-0.3058236	3.06811	0.7238559	-0.1647071	3.346857	0.411936	-0.2811402	2.961473	0.698792	-0.1015803	3.141336	0.4088778	-0.2828438	2.970445	0.7106999	-0.06285646	3.123429	0.4215562	0.1036329	3.156472	0.4088657	-0.02123979	3.193319	0.410072	-0.08540661	3.200556	0.4122585	-0.2798885	3.213604	0.4772393	-0.2979985	2.983929	0.7116693	-0.01067927	3.101377	0.4250673	-0.2589041	2.965334	0.7054466	-0.01233448	3.11725	0.7602043	-0.2863216	-0.1026016	0.5740926	-0.2180815	-0.06828846	-0.1237776	0.9656377	Tracked	Tracked
05/30 04:49:47.205 PM	5	-1.326437	0.06351639	2.567306	-0.9936351	0.1442328	2.522741	-1.35058	-0.1281239	2.629315	-0.9090438	-0.06239275	2.482371	-1.280106	-0.1236869	2.373514	-1.130791	-0.1500033	2.386406	-1.301464	-0.07322446	2.35356	-1.217944	-0.163344	2.359854	-1.24149	0.3508101	2.48567	-1.184333	0.2256259	2.538059	-1.170514	0.1501241	2.550543	-1.124413	-0.08018247	2.579496	-1.304619	-0.03640162	2.323092	-1.28379	-0.1636555	2.348011	-1.334646	-0.008612301	2.360833	-1.209534	-0.1976707	2.368077	-0.1285474	-0.2231353	0.2254202	0.9396126	0.339883	-0.4512395	0.6759594	0.4732245	Tracked	Tracked
05/30 04:49:47.225 PM	4	0.2498278	-0.1068451	3.127968	0.5415724	-0.100639	3.254284	0.2219091	-0.3071636	3.065205	0.70133	-0.1765975	3.341357	0.399233	-0.2629707	2.957971	0.6809486	-0.09908375	3.12954	0.3998165	-0.2675861	2.971449	0.6821932	-0.05381938	3.114004	0.4035555	0.1048252	3.156342	0.3928134	-0.02126907	3.191537	0.3949541	-0.08559246	3.198652	0.4001157	-0.2804321	3.211411	0.467281	-0.2798383	2.984692	0.6772749	-0.00987549	3.088233	0.4042391	-0.2398485	2.949445	0.705263	-0.03548259	3.119	0.3520397	0.534638	0.7334273	0.228724	-0.1558725	0.2488974	-0.05427222	0.9543628	Tracked	Tracked
05/30 04:49:47.229 PM	5	-1.32976	0.0647462	2.564376	-0.9998229	0.1429337	2.510419	-1.345569	-0.1308879	2.619494	-0.912672	-0.06381553	2.4757	-1.281074	-0.1354432	2.383186	-1.121815	-0.1540783	2.384838	-1.296171	-0.09563476	2.354105	-1.209932	-0.173996	2.358329	-1.246253	0.3506224	2.48137	-1.186123	0.2258496	2.534126	-1.172357	0.1503394	2.546702	-1.126372	-0.07999109	2.575947	-1.304456	-0.05452548	2.31408	-1.277129	-0.1880303	2.342966	-1.32149	-0.02661815	2.3461	-1.235703	-0.2059769	2.335445	-0.2555312	-0.2176016	0.2205769	0.9158052	0.5737976	-0.565472	0.5258647	0.2728809	Tracked	Inferred
05/30 04:49:47.255 PM	4	0.2389961	-0.1079893	3.130033	0.5314898	-0.101212	3.246812	0.2038234	-0.3099702	3.081143	0.7164158	-0.1792387	3.27255	0.3796991	-0.2627181	2.972587	0.6812648	-0.09610748	3.164755	0.4039629	-0.2549013	2.981016	0.660584	-0.04412083	3.112977	0.3870292	0.1067284	3.159313	0.3804108	-0.01993975	3.193787	0.3830478	-0.08448933	3.200086	0.3895998	-0.2799531	3.210586	0.4586879	-0.2635827	3.007706	0.6503502	-0.001457156	3.084945	0.3984282	-0.2388408	2.943467	0.6136438	-0.1061753	3.047375	0.5438625	0.8006017	0.2421686	-0.0678598	-0.0188008	0.8667201	-0.3983325	-0.2996229	Inferred	Tracked
05/30 04:49:47.257 PM	5	-1.332697	0.06513847	2.561964	-1.002291	0.1416687	2.504092	-1.347249	-0.1278998	2.624089	-0.9150137	-0.06521099	2.471013	-1.316523	-0.09364814	2.424425	-1.155175	-0.1738722	2.369009	-1.302917	-0.0963264	2.354977	-1.233479	-0.1828851	2.349262	-1.249012	0.3496286	2.475864	-1.188894	0.2251206	2.527601	-1.174935	0.1496014	2.540712	-1.128373	-0.08073349	2.571445	-1.303725	-0.09257531	2.3102	-1.286372	-0.1982364	2.329543	-1.315302	-0.002725861	2.35975	-1.272914	-0.1206763	2.362071	0.7203375	0.1378979	-0.004818595	-0.6797609	-0.4644368	0.2753602	0.5828869	0.6072215	Tracked	Inferred
05/30 04:49:47.292 PM	4	0.2245056	-0.1085658	3.134534	0.5197453	-0.09963427	3.238649	0.1810141	-0.3087898	3.084659	0.7052131	-0.1769008	3.263666	0.3634901	-0.2573898	2.982474	0.5950806	-0.1011349	3.094214	0.4004056	-0.2444268	2.99051	0.6076067	-0.08117533	3.093412	0.3707112	0.1098406	3.161491	0.3708279	-0.01807717	3.193927	0.3738124	-0.08282104	3.200104	0.3816765	-0.2788867	3.210157	0.4527366	-0.2484129	3.022216	0.5684766	-0.09614782	3.043642	0.3742653	-0.2165526	2.9575	0.5563684	-0.1472307	3.10225	0.4181298	0.6923434	0.4036023	-0.427707	0.2730739	0.9349521	0.04655148	-0.2216486	Inferred	Tracked
05/30 04:49:47.295 PM	5	-1.33407	0.06671751	2.558499	-1.004555	0.1417312	2.500337	-1.350072	-0.1296572	2.622676	-0.9166609	-0.06700072	2.466819	-1.315427	-0.1229739	2.426656	-1.076114	-0.1726859	2.380749	-1.303497	-0.1197626	2.359408	-1.166709	-0.1901811	2.366334	-1.252378	0.3482468	2.470941	-1.191144	0.2246882	2.523803	-1.176967	0.1491945	2.537228	-1.129762	-0.0810665	2.568901	-1.305403	-0.1002297	2.309265	-1.227138	-0.2304071	2.336812	-1.330292	-0.06365498	2.359875	-1.132834	-0.2170172	2.436286	0.6781911	0.2570258	-0.1287373	-0.6763293	0.2076711	-0.2661302	0.7419855	0.5792279	Tracked	Tracked
05/30 04:49:47.322 PM	4	0.2147937	-0.1089675	3.136181	0.4970652	-0.09699906	3.215733	0.1738635	-0.3096688	3.086103	0.6894615	-0.1686519	3.202118	0.36013	-0.2517611	2.9853	0.6457899	-0.1117081	3.135456	0.3959934	-0.2345573	3.002236	0.6161938	-0.06188433	3.097	0.3575332	0.1105466	3.162645	0.3612588	-0.01730074	3.194864	0.3639289	-0.08229592	3.200771	0.3708743	-0.2792009	3.209866	0.4400099	-0.2258416	3.027581	0.5781171	-0.01808998	3.054261	0.3805017	-0.1979776	3.004143	0.5577247	-0.09508779	3.0575	-0.1972746	-0.6049515	-0.5119677	0.5770662	-0.05033651	0.803076	-0.373203	-0.461795	Inferred	Tracked
05/30 04:49:47.329 PM	5	-1.336042	0.06746321	2.55565	-1.006148	0.1405052	2.495575	-1.351512	-0.1337046	2.62554	-0.9181296	-0.06906953	2.463602	-1.31253	-0.14477	2.420443	-1.077306	-0.1757437	2.378377	-1.303467	-0.1388515	2.351709	-1.165429	-0.2050524	2.358175	-1.254887	0.3466379	2.465132	-1.19157	0.2247195	2.519367	-1.177427	0.1491616	2.533122	-1.130255	-0.08126715	2.565783	-1.311051	-0.1215892	2.295776	-1.22588	-0.2507952	2.332885	-1.326587	-0.08078996	2.356222	-1.133417	-0.2271709	2.427625	0.6586376	0.2598598	-0.153841	-0.6892043	0.1757664	-0.2528206	0.7894914	0.5309342	Tracked	Tracked
05/30 04:49:47.369 PM	4	0.2038778	-0.1089424	3.14099	0.4871413	-0.09554484	3.206766	0.1652998	-0.3100366	3.090639	0.6487363	-0.2161056	3.230178	0.3394766	-0.2441076	2.989645	0.6066241	-0.1098763	3.122097	0.3768174	-0.2282263	3.003564	0.5838676	-0.06893464	3.077204	0.3439226	0.1134137	3.163966	0.3506871	-0.01410907	3.196356	0.3535494	-0.07956563	3.201894	0.3610759	-0.2777773	3.209921	0.4256044	-0.2215665	3.028323	0.5559354	-0.02259099	3.038497	0.3574769	-0.1990649	2.987867	0.518379	-0.1017584	3.0429	0.3040879	0.6632601	0.4716231	-0.4951649	0.0303509	0.7746189	-0.4284428	-0.4641995	Inferred	Tracked
05/30 04:49:47.371 PM	5	-1.338368	0.06795856	2.553692	-1.004984	0.1409382	2.498219	-1.358194	-0.1357395	2.628876	-0.9209991	-0.07309892	2.457241	-1.255508	-0.1988039	2.36312	-1.079275	-0.1833503	2.375455	-1.296449	-0.1691672	2.349552	-1.16533	-0.2187637	2.353604	-1.256091	0.345766	2.459674	-1.195132	0.2231447	2.514213	-1.18048	0.1477632	2.528466	-1.131956	-0.08220015	2.562548	-1.301419	-0.1385741	2.299721	-1.219081	-0.268573	2.321878	-1.187335	-0.2359379	2.304417	-1.129077	-0.2351722	2.425375	-0.4562168	0.8787785	-0.09327708	0.1044704	0.2330296	-0.285571	0.7943157	0.4829171	Tracked	Tracked
05/30 04:49:47.406 PM	4	0.1905493	-0.1086275	3.146877	0.4755905	-0.08926064	3.200154	0.1444407	-0.3091393	3.102798	0.6413621	-0.2174584	3.204359	0.3367963	-0.2347788	2.98987	0.5113317	-0.1158366	3.049747	0.3731249	-0.2208066	3.01584	0.4945045	-0.09212074	3.04922	0.3317985	0.1156805	3.166587	0.3428796	-0.01215007	3.197824	0.3458588	-0.07784931	3.203152	0.3538386	-0.2768054	3.210535	0.4114665	-0.1948508	3.020004	0.4312021	-0.1459146	3.028505	0.3601208	-0.1832898	3.031167	0.4523837	-0.1465784	3.014333	0.0902008	0.5629923	0.585287	-0.5764916	-0.2575	0.8230036	-0.1611813	-0.4799785	Inferred	Tracked
05/30 04:49:47.409 PM	5	-1.339489	0.06667276	2.55053	-1.007559	0.1397409	2.492132	-1.365664	-0.1364536	2.631845	-0.9223798	-0.07592367	2.454494	-1.294648	-0.2035811	2.357071	-1.139048	-0.2227496	2.346464	-1.311565	-0.1738584	2.338882	-1.210837	-0.2566159	2.318858	-1.257841	0.3449489	2.456439	-1.196722	0.2221389	2.510371	-1.181886	0.1466898	2.524872	-1.132768	-0.08341305	2.559753	-1.251667	-0.1962113	2.272857	-1.268562	-0.2979255	2.299984	-1.30185	-0.2469684	2.33525	-1.189101	-0.2863443	2.330619	-0.2596881	0.9336881	-0.2211457	0.10901	0.3309979	-0.3816729	0.7693699	0.3909426	Tracked	Tracked
05/30 04:49:47.443 PM	4	0.1696183	-0.1097521	3.161639	0.4483738	-0.1055505	3.17607	0.114764	-0.3080375	3.117428	0.6056799	-0.2361706	3.136223	0.330435	-0.2256915	2.994733	0.515626	-0.1313196	3.056809	0.3676838	-0.2035326	3.027567	0.4989295	-0.08567441	3.021462	0.3120297	0.1174378	3.17066	0.3268883	-0.0105234	3.200184	0.3292995	-0.07669752	3.204929	0.3354135	-0.2772371	3.210406	0.4059323	-0.1603183	3.014014	0.4701635	-0.05161766	3.011659	0.3384948	-0.209855	2.9743	0.4395469	-0.1134829	2.979	0.3454255	0.8280892	0.4206167	-0.1342795	0.05756243	0.7698323	-0.341944	-0.535835	Inferred	Tracked
05/30 04:49:47.446 PM	5	-1.342339	0.06225294	2.541034	-1.010291	0.1386209	2.486127	-1.402757	-0.1325164	2.605761	-0.9228112	-0.07590687	2.453492	-1.329573	-0.2128017	2.338562	-1.129104	-0.2339606	2.340186	-1.325904	-0.2437478	2.304981	-1.188867	-0.2884413	2.301628	-1.260548	0.3421209	2.446643	-1.197497	0.2203975	2.502843	-1.182502	0.1450192	2.518106	-1.13288	-0.08485485	2.555142	-1.273956	-0.262473	2.255046	-1.234911	-0.339424	2.285415	-1.327127	-0.3083847	2.312154	-1.172128	-0.317009	2.31905	-0.1958102	-0.4005115	0.8940951	0.0429263	0.1991772	-0.3166103	0.874289	0.3093624	Inferred	Tracked
05/30 04:49:47.475 PM	4	0.1640061	-0.1086049	3.1671	0.4487818	-0.103876	3.176607	0.1038263	-0.3064631	3.13211	0.5943106	-0.2404103	3.109581	0.2705656	-0.2312691	3.024199	0.3972209	-0.1212324	2.9968	0.3062597	-0.2268267	3.037727	0.3321785	-0.08176563	2.962755	0.3062786	0.1178576	3.172433	0.3207022	-0.01012536	3.201517	0.3231523	-0.07625912	3.206052	0.3295535	-0.2766757	3.210927	0.3586811	-0.2050003	3.016277	0.303887	-0.04771022	2.952881	0.3084049	-0.2511899	3.0005	0.2739	-0.1095859	2.92014	0.6519818	0.6326507	-0.1308461	0.3969283	0.2069143	-0.6709282	0.4695028	0.5353586	Inferred	Tracked
05/30 04:49:47.480 PM	5	-1.343702	0.06116972	2.536329	-1.0123	0.1382749	2.483403	-1.399911	-0.1328236	2.601365	-0.9236913	-0.07617027	2.452555	-1.356493	-0.2222873	2.329758	-1.124968	-0.2393491	2.337135	-1.35793	-0.2531738	2.300071	-1.177789	-0.2961073	2.294757	-1.260899	0.3411784	2.442824	-1.198689	0.2199525	2.498976	-1.183554	0.1444607	2.514508	-1.133469	-0.08569679	2.552432	-1.305725	-0.3075696	2.267607	-1.216911	-0.3410323	2.27209	-1.359276	-0.3130356	2.307364	-1.168196	-0.3321223	2.30795	-0.231649	-0.3570082	0.898119	0.1107525	0.1922494	-0.3285798	0.8855595	0.2661953	Inferred	Tracked
05/30 04:49:47.519 PM	4	0.1567948	-0.1064992	3.175723	0.4424172	-0.1079831	3.171339	0.09952877	-0.3047936	3.136853	0.5786011	-0.2496927	3.09348	0.2632257	-0.2372342	3.018861	0.384511	-0.1265594	2.987228	0.305451	-0.2309996	3.038661	0.3204556	-0.08578651	2.955361	0.298085	0.1180199	3.175457	0.3107294	-0.009582146	3.201742	0.313599	-0.07590333	3.206046	0.3212952	-0.2768269	3.210296	0.3413889	-0.2052336	3.015257	0.2921973	-0.05171742	2.945483	0.3228445	-0.276086	3.067533	0.2622547	-0.1135762	2.912738	0.3931803	0.1504416	-0.5283536	0.7373053	-0.2150279	0.67937	-0.4540884	-0.5348113	Inferred	Tracked
05/30 04:49:47.521 PM	5	-1.345248	0.05889881	2.529369	-1.013642	0.1382775	2.480426	-1.399915	-0.1333809	2.595548	-0.9239263	-0.06831684	2.454525	-1.387831	-0.2321982	2.324332	-1.11422	-0.2426757	2.336142	-1.39555	-0.2603529	2.290907	-1.166048	-0.3000884	2.292825	-1.261064	0.3396513	2.437699	-1.200226	0.217647	2.492325	-1.184707	0.142415	2.508803	-1.133644	-0.08705856	2.549234	-1.354659	-0.3339476	2.260477	-1.205818	-0.346749	2.273236	-1.390752	-0.3218865	2.300375	-1.148692	-0.3285775	2.313667	-0.1728458	-0.3905027	0.887317	0.1740708	0.1767419	-0.3267393	0.8902704	0.2634814	Inferred	Tracked
05/30 04:49:47.560 PM	4	0.1524987	-0.1068458	3.180508	0.4282384	-0.1150566	3.158473	0.09114144	-0.3041182	3.143409	0.5601293	-0.2583772	3.075105	0.2504101	-0.2384959	3.017879	0.4496302	-0.1079668	2.97151	0.2934895	-0.2354117	3.044344	0.4190502	-0.08467888	3.009189	0.2932621	0.117265	3.177137	0.307432	-0.01009287	3.202319	0.3099782	-0.07654936	3.206442	0.3166012	-0.2779636	3.210023	0.3326564	-0.2115312	3.039372	0.4039045	-0.06296925	3.008696	0.310441	-0.2872679	3.063714	0.3713622	-0.1214	2.999333	0.4978923	0.1889632	-0.4708069	0.7033754	0.5241515	-0.4082354	0.09453622	0.7413986	Inferred	Inferred
05/30 04:49:47.563 PM	5	-1.346251	0.05661081	2.52185	-1.01523	0.1383104	2.477784	-1.407759	-0.1374922	2.57916	-0.9215695	-0.06497815	2.455973	-1.437196	-0.2379524	2.348372	-1.103787	-0.2459431	2.33421	-1.438455	-0.2602813	2.284757	-1.1532	-0.3067044	2.290478	-1.261643	0.3372049	2.430524	-1.201014	0.216598	2.487756	-1.185183	0.1414734	2.504822	-1.133301	-0.08769239	2.546962	-1.418571	-0.3160139	2.251706	-1.194763	-0.3532587	2.27608	-1.401206	-0.3115595	2.269143	-1.137297	-0.3358689	2.303857	0.2544423	-0.5529166	0.7751299	-0.169458	0.1864079	-0.3218237	0.8966302	0.2402828	Tracked	Tracked
05/30 04:49:47.591 PM	4	0.1425557	-0.1026916	3.198801	0.4245183	-0.1160882	3.1563	0.08277237	-0.3010444	3.168594	0.5437319	-0.2631204	3.058622	0.2194346	-0.2287869	3.020362	0.422237	-0.1074064	2.980283	0.2586304	-0.2287658	3.041738	0.3958626	-0.09158156	3.00846	0.2878735	0.1175465	3.178329	0.303577	-0.009981866	3.202779	0.3059707	-0.07651826	3.206824	0.3122466	-0.2781749	3.210173	0.2999025	-0.2093515	3.011897	0.3862521	-0.06208289	3.005038	0.2899472	-0.2748656	3.0657	0.3569054	-0.1166758	2.998636	0.4123943	0.08717822	-0.5741901	0.7018808	0.5383378	-0.3925906	0.1431969	0.7318194	Inferred	Inferred
05/30 04:49:47.597 PM	5	-1.346095	0.05340212	2.515234	-1.016515	0.1381537	2.476146	-1.417637	-0.1405851	2.562909	-0.9186234	-0.06192162	2.458984	-1.464523	-0.2504153	2.298989	-1.090042	-0.2533636	2.337162	-1.474102	-0.2746587	2.258663	-1.13834	-0.3121117	2.295121	-1.262256	0.3364889	2.425808	-1.202315	0.2155126	2.484411	-1.186141	0.1404352	2.501864	-1.133311	-0.08854079	2.545213	-1.45495	-0.3453652	2.221062	-1.178441	-0.3597214	2.280866	-1.452151	-0.3314444	2.27	-1.123169	-0.34062	2.320273	0.01238889	-0.4856744	0.8673458	0.108066	0.1568585	-0.3123478	0.9018975	0.2538013	Tracked	Tracked
05/30 04:49:47.630 PM	4	0.1393876	-0.1024664	3.204439	0.4222434	-0.1154973	3.153244	0.08061503	-0.3010947	3.174018	0.5223774	-0.2676938	3.040556	0.2134224	-0.2313205	3.020884	0.3921289	-0.1103218	2.985873	0.2538851	-0.2335684	3.048625	0.3733914	-0.09271858	3.009258	0.2833619	0.1173399	3.179664	0.3014215	-0.009960671	3.203898	0.3034015	-0.07646926	3.207701	0.3079599	-0.2780011	3.210153	0.2844298	-0.1956194	3.001631	0.3644046	-0.06818537	3.011924	0.3026657	-0.2684188	3.0638	0.3386648	-0.1199725	2.9969	0.4387832	0.03523584	-0.5747656	0.6898349	0.4899122	-0.4233777	0.0820419	0.7576322	Inferred	Inferred
05/30 04:49:47.631 PM	5	-1.347567	0.05138269	2.508	-1.017757	0.1383086	2.474424	-1.424911	-0.1408478	2.546273	-0.9121	-0.06308523	2.462176	-1.506076	-0.2649669	2.320676	-1.075301	-0.2594761	2.336339	-1.509206	-0.2858066	2.253008	-1.119379	-0.3183983	2.295748	-1.262417	0.3350559	2.420253	-1.203065	0.2133137	2.480585	-1.186491	0.1385712	2.498417	-1.13254	-0.08958633	2.542864	-1.487376	-0.3566135	2.19993	-1.159735	-0.3674824	2.289262	-1.486376	-0.2334568	2.1906	-1.10944	-0.3462967	2.309777	0.7988285	-0.0968437	0.09429825	-0.5861759	0.1584855	-0.3068317	0.9085447	0.2351239	Tracked	Tracked
05/30 04:49:47.649 PM	4	0.1351177	-0.102325	3.211802	0.4170332	-0.1133306	3.145656	0.07693123	-0.3011166	3.181425	0.5145375	-0.2709359	3.038977	0.2014337	-0.2290031	3.022137	0.3904507	-0.109231	2.982441	0.2463784	-0.2081047	3.0297	0.3639226	-0.09498004	3.003228	0.2781438	0.1174827	3.181648	0.2979868	-0.009870353	3.204962	0.2997433	-0.07635966	3.208473	0.3037628	-0.2778296	3.210048	0.2936523	-0.1534747	3.012067	0.3569975	-0.06580057	3.002766	0.2684619	-0.2368757	3.023273	0.3203221	-0.1177707	2.993	0.3550239	0.4404502	-0.4068844	0.7172216	0.5200674	-0.4439818	0.1865426	0.705416	Inferred	Inferred
05/30 04:49:47.650 PM	5	-1.348815	0.04883209	2.50157	-1.01897	0.1379672	2.472623	-1.433426	-0.1427319	2.531954	-0.9041175	-0.05998945	2.469191	-1.521536	-0.2683896	2.330119	-1.055567	-0.2644579	2.340898	-1.548425	-0.296079	2.249337	-1.100289	-0.3263693	2.30278	-1.262377	0.3327176	2.415941	-1.20393	0.2099217	2.477174	-1.186996	0.1355518	2.495407	-1.132012	-0.09154958	2.541084	-1.527962	-0.3580181	2.18462	-1.139056	-0.3787398	2.294763	-1.540069	-0.2685355	2.191692	-1.08456	-0.3504719	2.324167	0.8086514	-0.2040086	0.02685932	-0.5511279	0.1530664	-0.283595	0.9160933	0.238574	Tracked	Tracked
05/30 04:49:47.684 PM	4	0.1326545	-0.1019809	3.21891	0.4106898	-0.1073919	3.134239	0.06929132	-0.2995859	3.195822	0.4970142	-0.2736281	3.031387	0.1917678	-0.2287382	3.034281	0.3835309	-0.1044941	2.974487	0.2239482	-0.2350685	3.057865	0.3576357	-0.08963993	2.999659	0.2738278	0.11768	3.184127	0.2933454	-0.009431327	3.206484	0.2951977	-0.07580492	3.209521	0.2995381	-0.2769387	3.209862	0.2563682	-0.2111026	3.016714	0.3454236	-0.06074834	2.998557	0.2672403	-0.2869085	3.070228	0.3272004	-0.1090657	2.9667	0.4366564	-0.01354047	-0.6226423	0.6492028	-0.5523347	0.6626846	0.0687599	-0.5010465	Inferred	Inferred
05/30 04:49:47.686 PM	5	-1.347552	0.04744626	2.491282	-1.017413	0.1387438	2.477106	-1.440233	-0.1436469	2.514949	-0.8993341	-0.05957933	2.472585	-1.539705	-0.2709482	2.377876	-1.040433	-0.2706307	2.342685	-1.566453	-0.2868472	2.307447	-1.080939	-0.335552	2.310808	-1.262087	0.3309677	2.412477	-1.204909	0.2068218	2.472731	-1.187539	0.1327572	2.491617	-1.131357	-0.09344469	2.539092	-1.583249	-0.3173547	2.220908	-1.117029	-0.3857057	2.296916	-1.587888	-0.2771798	2.24	-1.067435	-0.3616949	2.333722	-0.6352714	-0.1558672	0.4468504	0.6102954	0.1373826	-0.2391071	0.9341895	0.226371	Tracked	Tracked
05/30 04:49:47.722 PM	4	0.132182	-0.1012994	3.223558	0.4127414	-0.1072288	3.135664	0.06814604	-0.2986875	3.20039	0.4832297	-0.2768125	3.025123	0.1889318	-0.2278666	3.037496	0.3568711	-0.1121847	2.989638	0.2237759	-0.2358819	3.061018	0.3366686	-0.09455077	3.005563	0.2708233	0.1186361	3.185833	0.2915301	-0.009347961	3.206754	0.2931588	-0.07568764	3.209613	0.2968423	-0.2766987	3.209311	0.2549387	-0.2102133	3.03929	0.3285581	-0.06460046	3.018899	0.2597741	-0.2939655	3.064353	0.3012537	-0.1113571	3.012308	0.5208478	0.09433405	-0.5677664	0.6304443	0.4243473	-0.4058068	0.1929409	0.786145	Inferred	Inferred
05/30 04:49:47.724 PM	5	-1.347542	0.04752778	2.49153	-1.016894	0.1391323	2.479197	-1.446025	-0.1407083	2.492733	-0.8944339	-0.05789891	2.477197	-1.547493	-0.2807744	2.371911	-1.026058	-0.2759803	2.34878	-1.576379	-0.2917399	2.29721	-1.053586	-0.3321085	2.330757	-1.263075	0.3281168	2.407367	-1.20586	0.2040529	2.468649	-1.188136	0.1302365	2.488093	-1.130899	-0.09514928	2.537245	-1.588492	-0.3287924	2.226901	-1.092853	-0.3918264	2.311684	-1.59085	-0.2910797	2.256333	-1.035072	-0.3406238	2.39475	-0.535837	-0.2625087	0.5298131	0.6027156	0.08217482	-0.1616698	0.9615579	0.2061957	Tracked	Tracked
05/30 04:49:47.755 PM	4	0.1306377	-0.1027459	3.230544	0.4125291	-0.1075179	3.135589	0.06572786	-0.2997607	3.205433	0.473016	-0.2790979	3.021648	0.1854611	-0.2278823	3.042196	0.3447491	-0.115907	2.986465	0.2232255	-0.236218	3.065744	0.3232259	-0.09601681	3.005712	0.268093	0.118075	3.187526	0.2907315	-0.008983007	3.207185	0.2921908	-0.07532483	3.209879	0.2951671	-0.276308	3.20898	0.2593058	-0.2291415	3.058451	0.3223129	-0.06306536	3.011401	0.2584531	-0.2979782	3.062643	0.2786545	-0.1154056	3.007445	0.6087142	0.2220453	-0.4706559	0.5988706	0.4422751	-0.4447232	0.1440309	0.7654208	Inferred	Inferred
05/30 04:49:47.757 PM	5	-1.347895	0.04473672	2.475467	-1.016756	0.1393152	2.480184	-1.448628	-0.1376801	2.478526	-0.8902904	-0.05791559	2.48116	-1.552763	-0.2825068	2.366886	-1.005736	-0.2890461	2.360387	-1.587445	-0.2901529	2.304039	-1.035622	-0.345402	2.335723	-1.262545	0.324908	2.402284	-1.206988	0.2002966	2.463307	-1.188861	0.1268894	2.483666	-1.130478	-0.0972539	2.535311	-1.601332	-0.3314568	2.244901	-1.067357	-0.4002219	2.317539	-1.597336	-0.3107183	2.3338	-1.020965	-0.3616053	2.392833	-0.1296916	-0.520074	0.7322157	0.4201943	0.08989332	-0.2095072	0.9507497	0.2100024	Tracked	Tracked
05/30 04:49:47.798 PM	4	0.130476	-0.1037433	3.235276	0.4117313	-0.1081507	3.135023	0.06434043	-0.3004618	3.213278	0.4692797	-0.2822914	3.023784	0.1822874	-0.229216	3.048384	0.3396745	-0.1203993	2.987086	0.223649	-0.2377924	3.070883	0.3151733	-0.1033238	3.001738	0.266247	0.1184173	3.188551	0.288662	-0.009345294	3.208176	0.2900895	-0.07562833	3.210574	0.2930301	-0.2764638	3.208905	0.2598708	-0.2278654	3.061538	0.3200277	-0.06368521	2.977067	0.2527907	-0.2978875	3.066389	0.2685126	-0.1198323	3.005666	0.5956833	0.2434138	-0.484521	0.5925797	0.4010236	-0.3469402	0.2872627	0.7976795	Inferred	Inferred
05/30 04:49:47.800 PM	5	-1.347163	0.0427091	2.465659	-1.016875	0.1392817	2.480693	-1.452053	-0.1333729	2.45529	-0.8819693	-0.04553434	2.494769	-1.559228	-0.2840681	2.356451	-0.9869633	-0.2812739	2.372794	-1.573535	-0.2727174	2.328052	-1.01055	-0.3373672	2.358828	-1.263752	0.3212363	2.395955	-1.208329	0.197083	2.458842	-1.18968	0.124132	2.480081	-1.129996	-0.09874308	2.534032	-1.607911	-0.3026035	2.261999	-1.046534	-0.4031617	2.333377	-1.593941	-0.3073097	2.3435	-1.0024	-0.3641477	2.4155	-0.06649327	-0.6826478	0.572269	0.4495316	0.06719383	-0.1279033	0.9719648	0.1854996	Tracked	Tracked
