timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:43:24.384 PM	5	0.4456459	-0.08617609	3.011309	0.7215961	-0.1509512	3.317956	0.3223276	-0.2532273	2.979119	0.8394366	-0.3001331	3.377827	0.4869328	-0.3627217	2.913383	0.8417925	-0.2159967	3.180048	0.5021297	-0.3861516	2.90755	0.8434066	-0.1882343	3.117425	0.6789384	0.09521654	3.097576	0.5923139	-0.003994844	3.101755	0.5764183	-0.06766522	3.111211	0.5270426	-0.2606905	3.131921	0.5422099	-0.4305048	2.922344	0.8819036	-0.2191266	3.088645	0.4922341	-0.4245347	2.9075	0.8466079	-0.2098697	3.10693	-0.4970322	-0.2368272	0.8146068	-0.1824487	-0.1702411	0.7893105	-0.5181049	0.2820892	Tracked	Inferred
05/30 04:43:24.422 PM	0	-1.417067	0.1030903	2.491737	-1.117857	0.1355005	2.662413	-1.535876	-0.01630278	2.402628	-1.020359	-0.05622587	2.737631	-1.688103	-0.1636641	2.301519	-1.023397	-0.2223536	2.66557	-1.736587	-0.2086028	2.273963	-1.060972	-0.2236809	2.638591	-1.304944	0.3707133	2.553316	-1.284609	0.229358	2.582085	-1.27792	0.1521658	2.593608	-1.253097	-0.08350682	2.619204	-1.714029	-0.1951542	2.200406	-1.051834	-0.2910631	2.563845	-1.737989	-0.2542809	2.258039	-1.014631	-0.207481	2.625934	0.1016029	-0.2541673	0.8963267	0.3488187	-0.5839524	0.6968883	-0.4163424	0.002326123	Inferred	Inferred
05/30 04:43:24.424 PM	5	0.4481912	-0.08661804	3.011883	0.7227973	-0.1521557	3.319142	0.3798276	-0.2863505	2.960682	0.8399134	-0.3025337	3.377779	0.5429915	-0.3973767	2.89456	0.8385984	-0.2127338	3.182539	0.5330175	-0.412844	2.914058	0.8389885	-0.1830851	3.120762	0.6826957	0.09268977	3.096968	0.5958439	-0.005104216	3.101914	0.57991	-0.0686686	3.111495	0.5302554	-0.2613186	3.132473	0.5413147	-0.433753	2.917592	0.8774987	-0.2139915	3.091979	0.5258982	-0.4266255	2.9064	0.8433099	-0.2060238	3.109431	-0.5206323	0.4545353	0.7192924	-0.07041366	-0.1750907	0.7975508	-0.5029977	0.2832829	Tracked	Inferred
05/30 04:43:24.455 PM	0	-1.439373	0.1009379	2.476614	-1.144674	0.13988	2.652931	-1.55972	-0.007343985	2.37613	-1.040754	-0.04595175	2.736938	-1.715055	-0.1419262	2.260081	-1.020574	-0.2132567	2.669856	-1.764371	-0.1828288	2.228045	-1.060618	-0.2215873	2.643122	-1.333647	0.3718361	2.535972	-1.310647	0.2303496	2.564649	-1.302876	0.1533129	2.577423	-1.274629	-0.08185384	2.606642	-1.741661	-0.1694698	2.154594	-1.051784	-0.2846168	2.573606	-1.765416	-0.228721	2.21238	-1.020599	-0.1992834	2.638143	0.1077617	-0.297652	0.8797088	0.3548284	0.6717649	-0.6414235	0.3660269	-0.05772496	Inferred	Tracked
05/30 04:43:24.459 PM	5	0.4509442	-0.0872976	3.012343	0.7225537	-0.1521969	3.31812	0.3792121	-0.2857528	2.96124	0.8387318	-0.3021733	3.379024	0.5415071	-0.3974589	2.893943	0.8442377	-0.215055	3.182678	0.5305735	-0.4145593	2.921128	0.8469011	-0.1863002	3.120532	0.6866897	0.09339999	3.095702	0.6018865	-0.006080542	3.099974	0.585379	-0.06961205	3.109996	0.5341173	-0.2621117	3.132001	0.5391199	-0.4358366	2.940186	0.8852478	-0.2174661	3.092913	0.5226413	-0.4307443	2.923334	0.8481625	-0.2086915	3.108628	0.5876345	-0.4656745	-0.6377375	0.176419	-0.1658187	0.7897533	-0.5125427	0.2934178	Tracked	Inferred
05/30 04:43:24.498 PM	0	-1.44645	0.1021464	2.468562	-1.152107	0.1410542	2.648339	-1.560631	-0.003887052	2.368728	-1.045489	-0.04409026	2.737445	-1.715847	-0.1420875	2.248355	-1.056836	-0.2468065	2.599609	-1.765513	-0.1844102	2.214742	-1.085046	-0.2943046	2.571144	-1.340043	0.3719008	2.531137	-1.316211	0.2307003	2.562285	-1.308508	0.1537594	2.574799	-1.280355	-0.08107013	2.603328	-1.742777	-0.1710429	2.141312	-1.080842	-0.3423434	2.513191	-1.766495	-0.230283	2.199129	-1.040835	-0.3165102	2.559467	0.101271	-0.2996683	0.8820667	0.349144	0.5339181	-0.3379741	0.7727101	0.06020059	Inferred	Inferred
05/30 04:43:24.500 PM	5	0.4531539	-0.0884996	3.011793	0.7191257	-0.1495494	3.310821	0.3257892	-0.2526209	2.98017	0.834684	-0.2952112	3.380476	0.4879284	-0.3632136	2.90953	0.8471226	-0.2181	3.180253	0.5003976	-0.3897246	2.908902	0.8520943	-0.1926755	3.116815	0.6905903	0.09307807	3.094244	0.6046262	-0.006907747	3.098607	0.5883006	-0.07064803	3.109077	0.5379136	-0.263969	3.132552	0.5369232	-0.428925	2.929433	0.890569	-0.223556	3.088042	0.4812202	-0.4173633	2.912125	0.8552446	-0.2142839	3.106336	-0.5089799	-0.1230725	0.8326393	-0.1802896	-0.1564877	0.7745883	-0.5385107	0.2924567	Tracked	Inferred
05/30 04:43:24.529 PM	0	-1.452034	0.1007283	2.463315	-1.161015	0.1423725	2.644631	-1.564165	0.00115254	2.358707	-1.05241	-0.04141202	2.7371	-1.719101	-0.1305635	2.230294	-1.058458	-0.2450961	2.600314	-1.770523	-0.1723842	2.192879	-1.084047	-0.2956666	2.574449	-1.34805	0.3713416	2.525723	-1.325988	0.2320849	2.55638	-1.317789	0.1550545	2.569279	-1.288112	-0.08001233	2.599013	-1.747734	-0.1590581	2.119487	-1.082768	-0.3454827	2.512043	-1.771379	-0.2183555	2.177358	-1.037592	-0.3077265	2.562495	0.1011661	-0.3215104	0.8743538	0.3491443	0.5763618	-0.3042371	0.7574138	0.03963701	Inferred	Inferred
05/30 04:43:24.535 PM	5	0.455043	-0.08907044	3.011805	0.7395561	-0.1561299	3.337733	0.3247811	-0.2510771	2.98143	0.8413593	-0.327036	3.370847	0.4862021	-0.362469	2.910383	0.8373242	-0.1995517	3.198709	0.4996167	-0.3933561	2.914284	0.8368077	-0.1573617	3.144627	0.6940999	0.09151024	3.093771	0.606833	-0.007800965	3.098563	0.5906529	-0.07177604	3.109345	0.5406224	-0.2658904	3.133961	0.5380868	-0.4300549	2.935049	0.8753377	-0.1883395	3.115835	0.473227	-0.4177675	2.918857	0.8400866	-0.1791962	3.1341	-0.6305715	-0.08559366	0.746959	-0.1926279	-0.1728844	0.829255	-0.4032065	0.3462248	Tracked	Inferred
05/30 04:43:24.570 PM	0	-1.458427	0.1057657	2.455823	-1.168172	0.1432729	2.641997	-1.567298	0.006814069	2.350125	-1.059096	-0.03957487	2.736882	-1.719648	-0.1254765	2.218927	-1.060073	-0.2439078	2.600897	-1.77156	-0.1685527	2.179634	-1.082064	-0.3506506	2.548039	-1.355508	0.3701499	2.519605	-1.332523	0.2320996	2.552296	-1.324579	0.1552429	2.565137	-1.295607	-0.07926095	2.594793	-1.748744	-0.1552386	2.106263	-1.088687	-0.406565	2.533208	-1.772352	-0.2145529	2.164164	-1.045238	-0.3783144	2.550167	0.09556384	-0.3249685	0.87565	0.3442383	0.4487797	-0.2427504	0.8597807	-0.0211243	Inferred	Tracked
05/30 04:43:24.574 PM	5	0.4560636	-0.08910122	3.011812	0.7394377	-0.1563464	3.337713	0.3250718	-0.2505401	2.981507	0.8417748	-0.326003	3.373912	0.4973604	-0.3686742	2.914689	0.8346158	-0.1995735	3.201035	0.4994468	-0.396091	2.916574	0.8330573	-0.1577339	3.146708	0.697233	0.09040536	3.093448	0.6076434	-0.008474631	3.098254	0.5914959	-0.07253242	3.109171	0.5414778	-0.2668608	3.134187	0.5369223	-0.4289223	2.929433	0.8715981	-0.1887108	3.117914	0.4755146	-0.4194361	2.9211	0.8367044	-0.1798812	3.135738	-0.6482399	0.001449328	0.7597208	-0.0510606	-0.1777218	0.8313639	-0.4042426	0.3373974	Tracked	Inferred
05/30 04:43:24.603 PM	0	-1.461232	0.1068739	2.452353	-1.176091	0.1439593	2.638653	-1.570358	0.01260778	2.342318	-1.068566	-0.03398355	2.735778	-1.723137	-0.1134651	2.205191	-1.055254	-0.2460165	2.620892	-1.775265	-0.1545605	2.163908	-1.073405	-0.3100272	2.572117	-1.359711	0.369211	2.514105	-1.339951	0.231151	2.54489	-1.331684	0.1545137	2.55833	-1.301727	-0.07940782	2.589679	-1.752409	-0.1412966	2.090564	-1.073649	-0.3569759	2.522128	-1.775963	-0.2006805	2.148504	-1.035154	-0.3396701	2.554875	0.09728982	-0.342973	0.8679852	0.3456963	0.4793233	-0.3294788	0.8112981	-0.05906138	Inferred	Tracked
05/30 04:43:24.605 PM	5	0.4570771	-0.08916261	3.011817	0.743111	-0.1614158	3.3454	0.3255415	-0.2502279	2.982114	0.8469736	-0.3338411	3.367386	0.501469	-0.3705432	2.918564	0.8289815	-0.1910304	3.209135	0.50182	-0.3964848	2.919426	0.8238157	-0.1437372	3.15968	0.6985577	0.08908473	3.092683	0.6095819	-0.009019164	3.097891	0.5929711	-0.07298843	3.108846	0.54186	-0.2670411	3.133978	0.5397023	-0.4322247	2.940823	0.8623875	-0.1747524	3.130877	0.4820379	-0.4206359	2.914212	0.8271915	-0.1656588	3.149123	0.7758806	-0.005218413	-0.6306252	0.01714345	-0.1875802	0.8493669	-0.3467386	0.3509442	Tracked	Inferred
05/30 04:43:24.639 PM	0	-1.466656	0.1042373	2.445028	-1.182771	0.1447266	2.637599	-1.577982	0.01362523	2.334331	-1.07296	-0.0348384	2.735397	-1.733751	-0.1075512	2.196309	-1.05554	-0.2448642	2.622431	-1.786865	-0.147048	2.154727	-1.073947	-0.3110918	2.574619	-1.365889	0.3688264	2.509207	-1.347682	0.230874	2.539317	-1.33913	0.1543449	2.553094	-1.308239	-0.07925109	2.585525	-1.763965	-0.1338124	2.081416	-1.071868	-0.3590991	2.527945	-1.787459	-0.1932353	2.139405	-1.035888	-0.3513182	2.556957	0.1044224	-0.3514988	0.8612406	0.3518655	0.4298826	-0.3215517	0.843017	-0.03358215	Inferred	Tracked
05/30 04:43:24.640 PM	5	0.4573773	-0.08931964	3.011821	0.7425184	-0.1592216	3.345371	0.3253088	-0.249977	2.982332	0.8445989	-0.3327027	3.367581	0.5026426	-0.3712922	2.919567	0.8258525	-0.1882359	3.210997	0.5013469	-0.3969478	2.922433	0.8204328	-0.1403895	3.162098	0.6994788	0.08868541	3.092659	0.6104698	-0.009500316	3.097685	0.5935966	-0.07340781	3.108623	0.5419094	-0.2673024	3.133713	0.5403216	-0.4328627	2.943702	0.8590145	-0.1714137	3.133293	0.4779885	-0.4217789	2.919626	0.8238315	-0.1623321	3.151535	0.7723758	-0.05460655	-0.632235	0.02706905	-0.1879477	0.8507107	-0.3407076	0.3533911	Tracked	Inferred
05/30 04:43:24.674 PM	0	-1.470549	0.1032645	2.440274	-1.189198	0.1455324	2.635482	-1.602901	0.0008213785	2.308848	-1.082884	-0.03619507	2.736723	-1.741394	-0.1036558	2.179867	-1.056114	-0.2448756	2.622695	-1.789973	-0.1384795	2.140354	-1.073148	-0.3125136	2.57589	-1.369718	0.3680835	2.504041	-1.351878	0.2301617	2.536349	-1.343427	0.153711	2.550159	-1.312796	-0.07961385	2.582765	-1.767039	-0.1252744	2.06707	-1.069111	-0.359881	2.530433	-1.790485	-0.1847395	2.125096	-1.032483	-0.3423046	2.55816	0.104374	-0.365146	0.8556371	0.3516526	0.5192845	-0.3039056	0.7955857	-0.07091124	Inferred	Tracked
05/30 04:43:24.677 PM	5	0.4579983	-0.08966248	3.012062	0.7430506	-0.1597856	3.348164	0.3253756	-0.2498807	2.98267	0.8428474	-0.3344367	3.371239	0.4828427	-0.3678945	2.91379	0.8221961	-0.1857809	3.219055	0.4878811	-0.380493	2.924541	0.8161386	-0.1365394	3.171623	0.6999016	0.08836557	3.092644	0.6118402	-0.009589369	3.097802	0.5946497	-0.07350387	3.108713	0.5421048	-0.267345	3.133721	0.5308138	-0.4185703	2.935611	0.8547367	-0.1675746	3.142813	0.465646	-0.4014777	2.936308	0.819576	-0.1585078	3.161049	-0.4806623	0.2049737	0.7955114	-0.3067755	-0.1887106	0.8539012	-0.3250929	0.3599384	Tracked	Inferred
05/30 04:43:24.712 PM	0	-1.473435	0.1014641	2.435139	-1.194441	0.1459057	2.634274	-1.606711	0.001584519	2.302683	-1.088127	-0.03683682	2.736614	-1.746157	-0.1002752	2.172645	-1.058328	-0.2447512	2.624328	-1.795062	-0.1342253	2.132774	-1.07315	-0.3123018	2.577428	-1.372678	0.3679092	2.500667	-1.355295	0.2301545	2.533968	-1.346817	0.1537231	2.547874	-1.316077	-0.07953291	2.580797	-1.772101	-0.1210357	2.05951	-1.069783	-0.3585579	2.52695	-1.795512	-0.1805224	2.117566	-1.034252	-0.3490282	2.554901	0.1071234	-0.3711841	0.8517246	0.3539946	0.4589567	-0.3034943	0.8328015	-0.06075913	Inferred	Tracked
05/30 04:43:24.714 PM	5	0.4584334	-0.08957393	3.012467	0.7512103	-0.1635457	3.364102	0.3255983	-0.2496096	2.98295	0.8344231	-0.3503225	3.364276	0.4876683	-0.3655991	2.92331	0.7736614	-0.155674	3.312973	0.4965149	-0.3934307	2.929716	0.7317742	-0.1357954	3.352449	0.7014295	0.08874945	3.093143	0.611995	-0.00976469	3.098002	0.5948867	-0.07376141	3.109025	0.5424736	-0.2678387	3.134393	0.5360209	-0.4274972	2.941857	0.7163712	-0.1236373	3.323138	0.4765953	-0.419031	2.939643	0.7090423	-0.1366736	3.31	-0.5359276	0.009252709	0.8235435	-0.1856664	-0.5309882	0.7676451	0.2341527	-0.2719284	Tracked	Inferred
05/30 04:43:24.744 PM	0	-1.47632	0.09958306	2.428373	-1.199608	0.1466044	2.632806	-1.611252	0.000740357	2.297149	-1.0941	-0.0376205	2.736704	-1.75241	-0.1000604	2.168385	-1.059417	-0.244041	2.626044	-1.801893	-0.1336585	2.128932	-1.071994	-0.312704	2.577985	-1.375919	0.3677876	2.497725	-1.361268	0.2298615	2.529395	-1.352435	0.1534573	2.543668	-1.320658	-0.07971087	2.577644	-1.778909	-0.1204713	2.055686	-1.06593	-0.3604987	2.529904	-1.80229	-0.1799613	2.113768	-1.034694	-0.2911533	2.564	0.1113832	-0.3708853	0.8497347	0.3577552	0.7984216	-0.2275129	0.5173182	-0.2077078	Inferred	Tracked
05/30 04:43:24.745 PM	5	0.4582498	-0.08942774	3.012749	0.7589783	-0.1690255	3.38397	0.3249259	-0.2491174	2.983819	0.8253835	-0.3615643	3.342919	0.4856779	-0.3652028	2.920236	0.7875256	-0.157117	3.338913	0.4937085	-0.3844771	2.928334	0.7419752	-0.1397094	3.370343	0.7012274	0.08958735	3.093191	0.6120057	-0.009810931	3.098015	0.5949071	-0.07381082	3.109036	0.5424849	-0.2678737	3.134388	0.5392875	-0.428238	2.944025	0.7189721	-0.1263479	3.335202	0.4691278	-0.4120169	2.931573	0.7114701	-0.1371416	3.321333	-0.5866824	0.03570936	0.7655839	-0.2615527	-0.5684038	0.7645204	0.1639812	-0.2559996	Tracked	Inferred
05/30 04:43:24.772 PM	0	-1.47841	0.09940911	2.42372	-1.203016	0.1469594	2.63146	-1.612394	0.002764951	2.28954	-1.101179	-0.03870263	2.736077	-1.752577	-0.09578986	2.157727	-1.061498	-0.2444213	2.626384	-1.801743	-0.1286366	2.117254	-1.072861	-0.3137874	2.579509	-1.37791	0.3672436	2.493443	-1.363788	0.2297063	2.526955	-1.354947	0.1533789	2.541286	-1.3231	-0.0795568	2.575492	-1.778737	-0.1154666	2.044025	-1.06649	-0.3603659	2.534578	-1.802087	-0.1749808	2.102132	-1.032202	-0.3506719	2.5608	0.1095559	-0.3795416	0.8468778	0.3560107	0.403784	-0.2932301	0.8645654	-0.05917156	Inferred	Tracked
05/30 04:43:24.775 PM	5	0.4579151	-0.08954196	3.01284	0.7593911	-0.1694996	3.386091	0.3247213	-0.249327	2.983806	0.8196937	-0.3643872	3.347041	0.4860993	-0.3655562	2.922478	0.7944185	-0.1580695	3.335332	0.5088946	-0.4031545	2.928936	0.7455709	-0.1374018	3.372451	0.7011558	0.09013046	3.092621	0.6119429	-0.009845558	3.098031	0.5948912	-0.07387386	3.10909	0.5427512	-0.2682231	3.134804	0.5381496	-0.4332739	2.951339	0.7296191	-0.1198136	3.342632	0.4835756	-0.42357	2.918667	0.7208315	-0.1191147	3.323	0.7220649	0.1507444	-0.6337508	0.2329345	-0.5175045	0.800483	0.2693794	-0.1372992	Tracked	Inferred
05/30 04:43:24.826 PM	0	-1.479147	0.09922584	2.421619	-1.205638	0.1471262	2.630604	-1.612698	0.003644954	2.286081	-1.1059	-0.03913775	2.735905	-1.752436	-0.09382392	2.152869	-1.063643	-0.24418	2.627788	-1.801457	-0.1263075	2.111927	-1.074176	-0.3145275	2.581198	-1.379229	0.3671305	2.490889	-1.365601	0.2295331	2.524209	-1.356723	0.1532705	2.53869	-1.324736	-0.07948015	2.573357	-1.778441	-0.1131456	2.038705	-1.066716	-0.3611478	2.534728	-1.801778	-0.172671	2.096823	-1.034043	-0.358825	2.572833	0.1087524	-0.3835927	0.845482	0.3552321	0.3354315	-0.2911195	0.8950661	-0.03989937	Inferred	Tracked
05/30 04:43:24.829 PM	5	0.4572943	-0.08898977	3.013237	0.7501941	-0.1642585	3.372441	0.3244321	-0.249057	2.984338	0.8270298	-0.3529687	3.380979	0.4861912	-0.3649818	2.923521	0.7857367	-0.1630542	3.297825	0.5012566	-0.3953844	2.929408	0.7292668	-0.1336704	3.347999	0.7001152	0.09007651	3.092615	0.6116184	-0.009867685	3.098483	0.5946087	-0.07389063	3.109385	0.5423659	-0.268194	3.134782	0.539723	-0.431259	2.947858	0.7223792	-0.1193704	3.330135	0.4800952	-0.4354625	2.9545	0.7199638	-0.1189713	3.319	-0.4827197	-0.03573829	0.8416638	-0.2393874	-0.3714525	0.8188126	0.4251609	0.103957	Tracked	Inferred
05/30 04:43:24.849 PM	0	-1.48018	0.09910369	2.419478	-1.207934	0.1470026	2.629991	-1.613189	0.004117067	2.282848	-1.111562	-0.04207699	2.733486	-1.752372	-0.09274492	2.148508	-1.065767	-0.24416	2.629331	-1.80121	-0.1250257	2.107188	-1.075317	-0.314699	2.583249	-1.380077	0.3672357	2.489057	-1.366793	0.2293645	2.52197	-1.357916	0.1532012	2.536512	-1.325922	-0.07925386	2.571378	-1.778186	-0.1118679	2.033973	-1.068403	-0.3618965	2.534329	-1.801512	-0.1713991	2.092101	-1.034464	-0.3524229	2.569313	0.1076119	-0.3864102	0.8447889	0.3541731	0.3433828	-0.2861208	0.8933191	-0.04694844	Inferred	Tracked
05/30 04:43:24.851 PM	5	0.4567373	-0.08894222	3.013092	0.7410594	-0.1609134	3.36353	0.3218372	-0.2474686	2.985869	0.832055	-0.3387589	3.393755	0.4773156	-0.3699489	2.920928	0.7784932	-0.1698074	3.275977	0.5073516	-0.4025431	2.927153	0.7614455	-0.1138038	3.240015	0.6996933	0.08946197	3.092609	0.6098036	-0.009759691	3.099245	0.5931619	-0.07382277	3.109877	0.5414984	-0.2681504	3.13466	0.5374104	-0.4348352	2.949789	0.7544186	-0.09954434	3.222182	0.4781818	-0.4212141	2.918125	0.7592356	-0.1223314	3.224586	0.6960928	0.2207099	-0.6160917	0.2952504	-0.1508937	0.9498652	-0.2639334	0.07298151	Tracked	Inferred
05/30 04:43:24.872 PM	0	-1.480964	0.09869924	2.41745	-1.209474	0.1467824	2.62922	-1.613834	0.004872974	2.279777	-1.116451	-0.04309671	2.73384	-1.752873	-0.09080396	2.144363	-1.069081	-0.244834	2.631021	-1.801667	-0.1226886	2.102683	-1.076456	-0.3152373	2.584851	-1.381303	0.3668458	2.486279	-1.36883	0.2296869	2.519522	-1.359853	0.1535073	2.534188	-1.327552	-0.0789867	2.569444	-1.778633	-0.1095391	2.029475	-1.070922	-0.3614645	2.540447	-1.801945	-0.169082	2.087614	-1.038163	-0.3487798	2.574857	0.1075459	-0.3900907	0.8431585	0.3540433	0.3529709	-0.282024	0.8899023	-0.0628318	Inferred	Tracked
05/30 04:43:24.873 PM	5	0.4561914	-0.08888409	3.013391	0.7410337	-0.160702	3.363795	0.3207451	-0.2467145	2.986235	0.8316111	-0.338362	3.39476	0.4772195	-0.3670569	2.920075	0.7792277	-0.1706715	3.274872	0.5055896	-0.4013634	2.925722	0.7625723	-0.1150877	3.238208	0.6965961	0.09033708	3.092612	0.6087552	-0.009531712	3.100072	0.5922909	-0.07365674	3.110534	0.5410269	-0.2680872	3.134838	0.5394646	-0.4335375	2.952335	0.7555416	-0.1008247	3.220375	0.4796701	-0.4226801	2.925025	0.7595126	-0.1226475	3.224139	-0.6290503	-0.1756382	0.6975299	-0.2947862	-0.1541339	0.9467924	-0.2670963	0.0921225	Tracked	Inferred
05/30 04:43:24.908 PM	0	-1.480972	0.09815039	2.414731	-1.211128	0.14663	2.627669	-1.614668	0.005378697	2.277236	-1.118855	-0.04341031	2.732568	-1.754555	-0.08922024	2.142011	-1.070999	-0.2456751	2.631541	-1.803634	-0.1207447	2.100392	-1.081414	-0.3142582	2.588638	-1.38183	0.3668765	2.485053	-1.370169	0.2294886	2.517487	-1.361128	0.1533511	2.532262	-1.328624	-0.07902079	2.567855	-1.780592	-0.1076025	2.027191	-1.069398	-0.3617399	2.543735	-1.803892	-0.1671555	2.08534	-1.048203	-0.2799333	2.587435	0.1097339	-0.3915774	0.841384	0.3559475	0.770732	-0.2167071	0.5713089	-0.1805999	Inferred	Tracked
05/30 04:43:24.913 PM	5	0.4554554	-0.08898139	3.013693	0.7370801	-0.1583917	3.363522	0.3204511	-0.2471922	2.986704	0.8322423	-0.3337087	3.393992	0.4725499	-0.3748791	2.924934	0.776879	-0.1708424	3.268529	0.5060309	-0.4024379	2.926438	0.7592309	-0.1168621	3.230008	0.6946278	0.090617	3.093203	0.6061258	-0.008185429	3.100631	0.5900852	-0.07252163	3.110923	0.5397749	-0.2674087	3.134709	0.5381674	-0.4352227	2.953334	0.7522037	-0.1025935	3.212174	0.4785908	-0.4254282	2.932247	0.7570204	-0.125369	3.214579	-0.5195244	-0.2294797	0.7400421	-0.3602377	-0.1312915	0.9450282	-0.2990933	-0.01508264	Tracked	Inferred
05/30 04:43:24.937 PM	0	-1.481197	0.09850819	2.412365	-1.21234	0.1464702	2.626151	-1.615387	0.004660895	2.276288	-1.120585	-0.04338638	2.731689	-1.755788	-0.09103484	2.142523	-1.073302	-0.2468079	2.633244	-1.805039	-0.1229258	2.10139	-1.0827	-0.3141816	2.591516	-1.382125	0.3668839	2.483658	-1.370915	0.2295468	2.515678	-1.361898	0.1534108	2.530482	-1.32945	-0.07895039	2.566186	-1.781995	-0.1097756	2.028191	-1.07418	-0.3623385	2.547473	-1.804891	-0.169568	2.087194	-1.042902	-0.338423	2.587077	0.110701	-0.3874389	0.8427767	0.3568808	0.4470799	-0.269498	0.849844	-0.07249542	Inferred	Tracked
05/30 04:43:24.938 PM	5	0.4531681	-0.08852459	3.014149	0.7314777	-0.1510693	3.359777	0.3200443	-0.2482749	2.987046	0.8284469	-0.3243088	3.394189	0.4771363	-0.3685562	2.922517	0.7779841	-0.170407	3.25534	0.4982878	-0.3923216	2.922981	0.7619672	-0.1194054	3.212358	0.6895552	0.09254421	3.09303	0.6023853	-0.007558654	3.101111	0.5868081	-0.07201914	3.111147	0.5376393	-0.2671909	3.134159	0.5370372	-0.4327497	2.937349	0.7549229	-0.1051284	3.19453	0.4760522	-0.4212822	2.943572	0.7597171	-0.1278934	3.19694	-0.3765017	-0.1361322	0.8553963	-0.3286514	-0.1398556	0.9327589	-0.329658	0.04155486	Tracked	Inferred
05/30 04:43:24.977 PM	0	-1.481335	0.09835543	2.410927	-1.213123	0.1463865	2.625171	-1.614751	0.004320878	2.274084	-1.122131	-0.04378936	2.730739	-1.754358	-0.0915668	2.139526	-1.074414	-0.247175	2.634129	-1.803345	-0.1235224	2.098128	-1.082771	-0.3176653	2.590045	-1.38234	0.3665747	2.48265	-1.371653	0.2293793	2.514878	-1.362619	0.1532651	2.529685	-1.330114	-0.07902662	2.56541	-1.7803	-0.1103692	2.024931	-1.069641	-0.3688632	2.550407	-1.803595	-0.1699072	2.083084	-1.047123	-0.2959917	2.590178	0.108837	-0.3883909	0.8432853	0.3552141	0.7087829	-0.2237778	0.6476322	-0.1676989	Inferred	Tracked
05/30 04:43:24.980 PM	5	0.4503986	-0.08806669	3.015018	0.7293078	-0.1478275	3.362542	0.3430684	-0.2651466	2.980631	0.8283854	-0.3212362	3.391975	0.5082471	-0.3761254	2.920858	0.7743273	-0.1352256	3.307545	0.5055624	-0.3997679	2.923132	0.714542	-0.1153293	3.343886	0.6848912	0.09485075	3.09386	0.5988898	-0.006544988	3.101989	0.5837531	-0.07100604	3.111917	0.5358844	-0.2662717	3.134451	0.5396103	-0.4310721	2.9441	0.7012194	-0.1008138	3.315149	0.475339	-0.4166895	2.916667	0.7158578	-0.1078646	3.274741	0.7390408	-0.07374724	-0.6696072	-0.002473961	-0.5294636	0.7970532	0.2879269	-0.03837238	Tracked	Inferred
05/30 04:43:25.014 PM	0	-1.480907	0.09806439	2.409249	-1.213678	0.1463767	2.624476	-1.614312	0.00409882	2.272342	-1.123406	-0.04379417	2.730531	-1.753908	-0.09171839	2.13772	-1.075348	-0.2473498	2.634966	-1.802892	-0.1236508	2.0963	-1.082698	-0.3189669	2.590378	-1.38212	0.3667136	2.481919	-1.372063	0.2295171	2.513371	-1.362949	0.1533921	2.528345	-1.330239	-0.07892701	2.564519	-1.779844	-0.1104969	2.023105	-1.072112	-0.3701802	2.545588	-1.803123	-0.1700511	2.081436	-1.042584	-0.3592872	2.5831	0.1088297	-0.3886115	0.8431896	0.3552021	0.3909125	-0.268714	0.8775216	-0.07025625	Inferred	Tracked
05/30 04:43:25.015 PM	5	0.4472501	-0.08771718	3.015714	0.7287503	-0.1470799	3.366575	0.3335366	-0.2611452	2.984129	0.830128	-0.3201419	3.391939	0.4973324	-0.3729176	2.921485	0.7714586	-0.134424	3.31015	0.503474	-0.3964964	2.920823	0.7053837	-0.1229971	3.338694	0.6786568	0.09680536	3.094507	0.5941983	-0.00575915	3.102117	0.5797925	-0.07007001	3.112118	0.5338216	-0.2650611	3.134633	0.5343626	-0.4261522	2.935704	0.6907847	-0.1096101	3.308154	0.47479	-0.4097962	2.905083	0.6884555	-0.1092405	3.297	0.7483822	0.1048448	-0.6508464	0.07301294	-0.6267154	0.7527394	0.1697959	-0.1085381	Tracked	Inferred
