timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:29:36.456 PM	1	-0.9922646	0.1181332	2.483324	-0.8215784	0.1190653	2.774884	-0.9132128	-0.07073312	2.453733	-0.7385263	-0.09446184	2.79348	-0.6746821	-0.1683995	2.464424	-0.6174394	-0.167216	2.569737	-0.5768721	-0.2029273	2.470865	-0.5171925	-0.2037288	2.511186	-0.885426	0.3705262	2.634495	-0.9378667	0.2426598	2.624414	-0.9382892	0.1645396	2.632934	-0.9373389	-0.07450884	2.65013	-0.5155728	-0.2443653	2.462946	-0.4614069	-0.2323591	2.498219	-0.5358163	-0.2500888	2.455286	-0.4770047	-0.1973075	2.5425	0.6561894	0.4409882	-0.4853183	0.3733778	0.3005925	-0.08639245	0.7481018	-0.5852556	Tracked	Tracked
05/30 04:29:36.489 PM	0	0.1078526	-0.1169823	2.657917	0.4132065	-0.1286648	2.697358	-0.03886074	-0.2747101	2.652856	0.4667622	-0.3307583	2.726503	-0.1196262	-0.3010558	2.565091	0.4895712	-0.3784462	2.509017	-0.1757768	-0.3181546	2.502289	0.4915244	-0.4101864	2.517673	0.2910953	0.1179376	2.64841	0.2607071	-0.0202621	2.680007	0.2637082	-0.08880094	2.688908	0.2722467	-0.296581	2.705713	-0.234945	-0.334112	2.468396	0.4748039	-0.4354181	2.480325	-0.1820924	-0.2852554	2.46315	0.5140529	-0.4495833	2.515375	0.7618566	-0.3310213	-0.1379538	-0.5394146	0.1666533	0.1356871	0.9766085	-0.007186758	Tracked	Tracked
05/30 04:29:36.491 PM	1	-0.9927075	0.118048	2.483072	-0.8210362	0.1197702	2.77364	-0.9164662	-0.08790273	2.449637	-0.7407004	-0.1001223	2.795285	-0.6768984	-0.177894	2.459164	-0.6218765	-0.1717036	2.569919	-0.591126	-0.2088228	2.463818	-0.5245	-0.2262607	2.480411	-0.8929152	0.3684418	2.628504	-0.9402562	0.2399777	2.626526	-0.940309	0.1622509	2.634533	-0.938078	-0.07554338	2.650325	-0.5186079	-0.2427524	2.461943	-0.4993744	-0.2400395	2.443828	-0.6028787	-0.2421212	2.471875	-0.4700153	-0.2432948	2.484	-0.3455636	-0.2142612	0.7416006	-0.5335788	0.1802978	-0.2785879	0.811266	-0.4813823	Tracked	Tracked
05/30 04:29:36.525 PM	0	0.1148553	-0.1161471	2.654178	0.41676	-0.1285865	2.697193	-0.02599007	-0.2786173	2.654627	0.4750859	-0.3289884	2.727585	-0.09132192	-0.3148617	2.557174	0.5079114	-0.3991734	2.518084	-0.1381369	-0.3382639	2.492556	0.517106	-0.4025999	2.515317	0.3020121	0.1171653	2.645616	0.2675746	-0.01965877	2.677474	0.2702332	-0.0882602	2.686718	0.2775236	-0.2963245	2.704672	-0.1812251	-0.3673931	2.460846	0.509761	-0.4282454	2.488634	-0.1470617	-0.3063155	2.451652	0.4975329	-0.4449279	2.506333	0.7684563	-0.2017606	-0.224028	-0.564428	0.6856583	0.5531906	-0.4448855	0.1610264	Tracked	Tracked
05/30 04:29:36.527 PM	1	-1.010967	0.1181629	2.491414	-0.820753	0.1209872	2.772579	-0.9661331	-0.07903393	2.445648	-0.7459511	-0.1043243	2.798006	-0.727281	-0.1778322	2.448601	-0.658023	-0.1817117	2.560587	-0.6266632	-0.2195632	2.447333	-0.5445015	-0.2222487	2.506282	-0.9007152	0.3673509	2.623495	-0.9432709	0.23609	2.6282	-0.942928	0.1590408	2.6357	-0.9393291	-0.07690984	2.650134	-0.5624495	-0.2546627	2.432876	-0.5098394	-0.2469063	2.477132	-0.6132385	-0.2453876	2.422294	-0.5149002	-0.2342253	2.526	0.7260302	0.4882674	-0.405487	0.2646798	0.199791	-0.1149111	0.7831917	-0.5774857	Tracked	Tracked
05/30 04:29:36.566 PM	0	0.1217312	-0.1153775	2.650393	0.4239299	-0.1283153	2.695524	-0.01050402	-0.2842869	2.655883	0.4847482	-0.3272114	2.728768	-0.05883748	-0.3302938	2.552354	0.5475583	-0.3801734	2.521271	-0.09396432	-0.3569365	2.482866	0.5492765	-0.3836427	2.514802	0.3092495	0.1179546	2.643638	0.2762593	-0.01815961	2.675729	0.2782152	-0.08700365	2.685199	0.2834026	-0.29579	2.703932	-0.1245097	-0.3975923	2.435426	0.5470445	-0.4150622	2.484607	-0.09726293	-0.3263732	2.44652	0.5321	-0.4169651	2.509167	0.7924154	-0.1379793	-0.1842623	-0.5648777	-0.1636032	-0.5183634	0.8386449	-0.03475805	Tracked	Tracked
05/30 04:29:36.570 PM	1	-1.018681	0.1176263	2.492538	-0.8206854	0.1228623	2.769824	-0.9793932	-0.07352813	2.443488	-0.7576388	-0.109069	2.803361	-0.746231	-0.1855339	2.440574	-0.6691898	-0.1954572	2.569393	-0.6647775	-0.2256329	2.439317	-0.6220589	-0.2408969	2.432676	-0.9098504	0.3657185	2.617065	-0.9473089	0.2325438	2.62871	-0.9467654	0.1559357	2.635858	-0.9422638	-0.07863182	2.649028	-0.5902341	-0.2411568	2.447253	-0.6085922	-0.2567531	2.402637	-0.6701688	-0.2608717	2.4285	-0.5893761	-0.2489035	2.430636	-0.5577796	-0.3532392	0.6400763	-0.3929455	0.2744253	-0.4603442	0.7580064	-0.371753	Tracked	Tracked
05/30 04:29:36.598 PM	0	0.1425764	-0.111094	2.641175	0.4421443	-0.1281989	2.691479	0.03576334	-0.2952648	2.658077	0.5374351	-0.316406	2.708055	-0.00242351	-0.3851161	2.457178	0.5783924	-0.3382742	2.600832	-0.004494346	-0.4107893	2.459605	0.6091246	-0.3490999	2.522274	0.337527	0.1179763	2.632084	0.2974435	-0.01907458	2.667566	0.2971995	-0.08755301	2.677976	0.2961347	-0.295585	2.699457	-0.006491542	-0.4452411	2.433668	0.6341072	-0.3734233	2.474789	0.0007555171	-0.3763117	2.43119	0.6186361	-0.3995609	2.498	0.9895684	-0.04588588	-0.1301423	0.04137287	-0.1034719	-0.6424701	0.7435991	-0.1535781	Tracked	Tracked
05/30 04:29:36.601 PM	1	-1.053318	0.1164079	2.497046	-0.82085	0.1240604	2.760393	-1.056156	-0.08142854	2.443228	-0.7675522	-0.1121996	2.801118	-0.8381078	-0.2191124	2.41213	-0.6726135	-0.232952	2.678851	-0.6951709	-0.2906468	2.393443	-0.6145604	-0.2827609	2.546629	-0.9315997	0.3607672	2.599003	-0.9560708	0.2273006	2.626501	-0.9550719	0.1511852	2.632953	-0.9492909	-0.08187835	2.643457	-0.6304683	-0.3124683	2.418031	-0.6222	-0.3155745	2.463524	-0.719891	-0.2784067	2.46225	-0.5832835	-0.2829865	2.522647	0.06435291	-0.02855232	0.8474178	-0.5262381	0.49655	-0.2789404	0.6453485	-0.5090734	Tracked	Tracked
05/30 04:29:36.638 PM	0	0.1515086	-0.1112252	2.638434	0.4537217	-0.1276794	2.68828	0.0418433	-0.2935441	2.656512	0.545363	-0.3176511	2.705157	0.03555192	-0.3955024	2.458043	0.5968189	-0.3328593	2.59694	0.0464878	-0.4210017	2.463228	0.6402601	-0.3358719	2.524246	0.3437772	0.117889	2.630486	0.3086812	-0.01946036	2.663701	0.3080007	-0.08781658	2.67436	0.3049626	-0.2954631	2.696862	0.0532652	-0.4601318	2.442783	0.6721407	-0.3540126	2.465169	0.06209663	-0.3895569	2.433263	0.6530497	-0.3837404	2.487667	0.9142591	0.2189471	0.3403426	0.01895954	-0.1539506	-0.6585078	0.7029048	-0.2204352	Tracked	Tracked
05/30 04:29:36.641 PM	1	-1.064867	0.1142471	2.497432	-0.8225262	0.1250363	2.750549	-1.074141	-0.086121	2.444319	-0.773811	-0.1127829	2.79872	-0.8852961	-0.2572232	2.392491	-0.6870861	-0.2420866	2.679605	-0.7963904	-0.3057057	2.368133	-0.6461408	-0.3003827	2.561249	-0.9393017	0.3592419	2.592753	-0.9612714	0.2240505	2.62335	-0.9607552	0.147815	2.629648	-0.9560038	-0.08524325	2.639468	-0.7279245	-0.3455746	2.335733	-0.6381087	-0.3346677	2.506758	-0.7632375	-0.3014584	2.408	-0.6304826	-0.2657064	2.5293	0.1659677	-0.03733746	0.839761	-0.5156181	0.8060192	0.01878944	0.2476567	-0.5372581	Tracked	Tracked
05/30 04:29:36.675 PM	0	0.161788	-0.1114799	2.634933	0.464897	-0.1278977	2.683763	0.05589386	-0.2963037	2.651564	0.5707582	-0.311631	2.691295	0.09312666	-0.4136939	2.466105	0.6233069	-0.3238353	2.596295	0.09532715	-0.4325913	2.470263	0.6716811	-0.3265617	2.524556	0.3561238	0.117385	2.627051	0.3189783	-0.01975635	2.660902	0.3169769	-0.08806076	2.671786	0.3103692	-0.2955433	2.695027	0.1077559	-0.4713181	2.452993	0.7141916	-0.3461992	2.456784	0.08953329	-0.3993026	2.441045	0.6857138	-0.3610576	2.511818	0.9901497	0.04927624	-0.06928372	0.1112441	-0.02244847	-0.588846	0.7178047	-0.3708274	Tracked	Tracked
05/30 04:29:36.678 PM	1	-1.076838	0.1116936	2.497592	-0.8258209	0.1266107	2.740348	-1.109813	-0.09040471	2.446429	-0.7812453	-0.1145129	2.792564	-0.9665011	-0.2643085	2.378776	-0.7021827	-0.2488855	2.673969	-0.8879701	-0.3192826	2.356748	-0.6721957	-0.3159945	2.558935	-0.9488676	0.3580541	2.584957	-0.9690424	0.2215661	2.617429	-0.9684691	0.1455229	2.624093	-0.9633137	-0.08685397	2.634755	-0.8159126	-0.3638152	2.293139	-0.6575918	-0.3549293	2.510304	-0.8550881	-0.3331613	2.374769	-0.6525304	-0.2854424	2.5225	-9.446302E-05	-0.1268859	0.882868	-0.452155	0.8347318	-0.002151431	0.2214057	-0.5041801	Tracked	Tracked
05/30 04:29:36.720 PM	0	0.1737701	-0.1110399	2.630949	0.4764737	-0.1293451	2.680464	0.0802169	-0.3016138	2.651449	0.5860208	-0.3112828	2.684264	0.129289	-0.4374638	2.483092	0.6540185	-0.3211333	2.584978	0.1358326	-0.443586	2.484185	0.7071468	-0.3231067	2.518089	0.3717773	0.1153516	2.623982	0.3307357	-0.01901056	2.658323	0.3285342	-0.08736313	2.669164	0.3207205	-0.2949615	2.692442	0.1449535	-0.4763764	2.472683	0.7539428	-0.3400803	2.455667	0.137255	-0.4091978	2.450882	0.7219472	-0.3585255	2.521917	0.9145942	0.3987226	0.05108053	0.04391645	0.005471057	-0.5439289	0.7152047	-0.438855	Tracked	Tracked
05/30 04:29:36.723 PM	1	-1.092681	0.1103468	2.497617	-0.8291276	0.1276445	2.732056	-1.133171	-0.09927095	2.455121	-0.7868598	-0.1138501	2.788136	-0.9983628	-0.3000441	2.357342	-0.7234461	-0.2663642	2.641465	-0.9150895	-0.3657726	2.303205	-0.7123514	-0.3310739	2.566771	-0.9606683	0.3573159	2.574381	-0.974396	0.2192716	2.613159	-0.9739157	0.143346	2.619847	-0.9689176	-0.08858785	2.6305	-0.8718565	-0.4051635	2.278163	-0.696328	-0.3806448	2.509923	-0.879407	-0.3971533	2.342834	-0.6881424	-0.3003744	2.527616	-0.01401741	-0.2642872	0.8807585	-0.392709	0.866703	-0.06534635	0.2723469	-0.4127747	Tracked	Tracked
05/30 04:29:36.756 PM	0	0.1824518	-0.1101007	2.629267	0.4865117	-0.128493	2.676122	0.1003736	-0.3050661	2.653467	0.6129165	-0.3001524	2.663308	0.1506721	-0.4380987	2.483147	0.6878109	-0.3160277	2.566128	0.1692143	-0.4499851	2.497408	0.743881	-0.3228553	2.503937	0.3823435	0.1151041	2.622397	0.3423814	-0.01920887	2.656051	0.3401855	-0.08731663	2.667038	0.3323202	-0.2941491	2.690761	0.186202	-0.4769793	2.492187	0.7952685	-0.3440672	2.447465	0.1831541	-0.4147151	2.469	0.753342	-0.3598326	2.543	0.8075928	0.4947331	0.27258	0.1695084	0.03697001	-0.4799287	0.7343481	-0.4785754	Tracked	Tracked
05/30 04:29:36.759 PM	1	-1.107669	0.1079929	2.496494	-0.8346393	0.1274608	2.721951	-1.164296	-0.1182248	2.459469	-0.7948612	-0.1137614	2.783378	-1.068041	-0.3048552	2.341209	-0.7471625	-0.2979286	2.606197	-0.9926397	-0.3924423	2.27396	-0.7612523	-0.3580589	2.575624	-0.9729238	0.3562669	2.562636	-0.9843591	0.2169395	2.60446	-0.9819868	0.141336	2.612337	-0.9724394	-0.08973756	2.625962	-0.963379	-0.4283135	2.246982	-0.7236125	-0.3920808	2.51582	-0.9862727	-0.4029111	2.368	-0.7207809	-0.3081489	2.535342	0.03540885	-0.2641622	0.9089903	-0.3204703	0.8992561	-0.1828262	0.3572401	-0.174048	Tracked	Tracked
05/30 04:29:36.797 PM	0	0.1920782	-0.1096036	2.626487	0.4953623	-0.1274996	2.671251	0.1069796	-0.303477	2.650011	0.622772	-0.298404	2.656643	0.1755586	-0.4355625	2.485801	0.7683961	-0.3391325	2.496294	0.2046988	-0.4509742	2.516496	0.7752947	-0.3266789	2.491575	0.3982747	0.1126615	2.616773	0.3529069	-0.01930766	2.653099	0.3505888	-0.08731835	2.664346	0.3423096	-0.2938485	2.688825	0.2196782	-0.4822299	2.517127	0.8325182	-0.3442369	2.438861	0.1713829	-0.4416837	2.476682	0.7820156	-0.3607949	2.511167	0.8140491	0.3458431	-0.09167316	0.4575069	0.1322615	0.8397697	-0.2595084	0.4582021	Tracked	Tracked
05/30 04:29:36.801 PM	1	-1.119233	0.1049051	2.49309	-0.8439524	0.1278577	2.703621	-1.190031	-0.1264042	2.455589	-0.80262	-0.1094906	2.775228	-1.125683	-0.3276215	2.30127	-0.7532803	-0.2969668	2.604796	-1.08385	-0.4052897	2.228796	-0.7821258	-0.3566189	2.565073	-0.9840164	0.3545289	2.551821	-0.9950659	0.2146894	2.594753	-0.9933513	0.1388281	2.602511	-0.9844819	-0.09278516	2.616515	-1.060983	-0.4502446	2.207281	-0.7565172	-0.4036224	2.512691	-1.056209	-0.4522291	2.27375	-0.7436695	-0.3208006	2.514827	-0.004289191	-0.3472113	0.916582	-0.1982508	0.9085262	-0.2628767	0.2462774	-0.2117154	Tracked	Tracked
05/30 04:29:36.825 PM	0	0.2029083	-0.110046	2.622983	0.5050984	-0.1272207	2.666662	0.1182244	-0.3045523	2.64449	0.6415644	-0.2904795	2.638483	0.2045592	-0.4359342	2.488854	0.7943518	-0.3431847	2.489645	0.2262544	-0.4582014	2.524369	0.8062786	-0.3361771	2.479827	0.4041513	0.1130525	2.616334	0.3637566	-0.01880943	2.649617	0.360771	-0.08686646	2.661575	0.3506629	-0.2935021	2.687914	0.2352322	-0.4841777	2.524653	0.8642083	-0.363035	2.432632	0.2199848	-0.4247112	2.477375	0.8432029	-0.3740864	2.471176	0.8315136	0.3675025	0.2108811	0.3592439	0.01162488	0.5480272	-0.5415841	0.637352	Tracked	Tracked
05/30 04:29:36.827 PM	1	-1.131259	0.1036219	2.488312	-0.8503543	0.1292288	2.693883	-1.217876	-0.1327309	2.452938	-0.8107881	-0.1089291	2.764148	-1.193879	-0.327444	2.279962	-0.772073	-0.2992393	2.600764	-1.178353	-0.4034243	2.201578	-0.807492	-0.3523583	2.555722	-0.9975057	0.3525293	2.53858	-1.007759	0.2129447	2.584336	-1.005779	0.1373116	2.592955	-0.9960769	-0.09366497	2.609185	-1.138082	-0.4603604	2.167456	-0.7885107	-0.4073743	2.510497	-1.208289	-0.4220361	2.185857	-0.7654784	-0.3352349	2.500409	-0.5521424	-0.3552096	0.7346273	0.1711359	0.8999791	-0.3022608	0.1730887	-0.262138	Tracked	Tracked
05/30 04:29:36.867 PM	0	0.2240569	-0.110166	2.617857	0.5215251	-0.1276503	2.654535	0.1437625	-0.307718	2.63304	0.6652923	-0.2832032	2.615729	0.2578478	-0.43755	2.496441	0.8248131	-0.3574412	2.486019	0.2536215	-0.4545991	2.532008	0.8529311	-0.3623464	2.459718	0.4312413	0.1136672	2.609864	0.3833278	-0.02023865	2.643392	0.3792403	-0.08809235	2.656183	0.3656612	-0.2941641	2.684971	0.2501158	-0.4795723	2.521736	0.9119742	-0.4006788	2.421276	0.2456422	-0.4177385	2.478567	0.8576928	-0.398073	2.495	0.8109193	0.08969434	0.2393914	0.5263615	0.02897502	-0.4325132	0.7499	-0.4997425	Tracked	Tracked
05/30 04:29:36.872 PM	1	-1.164744	0.09984335	2.470528	-0.8760518	0.1307747	2.65581	-1.277958	-0.1249638	2.430691	-0.8262135	-0.100551	2.738831	-1.325628	-0.3082963	2.252026	-0.8033106	-0.2786432	2.610548	-1.34764	-0.3736352	2.171837	-0.8397188	-0.3349143	2.543006	-1.032186	0.3471455	2.501278	-1.037922	0.2106002	2.553427	-1.034843	0.1352046	2.565118	-1.021643	-0.09506623	2.589778	-1.353449	-0.4357255	2.129542	-0.8381381	-0.4082401	2.487505	-1.37125	-0.4205314	2.156072	-0.8209242	-0.4107713	2.583	-0.1373069	-0.398929	0.8888561	0.1787102	0.1561282	-0.4292761	0.8782461	0.1415263	Tracked	Tracked
05/30 04:29:36.903 PM	0	0.2338139	-0.1105526	2.61578	0.5306146	-0.1297496	2.649543	0.1485744	-0.3060641	2.631159	0.6757264	-0.2835746	2.608165	0.260652	-0.4392208	2.496258	0.8337375	-0.3632414	2.480041	0.2595619	-0.4505557	2.524943	0.8636501	-0.3730018	2.455591	0.4405698	0.1133292	2.608401	0.3953775	-0.02085676	2.639648	0.3905197	-0.08864947	2.653089	0.3745873	-0.2945203	2.683756	0.2590756	-0.4725639	2.517087	0.9246408	-0.4183657	2.417796	0.2589936	-0.411922	2.48144	0.9118928	-0.4197898	2.4538	0.7967452	0.1296357	0.2209799	0.5473204	-0.01296705	-0.396619	0.7888622	-0.4692778	Tracked	Tracked
05/30 04:29:36.905 PM	1	-1.173308	0.09744418	2.465744	-0.8818158	0.1314879	2.65222	-1.292457	-0.1238881	2.425047	-0.8303027	-0.100167	2.733838	-1.38426	-0.2876481	2.251888	-0.8186212	-0.2664102	2.607096	-1.422744	-0.3463382	2.175972	-0.8539341	-0.3296553	2.542213	-1.03804	0.3461671	2.495109	-1.045436	0.2093976	2.548066	-1.042528	0.1341293	2.559701	-1.029491	-0.09567902	2.584798	-1.446043	-0.4056107	2.12993	-0.845379	-0.400057	2.489735	-1.454656	-0.391989	2.1658	-0.8337514	-0.404304	2.594	-0.2051251	-0.3547011	0.8612569	0.3005786	0.09104306	-0.3854283	0.9038211	0.1620611	Tracked	Tracked
05/30 04:29:36.944 PM	0	0.2429854	-0.1104949	2.613813	0.5372435	-0.1314745	2.644738	0.156223	-0.3052741	2.62981	0.6834403	-0.2841869	2.603312	0.267457	-0.4389344	2.494717	0.84007	-0.3686602	2.476768	0.2727226	-0.4470514	2.515121	0.8699914	-0.381535	2.449894	0.4524505	0.1118342	2.60501	0.4016326	-0.02122702	2.638302	0.3968807	-0.08901517	2.651829	0.3810441	-0.2948432	2.682948	0.2808447	-0.4541072	2.502953	0.9279972	-0.4339171	2.411825	0.2605474	-0.4148834	2.474588	0.9054294	-0.4254666	2.445539	0.7992967	0.2714341	0.2021131	0.4965869	0.03761455	-0.3730834	0.8068618	-0.4564734	Tracked	Tracked
05/30 04:29:36.945 PM	1	-1.19026	0.09146001	2.455633	-0.899571	0.1325508	2.63386	-1.322271	-0.1144942	2.407849	-0.8372778	-0.0942685	2.721058	-1.426908	-0.2746228	2.248028	-0.8268366	-0.2638344	2.603696	-1.470244	-0.3197301	2.17297	-0.8622046	-0.330429	2.53955	-1.055246	0.3432027	2.477941	-1.058186	0.207539	2.537095	-1.054547	0.132535	2.549764	-1.03941	-0.09654874	2.577908	-1.513045	-0.3531844	2.135526	-0.8617315	-0.4007962	2.491776	-1.511963	-0.3639385	2.158571	-0.8410568	-0.4023637	2.59675	-0.1803423	-0.3844681	0.8356498	0.3483538	0.09553366	-0.3727294	0.9095154	0.1572511	Tracked	Tracked
05/30 04:29:36.984 PM	0	0.2529222	-0.1099362	2.612644	0.5460048	-0.1320856	2.640813	0.1656432	-0.3049712	2.625972	0.6909008	-0.28564	2.597221	0.2774273	-0.4389274	2.491724	0.8465217	-0.3754039	2.4734	0.2763223	-0.4379139	2.51012	0.8716554	-0.3861206	2.446576	0.4589177	0.111651	2.604084	0.4125196	-0.02180163	2.635289	0.4073509	-0.08949789	2.649131	0.3902099	-0.2950535	2.681256	0.2808844	-0.4399377	2.492908	0.9280309	-0.4377221	2.404612	0.2908601	-0.4094103	2.484455	0.8637321	-0.4159043	2.497333	0.6873986	-0.04909045	-0.005261163	0.7246003	0.01379805	-0.4307295	0.7998451	-0.4177673	Tracked	Tracked
05/30 04:29:36.987 PM	1	-1.209386	0.08842599	2.443821	-0.9152088	0.1343996	2.61855	-1.346517	-0.1075506	2.391573	-0.8455763	-0.08856095	2.709873	-1.446143	-0.2294409	2.273215	-0.8305448	-0.2660104	2.600645	-1.495858	-0.2868741	2.194124	-0.8693967	-0.3309057	2.53642	-1.072879	0.3402406	2.46313	-1.077244	0.2041653	2.52185	-1.072205	0.1296436	2.536043	-1.05291	-0.09808159	2.568705	-1.5218	-0.324456	2.139813	-0.8684961	-0.3990022	2.486751	-1.512472	-0.3260554	2.1559	-0.847299	-0.4017264	2.592667	-0.02285022	-0.406206	0.8725514	0.2704231	0.1554134	-0.3874294	0.8960218	0.1512948	Tracked	Tracked
05/30 04:29:37.017 PM	0	0.2592795	-0.1095113	2.612121	0.5515215	-0.1332265	2.638354	0.1738431	-0.3057013	2.623244	0.6963705	-0.2864718	2.593005	0.2896502	-0.434211	2.486952	0.8514329	-0.3809326	2.472348	0.2860434	-0.441741	2.512928	0.8727	-0.3888053	2.44542	0.4732212	0.1088009	2.598843	0.4182889	-0.02151407	2.633443	0.4131463	-0.08932664	2.647354	0.3960128	-0.2952185	2.679777	0.288921	-0.4568425	2.499446	0.9258634	-0.4394123	2.395645	0.2908907	-0.4048496	2.471667	0.9065716	-0.436749	2.452	0.764759	0.09275305	0.2304983	0.5944839	0.06051545	-0.4576108	0.7798386	-0.4228262	Tracked	Tracked
05/30 04:29:37.022 PM	1	-1.226968	0.08375467	2.433689	-0.9297095	0.1352423	2.604915	-1.362287	-0.1014624	2.378081	-0.8516938	-0.0817865	2.70284	-1.462722	-0.2192932	2.266788	-0.8427608	-0.2601386	2.593922	-1.506312	-0.2437146	2.22607	-0.8786289	-0.3290069	2.532921	-1.088801	0.3368572	2.448026	-1.089764	0.2028691	2.509863	-1.084472	0.1283973	2.52487	-1.064005	-0.09903973	2.560333	-1.527311	-0.3062285	2.147187	-0.8772741	-0.4003381	2.486347	-1.524487	-0.2425445	2.216063	-0.8564035	-0.3992467	2.592	-0.3816102	-0.1506906	0.737442	0.5365121	0.1085998	-0.3561872	0.9148357	0.1562447	Tracked	Tracked
05/30 04:29:37.049 PM	0	0.2659554	-0.1098643	2.611055	0.560818	-0.1351382	2.636318	0.181798	-0.3069467	2.61979	0.702634	-0.2912127	2.591167	0.2962178	-0.4362748	2.483104	0.8567429	-0.3857932	2.469321	0.2948502	-0.4380729	2.503574	0.8712289	-0.3886441	2.445897	0.4813257	0.1089348	2.596262	0.4249233	-0.02214433	2.632154	0.4196146	-0.08987138	2.646172	0.4019564	-0.2955079	2.678955	0.2939781	-0.4504956	2.489446	0.9229827	-0.4420186	2.394459	0.3100593	-0.4180181	2.481091	0.8514904	-0.4109312	2.493833	0.7311432	-0.131792	-0.09532025	0.6625515	0.02775781	-0.5560331	0.7420986	-0.3732912	Tracked	Tracked
05/30 04:29:37.054 PM	1	-1.240125	0.08138436	2.423597	-0.9441322	0.1360848	2.592728	-1.379929	-0.09210708	2.363412	-0.8633624	-0.07874924	2.693097	-1.48787	-0.2059665	2.255948	-0.8620462	-0.2954813	2.553116	-1.514877	-0.216534	2.23468	-0.8960999	-0.3597568	2.517187	-1.104757	0.332671	2.432085	-1.108068	0.1996766	2.492701	-1.101497	0.125595	2.509597	-1.077377	-0.1007391	2.550304	-1.551863	-0.2551537	2.186407	-0.887728	-0.4146568	2.488026	-1.538418	-0.2591089	2.20925	-0.8614697	-0.423595	2.558928	-0.0002868137	-0.3674647	0.8043137	0.4669573	0.3455295	-0.2986967	0.8813297	0.121028	Tracked	Tracked
05/30 04:29:37.081 PM	0	0.2714117	-0.1096986	2.610442	0.5648841	-0.1355304	2.634985	0.185413	-0.3060383	2.619057	0.7061672	-0.2922685	2.590981	0.3028814	-0.4336906	2.483475	0.8586025	-0.3883098	2.468088	0.2980877	-0.4335644	2.50174	0.8687884	-0.3886786	2.446798	0.4873549	0.1079724	2.594583	0.4302509	-0.02326395	2.630755	0.4248531	-0.09086765	2.644838	0.4068985	-0.2961335	2.677849	0.2970368	-0.4379738	2.484454	0.9175145	-0.4394114	2.387381	0.3099477	-0.4017753	2.4736	0.8309821	-0.4049729	2.507571	0.7024729	-0.1245333	0.0564664	0.6984516	-0.0108487	-0.6373987	0.7125263	-0.2931066	Tracked	Tracked
05/30 04:29:37.083 PM	1	-1.247531	0.07981099	2.417234	-0.9586688	0.1368948	2.579223	-1.389903	-0.08594967	2.35199	-0.8721894	-0.0729496	2.684785	-1.504844	-0.1947997	2.247381	-0.8637269	-0.2721974	2.572966	-1.533367	-0.2064775	2.226812	-0.8904974	-0.3407772	2.522886	-1.121816	0.3286887	2.416255	-1.122324	0.1975236	2.481217	-1.114819	0.1236406	2.499355	-1.087628	-0.1020178	2.543947	-1.558774	-0.2446299	2.190115	-0.8881457	-0.4125228	2.491823	-1.477331	-0.2016202	2.2335	-0.8486966	-0.3526272	2.514667	-0.5182738	0.5665927	-0.6236744	-0.1462712	0.5703781	-0.3345952	0.7481863	-0.05414931	Tracked	Tracked
05/30 04:29:37.115 PM	0	0.2770288	-0.1094614	2.610021	0.5701014	-0.1364448	2.632553	0.1894072	-0.305225	2.617837	0.7096787	-0.2950622	2.590817	0.3069401	-0.4307668	2.480202	0.8610079	-0.3909118	2.466285	0.3101685	-0.4429514	2.5062	0.8684488	-0.3905922	2.44626	0.4917375	0.1080146	2.593357	0.4375623	-0.02412746	2.628904	0.4316406	-0.09158334	2.643082	0.4121868	-0.296442	2.676401	0.3145224	-0.4552525	2.500432	0.9179294	-0.4410834	2.389428	0.2974669	-0.4086655	2.458091	0.8906057	-0.4366812	2.445875	0.813483	0.2041778	0.2215867	0.4974496	0.06742835	-0.6408356	0.6985523	-0.3111395	Tracked	Tracked
