timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:35:27.969 PM	5	-1.409451	0.08035337	2.587389	-1.056454	0.1416802	2.518007	-1.373725	-0.1428096	2.442026	-0.9558581	-0.07528365	2.499604	-1.146532	-0.1984213	2.312642	-1.127449	-0.1654487	2.321905	-1.155821	-0.1657647	2.282177	-1.158901	-0.1622993	2.275507	-1.325484	0.3594089	2.50279	-1.242337	0.2347048	2.54357	-1.234047	0.1569792	2.549571	-1.20447	-0.08019677	2.558763	-1.137561	-0.1647591	2.23666	-1.195317	-0.1527152	2.221804	-1.18068	-0.170723	2.23281	-1.147508	-0.1401305	2.230607	-0.2761864	-0.4049195	0.2564615	0.8330599	0.6858082	-0.4422682	0.04023352	-0.5765824	Tracked	Tracked
05/30 04:35:28.006 PM	4	0.1756173	-0.1150671	2.809293	0.4574609	-0.1207474	2.686277	0.1324696	-0.3080546	2.801118	0.5454078	-0.3054894	2.582778	0.203206	-0.327606	2.608588	0.6481421	-0.3498366	2.411907	0.2126402	-0.3404388	2.619788	0.6513122	-0.3424684	2.402959	0.3103467	0.1134691	2.739769	0.3342753	-0.007408012	2.757081	0.3337379	-0.07837691	2.760199	0.3312057	-0.2933594	2.761075	0.2165303	-0.3552512	2.58526	0.6798092	-0.3606744	2.356699	0.184768	-0.3210561	2.590429	0.6330995	-0.3212108	2.370584	0.9063574	0.2957902	0.08968896	0.2880631	-0.4352176	-0.4186096	0.06328572	0.7945731	Inferred	Tracked
05/30 04:35:28.010 PM	5	-1.414642	0.08068569	2.584184	-1.072722	0.1414561	2.507072	-1.443617	-0.1279232	2.640039	-0.965606	-0.07174853	2.491585	-1.217603	-0.08533567	2.563272	-1.171555	-0.157146	2.356647	-1.222075	-0.06748479	2.454142	-1.319184	-0.1980514	2.321889	-1.33645	0.3583549	2.498137	-1.25599	0.2353823	2.538253	-1.24652	0.1574432	2.544638	-1.213635	-0.08029456	2.554938	-1.161217	-0.02421972	2.432425	-1.399327	-0.1922945	2.310905	-1.21408	-0.1064237	2.428053	-1.297247	-0.155993	2.245591	0.07249042	0.7530869	-0.6435034	-0.1162262	0.7788779	-0.5538192	-0.1534627	-0.2511628	Inferred	Tracked
05/30 04:35:28.043 PM	4	0.1751375	-0.1150726	2.810574	0.4564447	-0.1210217	2.686768	0.1324225	-0.3081871	2.801528	0.5463649	-0.2903457	2.591315	0.2035152	-0.3271476	2.609071	0.6445689	-0.3471965	2.421154	0.2121083	-0.3435081	2.621521	0.6512606	-0.3413953	2.399849	0.3099211	0.113833	2.74081	0.3332657	-0.006420045	2.75948	0.332787	-0.07748369	2.762366	0.3304133	-0.292805	2.762556	0.2170752	-0.3579035	2.591759	0.6794394	-0.3628614	2.355447	0.1902407	-0.32581	2.590838	0.658487	-0.3112827	2.389231	0.926653	0.2356291	0.09177882	0.2781542	-0.5991303	-0.07941163	-0.1238003	0.7870262	Inferred	Tracked
05/30 04:35:28.044 PM	5	-1.425819	0.08065674	2.582198	-1.081638	0.1412763	2.500208	-1.447951	-0.1280399	2.640016	-0.9817709	-0.07594782	2.473973	-1.221927	-0.08545247	2.563257	-1.182021	-0.1624473	2.330691	-1.243135	-0.0773798	2.449822	-1.224925	-0.1772431	2.293719	-1.347764	0.356391	2.494671	-1.272908	0.235283	2.533149	-1.262619	0.1572943	2.539494	-1.226976	-0.0806433	2.549872	-1.235638	-0.05680103	2.440303	-1.352105	-0.2049569	2.342049	-1.230052	-0.1013897	2.42525	-1.229816	-0.1819246	2.208857	-0.1209574	0.7313472	-0.6711765	-0.004770506	0.7479053	-0.5680832	0.2588773	-0.225614	Inferred	Tracked
05/30 04:35:28.081 PM	4	0.1748764	-0.1149839	2.811451	0.4554231	-0.1210015	2.687174	0.1296218	-0.3073639	2.806003	0.54592	-0.2862432	2.595327	0.2211426	-0.3480196	2.578397	0.6422277	-0.3496961	2.426889	0.2481212	-0.3650433	2.537334	0.6531487	-0.3413215	2.399915	0.3093534	0.1141978	2.742255	0.3327954	-0.006112041	2.760797	0.332329	-0.07719914	2.763552	0.3299892	-0.292633	2.763349	0.2529407	-0.3793302	2.507599	0.6790285	-0.3606455	2.355181	0.2250664	-0.3476269	2.508567	0.6694376	-0.3180577	2.378667	0.7932002	0.4205869	-0.1858196	-0.3992634	-0.5728494	-0.05997482	-0.1832169	0.7966669	Inferred	Tracked
05/30 04:35:28.082 PM	5	-1.431543	0.07999745	2.580054	-1.08927	0.140558	2.495248	-1.458858	-0.1271404	2.641798	-0.9868913	-0.0700034	2.466794	-1.232811	-0.08455822	2.565056	-1.159554	-0.1571462	2.289528	-1.25071	-0.07727668	2.447626	-1.201064	-0.1617178	2.230353	-1.356506	0.3546923	2.492625	-1.278128	0.2348489	2.531313	-1.267747	0.1568337	2.537539	-1.231753	-0.0812064	2.547562	-1.243715	-0.06061777	2.437426	-1.285934	-0.1802466	2.225452	-1.237565	-0.1012879	2.423086	-1.201361	-0.1513686	2.172205	-0.1057396	0.7284127	-0.6769245	0.002694049	0.6836237	-0.5632977	0.2534144	-0.3887616	Inferred	Tracked
05/30 04:35:28.121 PM	4	0.174639	-0.1147444	2.812145	0.454735	-0.1209497	2.687459	0.1282034	-0.3067662	2.808089	0.5462041	-0.2836045	2.597348	0.2212306	-0.3480787	2.577703	0.640483	-0.3496534	2.428741	0.2482092	-0.3651025	2.53664	0.6525424	-0.3408937	2.401119	0.3088816	0.114464	2.742911	0.3323658	-0.005647832	2.761787	0.3317701	-0.0767441	2.764543	0.3289557	-0.292243	2.764337	0.2530282	-0.3793888	2.506905	0.6789052	-0.3605872	2.354752	0.2250725	-0.3476309	2.508518	0.6608343	-0.3137569	2.38629	0.7932029	0.4205806	-0.1858081	-0.3992699	-0.5577783	-0.0261249	-0.222122	0.7992888	Inferred	Tracked
05/30 04:35:28.123 PM	5	-1.439415	0.07638504	2.577507	-1.094725	0.1400007	2.490457	-1.461173	-0.1273724	2.63759	-0.9923901	-0.07248151	2.460927	-1.235112	-0.0847888	2.560858	-1.159066	-0.1570646	2.288221	-1.252639	-0.08406043	2.442305	-1.200359	-0.1611544	2.220913	-1.36167	0.354203	2.489639	-1.283188	0.2355374	2.527976	-1.272854	0.1573572	2.534181	-1.236958	-0.08121037	2.544132	-1.247343	-0.06376784	2.431411	-1.272535	-0.1860316	2.193537	-1.235084	-0.1007629	2.4178	-1.188317	-0.1727163	2.1745	-0.1508172	0.7075731	-0.688633	0.04877618	-0.5720775	0.6447463	-0.4456328	0.2417454	Inferred	Tracked
05/30 04:35:28.153 PM	4	0.1739745	-0.1147218	2.813241	0.4537317	-0.1209591	2.688459	0.1272497	-0.306623	2.809947	0.546876	-0.282004	2.599697	0.2214776	-0.3481469	2.57761	0.641152	-0.3437943	2.429372	0.2484563	-0.3651707	2.536547	0.6562051	-0.3401626	2.400015	0.3082657	0.1147954	2.743851	0.3322885	-0.005350907	2.76245	0.3315978	-0.07644814	2.765211	0.3284505	-0.2919689	2.765037	0.2532744	-0.3794568	2.506812	0.685001	-0.3636135	2.353313	0.225095	-0.3476377	2.508498	0.6664436	-0.3136747	2.389571	0.793211	0.420563	-0.1857723	-0.3992889	-0.6392674	-0.1354756	-0.1913836	0.7323632	Inferred	Tracked
05/30 04:35:28.157 PM	5	-1.44264	0.0750047	2.574722	-1.099405	0.1399022	2.487143	-1.46488	-0.1266437	2.620439	-0.9984005	-0.07321073	2.457788	-1.238778	-0.08405945	2.543736	-1.159971	-0.1575345	2.285007	-1.246566	-0.07562689	2.434525	-1.373829	-0.2105604	2.252916	-1.366892	0.3539698	2.488036	-1.287726	0.2359429	2.52599	-1.27723	0.1576878	2.53209	-1.240849	-0.08110927	2.541732	-1.181102	-0.02599515	2.413332	-1.432929	-0.2102467	2.262752	-1.236126	-0.1015183	2.409421	-1.407168	-0.2033811	2.22675	0.1423602	0.7047139	-0.6643329	-0.2043859	0.7841959	-0.6008641	-0.06411899	-0.1410246	Inferred	Tracked
05/30 04:35:28.199 PM	4	0.1736043	-0.1143179	2.813692	0.452882	-0.1210081	2.688873	0.1264209	-0.3060012	2.811917	0.5475538	-0.2808077	2.599626	0.2216238	-0.3482604	2.577658	0.6406705	-0.3454883	2.429763	0.2486025	-0.3652841	2.536595	0.6559864	-0.3399498	2.400662	0.3075296	0.1155608	2.745109	0.3321409	-0.005015783	2.762722	0.3313885	-0.0761363	2.765486	0.3280217	-0.2917379	2.765318	0.2534202	-0.3795699	2.50686	0.6855837	-0.3639236	2.355313	0.2251098	-0.3476486	2.508499	0.6394999	-0.3179057	2.38037	0.793207	0.4205717	-0.1857897	-0.3992796	0.6456422	0.3447713	0.01032398	-0.6813018	Inferred	Tracked
05/30 04:35:28.202 PM	5	-1.452156	0.06890003	2.570507	-1.103568	0.1407404	2.484457	-1.471301	-0.1272265	2.606145	-1.005379	-0.07005908	2.449732	-1.245157	-0.08463778	2.529473	-1.162476	-0.1602955	2.275612	-1.232606	-0.04518782	2.429928	-1.204011	-0.1669606	2.208901	-1.371708	0.353688	2.484945	-1.291678	0.2356478	2.523464	-1.281028	0.1573583	2.52961	-1.244151	-0.0815446	2.5394	-1.161038	-0.01808253	2.410207	-1.281236	-0.2217812	2.192	-1.220322	-0.1079573	2.398857	-1.210501	-0.1532948	2.151429	-0.03469047	0.8119964	-0.5619925	0.1536974	0.733044	-0.4105808	0.07001112	-0.5377439	Inferred	Tracked
05/30 04:35:28.227 PM	4	0.1730052	-0.1146122	2.814442	0.4515472	-0.1210731	2.689674	0.1239455	-0.3057449	2.813764	0.5481225	-0.280071	2.600142	0.1912195	-0.3217538	2.619573	0.6407631	-0.3464175	2.430686	0.2078148	-0.3385334	2.631968	0.6568698	-0.3413439	2.402245	0.3067628	0.1164268	2.747031	0.3318172	-0.004843921	2.763231	0.3311021	-0.07598612	2.765974	0.3278471	-0.2916692	2.765711	0.2126352	-0.3574088	2.599048	0.6864558	-0.3643877	2.358313	0.1899791	-0.3274776	2.594625	0.6590567	-0.3113987	2.392267	0.9008336	0.3604001	0.0568736	0.2353211	-0.6360959	-0.2270311	-0.1367017	0.7246734	Inferred	Tracked
05/30 04:35:28.234 PM	5	-1.45896	0.05877149	2.564101	-1.10699	0.140836	2.482235	-1.477942	-0.1258639	2.597034	-1.010616	-0.06733887	2.445529	-1.469823	-0.2162107	2.358261	-1.163003	-0.1607516	2.274299	-1.482544	-0.2333564	2.306265	-1.220587	-0.1811092	2.186545	-1.377052	0.3539127	2.48318	-1.297035	0.2347427	2.519991	-1.285939	0.1564317	2.526269	-1.2478	-0.08252654	2.536449	-1.437623	-0.2525123	2.212146	-1.250089	-0.2032787	2.141942	-1.506019	-0.2329344	2.272933	-1.214228	-0.1484106	2.155329	-0.5514413	-0.3227828	0.5902806	0.4932469	0.760241	-0.2534418	-0.1312897	-0.5835785	Tracked	Tracked
05/30 04:35:28.255 PM	4	0.172661	-0.1144204	2.814961	0.4503574	-0.1210611	2.690679	0.1220498	-0.3050373	2.81568	0.5484573	-0.2794766	2.600268	0.1906779	-0.3233398	2.622206	0.6418729	-0.3468535	2.431704	0.2091285	-0.3406637	2.630451	0.6568375	-0.3417479	2.40177	0.3060995	0.1162455	2.747691	0.33108	-0.004899923	2.764149	0.3302838	-0.07602119	2.766869	0.3267732	-0.2916683	2.766511	0.2165645	-0.3592215	2.597617	0.6869488	-0.3648505	2.362009	0.1826024	-0.3280751	2.59709	0.6654803	-0.3123476	2.395444	0.9062928	0.3685962	-0.0636487	0.1967716	-0.5869815	-0.01096044	-0.2829203	0.7584779	Inferred	Tracked
05/30 04:35:28.258 PM	5	-1.464278	0.05270028	2.558967	-1.113015	0.1417356	2.479462	-1.486718	-0.1953605	2.50556	-1.0123	-0.06730537	2.444559	-1.488528	-0.2585186	2.316014	-1.162327	-0.1602355	2.275138	-1.494279	-0.2511832	2.290818	-1.216831	-0.1835395	2.18131	-1.380762	0.3535139	2.479938	-1.302601	0.2334965	2.517042	-1.290987	0.1552434	2.523456	-1.251344	-0.08354846	2.534062	-1.430431	-0.2724508	2.183943	-1.24376	-0.2080461	2.13958	-1.519318	-0.2537362	2.246058	-1.212277	-0.1513393	2.152363	-0.4391384	-0.4036103	0.4130824	0.6881998	0.7644339	-0.2099167	-0.1436262	-0.592408	Tracked	Tracked
05/30 04:35:28.281 PM	4	0.1723054	-0.1140656	2.815179	0.4498662	-0.1209756	2.690974	0.1221826	-0.304836	2.815606	0.5489433	-0.2786528	2.60013	0.1908136	-0.3234404	2.622164	0.6422445	-0.3481218	2.432406	0.2082584	-0.3406422	2.629383	0.6566423	-0.3420886	2.402775	0.3055434	0.1162205	2.748036	0.3307429	-0.004897311	2.764444	0.3299	-0.07602038	2.767159	0.3262369	-0.2916916	2.766765	0.2193884	-0.3590237	2.591424	0.687031	-0.3647622	2.360999	0.1854344	-0.3258409	2.597189	0.6399539	-0.3227371	2.377	0.9147223	0.3743047	0.005772634	0.152137	0.634461	0.4254377	-0.08595273	-0.639589	Inferred	Tracked
05/30 04:35:28.282 PM	5	-1.466427	0.0456911	2.547264	-1.116353	0.1417589	2.478164	-1.487429	-0.1940852	2.5082	-1.04489	-0.1021474	2.396548	-1.508566	-0.2669675	2.301771	-1.17297	-0.1662038	2.264151	-1.509522	-0.2748502	2.263405	-1.213076	-0.1850015	2.178524	-1.384943	0.3518906	2.476148	-1.307167	0.2322796	2.513132	-1.295061	0.1540954	2.519781	-1.253986	-0.08450003	2.53109	-1.501643	-0.2848873	2.200335	-1.240213	-0.2074296	2.132953	-1.543962	-0.2643745	2.2348	-1.208861	-0.1531788	2.149341	0.6183631	0.3682756	-0.4671464	-0.5135897	0.766143	-0.1904889	-0.1025567	-0.6051619	Tracked	Tracked
05/30 04:35:28.324 PM	4	0.1715169	-0.1142868	2.815711	0.4493501	-0.1207298	2.69153	0.1224115	-0.305395	2.815176	0.5491191	-0.2773322	2.600643	0.1943246	-0.3245279	2.623044	0.6421275	-0.3490963	2.433776	0.2100946	-0.3402182	2.625442	0.6543963	-0.3431797	2.402211	0.3049099	0.1162342	2.748455	0.3300916	-0.004510764	2.765543	0.3293555	-0.07568502	2.768085	0.3259732	-0.291512	2.767235	0.215579	-0.3584716	2.59076	0.6859316	-0.3641048	2.356514	0.1923631	-0.3376227	2.5818	0.6578374	-0.3129518	2.390462	0.9198758	0.3768931	-0.06673235	0.0855969	-0.6372211	-0.1761314	-0.08886466	0.7450034	Inferred	Tracked
05/30 04:35:28.326 PM	5	-1.468444	0.04755341	2.535113	-1.120465	0.142101	2.477113	-1.490969	-0.1709909	2.512425	-1.053123	-0.1026652	2.39475	-1.510897	-0.269593	2.306444	-1.175825	-0.1691098	2.258029	-1.525174	-0.2917601	2.246378	-1.209506	-0.1897536	2.177974	-1.388788	0.3518831	2.472864	-1.311432	0.23121	2.509301	-1.298946	0.1531214	2.516268	-1.256663	-0.08520259	2.528512	-1.528954	-0.3077531	2.185143	-1.233285	-0.2139824	2.130475	-1.54382	-0.2633008	2.216059	-1.202629	-0.1553638	2.142	0.7166431	0.1531999	-0.3941894	-0.5545874	0.782809	-0.2010952	-0.05324065	-0.5864607	Tracked	Tracked
05/30 04:35:28.360 PM	4	0.1708939	-0.1142104	2.816435	0.4484382	-0.1204501	2.692482	0.122412	-0.3055432	2.815035	0.5488918	-0.2754358	2.601566	0.1954295	-0.325177	2.623395	0.6409753	-0.3498633	2.435389	0.2096317	-0.3419321	2.626904	0.654005	-0.3443752	2.40281	0.3044078	0.1163457	2.748956	0.3290163	-0.00429032	2.766503	0.3284067	-0.0754806	2.768935	0.3253945	-0.291378	2.767755	0.221102	-0.3587038	2.597592	0.6860058	-0.3666395	2.366213	0.201346	-0.3465862	2.586	0.6595561	-0.3146077	2.392929	0.9362482	0.3417486	0.008762841	0.08105811	-0.64188	-0.1661827	-0.1035545	0.7413837	Inferred	Tracked
05/30 04:35:28.362 PM	5	-1.469995	0.04468122	2.523187	-1.123921	0.1425201	2.476423	-1.491829	-0.1669494	2.509276	-1.046414	-0.1014075	2.4013	-1.518118	-0.2731476	2.312158	-1.169286	-0.1664798	2.26398	-1.534891	-0.312622	2.224228	-1.20444	-0.1919607	2.184681	-1.39201	0.3503831	2.468977	-1.315739	0.2292004	2.506864	-1.302765	0.1513625	2.513904	-1.259068	-0.08628816	2.526439	-1.482026	-0.353392	2.14738	-1.23377	-0.2184408	2.144366	-1.557603	-0.3444191	2.197583	-1.199031	-0.166347	2.143059	-0.4068449	-0.4192437	0.7322712	0.3499871	0.8005389	-0.2481236	0.007721787	-0.5454471	Tracked	Tracked
05/30 04:35:28.398 PM	4	0.1703091	-0.114701	2.816511	0.4480188	-0.1204621	2.692775	0.1205454	-0.3057562	2.814492	0.5489851	-0.2751492	2.601373	0.1956832	-0.3250808	2.623676	0.6405932	-0.3503518	2.435285	0.2108402	-0.3417003	2.628328	0.6538748	-0.3438889	2.400593	0.3031828	0.1162107	2.749714	0.3284333	-0.004346858	2.76711	0.3278176	-0.07553475	2.7695	0.3248199	-0.2914392	2.768172	0.2184694	-0.3571697	2.591559	0.6855826	-0.3639188	2.355313	0.2023708	-0.3463349	2.584143	0.6684974	-0.3184559	2.3826	0.9282333	0.3538915	-0.01269461	0.1139415	-0.6190323	-0.06733702	-0.1763467	0.7623429	Inferred	Tracked
05/30 04:35:28.400 PM	5	-1.467354	0.03885256	2.504532	-1.127093	0.1422812	2.475935	-1.491116	-0.1573011	2.484434	-1.04999	-0.1019979	2.401766	-1.529639	-0.2704263	2.324277	-1.193354	-0.1917011	2.201295	-1.541517	-0.3239024	2.211334	-1.196921	-0.196223	2.186572	-1.39477	0.3496803	2.464348	-1.319515	0.2269337	2.501286	-1.305861	0.1493594	2.508892	-1.260351	-0.08757222	2.52295	-1.526967	-0.3647262	2.165046	-1.22558	-0.2175308	2.141786	-1.511062	-0.3708743	2.1831	-1.199336	-0.1746062	2.129571	0.1131942	-0.5354811	0.8367763	-0.01589611	0.8013772	-0.1611548	0.02844366	-0.5753386	Inferred	Tracked
05/30 04:35:28.434 PM	4	0.1700111	-0.1149238	2.817004	0.4477752	-0.1202978	2.693671	0.1191016	-0.3055655	2.816447	0.5488036	-0.273792	2.602434	0.1934379	-0.3264084	2.625474	0.6392649	-0.3503118	2.43631	0.2109239	-0.3418567	2.628221	0.6558528	-0.3458006	2.403271	0.3027881	0.1162694	2.750261	0.3279499	-0.004354979	2.767583	0.3273349	-0.07556997	2.769948	0.3243567	-0.291563	2.768527	0.2172439	-0.3546553	2.593761	0.6869881	-0.3692029	2.363025	0.1872705	-0.3265005	2.59375	0.638611	-0.3269688	2.37668	0.9102607	0.4097297	0.01415419	0.05785052	0.6564913	0.42551	-0.09195395	-0.6160398	Inferred	Tracked
05/30 04:35:28.442 PM	5	-1.464775	0.03710313	2.493686	-1.132437	0.1421688	2.476721	-1.496184	-0.1501228	2.465168	-1.050504	-0.1015178	2.406137	-1.53485	-0.2774953	2.320513	-1.190246	-0.1886237	2.199577	-1.551201	-0.3252171	2.221495	-1.188553	-0.2021509	2.195776	-1.397947	0.3486027	2.460752	-1.326867	0.2227445	2.495264	-1.311757	0.1457885	2.503716	-1.262527	-0.08945851	2.520099	-1.517898	-0.3801616	2.140264	-1.219683	-0.2279507	2.161709	-1.511527	-0.3939902	2.165833	-1.186945	-0.1736377	2.1576	0.230291	-0.5307587	0.813439	-0.05981845	0.9579039	0.09230191	-0.2456022	-0.1165337	Inferred	Tracked
05/30 04:35:28.460 PM	4	0.169782	-0.1150535	2.817383	0.4471721	-0.120169	2.694468	0.1192563	-0.3058569	2.816047	0.5482299	-0.271945	2.603402	0.1946255	-0.3260073	2.625418	0.6374156	-0.3510615	2.437828	0.2098598	-0.3402334	2.625602	0.6543617	-0.3472816	2.39992	0.302	0.1167053	2.751399	0.3278851	-0.00433497	2.767657	0.3272224	-0.07554086	2.770076	0.3240389	-0.2915102	2.768876	0.2187568	-0.357639	2.594959	0.687399	-0.3691439	2.360143	0.2022196	-0.3460726	2.582143	0.63748	-0.3262123	2.378367	0.9157456	0.3975183	-0.05148063	0.02718107	0.6716299	0.360046	-0.05987127	-0.6447445	Inferred	Tracked
05/30 04:35:28.462 PM	5	-1.462096	0.03412187	2.477906	-1.136904	0.1419137	2.477196	-1.49719	-0.1516074	2.442024	-1.045886	-0.09735921	2.424441	-1.540205	-0.2890532	2.309378	-1.17994	-0.1811789	2.212426	-1.551878	-0.2953433	2.26616	-1.17467	-0.207712	2.20611	-1.400946	0.346542	2.453021	-1.332029	0.2194776	2.489994	-1.316106	0.1427596	2.49895	-1.264253	-0.09154457	2.517051	-1.554857	-0.3479108	2.17964	-1.201872	-0.2473142	2.178465	-1.519604	-0.3032019	2.2622	-1.168282	-0.1774744	2.171816	-0.4343795	0.6164073	-0.6171581	0.2246609	0.9710091	0.1158897	-0.1863281	-0.09482954	Tracked	Tracked
05/30 04:35:28.498 PM	4	0.16939	-0.1152516	2.818097	0.4468041	-0.1200637	2.695031	0.1478756	-0.3065083	2.756739	0.5482595	-0.2713781	2.603379	0.2196041	-0.336894	2.566136	0.6373085	-0.3516146	2.4383	0.2437229	-0.3474281	2.506138	0.6546457	-0.3496024	2.404189	0.301647	0.1164868	2.751794	0.3274494	-0.004399023	2.768364	0.3267803	-0.0755773	2.770768	0.3236108	-0.2914785	2.769483	0.2524694	-0.3647601	2.475517	0.6865508	-0.3708328	2.358709	0.2357277	-0.3530868	2.462734	0.665678	-0.3253375	2.381375	0.7249714	0.4146144	-0.2341132	-0.4976971	-0.6706218	-0.1746646	-0.1549492	0.7040946	Inferred	Tracked
05/30 04:35:28.499 PM	5	-1.462549	0.03427732	2.478197	-1.142523	0.1414509	2.4789	-1.497961	-0.1470966	2.417839	-1.01696	-0.04966594	2.497345	-1.544062	-0.2945834	2.298944	-1.122106	-0.1773627	2.301401	-1.550836	-0.287227	2.267147	-1.162171	-0.2134243	2.219274	-1.402739	0.3448284	2.446832	-1.338546	0.2141029	2.482527	-1.321379	0.1381659	2.492579	-1.266036	-0.09396616	2.513718	-1.551519	-0.3383457	2.176939	-1.189349	-0.2409662	2.188203	-1.563168	-0.3166118	2.3185	-1.131027	-0.1988111	2.1905	0.04209099	0.7513881	-0.6227978	-0.2139326	0.8004597	-0.3653259	0.2069002	-0.4277774	Tracked	Tracked
05/30 04:35:28.530 PM	4	0.1691135	-0.1153694	2.81835	0.4467334	-0.1199144	2.695187	0.1484268	-0.3060876	2.75447	0.5483803	-0.2711543	2.602982	0.2285087	-0.3497624	2.570224	0.6374772	-0.3526816	2.438606	0.2516901	-0.3646738	2.537332	0.6551335	-0.350829	2.40242	0.3009573	0.1167637	2.752788	0.3270408	-0.004291097	2.768931	0.3264755	-0.07547087	2.771266	0.3235499	-0.2913894	2.76979	0.2604193	-0.3819601	2.506718	0.6856504	-0.3740079	2.360559	0.2436564	-0.3702295	2.493947	0.6641747	-0.3256885	2.387471	0.7966102	0.4318936	-0.1978557	-0.3738091	-0.6613423	-0.1162903	-0.1991112	0.7137631	Inferred	Tracked
05/30 04:35:28.531 PM	5	-1.463093	0.03299186	2.469668	-1.145811	0.1410951	2.479236	-1.500316	-0.1446815	2.39782	-1.016798	-0.04958264	2.498582	-1.545258	-0.2962241	2.284108	-1.120902	-0.1785631	2.302596	-1.546386	-0.2843109	2.256758	-1.145111	-0.2185288	2.230756	-1.405134	0.3415699	2.437555	-1.34268	0.2103012	2.47452	-1.324705	0.134719	2.485711	-1.266841	-0.09616031	2.510129	-1.552714	-0.3383994	2.184283	-1.171418	-0.2523771	2.196354	-1.558352	-0.3270415	2.262572	-1.134261	-0.1932327	2.190075	0.05722326	0.8275023	-0.5451599	-0.1215163	0.8485553	-0.2289718	0.1145772	-0.4630313	Tracked	Tracked
05/30 04:35:28.566 PM	4	0.1690107	-0.1153741	2.81838	0.4465576	-0.1198108	2.695342	0.1482862	-0.3060834	2.754481	0.5484044	-0.2710831	2.602989	0.2442507	-0.354174	2.563013	0.6374669	-0.3532607	2.43894	0.2712328	-0.3711991	2.521946	0.6558013	-0.3536102	2.404973	0.3005551	0.1163183	2.753314	0.3262267	-0.004574787	2.769931	0.3257403	-0.07570452	2.772137	0.3230703	-0.2915022	2.770293	0.279889	-0.3884566	2.491343	0.6873428	-0.377676	2.361505	0.2630289	-0.376687	2.478588	0.6644664	-0.3267141	2.392842	0.7887706	0.4295609	-0.2037959	-0.3895968	-0.6855323	-0.1605479	-0.1859349	0.6853452	Inferred	Tracked
05/30 04:35:28.569 PM	5	-1.46337	0.03216871	2.463886	-1.14866	0.1399195	2.478991	-1.501484	-0.1401583	2.37798	-1.018058	-0.05476936	2.50536	-1.541994	-0.2895834	2.259224	-1.113793	-0.1842457	2.304631	-1.540585	-0.2755313	2.24496	-1.131473	-0.2291622	2.241333	-1.40706	0.3376727	2.429878	-1.346363	0.2057904	2.466525	-1.327809	0.1304545	2.47864	-1.267836	-0.09941651	2.505974	-1.558099	-0.3352027	2.189615	-1.154104	-0.2635319	2.211426	-1.542614	-0.320222	2.239727	-1.119445	-0.20272	2.205025	0.08788206	0.9141356	-0.3771557	-0.1199432	0.8761072	-0.1857392	0.1206862	-0.4282194	Tracked	Tracked
05/30 04:35:28.603 PM	4	0.1689416	-0.1152992	2.818409	0.4463044	-0.1196455	2.695736	0.1488309	-0.3058688	2.753721	0.5485986	-0.2712477	2.602856	0.2360185	-0.3511314	2.568173	0.6375929	-0.3572108	2.440849	0.2629994	-0.368156	2.527108	0.655378	-0.3567455	2.407389	0.3002451	0.1163358	2.753852	0.325959	-0.004684516	2.770221	0.325492	-0.07578424	2.772426	0.3228951	-0.2915027	2.770554	0.271686	-0.385426	2.4965	0.6888242	-0.3753968	2.366332	0.2533388	-0.3721617	2.482699	0.6495951	-0.3332302	2.379609	0.7888509	0.4294056	-0.2034865	-0.3897671	0.7026756	0.3246023	0.01037512	-0.633066	Inferred	Tracked
05/30 04:35:28.609 PM	5	-1.461947	0.02787054	2.441761	-1.151484	0.1390494	2.479278	-1.501878	-0.1463306	2.362053	-1.019324	-0.05440409	2.516265	-1.54367	-0.2944433	2.242122	-1.098578	-0.1936835	2.316661	-1.548017	-0.2986581	2.216343	-1.114345	-0.2396118	2.255699	-1.409827	0.3328739	2.420214	-1.349646	0.2019329	2.458871	-1.330806	0.1267808	2.472321	-1.269556	-0.1023633	2.503184	-1.546714	-0.3300339	2.169876	-1.133081	-0.2695786	2.222303	-1.552524	-0.3312756	2.228143	-1.10319	-0.2077423	2.2173	-0.08137273	-0.6241856	0.7569426	0.1755238	0.888956	-0.1458194	0.06636208	-0.4290572	Inferred	Tracked
