timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:32:18.669 PM	2	0.3891963	-0.1012319	2.750781	0.6920915	-0.1206619	2.726027	0.33239	-0.285207	2.781745	0.727218	-0.2787734	2.704766	0.3395334	-0.4385513	2.707563	0.6753785	-0.398465	2.547458	0.34879	-0.4864402	2.670548	0.6647927	-0.462716	2.515575	0.5533623	0.0768097	2.697239	0.5472011	-0.03297619	2.732317	0.5426399	-0.0823577	2.740405	0.5271283	-0.2320179	2.756481	0.3549518	-0.5432726	2.639707	0.6456029	-0.5204384	2.486903	0.3827089	-0.4752753	2.661143	0.6329712	-0.413496	2.482402	0.7086335	-0.1514282	0.6236128	-0.2932833	0.8506846	0.04336029	-0.468426	-0.2345899	Tracked	Tracked
05/30 04:32:18.700 PM	1	-1.117117	0.1128146	2.558619	-0.7807039	0.1204168	2.659722	-1.247722	-0.07916224	2.558754	-0.7261207	-0.09935582	2.674974	-1.10723	-0.1506854	2.304307	-0.774018	-0.1802717	2.459876	-1.08746	-0.1559978	2.278759	-0.8293591	-0.1765189	2.380048	-0.9700462	0.369526	2.582354	-0.9542075	0.2256716	2.612589	-0.9543292	0.1488344	2.616211	-0.9513086	-0.08570216	2.617693	-1.001818	-0.1378615	2.208612	-0.8376682	-0.1836922	2.30472	-1.105001	-0.1405866	2.2488	-0.7885042	-0.1748646	2.329379	0.737152	0.5134366	-0.1942701	-0.3940162	-0.6024351	0.6498816	-0.3431748	0.3113792	Tracked	Tracked
05/30 04:32:18.705 PM	2	0.3970361	-0.1011372	2.747738	0.6991366	-0.1211424	2.725535	0.338043	-0.2847315	2.777683	0.7329357	-0.2782478	2.703712	0.342501	-0.4369124	2.699385	0.6764283	-0.3979379	2.548036	0.3508687	-0.4812482	2.659202	0.6649092	-0.4625584	2.518888	0.5626665	0.07760775	2.695354	0.5572711	-0.03213792	2.730497	0.5523958	-0.08168106	2.738441	0.5359619	-0.2318188	2.754138	0.3564121	-0.5390437	2.621942	0.6496604	-0.5210037	2.489667	0.3768738	-0.4683698	2.63748	0.6333352	-0.4141891	2.479765	0.8043894	-0.1156125	0.4688967	-0.3460162	0.8800631	0.01516271	-0.4187689	-0.2233647	Tracked	Tracked
05/30 04:32:18.740 PM	1	-1.135557	0.1113948	2.558486	-0.7992413	0.1197248	2.650179	-1.243032	-0.08255664	2.569239	-0.7467238	-0.1052111	2.656956	-1.174204	-0.1238534	2.303057	-0.8359362	-0.1629657	2.410599	-1.121603	-0.1435617	2.246969	-0.8653837	-0.1748268	2.360119	-0.9910406	0.3688362	2.577359	-0.9721035	0.2254459	2.606296	-0.9722989	0.1486019	2.610311	-0.9693928	-0.08593519	2.613016	-1.013158	-0.1290807	2.165462	-0.8839709	-0.1811016	2.291716	-1.095789	-0.1179026	2.187715	-0.8289168	-0.1567397	2.31636	0.782778	0.4759728	-0.1067625	-0.3864069	0.7176468	-0.5007578	0.2905748	-0.3870286	Tracked	Tracked
05/30 04:32:18.742 PM	2	0.4046318	-0.1010091	2.745205	0.7057952	-0.1210526	2.724525	0.3447552	-0.2842542	2.775517	0.7384602	-0.2793907	2.703682	0.3583404	-0.4546926	2.668997	0.6773868	-0.3977297	2.54866	0.364303	-0.4906173	2.64506	0.6656827	-0.4619475	2.524411	0.5683317	0.07861827	2.694402	0.5624136	-0.03147668	2.729146	0.5576535	-0.08099784	2.737024	0.5415134	-0.2310901	2.752525	0.3726983	-0.5410553	2.62003	0.6535193	-0.5210949	2.498011	0.3884613	-0.4875932	2.617	0.6320145	-0.409335	2.477781	0.8244284	-0.08334546	0.482181	-0.2843816	0.8804113	0.001143269	-0.4312595	-0.197205	Tracked	Tracked
05/30 04:32:18.775 PM	1	-1.159754	0.1090613	2.559665	-0.8145962	0.1183769	2.64245	-1.25254	-0.0920601	2.575525	-0.7604949	-0.1042968	2.644988	-1.181201	-0.1232749	2.303763	-0.8726768	-0.1679677	2.382715	-1.16121	-0.1286157	2.215632	-0.8970768	-0.1694201	2.347213	-1.012383	0.3679977	2.572832	-0.991801	0.2245667	2.602446	-0.991716	0.1477127	2.606862	-0.9879095	-0.08683687	2.610774	-1.071814	-0.1135441	2.138345	-0.9242573	-0.1779632	2.28865	-1.157261	-0.09992532	2.171214	-0.867596	-0.1724962	2.300667	0.6484506	0.4387388	-0.330167	-0.5272664	-0.6241249	0.6261044	-0.3568125	0.3019042	Tracked	Tracked
05/30 04:32:18.777 PM	2	0.4114624	-0.09997313	2.744503	0.7073562	-0.1210143	2.724566	0.3555687	-0.2848253	2.773242	0.7431839	-0.2810453	2.704277	0.3694554	-0.4532253	2.663269	0.6786773	-0.398421	2.549895	0.374696	-0.4883563	2.63487	0.6698446	-0.4478537	2.537193	0.5733002	0.07907879	2.694703	0.5619182	-0.03139241	2.729073	0.557514	-0.08094725	2.736952	0.5421527	-0.2309783	2.752138	0.3815588	-0.5312204	2.608466	0.6542937	-0.5005043	2.514348	0.4068182	-0.4858424	2.62355	0.6372988	-0.3886466	2.480655	0.6961016	-0.1780358	0.6337925	-0.2864488	0.8997529	-0.02713545	-0.4094144	-0.1486213	Tracked	Tracked
05/30 04:32:18.809 PM	1	-1.17375	0.1091356	2.558849	-0.8300856	0.1196183	2.633264	-1.272714	-0.08816373	2.577617	-0.7730374	-0.1064315	2.633505	-1.241273	-0.1365177	2.268126	-0.8910742	-0.1626859	2.376234	-1.192643	-0.111905	2.172506	-0.9234228	-0.1638709	2.325313	-1.030897	0.3687985	2.567579	-1.010637	0.2247863	2.596042	-1.010031	0.1479197	2.601147	-1.004634	-0.08665905	2.607045	-1.127141	-0.09659433	2.100303	-0.9566407	-0.1731518	2.279478	-1.170383	-0.08275232	2.086143	-0.9558442	-0.2161102	2.429667	0.5799359	0.5848828	-0.2277341	-0.5193493	-0.1759175	-0.4802512	0.6920059	0.5094504	Tracked	Tracked
05/30 04:32:18.810 PM	2	0.4185908	-0.09923505	2.743309	0.7193841	-0.1186663	2.723657	0.3630249	-0.2838639	2.773403	0.7516831	-0.2774571	2.706528	0.3778567	-0.4243508	2.662709	0.679318	-0.3610006	2.533509	0.384264	-0.4665207	2.631044	0.6764914	-0.4303046	2.534359	0.580364	0.08194922	2.693194	0.5737806	-0.02841837	2.727707	0.5697893	-0.07793984	2.735051	0.5560042	-0.2279518	2.748654	0.3913813	-0.5192567	2.594379	0.6533563	-0.4826946	2.506812	0.4177701	-0.4524972	2.6285	0.6612604	-0.3677227	2.465474	0.688512	-0.1697885	0.6502774	-0.2725112	0.9916018	-0.02099487	-0.1275655	0.003481019	Inferred	Tracked
05/30 04:32:18.849 PM	1	-1.192105	0.108424	2.558324	-0.8469947	0.1206001	2.627164	-1.293202	-0.08811434	2.576182	-0.7982045	-0.106573	2.612674	-1.321635	-0.1347479	2.266793	-0.9001157	-0.1611807	2.383941	-1.280797	-0.1102671	2.189594	-0.9524525	-0.1599802	2.321456	-1.046443	0.3693619	2.563377	-1.024851	0.2252485	2.593931	-1.024136	0.1483555	2.599158	-1.018238	-0.08630025	2.605536	-1.21711	-0.08381418	2.083046	-0.9869338	-0.1687721	2.27827	-1.291309	-0.09232814	2.151909	-0.9905491	-0.2107062	2.4184	0.5706961	0.5832087	-0.1983762	-0.5429736	-0.1434806	-0.4410259	0.6870587	0.5593387	Tracked	Tracked
05/30 04:32:18.851 PM	2	0.425813	-0.0986532	2.7418	0.7249911	-0.1159521	2.722628	0.3720481	-0.2839419	2.771489	0.7645514	-0.2689528	2.712684	0.3823705	-0.424446	2.657691	0.7017409	-0.315931	2.535322	0.3981346	-0.4678221	2.620322	0.6899067	-0.3323094	2.499928	0.5896977	0.08372348	2.6904	0.5819557	-0.02628806	2.725486	0.5794399	-0.07579957	2.732541	0.57075	-0.2260048	2.745342	0.4086613	-0.514513	2.591235	0.6674925	-0.3379168	2.469276	0.4226679	-0.4513284	2.603923	0.6711431	-0.306466	2.48347	0.7807072	-0.06412476	0.5056849	-0.361479	0.7770712	0.03207609	-0.311603	-0.5459259	Tracked	Tracked
05/30 04:32:18.885 PM	1	-1.206709	0.1086046	2.555962	-0.8647885	0.1218989	2.617003	-1.357813	-0.1144431	2.544287	-0.8016748	-0.1051128	2.611803	-1.394859	-0.09216997	2.313798	-0.9101701	-0.1583183	2.408313	-1.333178	-0.1007513	2.174827	-0.9725572	-0.1543019	2.318902	-1.063924	0.3684186	2.558943	-1.040036	0.2247839	2.590679	-1.038592	0.1480668	2.596145	-1.030565	-0.0861054	2.603262	-1.290493	-0.0798644	2.073708	-1.009572	-0.1610924	2.275653	-1.307099	-0.07049586	2.063334	-1.013257	-0.1255781	2.32775	0.6994234	0.4387403	-0.1974379	-0.5285188	-0.4646918	-0.162663	0.5154168	0.70139	Tracked	Tracked
05/30 04:32:18.887 PM	2	0.4345049	-0.09719446	2.739084	0.7312877	-0.1139056	2.721215	0.3849707	-0.2835943	2.769008	0.77884	-0.2617747	2.714136	0.3901349	-0.4217001	2.651015	0.7078151	-0.3086438	2.5265	0.4096775	-0.4564463	2.613666	0.7127496	-0.3070326	2.505927	0.5969882	0.08693961	2.689522	0.5915217	-0.02412542	2.723203	0.5894162	-0.07369798	2.730179	0.581322	-0.2241308	2.742921	0.4248074	-0.5012759	2.580291	0.7010409	-0.3124731	2.464675	0.4350768	-0.4455446	2.5921	0.7386039	-0.2932677	2.504	0.7588582	-0.03971615	0.4920983	-0.4247307	-0.5416685	0.2945598	-0.4106424	0.671716	Tracked	Tracked
05/30 04:32:18.924 PM	1	-1.220643	0.1101633	2.553803	-0.8742346	0.1229532	2.613493	-1.374551	-0.1164683	2.540325	-0.8138431	-0.1047468	2.608688	-1.388695	-0.09870026	2.2976	-0.9178228	-0.1586418	2.406717	-1.401066	-0.08516897	2.234114	-0.9901689	-0.1526493	2.321731	-1.078965	0.3699331	2.554958	-1.052889	0.2264275	2.588286	-1.05098	0.1496879	2.593877	-1.041439	-0.08453956	2.601431	-1.347363	-0.08028147	2.069285	-1.025571	-0.1574243	2.273476	-1.408209	-0.0713895	2.206	-1.026264	-0.1572834	2.363857	-0.4780795	-0.3841951	0.4111623	0.6743736	-0.3070342	-0.2845773	0.615567	0.6676999	Tracked	Tracked
05/30 04:32:18.926 PM	2	0.442913	-0.09533402	2.738372	0.7381563	-0.1134564	2.719555	0.3905853	-0.2813035	2.767303	0.7760991	-0.2584442	2.723985	0.4094339	-0.4184149	2.640597	0.7423148	-0.2950442	2.525602	0.4241986	-0.4471244	2.610041	0.7449784	-0.2895851	2.505076	0.6040433	0.08744463	2.688478	0.5972418	-0.02364829	2.722232	0.5953757	-0.07322105	2.729095	0.5879418	-0.223616	2.741508	0.4343674	-0.4930273	2.579445	0.7412983	-0.2853577	2.457613	0.4479865	-0.4367146	2.585385	0.7596815	-0.2637037	2.474778	0.7736307	-0.04173442	0.4737374	-0.4187203	-0.5613017	0.2146926	-0.2396349	0.7625107	Tracked	Tracked
05/30 04:32:18.958 PM	1	-1.231772	0.1110623	2.550982	-0.8880467	0.1252868	2.61114	-1.383566	-0.1229672	2.570441	-0.822292	-0.1046203	2.60819	-1.44095	-0.09417832	2.345533	-0.9425059	-0.1577919	2.399418	-1.45848	-0.07686393	2.273194	-1.001987	-0.152897	2.321811	-1.092103	0.371938	2.55165	-1.064171	0.2283957	2.58524	-1.061819	0.1515523	2.591146	-1.05091	-0.08296061	2.599628	-1.476849	-0.07397154	2.216339	-1.043454	-0.1571185	2.274194	-1.469156	-0.0588306	2.274143	-1.023751	-0.120114	2.3135	-0.5181169	-0.267231	0.3439053	0.7361194	-0.5350432	-0.02031843	0.4344305	0.7242832	Tracked	Tracked
05/30 04:32:18.964 PM	2	0.4519333	-0.09355023	2.736249	0.7469558	-0.1122799	2.718376	0.3982573	-0.2795208	2.763773	0.7753167	-0.2914498	2.778816	0.4194742	-0.4124601	2.633819	0.7808155	-0.2842123	2.572902	0.4362314	-0.439604	2.604362	0.7835488	-0.2757959	2.499127	0.6133822	0.08818763	2.686584	0.6050307	-0.02271174	2.7207	0.6040083	-0.07209346	2.727475	0.5993083	-0.221792	2.739644	0.4494715	-0.4840796	2.574988	0.7979179	-0.2578035	2.437853	0.4606408	-0.4185236	2.587895	0.7768045	-0.2445534	2.498636	0.7569911	-0.02454068	0.4894292	-0.4322283	-0.6658501	-0.02434022	-0.002931774	0.7456827	Tracked	Tracked
05/30 04:32:18.984 PM	1	-1.256275	0.1116198	2.547318	-0.9122336	0.1303365	2.610938	-1.394835	-0.08167449	2.524552	-0.8273656	-0.1136326	2.62655	-1.513495	-0.1030585	2.327051	-0.9680888	-0.1591777	2.393915	-1.525095	-0.07939561	2.245974	-1.018691	-0.1603248	2.336458	-1.121136	0.3730279	2.550474	-1.091255	0.2316664	2.584131	-1.086959	0.1547693	2.590008	-1.070442	-0.07994365	2.598561	-1.540183	-0.07189023	2.187338	-1.05472	-0.163368	2.289181	-1.541134	-0.06016069	2.234692	-1.053261	-0.1903624	2.403625	-0.5200719	-0.2985968	0.3012373	0.7413646	-0.2179827	-0.3594715	0.6782138	0.6027353	Tracked	Tracked
05/30 04:32:18.985 PM	2	0.4707257	-0.08969109	2.734485	0.7632982	-0.1117389	2.715157	0.4135019	-0.274351	2.760011	0.82598	-0.2975219	2.694169	0.455122	-0.400472	2.61558	0.8670244	-0.2945029	2.513485	0.4645995	-0.4253481	2.598538	0.8755274	-0.2780648	2.475533	0.6300666	0.08834261	2.685243	0.6220606	-0.02348163	2.718156	0.6208791	-0.07223485	2.725256	0.6155283	-0.2201019	2.738403	0.4748325	-0.4663077	2.567281	0.8972142	-0.2572362	2.411868	0.4892002	-0.4089323	2.5794	0.8688895	-0.2442338	2.468667	0.7927774	-0.02230091	0.514792	-0.3255702	-0.5519152	-0.1420889	-0.02711575	0.8212582	Tracked	Tracked
05/30 04:32:19.019 PM	1	-1.263396	0.1097546	2.545936	-0.9198714	0.1318816	2.611649	-1.397936	-0.08061286	2.520864	-0.8287562	-0.1145888	2.627508	-1.516339	-0.09808134	2.3228	-0.9682335	-0.1598172	2.395528	-1.537747	-0.08297477	2.263923	-1.019506	-0.1655943	2.340935	-1.127649	0.373012	2.550989	-1.09831	0.2317866	2.583222	-1.093902	0.1549449	2.589021	-1.076714	-0.07960079	2.597399	-1.551983	-0.07305994	2.193599	-1.057342	-0.1729103	2.293091	-1.524225	-0.05723063	2.2072	-1.045937	-0.1928393	2.373	-0.6172742	0.3179683	-0.04200472	0.718404	-0.1068209	-0.422231	0.7259774	0.5322285	Tracked	Tracked
05/30 04:32:19.021 PM	2	0.4796316	-0.08849377	2.73401	0.7719446	-0.1105297	2.713316	0.4218597	-0.2726922	2.758818	0.8380817	-0.2938961	2.693811	0.4578166	-0.3989262	2.614632	0.887334	-0.3036125	2.525981	0.4742163	-0.4191689	2.590648	0.9162343	-0.2978968	2.471163	0.6422687	0.08811191	2.68165	0.6328111	-0.02241207	2.71638	0.6308642	-0.07112339	2.723828	0.6232775	-0.2188889	2.73791	0.4932647	-0.4569964	2.554603	0.9420473	-0.2818151	2.414221	0.4788721	-0.3926612	2.571154	0.9003171	-0.269177	2.445067	0.8332177	0.115118	0.3026088	-0.4482456	0.6734332	0.3674287	-0.02377678	-0.6410293	Tracked	Tracked
05/30 04:32:19.059 PM	1	-1.27023	0.1094266	2.544362	-0.9273371	0.1328551	2.612816	-1.405382	-0.07384802	2.510121	-0.8327024	-0.1153458	2.635778	-1.526207	-0.1014484	2.314949	-0.9732372	-0.1637446	2.397728	-1.545732	-0.08893256	2.286385	-1.0232	-0.1746816	2.35296	-1.135741	0.3738006	2.551304	-1.107621	0.2317084	2.583375	-1.103026	0.1549244	2.589038	-1.085141	-0.07943682	2.597034	-1.555851	-0.0869875	2.198171	-1.055291	-0.1791366	2.297686	-1.559759	-0.06340582	2.288273	-1.049082	-0.2246688	2.427833	-0.4019349	-0.1595073	0.4103258	0.8028939	-0.06578805	-0.3889792	0.759029	0.517921	Tracked	Tracked
05/30 04:32:19.060 PM	2	0.4896153	-0.08726266	2.733706	0.7801859	-0.1100422	2.71063	0.4300377	-0.2726984	2.756456	0.8666734	-0.2832165	2.666925	0.4627301	-0.396356	2.614353	0.9303987	-0.3142217	2.508933	0.4826179	-0.416295	2.590001	0.9591174	-0.3214386	2.446428	0.6517635	0.08835736	2.67908	0.6413351	-0.02216153	2.713874	0.6387462	-0.07077946	2.721819	0.6292446	-0.2182974	2.737241	0.5029213	-0.4575775	2.545259	0.990257	-0.3142524	2.392423	0.5023384	-0.3942676	2.569818	0.9344696	-0.2966462	2.434778	0.7579477	0.07639629	0.4396504	-0.4758008	0.7420022	0.3117744	-0.04006779	-0.5921353	Tracked	Tracked
05/30 04:32:19.095 PM	1	-1.280828	0.1062032	2.542145	-0.9352103	0.1337652	2.614312	-1.415257	-0.06752545	2.492738	-0.8609855	-0.09275645	2.631576	-1.541837	-0.1079403	2.304111	-0.9800362	-0.1666677	2.396165	-1.547958	-0.09151911	2.295991	-1.021092	-0.1823553	2.36591	-1.145477	0.3732068	2.55145	-1.115869	0.2312087	2.584225	-1.110852	0.1545341	2.589699	-1.091722	-0.0795132	2.597187	-1.56233	-0.08803759	2.203498	-1.052137	-0.1875817	2.303639	-1.561546	-0.06714493	2.275444	-1.039549	-0.2342315	2.43835	-0.1996125	-0.1031752	0.1872276	0.9562718	-0.02185317	-0.3393378	0.8040693	0.4876934	Tracked	Tracked
05/30 04:32:19.097 PM	2	0.5004208	-0.08715528	2.732611	0.7921271	-0.1087208	2.70571	0.4394542	-0.2722674	2.754964	0.8773631	-0.2810286	2.654081	0.470209	-0.3934332	2.611719	0.9390323	-0.3346661	2.514488	0.4919968	-0.41301	2.588574	0.9860388	-0.3489812	2.43371	0.6626295	0.08804315	2.676449	0.6562663	-0.02266766	2.710858	0.6522794	-0.07106787	2.719327	0.6386869	-0.2180068	2.73625	0.5120797	-0.456501	2.5395	1.021781	-0.3515764	2.388794	0.5154305	-0.3964368	2.570177	0.9662481	-0.3283788	2.411382	0.7215182	0.07632201	0.4915396	-0.4816382	0.7582201	0.3484353	-0.02836069	-0.5503551	Tracked	Tracked
05/30 04:32:19.135 PM	1	-1.286032	0.1054047	2.540677	-0.9426973	0.1353008	2.616751	-1.4223	-0.06523935	2.484047	-0.8647367	-0.08900692	2.632601	-1.548451	-0.1118285	2.296657	-0.9817626	-0.1676523	2.401109	-1.569366	-0.09498848	2.280644	-1.019169	-0.1877963	2.378032	-1.152286	0.3730615	2.551129	-1.123065	0.230978	2.583939	-1.117574	0.1543387	2.589342	-1.09703	-0.07959365	2.596643	-1.567201	-0.0984364	2.206052	-1.051073	-0.1976004	2.316731	-1.588473	-0.07976692	2.272572	-1.031979	-0.2397563	2.44488	-0.2205424	-0.1538888	0.4266642	0.8635027	-0.002888776	-0.2819838	0.8416126	0.4606138	Tracked	Tracked
05/30 04:32:19.138 PM	2	0.4994083	-0.08739312	2.732447	0.7989768	-0.1087738	2.702326	0.4465217	-0.2724406	2.753606	0.8932245	-0.2641886	2.615398	0.4769656	-0.3787833	2.620014	0.9831249	-0.347791	2.453895	0.4950669	-0.4042655	2.592656	1.019031	-0.3797158	2.412858	0.6709747	0.08645465	2.674509	0.6628512	-0.02409001	2.709218	0.658842	-0.0721614	2.717723	0.6448538	-0.2180629	2.734935	0.5159475	-0.4568616	2.541583	1.064248	-0.4030268	2.380516	0.5219361	-0.3890994	2.576733	1.03051	-0.3624996	2.373385	0.7131439	-0.03028543	0.5460322	-0.4385857	0.8493683	0.2444419	0.1766327	-0.4331542	Tracked	Tracked
05/30 04:32:19.169 PM	1	-1.289979	0.1048059	2.539235	-0.9500788	0.1367515	2.618953	-1.427779	-0.06250189	2.474898	-0.8684748	-0.0863822	2.636769	-1.555143	-0.115703	2.290334	-0.9825611	-0.1695501	2.405503	-1.574408	-0.0956903	2.274483	-1.01977	-0.1898351	2.389574	-1.159684	0.373292	2.551615	-1.128065	0.2311695	2.584396	-1.122429	0.1545462	2.589626	-1.101388	-0.07932776	2.596428	-1.583377	-0.0928061	2.228886	-1.043533	-0.2008216	2.323668	-1.57869	-0.07517122	2.278208	-1.034853	-0.2410412	2.447963	-0.2524462	-0.05889493	0.3512959	0.899663	0.01632064	-0.215969	0.8507402	0.4788865	Tracked	Tracked
05/30 04:32:19.172 PM	2	0.5249003	-0.08797205	2.730235	0.8071614	-0.1102453	2.697417	0.4538705	-0.2699144	2.751497	0.8996665	-0.2669594	2.611041	0.4803459	-0.3733625	2.626534	0.9771342	-0.3722064	2.507289	0.5009127	-0.4015857	2.598627	1.030666	-0.4042217	2.415007	0.682372	0.08360811	2.670758	0.6733209	-0.02578572	2.706994	0.6695786	-0.07394323	2.715601	0.6561684	-0.2200137	2.733274	0.5221138	-0.4559155	2.549249	1.086505	-0.4416167	2.391133	0.5159651	-0.3832004	2.572684	1.039286	-0.3950332	2.37532	0.8368344	0.1060181	0.3396827	-0.4160337	0.7980853	0.2449654	0.0823026	-0.5443143	Tracked	Tracked
05/30 04:32:19.205 PM	1	-1.294753	0.1046706	2.536797	-0.9556129	0.1377494	2.621499	-1.432312	-0.06133566	2.467517	-0.8731244	-0.08320969	2.642097	-1.560906	-0.1182556	2.285112	-0.9838505	-0.1715794	2.406368	-1.577906	-0.09776388	2.274926	-1.019111	-0.194488	2.382465	-1.165094	0.3732033	2.552173	-1.134356	0.2308757	2.584729	-1.128391	0.1543002	2.589906	-1.106328	-0.07942601	2.596546	-1.595195	-0.1009762	2.245427	-1.041595	-0.2061676	2.327488	-1.590481	-0.07856447	2.281167	-1.068879	-0.2014381	2.430143	-0.1847686	-0.02272787	0.3262728	0.9267632	-0.206463	-0.1772736	0.8331804	0.481412	Inferred	Tracked
05/30 04:32:19.207 PM	2	0.5319296	-0.08838374	2.729892	0.8157911	-0.1120466	2.692867	0.4621593	-0.2708575	2.750887	0.9056112	-0.270544	2.606945	0.4839475	-0.3712794	2.62797	0.9784375	-0.3763354	2.506708	0.5060506	-0.3996128	2.604151	1.030086	-0.4219131	2.417607	0.693047	0.08272425	2.666691	0.6837105	-0.02662586	2.703014	0.6792066	-0.07466332	2.712376	0.6637358	-0.2203937	2.732008	0.5259571	-0.4560894	2.556749	1.070974	-0.4516641	2.381092	0.5188711	-0.3808323	2.581465	1.050992	-0.4011549	2.406615	0.798296	0.1011443	0.4374067	-0.401458	-0.6656613	0.0694446	-0.5091585	0.5411378	Tracked	Tracked
05/30 04:32:19.249 PM	1	-1.299023	0.1047749	2.53463	-0.9610984	0.1385431	2.623085	-1.436226	-0.05907098	2.458154	-0.8759494	-0.07849412	2.647659	-1.567485	-0.1202067	2.279358	-0.9842726	-0.173759	2.407007	-1.582397	-0.09829185	2.269215	-1.018853	-0.1995989	2.388922	-1.168256	0.3730639	2.552212	-1.139115	0.2309384	2.584906	-1.132831	0.1543361	2.590021	-1.109807	-0.07944861	2.596485	-1.59549	-0.09219843	2.243284	-1.031593	-0.2077412	2.332431	-1.598554	-0.117459	2.260667	-1.053548	-0.2397036	2.43604	-0.003171037	-0.5221106	0.3375085	0.7832487	-0.05927478	-0.1905936	0.8789401	0.433157	Inferred	Tracked
05/30 04:32:19.254 PM	2	0.5417133	-0.08882409	2.73048	0.8226102	-0.1122397	2.688162	0.4704066	-0.270649	2.751966	0.9105425	-0.2710407	2.60054	0.5088668	-0.3931498	2.619461	0.9802741	-0.3820271	2.501491	0.5194917	-0.4116361	2.601628	1.029655	-0.4341199	2.417169	0.7027245	0.07986245	2.664343	0.6924188	-0.02850798	2.701918	0.6865533	-0.07612198	2.711592	0.667522	-0.2208329	2.73204	0.5241941	-0.4580317	2.548247	1.068742	-0.4654534	2.380471	0.5447044	-0.4046552	2.58381	1.045072	-0.408298	2.41035	0.6653357	-0.08784237	0.624386	-0.3996928	0.7390382	-0.001024429	0.4347829	-0.5145729	Tracked	Tracked
05/30 04:32:19.289 PM	1	-1.302381	0.1046285	2.532088	-0.9662868	0.1393436	2.624747	-1.439202	-0.05751988	2.450358	-0.8795726	-0.07626226	2.654063	-1.571943	-0.1191373	2.272976	-0.9814119	-0.1761246	2.413631	-1.581013	-0.09781897	2.261325	-1.017566	-0.2040272	2.398913	-1.172433	0.373192	2.552504	-1.144691	0.2309833	2.585678	-1.137831	0.1543902	2.590594	-1.1132	-0.07936995	2.596561	-1.585657	-0.104124	2.229548	-1.02607	-0.2104531	2.338811	-1.588916	-0.1120271	2.257	-1.080323	-0.1927992	2.4334	-0.04237951	0.8288329	-0.2952393	-0.4733643	-0.2243167	-0.06002226	0.8604894	0.4534725	Inferred	Tracked
05/30 04:32:19.292 PM	2	0.5491719	-0.0893019	2.730011	0.8292356	-0.1141711	2.6838	0.4824367	-0.27232	2.753695	0.9171777	-0.2709398	2.592001	0.5140129	-0.3948451	2.618861	0.9814128	-0.3846291	2.49793	0.526452	-0.4123912	2.607963	1.035874	-0.448151	2.409592	0.7104902	0.07684413	2.662146	0.7004634	-0.03022431	2.701297	0.6943175	-0.07765806	2.710784	0.6738068	-0.2216766	2.730985	0.5318491	-0.4541852	2.585255	1.079899	-0.48665	2.373333	0.5531652	-0.4068018	2.5915	1.054468	-0.4270607	2.40116	0.699366	0.04868763	0.6121616	-0.3657525	0.7401159	-0.002629873	0.4618014	-0.4888364	Tracked	Tracked
05/30 04:32:19.322 PM	1	-1.305496	0.104803	2.529807	-0.9719287	0.1404433	2.62731	-1.442297	-0.0564172	2.445828	-0.8841786	-0.07275555	2.659584	-1.57393	-0.1173081	2.267291	-0.9823148	-0.1777951	2.416673	-1.586015	-0.09956847	2.258617	-1.014279	-0.205298	2.402231	-1.17781	0.3734547	2.553352	-1.148145	0.2313667	2.586079	-1.141233	0.1547776	2.591017	-1.116295	-0.07897355	2.597002	-1.582849	-0.1028993	2.222693	-1.018885	-0.2123419	2.341491	-1.575779	-0.08427642	2.245778	-1.067392	-0.2168198	2.438067	-0.2394146	0.143499	0.2440404	0.9287266	-0.1721531	-0.1004905	0.8825429	0.4258907	Inferred	Tracked
05/30 04:32:19.325 PM	2	0.5569975	-0.08891955	2.730475	0.8355704	-0.1153609	2.679752	0.4901376	-0.2714437	2.75626	0.9210374	-0.2691053	2.579509	0.5208635	-0.3979413	2.622324	0.9812648	-0.3852576	2.497881	0.5342064	-0.4161215	2.615001	1.010932	-0.4316823	2.43881	0.7189543	0.07457567	2.660205	0.705532	-0.03115431	2.700999	0.6994908	-0.0785097	2.710531	0.6791054	-0.2221969	2.730959	0.5313197	-0.4572472	2.588438	1.037185	-0.4721978	2.382519	0.5641977	-0.4202122	2.597385	1.021329	-0.4105751	2.411222	0.6145073	0.07142597	0.7111732	-0.3339337	0.8548098	0.08881806	0.2380462	-0.4524885	Tracked	Tracked
