timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:55:22.747 PM	5	-0.4094383	-0.09805945	2.325875	-0.1161128	-0.1351568	2.20657	-0.5899461	-0.08783285	2.269033	-0.138704	-0.2854261	2.117962	-0.6707403	0.03830263	2.211788	-0.3040797	-0.2400933	2.055906	-0.6979785	0.08569642	2.198033	-0.370175	-0.2225201	2.041422	-0.2252599	0.1203762	2.294659	-0.2308358	-0.01243165	2.294632	-0.2347815	-0.08034047	2.297235	-0.2465274	-0.2870685	2.296434	-0.7477548	0.141435	2.195492	-0.4279264	-0.2115581	2.035133	-0.7028695	0.05645861	2.1639	-0.3385811	-0.2002723	2.05225	-0.1659298	0.8534146	-0.2281814	-0.4382741	-0.3414539	0.2907324	0.5076631	0.7356372	Tracked	Tracked
05/30 04:55:22.776 PM	4	-1.370636	0.5805157	2.308885	-1.044224	0.5960392	2.415172	-1.435774	0.3507129	2.256217	-0.9690777	0.3817711	2.471945	-1.243441	0.3038704	2.17077	-0.8336636	0.2847916	2.329748	-1.18564	0.2902744	2.160568	-0.7773904	0.2356347	2.269295	-1.189907	0.8257886	2.318011	-1.217129	0.6920639	2.358856	-1.218035	0.612891	2.367763	-1.215765	0.3690571	2.38597	-1.145266	0.2958967	2.130423	-0.7544011	0.1910246	2.249043	-1.181181	0.2671153	2.226622	-0.7408158	0.25318	2.259291	-0.03120401	-0.1324929	0.7822135	-0.6079589	0.6232409	-0.0107796	0.6060489	-0.4941247	Tracked	Inferred
05/30 04:55:22.778 PM	5	-0.4100518	-0.09834789	2.321149	-0.116274	-0.1349504	2.206509	-0.594831	-0.08858728	2.255315	-0.1305825	-0.2843154	2.120969	-0.6993877	0.09376643	2.211534	-0.2969435	-0.2385788	2.052793	-0.7522086	0.1743539	2.212468	-0.3608319	-0.2210671	2.033117	-0.2278401	0.1189376	2.28934	-0.2316208	-0.01460693	2.295076	-0.2351514	-0.08240312	2.297651	-0.2455924	-0.2891212	2.296796	-0.7799879	0.2242238	2.226798	-0.4185168	-0.2117258	2.025066	-0.7703009	0.1796981	2.169895	-0.3638464	-0.1972692	2.027106	-0.2797608	0.9333501	-0.05979922	-0.2168305	-0.4136697	0.3407676	0.4496375	0.7145495	Tracked	Tracked
05/30 04:55:22.818 PM	4	-1.371493	0.5817205	2.310442	-1.043638	0.5963689	2.414126	-1.437775	0.3497391	2.258332	-0.97043	0.3861738	2.476991	-1.266509	0.3091832	2.174875	-0.838139	0.2979957	2.328731	-1.189317	0.2928284	2.154982	-0.7823365	0.2473122	2.269094	-1.190258	0.8255203	2.316886	-1.217151	0.6921182	2.358789	-1.218029	0.6129856	2.367614	-1.21558	0.3693562	2.385329	-1.146108	0.2972836	2.127449	-0.7593285	0.2026493	2.248856	-1.184099	0.2681031	2.225367	-0.7457173	0.2647335	2.259119	-0.02214904	-0.1751592	0.7745972	-0.607312	0.6273682	-0.008648574	0.6083194	-0.4860885	Tracked	Inferred
05/30 04:55:22.822 PM	5	-0.409019	-0.09816995	2.315652	-0.1162044	-0.1348142	2.206645	-0.5933035	-0.09332096	2.245072	-0.1240497	-0.2848448	2.124048	-0.6608622	0.04027431	2.18679	-0.2876989	-0.2359176	2.047895	-0.693719	0.09122767	2.177976	-0.3116267	-0.2237762	2.033111	-0.2274281	0.1169901	2.283382	-0.2316747	-0.0169809	2.29543	-0.234841	-0.08457664	2.298034	-0.2439862	-0.2909136	2.29728	-0.7532455	0.1294384	2.187877	-0.36902	-0.2131622	2.01246	-0.6957335	0.0584962	2.144	-0.2863859	-0.1970388	2.050727	-0.2101473	0.8405002	-0.2000004	-0.4575996	-0.4113291	0.2410153	0.3642115	0.8000437	Tracked	Tracked
05/30 04:55:22.849 PM	4	-1.37206	0.5819145	2.311819	-1.043356	0.5967314	2.413389	-1.443087	0.3527334	2.278105	-0.9707887	0.3890246	2.479334	-1.220244	0.3133613	2.160499	-0.8431143	0.2852525	2.314208	-1.189599	0.2958868	2.158278	-0.7829727	0.2236983	2.218917	-1.190834	0.8253034	2.315981	-1.216877	0.6920206	2.358672	-1.217746	0.6129153	2.367409	-1.2153	0.3693851	2.38476	-1.156421	0.3019067	2.120277	-0.7727921	0.194712	2.1564	-1.179514	0.2851405	2.23085	-0.756475	0.1953536	2.232154	-0.01992878	-0.04789975	0.8641692	-0.5005197	0.267616	-0.3253019	0.8173624	-0.3930384	Tracked	Tracked
05/30 04:55:22.856 PM	5	-0.4054756	-0.09779828	2.309232	-0.1109849	-0.1349636	2.212693	-0.5816206	-0.1067993	2.238181	-0.1101023	-0.2818447	2.131301	-0.6525865	0.02773602	2.182346	-0.27706	-0.2325966	2.042144	-0.6735286	0.07581113	2.16549	-0.3062832	-0.2197011	2.024541	-0.2224317	0.114065	2.275668	-0.2313773	-0.01918717	2.29529	-0.2341815	-0.0866595	2.298025	-0.2418933	-0.2927372	2.297646	-0.7221484	0.1190681	2.160726	-0.3674431	-0.2115198	2.005661	-0.683462	0.04248986	2.140857	-0.3051246	-0.1945374	2.030417	-0.09505969	0.8461468	-0.2335814	-0.4695094	-0.4196779	0.2338498	0.383511	0.7887357	Tracked	Tracked
05/30 04:55:22.891 PM	4	-1.372581	0.5822204	2.312603	-1.043018	0.5969568	2.412812	-1.44459	0.35253	2.280086	-0.9710118	0.3904202	2.481743	-1.254675	0.3095983	2.176809	-0.8453569	0.2860914	2.314044	-1.191036	0.2955173	2.168512	-0.7984229	0.2346969	2.21028	-1.191533	0.8250844	2.315219	-1.21658	0.6919621	2.358362	-1.217477	0.6128809	2.36701	-1.215193	0.369427	2.384045	-1.153103	0.3057858	2.127881	-0.8008364	0.2119107	2.153831	-1.184578	0.2644913	2.226526	-0.7781578	0.2055724	2.219143	-0.09564853	-0.1567143	0.773309	-0.6068651	0.1944794	-0.4291185	0.8172187	-0.3319471	Tracked	Tracked
05/30 04:55:22.896 PM	5	-0.3998875	-0.0982797	2.301223	-0.105011	-0.1340243	2.219481	-0.5754957	-0.1144128	2.230146	-0.08127258	-0.2807113	2.149999	-0.6502745	0.04026079	2.170904	-0.2631848	-0.2315697	2.038794	-0.6688997	0.07634637	2.150115	-0.2752967	-0.2174367	2.023539	-0.216936	0.1110985	2.270567	-0.2287965	-0.02366029	2.295126	-0.2312552	-0.09073564	2.298153	-0.2377697	-0.295523	2.298565	-0.7291425	0.1222906	2.154718	-0.3383582	-0.2095605	2.002623	-0.6741315	0.03401167	2.126929	-0.2946737	-0.193399	2.018333	-0.07468901	0.8316317	-0.3145215	-0.4515379	-0.4135068	0.2153252	0.1881001	0.8644452	Tracked	Tracked
05/30 04:55:22.922 PM	4	-1.372886	0.5826919	2.313413	-1.042555	0.59744	2.412247	-1.444613	0.352175	2.279747	-0.9534796	0.3754898	2.476828	-1.225537	0.3100355	2.161017	-0.8299943	0.2586637	2.307149	-1.188873	0.2983265	2.168754	-0.8185207	0.2470084	2.20092	-1.192416	0.8250387	2.314357	-1.21619	0.6918551	2.358059	-1.217025	0.6127773	2.366563	-1.214611	0.3693376	2.383085	-1.152316	0.3085117	2.119343	-0.8292183	0.2383772	2.156008	-1.178789	0.2696533	2.226085	-0.800262	0.2142595	2.207546	-0.2052083	-0.02934176	0.779113	-0.5916177	0.226928	-0.6103614	0.7090303	-0.2706268	Tracked	Tracked
05/30 04:55:22.926 PM	5	-0.3944231	-0.09868474	2.293398	-0.08092964	-0.133301	2.247993	-0.5675335	-0.122977	2.220382	-0.07549579	-0.2779468	2.151946	-0.6303908	0.01747411	2.14718	-0.1987165	-0.2340391	2.046805	-0.6549413	0.07025613	2.130948	-0.2570319	-0.2136023	2.019368	-0.2095719	0.1099537	2.26753	-0.2254569	-0.02912653	2.29286	-0.2275952	-0.09547898	2.296446	-0.2330578	-0.298289	2.298204	-0.7164181	0.1157305	2.131683	-0.312189	-0.2078889	2.00566	-0.6577937	0.03039698	2.105909	-0.2580507	-0.1930789	2.034546	-0.1083377	0.8293926	-0.2270762	-0.4988059	-0.31655	0.1012909	0.498657	0.8005482	Tracked	Tracked
05/30 04:55:22.943 PM	4	-1.373507	0.5829556	2.31453	-1.042042	0.5978149	2.410951	-1.442836	0.3496063	2.277804	-0.9516076	0.3776619	2.478848	-1.219823	0.3135469	2.15944	-0.8865599	0.2859848	2.248945	-1.185871	0.3045911	2.167471	-0.8447823	0.2618754	2.191488	-1.193341	0.8251016	2.31411	-1.215931	0.6919306	2.358003	-1.216767	0.6128775	2.366418	-1.214368	0.3695439	2.382577	-1.149173	0.3165396	2.120275	-0.8302367	0.2635221	2.158993	-1.140178	0.3089944	2.1555	-0.847318	0.231834	2.183423	-0.1927038	-0.008645007	0.7662802	-0.6128664	-0.3759149	-0.5761456	0.7206772	-0.08584126	Tracked	Tracked
05/30 04:55:22.945 PM	5	-0.388892	-0.1004065	2.285481	-0.0771227	-0.1321145	2.255547	-0.5601259	-0.1308917	2.209494	-0.05428326	-0.2700642	2.163501	-0.6157799	0.005333059	2.132566	-0.1875628	-0.2307365	2.048341	-0.6314237	0.05600778	2.112955	-0.2339965	-0.2106461	2.021727	-0.2056309	0.1118274	2.270766	-0.2243581	-0.02931545	2.292855	-0.2260349	-0.09573794	2.296528	-0.2296991	-0.2985331	2.298754	-0.6882252	0.1062288	2.103215	-0.2777617	-0.2046578	2.002223	-0.633833	0.0199243	2.081742	-0.2695978	-0.2343811	2.04	-0.06260428	0.898738	-0.2190465	-0.3746587	0.001608092	-0.410785	0.5694558	0.7120205	Tracked	Tracked
05/30 04:55:22.971 PM	4	-1.37402	0.5830065	2.31533	-1.041768	0.598949	2.409806	-1.440575	0.3463478	2.270349	-0.9508473	0.3803759	2.481145	-1.222294	0.3161479	2.160167	-0.889909	0.2904553	2.249429	-1.183284	0.3128325	2.166319	-0.8669717	0.2766766	2.176642	-1.195455	0.825199	2.312651	-1.215922	0.6919768	2.357979	-1.216741	0.6129606	2.366311	-1.214271	0.3697619	2.38194	-1.147609	0.3228639	2.119916	-0.8701831	0.2799453	2.117605	-1.176052	0.2881227	2.224929	-0.8553814	0.2416537	2.179188	-0.1427393	-0.02621303	0.7221173	-0.6763764	0.07152151	-0.5909454	0.7640178	-0.2488877	Tracked	Tracked
05/30 04:55:22.973 PM	5	-0.3809416	-0.1045499	2.270295	-0.07185563	-0.127369	2.265751	-0.5407504	-0.1580422	2.198947	-0.03991295	-0.2633786	2.172191	-0.5921447	-0.01187407	2.113168	-0.1505252	-0.2086262	2.050053	-0.6080236	0.04114874	2.092266	-0.2001875	-0.2057717	2.028947	-0.2014482	0.1156916	2.275097	-0.2165729	-0.0271566	2.290056	-0.2183245	-0.09409817	2.294387	-0.2222661	-0.2979877	2.298379	-0.65854	0.09209052	2.073622	-0.2479048	-0.2039278	2.005387	-0.6131609	0.003165043	2.064822	-0.2326615	-0.2303766	2.031111	-0.0456646	0.8776728	-0.2232058	-0.4216449	0.09316817	-0.3715727	0.6818411	0.6231742	Tracked	Tracked
05/30 04:55:23.014 PM	4	-1.374548	0.5831938	2.316183	-1.0421	0.6001254	2.408432	-1.439995	0.3464997	2.268711	-0.9489415	0.3830041	2.481153	-1.211404	0.3383532	2.201606	-0.9030902	0.3072528	2.24103	-1.176024	0.3219481	2.185127	-0.896143	0.2922049	2.166243	-1.198862	0.8264095	2.312566	-1.21595	0.6920316	2.358028	-1.216752	0.6130207	2.366302	-1.214236	0.3700045	2.381567	-1.148188	0.3341258	2.11921	-0.8906547	0.2916652	2.134932	-1.129716	0.331756	2.145714	-0.8563754	0.2782645	2.155286	0.1240162	-0.156361	0.8236282	-0.5308558	0.4223805	-0.4967036	0.6479324	-0.3937815	Tracked	Tracked
05/30 04:55:23.015 PM	5	-0.3752655	-0.1068625	2.260674	-0.06633283	-0.1232865	2.275558	-0.5325718	-0.1697715	2.188405	-0.02021719	-0.2581785	2.191025	-0.5632083	-0.03840687	2.095993	-0.1508992	-0.2069976	2.050439	-0.5767479	0.0153825	2.070988	-0.1753744	-0.2003943	2.036083	-0.1962464	0.116632	2.27463	-0.2159614	-0.02676046	2.289663	-0.217207	-0.09360552	2.294069	-0.218534	-0.2969944	2.298741	-0.6198794	0.06824605	2.040298	-0.2178074	-0.2014307	2.016556	-0.5845608	-0.01726289	2.039312	-0.1802615	-0.2279695	2.015846	-0.02993296	0.9043317	-0.2388947	-0.3524452	-0.3211972	0.6882114	-0.5324501	-0.373757	Tracked	Tracked
05/30 04:55:23.048 PM	4	-1.374856	0.5816246	2.316403	-1.042372	0.6011769	2.406944	-1.438662	0.3452342	2.266666	-0.9479727	0.3761418	2.456667	-1.212023	0.3351874	2.19995	-0.9103132	0.3096025	2.212445	-1.171432	0.3344996	2.180519	-0.9234333	0.3056674	2.161633	-1.20307	0.8272958	2.313046	-1.215895	0.6929215	2.358812	-1.216712	0.6136436	2.366655	-1.214246	0.3702491	2.381377	-1.138719	0.348309	2.116581	-0.9247168	0.3090557	2.126433	-1.123129	0.3444223	2.12975	-0.9295694	0.2691264	2.16125	0.110387	-0.2012575	0.7038861	-0.6722012	-0.02750529	-0.6517129	0.7325507	0.194636	Tracked	Tracked
05/30 04:55:23.053 PM	5	-0.3726004	-0.1076398	2.257665	-0.05911495	-0.1159795	2.291473	-0.5126878	-0.1880652	2.178576	-0.01113719	-0.2514338	2.197315	-0.5377961	-0.06162599	2.076969	-0.1506524	-0.2055382	2.050735	-0.5453489	-0.01272559	2.050892	-0.1597784	-0.1894185	2.044786	-0.1834904	0.1164792	2.269622	-0.2074442	-0.02696977	2.2851	-0.2087224	-0.09373656	2.290678	-0.2107949	-0.2968332	2.298369	-0.5735816	0.03814003	1.999454	-0.181939	-0.1880174	2.02962	-0.5512148	-0.03476072	2.013471	-0.1560501	-0.2136294	2.016444	-0.005644092	0.9356745	-0.2506427	-0.2483136	-0.1802841	0.9046409	-0.2307102	-0.3096699	Tracked	Inferred
05/30 04:55:23.089 PM	4	-1.375626	0.5820131	2.317338	-1.042691	0.6016915	2.406004	-1.43708	0.3446065	2.266482	-0.9499843	0.3743635	2.450115	-1.229732	0.3442467	2.182565	-0.9481032	0.3395043	2.196884	-1.173587	0.3494848	2.160138	-0.959632	0.3197743	2.152307	-1.208015	0.8292975	2.313382	-1.216198	0.6943521	2.359589	-1.217014	0.6149328	2.367101	-1.21462	0.3711785	2.381113	-1.135555	0.3572303	2.115034	-0.9539443	0.3198809	2.115118	-1.126977	0.3446989	2.131417	-1.016516	0.3294775	2.157222	-0.04016355	0.232227	-0.6747062	0.6994491	-0.5446426	-0.3140011	0.6326913	0.452183	Tracked	Tracked
05/30 04:55:23.094 PM	5	-0.3526283	-0.1110142	2.237246	-0.05284633	-0.1101422	2.300275	-0.4916557	-0.2031362	2.170545	0.02426882	-0.2464028	2.234712	-0.5068625	-0.08925063	2.051927	-0.045192	-0.1786718	2.091286	-0.5110531	-0.04933586	2.028854	-0.08772726	-0.1779979	2.077476	-0.165816	0.114515	2.26327	-0.200534	-0.02687977	2.281232	-0.2016497	-0.09393748	2.287762	-0.2033349	-0.2978332	2.298161	-0.5274368	-2.57117E-05	1.962676	-0.1369184	-0.1773978	2.043776	-0.5217803	-0.0778604	2.004048	-0.1070237	-0.2177512	2.109334	0.02492331	0.9287426	-0.2612959	-0.2618025	0.1226755	-0.3350647	0.6909543	0.6287006	Tracked	Tracked
05/30 04:55:23.114 PM	4	-1.37641	0.5820202	2.318256	-1.042668	0.6020651	2.404249	-1.434927	0.3450841	2.263586	-0.9519611	0.3714802	2.438411	-1.223027	0.3531549	2.186626	-0.9713246	0.3284637	2.222991	-1.174949	0.3591473	2.164792	-0.9886757	0.3290012	2.142989	-1.212842	0.8306835	2.313266	-1.215916	0.6957445	2.360206	-1.216843	0.616157	2.3674	-1.214739	0.3720171	2.380701	-1.135305	0.3674687	2.105177	-1.00487	0.3444668	2.099699	-1.203019	0.3579666	2.098655	-1.060628	0.3308922	2.187167	0.6606864	0.7127438	-0.08433593	-0.2199485	-0.4555599	-0.4318054	0.5377566	0.562874	Tracked	Tracked
05/30 04:55:23.116 PM	5	-0.3435065	-0.1140041	2.227784	-0.05315968	-0.1100175	2.299766	-0.4738083	-0.2495107	2.158365	0.02857119	-0.240337	2.230729	-0.4748289	-0.1311645	2.042994	-0.01506773	-0.2188257	2.060089	-0.4751429	-0.08677526	2.002443	-0.04140901	-0.1675282	2.094051	-0.1439483	0.1106417	2.253794	-0.1901435	-0.02620549	2.277576	-0.1920362	-0.09377695	2.285033	-0.1962543	-0.2988953	2.297861	-0.4775361	-0.03776399	1.936791	-0.08809888	-0.1576173	2.063622	-0.4923367	-0.1097361	1.987057	-0.07656527	-0.1995631	2.1154	0.1135503	0.8828659	-0.3434506	-0.2994927	0.2899802	-0.09607832	0.1807066	0.9348934	Tracked	Tracked
05/30 04:55:23.139 PM	4	-1.377766	0.5808777	2.319257	-1.042425	0.6020947	2.401624	-1.435144	0.344635	2.261657	-0.9539126	0.3695657	2.43045	-1.227024	0.3511021	2.18389	-1.007189	0.3382934	2.189779	-1.177213	0.3704836	2.171114	-1.020862	0.3391584	2.135454	-1.219553	0.8326321	2.313477	-1.216172	0.6969103	2.360348	-1.2171	0.6172386	2.367385	-1.215051	0.3727631	2.380238	-1.072927	0.3628183	2.112059	-1.029045	0.3461297	2.089538	-1.191972	0.3755285	2.095191	-1.083416	0.3643853	2.1421	0.5687584	0.8011276	-0.0131614	-0.1858366	-0.5116775	-0.3459548	0.4800697	0.6229241	Tracked	Tracked
05/30 04:55:23.141 PM	5	-0.328494	-0.117267	2.217793	-0.05064466	-0.1058065	2.30431	-0.4362706	-0.2377911	2.164919	0.05628811	-0.2470612	2.289401	-0.4463498	-0.1596551	2.018272	-0.001185808	-0.2154094	2.13115	-0.4353608	-0.118967	1.971607	-0.002382306	-0.1533124	2.111602	-0.1318939	0.1088938	2.249681	-0.1802626	-0.02417128	2.271842	-0.1827706	-0.09226797	2.280356	-0.1891725	-0.2988065	2.29614	-0.4308754	-0.07365514	1.910284	-0.04091027	-0.143652	2.077466	-0.4593097	-0.1352552	1.957333	-0.0411525	-0.1841891	2.120167	0.2126266	0.8671037	-0.3622873	-0.2677107	0.07620639	0.8236249	-0.1317005	-0.546342	Tracked	Tracked
05/30 04:55:23.179 PM	4	-1.380424	0.5787237	2.321503	-1.041901	0.6016887	2.397264	-1.434875	0.3450635	2.263422	-0.9603997	0.363815	2.407061	-1.237207	0.3568055	2.176	-1.021522	0.3429341	2.163898	-1.172635	0.375345	2.151849	-1.051953	0.3483322	2.129411	-1.225277	0.8337057	2.311537	-1.21679	0.698339	2.359776	-1.217673	0.6185914	2.366706	-1.215549	0.373738	2.3792	-1.073882	0.3671533	2.08724	-1.072533	0.3613278	2.087582	-1.199498	0.3779547	2.094222	-1.106449	0.3621046	2.138429	0.6058223	0.7657598	-0.05597134	-0.2084669	-0.3321786	-0.2381832	0.5756508	0.7082036	Tracked	Tracked
05/30 04:55:23.187 PM	5	-0.3041676	-0.1212489	2.205799	-0.0483357	-0.1059642	2.306911	-0.4177365	-0.2446543	2.157938	0.07024213	-0.2244622	2.275928	-0.4121293	-0.1923387	1.999411	0.05695608	-0.1774559	2.188202	-0.3997636	-0.1549147	1.953467	0.04760509	-0.1414448	2.131949	-0.1093422	0.1081048	2.243658	-0.1678494	-0.02267934	2.264305	-0.171297	-0.09134795	2.274192	-0.1805995	-0.2994506	2.293785	-0.3891887	-0.1288187	1.911653	0.01583941	-0.1295977	2.095249	-0.4011416	-0.1653949	1.92787	0.002104269	-0.1631674	2.121	0.1528007	0.8955072	-0.4093086	-0.08476519	0.2047419	0.7214516	-0.4371611	-0.496466	Tracked	Tracked
05/30 04:55:23.203 PM	4	-1.382021	0.5778039	2.322675	-1.041844	0.6018215	2.394242	-1.426254	0.3700307	2.29081	-0.9690877	0.3613274	2.390115	-1.204261	0.4128713	2.19627	-1.064961	0.3314124	2.157193	-1.119305	0.3842265	2.133832	-1.103424	0.3647252	2.117583	-1.232424	0.835206	2.311938	-1.217625	0.6995562	2.35932	-1.218508	0.6197636	2.36618	-1.216415	0.3746283	2.378439	-1.053842	0.3610132	2.115278	-1.184283	0.3900939	2.088223	-1.130497	0.3741345	2.083625	-1.08017	0.3935286	2.150875	0.724816	0.5937685	-0.3251674	-0.1278551	-0.3885798	0.09677534	0.301167	0.8654125	Tracked	Tracked
05/30 04:55:23.206 PM	5	-0.285782	-0.1228003	2.199529	-0.008543085	-0.1163791	2.342534	-0.4153014	-0.2626608	2.099304	0.1014806	-0.2276066	2.30326	-0.3570092	-0.1582732	1.972803	0.09381902	-0.1716909	2.204655	-0.3605876	-0.1857222	1.946872	0.08871816	-0.1324642	2.146766	-0.08593767	0.1048457	2.240363	-0.1551403	-0.02149274	2.258875	-0.1595456	-0.09056646	2.269869	-0.171808	-0.2999215	2.292741	-0.3426364	-0.17682	1.902988	0.06724622	-0.1238682	2.108948	-0.3549804	-0.2019839	1.912263	0.0892235	-0.1513717	2.109929	-0.195408	-0.3492605	0.9075565	0.1271773	-0.1255889	0.8682824	-0.4522028	0.1607035	Tracked	Tracked
05/30 04:55:23.233 PM	4	-1.382476	0.5783921	2.323481	-1.041807	0.6012328	2.386955	-1.425733	0.3702219	2.29132	-0.9709172	0.37003	2.399983	-1.221052	0.3822446	2.138941	-1.079003	0.3393267	2.172993	-1.119674	0.3684012	2.111312	-1.129265	0.3706721	2.108388	-1.236504	0.8356984	2.311276	-1.218709	0.7012486	2.357993	-1.219768	0.6213091	2.364802	-1.218357	0.375628	2.376766	-1.081953	0.3600744	2.096684	-1.189584	0.3739312	2.073499	-1.101734	0.3322312	2.082	-1.165294	0.3929042	2.118	0.6069288	0.6158078	-0.4437876	0.2355221	-0.3650643	-0.1715118	0.4334967	0.8058488	Tracked	Tracked
05/30 04:55:23.235 PM	5	-0.2687862	-0.1228194	2.192535	-0.003126337	-0.1167759	2.344508	-0.3926205	-0.2287691	2.113866	0.09865015	-0.2383646	2.359553	-0.3153928	-0.2038599	1.967993	0.1034407	-0.103988	2.213868	-0.3201205	-0.217812	1.947736	0.1265435	-0.1264972	2.163687	-0.06912232	0.1032095	2.238362	-0.1368832	-0.02200313	2.253465	-0.1421431	-0.09122217	2.265198	-0.1574577	-0.3012451	2.29077	-0.2959224	-0.2224824	1.903899	0.1239199	-0.1269782	2.12424	-0.3294118	-0.2387478	1.929833	0.1031226	-0.1553089	2.131052	-0.3228374	-0.3873838	0.8211556	0.2672326	-0.3577473	-0.5579174	0.7487869	0.007950552	Tracked	Tracked
05/30 04:55:23.272 PM	4	-1.385925	0.57761	2.329086	-1.043	0.6002687	2.379118	-1.425162	0.3707535	2.29327	-0.9711505	0.3706164	2.399417	-1.223407	0.3848138	2.137117	-1.086648	0.3550105	2.174856	-1.145103	0.3763661	2.109633	-1.141744	0.3741982	2.110887	-1.244091	0.8371363	2.312874	-1.220216	0.7018403	2.357075	-1.221273	0.6218113	2.363826	-1.219899	0.375753	2.375571	-1.10223	0.3712617	2.104169	-1.202503	0.383344	2.071054	-1.175951	0.3896168	2.061826	-1.153301	0.4098973	2.124857	0.7387559	0.6088207	0.06982499	-0.280538	-0.4561552	-0.03102419	0.4255718	0.780928	Tracked	Tracked
05/30 04:55:23.273 PM	5	-0.2564389	-0.1225093	2.187144	0.006898586	-0.1204658	2.346295	-0.3856153	-0.2306592	2.121592	0.1018712	-0.2393869	2.372132	-0.281255	-0.2410405	1.983588	0.1526799	-0.1613636	2.234587	-0.2841626	-0.2420452	1.956485	0.1669174	-0.1292947	2.177834	-0.04490276	0.09983338	2.238019	-0.1225924	-0.02284474	2.24951	-0.1294169	-0.09199814	2.26198	-0.1490376	-0.3019668	2.289677	-0.2528698	-0.2520121	1.911395	0.1726162	-0.1294804	2.140093	-0.2895444	-0.2623777	1.92963	0.1415366	-0.1419217	2.146563	-0.3153463	-0.5878831	0.6472825	0.3687486	0.3038956	0.7947714	-0.4090662	-0.3296219	Tracked	Tracked
05/30 04:55:23.309 PM	4	-1.386004	0.5783238	2.329458	-1.044536	0.5998995	2.371259	-1.4253	0.3710085	2.295109	-0.9634174	0.3616375	2.379797	-1.228488	0.3873861	2.132876	-1.091678	0.3518645	2.162496	-1.176367	0.383425	2.106175	-1.162925	0.3792572	2.109647	-1.25035	0.8395912	2.312999	-1.222126	0.7030946	2.355735	-1.223053	0.6228632	2.362504	-1.221331	0.3761825	2.374301	-1.130918	0.3827703	2.099793	-1.21706	0.3863474	2.065103	-1.212103	0.3865037	2.054955	-1.1873	0.3712271	2.12175	0.727112	0.6351279	-0.07106283	-0.2507406	-0.1513976	-0.2987421	0.5740684	0.7471795	Tracked	Tracked
05/30 04:55:23.312 PM	5	-0.2433016	-0.1226211	2.182456	0.02477989	-0.1244235	2.351139	-0.3614321	-0.242202	2.121156	0.1206291	-0.2396974	2.384031	-0.2112034	-0.2837552	2.017103	0.2035928	-0.1642792	2.202549	-0.2457185	-0.2564294	1.963239	0.2033228	-0.1414495	2.196897	-0.02361463	0.09608889	2.235408	-0.1035061	-0.02363978	2.247451	-0.1125275	-0.09257642	2.260393	-0.1385724	-0.3021023	2.289607	-0.2130965	-0.2726578	1.920571	0.2175985	-0.1494781	2.152901	-0.2698554	-0.286929	1.969072	0.196961	-0.1882222	2.171231	-0.2091738	0.8209549	-0.5097477	-0.1497888	-0.03311087	0.966706	-0.1165581	0.2253827	Tracked	Tracked
05/30 04:55:23.338 PM	4	-1.386757	0.5798751	2.331076	-1.044504	0.5999098	2.371258	-1.423857	0.3675877	2.287005	-0.963939	0.361464	2.375743	-1.239436	0.393574	2.124101	-1.096895	0.3594272	2.161345	-1.197369	0.3888977	2.107751	-1.187371	0.3851969	2.110322	-1.256808	0.8401167	2.31375	-1.223788	0.7047068	2.354717	-1.224824	0.6243415	2.361383	-1.223465	0.3771513	2.372832	-1.149934	0.386159	2.102836	-1.239176	0.3908132	2.064367	-1.22143	0.3932345	2.052799	-1.216017	0.3957296	2.093455	0.7426133	0.6266137	-0.007524558	-0.2362714	-0.2172388	-0.1201532	0.5765512	0.7784339	Tracked	Tracked
