timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:38:07.444 PM	5	-1.303978	0.1522666	2.495946	-0.9259593	0.1607628	2.502861	-1.507016	0.1425826	2.426939	-0.7914657	-0.07728128	2.530016	-1.753825	0.1315662	2.353405	-0.9402198	-0.09769233	2.300042	-1.825846	0.1286084	2.335467	-0.991538	-0.09302047	2.257428	-1.150809	0.4165108	2.521526	-1.115049	0.2761552	2.518868	-1.111048	0.1980034	2.523954	-1.09477	-0.0407055	2.530348	-1.841392	0.1536269	2.361169	-1.040193	-0.0895674	2.223256	-1.793811	0.1309374	2.366807	-1.007977	-0.1306196	2.277833	-0.1496292	-0.02429261	0.7053518	0.6924592	0.0201335	-0.4836515	0.6816605	0.5486482	Inferred	Tracked
05/30 04:38:07.484 PM	5	-1.296463	0.15212	2.498335	-0.9150434	0.1617552	2.515086	-1.499943	0.1349807	2.432842	-0.7861825	-0.07832398	2.53773	-1.715078	0.172737	2.29488	-0.9339475	-0.09556116	2.31691	-1.776517	0.1864596	2.255251	-0.977806	-0.09262145	2.264815	-1.137564	0.4176559	2.528369	-1.10462	0.2759969	2.526627	-1.101299	0.1977268	2.531519	-1.087005	-0.04129618	2.53731	-1.792038	0.2112506	2.280986	-1.023066	-0.09028805	2.236869	-1.744429	0.1882667	2.286669	-0.9986951	-0.1296164	2.296667	-0.2950772	-0.07108457	0.5662971	0.7662793	-0.09655432	-0.4821373	0.6849184	0.5376872	Inferred	Tracked
05/30 04:38:07.514 PM	5	-1.284039	0.150808	2.502243	-0.9069597	0.1610126	2.524565	-1.484302	0.09659977	2.451202	-0.7685822	-0.08263441	2.579231	-1.655663	0.1694097	2.339159	-0.9120031	-0.09458598	2.338226	-1.648608	0.1876101	2.334157	-0.9537246	-0.09265298	2.280939	-1.122915	0.4156553	2.535116	-1.093002	0.2729139	2.53374	-1.090136	0.1948285	2.538696	-1.077332	-0.04365991	2.544591	-1.652794	0.2068644	2.317173	-1.000488	-0.0895308	2.245652	-1.64023	0.1642096	2.320667	-0.9805328	-0.13245	2.31	0.2198358	0.7756288	0.007668398	-0.5916191	-0.1176722	-0.4998331	0.6874014	0.5136141	Inferred	Tracked
05/30 04:38:07.552 PM	5	-1.267527	0.1463116	2.506877	-0.8924299	0.1602308	2.543247	-1.463469	0.07475667	2.460883	-0.7651427	-0.08345379	2.583139	-1.632567	0.1476182	2.344731	-0.9048463	-0.09563598	2.34741	-1.630696	0.2000434	2.334543	-0.9378862	-0.09622777	2.293075	-1.106652	0.4132499	2.541826	-1.077708	0.2715272	2.543538	-1.075606	0.1933572	2.548305	-1.065135	-0.04534429	2.553606	-1.637161	0.2260034	2.29677	-0.9789612	-0.09125353	2.261074	-1.632481	0.2031484	2.332778	-0.9775593	-0.1204742	2.313571	-0.09716591	-0.2437887	0.006410157	0.9649274	-0.287246	-0.4021472	0.6497248	0.5776027	Inferred	Tracked
05/30 04:38:07.586 PM	5	-1.251074	0.1444356	2.514764	-0.8799975	0.1610312	2.560239	-1.432828	0.03940594	2.472177	-0.7758327	-0.06181208	2.583699	-1.558863	0.1670543	2.345554	-0.8916861	-0.09583651	2.351256	-1.585692	0.2202664	2.308978	-0.9126159	-0.0991656	2.314274	-1.089429	0.4102788	2.549656	-1.063561	0.2690915	2.553148	-1.061788	0.1908873	2.558009	-1.05248	-0.04790902	2.563537	-1.616088	0.2813416	2.279312	-0.9516096	-0.0989272	2.280374	-1.603749	0.2477329	2.3178	-0.949163	-0.05629189	2.396	-0.2271484	-0.2056246	0.2605664	0.9155475	-0.4749859	-0.2342258	0.559857	0.6372494	Tracked	Tracked
05/30 04:38:07.618 PM	5	-1.232866	0.1415294	2.523109	-0.8671257	0.1574608	2.573026	-1.396042	0.009115092	2.474542	-0.7545768	-0.08353975	2.593029	-1.498438	0.1577497	2.340755	-0.8531049	-0.1058714	2.391386	-1.51828	0.2144134	2.297295	-0.8920077	-0.1061153	2.33258	-1.070984	0.4074281	2.559303	-1.049644	0.2650397	2.564411	-1.047972	0.1870051	2.568733	-1.039065	-0.05129677	2.572723	-1.538932	0.2670138	2.253309	-0.9341224	-0.1044312	2.300655	-1.542015	0.2225585	2.294667	-0.9344775	-0.06006142	2.4165	-0.2243225	-0.3915124	0.2596478	0.8538036	-0.438567	-0.2211599	0.5562271	0.6703421	Tracked	Tracked
05/30 04:38:07.650 PM	5	-1.206456	0.136288	2.531264	-0.8460439	0.1534973	2.59693	-1.352458	-0.02014279	2.493192	-0.7322568	-0.08672921	2.642618	-1.427752	0.1172603	2.33496	-0.8407713	-0.10357	2.405397	-1.432057	0.1672969	2.303864	-0.8739775	-0.113077	2.351555	-1.050516	0.4054177	2.569008	-1.032553	0.2613294	2.577024	-1.030964	0.1833996	2.581111	-1.022444	-0.05455408	2.584314	-1.428554	0.2132753	2.239707	-0.9030217	-0.1066155	2.312268	-1.424134	0.2243776	2.317333	-0.9271172	-0.1355724	2.406125	-0.273737	-0.004040311	0.0390751	0.961002	-0.2656859	-0.400009	0.7097331	0.5154442	Tracked	Tracked
05/30 04:38:07.684 PM	5	-1.187645	0.133019	2.540797	-0.8344731	0.1531601	2.613088	-1.301145	-0.04913423	2.515002	-0.7210733	-0.08626554	2.664218	-1.387899	0.110964	2.328003	-0.8207182	-0.1118405	2.422316	-1.342415	0.1114216	2.29604	-0.8476921	-0.1159575	2.380687	-1.030275	0.4028687	2.581975	-1.017101	0.2565638	2.588696	-1.015789	0.1788922	2.592519	-1.008133	-0.05828367	2.594913	-1.327862	0.1563899	2.223793	-0.8765706	-0.1120625	2.334051	-1.338188	0.1646344	2.304555	-0.8989577	-0.08581414	2.438167	-0.5765225	-0.2411911	-0.4043592	0.6677892	-0.4417255	-0.2334382	0.5884168	0.6357287	Tracked	Tracked
05/30 04:38:07.719 PM	5	-1.160923	0.1284937	2.552342	-0.815311	0.1511327	2.637608	-1.246679	-0.06961306	2.540749	-0.7157415	-0.0861897	2.671101	-1.259704	-0.004108254	2.32431	-0.8050243	-0.1141146	2.444868	-1.251415	0.04208805	2.28143	-0.8322241	-0.1183853	2.417835	-1.00955	0.3985451	2.596039	-0.9964384	0.2514594	2.6071	-0.9960635	0.1739123	2.610084	-0.9912233	-0.06282868	2.609997	-1.252104	0.0654467	2.223987	-0.8480589	-0.1210093	2.362027	-1.23818	0.07823853	2.281636	-0.8822285	-0.1500536	2.4495	-0.3544711	0.08991856	-0.1049597	0.9247964	-0.2047223	-0.3220397	0.7165397	0.5839092	Tracked	Tracked
05/30 04:38:07.756 PM	5	-1.136533	0.1289403	2.560638	-0.8013088	0.1522816	2.657149	-1.187256	-0.08341708	2.570409	-0.6955808	-0.07662486	2.714138	-1.164123	-0.07191991	2.344408	-0.7963401	-0.1177198	2.442345	-1.160957	-0.0489488	2.282536	-0.8158272	-0.1233137	2.436388	-0.9886992	0.3954467	2.610067	-0.9821318	0.2482892	2.621067	-0.9807289	0.1708214	2.624328	-0.9728081	-0.06560374	2.624942	-1.152355	-0.02855457	2.205997	-0.8195487	-0.1266647	2.386035	-1.14976	-0.01609593	2.279714	-0.8605652	-0.1516145	2.474875	-0.5647376	0.08068786	-0.08511326	0.8168946	-0.05310901	-0.1381416	0.7934356	0.5903866	Tracked	Tracked
05/30 04:38:07.789 PM	5	-1.110412	0.1260766	2.567531	-0.7821305	0.1537113	2.685336	-1.154847	-0.08488575	2.579296	-0.6935353	-0.07290322	2.721989	-1.08283	-0.1247635	2.360769	-0.7738301	-0.1289416	2.456176	-1.066943	-0.1351269	2.293468	-0.7980682	-0.1234808	2.476516	-0.9643378	0.3928198	2.621792	-0.9613555	0.2437818	2.633687	-0.9591921	0.1665014	2.637148	-0.9491586	-0.06931262	2.638305	-1.066173	-0.1388485	2.249031	-0.7914629	-0.1255248	2.409095	-1.065494	-0.0983521	2.286	-0.8281745	-0.1746927	2.505367	0.7574126	0.1324737	0.02075637	-0.6390195	0.165631	0.3244948	0.6225204	0.6926311	Tracked	Tracked
05/30 04:38:07.817 PM	5	-1.077516	0.1192993	2.569785	-0.7690754	0.1540633	2.702005	-1.119818	-0.09286931	2.586977	-0.6923757	-0.06134158	2.735389	-0.9882152	-0.1786971	2.423301	-0.7563168	-0.1296072	2.465128	-0.9727843	-0.1926933	2.324371	-0.7505779	-0.125089	2.456254	-0.9377829	0.392526	2.634269	-0.9448245	0.2431839	2.643108	-0.941186	0.1658153	2.647355	-0.9264305	-0.0703265	2.65106	-0.9622548	-0.2046583	2.298079	-0.763765	-0.1277973	2.428666	-0.9680298	-0.1669967	2.3169	-0.7828994	-0.1419781	2.449	0.7467797	0.007783237	0.1074268	-0.6562919	0.3975464	0.8122023	-0.3813173	-0.1920457	Tracked	Inferred
05/30 04:38:07.852 PM	5	-1.061978	0.1180674	2.574588	-0.7488536	0.1563929	2.730966	-1.099984	-0.1026259	2.593262	-0.6840381	-0.05549779	2.758583	-0.9457186	-0.2126512	2.456207	-0.706787	-0.1280251	2.505792	-0.8884118	-0.2372149	2.43438	-0.7431218	-0.1286821	2.516692	-0.9127651	0.39141	2.646916	-0.9241598	0.2422638	2.652423	-0.9199696	0.1649861	2.657525	-0.9039776	-0.07083206	2.663703	-0.8589401	-0.242419	2.360338	-0.7352421	-0.1282647	2.457108	-0.9292156	-0.2046666	2.406889	-0.7816272	-0.1591745	2.546286	0.8281007	0.5267963	-0.01302241	-0.1912206	0.04318444	0.1603969	0.7118947	0.682359	Tracked	Tracked
05/30 04:38:07.885 PM	5	-1.035082	0.117562	2.578841	-0.7326829	0.1594363	2.754427	-1.083698	-0.105697	2.595061	-0.6742626	-0.0515795	2.77773	-0.870837	-0.2288596	2.473039	-0.6707606	-0.1328755	2.538644	-0.8209643	-0.2496907	2.486454	-0.716676	-0.1325205	2.54564	-0.8908258	0.3924266	2.657637	-0.9010706	0.2430775	2.662692	-0.8973623	0.1657286	2.668345	-0.8827541	-0.07030591	2.676098	-0.7781078	-0.2579915	2.445548	-0.7030803	-0.1326869	2.483723	-0.8073771	-0.2198211	2.412625	-0.7549087	-0.1622644	2.568727	0.7638794	0.5542787	0.3217462	-0.07578014	-0.0001568903	0.1070861	0.704399	0.7016799	Tracked	Tracked
05/30 04:38:07.922 PM	5	-1.009607	0.1195624	2.58287	-0.7182806	0.1590183	2.771195	-1.062429	-0.1107436	2.589468	-0.657424	-0.04128556	2.822236	-0.8668786	-0.2277286	2.473613	-0.6686035	-0.1331603	2.540655	-0.8091394	-0.2412023	2.516631	-0.7433379	-0.1900613	2.552614	-0.8619746	0.3926841	2.669276	-0.8856164	0.2452978	2.672398	-0.8809729	0.1677448	2.678801	-0.8635545	-0.06901494	2.688893	-0.7598502	-0.244757	2.486674	-0.7681809	-0.2419887	2.473974	-0.7555754	-0.2162577	2.4701	-0.7244783	-0.2343437	2.567948	0.6018989	0.6384449	0.4792546	-0.02051381	0.01794749	0.06171893	0.8945063	0.4424107	Inferred	Tracked
05/30 04:38:07.960 PM	5	-0.9771023	0.122161	2.58433	-0.7009269	0.1546945	2.79407	-1.049071	-0.1064127	2.583685	-0.6431066	-0.03903006	2.863162	-0.8444877	-0.2253596	2.471994	-0.7083226	-0.1880989	2.608469	-0.7838312	-0.2298057	2.534592	-0.7563577	-0.2415607	2.569852	-0.837485	0.3930981	2.676699	-0.8643422	0.247293	2.680753	-0.8597691	0.1694798	2.687854	-0.8427218	-0.06801137	2.699938	-0.7377406	-0.2377486	2.509882	-0.80442	-0.2900414	2.560645	-0.7309431	-0.2148386	2.4995	-0.7061786	-0.3022684	2.61305	0.5445136	0.6866479	0.4785141	0.05517204	0.3773134	-0.3709095	0.8278057	0.1865434	Inferred	Inferred
05/30 04:38:07.987 PM	5	-0.9469765	0.1266203	2.586278	-0.685046	0.1532374	2.814879	-1.013163	-0.087056	2.562431	-0.6364251	-0.04495366	2.878845	-0.8427123	-0.2265795	2.538931	-0.6540682	-0.1679825	2.602425	-0.8051226	-0.253018	2.566741	-0.7099366	-0.1998767	2.59984	-0.8079967	0.3954154	2.689441	-0.8414409	0.2511836	2.689147	-0.8375429	0.1727416	2.696901	-0.8223949	-0.06654087	2.710869	-0.7184567	-0.2391794	2.533985	-0.7319407	-0.2300884	2.532537	-0.7800582	-0.1809398	2.545825	-0.6939886	-0.2725756	2.621044	0.6429812	0.5016526	0.5767776	-0.04740695	0.2100932	-0.1444363	0.8387796	0.4810901	Inferred	Tracked
05/30 04:38:08.026 PM	5	-0.9136177	0.1290979	2.588492	-0.6734654	0.1535639	2.82925	-0.9951222	-0.0788631	2.552805	-0.6298659	-0.04116153	2.903113	-0.8446515	-0.2396639	2.541873	-0.6591337	-0.1859167	2.638884	-0.8097946	-0.2641407	2.571187	-0.7013178	-0.227259	2.610518	-0.7855135	0.3959201	2.700157	-0.8135028	0.2538229	2.69957	-0.8098642	0.1752596	2.707683	-0.7959508	-0.06446649	2.722592	-0.7716207	-0.2893583	2.568413	-0.7265829	-0.2508177	2.562719	-0.7282426	-0.1981612	2.531714	-0.6706444	-0.2977677	2.64365	0.548489	0.5049985	0.660192	-0.09101053	0.3660766	-0.3636265	0.8255088	0.2286894	Inferred	Inferred
05/30 04:38:08.062 PM	5	-0.885103	0.1293515	2.587553	-0.659521	0.152828	2.843889	-0.9580389	-0.08110742	2.541756	-0.6240596	-0.04568268	2.912629	-0.7736438	-0.2017751	2.545343	-0.6356713	-0.1955668	2.649834	-0.7001792	-0.218038	2.567072	-0.6613207	-0.2133764	2.621369	-0.754456	0.3952855	2.711219	-0.7943887	0.2556581	2.705324	-0.7903011	0.176781	2.713585	-0.7749413	-0.06395004	2.729007	-0.6311179	-0.2445323	2.578583	-0.6770307	-0.2467441	2.558912	-0.6682066	-0.2260085	2.524417	-0.656314	-0.2786803	2.618857	0.7504637	0.6292242	0.2015693	0.01584484	0.1616012	-0.4611402	0.8274272	0.2767655	Tracked	Inferred
05/30 04:38:08.089 PM	5	-0.8514397	0.1286181	2.587453	-0.6466301	0.1565394	2.86107	-0.9198696	-0.07598038	2.53003	-0.6106935	-0.04633313	2.922945	-0.6617956	-0.2185376	2.560206	-0.6098221	-0.1924937	2.657649	-0.6233116	-0.2420105	2.585756	-0.6557425	-0.2257196	2.61924	-0.7305348	0.394639	2.718823	-0.7654997	0.2559249	2.712541	-0.7625785	0.1777546	2.720336	-0.7506901	-0.06100739	2.734425	-0.591375	-0.2528718	2.600358	-0.6502632	-0.2405378	2.543701	-0.6048384	-0.2134899	2.55025	-0.6246885	-0.3020503	2.663312	0.6934477	0.5226539	0.4956194	-0.01801615	0.3276417	-0.448988	0.7970496	0.2361623	Inferred	Inferred
05/30 04:38:08.129 PM	5	-0.8148493	0.1301739	2.590933	-0.6340979	0.1495623	2.867164	-0.8890756	-0.07214399	2.52597	-0.6009904	-0.05397919	2.924346	-0.6931449	-0.2124034	2.540956	-0.5719109	-0.2191983	2.672403	-0.6378146	-0.2423555	2.584084	-0.6218264	-0.2527681	2.640263	-0.697772	0.3916649	2.7257	-0.7412393	0.2575476	2.716912	-0.7380843	0.1790025	2.72424	-0.7258443	-0.06077415	2.736813	-0.5639315	-0.2632242	2.586879	-0.6026343	-0.2865832	2.583323	-0.6767679	-0.2901796	2.600107	-0.6018447	-0.3237913	2.692083	-0.4855375	0.02263458	0.6786634	-0.5505971	0.1850629	-0.3572192	0.843717	0.3553699	Tracked	Inferred
05/30 04:38:08.154 PM	5	-0.7873052	0.1269364	2.59152	-0.6189299	0.1437809	2.87476	-0.8511984	-0.08100795	2.519947	-0.58171	-0.06598655	2.929852	-0.6811836	-0.2173901	2.540645	-0.5487353	-0.2078049	2.66406	-0.5994416	-0.2402952	2.559401	-0.5962355	-0.2220543	2.656781	-0.6696908	0.3899565	2.73455	-0.7151421	0.2586044	2.722639	-0.7142345	0.1796386	2.728307	-0.7078581	-0.06116183	2.736734	-0.5351161	-0.2780792	2.580218	-0.5574567	-0.2869084	2.570744	-0.6366807	-0.234663	2.577	-0.5593766	-0.2846379	2.584333	-0.1292347	0.03774281	0.7842393	-0.6056753	0.7756248	-0.5951031	0.201372	0.06089116	Tracked	Inferred
05/30 04:38:08.184 PM	5	-0.7471496	0.1234249	2.593621	-0.5957968	0.1269537	2.871392	-0.8107128	-0.08390909	2.51586	-0.5676404	-0.0741981	2.935668	-0.5953639	-0.2302846	2.543111	-0.4728997	-0.1605889	2.725085	-0.5382838	-0.2556633	2.560531	-0.4572943	-0.1318768	2.698878	-0.6412189	0.3866535	2.742126	-0.6902047	0.2592435	2.727026	-0.6881739	0.1794012	2.731275	-0.679092	-0.0644144	2.734458	-0.4923814	-0.2864473	2.575836	-0.4449209	-0.1316393	2.658723	-0.573248	-0.2678293	2.597167	-0.4709124	-0.1673787	2.685	-0.2407662	0.001868667	0.7985615	-0.5516592	0.1697816	0.913882	-0.3584131	0.08679942	Tracked	Tracked
05/30 04:38:08.218 PM	5	-0.7165696	0.1214439	2.597008	-0.5712326	0.1216693	2.870684	-0.7810141	-0.09032761	2.512561	-0.5358574	-0.07693871	2.93837	-0.5924271	-0.229551	2.541596	-0.4435202	-0.1523326	2.722083	-0.5093554	-0.257607	2.557505	-0.4276505	-0.139115	2.711294	-0.616325	0.3856854	2.748152	-0.6620116	0.2579681	2.728502	-0.6608131	0.17781	2.73311	-0.6548216	-0.06678808	2.737274	-0.4573676	-0.2917907	2.575235	-0.4101306	-0.1322254	2.684487	-0.5483764	-0.2649104	2.599143	-0.4418589	-0.1711125	2.6872	-0.1533683	-0.0006351884	0.7961758	-0.5853049	0.3067189	0.8568819	-0.3497144	0.222209	Tracked	Tracked
05/30 04:38:08.252 PM	5	-0.6788922	0.1165463	2.59462	-0.5409409	0.1209079	2.869019	-0.7294639	-0.1069063	2.511773	-0.5082467	-0.07749487	2.93798	-0.5112293	-0.2533967	2.548137	-0.4151064	-0.1624338	2.749379	-0.4565166	-0.2682788	2.552057	-0.3988588	-0.1499158	2.732795	-0.5716157	0.3795982	2.753007	-0.6327744	0.2585931	2.727508	-0.6321045	0.1768861	2.733341	-0.6269233	-0.07241003	2.741172	-0.4154927	-0.2981935	2.571747	-0.3772054	-0.1537086	2.699464	-0.4520909	-0.3007359	2.53975	-0.4057404	-0.1814121	2.709	0.6035651	0.4322311	-0.516363	0.4269131	0.2749278	0.8399746	-0.4325728	0.1781517	Tracked	Tracked
05/30 04:38:08.287 PM	5	-0.6460778	0.1140767	2.597606	-0.5112106	0.1188296	2.871715	-0.6941874	-0.1109657	2.508619	-0.4783672	-0.1391838	2.905308	-0.4977497	-0.2518978	2.547656	-0.3483976	-0.1878556	2.726068	-0.4192663	-0.2703666	2.556187	-0.3459187	-0.1725383	2.730671	-0.556237	0.3864703	2.75621	-0.6023443	0.2568207	2.730399	-0.6027769	0.1746451	2.736372	-0.6020168	-0.07592811	2.744533	-0.3758076	-0.3029262	2.576426	-0.3422654	-0.1862496	2.713621	-0.4030702	-0.3060367	2.531462	-0.3511929	-0.1906727	2.706667	0.7021154	0.5237533	-0.3477509	0.334344	0.1245885	0.919451	0.1062193	0.3574982	Tracked	Inferred
05/30 04:38:08.318 PM	5	-0.6121325	0.1101084	2.601542	-0.4871973	0.1171989	2.872337	-0.6423957	-0.1197991	2.508167	-0.4652855	-0.1400658	2.905334	-0.4749196	-0.2527694	2.545878	-0.3042496	-0.2006915	2.759629	-0.382013	-0.2719789	2.554007	-0.3163454	-0.1853027	2.749867	-0.5214645	0.380483	2.761669	-0.5785617	0.2552812	2.731055	-0.5769646	0.1730136	2.738256	-0.5691564	-0.07803319	2.750829	-0.3324984	-0.3050086	2.573388	-0.3135298	-0.201596	2.720634	-0.366422	-0.2841821	2.511375	-0.3215586	-0.2056997	2.726	0.7687281	0.6170657	-0.09963343	0.1355003	-0.338438	0.90765	-0.1835281	0.1671783	Tracked	Inferred
05/30 04:38:08.362 PM	5	-0.58464	0.1064878	2.600833	-0.4493972	0.1135508	2.874354	-0.606497	-0.1266138	2.513283	-0.4246159	-0.1439429	2.907163	-0.405406	-0.2500209	2.553195	-0.2738122	-0.2181528	2.756844	-0.3377398	-0.2755993	2.560741	-0.2228451	-0.2198556	2.709539	-0.4895325	0.3803889	2.763494	-0.5405236	0.2516476	2.733136	-0.5405008	0.1692724	2.740959	-0.5386317	-0.08196842	2.754628	-0.2892757	-0.3120805	2.577911	-0.2203677	-0.2360059	2.680282	-0.330855	-0.3065142	2.542077	-0.2288443	-0.2399168	2.68562	0.665519	0.421028	-0.4826227	0.3832691	0.374098	0.6726023	-0.6101561	0.1880595	Tracked	Inferred
05/30 04:38:08.390 PM	5	-0.535454	0.0978061	2.604627	-0.4218137	0.109999	2.876101	-0.5547649	-0.1347286	2.516255	-0.3991449	-0.1472515	2.908739	-0.3804336	-0.2576421	2.555054	-0.2309194	-0.2401843	2.79382	-0.291522	-0.279002	2.564964	-0.180484	-0.2215655	2.749645	-0.4577525	0.375222	2.767104	-0.5129513	0.2481039	2.734917	-0.5117574	0.1655342	2.74306	-0.505994	-0.08643632	2.757843	-0.2414667	-0.3151622	2.585511	-0.1781783	-0.2377193	2.720374	-0.2875451	-0.2848863	2.52055	-0.1868822	-0.2416379	2.725695	0.772133	0.5933899	-0.1411618	0.1782487	0.3158173	0.7599792	-0.5162086	0.237107	Tracked	Inferred
05/30 04:38:08.425 PM	5	-0.5127741	0.09608293	2.607361	-0.3910644	0.1090289	2.876638	-0.5179143	-0.1449172	2.523196	-0.3676478	-0.1483046	2.909276	-0.3424335	-0.2691497	2.553478	-0.2014394	-0.2589141	2.809776	-0.2476725	-0.2814371	2.569443	-0.1465322	-0.2960049	2.780674	-0.4260646	0.37397	2.766893	-0.4820769	0.2471353	2.735495	-0.4796095	0.1645595	2.744183	-0.4703319	-0.08740294	2.760638	-0.1939559	-0.3135633	2.58409	-0.144362	-0.3118898	2.751418	-0.2339474	-0.3070489	2.540632	-0.1532455	-0.3154559	2.756764	0.6862001	0.5511587	-0.3042137	0.3644276	-0.5102091	-0.4431581	0.704233	-0.217608	Tracked	Inferred
05/30 04:38:08.460 PM	5	-0.4726582	0.09105822	2.608675	-0.3561839	0.1089042	2.876831	-0.4715418	-0.1502592	2.52991	-0.3335552	-0.1484362	2.909434	-0.2904184	-0.2675224	2.555477	-0.1729248	-0.2789704	2.829299	-0.2020831	-0.2844669	2.57355	-0.1198351	-0.3227006	2.806656	-0.3920742	0.374657	2.766779	-0.4471273	0.2470182	2.735729	-0.4434703	0.1638747	2.745566	-0.430351	-0.08993161	2.765582	-0.1481075	-0.3177385	2.590837	-0.1177691	-0.3384964	2.777405	-0.194841	-0.3156085	2.5567	-0.1267903	-0.341947	2.782757	0.60829	0.4159805	-0.471519	0.484369	-0.5419155	-0.3867077	0.7129376	-0.2202379	Tracked	Inferred
05/30 04:38:08.491 PM	5	-0.4462659	0.09349049	2.610279	-0.3319072	0.1094046	2.875551	-0.4382163	-0.1521389	2.534972	-0.3091264	-0.1479427	2.908125	-0.249661	-0.2613061	2.561182	-0.1441054	-0.2882378	2.871992	-0.1574719	-0.287953	2.579015	-0.08952789	-0.3352126	2.864018	-0.3648052	0.3740781	2.766546	-0.4227714	0.2475272	2.734475	-0.4190173	0.1655891	2.744204	-0.4057779	-0.08443289	2.763711	-0.09989517	-0.3180602	2.594077	-0.0875807	-0.3509849	2.834764	-0.1546489	-0.3121907	2.554948	-0.09675887	-0.3544087	2.840114	0.6622552	0.4275096	-0.4448828	0.425127	-0.6044717	-0.3214755	0.6773509	-0.26919	Tracked	Tracked
05/30 04:38:08.528 PM	5	-0.4081292	0.09908067	2.612609	-0.2936529	0.1143649	2.876806	-0.3824064	-0.1516995	2.54013	-0.2712677	-0.1430313	2.909361	-0.1721462	-0.2713429	2.572952	-0.1241485	-0.3034537	2.89584	-0.1108501	-0.2923794	2.579581	-0.07549101	-0.3571258	2.895408	-0.3278143	0.3801148	2.766895	-0.3844147	0.2525078	2.735767	-0.3801844	0.1713103	2.743795	-0.3655407	-0.07640965	2.757987	-0.05593913	-0.3273887	2.59965	-0.07359795	-0.3728322	2.866161	-0.1130748	-0.3189253	2.564833	-0.08284755	-0.3761716	2.871519	-0.5742849	-0.3641618	0.5758986	-0.4537882	-0.6410185	-0.2496301	0.6778814	-0.2593392	Tracked	Inferred
05/30 04:38:08.565 PM	5	-0.3830662	0.1018199	2.614291	-0.2688963	0.1179394	2.875602	-0.3559149	-0.1508882	2.544449	-0.2465846	-0.1394726	2.908145	-0.1616741	-0.2688002	2.570208	-0.09675617	-0.29434	2.926081	-0.06781806	-0.2930953	2.579962	-0.04716754	-0.3461499	2.936141	-0.301404	0.3833773	2.766591	-0.359585	0.2560996	2.734586	-0.3552229	0.1745995	2.743632	-0.3404903	-0.0741198	2.760957	-0.01026998	-0.3220171	2.591906	-0.0453784	-0.3619107	2.906884	-0.05790786	-0.3217837	2.551563	-0.05476515	-0.3653247	2.912231	0.6862579	0.4976878	-0.3920695	0.3572653	0.6926854	0.2267217	-0.6147331	0.3014754	Tracked	Inferred
05/30 04:38:08.600 PM	5	-0.3512113	0.1041667	2.616464	-0.2408324	0.1233766	2.873782	-0.2986988	-0.1486064	2.548104	-0.2187395	-0.1340831	2.906316	-0.1259041	-0.2771799	2.571211	-0.08068173	-0.2918518	2.951421	-0.03090711	-0.2932121	2.579311	-0.03498242	-0.3446164	2.970542	-0.2718603	0.38867	2.765698	-0.3314434	0.26156	2.732788	-0.3245978	0.1804569	2.742183	-0.3020402	-0.06705984	2.760796	0.0295585	-0.3265797	2.593208	-0.0332379	-0.3603954	2.941283	-0.03597371	-0.3150954	2.554429	-0.04268346	-0.3638358	2.946625	0.6243889	0.4946757	-0.4393767	0.4151897	0.7290224	0.1780476	-0.5771028	0.3221454	Tracked	Inferred
05/30 04:38:08.633 PM	5	-0.3272001	0.1079495	2.616903	-0.210728	0.12633	2.879413	-0.2772173	-0.142905	2.552052	-0.1888162	-0.1311414	2.911933	-0.09525807	-0.2599193	2.569117	-0.05841435	-0.2920511	2.965055	0.00180461	-0.2897052	2.572216	-0.01522543	-0.3458564	2.986852	-0.2432918	0.3924164	2.769031	-0.3012449	0.2645202	2.738447	-0.2958266	0.1838247	2.747066	-0.2780731	-0.06271075	2.763397	0.06297257	-0.3273232	2.589103	-0.01355043	-0.3616371	2.957593	-0.0004798719	-0.3162806	2.556364	-0.02308775	-0.3650809	2.962934	-0.5563871	-0.3974105	0.5805603	-0.4420952	0.7421743	0.1561806	-0.5665553	0.32218	Tracked	Inferred
