timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 03:48:55.652 PM	4	-1.036685	0.2445629	2.364847	-0.8151835	0.2118803	2.626406	-1.173846	0.04434329	2.318928	-0.7246544	0.005089185	2.72439	-1.001268	-0.1935295	2.278505	-0.4859712	-0.05667731	2.747053	-0.926116	-0.2396491	2.261176	-0.4090581	-0.02522559	2.74689	-0.833368	0.4656212	2.48675	-0.9160824	0.3396678	2.468357	-0.931677	0.2611096	2.48415	-0.9754806	0.02103453	2.523172	-0.8677441	-0.2751947	2.259338	-0.3624032	-0.02745939	2.734661	-0.9278014	-0.2718967	2.226734	-0.4267254	0.0003240482	2.736445	0.6674825	0.439971	-0.5577472	0.2231831	-0.3432721	-0.5098442	-0.4392196	0.6552169	Tracked	Tracked
05/30 03:48:55.679 PM	3	0.3205839	0.164957	2.871968	0.659573	0.130441	2.904666	0.1139862	0.1346018	2.763005	0.7078648	-0.1159827	2.963736	-0.06894938	0.1018153	2.628257	0.7457801	-0.3403094	2.824341	-0.2104709	0.06914647	2.528859	0.745491	-0.3759531	2.786481	0.4967417	0.3814036	2.857438	0.4873707	0.2464883	2.899405	0.4892414	0.1739892	2.905216	0.4930739	-0.04707617	2.913058	-0.2436828	0.04397283	2.496621	0.7555278	-0.414606	2.754643	-0.2352119	0.09292556	2.511334	0.7214962	-0.360074	2.792111	-0.6225467	0.2064169	0.4530403	0.6038064	-0.2233845	-0.3839005	0.8904116	0.09943394	Tracked	Tracked
05/30 03:48:55.682 PM	4	-1.031772	0.2460741	2.370344	-0.813952	0.2123263	2.63033	-1.166405	0.04453561	2.320806	-0.724526	0.008597807	2.731992	-0.9946308	-0.1895755	2.277704	-0.4855091	-0.05295293	2.752631	-0.9148057	-0.2334948	2.255569	-0.4086301	-0.02481377	2.749688	-0.8282074	0.4680482	2.497062	-0.9107279	0.3420384	2.476939	-0.9257224	0.2634287	2.492074	-0.9676684	0.02313661	2.528868	-0.8620809	-0.2671102	2.254521	-0.3630307	-0.02860804	2.74126	-0.9165465	-0.2539242	2.21088	-0.380218	0.01225838	2.711389	0.8492041	0.5107371	-0.1142992	-0.07025461	0.4701679	0.6541849	0.3274047	-0.4937515	Tracked	Tracked
05/30 03:48:55.718 PM	3	0.3200894	0.1646173	2.872259	0.6591066	0.1307243	2.904678	0.1130757	0.1350908	2.764113	0.7077163	-0.1155919	2.963877	-0.09337786	0.09056515	2.608693	0.7497608	-0.308421	2.847417	-0.2121766	0.07000099	2.53108	0.7454389	-0.3614442	2.7953	0.495595	0.3810686	2.857889	0.4856295	0.2460731	2.899397	0.487932	0.173682	2.905263	0.4927165	-0.04715694	2.913168	-0.2500384	0.04639543	2.505553	0.7605491	-0.4068359	2.751028	-0.2145842	0.07233097	2.479228	0.7158267	-0.3740636	2.767769	0.7559023	-0.5561976	0.01789719	-0.3448705	-0.6193172	-0.2599707	0.6873365	0.2764596	Tracked	Tracked
05/30 03:48:55.722 PM	4	-1.025996	0.2481337	2.377533	-0.8122891	0.2121775	2.635445	-1.159621	0.04647849	2.324177	-0.7239733	0.004127649	2.741513	-0.9805569	-0.1855361	2.276006	-0.4822648	-0.04894206	2.75684	-0.9074949	-0.2238281	2.253528	-0.427485	-0.02685528	2.754241	-0.8253102	0.4683801	2.502765	-0.9065286	0.3455121	2.487796	-0.9213404	0.2663663	2.501242	-0.9630722	0.02468583	2.533626	-0.8513103	-0.2550719	2.249598	-0.3640654	-0.02575154	2.739088	-0.914	-0.2560979	2.230826	-0.3866023	0.01069822	2.716568	0.5731223	0.4524575	-0.6288649	0.2670991	0.4592689	0.6568761	0.3198159	-0.5052757	Tracked	Tracked
05/30 03:48:55.756 PM	3	0.3197815	0.1648453	2.872716	0.6579564	0.1308528	2.904397	0.1123929	0.1355968	2.765533	0.7077085	-0.1151629	2.96376	-0.09448454	0.0914405	2.610271	0.7424141	-0.3386846	2.822015	-0.2160374	0.07111907	2.537897	0.7439987	-0.375663	2.784243	0.4950985	0.381093	2.85826	0.4848716	0.2460189	2.899635	0.4872567	0.1736385	2.905492	0.4923532	-0.04716516	2.913359	-0.2569676	0.05024339	2.51082	0.7567438	-0.4089054	2.753699	-0.2448246	0.09047399	2.506733	0.7197645	-0.3619038	2.780234	0.67848	-0.3576588	-0.3328042	-0.5486223	-0.294082	-0.3723809	0.8735785	0.1082078	Tracked	Tracked
05/30 03:48:55.758 PM	4	-1.021916	0.2493692	2.384493	-0.8000215	0.2148701	2.680609	-1.153836	0.04679608	2.329453	-0.7242074	-0.00551142	2.752285	-0.9764835	-0.1801448	2.27765	-0.4793523	-0.04452889	2.762965	-0.8995818	-0.215317	2.257722	-0.4199581	-0.02639395	2.757432	-0.8210946	0.4689935	2.509058	-0.9029579	0.347567	2.495924	-0.9171733	0.2684153	2.508945	-0.9571027	0.02652725	2.539466	-0.8449344	-0.2453278	2.254509	-0.3631438	-0.03498109	2.732561	-0.9040906	-0.2518729	2.235786	-0.3790699	0.05495238	2.75225	-0.5397712	-0.4447773	0.6411445	-0.3158384	-0.4032652	-0.4869227	-0.4381113	0.6390164	Tracked	Tracked
05/30 03:48:55.791 PM	3	0.3193124	0.164829	2.873475	0.6573307	0.1310806	2.904215	0.1005401	0.1437919	2.790768	0.7075933	-0.1147985	2.963658	-0.1069829	0.0976921	2.625773	0.747161	-0.3334778	2.825944	-0.2224484	0.07297104	2.550155	0.7431653	-0.3694619	2.784154	0.4946435	0.3807904	2.858478	0.4839083	0.2455418	2.899883	0.4864937	0.1732699	2.905787	0.4920696	-0.0472945	2.913759	-0.2636916	0.04636088	2.521928	0.7599601	-0.4036362	2.753318	-0.2679219	0.08813792	2.536273	0.7152057	-0.3735985	2.761734	-0.477907	0.0595731	0.5997967	0.6389835	-0.5928297	-0.2892446	0.6884428	0.3015575	Tracked	Tracked
05/30 03:48:55.793 PM	4	-1.019368	0.2510272	2.389282	-0.7997001	0.215333	2.681834	-1.148825	0.04677252	2.334072	-0.7370096	-0.005816423	2.760524	-0.9632204	-0.1710326	2.281521	-0.4911529	-0.0426673	2.762807	-0.8881892	-0.2055557	2.261551	-0.4172673	-0.02456363	2.750139	-0.8200166	0.470731	2.509487	-0.9015485	0.3496564	2.502041	-0.9152294	0.2702821	2.514553	-0.9535534	0.02775179	2.543572	-0.8352494	-0.2328603	2.258439	-0.3597101	-0.03382339	2.705093	-0.8878767	-0.2504745	2.246143	-0.3914158	0.05485038	2.747	-0.475447	-0.4139651	0.690719	-0.3542462	-0.4181984	-0.4257356	-0.4557797	0.6603971	Tracked	Tracked
05/30 03:48:55.829 PM	3	0.3188007	0.1650274	2.873811	0.6569846	0.1314478	2.904483	0.1063593	0.1345441	2.774183	0.7073548	-0.1144485	2.963806	-0.1077775	0.09097122	2.631108	0.7472525	-0.3174844	2.836839	-0.2539859	0.06658393	2.554626	0.741773	-0.3659389	2.790926	0.4945694	0.3805434	2.858216	0.4831197	0.24505	2.899813	0.4859033	0.1728968	2.905798	0.4919358	-0.04740404	2.913895	-0.2972374	0.04312224	2.540558	0.7586802	-0.4040113	2.748698	-0.2717903	0.09170844	2.517316	0.7203897	-0.3671955	2.782059	0.7154919	-0.4482276	-0.2473382	-0.475381	-0.287148	-0.3374907	0.8827645	0.1561186	Tracked	Tracked
05/30 03:48:55.831 PM	4	-1.02068	0.2523726	2.39691	-0.7987155	0.2166021	2.685095	-1.146212	0.04388041	2.35207	-0.7695742	-0.02809853	2.780632	-0.9720523	-0.1309732	2.303048	-0.518276	-0.04215744	2.75844	-0.8819609	-0.1802499	2.282389	-0.4263813	-0.02379631	2.720485	-0.8261165	0.47605	2.506045	-0.905008	0.3507406	2.509639	-0.9167335	0.2712651	2.520968	-0.9505025	0.02860182	2.54818	-0.8185007	-0.2058796	2.274314	-0.3542617	-0.002476046	2.637188	-0.8760517	-0.2185167	2.254445	-0.4253411	0.05822397	2.731267	0.5842205	0.4259101	-0.6276221	0.2887518	-0.482769	-0.3436467	-0.4196813	0.6875381	Tracked	Tracked
05/30 03:48:55.865 PM	3	0.3186396	0.1649884	2.873852	0.6569362	0.1314991	2.9046	0.1044745	0.1346887	2.776012	0.707339	-0.1143909	2.963922	-0.1045632	0.09396508	2.63978	0.7470998	-0.3127458	2.840491	-0.2586449	0.07128754	2.554142	0.7410463	-0.3617886	2.795352	0.4947118	0.380015	2.85761	0.4817349	0.2442245	2.899735	0.4848678	0.1722536	2.905818	0.4917212	-0.04760288	2.914064	-0.3139263	0.05884054	2.529487	0.7587099	-0.3928709	2.75404	-0.2991173	0.09994622	2.528778	0.7202966	-0.3689938	2.780806	-0.6071795	0.2780572	0.4417345	0.5990725	-0.2830725	-0.3303561	0.8867096	0.1564641	Tracked	Tracked
05/30 03:48:55.866 PM	4	-1.022664	0.2528032	2.402084	-0.797187	0.2197303	2.686439	-1.144253	0.0408677	2.366191	-0.7750734	-0.03121936	2.781778	-0.9700339	-0.130592	2.304763	-0.5232337	-0.0448812	2.752056	-0.8776022	-0.1723717	2.293288	-0.447508	-0.03182241	2.71671	-0.837095	0.4815111	2.500981	-0.9060929	0.3495007	2.514309	-0.9167365	0.2704525	2.525383	-0.9465182	0.02879514	2.552122	-0.8111807	-0.1942175	2.280382	-0.3429722	0.005856048	2.605829	-0.886764	-0.1626488	2.252802	-0.4396891	0.05530491	2.728524	0.8390802	0.5410336	-0.02411065	-0.05143622	-0.4927682	-0.3120623	-0.4242454	0.6926849	Tracked	Tracked
05/30 03:48:55.902 PM	3	0.318769	0.1650917	2.874033	0.6567513	0.1317001	2.905002	0.1046461	0.1350129	2.776908	0.7072943	-0.1142822	2.963943	-0.1014778	0.09376633	2.643373	0.7473316	-0.3145252	2.83994	-0.2566586	0.06679923	2.551487	0.7414446	-0.3637795	2.79472	0.4965469	0.3785494	2.855304	0.4805162	0.2439942	2.899366	0.4839869	0.1720532	2.905656	0.4915581	-0.04769294	2.914244	-0.316925	0.06724284	2.50894	0.7577676	-0.3961456	2.75604	-0.290832	0.09383216	2.503083	0.714047	-0.3718999	2.787375	0.7235576	-0.4378655	-0.2245173	-0.4840767	-0.3686062	-0.313578	0.8549995	0.1864782	Tracked	Tracked
05/30 03:48:55.903 PM	4	-1.027793	0.2531167	2.406598	-0.7946914	0.2232056	2.685789	-1.14329	0.03698085	2.38041	-0.779256	-0.03267503	2.782986	-0.9157978	-0.1470849	2.311933	-0.5324974	-0.05460741	2.745959	-0.8592095	-0.166634	2.290848	-0.4790106	-0.04308632	2.726194	-0.851299	0.4824683	2.496651	-0.9067376	0.3469597	2.519973	-0.9164265	0.2685753	2.530683	-0.943325	0.02852625	2.555976	-0.8078083	-0.1816758	2.28378	-0.4324575	-0.0802784	2.609866	-0.8174333	-0.1446288	2.262824	-0.4485638	0.05930461	2.73725	0.6827065	0.355243	0.4334788	-0.4688393	-0.4487422	-0.3252037	-0.4467745	0.7023286	Tracked	Tracked
05/30 03:48:55.938 PM	3	0.3188655	0.1650922	2.873961	0.6567198	0.1316822	2.904902	0.1060741	0.1331187	2.774282	0.7073091	-0.1142316	2.964023	-0.09396615	0.08870733	2.638355	0.7467067	-0.2983658	2.849267	-0.2360387	0.05488909	2.537668	0.7446979	-0.3529581	2.80139	0.4999164	0.3777645	2.852413	0.4787231	0.2441834	2.898153	0.4826307	0.1720927	2.904884	0.4912848	-0.04780727	2.914291	-0.2997701	0.06849553	2.478549	0.7582683	-0.3939059	2.756041	-0.2679742	0.08399432	2.483714	0.7462054	-0.3167334	2.820273	0.7423506	-0.3990916	-0.2103309	-0.4953811	0.1727289	-0.348825	0.9197489	-0.05047629	Tracked	Tracked
05/30 03:48:55.940 PM	4	-1.033888	0.2528356	2.411096	-0.7889535	0.2345315	2.677425	-1.141869	0.03243579	2.394899	-0.8048038	-0.01955091	2.783563	-0.9526296	-0.1220603	2.331925	-0.5677891	-0.09059761	2.744309	-0.8738382	-0.1633759	2.317278	-0.5268946	-0.08351191	2.706934	-0.8667817	0.4865301	2.492161	-0.9063229	0.3465614	2.520949	-0.915615	0.2683014	2.531859	-0.9402635	0.0289983	2.557466	-0.8088067	-0.1767763	2.289832	-0.474416	-0.07883392	2.589915	-0.830352	-0.1407119	2.2558	-0.4976416	-0.02248043	2.699111	0.8175402	0.4624702	0.2464571	-0.2387641	-0.555856	-0.1923685	-0.3571993	0.725553	Tracked	Tracked
05/30 03:48:55.977 PM	3	0.3192014	0.1650826	2.874004	0.6564617	0.1323275	2.904651	0.09427951	0.1361552	2.800738	0.7073467	-0.1133253	2.964389	-0.09227367	0.07846034	2.637376	0.739576	-0.337211	2.822575	-0.1948186	0.0379335	2.520565	0.7435898	-0.3696246	2.787033	0.504283	0.3776567	2.849222	0.4792638	0.2445904	2.897948	0.4830721	0.1723771	2.904761	0.4918014	-0.04773018	2.914461	-0.2576741	0.04204836	2.436325	0.7580629	-0.4131631	2.760031	-0.2386473	0.06212498	2.460286	0.7614638	-0.367629	2.765167	0.7619079	-0.2643359	-0.2136445	-0.5513428	0.7422664	-0.1981601	0.5336573	-0.3535294	Tracked	Tracked
05/30 03:48:55.983 PM	4	-1.042316	0.2509793	2.416973	-0.7846317	0.2422292	2.670491	-1.142405	0.02689068	2.409817	-0.80731	-0.01426288	2.783628	-0.9521269	-0.1205552	2.332692	-0.5885972	-0.1275716	2.737527	-0.8719065	-0.1602169	2.326363	-0.5485989	-0.1053098	2.660317	-0.8811307	0.4899141	2.489123	-0.9061733	0.3466211	2.521239	-0.9151767	0.2684759	2.53233	-0.9381757	0.02981749	2.558227	-0.8055006	-0.1719599	2.29563	-0.524289	-0.09874448	2.559655	-0.832838	-0.1372715	2.263	-0.5178831	-0.1118622	2.649	0.7982181	0.4807752	0.2896469	-0.2186499	-0.3888637	0.3118877	-0.4741071	0.7257642	Tracked	Tracked
05/30 03:48:56.014 PM	3	0.3200665	0.1648536	2.874069	0.6565984	0.1324319	2.904328	0.122491	0.1159727	2.764723	0.7076034	-0.1130991	2.964358	-0.04941085	0.04615834	2.584934	0.7472625	-0.3333992	2.833979	-0.1662479	0.00333297	2.475457	0.7457801	-0.3687074	2.794753	0.5086619	0.3772824	2.84781	0.47958	0.2445488	2.897075	0.4833489	0.1722846	2.904165	0.4921442	-0.0479453	2.914429	-0.2119005	0.001686264	2.427459	0.757967	-0.4063903	2.766423	-0.1858634	0.03229847	2.45275	0.7582033	-0.3804626	2.753375	0.7027103	-0.2005112	-0.3679564	-0.5749797	0.8441433	-0.1695818	0.3489982	-0.3699516	Tracked	Tracked
05/30 03:48:56.017 PM	4	-1.052242	0.2495544	2.42433	-0.7806373	0.2500062	2.660466	-1.142821	0.02166855	2.425088	-0.8086458	-0.01039371	2.786072	-0.950283	-0.1184606	2.33941	-0.5968189	-0.1063236	2.629236	-0.8688973	-0.1594591	2.333306	-0.5612609	-0.1217851	2.602184	-0.8955834	0.4928087	2.487609	-0.9064053	0.3467039	2.521193	-0.9152361	0.2685734	2.532362	-0.9376373	0.03034823	2.558575	-0.8054276	-0.1727148	2.3071	-0.5259736	-0.06927141	2.501645	-0.8269872	-0.1392494	2.27155	-0.531159	-0.09959098	2.6105	0.8121502	0.487735	0.2546694	-0.1940879	0.3075633	-0.1509103	0.7542684	-0.5600982	Tracked	Tracked
05/30 03:48:56.047 PM	3	0.3222706	0.1644559	2.874572	0.6579772	0.1331249	2.904401	0.143656	0.1051381	2.758455	0.708731	-0.111998	2.965849	0.006081554	0.02488665	2.569348	0.7473966	-0.3327168	2.834451	-0.1031209	-0.02967115	2.441643	0.7473152	-0.3691855	2.79637	0.5158826	0.375833	2.846152	0.4822901	0.24475	2.896219	0.4856977	0.1723821	2.903609	0.494065	-0.04812213	2.914829	-0.1276755	-0.06335237	2.407629	0.7614199	-0.4071889	2.770053	-0.1273614	-0.00984968	2.429437	0.76594	-0.3871469	2.76125	-0.6106415	-0.004652955	0.5305917	0.58785	0.8143845	-0.1831836	0.4273184	-0.347305	Tracked	Tracked
05/30 03:48:56.051 PM	4	-1.061517	0.2474941	2.431786	-0.7766486	0.2541895	2.651644	-1.146264	0.01813707	2.441549	-0.8045931	-0.00457924	2.786688	-0.9531962	-0.1154537	2.346225	-0.6222717	-0.1493538	2.689541	-0.8728443	-0.1578052	2.340195	-0.5914007	-0.1482354	2.579671	-0.9064718	0.4949009	2.488285	-0.9075723	0.347027	2.521093	-0.9158673	0.2689161	2.532476	-0.9375533	0.03086162	2.559014	-0.8046672	-0.1824938	2.309364	-0.5816811	-0.1249598	2.528745	-0.9192733	-0.2140172	2.403923	-0.5663217	-0.1161887	2.56175	-0.2811047	-0.2058965	0.8084579	-0.4743234	-0.6160612	0.1622164	-0.3399541	0.6917989	Tracked	Tracked
05/30 03:48:56.083 PM	3	0.3270774	0.163375	2.87393	0.6608198	0.1328716	2.904478	0.1636416	0.09195808	2.747439	0.709491	-0.1127218	2.965884	0.05896344	0.01624356	2.591444	0.7479345	-0.3309652	2.83818	-0.01605088	-0.05722782	2.412332	0.7466586	-0.3690586	2.799412	0.5220239	0.3748769	2.844855	0.4838585	0.2450631	2.895324	0.4871342	0.1725212	2.902999	0.4954781	-0.04845718	2.915098	-0.01838037	-0.08617166	2.369072	0.7524355	-0.4032821	2.763845	-0.04224881	-0.04238211	2.425778	0.7563017	-0.3475069	2.7978	-0.4558396	-0.3147968	0.6849433	0.4732504	0.3977101	-0.354332	0.8319635	-0.1552806	Tracked	Tracked
05/30 03:48:56.086 PM	4	-1.075347	0.2448213	2.442064	-0.7725858	0.2581609	2.644797	-1.142593	0.009243595	2.459948	-0.7963095	0.00692717	2.786213	-0.9511127	-0.1173183	2.351729	-0.6354431	-0.1550394	2.678407	-0.8744895	-0.1626337	2.335598	-0.6191471	-0.1519687	2.544582	-0.9221	0.4984934	2.488585	-0.9096983	0.3478905	2.520547	-0.9173861	0.2698001	2.532288	-0.9379565	0.03170004	2.559277	-0.8149402	-0.1982818	2.307847	-0.6080487	-0.1460354	2.467722	-0.8820626	-0.1731546	2.428	-0.597483	-0.1274504	2.502143	-0.04157611	-0.1262516	0.8652838	-0.4833384	-0.6888096	0.03564539	-0.1189768	0.7142235	Tracked	Tracked
05/30 03:48:56.120 PM	3	0.3347388	0.1622832	2.87181	0.6666706	0.133655	2.90522	0.1995773	0.07881182	2.735756	0.7111764	-0.1131189	2.965672	0.109155	-0.005769969	2.575183	0.7498672	-0.3117477	2.852714	0.08260037	-0.08324944	2.385626	0.746878	-0.3638752	2.810785	0.5315914	0.3728751	2.842915	0.4866374	0.24605	2.893262	0.4895483	0.1731604	2.901497	0.4970469	-0.04857995	2.915002	0.08604235	-0.1080464	2.337629	0.764066	-0.4062115	2.763696	0.06241153	-0.06333912	2.3971	0.7148847	-0.3778672	2.849333	-0.5455902	-0.3658112	0.62445	0.4225823	-0.1496504	-0.324033	0.9310332	0.07605658	Tracked	Tracked
05/30 03:48:56.122 PM	4	-1.083223	0.2423011	2.447895	-0.7695865	0.2610284	2.635074	-1.145546	0.004761941	2.471604	-0.7593504	0.04582074	2.76829	-0.9555675	-0.1187247	2.356971	-0.683915	-0.16091	2.645059	-0.8910623	-0.1660055	2.345062	-0.6807786	-0.1768868	2.506512	-0.9316314	0.4998825	2.48863	-0.9123291	0.3483576	2.519102	-0.9193456	0.2703462	2.531422	-0.9384955	0.03217408	2.559287	-0.840304	-0.2162383	2.301624	-0.6984652	-0.1925482	2.463516	-0.9027885	-0.1881751	2.431167	-0.6346937	-0.1415766	2.4655	-0.1374577	-0.1509314	0.8794716	-0.4299473	0.6862634	-0.2479468	0.2937809	-0.6174607	Tracked	Tracked
05/30 03:48:56.157 PM	3	0.3421493	0.1618049	2.867229	0.6716472	0.1335011	2.906286	0.1769282	0.08197754	2.776587	0.7139301	-0.1136146	2.966995	0.1179493	-0.01474828	2.608127	0.7505628	-0.3188279	2.852183	0.1714917	-0.09617249	2.395809	0.7505385	-0.3653698	2.812124	0.5408367	0.372645	2.840986	0.490862	0.245846	2.890178	0.4933915	0.1727866	2.899107	0.4998279	-0.04945011	2.914619	0.1912786	-0.1423505	2.341883	0.7655289	-0.4121574	2.767555	0.1779913	-0.1465819	2.352	0.7210377	-0.382347	2.863572	-0.1792866	-0.5705201	0.8013284	-0.01536089	-0.0806767	-0.3466013	0.9340501	0.0301495	Tracked	Tracked
05/30 03:48:56.158 PM	4	-1.090051	0.2405535	2.45445	-0.7682827	0.2653342	2.621759	-1.147989	0.004139063	2.484406	-0.7481226	0.0328514	2.762475	-0.9618221	-0.1171466	2.361023	-0.7287133	-0.147979	2.47372	-0.9193196	-0.1649921	2.372016	-0.7693089	-0.1992722	2.457573	-0.9432143	0.5000118	2.488584	-0.9172516	0.3500451	2.517623	-0.9235465	0.2720106	2.530296	-0.9403764	0.03345113	2.558981	-0.8694263	-0.2229315	2.299342	-0.7986571	-0.2902065	2.375043	-0.9131948	-0.2229304	2.418571	-0.6795814	-0.1430533	2.426703	-0.1450008	0.0350803	0.9205369	-0.3610484	0.8476153	-0.3447529	0.4027282	0.02244249	Tracked	Tracked
05/30 03:48:56.196 PM	3	0.3724984	0.1600547	2.844721	0.6831813	0.1331453	2.911308	0.2243056	0.03748737	2.719875	0.7182117	-0.1156731	2.97062	0.240928	-0.0725865	2.535721	0.753454	-0.3206199	2.851434	0.2911909	-0.1053085	2.448182	0.7577233	-0.3689619	2.813087	0.5619269	0.3707875	2.833397	0.5112658	0.2473889	2.880571	0.5124055	0.1739394	2.891631	0.5148345	-0.04956657	2.913374	0.3359345	-0.1342058	2.372497	0.7759775	-0.3997028	2.770689	0.2995296	-0.1335917	2.431	0.7170992	-0.3849898	2.860715	-0.05254156	-0.5279207	0.8071075	-0.2590687	-0.1733492	-0.3295706	0.9277602	0.02437918	Tracked	Tracked
05/30 03:48:56.198 PM	4	-1.106507	0.2399146	2.47259	-0.7700192	0.2656075	2.596786	-1.163673	0.004107262	2.510835	-0.6887392	0.06216928	2.699157	-0.9988476	-0.1189407	2.360655	-0.7344885	-0.1394742	2.428469	-0.9232142	-0.1676313	2.334297	-0.8030431	-0.1985171	2.36458	-0.9577688	0.5013455	2.489485	-0.9247456	0.3508254	2.515637	-0.9293137	0.2729037	2.528558	-0.9419589	0.03428707	2.558037	-0.8662841	-0.2330945	2.2712	-0.852661	-0.2767316	2.275433	-0.9943445	-0.2315734	2.411714	-0.7466251	-0.2778389	2.389685	-0.4311082	-0.3691319	0.7575458	-0.3225086	0.3537167	-0.4441456	0.8008881	0.1902564	Inferred	Tracked
05/30 03:48:56.233 PM	3	0.3788741	0.1584674	2.835679	0.6895198	0.1326566	2.913121	0.2437029	0.03606066	2.710962	0.721786	-0.1164001	2.972991	0.2497078	-0.0750882	2.541439	0.7585955	-0.3219192	2.854063	0.4058007	-0.137943	2.383202	0.7673336	-0.3709015	2.81473	0.5730249	0.3703918	2.829121	0.5197304	0.245548	2.874851	0.5203708	0.172091	2.886959	0.5209414	-0.05150162	2.912074	0.4501946	-0.169265	2.32437	0.778717	-0.4141912	2.767342	0.4224621	-0.1680546	2.37025	0.7487266	-0.3799673	2.818786	-0.05512604	-0.4577363	0.7956248	-0.3929628	-0.225577	-0.3373314	0.9139258	0.007888016	Tracked	Tracked
05/30 03:48:56.235 PM	4	-1.114055	0.2403637	2.480891	-0.7711395	0.263729	2.585038	-1.174683	0.01069499	2.53055	-0.679742	0.06291104	2.685066	-1.014425	-0.1075189	2.371444	-0.75499	-0.1288674	2.41399	-0.9186032	-0.168823	2.298814	-0.8229297	-0.1902168	2.345937	-0.9682462	0.5023767	2.490217	-0.9313946	0.351908	2.514483	-0.9358398	0.2740256	2.528194	-0.9471378	0.03556475	2.559867	-0.8836838	-0.2370937	2.270151	-0.8717614	-0.2692826	2.268008	-0.9309657	-0.2274708	2.233555	-0.7497674	-0.2565387	2.351166	0.6153556	0.5188724	-0.5902976	0.06047862	0.448221	-0.4659916	0.7536724	0.1180158	Inferred	Tracked
05/30 03:48:56.271 PM	3	0.3987767	0.1593422	2.818449	0.6964121	0.1305705	2.915891	0.3658429	0.02223596	2.648088	0.7288592	-0.1165994	2.981271	0.4032549	-0.09135327	2.484994	0.7769315	-0.2898525	2.901115	0.4935042	-0.1584395	2.363025	0.7755224	-0.3455813	2.837198	0.5896667	0.3685831	2.822878	0.5327935	0.2452202	2.867923	0.5326923	0.1717454	2.881258	0.5308051	-0.05204616	2.910308	0.5425168	-0.1834614	2.3217	0.7881142	-0.3877076	2.792424	0.5002645	-0.1870568	2.377625	0.7258423	-0.3746769	2.8764	0.03791038	-0.4235485	0.8371114	-0.3441133	-0.2697142	-0.3926784	0.8693658	0.1313811	Tracked	Tracked
05/30 03:48:56.273 PM	4	-1.121708	0.2401212	2.488889	-0.7727074	0.2630262	2.573366	-1.176134	0.008990936	2.538073	-0.669103	0.06441694	2.667636	-0.9784452	-0.1298879	2.296542	-0.7429655	-0.1110498	2.501782	-0.9079815	-0.2024484	2.285499	-0.8044953	-0.1702331	2.380732	-0.9771593	0.5037933	2.490531	-0.9353927	0.3528698	2.513906	-0.9393493	0.2746485	2.527973	-0.9490359	0.03546146	2.560461	-0.8471745	-0.2895688	2.250146	-0.8225532	-0.2377616	2.298782	-0.9582345	-0.2176351	2.221093	-0.7843999	-0.223777	2.528647	0.8211662	0.3590067	-0.4269253	0.1205613	0.1983967	-0.5333999	0.8126564	0.1253513	Tracked	Tracked
05/30 03:48:56.308 PM	3	0.4154024	0.1592451	2.801908	0.704231	0.1282444	2.919322	0.3263849	0.0216157	2.653696	0.7329418	-0.1050538	2.99937	0.3549458	-0.09912027	2.494068	0.7870939	-0.3248793	2.87469	0.401906	-0.1041988	2.467335	0.8404922	-0.4191046	2.356891	0.6071253	0.3679021	2.81603	0.5442439	0.2436646	2.860803	0.5438563	0.1705247	2.875487	0.5411565	-0.05248989	2.908661	0.4552193	-0.139754	2.407822	0.8238927	-0.4441676	2.241599	0.3904144	-0.1279871	2.46175	0.8112762	-0.458305	2.342462	-0.317463	-0.5519767	0.6678348	-0.3854033	-0.2552517	-0.623237	0.7238133	0.1500549	Tracked	Tracked
05/30 03:48:56.313 PM	4	-1.128865	0.2386087	2.496639	-0.7745347	0.2615708	2.561524	-1.182249	0.01162813	2.559193	-0.6681131	0.06188689	2.651466	-0.9970809	-0.1268204	2.307605	-0.74826	-0.1158623	2.491509	-0.9277802	-0.1933721	2.277438	-0.8202247	-0.1601862	2.394813	-0.9880255	0.5045038	2.492021	-0.9405541	0.3534053	2.512795	-0.9437999	0.2749684	2.527149	-0.9511459	0.03529764	2.560424	-0.8583358	-0.2696822	2.234571	-0.842692	-0.2137139	2.286205	-0.9897429	-0.2147565	2.20975	-0.822265	-0.2497807	2.478778	0.7851583	0.4087433	-0.4625491	0.05003874	0.2500574	-0.5413529	0.7810473	0.1854005	Tracked	Tracked
