timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 03:42:37.665 PM	2	0.3516497	0.1360271	2.768823	0.6657964	0.1631308	2.704557	0.2406433	-0.0680645	2.741865	0.7793055	-0.05406423	2.72988	0.07716859	-0.08575432	2.59133	0.7958409	-0.1863251	2.578674	-0.03064466	-0.07414565	2.513135	0.8008138	-0.2523105	2.455076	0.4574762	0.3978426	2.763447	0.5078547	0.2656442	2.759039	0.511099	0.1967533	2.759907	0.5189705	-0.01330928	2.753947	-0.09373907	-0.06366929	2.47788	0.8209897	-0.3203791	2.428843	-0.05257654	-0.1009492	2.495728	0.815876	-0.2624508	2.503	0.2123862	-0.5984322	0.6414636	0.4304596	0.2053899	-0.4941286	0.8325533	-0.1432031	Tracked	Tracked
05/30 03:42:37.695 PM	1	-1.045739	0.2627838	2.432986	-0.744291	0.2328768	2.626224	-1.227016	0.06280912	2.431206	-0.6511074	-0.002548133	2.633371	-1.348332	-0.1061059	2.279266	-0.4259502	-0.07463209	2.533758	-1.386313	-0.1578124	2.205548	-0.3346972	-0.07843995	2.502745	-0.8165705	0.4922842	2.4965	-0.8892329	0.3532657	2.504664	-0.8960168	0.2750501	2.516955	-0.9131178	0.03576792	2.544645	-1.428908	-0.1989393	2.163322	-0.254932	-0.08610558	2.441994	-1.416164	-0.210717	2.202	-0.2487479	-0.06980266	2.514	-0.08639675	-0.4072778	0.8701056	0.2637739	-0.2248449	0.007233234	-0.68497	0.6929707	Tracked	Tracked
05/30 03:42:37.698 PM	2	0.3484446	0.1354225	2.770354	0.6618112	0.1636774	2.707883	0.2381024	-0.06936696	2.741539	0.7767836	-0.05271018	2.733277	0.07319053	-0.08951357	2.589069	0.795669	-0.1862528	2.578196	-0.04019601	-0.07868149	2.513984	0.7999542	-0.2504864	2.459683	0.4520384	0.3966911	2.767081	0.5039985	0.2651486	2.761647	0.5074812	0.1963126	2.76233	0.5162197	-0.01360102	2.75574	-0.107187	-0.07419737	2.48136	0.8054131	-0.2936389	2.430082	-0.06448375	-0.1061941	2.502364	0.7955195	-0.3154382	2.441	0.1917816	-0.5622126	0.650784	0.4728816	-0.05350338	-0.5115544	0.857479	0.01339224	Tracked	Tracked
05/30 03:42:37.727 PM	1	-1.038015	0.2631978	2.437286	-0.7390073	0.2326922	2.629317	-1.221392	0.05946285	2.439299	-0.6523657	-0.005208937	2.635181	-1.328211	-0.114665	2.288273	-0.4286689	-0.07822976	2.532768	-1.359138	-0.1664197	2.211595	-0.3448716	-0.08755659	2.497299	-0.8124359	0.4925108	2.49567	-0.8851203	0.3530579	2.505786	-0.8919295	0.2748271	2.518166	-0.909155	0.03550042	2.546103	-1.383833	-0.2063561	2.161787	-0.2415335	-0.08253945	2.418751	-1.389039	-0.2244789	2.228571	-0.3003238	-0.06828503	2.491062	-0.08422981	-0.4297602	0.8707458	0.2236368	0.3051277	0.01555399	0.6766676	-0.6699075	Tracked	Tracked
05/30 03:42:37.729 PM	2	0.3466067	0.1344309	2.770418	0.6593363	0.1643388	2.710243	0.2350876	-0.07051694	2.739662	0.7751918	-0.05276883	2.736457	0.06224516	-0.09264509	2.581758	0.7938332	-0.1848097	2.582289	-0.05066823	-0.08207419	2.509126	0.8003898	-0.2487869	2.464922	0.4492707	0.3961207	2.767694	0.5006587	0.264757	2.763888	0.5045316	0.1959095	2.764262	0.5143979	-0.01400476	2.756823	-0.1191016	-0.07514988	2.463023	0.8098324	-0.2910326	2.435379	-0.09838663	-0.1046146	2.488111	0.8017958	-0.2963141	2.454	0.1432959	-0.518695	0.6634904	0.5198098	-0.01773025	-0.5105457	0.85948	-0.01796852	Tracked	Tracked
05/30 03:42:37.768 PM	1	-1.034931	0.2628941	2.438861	-0.7349718	0.2317988	2.630446	-1.211493	0.05788212	2.456527	-0.6559803	-0.008308955	2.639038	-1.312496	-0.1181465	2.296852	-0.3975977	-0.09499553	2.509874	-1.33037	-0.1709798	2.222553	-0.359581	-0.09546872	2.496685	-0.8106716	0.4926938	2.494169	-0.8821697	0.3522302	2.506988	-0.8888806	0.2740716	2.519404	-0.9058214	0.03497787	2.547446	-1.349461	-0.2140398	2.177534	-0.289537	-0.09449293	2.444387	-1.344499	-0.2202083	2.220222	-0.3104123	-0.1276297	2.493	-0.08191103	-0.4395255	0.8818359	0.1499111	-0.09346754	-0.3156609	0.7050838	-0.6280755	Tracked	Tracked
05/30 03:42:37.770 PM	2	0.34519	0.1343188	2.77046	0.6577917	0.165555	2.712962	0.2325581	-0.07180643	2.737862	0.7736045	-0.05250141	2.739131	0.03115593	-0.09026363	2.567112	0.7935486	-0.1845881	2.580858	-0.05709135	-0.08403724	2.510476	0.8026009	-0.2468601	2.467591	0.4470058	0.395888	2.768327	0.4991254	0.2642483	2.764586	0.5031386	0.1954467	2.764962	0.5134703	-0.01433837	2.757455	-0.12679	-0.08001858	2.465433	0.8079968	-0.2907581	2.437535	-0.09859388	-0.1080774	2.493756	0.8169108	-0.2570505	2.5165	0.1301703	-0.5021821	0.6733634	0.5267357	0.1829029	-0.4877502	0.8407397	-0.1476585	Tracked	Tracked
05/30 03:42:37.808 PM	1	-1.032701	0.2628106	2.440333	-0.7318925	0.231874	2.631137	-1.211954	0.05167836	2.490668	-0.6779734	-0.02752208	2.644515	-1.282471	-0.122244	2.317126	-0.4574718	-0.09748388	2.527926	-1.302588	-0.1787509	2.227846	-0.372352	-0.1020567	2.489851	-0.8096799	0.4928536	2.491804	-0.8799849	0.3515676	2.508229	-0.8865461	0.2734329	2.520697	-0.9030275	0.03442563	2.548895	-1.307826	-0.2167589	2.167573	-0.3040055	-0.1085573	2.436207	-1.312544	-0.2347147	2.229167	-0.2908764	-0.09188837	2.493834	-0.03763621	-0.4701813	0.8725054	0.1274644	-0.2559325	0.04095219	-0.677487	0.6883551	Tracked	Tracked
05/30 03:42:37.811 PM	2	0.3425891	0.1337032	2.77006	0.6564418	0.1656437	2.715186	0.2274668	-0.07257161	2.732988	0.7724905	-0.05318756	2.742228	0.02579977	-0.09098416	2.562574	0.7937737	-0.1847165	2.579873	-0.06551839	-0.08640276	2.505039	0.8039365	-0.2450622	2.469388	0.4460611	0.3955363	2.768104	0.4966663	0.263548	2.765768	0.5009859	0.1948139	2.765997	0.5122119	-0.01477854	2.758059	-0.134694	-0.08675708	2.475239	0.8084009	-0.2909535	2.438462	-0.09425631	-0.1138092	2.488357	0.8096564	-0.2837821	2.474	0.2094741	-0.5516999	0.6594817	0.4656519	-0.01308348	-0.5094877	0.8594916	-0.03905458	Tracked	Tracked
05/30 03:42:37.839 PM	1	-1.030966	0.2625723	2.442374	-0.7292549	0.2319006	2.630253	-1.211346	0.0527098	2.496741	-0.6783705	-0.02158329	2.647568	-1.261489	-0.1281828	2.322665	-0.4664953	-0.1041369	2.52737	-1.270911	-0.1822819	2.236847	-0.3960861	-0.1100005	2.484813	-0.8109385	0.4924431	2.487164	-0.878152	0.3502464	2.509655	-0.8846273	0.2722948	2.522178	-0.9007994	0.03382516	2.550589	-1.273603	-0.2298349	2.183311	-0.3278893	-0.1066977	2.476468	-1.270013	-0.2023158	2.246	-0.3649483	-0.07709385	2.467572	-0.01753256	-0.480209	0.8747501	0.06248434	-0.5885195	-0.2595122	-0.4349596	0.6301654	Tracked	Tracked
05/30 03:42:37.842 PM	2	0.341339	0.1334015	2.768661	0.6559281	0.1656048	2.717056	0.2218099	-0.0734926	2.726333	0.7712942	-0.05460356	2.745877	0.01956569	-0.09201736	2.556663	0.7936851	-0.1839752	2.590841	-0.07017472	-0.08761585	2.499417	0.8070474	-0.2454917	2.475218	0.4451401	0.3944544	2.766911	0.4964608	0.2634159	2.765906	0.5007335	0.194655	2.766189	0.5118412	-0.01502378	2.758423	-0.1362803	-0.0925912	2.472648	0.8147343	-0.2916154	2.442304	-0.08825277	-0.1168099	2.482353	0.8095175	-0.2834333	2.473598	0.251449	-0.5824993	0.6450706	0.4258545	0.06927282	-0.5062189	0.8537208	-0.1005212	Tracked	Tracked
05/30 03:42:37.865 PM	1	-1.030447	0.262562	2.443978	-0.7267844	0.2323068	2.630048	-1.196902	0.05156428	2.49325	-0.6991855	-0.03620088	2.659173	-1.248952	-0.1367181	2.328305	-0.4873008	-0.1032186	2.52849	-1.237139	-0.1881434	2.239427	-0.4160123	-0.1203312	2.472303	-0.8156292	0.4907014	2.481169	-0.8763083	0.3485925	2.51189	-0.8828479	0.2709615	2.524198	-0.8992261	0.03329961	2.552047	-1.238732	-0.2287603	2.193144	-0.3302733	-0.1272163	2.442684	-1.245465	-0.2206254	2.245889	-0.3111634	-0.1117496	2.489429	-0.1693127	-0.5001811	0.8485861	0.03245829	0.3369789	-0.1357971	0.6921545	-0.6236396	Tracked	Tracked
05/30 03:42:37.867 PM	2	0.340694	0.1334184	2.767816	0.6561963	0.1653052	2.718933	0.220109	-0.07318478	2.722529	0.7705134	-0.0579675	2.74933	0.02070116	-0.09314139	2.54955	0.7935624	-0.1858481	2.60078	-0.06915005	-0.08828047	2.486462	0.8081367	-0.2491819	2.477017	0.446528	0.3934005	2.764829	0.4963869	0.2625859	2.766131	0.5006709	0.1939614	2.7664	0.5118322	-0.01537944	2.75857	-0.1397771	-0.1163996	2.454164	0.8160019	-0.2904844	2.445225	-0.06024406	-0.1165406	2.462693	0.8113574	-0.2917777	2.486	-0.3626318	0.6637159	-0.5885423	-0.2856525	-0.01200431	-0.5201617	0.8522847	-0.05383809	Tracked	Tracked
05/30 03:42:37.891 PM	1	-1.032036	0.2621187	2.447672	-0.7248823	0.2334051	2.629898	-1.190384	0.05243395	2.493617	-0.7351501	-0.03603863	2.685482	-1.22491	-0.14468	2.334296	-0.4978031	-0.1120452	2.514729	-1.205237	-0.1910777	2.248389	-0.4434962	-0.1330964	2.458042	-0.8237454	0.4891559	2.475212	-0.8756016	0.3469532	2.513254	-0.8820922	0.269566	2.525553	-0.8983499	0.03257245	2.553374	-1.200496	-0.2323877	2.199925	-0.3660187	-0.1420662	2.444452	-1.194664	-0.2279641	2.24775	-0.3508175	-0.1256481	2.468375	0.006274419	-0.5028937	0.8560872	-0.1190514	0.4217655	-0.1484491	0.6720254	-0.5903038	Tracked	Tracked
05/30 03:42:37.894 PM	2	0.3407204	0.1334669	2.766857	0.6590444	0.1636468	2.723457	0.2207	-0.07247809	2.720591	0.7702432	-0.05883288	2.755447	0.04825307	-0.09526752	2.525197	0.7932039	-0.1852756	2.605578	-0.0540633	-0.0883688	2.463697	0.8097752	-0.2524723	2.48729	0.4519386	0.3915661	2.760372	0.497546	0.2606491	2.766448	0.5017195	0.192293	2.766777	0.5126483	-0.01637947	2.759056	-0.123412	-0.1181427	2.434968	0.8163682	-0.2963761	2.453289	-0.03770755	-0.1152113	2.4427	0.8222489	-0.2637141	2.526	-0.3429679	0.6359544	-0.5945809	-0.352716	0.1749966	-0.4753572	0.8453015	-0.1699326	Tracked	Tracked
05/30 03:42:37.910 PM	1	-1.034635	0.261431	2.450929	-0.7225431	0.2353853	2.628762	-1.183861	0.05141696	2.49606	-0.7368121	-0.03575082	2.687878	-1.197223	-0.1489881	2.337082	-0.5618604	-0.1294968	2.522316	-1.170034	-0.1940796	2.250056	-0.4698689	-0.1510092	2.437753	-0.8342012	0.4867634	2.468557	-0.8744321	0.3459729	2.515996	-0.8809367	0.2687709	2.528153	-0.8972729	0.03234317	2.555527	-1.157603	-0.235423	2.209331	-0.3502538	-0.1529014	2.447161	-1.163357	-0.2226093	2.25625	-0.4160891	-0.1373596	2.447714	-0.007096346	-0.5048756	0.8494738	-0.1531162	0.3972423	-0.1262085	0.653477	-0.6318527	Tracked	Tracked
05/30 03:42:37.911 PM	2	0.3415123	0.1335214	2.765429	0.6626359	0.1626955	2.727819	0.2236518	-0.07138917	2.717133	0.770242	-0.06042382	2.758344	0.06683702	-0.09405373	2.517116	0.7930622	-0.1885816	2.610015	-0.01592183	-0.08522393	2.435235	0.8070498	-0.2563007	2.490346	0.4614412	0.3887088	2.752851	0.4983675	0.2576683	2.766742	0.5025265	0.1897595	2.76707	0.5134006	-0.017748	2.75931	-0.08440088	-0.1040303	2.405496	0.8161363	-0.2964306	2.457027	-0.01264902	-0.1165149	2.414277	0.8225104	-0.2646029	2.526821	0.2153043	-0.6543408	0.6448491	0.3311373	0.2081044	-0.4726424	0.8376623	-0.1778301	Tracked	Tracked
05/30 03:42:37.946 PM	1	-1.038355	0.2607096	2.45483	-0.7205681	0.2377526	2.626814	-1.174263	0.04939444	2.506642	-0.7348015	-0.03632579	2.684589	-1.173206	-0.1490671	2.344107	-0.5757844	-0.1350018	2.505903	-1.13819	-0.1954855	2.257699	-0.5172097	-0.1735607	2.404801	-0.8484736	0.4863135	2.463695	-0.8746051	0.3458045	2.516024	-0.8810914	0.2686421	2.528221	-0.8974249	0.03231733	2.555737	-1.124815	-0.238763	2.219677	-0.491606	-0.2035059	2.349819	-1.122972	-0.229428	2.264	-0.4166348	-0.1697278	2.40425	0.02070876	-0.4829531	0.849951	-0.2095491	0.4747161	-0.2388192	0.6567604	-0.5350475	Tracked	Tracked
05/30 03:42:37.947 PM	2	0.342718	0.1338598	2.764653	0.6685764	0.1607379	2.73184	0.2364682	-0.06266822	2.714912	0.7712876	-0.06410432	2.763409	0.1322682	-0.09870856	2.52221	0.7929251	-0.1904229	2.613213	0.04129639	-0.08370078	2.406833	0.8024294	-0.2587068	2.499738	0.4729684	0.3859171	2.745168	0.4998781	0.2541454	2.76645	0.503952	0.1867806	2.766908	0.514579	-0.01927804	2.759422	-0.01401118	-0.0961726	2.367888	0.8090682	-0.301522	2.462116	0.05204443	-0.1148325	2.398546	0.8031186	-0.3107888	2.484833	0.1478658	-0.6698151	0.6537034	0.3196175	-0.08551931	-0.4927555	0.8659241	0.007332671	Tracked	Tracked
05/30 03:42:37.985 PM	1	-1.044336	0.2582663	2.45863	-0.7192006	0.2409902	2.623305	-1.169255	0.04541454	2.511986	-0.7190602	-0.01770888	2.677288	-1.147992	-0.1480061	2.344052	-0.5774416	-0.1718517	2.41628	-1.109378	-0.1954248	2.265391	-0.5606885	-0.2007424	2.358166	-0.863741	0.4851066	2.459098	-0.8750031	0.3456412	2.516057	-0.8814164	0.2684999	2.528307	-0.8976057	0.03223307	2.555955	-1.085601	-0.2426523	2.226691	-0.5769908	-0.2348115	2.207307	-1.124681	-0.2081449	2.3158	-0.4711	-0.207252	2.343572	-0.05847438	-0.4738043	0.8570544	-0.1937726	0.5297985	-0.3069878	0.659417	-0.4361665	Tracked	Tracked
05/30 03:42:37.987 PM	2	0.3457354	0.1342237	2.761909	0.6737791	0.1584835	2.734072	0.2499752	-0.0577358	2.711842	0.770908	-0.06537085	2.769326	0.1621163	-0.08919016	2.462041	0.7926071	-0.1919173	2.619349	0.1070796	-0.08510603	2.379942	0.7989947	-0.2630307	2.50818	0.4841641	0.383728	2.738073	0.5016253	0.2517412	2.766734	0.5056399	0.184582	2.76722	0.5160818	-0.02073843	2.759806	0.06780078	-0.09564526	2.32536	0.8061476	-0.3057294	2.473934	0.1029966	-0.1142649	2.346	0.7982574	-0.3137477	2.49575	-0.2572578	0.7057241	-0.6427873	-0.1503206	-0.05507048	-0.4804937	0.8752635	0.002614379	Tracked	Tracked
05/30 03:42:38.019 PM	1	-1.049906	0.2564141	2.461498	-0.7185709	0.2436987	2.618969	-1.163512	0.03850591	2.518393	-0.7169182	-0.01557824	2.676031	-1.134318	-0.1510994	2.346989	-0.6127006	-0.1729905	2.392932	-1.087405	-0.1997368	2.270875	-0.634039	-0.2149049	2.35009	-0.8762511	0.4860769	2.455677	-0.8777178	0.3452	2.515191	-0.8836342	0.2681217	2.527712	-0.8986287	0.0320593	2.555908	-1.057383	-0.2447599	2.223815	-0.5809805	-0.2500301	2.204491	-1.078044	-0.2298705	2.303643	-0.5296355	-0.2184012	2.320955	-0.002171212	-0.4356464	0.859605	-0.266996	0.7330078	-0.3676122	0.540472	-0.1882838	Tracked	Tracked
05/30 03:42:38.024 PM	2	0.3519267	0.1345898	2.756822	0.6795695	0.1563714	2.737048	0.2588663	-0.05054059	2.665203	0.7721796	-0.06733541	2.776803	0.1599399	-0.08633894	2.420259	0.7914358	-0.1934883	2.626084	0.1780731	-0.08740342	2.328536	0.7934655	-0.2674474	2.513984	0.4977053	0.3816073	2.73051	0.5074282	0.2479333	2.764855	0.5108461	0.1815346	2.765735	0.5197966	-0.02182935	2.759268	0.1567205	-0.09558341	2.275272	0.7981361	-0.3099873	2.480576	0.1791623	-0.115925	2.2991	0.7790539	-0.3084076	2.500834	0.04818458	-0.6788969	0.7094859	-0.1827756	-0.2094429	-0.4623642	0.8552513	0.1043942	Tracked	Tracked
05/30 03:42:38.042 PM	1	-1.059736	0.2519726	2.464799	-0.7205518	0.2472488	2.610915	-1.157354	0.02429844	2.526115	-0.7073618	0.004839721	2.663723	-1.120113	-0.1550327	2.344872	-0.6829425	-0.1765295	2.398435	-1.066698	-0.2107402	2.287407	-0.7059199	-0.2200559	2.328916	-0.8884296	0.4878623	2.452929	-0.8814711	0.3450156	2.514419	-0.8870897	0.2679158	2.52722	-0.9011571	0.03187078	2.556148	-1.035053	-0.2573127	2.239984	-0.7050198	-0.2605781	2.216133	-1.056398	-0.2738669	2.3984	-0.6190904	-0.2369184	2.2729	-0.05735869	-0.3555371	0.8866699	-0.2900344	0.6607362	-0.422998	0.5647382	-0.2560686	Tracked	Tracked
05/30 03:42:38.044 PM	2	0.3572844	0.1361439	2.752483	0.6893022	0.1528199	2.743372	0.2945925	0.004007516	2.612404	0.7726408	-0.06881367	2.781724	0.2271375	-0.05336397	2.406696	0.7900516	-0.1962264	2.63187	0.2585421	-0.09761422	2.274215	0.7881615	-0.2715556	2.522036	0.5095061	0.3821926	2.725955	0.5119572	0.2470147	2.763275	0.5151794	0.1804924	2.76452	0.5235168	-0.02295164	2.759119	0.2701667	-0.1171172	2.239658	0.791963	-0.3153406	2.490485	0.2578045	-0.1283492	2.2654	0.7893755	-0.3080465	2.53175	0.04815618	-0.5628207	0.8076059	-0.1693715	-0.01022151	-0.4658844	0.884685	0.01340277	Tracked	Tracked
05/30 03:42:38.074 PM	1	-1.071204	0.2493464	2.469553	-0.7253273	0.2519002	2.60069	-1.155376	0.01802088	2.52814	-0.7007387	0.01110474	2.65684	-1.106229	-0.1575854	2.345808	-0.7158143	-0.1715056	2.401534	-1.052755	-0.2152892	2.300213	-0.7739502	-0.2127964	2.328288	-0.9033508	0.4889596	2.452344	-0.8864433	0.3452718	2.511775	-0.8913735	0.2681125	2.525246	-0.9035693	0.03197518	2.555744	-1.012737	-0.2618119	2.232521	-0.7949474	-0.2556777	2.215772	-1.033897	-0.2629707	2.400857	-0.6987069	-0.2014116	2.31784	-0.05794724	-0.2976073	0.9021878	-0.3068046	0.6943761	-0.5205631	0.4688335	-0.1644725	Tracked	Tracked
05/30 03:42:38.077 PM	2	0.373347	0.1406689	2.740331	0.6988283	0.1507582	2.748217	0.3220334	0.0003997007	2.603984	0.7730494	-0.07373627	2.789552	0.3176294	-0.09620592	2.42986	0.7885795	-0.2008092	2.639154	0.3404873	-0.1132223	2.280248	0.7805067	-0.2751682	2.529266	0.5244617	0.3804737	2.719431	0.5155858	0.2468925	2.761132	0.5193437	0.180351	2.762527	0.5295234	-0.0229548	2.757795	0.354743	-0.1149491	2.240197	0.7826526	-0.3172693	2.500178	0.3585163	-0.1396352	2.26	0.7700224	-0.3177508	2.5194	0.1205018	-0.6338617	0.7357603	-0.2058045	-0.06234746	-0.4645072	0.8808003	0.06735478	Tracked	Tracked
05/30 03:42:38.118 PM	1	-1.078553	0.2471994	2.472213	-0.731262	0.2532512	2.590974	-1.153781	0.01381355	2.532924	-0.6996547	0.01430552	2.650871	-1.096545	-0.1562971	2.347474	-0.7444132	-0.1417343	2.443253	-1.031166	-0.2068143	2.292056	-0.8026189	-0.1889163	2.351852	-0.9142818	0.488858	2.451595	-0.8936105	0.344706	2.510484	-0.897848	0.2675829	2.524159	-0.9077597	0.03160487	2.555422	-1.010088	-0.2417117	2.228407	-0.8266922	-0.2387736	2.264425	-0.9611746	-0.2047803	2.285759	-0.7463155	-0.1742895	2.313526	0.3334693	-0.1508291	0.8016786	-0.47261	0.741338	-0.4750138	0.3873314	-0.2734123	Inferred	Tracked
05/30 03:42:38.120 PM	2	0.3802037	0.1408869	2.73159	0.7032431	0.1487967	2.750688	0.3530414	-0.003234753	2.592348	0.7732947	-0.07996531	2.799202	0.3813608	-0.09518801	2.418178	0.7876307	-0.2024677	2.644695	0.4302351	-0.1241062	2.272429	0.7752793	-0.2755391	2.539357	0.5393239	0.378634	2.715537	0.5217326	0.2465122	2.758491	0.5253146	0.1799573	2.760386	0.5348162	-0.02324976	2.757048	0.4529856	-0.1310054	2.236559	0.7751014	-0.3225937	2.505696	0.4029148	-0.1370284	2.26953	0.7536887	-0.3023526	2.5365	0.3980048	0.6230335	-0.6588084	-0.1392591	-0.2342112	-0.4311539	0.8537084	0.1744516	Tracked	Tracked
05/30 03:42:38.149 PM	1	-1.086101	0.2449247	2.473778	-0.7380031	0.2559818	2.580766	-1.154073	0.01255326	2.536205	-0.6969598	0.01738352	2.638132	-1.048049	-0.1619398	2.34061	-0.7699839	-0.1384491	2.422618	-0.9964498	-0.1927944	2.322088	-0.8707703	-0.180208	2.386394	-0.9266717	0.4899632	2.451549	-0.9035364	0.3453083	2.506805	-0.9062954	0.2680186	2.521114	-0.9121135	0.03167919	2.554169	-0.9487354	-0.2276861	2.212596	-0.9116917	-0.2239977	2.255599	-0.9117154	-0.202922	2.341438	-0.7926205	-0.1600054	2.298535	0.1774781	-0.06921268	0.844828	-0.4999768	0.823207	-0.5439938	0.06298175	-0.1497809	Tracked	Tracked
05/30 03:42:38.151 PM	2	0.3904086	0.1428638	2.716023	0.7095832	0.146865	2.75413	0.3810183	-0.006345041	2.580393	0.7738929	-0.0853179	2.801447	0.4341808	-0.100791	2.410564	0.7852732	-0.2067423	2.645744	0.5078453	-0.1374468	2.272659	0.7711316	-0.2787995	2.546348	0.5573147	0.3792348	2.711179	0.5298186	0.2465445	2.755779	0.5329418	0.1797909	2.758126	0.5409774	-0.0238333	2.756078	0.5389457	-0.1439987	2.237379	0.7699704	-0.3220469	2.51707	0.4686974	-0.1400438	2.269454	0.7580581	-0.3412072	2.524333	0.5446478	0.5973655	-0.5634624	-0.1703626	-0.1244288	-0.4385833	0.8809422	0.1268972	Tracked	Tracked
05/30 03:42:38.181 PM	1	-1.094267	0.2432532	2.477238	-0.7454376	0.2582469	2.570667	-1.155698	0.01010203	2.541339	-0.6931213	0.01918237	2.620259	-1.095874	-0.1540509	2.351153	-0.7778195	-0.1315441	2.425805	-1.068493	-0.1758631	2.320915	-0.8741472	-0.1706438	2.391069	-0.9403767	0.4909334	2.450915	-0.9105251	0.3454871	2.504367	-0.9132318	0.2681625	2.51881	-0.9181656	0.03169123	2.552624	-1.042444	-0.2056607	2.179095	-0.9275696	-0.2027013	2.291023	-0.9964439	-0.1924592	2.340667	-0.8249605	-0.1623125	2.2752	0.2441713	-0.2670518	0.8222806	-0.4392247	0.8013713	-0.5635115	0.1901635	-0.06400626	Tracked	Tracked
05/30 03:42:38.182 PM	2	0.4019217	0.1442606	2.70335	0.7179644	0.1467041	2.759114	0.4097457	-0.01290241	2.560516	0.7765861	-0.08816451	2.806482	0.5078781	-0.1139243	2.373648	0.7843044	-0.209225	2.649497	0.5714673	-0.1515375	2.275406	0.768629	-0.2829761	2.555812	0.5736025	0.3773535	2.705455	0.5387012	0.246678	2.751456	0.5415152	0.1798133	2.754385	0.54849	-0.02407744	2.754055	0.6157443	-0.167479	2.240045	0.7650818	-0.3257471	2.524966	0.5559441	-0.1710848	2.253385	0.7501945	-0.3315382	2.538	0.4378769	0.5890693	-0.6791613	0.001055882	-0.1572553	-0.4142945	0.8842562	0.1473831	Tracked	Tracked
05/30 03:42:38.219 PM	1	-1.101966	0.2421276	2.479912	-0.7527786	0.2593629	2.560888	-1.160111	0.008829585	2.550001	-0.6931322	0.01872102	2.598677	-1.09985	-0.1496036	2.354959	-0.790287	-0.1322657	2.415274	-1.092697	-0.1662441	2.323278	-0.8815317	-0.1660564	2.380028	-0.9535798	0.4921463	2.451008	-0.9188483	0.3456099	2.501039	-0.9207035	0.2683386	2.516014	-0.9231673	0.03196399	2.551331	-1.073622	-0.1924667	2.173858	-0.9030437	-0.1787298	2.25847	-0.9976272	-0.1879192	2.331	-0.8100365	-0.1217985	2.363611	0.3838934	-0.40265	0.7619863	-0.3314752	0.80287	-0.5687152	0.1366	-0.1153399	Tracked	Tracked
05/30 03:42:38.221 PM	2	0.4199537	0.1467556	2.687646	0.7294657	0.1456207	2.766477	0.4309084	-0.00930918	2.547401	0.7786725	-0.08780272	2.813875	0.5189871	-0.1142069	2.385244	0.7852263	-0.2082204	2.654984	0.6016042	-0.1636357	2.281684	0.7687557	-0.288484	2.569659	0.5904628	0.3772857	2.702414	0.5497813	0.248749	2.745778	0.5522412	0.1814993	2.749478	0.5581142	-0.02343324	2.751375	0.647013	-0.1791827	2.237962	0.7697781	-0.3218822	2.530869	0.5890028	-0.1771331	2.252844	0.7391118	-0.3196518	2.59725	0.5303857	0.5700436	-0.6272776	-0.01625947	-0.1160292	-0.3808758	0.9087276	0.1252394	Tracked	Tracked
05/30 03:42:38.256 PM	1	-1.111521	0.2420451	2.483412	-0.7579748	0.2584714	2.553185	-1.165919	0.00918998	2.554086	-0.6963243	0.01524167	2.575996	-1.120776	-0.143772	2.350715	-0.812574	-0.1230824	2.39409	-1.130176	-0.1515416	2.301952	-0.9029078	-0.1525309	2.356853	-0.9675003	0.491502	2.448398	-0.9275448	0.3463149	2.498222	-0.9289978	0.2689457	2.513289	-0.9299433	0.03229323	2.549141	-1.110996	-0.1854448	2.159384	-0.9421519	-0.1718405	2.241533	-1.062001	-0.1784097	2.258	-0.8294828	-0.1178267	2.336965	-0.4921594	0.5660928	-0.5788482	0.3197698	0.7870629	-0.5852938	0.1575384	-0.1146503	Tracked	Tracked
05/30 03:42:38.259 PM	2	0.4318906	0.1469111	2.675599	0.7376926	0.1455663	2.77014	0.3864901	-0.03020117	2.558415	0.7805506	-0.08753203	2.820141	0.4845911	-0.1338821	2.400242	0.7826512	-0.2090262	2.658089	0.5370159	-0.1549953	2.355062	0.7597666	-0.2956566	2.604202	0.6078363	0.3762804	2.695073	0.5611204	0.2493619	2.739953	0.5629946	0.181595	2.744262	0.5670903	-0.02475384	2.748006	0.593114	-0.1776059	2.298165	0.7679235	-0.3247859	2.538423	0.531767	-0.169718	2.351571	0.7632619	-0.3381888	2.5462	-0.0419976	-0.4114971	0.8025801	-0.4298506	0.004603529	-0.2700505	0.9561633	0.1131518	Tracked	Tracked
