timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 03:56:53.533 PM	4	-1.456598	0.2154958	2.460301	-1.097509	0.2319919	2.534263	-1.534633	-0.02950248	2.558077	-1.045303	-0.01031305	2.617714	-1.426288	-0.1964327	2.39778	-1.012118	-0.2028918	2.473629	-1.388033	-0.2445249	2.393897	-1.010678	-0.2579921	2.397518	-1.247197	0.4637796	2.442475	-1.282395	0.320374	2.469705	-1.282424	0.2430606	2.489186	-1.27748	0.007029626	2.539724	-1.371001	-0.2951261	2.351776	-0.9935096	-0.2992626	2.339462	-1.389213	-0.2176884	2.321823	-1.096967	-0.2639051	2.456167	0.9431722	0.3279223	0.030752	-0.04412975	-0.3973082	-0.4107874	0.797067	0.1951511	Tracked	Tracked
05/30 03:56:53.571 PM	0	0.01970101	0.1341655	3.1836	0.3398052	0.1759454	3.246014	-0.05566436	-0.05897523	3.151051	0.5170284	0.01993988	3.192674	-0.02189392	-0.1656122	2.974742	0.4318348	0.1049869	3.036283	0.03076931	-0.1333154	2.812885	0.3928913	0.125323	2.965782	0.1367771	0.401539	3.232246	0.1767597	0.2633245	3.232892	0.1834467	0.1872782	3.236852	0.2030142	-0.0443568	3.238892	0.03389644	-0.1369557	2.767048	0.3601725	0.1220273	2.939202	0.07111236	-0.06854886	2.803333	0.3807092	0.1033801	2.931333	-0.5582334	0.1456732	-0.3084878	0.7563002	-0.2404758	0.7847787	-0.5654801	-0.08078474	Tracked	Tracked
05/30 03:56:53.573 PM	4	-1.404281	0.2299385	2.44803	-1.069834	0.2340884	2.583937	-1.509175	0.01089417	2.508039	-1.021815	0.01106636	2.694504	-1.398773	-0.1706268	2.380098	-0.9041156	-0.1714195	2.589296	-1.350635	-0.227078	2.357559	-0.8369606	-0.2084125	2.478333	-1.191602	0.4745522	2.476943	-1.234971	0.3317049	2.487911	-1.236502	0.2539645	2.507186	-1.239074	0.01588602	2.555353	-1.32277	-0.279099	2.310332	-0.7909743	-0.2469878	2.425911	-1.351708	-0.2192622	2.276067	-0.8404145	-0.236063	2.4634	0.9269634	0.3446437	-0.06902366	-0.1311308	-0.3006549	-0.5948725	0.7394221	-0.0948067	Tracked	Tracked
05/30 03:56:53.609 PM	0	0.006023195	0.132486	3.185102	0.3341146	0.1747259	3.244921	-0.07153347	-0.06036795	3.147332	0.508952	0.006956798	3.19605	-0.01545131	-0.08375187	2.889935	0.3896578	0.07126085	2.983356	-0.01459737	-0.1059901	2.798345	0.3978091	0.09944519	2.968277	0.1298581	0.4028805	3.23227	0.166687	0.2652117	3.233071	0.1740113	0.1887212	3.236663	0.1953879	-0.04409781	3.237737	-0.02735069	-0.1328644	2.752587	0.375909	0.1020394	2.942685	0.01090168	-0.0354651	2.7772	0.3689272	0.07061087	2.9326	0.7562051	-0.1633079	0.2147617	-0.5961223	0.2058236	0.897023	-0.1744746	-0.3500643	Tracked	Tracked
05/30 03:56:53.611 PM	4	-1.394012	0.2300046	2.447237	-1.064342	0.2337383	2.592911	-1.501343	0.01829709	2.498678	-1.01606	0.009920572	2.703595	-1.389177	-0.1597934	2.378994	-0.8517352	-0.1503406	2.626635	-1.331033	-0.2204682	2.348681	-0.7839421	-0.1682012	2.547941	-1.18315	0.4752362	2.483864	-1.231756	0.3325098	2.489525	-1.233144	0.2547631	2.508915	-1.233679	0.01700065	2.558198	-1.301415	-0.2694248	2.294825	-0.7188841	-0.188995	2.515963	-1.311769	-0.2367398	2.442894	-0.7560661	-0.1949652	2.55	0.04571001	-0.167207	0.9151483	-0.363945	0.007042325	-0.4843338	0.7646459	-0.4250739	Tracked	Tracked
05/30 03:56:53.646 PM	0	0.0001202302	0.1315232	3.186255	0.3280908	0.1745999	3.244196	-0.07931122	-0.03937761	3.150429	0.5035433	-0.004594489	3.20484	-0.06629995	-0.08731248	2.890625	0.4365365	0.04701131	3.049249	-0.06495626	-0.09715164	2.777191	0.3973337	0.07261421	2.974137	0.1228656	0.4023744	3.232653	0.157963	0.266488	3.233166	0.1656585	0.1897412	3.236667	0.1883492	-0.04386393	3.237436	-0.08574942	-0.1258361	2.732049	0.3854016	0.07521269	2.94035	-0.04189052	-0.02897267	2.747947	0.3905339	0.03596965	2.9385	0.7251968	-0.1127075	0.131505	-0.6664031	-0.1897371	0.7929999	-0.5651273	-0.1256265	Tracked	Tracked
05/30 03:56:53.649 PM	4	-1.369051	0.2338508	2.449458	-1.048697	0.2316072	2.617476	-1.483551	0.02253699	2.488389	-1.007184	0.008675288	2.721269	-1.349974	-0.1530888	2.362234	-0.8206877	-0.1310528	2.662276	-1.305313	-0.210886	2.332998	-0.722229	-0.1327694	2.597611	-1.152699	0.477909	2.503324	-1.209442	0.3353567	2.50422	-1.212948	0.2573212	2.522197	-1.218284	0.01897591	2.568095	-1.274609	-0.2613353	2.28139	-0.6486438	-0.1454475	2.575942	-1.287934	-0.229726	2.439616	-0.6799382	-0.1528437	2.595667	0.04216501	-0.1855038	0.9303403	-0.3134924	-0.06497271	-0.4372487	0.7092702	-0.5491157	Tracked	Tracked
05/30 03:56:53.683 PM	0	-0.003020581	0.1322079	3.18732	0.3240279	0.1745269	3.246114	-0.07889765	-0.04010728	3.149688	0.4823398	-0.02392983	3.24711	-0.1025095	-0.07146261	2.888074	0.410646	0.06640786	3.009543	-0.1237587	-0.086019	2.76527	0.4035393	0.0508485	2.984846	0.1144126	0.401456	3.233324	0.1527408	0.2652943	3.233213	0.1605086	0.18871	3.236633	0.1835007	-0.04447674	3.237129	-0.1377358	-0.125878	2.730027	0.3802151	0.04288675	2.951738	-0.1151724	-0.02066801	2.7272	0.3560204	0.03804351	2.968375	0.746474	-0.1377916	0.02795706	-0.650391	-0.3031222	-0.3950911	0.816748	0.2914494	Tracked	Tracked
05/30 03:56:53.685 PM	4	-1.352868	0.237556	2.451197	-1.039184	0.2317118	2.632634	-1.464964	0.0266246	2.478366	-0.9877415	0.001785608	2.737318	-1.3441	-0.1467854	2.359995	-0.7586015	-0.09365527	2.670868	-1.280594	-0.2039675	2.310585	-0.6717049	-0.09391315	2.643479	-1.138101	0.4787325	2.514607	-1.192375	0.3368491	2.516764	-1.196346	0.2589045	2.534158	-1.20406	0.02071227	2.577648	-1.245135	-0.2483088	2.278639	-0.5929158	-0.07477862	2.613101	-1.269204	-0.2124881	2.43268	-0.6160021	-0.1043157	2.659417	0.06171834	-0.2558206	0.8864713	-0.3806774	0.03121875	-0.1823722	0.7074183	-0.6821474	Tracked	Tracked
05/30 03:56:53.717 PM	0	-0.002873196	0.1323592	3.187394	0.3179346	0.1741163	3.247714	-0.08809801	-0.04654558	3.145847	0.4778578	-0.02297361	3.249531	-0.1454159	-0.06044111	2.888101	0.4118753	0.02720585	3.008373	-0.1750723	-0.06979959	2.76142	0.4044649	0.02361914	2.994476	0.1077694	0.4016511	3.235106	0.1454344	0.2658632	3.232507	0.1537114	0.1891629	3.235839	0.1781908	-0.04437068	3.236084	-0.1897599	-0.110659	2.726717	0.381841	-0.002145038	2.955802	-0.1673854	-0.004852889	2.724524	0.3525776	0.0191725	3.0245	0.7315348	-0.1307188	-0.02699712	-0.6686109	-0.3963155	-0.3255766	0.6737626	0.5319567	Tracked	Tracked
05/30 03:56:53.722 PM	4	-1.323834	0.2433107	2.455359	-1.026525	0.232104	2.655677	-1.443862	0.03924664	2.465813	-0.9485055	-0.009122944	2.758302	-1.317576	-0.142044	2.347274	-0.7262232	-0.07674395	2.694826	-1.252121	-0.1985428	2.303843	-0.6287342	-0.05782903	2.67951	-1.114501	0.4812575	2.533462	-1.175874	0.3407926	2.527301	-1.180687	0.2624107	2.543879	-1.190758	0.02305209	2.585097	-1.21885	-0.237627	2.277623	-0.5429842	-0.03201868	2.670395	-1.246365	-0.2074531	2.425	-0.5858066	-0.05681338	2.691	0.01858036	-0.2441952	0.8897217	-0.3852516	-0.05951189	0.04797011	-0.6342999	0.7692989	Tracked	Tracked
05/30 03:56:53.759 PM	0	-0.01095759	0.1333854	3.187808	0.3132635	0.17489	3.249246	-0.1017813	-0.0540593	3.1451	0.4697349	-0.02462571	3.254516	-0.1803951	-0.07617398	2.893872	0.418373	0.04551789	3.046505	-0.2222958	-0.07850628	2.758254	0.4059038	0.006792969	3.002793	0.1029182	0.4009712	3.236076	0.1403678	0.2654485	3.232146	0.1488493	0.1888516	3.235471	0.1740322	-0.04442772	3.235667	-0.2419933	-0.09905189	2.720353	0.3830811	-0.0210255	2.960516	-0.2183995	-0.003957038	2.727214	0.3553675	-0.001454616	3.028286	0.709074	-0.1366536	-0.07367922	-0.6878308	-0.4431436	-0.2957269	0.7923837	0.2971487	Tracked	Tracked
05/30 03:56:53.763 PM	4	-1.304503	0.2467713	2.459975	-1.017377	0.2310955	2.665306	-1.427408	0.05054123	2.461845	-0.938737	-0.003956098	2.76369	-1.295898	-0.1362798	2.346124	-0.708918	-0.05377495	2.713912	-1.225815	-0.190918	2.302588	-0.6006161	-0.02799891	2.707265	-1.099325	0.4815598	2.543484	-1.159585	0.3443444	2.535972	-1.165328	0.2656751	2.552091	-1.178317	0.02541712	2.591767	-1.188797	-0.2295753	2.284777	-0.5095259	0.003834899	2.713249	-1.223271	-0.1918738	2.4275	-0.5535281	-0.01942124	2.722111	0.05555363	-0.223856	0.8791965	-0.416912	-0.061089	-0.02932955	-0.6170143	0.7840289	Tracked	Tracked
05/30 03:56:53.787 PM	0	-0.01533449	0.1336907	3.18799	0.3089199	0.1753198	3.248512	-0.110107	-0.05455031	3.141535	0.4597131	-0.02808433	3.257834	-0.2020747	-0.1025475	2.898929	0.4172899	0.04490267	3.046465	-0.2638449	-0.07916137	2.761242	0.4061851	-0.004513335	3.009902	0.09540936	0.4016556	3.235776	0.1355062	0.2646273	3.231905	0.1443616	0.1881828	3.235143	0.1706285	-0.0447113	3.235105	-0.2794069	-0.08373945	2.726713	0.3891645	-0.03386514	2.973065	-0.2659272	-0.009851061	2.735286	0.352168	-0.01937279	3.032834	-0.6391039	0.1749739	0.1223747	0.7388875	-0.4162489	-0.2364221	0.8498664	0.2203824	Tracked	Tracked
05/30 03:56:53.790 PM	4	-1.283093	0.251769	2.464498	-1.007922	0.2304629	2.675189	-1.418197	0.05697181	2.459893	-0.9221653	0.00334393	2.772129	-1.277554	-0.1299359	2.348255	-0.6913112	-0.04691324	2.729867	-1.202299	-0.1827023	2.306269	-0.590059	-0.01551201	2.720446	-1.077464	0.481693	2.556848	-1.142465	0.3493433	2.544426	-1.14903	0.2701998	2.559922	-1.164596	0.0285354	2.597728	-1.160152	-0.2213411	2.292827	-0.4993075	0.01554659	2.746066	-1.204104	-0.170472	2.4265	-0.6145528	-0.006799074	2.718625	0.1233616	-0.1753895	0.8636445	-0.4562222	-0.1725627	-0.1615472	-0.5680652	0.7883062	Tracked	Tracked
05/30 03:56:53.827 PM	0	-0.0201365	0.1327754	3.186258	0.3031406	0.1746163	3.248584	-0.1213897	-0.05505186	3.136208	0.389052	0.02939378	3.313056	-0.2300751	-0.07216212	2.896508	0.403157	-0.008956339	3.051757	-0.3014763	-0.05960953	2.758051	0.4036027	-0.02583601	3.013578	0.09205344	0.4005567	3.235911	0.1298043	0.2640999	3.232383	0.139279	0.1877208	3.235392	0.1672698	-0.04499557	3.234787	-0.3170617	-0.03766271	2.732008	0.3990004	-0.07192218	2.974404	-0.3050789	0.01652397	2.723134	0.3752286	-0.09475581	2.976	-0.6620959	0.1877512	0.1465284	0.7105688	-0.09835585	-0.5426776	0.8321627	0.05772642	Tracked	Tracked
05/30 03:56:53.828 PM	4	-1.26915	0.2546228	2.46899	-0.9967065	0.2299124	2.687099	-1.401404	0.06333847	2.457456	-0.8998649	0.008851141	2.782623	-1.25568	-0.1249435	2.349176	-0.669786	-0.04486138	2.741035	-1.179099	-0.1794704	2.308481	-0.5798439	-0.008703926	2.73254	-1.063014	0.4817029	2.567923	-1.127678	0.3511106	2.5532	-1.135299	0.2719276	2.568034	-1.154026	0.03003446	2.603839	-1.134011	-0.2179372	2.300976	-0.500276	0.007480399	2.771905	-1.178806	-0.1689351	2.4384	-0.6208245	-0.03488518	2.74125	0.1135328	-0.169618	0.8679018	-0.4528647	0.01390831	0.09830038	-0.5603751	0.8222672	Tracked	Tracked
05/30 03:56:53.861 PM	0	-0.02423671	0.1322827	3.18519	0.3007954	0.1744521	3.249038	-0.1301463	-0.05461587	3.131173	0.3886633	0.02452547	3.314851	-0.2474273	-0.1153581	2.903394	0.4032879	-0.0118687	3.053297	-0.3286488	-0.0736426	2.770476	0.4026892	-0.04180107	3.018981	0.08954652	0.4003182	3.235778	0.1264249	0.2638311	3.232122	0.1360576	0.1874712	3.235137	0.1646741	-0.04517579	3.2345	-0.3495152	-0.06024345	2.740524	0.3977516	-0.07789532	2.977873	-0.3241438	-0.0005699993	2.7341	0.3577853	-0.04437867	3.0268	-0.5996128	0.2901392	0.1054577	0.7383512	-0.559728	-0.3219666	0.7178726	0.2601943	Tracked	Tracked
05/30 03:56:53.862 PM	4	-1.252783	0.2582562	2.474783	-0.9870356	0.2293647	2.696978	-1.393841	0.06487294	2.459157	-0.8915128	0.01909431	2.788077	-1.255026	-0.1138103	2.361918	-0.6368299	-0.02005485	2.758119	-1.167701	-0.1729217	2.327049	-0.5278091	0.01054775	2.750645	-1.048372	0.4835079	2.579051	-1.114717	0.3526847	2.563592	-1.123001	0.2736137	2.577671	-1.143909	0.03194639	2.61117	-1.114374	-0.2150082	2.316812	-0.43401	0.05529897	2.771325	-1.184712	-0.1820489	2.435539	-0.511817	0.01373897	2.7624	-0.08694103	-0.2230705	0.8709478	-0.4291045	-0.1367531	-0.1268103	-0.5886107	0.7866099	Tracked	Tracked
05/30 03:56:53.898 PM	0	-0.0266351	0.1320736	3.185045	0.2991007	0.1743328	3.250148	-0.1361536	-0.05130094	3.127155	0.3881202	0.01602092	3.324375	-0.2787643	-0.02537927	2.907688	0.4043308	-0.01698786	3.062474	-0.3649485	-0.02487399	2.768421	0.4043186	-0.0493276	3.020346	0.08502326	0.3993626	3.234131	0.1233497	0.2639474	3.231939	0.1332104	0.1875509	3.234931	0.1625544	-0.04518503	3.234202	-0.3797727	0.0309929	2.7347	0.3934963	-0.0909429	2.98404	-0.3814906	0.05871478	2.7498	0.3603083	-0.05738298	3.03775	-0.6627271	0.1421994	0.2434137	0.6937737	-0.3193099	-0.4131767	0.8381566	0.1575429	Tracked	Tracked
05/30 03:56:53.901 PM	4	-1.242321	0.2595589	2.478555	-0.9781215	0.2298329	2.704078	-1.382921	0.06533454	2.460405	-0.8802997	0.03277147	2.792153	-1.247084	-0.1130254	2.370257	-0.6362167	-0.02040465	2.760144	-1.155859	-0.1715344	2.341901	-0.5224883	0.004754059	2.755901	-1.036046	0.4826974	2.588705	-1.100536	0.3537904	2.572639	-1.110096	0.2747012	2.586053	-1.134685	0.03297685	2.617522	-1.101332	-0.2155384	2.331245	-0.4342535	0.04461804	2.77509	-1.194799	-0.2533664	2.417375	-0.4931317	-0.005846567	2.697667	-0.2840911	-0.2891341	0.8248863	-0.3940257	0.6146608	0.7703922	-0.1194402	0.1200916	Tracked	Tracked
05/30 03:56:53.941 PM	0	-0.02937735	0.1315295	3.183969	0.2957055	0.1747284	3.250799	-0.1423285	-0.05388331	3.124076	0.3896146	0.0102481	3.328701	-0.2838391	-0.07573879	2.903458	0.4062948	-0.02366638	3.066959	-0.3809392	-0.04653821	2.776975	0.4095922	-0.05866262	3.028868	0.08208644	0.398652	3.233468	0.1219682	0.2637993	3.23217	0.1318996	0.1874115	3.235121	0.1615071	-0.04529541	3.234252	-0.4014713	-0.01074906	2.746901	0.4042588	-0.09557146	2.987895	-0.3831737	0.02334593	2.7415	0.3645044	-0.06095413	3.044	-0.6132868	0.2730599	0.1838863	0.7179857	-0.4663973	-0.3631572	0.7874455	0.1746996	Tracked	Tracked
05/30 03:56:53.943 PM	4	-1.23281	0.2603462	2.48323	-0.9676378	0.2310856	2.713426	-1.372638	0.06688501	2.46289	-0.868407	0.03696381	2.794716	-1.23764	-0.1142934	2.377783	-0.6358191	-0.02171295	2.764068	-1.143772	-0.1704392	2.356291	-0.5187007	-0.0003805666	2.757822	-1.026401	0.4820757	2.595348	-1.093807	0.3546838	2.576	-1.103194	0.2755579	2.589652	-1.127568	0.03371677	2.621686	-1.087939	-0.2135205	2.342245	-0.4309147	0.03810876	2.778349	-1.176551	-0.2493473	2.425539	-0.4738289	-0.007728326	2.698937	-0.2842263	-0.2642131	0.819181	-0.4223142	0.6286711	0.7601556	-0.123685	0.1078796	Tracked	Tracked
05/30 03:56:53.975 PM	0	-0.03104821	0.1305177	3.182851	0.2948669	0.1748246	3.251696	-0.1568122	-0.05394529	3.114228	0.3885642	0.004737179	3.331134	-0.304328	-0.07577756	2.897792	0.4161398	-0.04018451	3.081371	-0.4056208	-0.04659222	2.791796	0.4183312	-0.07335532	3.040891	0.08000089	0.3979459	3.231868	0.1190425	0.2626773	3.231483	0.12936	0.1864115	3.234585	0.1600153	-0.04595822	3.234049	-0.4374405	-0.007973266	2.739076	0.4017473	-0.1190941	2.999783	-0.3949281	0.01918099	2.775572	0.3684398	-0.07336347	3.042333	-0.5978575	0.3165812	0.2120137	0.7052609	0.6611542	0.3084233	-0.6160446	-0.2970508	Tracked	Tracked
05/30 03:56:53.977 PM	4	-1.216495	0.2616523	2.491329	-0.9510591	0.2305503	2.723517	-1.35316	0.06270453	2.477266	-0.8525618	0.03559694	2.803695	-1.176821	-0.1235096	2.377297	-0.624321	-0.02927589	2.773031	-1.124872	-0.1751347	2.369396	-0.5134345	-0.007123731	2.765383	-1.002574	0.4820424	2.606364	-1.07193	0.3539454	2.586575	-1.083226	0.2751296	2.599279	-1.113011	0.03409656	2.628632	-1.07539	-0.2113758	2.360518	-0.4252694	0.0324003	2.748805	-1.150391	-0.2470607	2.431722	-0.497111	-0.03477394	2.748734	-0.3452324	-0.1970738	0.8551188	-0.3327886	0.45051	0.5853003	-0.4464447	0.5051252	Tracked	Tracked
05/30 03:56:54.012 PM	0	-0.03245972	0.1306548	3.182471	0.2940252	0.1744686	3.252434	-0.1599874	-0.05378753	3.112949	0.3934461	-0.004395714	3.333668	-0.3123037	-0.07616881	2.900086	0.4205976	-0.04136067	3.084119	-0.4117855	-0.0453969	2.797326	0.4227363	-0.0785149	3.041354	0.0785154	0.3976939	3.230865	0.1183002	0.2623825	3.231471	0.1286691	0.1861342	3.234623	0.1595102	-0.04617641	3.23421	-0.4363559	-0.0003815307	2.742244	0.4195739	-0.1190546	3.005714	-0.3998444	0.01903208	2.777769	0.4062895	-0.1187126	3.015	-0.5944434	0.330754	0.2036376	0.7041098	-0.1749268	-0.4108318	0.892801	0.05936601	Tracked	Tracked
05/30 03:56:54.015 PM	4	-1.210937	0.2625312	2.495551	-0.9461429	0.2306926	2.727036	-1.349072	0.06493291	2.477996	-0.8481129	0.03467775	2.80733	-1.177943	-0.1228336	2.381244	-0.620344	-0.03319959	2.78238	-1.122544	-0.174518	2.381806	-0.5145124	-0.006828393	2.771911	-0.9979258	0.4822393	2.608095	-1.067412	0.3549757	2.589422	-1.078499	0.276202	2.602244	-1.108018	0.0353233	2.631744	-1.075319	-0.2118797	2.370863	-0.4299954	0.03159652	2.761201	-1.133112	-0.2523725	2.440929	-0.4961469	-0.0330145	2.752501	-0.3241629	-0.137117	0.8579006	-0.3743314	0.4031752	0.5714897	-0.4659497	0.5419779	Tracked	Tracked
05/30 03:56:54.048 PM	0	-0.03289983	0.1307946	3.181701	0.2938222	0.1740944	3.253777	-0.1647944	-0.0554502	3.110419	0.399058	-0.01151661	3.329492	-0.3181308	-0.07686383	2.898217	0.4228342	-0.0458349	3.084364	-0.4158238	-0.0453474	2.796903	0.4292141	-0.08442264	3.044108	0.07822642	0.3976339	3.230419	0.1176324	0.2620372	3.23093	0.1280807	0.1858138	3.234184	0.1591668	-0.04641245	3.234019	-0.4385421	0.002416918	2.738492	0.4223843	-0.1253012	3.005181	-0.3824341	-0.02388051	2.763	0.3932018	-0.09546278	3.037375	0.6235104	-0.5803843	0.04445039	-0.5219321	-0.4573933	-0.3693746	0.7965832	0.1407442	Tracked	Tracked
05/30 03:56:54.050 PM	4	-1.204249	0.2629138	2.499086	-0.9392142	0.2303628	2.730424	-1.342468	0.06597362	2.484645	-0.8441816	0.03343193	2.810246	-1.178103	-0.1225154	2.383177	-0.6164549	-0.03470834	2.786207	-1.121594	-0.1743383	2.390738	-0.5123525	-0.003331745	2.774325	-0.9900638	0.4808784	2.608908	-1.061218	0.3545791	2.591555	-1.072397	0.2758925	2.604378	-1.102364	0.03532524	2.633807	-1.072362	-0.2133579	2.377012	-0.4297095	0.0303204	2.762975	-1.135369	-0.2518478	2.447875	-0.4856876	-0.007012351	2.722539	-0.3477693	-0.1028736	0.8457956	-0.3912844	0.5572555	0.776434	-0.2145485	0.2014585	Tracked	Tracked
05/30 03:56:54.082 PM	0	-0.03291744	0.1307538	3.181664	0.2938717	0.1735273	3.256077	-0.1662562	-0.05562294	3.11023	0.4002208	-0.0139652	3.331089	-0.3227079	-0.07715654	2.900429	0.4257753	-0.04897364	3.087008	-0.4164214	-0.04679953	2.805482	0.4340887	-0.09084883	3.049717	0.07833857	0.397713	3.230471	0.1174982	0.2620257	3.230953	0.127958	0.1857924	3.234239	0.1590682	-0.04647828	3.234223	-0.4431886	0.002413351	2.744239	0.436232	-0.1366289	3.014123	-0.4092984	0.02506323	2.767	0.3939345	-0.08233468	3.053715	0.6060706	-0.4020166	-0.1474365	-0.6703159	-0.6064507	-0.3191113	0.708225	0.1697142	Tracked	Tracked
05/30 03:56:54.085 PM	4	-1.201896	0.2632431	2.500935	-0.93431	0.2293703	2.732839	-1.340196	0.06615818	2.488374	-0.8426269	0.03149518	2.813184	-1.179513	-0.122466	2.390942	-0.6144134	-0.03483877	2.788457	-1.12377	-0.1760434	2.403156	-0.510758	0.002578456	2.77722	-0.984679	0.4811946	2.608702	-1.058136	0.3553535	2.592534	-1.069244	0.2766231	2.60551	-1.09901	0.03594418	2.635411	-1.078501	-0.2126235	2.381342	-0.4322676	0.03253138	2.768102	-1.134903	-0.2526318	2.451437	-0.4959521	-0.01518326	2.7393	-0.3535301	-0.07101488	0.846908	-0.3907945	0.4876207	0.735826	-0.3055083	0.3570026	Tracked	Tracked
05/30 03:56:54.125 PM	0	-0.03262011	0.1306238	3.181389	0.2943369	0.1733444	3.257522	-0.166687	-0.05466516	3.109801	0.3956504	-0.01622669	3.340387	-0.3241022	-0.07689501	2.900818	0.429258	-0.05663832	3.098318	-0.4168271	-0.04814631	2.807498	0.4394933	-0.09429032	3.053198	0.07960758	0.3980939	3.229977	0.1182915	0.261595	3.230747	0.128671	0.1854457	3.234166	0.1597161	-0.04665148	3.234488	-0.4564485	-0.0291641	2.765499	0.4380776	-0.1417282	3.011484	-0.4149256	0.01534373	2.7846	0.3941842	-0.09430484	3.055714	-0.5968206	0.3529014	0.1925055	0.6944116	-0.5351479	-0.3936252	0.7274749	0.1716279	Tracked	Tracked
05/30 03:56:54.127 PM	4	-1.198854	0.2632513	2.503022	-0.9302894	0.2279982	2.733135	-1.338654	0.06687523	2.492002	-0.8416814	0.0299964	2.815751	-1.180522	-0.1250493	2.395385	-0.613001	-0.03445751	2.789933	-1.126614	-0.1777404	2.411876	-0.5083343	0.009975518	2.7748	-0.9806299	0.4821136	2.607139	-1.05526	0.3547597	2.59276	-1.066437	0.2761038	2.605822	-1.096429	0.03566	2.635946	-1.079967	-0.2138681	2.3867	-0.4342179	0.03469335	2.763643	-1.138605	-0.2563149	2.454833	-0.4974028	-0.01261574	2.744462	-0.350159	-0.03769664	0.8478261	-0.3964324	0.4325919	0.718619	-0.3452378	0.4210248	Tracked	Tracked
05/30 03:56:54.162 PM	0	-0.0316177	0.1301212	3.180971	0.2974476	0.1734351	3.263671	-0.166917	-0.05377206	3.109735	0.401013	-0.01946667	3.338845	-0.3250615	-0.07498197	2.901202	0.4333999	-0.05847661	3.103463	-0.4160269	-0.0473575	2.809888	0.4434531	-0.09881841	3.060107	0.08261415	0.3976948	3.229123	0.1216266	0.259791	3.23328	0.1318333	0.1838884	3.236615	0.1624437	-0.04750705	3.236734	-0.4548381	-0.03698148	2.769732	0.4410939	-0.1428088	3.021089	-0.4228975	0.00748975	2.774167	0.3943469	-0.1030928	3.0552	0.6031795	-0.3713217	-0.1771788	-0.6833025	-0.5887597	-0.3609387	0.699398	0.184195	Tracked	Tracked
05/30 03:56:54.164 PM	4	-1.197428	0.263311	2.505189	-0.9275941	0.2270514	2.733313	-1.337845	0.06949854	2.499653	-0.8414899	0.02972595	2.819146	-1.190685	-0.12299	2.41044	-0.6120853	-0.03119001	2.789947	-1.128349	-0.1813626	2.423586	-0.5095029	0.01569023	2.773805	-0.9772965	0.4831865	2.602535	-1.054592	0.3542182	2.592599	-1.065472	0.2755173	2.605786	-1.094056	0.03492702	2.636544	-1.085435	-0.2155112	2.38828	-0.433774	0.03537725	2.775835	-1.102417	-0.1417191	2.4929	-0.4823782	-0.01788023	2.7643	0.1221188	0.1349423	0.9071219	-0.3794833	0.316428	0.5901361	-0.4406167	0.5978878	Tracked	Tracked
05/30 03:56:54.200 PM	0	-0.03085941	0.1299771	3.180805	0.2985563	0.1728928	3.264447	-0.1687138	-0.05066266	3.103751	0.4039582	-0.0213095	3.339443	-0.3278706	-0.07262399	2.896112	0.4440868	-0.0650702	3.147244	-0.4137264	-0.04564844	2.812785	0.4501044	-0.1029455	3.060762	0.09065546	0.3982471	3.225619	0.1252403	0.2582443	3.233294	0.1353545	0.1825147	3.236871	0.1657877	-0.04836612	3.237688	-0.4617834	-0.03216015	2.768291	0.4454037	-0.1422158	3.016553	-0.419978	-0.002691916	2.752091	0.4059381	-0.100146	3.0674	0.6240442	-0.5387495	-0.02442136	-0.5654392	-0.4853836	-0.4669954	0.6816024	0.2858956	Tracked	Tracked
05/30 03:56:54.202 PM	4	-1.197133	0.2630225	2.505557	-0.925251	0.2270952	2.73258	-1.337358	0.06782444	2.507199	-0.8420541	0.02989155	2.82077	-1.195908	-0.1224331	2.415749	-0.6120934	-0.02798412	2.78883	-1.132666	-0.1848441	2.432698	-0.5117596	0.02273567	2.766105	-0.975371	0.4836862	2.591125	-1.054106	0.353278	2.590754	-1.064769	0.2747263	2.604435	-1.092756	0.03436632	2.636099	-1.098207	-0.2298128	2.39783	-0.4400473	0.03640743	2.771456	-1.10155	-0.1413043	2.494515	-0.4888633	-0.01532473	2.768143	0.1536163	0.1640394	0.9063054	-0.3579157	0.2357761	0.5375975	-0.4725563	0.6573347	Tracked	Tracked
