timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 03:54:26.016 PM	4	-1.154893	0.2534383	2.484655	-0.8761314	0.2292047	2.708731	-1.269885	0.04168703	2.47136	-0.7778018	0.01415762	2.769923	-1.113278	-0.1374174	2.401206	-0.5422733	0.01283105	2.692062	-1.038915	-0.1973357	2.420799	-0.453896	0.04297082	2.655827	-0.9451497	0.4869605	2.579654	-1.012629	0.3497804	2.571832	-1.019212	0.2699892	2.584378	-1.035267	0.02595243	2.61302	-0.963001	-0.2227307	2.3774	-0.3934741	0.04173446	2.581876	-1.074899	-0.2700029	2.443588	-0.4125365	0.08269019	2.653111	-0.4179691	-0.09845378	0.7953705	-0.4277785	-0.3200655	-0.1467394	-0.4970906	0.793049	Tracked	Tracked
05/30 03:54:26.048 PM	3	-0.05576971	0.1265517	2.856539	0.259876	0.1729194	2.798836	-0.1202649	-0.1043914	2.840898	0.3984891	-0.009545119	2.736894	-0.3271691	-0.06939353	2.6559	0.2430306	0.008289814	2.58701	-0.3697326	-0.0270873	2.619094	0.2073126	-0.01326731	2.557067	0.04680328	0.3994684	2.850538	0.1045039	0.2660647	2.839944	0.1117102	0.1902091	2.842684	0.1330091	-0.0412903	2.841525	-0.3939108	0.01273876	2.568347	0.1610618	-0.03221966	2.550266	-0.3695277	-0.06411535	2.597144	0.1914887	0.01605703	2.529357	-0.2444405	0.860153	-0.3738694	-0.2461856	0.7812965	-0.2532279	-0.3153881	-0.4753754	Tracked	Tracked
05/30 03:54:26.052 PM	4	-1.150565	0.2534142	2.487856	-0.8718143	0.2282185	2.711633	-1.269057	0.04270236	2.473448	-0.7752741	0.0114524	2.772475	-1.114141	-0.1373125	2.401801	-0.5398812	0.01265783	2.694187	-1.040284	-0.1987173	2.421876	-0.4519892	0.04442304	2.651536	-0.9403303	0.4858339	2.58192	-1.00873	0.3495928	2.574079	-1.015181	0.2697716	2.586519	-1.030904	0.02566287	2.614731	-0.9661326	-0.2253653	2.376612	-0.3966653	0.0495442	2.559008	-1.095262	-0.2612289	2.442514	-0.4179536	0.08714263	2.646307	-0.4219472	-0.09508289	0.7967763	-0.4219805	-0.3762759	-0.1947017	-0.451452	0.7853017	Tracked	Tracked
05/30 03:54:26.085 PM	3	-0.05722368	0.126533	2.855744	0.2589422	0.1726112	2.798302	-0.1222918	-0.1044093	2.838184	0.3983721	-0.009416035	2.73749	-0.3284608	-0.06735094	2.656398	0.2485078	0.008801706	2.581769	-0.3715139	-0.02801683	2.619098	0.2124839	-0.01128689	2.552204	0.04606878	0.3994934	2.849831	0.1032553	0.2658336	2.838923	0.1104925	0.1899806	2.841661	0.1319408	-0.04149808	2.840486	-0.4020238	0.003183482	2.575396	0.1651128	-0.03477235	2.542703	-0.3707999	-0.06476903	2.599878	0.2005682	0.01557238	2.522696	-0.197638	0.8094289	-0.4205152	-0.3590698	0.7961624	-0.2992577	-0.2530803	-0.4609996	Tracked	Tracked
05/30 03:54:26.087 PM	4	-1.147525	0.2539164	2.490239	-0.8678383	0.2277205	2.713431	-1.26725	0.04250456	2.476412	-0.773548	0.009764103	2.774455	-1.114606	-0.1385252	2.402342	-0.5379453	0.01321063	2.696994	-1.041094	-0.2007701	2.421435	-0.4493778	0.0510946	2.64924	-0.9359192	0.4845919	2.583077	-1.005071	0.3495363	2.576179	-1.011336	0.2697247	2.588443	-1.026464	0.02565701	2.616066	-0.9718181	-0.2279688	2.374716	-0.3980814	0.04716864	2.565744	-1.099949	-0.2613281	2.441339	-0.3899533	0.08426975	2.652833	-0.4180975	-0.09620762	0.8013285	-0.4169069	-0.323175	-0.08984616	-0.4683804	0.8173772	Tracked	Tracked
05/30 03:54:26.118 PM	3	-0.05835824	0.126351	2.854309	0.2588235	0.172518	2.798077	-0.1237255	-0.1038124	2.83422	0.3980185	-0.00869756	2.737082	-0.3237833	-0.06539053	2.662269	0.2489665	0.009812413	2.580581	-0.3723982	-0.02464793	2.62358	0.2169754	-0.01022096	2.549702	0.0452235	0.3989301	2.846755	0.1027156	0.2659204	2.838334	0.1099642	0.1900605	2.841022	0.1314732	-0.04143441	2.839664	-0.4080768	0.002889589	2.579328	0.1729304	-0.02988907	2.538266	-0.3786982	-0.05922164	2.599765	0.2177595	0.01787668	2.514278	-0.2204137	0.8047311	-0.420992	-0.3557968	0.8284103	-0.3231128	-0.1383215	-0.4361211	Tracked	Tracked
05/30 03:54:26.119 PM	4	-1.14458	0.2537335	2.492451	-0.8638511	0.2272775	2.71595	-1.265079	0.04444098	2.480172	-0.7695881	0.00811487	2.777687	-1.117722	-0.1395389	2.402651	-0.5346897	0.01650284	2.698313	-1.043893	-0.2023096	2.420439	-0.4466176	0.05557518	2.640982	-0.9325701	0.4846679	2.584296	-1.000794	0.3482797	2.577778	-1.007052	0.2685738	2.589851	-1.022194	0.02482277	2.616881	-0.9742648	-0.2279629	2.371237	-0.3959152	0.05385573	2.558163	-1.100141	-0.2620556	2.442486	-0.4089085	0.09363694	2.647615	-0.4195962	-0.1036597	0.8015544	-0.4131637	-0.3716086	-0.1080519	-0.4331962	0.8139858	Tracked	Tracked
05/30 03:54:26.158 PM	3	-0.05821456	0.1256799	2.850395	0.2596357	0.1722393	2.797689	-0.1278816	-0.1025101	2.825774	0.3978297	-0.00824595	2.736523	-0.3236042	-0.06345695	2.663023	0.2522663	0.01422978	2.577149	-0.3662869	-0.02229716	2.634486	0.2295526	-0.00731426	2.547612	0.04729291	0.3979468	2.840067	0.1028328	0.2653627	2.837468	0.110079	0.1894803	2.840126	0.1316068	-0.04208173	2.838652	-0.4206538	0.007046476	2.588535	0.184097	-0.03059174	2.532408	-0.3738662	-0.04665788	2.595167	0.236439	0.02381117	2.5174	-0.2362985	0.8290081	-0.3625207	-0.354242	0.8601289	-0.255739	-0.1022369	-0.429329	Tracked	Tracked
05/30 03:54:26.161 PM	4	-1.141582	0.2529525	2.494632	-0.8599309	0.2273103	2.717616	-1.263239	0.04603387	2.484866	-0.7593743	-0.01096017	2.790257	-1.117704	-0.1370505	2.401421	-0.5313646	0.02787593	2.699576	-1.044816	-0.1971942	2.41807	-0.4426373	0.0708782	2.627766	-0.9288689	0.4845534	2.585521	-0.9973047	0.3479583	2.57993	-1.003257	0.2682529	2.591989	-1.017443	0.02452019	2.618911	-0.9788137	-0.2207097	2.360429	-0.4011857	0.06602077	2.566776	-1.080178	-0.269531	2.443488	-0.3959244	0.1021126	2.6526	-0.3733451	-0.08676779	0.8209832	-0.4231684	-0.3607503	-0.005226839	-0.439986	0.8223407	Tracked	Tracked
05/30 03:54:26.196 PM	3	-0.05710258	0.1263202	2.845234	0.2619813	0.1723936	2.797998	-0.1304853	-0.1014648	2.818266	0.3985552	-0.006862504	2.736149	-0.3222087	-0.06231789	2.663598	0.2582042	0.01048465	2.571293	-0.364351	-0.02056099	2.63407	0.2359204	-0.007295088	2.544065	0.05372822	0.3967866	2.832541	0.103409	0.2635989	2.835911	0.1106876	0.1879305	2.838609	0.1323417	-0.04307556	2.837202	-0.4269477	0.002788273	2.587737	0.1939768	-0.03087246	2.53048	-0.3706304	0.03450463	2.623909	0.2372551	0.02208772	2.515609	-0.3440323	0.2806486	0.2580363	0.8580765	0.8408968	-0.2630156	-0.1356628	-0.4531126	Tracked	Tracked
05/30 03:54:26.198 PM	4	-1.138823	0.2532003	2.497315	-0.8566403	0.2280064	2.71926	-1.262379	0.04730736	2.487825	-0.756917	-0.01226359	2.792635	-1.119615	-0.1379071	2.404457	-0.5103932	0.05891478	2.675175	-1.047133	-0.1983102	2.416818	-0.4448486	0.07781766	2.624317	-0.9260017	0.4843938	2.586068	-0.9943007	0.3482059	2.581897	-1.000237	0.2684849	2.593848	-1.014439	0.0247102	2.62043	-0.9781596	-0.2128436	2.356711	-0.4043765	0.07315046	2.559943	-1.091623	-0.263948	2.443589	-0.4225155	0.1346597	2.635643	-0.3816714	-0.1127086	0.81958	-0.4122043	-0.4844798	-0.1780386	-0.3926848	0.7611703	Tracked	Tracked
05/30 03:54:26.234 PM	3	-0.05518118	0.126916	2.841605	0.2663075	0.1717548	2.798325	-0.1324986	-0.1001326	2.813185	0.4023192	-0.007424215	2.736206	-0.3166195	-0.06190002	2.666046	0.2674232	0.01025873	2.554337	-0.3618118	-0.01689103	2.62953	0.2442028	-0.007173292	2.54433	0.06217415	0.394736	2.824125	0.1054618	0.2612284	2.833203	0.1125176	0.1859199	2.836164	0.1336053	-0.04414063	2.835456	-0.4306663	0.002274821	2.579995	0.2032011	-0.02160073	2.527028	-0.3745646	0.04686194	2.628714	0.2552423	0.03049292	2.52408	-0.3544741	0.2277194	0.261048	0.8685309	0.8303013	-0.3365984	-0.3072454	-0.3207826	Tracked	Tracked
05/30 03:54:26.237 PM	4	-1.13788	0.2528045	2.498577	-0.8537132	0.2284568	2.720909	-1.262701	0.04805287	2.491631	-0.7571664	-0.01370703	2.794115	-1.119287	-0.1351339	2.404544	-0.5153678	0.062085	2.676066	-1.042628	-0.1878821	2.408273	-0.4582582	0.09011362	2.617471	-0.9240435	0.4847224	2.585834	-0.9928268	0.3484763	2.582922	-0.9987289	0.2687179	2.594885	-1.012856	0.02482856	2.621485	-0.9667562	-0.1944823	2.341056	-0.4221999	0.09361684	2.569031	-1.013816	-0.2356566	2.461857	-0.4540187	0.1448624	2.604522	-0.1609609	-0.06234327	0.8702253	-0.4614248	-0.5395204	-0.3100239	-0.2165262	0.7522761	Tracked	Tracked
05/30 03:54:26.273 PM	3	-0.05113274	0.1282452	2.834936	0.2707886	0.1712561	2.797385	-0.1345634	-0.09828208	2.806291	0.4060453	-0.006423349	2.734561	-0.3165361	-0.05435885	2.657623	0.2666774	0.01039283	2.553517	-0.3677657	-0.009415518	2.615179	0.2543344	-0.006842062	2.544359	0.07620033	0.3896455	2.812141	0.1102054	0.2565892	2.829879	0.1167099	0.1819821	2.832989	0.1363447	-0.04620384	2.832779	-0.4351836	0.007761732	2.565441	0.2107417	-0.02607143	2.529097	-0.3647768	0.03877103	2.61	0.2632615	0.0280394	2.52075	-0.3965829	0.273833	0.2506537	0.8395893	0.9109202	-0.2314975	-0.2083115	-0.2706279	Tracked	Tracked
05/30 03:54:26.276 PM	4	-1.137104	0.2525014	2.499961	-0.8521929	0.2289166	2.721412	-1.262503	0.048101	2.492511	-0.7567865	-0.01523218	2.795885	-1.102116	-0.1205496	2.402158	-0.5345036	0.08597329	2.669531	-1.022781	-0.1654785	2.392456	-0.4789936	0.1308321	2.602878	-0.9229716	0.4849411	2.585545	-0.9921993	0.3483681	2.583493	-0.9980785	0.2686304	2.595463	-1.012147	0.02480948	2.622079	-0.9635598	-0.1760345	2.339058	-0.4560561	0.1277815	2.562621	-1.007493	-0.2088398	2.461261	-0.460429	0.1853814	2.608286	-0.1359879	-0.1394989	0.8523577	-0.4853181	-0.4311455	-0.08647317	-0.2905708	0.8498262	Tracked	Tracked
05/30 03:54:26.311 PM	3	-0.04719837	0.1287787	2.828856	0.2784877	0.1709442	2.79882	-0.1361347	-0.09765282	2.802604	0.4101546	-0.006778943	2.735646	-0.3138261	-0.04595694	2.644642	0.2789649	0.005222857	2.557728	-0.3665152	-0.008477726	2.602069	0.2680444	-0.005406385	2.542985	0.0873635	0.3886943	2.802865	0.1125523	0.2542416	2.826414	0.1191564	0.1797581	2.829623	0.1389518	-0.04786073	2.829765	-0.4371352	0.006658236	2.561528	0.223479	-0.02054657	2.527359	-0.3613742	0.04355603	2.594	0.2871638	0.03038886	2.520037	-0.4335144	0.2898935	0.26458	0.8111871	0.8657374	-0.281303	-0.03389298	-0.4125757	Tracked	Tracked
05/30 03:54:26.314 PM	4	-1.137002	0.2522876	2.501354	-0.851512	0.2289276	2.721449	-1.261496	0.04724222	2.492922	-0.7571834	-0.01583516	2.796583	-1.084687	-0.1022267	2.400783	-0.5465786	0.09497001	2.662856	-1.005461	-0.1379623	2.382332	-0.4902801	0.1365561	2.570753	-0.9229082	0.4851845	2.584868	-0.9920925	0.3485212	2.583823	-0.9979633	0.2687583	2.595788	-1.01201	0.0248674	2.622392	-0.946181	-0.1445748	2.333632	-0.4756313	0.2147646	2.559837	-0.9799289	-0.1776831	2.46	-0.5023459	0.1761538	2.590333	-0.09337264	-0.1826088	0.8320958	-0.5153175	-0.5087472	-0.07846805	-0.2478508	0.8207247	Tracked	Tracked
05/30 03:54:26.354 PM	3	-0.04359425	0.1302194	2.824929	0.2886585	0.1696635	2.799811	-0.1366024	-0.09581046	2.800972	0.4240799	-0.01599864	2.726463	-0.3087624	-0.03965298	2.624103	0.2829075	0.000508431	2.558025	-0.3586317	-0.008483897	2.576206	0.2855584	-0.003067621	2.544235	0.1030445	0.3878414	2.793327	0.1161724	0.2516026	2.821452	0.1229048	0.1773587	2.824785	0.1430313	-0.04942404	2.825273	-0.429512	0.001309866	2.528246	0.2458022	-0.01682019	2.524755	-0.3528704	0.04831554	2.5596	0.2929249	0.03023968	2.52119	-0.5084102	0.3639702	0.1898477	0.7569694	0.772917	-0.009646565	0.1612193	-0.6136078	Tracked	Tracked
05/30 03:54:26.356 PM	4	-1.137265	0.2522974	2.502943	-0.8504046	0.2296809	2.72182	-1.256982	0.04416426	2.493576	-0.7571011	-0.01522864	2.794797	-1.069945	-0.0902404	2.397715	-0.5791438	0.09838868	2.613989	-0.9778683	-0.1089507	2.366871	-0.5195072	0.1387469	2.550064	-0.923256	0.4856411	2.5832	-0.9920574	0.3484852	2.583809	-0.9979128	0.2687407	2.59579	-1.011807	0.02495247	2.622501	-0.9200292	-0.1055611	2.329123	-0.4983264	0.2159991	2.534308	-0.9670667	-0.1502952	2.4581	-0.5275328	0.1152928	2.480206	-0.06206823	-0.250183	0.7686013	-0.5854981	0.3829825	0.8416935	-0.379154	-0.03344611	Tracked	Tracked
05/30 03:54:26.388 PM	3	-0.02820537	0.137914	2.808827	0.306131	0.1672678	2.80166	-0.1334679	-0.09261806	2.801611	0.4319667	-0.01825052	2.723229	-0.2475271	-0.06821346	2.61473	0.3035817	-0.007958027	2.547836	-0.2886616	-0.04025851	2.543097	0.3112691	-0.005379229	2.54019	0.1498413	0.3860965	2.767279	0.131423	0.2494445	2.807004	0.1365701	0.1754269	2.812234	0.152343	-0.05061064	2.817635	-0.3269064	-0.02572245	2.483666	0.2862594	-0.006734634	2.526459	-0.2821564	-0.001228703	2.521917	0.3246679	0.02296401	2.509588	-0.5659522	0.2244493	0.1393413	0.7809638	-0.2479815	0.2845742	-0.5681618	0.7312419	Tracked	Inferred
05/30 03:54:26.392 PM	4	-1.138956	0.2524438	2.503186	-0.8504676	0.2309942	2.72148	-1.250572	0.0393956	2.490802	-0.7536055	-0.01651915	2.779972	-1.013646	-0.02925757	2.390154	-0.5978152	0.1233255	2.517122	-0.9295242	-0.03411156	2.364193	-0.5808328	0.1379083	2.493916	-0.9302781	0.485706	2.574121	-0.9946246	0.3483487	2.584135	-0.9996821	0.268795	2.596149	-1.012195	0.02528207	2.622862	-0.8713055	-0.02197467	2.357158	-0.5422205	0.2056687	2.453743	-0.9085459	-0.06871716	2.432125	-0.6151192	0.1257561	2.446728	-0.03859847	-0.2373122	0.7252836	-0.6451021	0.4302773	0.805181	-0.2978517	-0.2789792	Tracked	Tracked
05/30 03:54:26.430 PM	3	-0.01779532	0.1414537	2.798286	0.3153177	0.166665	2.802198	-0.1201538	-0.08152176	2.804807	0.4720595	-0.03350658	2.761635	-0.2207306	-0.08155885	2.589305	0.3649008	0.003299291	2.558494	-0.2499526	-0.05415538	2.500019	0.3633902	0.01135915	2.555879	0.1558564	0.3854189	2.764067	0.1390812	0.250909	2.800912	0.144532	0.176658	2.806139	0.1606615	-0.05004436	2.812092	-0.2657291	-0.05536645	2.449318	0.3142445	-0.002598017	2.524842	-0.241629	-0.01692338	2.5039	0.3709762	0.00442526	2.518647	-0.5893124	0.1016044	0.1126932	0.7935286	-0.07799149	0.9814892	-0.1603523	-0.06988046	Tracked	Tracked
05/30 03:54:26.432 PM	4	-1.145813	0.2509292	2.508545	-0.8514456	0.2326558	2.719758	-1.244996	0.03130338	2.485998	-0.7578097	-0.01613278	2.763117	-1.001376	-0.02158387	2.387015	-0.63957	0.08692484	2.566832	-0.9161322	-0.001315417	2.371216	-0.6115338	0.1327078	2.472098	-0.9386325	0.4848309	2.568241	-0.9997033	0.3473096	2.585112	-1.003502	0.2682222	2.597052	-1.013178	0.02555746	2.623462	-0.8566869	0.01881781	2.357814	-0.5909442	0.1460982	2.443953	-0.8866695	-0.02910857	2.428125	-0.6406803	0.1813851	2.4706	0.04567697	0.1990127	-0.619749	0.7577722	-0.5247538	-0.4133058	0.1200158	0.734444	Tracked	Tracked
05/30 03:54:26.467 PM	3	-0.008381016	0.145768	2.791033	0.3212582	0.1669395	2.802441	-0.1116361	-0.07533289	2.80673	0.4757863	-0.03426905	2.761627	-0.178832	-0.09766091	2.566307	0.3360463	-0.02942003	2.591141	-0.2025726	-0.08534274	2.479026	0.3912999	0.0125088	2.555731	0.1749503	0.3841183	2.754807	0.1499463	0.2521028	2.791608	0.1544502	0.177748	2.798011	0.1678952	-0.0491803	2.807142	-0.2003152	-0.09246285	2.435823	0.3781545	0.02737255	2.523965	-0.221584	-0.0688916	2.464462	0.4306009	0.05533897	2.555	-0.5558919	-0.2213195	0.3514465	0.7200606	-0.1470693	0.2244514	-0.4573528	0.8478328	Tracked	Tracked
05/30 03:54:26.470 PM	4	-1.15209	0.2495539	2.51211	-0.8524252	0.2350501	2.71776	-1.236927	0.023756	2.481935	-0.7653554	-0.0128551	2.74479	-0.9721813	0.004919298	2.3882	-0.6501602	0.08748107	2.545198	-0.9035947	0.03032855	2.375123	-0.6406507	0.1242016	2.448808	-0.9482772	0.4835744	2.56348	-1.008398	0.3455403	2.586775	-1.010777	0.2670664	2.598644	-1.016132	0.02593274	2.624695	-0.8515103	0.05535929	2.359914	-0.6122111	0.1374954	2.423171	-0.8581619	0.03118125	2.447111	-0.6869503	0.1260686	2.414137	-0.04662929	0.08749457	-0.5716982	0.8144517	0.4306553	0.5953841	-0.3705235	-0.5681251	Tracked	Tracked
05/30 03:54:26.510 PM	3	0.003328837	0.1493623	2.780244	0.3293782	0.1653468	2.802625	-0.1008706	-0.08045414	2.812883	0.4914583	-0.04924949	2.803172	-0.1274985	-0.09737926	2.595795	0.4360132	0.01084083	2.581508	-0.1525252	-0.1178118	2.469222	0.4308828	0.02345266	2.56001	0.1968005	0.3807725	2.744513	0.1583033	0.251798	2.786263	0.162682	0.1774331	2.792856	0.1754157	-0.04948903	2.802891	-0.1409391	-0.1317818	2.42801	0.4128225	0.02370192	2.528092	-0.1782986	-0.105602	2.4683	0.4678578	0.05885853	2.574143	-0.5872768	-0.3074211	0.4830247	0.5720887	-0.4935969	0.3522343	-0.09250304	0.7897698	Tracked	Tracked
05/30 03:54:26.515 PM	4	-1.159649	0.248818	2.514366	-0.8561752	0.2398585	2.711146	-1.230703	0.01823186	2.47822	-0.7720718	-0.006928571	2.716166	-0.9728791	0.01051839	2.388901	-0.6969699	0.07437608	2.52025	-0.8998933	0.0505013	2.367717	-0.669796	0.1132766	2.423337	-0.9574241	0.4823759	2.557682	-1.015299	0.3437923	2.586147	-1.017028	0.2658673	2.598196	-1.019704	0.02637783	2.624777	-0.8416964	0.07936285	2.353752	-0.6377966	0.1372384	2.400405	-0.9027008	0.02895777	2.472	-0.7162018	0.1200307	2.397	-0.03245245	0.1865367	-0.5158942	0.8354663	0.4865178	0.5963148	-0.2881835	-0.5697889	Tracked	Tracked
05/30 03:54:26.537 PM	3	0.0184092	0.1510373	2.766269	0.3399876	0.1646094	2.802737	-0.09203283	-0.06525125	2.802614	0.4525844	-0.01138567	2.859365	-0.09406137	-0.09397543	2.550276	0.4613934	0.01438174	2.624623	-0.1056333	-0.1450306	2.481999	0.4665671	0.02676957	2.556636	0.213379	0.3784612	2.737667	0.1737311	0.2509021	2.776319	0.1768675	0.1765442	2.784084	0.186107	-0.05032051	2.797342	-0.08523922	-0.1647301	2.431821	0.456642	0.03020367	2.525478	-0.1086147	-0.1773475	2.4455	0.488913	0.06129081	2.550667	-0.3062315	-0.3917106	0.8384085	0.2232851	-0.5993802	0.2162552	-0.2266385	0.736622	Tracked	Tracked
05/30 03:54:26.539 PM	4	-1.167679	0.2481435	2.517381	-0.8624603	0.2481089	2.70237	-1.22554	0.01393602	2.476002	-0.7903875	-0.01242073	2.71941	-0.9651667	0.02523624	2.390854	-0.6730153	0.08785358	2.420367	-0.8987938	0.06452854	2.369061	-0.6983169	0.1025285	2.404367	-0.9689699	0.48147	2.551146	-1.019537	0.3433715	2.586977	-1.021073	0.2656798	2.598972	-1.022713	0.02711145	2.625462	-0.8319525	0.09444901	2.350232	-0.6692117	0.1293085	2.372573	-0.867479	0.02742082	2.379286	-0.7503541	0.1010198	2.380294	0.1720821	0.5327017	-0.4746305	0.6792219	-0.03109643	-0.4105886	0.5281553	0.7426319	Tracked	Tracked
05/30 03:54:26.581 PM	3	0.03058201	0.1551553	2.754818	0.3553386	0.1624041	2.803872	-0.08545239	-0.0566963	2.796035	0.4917464	-0.03086174	2.855654	-0.07706727	-0.1383628	2.594223	0.4995471	0.01445611	2.62394	-0.05697976	-0.1769568	2.47612	0.5038365	0.030665	2.558187	0.2392657	0.3763615	2.725339	0.1884906	0.2520612	2.765253	0.1906849	0.1775354	2.774312	0.1968701	-0.04979029	2.791374	-0.025946	-0.1990042	2.43337	0.4985057	0.03681902	2.530461	-0.06840357	-0.2034656	2.458308	0.5194973	0.06814076	2.548333	-0.330924	-0.5700023	0.7374334	0.1475764	-0.592887	0.1677545	-0.1704455	0.7689549	Tracked	Tracked
05/30 03:54:26.585 PM	4	-1.17317	0.2478624	2.518805	-0.8640506	0.2479138	2.70195	-1.222344	0.01159387	2.475533	-0.7727005	-0.001112791	2.663119	-0.9548401	0.04339733	2.392432	-0.7249923	0.08310287	2.396914	-0.8876687	0.0767808	2.371952	-0.7285268	0.089664	2.386895	-0.9810743	0.4802999	2.544745	-1.024357	0.34187	2.586366	-1.025612	0.2645156	2.598457	-1.026088	0.02710885	2.625289	-0.7843196	0.09235271	2.377301	-0.7037266	0.1106536	2.348914	-0.8872851	0.05433688	2.32375	-0.7848659	0.08805804	2.370938	0.4776105	0.8334267	-0.2392026	0.1416699	-0.2553458	-0.5490443	0.414808	0.6791784	Tracked	Tracked
05/30 03:54:26.614 PM	3	0.04685241	0.1569245	2.743586	0.3715158	0.160478	2.804371	-0.07796504	-0.0525605	2.791445	0.4915596	-0.01957859	2.860322	-0.06427435	-0.1457289	2.590137	0.5252036	0.01919837	2.629954	-0.01147287	-0.1968341	2.487615	0.5389923	0.03196919	2.563876	0.2576965	0.3722429	2.715019	0.2063047	0.2501601	2.75838	0.2074911	0.1759003	2.768013	0.210479	-0.0507202	2.787045	0.007494026	-0.2205085	2.446444	0.5342012	0.03062779	2.52943	-0.03302287	-0.2197342	2.467545	0.5396747	0.06917822	2.5616	0.5224283	0.5347804	-0.655475	-0.1069171	-0.6223619	0.01246386	-0.1404196	0.7699302	Tracked	Tracked
05/30 03:54:26.616 PM	4	-1.181125	0.2464373	2.519912	-0.8732007	0.2593316	2.683146	-1.22118	0.008273271	2.475703	-0.7818094	-0.01400463	2.654979	-0.9837568	0.03622911	2.404769	-0.7876645	0.06319318	2.365459	-0.8945017	0.07649418	2.378288	-0.8042787	0.08785196	2.357108	-0.9943991	0.4803897	2.538259	-1.029679	0.3412959	2.586555	-1.030675	0.2639673	2.598543	-1.0301	0.02690195	2.625176	-0.8024443	0.08475296	2.350146	-0.8642118	0.1122198	2.323889	-0.8539951	0.04471345	2.3615	-0.902167	0.06177324	2.331217	0.3239993	0.6646866	-0.4433359	0.5066257	0.0437136	-0.5384943	0.3144462	0.7805361	Inferred	Tracked
05/30 03:54:26.655 PM	3	0.06641389	0.158298	2.732614	0.3852004	0.1605477	2.805565	-0.06641527	-0.04716682	2.785228	0.5245829	-0.02189055	2.868527	-0.003039639	-0.1809846	2.558672	0.5561074	0.01906089	2.638243	0.02064318	-0.2132798	2.508438	0.5711166	0.03268252	2.572662	0.278287	0.3716075	2.710088	0.2238725	0.2484735	2.753427	0.2236465	0.1746011	2.763642	0.2225511	-0.05099396	2.784425	0.05318104	-0.2434331	2.466027	0.5723193	0.02893769	2.543089	-0.0004586712	-0.2116497	2.47515	0.5661296	0.07058283	2.575334	0.7264379	0.4242812	-0.4729003	-0.26199	-0.6232783	-0.03781705	-0.1109173	0.7731697	Tracked	Tracked
05/30 03:54:26.657 PM	4	-1.189421	0.2459557	2.523047	-0.8726263	0.2594077	2.68214	-1.222721	0.006425648	2.479906	-0.786933	-0.01031259	2.64113	-0.9127538	0.07293127	2.372724	-0.8300242	0.0604586	2.350568	-0.81665	0.07792188	2.350917	-0.8028672	0.0704221	2.353077	-1.006772	0.4802942	2.533832	-1.031288	0.3404596	2.587421	-1.032471	0.2633941	2.599303	-1.032733	0.02732648	2.625708	-0.7552701	0.07725047	2.33098	-0.7831766	0.08191748	2.320992	-0.7590802	0.02769898	2.361375	-0.8708052	0.07721252	2.338476	-0.2552963	-0.4108562	0.6399494	-0.5970644	0.5578059	0.8115567	0.1314498	-0.113795	Tracked	Tracked
05/30 03:54:26.691 PM	3	0.1061084	0.1599551	2.706435	0.4179496	0.1620981	2.803251	-0.04919292	-0.03680902	2.768616	0.5542942	-0.01314249	2.865918	0.04314794	-0.190085	2.582101	0.5599448	-0.03028021	2.575169	0.07770862	-0.2307055	2.528021	0.6180483	0.01745323	2.571519	0.3361879	0.3652113	2.689503	0.2661138	0.24742	2.733343	0.2610453	0.1732855	2.747191	0.2465858	-0.05266407	2.777215	0.1183726	-0.2722176	2.499313	0.6256924	0.01106926	2.539845	0.06452107	-0.2457673	2.489647	0.6130992	0.05256964	2.5689	0.7610141	0.4268982	-0.4338853	-0.2244083	-0.1109777	-0.1793202	-0.4131165	0.8859249	Tracked	Tracked
05/30 03:54:26.692 PM	4	-1.206035	0.2422717	2.526667	-0.8742144	0.2577489	2.667265	-1.240404	0.001684994	2.501558	-0.7982453	-0.0278812	2.685713	-0.9456128	0.03710679	2.345251	-0.7632883	0.04953049	2.370775	-0.8860639	0.05553647	2.323126	-0.8465165	0.05308906	2.323408	-1.043134	0.4772384	2.520338	-1.033174	0.3399432	2.58694	-1.034966	0.2629869	2.598587	-1.037418	0.02766097	2.624044	-0.8201815	0.0576447	2.296535	-0.8561509	0.06020554	2.297517	-0.9051842	0.01837624	2.2974	-0.8520796	0.1044571	2.315	0.4389783	0.7378844	-0.4098613	0.3079584	-0.4954761	0.1975726	0.4857325	0.6924827	Tracked	Tracked
