timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:08:39.001 PM	3	-0.2036358	0.1431026	2.246027	0.07456401	0.02726248	2.362615	-0.4287413	0.02992615	2.241549	0.1076839	-0.150644	2.40274	-0.4947506	-0.1473689	2.069678	0.1985558	-0.3072916	2.337031	-0.4991271	-0.2161002	2.021103	0.1987354	-0.293774	2.334129	0.08767536	0.2822034	2.301585	-0.01949784	0.1858027	2.301675	-0.04566513	0.1112894	2.317946	-0.1252137	-0.1167188	2.356048	-0.49617	-0.2672937	1.987409	0.1936228	-0.2908968	2.311226	-0.4772856	-0.2720797	2.036716	0.1854042	-0.2834294	2.287944	0.09212182	-0.30369	0.9483045	-0.002121299	-0.1053471	0.02290571	-0.008960433	0.9941313	Tracked	Inferred
05/30 04:08:39.034 PM	2	-1.399053	0.5874653	2.323955	-1.159935	0.6982312	2.206748	-1.51723	0.4371209	2.432088	-1.291375	0.8507487	2.029673	-1.539477	0.5579209	2.228415	-1.41512	0.9932236	1.869449	-1.564351	0.5719588	2.220032	-1.457119	1.040539	1.821129	-1.319708	0.8347409	2.23701	-1.217367	0.7172572	2.176013	-1.217106	0.643566	2.203793	-1.211269	0.4147443	2.279992	-1.548487	0.567744	2.162091	-1.455967	1.035108	1.816659	-1.58999	0.6026651	2.2235	-1.531162	1.06149	1.828487	-0.1042503	-0.1033667	0.5033231	0.8515357	-0.2278178	-0.2849989	0.3884906	0.8461381	Inferred	Inferred
05/30 04:08:39.035 PM	3	-0.2005816	0.142513	2.247189	0.07708832	0.02631003	2.362969	-0.4257507	0.02772774	2.245917	0.1082548	-0.1520786	2.402703	-0.492178	-0.151398	2.075786	0.200761	-0.307222	2.335454	-0.4967129	-0.2221053	2.032632	0.2177433	-0.3645537	2.316322	0.090533	0.2815115	2.302315	-0.01635346	0.1848882	2.302737	-0.04257401	0.1103252	2.319003	-0.1223295	-0.1178394	2.357124	-0.4971701	-0.2725981	1.994558	0.2125399	-0.3613438	2.293473	-0.4788465	-0.2773586	2.055333	0.2042014	-0.3534371	2.270265	0.05426925	-0.2714275	0.9608381	0.01311525	0.9600472	0.1655021	-0.1868577	-0.1265009	Tracked	Inferred
05/30 04:08:39.075 PM	2	-1.400384	0.5839152	2.326724	-1.165007	0.6906286	2.208074	-1.521029	0.4346195	2.433452	-1.298508	0.8503991	2.027474	-1.537841	0.5585038	2.231044	-1.416598	0.9907931	1.87274	-1.574599	0.5734173	2.232729	-1.458046	1.038899	1.824727	-1.320832	0.8326387	2.229163	-1.218703	0.7136891	2.178791	-1.218583	0.6402239	2.206171	-1.212936	0.41255	2.281025	-1.582513	0.5881425	2.212255	-1.456625	1.034141	1.820529	-1.575305	0.593529	2.231748	-1.532094	1.059876	1.832066	-0.01520803	0.06051071	0.5585344	0.8271315	-0.2247855	-0.2892546	0.3838339	0.8476288	Inferred	Inferred
05/30 04:08:39.079 PM	3	-0.1983192	0.1421663	2.247927	0.0798142	0.02494328	2.363746	-0.4243996	0.02366038	2.251239	0.1084822	-0.1540209	2.402999	-0.4896809	-0.1658279	2.080139	0.2035988	-0.3068613	2.333813	-0.4929234	-0.2350237	2.037654	0.2210744	-0.3641645	2.315035	0.0932712	0.2808618	2.303335	-0.01215843	0.184015	2.303623	-0.03844773	0.1095359	2.319886	-0.118464	-0.1183933	2.358025	-0.4915996	-0.2841272	2.003954	0.2158551	-0.3609557	2.292188	-0.4721208	-0.2875411	2.053375	0.205373	-0.3532996	2.269809	0.1151324	-0.2722135	0.9552498	-0.01192351	0.96042	0.1685802	-0.1842703	-0.1233633	Tracked	Inferred
05/30 04:08:39.102 PM	2	-1.399914	0.5838557	2.326771	-1.165806	0.6906533	2.208583	-1.521785	0.4347659	2.432441	-1.302004	0.8450465	2.030191	-1.535858	0.5594845	2.23028	-1.42559	0.9842016	1.87389	-1.57049	0.57098	2.226176	-1.468316	1.031275	1.825977	-1.320963	0.8332871	2.22682	-1.218232	0.7136297	2.178839	-1.218447	0.6401225	2.206233	-1.213737	0.4119622	2.281305	-1.56056	0.5702426	2.184102	-1.467129	1.025896	1.821504	-1.571159	0.5880448	2.217637	-1.542281	1.052345	1.83333	-0.1094468	0.05659887	0.5757557	0.8082842	-0.2253458	-0.2811675	0.3918547	0.8465306	Inferred	Inferred
05/30 04:08:39.104 PM	3	-0.1966387	0.141957	2.248422	0.08116213	0.02429963	2.363815	-0.4232579	0.02274262	2.25267	0.1092381	-0.15405	2.405103	-0.4876009	-0.1696793	2.084683	0.2040126	-0.306266	2.333717	-0.4896601	-0.2396153	2.04361	0.2211694	-0.3637846	2.315302	0.09483249	0.2806873	2.304316	-0.01112035	0.1841269	2.303936	-0.03723831	0.1095303	2.320204	-0.1165962	-0.1188818	2.358377	-0.4864008	-0.2911771	2.010774	0.2159497	-0.3605778	2.292455	-0.4617844	-0.2785778	2.054546	0.2054359	-0.3531615	2.269893	0.1672243	-0.260651	0.9502841	-0.03251296	0.9613392	0.1652801	-0.1841015	-0.1208969	Tracked	Inferred
05/30 04:08:39.135 PM	2	-1.40093	0.5817109	2.327742	-1.168773	0.6915544	2.208384	-1.524745	0.433541	2.432343	-1.307881	0.8386513	2.032974	-1.537268	0.5626459	2.232972	-1.438762	0.9761055	1.874318	-1.58754	0.5797386	2.239228	-1.483082	1.021778	1.826501	-1.329747	0.8358986	2.219929	-1.219253	0.7114753	2.179814	-1.21982	0.6378254	2.207283	-1.21633	0.4096548	2.282316	-1.582516	0.5740677	2.210097	-1.481843	1.016448	1.822042	-1.594627	0.6048539	2.2454	-1.556928	1.042963	1.833885	-0.006998776	0.109988	0.5831833	0.8048298	-0.2267231	-0.2705797	0.4021458	0.8447852	Inferred	Inferred
05/30 04:08:39.138 PM	3	-0.1944824	0.1418341	2.249783	0.08260539	0.02473356	2.364588	-0.4203688	0.02156417	2.255797	0.1095813	-0.1528071	2.408607	-0.4846381	-0.1732155	2.090689	0.2041797	-0.3049057	2.336628	-0.4855578	-0.2437197	2.05101	0.2218907	-0.3621837	2.317992	0.09580161	0.2812491	2.305386	-0.009331389	0.1842081	2.305113	-0.03522574	0.1096478	2.321292	-0.1138444	-0.1186148	2.35919	-0.482015	-0.2966827	2.019139	0.2166688	-0.358986	2.295143	-0.4609332	-0.2904648	2.062167	0.2062695	-0.3522694	2.271083	0.1310299	-0.2519571	0.9584026	-0.02851672	0.9604903	0.1701464	-0.1833394	-0.122046	Tracked	Inferred
05/30 04:08:39.175 PM	2	-1.412219	0.5790629	2.330226	-1.17058	0.6909017	2.209056	-1.534963	0.4299325	2.434791	-1.309484	0.8338794	2.032319	-1.539306	0.5665726	2.240204	-1.441945	0.9692952	1.870477	-1.589315	0.5827312	2.242203	-1.486482	1.014007	1.821956	-1.332101	0.8355218	2.220389	-1.230585	0.7088026	2.182296	-1.229762	0.6352953	2.209418	-1.22254	0.4079233	2.283347	-1.59126	0.5933204	2.214234	-1.485218	1.008704	1.817503	-1.594916	0.591432	2.2366	-1.560269	1.035253	1.829354	0.08224922	-0.08092175	0.5827641	0.8044083	-0.2329134	-0.267425	0.4061036	0.8422085	Inferred	Inferred
05/30 04:08:39.176 PM	3	-0.1935848	0.1417513	2.250491	0.08364241	0.02490752	2.365482	-0.4187869	0.02060309	2.258373	0.1088093	-0.1501828	2.416449	-0.4804751	-0.1762976	2.094874	0.2031676	-0.3012078	2.341405	-0.4795926	-0.2479949	2.056686	0.1929496	-0.2946666	2.341135	0.09672978	0.2820587	2.30698	-0.008478464	0.1844593	2.305789	-0.03418227	0.1098913	2.321926	-0.1121244	-0.1183914	2.359689	-0.4773445	-0.2993011	2.024194	0.1957172	-0.2940434	2.336226	-0.4590705	-0.2896055	2.072667	0.1796864	-0.2843213	2.294944	0.09963415	-0.2404011	0.9650664	-0.03044742	-0.0699175	0.1047712	0.4749776	0.8709369	Tracked	Inferred
05/30 04:08:39.201 PM	2	-1.418692	0.5785795	2.331159	-1.171053	0.6906118	2.209358	-1.556375	0.4440907	2.434729	-1.309	0.8291561	2.034392	-1.52643	0.5663331	2.23159	-1.445045	0.9648014	1.869358	-1.590881	0.5874048	2.229708	-1.489993	1.008857	1.820614	-1.341805	0.8352743	2.215623	-1.237082	0.7083093	2.183224	-1.235866	0.6346711	2.210308	-1.227209	0.407153	2.283957	-1.578051	0.5889345	2.20759	-1.488711	1.003575	1.816164	-1.600687	0.6143979	2.2306	-1.563739	1.030151	1.82802	-0.08410831	0.09253469	0.5810414	0.8042102	-0.235467	-0.2640205	0.4096882	0.8408353	Inferred	Inferred
05/30 04:08:39.202 PM	3	-0.1932742	0.1416787	2.250896	0.08484383	0.02654458	2.366915	-0.4172918	0.01880015	2.26077	0.1077963	-0.1468386	2.422598	-0.4766102	-0.18006	2.098849	0.2024065	-0.302439	2.360438	-0.4718868	-0.2515294	2.058474	0.1871724	-0.2955903	2.34839	0.09701826	0.2823563	2.307486	-0.008173726	0.1848752	2.30624	-0.03370526	0.1102828	2.322343	-0.1109188	-0.1180343	2.360051	-0.4684836	-0.3047033	2.029684	0.1891944	-0.2938028	2.334229	-0.4429663	-0.2984257	2.073778	0.1743915	-0.2851771	2.301668	0.2532418	-0.2373196	0.9329975	-0.09520226	-0.3850977	0.04936926	0.4306101	0.8147622	Tracked	Inferred
05/30 04:08:39.244 PM	2	-1.482072	0.5715992	2.411979	-1.171723	0.6904599	2.209407	-1.58251	0.3644395	2.410549	-1.308853	0.8281803	2.033879	-1.708307	0.1180217	2.417506	-1.444734	0.9636425	1.867601	-1.746127	0.0483498	2.422557	-1.48953	1.007541	1.818574	-1.342519	0.8178043	2.221051	-1.249898	0.6622005	2.193728	-1.247534	0.5957441	2.219881	-1.235331	0.386651	2.290543	-1.733114	0.05202712	2.400275	-1.488244	1.002261	1.814126	-1.726323	0.01523596	2.382124	-1.563267	1.02884	1.825984	0.859916	-0.2029995	0.4461915	0.1422982	-0.2375801	-0.2644267	0.4096773	0.8401183	Inferred	Inferred
05/30 04:08:39.246 PM	3	-0.1929322	0.1415504	2.251259	0.08632432	0.02882008	2.369306	-0.4162155	0.01771897	2.262697	0.106555	-0.1436229	2.427853	-0.4702936	-0.1847529	2.103555	0.1984589	-0.3055102	2.384191	-0.4631669	-0.2554443	2.060426	0.1869801	-0.2941271	2.355894	0.09685239	0.283819	2.3086	-0.007781588	0.1852465	2.306958	-0.03310166	0.1106339	2.322994	-0.1094911	-0.1177086	2.360556	-0.4585643	-0.3084044	2.031944	0.1954523	-0.2957885	2.350071	-0.4350422	-0.3000469	2.076167	0.1737929	-0.2838062	2.309694	0.1237518	-0.2617545	0.9539101	-0.07890128	-0.4971661	-0.1039952	0.2796106	0.8147569	Tracked	Inferred
05/30 04:08:39.273 PM	2	-1.479007	0.6101421	2.402321	-1.174377	0.6895891	2.208546	-1.595983	0.4199381	2.439661	-1.310968	0.8311885	2.026184	-1.741827	0.1941229	2.493469	-1.439707	0.9637465	1.860758	-1.785346	0.1303896	2.511861	-1.483312	1.007797	1.810796	-1.341674	0.8191126	2.220733	-1.247124	0.6990615	2.184429	-1.247264	0.6216512	2.214001	-1.238583	0.3945812	2.290323	-1.772396	0.1337766	2.489543	-1.482031	1.0025	1.806353	-1.765691	0.09660402	2.471345	-1.557059	1.029057	1.818219	0.8639841	-0.2121643	0.3939575	0.2309007	-0.243499	-0.2704815	0.4050349	0.838746	Inferred	Inferred
05/30 04:08:39.275 PM	3	-0.1930564	0.14154	2.251495	0.08625973	0.03116257	2.373918	-0.4147961	0.01548103	2.265027	0.1031238	-0.133184	2.448576	-0.4522345	-0.1922412	2.10782	0.1883015	-0.2970864	2.39695	-0.4414984	-0.2598519	2.061962	0.1838682	-0.2922946	2.376249	0.09455632	0.2859662	2.309549	-0.00874341	0.1871564	2.308454	-0.03349595	0.1120026	2.32408	-0.1090456	-0.1172499	2.360964	-0.4313076	-0.3151777	2.033639	0.2008152	-0.3015319	2.395726	-0.4038332	-0.2714296	2.066	0.1696345	-0.2887519	2.327417	0.3979135	-0.2366051	0.8671426	-0.1837029	-0.5788096	-0.1342652	0.2336621	0.7696456	Tracked	Inferred
05/30 04:08:39.308 PM	2	-1.482208	0.5903525	2.403423	-1.180978	0.685476	2.205858	-1.622529	0.4204417	2.445345	-1.311285	0.8351234	2.02337	-1.796498	0.2189569	2.504856	-1.432889	0.9736773	1.859392	-1.848042	0.1621498	2.524863	-1.474415	1.019908	1.809631	-1.358145	0.8451023	2.216345	-1.2974	0.7132694	2.184356	-1.287817	0.636601	2.212926	-1.256015	0.401108	2.290455	-1.83497	0.1654311	2.50264	-1.473169	1.014556	1.805191	-1.828104	0.1281201	2.484567	-1.548245	1.041041	1.817058	0.8401835	-0.2608485	0.3903747	0.2713988	-0.2390708	-0.2847195	0.390499	0.8421938	Inferred	Inferred
05/30 04:08:39.311 PM	3	-0.1930525	0.1415282	2.251519	0.08676916	0.03206681	2.38161	-0.413871	0.01418456	2.266307	0.1022482	-0.1333018	2.454763	-0.4433561	-0.1938026	2.107586	0.1877152	-0.2972229	2.403866	-0.4285467	-0.2624039	2.062596	0.1803306	-0.2911836	2.367069	0.09129808	0.2898953	2.312471	-0.01044629	0.1894878	2.309213	-0.0344965	0.1136638	2.324642	-0.1089497	-0.116959	2.361072	-0.4165264	-0.316763	2.033316	0.2004182	-0.3009025	2.390726	-0.3906447	-0.2690983	2.067634	0.1680252	-0.2871816	2.314986	0.4908957	-0.1945797	0.8188267	-0.2251291	-0.5942116	-0.1617078	0.259763	0.7438322	Tracked	Inferred
05/30 04:08:39.349 PM	2	-1.489388	0.5902001	2.407614	-1.183345	0.6844839	2.204421	-1.63969	0.4273629	2.442009	-1.310586	0.8355663	2.023716	-1.825647	0.2343511	2.492493	-1.431205	0.9775326	1.859173	-1.88062	0.1799625	2.50992	-1.472104	1.024517	1.8096	-1.342168	0.821973	2.216179	-1.233823	0.6960285	2.177217	-1.235867	0.6236266	2.207047	-1.248793	0.4007612	2.289737	-1.86745	0.1831822	2.487772	-1.470871	1.019145	1.805161	-1.860455	0.1457902	2.469801	-1.545961	1.045605	1.817031	0.8269796	-0.2881112	0.3989513	0.2719092	-0.2368872	-0.2891469	0.3857397	0.8434947	Inferred	Inferred
05/30 04:08:39.350 PM	3	-0.1940311	0.1413645	2.25195	0.08463257	0.03540156	2.384723	-0.4142019	0.01303525	2.267205	0.09873112	-0.1268939	2.463264	-0.4343643	-0.1948711	2.106726	0.1826258	-0.2904916	2.407616	-0.4116363	-0.2622731	2.05914	0.1756642	-0.2876309	2.363413	0.08674785	0.2938235	2.313767	-0.01373343	0.1929339	2.310559	-0.03671764	0.1164303	2.325685	-0.1089602	-0.1161234	2.361317	-0.3975715	-0.3191791	2.031436	0.1942807	-0.298078	2.368228	-0.3710917	-0.2746562	2.066842	0.1651053	-0.2855801	2.3086	0.4452191	-0.1932766	0.8340111	-0.262392	-0.6237599	-0.1925698	0.2811147	0.7034308	Tracked	Inferred
05/30 04:08:39.385 PM	2	-1.49684	0.5950776	2.413049	-1.184239	0.6850497	2.202747	-1.641338	0.424104	2.4392	-1.308806	0.8401731	2.021902	-1.820287	0.2213074	2.479679	-1.425818	0.9845637	1.858605	-1.873267	0.1641279	2.494254	-1.465741	1.032557	1.809203	-1.334373	0.8232334	2.212646	-1.226423	0.6980183	2.175739	-1.230541	0.6253715	2.205834	-1.241557	0.4026841	2.288031	-1.860085	0.1674004	2.472112	-1.464534	1.027149	1.804763	-1.853075	0.1300778	2.454147	-1.539658	1.053561	1.816632	0.8315282	-0.2788776	0.4111891	0.248418	-0.2346553	-0.2956262	0.3788278	0.8450038	Inferred	Inferred
05/30 04:08:39.388 PM	3	-0.1964977	0.1408962	2.252516	0.08180569	0.03840144	2.38907	-0.4160585	0.01154566	2.267744	0.09518192	-0.1225447	2.469885	-0.4191881	-0.196459	2.105906	0.1789671	-0.2838836	2.406155	-0.3923516	-0.2650371	2.057718	0.1722995	-0.2828075	2.355798	0.08210658	0.2978061	2.315656	-0.01713638	0.1957728	2.310861	-0.03932674	0.1187032	2.32595	-0.1092903	-0.1156677	2.36134	-0.370914	-0.3203847	2.03045	0.1875113	-0.2911595	2.313229	-0.3490247	-0.2743464	2.069333	0.1618519	-0.2859423	2.307143	0.4444185	-0.1798545	0.8319308	-0.2793484	-0.5102935	-0.4161507	0.4785508	0.5808685	Tracked	Inferred
05/30 04:08:39.420 PM	2	-1.41447	0.6209504	2.307242	-1.186153	0.6870067	2.201017	-1.568639	0.521163	2.421211	-1.307952	0.8446966	2.020411	-1.576546	0.6023815	2.196599	-1.422354	0.9913883	1.857404	-1.574873	0.6011569	2.206967	-1.461443	1.040144	1.808081	-1.333345	0.823706	2.211323	-1.224973	0.6982856	2.175679	-1.229052	0.625655	2.205721	-1.23839	0.4027685	2.28765	-1.549755	0.5962417	2.191619	-1.460254	1.034702	1.803646	-1.5847	0.6279753	2.207891	-1.535402	1.06107	1.815521	0.7447024	0.1563089	0.05771635	0.6462622	-0.2334374	-0.3008776	0.3732197	0.8459827	Inferred	Inferred
05/30 04:08:39.423 PM	3	-0.1965645	0.1408853	2.252516	0.07806853	0.04179553	2.394481	-0.4154578	0.01040335	2.267798	0.09045859	-0.1188393	2.477889	-0.401887	-0.1969067	2.105402	0.1760684	-0.2763783	2.405943	-0.3727739	-0.2626087	2.057895	0.1769951	-0.2797312	2.365715	0.07645756	0.3016445	2.318444	-0.02165418	0.1989281	2.312406	-0.04292135	0.1213817	2.327155	-0.1099953	-0.1148269	2.361564	-0.3526867	-0.3164207	2.031038	0.182745	-0.2870505	2.292982	-0.3335569	-0.2633405	2.078539	0.169825	-0.2869987	2.288333	0.3683366	-0.1995398	0.8635196	-0.280795	-0.1367795	-0.6680354	0.723056	0.1104997	Tracked	Inferred
05/30 04:08:39.451 PM	2	-1.327118	0.6355987	2.196885	-1.187834	0.6890967	2.199225	-1.536325	0.5459637	2.38424	-1.30852	0.8487049	2.021127	-1.720979	0.5674176	2.246929	-1.426739	0.9462585	1.845146	-1.743409	0.5900216	2.181909	-1.468365	0.9802161	1.789907	-1.329769	0.8254507	2.210269	-1.217256	0.7014695	2.174796	-1.222157	0.6284877	2.204898	-1.232471	0.4044012	2.286976	-1.71781	0.5852153	2.166899	-1.467061	0.9749812	1.785449	-1.752111	0.6170917	2.183614	-1.54206	1.001619	1.797294	-0.5314572	-0.08428948	0.2478829	0.805607	-0.3063659	-0.2565673	0.4310304	0.8090277	Inferred	Inferred
05/30 04:08:39.453 PM	3	-0.2013251	0.1405792	2.253723	0.07209429	0.04727815	2.399051	-0.4155854	0.008938262	2.267994	0.08801787	-0.1189697	2.487296	-0.3883665	-0.1969538	2.105357	0.1743332	-0.2698986	2.40102	-0.3541371	-0.2618413	2.059629	0.1805284	-0.2708689	2.307709	0.07054722	0.3067738	2.321044	-0.02753075	0.2043059	2.314412	-0.04760817	0.1261808	2.328764	-0.1110781	-0.1123205	2.361995	-0.3287786	-0.3137138	2.036888	0.2049661	-0.2751485	2.251224	-0.3143814	-0.2679642	2.065643	0.1725797	-0.2793225	2.268363	0.4455574	-0.1478063	0.8226659	-0.3207064	0.398541	0.6072929	-0.5885175	-0.3549754	Tracked	Inferred
05/30 04:08:39.493 PM	2	-1.327154	0.6355972	2.197194	-1.1814	0.6903601	2.199854	-1.539961	0.5495199	2.382064	-1.309459	0.8504344	2.022357	-1.647074	0.6434935	2.195405	-1.427281	0.9458479	1.844793	-1.6851	0.6756501	2.136752	-1.468775	0.9790943	1.789025	-1.329746	0.825458	2.210302	-1.21808	0.700444	2.174888	-1.222529	0.6279047	2.204926	-1.232218	0.4042475	2.286932	-1.659608	0.6704637	2.121768	-1.467467	0.9738629	1.784569	-1.694054	0.7018375	2.138516	-1.542119	1.001455	1.797165	-0.4437611	-0.02498538	0.3067758	0.8416296	-0.3113931	-0.2559902	0.4327754	0.8063552	Inferred	Inferred
05/30 04:08:39.497 PM	3	-0.201374	0.1406136	2.253677	0.06682944	0.05322755	2.404223	-0.4140026	0.003494351	2.26675	0.08392707	-0.1187578	2.494548	-0.3765714	-0.2011082	2.104455	0.1736349	-0.2622567	2.398235	-0.3329155	-0.262185	2.057538	0.2020647	-0.2603614	2.282697	0.06393018	0.3103388	2.322552	-0.03577099	0.2085859	2.317426	-0.05406815	0.1298619	2.331032	-0.1125876	-0.1107218	2.362396	-0.3003849	-0.3109799	2.034273	0.2348098	-0.2745337	2.2162	-0.2911672	-0.2641516	2.078834	0.1791146	-0.2727246	2.245231	0.3993561	-0.1431073	0.8279298	-0.366834	0.4944021	0.6109704	-0.4975971	-0.366986	Tracked	Tracked
05/30 04:08:39.528 PM	2	-1.326415	0.635264	2.196761	-1.181418	0.6903179	2.199801	-1.539767	0.5505245	2.381548	-1.312703	0.8529459	2.02278	-1.647876	0.643122	2.194789	-1.430103	0.9460506	1.843578	-1.686233	0.6748212	2.136103	-1.47146	0.9785305	1.787261	-1.334104	0.8261968	2.212417	-1.218385	0.6999953	2.175155	-1.222628	0.6276253	2.205104	-1.231692	0.4040998	2.287079	-1.660737	0.6696381	2.121122	-1.47014	0.9733018	1.782813	-1.694226	0.7017117	2.138418	-1.543394	1.00089	1.796149	-0.4454381	-0.02340397	0.3091808	0.8399074	-0.3166952	-0.2553589	0.4346678	0.8034674	Inferred	Inferred
05/30 04:08:39.531 PM	3	-0.2015831	0.1407179	2.253664	0.06174918	0.05831699	2.407689	-0.4132937	-0.0006680254	2.264829	0.08063251	-0.1180827	2.501939	-0.3522663	-0.2026746	2.106486	0.175622	-0.2468216	2.38922	-0.311991	-0.2620346	2.060519	0.2224679	-0.2600214	2.250918	0.05722312	0.3144585	2.325064	-0.04164808	0.2123842	2.319632	-0.05932863	0.1335021	2.333022	-0.1148544	-0.1081872	2.36331	-0.2742279	-0.3096033	2.043546	0.2431342	-0.2750561	2.21013	-0.267973	-0.2654175	2.071	0.1946886	-0.2696817	2.207294	0.4381739	-0.1355415	0.8101658	-0.3650529	0.6028059	0.545518	-0.4261928	-0.3967303	Tracked	Tracked
05/30 04:08:39.569 PM	2	-1.326451	0.6353432	2.196669	-1.181442	0.6902758	2.199682	-1.540918	0.551828	2.380689	-1.315493	0.8538983	2.024038	-1.648408	0.6431648	2.192871	-1.433142	0.9454204	1.84413	-1.686561	0.6744459	2.13383	-1.474584	0.9773729	1.787576	-1.335863	0.8272077	2.212962	-1.218431	0.6999826	2.175162	-1.222635	0.6276219	2.205106	-1.231428	0.4041205	2.287054	-1.66106	0.6692628	2.118853	-1.473255	0.9721522	1.783131	-1.694551	0.7014236	2.137512	-1.546438	0.9996201	1.795652	-0.4488467	-0.02403651	0.3086394	0.8382724	-0.3194022	-0.2540172	0.4366165	0.8017628	Inferred	Inferred
05/30 04:08:39.570 PM	3	-0.2023534	0.1408055	2.253394	0.05731753	0.0627513	2.412006	-0.4130185	-0.003210687	2.263278	0.07738585	-0.1164467	2.504643	-0.3436446	-0.2034691	2.106148	0.1778813	-0.2330195	2.382879	-0.2926257	-0.257335	2.061898	0.229919	-0.2529036	2.243722	0.04808837	0.3193369	2.327204	-0.05096643	0.2173292	2.32219	-0.06697609	0.1380816	2.335075	-0.117716	-0.1048924	2.36395	-0.2510805	-0.3043814	2.040662	0.2570122	-0.2716701	2.211534	-0.2595243	-0.2477352	2.074167	0.1929211	-0.27233	2.221533	0.4393312	-0.08836388	0.7866154	-0.4247543	0.4347863	0.6367212	-0.6142381	-0.1681026	Tracked	Tracked
05/30 04:08:39.609 PM	2	-1.326283	0.6349987	2.196874	-1.181439	0.6903699	2.199558	-1.540941	0.5517646	2.380787	-1.317017	0.8544212	2.023458	-1.647542	0.6413987	2.19152	-1.434902	0.9450398	1.843227	-1.685399	0.6721124	2.131995	-1.476425	0.9766918	1.786564	-1.336652	0.8259092	2.216198	-1.219073	0.6994113	2.175187	-1.223	0.6272443	2.205106	-1.231346	0.4040484	2.287022	-1.659896	0.666936	2.117017	-1.475088	0.9714743	1.782124	-1.694219	0.6997656	2.135716	-1.549101	0.9985443	1.794381	-0.4534972	-0.0249584	0.3078051	0.8360463	-0.3207757	-0.2530908	0.4378401	0.8008395	Inferred	Inferred
05/30 04:08:39.613 PM	3	-0.203238	0.1410029	2.253275	0.05411775	0.06541877	2.414407	-0.4107486	-0.009145438	2.259116	0.07224718	-0.1137396	2.510319	-0.3304511	-0.2029609	2.106878	0.1778879	-0.2211735	2.384139	-0.27264	-0.2553962	2.064662	0.2381759	-0.2424376	2.245837	0.03936176	0.3238496	2.330083	-0.052689	0.2152998	2.319906	-0.06843769	0.136888	2.33336	-0.1183148	-0.1045743	2.363205	-0.2308199	-0.3018501	2.045912	0.257556	-0.2677393	2.211939	-0.2371086	-0.2490272	2.03965	0.208562	-0.2506539	2.215	0.6718387	0.09971011	0.5865966	-0.4411292	0.6313163	0.5488144	-0.4137886	-0.3591956	Tracked	Tracked
05/30 04:08:39.633 PM	2	-1.328231	0.6354319	2.197897	-1.18145	0.6903664	2.199531	-1.541897	0.5517949	2.382746	-1.321616	0.8551453	2.021714	-1.700238	0.5663599	2.211758	-1.439836	0.9444873	1.841053	-1.694272	0.5810232	2.141367	-1.481478	0.9757144	1.784241	-1.340381	0.8263047	2.214914	-1.219866	0.6995258	2.175078	-1.223415	0.6273168	2.205019	-1.2312	0.4040998	2.28694	-1.668715	0.5762011	2.126328	-1.48012	0.9705029	1.779814	-1.703073	0.6080565	2.143003	-1.55505	0.997171	1.7917	-0.6206137	-0.2052008	0.1149793	0.7480046	-0.3226818	-0.2517593	0.4395845	0.7995369	Inferred	Inferred
05/30 04:08:39.637 PM	3	-0.2207769	0.1416757	2.253933	0.04741373	0.06941899	2.421868	-0.4148163	-0.01559178	2.257456	0.06926527	-0.1129471	2.512665	-0.3188026	-0.1994269	2.108907	0.1837543	-0.1979852	2.376597	-0.2548963	-0.2495391	2.066782	0.2461437	-0.2288848	2.252976	0.03106015	0.3272667	2.332429	-0.05526352	0.2141908	2.318567	-0.07072914	0.1362107	2.332232	-0.1194246	-0.1040955	2.362631	-0.2119575	-0.2962906	2.04923	0.2697006	-0.2481245	2.222933	-0.2166338	-0.2455806	2.038455	0.2425507	-0.2779047	2.235182	0.704796	0.1614739	0.5264408	-0.4472681	-0.1940164	-0.6108359	0.7558127	-0.1341057	Tracked	Tracked
