timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:00:23.260 PM	1	-1.083807	0.2500205	2.554267	-0.8823436	0.2259544	2.862418	-1.16226	0.01352829	2.496093	-0.7386996	0.03493042	2.874493	-1.086898	-0.2813071	2.427257	-0.5068732	0.1470631	2.763049	-1.066697	-0.3625707	2.420462	-0.4298058	0.1922578	2.753848	-0.9215826	0.4987046	2.711797	-0.9851075	0.3661127	2.680313	-0.9887323	0.2853687	2.692378	-0.9962276	0.0387526	2.719072	-1.036297	-0.4396847	2.424919	-0.3531527	0.2285489	2.73312	-1.052855	-0.338491	2.502954	-0.4035837	0.1691783	2.754429	0.08516126	-0.03021677	0.9881243	-0.1242777	0.1366578	0.3348728	-0.4792951	0.7996631	Tracked	Tracked
05/30 04:00:23.296 PM	0	0.227093	0.161326	3.170355	0.5432386	0.1596899	3.283397	0.07728475	0.01542546	3.065845	0.6050728	-0.07024224	3.348069	-0.01700139	0.04130005	2.861894	0.5903503	-0.1463318	3.055729	-0.04635639	0.1573198	2.72556	0.5778762	-0.1674849	3.00858	0.3792205	0.415198	3.263914	0.381511	0.2705567	3.251432	0.3819503	0.1985997	3.251678	0.3818924	-0.01995121	3.243465	-0.05396743	0.1933314	2.704577	0.562957	-0.2058392	2.975787	-0.02337255	0.2128547	2.716111	0.5624616	-0.2191929	2.963334	-0.4184056	0.3376414	-0.07185151	0.8401026	0.04702961	-0.5374802	0.8347112	0.1102743	Tracked	Tracked
05/30 04:00:23.298 PM	1	-1.083776	0.2500919	2.55408	-0.8818176	0.2253217	2.863054	-1.162261	0.01370751	2.49552	-0.7277736	0.03520276	2.872277	-1.087585	-0.2804501	2.426541	-0.4966211	0.1472249	2.766461	-1.066046	-0.3602682	2.418242	-0.4164855	0.1947436	2.758314	-0.9217851	0.4988352	2.712438	-0.9849245	0.3661543	2.680346	-0.9886584	0.2853935	2.692374	-0.9962916	0.03876839	2.718994	-1.035845	-0.4384874	2.424698	-0.3516315	0.2483081	2.745829	-1.048413	-0.3416374	2.50247	-0.3863212	0.1729211	2.760846	0.09806019	-0.03722728	0.9852428	-0.1352582	0.1964543	0.4228668	-0.4553579	0.7584448	Tracked	Tracked
05/30 04:00:23.331 PM	0	0.2083028	0.1599475	3.168285	0.5314963	0.1552693	3.269082	0.04253694	0.02261994	3.073571	0.5989435	-0.04475605	3.318362	-0.09726693	0.07603632	2.811436	0.5834374	-0.143552	3.039336	-0.1211695	0.1533035	2.730647	0.5533323	-0.1771495	3.003281	0.3611718	0.416582	3.260507	0.3697072	0.272151	3.248095	0.3700492	0.199942	3.248003	0.3698318	-0.01969357	3.238492	-0.1239442	0.201982	2.708412	0.5327095	-0.2230938	2.973063	-0.09810574	0.2279695	2.71	0.5486197	-0.2300281	2.969143	-0.4023007	0.2906784	-0.01428027	0.8680186	0.2354044	-0.4160777	0.8575959	0.1897193	Tracked	Tracked
05/30 04:00:23.338 PM	1	-1.083685	0.2502571	2.554031	-0.8813287	0.2248518	2.863274	-1.162624	0.01438064	2.495426	-0.7169618	0.03747335	2.870531	-1.087831	-0.2796924	2.425673	-0.4663103	0.1454285	2.762157	-1.064146	-0.3601477	2.414754	-0.3969209	0.1958578	2.763728	-0.9217469	0.4988835	2.712743	-0.9846047	0.3664071	2.680581	-0.988503	0.2855924	2.692487	-0.9964061	0.03894861	2.71893	-1.033948	-0.4401619	2.424074	-0.3275095	0.2475126	2.758145	-1.053562	-0.3338389	2.499316	-0.3665274	0.172344	2.761286	0.06368135	-0.05607251	0.9856865	-0.1456797	0.2379636	0.4497468	-0.3866174	0.7691736	Tracked	Tracked
05/30 04:00:23.369 PM	0	0.1900875	0.1581532	3.168677	0.50202	0.1610534	3.241813	0.02885989	0.02779936	3.082311	0.5934977	-0.03978975	3.305833	-0.1286579	0.1015523	2.836149	0.5649108	-0.1409294	3.03794	-0.187277	0.1551305	2.742785	0.5353366	-0.17998	2.996615	0.3420247	0.4182019	3.255477	0.3524063	0.2764699	3.242474	0.3539857	0.2035939	3.242536	0.3573436	-0.01797781	3.233393	-0.2000346	0.2180751	2.714009	0.5188843	-0.2254495	2.967501	-0.1583494	0.189469	2.72	0.4930002	-0.170416	3.015143	0.5303603	-0.4676447	0.01258463	-0.7070135	-0.4634506	-0.1748399	0.7680329	0.4059187	Tracked	Tracked
05/30 04:00:23.372 PM	1	-1.083616	0.2503575	2.553994	-0.8803996	0.2242646	2.863672	-1.162706	0.0151691	2.495084	-0.7131352	0.04862252	2.869398	-1.088304	-0.2779548	2.424705	-0.4610444	0.1437619	2.763485	-1.064751	-0.358066	2.414067	-0.3891118	0.1915513	2.765603	-0.9217483	0.4988764	2.712739	-0.9842448	0.3663743	2.680782	-0.9883155	0.2856086	2.692587	-0.9964377	0.03901904	2.718911	-1.035235	-0.4407008	2.427074	-0.3214828	0.2443028	2.764317	-1.052268	-0.3352869	2.500279	-0.3463792	0.187589	2.771857	0.06680215	-0.05424208	0.9855905	-0.1456249	0.1112087	0.1820452	-0.4593801	0.8622425	Tracked	Tracked
05/30 04:00:23.410 PM	0	0.16777	0.1578542	3.16226	0.498874	0.1616675	3.239262	2.229845E-05	0.03212927	3.083335	0.5880404	-0.03663288	3.286573	-0.1712932	0.09834543	2.844659	0.5443689	-0.1423626	3.023494	-0.2453464	0.1567817	2.754411	0.5146921	-0.1866759	2.989346	0.3214015	0.4195791	3.245628	0.3345401	0.2743107	3.232729	0.3371941	0.2018755	3.233484	0.3439616	-0.01872398	3.226243	-0.2619078	0.2363526	2.723352	0.4953517	-0.2324983	2.96182	-0.2393708	0.2175662	2.72	0.4755116	-0.1752662	2.999364	-0.4522066	0.7994723	-0.2677729	0.2909485	-0.4921869	-0.1115971	0.7794992	0.3710512	Tracked	Tracked
05/30 04:00:23.414 PM	1	-1.082709	0.2503858	2.555518	-0.8791137	0.2232868	2.863899	-1.163283	0.017798	2.495009	-0.7088633	0.04707669	2.868197	-1.088416	-0.2773393	2.424225	-0.4567273	0.1421804	2.76402	-1.064268	-0.3574479	2.410367	-0.3807196	0.1900733	2.767746	-0.9216216	0.4989716	2.712662	-0.9832734	0.3659603	2.681083	-0.9877681	0.2853693	2.692742	-0.996452	0.03900969	2.718897	-1.032174	-0.4394697	2.425991	-0.3157618	0.2449375	2.769542	-1.058639	-0.3265114	2.500278	-0.3378855	0.1757903	2.772643	0.09116296	-0.06915069	0.9818245	-0.1514207	0.2252266	0.3694529	-0.4277278	0.793616	Tracked	Tracked
05/30 04:00:23.442 PM	0	0.15828	0.1576844	3.160931	0.4957885	0.1616649	3.236613	-0.0157668	0.03861852	3.086359	0.5786927	-0.03732921	3.266104	-0.2106402	0.07955253	2.860951	0.5374288	-0.1413901	3.018625	-0.2825783	0.1245697	2.777379	0.4997087	-0.1917396	2.978531	0.3078536	0.4180291	3.242081	0.3269233	0.2748154	3.229703	0.3291684	0.202311	3.23023	0.3349049	-0.01854138	3.222326	-0.3239688	0.1486584	2.750066	0.4805618	-0.2400547	2.955604	-0.2752008	0.1745929	2.7446	0.4606836	-0.1782425	2.999273	-0.5487251	0.4204646	0.0995931	0.7156755	-0.4268497	-0.1308856	0.8094784	0.3813306	Tracked	Tracked
05/30 04:00:23.444 PM	1	-1.082554	0.2505316	2.555502	-0.8721527	0.2225252	2.857029	-1.163654	0.01801245	2.49517	-0.7003217	0.04667918	2.866457	-1.088519	-0.2768403	2.423529	-0.4506265	0.1424106	2.765015	-1.064426	-0.3557404	2.408445	-0.3689929	0.1897656	2.763313	-0.9208311	0.4988588	2.7117	-0.9825329	0.3659712	2.681059	-0.9873078	0.28539	2.692709	-0.9964681	0.0390299	2.71886	-1.037501	-0.4333587	2.425499	-0.3100329	0.2451257	2.744267	-1.056343	-0.3304903	2.497494	-0.3079181	0.1702999	2.7361	0.04976226	-0.08380597	0.9838338	-0.1502378	0.3486998	0.6181273	-0.3571564	0.6072614	Tracked	Tracked
05/30 04:00:23.483 PM	0	0.1286155	0.1512465	3.156571	0.4491173	0.1643536	3.203654	-0.05150833	0.03751959	3.091192	0.5439398	-0.02918941	3.240297	-0.2550123	0.05867622	2.900642	0.4909115	-0.1504724	2.988286	-0.3310273	0.1051305	2.814706	0.4683016	-0.19814	2.958055	0.2627578	0.4162375	3.222773	0.2838812	0.2750873	3.21034	0.2893249	0.2025917	3.212512	0.304239	-0.01824579	3.209143	-0.3710012	0.1277075	2.775213	0.4528481	-0.2539397	2.933724	-0.3189239	0.1470752	2.767167	0.4246171	-0.1996964	2.995143	-0.5585321	0.5710737	-0.01979764	0.6012693	-0.3279287	-0.1784759	0.8856823	0.2760001	Tracked	Tracked
05/30 04:00:23.486 PM	1	-1.082393	0.2507353	2.555485	-0.8717742	0.2223472	2.85763	-1.164514	0.01825421	2.496025	-0.6984357	0.0415867	2.866174	-1.088856	-0.2760991	2.423689	-0.4502773	0.1419348	2.765769	-1.064352	-0.3518754	2.40529	-0.3849247	0.1867577	2.770207	-0.9177334	0.4988104	2.703327	-0.9809835	0.3659856	2.681031	-0.9863068	0.2854133	2.692666	-0.9964665	0.03904386	2.718826	-1.032537	-0.4264566	2.420835	-0.3283705	0.2230452	2.765208	-1.060387	-0.318895	2.4966	-0.3509305	0.1729303	2.742429	0.09011522	-0.1001558	0.9774525	-0.1625877	0.4068875	0.7403651	-0.2282092	0.4839653	Tracked	Tracked
05/30 04:00:23.510 PM	0	0.1191801	0.1489158	3.156028	0.4450265	0.1632314	3.200501	-0.0617563	0.03518887	3.093978	0.5397301	-0.03053393	3.238563	-0.2565051	0.0563351	2.907326	0.4879059	-0.1505928	2.988289	-0.3428488	0.10009	2.823287	0.4567101	-0.2011442	2.951141	0.2563122	0.4171711	3.217441	0.2826323	0.2758984	3.210219	0.2876816	0.2033585	3.212235	0.301258	-0.01776477	3.208316	-0.3848773	0.1176404	2.777182	0.4423694	-0.2554191	2.929742	-0.3231546	0.1415797	2.769778	0.4177247	-0.1853429	2.970714	0.5737165	-0.5732157	-0.01354228	-0.5848844	-0.4457563	-0.1353142	0.8136744	0.3477432	Tracked	Tracked
05/30 04:00:23.513 PM	1	-1.082553	0.2510359	2.555631	-0.8677006	0.2239849	2.85291	-1.166259	0.01875016	2.497984	-0.7001268	0.03176469	2.868831	-1.090634	-0.2724139	2.423998	-0.4541892	0.1400851	2.771839	-1.066459	-0.348713	2.405354	-0.3961297	0.1847348	2.774156	-0.916136	0.4987555	2.694957	-0.9784389	0.3652401	2.680084	-0.9844324	0.284886	2.691975	-0.9963209	0.03899226	2.718685	-1.034392	-0.4183225	2.415374	-0.3425585	0.2240975	2.76521	-1.05919	-0.321683	2.494557	-0.3836418	0.1247622	2.775222	0.102208	-0.0993025	0.9766121	-0.1610013	0.2806292	0.5414702	-0.3414579	0.7151669	Tracked	Tracked
05/30 04:00:23.554 PM	0	0.1088292	0.1478948	3.154826	0.441395	0.163483	3.19863	-0.07175286	0.03202552	3.097215	0.5309671	-0.03328924	3.23512	-0.2587291	0.05320737	2.918166	0.4706274	-0.1540145	2.988309	-0.3475502	0.09737217	2.829973	0.444739	-0.2016553	2.950107	0.2476714	0.4165573	3.212759	0.2758542	0.2755153	3.209298	0.2805614	0.2029735	3.21103	0.2937759	-0.01807497	3.206454	-0.3876651	0.1131868	2.783778	0.425558	-0.2537569	2.918326	-0.3396478	0.1383667	2.791429	0.3953154	-0.2145611	3.00675	0.5641952	-0.4425826	-0.1237541	-0.6859223	-0.2810508	-0.232227	0.8832594	0.2948457	Tracked	Tracked
05/30 04:00:23.556 PM	1	-1.082994	0.2514194	2.55605	-0.8678105	0.2236597	2.853734	-1.169505	0.01796585	2.504049	-0.7071317	0.02250964	2.873042	-1.097812	-0.2601087	2.427573	-0.4665291	0.1370058	2.779789	-1.069208	-0.3401739	2.409758	-0.4096285	0.1847692	2.78113	-0.9165907	0.4998859	2.682747	-0.976555	0.3637744	2.678935	-0.9829854	0.2837915	2.691154	-0.9962024	0.03881863	2.718555	-1.035104	-0.4093173	2.409799	-0.3628557	0.2318795	2.766689	-1.060509	-0.3218212	2.496956	-0.385327	0.1259793	2.77598	0.0610674	-0.09394459	0.9783235	-0.1741507	0.2732651	0.5696049	-0.3223556	0.7049563	Tracked	Tracked
05/30 04:00:23.584 PM	0	0.101606	0.147286	3.153534	0.4315341	0.163718	3.194698	-0.07986291	0.031286	3.100689	0.5169405	-0.03605194	3.229489	-0.2603841	0.05122613	2.924827	0.4643848	-0.1557508	2.987613	-0.3554308	0.09465469	2.836537	0.4360768	-0.204185	2.946769	0.2398697	0.4149053	3.204902	0.270407	0.2751271	3.207448	0.2751911	0.2025504	3.20909	0.2888224	-0.01856849	3.204378	-0.4011732	0.1037507	2.791317	0.4167227	-0.2575897	2.921153	-0.3472429	0.1346205	2.794461	0.3916002	-0.2003548	2.978333	0.5800105	-0.5244685	-0.06972453	-0.6194022	-0.3885418	-0.1962647	0.8354744	0.3354072	Tracked	Tracked
05/30 04:00:23.586 PM	1	-1.084132	0.2519228	2.556223	-0.8625507	0.225214	2.84645	-1.175256	0.01562902	2.510973	-0.7154983	0.01474856	2.881147	-1.099512	-0.2578922	2.428302	-0.4835043	0.1399158	2.787943	-1.073235	-0.3360529	2.410263	-0.4250276	0.1838562	2.784339	-0.9182535	0.4994347	2.670882	-0.9748843	0.3629948	2.676541	-0.9816772	0.2831915	2.689336	-0.9960922	0.0387147	2.718107	-1.039132	-0.4029989	2.409538	-0.3818186	0.2303218	2.767962	-1.038061	-0.3315393	2.426929	-0.3861479	0.1293145	2.772447	0.4941825	-0.01419555	0.8478013	-0.1918723	0.2884915	0.6179214	-0.3417218	0.6466623	Tracked	Tracked
05/30 04:00:23.625 PM	0	0.09444545	0.1461139	3.153479	0.4280285	0.1640891	3.193979	-0.09412632	0.03614146	3.092493	0.5066022	-0.03751982	3.229197	-0.2622815	0.05063026	2.927735	0.4561664	-0.1565066	2.988702	-0.361923	0.09198453	2.840948	0.4264734	-0.2060075	2.949963	0.2326304	0.4120564	3.196525	0.2622586	0.272633	3.205125	0.267427	0.2003513	3.206738	0.2822237	-0.01992743	3.202021	-0.4153248	0.09761854	2.793166	0.4134939	-0.2589118	2.924543	-0.356528	0.1272508	2.804273	0.3893983	-0.2035083	2.987812	0.5914642	-0.5811508	-0.02883446	-0.5582134	-0.3069705	-0.2075062	0.8728109	0.3176655	Tracked	Tracked
05/30 04:00:23.629 PM	1	-1.086591	0.2523829	2.556421	-0.8633843	0.2249476	2.848161	-1.179117	0.01533938	2.516475	-0.7242826	0.01158736	2.884064	-1.104134	-0.2521769	2.43245	-0.4991075	0.1435521	2.794905	-1.077379	-0.3307802	2.417354	-0.4406609	0.1848581	2.787035	-0.9229194	0.4990485	2.66015	-0.9740639	0.3606614	2.674095	-0.9810539	0.281341	2.687383	-0.9962768	0.03812978	2.717415	-1.04179	-0.3982774	2.41062	-0.3991912	0.2293239	2.767891	-1.036856	-0.3550538	2.4474	-0.3935952	0.130433	2.77784	0.2967137	-0.0380585	0.9368346	-0.1812558	0.2491497	0.574078	-0.3886914	0.6762233	Tracked	Tracked
05/30 04:00:23.658 PM	0	0.09026029	0.1453397	3.153454	0.4242048	0.1645755	3.193974	-0.1193839	0.0233036	3.0847	0.5039316	-0.03887808	3.229588	-0.271286	0.05144493	2.922353	0.4499831	-0.1581887	2.98998	-0.3673897	0.08900236	2.846918	0.4202462	-0.2092155	2.956891	0.2306632	0.4089823	3.1916	0.2560568	0.2693336	3.203159	0.2616678	0.1974391	3.204841	0.2777691	-0.02175349	3.200359	-0.4317809	0.09499911	2.805899	0.405679	-0.2599818	2.930973	-0.3712863	0.1219269	2.800929	0.3711787	-0.2110547	3.0032	0.5906259	-0.5744455	-0.06512453	-0.5629674	-0.3400189	-0.1580075	0.8725036	0.3133023	Tracked	Tracked
05/30 04:00:23.660 PM	1	-1.090843	0.252669	2.557184	-0.8592678	0.2299105	2.835966	-1.188831	0.01059469	2.530133	-0.7412445	0.008464267	2.89675	-1.109093	-0.2495012	2.4379	-0.5186694	0.1487504	2.801627	-1.08382	-0.3285412	2.421203	-0.4562649	0.1854113	2.785556	-0.9314442	0.4933925	2.647452	-0.9747761	0.357664	2.672267	-0.9815913	0.2789492	2.685955	-0.9967743	0.03729826	2.716984	-1.046646	-0.3948951	2.415884	-0.4168997	0.2249367	2.762859	-1.054813	-0.3655525	2.4834	-0.400578	0.1264947	2.78275	0.01785885	-0.09753066	0.9831427	-0.1536207	0.2424421	0.5925509	-0.4404299	0.6293859	Tracked	Tracked
05/30 04:00:23.693 PM	0	0.08506972	0.1439587	3.15074	0.4208452	0.1642658	3.193973	-0.1197407	0.02309872	3.083038	0.4978883	-0.03973691	3.229334	-0.273634	0.05143432	2.922742	0.4436911	-0.1586711	2.999428	-0.3717187	0.08865432	2.845664	0.4120701	-0.214514	2.966434	0.2283597	0.4039927	3.181662	0.2488889	0.2649904	3.200183	0.2551593	0.1937463	3.202059	0.2731477	-0.02368707	3.198153	-0.4243063	0.08981057	2.803172	0.4004068	-0.2623544	2.9414	-0.3733464	0.1208635	2.80177	0.3655582	-0.2240714	3.0242	0.5913209	-0.5526652	-0.08593191	-0.5809617	-0.2880753	-0.1599569	0.8966354	0.2957557	Tracked	Tracked
05/30 04:00:23.695 PM	1	-1.095485	0.2519716	2.557141	-0.8566648	0.2326844	2.829378	-1.193087	0.009046071	2.535015	-0.7574716	0.005921999	2.899745	-1.116943	-0.2445972	2.444677	-0.5407336	0.1485878	2.803329	-1.088218	-0.3226299	2.429572	-0.4750418	0.1838514	2.782367	-0.9404508	0.4880746	2.635346	-0.9754349	0.349444	2.667551	-0.9822798	0.272272	2.682192	-0.9978527	0.03474873	2.7157	-1.05577	-0.3865308	2.417693	-0.4363844	0.2233825	2.7609	-1.062759	-0.3626365	2.49575	-0.4111308	0.1207898	2.780059	0.01430809	-0.08858973	0.9805403	-0.174608	0.2287141	0.5892434	-0.4690763	0.6168058	Tracked	Tracked
05/30 04:00:23.736 PM	0	0.08177014	0.1438108	3.148121	0.4179319	0.1639602	3.196054	-0.1192451	0.0397303	3.066941	0.4927606	-0.04290979	3.232783	-0.2836086	0.05174108	2.915831	0.4408082	-0.160202	3.004334	-0.3689682	0.08756807	2.842399	0.4082524	-0.2178345	2.978759	0.2280793	0.4010849	3.176591	0.2442375	0.2613004	3.199439	0.2507757	0.1905668	3.201182	0.2696437	-0.02538343	3.196982	-0.4282612	0.08864297	2.78055	0.4026769	-0.2637848	2.948689	-0.369886	0.118909	2.807429	0.3670916	-0.2338147	3.043833	0.5691474	-0.4505493	-0.1564256	-0.6697818	-0.1927458	-0.1365955	0.9321665	0.2743289	Tracked	Tracked
05/30 04:00:23.739 PM	1	-1.102502	0.2501437	2.557084	-0.8548617	0.2391795	2.818086	-1.199579	0.007297795	2.544902	-0.7651144	0.006709469	2.904773	-1.123068	-0.23986	2.451598	-0.5487158	0.1489376	2.801427	-1.094594	-0.3172394	2.439897	-0.4900016	0.1827034	2.777503	-0.9482687	0.4843821	2.626841	-0.9762473	0.344761	2.664114	-0.9831431	0.2681863	2.679333	-0.9990368	0.03282483	2.714641	-1.059718	-0.3798288	2.42113	-0.4551725	0.2247733	2.743164	-1.06452	-0.3660665	2.48891	-0.4187242	0.1234875	2.7865	-0.01099519	-0.07347548	0.9820707	-0.1732562	0.1659988	0.5622708	-0.4872494	0.6472125	Tracked	Tracked
05/30 04:00:23.772 PM	0	0.07967954	0.1441711	3.145413	0.4151064	0.1627574	3.199587	-0.1170667	0.03599295	3.067145	0.4878642	-0.04383919	3.241524	-0.2808966	0.05236441	2.915846	0.4305653	-0.1727336	3.009817	-0.366629	0.08935548	2.839545	0.4069963	-0.2236618	2.995822	0.2293763	0.3966481	3.170509	0.2368152	0.2576918	3.197259	0.244229	0.1875003	3.19913	0.2655643	-0.02688445	3.19532	-0.4375669	0.08912879	2.813697	0.3939902	-0.2730671	2.966791	-0.3718493	0.1185653	2.792667	0.3646555	-0.2352502	3.050555	0.5883974	-0.585133	-0.02008701	-0.5576777	-0.2125704	-0.07567626	0.946093	0.2323683	Tracked	Tracked
05/30 04:00:23.774 PM	1	-1.10957	0.2480387	2.557778	-0.8537667	0.2451097	2.806664	-1.206648	0.007303961	2.556332	-0.7657217	0.03752889	2.898978	-1.127679	-0.2344866	2.458834	-0.5404056	0.1552143	2.789425	-1.095745	-0.3092843	2.445339	-0.5062652	0.172163	2.76919	-0.9595097	0.4839338	2.617835	-0.9775223	0.3413938	2.659004	-0.9844803	0.2652376	2.674891	-1.00073	0.03140805	2.712321	-1.066597	-0.369956	2.429223	-0.4699998	0.2035174	2.738997	-1.076663	-0.2902828	2.524305	-0.4346893	0.1172488	2.793421	0.07189206	-0.06898396	0.9738967	-0.2039559	0.09647467	0.5445878	-0.5425107	0.6322966	Tracked	Tracked
05/30 04:00:23.805 PM	0	0.07932671	0.1442246	3.143537	0.4128013	0.1612657	3.203171	-0.1168844	0.03446053	3.063885	0.4814175	-0.04715989	3.247979	-0.2785774	0.05227954	2.910311	0.4195289	-0.1825396	3.026856	-0.3614705	0.08964139	2.829575	0.4002563	-0.2343248	3.01643	0.2336319	0.3952807	3.167379	0.2353127	0.2577388	3.197052	0.2427783	0.1874615	3.198898	0.2643866	-0.02706407	3.195015	-0.4212042	0.09287627	2.804418	0.3904463	-0.2809309	2.978229	-0.356104	0.1151453	2.791192	0.3595796	-0.2519913	3.059381	0.5885297	-0.5783335	-0.0008683844	-0.5649447	-0.1852167	-0.05985121	0.9623763	0.1895903	Tracked	Tracked
05/30 04:00:23.811 PM	1	-1.118326	0.2447001	2.558236	-0.8535008	0.2519075	2.794711	-1.218311	-0.0008140985	2.573966	-0.7707455	0.04392444	2.898333	-1.130831	-0.2280459	2.467738	-0.550064	0.1530296	2.779268	-1.095121	-0.29218	2.456909	-0.5247843	0.155294	2.7598	-0.9724849	0.4836531	2.609603	-0.9803681	0.33977	2.651065	-0.9870097	0.263685	2.668292	-1.002666	0.03047389	2.709359	-1.060052	-0.3502932	2.424169	-0.4365151	0.1460219	2.759207	-1.070902	-0.3147567	2.526429	-0.4574599	0.09186293	2.792	0.04146096	-0.06481007	0.9645978	-0.2522534	-0.0589932	-0.4949453	0.6790614	-0.5389107	Tracked	Tracked
05/30 04:00:23.837 PM	0	0.07978164	0.1457176	3.1419	0.4098544	0.158911	3.207257	-0.1147808	0.0418715	3.052178	0.4773453	-0.04897033	3.261957	-0.2727954	0.05256017	2.884394	0.4202791	-0.1835116	3.04039	-0.3621349	0.08540659	2.804488	0.3961586	-0.2401464	3.039202	0.2427778	0.3903557	3.162986	0.2349824	0.2577368	3.196782	0.2423715	0.1874255	3.198613	0.2637592	-0.02717455	3.19469	-0.4185014	0.0889835	2.790567	0.3999664	-0.2843546	2.994953	-0.3578298	0.1144492	2.752143	0.3441166	-0.2379121	3.072077	-0.6046792	0.631972	-0.04707647	0.4824503	-0.3200123	0.05599222	0.9260256	0.1921808	Tracked	Tracked
05/30 04:00:23.839 PM	1	-1.126992	0.2430339	2.560118	-0.8539108	0.2576905	2.783265	-1.226552	0.007813081	2.581618	-0.7766119	0.06107967	2.891695	-1.132779	-0.216322	2.478855	-0.5388986	0.09978122	2.770353	-1.090533	-0.2715672	2.467923	-0.533618	0.1088386	2.756768	-0.9860187	0.4829648	2.600052	-0.9851994	0.3379735	2.643868	-0.9914879	0.2620738	2.661808	-1.00628	0.02963906	2.70541	-1.050984	-0.3315864	2.433513	-0.5308719	0.1602011	2.686876	-1.145577	-0.3357008	2.49	-0.4713727	0.07946183	2.786429	-0.4266436	-0.2167751	0.8428164	-0.2462603	-0.2090239	0.5991725	-0.4386296	0.6363217	Tracked	Tracked
05/30 04:00:23.873 PM	0	0.08185949	0.1482402	3.138944	0.4104668	0.1568539	3.215459	-0.1141858	0.04084332	3.047906	0.4741371	-0.05044122	3.277432	-0.2937162	0.05157883	2.828342	0.4166498	-0.202927	3.054444	-0.3868394	0.0841841	2.775164	0.3952053	-0.2585698	3.054899	0.2540616	0.3880959	3.160105	0.2358326	0.2583697	3.196039	0.2429467	0.1878937	3.198021	0.2638554	-0.02698665	3.194395	-0.4568906	0.09428726	2.75773	0.3946427	-0.3011198	3.013118	-0.349197	0.1096305	2.721842	0.3525467	-0.2767115	3.073486	-0.5914951	0.6472426	0.06844084	0.4759478	-0.2245538	0.04554393	0.9571379	0.1771677	Tracked	Tracked
05/30 04:00:23.880 PM	1	-1.138482	0.240424	2.561324	-0.8567863	0.2635915	2.76766	-1.233522	0.01082279	2.593512	-0.7856194	0.06984571	2.889611	-1.127961	-0.2077605	2.483715	-0.6079669	0.1151639	2.699885	-1.081239	-0.2610411	2.47475	-0.5977005	0.1154335	2.689277	-0.9996457	0.4821837	2.591473	-0.9913217	0.3376425	2.635894	-0.9975456	0.2616946	2.654362	-1.012282	0.02933597	2.699903	-1.037003	-0.3043173	2.44228	-0.575359	0.1469084	2.639929	-1.135169	-0.3158436	2.50675	-0.5510936	0.0449976	2.705667	-0.3873627	-0.2062495	0.85024	-0.2906944	-0.06820057	-0.5586039	0.6972946	-0.4439488	Tracked	Tracked
05/30 04:00:23.900 PM	0	0.08622435	0.1504323	3.13732	0.4136589	0.1566254	3.226867	-0.09362578	0.03793933	3.058299	0.4664823	-0.06549227	3.283428	-0.2632177	0.03790835	2.809614	0.4120018	-0.2332941	3.07478	-0.336477	0.06349169	2.747144	0.3914206	-0.2790482	3.069721	0.2742035	0.3827533	3.159954	0.2379853	0.2580257	3.195632	0.244814	0.1875401	3.197727	0.264985	-0.02730745	3.194374	-0.4066817	0.07724661	2.714925	0.3999294	-0.3135707	3.039216	-0.2929149	0.08174527	2.706166	0.3474802	-0.2882462	3.069448	-0.6090481	0.6242456	-0.02557934	0.4885934	-0.44785	0.05019182	0.8678255	0.2092606	Tracked	Tracked
05/30 04:00:23.905 PM	1	-1.152378	0.2375476	2.562995	-0.8619922	0.2663217	2.754098	-1.245288	0.005034733	2.610653	-0.7973435	0.08441865	2.876341	-1.13012	-0.1875841	2.489849	-0.6557922	0.09650886	2.672439	-1.059359	-0.2332157	2.479274	-0.6339536	0.0769171	2.656803	-1.014524	0.4821955	2.583547	-1.001229	0.3351693	2.627871	-1.007568	0.2593388	2.646599	-1.02283	0.02747489	2.693223	-1.014346	-0.278309	2.454828	-0.6100424	0.1080016	2.59738	-1.121815	-0.2790275	2.518933	-0.59812	0.007720776	2.672905	-0.3579671	-0.2589808	0.8004519	-0.4050496	-0.176827	-0.331651	0.8737193	-0.3087949	Tracked	Tracked
