timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:05:18.313 PM	0	-0.7936671	0.2265307	2.985588	-0.5170027	0.2296425	2.78446	-0.7928702	-0.01639902	2.998311	-0.399918	0.0004078528	2.780886	-0.7088572	-0.1900059	2.838726	-0.6393459	-0.1325301	2.740617	-0.7215329	-0.1786815	2.756336	-0.7159977	-0.1617979	2.73741	-0.7669159	0.4860439	2.84421	-0.6649215	0.3596061	2.862785	-0.6629985	0.2802151	2.880136	-0.6549255	0.03786655	2.921929	-0.7185998	-0.1746392	2.713687	-0.7898832	-0.1946511	2.738731	-0.7587554	-0.227706	2.768889	-0.698076	-0.1884143	2.737556	0.05625432	0.7319171	-0.6553845	-0.1777755	0.4404073	-0.3231241	0.6958883	0.4662313	Tracked	Inferred
05/30 04:05:18.329 PM	0	-0.8057753	0.2247811	2.977976	-0.5430048	0.2233481	2.755295	-0.8050029	-0.0181481	2.990673	-0.4253464	-0.005266267	2.74624	-0.7638153	-0.1932315	2.7716	-0.7163514	-0.1533084	2.723411	-0.7687677	-0.1953119	2.724218	-0.7858335	-0.1774652	2.721385	-0.7859756	0.4813981	2.826767	-0.6866739	0.3545843	2.842641	-0.6831411	0.2755376	2.859152	-0.6702792	0.03411705	2.899086	-0.7361175	-0.1856746	2.696342	-0.8534992	-0.1567218	2.712201	-0.8028243	-0.2039041	2.711632	-0.7754776	-0.2287414	2.734	-0.4018461	-0.5315342	0.6002776	0.4423324	0.4405262	-0.3273536	0.6856158	0.4782334	Tracked	Inferred
05/30 04:05:18.368 PM	0	-0.8330762	0.2228288	2.95184	-0.5619617	0.2173948	2.730525	-0.8321136	-0.02011177	2.964604	-0.447706	-0.01380476	2.721332	-0.8734009	-0.1084901	2.711314	-0.6783227	-0.1445808	2.699498	-0.8611467	-0.1414491	2.697157	-0.7556345	-0.1819568	2.719146	-0.8103596	0.4793134	2.801298	-0.7086733	0.3528221	2.819001	-0.7037193	0.2735877	2.834455	-0.686474	0.03157238	2.871073	-0.8955503	-0.1227947	2.637112	-0.834581	-0.2133025	2.708893	-0.8899575	-0.07792868	2.658909	-0.7012896	-0.2388583	2.773312	0.9436609	0.2052036	-0.2103511	-0.1521447	0.5190715	-0.2156486	0.6653627	0.4912767	Tracked	Inferred
05/30 04:05:18.407 PM	0	-0.8470158	0.2192209	2.932853	-0.5861918	0.2110074	2.705393	-0.8459447	-0.02371805	2.945646	-0.4756033	-0.02008841	2.691937	-0.7945829	-0.2021889	2.770912	-0.6811419	-0.1453929	2.685743	-0.7740814	-0.2292684	2.745204	-0.7535564	-0.1754351	2.685032	-0.8237814	0.4760464	2.786093	-0.7244664	0.3488898	2.797442	-0.7203543	0.2692043	2.812388	-0.7052476	0.02581955	2.847973	-0.7801279	-0.2216651	2.678266	-0.8371023	-0.2351297	2.693753	-0.8199483	-0.2161655	2.66275	-0.6743314	-0.1845976	2.722222	0.8677637	0.3492834	-0.254646	-0.2452399	0.3731276	-0.2540311	0.7432135	0.4938399	Tracked	Inferred
05/30 04:05:18.442 PM	0	-0.8686388	0.2173807	2.901435	-0.6044503	0.2107289	2.675006	-0.8673931	-0.0255811	2.91428	-0.5010762	-0.02346136	2.658584	-0.8624857	-0.1615621	2.673656	-0.7434217	-0.1671344	2.648532	-0.8586871	-0.1833567	2.646841	-0.817709	-0.1882616	2.646921	-0.8470523	0.4681923	2.757303	-0.7452359	0.3472785	2.767282	-0.7429122	0.2671816	2.78454	-0.7339656	0.02248652	2.825793	-0.820565	-0.2021724	2.6246	-0.8828357	-0.2322471	2.662112	-0.9161829	-0.1484742	2.625737	-0.8032059	-0.219241	2.646647	0.7139433	0.3092591	-0.551136	-0.3014847	0.4221984	-0.3299052	0.6771219	0.5043975	Tracked	Tracked
05/30 04:05:18.479 PM	0	-0.8857618	0.2143843	2.878668	-0.6310449	0.2038698	2.649759	-0.8843789	-0.02858317	2.891552	-0.5247386	-0.0282142	2.630818	-0.8483541	-0.1864704	2.61699	-0.7624011	-0.1682138	2.630049	-0.8497337	-0.2067744	2.614925	-0.8413888	-0.2024309	2.640407	-0.8742274	0.4655451	2.731158	-0.763	0.344238	2.743698	-0.7615085	0.2628155	2.758973	-0.75386	0.01382707	2.795547	-0.8356895	-0.2102866	2.59849	-0.9083629	-0.2452723	2.646873	-0.8951293	-0.2447363	2.6116	-0.783731	-0.25115	2.71125	-0.4094596	-0.03226349	0.9102986	0.05155789	0.3211054	-0.1437213	0.7708557	0.5310528	Tracked	Inferred
05/30 04:05:18.509 PM	0	-0.909517	0.2159391	2.848028	-0.6532292	0.2016247	2.62369	-0.8837425	-0.1082617	2.767766	-0.560544	-0.03689093	2.592764	-0.8716171	-0.2154932	2.540127	-0.7649288	-0.1619577	2.599026	-0.868851	-0.2514264	2.468185	-0.8336859	-0.2023921	2.620889	-0.8806463	0.4698303	2.72036	-0.7864786	0.345859	2.713503	-0.7853776	0.2633562	2.730371	-0.7794402	0.01145358	2.770952	-0.8545685	-0.2547214	2.45185	-0.9249533	-0.264269	2.629653	-0.9136994	-0.2888826	2.465091	-0.7702014	-0.2738246	2.656714	-0.4195329	-0.4672092	0.7397825	0.2417217	0.4574164	-0.1255132	0.7315826	0.4896974	Tracked	Tracked
05/30 04:05:18.550 PM	0	-0.9282151	0.2171923	2.829213	-0.6752124	0.2009364	2.596048	-0.8990539	-0.1085131	2.758234	-0.5817037	-0.03538001	2.569565	-1.033926	-0.1676259	2.557055	-0.873118	-0.1808909	2.564814	-1.032799	-0.1470809	2.563681	-0.9427883	-0.1834111	2.57972	-0.9018247	0.4674437	2.691613	-0.8054815	0.3471555	2.694405	-0.8048158	0.2646121	2.709676	-0.799584	0.01243284	2.746012	-1.032693	-0.1534244	2.554831	-1.014659	-0.1740747	2.584752	-1.028106	-0.1588894	2.546878	-0.9405623	-0.2615618	2.58825	-0.00505351	0.9677415	0.1573429	-0.1967079	0.5157579	-0.3855068	0.5016662	0.5776759	Inferred	Tracked
05/30 04:05:18.582 PM	0	-0.9499558	0.2205052	2.802003	-0.6981285	0.201566	2.570555	-0.9231842	-0.1076018	2.746076	-0.6100907	-0.0323569	2.536428	-1.048951	-0.1631456	2.5377	-0.8835842	-0.180279	2.543491	-1.061708	-0.1221009	2.55625	-0.96947	-0.1849904	2.548394	-0.9231774	0.4729059	2.670841	-0.827175	0.3504937	2.667309	-0.827051	0.2666951	2.682855	-0.823793	0.01067103	2.719881	-1.069542	-0.1243869	2.527752	-1.056464	-0.1717988	2.570796	-1.057239	-0.1511428	2.531125	-0.9621913	-0.226215	2.517536	-0.199641	0.9157873	0.1475043	-0.3157842	0.6755594	-0.6241598	0.2663868	0.2882397	Inferred	Tracked
05/30 04:05:18.616 PM	0	-0.968174	0.2235599	2.782117	-0.7185403	0.2059881	2.545699	-0.9453064	-0.1048877	2.726756	-0.6339146	-0.03194576	2.511789	-1.067441	-0.1596432	2.515931	-0.8937156	-0.1679477	2.506949	-1.066994	-0.1518247	2.520535	-0.9931122	-0.1808962	2.509665	-0.92892	0.4861922	2.656308	-0.8455271	0.3535886	2.647325	-0.8456625	0.2695659	2.662724	-0.8427982	0.01279875	2.69973	-1.032011	-0.2065579	2.486764	-1.051769	-0.2050081	2.529012	-1.027128	-0.2089299	2.475	-1.001585	-0.2465722	2.51675	-0.1050686	0.8435802	0.2421586	-0.4676453	0.5177409	-0.4414587	0.5445276	0.4904572	Inferred	Tracked
05/30 04:05:18.650 PM	0	-0.9922783	0.2289123	2.756122	-0.7378326	0.2099349	2.524737	-0.9291827	-0.08804727	2.662976	-0.6708004	-0.03087094	2.475125	-1.095562	-0.1569394	2.493207	-0.8942489	-0.1525043	2.471109	-1.094878	-0.1419113	2.485589	-1.010031	-0.1722171	2.46517	-0.946804	0.4969226	2.635803	-0.8696814	0.3589745	2.621344	-0.8699474	0.2744045	2.638152	-0.8676153	0.01608495	2.678942	-1.076296	-0.1830035	2.442154	-1.092328	-0.1737095	2.497799	-1.055124	-0.1558725	2.4315	-1.042689	-0.2384852	2.484454	-0.2316635	0.02592109	-0.02706407	0.9720739	0.4659622	-0.4190963	0.6055523	0.4904527	Inferred	Tracked
05/30 04:05:18.688 PM	0	-1.007608	0.2299756	2.746018	-0.757938	0.2147509	2.506634	-0.9400827	-0.08708868	2.656691	-0.6953734	-0.03348589	2.45283	-1.121752	-0.1305674	2.495248	-0.9734623	-0.1509483	2.42503	-1.124983	-0.1062677	2.46028	-1.05794	-0.1609247	2.42188	-0.9628891	0.4956471	2.618445	-0.8850867	0.360051	2.61121	-0.8851711	0.275865	2.62747	-0.8820721	0.01862463	2.666906	-1.139551	-0.08524202	2.442054	-1.124481	-0.1725671	2.433791	-1.113679	-0.1502653	2.409923	-1.06288	-0.2131689	2.421583	-0.06905507	0.884279	-0.4590423	0.05061882	0.5220227	-0.4814349	0.5348766	0.4578426	Tracked	Tracked
05/30 04:05:18.718 PM	0	-1.034264	0.239806	2.72375	-0.7794003	0.2207455	2.484471	-0.9672952	-0.07752322	2.6347	-0.7383235	-0.03239456	2.420115	-1.110171	-0.1675822	2.392978	-1.000053	-0.1379447	2.389266	-1.124008	-0.1532703	2.378912	-1.090624	-0.1461136	2.374888	-1.020584	0.4822854	2.586681	-0.9118308	0.3699294	2.58891	-0.9123902	0.2856616	2.606304	-0.9107058	0.02813161	2.649128	-1.150543	-0.15968	2.367301	-1.165021	-0.167289	2.393125	-1.069229	-0.1475537	2.336715	-1.090158	-0.1915422	2.363	-0.4245706	0.8098786	-0.1617655	0.3710368	-0.5169646	0.542623	-0.526413	-0.401494	Inferred	Tracked
05/30 04:05:18.757 PM	0	-1.04984	0.240329	2.712725	-0.7984985	0.2242243	2.467563	-0.9826915	-0.07703457	2.623877	-0.8037961	-0.04751169	2.384628	-1.131323	-0.1536848	2.333039	-1.02872	-0.1204454	2.33759	-1.151934	-0.1372964	2.33023	-1.12728	-0.1303606	2.328613	-1.036084	0.4848165	2.578661	-0.9274669	0.3704626	2.577868	-0.9277069	0.2862934	2.594671	-0.924963	0.02901126	2.635836	-1.201562	-0.1544871	2.336189	-1.201578	-0.1509858	2.333408	-1.091937	-0.1320994	2.297019	-1.105173	-0.1629658	2.311296	-0.4348112	0.8771062	0.03882651	0.2002907	0.4936139	-0.4902035	0.5533435	0.4581014	Tracked	Tracked
05/30 04:05:18.789 PM	0	-1.069914	0.2420636	2.701332	-0.8145337	0.2276397	2.452615	-1.002697	-0.0753285	2.612546	-0.8479964	-0.0470524	2.349213	-1.142717	-0.1341348	2.313115	-1.073825	-0.1145549	2.299027	-1.162613	-0.1179941	2.282765	-1.17219	-0.1164055	2.283245	-1.049115	0.4936698	2.569698	-0.9476111	0.372209	2.566457	-0.9466326	0.2874386	2.582784	-0.9405494	0.028424	2.622587	-1.210689	-0.1300091	2.270948	-1.252874	-0.1345284	2.291045	-1.091918	-0.1109141	2.264568	-1.156661	-0.1498611	2.268064	-0.5243205	0.6329485	-0.1479747	0.5500615	0.4570182	-0.5281746	0.548107	0.4601573	Tracked	Tracked
05/30 04:05:18.815 PM	0	-1.090201	0.2453067	2.686255	-0.8331637	0.2293618	2.437907	-1.024053	-0.06808568	2.596874	-0.8892244	-0.03943641	2.315751	-1.173855	-0.0959615	2.297845	-1.114432	-0.1006245	2.254129	-1.252329	-0.08309499	2.247389	-1.213727	-0.102527	2.237412	-1.057053	0.5087802	2.564503	-0.9679732	0.375473	2.551357	-0.966756	0.2898315	2.568276	-0.9594297	0.02820196	2.609945	-1.283935	-0.08940206	2.236631	-1.299189	-0.1166841	2.252432	-1.262162	-0.1162292	2.221077	-1.238107	-0.1395297	2.236	-0.4231542	0.7202781	-0.5026241	-0.2225061	0.3456596	-0.436215	0.6244714	0.5479702	Tracked	Tracked
05/30 04:05:18.840 PM	0	-1.10784	0.2472636	2.676006	-0.8607137	0.2314588	2.417755	-1.032344	-0.06734232	2.592636	-0.913606	-0.02864567	2.294823	-1.212727	-0.06467329	2.310493	-1.154891	-0.09067279	2.209186	-1.198282	-0.07864744	2.220149	-1.265257	-0.09329312	2.192699	-1.079615	0.506807	2.549736	-0.9856752	0.3774413	2.541089	-0.9846464	0.2915229	2.557901	-0.9777535	0.02889905	2.599311	-1.213565	-0.08457559	2.199128	-1.351445	-0.1096802	2.211483	-1.140068	-0.06118856	2.218333	-1.29562	-0.144427	2.176875	0.5096111	-0.407479	0.5619519	-0.5083969	-0.5286157	0.5802394	-0.4819783	-0.3893387	Tracked	Tracked
05/30 04:05:18.885 PM	0	-1.125739	0.2492892	2.664482	-0.87993	0.2311003	2.40229	-1.051062	-0.06538479	2.581116	-0.9381406	0.004812517	2.2794	-1.24225	-0.0619037	2.306642	-1.157059	-0.08269878	2.192488	-1.328917	-0.08077239	2.150803	-1.262862	-0.08798021	2.158532	-1.098564	0.5091796	2.539976	-1.003639	0.37948	2.529544	-1.003149	0.2929112	2.546247	-0.9979678	0.02817879	2.587279	-1.360125	-0.08430267	2.141151	-1.340898	-0.1045156	2.143767	-1.268006	-0.08409404	2.123151	-1.333221	-0.1215497	2.15525	0.66567	-0.5513105	0.330904	-0.3787383	0.2065469	-0.3896591	0.6935967	0.5695856	Tracked	Tracked
05/30 04:05:18.918 PM	0	-1.145511	0.2517264	2.652172	-0.8993841	0.230586	2.391229	-1.070587	-0.06303754	2.569139	-0.9762378	0.01559023	2.257884	-1.231329	-0.07923663	2.275368	-1.178061	-0.07996396	2.161545	-1.353362	-0.0774921	2.110334	-1.284364	-0.08320743	2.125066	-1.120725	0.5115005	2.530684	-1.023483	0.3819313	2.517211	-1.020977	0.2965262	2.535862	-1.010787	0.0346778	2.581664	-1.396279	-0.07593084	2.083063	-1.366064	-0.1088747	2.09899	-1.289708	-0.0958524	2.089187	-1.292262	-0.1051659	2.085913	-0.5074569	0.7000919	-0.4880962	0.1188317	-0.6263033	0.6857662	-0.3495254	-0.1236973	Tracked	Tracked
05/30 04:05:18.953 PM	0	-1.16587	0.2531737	2.641562	-0.9179835	0.2307464	2.379759	-1.264209	0.1121959	2.398974	-1.002703	0.02382213	2.24104	-1.346054	-0.05342723	2.135139	-1.197195	-0.0774738	2.134706	-1.380669	-0.07314242	2.08174	-1.268793	-0.07659394	2.10983	-1.139657	0.5132532	2.516814	-1.043915	0.383387	2.506577	-1.041843	0.2985117	2.52494	-1.031047	0.03863364	2.571221	-1.425958	-0.1096692	2.056179	-1.34513	-0.1022023	2.066718	-1.286942	-0.08363804	2.071676	-1.251632	-0.09091138	2.083616	0.597546	-0.5731678	0.5393563	-0.1533366	-0.5714365	0.6820396	-0.409459	-0.2015584	Tracked	Tracked
05/30 04:05:18.986 PM	0	-1.184907	0.2523311	2.630311	-0.9396095	0.2302941	2.370192	-1.275157	0.1114208	2.384278	-1.023799	0.03274281	2.232581	-1.365167	-0.05483774	2.108697	-1.258665	-0.06417858	2.103035	-1.385187	-0.07734521	2.055144	-1.33975	-0.07824709	2.071628	-1.16168	0.510794	2.50527	-1.063022	0.3825469	2.495307	-1.059779	0.2972004	2.513982	-1.04617	0.03620374	2.560993	-1.420265	-0.1155267	2.01692	-1.412387	-0.09653662	2.033412	-1.312109	-0.0819345	2.051565	-1.346122	-0.09426365	2.027	0.5556339	-0.5228423	0.6119033	-0.2085216	0.6734447	-0.6438224	0.355428	0.07507215	Tracked	Tracked
05/30 04:05:19.024 PM	0	-1.206998	0.2525471	2.619331	-0.9599442	0.2291614	2.360606	-1.285235	0.1087091	2.370555	-1.051502	0.04011345	2.222539	-1.356693	-0.05687987	2.0999	-1.256297	-0.06248093	2.099488	-1.372773	-0.0786263	2.047458	-1.355033	-0.07750195	2.05163	-1.184898	0.5113639	2.496411	-1.085193	0.3827662	2.484303	-1.081779	0.2969013	2.5028	-1.067186	0.0343658	2.549529	-1.41528	-0.1022352	1.989395	-1.417657	-0.09517566	2.002447	-1.297111	-0.07396871	2.046658	-1.367436	-0.09143451	1.990462	0.5554786	-0.50868	0.6129591	-0.2386824	0.6846634	-0.6572683	0.3147276	-0.01345093	Tracked	Tracked
05/30 04:05:19.053 PM	0	-1.228165	0.2504377	2.610745	-0.980655	0.2265106	2.350643	-1.152845	-0.06433962	2.527979	-1.087249	0.04705682	2.206967	-1.278169	-0.0767478	2.216651	-1.266875	-0.06688256	2.086776	-1.301156	-0.0689049	2.085422	-1.357159	-0.07510874	2.043356	-1.20325	0.5120297	2.490271	-1.106435	0.3806501	2.475696	-1.101749	0.2950712	2.493744	-1.083743	0.03329582	2.539192	-1.357167	-0.06955185	2.048105	-1.420611	-0.09715465	2.003112	-1.343727	-0.09925454	2.0382	-1.380635	-0.09787264	1.987357	-0.05300555	0.7242326	-0.6839641	-0.0697886	-0.6268579	0.6740263	-0.3846657	-0.06906527	Tracked	Tracked
05/30 04:05:19.087 PM	0	-1.251392	0.2481478	2.602211	-0.9988809	0.224052	2.346416	-1.175942	-0.06661227	2.519506	-1.103577	0.04772472	2.201316	-1.242122	-0.05955474	2.189367	-1.278804	-0.06527124	2.073226	-1.279684	-0.05285638	2.068599	-1.347247	-0.06868608	2.041708	-1.218902	0.5145428	2.482671	-1.129744	0.3783513	2.467139	-1.123448	0.2936271	2.484543	-1.100791	0.0342205	2.52825	-1.345596	-0.07301938	2.026574	-1.421147	-0.08896602	2.006394	-1.28064	-0.08494886	2.080467	-1.381099	-0.0661272	1.988083	-0.1143041	-0.6474097	0.6785945	0.3275739	0.7158267	-0.580969	-0.1011339	-0.3739507	Tracked	Tracked
05/30 04:05:19.130 PM	0	-1.276728	0.2454375	2.593707	-1.021881	0.2200146	2.338985	-1.213515	0.08658389	2.296256	-1.125976	0.04528118	2.191485	-1.317952	-0.06412194	2.04401	-1.296245	-0.07045531	2.058842	-1.35384	-0.06790929	2.031555	-1.339346	-0.06423512	2.036664	-1.245288	0.5118459	2.475338	-1.155168	0.3756291	2.458609	-1.148596	0.2912619	2.475745	-1.124077	0.03316117	2.518752	-1.411494	-0.09133585	1.984687	-1.412152	-0.08618894	1.995113	-1.407559	-0.07386669	2.01875	-1.297688	-0.03383334	2.003143	-0.180979	-0.05861431	0.7189233	0.6685509	0.6514103	-0.6012832	-0.1096569	-0.4495536	Tracked	Tracked
05/30 04:05:19.153 PM	0	-1.299254	0.241962	2.584556	-1.040326	0.2176908	2.33447	-1.228513	0.08339679	2.288611	-1.158213	0.05453611	2.184757	-1.320449	-0.06379516	2.043096	-1.309266	-0.07865559	2.044189	-1.355848	-0.06384009	2.029671	-1.338819	-0.05944937	2.036349	-1.271402	0.5068452	2.46691	-1.177774	0.3721415	2.449435	-1.170489	0.287766	2.466645	-1.144039	0.0297023	2.509716	-1.411045	-0.08749571	1.994481	-1.420006	-0.09105173	2.001046	-1.413019	-0.07034501	2.016901	-1.367105	-0.05695202	1.980572	-0.2569253	0.006455408	0.6592289	0.7066576	-0.4694358	0.7666178	0.116909	0.4222079	Tracked	Tracked
05/30 04:05:19.187 PM	0	-1.320081	0.2409539	2.577948	-1.065022	0.2154808	2.326705	-1.250776	0.08234857	2.28172	-1.1771	0.05046613	2.17425	-1.320507	-0.06312277	2.042723	-1.325523	-0.08066059	2.028721	-1.354698	-0.06030804	2.025402	-1.337093	-0.05409071	2.03231	-1.299529	0.4999944	2.453647	-1.198673	0.3711262	2.442804	-1.190919	0.2865117	2.459737	-1.162883	0.02778905	2.502054	-1.410542	-0.09240729	1.982715	-1.413116	-0.08711816	1.993873	-1.417673	-0.05868261	2.002889	-1.358021	-0.0458747	1.989318	-0.3241894	0.02011205	0.5985658	0.7322676	-0.03511512	0.4399426	0.2093371	0.8725798	Tracked	Tracked
05/30 04:05:19.219 PM	0	-1.348523	0.2382334	2.567534	-1.082774	0.2142769	2.323583	-1.278463	0.07963392	2.271507	-1.190665	0.0480351	2.169209	-1.319706	-0.05821836	2.041893	-1.336472	-0.07943411	2.01749	-1.352131	-0.05439771	2.021895	-1.376708	-0.06687781	2.009745	-1.328175	0.4984781	2.446551	-1.227212	0.3683932	2.432357	-1.218454	0.2840133	2.450116	-1.187343	0.02595822	2.494762	-1.4015	-0.08796564	1.970663	-1.405728	-0.09269826	1.975118	-1.390141	-0.09342843	2.008333	-1.365771	-0.03384286	1.9939	0.002207083	-0.3913507	0.6708953	0.6298724	-0.3993562	0.417744	0.4404752	0.6870124	Tracked	Tracked
05/30 04:05:19.253 PM	0	-1.366223	0.2360873	2.562019	-1.103534	0.2129331	2.318284	-1.289117	0.07837777	2.267219	-1.213547	0.05152513	2.160275	-1.31826	-0.0507468	2.040425	-1.365243	-0.06733626	2.007666	-1.354414	-0.0509138	2.023617	-1.392089	-0.06704824	2.010366	-1.355641	0.4875569	2.433617	-1.244973	0.3662365	2.426821	-1.235719	0.2819031	2.444655	-1.202893	0.02403765	2.48969	-1.407537	-0.07710961	1.993625	-1.423676	-0.09331351	2.00388	-1.394915	-0.09343809	2.020636	-1.399329	-0.03786227	1.9992	-0.09626592	-0.2077823	0.7020165	0.6743383	-0.3870809	0.4486614	0.5872235	0.5513982	Tracked	Tracked
05/30 04:05:19.289 PM	0	-1.394589	0.2344498	2.554664	-1.122145	0.213019	2.312786	-1.305161	0.07692307	2.263197	-1.227004	0.04930608	2.15341	-1.321373	-0.04331926	2.037873	-1.370942	-0.07541772	1.997586	-1.354071	-0.04717046	2.020913	-1.397055	-0.06546983	2.004673	-1.377141	0.4897801	2.422201	-1.273432	0.3645851	2.419432	-1.262677	0.2802065	2.437517	-1.225466	0.02225401	2.483376	-1.396967	-0.08329753	1.963487	-1.402305	-0.08718966	1.973291	-1.413936	-0.05772582	2.000286	-1.374948	-0.04910243	1.965091	-0.3063993	-0.03571143	0.6768399	0.6683801	-0.5550925	0.8199269	0.1390503	-0.01603758	Tracked	Inferred
05/30 04:05:19.325 PM	0	-1.414005	0.2330215	2.549382	-1.137986	0.2106799	2.307358	-1.326799	0.07497128	2.257569	-1.24804	0.05121178	2.147535	-1.336731	-0.0361507	2.028218	-1.378036	-0.08243331	1.986189	-1.362251	-0.04535656	2.017097	-1.401852	-0.06885154	1.997239	-1.402633	0.4850578	2.41876	-1.292911	0.3631465	2.414126	-1.2816	0.2788185	2.432514	-1.242381	0.02102054	2.47934	-1.405387	-0.07467083	1.978724	-1.411755	-0.08569138	1.98078	-1.40665	-0.09012029	2.001167	-1.412007	-0.03764812	1.996	-0.09305159	-0.1707763	0.8051897	0.5602198	-0.07916418	0.4733506	0.5138127	0.711104	Tracked	Inferred
05/30 04:05:19.362 PM	0	-1.435112	0.2296043	2.540573	-1.15588	0.2105378	2.298642	-1.34695	0.07151666	2.249085	-1.258466	0.04481495	2.140076	-1.367782	-0.03704584	1.998208	-1.40176	-0.06836785	1.974746	-1.386812	-0.05183535	1.995531	-1.406447	-0.07158168	1.994929	-1.423097	0.4816323	2.407766	-1.314091	0.3597159	2.40529	-1.301984	0.2753329	2.424513	-1.260406	0.01740501	2.473704	-1.38293	-0.05867504	1.963328	-1.41736	-0.08953219	1.993635	-1.395027	-0.08358253	1.9908	-1.403409	-0.08945046	2.00825	-0.04572123	-0.03916568	0.8960159	0.4399216	0.2669314	0.5416116	0.7109038	0.3605835	Inferred	Inferred
05/30 04:05:19.395 PM	0	-1.448881	0.2296451	2.537215	-1.169086	0.2104235	2.295876	-1.360938	0.071515	2.245701	-1.267708	0.04406529	2.135188	-1.372142	-0.03103522	1.998009	-1.40899	-0.06156406	1.962858	-1.38523	-0.04912762	1.995957	-1.401287	-0.0644943	1.995787	-1.437136	0.4817352	2.404478	-1.327904	0.3597519	2.401915	-1.315449	0.2751057	2.421244	-1.272645	0.01641988	2.470906	-1.384885	-0.06260653	1.943283	-1.446058	-0.08812155	2.037796	-1.409277	-0.08606286	2.0052	-1.442675	-0.09071027	2.033	-0.07345016	-0.02426163	0.9476342	0.3098483	0.4326864	0.6231512	0.5966114	0.261763	Inferred	Inferred
05/30 04:05:19.425 PM	0	-1.466636	0.2285763	2.527852	-1.181533	0.2093525	2.291497	-1.378569	0.07042868	2.236403	-1.279436	0.04473794	2.128457	-1.384336	-0.02679316	1.991508	-1.408583	-0.1640682	1.929563	-1.388644	-0.0483095	1.995299	-1.447539	-0.2240585	1.875377	-1.457396	0.4781803	2.392628	-1.345722	0.3586796	2.392524	-1.332126	0.2738554	2.412609	-1.286003	0.01469349	2.464462	-1.39267	-0.05218832	1.954285	-1.491931	-0.2469405	1.917709	-1.408519	-0.07909547	1.998541	-1.488098	-0.2486163	1.913325	-0.04311038	0.09001103	0.9905822	0.09373596	-0.2366297	-0.2576972	0.8821939	0.3151706	Inferred	Inferred
05/30 04:05:19.466 PM	0	-1.479221	0.2279908	2.522912	-1.193449	0.210264	2.28739	-1.391109	0.06984197	2.231489	-1.288442	0.044451	2.123723	-1.397691	-0.02033374	1.996939	-1.41392	-0.1658824	1.923997	-1.366278	-0.03193462	2.021279	-1.451834	-0.2263131	1.869564	-1.475061	0.4730882	2.386039	-1.358348	0.3580898	2.387566	-1.344603	0.2736217	2.407779	-1.297756	0.01543462	2.460202	-1.397161	-0.06078095	1.967832	-1.496201	-0.2491839	1.911916	-1.410733	-0.08075825	2.004726	-1.491277	-0.250288	1.909001	0.715326	0.5885613	0.35836	0.1161135	-0.2389715	-0.2597224	0.8829556	0.3095582	Inferred	Inferred
05/30 04:05:19.501 PM	0	-1.488947	0.2278537	2.519921	-1.202722	0.2103396	2.283792	-1.400791	0.06970543	2.228521	-1.298078	0.04564223	2.119223	-1.355762	-0.02310185	1.998437	-1.424054	-0.1632712	1.91833	-1.385051	-0.03872775	2.008169	-1.462125	-0.2232918	1.863554	-1.48429	0.4730071	2.381804	-1.368104	0.3579494	2.38456	-1.353764	0.2734677	2.404863	-1.305171	0.01524161	2.457624	-1.399762	-0.05917022	1.968907	-1.506448	-0.2461771	1.905939	-1.416164	-0.01746055	1.994667	-1.502531	-0.247857	1.90162	-0.1195353	0.2331789	0.8435413	0.4688038	-0.2390634	-0.2617029	0.8816364	0.3115726	Tracked	Inferred
05/30 04:05:19.535 PM	0	-1.498143	0.2255944	2.517407	-1.210011	0.2097443	2.28123	-1.409944	0.06745825	2.226026	-1.30811	0.04620516	2.117367	-1.363665	-0.02400443	1.995635	-1.437614	-0.1612309	1.917384	-1.388257	-0.0399776	2.006787	-1.47671	-0.2208246	1.862864	-1.496003	0.4673926	2.376433	-1.377331	0.3556798	2.382036	-1.362901	0.27137	2.402257	-1.313922	0.0136613	2.454841	-1.399187	-0.05339414	1.96629	-1.520988	-0.2437245	1.905282	-1.415929	-0.07801386	2.0272	-1.517018	-0.245423	1.901003	-0.01723395	0.2135214	0.8684842	0.4470422	-0.2367423	-0.2596441	0.8809122	0.3170673	Tracked	Inferred
