timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:03:10.294 PM	1	-1.133129	0.2647412	2.61147	-0.8453336	0.2477589	2.822019	-1.139785	0.01044536	2.50259	-0.8158131	0.01927515	2.79435	-0.9398101	0.0732844	2.362086	-0.8690053	0.01831307	2.490337	-0.8943252	0.09087183	2.302356	-0.8954127	0.09058753	2.301978	-0.9710358	0.4788225	2.663862	-0.998341	0.3464454	2.712667	-1.000933	0.2709884	2.721793	-1.005467	0.03940622	2.740188	-0.873252	0.1126456	2.275053	-0.8894414	0.1114296	2.245332	-0.9080571	0.1340541	2.283357	-0.944468	0.06872755	2.3241	0.6200893	0.5120319	-0.03804745	-0.5931821	0.2627171	0.6698048	-0.5033643	-0.4785035	Tracked	Tracked
05/30 04:03:10.326 PM	0	0.2080907	0.1510551	3.272745	0.4923533	0.09497945	3.414834	0.01093057	-0.02291768	3.293583	0.548255	-0.08729111	3.530663	-0.006348958	-0.2806891	3.194809	0.7167971	-0.2080222	3.404776	-0.01898354	-0.3542083	3.150813	0.7795965	-0.2299568	3.339436	0.4627942	0.347688	3.338088	0.3731495	0.2423825	3.338618	0.357022	0.1670706	3.348997	0.3074187	-0.06215823	3.370156	-0.01518106	-0.4251831	3.149499	0.8296329	-0.2568752	3.285769	-0.004400419	-0.3885961	3.1545	0.7847878	-0.2240717	3.3304	0.129228	-0.2719823	0.9527602	0.03967009	0.298647	-0.2495525	0.7269327	-0.5657759	Tracked	Tracked
05/30 04:03:10.332 PM	1	-1.13722	0.2652261	2.612062	-0.8435705	0.2479992	2.814899	-1.147119	0.005392251	2.504763	-0.8163486	0.0171052	2.792825	-0.9395248	0.06261448	2.336404	-0.8738361	0.01765045	2.515544	-0.9117402	0.0853036	2.298681	-0.8976147	0.05926975	2.377711	-0.9771892	0.478126	2.660086	-0.9996848	0.3456025	2.712208	-1.002471	0.2702177	2.721292	-1.00764	0.03911288	2.739491	-0.8892738	0.1067838	2.273318	-0.8967437	0.1146716	2.283837	-0.9240732	0.1374818	2.2952	-0.8839401	0.07981201	2.276	-0.5171483	-0.3339312	-0.1209418	0.7787302	-0.1908743	0.7921204	-0.566539	0.1230679	Tracked	Inferred
05/30 04:03:10.365 PM	0	0.2136514	0.1506037	3.273497	0.4949988	0.09240101	3.408119	0.0147513	-0.02095446	3.291332	0.5485151	-0.07048848	3.535118	-0.01657612	-0.2746363	3.190435	0.7459612	-0.2181104	3.40211	-0.028074	-0.3483546	3.143723	0.771593	-0.2238224	3.371754	0.4714374	0.3440217	3.336985	0.3829343	0.2406227	3.337975	0.3657294	0.1654692	3.348499	0.312959	-0.06325847	3.370159	-0.02322042	-0.4073622	3.130144	0.8178455	-0.2579609	3.292542	0.0005771898	-0.3493666	3.13625	0.7766274	-0.2150751	3.360818	0.5321634	-0.2680619	0.7972029	-0.09701804	0.3837235	-0.2165459	0.6510837	-0.6180244	Tracked	Tracked
05/30 04:03:10.369 PM	1	-1.14247	0.2651304	2.613168	-0.8420779	0.2460759	2.810743	-1.157038	0.002218647	2.509581	-0.8169554	0.01626815	2.792006	-0.987281	0.04508675	2.358837	-0.8759373	0.01083146	2.530872	-0.9314908	0.09192596	2.298794	-0.9124297	0.05669716	2.38087	-0.9836162	0.4767854	2.656957	-1.000924	0.3439138	2.712183	-1.003895	0.2686344	2.721232	-1.009595	0.03801819	2.739287	-0.9058189	0.1147168	2.250684	-0.9106236	0.1016129	2.276046	-0.9690384	0.1406855	2.30275	-0.9292561	0.02424063	2.378177	-0.4919413	-0.4513721	-0.09954619	0.7377992	0.1008202	0.7356923	-0.5894376	-0.3180494	Tracked	Inferred
05/30 04:03:10.396 PM	0	0.2202154	0.1504549	3.27475	0.5049332	0.09248407	3.407786	0.01696175	-0.01980755	3.291087	0.6275293	-0.08275789	3.484958	-0.02173258	-0.2708959	3.182234	0.7650801	-0.2394256	3.411345	-0.03084227	-0.3402031	3.138923	0.796507	-0.244401	3.381309	0.4814641	0.3410699	3.337179	0.3907161	0.2385017	3.337647	0.3730673	0.1636186	3.348292	0.3186756	-0.06431015	3.37039	-0.02214137	-0.4008259	3.122733	0.8139144	-0.2596661	3.31319	0.001210974	-0.3572064	3.136046	0.7959029	-0.231598	3.318666	0.459278	-0.2685103	0.8428941	-0.08059322	-0.6658634	-0.221783	-0.3368683	0.6276607	Tracked	Tracked
05/30 04:03:10.398 PM	1	-1.149637	0.2647669	2.614766	-0.8414628	0.2459773	2.804875	-1.151115	0.006763598	2.513128	-0.8180795	0.0135518	2.788309	-0.9921707	0.03507842	2.325187	-0.9078799	0.02671226	2.493932	-0.9480423	0.08042667	2.285327	-0.9464608	0.09031939	2.292124	-0.9902497	0.4769405	2.654241	-1.00215	0.3425424	2.711786	-1.005336	0.267393	2.720879	-1.011783	0.03727847	2.739032	-0.9201825	0.1025753	2.251044	-0.9456542	0.1262698	2.232592	-0.9676237	0.09850836	2.245095	-0.9170856	0.05917424	2.2708	0.4306808	0.7897195	-0.1063807	-0.4237221	-0.2805136	0.7681212	-0.52292	0.2405337	Tracked	Inferred
05/30 04:03:10.434 PM	0	0.226453	0.1504502	3.275521	0.508209	0.09313044	3.40545	0.02096105	-0.01612668	3.291446	0.6286212	-0.08208973	3.483388	-0.02299954	-0.2679077	3.175367	0.7733729	-0.2195585	3.385575	-0.03095737	-0.3353906	3.129926	0.7966976	-0.2345936	3.367422	0.4888152	0.3398377	3.337627	0.3972592	0.2383769	3.336039	0.3789091	0.1634244	3.347005	0.3224843	-0.0646189	3.369984	-0.02772275	-0.3966271	3.112067	0.8170694	-0.2595261	3.317484	0.001394948	-0.3420358	3.126571	0.8039829	-0.2271351	3.339143	0.5313256	-0.2701163	0.7940165	-0.119449	0.6016434	0.06370313	0.6039274	-0.5188825	Tracked	Tracked
05/30 04:03:10.438 PM	1	-1.153368	0.2647412	2.615473	-0.8401511	0.2442482	2.798703	-1.154128	0.007753932	2.519504	-0.8188382	0.01451308	2.784099	-0.9837732	0.04564914	2.312258	-0.913651	0.03043511	2.491567	-0.9619797	0.07815982	2.282624	-0.9645982	0.08770182	2.276946	-0.9941781	0.4757255	2.651972	-1.003381	0.3413948	2.710672	-1.006974	0.2659775	2.719845	-1.014957	0.03494773	2.738354	-0.9398202	0.1006843	2.247902	-0.9665521	0.1034927	2.222198	-0.9848042	0.08567219	2.236833	-0.9284106	0.07577366	2.262174	0.3665213	0.8138831	-0.1858565	-0.4107477	-0.3423206	0.7400762	-0.5071248	0.2791563	Tracked	Tracked
05/30 04:03:10.474 PM	0	0.2308702	0.1510429	3.276532	0.5143269	0.09220257	3.401744	0.02355496	-0.01493091	3.291156	0.6293629	-0.08141499	3.482321	-0.02248106	-0.2641673	3.171075	0.7737533	-0.2198133	3.385433	-0.02826667	-0.3327859	3.120674	0.7784969	-0.2213162	3.394045	0.4948871	0.3389269	3.336857	0.4018302	0.2372817	3.335177	0.383141	0.1624588	3.346231	0.3255506	-0.06520901	3.369558	-0.02693163	-0.3816904	3.103353	0.8114406	-0.2792518	3.461721	-0.005986781	-0.3635348	3.111223	0.8091494	-0.2525778	3.3135	0.1982238	-0.3115321	0.9288465	-0.02998788	0.7355082	0.444611	0.1859587	0.4762016	Tracked	Tracked
05/30 04:03:10.476 PM	1	-1.155852	0.2648383	2.616347	-0.8393756	0.2438064	2.793013	-1.158612	0.009091248	2.528729	-0.8191487	0.01294986	2.777556	-0.9862295	0.04576669	2.313033	-0.9197098	0.02798255	2.487001	-0.9729133	0.07446741	2.280986	-0.9722276	0.07399032	2.27856	-0.9979136	0.4762667	2.64986	-1.003713	0.3411849	2.71017	-1.007554	0.2656452	2.719358	-1.016646	0.03412672	2.737941	-0.9591557	0.09461991	2.2393	-0.9821822	0.0967014	2.216929	-1.001381	0.06284051	2.250334	-0.938915	0.1023571	2.246455	0.2948911	0.8432011	-0.3072208	-0.3281255	0.5880207	-0.4447026	0.2226759	-0.6378768	Tracked	Tracked
05/30 04:03:10.506 PM	0	0.2349516	0.150693	3.277206	0.517179	0.09201583	3.398916	0.0246396	-0.01412921	3.291659	0.6369581	-0.07710838	3.478346	-0.02140203	-0.2598482	3.169061	0.7766654	-0.2234483	3.387069	-0.02276777	-0.3252796	3.123286	0.7913356	-0.2353564	3.385361	0.501076	0.3386793	3.335998	0.4080985	0.2354844	3.333758	0.3890721	0.1607559	3.344843	0.3303134	-0.06659625	3.368389	-0.01918408	-0.3824826	3.104119	0.8101897	-0.2722178	3.412214	0.008366379	-0.3354317	3.1125	0.8048928	-0.2479206	3.322343	0.5557337	-0.2494188	0.7751094	-0.167796	0.8998783	0.423986	0.0636522	-0.08002024	Tracked	Tracked
05/30 04:03:10.511 PM	1	-1.158956	0.2649201	2.617081	-0.8386114	0.2445773	2.788402	-1.160435	0.006018839	2.530768	-0.8202342	0.01204988	2.768574	-0.9877383	0.04608393	2.312049	-0.9294504	0.02150289	2.48112	-0.9847413	0.07072573	2.278456	-0.9834219	0.06831376	2.276903	-1.000825	0.4760233	2.648004	-1.004418	0.3409325	2.709266	-1.008346	0.2653823	2.718576	-1.017526	0.03394038	2.737474	-0.9642655	0.09898612	2.226332	-0.9930626	0.09419978	2.219816	-1.008663	0.07375184	2.236263	-0.9491257	0.1026883	2.254	0.2631963	0.7687015	-0.3684421	-0.4517478	0.5989916	-0.4095835	0.1817346	-0.6636436	Tracked	Tracked
05/30 04:03:10.535 PM	0	0.2372828	0.1507454	3.277568	0.5209095	0.09130305	3.396119	0.02704941	-0.01430331	3.293762	0.6402962	-0.07631306	3.478022	-0.01842626	-0.2582564	3.167875	0.7787231	-0.2253941	3.389683	-0.01283324	-0.3273953	3.125459	0.790565	-0.2381999	3.376676	0.5075552	0.3377472	3.335415	0.4112457	0.2354695	3.333129	0.3919866	0.1606745	3.344252	0.3325098	-0.06684007	3.367948	-0.006056615	-0.3814067	3.118299	0.8055068	-0.2665296	3.360207	0.01909685	-0.3556402	3.1285	0.787083	-0.2387728	3.334	0.2076686	-0.2570698	0.9391769	-0.09346526	0.890936	0.3138077	-0.02275153	-0.3274757	Tracked	Tracked
05/30 04:03:10.537 PM	1	-1.161116	0.264291	2.617129	-0.838627	0.2445946	2.78841	-1.162217	0.004185101	2.531972	-0.8207912	0.01185278	2.764585	-0.9773084	0.05433695	2.342854	-0.9323783	0.01819429	2.478043	-0.9921629	0.06461005	2.27442	-0.993167	0.06602883	2.270359	-1.00391	0.4763782	2.645041	-1.005553	0.3406928	2.707397	-1.009716	0.265046	2.716964	-1.01956	0.03340528	2.736465	-0.9769264	0.1002159	2.214461	-1.000451	0.08864059	2.220137	-1.023758	0.04334	2.259534	-0.9597512	0.0953384	2.236538	-0.2424889	-0.6271861	0.6071448	0.4233342	0.5994485	-0.4259216	0.1809471	-0.6530777	Tracked	Tracked
05/30 04:03:10.560 PM	0	0.2420231	0.1517343	3.278586	0.5256587	0.08952544	3.394022	0.03114152	-0.01291033	3.295669	0.6463504	-0.0717855	3.474466	-0.01211657	-0.2557902	3.167395	0.7797577	-0.2272377	3.38992	-0.005014066	-0.3242873	3.126692	0.7898656	-0.2404323	3.376145	0.5105566	0.3371838	3.335158	0.4168679	0.2351205	3.333802	0.3968521	0.1603415	3.344734	0.3353553	-0.06711945	3.368026	0.001978648	-0.3777688	3.111689	0.8116205	-0.2618315	3.340532	0.02648027	-0.3324028	3.12	0.7730151	-0.2411169	3.351235	0.6123575	-0.174581	0.7437447	-0.2034298	0.7879606	0.3992023	-0.4298002	-0.1871556	Tracked	Tracked
05/30 04:03:10.562 PM	1	-1.164369	0.2626465	2.6177	-0.838751	0.2439369	2.780255	-1.16541	0.001568418	2.530206	-0.8211859	0.01147502	2.762494	-0.9784784	0.04885764	2.341284	-0.9326746	0.01749298	2.475943	-1.000272	0.05450547	2.277931	-1.000931	0.05658861	2.270846	-1.005658	0.4762253	2.642538	-1.006237	0.3399499	2.706128	-1.010435	0.2643427	2.715869	-1.020206	0.03291709	2.735848	-0.9849299	0.0749994	2.229496	-1.011147	0.07953185	2.218145	-1.025609	0.0725718	2.234529	-0.970808	0.0843994	2.2336	-0.3537884	-0.4682717	0.5769162	0.5680872	0.6190395	-0.4233858	0.1667353	-0.6401047	Tracked	Tracked
05/30 04:03:10.601 PM	0	0.2460772	0.1525131	3.279807	0.5287541	0.0894386	3.392931	0.03623608	-0.01101086	3.298543	0.6490615	-0.07074764	3.473163	-0.004851445	-0.2514279	3.172189	0.7808381	-0.2294237	3.392756	0.002594776	-0.322022	3.131842	0.7846891	-0.2442068	3.387386	0.5145178	0.3371185	3.334656	0.4197452	0.2350739	3.333184	0.3996535	0.1602688	3.344183	0.3377399	-0.06726664	3.36767	0.008214409	-0.3740222	3.114755	0.8068599	-0.263281	3.35762	0.01477251	-0.3754737	3.11625	0.7694877	-0.2413576	3.349	-0.0114924	-0.2564259	0.9654855	-0.04417592	0.8292893	0.1929629	-0.5184168	-0.07930168	Tracked	Tracked
05/30 04:03:10.609 PM	1	-1.166155	0.2618425	2.618411	-0.8395116	0.2437681	2.776281	-1.17481	-0.003428567	2.538095	-0.822158	0.01142549	2.760335	-0.9853026	0.04926072	2.341981	-0.93204	0.01725802	2.473165	-1.010212	0.04828908	2.289176	-1.012341	0.04687443	2.280195	-1.007739	0.4761385	2.639741	-1.007117	0.3393515	2.704652	-1.011403	0.2637337	2.714604	-1.021307	0.03234813	2.735137	-0.9959573	0.06501845	2.219014	-1.019426	0.062957	2.216461	-1.035314	0.02184813	2.264812	-0.9727649	0.05647926	2.237333	-0.2504432	-0.4886846	0.6675313	0.5028595	0.6160629	-0.5111077	0.2243176	-0.555803	Tracked	Tracked
05/30 04:03:10.631 PM	0	0.2484519	0.1529821	3.280029	0.5312535	0.08887998	3.391712	0.03913234	-0.01226505	3.301954	0.6537549	-0.06714403	3.470352	0.004676427	-0.2460974	3.178136	0.7819349	-0.2376689	3.416847	0.01361894	-0.3212022	3.13716	0.7609311	-0.2234662	3.40207	0.5157271	0.3369182	3.333763	0.4216594	0.2348269	3.333185	0.4015124	0.1600432	3.344142	0.3393439	-0.06743214	3.367514	0.03036992	-0.3830051	3.119853	0.7888972	-0.266218	3.357079	0.04516082	-0.337252	3.134364	0.7784163	-0.2603148	3.34	0.2086897	-0.2287398	0.9449828	-0.105519	-0.2495013	-0.08570427	0.4424603	0.8571072	Tracked	Tracked
05/30 04:03:10.633 PM	1	-1.168829	0.2606488	2.619085	-0.8399778	0.2438464	2.773386	-1.17914	-0.006971883	2.539283	-0.8230137	0.01203369	2.756483	-1.010645	0.02643056	2.350411	-0.9383784	0.02070299	2.471689	-1.022296	0.04427144	2.296113	-1.023476	0.0442304	2.290232	-1.00905	0.4754705	2.637465	-1.007983	0.3384764	2.703501	-1.012453	0.2628434	2.713513	-1.022855	0.03148256	2.734257	-0.9972713	0.03648851	2.236782	-1.037598	0.04712747	2.22422	-1.041953	0.0861861	2.261625	-1.004134	0.009665499	2.256059	-0.4848744	-0.3092134	0.3346115	0.746538	-0.2981611	0.746925	-0.5939738	0.01995729	Tracked	Tracked
05/30 04:03:10.653 PM	0	0.2501194	0.1531316	3.280539	0.5344384	0.08950896	3.392199	0.04269684	-0.01344513	3.303623	0.6550647	-0.06580114	3.469326	0.008929637	-0.2463038	3.181372	0.7803118	-0.2391401	3.41861	0.01947591	-0.3226689	3.142955	0.7584314	-0.224942	3.40802	0.5171798	0.3369253	3.333182	0.4243613	0.2348198	3.333637	0.404121	0.1600431	3.344492	0.3416123	-0.06741886	3.367577	0.02529023	-0.3831791	3.127471	0.7773713	-0.270709	3.363517	0.01613407	-0.3580955	3.134286	0.7611369	-0.2185287	3.36375	-0.1478317	-0.2365398	0.9599201	-0.02734945	-0.1156794	-0.186082	0.4841908	0.8470838	Tracked	Tracked
05/30 04:03:10.656 PM	1	-1.170377	0.2599118	2.619475	-0.8406553	0.2435903	2.770862	-1.188759	-0.02251451	2.557878	-0.8240213	0.01224855	2.754357	-1.014479	0.03447876	2.358505	-0.9449509	0.02543312	2.472191	-1.032655	0.03853807	2.293974	-1.035234	0.0412598	2.285526	-1.010173	0.4751655	2.636011	-1.008891	0.3379782	2.701632	-1.013428	0.2623209	2.711969	-1.023938	0.03093899	2.733486	-1.034169	0.03179432	2.24189	-1.067028	0.07858339	2.219232	-1.036319	0.07447016	2.271042	-1.017942	0.007393864	2.255842	-0.6660049	0.02624479	0.1619214	0.7276883	-0.2788985	0.7332404	-0.6198085	-0.02028639	Tracked	Tracked
05/30 04:03:10.690 PM	0	0.2516151	0.1529857	3.280931	0.5358474	0.08919226	3.39211	0.04634367	-0.01201138	3.306802	0.6565334	-0.06565938	3.468359	0.02123571	-0.251133	3.187031	0.7788908	-0.241718	3.420657	0.02884191	-0.3274224	3.144455	0.772171	-0.2566115	3.387053	0.5180802	0.3365126	3.332787	0.4262272	0.2348153	3.333924	0.4059197	0.1600317	3.344714	0.3431733	-0.06745246	3.367613	0.03814309	-0.3823005	3.13012	0.788528	-0.2681178	3.372817	0.04335652	-0.3921682	3.136667	0.7613508	-0.2622105	3.344333	-0.005807526	-0.2513096	0.9669184	-0.04334118	0.6970261	0.2074519	-0.4620049	-0.5076118	Tracked	Tracked
05/30 04:03:10.693 PM	1	-1.171601	0.2597568	2.619742	-0.8415033	0.2433378	2.767668	-1.190748	-0.02378718	2.554253	-0.8242513	0.01250446	2.752475	-1.017382	0.04271323	2.417792	-0.9478092	0.02566613	2.471517	-1.030774	0.03686399	2.303185	-1.044402	0.03639112	2.278356	-1.012182	0.4749642	2.633077	-1.010707	0.3372108	2.699404	-1.015165	0.2615329	2.710092	-1.025351	0.03017758	2.732557	-1.032086	0.02593201	2.246029	-1.071821	0.06545313	2.203724	-1.060381	0.08401	2.292143	-1.021987	0.004081346	2.257675	0.7045222	0.0829533	-0.1701829	-0.6839628	-0.3212989	0.7242684	-0.6098912	0.01533386	Tracked	Tracked
05/30 04:03:10.727 PM	0	0.2526029	0.1531062	3.281503	0.5371264	0.08941074	3.392354	0.04949879	-0.01167469	3.309298	0.6575496	-0.06631315	3.467529	0.02599053	-0.2500468	3.192707	0.7773818	-0.2449174	3.424045	0.03695333	-0.3276847	3.149864	0.7720757	-0.2569917	3.389352	0.5194778	0.3369284	3.333046	0.4276039	0.2348329	3.334464	0.4074052	0.160074	3.345205	0.3449925	-0.06733026	3.36793	0.04765258	-0.3858908	3.137518	0.7806845	-0.2717894	3.369229	0.06359799	-0.3251937	3.151333	0.7517309	-0.2529954	3.36175	0.4008343	-0.1993724	0.8796554	-0.1605892	-0.607529	-0.3166056	0.5418191	0.4869307	Tracked	Tracked
05/30 04:03:10.731 PM	1	-1.173428	0.2594542	2.620013	-0.8425726	0.2431329	2.764977	-1.20055	-0.04058774	2.602259	-0.8866522	0.06131342	2.628626	-1.020806	0.04305467	2.421661	-1.018802	0.03535384	2.352864	-0.9812157	0.02273843	2.413078	-1.051741	0.03307484	2.274973	-1.014352	0.4748208	2.630451	-1.013023	0.3371711	2.697144	-1.017336	0.261375	2.708169	-1.027031	0.02977486	2.731577	-0.9513905	0.02715604	2.358122	-1.071067	0.05428353	2.199509	-1.016253	0.03675295	2.3274	-1.037103	-0.006105273	2.269333	0.8508592	0.5114415	0.01364815	-0.1194988	-0.2958263	0.6972911	-0.652653	0.01777413	Tracked	Tracked
05/30 04:03:10.758 PM	0	0.2531171	0.1530012	3.281866	0.5374543	0.0896174	3.392468	0.0512968	-0.01135093	3.310173	0.6582558	-0.0661846	3.467023	0.03550774	-0.2569001	3.194232	0.7763008	-0.2461267	3.424304	0.04422012	-0.333735	3.152428	0.7738392	-0.2603557	3.39866	0.5196608	0.3370742	3.332929	0.4279335	0.2352504	3.334532	0.4078565	0.1604757	3.345259	0.3459604	-0.06697698	3.367921	0.05433138	-0.3859142	3.137287	0.8258342	-0.2746277	3.463211	0.07342891	-0.3543139	3.137846	0.7700464	-0.2667097	3.3625	0.541028	-0.1750803	0.8027005	-0.1797428	0.7901042	0.1567709	-0.3427469	-0.4834076	Tracked	Tracked
05/30 04:03:10.760 PM	1	-1.175486	0.2584434	2.619836	-0.8433217	0.2428258	2.762666	-1.199489	-0.0418586	2.610381	-0.8871637	0.06036827	2.627146	-0.9770904	0.01146664	2.477103	-1.020408	0.03456073	2.3519	-0.9756213	0.01659285	2.440155	-1.05496	0.03047301	2.268903	-1.017293	0.4741555	2.628113	-1.014556	0.336646	2.695215	-1.018869	0.2608163	2.706485	-1.028487	0.02914726	2.730634	-0.954773	0.01806445	2.361975	-1.068841	0.05038665	2.196052	-1.031842	0.02505747	2.409231	-1.056382	-0.01185672	2.271167	0.4663534	0.5518316	-0.4624451	-0.5139466	-0.2087624	0.6873016	-0.6921916	-0.0700398	Tracked	Tracked
05/30 04:03:10.796 PM	0	0.253217	0.1528458	3.282082	0.5374393	0.09034435	3.392124	0.05344982	-0.01129935	3.310914	0.6581407	-0.06589399	3.466099	0.04131998	-0.2630128	3.194896	0.7748687	-0.2468771	3.424385	0.04888377	-0.3365038	3.155563	0.7717763	-0.2615895	3.399819	0.5195786	0.3382083	3.333291	0.4284846	0.2354382	3.334821	0.4085049	0.1606512	3.345529	0.3469096	-0.06685597	3.368111	0.063179	-0.3925872	3.142059	0.8287309	-0.275591	3.475359	0.07773424	-0.3643812	3.143167	0.7679988	-0.2679355	3.363656	0.480805	-0.1873901	0.841342	-0.160795	0.7978097	0.1379833	-0.3448369	-0.4749189	Tracked	Tracked
05/30 04:03:10.803 PM	1	-1.177954	0.2572235	2.619679	-0.8441756	0.2443798	2.767083	-1.200095	-0.0431654	2.613856	-0.886774	0.06275401	2.629799	-1.02528	0.01679019	2.417294	-1.014239	0.03521477	2.35183	-0.9906937	0.01673086	2.424775	-1.0574	0.03218491	2.268985	-1.019743	0.4713496	2.62499	-1.016256	0.3359927	2.693205	-1.020296	0.2601934	2.704859	-1.029186	0.02866359	2.730005	-0.9693776	0.01420166	2.374583	-1.073464	0.04770944	2.202638	-1.026805	0.0286811	2.310375	-1.056563	-0.01434399	2.271	0.6954327	0.7062645	0.1311937	0.01876559	-0.2523775	0.6904345	-0.6726918	-0.08421196	Tracked	Tracked
05/30 04:03:10.824 PM	0	0.2532094	0.152794	3.28223	0.5368338	0.09099567	3.392067	0.05549216	-0.01248698	3.311086	0.6577652	-0.06524213	3.465751	0.04445337	-0.2663321	3.195183	0.7737994	-0.2468673	3.425197	0.05337871	-0.3345968	3.153349	0.7763497	-0.2608324	3.40976	0.5189598	0.338886	3.333435	0.4281267	0.2359517	3.33574	0.4083762	0.1610057	3.346151	0.3471107	-0.06675329	3.36827	0.06188231	-0.3864822	3.136588	0.8292652	-0.2757687	3.477599	0.06840327	-0.3717057	3.108334	0.7662913	-0.256001	3.3902	0.9139655	-0.02874391	0.2972529	-0.2747391	0.8569177	0.2013213	-0.3140633	-0.3557048	Tracked	Tracked
05/30 04:03:10.827 PM	1	-1.179689	0.2566247	2.619579	-0.848094	0.2457593	2.757967	-1.197932	-0.04432326	2.60711	-0.8890082	0.06111729	2.624562	-1.081972	0.05188302	2.337546	-1.026157	0.02959703	2.351915	-1.058336	0.04623642	2.266687	-1.057701	0.02846666	2.266153	-1.023549	0.4703857	2.621447	-1.01842	0.3351381	2.691038	-1.02233	0.2593516	2.702915	-1.030717	0.02789724	2.72884	-1.06781	0.0658173	2.203991	-1.069507	0.05907685	2.191699	-1.070615	0.08953457	2.281667	-1.055194	-0.01174206	2.26983	0.7265708	0.3001915	-0.09891488	-0.6100785	-0.1538117	0.6963697	-0.6946412	-0.09425867	Tracked	Tracked
05/30 04:03:10.863 PM	0	0.2530363	0.1526938	3.282414	0.533609	0.09196329	3.395203	0.05549047	-0.01299334	3.311639	0.6568238	-0.06444505	3.465529	0.04696623	-0.2672321	3.196278	0.7727571	-0.246287	3.425927	0.06067403	-0.3399011	3.150794	0.7742218	-0.2622077	3.410264	0.5176523	0.3409579	3.335349	0.42727	0.2373907	3.33727	0.4080549	0.1620878	3.347376	0.3479205	-0.06626206	3.369026	0.07540855	-0.3915066	3.133422	0.8288053	-0.2756158	3.475671	0.08144855	-0.3428182	3.102222	0.7711834	-0.2683638	3.372909	0.94351	0.03311916	0.1682175	-0.2835399	0.8642519	0.1678931	-0.3297451	-0.340806	Tracked	Tracked
05/30 04:03:10.867 PM	1	-1.182922	0.2553377	2.619458	-0.8505908	0.2471342	2.75374	-1.20014	-0.04564864	2.595033	-0.8898691	0.06049632	2.622821	-1.05078	-0.004723819	2.472152	-1.010666	0.03231353	2.354216	-0.9896198	0.008576663	2.434457	-1.059703	0.03393214	2.264086	-1.027646	0.4699665	2.617653	-1.02017	0.3343079	2.689064	-1.023876	0.2586522	2.701232	-1.031641	0.02753199	2.728016	-0.9664649	0.01406826	2.389282	-1.070735	0.0539034	2.204503	-1.043424	0.03549021	2.366571	-1.063109	-0.01288038	2.277727	0.6333301	0.7040968	-0.08873338	-0.3086535	-0.2151205	0.7002894	-0.6677101	-0.1322167	Tracked	Tracked
05/30 04:03:10.893 PM	0	0.2528709	0.1529786	3.282865	0.5318056	0.09263863	3.397427	0.05644494	-0.01263	3.311649	0.6562235	-0.06337729	3.466754	0.04896623	-0.2671144	3.195797	0.771623	-0.2455074	3.426739	0.06637152	-0.3400711	3.152335	0.7697309	-0.2575624	3.392738	0.5154877	0.3427034	3.335806	0.4252534	0.2387741	3.33916	0.4067689	0.1631735	3.348808	0.3479718	-0.06594971	3.369375	0.08215549	-0.3887661	3.136647	0.7794108	-0.271345	3.363729	0.06032624	-0.331835	3.111417	0.75313	-0.263199	3.3642	0.9349988	0.1606987	-0.2158328	-0.2310181	-0.5421975	-0.4096428	0.610636	0.4066182	Tracked	Tracked
05/30 04:03:10.895 PM	1	-1.185584	0.2541962	2.619844	-0.8508064	0.2474687	2.754807	-1.19984	-0.0443791	2.584945	-0.8899965	0.06099271	2.623578	-1.053583	-0.005410378	2.470587	-1.011144	0.03247934	2.355502	-0.9914097	0.007307157	2.431635	-1.058591	0.03436856	2.263293	-1.032093	0.4700838	2.615871	-1.021547	0.334043	2.688254	-1.025215	0.2583663	2.700445	-1.032783	0.02720002	2.727414	-0.9738505	0.01497993	2.379134	-1.066223	0.06753457	2.201926	-1.044292	0.03651614	2.369103	-1.070033	-0.005880743	2.270222	0.6379045	0.6976309	-0.08764192	-0.3141779	0.1190224	-0.6806895	0.6904536	0.2139378	Tracked	Tracked
