timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 03:45:52.387 PM	3	-1.404887	0.07121862	2.513297	-1.080897	0.1328236	2.289701	-1.322242	-0.2085279	2.577123	-1.146793	-0.1121041	2.168854	-1.34927	-0.4105569	2.485795	-1.297256	-0.2542393	2.09471	-1.370106	-0.4459684	2.47516	-1.389349	-0.2883508	2.073001	-1.382652	0.2666014	2.317001	-1.271479	0.1984338	2.341265	-1.249906	0.1287107	2.382296	-1.179285	-0.08528989	2.496678	-1.367189	-0.4948621	2.466061	-1.464359	-0.346173	2.059144	-1.360822	-0.4762626	2.507	-1.41054	-0.2694961	2.071611	0.09994365	-0.1568564	0.9524714	0.2412585	-0.4486821	0.1964875	0.6842964	0.5401995	Tracked	Tracked
05/30 03:45:52.388 PM	5	0.587299	0.1634092	2.775504	0.8827806	0.08820552	2.723268	0.4597314	-0.02982005	2.838058	0.9310607	-0.1304152	2.658101	0.4291972	-0.1838517	2.649985	0.9661964	-0.342824	2.550554	0.448421	-0.2308134	2.584577	0.9885204	-0.420091	2.479235	0.8220527	0.3495425	2.703037	0.7585847	0.2255149	2.752812	0.7472768	0.1500963	2.773643	0.7100542	-0.08005847	2.826452	0.4589679	-0.2749387	2.540567	1.004133	-0.4687303	2.422302	0.4224695	-0.2473678	2.5465	0.9647945	-0.434317	2.479182	0.6339834	0.405395	-0.617823	-0.2280672	-0.2792916	-0.3749626	0.8839673	0.001001849	Tracked	Tracked
05/30 03:45:52.426 PM	3	-1.413614	0.06698781	2.508534	-1.084574	0.1340467	2.293712	-1.345967	-0.2176312	2.567426	-1.186804	-0.1208504	2.160035	-1.354065	-0.4264101	2.489143	-1.322135	-0.2756973	2.080888	-1.374188	-0.4598751	2.482722	-1.404694	-0.284754	2.066726	-1.394463	0.2592697	2.312886	-1.280209	0.1941853	2.336474	-1.256838	0.1224978	2.378251	-1.181877	-0.09997698	2.494087	-1.359913	-0.5040751	2.467858	-1.453704	-0.3203941	2.041764	-1.363417	-0.4699859	2.519909	-1.422295	-0.2632746	2.056786	-0.1222226	-0.05009662	0.9528288	0.2732567	-0.4612463	0.31948	0.583951	0.5866733	Tracked	Tracked
05/30 03:45:52.435 PM	5	0.5901042	0.1638859	2.777168	0.8827657	0.08822189	2.723282	0.4660983	-0.02981019	2.840743	0.9335541	-0.1336435	2.658636	0.4326493	-0.1836987	2.651195	0.9792807	-0.3723345	2.53616	0.4475534	-0.2315355	2.587086	1.003718	-0.4482453	2.456598	0.8252139	0.3507645	2.705002	0.7619228	0.2265903	2.754804	0.7503604	0.1508556	2.77481	0.7130465	-0.07999451	2.825636	0.460628	-0.2790123	2.547344	1.046447	-0.5252743	2.418737	0.4254864	-0.2637376	2.56275	1.013408	-0.503036	2.451	-0.4698145	-0.4298711	0.7571217	0.1457801	-0.04088399	-0.3909263	0.913928	-0.1011958	Tracked	Tracked
05/30 03:45:52.465 PM	3	-1.433754	0.05701734	2.499138	-1.095377	0.1293937	2.295635	-1.349799	-0.2210862	2.5673	-1.194587	-0.1247252	2.157762	-1.35599	-0.4318562	2.495236	-1.350899	-0.2543766	2.073001	-1.377234	-0.4648371	2.495131	-1.391699	-0.2709762	2.065879	-1.417562	0.2477498	2.305106	-1.300417	0.1841682	2.327032	-1.272955	0.1121288	2.370607	-1.187229	-0.1080276	2.491424	-1.367889	-0.5087408	2.481855	-1.454008	-0.3131948	2.046826	-1.371967	-0.4942006	2.541125	-1.411866	-0.2501274	2.068072	-0.009271949	0.001330967	0.9593003	0.2822326	-0.4097834	0.1893562	0.7197848	0.527382	Tracked	Tracked
05/30 03:45:52.467 PM	5	0.5928375	0.1644264	2.779525	0.886772	0.08855741	2.725183	0.4702146	-0.03054444	2.844161	0.9355714	-0.1344247	2.658912	0.4354552	-0.1837788	2.652492	0.980031	-0.3733295	2.536332	0.4465321	-0.230265	2.594174	1.005135	-0.4514407	2.458424	0.8284167	0.3509744	2.707572	0.7650155	0.2272251	2.756692	0.7532492	0.151361	2.776115	0.7152874	-0.07985955	2.825426	0.4570887	-0.2784261	2.550423	1.04536	-0.5275314	2.434424	0.420968	-0.2449712	2.557714	0.9836385	-0.4657485	2.469875	0.6939926	0.3365368	-0.5715348	-0.2801164	-0.1110896	-0.3863353	0.9126055	-0.07453447	Tracked	Tracked
05/30 03:45:52.501 PM	3	-1.447649	0.04980471	2.49207	-1.104931	0.1238129	2.296559	-1.347576	-0.2154481	2.582558	-1.208892	-0.1257567	2.153833	-1.35621	-0.4272369	2.514596	-1.35347	-0.2649444	2.062009	-1.373232	-0.4658238	2.503022	-1.385103	-0.2629764	2.067035	-1.432592	0.2412095	2.299547	-1.314371	0.1769239	2.319938	-1.285586	0.1044297	2.363898	-1.193844	-0.1159224	2.487068	-1.363063	-0.5147668	2.484056	-1.458018	-0.2988341	2.054648	-1.363	-0.4830889	2.5358	-1.379293	-0.2212721	2.081714	0.01320331	-0.1391177	0.9700416	0.1987243	-0.1943564	0.313708	0.6569343	0.6574575	Tracked	Tracked
05/30 03:45:52.503 PM	5	0.5956679	0.1637092	2.780624	0.8891617	0.08821359	2.726208	0.4736989	-0.03103398	2.847569	0.9468534	-0.151297	2.650557	0.4385303	-0.1841981	2.654036	0.9730451	-0.3477626	2.55338	0.4484643	-0.2331387	2.596723	0.9950559	-0.4257412	2.482617	0.8310927	0.3523695	2.70986	0.768275	0.2271177	2.758034	0.7564855	0.1512838	2.777083	0.7182625	-0.07993474	2.825129	0.4583487	-0.2803224	2.553825	1.01341	-0.4756721	2.424209	0.423817	-0.2402797	2.54475	0.9712648	-0.4376644	2.491	0.7414104	0.2982418	-0.5217438	-0.2985729	-0.240565	-0.3706068	0.896975	-0.01465884	Tracked	Tracked
05/30 03:45:52.538 PM	3	-1.458839	0.04278006	2.48616	-1.112938	0.1182255	2.299651	-1.336929	-0.1968575	2.610604	-1.225087	-0.1249684	2.152291	-1.365454	-0.4507179	2.514169	-1.358051	-0.2736388	2.056779	-1.376242	-0.4799709	2.509502	-1.386063	-0.2593104	2.063915	-1.446232	0.2324761	2.295001	-1.325608	0.1698707	2.31401	-1.295548	0.09791265	2.358788	-1.199622	-0.1210747	2.484368	-1.367404	-0.5233299	2.496252	-1.458143	-0.3075787	2.056453	-1.360752	-0.5073572	2.539667	-1.400609	-0.2317989	2.065714	0.09548173	-0.09196548	0.9771547	0.1661152	-0.2393815	0.5607813	0.4697195	0.6384233	Tracked	Tracked
05/30 03:45:52.539 PM	5	0.5979757	0.1631815	2.781834	0.8914358	0.0877766	2.726532	0.4742631	-0.03091133	2.848	0.9468465	-0.1509902	2.650602	0.4428745	-0.185569	2.661599	0.987828	-0.3872511	2.521294	0.4485554	-0.2341042	2.600975	1.004992	-0.442748	2.462837	0.8337738	0.3525584	2.711344	0.7714775	0.226739	2.759542	0.7593423	0.1509564	2.778273	0.7199646	-0.08016327	2.825372	0.4538142	-0.2784861	2.551778	1.030291	-0.4892628	2.412696	0.4232007	-0.2641556	2.57525	0.9670277	-0.4436321	2.476728	-0.4714843	-0.3893869	0.7676978	0.1916261	-0.3090141	-0.4033963	0.8609376	0.02383583	Tracked	Tracked
05/30 03:45:52.572 PM	3	-1.462708	0.04034707	2.485176	-1.120446	0.1178291	2.302709	-1.356264	-0.2161255	2.590292	-1.235352	-0.1208469	2.149842	-1.375878	-0.4966796	2.515968	-1.360008	-0.2774396	2.055472	-1.376413	-0.5192352	2.521002	-1.385078	-0.2579536	2.062504	-1.4524	0.2262303	2.293862	-1.329492	0.1674268	2.313021	-1.299283	0.09633051	2.358318	-1.203219	-0.120691	2.485389	-1.368638	-0.5356067	2.51913	-1.460685	-0.304029	2.054681	-1.361412	-0.5119238	2.539333	-1.371438	-0.2142905	2.062615	0.08555276	0.108146	0.9902239	0.02101672	-0.2194682	0.6325604	0.3901847	0.6320261	Inferred	Tracked
05/30 03:45:52.574 PM	5	0.6008469	0.1636718	2.783964	0.8943431	0.08844095	2.727299	0.4749416	-0.03088	2.84916	0.9476112	-0.1517003	2.648982	0.4431987	-0.1858167	2.662129	0.9876846	-0.3890587	2.521562	0.448236	-0.2345139	2.603846	1.00389	-0.4440557	2.459667	0.8363545	0.3529571	2.713228	0.7751123	0.2262995	2.761271	0.7628227	0.1505801	2.779701	0.7227664	-0.08040522	2.825781	0.4574771	-0.2807577	2.559706	1.028694	-0.4926208	2.405088	0.4230556	-0.262454	2.570384	0.9984037	-0.4736068	2.452467	-0.5814136	-0.3476065	0.69415	0.2434824	-0.05070912	-0.4088817	0.9073901	-0.08299118	Tracked	Tracked
05/30 03:45:52.612 PM	3	-1.473777	0.03409655	2.481979	-1.130635	0.1148696	2.301166	-1.359178	-0.2178514	2.58978	-1.244175	-0.1237231	2.147077	-1.376845	-0.4963084	2.516581	-1.378115	-0.2732095	2.054911	-1.37827	-0.5212826	2.528414	-1.417045	-0.2729796	2.056121	-1.464241	0.2186443	2.29033	-1.340604	0.1611483	2.30981	-1.308882	0.09188463	2.356206	-1.208492	-0.1211185	2.485812	-1.361306	-0.5340836	2.512187	-1.464519	-0.3109889	2.063354	-1.369386	-0.5173084	2.5575	-1.427899	-0.2735464	2.0747	0.02148085	0.2185841	0.9750814	0.03123698	-0.04081899	0.06303583	0.7038347	0.706383	Inferred	Tracked
05/30 03:45:52.614 PM	5	0.6041748	0.1637648	2.785532	0.8956273	0.08842696	2.727682	0.4764412	-0.03024541	2.850865	0.9486915	-0.1532175	2.64697	0.4440688	-0.1863841	2.662437	0.9877884	-0.3884907	2.515035	0.4474137	-0.2345453	2.606731	1.003469	-0.4435844	2.454706	0.8384538	0.3533643	2.715298	0.7784351	0.2260286	2.762993	0.7658841	0.1504182	2.781168	0.7249404	-0.08032657	2.826406	0.4578936	-0.2819631	2.565448	1.02849	-0.4955049	2.405724	0.4270133	-0.233327	2.561072	0.9741079	-0.4458686	2.475125	0.7957227	0.2228984	-0.4398832	-0.3516313	-0.2059429	-0.4107965	0.8880968	-0.01085931	Tracked	Tracked
05/30 03:45:52.644 PM	3	-1.484216	0.02876738	2.480436	-1.144063	0.1127298	2.302189	-1.364239	-0.220615	2.588786	-1.256094	-0.1244742	2.144607	-1.377372	-0.4961804	2.517745	-1.381812	-0.2805347	2.051176	-1.380583	-0.5204292	2.527586	-1.420229	-0.2794863	2.053228	-1.483416	0.1910859	2.287174	-1.351082	0.1557935	2.308254	-1.317619	0.08716831	2.354588	-1.211749	-0.1231893	2.48488	-1.359327	-0.5428387	2.521396	-1.449636	-0.3152189	2.044888	-1.358998	-0.5205256	2.548	-1.430217	-0.2450128	2.0595	0.09427687	0.1836186	0.975175	0.08018653	-0.3585144	0.4006889	0.5982038	0.5941953	Inferred	Tracked
05/30 03:45:52.646 PM	5	0.6081995	0.1629097	2.787378	0.8975083	0.0880831	2.728065	0.4767708	-0.03010342	2.851693	0.9491258	-0.150319	2.646794	0.4466035	-0.1869246	2.668965	0.9863783	-0.3854064	2.513832	0.4490971	-0.2370993	2.61297	1.005757	-0.4538478	2.443362	0.842757	0.3529031	2.718299	0.7828898	0.2246031	2.764412	0.7697471	0.1491441	2.782376	0.7271385	-0.08116762	2.826921	0.4559995	-0.2846543	2.570384	1.030744	-0.5100071	2.401628	0.4230874	-0.2646308	2.579875	1.011074	-0.4880591	2.435375	-0.5802271	-0.3262723	0.7048576	0.2450684	-0.03061488	-0.3868521	0.916968	-0.09261646	Tracked	Tracked
05/30 03:45:52.683 PM	3	-1.48815	0.02576696	2.478639	-1.147122	0.1110028	2.302969	-1.367248	-0.2231764	2.587045	-1.264307	-0.1229566	2.14451	-1.378278	-0.4972787	2.518912	-1.38297	-0.2841937	2.050117	-1.382465	-0.5225518	2.533709	-1.42152	-0.2839537	2.051213	-1.487922	0.1868377	2.285506	-1.355033	0.1527807	2.306452	-1.321621	0.08457582	2.353003	-1.215036	-0.1242048	2.484163	-1.367574	-0.5461404	2.536729	-1.467116	-0.3252062	2.055237	-1.367211	-0.5193245	2.559	-1.43516	-0.2531179	2.048616	0.0242363	0.2577859	0.962579	0.0800047	-0.4095533	0.4283538	0.5737199	0.5653535	Inferred	Tracked
05/30 03:45:52.686 PM	5	0.6108395	0.1638297	2.789566	0.8997205	0.08761424	2.728828	0.477564	-0.03023918	2.852952	0.9503162	-0.1521634	2.643251	0.449422	-0.1881707	2.67407	0.9851542	-0.3851191	2.505502	0.4500659	-0.237433	2.611821	0.9992471	-0.4431624	2.449495	0.8452171	0.3524586	2.721095	0.7853252	0.2240056	2.765609	0.7720829	0.1485553	2.783483	0.7289996	-0.08169796	2.827615	0.4564233	-0.2873099	2.570903	1.020816	-0.4968481	2.399894	0.4243875	-0.251078	2.568789	0.9653394	-0.4569232	2.451889	0.7201828	0.264898	-0.5400066	-0.3457725	-0.2690104	-0.3810692	0.8843492	0.01860484	Tracked	Tracked
05/30 03:45:52.720 PM	3	-1.491353	0.02343777	2.477554	-1.156581	0.1083756	2.301267	-1.369978	-0.2253124	2.585923	-1.270882	-0.1267619	2.142359	-1.378993	-0.4982385	2.520201	-1.387425	-0.2896689	2.048172	-1.384456	-0.5226707	2.535433	-1.424572	-0.288934	2.049898	-1.490572	0.1842855	2.283393	-1.358249	0.1504416	2.305363	-1.324752	0.08277264	2.352173	-1.217746	-0.1244922	2.484083	-1.370628	-0.5446051	2.535192	-1.463123	-0.3337874	2.049231	-1.363741	-0.5223503	2.556875	-1.426339	-0.2530832	2.043	0.1217728	0.2568218	0.9497554	0.1310673	-0.4093524	0.4439652	0.5679351	0.5592632	Inferred	Inferred
05/30 03:45:52.721 PM	5	0.6123887	0.1643427	2.792758	0.9006286	0.08701797	2.729247	0.4794651	-0.03059931	2.85479	0.9515567	-0.1541247	2.641037	0.4522654	-0.1890479	2.679561	0.9850822	-0.3871368	2.503015	0.4521998	-0.2428866	2.612937	0.9990271	-0.4457736	2.443901	0.8469743	0.3517381	2.723053	0.78794	0.2229308	2.767666	0.7744977	0.1476194	2.785375	0.730741	-0.08224489	2.828905	0.4579984	-0.2905852	2.573776	1.01976	-0.5028778	2.399218	0.4260547	-0.2538903	2.583077	0.9732522	-0.4540691	2.461167	0.6667096	0.290106	-0.6080819	-0.3187056	-0.1755041	-0.3904856	0.9035913	-0.01555737	Tracked	Tracked
05/30 03:45:52.758 PM	3	-1.495008	0.02135831	2.475527	-1.160509	0.1066165	2.299426	-1.373267	-0.2272356	2.58389	-1.275871	-0.1287453	2.141854	-1.379651	-0.4989094	2.521102	-1.390676	-0.2927176	2.047277	-1.384688	-0.5225474	2.536496	-1.428847	-0.2956074	2.054169	-1.492815	0.1828615	2.279484	-1.36192	0.1483539	2.30333	-1.328436	0.08108997	2.350475	-1.221259	-0.1248478	2.483414	-1.372322	-0.5451523	2.538265	-1.481858	-0.3430856	2.076813	-1.370668	-0.5192728	2.566143	-1.431868	-0.2617055	2.039	-0.001996474	0.2813952	0.9552259	0.0914125	-0.5440278	0.5779743	0.4911023	0.3588842	Inferred	Inferred
05/30 03:45:52.760 PM	5	0.6137601	0.164926	2.794679	0.9014035	0.08640829	2.730311	0.4812651	-0.03075432	2.856077	0.9516866	-0.1538575	2.640984	0.4544144	-0.1910404	2.679626	0.985836	-0.3872239	2.503801	0.4570028	-0.2463364	2.610347	0.9972319	-0.448819	2.436709	0.8476793	0.3508469	2.724759	0.7902429	0.222154	2.769573	0.7765579	0.1468566	2.78706	0.7320803	-0.08292405	2.829915	0.4613446	-0.2962037	2.569445	1.035933	-0.5088665	2.392802	0.4265518	-0.2647232	2.56925	0.8902183	-0.4462938	2.39125	0.677923	0.2977558	-0.5934605	-0.3155418	0.7240605	0.2978323	-0.5579091	-0.2752629	Tracked	Tracked
05/30 03:45:52.794 PM	3	-1.495876	0.02023655	2.474248	-1.161642	0.1059326	2.299378	-1.376789	-0.2295777	2.582507	-1.277931	-0.1288682	2.141705	-1.380464	-0.4997815	2.522328	-1.392411	-0.293237	2.047461	-1.384931	-0.5221013	2.534039	-1.429711	-0.2975122	2.05324	-1.492424	0.1804596	2.27592	-1.362793	0.1472285	2.30205	-1.329558	0.08000348	2.349278	-1.223083	-0.1256474	2.482571	-1.365842	-0.5440692	2.526889	-1.473049	-0.3498755	2.07558	-1.366732	-0.5167971	2.553826	-1.442621	-0.2694409	2.040273	0.05461349	0.2309644	0.965912	0.1033769	0.5903965	-0.5834022	-0.4557457	-0.3215117	Inferred	Inferred
05/30 03:45:52.795 PM	5	0.614471	0.1647348	2.795789	0.902463	0.08626116	2.731624	0.4853798	-0.03229439	2.856349	0.9516317	-0.1538583	2.641036	0.4590649	-0.1935862	2.678408	0.9696605	-0.3458144	2.533836	0.4617098	-0.2494461	2.609812	0.9845327	-0.418283	2.459687	0.8480994	0.3505549	2.726045	0.7908508	0.2218519	2.770924	0.777307	0.1467035	2.788667	0.7333164	-0.08245124	2.83238	0.4631581	-0.2986133	2.560315	0.9929872	-0.4696873	2.40584	0.432764	-0.2700237	2.569286	0.8871777	-0.4373648	2.4405	0.6639003	0.3030713	-0.6122244	-0.3042456	-0.5904055	-0.3446358	0.7052365	0.1878534	Tracked	Tracked
05/30 03:45:52.835 PM	3	-1.495826	0.02000687	2.473176	-1.162635	0.1048815	2.299336	-1.3773	-0.2298929	2.581749	-1.27955	-0.1293367	2.141273	-1.381173	-0.5001772	2.522269	-1.398346	-0.2938398	2.054044	-1.382195	-0.5220268	2.529956	-1.430504	-0.2976571	2.053047	-1.48917	0.1820145	2.271468	-1.362746	0.146999	2.300977	-1.329805	0.07972851	2.348351	-1.224429	-0.1260924	2.481814	-1.366416	-0.5429312	2.521382	-1.459573	-0.3433063	2.049902	-1.361716	-0.5217088	2.5397	-1.453069	-0.2685477	2.061778	0.05403056	0.1667329	0.9840146	0.0315607	-0.3574954	0.2993528	0.6565887	0.5928543	Inferred	Inferred
05/30 03:45:52.837 PM	5	0.6148136	0.1646573	2.79701	0.9027359	0.08627613	2.732871	0.4878497	-0.03280964	2.855606	0.9515247	-0.1537528	2.641109	0.4651383	-0.1980879	2.67895	0.9824113	-0.384523	2.498318	0.4682384	-0.2569227	2.599401	0.9905118	-0.4293928	2.44395	0.8478226	0.349597	2.728379	0.7906599	0.2215614	2.772371	0.7772819	0.1465248	2.790201	0.733815	-0.08228797	2.834184	0.4682226	-0.3022115	2.551095	1.003059	-0.4820962	2.397493	0.4358992	-0.2657436	2.557111	0.9516928	-0.4447744	2.439333	0.7384228	0.2674786	-0.5019001	-0.3623302	-0.3762079	-0.4118581	0.8213673	0.1191479	Tracked	Tracked
05/30 03:45:52.870 PM	3	-1.494327	0.02065069	2.470743	-1.163657	0.104566	2.299012	-1.377538	-0.2292948	2.580702	-1.281164	-0.1288188	2.140121	-1.382431	-0.5004159	2.522517	-1.40209	-0.2965511	2.064475	-1.38393	-0.5227165	2.529325	-1.429852	-0.3026436	2.054576	-1.479093	0.191346	2.263239	-1.361245	0.1476488	2.298544	-1.329107	0.08008965	2.346622	-1.224862	-0.1260911	2.481263	-1.380165	-0.5497749	2.553389	-1.453319	-0.3477579	2.050011	-1.366176	-0.5205683	2.548195	-1.449958	-0.279363	2.046889	0.08698106	0.1439505	0.9847136	0.04529522	-0.5714179	0.2949904	0.5241144	0.5583605	Inferred	Inferred
05/30 03:45:52.873 PM	5	0.6143476	0.1649085	2.797958	0.9043293	0.08810756	2.736546	0.4906093	-0.03429782	2.852564	0.9419546	-0.1219421	2.6696	0.4673634	-0.2023233	2.675971	0.9741143	-0.3512431	2.525993	0.4725354	-0.2633282	2.596855	0.9876148	-0.4194335	2.447474	0.8469929	0.3500177	2.729621	0.7906717	0.2217805	2.773969	0.7774348	0.1468299	2.791821	0.7343708	-0.08174702	2.83578	0.479093	-0.3093777	2.545532	0.9911308	-0.4731104	2.391253	0.4421561	-0.2808606	2.556625	0.9548757	-0.4193894	2.458769	0.697061	0.2998629	-0.5648129	-0.3243064	-0.3709241	-0.4051436	0.8291801	0.1036066	Tracked	Tracked
05/30 03:45:52.907 PM	3	-1.487907	0.02374361	2.466019	-1.163758	0.1045954	2.298915	-1.37347	-0.2147039	2.597945	-1.280108	-0.1287755	2.138999	-1.382694	-0.5003991	2.522469	-1.400547	-0.2978483	2.065968	-1.384168	-0.5252252	2.526796	-1.429472	-0.3056726	2.061152	-1.456432	0.2070064	2.250775	-1.354811	0.1507626	2.293822	-1.324114	0.08264038	2.342677	-1.223444	-0.1249911	2.479783	-1.366106	-0.5441768	2.527389	-1.453732	-0.3403117	2.043574	-1.363214	-0.5258009	2.5335	-1.422143	-0.3008924	2.0094	0.1164904	0.08203267	0.9890222	0.03918953	0.7898118	-0.5894488	-0.071427	-0.1537718	Inferred	Inferred
05/30 03:45:52.910 PM	5	0.6135685	0.1649781	2.798786	0.9040321	0.089644	2.739194	0.4924251	-0.03431203	2.847707	0.9404566	-0.1201771	2.672225	0.4718614	-0.2048505	2.672512	0.9729581	-0.3492156	2.526621	0.4751174	-0.2679628	2.580476	0.987779	-0.4153272	2.436518	0.8451466	0.3508861	2.731437	0.7900627	0.2218675	2.77471	0.7770625	0.146907	2.792489	0.7344798	-0.08169971	2.836332	0.4803521	-0.3102834	2.528655	0.9901046	-0.4601133	2.383593	0.4470799	-0.2750826	2.549294	0.9619843	-0.4148075	2.401167	0.7089825	0.2918853	-0.5291432	-0.3635304	0.8092914	0.2544013	-0.371843	-0.3769088	Tracked	Tracked
05/30 03:45:52.948 PM	3	-1.47665	0.03091251	2.460363	-1.163193	0.1030771	2.298964	-1.375481	-0.2157001	2.587652	-1.279626	-0.13113	2.140504	-1.382751	-0.5003395	2.522444	-1.399394	-0.30069	2.067456	-1.384555	-0.5230168	2.523957	-1.429314	-0.3132133	2.066205	-1.437128	0.2184623	2.242039	-1.343523	0.1579726	2.288172	-1.315515	0.08787835	2.33781	-1.221341	-0.1239987	2.477669	-1.371513	-0.5463299	2.537389	-1.466918	-0.3548999	2.062066	-1.366175	-0.5246639	2.538957	-1.395134	-0.31996	2.036286	0.1393919	0.02737753	0.9888868	0.04385593	0.7131631	-0.4863009	0.4293071	0.2657162	Inferred	Tracked
05/30 03:45:52.951 PM	5	0.6115608	0.1652613	2.799347	0.904305	0.09086467	2.742275	0.4908645	-0.03629512	2.84078	0.9363132	-0.1167142	2.683832	0.4755312	-0.2117572	2.663756	0.9605983	-0.321458	2.54654	0.4800987	-0.2752307	2.565884	0.9805003	-0.3846608	2.458503	0.8415064	0.3523358	2.735382	0.7852207	0.2232813	2.778409	0.7737952	0.1481522	2.795493	0.734149	-0.08092591	2.837741	0.487425	-0.3176353	2.522753	0.9824984	-0.429024	2.383512	0.4587771	-0.2728503	2.516778	1.028416	-0.4248455	2.4372	0.7806138	0.2387058	-0.403109	-0.4137208	0.3990521	-0.3564193	0.7921838	-0.293543	Tracked	Tracked
05/30 03:45:52.980 PM	3	-1.432215	0.05942645	2.453802	-1.159305	0.1084498	2.296893	-1.370419	-0.1997398	2.578543	-1.24287	-0.1269323	2.172117	-1.361311	-0.4186861	2.548817	-1.364407	-0.2976236	2.10562	-1.378209	-0.4704279	2.519345	-1.41676	-0.3240457	2.094908	-1.376953	0.2520743	2.23028	-1.298937	0.1866346	2.281646	-1.275276	0.1128939	2.330082	-1.201837	-0.1138192	2.469907	-1.375417	-0.5346105	2.513714	-1.475854	-0.378644	2.078105	-1.362438	-0.4798157	2.553	-1.435052	-0.3320665	2.047948	0.1326747	-0.2658103	0.948873	0.1066872	0.8418766	-0.4981728	-0.113385	-0.1738143	Tracked	Tracked
05/30 03:45:52.985 PM	5	0.6071639	0.1647794	2.800009	0.9051802	0.09328251	2.749636	0.4899125	-0.03715472	2.834878	0.9237473	-0.1056551	2.717335	0.4768181	-0.2098693	2.662992	0.9483543	-0.2674024	2.586779	0.4812776	-0.2709006	2.535353	0.9707921	-0.3276753	2.489008	0.8342566	0.3548538	2.738655	0.7806166	0.2253464	2.7831	0.7705384	0.1496449	2.798789	0.7339016	-0.08071422	2.83807	0.4851349	-0.3039506	2.486625	0.9933509	-0.3467987	2.422471	0.452993	-0.2840408	2.512154	1.002585	-0.3712005	2.440429	-0.5220656	-0.4308649	0.6656048	0.3142821	0.1335066	-0.4573745	0.8600534	-0.1824629	Tracked	Tracked
05/30 03:45:53.019 PM	3	-1.426686	0.06368222	2.454577	-1.148156	0.1032632	2.291061	-1.370978	-0.1983151	2.576217	-1.236426	-0.1289799	2.180006	-1.363888	-0.4212312	2.542608	-1.397578	-0.3350932	2.126448	-1.374378	-0.4731477	2.519113	-1.442815	-0.3571267	2.108616	-1.367734	0.2594448	2.231354	-1.293386	0.1909099	2.282426	-1.272182	0.1146898	2.330276	-1.200575	-0.1150379	2.468608	-1.3649	-0.538497	2.507055	-1.512631	-0.4315281	2.110994	-1.361265	-0.4868312	2.552948	-1.454696	-0.3550801	2.06569	0.003792369	-0.2085874	0.9736444	0.0921607	0.8364339	-0.4822924	-0.08212848	-0.2470369	Tracked	Tracked
05/30 03:45:53.023 PM	5	0.6021235	0.1641414	2.800514	0.9052964	0.09430365	2.757016	0.488991	-0.03837771	2.831203	0.9229978	-0.1044931	2.720123	0.4772472	-0.2085457	2.66215	0.9490623	-0.2681724	2.582904	0.4792247	-0.2628243	2.5283	1.007525	-0.3123798	2.436589	0.8279342	0.3573337	2.741637	0.7760116	0.2280129	2.788482	0.7666025	0.151819	2.803047	0.7328478	-0.08012892	2.838881	0.4820353	-0.2877565	2.472452	1.038496	-0.2842966	2.387084	0.4558881	-0.2831768	2.494222	1.038264	-0.3262414	2.418421	-0.3520316	-0.5093035	0.750968	0.2296315	0.2021352	-0.4857726	0.7708507	-0.3591037	Tracked	Tracked
05/30 03:45:53.056 PM	3	-1.399501	0.0796849	2.441278	-1.138054	0.104345	2.288656	-1.36596	-0.1838004	2.565614	-1.216438	-0.1664497	2.200596	-1.363272	-0.4224578	2.541724	-1.348298	-0.333601	2.151273	-1.368825	-0.4794641	2.518476	-1.440729	-0.3880233	2.120229	-1.338452	0.2804649	2.226746	-1.261188	0.2101098	2.27529	-1.251206	0.1326925	2.323753	-1.201065	-0.09899238	2.460641	-1.361143	-0.5456613	2.510932	-1.498904	-0.4630535	2.096726	-1.349879	-0.5403603	2.527	-1.453421	-0.435685	2.075667	0.2070489	-0.1971665	0.9582473	0.004271912	0.7061126	-0.4855006	0.4950665	0.1435378	Tracked	Tracked
