timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 03:51:32.787 PM	2	-0.6694323	0.2279175	2.798957	-0.3038237	0.1980086	2.764175	-0.7287396	0.007134041	2.934381	-0.2223237	-0.03100265	2.866218	-0.7226298	-0.1345863	2.767421	-0.1941311	-0.2626322	2.776085	-0.7056335	-0.1951132	2.700432	-0.2053802	-0.3458708	2.733454	-0.4483802	0.4310485	2.69679	-0.4849496	0.2897347	2.748098	-0.4878071	0.2169771	2.773318	-0.4944839	-0.005235983	2.839343	-0.6822014	-0.2355996	2.664215	-0.2160586	-0.4187813	2.710289	-0.7393783	-0.215297	2.683077	-0.1758033	-0.3738305	2.7	-0.5989802	-0.3683634	0.6860348	0.1867818	0.6891246	-0.2078721	0.6833385	-0.1222493	Tracked	Tracked
05/30 03:51:32.818 PM	2	-0.6431559	0.2313609	2.804236	-0.2763349	0.2023766	2.77321	-0.7040164	0.01026142	2.93865	-0.1940335	-0.02607933	2.874475	-0.6981964	-0.1246308	2.775085	-0.147007	-0.2538274	2.78608	-0.6750434	-0.1878044	2.699059	-0.1535359	-0.3360707	2.736727	-0.4196626	0.4358581	2.706398	-0.4521262	0.2948923	2.754551	-0.4576237	0.2224856	2.779891	-0.4716891	0.001126041	2.846049	-0.6532463	-0.2332983	2.668101	-0.1586247	-0.4081966	2.711505	-0.7020718	-0.2183185	2.671333	-0.1240355	-0.3660848	2.6976	0.629163	0.3859217	-0.6444256	-0.1998349	0.6868403	-0.2119689	0.6752707	-0.1653148	Tracked	Tracked
05/30 03:51:32.852 PM	2	-0.6144865	0.2334587	2.804333	-0.2525624	0.2047076	2.77657	-0.6766272	0.01377989	2.940264	-0.1657174	-0.02632267	2.87931	-0.6724296	-0.1207111	2.776684	-0.09917329	-0.2486258	2.791993	-0.6490728	-0.184171	2.69601	-0.09746753	-0.3295237	2.732642	-0.3920053	0.4388077	2.710812	-0.4328961	0.2960831	2.756712	-0.4374491	0.2240113	2.78211	-0.4497088	0.003847806	2.848459	-0.6309221	-0.2234471	2.660957	-0.09785569	-0.3996432	2.706428	-0.6801738	-0.2155669	2.67375	-0.07130382	-0.3581005	2.690455	0.6026679	0.3999437	-0.661979	-0.1965204	0.7026815	-0.2028886	0.6397831	-0.2361194	Tracked	Tracked
05/30 03:51:32.887 PM	2	-0.5891303	0.2358039	2.804426	-0.2207331	0.2049517	2.782494	-0.6549063	0.0164123	2.939248	-0.1205392	-0.01911172	2.88645	-0.640381	-0.1289239	2.766387	-0.04288848	-0.2305448	2.790183	-0.6224217	-0.1841085	2.697427	-0.03364301	-0.3135397	2.726355	-0.366047	0.4438521	2.714831	-0.4102077	0.3001122	2.758973	-0.4133444	0.227623	2.784299	-0.4208815	0.006071164	2.85047	-0.5891416	-0.2208233	2.65795	-0.03058056	-0.3796183	2.70199	-0.6593742	-0.2101742	2.681556	-0.02034196	-0.379652	2.6945	-0.5747533	-0.3983746	0.6897815	0.1875039	0.3535787	-0.2803381	0.8773769	-0.1631026	Tracked	Tracked
05/30 03:51:32.923 PM	2	-0.5586218	0.2374297	2.806052	-0.1913621	0.2051871	2.786658	-0.6245878	0.01799546	2.940815	-0.09172103	-0.01364576	2.892729	-0.6205401	-0.1241711	2.768783	0.01171516	-0.221064	2.788239	-0.5946832	-0.183764	2.696967	0.03077773	-0.2978485	2.720514	-0.3304358	0.4455257	2.717097	-0.3799942	0.3010469	2.761391	-0.383711	0.2282369	2.786301	-0.3936099	0.005872132	2.851299	-0.5807733	-0.2195809	2.664099	0.04677591	-0.3596658	2.681991	-0.6295463	-0.2044892	2.679	0.05827036	-0.3179063	2.6765	0.6276184	0.3990608	-0.6432665	-0.1818071	0.6106782	-0.199208	0.7040728	-0.3027704	Tracked	Tracked
05/30 03:51:32.957 PM	2	-0.5268536	0.2368296	2.804971	-0.1569331	0.2049426	2.787755	-0.598942	0.02055781	2.941296	-0.03465646	-0.008695031	2.88876	-0.5890558	-0.1241858	2.766806	0.05753076	-0.176801	2.808755	-0.5691711	-0.1869163	2.699627	0.09519787	-0.2569533	2.725222	-0.2969597	0.4441108	2.714473	-0.335934	0.3010891	2.760344	-0.3413753	0.228032	2.78521	-0.3562715	0.004967901	2.850035	-0.5355021	-0.2243209	2.664092	0.1274327	-0.3180496	2.660002	-0.6015839	-0.208135	2.677882	0.1298845	-0.2837184	2.6552	0.6289402	0.3633623	-0.6617901	-0.1855695	0.6742766	-0.1274127	0.6119988	-0.3931594	Tracked	Tracked
05/30 03:51:32.992 PM	2	-0.4894567	0.2351018	2.801469	-0.1188183	0.2018798	2.787995	-0.5737169	0.02227722	2.936198	0.006142249	-0.01080624	2.887007	-0.5571218	-0.1369519	2.75115	0.1176261	-0.1628892	2.798952	-0.5403774	-0.1890545	2.698327	0.1598892	-0.2315844	2.718033	-0.2629449	0.4410614	2.714875	-0.3091317	0.2972834	2.760355	-0.3125552	0.2244222	2.785046	-0.3215108	0.002058715	2.849245	-0.5188895	-0.2292327	2.67059	0.2045133	-0.2770008	2.646834	-0.5736368	-0.1989721	2.670056	0.1499024	-0.1890223	2.701125	0.7269108	0.3259598	-0.5604509	-0.2263749	0.8927341	0.1794729	0.06050408	-0.4088456	Tracked	Tracked
05/30 03:51:33.026 PM	2	-0.4524872	0.2317834	2.797737	-0.08200689	0.1973349	2.786387	-0.5391276	0.01997257	2.932571	0.05926889	-0.01326362	2.875082	-0.5352966	-0.13802	2.757435	0.1832756	-0.1471999	2.77389	-0.512952	-0.1940208	2.69639	0.2483703	-0.246083	2.673392	-0.2179726	0.4348405	2.712393	-0.26568	0.2925144	2.758633	-0.271563	0.219937	2.783384	-0.2880294	-0.001724557	2.847793	-0.4873718	-0.2331478	2.667783	0.2658729	-0.3050632	2.641189	-0.5466071	-0.2110209	2.673105	0.2602124	-0.2288231	2.630364	0.6812221	0.3664555	-0.6018953	-0.198416	0.9016833	0.2020054	0.07314126	-0.3752484	Tracked	Tracked
05/30 03:51:33.062 PM	2	-0.4059293	0.2286243	2.789713	-0.03528904	0.1870476	2.784255	-0.5033174	0.01966961	2.921947	0.1141558	-0.01409942	2.857482	-0.5003014	-0.1486089	2.741035	0.2448293	-0.142054	2.757346	-0.4863385	-0.1986943	2.693651	0.3191681	-0.2260515	2.65912	-0.1753942	0.4300869	2.706139	-0.2312937	0.288703	2.753739	-0.2352765	0.2159383	2.778923	-0.2464268	-0.006270891	2.844791	-0.464025	-0.2423973	2.664688	0.3470772	-0.27901	2.614152	-0.5214865	-0.2232258	2.677539	0.3308803	-0.2124081	2.613643	-0.6047652	-0.3455972	0.7001763	0.1567637	0.8760847	0.2292538	0.1190021	-0.4071324	Tracked	Tracked
05/30 03:51:33.097 PM	2	-0.3607808	0.2196395	2.778233	0.01397585	0.1771746	2.778367	-0.4680031	0.01671922	2.911853	0.1609224	-0.01304943	2.834015	-0.4747145	-0.1519912	2.742451	0.3023446	-0.1350951	2.742807	-0.4543614	-0.2058286	2.682282	0.3903231	-0.2133379	2.636696	-0.1282292	0.4219426	2.696226	-0.1766878	0.2759576	2.741095	-0.1824258	0.2036791	2.767537	-0.2015804	-0.01646674	2.837376	-0.425189	-0.2512528	2.651881	0.424248	-0.26404	2.608501	-0.4898176	-0.2263034	2.661143	0.4025756	-0.2008156	2.587812	0.6292223	0.3803087	-0.6537357	-0.1790928	0.8492127	0.2437842	0.160196	-0.440164	Tracked	Tracked
05/30 03:51:33.134 PM	2	-0.3144095	0.2058223	2.772227	0.0524726	0.1682253	2.773167	-0.4304977	0.007310681	2.905068	0.2097946	-0.01000421	2.816394	-0.4468855	-0.1536426	2.738519	0.3963034	-0.1605478	2.67668	-0.4228622	-0.2131122	2.674462	0.4623257	-0.2084148	2.612681	-0.08124251	0.4087504	2.690382	-0.1354766	0.2626172	2.737573	-0.1427861	0.1911525	2.764797	-0.162423	-0.02772197	2.836371	-0.4047676	-0.2585977	2.643508	0.4970317	-0.2501699	2.58533	-0.4619412	-0.2411117	2.658	0.4781071	-0.1941061	2.563571	0.6109667	0.3855248	-0.6743482	-0.1527902	0.8246943	0.2641703	0.2252922	-0.4464715	Tracked	Tracked
05/30 03:51:33.163 PM	2	-0.2625883	0.1920831	2.764402	0.1032185	0.1493771	2.758804	-0.3920799	-0.002518936	2.891007	0.2583014	-0.0195458	2.79876	-0.3971089	-0.1673917	2.719654	0.4186741	-0.1480324	2.688346	-0.387177	-0.2269078	2.662971	0.5294979	-0.2103097	2.590431	-0.03034139	0.391611	2.678624	-0.08024015	0.2454037	2.729539	-0.0879598	0.1741857	2.758128	-0.111088	-0.04316609	2.833957	-0.369215	-0.2734863	2.635284	0.569579	-0.251963	2.556696	-0.4240833	-0.2406787	2.6424	0.5094416	-0.200455	2.55145	0.6955354	0.2926879	-0.6129291	-0.2342698	0.8316991	0.4350522	-0.04831374	-0.3415728	Tracked	Tracked
05/30 03:51:33.200 PM	2	-0.21105	0.1754182	2.748883	0.1440151	0.1364622	2.749736	-0.3470461	-0.01028693	2.877177	0.3191916	-0.03188824	2.775235	-0.370279	-0.176408	2.712239	0.5159385	-0.1750594	2.645232	-0.3519675	-0.2376074	2.650981	0.5873604	-0.2146549	2.57286	0.02029473	0.3773033	2.663077	-0.02844648	0.2294454	2.717872	-0.03754307	0.1587413	2.748366	-0.068275	-0.0560169	2.830174	-0.3281191	-0.2851899	2.620146	0.6364675	-0.2604007	2.534606	-0.3893556	-0.2542446	2.630385	0.6105702	-0.2016398	2.524222	0.6769539	0.3375132	-0.6224724	-0.2008641	0.7954638	0.2746695	0.2206194	-0.4930731	Tracked	Tracked
05/30 03:51:33.230 PM	2	-0.1627271	0.1621041	2.739198	0.1926258	0.1194255	2.74311	-0.2997571	-0.02468096	2.869664	0.3982161	-0.06400573	2.740714	-0.3228782	-0.1897137	2.706104	0.5367076	-0.1807806	2.639184	-0.315166	-0.253664	2.642722	0.6500836	-0.2307897	2.554173	0.07063325	0.3549217	2.651444	0.01409109	0.2128756	2.712348	0.002672819	0.1436844	2.74442	-0.02906623	-0.06863663	2.830133	-0.2998204	-0.2986466	2.615651	0.7035041	-0.2770906	2.525197	-0.3529738	-0.2640773	2.622143	0.6663845	-0.2148483	2.50576	0.6642121	0.2970344	-0.6423827	-0.240702	0.8040835	0.3953845	0.1408708	-0.4210418	Tracked	Tracked
05/30 03:51:33.277 PM	2	-0.1183058	0.1543875	2.728064	0.2282327	0.1072392	2.7363	-0.2584255	-0.03436617	2.853485	0.386027	-0.04380272	2.736542	-0.2818872	-0.2117391	2.688616	0.5403271	-0.1647957	2.651223	-0.2740843	-0.2645699	2.637985	0.5978329	-0.1878032	2.614108	0.1166115	0.3389758	2.643872	0.06389594	0.1977464	2.704241	0.05234191	0.1289029	2.738037	0.01326823	-0.08002193	2.82951	-0.2578262	-0.311899	2.611345	0.6584141	-0.2383013	2.551786	-0.3068652	-0.2647969	2.614065	0.6316968	-0.1999723	2.547934	0.7381333	0.2700201	-0.5604581	-0.2610269	0.802063	0.4350908	0.1265406	-0.3890738	Tracked	Tracked
05/30 03:51:33.309 PM	2	-0.07953741	0.143227	2.720621	0.2660365	0.09064203	2.731773	-0.2268404	-0.0370836	2.849642	0.4195165	-0.05229852	2.72443	-0.2383911	-0.2446743	2.667023	0.6253517	-0.2001963	2.611792	-0.2330917	-0.2798669	2.631379	0.702327	-0.2447588	2.544654	0.1653278	0.3177564	2.630941	0.09057055	0.1871635	2.698325	0.07707053	0.1188257	2.733124	0.03740815	-0.0903139	2.82691	-0.2219836	-0.3191141	2.611067	0.7549972	-0.2972929	2.481593	-0.2646912	-0.275	2.611375	0.7167591	-0.2547812	2.481278	0.7673733	0.2601427	-0.5103731	-0.2880681	0.8352849	0.4325286	-0.04734338	-0.3361201	Tracked	Tracked
05/30 03:51:33.344 PM	2	-0.04473666	0.137075	2.7183	0.3062604	0.0711085	2.731246	-0.1939207	-0.04358367	2.845277	0.4576935	-0.06418236	2.707328	-0.1951049	-0.2330033	2.684219	0.6301498	-0.19886	2.611783	-0.1895042	-0.2763237	2.638639	0.6975499	-0.2373379	2.568829	0.2016759	0.3023816	2.624931	0.1363624	0.1733665	2.696467	0.1196553	0.105339	2.731638	0.06807795	-0.1015832	2.826928	-0.1747325	-0.3226179	2.610743	0.7516646	-0.2844773	2.495663	-0.2203882	-0.2902317	2.61045	0.7472048	-0.2732245	2.4765	0.7485658	0.2670624	-0.531738	-0.2925433	0.8458115	0.4351869	0.03864687	-0.3061402	Tracked	Tracked
05/30 03:51:33.379 PM	2	-0.009623767	0.1294359	2.714634	0.3228957	0.05965738	2.729964	-0.1677188	-0.04275592	2.842594	0.5108314	-0.08563355	2.694734	-0.1532769	-0.2377237	2.691826	0.6832688	-0.2221301	2.589177	-0.1477945	-0.2817072	2.644223	0.6963658	-0.2301845	2.581335	0.2405628	0.2903464	2.61888	0.1659331	0.1617756	2.696396	0.1474849	0.09425192	2.731997	0.0913625	-0.1115836	2.828607	-0.1248921	-0.327244	2.623127	0.759223	-0.2873583	2.520817	-0.1435207	-0.314026	2.597	0.7471473	-0.2598816	2.503637	0.8763084	0.1597416	-0.264939	-0.3692878	0.8440567	0.3919094	0.1445386	-0.3362796	Tracked	Tracked
05/30 03:51:33.412 PM	2	0.0173615	0.1244916	2.712694	0.3544012	0.03857048	2.72588	-0.1456654	-0.04414441	2.8396	0.514613	-0.08413248	2.688952	-0.134264	-0.245537	2.685892	0.6916576	-0.2251337	2.588745	-0.1104219	-0.2828859	2.649291	0.7357522	-0.2583345	2.563397	0.2676881	0.2783467	2.613796	0.1890675	0.1548933	2.69367	0.1697008	0.08773299	2.729805	0.1101438	-0.1168962	2.828033	-0.08908154	-0.3285215	2.634608	0.7912585	-0.3155003	2.490563	-0.1441569	-0.2810394	2.624652	0.7384085	-0.2534454	2.513563	0.7507147	0.3861002	-0.5112312	-0.1612345	0.8782287	0.4000982	0.04498143	-0.2580937	Tracked	Tracked
05/30 03:51:33.448 PM	2	0.01851684	0.1244323	2.712883	0.3595922	0.03559959	2.725652	-0.1328145	-0.04809028	2.843852	0.5312594	-0.0874322	2.680182	-0.09282073	-0.2233364	2.710094	0.7141675	-0.2410548	2.579202	-0.08413939	-0.2774405	2.661663	0.767348	-0.2848631	2.547645	0.2975695	0.2698666	2.610191	0.2143033	0.1477363	2.69136	0.1931183	0.08129098	2.728139	0.1283995	-0.1213689	2.828157	-0.0596311	-0.3266654	2.646572	0.8183901	-0.3428206	2.471685	-0.1209171	-0.2825218	2.643917	0.800808	-0.3144895	2.461667	0.6908566	0.2856478	-0.6266001	-0.2202158	0.8877603	0.3867831	0.03027546	-0.2477174	Tracked	Tracked
05/30 03:51:33.480 PM	2	0.01637118	0.1254326	2.73389	0.4015983	0.01626482	2.723283	-0.1119103	-0.04173994	2.839947	0.5591354	-0.1087043	2.682333	-0.08696781	-0.2218845	2.70942	0.7172639	-0.2430063	2.589737	-0.06188668	-0.2763951	2.667781	0.7520911	-0.2721082	2.569334	0.3209451	0.2638153	2.60468	0.2334622	0.1452691	2.685867	0.2124906	0.07886692	2.7234	0.1478352	-0.123478	2.825919	-0.0368466	-0.321992	2.653364	0.8116058	-0.3356297	2.517315	-0.09417679	-0.2968549	2.655933	0.794066	-0.3019385	2.490222	-0.6061358	-0.351362	0.7111799	0.0580284	0.8873273	0.3734404	0.0711915	-0.2610063	Tracked	Tracked
05/30 03:51:33.515 PM	2	0.1074965	0.1269393	2.708039	0.4215194	0.01062534	2.721906	-0.06883915	-0.03720763	2.825494	0.5780177	-0.1167222	2.689863	-0.05184611	-0.2164234	2.719109	0.765981	-0.2852127	2.573357	-0.04198546	-0.2687478	2.684721	0.8303543	-0.3486891	2.508209	0.3577231	0.2531351	2.597311	0.268047	0.1367311	2.683088	0.2439571	0.07091299	2.721422	0.1706968	-0.1297069	2.826045	-0.01825213	-0.3178187	2.671172	0.884662	-0.4024687	2.469349	-0.07583613	-0.2909922	2.6818	0.8385736	-0.3754594	2.432045	-0.4399871	-0.2895291	0.8480346	0.05849431	0.8717486	0.379577	-0.1577097	-0.2666522	Tracked	Tracked
05/30 03:51:33.560 PM	2	0.1103092	0.12752	2.707569	0.4274457	0.004291711	2.720769	-0.06329596	-0.03439527	2.830947	0.5848768	-0.12198	2.690677	-0.05185649	-0.2147698	2.719916	0.7714466	-0.2899917	2.570999	-0.04031776	-0.264122	2.689151	0.8791929	-0.3985217	2.470254	0.3646456	0.2517823	2.597239	0.2743446	0.1355615	2.682885	0.250665	0.06965877	2.721247	0.1779031	-0.1310894	2.826146	-0.01848706	-0.3137795	2.672491	0.9328256	-0.4330953	2.437996	-0.07145504	-0.2918003	2.6823	0.8897614	-0.3790692	2.433834	-0.4332904	-0.2877133	0.8534946	0.0320517	0.8834596	0.2829302	0.1257574	-0.3516174	Tracked	Tracked
05/30 03:51:33.589 PM	2	0.1107109	0.1277874	2.707712	0.428973	0.003838629	2.720657	-0.0599524	-0.03184721	2.836954	0.5862842	-0.1226815	2.691784	-0.05057831	-0.212786	2.721828	0.7716978	-0.291351	2.571112	-0.04056191	-0.2610541	2.693299	0.8819822	-0.4006941	2.472883	0.372187	0.2502169	2.596843	0.280876	0.1349756	2.682747	0.2571563	0.06885236	2.721149	0.1840812	-0.1325248	2.826262	-0.01847441	-0.3099996	2.677541	0.9324586	-0.431487	2.432518	-0.07387768	-0.2694831	2.682609	0.8436664	-0.3774054	2.439167	-0.6243355	-0.2575435	0.7307074	0.09971596	0.8895096	0.3612716	-0.07930909	-0.2682641	Tracked	Tracked
05/30 03:51:33.621 PM	2	0.112319	0.1279636	2.707768	0.4303171	0.003507357	2.72024	-0.0583805	-0.03089109	2.837822	0.5872798	-0.1235408	2.692552	-0.05077748	-0.2133402	2.721348	0.7418363	-0.2704586	2.599753	-0.04313053	-0.259653	2.691617	0.8827541	-0.4014607	2.473042	0.3776793	0.2504026	2.595181	0.2856732	0.1360241	2.681433	0.2633552	0.06967803	2.719602	0.1956412	-0.1328598	2.823982	-0.02158304	-0.3103399	2.68106	0.9352155	-0.431944	2.436849	-0.07973063	-0.2793201	2.686296	0.8743635	-0.4477318	2.498	-0.4722438	-0.2785186	0.8329127	0.07529676	-0.1665171	-0.3699155	0.8698215	-0.2807937	Tracked	Tracked
05/30 03:51:33.655 PM	2	0.1135052	0.1281457	2.707808	0.4311433	0.003202882	2.719963	-0.05690384	-0.02635979	2.842566	0.587567	-0.1245871	2.693438	-0.05527901	-0.2036	2.723396	0.7427933	-0.2713167	2.600067	-0.04756922	-0.2581251	2.691887	0.8819731	-0.4032825	2.475477	0.3803148	0.2493759	2.594013	0.28752	0.1363971	2.680874	0.2647319	0.06991261	2.719161	0.1958404	-0.1328398	2.823872	-0.02653653	-0.3083226	2.6797	0.9291696	-0.4307504	2.43611	-0.07845571	-0.2916482	2.689429	0.8663223	-0.4360536	2.509	-0.3769549	-0.2616764	0.8874732	0.04268366	-0.1255126	-0.3520901	0.8790597	-0.2958602	Tracked	Tracked
05/30 03:51:33.696 PM	2	0.114228	0.1281617	2.707717	0.4326122	0.003277723	2.71948	-0.0567189	-0.02618665	2.842062	0.5882069	-0.1256386	2.695131	-0.05775791	-0.2070053	2.720388	0.7292564	-0.2591076	2.616193	-0.05440655	-0.2561531	2.690179	0.8810979	-0.4041387	2.478861	0.381534	0.2495687	2.592945	0.2888125	0.1369317	2.680125	0.2659931	0.0703764	2.718497	0.1966192	-0.1325779	2.823538	-0.03624792	-0.3050035	2.678338	0.9272615	-0.4298663	2.43111	-0.08906841	-0.2498305	2.676572	0.8708872	-0.4256903	2.504583	0.792813	0.1787247	-0.5447	-0.2068986	-0.01917812	-0.3153875	0.8880631	-0.3339263	Tracked	Tracked
05/30 03:51:33.728 PM	2	0.1147377	0.1281485	2.70765	0.4327678	0.003121382	2.719312	-0.05676424	-0.02575418	2.841844	0.5878649	-0.126439	2.695735	-0.05877392	-0.2057644	2.721017	0.7289409	-0.2591133	2.616132	-0.05911929	-0.2548362	2.688991	0.8820043	-0.4027918	2.479523	0.3819914	0.2489607	2.591877	0.2891525	0.1369775	2.679462	0.266437	0.07044552	2.717801	0.1972128	-0.1324019	2.822822	-0.0354191	-0.3065912	2.681279	0.9302645	-0.4312609	2.438985	-0.09642646	-0.2578889	2.673182	0.8736234	-0.4453999	2.499462	0.891179	0.102097	-0.3528599	-0.2662068	-0.1390272	-0.3576312	0.8760661	-0.2920267	Tracked	Tracked
05/30 03:51:33.755 PM	2	0.1147726	0.1281452	2.707634	0.4327518	0.003021478	2.719197	-0.05791373	-0.02441996	2.841844	0.5875977	-0.1268645	2.696017	-0.0625917	-0.2019055	2.720646	0.7257743	-0.2579741	2.618713	-0.06745116	-0.252266	2.685015	0.7732441	-0.3072589	2.579672	0.380844	0.248439	2.591189	0.2885851	0.1368653	2.679371	0.2659056	0.07037671	2.717707	0.1965713	-0.132322	2.82271	-0.04694442	-0.303021	2.670905	0.8305079	-0.3664968	2.517585	-0.1021175	-0.2535441	2.670167	0.8069587	-0.3665514	2.556273	0.7082435	0.1714336	-0.6366317	-0.2523921	-0.1260506	-0.31886	0.8926948	-0.2924644	Tracked	Tracked
05/30 03:51:33.797 PM	2	0.1147015	0.1281374	2.707565	0.4326458	0.002961564	2.718867	-0.06111991	-0.02197565	2.840667	0.5864128	-0.1282452	2.696068	-0.06875266	-0.2004547	2.719678	0.7360605	-0.2643932	2.605643	-0.07447596	-0.2516181	2.682675	0.7628368	-0.2945299	2.584418	0.3765715	0.2473417	2.588571	0.2861158	0.1366509	2.678299	0.2634107	0.07018955	2.716736	0.1936495	-0.1323854	2.822011	-0.0527764	-0.3015108	2.663595	0.8223205	-0.3615599	2.534071	-0.1088964	-0.2464965	2.6727	0.7814605	-0.3438536	2.567154	-0.6719736	-0.1835652	0.6722667	0.2506248	-0.1826109	-0.3149864	0.8929665	-0.264665	Tracked	Tracked
05/30 03:51:33.820 PM	2	0.1133532	0.1278038	2.707319	0.4279383	0.003131693	2.714888	-0.06512209	-0.02081642	2.838826	0.5827985	-0.1268196	2.692614	-0.0738611	-0.1997723	2.719117	0.7366264	-0.2655777	2.604971	-0.08288482	-0.251769	2.678159	0.784743	-0.3081031	2.56981	0.3660357	0.2465074	2.585784	0.2769294	0.1355861	2.675918	0.2548198	0.06953251	2.714675	0.1863842	-0.1319058	2.820798	-0.06286966	-0.3008251	2.66358	0.8438753	-0.3791835	2.531302	-0.1166183	-0.2404246	2.664355	0.8277326	-0.3709814	2.555	0.7325146	0.1490816	-0.5938036	-0.297648	-0.08719556	-0.3050452	0.8847744	-0.3413482	Tracked	Tracked
05/30 03:51:33.866 PM	2	0.1064658	0.1275289	2.705397	0.4180165	0.004001128	2.710579	-0.07344349	-0.01856088	2.837605	0.5763628	-0.1217406	2.690321	-0.08302391	-0.2090242	2.71439	0.7230855	-0.2417271	2.610352	-0.09191082	-0.2520322	2.677965	0.763771	-0.2796371	2.581725	0.3515333	0.2477124	2.582509	0.2652394	0.1361211	2.673474	0.2439728	0.07021455	2.712523	0.1780012	-0.1307546	2.819518	-0.07107063	-0.3008312	2.661015	0.8279397	-0.3457206	2.541821	-0.1244334	-0.2425622	2.663942	0.7598791	-0.308238	2.582417	0.730129	0.1485941	-0.5863459	-0.3178519	-0.2140529	-0.3346728	0.870195	-0.2914377	Tracked	Tracked
05/30 03:51:33.896 PM	2	0.09620416	0.1277463	2.703055	0.4054752	0.008371792	2.70479	-0.08100443	-0.01807141	2.838535	0.5667205	-0.114541	2.688642	-0.1004627	-0.2108905	2.709462	0.7224853	-0.2371685	2.606457	-0.1045869	-0.2522041	2.676177	0.7730466	-0.2738715	2.573085	0.3306388	0.2488279	2.578774	0.252233	0.135589	2.67217	0.231232	0.07025235	2.711447	0.1661662	-0.1289508	2.819192	-0.08433001	-0.3001254	2.662155	0.8375072	-0.3313629	2.532243	-0.1388815	-0.2422727	2.665931	0.7269647	-0.2683493	2.577727	0.7432492	0.1716097	-0.5794519	-0.286995	-0.4461193	-0.4420024	0.7483723	-0.2134254	Tracked	Tracked
05/30 03:51:33.933 PM	2	0.06734802	0.1300119	2.706846	0.3932566	0.01524017	2.699974	-0.09869286	-0.02181735	2.848447	0.5594509	-0.1104864	2.687093	-0.1088735	-0.2120037	2.70972	0.7259478	-0.2358032	2.603131	-0.1175994	-0.2534519	2.678941	0.7779006	-0.2593409	2.566692	0.3062359	0.2499209	2.575441	0.2326173	0.1377513	2.671399	0.2126652	0.07289565	2.711017	0.150723	-0.1249017	2.819763	-0.09719929	-0.2967725	2.659446	0.8388008	-0.2998249	2.514149	-0.1523435	-0.2520319	2.664423	0.8234211	-0.306383	2.534	0.704387	0.1418997	-0.6321787	-0.28992	-0.1269147	-0.3962636	0.8110329	-0.4112098	Tracked	Tracked
05/30 03:51:33.968 PM	2	0.04605448	0.1327496	2.707641	0.3766379	0.02709662	2.694849	-0.1123126	-0.02509558	2.850998	0.5567159	-0.1130674	2.689076	-0.1226685	-0.213426	2.710938	0.7153969	-0.2153321	2.606955	-0.1319389	-0.253135	2.680072	0.7920395	-0.2451015	2.548345	0.2747638	0.2534073	2.57397	0.2123051	0.1388977	2.672357	0.1941798	0.07422113	2.711876	0.1376152	-0.1230595	2.820428	-0.1138922	-0.2945057	2.657352	0.8492575	-0.2630154	2.493298	-0.1669247	-0.2494591	2.671	0.8043385	-0.2722532	2.540091	-0.6763194	-0.153988	0.6563665	0.2967539	-0.1092859	-0.4214256	0.7971633	-0.4183153	Tracked	Tracked
05/30 03:51:34.002 PM	2	0.01807325	0.1325518	2.710868	0.3564741	0.04412108	2.691414	-0.1279814	-0.02970821	2.860896	0.551218	-0.1162819	2.693933	-0.1401638	-0.2326684	2.709606	0.7339976	-0.216023	2.588087	-0.1460226	-0.2592933	2.684654	0.7910738	-0.2240614	2.533198	0.2457418	0.2645919	2.564623	0.1954566	0.1601107	2.64775	0.1783537	0.09175031	2.691756	0.125291	-0.1142407	2.810927	-0.128467	-0.2966001	2.666582	0.8560656	-0.2214399	2.49736	-0.1843806	-0.2515341	2.675294	0.815495	-0.2538179	2.533222	0.7471808	0.1467914	-0.5494862	-0.3438577	0.04085194	-0.4374184	0.7408292	-0.5081027	Tracked	Tracked
