timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 03:53:14.685 PM	0	0.6421164	0.07101835	2.675351	0.9205031	0.03397344	2.648178	0.520112	-0.07590617	2.778233	0.9065161	-0.1727854	2.582734	0.5035976	-0.2239517	2.558544	0.8530105	-0.33867	2.484633	0.5200082	-0.2445189	2.528219	0.8201134	-0.4098766	2.428763	0.8341308	0.2579991	2.601191	0.8010481	0.1381177	2.641454	0.7989396	0.07827266	2.665569	0.7908583	-0.1035002	2.730161	0.5382192	-0.2743177	2.505526	0.779416	-0.4538828	2.388846	0.5045092	-0.223131	2.495769	0.8154765	-0.4583871	2.3945	0.8366797	0.344447	-0.2368654	-0.3538615	0.5742863	-0.3578613	0.7347779	-0.04724371	Tracked	Tracked
05/29 03:53:14.686 PM	2	-1.54907	-0.05464759	2.395268	-1.300584	0.02818484	2.54317	-1.649018	-0.283637	2.337404	-1.243175	-0.2355941	2.652255	-1.742154	-0.4914048	2.288774	-1.170208	-0.5155269	2.594957	-1.775619	-0.5610598	2.27601	-1.177325	-0.5662279	2.595454	-1.425414	0.1899393	2.329879	-1.428827	0.09106933	2.39402	-1.424374	0.01623896	2.426273	-1.405334	-0.2113766	2.514761	-1.727952	-0.5728322	2.233352	-1.170876	-0.6130753	2.602417	-1.718126	-0.5739951	2.26479	-1.194529	-0.5549566	2.56805	0.5674286	-0.1963891	0.7891032	0.1295078	0.7790747	-0.0574526	-0.6230286	-0.03971396	Inferred	Tracked
05/29 03:53:14.703 PM	0	0.6440176	0.0704937	2.674088	0.9212748	0.03375746	2.648493	0.5194094	-0.07271928	2.773228	0.906745	-0.1760879	2.581883	0.5040677	-0.2211398	2.557882	0.8521037	-0.3410018	2.482653	0.5228585	-0.2412837	2.523658	0.8143711	-0.413056	2.422176	0.8371122	0.2575139	2.601632	0.8013924	0.138284	2.641537	0.7990753	0.07841001	2.665671	0.7903203	-0.1032054	2.730524	0.5450157	-0.2729123	2.504811	0.7765722	-0.4609487	2.390474	0.5094033	-0.2259944	2.480937	0.8581775	-0.4613998	2.4805	0.8221971	0.3643587	-0.2307545	-0.3714661	0.2276373	-0.3621696	0.8964564	0.1156736	Tracked	Tracked
05/29 03:53:14.705 PM	2	-1.549582	-0.05420097	2.395042	-1.301061	0.02828034	2.54389	-1.648668	-0.2835254	2.336725	-1.244727	-0.2363255	2.651662	-1.741018	-0.4915966	2.287676	-1.172169	-0.5133231	2.588089	-1.774221	-0.5613528	2.274772	-1.181911	-0.5068178	2.576343	-1.425479	0.1904828	2.330574	-1.429273	0.09155362	2.39454	-1.424847	0.01664354	2.426671	-1.405873	-0.2111622	2.51485	-1.726555	-0.5731229	2.232114	-1.165247	-0.5578446	2.564021	-1.716492	-0.5746331	2.263779	-1.222002	-0.4801927	2.58	0.5669156	-0.1959465	0.7898753	0.1277054	-0.4855745	0.7731924	-0.2610426	0.3134449	Inferred	Tracked
05/29 03:53:14.741 PM	0	0.6457989	0.07025985	2.673166	0.9233104	0.03321316	2.650378	0.5206342	-0.07280139	2.771139	0.9069955	-0.1783196	2.58064	0.5057803	-0.2188079	2.555757	0.851064	-0.3427039	2.4812	0.5236987	-0.238966	2.522793	0.8110745	-0.4121247	2.421165	0.8403654	0.256857	2.603029	0.8018256	0.1384005	2.64162	0.7992719	0.0784955	2.665769	0.7900537	-0.1031309	2.730743	0.5469668	-0.270882	2.499147	0.7714514	-0.4616129	2.392478	0.50541	-0.2212225	2.494169	0.8591309	-0.4600044	2.483243	0.8140908	0.3752748	-0.271848	-0.3500336	0.224205	-0.3689135	0.8924375	0.1311123	Tracked	Tracked
05/29 03:53:14.742 PM	2	-1.550008	-0.05372312	2.395074	-1.301779	0.02818324	2.544551	-1.648368	-0.2833909	2.336733	-1.246387	-0.2372233	2.650986	-1.74006	-0.491773	2.287659	-1.174043	-0.5125219	2.585183	-1.773043	-0.5616328	2.274746	-1.178826	-0.5163383	2.573672	-1.425697	0.1908003	2.331088	-1.429566	0.09168512	2.394819	-1.425175	0.01674043	2.426899	-1.406308	-0.2111762	2.514918	-1.72538	-0.5734015	2.232086	-1.156153	-0.5731629	2.566192	-1.715266	-0.5750321	2.263717	-1.196943	-0.5174505	2.551392	0.5664926	-0.1949802	0.7905941	0.1266081	0.7861609	-0.1081609	-0.1683198	-0.5847399	Inferred	Tracked
05/29 03:53:14.776 PM	0	0.6481327	0.06995807	2.671861	0.9243977	0.03225277	2.651115	0.5239999	-0.06556906	2.764144	0.9441531	-0.196816	2.598192	0.5059118	-0.2194458	2.554414	0.8742338	-0.3444391	2.480909	0.5280837	-0.2413248	2.521279	0.8145323	-0.401103	2.42351	0.8426214	0.2565628	2.603644	0.8020873	0.1388046	2.641505	0.7993849	0.07883793	2.665757	0.7896262	-0.102745	2.731004	0.5507997	-0.2734748	2.499853	0.783864	-0.453923	2.380902	0.5167502	-0.2244721	2.481333	0.8572227	-0.4567604	2.485706	0.8263544	0.3901676	-0.2401858	-0.3274423	0.2494147	-0.4050627	0.848604	0.2314903	Tracked	Tracked
05/29 03:53:14.778 PM	2	-1.550369	-0.053265	2.395102	-1.302436	0.02810321	2.545452	-1.647899	-0.2831958	2.336036	-1.247554	-0.2378044	2.651006	-1.738833	-0.4918162	2.286297	-1.194202	-0.4726141	2.586831	-1.771564	-0.5617554	2.273163	-1.186238	-0.5193684	2.576747	-1.426021	0.1913768	2.331976	-1.430074	0.09182584	2.395169	-1.425716	0.01685459	2.427223	-1.406901	-0.21116	2.51512	-1.723901	-0.5735222	2.230503	-1.162621	-0.5938238	2.572502	-1.713427	-0.5754548	2.262214	-1.202511	-0.5500968	2.582	0.565984	-0.1950392	0.7912721	0.1245406	-0.4236356	-0.1302781	0.895911	-0.0300639	Inferred	Tracked
05/29 03:53:14.818 PM	0	0.6490414	0.06976679	2.672361	0.9251201	0.03216273	2.651891	0.5237445	-0.06498671	2.763582	0.9433756	-0.1991265	2.596259	0.5104986	-0.2243035	2.551183	0.8687935	-0.3429465	2.476857	0.5352164	-0.2443593	2.523491	0.805158	-0.4010934	2.41617	0.8440645	0.2567388	2.604208	0.8020126	0.1395563	2.641118	0.7992679	0.07938104	2.665569	0.789294	-0.1025666	2.731127	0.5561734	-0.2744402	2.503214	0.7735742	-0.453594	2.385786	0.5211942	-0.2243541	2.486583	0.7943047	-0.4312203	2.369647	0.828849	0.4292955	-0.2251469	-0.2793267	0.7644176	-0.4597364	0.4375517	-0.1133873	Tracked	Tracked
05/29 03:53:14.820 PM	2	-1.550376	-0.05299854	2.394762	-1.303103	0.02793568	2.546174	-1.6477	-0.283049	2.335813	-1.248862	-0.2384397	2.650954	-1.738448	-0.4917771	2.28618	-1.19414	-0.472299	2.587007	-1.771117	-0.5617521	2.273081	-1.186271	-0.5187128	2.577658	-1.427367	0.190738	2.333673	-1.432159	0.09170385	2.397575	-1.427599	0.01672819	2.429132	-1.408191	-0.2113055	2.51583	-1.723455	-0.5735188	2.23042	-1.163471	-0.5925154	2.577007	-1.713582	-0.5751802	2.262308	-1.207794	-0.5367519	2.560631	0.5658674	-0.194561	0.7914994	0.1243741	-0.6828811	-0.1281341	0.7191634	0.007679119	Inferred	Tracked
05/29 03:53:14.853 PM	0	0.6488501	0.0701562	2.672959	0.9251969	0.03211117	2.652049	0.523947	-0.06509466	2.763241	0.9407051	-0.2016026	2.589306	0.5121064	-0.2245639	2.552524	0.8062502	-0.3686286	2.424318	0.5424972	-0.2468133	2.529482	0.768612	-0.429889	2.398003	0.8445548	0.2574803	2.605577	0.8015972	0.1408364	2.640684	0.7988709	0.08064297	2.665288	0.7887952	-0.1015229	2.731221	0.5623646	-0.2779775	2.506404	0.7554879	-0.4845868	2.403144	0.5287822	-0.2365649	2.492556	0.8152348	-0.4747369	2.43725	0.8357386	0.462749	-0.231287	-0.1841483	0.36795	-0.2674492	0.8744568	0.1685495	Tracked	Tracked
05/29 03:53:14.856 PM	2	-1.550576	-0.05290044	2.394799	-1.303852	0.02776642	2.547719	-1.647639	-0.2830305	2.335614	-1.249277	-0.2391694	2.65116	-1.738147	-0.4918308	2.285762	-1.185025	-0.512711	2.581574	-1.770737	-0.5618299	2.27259	-1.179214	-0.5215034	2.580164	-1.427622	0.1913802	2.334099	-1.432679	0.09216536	2.397732	-1.428116	0.01710504	2.429273	-1.408665	-0.2111616	2.515875	-1.723075	-0.5735959	2.22993	-1.153886	-0.575859	2.573701	-1.713377	-0.5751953	2.261955	-1.202151	-0.5153488	2.5535	0.5657054	-0.194596	0.7917104	0.1237117	0.7793063	0.2732754	-0.5532885	0.1089681	Inferred	Tracked
05/29 03:53:14.897 PM	0	0.64747	0.07087604	2.674752	0.925083	0.03216536	2.652075	0.5243366	-0.06480123	2.762861	0.9396437	-0.2019068	2.586841	0.5148745	-0.2243686	2.555003	0.8540108	-0.3247201	2.451019	0.5435798	-0.2471345	2.530263	0.7759436	-0.3752507	2.39959	0.8448198	0.2579723	2.606277	0.8023387	0.1424837	2.640264	0.7993313	0.08229926	2.66498	0.7883118	-0.09985766	2.73118	0.5656308	-0.2792548	2.507255	0.7447632	-0.4203241	2.369932	0.5285918	-0.2334462	2.49913	0.7701476	-0.4062442	2.359941	0.8316327	0.4512495	-0.2566566	-0.1972013	0.7182704	-0.5120997	0.4709993	-0.001084557	Tracked	Tracked
05/29 03:53:14.899 PM	2	-1.550495	-0.05267986	2.3947	-1.304415	0.02759773	2.548348	-1.647103	-0.2829	2.334844	-1.250996	-0.2403985	2.649878	-1.737195	-0.4917819	2.284377	-1.185031	-0.5129727	2.58168	-1.769646	-0.5618083	2.271	-1.178652	-0.5223718	2.582243	-1.427589	0.1917396	2.334673	-1.433114	0.09247514	2.398066	-1.428563	0.01735926	2.429556	-1.409117	-0.2110696	2.51598	-1.721983	-0.5735731	2.22834	-1.152659	-0.5759465	2.574104	-1.711822	-0.5754696	2.260372	-1.196535	-0.5175127	2.555409	0.5654148	-0.1950902	0.792022	0.1222578	0.7336161	0.2086819	-0.6123874	0.2079448	Inferred	Tracked
05/29 03:53:14.929 PM	0	0.6465352	0.07112896	2.675856	0.9247473	0.03283565	2.652384	0.5241786	-0.06514111	2.762936	0.9396973	-0.201924	2.586072	0.5217403	-0.227838	2.558512	0.8512558	-0.3215455	2.449061	0.5498655	-0.2506348	2.536664	0.7892194	-0.3469955	2.406992	0.8448875	0.2586329	2.607286	0.7980746	0.1405601	2.637459	0.7962015	0.08124398	2.663076	0.7871682	-0.09963747	2.730829	0.5736268	-0.2835558	2.516367	0.7557527	-0.4026651	2.359432	0.5290058	-0.2323613	2.512026	0.7833325	-0.3847568	2.379714	0.8385594	0.4488697	-0.2576326	-0.1701752	0.5761678	-0.5722839	0.5733979	0.1083353	Tracked	Tracked
05/29 03:53:14.934 PM	2	-1.551191	-0.05190902	2.394788	-1.304957	0.02780742	2.549245	-1.646516	-0.2827051	2.334818	-1.251686	-0.2405514	2.650021	-1.735442	-0.4921086	2.284242	-1.184719	-0.5133212	2.582034	-1.767503	-0.5623087	2.270829	-1.177194	-0.5230826	2.584839	-1.427625	0.192544	2.335128	-1.433487	0.09304751	2.398219	-1.428956	0.01788283	2.429685	-1.409541	-0.2107052	2.515995	-1.719845	-0.5740708	2.228166	-1.156044	-0.5768381	2.577129	-1.709042	-0.5762387	2.259807	-1.199699	-0.5214528	2.559046	0.5646493	-0.1935163	0.7932628	0.1202364	-0.6624236	-0.1387653	0.6688096	-0.3076247	Inferred	Tracked
05/29 03:53:14.966 PM	0	0.645742	0.07140793	2.677132	0.9246365	0.03291165	2.652513	0.5242259	-0.06608932	2.763658	0.9395746	-0.1999651	2.585773	0.5271465	-0.231285	2.562782	0.8496424	-0.3188958	2.449111	0.5566612	-0.2533131	2.539789	0.7869741	-0.3408554	2.404393	0.8445637	0.2594962	2.608915	0.7970639	0.142888	2.637702	0.7962005	0.08276627	2.663033	0.7914544	-0.09829123	2.729855	0.5805444	-0.284481	2.523268	0.7541975	-0.3952611	2.359122	0.5356917	-0.2390152	2.511559	0.7722879	-0.4057759	2.3705	0.8283954	0.4648335	-0.2596938	-0.1739253	-0.4694709	0.5713637	-0.6455582	-0.1907752	Tracked	Inferred
05/29 03:53:14.968 PM	2	-1.551544	-0.05183485	2.394831	-1.305411	0.02766998	2.5496	-1.646761	-0.2824327	2.333558	-1.252707	-0.2406844	2.650587	-1.735583	-0.4916568	2.281791	-1.184304	-0.5135513	2.585289	-1.767611	-0.5617971	2.267979	-1.178686	-0.5229225	2.592381	-1.428005	0.1931553	2.335809	-1.434218	0.09332772	2.398449	-1.429675	0.01814492	2.429933	-1.410174	-0.2105222	2.516232	-1.719948	-0.5735596	2.22532	-1.161534	-0.5799046	2.585739	-1.70936	-0.575691	2.257316	-1.202896	-0.5108373	2.565857	0.5645399	-0.1955531	0.7930927	0.1185649	-0.6746173	0.03219837	0.6360789	-0.3731736	Inferred	Tracked
05/29 03:53:15.001 PM	0	0.6443227	0.07177753	2.678819	0.9243609	0.03309397	2.652915	0.5257919	-0.06667525	2.765376	0.9399171	-0.1706614	2.600582	0.528364	-0.2303578	2.566204	0.8614421	-0.2999669	2.466678	0.5607186	-0.2553383	2.544256	0.7697226	-0.3310541	2.38728	0.8430031	0.2613221	2.61003	0.7967235	0.1428168	2.638237	0.7957746	0.08273271	2.663453	0.7903926	-0.09844983	2.730191	0.5835513	-0.2870456	2.524322	0.7356504	-0.3652008	2.357506	0.5382654	-0.2399201	2.517575	0.7675388	-0.3681843	2.35075	0.838418	0.4592097	-0.2574267	-0.1411141	-0.5364747	0.6093337	-0.5799254	-0.06777871	Tracked	Tracked
05/29 03:53:15.002 PM	2	-1.551671	-0.05163146	2.394866	-1.305941	0.02779875	2.549927	-1.646912	-0.2821182	2.333071	-1.253474	-0.2406265	2.650842	-1.735754	-0.4912413	2.280826	-1.183253	-0.5144658	2.588171	-1.767788	-0.5613476	2.266855	-1.177454	-0.533947	2.598294	-1.428035	0.19344	2.336099	-1.434568	0.09355542	2.398569	-1.430017	0.01835295	2.430048	-1.410469	-0.2103865	2.516304	-1.720123	-0.5731112	2.224198	-1.157255	-0.5871717	2.590831	-1.709886	-0.5752106	2.25671	-1.19684	-0.5277524	2.569391	0.5645362	-0.1964629	0.7929556	0.1179944	0.8587767	0.01304609	-0.4375664	0.2662105	Inferred	Tracked
05/29 03:53:15.036 PM	0	0.643875	0.0718962	2.679329	0.923736	0.03320334	2.653695	0.5256147	-0.06700768	2.766207	0.9427466	-0.1761981	2.597449	0.5312523	-0.2312161	2.567001	0.8564684	-0.2876432	2.451879	0.5626391	-0.2555855	2.548227	0.7768922	-0.3283156	2.380798	0.8424509	0.2619429	2.611142	0.7966222	0.14332	2.639114	0.7948059	0.08340166	2.664588	0.7821811	-0.09729599	2.73338	0.5888289	-0.2885403	2.524232	0.7468165	-0.3635993	2.364478	0.5465607	-0.2442719	2.509375	0.7826971	-0.3790323	2.372778	0.8498823	0.4548745	-0.2344185	-0.1258457	0.3479537	-0.521366	0.7463378	0.2237981	Tracked	Tracked
05/29 03:53:15.039 PM	2	-1.551962	-0.05164571	2.394746	-1.306219	0.0276691	2.550152	-1.647343	-0.2819346	2.332279	-1.253843	-0.2407528	2.651105	-1.73631	-0.4908785	2.279421	-1.181471	-0.5174719	2.593198	-1.768388	-0.5609249	2.265245	-1.178	-0.5288247	2.601593	-1.428143	0.193469	2.336425	-1.43491	0.09362118	2.398885	-1.430365	0.01840989	2.430305	-1.410839	-0.2103606	2.516382	-1.720719	-0.5726894	2.222591	-1.156947	-0.5799562	2.599551	-1.710304	-0.5748799	2.255326	-1.197511	-0.5193937	2.571617	0.5645972	-0.1977849	0.7926685	0.1174214	0.7711201	-0.07296419	-0.5438529	0.3229148	Inferred	Tracked
05/29 03:53:15.070 PM	0	0.6430248	0.0720576	2.68025	0.9238241	0.03340562	2.654613	0.5256515	-0.0670509	2.766777	0.9496749	-0.1606334	2.617973	0.5337305	-0.2315941	2.569114	0.8632845	-0.2670439	2.453505	0.5650208	-0.255455	2.551389	0.7915041	-0.3213238	2.375558	0.8414509	0.2627911	2.612155	0.7962509	0.1439139	2.639871	0.7938676	0.08397433	2.665341	0.7797522	-0.09725969	2.733886	0.5839422	-0.2853785	2.530809	0.7620965	-0.3545003	2.37037	0.5654697	-0.2616642	2.5084	0.807937	-0.3847401	2.413167	0.8540524	0.4561042	-0.2168692	-0.1246243	0.1995898	-0.455681	0.8295313	0.2537648	Tracked	Tracked
05/29 03:53:15.071 PM	2	-1.548272	-0.04793764	2.402369	-1.306748	0.02768184	2.550406	-1.645306	-0.2754418	2.33054	-1.254637	-0.2406465	2.651661	-1.735729	-0.4818593	2.269138	-1.180743	-0.517984	2.597915	-1.768291	-0.5510561	2.252114	-1.182949	-0.5216315	2.602805	-1.428164	0.1939522	2.336697	-1.43477	0.09351199	2.398732	-1.430289	0.01833226	2.430187	-1.41087	-0.2103948	2.516298	-1.720595	-0.5628488	2.209474	-1.158967	-0.5674816	2.596222	-1.709354	-0.5651937	2.240985	-1.205391	-0.51503	2.579417	0.5652081	-0.2157453	0.7887607	0.1088593	0.6349339	-0.4348677	-0.6148084	0.1725097	Inferred	Tracked
05/29 03:53:15.107 PM	0	0.6429592	0.07208427	2.680434	0.9240844	0.03476193	2.657587	0.5235339	-0.08000344	2.764198	0.9528778	-0.1659099	2.618383	0.536178	-0.2326574	2.572705	0.8517371	-0.2477669	2.406527	0.5654783	-0.2549569	2.554445	0.8243743	-0.2940117	2.375502	0.8406124	0.2633945	2.612708	0.7963002	0.1455173	2.641184	0.7940572	0.08497137	2.666086	0.7811064	-0.09718709	2.733762	0.5886679	-0.2848304	2.534352	0.7946647	-0.3225362	2.362163	0.5708581	-0.2568805	2.50825	0.7997658	-0.3395166	2.395778	0.854262	0.4534882	-0.2037669	-0.1518684	-0.03857219	-0.2576533	0.9333661	0.24689	Tracked	Tracked
05/29 03:53:15.109 PM	2	-1.549617	-0.04850243	2.400385	-1.307376	0.02752657	2.55065	-1.645679	-0.2769908	2.330832	-1.255093	-0.2406634	2.652151	-1.73523	-0.4843008	2.271504	-1.180044	-0.5190779	2.601249	-1.767502	-0.553797	2.255172	-1.193294	-0.5520245	2.616702	-1.43246	0.1867969	2.347345	-1.446981	0.07358859	2.426006	-1.439987	0.003148288	2.4509	-1.414732	-0.2151388	2.522612	-1.719815	-0.5655812	2.212527	-1.190246	-0.6009183	2.625667	-1.708961	-0.5682207	2.244992	-1.220554	-0.5402225	2.586077	0.5647209	-0.2105817	0.7903271	0.1101307	0.8231078	-0.2594976	-0.4978517	0.08543019	Inferred	Tracked
05/29 03:53:15.145 PM	0	0.6426281	0.07215626	2.680959	0.9241449	0.03466197	2.660748	0.5236523	-0.0780367	2.767209	0.9722449	-0.1538548	2.651178	0.5371353	-0.2326628	2.573398	0.8717386	-0.2386778	2.412777	0.5666613	-0.2549199	2.555203	0.8641974	-0.2742543	2.382848	0.8395108	0.2648068	2.61372	0.7965071	0.1464065	2.642434	0.7937853	0.08564152	2.667232	0.7799402	-0.09733105	2.73472	0.5926841	-0.2860948	2.53634	0.8325551	-0.3031635	2.363669	0.5563254	-0.2478255	2.5129	0.8616982	-0.3349986	2.390666	0.8536912	0.4553885	-0.2031254	-0.1502423	0.2214557	-0.3497385	0.9102924	0.002860354	Tracked	Tracked
05/29 03:53:15.151 PM	2	-1.550649	-0.04863249	2.399124	-1.307633	0.02750274	2.551009	-1.645864	-0.2779176	2.331376	-1.255719	-0.2406906	2.65263	-1.734654	-0.4859498	2.273693	-1.17868	-0.5195029	2.604903	-1.766672	-0.5556877	2.257909	-1.191217	-0.5525241	2.620866	-1.429133	0.1959558	2.337869	-1.440185	0.09383242	2.405892	-1.436269	0.01563806	2.439292	-1.414674	-0.2132569	2.521489	-1.718991	-0.5674663	2.21526	-1.168234	-0.6093729	2.630035	-1.709388	-0.5699239	2.248646	-1.216856	-0.5503884	2.592483	0.5642846	-0.206386	0.7916206	0.1110157	0.8284547	-0.253555	-0.4895128	0.09874068	Inferred	Tracked
05/29 03:53:15.170 PM	0	0.642668	0.07215703	2.681065	0.925167	0.03530927	2.663553	0.5236125	-0.07685198	2.769532	0.9764394	-0.1519638	2.66026	0.5393733	-0.2330471	2.574234	0.9215577	-0.2441734	2.414166	0.5693231	-0.2562473	2.555831	0.9113361	-0.256676	2.391549	0.839364	0.2654746	2.614242	0.7962021	0.1476406	2.644002	0.7941551	0.08634563	2.667975	0.7862293	-0.09775688	2.733127	0.596554	-0.289766	2.533924	0.8835791	-0.2729236	2.360863	0.5723449	-0.2664871	2.518625	0.9094349	-0.321587	2.400714	0.8496178	0.4547802	-0.231451	-0.1332475	0.1456294	-0.507824	0.838886	0.1310618	Tracked	Tracked
05/29 03:53:15.171 PM	2	-1.55174	-0.0488112	2.397647	-1.308052	0.02751768	2.551147	-1.646196	-0.2789002	2.332023	-1.256505	-0.2404706	2.65335	-1.734306	-0.4876609	2.276276	-1.179223	-0.514738	2.610869	-1.766097	-0.5576426	2.261137	-1.190386	-0.5497672	2.622442	-1.429109	0.1962192	2.338037	-1.440522	0.09458584	2.404725	-1.436506	0.01723083	2.437289	-1.414999	-0.2123195	2.520657	-1.718424	-0.5694156	2.218483	-1.17003	-0.6150641	2.634031	-1.709441	-0.5707862	2.250378	-1.214448	-0.5468603	2.596613	0.5639138	-0.2017912	0.7928751	0.1123865	0.8151943	-0.2083809	-0.5383961	0.046532	Inferred	Tracked
05/29 03:53:15.209 PM	0	0.6427542	0.07223515	2.681072	0.9268484	0.03718562	2.666454	0.5250112	-0.07793824	2.77128	0.9877529	-0.1455497	2.676019	0.5419777	-0.2328739	2.575409	0.9675907	-0.2426798	2.422848	0.5703552	-0.2565497	2.553633	0.9621781	-0.2435772	2.399226	0.8391857	0.2662761	2.614881	0.7966968	0.1484641	2.644653	0.7948925	0.08698508	2.668349	0.7882614	-0.09792262	2.732349	0.5989837	-0.2912871	2.537653	0.9338512	-0.261927	2.366807	0.5680103	-0.2640898	2.512675	0.9548112	-0.2979338	2.394385	0.83306	0.44877	-0.2863243	-0.1504484	0.05730128	-0.686561	0.7177866	0.1006623	Tracked	Tracked
05/29 03:53:15.212 PM	2	-1.552618	-0.0490598	2.396096	-1.308341	0.02737515	2.551461	-1.646348	-0.2798654	2.332364	-1.25691	-0.2405802	2.653773	-1.733809	-0.4892755	2.278343	-1.179729	-0.5136242	2.614549	-1.765383	-0.5594748	2.263779	-1.189863	-0.5498268	2.623384	-1.429415	0.1965012	2.338218	-1.440572	0.09488047	2.404199	-1.436463	0.01792438	2.436372	-1.415117	-0.2117694	2.520168	-1.717717	-0.5712424	2.221122	-1.170306	-0.6104527	2.634702	-1.708321	-0.572183	2.251842	-1.214407	-0.5424255	2.591011	0.5635539	-0.1976417	0.7940127	0.113528	0.8352674	-0.1746076	-0.5206251	0.02811222	Inferred	Tracked
05/29 03:53:15.250 PM	0	0.6425956	0.07219287	2.681814	0.932205	0.04268535	2.673437	0.5251069	-0.08009694	2.772174	0.9970773	-0.1386683	2.690445	0.5438175	-0.232758	2.576602	1.01872	-0.2169087	2.486268	0.5706646	-0.2551651	2.550527	1.012952	-0.2357528	2.41123	0.8389152	0.2674829	2.615701	0.7980105	0.14862	2.64754	0.7964857	0.08714186	2.670204	0.7909918	-0.09816906	2.73193	0.6008511	-0.2894222	2.531101	0.9818984	-0.258397	2.375175	0.5521088	-0.2419967	2.523516	1.032376	-0.2531543	2.392364	0.8346797	0.436239	-0.2452571	-0.2299005	0.4146746	-0.5465338	0.6704406	-0.2825868	Tracked	Tracked
05/29 03:53:15.254 PM	2	-1.552847	-0.04852513	2.395491	-1.308805	0.02736438	2.552075	-1.646199	-0.2797313	2.332893	-1.257517	-0.240565	2.654492	-1.733321	-0.4895033	2.279904	-1.179388	-0.5150698	2.616124	-1.764782	-0.5598228	2.265685	-1.19085	-0.5504093	2.626328	-1.429444	0.1964935	2.338501	-1.440485	0.09488551	2.404089	-1.436321	0.0180946	2.436078	-1.415243	-0.2114631	2.519861	-1.717121	-0.5715899	2.223024	-1.173193	-0.6190543	2.63569	-1.707311	-0.5728778	2.253457	-1.214624	-0.5443437	2.593847	0.5633697	-0.1952319	0.7946306	0.1142863	0.8267297	-0.2007419	-0.5245422	0.03280673	Inferred	Tracked
05/29 03:53:15.281 PM	0	0.6458251	0.07308712	2.68004	0.9369996	0.04608949	2.678196	0.5308288	-0.07441434	2.768632	1.016898	-0.149215	2.709514	0.5461636	-0.2327146	2.577618	1.119576	-0.262953	2.582824	0.5746548	-0.2553902	2.550527	1.057412	-0.2515568	2.416303	0.8393347	0.2695674	2.616764	0.7997907	0.150321	2.649127	0.7981138	0.08863375	2.671411	0.79166	-0.09767081	2.731941	0.6035874	-0.2888556	2.529937	1.036104	-0.2591127	2.386369	0.5564208	-0.2365351	2.524351	1.032846	-0.3029071	2.4122	0.8241683	0.4507339	-0.2656212	-0.2168665	0.03737079	-0.6962303	0.6830896	0.2173828	Tracked	Tracked
05/29 03:53:15.284 PM	2	-1.552876	-0.04860475	2.395379	-1.30896	0.02731391	2.552237	-1.646371	-0.2798524	2.333322	-1.258289	-0.2403922	2.65535	-1.733625	-0.489662	2.280829	-1.179476	-0.5147635	2.616904	-1.765129	-0.559994	2.266776	-1.189401	-0.5487323	2.622225	-1.429457	0.1965116	2.338551	-1.44034	0.09499734	2.403834	-1.436121	0.01837963	2.435663	-1.415272	-0.2112641	2.519666	-1.71747	-0.5717613	2.224113	-1.183779	-0.5989379	2.632687	-1.707478	-0.5730627	2.2543	-1.215675	-0.5361874	2.593449	0.563477	-0.1945193	0.7946082	0.115124	0.8107224	-0.1583195	-0.5633193	-0.0183181	Inferred	Tracked
05/29 03:53:15.309 PM	0	0.6493505	0.07321464	2.678164	0.9416301	0.04891841	2.681556	0.5331121	-0.08411398	2.765495	1.028741	-0.1515498	2.72372	0.5533028	-0.2334702	2.575175	1.121451	-0.2456199	2.57342	0.5806137	-0.256961	2.544897	1.100878	-0.2577536	2.456884	0.840226	0.2706858	2.6181	0.8014675	0.1512572	2.650664	0.7999108	0.08967652	2.672555	0.793559	-0.09657843	2.731637	0.6171779	-0.2945137	2.531893	1.095773	-0.2740104	2.417874	0.5782971	-0.2452197	2.504	1.057741	-0.2539667	2.464444	0.8657439	0.3312754	0.009017601	-0.3750504	-0.3647386	-0.517475	0.6465023	0.4256998	Tracked	Tracked
