timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 04:05:40.135 PM	0	-1.481296	-0.1322379	2.308932	-1.174352	-0.05314513	2.181965	-1.502808	-0.3405412	2.277325	-1.188897	-0.2600481	2.084834	-1.373063	-0.3470453	2.01157	-1.307644	-0.3720264	1.946378	-1.326096	-0.3445308	1.93766	-1.336631	-0.3480591	1.929805	-1.37943	0.1334986	2.121215	-1.32733	0.03709362	2.204971	-1.318166	-0.03664062	2.233546	-1.2848	-0.2609415	2.310318	-1.326866	-0.3464534	1.901132	-1.368062	-0.369365	1.915796	-1.359855	-0.3707114	1.909222	-1.339955	-0.3754049	1.937	0.523013	0.6887092	-0.46055	-0.2000768	0.06167678	-0.5418761	0.4523676	0.7056414	Tracked	Tracked
05/29 04:05:40.136 PM	1	-0.3508428	0.05093399	3.171778	-0.05627754	0.0524932	3.128862	-0.3870554	-0.211205	3.255455	0.01198438	-0.1457748	3.153342	-0.4437419	-0.4084201	3.275642	-0.04608023	-0.2709177	2.9641	-0.4640491	-0.4920611	3.293788	-0.08402345	-0.3057802	2.933427	-0.2164542	0.294943	3.155571	-0.2007946	0.1641253	3.14563	-0.1938931	0.09352313	3.155484	-0.1717367	-0.1210003	3.175742	-0.4630954	-0.5492398	3.32014	-0.1055738	-0.3436385	2.917934	-0.4675086	-0.5065953	3.256	-0.1101944	-0.2943357	2.9333	0.9875287	-0.1184319	-0.01484971	0.1026663	-0.4445017	-0.07125272	0.7701316	0.4519276	Tracked	Tracked
05/29 04:05:40.173 PM	0	-1.482705	-0.1341944	2.309039	-1.176304	-0.05326056	2.177232	-1.503254	-0.3425923	2.276957	-1.194654	-0.2501034	2.075627	-1.372102	-0.3474701	2.01185	-1.363699	-0.3976806	1.895867	-1.300909	-0.3322567	1.947154	-1.420738	-0.4372123	1.843927	-1.382082	0.1327251	2.11816	-1.329114	0.03704143	2.202339	-1.319746	-0.03694662	2.230858	-1.285714	-0.2620624	2.307502	-1.31305	-0.3398339	1.897857	-1.451757	-0.4580978	1.830288	-1.350698	-0.353971	1.8931	-1.423143	-0.4636061	1.851992	0.5688239	0.7396462	-0.3135864	-0.1761434	0.04950995	-0.3729118	0.8518057	0.3645718	Tracked	Inferred
05/29 04:05:40.175 PM	1	-0.3482148	0.05110495	3.174338	-0.05339918	0.05238129	3.130332	-0.3909558	-0.2107868	3.254367	0.0118601	-0.1458983	3.152933	-0.4527255	-0.4074593	3.267549	-0.04961679	-0.2692782	2.967808	-0.4789724	-0.4949048	3.270511	-0.08485604	-0.3009758	2.934453	-0.2116205	0.2944782	3.158202	-0.2000043	0.1642585	3.148582	-0.1927156	0.09366064	3.158507	-0.1693328	-0.1208543	3.179202	-0.4836876	-0.5516727	3.282871	-0.1061964	-0.3427398	2.922229	-0.4656495	-0.4873562	3.232555	-0.1104312	-0.2929032	2.9194	0.9638542	-0.1378022	0.2227699	0.04867489	-0.5974063	-0.005302353	0.6454158	0.4759369	Tracked	Tracked
05/29 04:05:40.215 PM	0	-1.483174	-0.1365238	2.308259	-1.17723	-0.0532784	2.173207	-1.503737	-0.344893	2.276054	-1.200033	-0.2474561	2.06499	-1.357959	-0.3342075	2.018786	-1.37125	-0.3951895	1.887715	-1.295752	-0.3236403	1.946356	-1.428849	-0.435219	1.836787	-1.383431	0.131235	2.116163	-1.329707	0.03659557	2.200951	-1.320322	-0.03759802	2.229264	-1.286114	-0.2635094	2.305291	-1.298641	-0.3279068	1.904529	-1.459827	-0.4561128	1.823177	-1.343365	-0.3554475	1.889945	-1.431161	-0.4616319	1.844919	0.5227941	0.7314389	-0.4143465	-0.1414229	0.05318765	-0.3671251	0.8532712	0.366495	Tracked	Inferred
05/29 04:05:40.216 PM	1	-0.345664	0.05245418	3.176135	-0.04928652	0.05194222	3.133636	-0.3956064	-0.2017208	3.247534	0.01241932	-0.1469634	3.153969	-0.4595523	-0.3986515	3.251687	-0.05031078	-0.2688859	2.967784	-0.4873032	-0.482256	3.243612	-0.08614682	-0.3019212	2.937782	-0.2048107	0.2947962	3.162699	-0.1977533	0.1654043	3.152516	-0.1901693	0.09484585	3.162416	-0.1661059	-0.1195707	3.183011	-0.4966848	-0.5374554	3.251067	-0.107486	-0.3365632	2.92164	-0.4742657	-0.4828497	3.2075	-0.07777078	-0.2691947	2.912826	0.9338583	-0.165491	0.3169669	0.007293766	0.8763365	-0.3001548	-0.1436519	-0.3482895	Tracked	Tracked
05/29 04:05:40.250 PM	0	-1.483618	-0.1379102	2.308126	-1.177795	-0.05312256	2.17029	-1.512386	-0.3238198	2.199641	-1.205108	-0.243423	2.05971	-1.340043	-0.3279026	1.959178	-1.372912	-0.390341	1.876807	-1.291594	-0.3191096	1.940832	-1.429991	-0.4305054	1.823471	-1.384364	0.1316741	2.112982	-1.33043	0.03705069	2.197803	-1.321032	-0.03747759	2.226255	-1.28675	-0.2643097	2.302697	-1.28681	-0.3132485	1.9068	-1.460935	-0.4514126	1.809884	-1.336279	-0.3435045	1.879545	-1.432224	-0.456948	1.831658	0.6104569	0.7635871	-0.2089842	-0.02455152	0.0465516	-0.375896	0.8523222	0.360669	Tracked	Inferred
05/29 04:05:40.252 PM	1	-0.3425689	0.05225033	3.176443	-0.04406994	0.05131788	3.138428	-0.3995223	-0.1999742	3.239579	0.01312328	-0.1477769	3.155185	-0.4648041	-0.3968801	3.218676	-0.05072125	-0.2686931	2.968197	-0.4906507	-0.4759601	3.209731	-0.08246655	-0.3004633	2.94265	-0.2005982	0.2947537	3.164117	-0.193515	0.1657212	3.155371	-0.1857883	0.095236	3.165387	-0.1615439	-0.1189614	3.186311	-0.5037507	-0.5314007	3.21336	-0.1038826	-0.335147	2.926149	-0.4819354	-0.4922015	3.179	-0.09190632	-0.2903619	2.9044	0.9234922	-0.1656713	0.3459734	0.004185262	0.8985699	-0.3427493	0.002880062	-0.2740195	Tracked	Tracked
05/29 04:05:40.288 PM	0	-1.483781	-0.1376838	2.308078	-1.178196	-0.05351909	2.167803	-1.513811	-0.3235907	2.200115	-1.211752	-0.2376655	2.053409	-1.323977	-0.3288151	1.97327	-1.376259	-0.3878211	1.870055	-1.286706	-0.309523	1.945202	-1.434296	-0.4308465	1.814597	-1.384632	0.1337636	2.106682	-1.327844	0.03931748	2.191274	-1.319226	-0.03604725	2.220836	-1.286511	-0.2645822	2.299917	-1.237248	-0.2777375	1.945233	-1.465207	-0.4517485	1.801036	-1.321346	-0.3214867	1.876697	-1.436456	-0.4572773	1.822845	0.4979348	0.8171133	-0.2469988	-0.1528996	0.04494184	-0.3737931	0.8568445	0.3522449	Inferred	Inferred
05/29 04:05:40.290 PM	1	-0.3379327	0.0537113	3.177346	-0.03897662	0.0500403	3.144831	-0.4008922	-0.2008601	3.232487	0.01767951	-0.150287	3.160459	-0.4656955	-0.3976296	3.206763	-0.0428289	-0.2658144	2.982457	-0.4928293	-0.4803815	3.184779	-0.07589865	-0.3014868	2.957425	-0.1931752	0.2965548	3.167892	-0.1916137	0.1682088	3.159092	-0.1835748	0.09748236	3.169049	-0.1583737	-0.1173908	3.189953	-0.5040359	-0.5353503	3.186452	-0.09816429	-0.3340395	2.944407	-0.480854	-0.5128782	3.1754	-0.09922677	-0.3166277	2.918	0.4746348	-0.1838678	0.8575448	0.07437235	0.9088627	-0.3318124	-0.00268452	-0.2527093	Tracked	Tracked
05/29 04:05:40.316 PM	0	-1.484338	-0.137745	2.307791	-1.178379	-0.05362311	2.166914	-1.514281	-0.3230637	2.198622	-1.218636	-0.2326721	2.046283	-1.322013	-0.3260185	1.973794	-1.376136	-0.3923163	1.864765	-1.287538	-0.3038461	1.944844	-1.432629	-0.4402747	1.808943	-1.384548	0.1332681	2.105076	-1.327253	0.03897139	2.18969	-1.318751	-0.03640889	2.219184	-1.286515	-0.2651231	2.298368	-1.282488	-0.3071931	1.894158	-1.463537	-0.4611294	1.795395	-1.337444	-0.341005	1.887524	-1.434782	-0.4665976	1.817221	0.4481942	0.8406838	-0.2796451	-0.1190434	0.04409214	-0.3626918	0.8697797	0.3316531	Inferred	Inferred
05/29 04:05:40.321 PM	1	-0.3347121	0.05393893	3.176862	-0.03424476	0.05096667	3.150775	-0.3968522	-0.1916186	3.211209	0.02115264	-0.1482327	3.169588	-0.4598381	-0.3879281	3.174493	-0.03066155	-0.2602715	2.991153	-0.4861352	-0.4709626	3.147652	-0.06637745	-0.3032962	2.963255	-0.1873003	0.297594	3.169459	-0.1898075	0.1683333	3.160971	-0.1812973	0.09763977	3.171211	-0.1544784	-0.1171353	3.193033	-0.4999227	-0.527689	3.143129	-0.08385218	-0.3330613	2.950691	-0.4722415	-0.4993397	3.116857	-0.0637082	-0.284832	2.926	0.7956848	-0.2076345	0.5678141	-0.03688828	0.9187757	-0.3136667	0.01009419	-0.2395048	Tracked	Tracked
05/29 04:05:40.356 PM	0	-1.484619	-0.1377443	2.307604	-1.178565	-0.05355772	2.165727	-1.515713	-0.3215669	2.196012	-1.238613	-0.2482165	2.02496	-1.320649	-0.3239858	1.973607	-1.36527	-0.4128146	1.85102	-1.285241	-0.2982759	1.943515	-1.40886	-0.4658267	1.798058	-1.384188	0.1330587	2.102761	-1.326436	0.03935046	2.187181	-1.318112	-0.03609616	2.216826	-1.28644	-0.2651313	2.296712	-1.284267	-0.291431	1.901587	-1.43983	-0.4865454	1.784495	-1.330532	-0.3330745	1.882438	-1.411152	-0.4918385	1.806305	0.4395555	0.8475544	-0.2544206	-0.1539885	0.02949614	-0.3493156	0.8971537	0.2687452	Inferred	Inferred
05/29 04:05:40.358 PM	1	-0.3275058	0.05598697	3.174778	-0.02637262	0.05485199	3.160497	-0.3913676	-0.1845759	3.19801	0.02972347	-0.1450417	3.183642	-0.4544843	-0.4082614	3.131356	-0.02470837	-0.2582941	3.003778	-0.4802117	-0.4912369	3.117139	-0.04824279	-0.2967668	2.979626	-0.1782784	0.2977291	3.173322	-0.1858031	0.1698058	3.165193	-0.1770353	0.09901294	3.175492	-0.1496636	-0.116129	3.197373	-0.4870158	-0.5484231	3.115673	-0.06383152	-0.3336938	2.960776	-0.4735447	-0.5404997	3.113	-0.02822453	-0.2863503	2.953182	0.3831162	-0.1331328	0.9080324	0.1047609	0.8852178	-0.3143323	0.3039631	-0.158717	Tracked	Tracked
05/29 04:05:40.391 PM	0	-1.484991	-0.1380764	2.307131	-1.178698	-0.05365005	2.164875	-1.517566	-0.3207269	2.193961	-1.240076	-0.2488597	2.024086	-1.31957	-0.320352	1.974152	-1.310938	-0.463607	1.87554	-1.288324	-0.293371	1.94372	-1.335998	-0.5335646	1.830895	-1.383143	0.1321723	2.100466	-1.324551	0.04004536	2.183713	-1.316546	-0.03566313	2.213738	-1.285777	-0.2654296	2.294796	-1.288113	-0.2926401	1.892398	-1.367307	-0.5539605	1.817168	-1.329205	-0.335634	1.883118	-1.339057	-0.5588403	1.838765	0.3961195	0.8634517	-0.2829363	-0.1322406	0.02071358	-0.2741496	0.9502957	0.1461198	Inferred	Inferred
05/29 04:05:40.392 PM	1	-0.3203075	0.05749811	3.170206	-0.0197034	0.0572301	3.16836	-0.3847871	-0.1790999	3.182741	0.03394648	-0.1442885	3.187879	-0.4474499	-0.4043603	3.112683	-0.01187379	-0.2607637	3.009486	-0.4650371	-0.4852527	3.081436	-0.03465526	-0.3013979	2.991944	-0.1707118	0.2992705	3.176512	-0.1827796	0.17148	3.169932	-0.1735672	0.1005747	3.180105	-0.1447934	-0.1148982	3.201686	-0.4736598	-0.5419583	3.075468	-0.04410638	-0.3346309	2.970419	-0.4631839	-0.5378652	3.081667	-0.0095872	-0.2797936	2.96	0.1971239	-0.1972474	0.9582534	0.0631356	0.9331734	-0.2726275	0.1932435	-0.1323585	Tracked	Tracked
05/29 04:05:40.425 PM	0	-1.48528	-0.1378258	2.306763	-1.179304	-0.05549718	2.163675	-1.51888	-0.3188428	2.191032	-1.241977	-0.248852	2.022631	-1.320184	-0.3180908	1.971859	-1.31487	-0.4631992	1.872755	-1.289679	-0.2889435	1.94287	-1.340498	-0.5327764	1.827839	-1.382686	0.131844	2.099452	-1.324135	0.04012064	2.1827	-1.316195	-0.03568388	2.212713	-1.285685	-0.2658409	2.293793	-1.29346	-0.2886331	1.897282	-1.371786	-0.5531759	1.814126	-1.327976	-0.3229974	1.881778	-1.341478	-0.5584163	1.837121	0.3890005	0.8709817	-0.2529498	-0.1615113	0.02112103	-0.2762742	0.9491311	0.1495878	Tracked	Inferred
05/29 04:05:40.428 PM	1	-0.3128394	0.05908647	3.166787	-0.01250707	0.05955688	3.176353	-0.3752378	-0.1749183	3.166498	0.04011798	-0.1467967	3.196004	-0.4274171	-0.3985271	3.08154	-0.004399371	-0.2636299	3.013223	-0.4456773	-0.4822937	3.04582	-0.02092524	-0.3084844	3.001656	-0.1622124	0.3025891	3.180294	-0.1765009	0.1756317	3.174569	-0.1671582	0.1044273	3.184435	-0.1381656	-0.1119315	3.2051	-0.4559985	-0.5351219	3.034461	-0.03094804	-0.3438379	2.988172	-0.4532734	-0.5063899	3.04275	-0.002986642	-0.2879308	2.965865	-0.2639099	-0.1625529	0.9387783	0.1504109	0.9588779	-0.1920328	0.1912166	-0.08433743	Tracked	Tracked
05/29 04:05:40.459 PM	0	-1.48543	-0.1373788	2.306641	-1.179612	-0.05543165	2.162807	-1.520702	-0.3168814	2.188934	-1.246589	-0.2488994	2.020822	-1.320728	-0.3161887	1.97093	-1.323021	-0.4602142	1.871964	-1.290927	-0.2836305	1.941441	-1.349986	-0.5292923	1.827061	-1.382385	0.1315862	2.099194	-1.324066	0.04010523	2.182608	-1.316137	-0.03571355	2.212574	-1.285734	-0.2659914	2.293469	-1.291519	-0.285162	1.89084	-1.381239	-0.5497124	1.813366	-1.326723	-0.3219072	1.878211	-1.35292	-0.554624	1.835006	0.3610555	0.8847786	-0.2509217	-0.1544154	0.02368325	-0.2772503	0.9475542	0.1572017	Tracked	Inferred
05/29 04:05:40.462 PM	1	-0.2990277	0.05528817	3.161939	-0.001665613	0.05690271	3.188191	-0.3654236	-0.1678097	3.150265	0.04698234	-0.1472157	3.205325	-0.4091154	-0.3729298	3.066105	0.006697459	-0.2697694	3.017931	-0.4222429	-0.4556368	3.027169	-0.002642751	-0.3119769	3.008572	-0.151151	0.303642	3.187196	-0.1669063	0.1770705	3.178388	-0.1578238	0.1054798	3.188163	-0.1296819	-0.111996	3.208522	-0.4267628	-0.5042828	3.00138	-0.007377489	-0.3498775	2.995773	-0.4416385	-0.4766368	3.005125	0.01498728	-0.2963523	2.970222	-0.5737143	-0.1319158	0.7865343	0.1865851	0.9616655	-0.1286849	0.2287674	-0.07940531	Tracked	Tracked
05/29 04:05:40.492 PM	0	-1.484829	-0.1348716	2.305454	-1.179531	-0.05554441	2.162524	-1.521687	-0.3141978	2.188112	-1.249301	-0.2484867	2.02115	-1.322666	-0.3167618	1.969257	-1.328695	-0.4589859	1.873134	-1.297087	-0.2822106	1.936748	-1.356639	-0.5278341	1.828479	-1.382201	0.1313456	2.098731	-1.32409	0.04008185	2.182534	-1.31619	-0.03575528	2.212433	-1.28597	-0.266168	2.293052	-1.293599	-0.2814716	1.892332	-1.387874	-0.5482658	1.814795	-1.332424	-0.3197359	1.878667	-1.359531	-0.5531928	1.836448	0.3257666	0.8858242	-0.2708265	-0.1893266	0.02615006	-0.276523	0.9467914	0.1625957	Tracked	Inferred
05/29 04:05:40.501 PM	1	-0.2861351	0.05703546	3.155617	0.006333128	0.056901	3.197434	-0.3562811	-0.1710306	3.133586	0.05592184	-0.1557913	3.212819	-0.3893071	-0.4084896	3.025922	0.02991784	-0.2661552	3.026526	-0.3993177	-0.4914281	2.993219	0.01605855	-0.3091278	3.017633	-0.1438995	0.3036957	3.193535	-0.1518721	0.1764247	3.185511	-0.1433854	0.1049839	3.194711	-0.117103	-0.1121293	3.213423	-0.4053343	-0.5463513	2.976958	0.01485587	-0.3398225	2.994846	-0.4163363	-0.4867249	2.977334	0.02218858	-0.313571	2.9715	-0.55716	-0.1206198	0.8073502	0.1523459	0.9778743	-0.1626057	0.1032262	-0.08164319	Tracked	Tracked
05/29 04:05:40.523 PM	0	-1.485213	-0.1341164	2.30546	-1.179538	-0.05564385	2.161965	-1.523651	-0.3128209	2.187751	-1.254213	-0.2451048	2.016894	-1.323705	-0.3152334	1.969742	-1.338359	-0.4504673	1.865748	-1.299451	-0.2785346	1.941195	-1.367949	-0.5178482	1.81993	-1.381101	0.1310969	2.099125	-1.324006	0.04020604	2.18243	-1.316162	-0.0356685	2.2123	-1.286191	-0.2662142	2.292731	-1.319992	-0.2874172	1.874191	-1.399123	-0.5383246	1.806277	-1.341512	-0.3219541	1.888572	-1.370704	-0.5433086	1.827971	0.2997535	0.9069381	-0.2454242	-0.1654633	0.02621782	-0.2852652	0.9423084	0.1731794	Tracked	Inferred
05/29 04:05:40.528 PM	1	-0.276276	0.05560882	3.152227	0.01608368	0.05903999	3.206361	-0.3395521	-0.1632163	3.120152	0.06318074	-0.1555375	3.218019	-0.3617699	-0.3553755	3.027947	0.04129459	-0.2666299	3.03227	-0.3719955	-0.437116	2.987404	0.03075102	-0.3115233	3.027687	-0.138475	0.3042578	3.199044	-0.1372498	0.1751257	3.190619	-0.1290944	0.1038881	3.199879	-0.1039355	-0.1126309	3.218664	-0.3716461	-0.4873892	2.951555	0.02610702	-0.34503	3.014372	-0.3898119	-0.4754401	2.952375	0.04840318	-0.2875172	2.9871	-0.6694053	-0.1252516	0.7050096	0.1979137	0.9702009	-0.1225463	0.207558	-0.02474572	Tracked	Tracked
05/29 04:05:40.556 PM	0	-1.485114	-0.1305691	2.305481	-1.179427	-0.05555083	2.162033	-1.524634	-0.3087664	2.187357	-1.25617	-0.2444841	2.019182	-1.323821	-0.3105518	1.97014	-1.343207	-0.4506831	1.869526	-1.300904	-0.2771974	1.938325	-1.373641	-0.5181143	1.824341	-1.38036	0.1310606	2.099603	-1.323939	0.04028086	2.182347	-1.316159	-0.0356135	2.212192	-1.286585	-0.2662492	2.292407	-1.287814	-0.2707852	1.907153	-1.404806	-0.5385962	1.810693	-1.328705	-0.3106419	1.8745	-1.376378	-0.543588	1.832392	0.3122241	0.8868181	-0.2802559	-0.1937172	0.0293883	-0.2820917	0.9423715	0.1774725	Tracked	Inferred
05/29 04:05:40.557 PM	1	-0.2611354	0.06211206	3.146418	0.02651627	0.06730671	3.216891	-0.3263058	-0.1626851	3.110945	0.07778534	-0.1602033	3.229687	-0.3437063	-0.357853	3.014907	0.05883728	-0.2618174	3.038321	-0.3447642	-0.4345008	2.968783	0.05016043	-0.3057828	3.03303	-0.1267403	0.3061921	3.205469	-0.1232577	0.1733721	3.193868	-0.1153824	0.1024672	3.203412	-0.09103711	-0.1130637	3.223015	-0.3391697	-0.4841539	2.929245	0.04759739	-0.3329673	3.007798	-0.358558	-0.4447579	2.955588	0.06363099	-0.2706847	2.999793	-0.4516495	-0.2334552	0.8511138	0.1308311	0.984045	-0.103986	0.1371458	-0.04509225	Tracked	Tracked
05/29 04:05:40.594 PM	0	-1.485269	-0.1281137	2.305927	-1.179342	-0.05550051	2.161995	-1.52533	-0.3061739	2.187796	-1.26044	-0.2423199	2.015674	-1.324161	-0.3077605	1.970908	-1.35087	-0.4434001	1.864179	-1.301171	-0.2746135	1.943301	-1.382624	-0.5095994	1.818089	-1.378932	0.131064	2.099989	-1.323999	0.04033482	2.182727	-1.316214	-0.03555787	2.212375	-1.28664	-0.2661988	2.292387	-1.314792	-0.2729023	1.877053	-1.413743	-0.5301199	1.804465	-1.335159	-0.3198742	1.88441	-1.385256	-0.5351611	1.826196	0.3120848	0.8982915	-0.2520865	-0.1792425	0.02941934	-0.2890608	0.9385928	0.1860697	Tracked	Inferred
05/29 04:05:40.598 PM	1	-0.2560673	0.06129681	3.146053	0.04112209	0.06668701	3.231882	-0.3035589	-0.1669274	3.098856	0.08907104	-0.1634339	3.233734	-0.3243565	-0.3588406	3.004128	0.0696555	-0.2622342	3.040876	-0.3139289	-0.4347409	2.948477	0.06552245	-0.3051865	3.041829	-0.1112304	0.3004064	3.214522	-0.09923872	0.170883	3.201395	-0.09384525	0.1001188	3.210397	-0.07631756	-0.1149525	3.228455	-0.3078106	-0.481396	2.910273	0.06224117	-0.3370675	3.023471	-0.3320836	-0.4518992	2.936273	0.08066457	-0.2793967	3.00485	-0.4224792	-0.3030729	0.8498728	0.08587386	0.9788829	-0.04478673	0.1984142	0.02035289	Tracked	Tracked
05/29 04:05:40.634 PM	0	-1.485437	-0.1232705	2.306413	-1.179355	-0.05554018	2.161838	-1.531574	-0.3037994	2.19594	-1.261186	-0.2423072	2.0164	-1.33054	-0.3057612	1.978929	-1.352594	-0.4437145	1.865601	-1.301241	-0.2730141	1.943883	-1.384639	-0.5099599	1.819781	-1.376975	0.1317818	2.10059	-1.323424	0.04103993	2.182735	-1.315855	-0.03498888	2.21232	-1.286677	-0.2659221	2.292253	-1.292046	-0.2714321	1.903172	-1.415756	-0.5304812	1.806158	-1.333632	-0.3099897	1.883143	-1.387266	-0.5355237	1.827891	0.3531768	0.8739831	-0.2897377	-0.1657457	0.03064303	-0.287664	0.9386964	0.1875086	Tracked	Inferred
05/29 04:05:40.637 PM	1	-0.2483036	0.06460624	3.145737	0.04908374	0.06471132	3.235345	-0.2810101	-0.1618604	3.097011	0.1009953	-0.164399	3.247352	-0.2873055	-0.3641683	2.980725	0.08137188	-0.2802959	3.064821	-0.2804514	-0.4460544	2.928938	0.08243293	-0.3049573	3.047117	-0.08683322	0.3005002	3.222838	-0.08204727	0.1663434	3.206849	-0.07686233	0.09599168	3.215682	-0.06094132	-0.1177681	3.23307	-0.2776117	-0.4921281	2.891691	0.0812625	-0.3290485	3.020848	-0.288433	-0.4779367	2.88125	0.1005644	-0.2708038	3.011667	0.8674698	0.1521461	-0.4111283	-0.2352045	0.9194667	-0.06139827	0.2459748	-0.3005123	Tracked	Tracked
05/29 04:05:40.656 PM	0	-1.484732	-0.1195194	2.30618	-1.179287	-0.05552841	2.161814	-1.532203	-0.3011735	2.198644	-1.262419	-0.2422819	2.017433	-1.331753	-0.3043029	1.981108	-1.355306	-0.4438117	1.867694	-1.29909	-0.270743	1.942071	-1.387824	-0.5100743	1.822235	-1.376048	0.1318822	2.101309	-1.322946	0.04132684	2.184071	-1.315682	-0.0347787	2.213156	-1.286966	-0.2658593	2.292408	-1.308044	-0.2821684	1.880463	-1.418936	-0.5305989	1.808615	-1.335887	-0.3143307	1.887267	-1.39044	-0.5356458	1.83035	0.3553037	0.8705243	-0.3138952	-0.1319716	0.03243046	-0.2858903	0.9386916	0.1899294	Tracked	Inferred
05/29 04:05:40.658 PM	1	-0.1885833	0.0869096	3.142393	0.07386602	0.07728338	3.253464	-0.2567385	-0.1574087	3.095046	0.1134655	-0.1718644	3.253499	-0.2504745	-0.3865699	2.955849	0.08035026	-0.3300078	3.098434	-0.2424664	-0.462314	2.910024	0.1014388	-0.3044699	3.060216	-0.06846138	0.2991408	3.227305	-0.06358142	0.1702688	3.211465	-0.05935773	0.09929632	3.220081	-0.04612435	-0.1161602	3.236907	-0.2319217	-0.5112686	2.868726	0.1064609	-0.3232923	3.024931	-0.2604331	-0.4943613	2.894667	0.1177084	-0.2618923	3.02975	-0.3980589	-0.2632301	0.8761337	0.06818078	-0.4638688	-0.1162349	-0.1798209	0.8596392	Tracked	Tracked
05/29 04:05:40.693 PM	0	-1.483492	-0.1164672	2.305525	-1.179225	-0.05553801	2.161793	-1.528165	-0.296574	2.19332	-1.263961	-0.2396631	2.011778	-1.327866	-0.3005669	1.975659	-1.357264	-0.4358118	1.857772	-1.300902	-0.2694032	1.941634	-1.390128	-0.5007131	1.810625	-1.375303	0.1321264	2.10171	-1.322646	0.04150385	2.184312	-1.315554	-0.03464577	2.213287	-1.287164	-0.2657536	2.292365	-1.301706	-0.2703416	1.887614	-1.421202	-0.5212722	1.797023	-1.334086	-0.3152577	1.883516	-1.392658	-0.5263625	1.818784	0.3473881	0.8729104	-0.296229	-0.1720391	0.02860417	-0.2968842	0.9346197	0.1937206	Tracked	Inferred
05/29 04:05:40.696 PM	1	-0.1721949	0.08814568	3.14352	0.08806471	0.0770946	3.259001	-0.2323611	-0.1576418	3.084526	0.1323667	-0.1783954	3.256556	-0.2289184	-0.3882666	2.953207	0.1357701	-0.2837845	3.066451	-0.2061908	-0.4606887	2.904842	0.124196	-0.3023707	3.058993	-0.03533486	0.3037698	3.236075	-0.03367336	0.1891632	3.220491	-0.03096238	0.1150264	3.228587	-0.02196382	-0.1087787	3.24404	-0.1930517	-0.5096264	2.862853	0.1175871	-0.3324229	3.043807	-0.226688	-0.4833743	2.889	0.1399013	-0.2773061	3.024174	-0.4759336	-0.3113848	0.8220794	0.02668814	0.9284759	-0.29322	0.1992462	-0.1107047	Tracked	Tracked
05/29 04:05:40.731 PM	0	-1.482686	-0.1116572	2.305545	-1.179062	-0.05548673	2.161878	-1.526114	-0.2927891	2.194508	-1.246685	-0.2059035	2.017027	-1.338567	-0.2967167	1.965713	-1.342888	-0.4078634	1.832918	-1.311668	-0.2727879	1.940874	-1.378042	-0.477317	1.773579	-1.372786	0.1334099	2.103853	-1.321985	0.04201959	2.184634	-1.315199	-0.0342112	2.21349	-1.287417	-0.2654133	2.29232	-1.337205	-0.2857043	1.87971	-1.40906	-0.4979484	1.760001	-1.374879	-0.3358459	1.930333	-1.38044	-0.5031266	1.781798	0.4114833	0.8584435	-0.2390505	-0.1913403	0.01129514	-0.330203	0.9244764	0.1902153	Tracked	Inferred
05/29 04:05:40.737 PM	1	-0.1519841	0.08500342	3.147836	0.1079938	0.07474938	3.265727	-0.1992668	-0.1524105	3.092552	0.1510514	-0.173234	3.274935	-0.180279	-0.3913156	2.957644	0.1435818	-0.2814285	3.077217	-0.1709165	-0.4603196	2.910449	0.1505599	-0.298651	3.060437	-0.009437422	0.3051566	3.247688	-0.01456676	0.1742534	3.227144	-0.01110523	0.1023637	3.235369	0.0005116416	-0.1162752	3.251364	-0.1630252	-0.5156146	2.883084	0.1462163	-0.3322347	3.047659	-0.1385436	-0.4989523	2.946	0.165771	-0.2719713	3.0323	0.1416951	-0.2821127	0.9434309	-0.1013557	0.8624191	0.01673756	0.3164979	-0.3946925	Tracked	Tracked
