timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 04:08:04.402 PM	4	0.2862657	0.03803983	2.692537	0.5541222	0.03514258	2.661659	0.2129159	-0.1696206	2.739266	0.6438177	-0.1278231	2.563482	0.3074068	-0.2182118	2.593031	0.7228791	-0.2621555	2.38967	0.3416685	-0.2436077	2.525896	0.7735969	-0.3620542	2.231928	0.4595089	0.244682	2.639187	0.4319308	0.1156964	2.670253	0.4281828	0.05236804	2.707183	0.4150447	-0.1405841	2.80837	0.3763568	-0.2545496	2.500275	0.7707323	-0.4201439	2.189798	0.3452095	-0.2888508	2.5384	0.7332503	-0.3808043	2.227647	-0.07640582	-0.5422792	0.8085874	-0.215132	-0.4935088	-0.4710236	0.7173638	0.1413332	Tracked	Tracked
05/29 04:08:04.431 PM	2	-1.469685	0.01765008	2.530253	-1.216689	0.01695284	2.705845	-1.541423	-0.1919226	2.531833	-1.179057	-0.2576157	2.726606	-1.363293	-0.3134885	2.425165	-1.126255	-0.4818887	2.686254	-1.337733	-0.3479099	2.399269	-1.129797	-0.5383474	2.678399	-1.31473	0.2843627	2.583343	-1.356926	0.1459827	2.58111	-1.354512	0.06876579	2.594834	-1.342317	-0.1662739	2.627495	-1.30179	-0.3441523	2.332497	-1.111107	-0.6248602	2.68119	-1.286026	-0.3422167	2.343429	-1.160064	-0.5469102	2.641063	0.1844677	-0.2199165	0.8997687	-0.3286711	0.8302746	0.01229373	-0.5521958	-0.07465091	Tracked	Tracked
05/29 04:08:04.433 PM	4	0.2967509	0.03398174	2.67818	0.5749423	0.03643333	2.62957	0.2169081	-0.1687941	2.73541	0.6568682	-0.1363891	2.525078	0.3115452	-0.2221666	2.576421	0.7285029	-0.2672761	2.375359	0.348487	-0.247584	2.509483	0.7842864	-0.3905701	2.193395	0.4754127	0.2350977	2.615445	0.4448484	0.1065374	2.646401	0.4401785	0.04433259	2.684736	0.4243651	-0.145271	2.790399	0.376452	-0.260538	2.482009	0.7880945	-0.4519825	2.156397	0.3685169	-0.2858602	2.510454	0.7978871	-0.4338035	2.179889	0.007323328	-0.5096346	0.8109761	-0.287292	0.09358037	-0.4391626	0.8735518	-0.1878466	Tracked	Tracked
05/29 04:08:04.474 PM	2	-1.468332	0.01853382	2.532353	-1.216327	0.01737284	2.70634	-1.538701	-0.1851363	2.528016	-1.177731	-0.2571672	2.727301	-1.343451	-0.2930022	2.414592	-1.125694	-0.4816737	2.686856	-1.304804	-0.2787085	2.366978	-1.128567	-0.5402628	2.677103	-1.313935	0.2853067	2.586719	-1.355812	0.1464858	2.582576	-1.353455	0.06930064	2.596236	-1.341448	-0.1656575	2.628692	-1.263277	-0.2761486	2.332569	-1.11138	-0.6280022	2.677452	-1.299985	-0.2477444	2.4065	-1.157105	-0.5542932	2.645227	-0.5176099	-0.07413042	-0.3443542	0.7797467	0.8505507	0.02216262	-0.5188457	-0.08289385	Tracked	Tracked
05/29 04:08:04.476 PM	4	0.3128146	0.02872428	2.654649	0.5972491	0.03757454	2.605073	0.2318829	-0.1613585	2.715961	0.6709876	-0.147273	2.494875	0.3218422	-0.2312495	2.547435	0.7338991	-0.271252	2.36666	0.3525887	-0.2506859	2.494385	0.7914088	-0.4035868	2.169991	0.490275	0.2279939	2.591697	0.4665954	0.09684666	2.620203	0.4617707	0.03650924	2.659272	0.4454554	-0.1474348	2.767083	0.3827227	-0.2679657	2.467812	0.7831296	-0.4507502	2.115865	0.350757	-0.2990104	2.51375	0.7541861	-0.4255405	2.15824	-0.07690075	-0.5369608	0.8032258	-0.2461457	-0.4618323	-0.4610317	0.7469769	0.1272254	Tracked	Tracked
05/29 04:08:04.501 PM	2	-1.466007	0.01941825	2.534093	-1.21472	0.01727554	2.707934	-1.540252	-0.1829465	2.524709	-1.175959	-0.2572459	2.728852	-1.350316	-0.2486002	2.41944	-1.106707	-0.5292305	2.678152	-1.296423	-0.2166366	2.385012	-1.125784	-0.5694758	2.674885	-1.313251	0.2856693	2.589786	-1.354428	0.1468706	2.584263	-1.35215	0.0697197	2.597854	-1.340392	-0.1651467	2.630092	-1.250644	-0.2000209	2.344664	-1.129116	-0.6220922	2.679877	-1.28216	-0.177954	2.429167	-1.156861	-0.5507821	2.645092	-0.3002446	-0.03340565	-0.4316413	0.8499548	0.7956702	-0.157092	-0.5634795	-0.1572324	Tracked	Tracked
05/29 04:08:04.507 PM	4	0.3226773	0.02765333	2.635736	0.6130914	0.02997425	2.583261	0.2439028	-0.1596054	2.703277	0.6800125	-0.1566929	2.472137	0.3378052	-0.2372814	2.516882	0.7387431	-0.2742892	2.351303	0.3613656	-0.2588463	2.478723	0.8008089	-0.4204601	2.142587	0.5059462	0.2210454	2.572987	0.4795454	0.09204184	2.604226	0.4729446	0.03341	2.648179	0.4527284	-0.1471115	2.76539	0.3862322	-0.2771607	2.458846	0.7933127	-0.468674	2.093094	0.3729396	-0.303988	2.4936	0.7567084	-0.4260132	2.141818	-0.04972048	-0.4685474	0.8451082	-0.2525537	-0.5552184	-0.4348602	0.6858631	0.1795016	Tracked	Tracked
05/29 04:08:04.543 PM	2	-1.465246	0.02051941	2.53506	-1.212946	0.0172225	2.709691	-1.538631	-0.1823293	2.515424	-1.174517	-0.2569986	2.729148	-1.332917	-0.1811457	2.411664	-1.106709	-0.5291736	2.677462	-1.285793	-0.1408166	2.389215	-1.124561	-0.5699428	2.670631	-1.31269	0.2859872	2.593262	-1.353613	0.1473146	2.585855	-1.351257	0.0702159	2.599374	-1.339272	-0.1644816	2.631414	-1.233747	-0.121906	2.344254	-1.127587	-0.626082	2.675395	-1.261076	-0.1090202	2.3962	-1.156689	-0.5531045	2.645851	-0.217092	-0.06311216	-0.3836379	0.8953826	0.7850779	-0.1171712	-0.5799708	-0.1831875	Tracked	Tracked
05/29 04:08:04.545 PM	4	0.3351043	0.03357736	2.616866	0.6117277	-0.009637653	2.561443	0.2445553	-0.1528886	2.702206	0.6843256	-0.1804718	2.447628	0.337655	-0.2366754	2.517698	0.7463334	-0.3222383	2.263424	0.3626494	-0.2615463	2.471658	0.803234	-0.4354766	2.123683	0.5232698	0.215335	2.556891	0.4959167	0.0858556	2.587276	0.4884042	0.02768152	2.631007	0.4623977	-0.1495207	2.753647	0.3924267	-0.2814641	2.44823	0.7947016	-0.4907864	2.074986	0.3614448	-0.3101104	2.4935	0.7597683	-0.4340745	2.132368	-0.09214386	-0.4946334	0.8402059	-0.2022405	-0.5267543	-0.4339346	0.7229524	0.1075669	Tracked	Tracked
05/29 04:08:04.579 PM	2	-1.465933	0.0206161	2.536033	-1.211384	0.01750449	2.711448	-1.533034	-0.1843269	2.506769	-1.170956	-0.2581718	2.730089	-1.331411	-0.1279045	2.410286	-1.106237	-0.5287879	2.676314	-1.290565	-0.07447074	2.400242	-1.123398	-0.5698124	2.666666	-1.311522	0.286377	2.597109	-1.351773	0.1478833	2.589447	-1.349359	0.07083748	2.602749	-1.337242	-0.1637101	2.634165	-1.246902	-0.04468066	2.366992	-1.120085	-0.6306719	2.663281	-1.284447	-0.08023596	2.475077	-1.156117	-0.55326	2.64285	-0.07465672	0.01038498	-0.3186717	0.9448634	0.7693198	-0.08577666	-0.599105	-0.2046034	Tracked	Tracked
05/29 04:08:04.581 PM	4	0.3448946	0.03097129	2.600507	0.6193526	-0.01090432	2.550767	0.2513101	-0.1532173	2.692905	0.6992069	-0.2114365	2.470982	0.3467728	-0.2457722	2.500396	0.7649826	-0.3531637	2.291005	0.3674703	-0.2654583	2.460515	0.7810248	-0.395068	2.194434	0.5324017	0.2136355	2.537203	0.5115277	0.08109759	2.564018	0.5031788	0.02304475	2.607576	0.4758847	-0.1536503	2.728664	0.3999757	-0.2830273	2.43803	0.7877501	-0.4277007	2.134668	0.3734822	-0.3092847	2.469167	0.7591922	-0.4270064	2.146061	-0.08504859	-0.5087157	0.8327183	-0.2013835	-0.3466862	-0.5316377	0.7593213	0.143531	Tracked	Tracked
05/29 04:08:04.615 PM	2	-1.465896	0.02194069	2.536996	-1.210439	0.01821422	2.713125	-1.529246	-0.1831281	2.494555	-1.169051	-0.2580922	2.730993	-1.336475	-0.09061427	2.412174	-1.105718	-0.5281545	2.674217	-1.302964	-0.01772841	2.416199	-1.122022	-0.5680164	2.664796	-1.31028	0.2877204	2.602876	-1.350771	0.14873	2.591402	-1.348297	0.0716392	2.604581	-1.336024	-0.1630312	2.63564	-1.259247	0.02485911	2.396714	-1.123164	-0.6251148	2.668885	-1.309253	-0.03627517	2.494818	-1.157502	-0.5499898	2.643066	0.02038483	-0.02406538	-0.2141713	0.9762868	0.768363	-0.08173477	-0.601427	-0.2030353	Tracked	Tracked
05/29 04:08:04.619 PM	4	0.3557042	0.02870148	2.587922	0.6334616	-0.01413848	2.535243	0.2550887	-0.1490649	2.688052	0.7010931	-0.2122885	2.466622	0.3476398	-0.2466662	2.49771	0.7646711	-0.3535782	2.291211	0.3719619	-0.2680232	2.456428	0.7736236	-0.3815514	2.230422	0.5405892	0.213829	2.521772	0.5253676	0.08056206	2.543489	0.5150748	0.02182884	2.589339	0.4825955	-0.156219	2.716909	0.4023192	-0.2887728	2.433691	0.7900142	-0.4102706	2.145053	0.3734836	-0.3146032	2.4706	0.7605047	-0.4042715	2.219077	-0.09236404	-0.4966832	0.8336833	-0.22304	-0.262293	-0.5332461	0.798983	0.09207172	Tracked	Tracked
05/29 04:08:04.657 PM	2	-1.457831	0.0297772	2.539143	-1.208178	0.01827843	2.716787	-1.490315	-0.1692683	2.441756	-1.167282	-0.2568031	2.7305	-1.34253	-0.002768083	2.428155	-1.104759	-0.5279398	2.671327	-1.338929	0.0363038	2.455495	-1.119504	-0.5681024	2.659561	-1.307114	0.2885709	2.609186	-1.345464	0.1534701	2.599122	-1.34353	0.07527398	2.611101	-1.332717	-0.1619382	2.639212	-1.310175	0.1215362	2.4327	-1.117449	-0.6291933	2.657031	-1.338109	0.02943687	2.511318	-1.153435	-0.5530914	2.638614	0.2944391	-0.09532632	-0.06929237	0.948376	0.7669394	-0.04975861	-0.6036298	-0.2120356	Tracked	Tracked
05/29 04:08:04.658 PM	4	0.3680786	0.03333914	2.573668	0.6407408	-0.01752295	2.515892	0.2661972	-0.1424984	2.675761	0.7096785	-0.2184908	2.452865	0.3479219	-0.2445486	2.490834	0.7586412	-0.3345264	2.320706	0.373887	-0.2661489	2.445295	0.7662928	-0.3638853	2.268472	0.5605246	0.2100446	2.496156	0.525031	0.07541093	2.507864	0.5164976	0.01782328	2.556274	0.487784	-0.1575374	2.691828	0.404817	-0.2866016	2.418987	0.7769227	-0.3988103	2.182553	0.3677214	-0.3146941	2.467667	0.7593207	-0.3973618	2.270571	-0.1196836	-0.5179455	0.822293	-0.2030826	-0.04207909	-0.5045754	0.8609538	-0.04890252	Tracked	Tracked
05/29 04:08:04.693 PM	2	-1.458727	0.03050287	2.53904	-1.20618	0.01750338	2.719686	-1.47611	-0.1658501	2.42996	-1.165694	-0.2562545	2.730883	-1.344688	0.03943556	2.425364	-1.103811	-0.5269445	2.668715	-1.344426	0.1028452	2.454618	-1.119467	-0.5685477	2.658821	-1.305677	0.2884427	2.612565	-1.346269	0.1528756	2.598003	-1.343864	0.07494661	2.610552	-1.332557	-0.1620224	2.639232	-1.335688	0.1697432	2.457459	-1.111878	-0.6283164	2.661094	-1.344293	0.06319517	2.522864	-1.15162	-0.5656532	2.639122	0.2139755	-0.05681538	-0.01439444	0.9750791	0.7653745	-0.06834959	-0.609088	-0.1963212	Tracked	Tracked
05/29 04:08:04.697 PM	4	0.3675259	0.03351531	2.574156	0.6435296	-0.01805224	2.510477	0.268002	-0.1411062	2.672008	0.711241	-0.2191797	2.45055	0.3502771	-0.2435248	2.481664	0.7588915	-0.3348	2.32085	0.3768466	-0.2657447	2.44153	0.7669847	-0.3654569	2.269293	0.5637704	0.2094892	2.491791	0.5244439	0.07517053	2.506649	0.5160403	0.0176919	2.554404	0.4884039	-0.1569076	2.687045	0.4073889	-0.2900089	2.422684	0.7789	-0.3985769	2.180598	0.3930486	-0.3019008	2.4485	0.7604637	-0.39885	2.26844	-0.005203898	-0.4511986	0.8423426	-0.2947063	-0.07723561	-0.4956368	0.8644571	-0.03305655	Tracked	Tracked
05/29 04:08:04.730 PM	2	-1.454644	0.04059703	2.538367	-1.205573	0.01737413	2.721061	-1.438632	-0.1443011	2.406016	-1.163964	-0.2561685	2.731585	-1.341154	0.05175738	2.428477	-1.103165	-0.5262651	2.6665	-1.356312	0.1183257	2.46979	-1.116573	-0.5660927	2.656685	-1.303462	0.2899935	2.615741	-1.342518	0.1552348	2.603281	-1.340574	0.0772047	2.615053	-1.330193	-0.1601001	2.641985	-1.343816	0.1929606	2.487264	-1.115724	-0.6223684	2.660838	-1.348861	0.06544793	2.524731	-1.152042	-0.5499759	2.637678	0.2737541	-0.03507844	0.08921096	0.9570107	0.7561311	-0.04833654	-0.6242703	-0.1903051	Tracked	Tracked
05/29 04:08:04.733 PM	4	0.3717619	0.0357517	2.570246	0.6492321	-0.01727727	2.498886	0.2726927	-0.1363021	2.665753	0.7141212	-0.2215998	2.44691	0.3530337	-0.2465245	2.476733	0.7663709	-0.3529877	2.251809	0.3766175	-0.2642482	2.436691	0.8123593	-0.460218	2.09897	0.5693476	0.2087153	2.485278	0.5489268	0.0929241	2.488393	0.536821	0.03381578	2.536896	0.4994125	-0.1454925	2.673193	0.4069163	-0.2899018	2.419683	0.8046971	-0.4960525	2.046557	0.3807292	-0.3050502	2.448	0.7696867	-0.4616424	2.083765	-0.05470538	-0.5068544	0.8216972	-0.2547936	0.6755329	0.3935076	-0.5678809	-0.2575234	Tracked	Tracked
05/29 04:08:04.763 PM	2	-1.442959	0.04478989	2.537081	-1.204934	0.017649	2.723348	-1.43737	-0.1352606	2.397195	-1.162565	-0.2565265	2.731755	-1.33973	0.05850907	2.430749	-1.102466	-0.5267994	2.664402	-1.361071	0.1415333	2.477842	-1.114867	-0.5658163	2.65592	-1.302503	0.2913527	2.619811	-1.342158	0.1564513	2.60593	-1.340117	0.07833192	2.617422	-1.329482	-0.1592758	2.643552	-1.350325	0.2153612	2.500047	-1.107093	-0.6276346	2.658299	-1.351126	0.09771118	2.534286	-1.14878	-0.575825	2.63579	0.2519444	-0.01336526	0.1099763	0.9613795	0.7748699	-0.05538658	-0.6051249	-0.1741633	Tracked	Tracked
05/29 04:08:04.766 PM	4	0.3752693	0.03833459	2.566467	0.6629056	-0.01003617	2.485456	0.2732481	-0.13305	2.66265	0.7182493	-0.1922402	2.395788	0.3538352	-0.2438013	2.473586	0.7758576	-0.3400186	2.21516	0.377472	-0.2626889	2.434047	0.8141771	-0.4603587	2.10053	0.5678225	0.193627	2.490016	0.5022216	0.06905235	2.511358	0.4989557	0.01448154	2.55474	0.4896993	-0.1502358	2.676261	0.4077275	-0.2881166	2.416315	0.8176488	-0.4975939	2.055311	0.3858566	-0.3047158	2.441833	0.7749901	-0.495597	2.097455	-0.03983859	-0.4912938	0.829517	-0.2625734	-0.3805858	-0.3816885	0.8413897	0.03913775	Tracked	Tracked
05/29 04:08:04.798 PM	2	-1.440893	0.04200352	2.537246	-1.204234	0.01759119	2.725509	-1.43335	-0.1263731	2.382219	-1.161733	-0.2559513	2.731873	-1.336988	0.06355786	2.432005	-1.101976	-0.5269346	2.663608	-1.35967	0.148827	2.498952	-1.113875	-0.5654505	2.655771	-1.302444	0.2900132	2.623185	-1.345183	0.1551436	2.603202	-1.342023	0.0774902	2.615688	-1.329561	-0.1593448	2.643436	-1.29968	0.2348479	2.530956	-1.107835	-0.6230615	2.657927	-1.348107	0.1006026	2.540421	-1.149827	-0.5575441	2.635739	0.3238162	-0.02278584	0.1010336	0.940434	0.7662241	-0.053709	-0.6179333	-0.1678523	Tracked	Tracked
05/29 04:08:04.801 PM	4	0.3784332	0.04066141	2.564253	0.6610662	-0.01506741	2.484227	0.2696255	-0.1270721	2.653608	0.7212131	-0.2265524	2.439547	0.3532052	-0.241765	2.471135	0.7705652	-0.3587217	2.244202	0.3764531	-0.2609535	2.432043	0.8138218	-0.4640456	2.09962	0.57427	0.1896661	2.48768	0.503807	0.06836893	2.5106	0.4996465	0.01383705	2.55441	0.4878554	-0.1523328	2.676727	0.4041483	-0.2855315	2.414142	0.811688	-0.4994422	2.048275	0.3699849	-0.3061439	2.453	0.7724008	-0.4881886	2.093436	-0.1162873	-0.5099579	0.8251266	-0.2135094	-0.4655595	-0.4466413	0.7545922	0.1198183	Tracked	Tracked
05/29 04:08:04.843 PM	2	-1.437545	0.04230048	2.538151	-1.203339	0.01758034	2.728466	-1.430139	-0.1152215	2.371179	-1.160646	-0.255658	2.733057	-1.333547	0.07014467	2.433371	-1.101086	-0.5265641	2.662384	-1.360397	0.137695	2.461935	-1.109965	-0.5637937	2.653101	-1.301535	0.2891678	2.626814	-1.346616	0.1545353	2.602098	-1.343125	0.0770549	2.614793	-1.329676	-0.1593654	2.643257	-1.355311	0.1819673	2.468039	-1.097323	-0.6193672	2.643476	-1.341206	0.1166779	2.4527	-1.14678	-0.5576494	2.636402	0.1723643	0.08800556	0.1945278	0.9616156	0.710815	0.0004491546	-0.6836664	-0.1653543	Inferred	Tracked
05/29 04:08:04.846 PM	4	0.3757568	0.03930903	2.566921	0.6610392	-0.01508717	2.484343	0.2693224	-0.1265468	2.652227	0.7175778	-0.1981448	2.393429	0.3525534	-0.239721	2.470444	0.7725073	-0.3477493	2.213492	0.3744597	-0.25892	2.432447	0.8132341	-0.4768326	2.098652	0.5793303	0.1924904	2.484342	0.5117205	0.07020149	2.508081	0.5044801	0.01456013	2.552961	0.4878534	-0.1526399	2.676746	0.4019921	-0.282162	2.411791	0.8093321	-0.5234378	2.055831	0.368923	-0.3025157	2.4488	0.7664187	-0.4812718	2.099941	-0.122801	-0.5090859	0.8279028	-0.2008196	-0.5324442	-0.3560157	0.7616434	0.09826193	Tracked	Tracked
05/29 04:08:04.877 PM	2	-1.421596	0.04337205	2.5358	-1.202955	0.0176621	2.730877	-1.433613	-0.1074999	2.363433	-1.159704	-0.2549948	2.733605	-1.328083	0.0714878	2.429783	-1.100294	-0.5264493	2.661503	-1.346517	0.1663474	2.501743	-1.109413	-0.5650457	2.654893	-1.299668	0.2910817	2.627891	-1.343513	0.1571234	2.609449	-1.340671	0.07905241	2.620357	-1.328132	-0.158436	2.645503	-1.296921	0.2446028	2.537871	-1.102917	-0.620125	2.656927	-1.349692	0.1164807	2.543571	-1.14739	-0.5487365	2.633913	0.3205425	-0.06228812	0.05993228	0.9432819	0.7735825	-0.03770869	-0.6176993	-0.1363659	Tracked	Tracked
05/29 04:08:04.879 PM	4	0.3758911	0.03931321	2.566836	0.6568315	-0.01913897	2.487268	0.2691373	-0.1248675	2.651327	0.7091215	-0.1780796	2.409095	0.3512332	-0.2378836	2.465883	0.7679562	-0.330724	2.233193	0.3721468	-0.2566058	2.427029	0.8158957	-0.4730593	2.100673	0.5833064	0.1917759	2.483828	0.5131395	0.07059616	2.507434	0.5052577	0.0146083	2.552628	0.4863414	-0.154107	2.67724	0.4003501	-0.2834721	2.411791	0.8101045	-0.5194541	2.054979	0.3857744	-0.2971216	2.434167	0.7722782	-0.4895655	2.099233	-0.004943201	-0.4876042	0.8338296	-0.258739	-0.4865556	-0.3722687	0.7864944	0.07814256	Tracked	Tracked
05/29 04:08:04.913 PM	2	-1.421536	0.04272769	2.536475	-1.202245	0.01859734	2.735158	-1.430124	-0.1003734	2.356751	-1.159249	-0.2548194	2.734625	-1.347507	0.1124769	2.458609	-1.097029	-0.5002436	2.671071	-1.355147	0.186609	2.521262	-1.107752	-0.5469935	2.659818	-1.298902	0.2899216	2.631607	-1.344756	0.155826	2.607663	-1.341403	0.07823507	2.619357	-1.328118	-0.1585063	2.645485	-1.326012	0.2617872	2.537332	-1.092374	-0.6216714	2.643148	-1.353238	0.1217627	2.5542	-1.145154	-0.5335281	2.641727	0.3452708	-0.08862647	0.00924107	0.9342633	0.7502102	-0.008593723	-0.641598	-0.1595708	Tracked	Tracked
05/29 04:08:04.915 PM	4	0.3761534	0.0394174	2.566875	0.6566068	-0.01884941	2.488219	0.2697914	-0.1248181	2.650855	0.7178567	-0.2032498	2.397518	0.3503767	-0.2367729	2.464787	0.7736163	-0.3511968	2.216458	0.3698318	-0.2546145	2.429614	0.8152772	-0.4774786	2.102223	0.5907736	0.1912667	2.485739	0.5162507	0.07101031	2.507412	0.5074435	0.01471063	2.552739	0.4859866	-0.154717	2.677831	0.398697	-0.2782047	2.413801	0.8118837	-0.5255026	2.057105	0.3780794	-0.2985263	2.441575	0.7696713	-0.4845517	2.108056	-0.04132753	-0.4894299	0.8373441	-0.2400112	-0.497728	-0.365182	0.7825861	0.0804235	Tracked	Tracked
05/29 04:08:04.956 PM	2	-1.414338	0.04436242	2.539385	-1.201477	0.01867858	2.739158	-1.418949	-0.08534751	2.348749	-1.158642	-0.2548181	2.735938	-1.343577	0.1198482	2.463809	-1.095922	-0.4987786	2.672641	-1.343355	0.1939001	2.53151	-1.106793	-0.5463209	2.663719	-1.29527	0.2920535	2.634514	-1.338433	0.1576962	2.616143	-1.33613	0.07966918	2.626287	-1.324729	-0.1578603	2.649092	-1.31397	0.266483	2.540488	-1.084665	-0.6180698	2.652213	-1.332632	0.1319775	2.562509	-1.141769	-0.5397788	2.644787	0.3619062	0.005935361	0.001116423	0.9321949	0.754957	-0.02572312	-0.6399245	-0.1409787	Inferred	Tracked
05/29 04:08:04.959 PM	4	0.3824571	0.04464809	2.56764	0.6537931	-0.02751827	2.495415	0.2660474	-0.1217253	2.652969	0.7033759	-0.1808959	2.41809	0.3497227	-0.2364634	2.464436	0.7620414	-0.3348158	2.243331	0.3668372	-0.249637	2.433227	0.7838502	-0.4159235	2.204276	0.5982472	0.1952078	2.498059	0.5239648	0.0740948	2.518737	0.5134148	0.01720589	2.561669	0.4859032	-0.1541393	2.681742	0.3925657	-0.273103	2.416638	0.8137177	-0.4353536	2.121876	0.3753909	-0.2893218	2.437143	0.764249	-0.4338297	2.180846	-0.02853965	-0.5102232	0.8202052	-0.2571407	-0.3788035	-0.2479067	0.8912553	-0.02672414	Tracked	Tracked
05/29 04:08:04.988 PM	2	-1.410351	0.04404517	2.541951	-1.200756	0.0187211	2.742112	-1.413899	-0.08070843	2.347742	-1.157736	-0.2541392	2.738301	-1.342196	0.1193449	2.464276	-1.095345	-0.4962728	2.675951	-1.341897	0.1966354	2.532511	-1.106878	-0.5441483	2.668137	-1.293245	0.2926336	2.63786	-1.335894	0.1578188	2.618836	-1.333682	0.07976723	2.628887	-1.322606	-0.1578367	2.651069	-1.31769	0.2639534	2.542078	-1.086618	-0.6191782	2.656963	-1.335004	0.1321727	2.564204	-1.142524	-0.5312138	2.646781	0.3533496	-0.04291695	-0.01778409	0.9343372	0.7602408	-0.03900058	-0.6341323	-0.1356064	Inferred	Tracked
05/29 04:08:04.990 PM	4	0.3812685	0.04484705	2.569708	0.6515059	-0.02647062	2.502028	0.2654457	-0.1200249	2.654866	0.7045383	-0.1780527	2.421879	0.3486888	-0.2347272	2.465145	0.7663538	-0.3323594	2.248675	0.3641735	-0.2459108	2.438896	0.7834452	-0.4121075	2.211561	0.602356	0.2014589	2.511735	0.5241482	0.07491059	2.518906	0.513687	0.0179556	2.562056	0.4854643	-0.1537815	2.682983	0.3876761	-0.2724604	2.42431	0.8180139	-0.4334083	2.132011	0.3628436	-0.2842532	2.446125	0.7729388	-0.4317624	2.141727	-0.09717309	-0.5240905	0.8141294	-0.2303911	-0.5705395	-0.2300628	0.7870682	0.04560015	Tracked	Tracked
05/29 04:08:05.021 PM	2	-1.410839	0.06148093	2.546542	-1.200533	0.01883556	2.743764	-1.409868	-0.07631924	2.361714	-1.156698	-0.2547495	2.741334	-1.338463	0.1182712	2.463805	-1.095092	-0.4956537	2.677408	-1.336358	0.1984063	2.531099	-1.106766	-0.5444503	2.670408	-1.290589	0.2930493	2.640227	-1.333251	0.1582412	2.621319	-1.331353	0.08030182	2.631158	-1.321076	-0.1570583	2.652597	-1.307737	0.2665438	2.539126	-1.083612	-0.6176778	2.657011	-1.331618	0.1337019	2.563436	-1.141883	-0.5402163	2.646672	0.3410557	-0.0511565	-0.02931573	0.9381922	0.7589136	-0.04425566	-0.6369155	-0.12818	Inferred	Tracked
05/29 04:08:05.026 PM	4	0.3791238	0.04585398	2.573768	0.6494183	-0.02599773	2.509394	0.2635018	-0.1193337	2.6563	0.7127454	-0.2009005	2.414397	0.3472165	-0.2330991	2.465726	0.7752903	-0.3501461	2.236943	0.3621411	-0.2396832	2.443187	0.8340143	-0.4657885	2.124337	0.6047347	0.2057924	2.527493	0.5230675	0.07524572	2.520473	0.5128547	0.01843558	2.563623	0.4840411	-0.1530065	2.684816	0.3872962	-0.2623725	2.42855	0.8264081	-0.5104601	2.074896	0.3717659	-0.2763804	2.45025	0.7848919	-0.5058808	2.095125	-0.04986355	-0.535695	0.784754	-0.3077427	-0.476018	-0.4032844	0.7810531	0.02691732	Tracked	Tracked
05/29 04:08:05.060 PM	2	-1.410327	0.0633676	2.546389	-1.199933	0.01837771	2.745644	-1.40646	-0.07612317	2.362839	-1.156129	-0.2549453	2.742999	-1.298435	0.0959889	2.440273	-1.094837	-0.4952503	2.679699	-1.331759	0.153036	2.48805	-1.10644	-0.544238	2.675034	-1.288419	0.2940668	2.642531	-1.330738	0.158894	2.622997	-1.329015	0.08091734	2.632815	-1.319257	-0.1565437	2.654016	-1.25563	0.2303904	2.541094	-1.088467	-0.6202375	2.666877	-1.340773	0.1316853	2.533834	-1.13983	-0.5436594	2.64988	0.3843277	-0.4265203	0.04947962	0.8172665	0.7795202	-0.06208611	-0.6138495	-0.1080849	Inferred	Tracked
05/29 04:08:05.062 PM	4	0.3750859	0.05762379	2.597122	0.6474768	-0.01125302	2.558031	0.2520958	-0.1076033	2.668119	0.703487	-0.2240967	2.462369	0.3383558	-0.2223527	2.473824	0.7622309	-0.3631145	2.275045	0.3571991	-0.2305322	2.453409	0.839157	-0.4530075	2.152237	0.5989147	0.2033496	2.56231	0.508194	0.08605102	2.571921	0.4986245	0.02866716	2.610847	0.4715653	-0.1475798	2.710363	0.3818179	-0.2454385	2.436095	0.830623	-0.495033	2.074989	0.3454441	-0.2647289	2.45725	0.7851767	-0.4923165	2.09775	-0.246356	-0.5437858	0.7619231	-0.2511552	0.5750394	0.480133	-0.6579518	-0.07682064	Tracked	Tracked
