timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 03:59:13.135 PM	2	-0.4994523	0.001012052	2.493178	-0.3243949	-0.02098623	2.722024	-0.6105161	-0.2199327	2.456977	-0.2980116	-0.2857542	2.749682	-0.6081678	-0.5057396	2.411004	-0.1567214	-0.4124738	2.635948	-0.6072651	-0.583254	2.400786	-0.1226626	-0.4452749	2.607119	-0.3452334	0.2767081	2.595216	-0.4060079	0.1369142	2.567093	-0.4141347	0.06251605	2.578663	-0.4370895	-0.1638829	2.604572	-0.595017	-0.6580455	2.417397	-0.08468377	-0.4841947	2.565352	-0.6303913	-0.581947	2.364842	-0.1262471	-0.4951507	2.599786	0.9248041	0.02995311	-0.3747211	-0.05851776	-0.3144798	-0.3944475	0.8350125	-0.2196992	Tracked	Tracked
05/29 03:59:13.160 PM	2	-0.4692936	-0.001332499	2.483826	-0.2934525	-0.01962116	2.714361	-0.5801267	-0.2364533	2.448943	-0.2658506	-0.2816381	2.74746	-0.5781671	-0.5142466	2.390888	-0.1163361	-0.4034042	2.639396	-0.5714034	-0.5864503	2.373007	-0.07073223	-0.4382988	2.603777	-0.3198089	0.2779917	2.581694	-0.3783087	0.1372729	2.556468	-0.3857406	0.06221918	2.569003	-0.4067475	-0.1662276	2.597847	-0.5617717	-0.6530986	2.377347	-0.03681146	-0.4695754	2.566691	-0.6008041	-0.6084287	2.352	-0.08023675	-0.4788894	2.597231	0.7443781	0.1140242	-0.6551691	-0.06044186	-0.3280129	-0.4263702	0.8066029	-0.244965	Tracked	Tracked
05/29 03:59:13.179 PM	2	-0.4389339	-0.001543563	2.477381	-0.2617074	-0.01288889	2.706445	-0.5470777	-0.2430966	2.441266	-0.2333339	-0.2712635	2.748651	-0.5348066	-0.5199955	2.370492	-0.07656691	-0.3863571	2.643826	-0.5328066	-0.5925697	2.351033	-0.02463048	-0.4199814	2.606212	-0.2971146	0.2770074	2.568227	-0.3544799	0.1366594	2.548732	-0.3601732	0.06142609	2.562358	-0.3754269	-0.1676046	2.594795	-0.5187374	-0.6585841	2.355187	0.0144605	-0.4488413	2.567459	-0.5601699	-0.609856	2.331895	-0.02859306	-0.4669988	2.595445	0.7884674	0.08982101	-0.6009076	-0.0957161	-0.3235273	-0.439489	0.7921599	-0.2732438	Tracked	Tracked
05/29 03:59:13.210 PM	2	-0.4123544	1.373749E-05	2.47184	-0.2274426	-0.01612113	2.703356	-0.5113108	-0.2449409	2.431595	-0.1996469	-0.2567217	2.747245	-0.5008026	-0.514721	2.360298	-0.03397401	-0.3627987	2.647087	-0.4904282	-0.5883421	2.333655	0.02274149	-0.3952319	2.607109	-0.266458	0.2767596	2.555755	-0.3249037	0.1375338	2.540153	-0.3309535	0.06277084	2.554252	-0.3483072	-0.1648859	2.587904	-0.4754837	-0.6506694	2.328088	0.06130366	-0.4329361	2.576469	-0.5184419	-0.5963581	2.3161	0.02263013	-0.4364714	2.5962	0.7337307	0.1640681	-0.6540068	-0.08364191	-0.2986705	-0.4446681	0.7889965	-0.3009165	Tracked	Tracked
05/29 03:59:13.246 PM	2	-0.3861984	0.00441028	2.469009	-0.202698	-0.009186245	2.701525	-0.4758267	-0.2424068	2.43032	-0.1647958	-0.2427289	2.748753	-0.4616012	-0.5067986	2.353416	0.01058128	-0.3314699	2.64815	-0.4485531	-0.5830147	2.32337	0.07319193	-0.3683611	2.608131	-0.2456094	0.2832126	2.549755	-0.2994198	0.1415863	2.534207	-0.3045138	0.06648575	2.549285	-0.3183669	-0.1621367	2.585861	-0.4357794	-0.6449599	2.314757	0.1194305	-0.3959813	2.572886	-0.4724904	-0.5953365	2.303238	0.07829741	-0.4115099	2.595833	0.7693609	0.1774924	-0.606179	-0.09553695	-0.3121452	-0.4270192	0.7905089	-0.3087322	Tracked	Tracked
05/29 03:59:13.280 PM	2	-0.3606662	0.008986574	2.465484	-0.1711867	-0.004975592	2.697865	-0.4474843	-0.2367129	2.431672	-0.1301864	-0.2294921	2.750661	-0.4157337	-0.4906386	2.358505	0.05052847	-0.3063294	2.649741	-0.4063155	-0.5688043	2.317462	0.1239738	-0.3413751	2.603918	-0.2169972	0.286163	2.541999	-0.27573	0.1451737	2.529953	-0.2783955	0.07066244	2.545708	-0.2848477	-0.155969	2.584671	-0.381729	-0.6393248	2.316224	0.1753171	-0.3678419	2.562239	-0.4271601	-0.5903736	2.294263	0.1390778	-0.3849402	2.596308	0.8273394	0.170983	-0.5056649	-0.1748644	-0.2339697	-0.4176154	0.7955405	-0.3714446	Tracked	Tracked
05/29 03:59:13.312 PM	2	-0.3389037	0.01440586	2.463299	-0.1435555	-8.743912E-05	2.694262	-0.4235862	-0.2239608	2.433474	-0.09794766	-0.2166096	2.752417	-0.3762146	-0.4801997	2.362173	0.08297148	-0.2913351	2.650312	-0.3597996	-0.5513133	2.323479	0.1783241	-0.3169418	2.597408	-0.1923839	0.2930266	2.539168	-0.2442781	0.1516892	2.530034	-0.2453968	0.07776667	2.548136	-0.2472901	-0.1470513	2.594485	-0.3451243	-0.614331	2.307688	0.2297397	-0.3357785	2.552089	-0.3857458	-0.5707406	2.301072	0.1954767	-0.3555474	2.591556	0.7112823	0.2399602	-0.651547	-0.1094675	-0.1966383	-0.4279144	0.7587071	-0.4500958	Tracked	Tracked
05/29 03:59:13.348 PM	2	-0.3151652	0.02087381	2.465291	-0.1096794	0.003169894	2.691677	-0.403686	-0.2110107	2.435305	-0.04549202	-0.2047102	2.74888	-0.3429215	-0.4713228	2.364169	0.1624188	-0.2743182	2.62676	-0.3109533	-0.5342596	2.334437	0.2297014	-0.2944885	2.586319	-0.1607505	0.2952942	2.535071	-0.2195635	0.1567484	2.528704	-0.2210938	0.08277556	2.548452	-0.2245589	-0.1423199	2.598998	-0.2839026	-0.6022583	2.336425	0.2844461	-0.319246	2.545259	-0.3138675	-0.5419491	2.289972	0.2532219	-0.3351602	2.58	0.9455426	0.2442363	-0.1295468	-0.1718007	-0.1718647	-0.4223965	0.7712923	-0.4440181	Tracked	Tracked
05/29 03:59:13.383 PM	2	-0.292488	0.02450791	2.4646	-0.07550345	0.01150613	2.686314	-0.3842669	-0.2066629	2.440861	0.01522627	-0.1977068	2.734409	-0.3049352	-0.4478712	2.375851	0.1959399	-0.260876	2.624239	-0.2714239	-0.5126736	2.342995	0.2874234	-0.2769725	2.569955	-0.136833	0.3000011	2.530552	-0.1900292	0.1598185	2.525319	-0.1937785	0.08560112	2.54621	-0.203789	-0.1402462	2.599607	-0.2316443	-0.5809059	2.351482	0.3397226	-0.2922457	2.530399	-0.2547225	-0.513301	2.296543	0.3093249	-0.318331	2.564923	0.9510347	0.2250915	-0.02209938	-0.2106619	-0.1871112	-0.4608558	0.734708	-0.4613084	Tracked	Tracked
05/29 03:59:13.421 PM	2	-0.2751073	0.02769027	2.464423	-0.04522885	0.01490615	2.680935	-0.3687825	-0.1976511	2.44893	0.06891715	-0.1907083	2.724324	-0.2865288	-0.4363134	2.381454	0.252145	-0.2433367	2.612894	-0.2368714	-0.4926794	2.347195	0.3403132	-0.26269	2.553204	-0.1032996	0.2989123	2.528663	-0.1661366	0.161576	2.52463	-0.1702616	0.08728959	2.545871	-0.1822882	-0.1388546	2.600574	-0.1974262	-0.5493093	2.351783	0.3908356	-0.2822215	2.510478	-0.2201996	-0.4901363	2.307872	0.35877	-0.3028935	2.546643	0.9144967	0.30935	0.071043	-0.2509009	-0.1823916	-0.4749916	0.745756	-0.4300748	Tracked	Tracked
05/29 03:59:13.454 PM	2	-0.2535124	0.02912684	2.469529	-0.01122574	0.01465997	2.673213	-0.356635	-0.1909758	2.459931	0.128181	-0.1851522	2.702102	-0.2631492	-0.4231154	2.387889	0.3127928	-0.2330671	2.591217	-0.2107361	-0.4724483	2.353037	0.3980888	-0.2549778	2.53294	-0.08042439	0.2971027	2.529144	-0.1406252	0.1597666	2.524431	-0.1459863	0.08603431	2.546189	-0.1613399	-0.1385971	2.602435	-0.1683056	-0.5197363	2.349825	0.4472792	-0.2728172	2.489079	-0.184544	-0.4671689	2.322688	0.4180912	-0.2918798	2.5325	0.8079298	0.221141	0.3945742	-0.3777002	-0.1081804	-0.4240211	0.7694409	-0.4652568	Tracked	Tracked
05/29 03:59:13.485 PM	2	-0.2371879	0.02973368	2.472156	0.02447001	0.01169343	2.665212	-0.3441728	-0.1908068	2.472552	0.1862953	-0.1763342	2.681346	-0.2436805	-0.4063117	2.392359	0.3664739	-0.2333499	2.567649	-0.1920702	-0.4577478	2.363129	0.4519375	-0.2501815	2.51015	-0.04779641	0.2918911	2.526922	-0.1123902	0.1562183	2.527316	-0.1191011	0.08274858	2.549079	-0.1389192	-0.1409928	2.605433	-0.1520345	-0.498545	2.354795	0.5028494	-0.2683507	2.464685	-0.1716175	-0.4500334	2.327609	0.4685759	-0.2868884	2.508333	0.8716521	0.2876211	0.2603897	-0.2994896	-0.1266889	-0.4457911	0.7513873	-0.4697205	Tracked	Tracked
05/29 03:59:13.524 PM	2	-0.2146172	0.03035669	2.480243	0.05138098	0.004245658	2.656732	-0.329925	-0.1907227	2.488347	0.1987985	-0.156532	2.674073	-0.2333053	-0.3973255	2.402482	0.3824469	-0.2187456	2.569952	-0.1829348	-0.4464601	2.374832	0.506036	-0.2510547	2.488006	-0.01779193	0.2836241	2.5257	-0.08365221	0.1524831	2.531024	-0.09294394	0.0799281	2.552344	-0.1199727	-0.1414366	2.60761	-0.1430382	-0.485287	2.367095	0.5563022	-0.2705134	2.446937	-0.1592068	-0.436218	2.344273	0.5271637	-0.2890946	2.487643	0.8722764	0.2961203	0.2531456	-0.2955741	-0.09955388	-0.4106733	0.7723548	-0.4742412	Tracked	Tracked
05/29 03:59:13.558 PM	2	-0.1905445	0.02921848	2.49299	0.08590531	-0.00167446	2.646132	-0.3168142	-0.1818655	2.510406	0.2471655	-0.1444035	2.653374	-0.22812	-0.3888937	2.414004	0.4285908	-0.2171264	2.550374	-0.182116	-0.4403424	2.38741	0.5582119	-0.2542111	2.470848	0.008295699	0.2793391	2.528245	-0.05762095	0.1471795	2.534737	-0.06694365	0.07521629	2.556429	-0.09529811	-0.1439379	2.612614	-0.1440602	-0.4808912	2.384233	0.6102979	-0.2786994	2.433016	-0.1580347	-0.4293401	2.358462	0.5765561	-0.2924513	2.475312	0.8389122	0.2272567	0.3795063	-0.317105	-0.07701428	-0.3730254	0.782642	-0.4923336	Tracked	Tracked
05/29 03:59:13.591 PM	2	-0.1734133	0.02788357	2.50475	0.1107188	-0.002080549	2.636246	-0.3047279	-0.1704664	2.532153	0.2737504	-0.1427732	2.642455	-0.242045	-0.364066	2.449257	0.4530125	-0.2166596	2.538853	-0.1967659	-0.4298963	2.410769	0.6118454	-0.2596514	2.448195	0.0432794	0.267951	2.529951	-0.02681603	0.1405033	2.542094	-0.0359461	0.06892226	2.564222	-0.06335043	-0.1489747	2.621868	-0.1572645	-0.4775222	2.396358	0.6663792	-0.2844695	2.413503	-0.1746278	-0.4240187	2.367565	0.6512155	-0.3069651	2.4596	0.9273867	0.2455202	0.1053454	-0.2618702	-0.1470732	-0.403533	0.7699277	-0.4719555	Tracked	Tracked
05/29 03:59:13.631 PM	2	-0.1509036	0.02485409	2.51959	0.1508795	-0.006717498	2.622014	-0.2903681	-0.1608397	2.551853	0.3218673	-0.1391573	2.610693	-0.2470903	-0.355134	2.457846	0.4992029	-0.226111	2.515414	-0.2112495	-0.4276733	2.427771	0.6654182	-0.2661223	2.42716	0.06884747	0.2618355	2.532265	0.002879767	0.1320089	2.548182	-0.00792009	0.06104688	2.569935	-0.04045833	-0.1550068	2.62645	-0.1809612	-0.4823816	2.419511	0.7210373	-0.2911505	2.40075	-0.2221395	-0.4152429	2.391797	0.6904051	-0.3132235	2.447	0.9443148	0.2449839	-0.1686702	-0.140723	-0.1766416	-0.4137223	0.756821	-0.4741874	Tracked	Tracked
05/29 03:59:13.670 PM	2	-0.1244363	0.02407623	2.536147	0.1744146	-0.01306738	2.615596	-0.2744896	-0.1643765	2.577536	0.3448048	-0.1461336	2.601595	-0.2506534	-0.3651106	2.469289	0.5238613	-0.2169945	2.495813	-0.2343909	-0.4297198	2.454011	0.55959	-0.2271548	2.475933	0.1047155	0.2533252	2.533861	0.0365208	0.123546	2.554435	0.0234818	0.05323334	2.576174	-0.01579696	-0.1608478	2.632477	-0.2116019	-0.4826869	2.434678	0.6230664	-0.2490007	2.432632	-0.1982224	-0.4269036	2.52605	0.5856874	-0.258051	2.468883	0.1623079	-0.09192181	0.9727619	-0.1376261	-0.1253091	-0.3813105	0.7777387	-0.4837586	Tracked	Tracked
05/29 03:59:13.693 PM	2	-0.1060563	0.02406716	2.548144	0.2056335	-0.02247772	2.603646	-0.2637171	-0.1595032	2.603848	0.4044624	-0.1374888	2.558299	-0.2660494	-0.3667951	2.501535	0.580608	-0.2254619	2.462289	-0.268382	-0.4224893	2.465487	0.6562281	-0.2514391	2.422891	0.1330391	0.2467539	2.53479	0.06486761	0.1182422	2.558337	0.04974577	0.04834252	2.580388	0.00412242	-0.1644296	2.637441	-0.2550487	-0.4744504	2.45012	0.7092516	-0.2702561	2.376965	-0.2381961	-0.4313943	2.434188	0.6821827	-0.2850891	2.433417	0.8000398	-0.1713769	0.5286093	-0.2261385	-0.04120246	-0.3017249	0.8025069	-0.5130761	Tracked	Tracked
05/29 03:59:13.720 PM	2	-0.07846381	0.02588005	2.558889	0.228649	-0.03151327	2.597698	-0.2442802	-0.1497017	2.643264	0.4115705	-0.1425165	2.553075	-0.2826256	-0.354592	2.529058	0.5892139	-0.2279904	2.457725	-0.2960961	-0.4098318	2.498281	0.6538238	-0.2475928	2.426962	0.1650787	0.2391134	2.535779	0.09455281	0.1133061	2.562313	0.0750916	0.04412706	2.584648	0.01807102	-0.1667151	2.642138	-0.2945006	-0.463358	2.481011	0.7140554	-0.2751583	2.391013	-0.2720129	-0.419988	2.466875	0.6846005	-0.2848429	2.434074	0.8045771	-0.2261959	0.5290111	-0.1471001	-0.06435627	-0.3042209	0.7924374	-0.5247388	Tracked	Tracked
05/29 03:59:13.757 PM	2	-0.05606567	0.02637396	2.565102	0.2549626	-0.03664703	2.591542	-0.2312625	-0.143613	2.662283	0.432964	-0.154956	2.546136	-0.2959772	-0.3404568	2.563746	0.6105599	-0.2321458	2.443299	-0.318177	-0.3985196	2.532711	0.6513845	-0.2432489	2.425894	0.1924112	0.2293725	2.537397	0.1195394	0.1044622	2.564564	0.09894548	0.03614562	2.587675	0.03602827	-0.1716994	2.647405	-0.323809	-0.4548626	2.518424	0.7161786	-0.2740687	2.398616	-0.2994012	-0.4152983	2.500577	0.7079234	-0.2874368	2.426	0.8071995	-0.266065	0.516018	-0.1066013	-0.09078155	-0.304906	0.7830133	-0.5344916	Tracked	Tracked
05/29 03:59:13.797 PM	2	-0.03583873	0.0264948	2.569496	0.2693637	-0.05105399	2.58887	-0.2219687	-0.1425842	2.676332	0.4511324	-0.1624572	2.54071	-0.306231	-0.3283851	2.596766	0.6240005	-0.2331043	2.424727	-0.3315426	-0.3795677	2.569564	0.6504195	-0.2405819	2.421056	0.2108071	0.2239284	2.538293	0.1423597	0.09814014	2.562475	0.1191369	0.03057287	2.587076	0.04971977	-0.1753704	2.650732	-0.3470957	-0.4359284	2.554995	0.7147227	-0.2686867	2.393083	-0.3050061	-0.3915178	2.559889	0.6661974	-0.273377	2.426714	0.6815087	-0.3084624	0.6634486	-0.0152572	-0.2204259	-0.2454405	0.7657561	-0.5520769	Tracked	Tracked
05/29 03:59:13.825 PM	2	-0.03589911	0.02648011	2.569438	0.2707654	-0.05125256	2.588777	-0.2155461	-0.1390363	2.695247	0.4538936	-0.1604248	2.540785	-0.3092094	-0.3212764	2.61838	0.6243339	-0.2340999	2.422943	-0.3392937	-0.3700324	2.604467	0.6499467	-0.2412655	2.42213	0.2326082	0.2160668	2.537996	0.1585916	0.09398839	2.561906	0.1353204	0.02652722	2.587559	0.06452822	-0.1787322	2.655014	-0.3588278	-0.4273675	2.592768	0.7149773	-0.2703816	2.395424	-0.3154109	-0.3833767	2.607389	0.6594191	-0.2737194	2.427167	0.3446244	-0.211409	0.891476	0.2044768	-0.2607392	-0.2158525	0.7527703	-0.564588	Tracked	Tracked
05/29 03:59:13.867 PM	2	0.004808369	0.02247367	2.578855	0.2897984	-0.06362216	2.589085	-0.2026341	-0.1316673	2.7005	0.474567	-0.1678859	2.535605	-0.315925	-0.311774	2.656799	0.6388853	-0.2410324	2.408395	-0.3411509	-0.3577488	2.640887	0.6513575	-0.2435745	2.424992	0.2464287	0.2135241	2.538905	0.170005	0.09139889	2.562632	0.1460587	0.02409749	2.589106	0.0734873	-0.1807019	2.659214	-0.3655526	-0.4199704	2.637628	0.716112	-0.2740101	2.397403	-0.3179571	-0.3700353	2.641111	0.6975679	-0.2876142	2.42025	0.4321515	-0.2433298	0.8559849	0.1460322	-0.257904	0.3602932	0.7030327	-0.5562549	Tracked	Tracked
05/29 03:59:13.898 PM	2	0.01181841	0.02204886	2.57994	0.3001012	-0.06916998	2.592999	-0.1904097	-0.1296776	2.711462	0.4857867	-0.1708672	2.537499	-0.3159777	-0.3026782	2.674985	0.644888	-0.2453559	2.404126	-0.3420805	-0.3539142	2.673185	0.6532303	-0.2461197	2.433497	0.2602355	0.2089491	2.539848	0.1840676	0.08806775	2.564084	0.1594196	0.02106442	2.591556	0.0847187	-0.1828276	2.664784	-0.3647373	-0.4156834	2.66622	0.717342	-0.2761399	2.402449	-0.3190634	-0.3559605	2.65425	0.6416289	-0.2745124	2.44095	0.7433907	-0.1887797	0.6266313	0.1380789	-0.2140015	0.5839053	0.6831602	-0.3828186	Tracked	Tracked
05/29 03:59:13.930 PM	2	0.0207254	0.02238778	2.58238	0.3055715	-0.06992668	2.595032	-0.1805547	-0.1248627	2.719557	0.4907854	-0.1728772	2.540758	-0.3151914	-0.2982782	2.697592	0.6532568	-0.2522792	2.415167	-0.3413561	-0.3497519	2.700746	0.6561702	-0.2486337	2.43992	0.2674408	0.2076376	2.539784	0.191684	0.08742352	2.566934	0.1669981	0.02047395	2.594755	0.09175428	-0.1831477	2.669178	-0.3613495	-0.4169345	2.708646	0.718238	-0.2746859	2.405953	-0.3138721	-0.3563681	2.692706	0.7122206	-0.2935986	2.428	0.7153978	-0.1522582	0.6582282	0.1782106	-0.1681519	0.7033563	0.6319521	-0.2786601	Tracked	Tracked
05/29 03:59:13.966 PM	2	0.02193539	0.02240075	2.583285	0.3091488	-0.07033332	2.597308	-0.1739826	-0.1250247	2.726938	0.493109	-0.1782381	2.551798	-0.3160964	-0.2986911	2.716367	0.6736194	-0.2528379	2.45319	-0.3402689	-0.3468634	2.725115	0.6688604	-0.2521047	2.446033	0.2731123	0.2072495	2.540064	0.1957783	0.08735865	2.568783	0.1713223	0.02037937	2.596946	0.09666206	-0.1832953	2.672618	-0.3573965	-0.4139502	2.725755	0.7302222	-0.2686228	2.407457	-0.3180128	-0.3663787	2.714375	0.7087038	-0.2884964	2.437364	0.7460585	-0.1226925	0.6200941	0.2093479	-0.5424613	0.6934383	-0.4040241	0.2482812	Tracked	Tracked
05/29 03:59:14.001 PM	2	0.02354119	0.02244781	2.584805	0.3102876	-0.07073663	2.598081	-0.1663662	-0.1257927	2.734671	0.4923224	-0.1850519	2.570777	-0.3146324	-0.2971918	2.731599	0.6676145	-0.2674936	2.468683	-0.3372999	-0.347608	2.743588	0.688803	-0.2550326	2.447571	0.2758143	0.2079732	2.541399	0.1986084	0.08829851	2.57103	0.1742855	0.02128872	2.599403	0.09993228	-0.1824728	2.675763	-0.3583705	-0.4148565	2.761908	0.7477773	-0.2620284	2.396393	-0.3154637	-0.3673832	2.73685	0.7327916	-0.2810795	2.431389	0.7092861	-0.075734	0.6652665	0.2204497	-0.03293855	0.5512395	-0.5537435	0.6232321	Tracked	Tracked
05/29 03:59:14.035 PM	2	0.02703057	0.02371689	2.592355	0.3262664	-0.05655989	2.605152	-0.1637748	-0.1241917	2.741519	0.4897363	-0.1966644	2.587046	-0.312833	-0.3004103	2.740322	0.6641424	-0.258406	2.468409	-0.3341266	-0.3492532	2.752725	0.6843926	-0.248853	2.455079	0.2767153	0.2090872	2.542328	0.2002353	0.08904165	2.572281	0.1761901	0.02218699	2.600951	0.1027271	-0.180998	2.67838	-0.3557808	-0.415122	2.770999	0.7391428	-0.2443019	2.388158	-0.3062382	-0.357416	2.738778	0.7150859	-0.2748702	2.4604	0.749027	-0.0796726	0.6207753	0.2173683	0.009506676	0.4661011	-0.5626777	0.6826808	Tracked	Tracked
05/29 03:59:14.066 PM	2	0.02836325	0.02728374	2.600117	0.3228417	-0.06156984	2.606754	-0.16022	-0.1224893	2.750152	0.4847507	-0.2016981	2.612077	-0.3103093	-0.3027147	2.755228	0.6548817	-0.2567046	2.483395	-0.3296831	-0.3502273	2.762665	0.6881964	-0.2335761	2.43854	0.276735	0.2121638	2.544517	0.2008633	0.0907677	2.574997	0.1768833	0.02386525	2.603794	0.1035506	-0.1794971	2.68155	-0.3524655	-0.4067833	2.768217	0.7357903	-0.2252604	2.366083	-0.3209273	-0.388999	2.749823	0.6611578	-0.2581397	2.462857	0.8242926	-0.1212122	0.527962	0.1646374	0.1721885	0.7882102	-0.5283147	0.2644987	Tracked	Tracked
05/29 03:59:14.101 PM	2	0.0285835	0.0305134	2.604292	0.3205083	-0.0625248	2.619898	-0.1575063	-0.1207137	2.755812	0.472068	-0.2087363	2.647784	-0.3032094	-0.2999502	2.761428	0.6319661	-0.2466249	2.499561	-0.3249046	-0.3523895	2.766325	0.7061804	-0.2005247	2.398375	0.2745649	0.2155687	2.546882	0.1986129	0.09471099	2.58112	0.1751242	0.0276065	2.609832	0.1031024	-0.1762737	2.687402	-0.3452204	-0.4131121	2.770317	0.7549158	-0.1960975	2.357311	-0.3020121	-0.3687825	2.750273	0.6956992	-0.2217405	2.383158	0.744005	-0.1189943	0.6377825	0.1597827	0.2000344	0.7890259	-0.5362504	0.2232932	Tracked	Tracked
05/29 03:59:14.143 PM	2	0.02499161	0.0348085	2.612509	0.3150591	-0.0599703	2.630929	-0.1578183	-0.1204244	2.763966	0.4653461	-0.2096523	2.651373	-0.3020275	-0.3028752	2.76597	0.6226886	-0.2349305	2.497369	-0.3201056	-0.3570558	2.767788	0.6668414	-0.1807564	2.40042	0.2688138	0.2218485	2.55044	0.1941858	0.09894016	2.587634	0.1714337	0.03172124	2.616315	0.1014316	-0.1724441	2.693856	-0.3396226	-0.4192358	2.772553	0.7077931	-0.1754015	2.346468	-0.2945235	-0.3677271	2.757111	0.6660793	-0.2049249	2.3896	0.5915099	-0.08315441	0.7900447	0.1379516	0.0439523	0.8027258	-0.5209824	0.2868394	Tracked	Tracked
05/29 03:59:14.178 PM	2	0.01946204	0.03792033	2.619481	0.3087296	-0.05690902	2.64132	-0.1601962	-0.1217042	2.770251	0.4539518	-0.2111886	2.66359	-0.2980224	-0.3020473	2.768153	0.5935106	-0.2149495	2.490186	-0.3168118	-0.3597065	2.769096	0.6144484	-0.1699391	2.413429	0.2585759	0.2308423	2.55795	0.1858006	0.1041907	2.597486	0.1644645	0.03666049	2.625507	0.09817799	-0.1684454	2.701153	-0.3359326	-0.42399	2.766804	0.6438528	-0.1503203	2.351213	-0.2901337	-0.3678813	2.755056	0.6117339	-0.1981952	2.406125	0.6894404	-0.1038588	0.7071139	0.1177935	0.008539041	0.8371117	-0.5037155	0.2131705	Tracked	Tracked
05/29 03:59:14.210 PM	2	0.007454345	0.03983222	2.631672	0.3003216	-0.05208989	2.649483	-0.1676963	-0.1273198	2.779842	0.4388972	-0.2111562	2.676911	-0.2982931	-0.3108009	2.768602	0.5716415	-0.2103002	2.495632	-0.3166533	-0.3672268	2.766844	0.5672447	-0.1641456	2.434937	0.2404776	0.2391632	2.565708	0.1717024	0.1093559	2.606111	0.1522291	0.04158671	2.633824	0.09134036	-0.1643954	2.70822	-0.3327129	-0.4333431	2.76791	0.5900936	-0.1257357	2.375867	-0.2899024	-0.381148	2.754187	0.5709639	-0.1900412	2.428154	0.7322108	-0.1261613	0.6626629	0.09396014	-0.144219	0.8660111	-0.4207753	0.228416	Tracked	Tracked
05/29 03:59:14.245 PM	2	0.004839931	0.04068867	2.633986	0.2864652	-0.04177597	2.65952	-0.1676013	-0.1271555	2.784234	0.419768	-0.206423	2.683378	-0.297794	-0.3106034	2.768887	0.5195526	-0.223109	2.483664	-0.3173222	-0.3715675	2.761344	0.5233757	-0.1612036	2.447055	0.2236584	0.2453366	2.574486	0.1553864	0.1149186	2.619044	0.1377803	0.04674975	2.645666	0.08273614	-0.1605033	2.716828	-0.3348904	-0.4358323	2.756451	0.5429993	-0.1048965	2.384493	-0.2939371	-0.3885025	2.751291	0.5477482	-0.1738462	2.4495	0.6743374	-0.1482846	0.7198368	0.07152367	-0.1323197	0.7809299	-0.2296156	0.5656119	Tracked	Tracked
05/29 03:59:14.281 PM	2	-0.03144041	0.04617993	2.660286	0.2749017	-0.03633714	2.66697	-0.1872446	-0.1432434	2.803599	0.4008178	-0.2075679	2.687834	-0.3049664	-0.3216821	2.767345	0.496098	-0.1935609	2.485466	-0.3203967	-0.3768139	2.753705	0.4797241	-0.1757916	2.481835	0.2042963	0.2525636	2.5818	0.1373564	0.1219674	2.628647	0.1215325	0.05301803	2.65477	0.07220148	-0.1564483	2.72424	-0.3386879	-0.4390129	2.748758	0.4815286	-0.1417684	2.424734	-0.2953616	-0.3957242	2.7375	0.5061279	-0.1537236	2.449	0.7259278	-0.1777777	0.6643904	0.003066929	-0.3626788	0.8530316	0.06965295	0.3687134	Tracked	Tracked
05/29 03:59:14.316 PM	2	-0.04286497	0.04717408	2.669557	0.2599438	-0.02634833	2.675892	-0.1940317	-0.1469466	2.811643	0.3738535	-0.2071743	2.690899	-0.3074569	-0.3266048	2.766224	0.4543912	-0.1766437	2.483644	-0.3243726	-0.3875776	2.749285	0.437223	-0.1606907	2.476871	0.1736109	0.2600291	2.596277	0.1187738	0.1251245	2.639708	0.1044256	0.05618482	2.664997	0.05994319	-0.1534842	2.73208	-0.3391009	-0.4537676	2.741616	0.4243523	-0.1256981	2.40694	-0.298721	-0.3985015	2.74125	0.4575303	-0.1432101	2.450143	0.6396052	-0.1854422	0.7458671	0.01409138	-0.4135121	0.8047459	0.04511981	0.4235044	Tracked	Tracked
