timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 04:17:05.187 PM	0	-1.503759	0.405848	2.407424	-1.230453	0.5128425	2.205315	-1.712233	0.3564123	2.341107	-1.353576	0.6653271	2.044201	-1.918691	0.3091899	2.282	-1.479537	0.6932301	1.895167	-1.990093	0.2939982	2.265872	-1.523892	0.7036938	1.849054	-1.39153	0.6958364	2.288589	-1.278829	0.5482177	2.176446	-1.269386	0.474332	2.203593	-1.237713	0.2447996	2.278991	-1.987806	0.3032814	2.256143	-1.524303	0.7084209	1.8536	-1.957708	0.2799286	2.224718	-1.507827	0.6962754	1.829561	0.7383971	-0.6286919	0.2374272	0.05607728	-0.4659984	0.7615052	-0.4496071	0.0284382	Inferred	Inferred
05/29 04:17:05.188 PM	3	-0.3489873	0.0908725	2.48315	-0.07470082	0.05837413	2.374506	-0.4180119	-0.1644293	2.531792	-0.01602403	-0.1764044	2.364018	-0.4509926	-0.08591546	2.252877	-0.2116249	-0.06319218	2.247234	-0.4699778	-0.08495026	2.25421	-0.2428314	-0.03082598	2.236587	-0.1798179	0.3126413	2.434543	-0.1949706	0.1845531	2.422477	-0.2027351	0.1128697	2.431786	-0.225712	-0.1059642	2.450497	-0.4234841	-0.04630038	2.184323	-0.2769697	-0.01831229	2.231017	-0.508349	-0.046214	2.257412	-0.2321758	-0.0037036	2.246286	0.3500305	-0.3236111	0.5934254	0.6485374	-0.230636	0.2810364	0.310728	0.8782219	Tracked	Inferred
05/29 04:17:05.230 PM	0	-1.505721	0.4055915	2.406151	-1.232957	0.5110499	2.204811	-1.714527	0.355759	2.341873	-1.353853	0.6641406	2.043458	-1.921308	0.3081558	2.28477	-1.479785	0.691978	1.894384	-1.99282	0.2928361	2.26931	-1.524131	0.7024181	1.848258	-1.393735	0.694573	2.288549	-1.281492	0.5471174	2.175544	-1.272086	0.4730385	2.202779	-1.23946	0.2436563	2.278106	-1.990533	0.3021251	2.25958	-1.52454	0.7071502	1.852805	-1.960435	0.2787802	2.228154	-1.507937	0.6951993	1.8288	0.7398065	-0.627686	0.2348586	0.05948195	-0.4660784	0.7613806	-0.4497262	0.028581	Inferred	Inferred
05/29 04:17:05.231 PM	3	-0.3499475	0.09043527	2.483298	-0.07566594	0.05815726	2.374344	-0.4187331	-0.1635626	2.529705	-0.01829774	-0.1770288	2.359747	-0.4577968	-0.09071548	2.257893	-0.2206205	-0.06618971	2.248433	-0.469997	-0.08300472	2.252609	-0.2666486	-0.05386547	2.234065	-0.1828656	0.313254	2.434757	-0.1956311	0.184658	2.422369	-0.203372	0.1129469	2.431646	-0.2262697	-0.1059638	2.450265	-0.4240375	-0.04300727	2.181411	-0.3010175	-0.04047211	2.231998	-0.4999496	-0.04418011	2.261125	-0.3107079	-0.07146762	2.245	-0.02297548	-0.3074097	0.4986219	0.8101528	0.1067736	-0.3630059	0.6039734	0.7014572	Tracked	Inferred
05/29 04:17:05.266 PM	0	-1.506383	0.4053681	2.405118	-1.233878	0.5100773	2.204564	-1.716908	0.3602343	2.34482	-1.35244	0.6597374	2.044763	-1.925375	0.3172174	2.291637	-1.478347	0.6875773	1.895644	-1.997448	0.3034322	2.277484	-1.522683	0.698011	1.849507	-1.3943	0.6938971	2.288232	-1.282344	0.5464934	2.174787	-1.27301	0.4724413	2.202316	-1.240371	0.243292	2.278146	-1.995168	0.3126849	2.267752	-1.523095	0.7027618	1.854044	-1.965081	0.2892931	2.236323	-1.506618	0.6906466	1.829994	0.7358844	-0.6351814	0.2251767	0.0656828	-0.466019	0.7613465	-0.4498437	0.0286113	Inferred	Inferred
05/29 04:17:05.268 PM	3	-0.3512406	0.09038556	2.484131	-0.07617529	0.05817204	2.374022	-0.4187314	-0.1636335	2.529705	-0.02029313	-0.1773856	2.35738	-0.4780214	-0.1218494	2.29153	-0.2808879	-0.06541309	2.237239	-0.472659	-0.08722152	2.256566	-0.3990906	-0.0545543	2.220422	-0.1833549	0.3132276	2.434824	-0.1970838	0.1847757	2.422905	-0.2046976	0.1130949	2.43205	-0.2272446	-0.1057428	2.450344	-0.4260899	-0.04526979	2.182542	-0.4372276	-0.02986246	2.20166	-0.5012759	-0.04563614	2.259443	-0.4159157	-0.0957147	2.212357	-0.3735268	-0.37793	0.1034756	0.8407969	0.4165062	-0.5333559	0.5303154	0.5107049	Tracked	Inferred
05/29 04:17:05.301 PM	0	-1.508328	0.4048662	2.403393	-1.234645	0.5097046	2.204921	-1.686462	0.3661216	2.353896	-1.353828	0.6582039	2.044138	-1.622481	0.5452464	2.300122	-1.479719	0.6860212	1.895006	-1.60372	0.6055201	2.285781	-1.524052	0.6964447	1.848863	-1.395814	0.6928182	2.287801	-1.284573	0.5454844	2.173376	-1.274584	0.4719283	2.201248	-1.240658	0.2437633	2.277472	-1.602524	0.6134907	2.275451	-1.524457	0.7012027	1.853403	-1.607347	0.6155936	2.304386	-1.507972	0.6890966	1.829356	-0.1473082	-0.2564876	-0.1129291	0.9485575	-0.4660589	0.7612925	-0.4498895	0.02867386	Inferred	Inferred
05/29 04:17:05.303 PM	3	-0.3517237	0.08967581	2.484396	-0.07694457	0.05846941	2.373936	-0.4189659	-0.1641345	2.529461	-0.02155796	-0.1772089	2.356472	-0.4634852	-0.108352	2.276008	-0.2315041	-0.0938655	2.242168	-0.4684011	-0.08818388	2.254233	-0.272109	-0.08521602	2.232739	-0.185771	0.3145463	2.435649	-0.1978287	0.1848895	2.422976	-0.2053696	0.1132348	2.432071	-0.2277176	-0.1055334	2.450233	-0.4218635	-0.0436596	2.179819	-0.3142835	-0.08399893	2.22598	-0.4995465	-0.04598158	2.26054	-0.3184497	-0.1127738	2.235333	-0.3396912	-0.319747	0.2223004	0.8561275	0.1684518	-0.370705	0.6083095	0.6812938	Tracked	Tracked
05/29 04:17:05.336 PM	0	-1.504894	0.4014515	2.39833	-1.23496	0.5102012	2.204955	-1.685502	0.3698751	2.358009	-1.353776	0.6578153	2.044102	-1.621842	0.5474895	2.298086	-1.479661	0.6856282	1.894963	-1.603184	0.6072661	2.281698	-1.523992	0.6960496	1.848818	-1.402577	0.6912932	2.284188	-1.285911	0.5455143	2.173585	-1.27576	0.4720973	2.201294	-1.24127	0.2445922	2.276974	-1.601983	0.615227	2.271374	-1.524397	0.7008092	1.853357	-1.607102	0.6163611	2.302574	-1.507568	0.689751	1.829375	-0.162809	-0.2545944	-0.1084098	0.9470598	-0.4660546	0.7612815	-0.4499118	0.02868617	Inferred	Inferred
05/29 04:17:05.339 PM	3	-0.3520803	0.08939369	2.484565	-0.07713024	0.05847019	2.373754	-0.4194284	-0.16682	2.526986	-0.02204192	-0.1772776	2.355959	-0.4532858	-0.1414732	2.281331	-0.2289051	-0.09692844	2.243588	-0.4634291	-0.09071667	2.254076	-0.2704238	-0.09539547	2.232944	-0.1875837	0.3148512	2.435972	-0.1978685	0.1849831	2.423	-0.205419	0.1133565	2.432077	-0.2277969	-0.1052789	2.450147	-0.419366	-0.04805195	2.183549	-0.3142665	-0.09996931	2.227929	-0.4988707	-0.04502554	2.259524	-0.2851714	-0.113296	2.192222	-0.1809102	-0.4067625	0.1828551	0.8765728	-0.6003852	0.6925265	-0.3488067	-0.195649	Tracked	Tracked
05/29 04:17:05.378 PM	0	-1.499283	0.3973656	2.395877	-1.235134	0.5103425	2.204974	-1.681653	0.3752275	2.361552	-1.354292	0.6573412	2.044055	-1.623241	0.5521768	2.294209	-1.480169	0.6851507	1.89491	-1.606326	0.6117406	2.275351	-1.524499	0.6955702	1.848763	-1.400096	0.6905575	2.287668	-1.285658	0.5449344	2.173963	-1.275621	0.4716775	2.201585	-1.241231	0.2445726	2.277019	-1.605107	0.6196815	2.265044	-1.524902	0.7003322	1.853303	-1.609899	0.6217458	2.294011	-1.507895	0.6896187	1.829347	-0.1778631	-0.2509445	-0.09082799	0.9471757	-0.4660495	0.7612712	-0.4499339	0.02869596	Inferred	Inferred
05/29 04:17:05.381 PM	3	-0.3525886	0.08912139	2.484982	-0.0777415	0.05872323	2.373473	-0.4195722	-0.1702286	2.525638	-0.02235161	-0.1769576	2.355569	-0.4684182	-0.1322411	2.284341	-0.2326584	-0.1026751	2.243419	-0.4597291	-0.09251907	2.253827	-0.2742418	-0.1069354	2.233837	-0.1876164	0.3148347	2.436023	-0.1979671	0.1851665	2.422902	-0.205504	0.1135589	2.431949	-0.227815	-0.1049956	2.44989	-0.411038	-0.05090984	2.187183	-0.3148377	-0.1105392	2.231096	-0.4885428	-0.04445877	2.255286	-0.2626553	-0.1078642	2.190412	-0.3266304	-0.3962944	0.05134998	0.85652	0.7413874	-0.6531267	-0.003896248	-0.1541264	Tracked	Inferred
05/29 04:17:05.414 PM	0	-1.501692	0.3970439	2.396712	-1.235265	0.5100007	2.20518	-1.683861	0.3750224	2.360085	-1.356664	0.6575887	2.041322	-1.623028	0.55193	2.294864	-1.482511	0.6853864	1.892169	-1.605309	0.6114793	2.276712	-1.526835	0.6958027	1.846016	-1.399978	0.6902032	2.289124	-1.286266	0.5447229	2.174284	-1.276094	0.4716007	2.201798	-1.241351	0.2448843	2.276984	-1.604095	0.6194217	2.266401	-1.527226	0.7005629	1.850567	-1.608692	0.6205379	2.296762	-1.510127	0.6892675	1.826923	-0.1742581	-0.2522619	-0.09813949	0.9467664	-0.4660209	0.7612542	-0.4499911	0.02871769	Inferred	Inferred
05/29 04:17:05.418 PM	3	-0.3533352	0.08831338	2.485817	-0.07821975	0.05821797	2.373459	-0.4193872	-0.1727477	2.524117	-0.02230926	-0.1773382	2.3556	-0.4700677	-0.1283069	2.284344	-0.2262278	-0.1104313	2.236326	-0.4542693	-0.09497017	2.253724	-0.2989615	-0.1084579	2.232974	-0.1886659	0.3151011	2.436218	-0.1982677	0.185224	2.423122	-0.2057195	0.113609	2.432099	-0.2278523	-0.1049735	2.449909	-0.4053296	-0.0486756	2.186764	-0.3815841	-0.05379793	2.191172	-0.4802853	-0.0464817	2.2554	-0.3781938	-0.03849785	2.171667	-0.3900777	-0.3949467	-0.0128708	0.8316795	-0.6211503	0.6225304	0.3172165	0.3549674	Tracked	Tracked
05/29 04:17:05.455 PM	0	-1.502561	0.3971675	2.39711	-1.235415	0.5099236	2.205313	-1.694462	0.4486015	2.286718	-1.355907	0.6569419	2.042401	-1.884602	0.4995512	2.18443	-1.481752	0.6847425	1.893238	-1.950576	0.5172214	2.153871	-1.526075	0.6951585	1.847083	-1.399837	0.6899737	2.288929	-1.28615	0.5444382	2.174163	-1.276077	0.4714412	2.201752	-1.241393	0.2449173	2.276999	-1.94824	0.5256101	2.144345	-1.526469	0.6999219	1.851629	-1.951581	0.5282608	2.174325	-1.509076	0.6894665	1.828027	-0.2315867	-0.03902685	0.5729667	0.7852092	-0.4660005	0.7612528	-0.4500147	0.02871615	Inferred	Inferred
05/29 04:17:05.458 PM	3	-0.3537414	0.0878436	2.486078	-0.07833137	0.0581453	2.373454	-0.4184929	-0.1761657	2.520091	-0.02235837	-0.1773964	2.355861	-0.4707096	-0.126746	2.28166	-0.2789045	-0.1325475	2.243073	-0.4528345	-0.1008874	2.253585	-0.3230756	-0.1232892	2.242888	-0.1886461	0.3150398	2.436326	-0.1982702	0.1852302	2.423128	-0.2057188	0.1136136	2.4321	-0.2278107	-0.1049582	2.449862	-0.427408	-0.08330271	2.218167	-0.3953148	-0.1010054	2.210569	-0.4783777	-0.06023806	2.236091	-0.3212496	-0.09095265	2.221667	-0.4393609	-0.5063306	0.0140276	0.7418857	-0.4786038	0.5872026	0.4103265	0.5077043	Tracked	Inferred
05/29 04:17:05.487 PM	0	-1.504005	0.3975569	2.397193	-1.235612	0.509933	2.205309	-1.685574	0.3822456	2.350981	-1.356641	0.6562894	2.042581	-1.618569	0.5594087	2.293597	-1.482477	0.6840928	1.893413	-1.5988	0.6190543	2.278049	-1.526798	0.6945084	1.847257	-1.401921	0.6906823	2.284636	-1.286288	0.5442957	2.173887	-1.276215	0.4713736	2.201503	-1.241455	0.2452542	2.276641	-1.59761	0.6269654	2.26773	-1.52719	0.6992753	1.851804	-1.60244	0.6289909	2.29668	-1.50978	0.6886905	1.828086	-0.1590059	-0.2563478	-0.1183251	0.9460455	-0.4659847	0.761251	-0.4500338	0.02871716	Inferred	Inferred
05/29 04:17:05.488 PM	3	-0.3538603	0.08767864	2.486082	-0.07842699	0.05819665	2.373449	-0.417253	-0.1798609	2.516227	-0.02159096	-0.1771391	2.35696	-0.4773615	-0.1236809	2.281303	-0.2317072	-0.1232221	2.242416	-0.4469935	-0.09882924	2.251262	-0.3037138	-0.1147712	2.23584	-0.189276	0.3150366	2.436443	-0.1982827	0.1853093	2.423143	-0.2057231	0.1136815	2.432102	-0.2277853	-0.1049049	2.449829	-0.3982324	-0.04888659	2.195574	-0.3786246	-0.06860092	2.189747	-0.4791473	-0.0515831	2.245314	-0.2797365	-0.09455582	2.199778	-0.4873853	-0.474119	-0.1049618	0.7257063	-0.6156183	0.6632442	0.2509409	0.3437294	Tracked	Inferred
05/29 04:17:05.529 PM	0	-1.503492	0.3972768	2.400234	-1.235561	0.5099885	2.205403	-1.684152	0.3820139	2.348201	-1.356734	0.654958	2.043485	-1.618081	0.5602072	2.293641	-1.482566	0.6827683	1.89431	-1.598624	0.6201957	2.279034	-1.526885	0.6931838	1.848151	-1.397645	0.6894925	2.289893	-1.284453	0.5431668	2.176035	-1.274917	0.4706095	2.203034	-1.241029	0.2453106	2.276944	-1.597437	0.628103	2.268714	-1.527277	0.6979573	1.852695	-1.602415	0.6291619	2.296829	-1.510074	0.6872662	1.828724	-0.1510164	-0.2569155	-0.1176894	0.947279	-0.4659691	0.7612503	-0.4500514	0.02871668	Inferred	Inferred
05/29 04:17:05.532 PM	3	-0.3538878	0.08721147	2.485893	-0.0783112	0.05829602	2.373563	-0.4020848	-0.1545433	2.500112	-0.02034884	-0.1767513	2.359072	-0.3396688	-0.1154053	2.244337	-0.2295514	-0.1253084	2.241516	-0.4178807	-0.08958845	2.237489	-0.2987581	-0.1211961	2.242408	-0.189117	0.3147996	2.436443	-0.1985122	0.1853981	2.423168	-0.2058475	0.1137306	2.432099	-0.2277732	-0.1049066	2.449786	-0.376881	-0.04491851	2.181439	-0.3728348	-0.07155199	2.190944	-0.4583213	-0.0494893	2.247416	-0.3619532	-0.05125658	2.1685	0.2411204	-0.3962481	0.5344843	0.7065231	-0.6348271	0.6771582	0.2594974	0.2666691	Tracked	Inferred
05/29 04:17:05.565 PM	0	-1.504993	0.3963699	2.402393	-1.235636	0.5097532	2.205539	-1.684852	0.3865972	2.344739	-1.358629	0.6547405	2.037793	-1.615662	0.5645156	2.293514	-1.484432	0.6825402	1.888617	-1.595167	0.6244195	2.280015	-1.528747	0.6929533	1.842454	-1.399432	0.688003	2.2899	-1.28488	0.541941	2.177273	-1.275205	0.4696705	2.203988	-1.240999	0.2452319	2.277078	-1.593993	0.6323096	2.269691	-1.529123	0.6977238	1.847013	-1.600028	0.6325582	2.297991	-1.512599	0.6856337	1.822992	-0.1450635	-0.258909	-0.127577	0.9463862	-0.4659505	0.7612367	-0.4500926	0.02873397	Inferred	Inferred
05/29 04:17:05.567 PM	3	-0.3456596	0.08865698	2.483172	-0.07818744	0.05824186	2.373663	-0.4014983	-0.1534237	2.498016	-0.01882414	-0.1764344	2.360644	-0.3396685	-0.1157369	2.244541	-0.2899763	-0.1479471	2.260632	-0.4052798	-0.1003609	2.234452	-0.4013669	-0.1157097	2.240587	-0.1899214	0.3150072	2.436688	-0.1985907	0.1854835	2.423304	-0.2058753	0.1137881	2.432179	-0.2276985	-0.104882	2.449794	-0.3895954	-0.07400729	2.205152	-0.4403646	-0.1104404	2.231067	-0.432606	-0.1059079	2.214611	-0.4195707	-0.09422068	2.211824	0.08670775	-0.2256377	0.6161622	0.7496089	-0.538069	0.6378582	0.271132	0.4796938	Tracked	Tracked
05/29 04:17:05.600 PM	0	-1.504829	0.3951904	2.402894	-1.235487	0.5099399	2.205664	-1.684765	0.390429	2.345061	-1.358329	0.652656	2.038634	-1.613759	0.5673243	2.292251	-1.484133	0.6804647	1.889452	-1.592658	0.6268934	2.278224	-1.528448	0.6908772	1.843288	-1.397807	0.68657	2.289978	-1.28403	0.5399003	2.177587	-1.274478	0.4680607	2.204286	-1.240566	0.2448984	2.277152	-1.591489	0.6347716	2.2679	-1.528824	0.6956571	1.847843	-1.596651	0.636369	2.29684	-1.511979	0.6842173	1.824157	-0.1505919	-0.2589273	-0.131201	0.9450212	-0.4659494	0.7612334	-0.4500988	0.02873679	Inferred	Inferred
05/29 04:17:05.603 PM	3	-0.3426989	0.08898623	2.481692	-0.07813739	0.05825802	2.373731	-0.4018257	-0.1585653	2.493931	-0.01673063	-0.1758327	2.363271	-0.3395634	-0.1161068	2.244413	-0.2893303	-0.148407	2.260093	-0.402554	-0.1015554	2.234033	-0.4017997	-0.1166701	2.239231	-0.1904297	0.3151026	2.436452	-0.1986082	0.185473	2.423307	-0.2058745	0.1137798	2.432174	-0.2274259	-0.1049631	2.4496	-0.4086058	-0.08091351	2.210294	-0.4395584	-0.110227	2.226983	-0.4187587	-0.1276411	2.220866	-0.3639172	-0.09408183	2.196727	0.1291332	-0.2840763	0.6100876	0.7282982	-0.5666133	0.681687	0.2127773	0.4110693	Tracked	Tracked
05/29 04:17:05.640 PM	0	-1.505429	0.3949826	2.4032	-1.235389	0.5099856	2.205745	-1.685134	0.3907332	2.344259	-1.358626	0.6514248	2.038505	-1.613395	0.56755	2.292234	-1.484426	0.6792379	1.889321	-1.592051	0.6270934	2.278468	-1.528741	0.6896499	1.843157	-1.398374	0.6866125	2.289037	-1.284266	0.5396218	2.177682	-1.274665	0.4678483	2.204388	-1.240587	0.244916	2.277183	-1.590884	0.6349708	2.268142	-1.529115	0.6944351	1.847712	-1.596618	0.6359369	2.29704	-1.512214	0.6831776	1.824062	-0.1492002	-0.2593871	-0.1335334	0.9447891	-0.4659497	0.7612305	-0.4501034	0.02873991	Inferred	Inferred
05/29 04:17:05.643 PM	3	-0.3448656	0.08726466	2.48228	-0.07761658	0.05880083	2.373925	-0.4005045	-0.1564879	2.493187	-0.01425303	-0.1746546	2.366667	-0.4107356	-0.1100291	2.314087	-0.2713316	-0.1412733	2.248735	-0.4228743	-0.1027503	2.244122	-0.3749931	-0.1204379	2.241035	-0.1906612	0.3152259	2.436377	-0.1986277	0.1854778	2.423311	-0.2058753	0.1137805	2.432173	-0.2272765	-0.1049816	2.449523	-0.3981304	-0.08438516	2.214844	-0.4272357	-0.1090362	2.228247	-0.4486555	-0.06055691	2.231733	-0.353176	-0.07997277	2.1946	-0.5562943	-0.302385	0.3735674	0.6778993	-0.5551443	0.647949	0.3058568	0.422408	Tracked	Tracked
05/29 04:17:05.676 PM	0	-1.505717	0.3938837	2.404826	-1.235127	0.5105976	2.206514	-1.684431	0.3974214	2.341919	-1.358387	0.6503258	2.039382	-1.610516	0.5737281	2.291279	-1.484188	0.6781448	1.890194	-1.588446	0.633112	2.277972	-1.528502	0.6885566	1.84403	-1.397016	0.6856003	2.291252	-1.284162	0.5382695	2.17903	-1.275531	0.4658903	2.206551	-1.247246	0.2408871	2.283138	-1.587291	0.6409642	2.267645	-1.528878	0.6933472	1.848581	-1.592168	0.6429132	2.296584	-1.511874	0.6826044	1.824922	-0.147496	-0.2604405	-0.1399045	0.9438444	-0.4659462	0.7612302	-0.4501075	0.02873774	Inferred	Inferred
05/29 04:17:05.678 PM	3	-0.345918	0.08670727	2.482576	-0.07713941	0.05908356	2.374309	-0.3996388	-0.1555868	2.489933	-0.01171215	-0.1736348	2.370359	-0.3334487	-0.1225197	2.247191	-0.268993	-0.1407543	2.247908	-0.3961501	-0.1023184	2.235753	-0.3752632	-0.1211216	2.242701	-0.1909438	0.315406	2.436298	-0.1986678	0.1856672	2.423459	-0.2058553	0.1138925	2.432254	-0.2270474	-0.104966	2.449507	-0.3862673	-0.07266021	2.209284	-0.427637	-0.1091352	2.23033	-0.4144992	-0.1261214	2.220125	-0.3541724	-0.08534263	2.193713	0.107754	-0.2871726	0.5807922	0.7540567	-0.5640311	0.659068	0.301893	0.3954223	Tracked	Tracked
05/29 04:17:05.716 PM	0	-1.504615	0.3911636	2.407874	-1.23471	0.5115956	2.207262	-1.681895	0.4019301	2.340657	-1.358726	0.6502354	2.039593	-1.608781	0.5787193	2.290939	-1.484525	0.678055	1.890405	-1.586976	0.6382707	2.277941	-1.528839	0.6884668	1.84424	-1.395083	0.6834725	2.292327	-1.282533	0.5350805	2.181914	-1.275067	0.4628113	2.209467	-1.249031	0.23851	2.285696	-1.585828	0.6461024	2.267615	-1.529214	0.6932583	1.848792	-1.590713	0.6480249	2.296556	-1.511991	0.6829045	1.825182	-0.1444842	-0.2605357	-0.1384533	0.9444979	-0.4659412	0.7612301	-0.450113	0.02873606	Inferred	Inferred
05/29 04:17:05.718 PM	3	-0.3465493	0.08622791	2.482781	-0.07201023	0.05979046	2.376597	-0.4039363	-0.1642806	2.48136	-0.01074588	-0.1741331	2.370993	-0.4089647	-0.1144374	2.314484	-0.2167811	-0.1373525	2.242021	-0.421772	-0.09995858	2.248385	-0.2915704	-0.1297581	2.243511	-0.1911133	0.315322	2.436176	-0.198944	0.1854374	2.423869	-0.2059632	0.1137402	2.432503	-0.2268917	-0.1050451	2.449551	-0.3639829	-0.05305245	2.190749	-0.3705104	-0.08738033	2.214412	-0.3907269	-0.1248179	2.2163	-0.3498325	-0.06638764	2.180125	-0.1790842	0.774192	-0.6023363	0.07580616	-0.6215803	0.6932826	0.251268	0.2643136	Tracked	Tracked
05/29 04:17:05.746 PM	0	-1.5058	0.3974356	2.406302	-1.23331	0.5138114	2.207709	-1.68406	0.398403	2.341194	-1.357979	0.6490938	2.039961	-1.610192	0.5749385	2.291515	-1.483781	0.6769183	1.890768	-1.588138	0.6344001	2.278529	-1.528095	0.6873298	1.844603	-1.393798	0.6838899	2.292544	-1.282073	0.5351376	2.181803	-1.274991	0.4628122	2.209482	-1.249461	0.23852	2.286018	-1.586986	0.6422476	2.268201	-1.528472	0.6921259	1.849151	-1.593159	0.6424379	2.296999	-1.511523	0.681817	1.825395	-0.1450136	-0.2607526	-0.1403754	0.944073	-0.465941	0.7612288	-0.4501156	0.02873448	Inferred	Inferred
05/29 04:17:05.753 PM	3	-0.3469797	0.08601833	2.482921	-0.07223246	0.0598321	2.376325	-0.4046567	-0.1658543	2.479479	-0.009767357	-0.1737301	2.371596	-0.3393821	-0.1414997	2.239858	-0.2096568	-0.1343636	2.233367	-0.4085814	-0.09800889	2.240545	-0.2339083	-0.1476655	2.259171	-0.1911141	0.3153453	2.436158	-0.1987258	0.1855149	2.423845	-0.205703	0.113813	2.432458	-0.2263947	-0.1049997	2.449378	-0.3570864	-0.05165523	2.185411	-0.2840559	-0.1532328	2.232784	-0.4458281	-0.05194461	2.24325	-0.2198398	-0.1309205	2.205695	0.234889	-0.4174252	0.4228201	0.7692896	0.6991493	-0.5498667	-0.4324542	0.1477162	Tracked	Tracked
05/29 04:17:05.794 PM	0	-1.504939	0.3991284	2.407859	-1.232459	0.5147908	2.208682	-1.682737	0.398396	2.34077	-1.357967	0.6490978	2.039958	-1.61014	0.5756992	2.292474	-1.483769	0.6769222	1.890765	-1.588509	0.6354163	2.27995	-1.528083	0.6873338	1.8446	-1.39029	0.6834269	2.295053	-1.279253	0.5343205	2.184221	-1.273335	0.4621143	2.211718	-1.249755	0.2382976	2.287801	-1.587359	0.6432611	2.269621	-1.52846	0.6921298	1.849149	-1.593182	0.6435056	2.298052	-1.511442	0.6821152	1.825441	-0.1404467	-0.2608703	-0.1380093	0.9450793	-0.4659401	0.7612288	-0.4501165	0.02873296	Inferred	Inferred
05/29 04:17:05.798 PM	3	-0.3473049	0.08493447	2.48282	-0.07212022	0.05987399	2.376808	-0.4044895	-0.1669835	2.4771	-0.008783018	-0.1734707	2.371774	-0.3412101	-0.1441456	2.236788	-0.2087411	-0.1345265	2.233521	-0.4058806	-0.09779102	2.240343	-0.2266857	-0.1440073	2.261771	-0.1911875	0.31542	2.436282	-0.1986703	0.1857125	2.424149	-0.2055935	0.1139654	2.432696	-0.226066	-0.1049302	2.449487	-0.354838	-0.04867396	2.184947	-0.27873	-0.1536875	2.227244	-0.4387677	-0.05381385	2.245868	-0.213731	-0.1315937	2.20788	0.2410243	-0.4267066	0.388468	0.7803341	0.6728207	-0.5462065	-0.4284756	0.2556939	Tracked	Tracked
05/29 04:17:05.828 PM	0	-1.504475	0.4088353	2.40853	-1.229511	0.5176169	2.210608	-1.681081	0.4033864	2.337025	-1.34753	0.6460552	2.049348	-1.614368	0.5832836	2.291626	-1.473394	0.6738988	1.90012	-1.594699	0.643872	2.280066	-1.517709	0.6843109	1.853957	-1.383097	0.6818132	2.300039	-1.274527	0.5314234	2.1889	-1.270497	0.4602541	2.21564	-1.250189	0.238573	2.289886	-1.593536	0.6516876	2.269754	-1.518134	0.6891206	1.858461	-1.598402	0.6535895	2.298714	-1.501674	0.6770808	1.834369	-0.1283291	-0.2600203	-0.1249264	0.948849	-0.4659471	0.7612332	-0.4501032	0.02871627	Inferred	Inferred
05/29 04:17:05.832 PM	3	-0.3472334	0.08435564	2.482535	-0.07203122	0.05992388	2.376949	-0.404051	-0.1673144	2.476869	-0.008364642	-0.1733454	2.371662	-0.4049148	-0.1157876	2.313909	-0.208125	-0.1344609	2.233083	-0.4183779	-0.09819995	2.246675	-0.2262909	-0.1421292	2.255353	-0.1903161	0.3150153	2.436722	-0.1981961	0.1857121	2.424278	-0.2050406	0.1139298	2.432804	-0.2251579	-0.1051283	2.449459	-0.3580935	-0.05209141	2.185896	-0.2793631	-0.1492673	2.225808	-0.4281488	-0.0435198	2.249769	-0.207916	-0.1290307	2.199942	-0.5961305	-0.0296551	0.1428351	0.7895233	0.6780601	-0.5740328	-0.4112587	0.203929	Tracked	Tracked
05/29 04:17:05.866 PM	0	-1.50639	0.4176996	2.413311	-1.226882	0.5183855	2.211715	-1.681424	0.4014528	2.337987	-1.34246	0.6438302	2.050825	-1.619718	0.5836107	2.296451	-1.468347	0.6716836	1.901581	-1.601719	0.6449478	2.286179	-1.512664	0.6820961	1.855418	-1.354967	0.6994986	2.288442	-1.274016	0.5308471	2.189407	-1.270117	0.4597989	2.216283	-1.250487	0.2387771	2.29067	-1.600386	0.6518093	2.276469	-1.513104	0.6869128	1.859907	-1.605404	0.6546742	2.304838	-1.496665	0.6748819	1.835795	-0.1146107	-0.2595086	-0.1147691	0.9520229	-0.4659491	0.7612346	-0.4500988	0.02871059	Inferred	Inferred
