timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 04:11:28.759 PM	4	-1.535058	-0.008738546	2.665684	-1.186536	0.01360512	2.691494	-1.560434	-0.2502157	2.66367	-1.131931	-0.2132547	2.728628	-1.56975	-0.486151	2.616195	-1.19548	-0.2944956	2.533885	-1.573322	-0.5696202	2.593902	-1.287311	-0.2944903	2.444967	-1.383337	0.3039692	2.647528	-1.345972	0.1546908	2.666464	-1.348549	0.07610632	2.671316	-1.352019	-0.1630852	2.67687	-1.56587	-0.6384396	2.58048	-1.300341	-0.2973786	2.393114	-1.522473	-0.5625386	2.559294	-1.279886	-0.2217377	2.391	0.7995006	-0.0936859	0.5860492	-0.09256417	0.6955988	-0.4114174	-0.1269714	-0.5751141	Tracked	Tracked
05/29 04:11:28.787 PM	1	0.06461982	0.1012496	3.208469	0.3456956	0.09460752	3.348834	-0.008259593	-0.1435056	3.247694	0.4619002	-0.1135022	3.446619	0.1129147	-0.2244461	3.083194	0.6224483	-0.1502911	3.304178	0.1475949	-0.2659105	3.064534	0.6267771	-0.1490224	3.249159	0.2093871	0.2922708	3.299693	0.1999238	0.1625235	3.286255	0.2057992	0.09465361	3.299618	0.2173598	-0.1119117	3.329001	0.1708715	-0.2933457	3.062943	0.659862	-0.1785451	3.212528	0.1801014	-0.3222783	3.108666	0.6282451	-0.1638083	3.238715	-0.02466684	-0.1842765	0.9284043	-0.3217128	0.2264525	-0.656348	0.6612321	-0.2840748	Tracked	Tracked
05/29 04:11:28.788 PM	4	-1.574422	-0.02236274	2.683079	-1.216185	0.01700254	2.654709	-1.575325	-0.2636318	2.663974	-1.145256	-0.2156008	2.668307	-1.595726	-0.4998129	2.601778	-1.208333	-0.3001325	2.51359	-1.597363	-0.567581	2.582731	-1.327291	-0.2659106	2.410037	-1.418714	0.2967966	2.633556	-1.367669	0.1543103	2.656264	-1.36938	0.07600085	2.65989	-1.370442	-0.1623987	2.661738	-1.589648	-0.6264205	2.562461	-1.350302	-0.2655618	2.361329	-1.561761	-0.6153693	2.561857	-1.295733	-0.2492519	2.355572	0.702042	-0.1046432	0.6988253	-0.08848733	0.6274567	-0.6004256	0.01652841	-0.4954938	Tracked	Tracked
05/29 04:11:28.825 PM	1	0.08964995	0.03009012	3.220201	0.3561524	0.09055854	3.353612	0.01260214	-0.164931	3.240349	0.4702087	-0.1144664	3.461398	0.1665255	-0.2179344	3.081582	0.6422721	-0.144693	3.332642	0.1916398	-0.2528001	3.057858	0.6772713	-0.1398632	3.296165	0.2200889	0.2945347	3.300565	0.2264316	0.1651424	3.29049	0.2314055	0.09574643	3.304246	0.2491649	-0.1154288	3.336916	0.2264291	-0.2808272	3.052792	0.717507	-0.153591	3.261812	0.220474	-0.3110588	3.1182	0.7129861	-0.1742987	3.25675	-0.0235859	-0.2683132	0.9244511	-0.2698926	-0.05810904	-0.576207	0.6701274	-0.4642608	Tracked	Tracked
05/29 04:11:28.828 PM	4	-1.577031	-0.02354885	2.684838	-1.22013	0.01732957	2.648045	-1.58884	-0.2674223	2.657165	-1.15048	-0.2189651	2.655987	-1.60361	-0.5047463	2.597836	-1.284567	-0.2361413	2.445054	-1.607751	-0.5875445	2.567605	-1.341612	-0.2444917	2.390985	-1.426428	0.2958812	2.630612	-1.374385	0.1542908	2.653748	-1.375294	0.07606445	2.656902	-1.3743	-0.1621127	2.657434	-1.593399	-0.6543914	2.560003	-1.369032	-0.2544192	2.345362	-1.571823	-0.602123	2.551	-1.307946	-0.2658	2.358125	0.6308913	-0.1488432	0.7557337	-0.09321279	-0.5350307	0.6686854	-0.5163005	-0.005993464	Tracked	Tracked
05/29 04:11:28.868 PM	1	0.1091292	0.0234615	3.221437	0.391479	0.08531979	3.369991	0.0471773	-0.1793691	3.224366	0.4892095	-0.1172272	3.475376	0.2072471	-0.2187155	3.080491	0.6768845	-0.142007	3.372183	0.2423987	-0.2465086	3.060199	0.7300437	-0.1401883	3.325511	0.2557653	0.2943176	3.301356	0.2563135	0.153037	3.29329	0.2597598	0.0847663	3.307569	0.2688444	-0.1223604	3.34074	0.2793877	-0.2711538	3.055816	0.7743095	-0.1523276	3.304484	0.2671532	-0.308973	3.103333	0.7505556	-0.1669022	3.3044	-0.1039583	-0.2790146	0.8784584	-0.3737036	-0.08994105	-0.5378915	0.6921415	-0.4727827	Tracked	Tracked
05/29 04:11:28.870 PM	4	-1.585315	-0.027267	2.691917	-1.230509	0.01618109	2.630043	-1.593848	-0.270434	2.651581	-1.155815	-0.2189413	2.636333	-1.610244	-0.5075858	2.592223	-1.295565	-0.239059	2.429731	-1.617902	-0.5840208	2.55901	-1.363758	-0.2355214	2.370713	-1.438081	0.2948766	2.62485	-1.379258	0.1546225	2.650286	-1.380199	0.07643083	2.652905	-1.378885	-0.1616367	2.651814	-1.60815	-0.6531734	2.557511	-1.389273	-0.2382316	2.327653	-1.591539	-0.5563238	2.520688	-1.326092	-0.2224018	2.328291	0.9516113	-0.09239688	0.2260263	-0.1865765	0.6928091	-0.5587172	0.02043075	-0.4554483	Tracked	Tracked
05/29 04:11:28.902 PM	1	0.1596923	0.05648791	3.220152	0.3984855	0.08419239	3.373142	0.07184672	-0.1586893	3.222334	0.4952851	-0.1262837	3.503899	0.2853042	-0.2388808	3.111783	0.7084845	-0.1497682	3.39471	0.2931961	-0.2412519	3.063435	0.7712812	-0.1486737	3.356543	0.2827118	0.3007954	3.312589	0.2822798	0.149757	3.295174	0.2833269	0.0823079	3.310265	0.2869197	-0.1229007	3.345764	0.3264957	-0.2594152	3.051694	0.819423	-0.1561972	3.345551	0.3338926	-0.2993429	3.1215	0.7944068	-0.1731158	3.35	0.2689971	-0.5907703	0.67217	-0.3561158	-0.07301294	-0.4313048	0.6980135	-0.5669412	Tracked	Tracked
05/29 04:11:28.911 PM	4	-1.584469	-0.02547833	2.691908	-1.236975	0.01746325	2.61902	-1.593167	-0.2685743	2.650882	-1.163273	-0.2186861	2.616169	-1.614551	-0.5046797	2.589033	-1.304423	-0.2414067	2.421976	-1.625137	-0.5776864	2.550247	-1.388255	-0.2161074	2.352791	-1.449166	0.2938931	2.619568	-1.385875	0.1543767	2.645192	-1.387299	0.0762796	2.647363	-1.387163	-0.161457	2.645028	-1.621667	-0.6511022	2.553145	-1.41485	-0.2119995	2.307833	-1.612663	-0.5626743	2.50579	-1.429644	-0.2721821	2.3554	0.9669624	-0.05196527	-0.05443915	-0.2435564	0.1417052	-0.623029	0.6054509	0.4745353	Tracked	Tracked
05/29 04:11:28.933 PM	1	0.1835537	0.06853148	3.221545	0.446489	0.07462142	3.405315	0.1187202	-0.1501601	3.216567	0.5488374	-0.1172382	3.509009	0.2975425	-0.2151494	3.097373	0.7361441	-0.1624306	3.413603	0.3304517	-0.2279758	3.070361	0.7836142	-0.159811	3.383408	0.3079965	0.3040684	3.312913	0.3346874	0.169083	3.303641	0.332693	0.09907961	3.318995	0.3179514	-0.1154474	3.353815	0.3695842	-0.2567151	3.074199	0.8355085	-0.1836508	3.365961	0.3735279	-0.2759495	3.098	0.8175848	-0.1940011	3.371	0.03070753	-0.3605113	0.8020511	-0.475187	-0.05556666	-0.4360937	0.6882268	-0.5771295	Tracked	Tracked
05/29 04:11:28.934 PM	4	-1.582698	-0.02460543	2.692299	-1.241362	0.01887707	2.606267	-1.592393	-0.2675796	2.650769	-1.166784	-0.2172442	2.599788	-1.616616	-0.4995287	2.585287	-1.30064	-0.2416524	2.424207	-1.629634	-0.5737895	2.547708	-1.399705	-0.2130548	2.342735	-1.457412	0.2923726	2.612414	-1.390098	0.155814	2.640382	-1.39208	0.07746562	2.64247	-1.393782	-0.1611413	2.639848	-1.618838	-0.6431081	2.543324	-1.437961	-0.2029179	2.306979	-1.629237	-0.5719519	2.505616	-1.425902	-0.2669558	2.3355	0.9571841	-0.04145176	-0.1567468	-0.2398139	-0.2285251	0.681538	-0.5822096	-0.3798872	Tracked	Tracked
05/29 04:11:28.957 PM	1	0.1984779	0.06926542	3.226167	0.4513029	0.07777493	3.40173	0.1274668	-0.1480347	3.216501	0.5556263	-0.1174308	3.512846	0.3014671	-0.1984376	3.096099	0.7716827	-0.1657643	3.415065	0.3599304	-0.2166591	3.07516	0.8247727	-0.1847479	3.388179	0.318985	0.2987013	3.311068	0.2930097	0.1630317	3.266598	0.2981996	0.09422095	3.287971	0.313949	-0.1155086	3.347726	0.4110105	-0.2432527	3.094244	0.8717774	-0.2103359	3.382056	0.3884102	-0.2135479	3.07	0.828216	-0.2058072	3.390167	0.4493759	0.1495179	0.6624478	-0.5804038	-0.03997579	-0.2922625	0.806448	-0.5124705	Tracked	Tracked
05/29 04:11:28.958 PM	4	-1.582189	-0.02390889	2.691268	-1.246643	0.01995005	2.590362	-1.592341	-0.2669797	2.650978	-1.177431	-0.2178226	2.569911	-1.617744	-0.494746	2.583866	-1.304773	-0.2369854	2.418815	-1.631518	-0.5671501	2.543067	-1.412509	-0.2067422	2.331063	-1.465326	0.2900559	2.605382	-1.394746	0.1571469	2.633768	-1.396785	0.07856962	2.636305	-1.39845	-0.1606552	2.635007	-1.617999	-0.6304165	2.517298	-1.448663	-0.2071848	2.28933	-1.627499	-0.5596027	2.483	-1.374683	-0.2208932	2.289385	0.9601818	-0.06144616	-0.0882599	-0.2578476	-0.5128872	0.7767862	-0.3613988	0.05422915	Tracked	Tracked
05/29 04:11:28.999 PM	1	0.2193097	0.0682262	3.232417	0.466579	0.07624795	3.397121	0.1515953	-0.1460634	3.223321	0.5717752	-0.1162234	3.516212	0.326124	-0.1902537	3.101291	0.7735202	-0.1688497	3.415061	0.3873548	-0.2133037	3.087585	0.8196825	-0.191924	3.388503	0.3563054	0.2999226	3.315148	0.2983336	0.1623859	3.26659	0.30152	0.09390058	3.287758	0.3142288	-0.1152246	3.346349	0.4282905	-0.2432692	3.102736	0.870053	-0.2260444	3.364843	0.4296753	-0.2279033	3.07725	0.8375229	-0.2113075	3.372778	0.7932607	0.5086429	0.2077246	-0.2624318	0.01837262	-0.2631726	0.8357271	-0.4816251	Tracked	Tracked
05/29 04:11:29.003 PM	4	-1.581705	-0.02124355	2.687166	-1.250537	0.02032941	2.578847	-1.590922	-0.2648001	2.651199	-1.182828	-0.2149018	2.556183	-1.618348	-0.4932722	2.583673	-1.352509	-0.2192912	2.374511	-1.635442	-0.5677183	2.547626	-1.423492	-0.2051845	2.320577	-1.470674	0.2867315	2.598452	-1.398	0.1599893	2.62655	-1.400187	0.08115658	2.629269	-1.402185	-0.1588344	2.628581	-1.619799	-0.6317505	2.526923	-1.474597	-0.2078204	2.293394	-1.648449	-0.5658963	2.518133	-1.403944	-0.2110472	2.267259	0.8481504	0.01548361	-0.4704769	-0.2430076	-0.5164854	0.7603586	-0.3938224	-0.00129601	Tracked	Tracked
05/29 04:11:29.035 PM	1	0.219485	0.06769973	3.232673	0.4878952	0.0855976	3.397302	0.1637757	-0.1450015	3.228811	0.5866863	-0.1128488	3.513256	0.3408407	-0.1838394	3.108858	0.7778255	-0.175838	3.417471	0.3949013	-0.1987675	3.09798	0.8484905	-0.2228646	3.375206	0.3694139	0.3020091	3.315464	0.3020019	0.1609641	3.267694	0.3048533	0.09284212	3.288721	0.3152499	-0.1151816	3.346124	0.4466683	-0.2305193	3.103312	0.8940538	-0.2599533	3.36139	0.4060505	-0.1872744	3.065923	0.8529715	-0.2507641	3.377	0.7276973	0.4979516	0.3179767	-0.348413	-0.1081877	-0.309559	0.8580595	-0.3952246	Tracked	Tracked
05/29 04:11:29.036 PM	4	-1.581995	-0.02040922	2.682651	-1.253004	0.0203023	2.567424	-1.588678	-0.2643383	2.649088	-1.189657	-0.2151051	2.536016	-1.618373	-0.493244	2.583707	-1.36668	-0.2187229	2.362189	-1.633628	-0.5699913	2.553074	-1.437082	-0.2097309	2.319053	-1.478906	0.2867869	2.587442	-1.400378	0.1603496	2.620788	-1.402443	0.0814438	2.62374	-1.404042	-0.1587689	2.623786	-1.62541	-0.6362523	2.538074	-1.488513	-0.20637	2.29205	-1.653974	-0.5600447	2.539	-1.481365	-0.1623134	2.36125	-0.6456725	-0.07871882	0.7346884	0.192726	-0.3221778	-0.03438963	0.5848659	0.7436066	Tracked	Tracked
05/29 04:11:29.073 PM	1	0.2391934	0.06011109	3.241246	0.5078915	0.07995868	3.39608	0.173925	-0.1452886	3.234055	0.6186672	-0.1092894	3.49811	0.3649499	-0.1900635	3.129838	0.7937375	-0.1936639	3.40708	0.4123579	-0.1990732	3.107702	0.8438712	-0.2257598	3.362261	0.3906527	0.3049375	3.316868	0.3446885	0.1644907	3.277487	0.340732	0.0948668	3.29753	0.3306806	-0.115645	3.349564	0.461845	-0.2229326	3.11369	0.8959644	-0.2635699	3.327149	0.4314928	-0.1850671	3.0896	0.8407896	-0.2395322	3.3825	0.6870249	0.4047271	0.335928	-0.5013434	0.03649874	-0.338082	0.845007	-0.4127124	Tracked	Tracked
05/29 04:11:29.076 PM	4	-1.581449	-0.01871001	2.672704	-1.253407	0.02101458	2.553935	-1.585879	-0.2631859	2.645895	-1.191824	-0.2148191	2.525639	-1.617527	-0.4937325	2.587098	-1.373403	-0.2229486	2.358014	-1.626797	-0.568463	2.55627	-1.449562	-0.215868	2.317067	-1.480557	0.2838595	2.578896	-1.401509	0.1614975	2.610694	-1.403428	0.08228154	2.614037	-1.404579	-0.1588263	2.615223	-1.615631	-0.635729	2.540248	-1.495703	-0.2202523	2.285578	-1.64579	-0.5670201	2.531554	-1.473951	-0.1736159	2.338909	0.7864004	0.06858941	-0.5837645	-0.1899708	-0.4059294	0.1091589	0.5426003	0.7272486	Tracked	Tracked
05/29 04:11:29.105 PM	1	0.2468307	0.05927272	3.246384	0.5153009	0.06786332	3.386604	0.1750435	-0.1436553	3.235371	0.6290752	-0.1016266	3.48436	0.3703077	-0.1918267	3.132396	0.7972994	-0.2048853	3.401143	0.4168903	-0.1991856	3.117277	0.8375504	-0.2282462	3.351367	0.4098581	0.3012109	3.320968	0.3553327	0.1602987	3.275964	0.3517019	0.09142315	3.296629	0.340439	-0.1171728	3.349947	0.464499	-0.2231627	3.128765	0.8979157	-0.2613428	3.299069	0.4247625	-0.1819674	3.1078	0.8553627	-0.273732	3.395	0.3442419	0.1024537	0.6751242	-0.6443664	0.0634271	-0.4164941	0.8169374	-0.3938564	Tracked	Tracked
05/29 04:11:29.107 PM	4	-1.580864	-0.01853892	2.666142	-1.253633	0.01987736	2.54214	-1.584158	-0.2632638	2.644927	-1.195517	-0.2195774	2.504689	-1.614315	-0.497359	2.595551	-1.374576	-0.2302701	2.359825	-1.619579	-0.575422	2.568523	-1.462927	-0.2269184	2.315116	-1.482416	0.2802638	2.568298	-1.401668	0.1614202	2.60411	-1.403558	0.08188593	2.60762	-1.404587	-0.1601963	2.609271	-1.611693	-0.6383699	2.55389	-1.509686	-0.2115362	2.286795	-1.627109	-0.6151933	2.536182	-1.507222	-0.1885149	2.3636	0.9259422	0.02647251	-0.3378678	-0.1666601	-0.256375	-0.06510887	0.6460315	0.716014	Tracked	Tracked
05/29 04:11:29.137 PM	1	0.2580221	0.05936175	3.251711	0.5311005	0.06438165	3.376361	0.1841549	-0.1439759	3.247479	0.6445801	-0.1023965	3.459945	0.3667088	-0.1882256	3.139414	0.8041355	-0.2244671	3.387172	0.4172879	-0.2032814	3.12534	0.8225977	-0.2332014	3.355558	0.4239401	0.2986794	3.322768	0.3691267	0.160485	3.280266	0.364722	0.09183922	3.300566	0.3504522	-0.1164679	3.352524	0.464286	-0.2269798	3.137655	0.8873716	-0.2595866	3.276573	0.4435341	-0.2422338	3.136167	0.8382347	-0.2764586	3.413875	-0.1342893	-0.2565165	0.7872728	-0.5443963	0.08832479	-0.4965244	0.7798912	-0.3707182	Tracked	Tracked
05/29 04:11:29.139 PM	4	-1.578175	-0.01961037	2.651097	-1.252243	0.01810499	2.528285	-1.58101	-0.2643078	2.642148	-1.193977	-0.2210191	2.497443	-1.606353	-0.5039402	2.604937	-1.374938	-0.2387863	2.358572	-1.612584	-0.5805219	2.582593	-1.461952	-0.2430487	2.31197	-1.480894	0.2759895	2.552633	-1.399713	0.1601199	2.589099	-1.402354	0.07998604	2.594232	-1.405164	-0.1635984	2.599952	-1.614762	-0.6503589	2.573702	-1.513962	-0.2405051	2.280725	-1.626087	-0.5776759	2.556	-1.480217	-0.2885265	2.3355	0.8243694	0.04521292	-0.5467582	-0.1393782	0.09154791	-0.4012219	0.7163727	0.563427	Tracked	Tracked
05/29 04:11:29.171 PM	1	0.2657336	0.06159073	3.25759	0.5377659	0.06320964	3.373137	0.1897878	-0.1370777	3.259224	0.6723252	-0.1178823	3.433379	0.3946139	-0.2041653	3.153353	0.7681418	-0.1947279	3.375098	0.4273109	-0.2192253	3.142512	0.8138109	-0.2379096	3.340144	0.4394644	0.2995311	3.328648	0.3862131	0.164094	3.289974	0.3798526	0.09516215	3.309167	0.3601483	-0.1140902	3.358005	0.4721429	-0.2484359	3.166007	0.8732381	-0.2627397	3.278753	0.4599237	-0.2693452	3.171	0.7996491	-0.2734584	3.409333	-0.1698333	-0.2741677	0.8194185	-0.4738588	-0.03707264	-0.2861403	0.8937799	-0.3433754	Tracked	Tracked
05/29 04:11:29.172 PM	4	-1.575201	-0.01973172	2.639322	-1.250585	0.01544298	2.51442	-1.578494	-0.264152	2.636506	-1.193785	-0.2220443	2.484796	-1.5916	-0.5062494	2.614243	-1.399697	-0.2577783	2.356244	-1.596961	-0.586964	2.600984	-1.47519	-0.2584313	2.315706	-1.479077	0.2724079	2.539024	-1.397027	0.1599113	2.577303	-1.400227	0.07869041	2.583044	-1.404697	-0.1681796	2.590563	-1.587501	-0.6556153	2.591191	-1.527603	-0.2539811	2.291907	-1.618565	-0.5777469	2.588546	-1.487573	-0.3045542	2.337778	-0.6708738	-0.0379081	0.7363825	0.07894402	0.176313	-0.4769534	0.687549	0.5183682	Tracked	Tracked
05/29 04:11:29.208 PM	1	0.273259	0.06039354	3.261409	0.5502169	0.06417129	3.374439	0.190612	-0.1355587	3.26378	0.6750034	-0.1157668	3.410041	0.3876213	-0.2046984	3.156558	0.7605254	-0.1922455	3.354588	0.4181316	-0.222562	3.144554	0.8030763	-0.2352639	3.31845	0.4511761	0.3009923	3.330287	0.4008859	0.1671315	3.294214	0.3935538	0.0981071	3.313374	0.3703975	-0.1115815	3.361731	0.461744	-0.2459203	3.161013	0.8576316	-0.2607073	3.253094	0.4360965	-0.2574515	3.154	0.7888041	-0.2760042	3.36525	-0.1682169	-0.2763313	0.8431609	-0.4294457	-0.1262289	-0.3301997	0.8884013	-0.2928781	Tracked	Tracked
05/29 04:11:29.211 PM	4	-1.570082	-0.02050435	2.626986	-1.249876	0.01264661	2.500758	-1.573102	-0.2647525	2.627286	-1.192728	-0.2252905	2.472632	-1.578603	-0.5076002	2.617625	-1.378382	-0.2795681	2.358717	-1.578801	-0.5703821	2.616488	-1.487534	-0.2782525	2.316075	-1.474745	0.2681883	2.522718	-1.392059	0.1590999	2.564953	-1.397007	0.07713711	2.573026	-1.405144	-0.171279	2.585791	-1.57858	-0.6336237	2.59354	-1.545349	-0.2672748	2.311007	-1.597896	-0.571806	2.602067	-1.502979	-0.3270866	2.346	-0.6192125	-0.006133561	0.7851697	0.006844002	0.1483059	-0.3926235	0.6873083	0.5928403	Tracked	Tracked
05/29 04:11:29.242 PM	1	0.2790879	0.06226709	3.266746	0.5566936	0.06438679	3.373503	0.1907782	-0.134817	3.265212	0.679172	-0.1147074	3.383711	0.3825582	-0.2081008	3.160712	0.8117976	-0.2653202	3.309882	0.4079041	-0.2274168	3.14564	0.8247991	-0.2518893	3.272908	0.4650006	0.3014816	3.334298	0.4079569	0.1679777	3.298809	0.4002146	0.09896982	3.317688	0.3757169	-0.1106936	3.365188	0.4514909	-0.2565095	3.172059	0.8465148	-0.2654373	3.2386	0.4512985	-0.2577973	3.164538	0.8017167	-0.2602438	3.254834	0.1206071	-0.1846851	0.8714496	-0.4380879	0.3007712	0.7965366	-0.4974411	-0.1661879	Tracked	Tracked
05/29 04:11:29.244 PM	4	-1.563776	-0.02409413	2.606489	-1.245747	0.009213431	2.48644	-1.565932	-0.268302	2.607923	-1.191881	-0.2283939	2.464185	-1.575337	-0.5106881	2.607293	-1.400191	-0.2810296	2.347108	-1.563831	-0.5584319	2.623045	-1.488114	-0.2958135	2.310408	-1.47462	0.2642755	2.507574	-1.385836	0.1554902	2.544419	-1.391257	0.07352027	2.553699	-1.402151	-0.1751333	2.572796	-1.572269	-0.6451457	2.615008	-1.549913	-0.273153	2.291714	-1.573544	-0.5740819	2.611583	-1.490541	-0.3402628	2.330263	-0.4264647	0.09075296	0.8837332	-0.1700222	0.2281774	-0.4194603	0.7242946	0.4973785	Inferred	Tracked
05/29 04:11:29.276 PM	1	0.2883798	0.06685422	3.271435	0.5645143	0.06369615	3.371258	0.1930628	-0.1269855	3.275077	0.6845731	-0.1164271	3.358428	0.3797774	-0.208863	3.161387	0.8161048	-0.2675674	3.2836	0.3982511	-0.2320263	3.152396	0.8233967	-0.253426	3.255552	0.476258	0.3063565	3.33904	0.4173624	0.1711011	3.30372	0.4082143	0.1016573	3.322102	0.380073	-0.1091219	3.368217	0.4355001	-0.2609944	3.173275	0.8395498	-0.2646282	3.228604	0.4259281	-0.2764195	3.185333	0.8028761	-0.2604339	3.23	-0.04013005	-0.1688597	0.9340487	-0.3121365	0.2357691	0.8300253	-0.4744945	-0.1741436	Tracked	Inferred
05/29 04:11:29.277 PM	4	-1.559335	-0.02422846	2.592062	-1.243581	0.008672301	2.47346	-1.561167	-0.2684525	2.59366	-1.188762	-0.2271203	2.451146	-1.570724	-0.5108564	2.59242	-1.36807	-0.3034683	2.352865	-1.547484	-0.5832949	2.618836	-1.456582	-0.311314	2.317457	-1.467856	0.2636611	2.493017	-1.381423	0.155366	2.529995	-1.387052	0.07301228	2.540571	-1.398807	-0.1770221	2.563144	-1.545688	-0.5966567	2.610589	-1.522462	-0.349526	2.314663	-1.552483	-0.5764691	2.6165	-1.438125	-0.3410577	2.338778	-0.3272511	0.1088037	0.9179653	-0.1959801	0.3286974	-0.5062079	0.658004	0.4502692	Inferred	Tracked
05/29 04:11:29.309 PM	1	0.2908136	0.0687292	3.275621	0.5670004	0.06279366	3.364996	0.1938536	-0.1230291	3.279876	0.6848282	-0.1168379	3.350707	0.3764389	-0.209986	3.164037	0.8145976	-0.2690584	3.274795	0.3915209	-0.2316574	3.152747	0.820942	-0.2546167	3.242581	0.484285	0.3069425	3.340876	0.4229069	0.1729013	3.305662	0.4134138	0.1033142	3.324038	0.3838422	-0.1079823	3.369979	0.4292819	-0.262782	3.177737	0.8382496	-0.2642183	3.223604	0.4348559	-0.2672088	3.181228	0.802871	-0.2592429	3.221222	0.1218635	-0.1716117	0.9287069	-0.3052904	0.212791	0.819829	-0.5033945	-0.170864	Tracked	Inferred
05/29 04:11:29.311 PM	4	-1.553286	-0.0225825	2.579637	-1.237351	0.006829306	2.454541	-1.554972	-0.2668334	2.581278	-1.183879	-0.2306842	2.436752	-1.56471	-0.5092326	2.580103	-1.371262	-0.3082455	2.348383	-1.574523	-0.5750896	2.568095	-1.458971	-0.3250617	2.311196	-1.458644	0.2616917	2.47654	-1.375377	0.1570309	2.51757	-1.379617	0.07464679	2.526035	-1.386773	-0.1762094	2.541857	-1.572582	-0.5884604	2.559933	-1.512135	-0.3358716	2.289827	-1.579188	-0.5682832	2.565956	-1.467942	-0.3624472	2.318941	-0.3635269	-0.05642137	0.9244115	0.100639	0.1856647	-0.3868085	0.7432656	0.5132875	Inferred	Tracked
05/29 04:11:29.356 PM	1	0.2917007	0.06935696	3.276869	0.5747976	0.06051631	3.360361	0.194507	-0.1223749	3.284256	0.6874591	-0.1181651	3.337404	0.3523602	-0.2021644	3.157516	0.8118784	-0.2745025	3.260674	0.3817759	-0.2274797	3.15497	0.8185589	-0.2538492	3.23342	0.4905744	0.3051193	3.343331	0.4258922	0.1721421	3.305596	0.4162829	0.1027857	3.324149	0.3863168	-0.1079039	3.370575	0.4205614	-0.2606572	3.178181	0.8352193	-0.2602462	3.228609	0.4038525	-0.2810255	3.2045	0.8022886	-0.2561748	3.207222	-0.1840238	-0.1195874	0.889712	-0.4003081	0.2015002	0.8703994	-0.4037501	-0.1969476	Tracked	Inferred
05/29 04:11:29.360 PM	4	-1.545485	-0.02624105	2.556839	-1.234165	0.005809644	2.437841	-1.547042	-0.270496	2.558487	-1.180773	-0.235558	2.413902	-1.556807	-0.5128863	2.557203	-1.391675	-0.3249346	2.333819	-1.565585	-0.5789947	2.545768	-1.494955	-0.3453071	2.302634	-1.454869	0.259746	2.462429	-1.367579	0.1533906	2.494777	-1.37124	0.072339	2.504658	-1.377395	-0.1749144	2.52508	-1.563635	-0.5923378	2.537618	-1.587588	-0.3394108	2.308027	-1.57023	-0.5721235	2.543657	-1.489469	-0.3889419	2.317143	-0.3638192	-0.05522088	0.9252866	0.09182063	0.2099936	-0.3440828	0.7407293	0.5374289	Inferred	Tracked
05/29 04:11:29.392 PM	1	0.2955378	0.07136284	3.279589	0.581431	0.06386369	3.35949	0.1953674	-0.1175946	3.291958	0.6878281	-0.1185772	3.332863	0.3450658	-0.1976553	3.155038	0.8089913	-0.2767625	3.254394	0.3714779	-0.227728	3.156121	0.8163936	-0.257145	3.225891	0.4970885	0.3024719	3.345272	0.4294748	0.1708964	3.305539	0.4202138	0.1018091	3.324316	0.391398	-0.1079451	3.371545	0.4112591	-0.2620324	3.185096	0.8259569	-0.2630918	3.209612	0.3974451	-0.2522934	3.211	0.8005329	-0.2604512	3.198	-0.01468317	0.008922257	0.9355882	-0.3526748	0.2264965	0.8549654	-0.41412	-0.21503	Tracked	Inferred
05/29 04:11:29.395 PM	4	-1.534199	-0.03218588	2.514366	-1.224594	0.002972294	2.392334	-1.535658	-0.2764408	2.51609	-1.167386	-0.2377872	2.380668	-1.545426	-0.5188093	2.514877	-1.375732	-0.3375134	2.307366	-1.5538	-0.5850205	2.503697	-1.476213	-0.3660699	2.272662	-1.437885	0.2510825	2.407337	-1.356302	0.1474849	2.452319	-1.35936	0.06708908	2.465643	-1.364098	-0.1780587	2.496034	-1.551818	-0.5983166	2.495577	-1.569773	-0.3672144	2.279957	-1.558373	-0.5780392	2.501655	-1.465303	-0.4075536	2.290667	-0.363919	-0.05453409	0.9256323	0.0882829	0.200995	-0.3378564	0.7676688	0.5061015	Inferred	Tracked
