timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 03:56:56.867 PM	1	-1.452693	-0.09752115	2.455625	-1.163649	0.02769363	2.428848	-1.48585	-0.3036486	2.49147	-1.040494	-0.1688132	2.524308	-1.577774	-0.4487641	2.354565	-1.101301	-0.3625486	2.317997	-1.604651	-0.4804611	2.300264	-1.127009	-0.4147489	2.307688	-1.372454	0.1963648	2.314767	-1.316589	0.08281085	2.397494	-1.303445	0.008136751	2.415863	-1.258713	-0.218906	2.462745	-1.625173	-0.5438634	2.274396	-1.147089	-0.4620993	2.275756	-1.587946	-0.4568996	2.265762	-1.183218	-0.3816046	2.349569	0.8554336	-0.2312301	0.002747205	-0.4634204	-0.4163878	0.01499094	0.8765252	0.2410395	Inferred	Tracked
05/29 03:56:56.893 PM	0	0.5306212	0.07924108	2.631679	0.8233705	0.08417995	2.66405	0.4572624	-0.1198579	2.603819	0.8280393	-0.1712918	2.660084	0.6355911	-0.09832717	2.447764	0.8211669	-0.1080667	2.404956	0.7183118	-0.07443094	2.407661	0.8042952	-0.09899491	2.385822	0.7536711	0.3089854	2.645843	0.6928393	0.1792519	2.649117	0.6848212	0.113618	2.660133	0.6578684	-0.08652898	2.68675	0.781175	-0.07549086	2.391631	0.7868575	-0.09088213	2.364372	0.7457597	-0.08880626	2.442667	0.8141078	-0.1282212	2.357444	-0.0498581	0.2859258	-0.6096912	0.7375888	-0.3387662	0.8133677	-0.4665907	-0.07722446	Tracked	Inferred
05/29 03:56:56.895 PM	1	-1.456224	-0.08871508	2.451705	-1.161714	0.02772876	2.430113	-1.486309	-0.298993	2.488893	-1.041081	-0.1696212	2.52412	-1.576694	-0.4482634	2.355718	-1.103372	-0.3708516	2.317659	-1.593379	-0.4609286	2.313018	-1.127204	-0.4153147	2.307645	-1.360772	0.2026007	2.318158	-1.315909	0.08296058	2.398197	-1.303189	0.00825513	2.41625	-1.259006	-0.2188051	2.462772	-1.621291	-0.5379613	2.282728	-1.149218	-0.4628564	2.277409	-1.583502	-0.4709916	2.251087	-1.12738	-0.4596433	2.359823	0.7924761	-0.2703129	0.07161047	-0.5420189	0.07312157	-0.1187087	0.9627605	0.2316325	Tracked	Tracked
05/29 03:56:56.924 PM	0	0.5298501	0.07960449	2.631461	0.8222112	0.08523509	2.664214	0.4589097	-0.1223934	2.6002	0.8191454	-0.1705955	2.655256	0.6354808	-0.09464847	2.448978	0.7897178	-0.1012775	2.403225	0.7284797	-0.06023787	2.402271	0.7629445	-0.07136671	2.398424	0.7511165	0.3096076	2.650933	0.6937872	0.1789368	2.65529	0.6855816	0.1133877	2.665366	0.658217	-0.08648554	2.68886	0.7953894	-0.06299239	2.38782	0.7240043	-0.03926017	2.384422	0.7529457	-0.1052644	2.376384	0.7778655	-0.1077351	2.360696	0.3339318	0.7118258	-0.4811671	0.3876491	-0.3486952	0.9296361	-0.09217085	-0.07545089	Tracked	Tracked
05/29 03:56:56.927 PM	1	-1.45503	-0.08437234	2.448116	-1.159052	0.02786663	2.432371	-1.487832	-0.2963334	2.486846	-1.041829	-0.1731668	2.526686	-1.576282	-0.4479042	2.355009	-1.103246	-0.3709089	2.317504	-1.591173	-0.4643983	2.311248	-1.125386	-0.4148768	2.310211	-1.348207	0.2043412	2.322251	-1.311379	0.08444491	2.402567	-1.300408	0.009458464	2.419306	-1.259044	-0.2184083	2.463234	-1.606392	-0.5381047	2.25909	-1.135829	-0.4657375	2.271916	-1.561541	-0.4712424	2.27475	-1.186157	-0.3888176	2.352222	0.5985087	-0.5073775	0.5566164	-0.2730081	-0.3687416	0.0172568	0.8976561	0.2407183	Tracked	Tracked
05/29 03:56:56.960 PM	0	0.5290167	0.08018125	2.631676	0.8197781	0.08695812	2.663445	0.457877	-0.1237438	2.600872	0.8153002	-0.1689316	2.652634	0.6292911	-0.08779358	2.4521	0.6213981	-0.09008305	2.495158	0.7320053	-0.05585431	2.399914	0.5767596	-0.07834296	2.508199	0.7485837	0.310403	2.653342	0.6945183	0.1810092	2.660315	0.6864157	0.115658	2.669683	0.6593735	-0.08363802	2.691031	0.7779502	-0.07159333	2.376004	0.5118837	-0.1074453	2.507312	0.7434287	-0.1167646	2.368067	0.6061594	-0.0804603	2.4312	0.4136004	0.748127	-0.441996	0.2718092	-0.6128838	0.7392175	-0.04458049	-0.2755783	Tracked	Inferred
05/29 03:56:56.963 PM	1	-1.454692	-0.08175631	2.446351	-1.156617	0.02794997	2.434165	-1.487378	-0.293449	2.485455	-1.042047	-0.1764246	2.528941	-1.57418	-0.4481346	2.356319	-1.102179	-0.3712336	2.318076	-1.594507	-0.4626624	2.315728	-1.122625	-0.4147661	2.30951	-1.334905	0.2110661	2.329229	-1.308612	0.08662076	2.405534	-1.298247	0.01164613	2.421912	-1.259005	-0.2166233	2.464245	-1.607705	-0.5325873	2.271313	-1.140679	-0.4627803	2.271608	-1.586817	-0.4862517	2.3129	-1.10843	-0.4459831	2.373364	0.08530946	-0.5521023	0.8031947	0.206842	0.08985943	-0.1096624	0.9682373	0.2059517	Tracked	Tracked
05/29 03:56:56.992 PM	0	0.5282338	0.0803981	2.631972	0.8183455	0.08900853	2.663356	0.4577794	-0.1240654	2.600947	0.8136737	-0.1669058	2.651858	0.6482684	-0.06893517	2.433444	0.6584767	-0.06882199	2.464312	0.7205146	-0.04533274	2.396673	0.6264525	-0.05854061	2.444163	0.7419541	0.310799	2.660029	0.6948283	0.1818435	2.665527	0.6861109	0.1166355	2.674349	0.6575678	-0.0821854	2.694008	0.7536649	-0.05162422	2.375746	0.6559176	-0.04094646	2.39294	0.7246039	-0.1033652	2.361209	0.6681187	-0.01543834	2.3994	0.4211308	0.7586785	-0.4276399	0.2533375	-0.6032653	0.6188401	0.07039865	0.4981484	Tracked	Tracked
05/29 03:56:56.995 PM	1	-1.454901	-0.0794178	2.445617	-1.14246	0.02837252	2.450713	-1.487999	-0.2910784	2.484011	-1.04235	-0.1779661	2.530074	-1.573469	-0.4468467	2.355258	-1.101015	-0.3760104	2.317803	-1.586081	-0.4603496	2.307168	-1.119523	-0.4194838	2.311262	-1.324923	0.2157891	2.332365	-1.304841	0.08934624	2.406461	-1.295174	0.01432536	2.422899	-1.258309	-0.2143053	2.464844	-1.602345	-0.5275867	2.269952	-1.132308	-0.4641301	2.272881	-1.591542	-0.5159438	2.276667	-1.114752	-0.4578671	2.362428	0.01703463	-0.5907083	0.7942055	0.1414612	0.06512094	-0.08319943	0.9754261	0.1933413	Tracked	Tracked
05/29 03:56:57.033 PM	0	0.5265711	0.08072763	2.632725	0.8166164	0.09088911	2.664186	0.4574904	-0.1242861	2.60121	0.8120274	-0.165042	2.652262	0.6476377	-0.07651857	2.43095	0.6743001	-0.06494235	2.452299	0.7086106	-0.0491122	2.392707	0.6464676	-0.04441114	2.424615	0.7395617	0.3106377	2.662632	0.6934941	0.1824931	2.66906	0.6846181	0.1176263	2.677702	0.6555492	-0.08006865	2.696498	0.7376847	-0.04149565	2.380161	0.6645827	-0.02621785	2.383778	0.7199224	-0.1092388	2.357097	0.6872527	-0.04597712	2.37515	0.3534024	0.7766707	-0.4440472	0.273334	-0.4973204	0.7508919	-0.1447367	0.4097379	Tracked	Inferred
05/29 03:56:57.035 PM	1	-1.451834	-0.07418197	2.44169	-1.135978	0.02847889	2.456864	-1.487487	-0.2878352	2.482796	-1.042433	-0.1835041	2.532345	-1.572366	-0.4454768	2.356086	-1.097492	-0.3727447	2.320912	-1.585706	-0.4576548	2.311791	-1.113959	-0.4151673	2.311544	-1.314675	0.2212085	2.336842	-1.301744	0.09216324	2.407655	-1.292492	0.0170936	2.424191	-1.257402	-0.211843	2.465943	-1.602519	-0.5265671	2.277452	-1.127344	-0.4602601	2.27335	-1.593746	-0.4994046	2.300625	-1.147004	-0.4393403	2.353773	-0.04976118	-0.5723495	0.790452	0.2124275	-0.1635043	-0.07134061	0.9642659	0.1958778	Tracked	Tracked
05/29 03:56:57.065 PM	0	0.5195799	0.08134336	2.651345	0.8163531	0.09081777	2.664246	0.4557473	-0.1254808	2.603233	0.8118249	-0.1651144	2.65222	0.6435173	-0.07651262	2.430536	0.6765786	-0.05418399	2.456465	0.6924096	-0.04347064	2.391648	0.618564	-0.04788136	2.443338	0.7340568	0.3101107	2.666341	0.6922717	0.1826354	2.671805	0.6835289	0.1178214	2.680159	0.6548696	-0.07974303	2.697855	0.717443	-0.01281094	2.381841	0.60518	-0.054313	2.426488	0.7072609	-0.1036691	2.354619	0.6573641	-0.01518785	2.374809	0.2662145	0.8026654	-0.4419963	0.299161	-0.6587923	0.6859313	0.1153587	0.2866766	Tracked	Tracked
05/29 03:56:57.067 PM	1	-1.446618	-0.06477396	2.437714	-1.129408	0.02823626	2.464049	-1.487634	-0.2845712	2.48137	-1.042799	-0.1883475	2.534371	-1.571151	-0.4440998	2.356188	-1.094439	-0.3754705	2.3234	-1.583622	-0.4557845	2.3094	-1.109081	-0.4162024	2.314305	-1.302918	0.2285807	2.343865	-1.297626	0.09550492	2.409271	-1.28884	0.02035318	2.42593	-1.255644	-0.2089091	2.467634	-1.59207	-0.5245875	2.266513	-1.12239	-0.4621555	2.275351	-1.575418	-0.4802219	2.302	-1.166863	-0.4238492	2.348769	0.07293005	-0.609975	0.7822854	0.1031569	-0.3524231	-0.03715736	0.914474	0.1953323	Tracked	Tracked
05/29 03:56:57.103 PM	0	0.5152145	0.08085537	2.655933	0.8132761	0.08950263	2.663949	0.4544632	-0.1255759	2.603994	0.8089319	-0.1664275	2.651587	0.5972947	-0.05068757	2.454177	0.7088537	-0.0266235	2.453423	0.6729671	-0.03224395	2.386058	0.6497629	-0.03627811	2.394191	0.7301562	0.3094409	2.668949	0.6906421	0.1830975	2.673713	0.6820681	0.1182092	2.681859	0.6539136	-0.07951634	2.698801	0.7075465	-0.01091639	2.383019	0.6376417	-0.02815952	2.38062	0.6937361	-0.0810644	2.356	0.6414161	-0.001137001	2.3795	0.2532023	0.6970938	-0.5888681	0.3212212	-0.6678435	0.2098755	0.3336182	0.6313763	Tracked	Tracked
05/29 03:56:57.107 PM	1	-1.440419	-0.0572481	2.433971	-1.123453	0.02853747	2.470295	-1.486188	-0.2796512	2.481375	-1.042748	-0.1877534	2.536498	-1.566633	-0.4415804	2.357184	-1.085696	-0.3684878	2.331467	-1.577895	-0.4491665	2.31464	-1.099742	-0.4127026	2.316979	-1.291003	0.2347465	2.348987	-1.292925	0.09956951	2.410445	-1.28465	0.02430634	2.42726	-1.253312	-0.2052654	2.469166	-1.586078	-0.5185561	2.269147	-1.109687	-0.4602886	2.280423	-1.585982	-0.4516425	2.242545	-1.157846	-0.4272349	2.351996	0.7594891	-0.0903847	-0.09005274	-0.6378851	-0.3601222	-0.08729728	0.9083933	0.1936825	Tracked	Tracked
05/29 03:56:57.133 PM	0	0.5102943	0.08028759	2.659522	0.8076913	0.08341125	2.663615	0.4523181	-0.1262383	2.60479	0.8035564	-0.1724904	2.650839	0.5999253	-0.06046768	2.399771	0.6898367	-0.04826823	2.449457	0.6543669	-0.034048	2.386159	0.661317	-0.02493958	2.389516	0.7249821	0.3090212	2.670936	0.6856577	0.1835708	2.675213	0.6766034	0.1186306	2.683486	0.6468937	-0.07922448	2.700564	0.6888118	-0.004799386	2.382584	0.6408906	-0.01158825	2.37162	0.6656671	-0.08411744	2.362	0.6876898	0.007761019	2.378476	0.3457228	0.6850758	-0.4092702	0.493604	0.5674751	-0.4848402	0.1104172	-0.656285	Tracked	Tracked
05/29 03:56:57.135 PM	1	-1.431961	-0.05029003	2.428939	-1.116007	0.02848174	2.475795	-1.480671	-0.2653351	2.47924	-1.042296	-0.1894764	2.543043	-1.558559	-0.4338164	2.362873	-1.080492	-0.3673688	2.332608	-1.56874	-0.4389706	2.310174	-1.090986	-0.4119661	2.320299	-1.281746	0.2398594	2.352478	-1.28723	0.1031667	2.411257	-1.279536	0.02779975	2.428185	-1.250195	-0.202098	2.470246	-1.595509	-0.5159072	2.290387	-1.093918	-0.4608893	2.28334	-1.573149	-0.4392138	2.25379	-1.146636	-0.4412358	2.349	0.7396724	-0.1507416	0.02607212	-0.6553488	-0.3310088	-0.08631361	0.9276168	0.1500335	Tracked	Tracked
05/29 03:56:57.174 PM	0	0.5058544	0.08019991	2.6631	0.7997761	0.07709783	2.662538	0.4476228	-0.125935	2.606966	0.8160522	-0.1301333	2.664133	0.6080515	-0.07132234	2.408775	0.6925108	-0.03355593	2.453299	0.6447831	-0.04122283	2.381543	0.6575864	-0.01815611	2.384247	0.7201936	0.3084016	2.672217	0.6795646	0.1849076	2.677059	0.671286	0.1196027	2.685311	0.6435959	-0.07908186	2.70213	0.6754873	-0.001775963	2.379738	0.6277033	-0.01339434	2.366274	0.6705452	-0.08440273	2.355656	0.6793197	0.0144649	2.367929	0.1710167	0.7439284	-0.4425346	0.4706241	0.6340842	-0.3689433	0.01857261	-0.6793181	Tracked	Tracked
05/29 03:56:57.176 PM	1	-1.425488	-0.04377408	2.425797	-1.10787	0.028475	2.484025	-1.478739	-0.2600945	2.482085	-1.041654	-0.1912867	2.549169	-1.548836	-0.4297216	2.361678	-1.069508	-0.3665739	2.339813	-1.557684	-0.4337091	2.313603	-1.076563	-0.4109388	2.327517	-1.268083	0.2456306	2.35864	-1.279149	0.1072065	2.413573	-1.272339	0.03159674	2.430371	-1.245799	-0.199003	2.471962	-1.56528	-0.4793283	2.261265	-1.078223	-0.4577865	2.285195	-1.576914	-0.4339224	2.250727	-1.088149	-0.4625565	2.345733	0.7118505	0.04819053	-0.1841758	-0.6760369	-0.0843905	-0.1265616	0.9844564	0.08778404	Tracked	Tracked
05/29 03:56:57.214 PM	0	0.5004538	0.0794163	2.665539	0.7944103	0.07486292	2.661426	0.4451371	-0.1254386	2.607572	0.8153386	-0.1298928	2.663917	0.5758659	-0.04798017	2.425912	0.6900293	-0.03630922	2.452754	0.6254945	-0.0300174	2.383056	0.6398051	-0.01595719	2.385603	0.7140607	0.3073244	2.674298	0.6727575	0.1856593	2.678298	0.6644351	0.1203219	2.686596	0.6369436	-0.07852537	2.703415	0.6624241	-0.001111676	2.380841	0.6124647	-0.01146493	2.365175	0.6346231	-0.07644142	2.355385	0.6681144	0.01748777	2.374334	0.2660026	0.7308853	-0.5451042	0.3129066	0.6152958	-0.4085594	-0.05901788	-0.6715707	Tracked	Tracked
05/29 03:56:57.216 PM	1	-1.415426	-0.03682051	2.422861	-1.102241	0.02928303	2.49006	-1.474118	-0.2561453	2.485503	-1.039559	-0.1922898	2.561551	-1.538456	-0.4268656	2.362924	-1.050198	-0.3682949	2.346765	-1.547089	-0.4284664	2.319222	-1.056953	-0.4105592	2.330187	-1.257093	0.2523091	2.363489	-1.271076	0.1118687	2.414938	-1.26463	0.03618304	2.431862	-1.23961	-0.1946601	2.473738	-1.573385	-0.468234	2.271688	-1.04635	-0.4604621	2.291028	-1.563468	-0.4213528	2.253091	-1.115551	-0.4315772	2.3594	0.7195593	-0.1475841	0.01379688	-0.6784269	-0.3742667	-0.1416283	0.9057209	0.1397697	Tracked	Tracked
05/29 03:56:57.242 PM	0	0.4920611	0.08016669	2.67013	0.785616	0.07081664	2.65875	0.4383822	-0.1233268	2.609099	0.8108705	-0.1308469	2.662239	0.5626099	-0.05132048	2.438355	0.6631359	-0.04694965	2.461922	0.6115689	-0.03036937	2.383126	0.6154821	-0.0228596	2.386069	0.7036162	0.3064017	2.674279	0.6642884	0.1857263	2.67999	0.6559383	0.1204376	2.688259	0.6284727	-0.0782911	2.704919	0.6464052	0.01048473	2.376573	0.5920535	-0.01809262	2.361705	0.6329878	-0.07973885	2.358315	0.6270061	0.02115014	2.392715	0.179122	0.7273118	-0.575653	0.3279581	-0.5893763	0.2422486	0.1509545	0.7557539	Tracked	Tracked
05/29 03:56:57.247 PM	1	-1.408977	-0.03183164	2.422485	-1.096011	0.02909043	2.497359	-1.466445	-0.2455168	2.489566	-1.037444	-0.1951896	2.566548	-1.526682	-0.4197536	2.369853	-1.035196	-0.3705849	2.35479	-1.536615	-0.4256933	2.31766	-1.039673	-0.4140193	2.344136	-1.245197	0.2578278	2.36954	-1.261023	0.1153173	2.417643	-1.255193	0.03953901	2.434551	-1.23218	-0.1915279	2.476333	-1.596753	-0.4412328	2.254372	-1.024615	-0.4674247	2.313272	-1.55228	-0.4054566	2.25525	-1.098107	-0.4359319	2.373	0.7453356	-0.1200575	-0.005218926	-0.6557697	-0.405191	-0.08856712	0.9049914	0.09469213	Tracked	Tracked
05/29 03:56:57.284 PM	0	0.4790865	0.08012549	2.674253	0.7755366	0.06707607	2.655354	0.4185442	-0.1231496	2.619948	0.7619936	-0.1840144	2.592113	0.5225286	-0.06626771	2.465074	0.6083287	-0.05081858	2.427043	0.5909194	-0.03206494	2.381444	0.5913765	-0.02898614	2.384373	0.6951939	0.305745	2.674299	0.6590447	0.1846218	2.680786	0.648265	0.1189622	2.689348	0.6107003	-0.08120272	2.707113	0.617906	-0.007905386	2.372495	0.5688382	-0.01152899	2.370201	0.598762	-0.07925744	2.359706	0.6201525	0.004093473	2.371688	0.2145294	0.7673702	-0.5505118	0.249112	-0.5098493	0.5321086	-0.1591876	0.6569426	Tracked	Tracked
05/29 03:56:57.287 PM	1	-1.396621	-0.02522371	2.422254	-1.090014	0.02923833	2.50271	-1.46111	-0.2438879	2.495913	-1.034268	-0.1980455	2.573421	-1.507738	-0.420186	2.372152	-1.011449	-0.3716281	2.370991	-1.511842	-0.4232232	2.319371	-1.022033	-0.4170811	2.361389	-1.233381	0.2625188	2.376245	-1.252167	0.1176516	2.419868	-1.246819	0.04185132	2.436734	-1.225383	-0.1892568	2.478379	-1.54134	-0.4221342	2.259951	-1.000378	-0.4641779	2.325151	-1.534307	-0.4046817	2.2456	-1.068906	-0.4568378	2.38625	0.723669	0.01320818	-0.07029555	-0.6864308	-0.3322769	-0.05823125	0.9308995	0.1400977	Tracked	Tracked
05/29 03:56:57.313 PM	0	0.4540537	0.08005151	2.682707	0.7514496	0.06146612	2.64998	0.3971309	-0.120363	2.630405	0.7473102	-0.1502958	2.611757	0.5654645	-0.1041323	2.431875	0.5742159	-0.07828094	2.428171	0.5689961	-0.06519676	2.393158	0.5493446	-0.0388172	2.387624	0.6669183	0.3073019	2.673026	0.6410518	0.1846026	2.679486	0.6315978	0.1185776	2.688597	0.6002727	-0.08225986	2.707549	0.5729373	-0.01689931	2.372008	0.5228681	-0.01868067	2.368711	0.5728514	-0.1017723	2.3654	0.5722347	0.003699209	2.372	-0.01728304	0.9154674	-0.381947	0.1254479	-0.423635	0.4066282	0.03579012	0.8086445	Tracked	Tracked
05/29 03:56:57.315 PM	1	-1.368141	-0.01578702	2.42529	-1.073559	0.03028299	2.5171	-1.443746	-0.2399006	2.505504	-1.02186	-0.2077078	2.586144	-1.438614	-0.428395	2.389479	-0.9544343	-0.379851	2.397918	-1.450788	-0.4312086	2.342614	-0.9587571	-0.4166909	2.383718	-1.203923	0.2690372	2.393727	-1.229782	0.1234528	2.426049	-1.226817	0.04718412	2.442286	-1.212004	-0.1851978	2.482213	-1.461572	-0.4615219	2.256875	-0.9365624	-0.4641435	2.344556	-1.464249	-0.4097558	2.281833	-1.007632	-0.4542949	2.425538	-0.6916892	-0.04127119	0.2248799	0.6850487	-0.2972861	-0.1567488	0.9356247	0.1079685	Tracked	Tracked
05/29 03:56:57.346 PM	0	0.4448844	0.08142902	2.685873	0.7514248	0.06147362	2.649973	0.3833686	-0.1162764	2.638725	0.738193	-0.1753644	2.600679	0.5569407	-0.08772554	2.446416	0.5647872	-0.07972819	2.428914	0.550849	-0.04314157	2.402303	0.5317627	-0.03088843	2.38695	0.6548893	0.3073953	2.671446	0.6317119	0.1851318	2.680806	0.6221477	0.1191368	2.689794	0.5910004	-0.08169662	2.708407	0.5611647	-0.000197218	2.383103	0.503547	-0.01184547	2.36423	0.5273203	-0.04678835	2.359	0.5526993	0.005302072	2.368091	0.06049638	0.8837841	-0.3775974	-0.2696037	-0.4019586	0.508411	0.03130056	0.7608993	Tracked	Tracked
05/29 03:56:57.348 PM	1	-1.360497	-0.01394464	2.425685	-1.064938	0.0298891	2.525602	-1.436044	-0.2392112	2.508582	-1.013566	-0.2132565	2.594983	-1.429821	-0.429598	2.395988	-0.944925	-0.3805178	2.409772	-1.419486	-0.4529029	2.3155	-0.9275749	-0.4161255	2.400832	-1.19488	0.271157	2.40202	-1.220273	0.1264236	2.431089	-1.217158	0.05005985	2.447075	-1.202671	-0.1827227	2.486024	-1.429611	-0.4803273	2.25516	-0.9010247	-0.4597141	2.356826	-1.4247	-0.4297465	2.273474	-0.9737386	-0.4584911	2.447941	0.786769	0.1784775	-0.1378729	-0.5745705	-0.3173485	-0.1796081	0.9152828	-0.1711381	Tracked	Tracked
05/29 03:56:57.381 PM	0	0.4361112	0.08354655	2.688461	0.7272078	0.06248813	2.645778	0.3767473	-0.119158	2.636595	0.7225301	-0.1775248	2.594082	0.5408078	-0.07497425	2.438627	0.5325183	-0.1190356	2.423187	0.5117904	-0.0211814	2.387759	0.49311	-0.02926119	2.382222	0.6405566	0.3065187	2.671143	0.6210483	0.1846002	2.680732	0.6115248	0.1184116	2.689758	0.5805925	-0.08303466	2.708517	0.5253387	0.01172409	2.362708	0.4664626	-0.01245995	2.3621	0.4864951	-0.03359283	2.348385	0.522413	-0.002760718	2.3675	-0.02294767	0.819848	-0.4015382	-0.4075409	-0.2770207	0.5911363	0.02864225	0.7569658	Tracked	Tracked
05/29 03:56:57.383 PM	1	-1.348266	-0.01147244	2.426041	-1.056655	0.02946301	2.532429	-1.424439	-0.2406962	2.507957	-1.00692	-0.2136142	2.607901	-1.404598	-0.4358411	2.405851	-0.921274	-0.3657492	2.454759	-1.378564	-0.4763506	2.31768	-0.8943308	-0.3985988	2.412798	-1.183487	0.2739215	2.410284	-1.2089	0.1292958	2.435962	-1.20588	0.05297576	2.451922	-1.19186	-0.1796748	2.490759	-1.381705	-0.50814	2.265887	-0.8599486	-0.4574379	2.370669	-1.378745	-0.4546736	2.281345	-0.9528611	-0.4479783	2.450667	0.8368061	0.1776841	-0.03701374	-0.5165404	-0.3060184	-0.4632798	0.8254765	-0.1015546	Tracked	Tracked
05/29 03:56:57.418 PM	0	0.4204789	0.08568791	2.693806	0.7147895	0.06320428	2.643925	0.3458537	-0.1213244	2.653375	0.7119763	-0.1766479	2.594178	0.4700986	-0.08947425	2.424953	0.585966	-0.1808818	2.443238	0.449599	-0.02265256	2.383109	0.5331494	-0.1517565	2.408376	0.6230749	0.3062931	2.670495	0.6002802	0.1848376	2.680728	0.59237	0.1180763	2.689932	0.5658866	-0.08485543	2.709149	0.4759593	0.008878923	2.364202	0.4790087	-0.1274616	2.374391	0.4111754	-0.03860745	2.363273	0.5306994	-0.1060584	2.4406	0.03541481	0.8011379	-0.2976776	-0.5179884	-0.3539606	0.1111297	0.4070305	0.8346785	Tracked	Tracked
05/29 03:56:57.422 PM	1	-1.336027	-0.008324055	2.428245	-1.045475	0.02930958	2.542075	-1.412652	-0.2411148	2.506713	-1.000836	-0.2141105	2.621373	-1.372092	-0.4383188	2.415123	-0.9012271	-0.350856	2.472861	-1.341336	-0.5022099	2.337319	-0.8575576	-0.3891756	2.415353	-1.171302	0.2767374	2.422051	-1.197793	0.1314336	2.443614	-1.195131	0.05494601	2.459191	-1.182219	-0.178162	2.496929	-1.334375	-0.5498555	2.280481	-0.8258272	-0.4450848	2.377294	-1.343144	-0.4818074	2.291723	-0.8881494	-0.4032998	2.398818	0.8939394	0.1928362	-0.06588078	-0.3991821	0.5960678	0.511694	-0.6156968	-0.06156063	Tracked	Tracked
05/29 03:56:57.457 PM	0	0.4049179	0.08862328	2.697183	0.6867826	0.0595546	2.639671	0.3407917	-0.1201839	2.649698	0.7005485	-0.184738	2.595793	0.4612965	-0.1449347	2.418375	0.5747386	-0.1904573	2.444759	0.3964372	-0.03210843	2.377921	0.5303926	-0.1679552	2.416689	0.6050002	0.3065861	2.669141	0.5851939	0.1841681	2.679696	0.5769732	0.1168708	2.688731	0.5500461	-0.08789746	2.707486	0.4105654	-0.0004115552	2.356483	0.4764529	-0.1509661	2.370958	0.3650634	-0.04403966	2.355409	0.5099618	-0.117463	2.4425	-0.1260033	0.8052956	-0.2649187	-0.515209	-0.3572691	0.1181989	0.4187248	0.8264728	Tracked	Tracked
05/29 03:56:57.460 PM	1	-1.327953	-0.005068257	2.43085	-1.03764	0.02767453	2.546424	-1.395528	-0.2376755	2.497315	-0.9921521	-0.2100412	2.63149	-1.332224	-0.4594299	2.40628	-0.8698123	-0.3280576	2.4833	-1.30067	-0.5273438	2.366179	-0.8268573	-0.37499	2.424433	-1.15761	0.2783679	2.432277	-1.18877	0.1331513	2.447693	-1.186596	0.05635269	2.462953	-1.175132	-0.1776033	2.499777	-1.290054	-0.5936824	2.320964	-0.7894752	-0.4302331	2.390008	-1.307696	-0.5160099	2.293455	-0.8555475	-0.3817589	2.394875	0.9393533	0.2284651	-0.1317471	-0.2192299	0.6773703	0.4638277	-0.5584786	-0.1188905	Tracked	Tracked
05/29 03:56:57.488 PM	0	0.3925789	0.0923713	2.698514	0.6750579	0.05826012	2.638069	0.3114048	-0.131424	2.641232	0.6961879	-0.1758756	2.610618	0.4521836	-0.1602063	2.450192	0.5394018	-0.2300884	2.479083	0.3361675	-0.0471946	2.382035	0.5047902	-0.1772651	2.41852	0.5791141	0.3078316	2.666519	0.5669128	0.1848793	2.680393	0.5589409	0.1170175	2.689423	0.532802	-0.08947066	2.708175	0.3392991	-0.01464191	2.360072	0.4468769	-0.1630263	2.388463	0.3087716	-0.06772672	2.362267	0.493806	-0.1333936	2.45	0.09526844	-0.6235611	0.4115251	0.6578318	-0.3827557	-0.0148776	0.2272627	0.8953369	Tracked	Tracked
05/29 03:56:57.496 PM	1	-1.315827	-0.002233973	2.434693	-1.028302	0.02685169	2.552981	-1.375472	-0.2236422	2.47546	-0.9815916	-0.2055019	2.645077	-1.319876	-0.4679094	2.405246	-0.8388761	-0.3128532	2.507529	-1.276101	-0.5411736	2.376435	-0.7978619	-0.3576067	2.4386	-1.143664	0.2813571	2.442526	-1.174484	0.1355645	2.455075	-1.172688	0.05853373	2.469797	-1.162518	-0.1761554	2.504997	-1.258884	-0.6145395	2.344686	-0.7517778	-0.4098554	2.407859	-1.296103	-0.5475101	2.343215	-0.8197802	-0.3708741	2.402734	0.8083466	0.3053957	-0.5032393	-0.00771021	0.6602437	0.4781389	-0.55471	-0.1666081	Tracked	Tracked
