timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 03:50:00.408 PM	0	-1.467352	0.01005483	2.434708	-1.152985	0.02451001	2.54531	-1.525501	-0.2249158	2.474512	-1.110899	-0.1977738	2.567472	-1.545228	-0.3383303	2.27528	-1.188082	-0.3208311	2.320068	-1.559374	-0.3553651	2.223726	-1.222764	-0.3634878	2.285732	-1.312967	0.2583255	2.401344	-1.303433	0.1322291	2.466891	-1.303852	0.05650602	2.475027	-1.300365	-0.1744663	2.490155	-1.552094	-0.3965871	2.171026	-1.24124	-0.4063818	2.24554	-1.555367	-0.4075452	2.20575	-1.18469	-0.3419255	2.244261	0.03635456	-0.575501	0.806526	0.1303562	0.8341938	-0.385777	0.3649262	-0.1487466	Inferred	Tracked
05/29 03:50:00.409 PM	5	0.4045823	0.0700131	2.66743	0.6947902	0.08096377	2.662456	0.3182279	-0.1248232	2.715211	0.8207616	-0.1187266	2.661101	0.4027256	-0.2276482	2.544613	0.9290074	-0.2555001	2.5203	0.4457393	-0.2527823	2.507012	0.9718971	-0.353624	2.385313	0.5864036	0.2853319	2.631086	0.5479375	0.1462321	2.644061	0.5428229	0.07824963	2.667809	0.5256833	-0.128391	2.730519	0.4775116	-0.2908306	2.496752	0.9647347	-0.4131921	2.350399	0.4646831	-0.253989	2.466667	0.9423451	-0.3960445	2.378583	0.8194513	0.4767944	-0.1727531	-0.2670637	-0.30156	-0.4635981	0.8329459	0.01842234	Tracked	Tracked
05/29 03:50:00.440 PM	0	-1.472767	0.008521286	2.432317	-1.15868	0.02654304	2.542046	-1.529096	-0.2257455	2.473768	-1.119819	-0.2050235	2.566822	-1.572728	-0.3699636	2.237865	-1.187787	-0.3208225	2.320004	-1.588437	-0.4145389	2.161866	-1.217688	-0.3639923	2.285023	-1.318065	0.2571151	2.396511	-1.309216	0.1320178	2.462966	-1.30923	0.05623795	2.471723	-1.304507	-0.1748176	2.488502	-1.580981	-0.4555132	2.109325	-1.235802	-0.4064981	2.247162	-1.584028	-0.4661376	2.14428	-1.26643	-0.3475391	2.310636	0.008971551	-0.4916199	0.8654206	0.09631462	-0.4180813	-0.1512588	0.816879	0.3674743	Inferred	Tracked
05/29 03:50:00.443 PM	5	0.4080723	0.06967425	2.668964	0.7032676	0.08245236	2.66967	0.3215833	-0.123288	2.715003	0.8251895	-0.1204903	2.676015	0.4091063	-0.2251741	2.539693	0.936103	-0.2460669	2.527118	0.449679	-0.2517637	2.505824	0.9856372	-0.3335575	2.386708	0.5901389	0.2860817	2.633896	0.549733	0.1464526	2.644996	0.544853	0.07851516	2.668634	0.5283507	-0.1280624	2.730797	0.4824568	-0.2859009	2.498085	0.9885849	-0.3894076	2.360613	0.4341815	-0.2285502	2.475212	0.9586959	-0.3963133	2.376	0.8500586	0.3840219	0.04601308	-0.3575057	-0.2784763	-0.4966382	0.8220479	-0.006221666	Tracked	Tracked
05/29 03:50:00.484 PM	0	-1.477592	0.006819817	2.429442	-1.16234	0.02771925	2.540429	-1.534018	-0.2270757	2.473748	-1.122129	-0.2049771	2.56709	-1.586589	-0.3745063	2.242039	-1.187304	-0.320133	2.320437	-1.605315	-0.4202865	2.167419	-1.215395	-0.3651462	2.283947	-1.323346	0.2553359	2.39187	-1.313645	0.1319825	2.460188	-1.313587	0.05613541	2.469314	-1.308537	-0.1750822	2.48723	-1.597826	-0.4612456	2.114904	-1.230104	-0.4085593	2.243983	-1.600832	-0.4718535	2.149894	-1.269001	-0.3616971	2.3075	0.01958349	-0.4820039	0.8690817	0.1094792	-0.4270984	-0.162747	0.8167564	0.3521497	Inferred	Tracked
05/29 03:50:00.489 PM	5	0.4103077	0.06923067	2.669411	0.7118995	0.0834913	2.678513	0.3235855	-0.1215521	2.715786	0.8268292	-0.1231601	2.691311	0.4112034	-0.2240531	2.538983	0.9460106	-0.2375769	2.529317	0.4534121	-0.2472587	2.504888	0.9949366	-0.2959372	2.406661	0.59405	0.2885653	2.636998	0.5528494	0.1483383	2.64658	0.5478281	0.08030191	2.66989	0.5307729	-0.1266582	2.731092	0.4897473	-0.2766654	2.494219	1.007373	-0.3641928	2.367974	0.4251378	-0.2216658	2.48158	0.9657009	-0.3529465	2.406	0.8341718	0.4167275	0.02776258	-0.3601733	-0.2459675	-0.5439736	0.8010074	-0.04449468	Tracked	Tracked
05/29 03:50:00.514 PM	0	-1.48057	0.005817175	2.426718	-1.167011	0.02920463	2.537786	-1.540555	-0.2285586	2.47152	-1.125424	-0.2063112	2.566824	-1.600894	-0.3814679	2.245995	-1.187202	-0.3204924	2.320694	-1.620927	-0.4264683	2.178229	-1.213862	-0.3680836	2.287729	-1.327783	0.2551403	2.389323	-1.318097	0.1310067	2.456917	-1.317811	0.05526664	2.466572	-1.312048	-0.1756576	2.485954	-1.61342	-0.4674126	2.12573	-1.228384	-0.4148411	2.243948	-1.616402	-0.4780049	2.160741	-1.224894	-0.3928872	2.316765	0.02891985	-0.4655797	0.8762059	0.1210887	-0.1003467	-0.2510904	0.9291238	0.2522164	Inferred	Tracked
05/29 03:50:00.516 PM	5	0.4120399	0.06891514	2.670106	0.7158957	0.08051347	2.685426	0.3264819	-0.1218477	2.714463	0.8269699	-0.1278933	2.705308	0.4264943	-0.2239899	2.533093	0.9477011	-0.212217	2.556344	0.4624522	-0.2449383	2.504337	0.9903769	-0.2609974	2.426098	0.5954715	0.2905675	2.639899	0.5531325	0.1492659	2.646607	0.5482078	0.08103815	2.669863	0.5314584	-0.1263236	2.73086	0.5010792	-0.2774696	2.496433	0.9937938	-0.3157442	2.384307	0.4539986	-0.2325851	2.470581	0.9624849	-0.3025884	2.420632	0.8405786	0.4136062	0.02223325	-0.349089	-0.2447627	-0.5764524	0.7795786	-0.007153569	Tracked	Tracked
05/29 03:50:00.551 PM	0	-1.485681	0.005207567	2.424429	-1.172072	0.03085732	2.534528	-1.546745	-0.2308694	2.465908	-1.128275	-0.1959634	2.565598	-1.592685	-0.3680726	2.289188	-1.187203	-0.3210726	2.320746	-1.609363	-0.3535813	2.26045	-1.212068	-0.3664964	2.289599	-1.332606	0.2530441	2.384891	-1.322599	0.130573	2.454142	-1.32197	0.05487528	2.464248	-1.315154	-0.1759138	2.484934	-1.605062	-0.358447	2.245055	-1.222139	-0.4132647	2.250209	-1.600015	-0.3565147	2.254667	-1.265415	-0.3609781	2.311231	-0.03792653	-0.6927608	0.546515	0.4690048	-0.3793675	-0.1626243	0.8555239	0.3125901	Inferred	Tracked
05/29 03:50:00.553 PM	5	0.4135168	0.06823325	2.669925	0.7178743	0.07874884	2.690912	0.3288172	-0.1226419	2.713067	0.8231673	-0.1352942	2.722265	0.444027	-0.2251181	2.524193	0.9453669	-0.211523	2.559146	0.4776884	-0.246823	2.502637	0.9714557	-0.2219116	2.45762	0.598006	0.2967424	2.642532	0.5585389	0.1553968	2.650815	0.5527738	0.08608661	2.672833	0.5338507	-0.1239846	2.731135	0.5172451	-0.2715235	2.496432	0.990991	-0.2240756	2.402504	0.4999327	-0.2492353	2.464833	0.9452748	-0.2591175	2.449111	0.8593992	0.4323081	-0.005467376	-0.2729704	0.2405618	0.669238	-0.7010283	-0.0530066	Tracked	Tracked
05/29 03:50:00.594 PM	0	-1.490251	0.00256195	2.421484	-1.175543	0.03191036	2.532823	-1.552838	-0.233147	2.460166	-1.131297	-0.1980118	2.565198	-1.601546	-0.3738819	2.287361	-1.187201	-0.3230401	2.322124	-1.613651	-0.3523538	2.267455	-1.21068	-0.3683136	2.290277	-1.337184	0.251942	2.381289	-1.326516	0.129896	2.451072	-1.32567	0.05426072	2.461638	-1.318124	-0.1763357	2.483686	-1.610634	-0.3582177	2.253529	-1.221993	-0.4146211	2.248953	-1.603575	-0.3555127	2.260476	-1.265947	-0.3758112	2.314714	-0.06891631	0.852967	-0.394864	-0.3343356	-0.3937512	-0.1689358	0.8493784	0.3081834	Inferred	Tracked
05/29 03:50:00.596 PM	5	0.4139852	0.0674157	2.670368	0.7202931	0.07642497	2.6995	0.3317777	-0.1248053	2.709842	0.8176882	-0.1409231	2.733246	0.4645514	-0.2279911	2.523323	0.9138682	-0.2054577	2.586716	0.4972909	-0.245749	2.503146	0.9352065	-0.1983416	2.4755	0.5983521	0.3002274	2.647959	0.558941	0.1572202	2.65253	0.5533101	0.08756021	2.674097	0.5344284	-0.1234866	2.731255	0.5387828	-0.2686408	2.504811	0.951211	-0.2060219	2.425634	0.5202804	-0.2496079	2.469125	0.922325	-0.2336356	2.452286	0.8383752	0.4841264	-0.08209211	-0.2366636	0.04848333	0.7238154	-0.6828556	0.086307	Tracked	Tracked
05/29 03:50:00.623 PM	0	-1.493729	0.0007918118	2.419225	-1.179866	0.0332361	2.530839	-1.560673	-0.2342732	2.450153	-1.132019	-0.1929954	2.56487	-1.619525	-0.3786447	2.284465	-1.187361	-0.3241137	2.322932	-1.619045	-0.3426184	2.272122	-1.212366	-0.3708279	2.291923	-1.341937	0.2516202	2.377193	-1.334299	0.1296402	2.446563	-1.332288	0.05394428	2.457972	-1.321661	-0.1767192	2.482258	-1.615874	-0.3528391	2.270578	-1.22482	-0.4206061	2.251725	-1.604251	-0.3440785	2.2545	-1.265267	-0.3721765	2.311675	0.03599047	0.9701371	-0.1604101	-0.1783463	-0.4255298	-0.1414557	0.8362893	0.3154916	Inferred	Tracked
05/29 03:50:00.626 PM	5	0.4123683	0.06789235	2.669961	0.719534	0.07588179	2.703194	0.333348	-0.1266547	2.707487	0.8105794	-0.1443441	2.736965	0.4719017	-0.2262496	2.523387	0.8769255	-0.1745321	2.529478	0.5098955	-0.2374786	2.502605	0.8869348	-0.1708406	2.469008	0.5979335	0.3039076	2.651926	0.5582517	0.1608462	2.656363	0.5529715	0.09069152	2.676937	0.5346785	-0.12198	2.731642	0.5530429	-0.259504	2.504457	0.8934723	-0.1713935	2.432662	0.5423523	-0.2413338	2.47075	0.8727444	-0.2181752	2.461334	0.7907808	0.5415437	-0.0127093	-0.2850169	0.06317042	0.7261779	-0.6826056	0.05219961	Tracked	Tracked
05/29 03:50:00.660 PM	0	-1.497241	-0.0008322319	2.414707	-1.185578	0.03303383	2.527056	-1.565444	-0.2330813	2.436339	-1.136919	-0.1991712	2.564559	-1.63167	-0.3782953	2.274778	-1.187646	-0.3252889	2.323272	-1.656053	-0.4270545	2.224493	-1.21116	-0.3719321	2.2914	-1.346445	0.249233	2.372998	-1.339825	0.1288591	2.443671	-1.337404	0.05321921	2.45535	-1.325189	-0.177264	2.480763	-1.652724	-0.4369408	2.223119	-1.220997	-0.4244116	2.250555	-1.640899	-0.4277476	2.207264	-1.26531	-0.3721527	2.309663	0.1186185	-0.3927464	0.9025787	0.1305057	-0.4211959	-0.1560982	0.8388804	0.3074199	Inferred	Tracked
05/29 03:50:00.662 PM	5	0.4128054	0.06767308	2.669877	0.7175125	0.07523019	2.711042	0.3352777	-0.1299323	2.703248	0.7883363	-0.1513028	2.75077	0.4792942	-0.2225667	2.519767	0.8293299	-0.1622767	2.539816	0.5218613	-0.2239938	2.49743	0.8354223	-0.1532127	2.476596	0.5958838	0.3066012	2.655547	0.5605432	0.1751719	2.66423	0.5547889	0.10259	2.682723	0.5354246	-0.116675	2.732187	0.5717756	-0.2411204	2.492252	0.8356102	-0.127531	2.433799	0.5495595	-0.2246523	2.461	0.819415	-0.1955562	2.444	0.7146793	0.5855569	0.0637996	-0.3772086	0.1149924	0.7529709	-0.6450866	-0.06061973	Tracked	Tracked
05/29 03:50:00.696 PM	0	-1.504379	-0.004705443	2.410108	-1.191331	0.0333403	2.52547	-1.573261	-0.2234404	2.40908	-1.13857	-0.1885998	2.56346	-1.635533	-0.3874024	2.266064	-1.188669	-0.3275736	2.324133	-1.65862	-0.4423963	2.221946	-1.214434	-0.3734311	2.296395	-1.354656	0.2475366	2.368437	-1.350006	0.126608	2.438227	-1.34664	0.0512011	2.450487	-1.331516	-0.1786316	2.477809	-1.655285	-0.4522234	2.220587	-1.221519	-0.4251633	2.255426	-1.643453	-0.4429537	2.204753	-1.264319	-0.3801799	2.308286	0.1282464	-0.3385621	0.9242271	0.1213792	-0.4484694	-0.1081766	0.8273178	0.3204967	Inferred	Tracked
05/29 03:50:00.700 PM	5	0.4129981	0.06788847	2.669968	0.7128614	0.07370735	2.716143	0.3364732	-0.1313159	2.699843	0.7399629	-0.1227093	2.779927	0.5091892	-0.1947683	2.530043	0.7293211	-0.1253467	2.526338	0.5525714	-0.1981622	2.50007	0.7234728	-0.1170853	2.498315	0.5878033	0.3092614	2.666588	0.5625131	0.1797222	2.671679	0.5561636	0.1073041	2.688702	0.5353739	-0.1126726	2.733616	0.6089473	-0.2051784	2.488057	0.7243107	-0.1177947	2.467333	0.603933	-0.19078	2.46975	0.6933115	-0.1625027	2.468714	0.7277025	0.5344141	0.0506424	-0.4269498	0.05196879	0.7652506	-0.598883	-0.2302823	Tracked	Inferred
05/29 03:50:00.742 PM	0	-1.508532	-0.006336504	2.406765	-1.198699	0.03402701	2.523504	-1.577285	-0.2212017	2.402808	-1.1458	-0.1983047	2.564703	-1.673828	-0.5021223	2.408264	-1.190449	-0.3300611	2.32658	-1.702667	-0.5806341	2.412755	-1.216814	-0.3747118	2.299708	-1.359199	0.245194	2.366141	-1.354694	0.1254532	2.436983	-1.351141	0.0501206	2.449332	-1.335261	-0.1794701	2.47709	-1.699607	-0.5900673	2.411281	-1.227551	-0.4258741	2.261896	-1.688131	-0.5802964	2.3953	-1.269304	-0.3793513	2.314	0.3205072	-0.03120706	0.9305593	0.174243	-0.3818504	-0.1260763	0.8581696	0.3191239	Inferred	Tracked
05/29 03:50:00.744 PM	5	0.4128282	0.07031392	2.671651	0.707568	0.07535946	2.717718	0.3364548	-0.1317497	2.698219	0.7149863	-0.09978663	2.747089	0.5104918	-0.1912563	2.528333	0.6793745	-0.08584554	2.522405	0.5795349	-0.1807584	2.504964	0.6696258	-0.0931244	2.511695	0.5825863	0.311295	2.674376	0.5633926	0.1823796	2.67631	0.5566596	0.1102631	2.692637	0.5347546	-0.1092005	2.734949	0.6512597	-0.1654437	2.490421	0.666232	-0.07972799	2.487187	0.6437006	-0.1449867	2.46225	0.6609436	-0.1260453	2.479769	0.6406524	0.6504444	0.1352361	-0.3849646	0.2146843	-0.4646916	0.8236782	0.2439808	Tracked	Inferred
05/29 03:50:00.773 PM	0	-1.509743	-0.006775721	2.405493	-1.203725	0.03527832	2.522494	-1.581616	-0.2198153	2.392753	-1.148461	-0.1817105	2.562077	-1.682657	-0.499514	2.386687	-1.193302	-0.3335301	2.326117	-1.712756	-0.5776857	2.38796	-1.21852	-0.3759965	2.301668	-1.363187	0.2444291	2.364125	-1.357877	0.1253615	2.435762	-1.354239	0.04999465	2.448222	-1.338014	-0.1796873	2.476402	-1.709629	-0.5871196	2.386534	-1.22437	-0.4313637	2.258419	-1.698066	-0.577349	2.370616	-1.268793	-0.3801461	2.308509	0.3096544	-0.05021761	0.9330952	0.1758572	-0.4060604	-0.1077263	0.8487667	0.3210997	Inferred	Tracked
05/29 03:50:00.778 PM	5	0.4102794	0.07341724	2.673826	0.7025411	0.07466017	2.71809	0.3353488	-0.131469	2.697324	0.7280392	-0.09381229	2.761335	0.4720315	-0.1637082	2.524728	0.5769756	-0.1385026	2.563031	0.5864756	-0.1603711	2.490592	0.5400845	-0.157665	2.497278	0.5762769	0.312943	2.680748	0.5612981	0.1849508	2.679086	0.5545015	0.1131596	2.695165	0.5322206	-0.105368	2.735969	0.6327095	-0.172861	2.487007	0.5118826	-0.1573881	2.479499	0.5598509	-0.1493668	2.454513	0.5650905	-0.167995	2.460063	0.6869748	0.642065	0.1187422	-0.3189331	0.6100217	-0.5719083	0.5010373	-0.2230606	Tracked	Tracked
05/29 03:50:00.819 PM	0	-1.511099	-0.007710659	2.402568	-1.207543	0.03582696	2.521338	-1.584911	-0.2161797	2.385547	-1.155332	-0.1921382	2.564016	-1.690251	-0.4942455	2.373816	-1.193943	-0.3336964	2.326772	-1.721554	-0.5719588	2.373506	-1.219587	-0.3755736	2.30308	-1.36692	0.2426654	2.362381	-1.360803	0.1249499	2.435383	-1.356906	0.04962159	2.447913	-1.33994	-0.1799542	2.476339	-1.718378	-0.5814086	2.372111	-1.226537	-0.4257853	2.257684	-1.706753	-0.5716583	2.356233	-1.207858	-0.4235101	2.328667	0.3076228	-0.06141762	0.9322838	0.1801197	0.04074648	-0.2417067	0.9393502	0.2398721	Inferred	Tracked
05/29 03:50:00.825 PM	5	0.4042257	0.07802429	2.676644	0.7024305	0.07711533	2.714613	0.3315071	-0.1307433	2.697197	0.704329	-0.1406989	2.720406	0.4713846	-0.1625549	2.524409	0.5710425	-0.1001936	2.508468	0.558803	-0.1569837	2.491714	0.5607504	-0.131445	2.494306	0.5676561	0.3141553	2.685467	0.5654811	0.1896787	2.682513	0.5574542	0.1177417	2.697848	0.5323185	-0.1009099	2.736583	0.6071456	-0.1749463	2.498657	0.5364053	-0.1549433	2.457982	0.5434312	-0.1444496	2.449333	0.5494322	-0.179638	2.472182	0.682994	0.6563439	0.06104374	-0.3146514	0.2901306	-0.2394261	0.9230593	0.08037928	Tracked	Tracked
05/29 03:50:00.851 PM	0	-1.512866	-0.008622724	2.399897	-1.211343	0.03606856	2.520511	-1.587991	-0.2150479	2.378244	-1.15798	-0.1941163	2.565593	-1.69576	-0.4920492	2.360254	-1.194782	-0.3345704	2.327462	-1.727746	-0.5694658	2.358195	-1.21969	-0.3747539	2.302113	-1.370465	0.2417794	2.36036	-1.367119	0.1240169	2.432753	-1.362513	0.04877919	2.445755	-1.343582	-0.1805415	2.475445	-1.724529	-0.5789186	2.356831	-1.229643	-0.4331383	2.261933	-1.712848	-0.5691718	2.340991	-1.267505	-0.3716794	2.314214	0.30225	-0.07188846	0.9330675	0.181279	-0.3959222	-0.1237889	0.8472211	0.3318708	Inferred	Tracked
05/29 03:50:00.853 PM	5	0.3890209	0.07903653	2.686165	0.6877221	0.07286981	2.717015	0.3190639	-0.1283547	2.701036	0.7006601	-0.1406068	2.734761	0.484332	-0.1324677	2.514191	0.5306913	-0.2007121	2.557701	0.5354587	-0.1459367	2.499277	0.5024478	-0.2251205	2.572147	0.5586963	0.3139881	2.691392	0.5575023	0.1843428	2.69241	0.5503647	0.1141931	2.705545	0.5267792	-0.1009786	2.739065	0.585307	-0.175681	2.514942	0.5107152	-0.1869463	2.491839	0.5381685	-0.08586232	2.489714	0.5017304	-0.1836758	2.484	0.6358423	0.3733755	0.4672212	-0.4878521	0.4132368	-0.002602357	0.7963268	0.4416926	Tracked	Inferred
05/29 03:50:00.890 PM	0	-1.513903	-0.009097279	2.396997	-1.21471	0.03686725	2.520452	-1.589325	-0.215308	2.372383	-1.160143	-0.1956169	2.566599	-1.697486	-0.4920243	2.35039	-1.195421	-0.3350856	2.328287	-1.729588	-0.5693664	2.347213	-1.220715	-0.3764873	2.306265	-1.37366	0.2412691	2.35874	-1.370801	0.1233437	2.430892	-1.366056	0.04812094	2.444061	-1.346517	-0.1811247	2.474377	-1.726347	-0.5788143	2.345867	-1.224068	-0.4345526	2.263869	-1.714636	-0.5690608	2.330051	-1.212029	-0.4154345	2.356	0.2973675	-0.0776635	0.9343671	0.1802749	0.01211814	-0.2224597	0.9425372	0.248975	Inferred	Tracked
05/29 03:50:00.894 PM	5	0.3742367	0.08145269	2.692032	0.6728783	0.0696215	2.713805	0.3059249	-0.1251085	2.708472	0.6935496	-0.1416312	2.737173	0.5111166	-0.09157449	2.575629	0.5240123	-0.2100169	2.569887	0.5415201	-0.1027112	2.551227	0.4954982	-0.2357038	2.603115	0.5483375	0.3141902	2.697157	0.5388663	0.187322	2.696855	0.5329491	0.1167658	2.709617	0.5128981	-0.09879478	2.740374	0.5634741	-0.1656466	2.519598	0.4692406	-0.2108131	2.529577	0.5758159	-0.08221307	2.616074	0.4663216	-0.2727935	2.611778	0.1604358	-0.2748682	0.7820486	-0.5358244	0.4287778	0.1679763	0.7544219	0.4677406	Inferred	Inferred
05/29 03:50:00.927 PM	0	-1.514511	-0.01061424	2.393474	-1.218412	0.03779421	2.520397	-1.592033	-0.2157875	2.365818	-1.163161	-0.1979774	2.566949	-1.703013	-0.4911176	2.339725	-1.195536	-0.3352212	2.328476	-1.735907	-0.5680782	2.335401	-1.219525	-0.3753772	2.307173	-1.375736	0.2409099	2.357895	-1.372713	0.1227993	2.429925	-1.367903	0.04760323	2.443201	-1.348099	-0.1815546	2.473888	-1.73263	-0.5775269	2.334082	-1.224778	-0.4289851	2.265235	-1.720872	-0.5677741	2.318301	-1.268796	-0.3859058	2.315154	0.2957172	-0.08561796	0.9336509	0.1830763	-0.3984898	-0.09464396	0.8554768	0.3168719	Inferred	Tracked
05/29 03:50:00.929 PM	5	0.3539927	0.083487	2.701595	0.6606364	0.07123937	2.710569	0.2821679	-0.1201954	2.721598	0.6815958	-0.1453822	2.725786	0.4043545	-0.1451872	2.502021	0.5039328	-0.1007423	2.55155	0.4421497	-0.145233	2.487573	0.4690008	-0.1368361	2.50071	0.5358735	0.3130957	2.700853	0.5299404	0.1844178	2.701692	0.5241122	0.114293	2.713794	0.5044678	-0.09984476	2.742052	0.4798504	-0.1621325	2.473822	0.4249362	-0.1430044	2.464413	0.4840883	-0.1874476	2.4798	0.4369241	-0.1699235	2.478714	-0.1327038	-0.3716698	0.6949506	-0.6010782	0.2306789	-0.4701741	0.8362429	0.1625466	Tracked	Tracked
05/29 03:50:00.965 PM	0	-1.515015	-0.01327139	2.389394	-1.223444	0.0379816	2.521589	-1.595152	-0.2168483	2.355351	-1.165969	-0.1974018	2.568704	-1.709628	-0.4900495	2.320644	-1.196017	-0.3366314	2.329726	-1.743506	-0.5664232	2.313912	-1.218924	-0.3790193	2.310359	-1.380909	0.2396539	2.355551	-1.377436	0.1212048	2.427387	-1.372196	0.04607464	2.441003	-1.351141	-0.1828593	2.472678	-1.740172	-0.5758691	2.312636	-1.222271	-0.430752	2.268515	-1.728342	-0.5661123	2.29691	-1.262697	-0.3843198	2.324667	0.2892221	-0.1004015	0.9337707	0.1853172	-0.3668314	-0.09150728	0.8795294	0.2889447	Inferred	Tracked
05/29 03:50:00.967 PM	5	0.3240623	0.08406243	2.716661	0.6165482	0.07739089	2.696354	0.243811	-0.10812	2.75363	0.6610816	-0.1364899	2.701795	0.3639106	-0.1486215	2.535201	0.458734	-0.1082651	2.554078	0.4141458	-0.1727054	2.506447	0.3676085	-0.1341774	2.501643	0.4911572	0.3128937	2.712864	0.4936264	0.1861271	2.7067	0.487847	0.1155393	2.71784	0.4683711	-0.09964027	2.742293	0.4590029	-0.1889469	2.487524	0.327208	-0.1375502	2.496296	0.4314117	-0.2033368	2.503	0.3589735	-0.172467	2.493316	-0.1147077	-0.3394268	0.8239665	-0.4389884	0.3004796	-0.4883394	0.7275751	0.376658	Tracked	Tracked
05/29 03:50:01.004 PM	0	-1.516485	-0.01524574	2.387665	-1.228294	0.03817225	2.521754	-1.598293	-0.2178643	2.351545	-1.171263	-0.1972228	2.570359	-1.715014	-0.4897889	2.314038	-1.19716	-0.338315	2.333514	-1.749523	-0.5658115	2.306523	-1.219692	-0.3785199	2.313825	-1.384148	0.2388248	2.354071	-1.379556	0.1204755	2.426248	-1.374324	0.04533416	2.440056	-1.353266	-0.183641	2.472348	-1.746161	-0.575258	2.305268	-1.22076	-0.4256311	2.266897	-1.734295	-0.565502	2.289568	-1.268991	-0.3870624	2.32256	0.2885698	-0.1061546	0.9328361	0.1878179	-0.4165459	-0.08202622	0.8529918	0.3035887	Inferred	Tracked
05/29 03:50:01.007 PM	5	0.3127836	0.0848569	2.723433	0.6058667	0.07561125	2.693357	0.2084302	-0.128657	2.742949	0.6536503	-0.1359716	2.696962	0.3010714	-0.1495502	2.536687	0.4500825	-0.1679117	2.552034	0.3837437	-0.1894191	2.505132	0.4320992	-0.1917533	2.522577	0.4836863	0.3134792	2.715481	0.4810782	0.1873665	2.711196	0.4753745	0.1166473	2.721778	0.4562314	-0.0988967	2.744507	0.421431	-0.1963963	2.484994	0.3703621	-0.2060901	2.506791	0.432799	-0.1785575	2.486	0.3965281	-0.1900147	2.54675	0.01977135	-0.1815638	0.8396423	-0.5115119	-0.3965667	-0.2461277	0.7917833	0.3939991	Tracked	Inferred
05/29 03:50:01.041 PM	0	-1.517827	-0.01640012	2.383847	-1.232081	0.03769112	2.521849	-1.599554	-0.2189735	2.347028	-1.174467	-0.1976022	2.570705	-1.716176	-0.4908412	2.308574	-1.197581	-0.3390448	2.334306	-1.750662	-0.5668525	2.300792	-1.21891	-0.3789852	2.317789	-1.386331	0.2380516	2.35304	-1.382311	0.1199022	2.425273	-1.376938	0.04477786	2.439254	-1.355416	-0.1841413	2.47208	-1.747289	-0.5762926	2.299547	-1.218224	-0.4302552	2.277186	-1.735407	-0.5665281	2.283863	-1.266157	-0.3779669	2.3315	0.287285	-0.1074156	0.9331828	0.1873473	-0.4199163	-0.05937284	0.8590762	0.286589	Inferred	Tracked
05/29 03:50:01.043 PM	5	0.3127756	0.08477055	2.723307	0.5912215	0.08255398	2.693686	0.2153468	-0.09042834	2.784921	0.6377001	-0.131071	2.68812	0.3290605	-0.1797296	2.578331	0.4522164	-0.1886616	2.527159	0.383233	-0.1700729	2.574762	0.4322067	-0.1998253	2.506046	0.4632951	0.3151861	2.719381	0.4643598	0.1898548	2.713706	0.4592173	0.1187901	2.723784	0.4417888	-0.09773058	2.745006	0.4246057	-0.1974	2.488773	0.3719598	-0.2271595	2.494695	0.3997975	-0.1654612	2.5659	0.4119683	-0.1649139	2.504167	-0.1561303	-0.1370779	-0.6229459	0.7541694	-0.6646121	0.07113238	0.4872757	0.5619549	Tracked	Inferred
05/29 03:50:01.082 PM	0	-1.517915	-0.01752671	2.381079	-1.23509	0.03772293	2.522893	-1.60035	-0.2197125	2.343735	-1.177492	-0.1973057	2.572534	-1.717928	-0.491063	2.304572	-1.198037	-0.3399369	2.335937	-1.752684	-0.5669343	2.29659	-1.220031	-0.380199	2.319302	-1.389144	0.2385909	2.352024	-1.385917	0.1195142	2.423271	-1.380288	0.04435876	2.437602	-1.358006	-0.1846254	2.471398	-1.749299	-0.5763727	2.295355	-1.217658	-0.4302469	2.276382	-1.737401	-0.5666058	2.279682	-1.268908	-0.3895441	2.331846	0.2876034	-0.1092025	0.9326268	0.1885903	-0.3846302	-0.06833221	0.8744011	0.2877726	Inferred	Tracked
