timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 04:02:37.146 PM	5	0.279144	0.05916076	2.682811	0.5385607	0.1324711	2.714249	0.2768437	-0.1655266	2.607409	0.7353045	0.2226921	2.594452	0.4159753	-0.1272484	2.492177	0.5993884	0.2606885	2.386901	0.4933184	-0.09211139	2.451761	0.5575606	0.3268155	2.355297	0.3958239	0.3198675	2.736046	0.399182	0.1922321	2.721277	0.4043604	0.1196855	2.725809	0.4185182	-0.1015981	2.729684	0.5442887	-0.07232316	2.412001	0.5223324	0.3398334	2.31356	0.4675294	-0.08463112	2.426369	0.5490102	0.2564095	2.295419	0.555798	0.684208	0.065858	-0.4675583	-0.2007892	0.9108652	-0.2605308	-0.2492627	Inferred	Tracked
05/29 04:02:37.181 PM	3	-1.506615	-0.06779497	2.514033	-1.166667	0.02020625	2.448006	-1.407799	-0.1844992	2.314471	-1.098139	-0.2010009	2.422844	-1.188042	-0.2472728	2.301407	-1.243852	-0.2182433	2.230526	-1.141911	-0.2396046	2.34601	-1.296052	-0.2473757	2.164844	-1.396336	0.2424091	2.384592	-1.329548	0.1316348	2.446467	-1.323151	0.05243424	2.458056	-1.29954	-0.1889782	2.483631	-1.087515	-0.2374272	2.375338	-1.341521	-0.2603342	2.131509	-1.140697	-0.2190799	2.290485	-1.31668	-0.2994004	2.176667	0.4935962	0.7473952	0.4438842	0.02702147	0.01206278	-0.4590797	0.8147789	0.3538865	Tracked	Tracked
05/29 04:02:37.186 PM	5	0.270453	0.05877731	2.686529	0.5274065	0.1295867	2.710369	0.276264	-0.1649403	2.606852	0.729095	0.2156717	2.596712	0.4570115	-0.1079688	2.472224	0.5823266	0.2596339	2.398153	0.5214128	-0.06958388	2.438792	0.5429599	0.3344117	2.363544	0.3891183	0.3204949	2.736276	0.3954478	0.1911578	2.720966	0.4005878	0.1188024	2.725341	0.4146585	-0.1018781	2.728816	0.5864171	-0.05404602	2.397984	0.5018133	0.3404906	2.319224	0.5011119	-0.05709367	2.405715	0.5213758	0.261663	2.29328	0.5134877	0.7181783	0.05030419	-0.466926	-0.1554933	0.9091514	-0.2576683	-0.287876	Inferred	Tracked
05/29 04:02:37.220 PM	3	-1.506621	-0.06931304	2.505482	-1.166268	0.02010191	2.448123	-1.553775	-0.2947057	2.443367	-1.098525	-0.2019196	2.42777	-1.327411	-0.2675378	2.352778	-1.235376	-0.230841	2.229982	-1.271069	-0.2467231	2.175212	-1.268179	-0.2425025	2.176088	-1.396697	0.2420659	2.382738	-1.331336	0.1299365	2.445763	-1.324572	0.051008	2.457351	-1.299955	-0.1896868	2.483083	-1.273355	-0.2393252	2.140384	-1.312483	-0.2553885	2.128078	-1.295395	-0.2532888	2.118818	-1.263402	-0.2796653	2.17525	0.4801168	0.6552443	-0.4625657	-0.3552123	0.09628787	-0.5837313	0.7626311	0.2614962	Tracked	Tracked
05/29 04:02:37.222 PM	5	0.2702263	0.05913034	2.686823	0.4943177	0.1015473	2.685002	0.2740025	-0.1647481	2.607828	0.7012442	0.1979887	2.594496	0.4556027	-0.1085412	2.473878	0.5556253	0.2291991	2.392572	0.5124766	-0.06048164	2.434492	0.5079868	0.2974353	2.343059	0.3802174	0.3214347	2.736465	0.3924628	0.1901808	2.720767	0.3974676	0.1178928	2.725051	0.4111839	-0.1025409	2.728298	0.5772768	-0.0429074	2.402963	0.4816468	0.329315	2.312376	0.5511612	-0.0364968	2.364	0.4978179	0.2303681	2.296259	0.4551339	0.8103516	-0.08708809	-0.3586071	-0.1813373	0.8886099	-0.3388031	-0.2504031	Inferred	Tracked
05/29 04:02:37.254 PM	3	-1.505724	-0.06771174	2.494068	-1.168756	0.02137675	2.448837	-1.540268	-0.2462006	2.473135	-1.093051	-0.1989465	2.444725	-1.63774	-0.3986374	2.316072	-1.218496	-0.2361026	2.240273	-1.683155	-0.4611127	2.249904	-1.262009	-0.2621356	2.174908	-1.396716	0.2420175	2.379592	-1.334858	0.1284465	2.442523	-1.32724	0.0497342	2.454764	-1.30054	-0.1903057	2.482129	-1.684473	-0.4530266	2.215814	-1.309201	-0.2851999	2.135308	-1.705269	-0.466076	2.195229	-1.272742	-0.3107761	2.187583	-0.6741076	-0.05288148	0.5939016	0.4359626	-0.00956069	-0.4834187	0.8107106	0.3300957	Inferred	Tracked
05/29 04:02:37.257 PM	5	0.2655892	0.06548184	2.691232	0.4929019	0.1011294	2.684993	0.2477853	-0.146095	2.620389	0.69959	0.1901323	2.584962	0.4330532	-0.09320179	2.487864	0.5328904	0.2226804	2.40077	0.480299	-0.05708199	2.432235	0.472912	0.3108209	2.353737	0.3649013	0.3229181	2.73825	0.38635	0.1882951	2.720562	0.3907853	0.1162326	2.72457	0.4025758	-0.1033836	2.726918	0.5394124	-0.02477215	2.396681	0.4399178	0.3427162	2.320288	0.4422714	-0.03757874	2.363	0.448755	0.2458787	2.297613	0.4964896	0.7363155	-0.1781091	-0.4238098	-0.181333	0.8772419	-0.298189	-0.3296184	Inferred	Tracked
05/29 04:02:37.296 PM	3	-1.503578	-0.06432516	2.485161	-1.167796	0.02123328	2.448898	-1.54012	-0.2451698	2.472532	-1.091748	-0.197999	2.446903	-1.635906	-0.3999935	2.31679	-1.213518	-0.2437062	2.241876	-1.679388	-0.4624022	2.252813	-1.255786	-0.2728971	2.174466	-1.39754	0.2414132	2.372857	-1.335846	0.1278985	2.440647	-1.328062	0.04916731	2.453041	-1.300661	-0.190827	2.481027	-1.68072	-0.4543115	2.218712	-1.297287	-0.29236	2.133245	-1.703444	-0.466701	2.196639	-1.279241	-0.3260757	2.194875	-0.6833393	-0.04928235	0.5890691	0.4285046	-0.05153131	-0.4649837	0.8182648	0.3340318	Inferred	Tracked
05/29 04:02:37.299 PM	5	0.2627525	0.06967283	2.692547	0.6324059	0.1632055	2.649133	0.2364153	-0.1582969	2.625376	0.7655864	0.2153745	2.529819	0.3730074	-0.1615434	2.500352	0.5581872	0.2367141	2.39261	0.4116429	-0.09518504	2.459944	0.4656011	0.312326	2.357928	0.3600436	0.3255296	2.73679	0.3762653	0.18871	2.719537	0.3814319	0.117855	2.723405	0.3946801	-0.09810311	2.72535	0.4408862	-0.07956703	2.431702	0.4219576	0.32531	2.318252	0.3908587	-0.0883063	2.438368	0.4322093	0.2442196	2.292334	0.3373102	0.7611502	-0.06196661	-0.5504838	-0.3215063	0.8256451	-0.3047827	-0.3493584	Inferred	Tracked
05/29 04:02:37.334 PM	3	-1.501985	-0.05856344	2.477681	-1.167288	0.02126351	2.449036	-1.540368	-0.2441803	2.470625	-1.088232	-0.1960429	2.454912	-1.638958	-0.4026958	2.320977	-1.206948	-0.2479224	2.249465	-1.681923	-0.4651317	2.262444	-1.246083	-0.2799075	2.180536	-1.397269	0.2411844	2.369689	-1.337863	0.1264477	2.438269	-1.329616	0.04790182	2.451077	-1.30093	-0.1915232	2.480206	-1.683806	-0.456942	2.228267	-1.279232	-0.2968979	2.12718	-1.704098	-0.4700738	2.207726	-1.235754	-0.3180836	2.200154	0.717378	0.01162368	-0.5579997	-0.4169772	0.02541209	-0.4946731	0.8285282	0.2611394	Inferred	Tracked
05/29 04:02:37.337 PM	5	0.2638755	0.06915773	2.692047	0.6323066	0.1630761	2.649162	0.2132837	-0.116972	2.648479	0.7568179	0.2076261	2.516083	0.3401032	-0.1696765	2.5243	0.5457722	0.2362865	2.386393	0.3797261	-0.1162982	2.480564	0.4497734	0.3096718	2.358089	0.3547712	0.3235007	2.73812	0.3710773	0.1874029	2.719446	0.3766205	0.1176741	2.723268	0.3903172	-0.09493583	2.725125	0.4059875	-0.09632657	2.441365	0.4049872	0.3382702	2.320036	0.3487585	-0.1218492	2.458923	0.4140586	0.2454899	2.289914	0.3874563	0.7869425	-0.1203248	-0.4648882	-0.3268566	0.7928944	-0.3122637	-0.4086254	Inferred	Inferred
05/29 04:02:37.376 PM	3	-1.500969	-0.05784445	2.474749	-1.167004	0.02128325	2.449214	-1.542986	-0.2423772	2.464146	-1.087106	-0.2026267	2.43847	-1.642321	-0.4054396	2.32044	-1.209581	-0.2585805	2.236579	-1.685915	-0.4703669	2.263946	-1.238093	-0.288234	2.187713	-1.397314	0.2401453	2.367712	-1.339103	0.1256155	2.437379	-1.330563	0.04708732	2.450301	-1.301015	-0.1922334	2.479793	-1.688391	-0.4609622	2.229937	-1.273749	-0.3080793	2.136757	-1.708077	-0.4752697	2.209246	-1.251181	-0.3378133	2.199	0.736365	-0.009020274	-0.5424605	-0.4042548	-0.01893468	-0.4411586	0.8554307	0.270664	Inferred	Tracked
05/29 04:02:37.379 PM	5	0.2607245	0.07026344	2.693448	0.6322225	0.163147	2.649126	0.21092	-0.1164495	2.650419	0.7408956	0.1950747	2.497262	0.3330884	-0.153035	2.515285	0.5244022	0.2191569	2.376368	0.3770322	-0.1107633	2.465906	0.4128856	0.2913846	2.341746	0.3499857	0.322571	2.737131	0.3677567	0.1879884	2.71889	0.3727555	0.1194176	2.722776	0.3847203	-0.0875193	2.725056	0.4468606	-0.08472842	2.422694	0.3793778	0.3295692	2.314953	0.3735469	-0.08464961	2.411177	0.3885275	0.2236559	2.29315	0.4650461	0.7281541	-0.1198086	-0.4890497	-0.3440468	0.7728306	-0.3443896	-0.4071369	Inferred	Inferred
05/29 04:02:37.409 PM	3	-1.496491	-0.05876041	2.46546	-1.16653	0.02132385	2.449418	-1.545993	-0.239938	2.456529	-1.087163	-0.2026395	2.438496	-1.625139	-0.3426931	2.334625	-1.196073	-0.2837217	2.240928	-1.632071	-0.3455994	2.324176	-1.225384	-0.2955732	2.18827	-1.396872	0.2396472	2.364606	-1.340238	0.1239666	2.434931	-1.331268	0.0455102	2.448199	-1.300407	-0.1937141	2.478525	-1.632924	-0.3662018	2.287354	-1.258771	-0.3197455	2.138224	-1.61155	-0.3290181	2.2705	-1.242275	-0.343984	2.20225	0.7787262	-0.3954481	0.0805087	-0.4803381	-0.05684878	-0.5307931	0.770225	0.3489704	Inferred	Tracked
05/29 04:02:37.412 PM	5	0.2450955	0.08013016	2.702089	0.6226502	0.1629252	2.649277	0.2037334	-0.155956	2.641652	0.7192801	0.1850702	2.486524	0.3455192	-0.1312332	2.474332	0.5030579	0.2176908	2.367392	0.3987655	-0.09016708	2.423767	0.3976292	0.2869444	2.345879	0.3342491	0.3233872	2.737571	0.3501759	0.187839	2.718565	0.3566893	0.1193228	2.722198	0.3745639	-0.08844758	2.723934	0.4455122	-0.05298683	2.380102	0.3632106	0.3121283	2.311622	0.3662656	-0.08561262	2.4	0.3652534	0.2232412	2.291333	0.4977423	0.7216951	-0.09054408	-0.4724515	-0.3744781	0.7819191	-0.2986006	-0.3990066	Inferred	Inferred
05/29 04:02:37.450 PM	3	-1.495289	-0.05889165	2.461844	-1.166085	0.02131324	2.449498	-1.550941	-0.2383921	2.439597	-1.086097	-0.2027265	2.439209	-1.62449	-0.3526043	2.32504	-1.193128	-0.2814959	2.241913	-1.630758	-0.3412777	2.314891	-1.213866	-0.3009401	2.195077	-1.395172	0.2384967	2.361611	-1.340518	0.1226903	2.433494	-1.331305	0.0442891	2.446923	-1.299477	-0.1948952	2.477695	-1.639959	-0.359065	2.304371	-1.248702	-0.3269686	2.150827	-1.612608	-0.3282046	2.269247	-1.215053	-0.3424723	2.211294	-0.3896686	0.3533932	0.062283	0.8481701	-0.03424295	-0.5092887	0.822361	0.2513461	Inferred	Tracked
05/29 04:02:37.453 PM	5	0.2459166	0.08007462	2.70171	0.6225306	0.1630456	2.649369	0.1785031	-0.1143014	2.670001	0.6877015	0.1597512	2.468247	0.3376789	-0.1322185	2.479064	0.4701844	0.2083821	2.358031	0.3816489	-0.09914341	2.421741	0.37688	0.2827243	2.347308	0.3202121	0.3220869	2.73729	0.3463946	0.1889079	2.719319	0.3524588	0.1203572	2.72277	0.3692172	-0.08797041	2.723762	0.4321927	-0.06695341	2.386787	0.3399346	0.3163303	2.31683	0.3795435	-0.08747549	2.376111	0.3463253	0.2258619	2.292654	0.488965	0.7474851	-0.2297314	-0.3865265	-0.348908	0.7779617	-0.2606481	-0.4528811	Inferred	Inferred
05/29 04:02:37.487 PM	3	-1.492061	-0.05934881	2.456378	-1.165805	0.02137068	2.449729	-1.552688	-0.2350935	2.432684	-1.080696	-0.2015581	2.44815	-1.62575	-0.3552381	2.324665	-1.182746	-0.2744732	2.248497	-1.63147	-0.3413998	2.309955	-1.204025	-0.3050144	2.203524	-1.392862	0.2368206	2.358184	-1.341305	0.1211728	2.432734	-1.331758	0.04286568	2.44625	-1.298867	-0.1962173	2.477298	-1.641182	-0.3601589	2.295853	-1.236225	-0.3314544	2.161956	-1.614759	-0.325964	2.270418	-1.205792	-0.3498218	2.208	-0.4127153	0.3412949	-0.005454825	0.8444845	0.02559112	-0.447307	0.8723086	0.1958042	Inferred	Tracked
05/29 04:02:37.491 PM	5	0.2174099	0.07867508	2.710346	0.5337991	0.1410435	2.674971	0.1898993	-0.1591908	2.649293	0.6567479	0.155633	2.532129	0.3341819	-0.1353256	2.465757	0.5600549	0.2665511	2.418268	0.377766	-0.09692261	2.40324	0.5475815	0.2778981	2.422794	0.3041882	0.3235404	2.739355	0.3034477	0.1955394	2.722092	0.3152635	0.1228625	2.724874	0.3456556	-0.09537764	2.724262	0.4129684	-0.07024391	2.385328	0.4942569	0.3284318	2.400867	0.3550605	-0.09274187	2.365808	0.4848686	0.287936	2.368444	0.4525745	0.7730971	-0.2649002	-0.3568265	-0.4135051	0.7967298	-0.06367006	-0.4360978	Inferred	Inferred
05/29 04:02:37.526 PM	3	-1.488386	-0.0608488	2.450443	-1.165231	0.02152037	2.450295	-1.555974	-0.2290803	2.417604	-1.065073	-0.1875853	2.499387	-1.626709	-0.3569822	2.317982	-1.155077	-0.266461	2.287015	-1.631754	-0.3405452	2.304795	-1.18787	-0.3125273	2.212687	-1.388192	0.234921	2.356708	-1.341368	0.1195843	2.432156	-1.331502	0.04133738	2.445818	-1.297091	-0.1979164	2.477431	-1.652881	-0.3595225	2.312355	-1.216347	-0.3421941	2.172383	-1.610472	-0.3271778	2.268769	-1.175868	-0.349775	2.231643	-0.3474388	0.3420186	-0.002768742	0.873099	0.01946921	-0.4649926	0.8638567	0.1927548	Inferred	Tracked
05/29 04:02:37.530 PM	5	0.2087582	0.09115206	2.709658	0.4982236	0.1489522	2.673437	0.1631606	-0.08333981	2.693482	0.6233305	0.1400615	2.515594	0.2899399	-0.09679037	2.488086	0.5330418	0.2563146	2.401964	0.3446756	-0.09848724	2.409937	0.4896132	0.2700233	2.40466	0.2777154	0.337837	2.744352	0.2615398	0.204628	2.720583	0.2717886	0.1329964	2.723842	0.3061601	-0.08625455	2.724244	0.3771229	-0.0489084	2.384947	0.4474145	0.2819932	2.369853	0.3075868	-0.1013816	2.346833	0.4425113	0.2653958	2.356572	0.5397789	0.6794894	-0.4664008	-0.1714735	-0.5344434	0.7059225	-0.2532265	-0.3897689	Inferred	Inferred
05/29 04:02:37.559 PM	3	-1.485146	-0.0605845	2.444796	-1.164069	0.02166279	2.451114	-1.555784	-0.2248809	2.410792	-1.064216	-0.1871566	2.501568	-1.629737	-0.3532602	2.314741	-1.148082	-0.2691457	2.28767	-1.636596	-0.3311767	2.309551	-1.17841	-0.3160112	2.215859	-1.382414	0.2331692	2.3552	-1.34075	0.1193647	2.432434	-1.330578	0.04103345	2.446131	-1.29456	-0.1984119	2.477992	-1.643495	-0.3542937	2.299357	-1.209956	-0.3491103	2.175676	-1.628197	-0.3027379	2.287	-1.190426	-0.3691727	2.222	-0.1572072	0.3561996	0.09685884	0.9159837	-0.03867947	-0.4445644	0.8695586	0.2115047	Inferred	Tracked
05/29 04:02:37.562 PM	5	0.1810227	0.08138043	2.712237	0.4804865	0.08981115	2.6967	0.1577729	-0.1598725	2.672245	0.6004937	0.1233828	2.532295	0.2837977	-0.1781899	2.466563	0.5428476	0.2393454	2.397924	0.3145816	-0.1175195	2.399634	0.4948737	0.2486972	2.407113	0.2746327	0.3435104	2.743837	0.2548363	0.2066978	2.717504	0.2661075	0.1342652	2.721402	0.3004954	-0.08655471	2.722872	0.3339565	-0.09945548	2.385067	0.4591419	0.2770034	2.37793	0.2855252	-0.1172651	2.358572	0.4759583	0.2376792	2.405375	0.3263772	0.8183919	-0.2749873	-0.3848307	0.2592601	-0.1755737	0.5820343	0.7504625	Inferred	Inferred
05/29 04:02:37.600 PM	3	-1.482922	-0.05982938	2.441348	-1.162713	0.02175981	2.452239	-1.556342	-0.2212616	2.406778	-1.064225	-0.1879788	2.501735	-1.628687	-0.3561291	2.31971	-1.145315	-0.2719502	2.287455	-1.627697	-0.3381986	2.299341	-1.171392	-0.3177373	2.221105	-1.376108	0.2326068	2.355258	-1.339599	0.1191901	2.433091	-1.329232	0.04081779	2.446775	-1.292488	-0.198621	2.47869	-1.624818	-0.3471272	2.273358	-1.199019	-0.3474984	2.180209	-1.608659	-0.3204159	2.265	-1.171576	-0.3662693	2.220583	-0.3970199	0.2015297	-0.1105519	0.8885602	0.0148726	-0.4490608	0.877485	0.1677593	Inferred	Tracked
05/29 04:02:37.602 PM	5	0.1785167	0.08802829	2.71402	0.4763159	0.08919995	2.697278	0.1536194	-0.1085973	2.697369	0.5906753	0.1190532	2.532376	0.2799548	-0.1238356	2.491992	0.5263681	0.2234969	2.391136	0.3075381	-0.1140555	2.400925	0.4796879	0.2354568	2.40492	0.2694846	0.3463424	2.744857	0.2410299	0.2100603	2.718048	0.2526228	0.1363412	2.721863	0.2863087	-0.08826162	2.723497	0.3248654	-0.08463365	2.391088	0.4469905	0.2587767	2.376353	0.277266	-0.1451803	2.388158	0.4712537	0.2430338	2.398125	0.3439311	0.720213	-0.5749684	-0.1800445	0.008772186	0.2121188	0.6169376	0.7578368	Inferred	Inferred
05/29 04:02:37.634 PM	3	-1.480653	-0.05951353	2.43854	-1.161417	0.02174009	2.453101	-1.5568	-0.2187665	2.399893	-1.06414	-0.1879567	2.504352	-1.629641	-0.3576617	2.321015	-1.134348	-0.2821864	2.290323	-1.635131	-0.3409743	2.313729	-1.164255	-0.3198064	2.225012	-1.367667	0.2320973	2.35543	-1.338265	0.1187027	2.433337	-1.327653	0.04031024	2.447078	-1.290095	-0.1990214	2.479295	-1.627575	-0.3452344	2.282368	-1.191665	-0.3536505	2.184663	-1.618316	-0.3276695	2.270715	-1.163564	-0.3681654	2.233889	-0.2239156	0.1974769	0.1055534	0.9485373	0.03061155	-0.4781221	0.8550049	0.1985667	Inferred	Tracked
05/29 04:02:37.635 PM	5	0.1707755	0.08952034	2.717656	0.4673519	0.1375761	2.685007	0.1481072	-0.09754471	2.701334	0.5767778	0.1087845	2.525326	0.2744628	-0.1128251	2.495958	0.5100184	0.215753	2.387307	0.2957076	-0.1084684	2.401321	0.4559008	0.2268506	2.401225	0.2663342	0.3491004	2.744022	0.2332341	0.2340511	2.706863	0.2444601	0.1574529	2.713085	0.2779279	-0.07461011	2.720665	0.3063209	-0.06407927	2.385809	0.4170451	0.2469118	2.366985	0.276539	-0.1481075	2.385634	0.4397011	0.2138513	2.40275	0.2158443	0.7194121	-0.6564866	-0.0698761	0.2223669	-0.08202557	0.5942675	0.7685511	Inferred	Inferred
05/29 04:02:37.674 PM	3	-1.476693	-0.05802646	2.43372	-1.160466	0.02414637	2.45858	-1.555245	-0.2161905	2.393527	-1.064152	-0.1876174	2.504629	-1.626442	-0.3558951	2.314363	-1.119923	-0.296088	2.292973	-1.628274	-0.3411435	2.296499	-1.153549	-0.3133872	2.234499	-1.359852	0.2306064	2.355731	-1.334372	0.1148346	2.431442	-1.323906	0.0371173	2.445577	-1.286811	-0.2004169	2.478827	-1.635485	-0.3581904	2.292339	-1.183062	-0.3552341	2.189783	-1.605171	-0.3264982	2.264	-1.14607	-0.3572584	2.2334	-0.420463	0.2516082	-0.07643404	0.8683674	0.147154	-0.5790314	0.7762463	0.2012711	Inferred	Tracked
05/29 04:02:37.677 PM	5	0.1628243	0.0914674	2.719763	0.4389453	0.0837183	2.692928	0.1349124	-0.09019397	2.705672	0.5604167	0.09382398	2.513921	0.238325	-0.02482424	2.548704	0.4796466	0.2033306	2.386213	0.3135992	0.0004504947	2.511665	0.4540466	0.2035141	2.404409	0.2533615	0.3370205	2.748661	0.1939578	0.1973255	2.740105	0.2065938	0.1267529	2.741594	0.2521138	-0.08527157	2.732873	0.3241899	0.04437336	2.496135	0.4149272	0.2351049	2.377496	0.2939561	-0.04198208	2.494459	0.4303956	0.1919703	2.404917	0.4284036	0.7638288	-0.4150154	0.2465729	0.3898837	0.02266966	0.5874267	0.7088065	Inferred	Inferred
05/29 04:02:37.713 PM	3	-1.469816	-0.05761677	2.427492	-1.158926	0.02605915	2.463154	-1.551483	-0.2120837	2.385334	-1.063814	-0.1872289	2.505735	-1.624588	-0.34869	2.302135	-1.127228	-0.3045032	2.301522	-1.629741	-0.3405089	2.298316	-1.151341	-0.321399	2.229272	-1.354461	0.2316798	2.356733	-1.331455	0.1138748	2.430518	-1.320908	0.03628768	2.44488	-1.283556	-0.2006734	2.478913	-1.656925	-0.3675299	2.32286	-1.172714	-0.3517113	2.180668	-1.60958	-0.3228812	2.255714	-1.203501	-0.321314	2.239333	-0.2651954	0.2889987	0.1902414	0.8999774	-0.3871749	-0.4170036	0.6770338	0.4667214	Inferred	Tracked
05/29 04:02:37.714 PM	5	0.1438261	0.08856355	2.722879	0.4349231	0.08119617	2.694798	0.1168734	-0.08930246	2.714445	0.544403	0.07931573	2.51852	0.2158632	0.08694647	2.570882	0.4700674	0.1787037	2.378396	0.3338583	0.1487038	2.46038	0.4710634	0.157981	2.408772	0.2428222	0.4196556	2.758484	0.2615236	0.3056931	2.683113	0.2649634	0.2202641	2.691643	0.2744667	-0.04056089	2.707792	0.3351218	0.172273	2.4476	0.4027248	0.2156449	2.376642	0.3302592	0.1283175	2.435833	0.4250042	0.1682461	2.4112	0.2837282	0.7882853	-0.4909827	0.2388313	0.7504222	0.2599258	0.4674821	0.3882853	Inferred	Tracked
05/29 04:02:37.746 PM	3	-1.46469	-0.05776152	2.424704	-1.156489	0.02628318	2.465729	-1.544396	-0.2065049	2.377498	-1.062606	-0.1875747	2.508045	-1.616006	-0.3471557	2.300638	-1.119017	-0.3011852	2.299398	-1.617332	-0.3375334	2.286813	-1.142112	-0.3179259	2.23859	-1.350252	0.2320304	2.356802	-1.326523	0.1131926	2.429672	-1.316225	0.03571267	2.444304	-1.279639	-0.2007937	2.479146	-1.628039	-0.361122	2.28236	-1.167358	-0.3556151	2.187995	-1.602428	-0.3228919	2.247222	-1.186247	-0.3080942	2.240334	-0.4540434	0.2640992	-0.09538235	0.8455758	-0.463674	-0.3362064	0.6400224	0.5121945	Inferred	Tracked
05/29 04:02:37.749 PM	5	0.1409502	0.08635569	2.725138	0.4337978	0.08123501	2.694364	0.08721533	-0.084281	2.729111	0.5266826	0.04959081	2.527099	0.1949885	0.0896041	2.589273	0.4658815	0.1601483	2.389113	0.2702473	0.1148872	2.552238	0.4127163	0.1741699	2.401324	0.2324199	0.4165631	2.759003	0.2619354	0.3057312	2.682819	0.2651612	0.2202902	2.69145	0.2743836	-0.04054831	2.707714	0.2718054	0.1386054	2.539418	0.3741898	0.2030303	2.375774	0.267328	0.09485365	2.527591	0.3726678	0.1708038	2.397	0.3769055	0.7298108	-0.4622136	0.3341811	0.2923212	-0.2119267	0.5385844	0.7612899	Inferred	Inferred
05/29 04:02:37.788 PM	3	-1.458342	-0.0555368	2.420194	-1.154869	0.02560437	2.464823	-1.542038	-0.2062194	2.373003	-1.062402	-0.1870403	2.513165	-1.615543	-0.3487886	2.302866	-1.116975	-0.2992036	2.303132	-1.615009	-0.3392935	2.284874	-1.136567	-0.3198136	2.240588	-1.346425	0.2326282	2.356727	-1.323313	0.1134189	2.429213	-1.313221	0.03585213	2.444019	-1.277256	-0.2007819	2.479379	-1.628064	-0.3586808	2.28762	-1.161626	-0.3579444	2.198165	-1.593292	-0.3189245	2.241	-1.184506	-0.3192587	2.24375	-0.4904653	0.2439617	-0.1617506	0.8208309	-0.4271478	-0.385114	0.6837655	0.4491065	Inferred	Tracked
05/29 04:02:37.789 PM	5	0.08912124	0.07823003	2.746329	0.4138247	0.07632906	2.694767	0.07120363	-0.1003334	2.741997	0.51335	0.03245707	2.516059	0.1631002	0.09131774	2.615433	0.4301897	0.1448848	2.392642	0.2383498	0.1165991	2.578408	0.4363005	0.1200254	2.410687	0.2307556	0.4107633	2.754369	0.26162	0.2995298	2.682254	0.2642203	0.2151422	2.691003	0.2717156	-0.04363663	2.707561	0.2400423	0.1403135	2.565575	0.3739198	0.1792213	2.381558	0.2357405	0.09655936	2.553731	0.4580419	0.07288644	2.3852	0.3788249	0.7311854	-0.46063	0.3311792	0.3044032	0.3211547	0.896771	0.0002297924	Inferred	Tracked
05/29 04:02:37.824 PM	3	-1.451469	-0.05374555	2.416787	-1.149467	0.02781595	2.469434	-1.538539	-0.2081036	2.371351	-1.058037	-0.1849099	2.518894	-1.607189	-0.3493978	2.292369	-1.100459	-0.2938501	2.311358	-1.607834	-0.3422412	2.276738	-1.12182	-0.3264152	2.244972	-1.341285	0.23606	2.354483	-1.316392	0.1151836	2.425568	-1.306923	0.03741186	2.441142	-1.272679	-0.1996574	2.478473	-1.633153	-0.3681133	2.289306	-1.146765	-0.3638915	2.200532	-1.592169	-0.3287237	2.238769	-1.172688	-0.3266339	2.264	-0.5141407	0.2917404	-0.1663118	0.789232	-0.3966576	-0.3738459	0.7444569	0.3855981	Inferred	Tracked
05/29 04:02:37.826 PM	5	0.1657231	0.1358979	2.421953	0.3673386	0.04442307	2.66775	0.0845184	-0.09337499	2.379923	0.4689542	-0.02576587	2.485903	0.1915801	0.06740922	2.228398	0.4139697	0.1218535	2.388927	0.2274361	0.1208903	2.181817	0.3539033	0.1181828	2.394546	0.2457813	0.3672539	2.741915	0.2343164	0.2492887	2.695013	0.2360509	0.1661348	2.701035	0.240476	-0.08757175	2.709587	0.2290134	0.1445252	2.168997	0.330532	0.1350088	2.378358	0.2245559	0.1006154	2.157178	0.3396838	0.1065525	2.370583	0.1746244	0.8945965	-0.3647257	0.1902068	0.5789638	-0.5037242	0.441778	0.4646452	Tracked	Inferred
