timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 04:13:50.289 PM	1	-1.428918	0.007782924	2.511549	-1.106862	0.0327562	2.58719	-1.520167	-0.1860077	2.476454	-1.048192	-0.1855508	2.64527	-1.288618	-0.2181938	2.53159	-1.071864	-0.3051836	2.436025	-1.204891	-0.2214115	2.504668	-1.083919	-0.3478954	2.409917	-1.261437	0.2854634	2.509971	-1.288368	0.1426273	2.524564	-1.282886	0.06606619	2.537606	-1.261322	-0.1669674	2.568435	-1.131942	-0.23089	2.535895	-1.089976	-0.3867444	2.375284	-1.221003	-0.2899816	2.48	-1.07161	-0.400135	2.4601	-0.3326074	-0.4936917	0.6384774	-0.4878397	0.05093168	-0.2712109	0.9550732	0.1081007	Tracked	Tracked
05/29 04:13:50.321 PM	1	-1.408984	0.01366826	2.515302	-1.10008	0.0336945	2.608971	-1.501078	-0.1899429	2.500365	-1.049357	-0.1825661	2.663955	-1.269626	-0.2221135	2.555422	-1.062444	-0.318455	2.443933	-1.184484	-0.2233102	2.5216	-1.064454	-0.3593456	2.433195	-1.243423	0.2870484	2.531217	-1.276083	0.1468116	2.536669	-1.27147	0.06996125	2.550073	-1.252598	-0.1639123	2.581918	-1.114572	-0.2354852	2.560145	-1.067465	-0.3986591	2.406062	-1.201512	-0.2910021	2.492706	-1.123999	-0.3688438	2.462625	-0.2832487	-0.4977416	0.6529173	-0.495704	-0.3670466	-0.1099765	0.9210519	0.0696083	Tracked	Tracked
05/29 04:13:50.354 PM	1	-1.389442	0.01811968	2.519198	-1.091827	0.03366679	2.626465	-1.477679	-0.1894338	2.523173	-1.049065	-0.1812863	2.694472	-1.558882	-0.1887146	2.335898	-1.037878	-0.3265634	2.48029	-1.575166	-0.1654979	2.295079	-1.042823	-0.3637348	2.460992	-1.224037	0.2867992	2.549698	-1.25603	0.1469232	2.549181	-1.252557	0.07022607	2.563033	-1.237185	-0.1632533	2.596038	-1.584406	-0.130016	2.239633	-1.036052	-0.4039845	2.423437	-1.549287	-0.1381469	2.2432	-1.033587	-0.4182905	2.507111	-0.4857916	0.5676084	-0.1745097	0.6413842	-0.01222623	-0.2351106	0.9698201	0.06342213	Tracked	Tracked
05/29 04:13:50.392 PM	1	-1.367461	0.02149177	2.527545	-1.080258	0.03280521	2.649679	-1.46241	-0.184059	2.537019	-1.043972	-0.1776187	2.713487	-1.505931	-0.2112638	2.328334	-1.013581	-0.3053547	2.535429	-1.525232	-0.191541	2.291146	-1.021026	-0.3612283	2.493264	-1.200515	0.2902204	2.569137	-1.238514	0.152139	2.5593	-1.23495	0.07511725	2.574271	-1.219517	-0.1593863	2.61086	-1.54411	-0.1762373	2.232954	-1.005832	-0.4044584	2.446319	-1.48784	-0.2268285	2.285334	-1.074762	-0.3857037	2.5223	-0.2963254	0.8395073	-0.4463603	0.09044971	-0.3661828	-0.2700572	0.873372	0.1737835	Tracked	Tracked
05/29 04:13:50.422 PM	1	-1.303629	0.02279485	2.545559	-1.044651	0.02857245	2.700174	-1.397808	-0.1859707	2.574181	-1.024052	-0.1824958	2.765732	-1.37185	-0.3008886	2.373159	-0.9652631	-0.3358722	2.568782	-1.372573	-0.3162697	2.325822	-0.9689077	-0.3776034	2.555274	-1.149438	0.2933303	2.614946	-1.182722	0.1525772	2.592815	-1.182738	0.07485174	2.608994	-1.178555	-0.1617228	2.648849	-1.373543	-0.3210015	2.254313	-0.9478737	-0.4266157	2.513499	-1.368643	-0.3391563	2.332	-0.9944633	-0.416887	2.585308	-0.08649637	-0.5833998	0.8043715	0.07176011	-0.2070018	-0.1432219	0.9649958	0.07362626	Tracked	Tracked
05/29 04:13:50.461 PM	1	-1.288131	0.0226873	2.552465	-1.034664	0.02498587	2.714023	-1.371022	-0.1931453	2.58169	-1.01786	-0.2080789	2.780912	-1.30886	-0.3358628	2.408814	-0.9581304	-0.3334929	2.613392	-1.2865	-0.3892703	2.341022	-0.9424742	-0.3870454	2.588443	-1.131496	0.2912866	2.628895	-1.171009	0.1536364	2.601259	-1.171998	0.07540689	2.617323	-1.170403	-0.1625169	2.656885	-1.271865	-0.4136684	2.262918	-0.9214403	-0.4381591	2.554548	-1.269485	-0.4278505	2.284667	-0.9972534	-0.4172651	2.631308	-0.0526042	-0.4327182	0.8926171	-0.1149895	-0.3828684	-0.245836	0.8896738	-0.03816976	Tracked	Tracked
05/29 04:13:50.495 PM	1	-1.297608	0.01030927	2.559257	-1.002641	0.01419755	2.753284	-1.344338	-0.1983243	2.580716	-1.005635	-0.2173652	2.807175	-1.264457	-0.4094222	2.493462	-0.9270502	-0.334533	2.647561	-1.237592	-0.4534583	2.442587	-0.9183426	-0.3952216	2.620528	-1.09716	0.2898905	2.66016	-1.135952	0.1544639	2.622092	-1.137088	0.07532952	2.639338	-1.136461	-0.1655298	2.682338	-1.201718	-0.5097633	2.348109	-0.8927082	-0.4473127	2.584085	-1.238402	-0.4937012	2.513875	-0.9675325	-0.4204784	2.662143	-0.04960092	-0.4024241	0.8952331	-0.1848033	-0.3560565	-0.2166917	0.9088944	0.0133982	Tracked	Tracked
05/29 04:13:50.530 PM	1	-1.201273	0.02394834	2.575721	-0.9893497	0.009330499	2.772023	-1.305993	-0.2087799	2.578805	-0.9912552	-0.2250817	2.826341	-1.211995	-0.4495589	2.495734	-0.9037169	-0.3760358	2.67644	-1.167568	-0.5259666	2.474118	-0.8935356	-0.4127487	2.654984	-1.0685	0.2844286	2.676936	-1.106554	0.1517996	2.638661	-1.109745	0.0721631	2.655742	-1.114805	-0.170011	2.698166	-1.134429	-0.5890217	2.44516	-0.8649866	-0.4626946	2.620248	-1.226386	-0.5624434	2.507667	-0.9310125	-0.4563039	2.705917	-0.358986	-0.2101167	0.8893818	-0.189684	-0.2849867	-0.2803359	0.9157526	-0.03989397	Tracked	Tracked
05/29 04:13:50.569 PM	1	-1.169416	0.01808607	2.587216	-0.9621772	0.007133121	2.808212	-1.259729	-0.1983502	2.569187	-0.9712992	-0.2369954	2.854931	-1.188517	-0.4541794	2.521729	-0.8665187	-0.4248896	2.692116	-1.145879	-0.5387384	2.537399	-0.8569983	-0.427227	2.675267	-1.03473	0.2790315	2.706939	-1.079232	0.1480651	2.657775	-1.082288	0.06824706	2.675407	-1.087885	-0.1745424	2.719191	-1.099787	-0.6096836	2.523395	-0.8414236	-0.4786503	2.657683	-1.210525	-0.5624187	2.56	-0.8975012	-0.4490746	2.694667	-0.4380145	-0.02835043	0.865221	-0.2423472	-0.1558954	-0.6328503	0.7318822	-0.1988609	Tracked	Tracked
05/29 04:13:50.601 PM	1	-1.118729	0.01290016	2.603734	-0.9410686	-0.004985703	2.844973	-1.211631	-0.1974366	2.569225	-0.9576696	-0.2411554	2.878986	-1.147624	-0.4575434	2.552698	-0.8340967	-0.4202794	2.714793	-1.133814	-0.5227927	2.553651	-0.8477913	-0.443228	2.728009	-1.003746	0.2821614	2.731549	-1.04205	0.1486363	2.680166	-1.046553	0.06799642	2.697828	-1.055952	-0.1772039	2.741985	-1.103544	-0.5938884	2.537243	-0.8148982	-0.4940387	2.697383	-1.164321	-0.5268938	2.552895	-0.8909575	-0.4872499	2.78025	-0.4673978	-0.04257849	0.8778684	-0.09525453	-0.3407218	0.3080597	0.8767999	0.1422316	Tracked	Tracked
05/29 04:13:50.638 PM	1	-1.079913	0.008162983	2.612688	-0.9232719	-0.01447216	2.87311	-1.156148	-0.2036116	2.573394	-0.938805	-0.2508121	2.898549	-1.107603	-0.4653106	2.570392	-0.8142129	-0.4194132	2.762614	-1.100954	-0.5320171	2.578159	-0.8158858	-0.4521918	2.757447	-0.964471	0.2717469	2.761985	-1.017002	0.1464033	2.695094	-1.020832	0.06536581	2.713406	-1.028978	-0.1811502	2.759217	-1.087785	-0.6092243	2.572143	-0.7886502	-0.4997881	2.737464	-1.130214	-0.5307981	2.5794	-0.8621389	-0.4823022	2.798083	-0.4804193	0.02677117	0.8737422	-0.07109994	-0.3856096	-0.06215998	0.9190114	0.05347481	Tracked	Tracked
05/29 04:13:50.671 PM	1	-1.033548	0.005017344	2.631571	-0.9037978	-0.01735403	2.90273	-1.105775	-0.1985548	2.58146	-0.9108877	-0.2607695	2.927332	-1.059603	-0.4581601	2.585982	-0.790637	-0.4347916	2.788129	-1.060394	-0.5226792	2.596135	-0.7860516	-0.4676346	2.789271	-0.9333162	0.2761765	2.780868	-0.9744841	0.1435557	2.725565	-0.9792206	0.0620528	2.743214	-0.9927861	-0.185542	2.785148	-1.051852	-0.5997472	2.591702	-0.7709246	-0.5233685	2.780154	-1.034526	-0.5069427	2.6158	-0.8364893	-0.4968302	2.833625	0.2293218	0.0744654	0.970205	0.02384531	-0.3724062	-0.009854976	0.92532	-0.07070641	Inferred	Tracked
05/29 04:13:50.704 PM	1	-0.9995764	0.005391764	2.646991	-0.8868296	-0.02985455	2.921675	-1.059254	-0.2415712	2.605112	-0.8886248	-0.2427556	2.949921	-1.004491	-0.5033496	2.595818	-0.7771385	-0.4491063	2.84475	-1.008833	-0.5634907	2.610202	-0.7740968	-0.4816351	2.836583	-0.8980287	0.2741534	2.807343	-0.9468979	0.1459109	2.741194	-0.9526216	0.06398676	2.757695	-0.9649591	-0.184962	2.798877	-0.9959429	-0.6448884	2.609248	-0.738945	-0.5239252	2.8057	-0.9790151	-0.5606841	2.586286	-0.8247762	-0.5135499	2.86675	0.779276	0.04468934	0.6146696	0.1136364	-0.4255681	-0.1300228	0.8954645	0.0113603	Inferred	Tracked
05/29 04:13:50.728 PM	1	-0.9664485	0.003679675	2.666431	-0.8638493	-0.04228233	2.944942	-1.030161	-0.2448682	2.62889	-0.8697519	-0.2482486	2.968674	-0.9759192	-0.4421672	2.613612	-0.7544044	-0.4499791	2.880814	-0.9712253	-0.5068009	2.621861	-0.7408653	-0.4879806	2.873386	-0.8516162	0.2728545	2.837221	-0.909444	0.1493846	2.769923	-0.916998	0.06625839	2.783773	-0.9371767	-0.1860372	2.816325	-0.9518827	-0.582251	2.605668	-0.7329392	-0.5689648	2.866697	-0.9378017	-0.5136185	2.590305	-0.7567661	-0.4915283	2.863693	0.8290175	0.06513693	0.554459	0.03259611	-0.5299395	-0.168447	0.8260613	-0.09171999	Inferred	Tracked
05/29 04:13:50.757 PM	1	-0.9360884	0.01265609	2.680286	-0.8342528	-0.03813609	2.961814	-0.9840895	-0.2440641	2.640278	-0.8166183	-0.3048554	2.969523	-0.9115733	-0.4280799	2.614851	-0.7286572	-0.4807562	2.935453	-0.9279656	-0.4947607	2.639757	-0.7130259	-0.5091591	2.911663	-0.8249139	0.2774995	2.849391	-0.8851609	0.1550973	2.782427	-0.8924331	0.07249492	2.795609	-0.9112685	-0.1785891	2.826068	-0.8858961	-0.5721027	2.618546	-0.7000744	-0.5717483	2.903543	-0.8922377	-0.4637275	2.614474	-0.7254602	-0.5326884	2.908334	0.7735615	0.01590766	0.5983714	0.2080894	-0.3730947	-0.3779598	0.8449622	-0.06313171	Inferred	Tracked
05/29 04:13:50.794 PM	1	-0.9097871	0.01730109	2.691499	-0.7994955	-0.02827922	2.985097	-0.9494696	-0.237061	2.647335	-0.7910366	-0.2958007	2.987091	-0.8709288	-0.4187354	2.622154	-0.727376	-0.4826584	2.981644	-0.881669	-0.4844398	2.647057	-0.7024377	-0.5394799	2.968171	-0.7841365	0.2882724	2.874462	-0.8465079	0.1665335	2.807629	-0.8564209	0.08325943	2.817796	-0.8829706	-0.1699736	2.840067	-0.8348982	-0.5604394	2.625463	-0.6896307	-0.5992674	2.949748	-0.845653	-0.438409	2.616783	-0.7270046	-0.5487529	2.972785	0.7860681	0.04509986	0.586749	0.1891786	-0.4096622	-0.1837764	0.8829483	-0.1371332	Inferred	Tracked
05/29 04:13:50.830 PM	1	-0.8702458	0.02853697	2.707844	-0.7692565	-0.01805693	2.999916	-0.9065322	-0.1881808	2.644918	-0.7546497	-0.2851495	3.005789	-0.8149928	-0.4163604	2.635554	-0.717118	-0.5026596	3.017907	-0.8138482	-0.5048723	2.655131	-0.6956514	-0.5672588	3.019724	-0.7535527	0.2960657	2.888215	-0.8189711	0.1759193	2.820857	-0.8281624	0.09273538	2.82931	-0.8531318	-0.1603951	2.845614	-0.7507146	-0.5686793	2.625437	-0.6832902	-0.6203759	2.998612	-0.8605752	-0.5300574	2.64155	-0.7208779	-0.582553	3.016313	-0.6026242	0.08253428	0.790573	-0.07089769	-0.5191929	-0.07250071	0.8394985	-0.1429145	Tracked	Tracked
05/29 04:13:50.863 PM	1	-0.8409417	0.04038782	2.715187	-0.7421107	-0.01314518	3.011285	-0.883926	-0.2198735	2.661038	-0.7537381	-0.2787746	3.027816	-0.7452288	-0.4500224	2.647538	-0.7064446	-0.5233995	3.052552	-0.7355106	-0.5400578	2.664814	-0.6944619	-0.5837406	3.064923	-0.7204151	0.2989302	2.900978	-0.7899723	0.1813175	2.833009	-0.7989272	0.09860536	2.839584	-0.8228748	-0.1530674	2.850271	-0.683444	-0.6015553	2.651822	-0.6816733	-0.6383721	3.05119	-0.7815532	-0.5687363	2.660476	-0.716139	-0.5847147	3.059	-0.5852554	0.04497321	0.803606	-0.09834085	-0.5291041	0.03263022	0.8371663	-0.1346726	Tracked	Tracked
05/29 04:13:50.896 PM	1	-0.8048908	0.04141922	2.727077	-0.6973251	-0.008546888	3.028105	-0.85981	-0.2184254	2.674725	-0.7198218	-0.2739039	3.040118	-0.7039781	-0.4153939	2.652414	-0.6931586	-0.5337063	3.081096	-0.6869706	-0.5060144	2.682121	-0.6821398	-0.5797232	3.095723	-0.6803257	0.3067395	2.916082	-0.7463182	0.1857842	2.849386	-0.757479	0.1036164	2.85749	-0.7882805	-0.1465846	2.87215	-0.6226768	-0.5724453	2.676392	-0.6663029	-0.644547	3.097285	-0.7318605	-0.5276593	2.69341	-0.6991685	-0.5643541	3.079	-0.5216314	0.08483146	0.8340524	-0.1583066	-0.495921	0.07258358	0.8477189	-0.1736856	Tracked	Tracked
05/29 04:13:50.925 PM	1	-0.7836143	0.03880509	2.733602	-0.6742613	-0.006550758	3.036696	-0.8256379	-0.1753152	2.681407	-0.6897702	-0.2722075	3.051443	-0.6687719	-0.3938762	2.667745	-0.6803409	-0.4729919	3.067683	-0.6392902	-0.4831297	2.686835	-0.6822838	-0.4779381	3.090765	-0.6505237	0.3049324	2.925929	-0.7223219	0.1878639	2.858327	-0.7334356	0.1040502	2.86014	-0.7553861	-0.1521196	2.852827	-0.5622365	-0.5391228	2.661475	-0.6721514	-0.495548	3.082881	-0.6913669	-0.5105994	2.709537	-0.6777674	-0.473294	3.070286	-0.4712169	0.0138549	0.8621056	-0.1858405	-0.07906127	0.6288543	0.7734113	-0.0112533	Tracked	Inferred
05/29 04:13:50.963 PM	1	-0.7405369	0.03614232	2.744161	-0.6274545	-0.009654866	3.056189	-0.7557244	-0.2045105	2.680645	-0.6479792	-0.2751255	3.068965	-0.5945774	-0.4197108	2.671027	-0.6679075	-0.5329908	3.118825	-0.5391519	-0.5011612	2.676746	-0.6770012	-0.6295847	3.136865	-0.6099215	0.306913	2.941585	-0.6758679	0.1847379	2.87769	-0.6836204	0.09945052	2.876513	-0.7061108	-0.1601092	2.863089	-0.5039539	-0.5642915	2.695433	-0.6653904	-0.651867	3.132292	-0.5573825	-0.5230404	2.668667	-0.6721203	-0.6250457	3.11425	-0.5766899	-0.1532581	0.761646	-0.2526579	0.7084796	-0.09749231	-0.6981885	0.03293778	Tracked	Inferred
05/29 04:13:51.000 PM	1	-0.7103149	0.02766331	2.747962	-0.6009655	-0.0134643	3.060563	-0.6939684	-0.2151648	2.674969	-0.61814	-0.2790901	3.074315	-0.5356324	-0.4316729	2.678394	-0.6370963	-0.5390092	3.115371	-0.484354	-0.5081934	2.692446	-0.6454905	-0.5681069	3.125933	-0.5766938	0.298611	2.949	-0.6489462	0.1808815	2.882204	-0.6587781	0.0964378	2.880808	-0.6855628	-0.1610249	2.867138	-0.4593991	-0.5745663	2.716082	-0.6369688	-0.6063982	3.13735	-0.4995123	-0.5356238	2.688786	-0.6542122	-0.5399044	3.097375	-0.5793074	-0.1122601	0.7582963	-0.2771054	-0.6451617	0.2151134	0.7330591	-0.01081208	Tracked	Inferred
05/29 04:13:51.026 PM	1	-0.6664044	0.02162476	2.758329	-0.5589636	-0.02195151	3.071276	-0.6665483	-0.2232412	2.680982	-0.5786141	-0.2873799	3.08465	-0.501458	-0.4344083	2.687286	-0.6099885	-0.5464544	3.123246	-0.4382852	-0.5058351	2.704677	-0.590355	-0.611785	3.135174	-0.5386226	0.2931489	2.960275	-0.6070388	0.1724092	2.892944	-0.6164225	0.08807252	2.891742	-0.6437195	-0.1685298	2.878366	-0.4028203	-0.568858	2.72633	-0.5820125	-0.6499399	3.146578	-0.4549626	-0.5295179	2.699385	-0.5994861	-0.5832735	3.106592	-0.5961159	-0.1496897	0.7163092	-0.3303633	-0.6473192	-0.02854986	0.7434155	-0.1658202	Tracked	Inferred
05/29 04:13:51.068 PM	1	-0.6330522	0.01703149	2.767032	-0.5213677	-0.02794785	3.080642	-0.6153146	-0.2393989	2.694722	-0.5394822	-0.2934322	3.094408	-0.486526	-0.4253744	2.692012	-0.5623592	-0.5530356	3.135081	-0.4068124	-0.4950949	2.712619	-0.5427275	-0.6183648	3.147005	-0.4984841	0.2861868	2.967695	-0.5691662	0.1663625	2.902402	-0.5781831	0.08237651	2.901599	-0.6030247	-0.1733327	2.889823	-0.3618608	-0.5626075	2.73274	-0.5345389	-0.6565011	3.158384	-0.411185	-0.5359029	2.711154	-0.5522096	-0.5898116	3.118368	-0.6036944	-0.1923708	0.6772503	-0.3740034	-0.6438494	-0.02778757	0.7464266	-0.1659308	Tracked	Inferred
05/29 04:13:51.091 PM	1	-0.5941609	0.004383667	2.770561	-0.4834071	-0.03442378	3.08528	-0.5873762	-0.2402315	2.69625	-0.5030913	-0.2997875	3.098778	-0.4234072	-0.4510415	2.710704	-0.5325581	-0.5588741	3.138395	-0.3554268	-0.5203594	2.72696	-0.5129274	-0.6242026	3.150317	-0.4574384	0.277791	2.973218	-0.531229	0.1598917	2.907062	-0.5405246	0.07609685	2.906074	-0.5674598	-0.1788891	2.893497	-0.3176188	-0.5753441	2.746579	-0.5048332	-0.6623199	3.161683	-0.3785867	-0.5361134	2.7167	-0.5226249	-0.5956063	3.121653	-0.6048108	-0.1775102	0.6973403	-0.34119	-0.6457505	-0.02821671	0.744785	-0.1658476	Tracked	Inferred
05/29 04:13:51.138 PM	1	-0.5458797	-0.003076397	2.774954	-0.4408695	-0.04054535	3.087789	-0.5440546	-0.2393551	2.700451	-0.4597379	-0.3059557	3.101318	-0.4155856	-0.4478219	2.713608	-0.4845706	-0.5655055	3.141159	-0.3605689	-0.5229776	2.742487	-0.4649414	-0.6308336	3.153077	-0.4173273	0.2742827	2.972692	-0.4884714	0.1537422	2.909625	-0.4948474	0.06865026	2.908924	-0.5143384	-0.1902583	2.897113	-0.2964559	-0.5934541	2.746973	-0.4569981	-0.6689278	3.164424	-0.430975	-0.5488738	2.761	-0.4749833	-0.6021847	3.12437	-0.5470726	-0.04627342	0.7655492	-0.3354171	-0.6450354	-0.02807266	0.7454093	-0.1658499	Tracked	Inferred
05/29 04:13:51.171 PM	1	-0.5103611	-0.007822134	2.781759	-0.4067853	-0.04517201	3.088038	-0.4921714	-0.2510321	2.710652	-0.4266514	-0.3104948	3.101519	-0.4078217	-0.4427691	2.716549	-0.4552375	-0.5696465	3.141258	-0.3622527	-0.5166044	2.751382	-0.4356091	-0.6349744	3.153174	-0.3771751	0.2658392	2.97163	-0.4543702	0.1491191	2.909908	-0.4650091	0.06436689	2.91068	-0.4930805	-0.1938394	2.902465	-0.2879465	-0.5848322	2.73576	-0.4277578	-0.6730533	3.16451	-0.4210912	-0.5537788	2.745391	-0.4458609	-0.6062909	3.124444	-0.609031	-0.01517602	0.7238361	-0.3239017	-0.6454403	-0.02816932	0.7450612	-0.1658225	Inferred	Inferred
05/29 04:13:51.205 PM	1	-0.456629	-0.01237222	2.787054	-0.3577535	-0.04786901	3.084332	-0.4432684	-0.2579128	2.718515	-0.3772923	-0.3132383	3.09775	-0.3861618	-0.4455782	2.727325	-0.4043319	-0.5725886	3.137412	-0.3381891	-0.5223264	2.753446	-0.3847052	-0.6379171	3.149324	-0.3342798	0.2682915	2.966362	-0.4051439	0.1464222	2.906241	-0.4175704	0.06002994	2.911042	-0.453242	-0.2024634	2.914719	-0.2737803	-0.5860835	2.740835	-0.3770122	-0.6759809	3.160642	-0.3986104	-0.5546101	2.753134	-0.3953184	-0.6091985	3.120554	-0.5995773	-0.05515838	0.7401812	-0.2993265	-0.6453719	-0.02816698	0.745126	-0.1657985	Inferred	Inferred
05/29 04:13:51.234 PM	1	-0.4155776	-0.01126462	2.792458	-0.3210808	-0.04451754	3.08768	-0.3987285	-0.2621668	2.72604	-0.3413363	-0.3098675	3.101071	-0.3163681	-0.506189	2.753511	-0.3692153	-0.5691601	3.140693	-0.281869	-0.5919499	2.777401	-0.3495901	-0.6344889	3.152604	-0.2936892	0.2697054	2.967262	-0.3684121	0.1497845	2.909613	-0.3756514	0.06441402	2.915272	-0.398891	-0.1953579	2.922489	-0.2306582	-0.6619091	2.797812	-0.3420089	-0.6725628	3.163907	-0.343556	-0.6088148	2.783077	-0.360458	-0.6057932	3.1238	-0.5885751	-0.009701567	0.7763355	-0.2253626	-0.6454636	-0.02818763	0.7450498	-0.1657802	Tracked	Inferred
05/29 04:13:51.258 PM	1	-0.3821932	-0.008732136	2.796192	-0.2812601	-0.04025319	3.089985	-0.3487136	-0.2643793	2.738267	-0.3013943	-0.305655	3.103402	-0.3048066	-0.5044822	2.757386	-0.3289437	-0.5650059	3.143082	-0.2716992	-0.5843638	2.789608	-0.3093201	-0.6303349	3.154991	-0.2546763	0.2752374	2.969194	-0.3284385	0.1540685	2.911945	-0.3391287	0.06726918	2.919026	-0.367558	-0.1961797	2.930308	-0.2331789	-0.6632932	2.788857	-0.3018668	-0.6684206	3.166278	-0.33899	-0.6060994	2.800091	-0.3204797	-0.6016658	3.126152	-0.5251127	0.0507329	0.8106064	-0.2541655	-0.6453261	-0.0281586	0.7451723	-0.1657697	Tracked	Inferred
05/29 04:13:51.296 PM	1	-0.3381298	-0.004569227	2.798903	-0.2509942	-0.03646751	3.091763	-0.3165837	-0.2579516	2.744668	-0.2715494	-0.3018713	3.10515	-0.2705303	-0.493601	2.762443	-0.2995529	-0.5612046	3.144786	-0.2512097	-0.5752205	2.793652	-0.2799307	-0.6265339	3.156694	-0.2206668	0.2770205	2.968275	-0.2981067	0.1578644	2.913738	-0.3061272	0.07276669	2.920902	-0.3307513	-0.1859557	2.93255	-0.2281044	-0.6588439	2.784571	-0.272571	-0.6646306	3.167969	-0.2719491	-0.6147656	2.759632	-0.2913035	-0.59789	3.127829	0.8859637	0.0245963	-0.4136153	0.2082926	-0.6454015	-0.02817372	0.7451097	-0.1657549	Inferred	Inferred
05/29 04:13:51.333 PM	1	-0.3097624	0.0001745416	2.803538	-0.2124188	-0.02828212	3.092257	-0.270944	-0.2595948	2.747983	-0.2330534	-0.2937486	3.105648	-0.2334948	-0.4959554	2.761558	-0.2610095	-0.5531349	3.145295	-0.2282751	-0.5802084	2.794094	-0.2413888	-0.618465	3.157202	-0.1833417	0.2868334	2.96914	-0.2594017	0.1660807	2.914246	-0.2812358	0.08046239	2.925392	-0.3264704	-0.1776436	2.945772	-0.215567	-0.6654919	2.790028	-0.2341515	-0.6565852	3.168462	-0.1671193	-0.5542563	2.821393	-0.2530407	-0.5898741	3.128303	0.4811452	0.173931	0.8568261	0.06400114	-0.6453611	-0.02816339	0.7451481	-0.1657414	Tracked	Inferred
05/29 04:13:51.370 PM	1	-0.2725508	0.01237978	2.813627	-0.1757917	-0.01461666	3.10102	-0.2408559	-0.2394403	2.751496	-0.1967516	-0.280146	3.114394	-0.2069305	-0.4921114	2.76147	-0.2250005	-0.5395719	3.154003	-0.1975629	-0.5588107	2.793541	-0.205382	-0.6049022	3.165911	-0.1469432	0.3014543	2.976544	-0.2226706	0.1797756	2.923012	-0.2376381	0.09776378	2.937269	-0.2941637	-0.1568705	2.966597	-0.1700608	-0.643409	2.78478	-0.198261	-0.6430679	3.177155	-0.1428677	-0.5337271	2.82375	-0.2172986	-0.5764152	3.136974	0.2892804	0.2300738	0.9291751	0.004057127	-0.6454165	-0.02815833	0.7451021	-0.1657333	Tracked	Inferred
05/29 04:13:51.396 PM	1	-0.2403543	0.02260004	2.817875	-0.1545575	-0.005610234	3.108551	-0.2131872	-0.2336606	2.759442	-0.1755857	-0.2711896	3.121952	-0.1636694	-0.495155	2.764992	-0.2038417	-0.5306531	3.161596	-0.1608429	-0.5754372	2.777272	-0.1842246	-0.5959833	3.173504	-0.1196934	0.3066837	2.984508	-0.2013626	0.1888029	2.930547	-0.2192718	0.1064404	2.942056	-0.2678266	-0.1413542	2.96742	-0.1585395	-0.6544845	2.786305	-0.1771723	-0.63418	3.184738	-0.1896729	-0.555718	2.788134	-0.1962976	-0.5675675	3.144544	-0.3929785	0.06277595	0.9162532	-0.04590403	-0.6453632	-0.02813832	0.7451499	-0.1657294	Tracked	Inferred
05/29 04:13:51.427 PM	1	-0.2147544	0.03141314	2.82291	-0.1172707	0.001709102	3.116637	-0.1841729	-0.2212937	2.761438	-0.1385483	-0.2639068	3.130028	-0.1373116	-0.4833697	2.76594	-0.1669939	-0.5233983	3.169652	-0.1366306	-0.5471863	2.789262	-0.1766482	-0.6102039	3.186817	-0.08496977	0.316552	2.991895	-0.1639637	0.1961349	2.938641	-0.1786085	0.1144683	2.950939	-0.2266793	-0.1347853	2.977232	-0.1084811	-0.6253092	2.77751	-0.1696229	-0.6483635	3.198056	-0.09065553	-0.5099622	2.8296	-0.1887825	-0.5817053	3.15787	0.2029323	0.1715897	0.9635447	0.03093776	-0.6816015	0.1080351	0.7232066	-0.02683306	Tracked	Tracked
05/29 04:13:51.469 PM	1	-0.1803117	0.04301282	2.829474	-0.08782788	0.006610381	3.125195	-0.1609168	-0.2232204	2.777895	-0.2796084	-0.1678679	3.039579	-0.09442087	-0.4633639	2.767381	-0.3591742	-0.4139113	3.054456	-0.1040467	-0.5340294	2.790327	-0.3860532	-0.4961247	3.063365	-0.05334289	0.3203091	3.004285	-0.1344273	0.2010413	2.947207	-0.1539739	0.1205257	2.962238	-0.2073171	-0.1229481	3.000768	-0.07142914	-0.611926	2.782447	-0.3783123	-0.5345927	3.074621	-0.06754809	-0.5116162	2.746513	-0.3965586	-0.4683131	3.034443	0.8276011	0.02967179	0.5354364	0.1658427	0.7238221	-0.150287	-0.6699448	-0.06833298	Tracked	Inferred
