timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:35:46.010 AM	2	-0.578083	-0.07189845	2.390659	-0.4145356	-0.06720975	2.262937	-0.526861	-0.2644781	2.234828	-0.4397908	-0.2651201	2.196251	-0.3695619	-0.4459146	2.260511	-0.6559063	-0.2873426	2.27649	-0.350711	-0.5003518	2.281602	-0.678993	-0.2665333	2.266398	-0.4762661	0.1874195	2.434629	-0.4453383	0.06444157	2.393931	-0.4428355	-0.01517931	2.394171	-0.4365235	-0.257446	2.385153	-0.3218224	-0.5474789	2.30648	-0.7598737	-0.2402812	2.320961	-0.3115229	-0.4598316	2.328556	-0.7081147	-0.2229028	2.158909	0.3049273	0.217648	0.9223315	-0.09462189	-0.4121167	0.8938404	-0.1084605	0.1394472	Tracked	Tracked
05/29 10:35:46.045 AM	2	-0.6002023	-0.07341618	2.391447	-0.4286347	-0.06895801	2.261748	-0.548861	-0.2660773	2.235778	-0.4532066	-0.2649885	2.194226	-0.391396	-0.4475143	2.261203	-0.6561737	-0.2883114	2.272419	-0.3683991	-0.5043324	2.279705	-0.6884214	-0.2690208	2.263217	-0.4920983	0.1866537	2.433382	-0.467525	0.06291276	2.394733	-0.4621084	-0.0165979	2.395656	-0.4457026	-0.2586021	2.38782	-0.3390472	-0.5638491	2.305569	-0.7625017	-0.2432302	2.319454	-0.3268763	-0.4582795	2.32953	-0.7189131	-0.2245528	2.159636	0.3195081	0.2012603	0.9173973	-0.1256627	-0.4946366	0.8591556	-0.07760248	0.1056605	Tracked	Tracked
05/29 10:35:46.080 AM	2	-0.611779	-0.07437515	2.389735	-0.4424703	-0.06886051	2.261163	-0.5603446	-0.2670488	2.234118	-0.4690346	-0.266451	2.192032	-0.4029121	-0.4485702	2.259502	-0.657841	-0.2880824	2.264439	-0.3810185	-0.5047396	2.279532	-0.7094352	-0.2658004	2.263967	-0.5100542	0.1846609	2.430458	-0.4791362	0.06195012	2.393028	-0.4752816	-0.01722993	2.393713	-0.4618866	-0.2581758	2.385818	-0.3517452	-0.5625173	2.306244	-0.7823876	-0.2404041	2.322926	-0.3409691	-0.4558297	2.329928	-0.7400995	-0.2204116	2.161273	0.3050077	0.2099911	0.9214488	-0.1175001	-0.5490004	0.8347927	0.01915596	0.03678162	Tracked	Tracked
05/29 10:35:46.112 AM	2	-0.6245682	-0.07621048	2.38777	-0.4567378	-0.06973676	2.260844	-0.573055	-0.2688833	2.23219	-0.4829834	-0.2656129	2.190079	-0.5587549	-0.3582191	2.442903	-0.6918247	-0.2831914	2.267533	-0.5549865	-0.3884319	2.516934	-0.7290286	-0.2678898	2.267721	-0.5260565	0.1824125	2.429927	-0.4919636	0.06010869	2.391073	-0.4890633	-0.01905861	2.391831	-0.4784367	-0.2601277	2.384425	-0.5252006	-0.4468527	2.543653	-0.817794	-0.2615743	2.330362	-0.5137301	-0.3410195	2.567283	-0.75861	-0.2189006	2.160222	0.1646911	0.5517526	0.813384	0.08277869	-0.5550771	0.828788	0.0412738	0.05741395	Tracked	Tracked
05/29 10:35:46.146 AM	2	-0.6449501	-0.08165602	2.386466	-0.4730536	-0.07301395	2.258395	-0.5933166	-0.2742977	2.230925	-0.5058166	-0.2682813	2.187522	-0.5677009	-0.3596827	2.442429	-0.6885644	-0.2875761	2.257642	-0.5601971	-0.3885885	2.516713	-0.7349476	-0.2742595	2.257639	-0.5406755	0.1778862	2.428694	-0.5124086	0.05464423	2.389786	-0.5078542	-0.02400918	2.390919	-0.4924544	-0.2637535	2.384532	-0.5303915	-0.4470092	2.543437	-0.8102296	-0.2363355	2.325051	-0.5164021	-0.3411004	2.567173	-0.7652555	-0.2234204	2.165091	0.1696378	0.5620253	0.807307	0.06004884	-0.6007358	0.797472	0.03377005	0.04488292	Tracked	Tracked
05/29 10:35:46.184 AM	2	-0.6593603	-0.08479272	2.384976	-0.4866009	-0.07544415	2.258429	-0.6576762	-0.3080812	2.273391	-0.5280663	-0.2753689	2.187951	-0.5889215	-0.3802581	2.481475	-0.6955683	-0.2898439	2.251588	-0.5671278	-0.4048107	2.554582	-0.7510595	-0.2795912	2.258225	-0.5541297	0.1750727	2.429672	-0.5268631	0.05149659	2.388306	-0.5254611	-0.02856241	2.388455	-0.5208424	-0.2737214	2.378329	-0.5373316	-0.4631875	2.581309	-0.8266494	-0.2661225	2.328844	-0.5258421	-0.3573085	2.604951	-0.7778414	-0.2243094	2.168625	0.1911509	0.5881449	0.7852691	-0.0299885	-0.6287073	0.7663659	0.120437	0.05390025	Tracked	Tracked
05/29 10:35:46.211 AM	2	-0.6730077	-0.08900168	2.384259	-0.5022845	-0.07829095	2.253955	-0.6702811	-0.3125153	2.273273	-0.547087	-0.2774365	2.185622	-0.6089533	-0.3858779	2.483013	-0.707759	-0.2940798	2.243142	-0.5896529	-0.410832	2.556666	-0.7726397	-0.2788217	2.256157	-0.5771365	0.1689012	2.425448	-0.5405532	0.04727297	2.3876	-0.5378594	-0.03169923	2.387825	-0.5284661	-0.2736793	2.37832	-0.5597766	-0.4691895	2.583416	-0.8488886	-0.2675399	2.330507	-0.5481846	-0.3632876	2.607084	-0.8001333	-0.222998	2.1677	0.1866246	0.5865889	0.7879663	-0.01391823	-0.6048361	0.7818446	0.1477561	0.03256442	Tracked	Tracked
05/29 10:35:46.229 AM	2	-0.6995636	-0.09309974	2.382271	-0.5284797	-0.08263423	2.252828	-0.6969297	-0.3167944	2.271836	-0.5618111	-0.2781314	2.183748	-0.6310145	-0.3866824	2.481591	-0.741927	-0.2969788	2.24429	-0.6102266	-0.4104851	2.555235	-0.7920561	-0.2811483	2.251657	-0.5904759	0.166932	2.425214	-0.5671912	0.0431577	2.385628	-0.5640041	-0.03639234	2.385514	-0.5516121	-0.278926	2.375567	-0.580274	-0.4688457	2.582004	-0.8733726	-0.2623079	2.323764	-0.5685845	-0.362948	2.605692	-0.821273	-0.2241756	2.168	0.1877895	0.5923968	0.7831002	-0.02356583	-0.5798721	0.8042351	0.1209872	0.04812694	Tracked	Tracked
05/29 10:35:46.271 AM	2	-0.7144799	-0.09532714	2.382873	-0.5440607	-0.08449894	2.253619	-0.7118275	-0.3190458	2.272568	-0.5858068	-0.2790459	2.181243	-0.8535016	-0.2497182	2.387045	-0.7563741	-0.2951327	2.248712	-0.8723012	-0.2492948	2.386592	-0.8209159	-0.2772965	2.258539	-0.6141649	0.1632936	2.423075	-0.5821546	0.04091863	2.386237	-0.5782742	-0.03917583	2.387217	-0.5648758	-0.2834057	2.380671	-0.8870761	-0.2219445	2.39731	-0.9040771	-0.262999	2.330215	-0.9015969	-0.2735817	2.332467	-0.8471101	-0.2212118	2.1623	-0.677408	0.6968858	-0.1728119	-0.1600144	-0.5944901	0.793815	0.1216941	0.04037198	Tracked	Tracked
05/29 10:35:46.306 AM	2	-0.7398897	-0.09600543	2.380362	-0.5647992	-0.08637048	2.252706	-0.7295079	-0.3205195	2.272181	-0.6155763	-0.2841369	2.183301	-0.8723858	-0.2465722	2.379501	-0.7907973	-0.2967314	2.247587	-0.8895182	-0.2490176	2.386107	-0.8403648	-0.2797486	2.259471	-0.6283557	0.1640805	2.422079	-0.6076422	0.04023285	2.383736	-0.6015372	-0.03998619	2.387359	-0.5827155	-0.2843912	2.387684	-0.9079717	-0.2204471	2.381514	-0.9196096	-0.24638	2.321689	-0.9195191	-0.2758433	2.332167	-0.8597682	-0.2279022	2.1648	0.7520325	-0.6077338	0.0212357	0.254275	-0.5660749	0.8110672	0.1466668	0.01476944	Tracked	Tracked
05/29 10:35:46.345 AM	2	-0.7557679	-0.09525425	2.379721	-0.5839444	-0.08751689	2.251122	-0.7470686	-0.3200569	2.272177	-0.626725	-0.2823844	2.18264	-0.8835054	-0.2486432	2.37931	-0.8469387	-0.2888047	2.261955	-0.9049634	-0.2493081	2.387895	-0.8790941	-0.261363	2.235589	-0.650627	0.1638481	2.417522	-0.6235691	0.04098127	2.383099	-0.6259881	-0.0391857	2.383842	-0.6362698	-0.2837546	2.371824	-0.9299269	-0.2200559	2.377558	-0.9725655	-0.185714	2.200014	-0.9305428	-0.235529	2.3146	-0.8959733	-0.2139643	2.133134	0.6985793	-0.6888124	-0.1623804	0.105627	-0.4158754	0.8652691	-0.2272643	0.1634258	Tracked	Tracked
05/29 10:35:46.379 AM	2	-0.7752938	-0.09545048	2.374402	-0.6074812	-0.08494129	2.249024	-0.7714365	-0.319076	2.264011	-0.6468931	-0.2771282	2.179601	-0.8991389	-0.2510298	2.384805	-0.8528333	-0.292547	2.255536	-0.9176772	-0.2528501	2.396926	-0.8857612	-0.273944	2.258873	-0.6744698	0.1634705	2.414591	-0.6431541	0.04078379	2.377786	-0.6462995	-0.03821838	2.377306	-0.652077	-0.2794707	2.365723	-0.9417807	-0.2286453	2.398816	-0.9480472	-0.2298698	2.31464	-0.9465394	-0.2477659	2.3205	-0.9062165	-0.2237943	2.16025	0.6897901	-0.6605004	-0.2552346	0.1509439	-0.5003096	0.8625963	0.06853964	0.03033436	Tracked	Tracked
05/29 10:35:46.404 AM	2	-0.7994289	-0.09483738	2.37078	-0.6245344	-0.08522035	2.247261	-0.7930903	-0.3184752	2.260473	-0.6614863	-0.2754217	2.1776	-0.9375381	-0.2486773	2.384822	-0.8676353	-0.2905515	2.256804	-0.9565064	-0.2489609	2.387251	-0.9251589	-0.2698205	2.290936	-0.6920273	0.164923	2.411005	-0.6673632	0.04139394	2.374171	-0.6714468	-0.03678081	2.373513	-0.6820403	-0.2747308	2.361724	-0.9543604	-0.2330801	2.410951	-1.00518	-0.273302	2.348643	-0.9878449	-0.2732063	2.329733	-1.000157	-0.2661193	2.33025	0.70913	-0.6845918	0.06744505	0.1546609	-0.5625119	0.786966	0.1885665	-0.1694329	Tracked	Tracked
05/29 10:35:46.441 AM	2	-0.8188409	-0.09356006	2.367256	-0.6440504	-0.08484075	2.243958	-0.8184248	-0.3176941	2.258261	-0.6798309	-0.2751414	2.174148	-0.9450517	-0.2502098	2.387148	-0.8767136	-0.2925463	2.248585	-0.9647841	-0.2585933	2.390508	-0.9483114	-0.2736482	2.284324	-0.7134844	0.1659996	2.406693	-0.6868346	0.04267155	2.37065	-0.6851167	-0.03585742	2.370346	-0.684225	-0.2745756	2.360161	-0.9479595	-0.2459864	2.443229	-1.02492	-0.2717849	2.338123	-0.9905586	-0.2348277	2.343667	-0.9304326	-0.2306023	2.174	0.8245097	-0.5536932	-0.115501	0.01634251	-0.5774993	0.7811128	0.2271013	-0.0691531	Tracked	Tracked
05/29 10:35:46.475 AM	2	-0.8356726	-0.09259485	2.362499	-0.6627825	-0.084585	2.241478	-0.7566693	-0.2736074	2.203529	-0.6890112	-0.272155	2.170478	-0.9054123	-0.2576264	2.377336	-0.886726	-0.2944604	2.244682	-0.951799	-0.269659	2.417178	-0.9769034	-0.2770907	2.289451	-0.7351682	0.1666612	2.403546	-0.7037177	0.04363847	2.365896	-0.704792	-0.03454634	2.364829	-0.7041183	-0.272753	2.353306	-0.961452	-0.2518062	2.435698	-1.050534	-0.2700013	2.334183	-0.9855387	-0.2407007	2.345642	-1.025861	-0.2587919	2.29	0.6707435	-0.6236503	-0.3829367	0.120511	-0.6416181	0.7127503	0.05761234	-0.2774782	Tracked	Tracked
05/29 10:35:46.510 AM	2	-0.85492	-0.09320603	2.361552	-0.6774228	-0.08385371	2.238446	-0.7604463	-0.2706511	2.206953	-0.7124532	-0.271863	2.168695	-0.9102335	-0.2580513	2.380116	-0.931064	-0.2980736	2.246874	-1.058764	-0.2475824	2.293696	-1.003558	-0.2745762	2.282873	-0.7517838	0.166373	2.402306	-0.7230253	0.04301918	2.364951	-0.7234576	-0.03550019	2.363269	-0.7224761	-0.2747445	2.349207	-1.127729	-0.2068593	2.266589	-1.086153	-0.2652767	2.307256	-1.015391	-0.226485	2.2377	-0.9892648	-0.2308043	2.227545	0.6852156	-0.624808	-0.008669291	-0.3741918	-0.4134547	0.75102	0.4354967	0.2745303	Tracked	Tracked
05/29 10:35:46.547 AM	2	-0.8736375	-0.09145094	2.357506	-0.6994248	-0.08434799	2.235369	-0.7631443	-0.2650121	2.209237	-0.7211955	-0.2728415	2.167506	-0.9147133	-0.2641202	2.381214	-0.9455992	-0.2877967	2.23325	-0.9561701	-0.2925796	2.422641	-1.027968	-0.2674106	2.250159	-0.7711649	0.1683285	2.400104	-0.7418002	0.04477627	2.360907	-0.7409326	-0.03355168	2.359808	-0.735782	-0.2723495	2.347153	-0.9677044	-0.2715072	2.435011	-1.122826	-0.2757806	2.290636	-0.9445454	-0.2705209	2.426	-1.035209	-0.2027902	2.169286	-0.1313735	0.4287412	0.837346	0.3126878	-0.5195256	0.7327104	0.3350886	0.2845071	Tracked	Tracked
05/29 10:35:46.570 AM	2	-0.8922551	-0.08903573	2.357071	-0.7136093	-0.08289617	2.234476	-0.771752	-0.2589608	2.212361	-0.7263181	-0.2728784	2.167597	-0.9230312	-0.2669411	2.384302	-0.946529	-0.3184421	2.232907	-0.9684561	-0.2975743	2.419053	-1.024277	-0.2862644	2.233543	-0.7954921	0.1699038	2.397772	-0.7604749	0.04719102	2.36047	-0.7631531	-0.03164435	2.360203	-0.7702587	-0.2725199	2.350889	-0.9835701	-0.2722371	2.441656	-1.114318	-0.3101442	2.255632	-0.9694271	-0.2710566	2.431	-1.018037	-0.2147962	2.157953	-0.1897639	0.3946694	0.8366984	0.3288792	-0.4849945	0.7289041	0.2712544	0.3998752	Tracked	Tracked
05/29 10:35:46.612 AM	2	-0.9076359	-0.08662829	2.353569	-0.7293534	-0.08150707	2.231781	-0.7786812	-0.2538115	2.213032	-0.7408152	-0.2778296	2.168736	-0.9358119	-0.2668272	2.379548	-0.9588876	-0.3389065	2.228908	-0.9784448	-0.3001267	2.405537	-1.037812	-0.3161883	2.225	-0.8127557	0.1723133	2.396286	-0.7759026	0.04960271	2.356966	-0.7836154	-0.02905344	2.356205	-0.8071027	-0.2691192	2.34485	-0.9840809	-0.2888038	2.414626	-1.120274	-0.3518704	2.227116	-0.9781324	-0.2745411	2.404	-1.042899	-0.248469	2.168	-0.3226357	0.3759364	0.8205677	0.2850378	-0.511035	0.6569859	0.3173199	0.4544456	Tracked	Tracked
05/29 10:35:46.649 AM	2	-0.9260225	-0.08357857	2.349406	-0.7452437	-0.08075348	2.229435	-1.050456	-0.2658758	2.240272	-0.7457825	-0.2795438	2.167761	-1.173288	-0.2474664	2.105698	-0.9200316	-0.3547496	2.195059	-1.174308	-0.2904041	2.136141	-1.01223	-0.3373073	2.2156	-0.831355	0.1755439	2.39301	-0.7943454	0.05265783	2.352802	-0.7940476	-0.0275127	2.355219	-0.8066097	-0.2693489	2.347544	-1.213599	-0.3389559	2.163527	-1.075829	-0.3858611	2.207161	-1.179052	-0.2476903	2.1045	-1.006485	-0.266677	2.187156	-0.6092664	0.2398123	0.7325308	-0.1862343	-0.4321794	0.6300928	0.4716236	0.4401991	Tracked	Tracked
05/29 10:35:46.679 AM	2	-0.9446136	-0.08238045	2.346525	-0.7595566	-0.0804717	2.227363	-1.05785	-0.2686175	2.230633	-0.77625	-0.2930824	2.169168	-1.187077	-0.2480697	2.103348	-0.9929022	-0.3682711	2.18892	-1.18129	-0.3017786	2.11761	-1.057214	-0.3511361	2.188896	-0.8508378	0.1765254	2.388154	-0.8129941	0.05385458	2.34992	-0.8100224	-0.02589865	2.351157	-0.8073486	-0.2687421	2.345839	-1.203294	-0.3498085	2.11222	-1.101079	-0.3484755	2.159096	-1.185335	-0.2754557	2.082546	-1.069704	-0.2805923	2.156631	0.842087	-0.0233482	-0.521098	0.1371176	-0.4018295	0.5226831	0.4580464	0.5962624	Tracked	Inferred
05/29 10:35:46.718 AM	2	-0.9586449	-0.08253206	2.343403	-0.7751024	-0.08071357	2.225208	-1.066246	-0.2649843	2.214933	-0.7813618	-0.2950997	2.168615	-1.194077	-0.3207047	2.08643	-0.938647	-0.3697969	2.168687	-1.198593	-0.3377384	2.090214	-1.02802	-0.3634834	2.184051	-0.867914	0.1759697	2.386154	-0.8270693	0.05370002	2.346798	-0.8240288	-0.02588953	2.347804	-0.8132471	-0.2684459	2.343054	-1.211267	-0.360841	2.079633	-1.075086	-0.3614812	2.16142	-1.19743	-0.2762005	2.0715	-1.004225	-0.2926727	2.205353	0.8554125	-0.1631659	-0.4907116	0.02912702	-0.2691214	0.3981797	0.6267754	0.6133345	Inferred	Inferred
05/29 10:35:46.739 AM	2	-0.9757299	-0.08253568	2.34058	-0.7894477	-0.08196856	2.221034	-1.03963	-0.2933561	2.22711	-0.7868477	-0.2960908	2.166186	-1.148749	-0.412169	2.088455	-0.9429525	-0.3735287	2.163764	-1.164477	-0.412037	2.076594	-1.033589	-0.3705749	2.171371	-0.8861616	0.1754616	2.379655	-0.8442079	0.05369208	2.343974	-0.8496197	-0.02642665	2.346949	-0.868261	-0.271286	2.351275	-1.179785	-0.4170213	2.057033	-1.083187	-0.3539184	2.157832	-1.186569	-0.3756088	2.041667	-1.022847	-0.3007364	2.2128	-0.6069882	0.2708499	0.3580682	0.6557384	-0.2479369	0.3113683	0.6498448	0.6475174	Inferred	Inferred
05/29 10:35:46.776 AM	2	-0.9898648	-0.08344424	2.338412	-0.801214	-0.08346085	2.218311	-1.056149	-0.2932166	2.224546	-0.796666	-0.2983278	2.162234	-1.149233	-0.4126475	2.085623	-1.004154	-0.3961884	2.135029	-1.166248	-0.4145246	2.062867	-1.072852	-0.3912906	2.141064	-0.9041561	0.1735948	2.376035	-0.8583875	0.05277717	2.341806	-0.8696318	-0.0275169	2.347041	-0.9036045	-0.2719763	2.358106	-1.183023	-0.4246939	2.039165	-1.132271	-0.3705018	2.109004	-1.211001	-0.3727876	2.0276	-1.042822	-0.3296508	2.185167	-0.6125992	0.04569663	0.3970934	0.6818731	-0.2323895	0.3087179	0.6407607	0.663411	Tracked	Inferred
05/29 10:35:46.811 AM	2	-1.009108	-0.08700603	2.335908	-0.8117301	-0.08490095	2.216056	-1.088451	-0.2916498	2.221945	-0.8051285	-0.298945	2.156653	-1.168784	-0.4043954	2.067211	-0.9695293	-0.3849371	2.125871	-1.184522	-0.4105188	2.044862	-1.062124	-0.3910252	2.137111	-0.9242817	0.1691882	2.368963	-0.8776927	0.04919973	2.339304	-0.887269	-0.0308749	2.345304	-0.9137853	-0.2744017	2.356162	-1.187273	-0.4245645	2.014783	-1.122787	-0.3545486	2.146136	-1.239562	-0.3735294	2.02725	-1.051875	-0.3471847	2.188125	-0.5900846	-0.0624851	0.5109804	0.6219283	-0.1582553	0.2276082	0.712405	0.6446928	Tracked	Inferred
05/29 10:35:46.849 AM	2	-1.029648	-0.09126558	2.330999	-0.8258021	-0.08817701	2.213536	-1.104792	-0.2975195	2.217057	-0.8122378	-0.2986623	2.153971	-1.171771	-0.4065888	2.064039	-0.9701886	-0.3851784	2.124636	-1.194719	-0.4119942	2.03905	-1.062864	-0.3938498	2.126498	-0.9413611	0.1659599	2.365706	-0.8982988	0.04492443	2.334397	-0.9070871	-0.0349081	2.340207	-0.9306304	-0.277857	2.34933	-1.197785	-0.4256004	1.999404	-1.132347	-0.3587473	2.161913	-1.254768	-0.3733234	2.012375	-1.087031	-0.3553723	2.175562	-0.5355495	-0.03043565	0.5402363	0.6483865	-0.1711377	0.1689982	0.7192236	0.6518197	Tracked	Inferred
05/29 10:35:46.887 AM	2	-1.044285	-0.09333709	2.328433	-0.8365249	-0.09161606	2.211538	-1.118728	-0.2990221	2.212884	-0.8286039	-0.3009969	2.149164	-1.179062	-0.4093872	2.062785	-1.013888	-0.3954952	2.098787	-1.208195	-0.4151507	2.036054	-1.099286	-0.4095114	2.099585	-0.965776	0.1612408	2.361205	-0.9129826	0.04284322	2.331831	-0.9226932	-0.03669339	2.337902	-0.9487481	-0.2786458	2.347375	-1.214596	-0.4241893	1.98141	-1.18104	-0.3734775	2.130346	-1.256257	-0.3792519	2.024108	-1.096886	-0.3784682	2.169286	-0.4719706	-0.04484789	0.591071	0.6525852	-0.1520424	0.1350392	0.7469001	0.633078	Tracked	Inferred
05/29 10:35:46.909 AM	2	-1.065909	-0.09836008	2.326894	-0.8517596	-0.09562033	2.210233	-1.14654	-0.3242263	2.306965	-0.8408494	-0.3017038	2.146442	-1.206938	-0.4101948	2.081306	-1.012714	-0.3939254	2.098404	-1.164216	-0.4285251	2.05661	-1.069499	-0.4156697	2.070517	-0.97718	0.1586572	2.359735	-0.9346766	0.03779783	2.330292	-0.9442211	-0.04117861	2.336306	-0.9695099	-0.2815316	2.345337	-1.108474	-0.4500788	2.004313	-1.127117	-0.444711	2.032984	-1.185436	-0.4322685	2.002555	-1.060664	-0.4451618	2.090727	0.731621	0.5700675	-0.3726082	-0.03028062	0.09461343	-0.3149565	0.8084376	0.4881385	Tracked	Tracked
05/29 10:35:46.943 AM	2	-1.083605	-0.1032154	2.326331	-0.866644	-0.09922359	2.208522	-1.155057	-0.3323871	2.307449	-0.8740788	-0.3063355	2.140859	-1.18066	-0.4220946	2.075933	-1.028865	-0.392874	2.084625	-1.132954	-0.4327045	2.030137	-1.095564	-0.4171536	2.050001	-0.9951162	0.1527181	2.353831	-0.9524298	0.03292131	2.329729	-0.9610418	-0.044792	2.334948	-0.9841712	-0.2817795	2.341736	-1.119087	-0.4415667	1.994222	-1.161418	-0.4424485	2.011082	-1.186247	-0.4318135	2.019955	-1.079481	-0.4433697	2.066934	0.6693785	0.6253439	-0.3621326	-0.1724453	0.1575534	-0.3676935	0.7930284	0.4594391	Tracked	Tracked
05/29 10:35:46.982 AM	2	-1.101995	-0.1074703	2.324816	-0.8866093	-0.1023458	2.206305	-1.167472	-0.3384439	2.314601	-0.8835024	-0.3055939	2.139442	-1.26365	-0.4095526	2.134996	-1.076203	-0.4117324	2.037907	-1.307282	-0.4058809	2.098523	-1.141197	-0.4250671	2.029044	-1.014987	0.1475812	2.349706	-0.970879	0.02864735	2.328212	-0.9792716	-0.04871935	2.332804	-1.000969	-0.2843399	2.337694	-1.317583	-0.4170291	1.995012	-1.246093	-0.4282952	2.050862	-1.365979	-0.3762201	2.09136	-1.119001	-0.3809672	2.0616	-0.3374961	-0.1307622	0.5948789	0.7177164	-0.21247	0.08981659	0.7446219	0.6263607	Inferred	Tracked
05/29 10:35:47.014 AM	2	-1.122785	-0.1082609	2.320283	-0.9021243	-0.1054724	2.203305	-1.183801	-0.3400213	2.320235	-0.9081313	-0.3038631	2.13531	-1.278015	-0.4090131	2.131765	-1.104802	-0.4088639	2.041882	-1.261665	-0.4272283	2.068617	-1.161158	-0.4241862	2.01761	-1.033141	0.1468129	2.342865	-0.991734	0.02784922	2.323675	-0.9993234	-0.04949631	2.327676	-1.018765	-0.2849478	2.330758	-1.23269	-0.4362686	1.976321	-1.250139	-0.4342917	2.008668	-1.283933	-0.4262009	2.042546	-1.200757	-0.4105374	2.0335	0.5547304	0.5255529	-0.571622	-0.298859	-0.2804981	-0.02632822	0.7365158	0.614957	Tracked	Tracked
05/29 10:35:47.057 AM	2	-1.144065	-0.1092769	2.317283	-0.9240055	-0.1076231	2.199048	-1.218858	-0.3370072	2.305212	-0.9297187	-0.3007154	2.128819	-1.369809	-0.3981315	2.14242	-1.077147	-0.3758382	2.062947	-1.399595	-0.3923362	2.125665	-1.155884	-0.4087789	2.020642	-1.05419	0.1456618	2.338878	-1.013081	0.02682315	2.320668	-1.020287	-0.05024014	2.323937	-1.038371	-0.2848101	2.32482	-1.41876	-0.3903765	2.07675	-1.198028	-0.4346544	1.973932	-1.409322	-0.3985258	2.122333	-1.157177	-0.441977	2.034636	-0.09227855	-0.2754763	0.6386634	0.7125353	0.05442647	-0.3035231	0.818498	0.4847397	Tracked	Tracked
05/29 10:35:47.072 AM	2	-1.169144	-0.1086782	2.311822	-0.9443503	-0.1080379	2.196322	-1.235153	-0.3392355	2.304008	-0.9683913	-0.3006433	2.120641	-1.315727	-0.406052	2.144585	-1.109274	-0.3833852	2.049035	-1.396562	-0.4021762	2.136741	-1.199174	-0.4149487	2.002959	-1.076797	0.1469803	2.334208	-1.038238	0.02741667	2.315197	-1.043953	-0.04953147	2.318576	-1.057559	-0.2837701	2.319798	-1.463547	-0.3997669	2.089911	-1.254811	-0.4393756	1.967826	-1.388435	-0.4058827	2.137625	-1.186793	-0.4438832	2.0105	0.1051997	-0.1789147	0.6819813	0.7013016	0.2060442	-0.3960061	0.7788845	0.4405269	Tracked	Tracked
05/29 10:35:47.109 AM	2	-1.18885	-0.1079988	2.306577	-0.9650393	-0.1057805	2.192684	-1.272659	-0.3314417	2.307374	-0.9836588	-0.3043516	2.110643	-1.379556	-0.4032737	2.161961	-1.164728	-0.3836403	2.035562	-1.426127	-0.4102071	2.140577	-1.223524	-0.4098718	1.993701	-1.091567	0.1482449	2.328606	-1.058005	0.02809331	2.309945	-1.062567	-0.04854275	2.313348	-1.072585	-0.2819261	2.31472	-1.488573	-0.4105318	2.096942	-1.275661	-0.4416319	1.957471	-1.402088	-0.395876	2.173	-1.205795	-0.4301504	2.007421	-0.2373058	-0.0721332	0.7146488	0.6540335	0.07207378	-0.3726185	0.8158412	0.4363072	Tracked	Tracked
05/29 10:35:47.145 AM	2	-1.213369	-0.1044679	2.298665	-0.9805563	-0.1021873	2.186939	-1.29456	-0.3286978	2.302222	-1.039899	-0.2912015	2.097642	-1.385745	-0.401629	2.161505	-1.177579	-0.3815667	2.03061	-1.421045	-0.4126692	2.138754	-1.245507	-0.4042909	1.986525	-1.127885	0.1533509	2.315245	-1.0826	0.03162961	2.302018	-1.085321	-0.045096	2.305936	-1.089849	-0.2787054	2.30879	-1.424921	-0.4217922	2.105764	-1.287337	-0.4392224	1.941843	-1.439631	-0.4186111	2.1284	-1.258493	-0.4448934	1.9911	-0.2239641	-0.1721386	0.7595826	0.5858692	0.07723174	-0.3764198	0.7931735	0.4724608	Tracked	Tracked
05/29 10:35:47.180 AM	2	-1.231399	-0.1015643	2.294257	-1.000397	-0.09739392	2.181594	-1.328334	-0.3192849	2.291571	-1.059035	-0.2870514	2.089968	-1.415308	-0.4018282	2.153783	-1.230759	-0.3843656	2.006886	-1.448985	-0.4101837	2.137838	-1.271258	-0.4016679	1.975169	-1.137149	0.1536965	2.312521	-1.100686	0.03453639	2.2976	-1.102645	-0.0418424	2.30163	-1.104486	-0.2744991	2.304931	-1.440992	-0.4180858	2.098717	-1.323702	-0.4397404	1.942301	-1.465888	-0.4175882	2.1305	-1.286161	-0.3725991	1.977909	-0.1763298	-0.1329402	0.7604666	0.6106761	-0.3545719	-0.1230992	0.7305335	0.5704788	Tracked	Tracked
