timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:49:54.896 AM	3	0.05286488	-0.07402611	3.12942	0.3649222	-0.07721138	3.102666	0.08481917	-0.2657379	3.020229	0.5027957	-0.2396166	3.105532	0.2424068	-0.1840815	2.856709	0.3389788	-0.08274505	2.911493	0.264108	-0.1400925	2.863356	0.2979279	-0.01526638	2.898499	0.2007514	0.1824996	3.190489	0.2032627	0.04593929	3.199487	0.2053973	-0.02414691	3.19957	0.2108388	-0.2367215	3.190361	0.2889801	-0.07663515	2.902743	0.2929756	0.03195175	2.874243	0.2475698	-0.09804251	2.885667	0.2678367	-0.0423662	2.909417	-0.02714755	-0.3896333	-0.2343526	0.8902403	0.04258711	-0.4254323	0.276926	0.8605264	Inferred	Tracked
05/29 10:49:54.935 AM	3	0.02306829	-0.0778277	3.134288	0.3533713	-0.07003387	3.102426	0.03059234	-0.2773182	3.036945	0.4733438	-0.2474348	3.091584	0.192007	-0.2048034	2.880167	0.328941	-0.05597183	2.914694	0.2105039	-0.1544736	2.847775	0.2579151	-0.02094064	2.888056	0.1697657	0.1802797	3.179606	0.1700728	0.04264179	3.184899	0.1743381	-0.02802759	3.18617	0.1863537	-0.2421418	3.180395	0.2372527	-0.105935	2.849344	0.2549507	0.0247705	2.845974	0.2375302	-0.09064951	2.8692	0.2232543	0.009530472	2.909625	-0.2674406	0.02866651	-0.1636182	0.9491485	-0.09731793	-0.1485129	0.5300004	0.8292001	Tracked	Tracked
05/29 10:49:54.972 AM	3	0.01062937	-0.07921154	3.134994	0.3215908	-0.05478425	3.085054	0.02669745	-0.2623427	3.006553	0.3903009	-0.2299767	2.964829	0.1816236	-0.1167756	2.858726	0.2082307	-0.01034314	2.88974	0.2182605	-0.04369857	2.880849	0.1966455	0.008827001	2.8792	0.1516579	0.1801793	3.175653	0.1567843	0.04565502	3.178113	0.1596435	-0.02559039	3.179303	0.1672976	-0.2419943	3.173504	0.2280902	0.01567953	2.838594	0.2017368	0.02207474	2.859528	0.2725352	-0.09467783	2.889333	0.1825193	0.01243749	2.892875	0.2154201	0.3962145	-0.1488049	0.8800372	-0.1762905	-0.1738441	0.2858774	0.925729	Tracked	Inferred
05/29 10:49:54.997 AM	3	-0.005720944	-0.08135395	3.135401	0.3039309	-0.04598629	3.079881	0.009170556	-0.2586856	2.997946	0.3579715	-0.2304968	2.966962	0.1289586	-0.1221907	2.858747	0.1837102	-0.06247748	2.870457	0.1662635	-0.06163004	2.862886	0.1612645	-0.02234588	2.851791	0.1322416	0.1811516	3.168408	0.1452538	0.05820398	3.17122	0.1471803	-0.01549047	3.172417	0.1511155	-0.2381868	3.165956	0.1861293	-0.002901122	2.824708	0.1520329	0.01305728	2.842846	0.1958668	-0.06925073	2.851714	0.1422015	0.01812152	2.856	0.1794907	0.5463732	-0.2068537	0.7914992	-0.1402318	-0.2104659	0.2756792	0.9273834	Tracked	Inferred
05/29 10:49:55.025 AM	3	-0.02521865	-0.07911977	3.134379	0.2793907	-0.04910888	3.070706	-0.05750062	-0.2695361	3.0227	0.3189762	-0.2388779	2.960723	0.07562445	-0.1518642	2.817734	0.1698535	0.004152521	2.901721	0.0946075	-0.134742	2.818414	0.121826	-0.005708293	2.843092	0.1180882	0.1793638	3.162961	0.1414373	0.06268212	3.164309	0.1414302	-0.01063863	3.165336	0.1387862	-0.2325949	3.158793	0.09944724	-0.1256144	2.786915	0.1022238	0.007133574	2.838473	0.09874256	-0.1021685	2.839556	0.09748992	0.003297648	2.848	-0.03094828	-0.1021629	-0.4053067	0.907927	-0.4680582	-0.1388153	0.5877352	0.6451505	Inferred	Tracked
05/29 10:49:55.063 AM	3	-0.0381808	-0.07530659	3.133047	0.2535589	-0.04779383	3.057713	-0.06747242	-0.2604643	3.010719	0.2581571	-0.2450888	2.954659	0.06920461	-0.1259407	2.838592	0.1231046	-0.01578027	2.888066	0.07532084	-0.07354348	2.84916	0.08248217	-0.02512933	2.837909	0.1014044	0.1785961	3.155602	0.1357908	0.06675715	3.156472	0.1334823	-0.004847772	3.157101	0.1232969	-0.2205328	3.149994	0.08883718	-0.009049786	2.81973	0.06177789	0.006389399	2.833433	0.05160961	-0.05637277	2.842	0.07932811	0.01025111	2.834833	0.07168754	-0.3571687	-0.08893526	0.9270286	-0.6337839	0.06793793	0.4123033	0.6509289	Tracked	Inferred
05/29 10:49:55.089 AM	3	-0.06283237	-0.07368576	3.133534	0.2371508	-0.04797065	3.049304	-0.07959774	-0.2463887	2.962098	0.2396976	-0.2479975	2.952549	0.06337328	-0.1180275	2.807633	0.1050202	-0.01992513	2.884483	0.04416855	-0.07031073	2.841796	0.05318108	-0.02718231	2.836931	0.08256142	0.1771093	3.146838	0.1260366	0.06755228	3.146387	0.122564	-0.003017634	3.147893	0.1105072	-0.2164734	3.143485	0.05263046	-0.0303779	2.81371	0.02885626	0.006367934	2.829268	0.05909462	-0.080644	2.838889	0.06766909	0.0001828294	2.836	0.249027	0.2122309	0.2271587	0.9172472	-0.6305271	0.1800656	0.3921043	0.6451868	Inferred	Inferred
05/29 10:49:55.134 AM	3	-0.08166553	-0.06867059	3.134873	0.2170437	-0.04597615	3.034407	-0.0901695	-0.2470804	2.959368	0.1885177	-0.242059	2.932654	-0.04108062	-0.158062	2.759345	0.05703479	-0.02021136	2.862691	-0.02845906	-0.1468468	2.76857	0.003200859	-0.03278515	2.83684	0.0661395	0.1805187	3.131828	0.1027593	0.06679114	3.131	0.09961935	-0.002470401	3.133637	0.08956893	-0.2128465	3.132251	-0.03215289	-0.1370236	2.760919	-0.01234474	-0.001350899	2.824602	-0.01294339	-0.1565349	2.765686	0.02672543	5.246741E-05	2.821636	0.3072842	0.09497369	-0.3378185	0.8845536	0.6965525	-0.3889073	-0.3432644	-0.495717	Inferred	Inferred
05/29 10:49:55.160 AM	3	-0.1039388	-0.06247548	3.139416	0.200229	-0.04609141	3.016394	-0.1300919	-0.2540341	2.972616	0.1760588	-0.2461943	2.923005	-0.0486296	-0.1704792	2.781285	0.006095998	-0.115657	2.883618	-0.06783067	-0.1565193	2.795977	-0.02291884	-0.1032405	2.85755	0.05440622	0.1814256	3.121027	0.09023917	0.06570917	3.121484	0.08759683	-0.00485367	3.124435	0.07869478	-0.2191678	3.123589	-0.05708485	-0.130455	2.784044	-0.05944386	-0.06960354	2.839529	-0.05576029	-0.1155122	2.8105	0.01099764	-0.1127061	2.8775	0.4069441	-0.254033	0.2904856	0.8279383	-0.4573915	0.1244064	0.3729983	0.7976142	Inferred	Inferred
05/29 10:49:55.200 AM	3	-0.12681	-0.06682842	3.144885	0.1766276	-0.04987691	2.992473	-0.1370657	-0.2568374	2.979236	0.1613702	-0.255227	2.911719	-0.07514558	-0.1714012	2.781263	-0.00304865	-0.1157708	2.884764	-0.09740705	-0.1575113	2.795985	-0.04416439	-0.1074049	2.858701	0.03796419	0.1818448	3.109615	0.07441023	0.06233307	3.110783	0.07223507	-0.008701762	3.113862	0.06535108	-0.2242683	3.113786	-0.08400528	-0.1350456	2.773914	-0.08860775	-0.06680377	2.834107	-0.07785231	-0.1155645	2.81175	-0.04514476	-0.1208439	2.86875	0.3864581	-0.2165162	0.3461552	0.8270112	-0.1011434	-0.3029481	0.6364628	0.7020738	Inferred	Inferred
05/29 10:49:55.226 AM	3	-0.1417639	-0.06797677	3.137321	0.1549173	-0.0511623	2.975618	-0.1345765	-0.1645977	2.847847	0.1145724	-0.2493732	2.884001	-0.04197554	0.02690825	2.799745	-0.03282557	-0.09295492	2.894553	-0.01128609	0.09052984	2.787552	-0.08032206	-0.06345344	2.838359	0.02169534	0.1812287	3.093141	0.05753763	0.06095054	3.095963	0.05643187	-0.009504547	3.099523	0.05258233	-0.223579	3.100782	0.001813318	0.112122	2.765455	-0.09103171	-0.0187478	2.809462	0.00756672	0.1304502	2.80328	-0.1133621	-0.101134	2.811167	-0.09338256	-0.02588273	-0.2179418	0.9711391	-0.09164654	0.7115412	-0.5527414	-0.4240129	Inferred	Inferred
05/29 10:49:55.259 AM	3	-0.1614979	-0.06898535	3.124122	0.1364907	-0.0514564	2.960854	-0.169273	-0.2038689	2.854659	0.1095278	-0.2546661	2.877102	-0.08355635	-0.009752779	2.802821	-0.06193433	-0.1237402	2.854852	-0.1133093	-0.05665672	2.811409	-0.1039371	-0.1043388	2.833162	0.00543674	0.1796756	3.079906	0.04009972	0.06008172	3.081954	0.03920197	-0.009934675	3.085368	0.03632493	-0.2226276	3.086329	-0.09670194	-0.004198252	2.802052	-0.1430148	-0.064656	2.809665	-0.0780818	-0.09762695	2.82025	-0.1331269	-0.144919	2.80475	0.7467498	-0.2654304	-0.5996868	-0.1108473	0.2354885	-0.6573963	0.5046833	0.5076122	Tracked	Inferred
05/29 10:49:55.292 AM	3	-0.1776284	-0.07127222	3.11301	0.1071501	-0.05950965	2.935868	-0.1795205	-0.1349442	2.81415	0.08332831	-0.2638581	2.854563	-0.0346528	-0.006363994	2.897223	-0.07349733	-0.1156027	2.852691	0.01852212	-0.002036634	2.964581	-0.1235406	-0.09878456	2.813228	-0.01625862	0.1797573	3.063901	0.02397314	0.05778853	3.070122	0.02313627	-0.01257635	3.073137	0.0204662	-0.2263239	3.072794	-0.002187676	0.03592328	2.978534	-0.1691509	-0.04831529	2.782273	0.0737716	-0.02140924	2.889462	-0.164724	-0.1335775	2.79	0.6840014	0.5146092	0.0834356	0.5102527	0.1290721	-0.6110052	0.5964577	0.5042334	Tracked	Inferred
05/29 10:49:55.331 AM	3	-0.1959006	-0.07387886	3.099263	0.09262341	-0.06293885	2.924297	-0.2120285	-0.1981898	2.846816	0.05441689	-0.2604033	2.829898	-0.06544869	-0.04001754	2.851035	-0.1049619	-0.1148666	2.825413	0.01732851	-0.04270741	2.916953	-0.1706591	-0.0645816	2.777453	-0.03168538	0.1775324	3.050044	0.005906503	0.05521361	3.056259	0.004032372	-0.01481187	3.06006	-0.002086077	-0.2274813	3.062002	0.0387568	-0.02511551	2.900434	-0.1886706	-0.005834058	2.757238	0.05261453	-0.04433121	2.8605	-0.2110666	-0.1125697	2.788846	0.6812037	0.6534857	0.2206068	0.2454598	0.06532673	-0.6049945	0.482508	0.6300002	Tracked	Tracked
05/29 10:49:55.365 AM	3	-0.1494687	-0.02589942	3.094647	0.06694939	-0.06357365	2.908006	-0.2182009	-0.1510045	2.825753	0.04360972	-0.2648796	2.817814	-0.1011876	0.02953912	2.794707	-0.1162974	-0.1203346	2.793937	-0.06247633	0.0895199	2.788192	-0.2022487	-0.05596729	2.746393	-0.04956257	0.1733205	3.036313	-0.01145774	0.0524897	3.039365	-0.0135366	-0.01644442	3.044474	-0.02008214	-0.2260176	3.050042	-0.04076355	0.1066534	2.771678	-0.2286262	-0.003175497	2.737473	-0.02654291	0.08682843	2.731754	-0.2323915	-0.09885581	2.764615	0.243604	0.8888354	-0.1493036	0.3582416	0.08230712	-0.5527257	0.4681584	0.6845053	Tracked	Tracked
05/29 10:49:55.397 AM	3	-0.1659055	-0.0403786	3.073357	0.04513048	-0.0694312	2.889584	-0.2490968	-0.2064686	2.842866	-0.005101367	-0.2586623	2.782825	-0.2321213	-0.1671641	2.622072	-0.1726642	-0.09015147	2.733014	-0.2268014	-0.1543352	2.552329	-0.2286595	-0.05701326	2.716366	-0.06328838	0.1719913	3.023218	-0.02860579	0.0483385	3.028357	-0.03135864	-0.02070056	3.032698	-0.03950906	-0.2303746	3.036295	-0.2044291	-0.1362839	2.535879	-0.2630905	-0.005411201	2.708208	-0.1893606	-0.1549196	2.496004	-0.2501155	-0.100952	2.737667	-0.3122265	0.6402303	-0.5588492	0.4246261	0.1547447	-0.4890102	0.4789072	0.7124403	Inferred	Tracked
05/29 10:49:55.426 AM	3	-0.1733397	-0.03797071	3.073268	0.02076259	-0.07160072	2.871415	-0.262535	-0.1658063	2.812183	-0.02060062	-0.257721	2.754455	-0.2317961	-0.1086933	2.596952	-0.2131364	-0.08934768	2.703752	-0.2379652	-0.03943566	2.543539	-0.261685	-0.06222945	2.682441	-0.09185749	0.169055	3.000427	-0.04878245	0.04577835	3.009243	-0.05149119	-0.02273693	3.013574	-0.05958579	-0.2308374	3.017147	-0.2155449	-0.0218249	2.527073	-0.3029369	-0.01168987	2.672567	-0.2004151	-0.04104128	2.487185	-0.2789859	-0.1047961	2.706	-0.1814782	0.8394193	-0.2685454	0.4362618	0.1225706	-0.5167543	0.5072419	0.6787099	Tracked	Tracked
05/29 10:49:55.465 AM	3	-0.202126	-0.03880491	3.07167	0.0009358992	-0.07522873	2.856775	-0.2690552	-0.1707432	2.805808	-0.04967549	-0.2578467	2.737739	-0.3157111	-0.07715926	2.607728	-0.2122353	-0.09294508	2.698336	-0.2913918	-0.08207432	2.647034	-0.2885882	-0.0700888	2.650339	-0.1082124	0.1658686	2.986199	-0.06736605	0.04268144	2.998544	-0.07004631	-0.02603166	3.001979	-0.07805837	-0.2347673	3.002735	-0.3165495	-0.0370141	2.62184	-0.342805	-0.03005538	2.640938	-0.2571025	-0.08554408	2.630087	-0.3097751	-0.09854545	2.634461	0.50166	-0.1823491	-0.5488243	0.6433335	0.2419519	-0.6492739	0.5644687	0.4486397	Tracked	Tracked
05/29 10:49:55.502 AM	3	-0.2198169	-0.04249305	3.059832	-0.0217648	-0.0781538	2.838695	-0.2886002	-0.1910108	2.803851	-0.06129711	-0.2692809	2.730876	-0.2965479	-0.09145442	2.603084	-0.2310396	-0.133034	2.660433	-0.3119541	-0.08826385	2.624774	-0.3153979	-0.08390711	2.626339	-0.1265071	0.1645545	2.972722	-0.08603056	0.03984452	2.980389	-0.08797958	-0.02707498	2.982625	-0.09420168	-0.230099	2.979022	-0.3554061	-0.07302861	2.602458	-0.3820904	-0.04489789	2.620575	-0.2674561	-0.07785379	2.620619	-0.3359083	-0.114349	2.602867	-0.4881798	0.7317589	0.449604	-0.1551312	-0.3066283	0.7343714	-0.4104002	-0.4452521	Tracked	Tracked
05/29 10:49:55.530 AM	3	-0.2472149	-0.05364267	3.035665	-0.04530841	-0.08323719	2.818843	-0.3245293	-0.2027083	2.782671	-0.08559103	-0.2739305	2.710535	-0.317575	-0.08663072	2.591212	-0.2481133	-0.1410773	2.65035	-0.3483298	-0.08219323	2.591809	-0.3504559	-0.09257351	2.604233	-0.1441403	0.1586771	2.952757	-0.1085206	0.03827653	2.95765	-0.1103421	-0.03195357	2.957997	-0.1160883	-0.2467237	2.94817	-0.3668594	-0.07142685	2.574801	-0.4231725	-0.05788453	2.598597	-0.3211594	-0.08193593	2.57325	-0.3640549	-0.1266856	2.5852	-0.6019611	0.7006704	0.2573946	0.2836401	-0.3441038	0.7449019	-0.4280988	-0.3787416	Tracked	Tracked
05/29 10:49:55.556 AM	3	-0.2598488	-0.05035857	3.028369	-0.07265472	-0.08551305	2.798302	-0.3399504	-0.2479217	2.891555	-0.11554	-0.2657248	2.672058	-0.33482	-0.1273011	2.70295	-0.2899985	-0.1464978	2.619141	-0.37349	-0.1062389	2.656211	-0.3769396	-0.1041434	2.587379	-0.1580554	0.1545713	2.938997	-0.1256183	0.0364536	2.939908	-0.1263379	-0.03346738	2.940847	-0.1280033	-0.2465054	2.934341	-0.3972756	-0.05993813	2.615079	-0.4491507	-0.07853553	2.580862	-0.3461826	-0.1057951	2.637678	-0.3875778	-0.1399835	2.5714	0.5788615	-0.5515829	0.03032429	-0.5997968	-0.3381858	0.7198762	-0.4214088	-0.4356871	Inferred	Tracked
05/29 10:49:55.593 AM	3	-0.2963572	-0.05579986	2.992885	-0.09202126	-0.08496014	2.784567	-0.3515256	-0.2540236	2.890538	-0.1674592	-0.2464908	2.647583	-0.3463556	-0.1333825	2.701941	-0.3465869	-0.1365736	2.590466	-0.3979738	-0.09894922	2.616451	-0.4118776	-0.1081704	2.569361	-0.1838508	0.1553432	2.916168	-0.1526934	0.03263432	2.919139	-0.1539772	-0.03679543	2.918628	-0.1575792	-0.2476949	2.90731	-0.4239783	-0.06638082	2.591534	-0.4808725	-0.08497658	2.563581	-0.3344125	-0.1569256	2.59525	-0.4287467	-0.1373317	2.544433	-0.4511307	0.7657512	-0.3653728	0.2767829	-0.4022525	0.7491033	-0.3833527	-0.3606632	Inferred	Tracked
05/29 10:49:55.633 AM	3	-0.3224038	-0.06392278	2.971895	-0.1206011	-0.08630052	2.756233	-0.3789384	-0.2613539	2.882291	-0.168834	-0.2709788	2.640066	-0.3736724	-0.1406851	2.693709	-0.3479076	-0.1426531	2.586923	-0.4111991	-0.1125634	2.607602	-0.434583	-0.1114815	2.552086	-0.2051924	0.1556226	2.90064	-0.1754826	0.03886601	2.894608	-0.177185	-0.03144376	2.895202	-0.1817165	-0.2449683	2.887432	-0.4439284	-0.06998533	2.575942	-0.5046604	-0.09119419	2.543554	-0.3565491	-0.1550841	2.585167	-0.4512827	-0.1401267	2.522438	-0.3997544	0.7607855	-0.4436101	0.2541887	-0.4203157	0.7515604	-0.4062853	-0.3056534	Inferred	Tracked
05/29 10:49:55.669 AM	3	-0.3464933	-0.06255453	2.944919	-0.1356149	-0.08179388	2.744368	-0.3970831	-0.2660803	2.868621	-0.1756576	-0.2783782	2.649318	-0.3917503	-0.1453885	2.680051	-0.354411	-0.1542708	2.578842	-0.4145005	-0.1437398	2.607134	-0.4405077	-0.1170281	2.540115	-0.2351403	0.1609989	2.87759	-0.1950818	0.04128896	2.879984	-0.202113	-0.02911737	2.879863	-0.2275646	-0.2433414	2.870234	-0.4479838	-0.07442532	2.559236	-0.4930575	-0.09093101	2.52602	-0.4040259	-0.1463668	2.57825	-0.4689163	-0.1462772	2.508647	-0.3617713	0.6940099	-0.5986081	0.1707047	-0.3316523	0.718414	-0.4544449	-0.4091063	Inferred	Tracked
05/29 10:49:55.703 AM	3	-0.3670706	-0.05965328	2.924976	-0.1688349	-0.07568927	2.71797	-0.4427875	-0.2584574	2.842538	-0.2553712	-0.2356962	2.586671	-0.4372864	-0.1377792	2.653986	-0.4401385	-0.1303353	2.54578	-0.4719336	-0.1155251	2.568686	-0.5023426	-0.111032	2.513368	-0.2508555	0.1624024	2.866276	-0.2214243	0.04519886	2.856649	-0.2269604	-0.02607932	2.859007	-0.2431401	-0.2424844	2.857271	-0.5024331	-0.0756738	2.533149	-0.5686805	-0.08870695	2.502605	-0.4151396	-0.1610081	2.55	-0.5129054	-0.14009	2.487379	-0.431104	0.7281491	-0.4434808	0.2954201	-0.3932374	0.7373593	-0.4611885	-0.2982794	Inferred	Tracked
05/29 10:49:55.731 AM	3	-0.3922327	-0.05587451	2.907715	-0.1858056	-0.07253104	2.706497	-0.4557324	-0.2533408	2.817386	-0.261804	-0.2397031	2.57791	-0.4501748	-0.1326654	2.62884	-0.4543176	-0.1470753	2.546127	-0.4908778	-0.1194141	2.557493	-0.5220411	-0.1129715	2.500105	-0.2692354	0.1630961	2.852304	-0.2440132	0.04863681	2.841825	-0.2514409	-0.02286115	2.843638	-0.2738322	-0.2402406	2.839626	-0.5289169	-0.07361043	2.515653	-0.5918497	-0.08999402	2.491354	-0.426355	-0.1486424	2.525714	-0.5354396	-0.1450258	2.476609	-0.5195009	0.6979482	-0.3879254	0.3041396	-0.3096486	0.7721208	-0.4602979	-0.3099568	Inferred	Tracked
05/29 10:49:55.764 AM	3	-0.4144256	-0.05372245	2.890996	-0.2141711	-0.06578783	2.684366	-0.4687171	-0.2565371	2.810852	-0.3049529	-0.2231867	2.552872	-0.463112	-0.1358478	2.622315	-0.4977879	-0.1337939	2.513362	-0.5026245	-0.1436673	2.571565	-0.5392503	-0.1126559	2.487583	-0.3025966	0.1668879	2.830671	-0.267793	0.0510083	2.824197	-0.274189	-0.02105898	2.827448	-0.292841	-0.2399407	2.827595	-0.5443481	-0.06662244	2.505235	-0.6049767	-0.09255718	2.480891	-0.4576949	-0.1634606	2.517833	-0.5504656	-0.1265506	2.448	-0.5667504	0.6501948	-0.4890168	0.1300125	-0.4456985	0.8339743	-0.3204637	-0.05606027	Inferred	Tracked
05/29 10:49:55.795 AM	3	-0.4452603	-0.0844652	2.842108	-0.2390525	-0.06459268	2.667838	-0.5026016	-0.2905685	2.76227	-0.3292602	-0.2239628	2.538689	-0.4968586	-0.1697335	2.57378	-0.5340666	-0.1296984	2.49888	-0.5336869	-0.1289173	2.491108	-0.5781897	-0.1093931	2.470535	-0.3197361	0.1695499	2.81873	-0.2923634	0.05375034	2.808126	-0.3009898	-0.01890114	2.811971	-0.3270888	-0.2398877	2.814164	-0.5627363	-0.09862167	2.461428	-0.6486607	-0.08634301	2.465645	-0.4597154	-0.1524359	2.477421	-0.5899826	-0.1380017	2.445697	-0.4006488	0.7698427	-0.3659554	0.3360049	-0.3482884	0.7788537	-0.4451542	-0.2718821	Inferred	Tracked
05/29 10:49:55.830 AM	3	-0.4561148	-0.08248288	2.835145	-0.2548197	-0.06259059	2.658978	-0.5437984	-0.2579292	2.73205	-0.3391223	-0.2260208	2.531053	-0.5277301	-0.1197685	2.557032	-0.5384594	-0.1302683	2.495649	-0.5722668	-0.1145483	2.465019	-0.5913962	-0.111167	2.461768	-0.3450758	0.1711863	2.80646	-0.3124183	0.05704488	2.795224	-0.3210658	-0.01636418	2.799285	-0.3462675	-0.2395223	2.802251	-0.6050722	-0.1077491	2.435679	-0.663918	-0.09242057	2.452577	-0.5164822	-0.1175034	2.458555	-0.6032435	-0.1404166	2.435646	0.6557616	-0.5004296	0.2108956	-0.5244712	-0.371473	0.7605703	-0.4654201	-0.258698	Tracked	Tracked
05/29 10:49:55.865 AM	3	-0.4846451	-0.07857495	2.814778	-0.285345	-0.06069101	2.640894	-0.5516198	-0.2706681	2.729854	-0.3583566	-0.2306791	2.514769	-0.5345297	-0.1248029	2.561565	-0.558449	-0.1318552	2.486077	-0.5962856	-0.1144516	2.453899	-0.6194121	-0.1107088	2.451183	-0.3668185	0.1774445	2.791947	-0.3386149	0.06045682	2.776466	-0.3472818	-0.01325073	2.781559	-0.3725893	-0.2372778	2.787271	-0.6301934	-0.1080405	2.424046	-0.6968884	-0.08767181	2.451071	-0.5459172	-0.1094613	2.448913	-0.6328007	-0.1417851	2.426084	0.6668147	-0.4713619	0.1174886	-0.5651305	-0.3711992	0.7455286	-0.4669875	-0.2971883	Tracked	Tracked
05/29 10:49:55.899 AM	3	-0.5060134	-0.07725319	2.800739	-0.3133762	-0.06072121	2.625656	-0.5786347	-0.2680593	2.718348	-0.4082747	-0.2176988	2.497369	-0.5620716	-0.1255804	2.547015	-0.6005606	-0.1240731	2.480243	-0.6041802	-0.1170793	2.452089	-0.6279197	-0.1132513	2.444693	-0.3873889	0.1782611	2.780182	-0.3613642	0.06188961	2.761509	-0.3697073	-0.0120048	2.766752	-0.3937379	-0.2366371	2.773118	-0.631532	-0.1062045	2.42339	-0.7008862	-0.08997203	2.423918	-0.5514711	-0.1281548	2.442294	-0.6497574	-0.1326676	2.40885	-0.5688265	0.6156507	-0.3682959	0.4022049	-0.3399	0.7834907	-0.5169263	-0.05828745	Tracked	Tracked
05/29 10:49:55.941 AM	3	-0.5292194	-0.07850766	2.78965	-0.3299023	-0.06140764	2.613062	-0.6001503	-0.2705595	2.709176	-0.4214514	-0.221179	2.485968	-0.5835533	-0.127711	2.538169	-0.6181014	-0.1376446	2.466449	-0.6525571	-0.1150981	2.435806	-0.6545164	-0.1134329	2.437379	-0.4123808	0.1782592	2.767236	-0.384009	0.06064119	2.750769	-0.3920868	-0.01324772	2.755201	-0.4154696	-0.2379074	2.758979	-0.6918693	-0.1096143	2.408346	-0.7271065	-0.08975603	2.418879	-0.6012779	-0.110486	2.428652	-0.6704039	-0.1366584	2.404451	0.6604509	-0.5134374	0.1139464	-0.5359131	-0.3293785	0.8359947	-0.4012081	-0.1779179	Tracked	Tracked
05/29 10:49:55.961 AM	3	-0.553216	-0.08003026	2.777814	-0.3520093	-0.06154982	2.601187	-0.6383476	-0.2597682	2.681734	-0.4459294	-0.221982	2.477194	-0.6718283	-0.1517236	2.485716	-0.6400302	-0.1325057	2.464012	-0.6769563	-0.1229534	2.432078	-0.6818471	-0.1183312	2.433182	-0.4366582	0.1753467	2.757809	-0.4083379	0.05909667	2.738829	-0.4166518	-0.01510347	2.743262	-0.4404069	-0.240702	2.747201	-0.7032886	-0.11015	2.402759	-0.7611632	-0.0983878	2.416828	-0.6270696	-0.120647	2.419765	-0.694097	-0.1368433	2.4005	-0.4303555	0.5357282	-0.2815835	0.6697016	-0.4209768	0.7834079	-0.437232	-0.1337116	Tracked	Tracked
05/29 10:49:55.991 AM	3	-0.583006	-0.08413442	2.762994	-0.3880909	-0.069789	2.586275	-0.6574113	-0.2702101	2.670645	-0.4569418	-0.2435685	2.463846	-0.6413097	-0.1296701	2.497623	-0.6626815	-0.152514	2.454112	-0.6806831	-0.1287248	2.430176	-0.7233488	-0.1192054	2.424214	-0.463686	0.1727436	2.746676	-0.4380706	0.05500211	2.724101	-0.44543	-0.01989265	2.728668	-0.4665199	-0.2475177	2.73291	-0.7111607	-0.1157017	2.40431	-0.8013775	-0.08740301	2.425942	-0.6244266	-0.1376778	2.416	-0.7400746	-0.1560732	2.410077	0.6689629	-0.5297357	0.215493	-0.4747963	-0.2786565	0.7205892	-0.4488284	-0.4490601	Tracked	Tracked
05/29 10:49:56.029 AM	3	-0.6091158	-0.09039883	2.749782	-0.4097624	-0.07431088	2.575343	-0.6882423	-0.2736386	2.655809	-0.4789668	-0.2499382	2.456351	-0.7310865	-0.1656914	2.461915	-0.6841462	-0.1547279	2.447212	-0.7340942	-0.1351324	2.417353	-0.7374526	-0.1262185	2.41963	-0.4926419	0.1655672	2.731672	-0.4643271	0.04871351	2.71087	-0.4716482	-0.02650947	2.714927	-0.4922093	-0.2551647	2.717747	-0.7529299	-0.119535	2.397063	-0.8136492	-0.09207276	2.420539	-0.6907234	-0.1329381	2.39971	-0.7536936	-0.1599155	2.403294	-0.357122	0.6134499	-0.3002001	0.6371995	-0.2975626	0.7407531	-0.4437649	-0.4072027	Tracked	Tracked
05/29 10:49:56.057 AM	3	-0.6345443	-0.09451363	2.737952	-0.4370547	-0.08012526	2.565699	-0.710803	-0.2792843	2.644855	-0.4954154	-0.2598909	2.44707	-0.7653676	-0.1496447	2.466144	-0.7324057	-0.1623508	2.443769	-0.7704092	-0.1335495	2.415215	-0.7669976	-0.1320963	2.415476	-0.5044404	0.1642177	2.725269	-0.4897827	0.04460316	2.699077	-0.496616	-0.03169556	2.702725	-0.5159801	-0.2637165	2.704127	-0.8058428	-0.1054946	2.38712	-0.8357062	-0.08938248	2.411214	-0.764092	-0.09353232	2.432333	-0.7833283	-0.1555156	2.390282	-0.5904748	0.029731	0.03652991	0.8056806	-0.2598459	0.8445162	-0.3900957	-0.2590322	Tracked	Tracked
