timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:33:06.833 AM	3	-1.240671	-0.1229205	2.405727	-0.9329346	-0.07994598	2.437582	-1.340632	-0.292242	2.314737	-0.8226563	-0.2551887	2.489016	-1.396632	-0.4190519	2.144873	-0.9836165	-0.375742	2.306889	-1.428564	-0.463225	2.054663	-1.001619	-0.400482	2.301505	-1.163349	0.129981	2.407811	-1.116875	0.00541625	2.446353	-1.11035	-0.06397004	2.460525	-1.08647	-0.2748279	2.492993	-1.426168	-0.5266706	1.995014	-1.010746	-0.4358872	2.247474	-1.384132	-0.4353468	2.023334	-1.049074	-0.3867182	2.339318	0.7716584	-0.3684645	0.3377831	-0.3932937	-0.2933402	0.007689178	0.9011812	0.3190059	Inferred	Tracked
05/29 10:33:06.835 AM	4	0.0832803	0.09922149	2.80775	0.4112782	0.08571797	2.673522	0.1041101	-0.1603299	2.735153	0.5099563	-0.1285781	2.638916	0.08485194	-0.3983661	2.7091	0.511565	-0.317155	2.465968	0.09481018	-0.4649861	2.705847	0.490808	-0.3694513	2.37652	0.2379058	0.3455942	2.655775	0.2505217	0.1971584	2.731104	0.2501827	0.121185	2.739808	0.2482286	-0.1108699	2.75538	0.09213727	-0.5474279	2.69841	0.4814071	-0.403975	2.341076	0.1232732	-0.4655527	2.652496	0.4587934	-0.411059	2.375834	0.9351728	0.06108367	0.3455174	-0.04835663	-0.1795056	-0.4552836	0.8457092	0.2127689	Inferred	Tracked
05/29 10:33:06.870 AM	3	-1.243817	-0.1235408	2.39543	-0.9401748	-0.07841909	2.440288	-1.343374	-0.2921892	2.302456	-0.8288826	-0.2488814	2.501634	-1.400324	-0.4233682	2.136554	-0.9650429	-0.3874696	2.317044	-1.426023	-0.4651055	2.045691	-0.9928358	-0.4083183	2.316491	-1.170375	0.1260742	2.394926	-1.122583	0.00347115	2.439774	-1.115819	-0.06573553	2.454836	-1.091012	-0.2760335	2.490278	-1.423362	-0.5416304	1.996232	-0.9950018	-0.4475769	2.261091	-1.427391	-0.4318087	2.003134	-1.036125	-0.3937344	2.3458	0.8365053	-0.1176043	-0.04894828	-0.5329466	-0.2541296	0.1185083	0.8575645	0.4312274	Inferred	Tracked
05/29 10:33:06.872 AM	4	0.08569521	0.09935473	2.808881	0.412333	0.08596441	2.673496	0.106641	-0.1602898	2.736788	0.5145771	-0.1292941	2.643556	0.08564574	-0.3970722	2.710535	0.5085734	-0.3132599	2.461173	0.09691653	-0.4596298	2.707194	0.4796659	-0.3657615	2.374409	0.2389459	0.3455768	2.656153	0.2518948	0.1971823	2.731373	0.2517149	0.1211923	2.740097	0.2502589	-0.1109165	2.755729	0.09068838	-0.541213	2.702518	0.4548054	-0.4418818	2.363846	0.1239451	-0.4618174	2.653872	0.4557809	-0.3798199	2.392833	0.9311863	0.07382476	0.3525498	-0.05613138	-0.1662664	-0.436087	0.8492892	0.2467615	Inferred	Tracked
05/29 10:33:06.908 AM	3	-1.245933	-0.123371	2.388784	-0.9473916	-0.07736128	2.442646	-1.344638	-0.2916775	2.293954	-0.8400339	-0.2433306	2.517634	-1.40212	-0.4256634	2.130686	-0.9583056	-0.3997893	2.319433	-1.424546	-0.4714892	2.040668	-0.9850253	-0.4165088	2.326984	-1.173003	0.1254566	2.390055	-1.1257	0.001648293	2.436285	-1.119021	-0.0674192	2.451667	-1.0944	-0.2772785	2.488425	-1.419112	-0.5374275	1.976408	-0.979782	-0.4545697	2.27148	-1.398033	-0.4428852	1.9974	-1.028039	-0.4062242	2.351465	0.8403391	-0.2007436	0.1235887	-0.4881167	-0.1915676	0.2346975	0.8492517	0.4324238	Inferred	Tracked
05/29 10:33:06.909 AM	4	0.08807205	0.09906606	2.810774	0.4135568	0.08627419	2.673782	0.1063712	-0.1606916	2.738265	0.5181839	-0.1283466	2.649561	0.08979218	-0.3800998	2.713881	0.5048096	-0.2871742	2.468118	0.09988331	-0.4415438	2.706839	0.4702969	-0.3433658	2.379171	0.2401611	0.345389	2.656842	0.253574	0.1969455	2.731997	0.2533534	0.1209988	2.740666	0.2517463	-0.1109788	2.756143	0.08915929	-0.5201247	2.70467	0.4501395	-0.392186	2.366573	0.1294029	-0.4405876	2.655423	0.4358513	-0.3966292	2.376083	0.9245696	0.05429468	0.3680165	-0.08238356	-0.1687383	-0.4189273	0.8516273	0.2660043	Inferred	Tracked
05/29 10:33:06.943 AM	3	-1.247082	-0.1254537	2.379702	-0.9522809	-0.07683165	2.445158	-1.346625	-0.2951151	2.289068	-0.8473334	-0.2407073	2.526303	-1.404082	-0.4292088	2.125908	-0.9511929	-0.3990352	2.330566	-1.422744	-0.470377	2.042733	-0.9802043	-0.4199424	2.343025	-1.174937	0.1242068	2.384113	-1.128717	-0.0004876263	2.431674	-1.122046	-0.06940814	2.447453	-1.097375	-0.2787907	2.485687	-1.428489	-0.531302	2.001167	-0.9664837	-0.4615293	2.288256	-1.42201	-0.4423535	1.9957	-1.025611	-0.4084451	2.356515	0.8470063	-0.1193893	0.004936581	-0.5179788	-0.1860723	0.2743705	0.8610628	0.3855759	Inferred	Tracked
05/29 10:33:06.945 AM	4	0.09013818	0.09779901	2.812695	0.4145764	0.08624071	2.673719	0.107152	-0.1618223	2.73917	0.5213403	-0.1249779	2.653763	0.08726487	-0.4043275	2.715432	0.4971941	-0.2801592	2.454869	0.09581982	-0.4729419	2.711195	0.459078	-0.3232944	2.378818	0.2410884	0.3453556	2.657912	0.2551096	0.1970574	2.732862	0.2547679	0.121101	2.741352	0.2528302	-0.1108961	2.756392	0.09069697	-0.5557204	2.70732	0.4653747	-0.329805	2.321749	0.1274207	-0.4600924	2.657435	0.406991	-0.3863632	2.4009	0.9340762	0.04718794	0.3503302	-0.05043491	-0.175682	-0.4094639	0.8338225	0.3259066	Inferred	Tracked
05/29 10:33:06.983 AM	3	-1.247578	-0.1263364	2.374595	-0.957435	-0.07619906	2.447512	-1.34604	-0.2955421	2.281473	-0.8523965	-0.2366156	2.534143	-1.406457	-0.4339703	2.1235	-0.9478101	-0.3997903	2.339426	-1.421896	-0.4814305	2.03864	-0.9784362	-0.4224377	2.356409	-1.175668	0.1230283	2.381499	-1.13155	-0.001970534	2.427557	-1.124888	-0.07085115	2.443568	-1.100227	-0.2800734	2.482754	-1.434992	-0.551811	2.005297	-0.9529492	-0.4656467	2.296112	-1.389412	-0.4538734	2.001	-1.023757	-0.4100725	2.357568	0.8281367	-0.2243087	0.2350101	-0.4567773	-0.1760624	0.3108873	0.8605371	0.3630798	Inferred	Tracked
05/29 10:33:06.986 AM	4	0.09276544	0.0967029	2.815419	0.4156383	0.08629521	2.67426	0.108278	-0.1626874	2.740432	0.5227917	-0.1223948	2.660454	0.09038191	-0.3902805	2.717924	0.4999082	-0.2540537	2.468456	0.09757785	-0.4544505	2.710685	0.4504988	-0.3006538	2.376289	0.2417967	0.3453258	2.659134	0.2560231	0.1971352	2.73378	0.2554375	0.1211518	2.742014	0.2529765	-0.1108928	2.756523	0.08989121	-0.534743	2.710272	0.4596369	-0.3157814	2.324223	0.1260662	-0.4630399	2.656812	0.3881975	-0.3396118	2.4035	0.9382232	0.03338911	0.3369408	-0.07136799	-0.2603355	-0.3763426	0.7973334	0.3935114	Inferred	Tracked
05/29 10:33:07.015 AM	3	-1.248495	-0.1267453	2.370193	-0.9603109	-0.07608526	2.449213	-1.345951	-0.2969253	2.277868	-0.8603128	-0.2353463	2.542056	-1.407371	-0.4366597	2.121589	-0.9453623	-0.4018654	2.346091	-1.418377	-0.4798841	2.039279	-0.9749593	-0.4232764	2.36371	-1.175506	0.1225016	2.378523	-1.132338	-0.002454806	2.425848	-1.125821	-0.0713348	2.441893	-1.101673	-0.2805568	2.481269	-1.433493	-0.5548553	2.001206	-0.9424152	-0.4678493	2.303373	-1.407042	-0.4543341	1.985375	-1.02077	-0.4075568	2.357955	0.8518176	-0.1121344	0.07252804	-0.5065298	-0.1899949	0.3333223	0.8531499	0.3534592	Inferred	Tracked
05/29 10:33:07.016 AM	4	0.0946599	0.09627832	2.817573	0.4166467	0.08671228	2.674714	0.1090823	-0.1629221	2.741464	0.5240852	-0.1216178	2.662421	0.09152442	-0.3864432	2.718531	0.4997137	-0.243125	2.472332	0.09855095	-0.4496326	2.712202	0.4410123	-0.2822948	2.372423	0.2422386	0.3451454	2.660217	0.2573066	0.1967884	2.734627	0.256509	0.1208972	2.742662	0.2534545	-0.1109431	2.756684	0.08926427	-0.5281199	2.708125	0.4404666	-0.3055801	2.326336	0.130092	-0.4429256	2.659444	0.3819688	-0.2783638	2.391353	0.9337648	0.03419316	0.3501095	-0.06586033	-0.4256653	-0.2734208	0.6920416	0.5149063	Inferred	Tracked
05/29 10:33:07.053 AM	3	-1.249414	-0.126428	2.366062	-0.9630713	-0.07626454	2.451584	-1.346681	-0.2982498	2.277235	-0.8661643	-0.2346871	2.548128	-1.407332	-0.437974	2.120609	-0.9438419	-0.4022447	2.351768	-1.421339	-0.4886787	2.041274	-0.9701002	-0.4253251	2.368799	-1.174736	0.1219392	2.376979	-1.133551	-0.003082652	2.424476	-1.127164	-0.07198733	2.440465	-1.103463	-0.2812757	2.479775	-1.436008	-0.5618763	1.999291	-0.9374297	-0.4721334	2.315471	-1.410554	-0.4609314	1.994545	-1.01756	-0.4086424	2.36237	0.8614967	-0.1672238	0.1554228	-0.4535452	-0.2305385	0.3346876	0.8623272	0.30204	Inferred	Tracked
05/29 10:33:07.055 AM	4	0.09661643	0.09558777	2.82225	0.4177015	0.08725285	2.675458	0.1096819	-0.1629864	2.743146	0.5246598	-0.1210711	2.664871	0.09307958	-0.3816989	2.720296	0.4993361	-0.2323305	2.480622	0.100023	-0.4426966	2.711771	0.424967	-0.263447	2.377903	0.2427104	0.3451433	2.663058	0.2586242	0.19694	2.736224	0.2577406	0.1210505	2.744014	0.254321	-0.1107906	2.757314	0.0910769	-0.5189909	2.705512	0.4195195	-0.283481	2.326842	0.1303001	-0.4394974	2.658111	0.3717059	-0.2410861	2.410444	0.9327844	0.02845392	0.349261	-0.08438212	-0.4554974	-0.1980977	0.6416177	0.5844708	Inferred	Tracked
05/29 10:33:07.090 AM	3	-1.249759	-0.1255438	2.362562	-0.966444	-0.07512762	2.454769	-1.346393	-0.2981511	2.274686	-0.8874653	-0.2433171	2.550007	-1.408212	-0.4422171	2.122874	-0.9335491	-0.4026733	2.366481	-1.420225	-0.4937106	2.04384	-0.9646615	-0.4235766	2.374482	-1.1725	0.1226986	2.37686	-1.133555	-0.00306874	2.423846	-1.127364	-0.07196783	2.439526	-1.104798	-0.2812344	2.477486	-1.43651	-0.5628047	2.000047	-0.9241011	-0.467931	2.322754	-1.391147	-0.475396	1.997448	-1.008958	-0.4132768	2.367564	0.8590302	-0.168087	0.1811831	-0.448315	-0.3122647	0.2750311	0.8216984	0.389436	Inferred	Tracked
05/29 10:33:07.092 AM	4	0.09878165	0.09508242	2.824183	0.418146	0.08755597	2.675896	0.1105645	-0.1633926	2.74442	0.5233297	-0.1213722	2.665293	0.0944059	-0.3785169	2.721839	0.4899826	-0.219128	2.48811	0.0999321	-0.441539	2.712621	0.3889016	-0.2235355	2.389582	0.2419906	0.3452418	2.666976	0.259891	0.1971643	2.737912	0.2588808	0.1212204	2.745429	0.2550221	-0.110741	2.757945	0.0891751	-0.5202577	2.705363	0.3800911	-0.2495204	2.333536	0.1308094	-0.4363609	2.657524	0.3626969	-0.2346489	2.335857	0.9363189	0.01600899	0.3408693	-0.08281753	-0.3751799	-0.1538122	0.6122455	0.6787764	Inferred	Tracked
05/29 10:33:07.126 AM	3	-1.24911	-0.1231102	2.35787	-0.9691688	-0.0746883	2.457236	-1.345881	-0.2972137	2.273856	-0.8936514	-0.2438284	2.553204	-1.408591	-0.4448332	2.12618	-0.9305164	-0.4036216	2.369379	-1.424566	-0.494784	2.048904	-0.9589504	-0.4253842	2.374721	-1.168244	0.1250564	2.377659	-1.134151	-0.002858853	2.423477	-1.128227	-0.07173312	2.438917	-1.106572	-0.2809867	2.476053	-1.434601	-0.5625793	2.000779	-0.921625	-0.4663461	2.325317	-1.405624	-0.4690795	2.0018	-1.006174	-0.419306	2.374689	0.8661235	-0.1673501	0.1313724	-0.452289	-0.3264895	0.2369299	0.8330488	0.378548	Inferred	Tracked
05/29 10:33:07.128 AM	4	0.1011363	0.09483595	2.828552	0.4184064	0.08769047	2.676198	0.1115437	-0.1632909	2.747134	0.5212864	-0.1212481	2.665719	0.09541793	-0.3758914	2.723955	0.4742162	-0.2094347	2.486357	0.1004185	-0.4357374	2.71589	0.374905	-0.2082225	2.390385	0.2414108	0.3458865	2.670916	0.2616761	0.1975785	2.741373	0.2604169	0.1215919	2.748275	0.2558206	-0.1105001	2.759149	0.08932914	-0.5137662	2.709755	0.3596847	-0.2298745	2.327933	0.1290389	-0.4468869	2.659288	0.3348243	-0.1632264	2.433312	0.9383999	0.01642816	0.3365059	-0.07680932	-0.4345667	-0.07303239	0.5538622	0.7064381	Inferred	Tracked
05/29 10:33:07.163 AM	3	-1.248017	-0.1214537	2.352679	-0.970318	-0.07395886	2.459761	-1.34554	-0.2966678	2.272758	-0.8962606	-0.2442992	2.554806	-1.406908	-0.4468237	2.127188	-0.9278604	-0.3994755	2.372427	-1.422052	-0.4964587	2.050383	-0.9617113	-0.4214907	2.378123	-1.162689	0.1288941	2.379428	-1.134348	-0.002160787	2.422836	-1.128553	-0.07104231	2.438064	-1.1073	-0.2803837	2.474565	-1.44896	-0.5715294	2.018006	-0.9171757	-0.4626027	2.325954	-1.398143	-0.4713531	1.996586	-1.004546	-0.4148075	2.372625	0.8607613	-0.1799765	0.1637904	-0.4470696	-0.319424	0.2463177	0.8172486	0.411583	Inferred	Tracked
05/29 10:33:07.165 AM	4	0.1021437	0.09502388	2.83135	0.4183428	0.08768195	2.676239	0.1120563	-0.1628541	2.74886	0.5186721	-0.1209449	2.662947	0.09570383	-0.3753265	2.724452	0.4650791	-0.2076235	2.484669	0.09879141	-0.4353735	2.716543	0.357825	-0.196721	2.389901	0.2404434	0.3464936	2.674392	0.2627197	0.1983727	2.743292	0.2612846	0.1222795	2.74999	0.2561707	-0.1101176	2.760128	0.08934453	-0.5138529	2.710217	0.3374121	-0.2185568	2.334772	0.129968	-0.4368647	2.662773	0.3234932	-0.1520835	2.432117	0.9416613	0.002518769	0.3291647	-0.07013106	-0.4160607	-0.04760635	0.5375091	0.7319229	Inferred	Tracked
05/29 10:33:07.198 AM	3	-1.245193	-0.1206965	2.348865	-0.9703385	-0.0739639	2.459858	-1.345147	-0.2957883	2.272722	-0.9006619	-0.2446945	2.557055	-1.405978	-0.4486988	2.129998	-0.9283915	-0.3997655	2.373282	-1.427846	-0.5008781	2.050514	-0.9562202	-0.4215532	2.377259	-1.153393	0.134345	2.384751	-1.134624	-0.0004730239	2.421098	-1.128925	-0.06951995	2.436229	-1.107827	-0.2793639	2.472679	-1.435798	-0.5799348	2.001679	-0.9113006	-0.4580279	2.322227	-1.390112	-0.4758346	2.005684	-1.000086	-0.4210443	2.379019	0.8550529	-0.2259953	0.1905143	-0.4260458	-0.3029311	0.2055971	0.8452988	0.3891434	Inferred	Tracked
05/29 10:33:07.200 AM	4	0.1029328	0.09410949	2.835728	0.4176364	0.0878446	2.676617	0.1136554	-0.1634715	2.752249	0.5117571	-0.1196159	2.652424	0.0961609	-0.3725628	2.727005	0.4521751	-0.2117531	2.479064	0.09910579	-0.431453	2.716531	0.3424149	-0.1885393	2.386242	0.2389601	0.3468974	2.677719	0.2629582	0.1981481	2.744931	0.2615292	0.1221051	2.751498	0.2563661	-0.1101552	2.761109	0.08918467	-0.5055629	2.705146	0.3134772	-0.2066449	2.335173	0.1314518	-0.4244227	2.661695	0.3076762	-0.1462216	2.418692	0.9371952	-0.006451559	0.3366662	-0.09099063	-0.4203126	0.002596983	0.4935837	0.7613841	Inferred	Tracked
05/29 10:33:07.232 AM	3	-1.242917	-0.1196833	2.345988	-0.9703654	-0.07396862	2.460046	-1.344411	-0.2948166	2.272768	-0.904062	-0.2451143	2.558245	-1.405589	-0.4500001	2.132881	-0.9192441	-0.4020585	2.387728	-1.424353	-0.5020636	2.051365	-0.9569391	-0.4204439	2.38264	-1.146949	0.1389157	2.389723	-1.134403	0.001275848	2.419279	-1.128892	-0.06785747	2.434324	-1.108271	-0.2779463	2.470647	-1.458821	-0.5807156	2.032955	-0.9113807	-0.4575467	2.325086	-1.402665	-0.47373	1.994929	-0.9914054	-0.436238	2.395542	0.8676724	-0.1657935	0.1065462	-0.4564044	-0.2907392	0.1139858	0.7956531	0.5190511	Inferred	Tracked
05/29 10:33:07.234 AM	4	0.103583	0.09357102	2.839766	0.4165713	0.08779953	2.676713	0.1130277	-0.1637489	2.755104	0.508772	-0.1192831	2.648564	0.09603928	-0.3718895	2.72808	0.4371678	-0.2094813	2.478841	0.09906814	-0.430983	2.717727	0.3281014	-0.1832229	2.388103	0.2366809	0.3465158	2.683148	0.2634003	0.1981944	2.746705	0.2619206	0.1221624	2.753149	0.256571	-0.11007	2.762277	0.08895113	-0.5054379	2.709522	0.2916157	-0.190805	2.336551	0.1321039	-0.4356532	2.662064	0.291322	-0.1421051	2.417308	0.929571	-0.00742544	0.3574512	-0.08984064	-0.406615	-0.003753908	0.4936292	0.7687525	Inferred	Tracked
05/29 10:33:07.266 AM	3	-1.242942	-0.1197156	2.345994	-0.9710156	-0.07348845	2.464962	-1.344375	-0.2944906	2.271578	-0.9078663	-0.2476685	2.560055	-1.404916	-0.4525068	2.134826	-0.9163148	-0.3965577	2.395884	-1.423545	-0.500652	2.049298	-0.9601225	-0.4151953	2.38493	-1.138546	0.1416495	2.397756	-1.131647	0.002862772	2.42235	-1.127091	-0.06654803	2.436111	-1.107937	-0.2771676	2.470571	-1.442692	-0.5725549	2.010061	-0.9103605	-0.4538948	2.322488	-1.415799	-0.474032	1.999438	-0.9879779	-0.4396889	2.401077	0.8593479	-0.1369483	0.04988413	-0.4901815	-0.2670288	0.04559211	0.7870541	0.5542226	Inferred	Tracked
05/29 10:33:07.268 AM	4	0.1038457	0.093381	2.846139	0.4136042	0.08806693	2.676854	0.1128	-0.1631494	2.758481	0.500044	-0.1187103	2.638006	0.09597417	-0.3681381	2.731032	0.3999805	-0.1978424	2.477608	0.09657204	-0.4279565	2.718709	0.3122651	-0.1754163	2.38934	0.2352874	0.3465545	2.686022	0.2633619	0.1984789	2.75029	0.2618929	0.122417	2.756186	0.2565361	-0.1098982	2.76383	0.08705832	-0.5053572	2.710956	0.2724604	-0.1854449	2.335623	0.1320394	-0.423642	2.661941	0.2705944	-0.133347	2.4237	0.9299403	-0.03142564	0.3534174	-0.09653837	-0.4273876	-0.04537797	0.4781845	0.7659115	Inferred	Tracked
05/29 10:33:07.303 AM	3	-1.242782	-0.1197412	2.345888	-0.9707711	-0.07331507	2.465335	-1.343869	-0.2944714	2.270698	-0.9110208	-0.2488774	2.561958	-1.405085	-0.4545205	2.136885	-0.915635	-0.3944132	2.395912	-1.418178	-0.4957747	2.052186	-0.9542398	-0.4114965	2.382802	-1.129824	0.1441787	2.405247	-1.130869	0.003852352	2.420913	-1.126352	-0.06551562	2.434736	-1.107495	-0.2759726	2.468963	-1.438166	-0.5720941	2.001931	-0.9078653	-0.4489779	2.318794	-1.421202	-0.4777692	1.996067	-0.9889251	-0.4229546	2.392842	0.8462517	-0.09788741	0.02679209	-0.5230281	-0.3062129	0.02726661	0.7742504	0.5531965	Tracked	Tracked
05/29 10:33:07.305 AM	4	0.1047862	0.09340672	2.84985	0.4106111	0.08846837	2.676964	0.1120904	-0.1626886	2.760434	0.4921069	-0.1216429	2.633852	0.09520521	-0.3655924	2.733295	0.364874	-0.1787365	2.469006	0.09538998	-0.422713	2.721632	0.2931878	-0.1693812	2.39084	0.2331065	0.3470905	2.691156	0.2631921	0.1987821	2.752233	0.261699	0.1227187	2.758061	0.2562619	-0.1096109	2.765347	0.08208425	-0.4998994	2.714155	0.2528048	-0.1783833	2.338105	0.127137	-0.4047236	2.665971	0.2461528	-0.1281015	2.4364	0.9376731	-0.03211305	0.3326548	-0.09528252	-0.4319218	-0.09901696	0.5191441	0.730841	Inferred	Tracked
05/29 10:33:07.339 AM	3	-1.242454	-0.1197553	2.345754	-0.9705924	-0.07314702	2.465781	-1.342937	-0.2944741	2.269433	-0.9131659	-0.2506058	2.56328	-1.404844	-0.4563842	2.138446	-0.9142053	-0.3958544	2.393656	-1.416654	-0.4994584	2.053094	-0.9540288	-0.413015	2.380699	-1.127902	0.1453223	2.408257	-1.129942	0.004613342	2.419858	-1.125504	-0.0647416	2.433743	-1.107005	-0.2751871	2.46792	-1.436964	-0.5802722	2.003452	-0.9070726	-0.4475427	2.318896	-1.41028	-0.474656	1.983333	-0.9921144	-0.4263311	2.387295	0.8501353	-0.08978152	0.0290086	-0.5180423	-0.2986843	0.02971631	0.7748375	0.5563555	Tracked	Tracked
05/29 10:33:07.987 AM	4	0.07660626	0.1004584	2.885251	0.2775237	0.1019032	2.653759	0.03045691	-0.1571794	2.819547	0.2252726	-0.08361012	2.548907	0.009837804	-0.3502832	2.799091	0.004178068	-0.1008328	2.450082	0.006334466	-0.3961764	2.768049	-0.09196293	-0.08037296	2.402222	0.1310115	0.3687436	2.775278	0.1880382	0.2230157	2.784348	0.1861939	0.1457514	2.788319	0.1797848	-0.09021544	2.789779	-0.007650374	-0.4754335	2.762499	-0.1574912	-0.06595042	2.372848	0.01977263	-0.394569	2.718534	-0.1484591	-0.06024773	2.403	0.9310487	-0.09815671	0.2155839	-0.2775557	-0.2345311	-0.06553036	0.592809	0.7676446	Inferred	Tracked
05/29 10:33:08.014 AM	3	-1.044867	-0.08267155	2.412431	-0.793325	-0.08008964	2.586946	-1.1246	-0.2789775	2.390868	-0.7047206	-0.2776554	2.579532	-0.9317645	-0.3749791	2.330039	-0.5105278	-0.2461833	2.478175	-0.8727691	-0.394154	2.348495	-0.4419295	-0.2271395	2.451841	-0.9385896	0.1662277	2.556476	-0.9579768	0.03122595	2.528983	-0.9533475	-0.03976081	2.530947	-0.9358694	-0.2555892	2.52814	-0.8114075	-0.4183039	2.318495	-0.3720958	-0.2316962	2.443849	-0.8689076	-0.366627	2.299	-0.4233502	-0.2582406	2.428778	0.7114103	0.583171	0.3768708	-0.1085142	0.332258	0.6388522	-0.5139679	0.4661647	Inferred	Tracked
05/29 10:33:08.016 AM	4	0.06952806	0.1038375	2.893448	0.2723686	0.1013104	2.653285	0.0244777	-0.1539476	2.82749	0.2197703	-0.08314093	2.549533	0.00270454	-0.3520578	2.804923	0.003451775	-0.1009552	2.451128	-0.0004376879	-0.3948497	2.772043	-0.09526063	-0.08165053	2.407157	0.1257785	0.3689693	2.776746	0.1824949	0.2229986	2.785411	0.1806161	0.1457061	2.789406	0.1741736	-0.09036761	2.790906	-0.009482693	-0.4810694	2.751825	-0.1569072	-0.07080408	2.360942	0.008151584	-0.4035555	2.723546	-0.1428575	-0.04015124	2.381286	0.9267399	-0.09533859	0.1922591	-0.3083833	-0.3913739	0.1797345	0.5088193	0.7454025	Inferred	Tracked
05/29 10:33:08.056 AM	3	-1.037452	-0.08174496	2.414796	-0.786352	-0.07978521	2.58747	-1.120862	-0.2763987	2.392618	-0.6899216	-0.2740512	2.571187	-0.9324229	-0.372485	2.331504	-0.4945436	-0.2370685	2.474452	-0.875874	-0.3914394	2.348677	-0.4243495	-0.2141246	2.449977	-0.930438	0.1673815	2.558994	-0.9494543	0.0322821	2.531912	-0.9450413	-0.03881095	2.534003	-0.9282552	-0.2549616	2.531529	-0.8109589	-0.4148348	2.310723	-0.3619548	-0.2147741	2.450734	-0.8381669	-0.3441603	2.371485	-0.3973978	-0.2445957	2.431	0.3943933	0.4247272	0.7050919	-0.4085417	0.2733086	0.5849189	-0.5271114	0.5525628	Inferred	Tracked
05/29 10:33:08.059 AM	4	0.06544546	0.1061356	2.895067	0.263596	0.1001037	2.652054	0.0214539	-0.1517433	2.828595	0.2103576	-0.08208883	2.549243	-0.0006479726	-0.3534998	2.805228	-0.0003459945	-0.1009716	2.452699	-0.005353748	-0.4010827	2.772269	-0.09977792	-0.08385905	2.410265	0.1205847	0.3687515	2.77805	0.1770893	0.224185	2.784828	0.1754747	0.1467535	2.789043	0.169775	-0.08971328	2.791117	-0.01401734	-0.4835808	2.757691	-0.1632037	-0.07437753	2.359336	0.003865398	-0.4011625	2.723786	-0.1373526	-0.05249631	2.351773	0.9375966	-0.09631838	0.1749042	-0.2846821	0.6089804	-0.5519927	-0.2257665	-0.5229498	Inferred	Tracked
05/29 10:33:08.094 AM	3	-1.031433	-0.08026597	2.417578	-0.7797427	-0.07919435	2.587804	-1.116845	-0.2739408	2.39331	-0.6435271	-0.2630036	2.552593	-0.9295476	-0.3723653	2.332596	-0.4474239	-0.2146926	2.463398	-0.8717526	-0.3938886	2.349674	-0.390598	-0.1991297	2.452045	-0.9207017	0.1688563	2.562919	-0.9411135	0.03297193	2.534408	-0.9373821	-0.03815366	2.536305	-0.9225422	-0.2544154	2.533277	-0.8021364	-0.4116695	2.308988	-0.3113256	-0.2084916	2.453722	-0.8332239	-0.3470612	2.374866	-0.3942258	-0.231947	2.429222	0.3823118	0.4026622	0.7224993	-0.4119415	0.3431047	0.5671409	-0.5025866	0.555011	Inferred	Tracked
05/29 10:33:08.096 AM	4	0.0621591	0.1066768	2.895998	0.2595497	0.1002302	2.653247	0.0182332	-0.1511785	2.829348	0.1934161	-0.08363046	2.546757	-0.0211372	-0.4108843	2.799364	-0.003997484	-0.101496	2.455712	-0.01120047	-0.4652618	2.763369	-0.1017648	-0.0846908	2.41633	0.1164308	0.3693492	2.778838	0.1729012	0.2240165	2.784492	0.1712457	0.1466182	2.788841	0.1654672	-0.08976906	2.791332	-0.009518843	-0.5581506	2.764421	-0.1632766	-0.07526607	2.361544	-0.005682657	-0.4798364	2.72375	-0.1439248	-0.05092498	2.354648	0.9412339	0.02925425	0.1620336	-0.2949034	0.5949576	-0.5332147	-0.2594224	-0.5425935	Inferred	Tracked
