timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:38:55.247 AM	3	-1.318414	-0.1167274	2.240296	-1.028745	-0.0835592	2.196839	-1.399775	-0.3075578	2.232303	-1.115836	-0.2539413	2.067582	-1.273484	-0.3310654	1.96722	-1.272079	-0.3320156	1.946879	-1.296164	-0.328623	1.924582	-1.297782	-0.3321919	1.922661	-1.204928	0.1509772	2.258366	-1.193258	0.01938087	2.26113	-1.186039	-0.04850562	2.277662	-1.159904	-0.2552417	2.318689	-1.307889	-0.3425454	1.873388	-1.346896	-0.3777347	1.887425	-1.303614	-0.3644442	1.918875	-1.243353	-0.3354728	1.951	-0.06587737	-0.6043808	0.6858619	0.3999718	0.2233108	-0.6207916	0.6727767	0.3348455	Tracked	Tracked
05/29 10:38:55.268 AM	1	0.2608398	0.092354	2.594306	0.6174577	0.07118558	2.63294	0.130917	-0.08723687	2.666154	0.7990746	0.02768389	2.526753	0.2047615	0.04417894	2.429589	0.8640226	-0.1288987	2.409999	0.2296288	0.08789374	2.355125	0.8507496	-0.1915621	2.369511	0.4893689	0.3317751	2.532877	0.4253999	0.1950607	2.598568	0.4193534	0.1167649	2.623165	0.3991219	-0.1223453	2.686318	0.2619295	0.09360277	2.342737	0.866984	-0.2342533	2.357787	0.2372953	0.04641368	2.328015	0.8700215	-0.1929658	2.381889	0.002131538	0.8188669	-0.5067043	0.2696354	0.4304989	-0.2908348	0.8533122	-0.04409242	Inferred	Inferred
05/29 10:38:55.270 AM	3	-1.324839	-0.1183719	2.234591	-1.034629	-0.08223246	2.193112	-1.41164	-0.3066671	2.219197	-1.121948	-0.2495807	2.063258	-1.276605	-0.3311737	1.958537	-1.275883	-0.3312256	1.94187	-1.296653	-0.3255751	1.925923	-1.295849	-0.3287957	1.924886	-1.218565	0.1497262	2.243001	-1.20245	0.01817477	2.252188	-1.195305	-0.04947982	2.269303	-1.168986	-0.255388	2.312358	-1.324076	-0.3426118	1.856886	-1.346272	-0.3792332	1.887578	-1.331057	-0.3055276	1.9205	-1.253118	-0.3332043	1.950462	-0.39758	-0.2708461	0.519209	0.7063954	0.1857329	-0.6154804	0.6475725	0.4090683	Tracked	Tracked
05/29 10:38:55.306 AM	1	0.2622359	0.09225675	2.594225	0.6177045	0.07115536	2.632986	0.1328047	-0.08667246	2.666167	0.8049391	0.02324888	2.521336	0.2066414	0.04474096	2.429602	0.8661867	-0.1355047	2.405544	0.2315092	0.08845589	2.355137	0.8540243	-0.1971355	2.370051	0.4915541	0.3316873	2.533081	0.4272083	0.1945847	2.598372	0.4210978	0.1163325	2.622991	0.400656	-0.1226455	2.686236	0.2638009	0.09416226	2.34275	0.8662344	-0.2404329	2.355784	0.2392101	0.0470356	2.327997	0.8744254	-0.2038718	2.372374	0.002133403	0.8188662	-0.5067052	0.2696358	0.4077061	-0.2684798	0.8722736	-0.02886559	Inferred	Inferred
05/29 10:38:55.307 AM	3	-1.340559	-0.1191814	2.219626	-1.048722	-0.08124875	2.182412	-1.423712	-0.3092276	2.203651	-1.127738	-0.2434771	2.056868	-1.287797	-0.3324376	1.943327	-1.279276	-0.3323649	1.937763	-1.309097	-0.3277262	1.915526	-1.314762	-0.3308749	1.909587	-1.227333	0.1462653	2.230293	-1.211069	0.01646474	2.242765	-1.204038	-0.05091615	2.260482	-1.177986	-0.2559367	2.305374	-1.324063	-0.3563016	1.866699	-1.340196	-0.3711469	1.874733	-1.338632	-0.3539326	1.897889	-1.279624	-0.3398658	1.8882	-0.2678595	-0.3595634	0.6013248	0.6613424	-0.514686	0.7170469	-0.4676166	-0.04771769	Tracked	Tracked
05/29 10:38:55.339 AM	1	0.2631409	0.09218723	2.594171	0.6178753	0.07106322	2.632963	0.1343384	-0.08595433	2.667367	0.8054829	0.02200032	2.52036	0.2081686	0.04545535	2.4308	0.8730403	-0.1555504	2.44821	0.2330366	0.08917021	2.356335	0.8648844	-0.1919926	2.384225	0.4932897	0.3307409	2.533432	0.4288582	0.1941468	2.598576	0.4226711	0.1158816	2.623141	0.4019993	-0.1231233	2.686261	0.2653216	0.09487338	2.343949	0.8874438	-0.2653015	2.378748	0.2405191	0.0476259	2.329159	0.8722882	-0.1574651	2.437334	0.00213444	0.8188657	-0.5067061	0.2696357	0.2835294	-0.4932028	0.8158181	-0.1039369	Inferred	Inferred
05/29 10:38:55.342 AM	3	-1.348774	-0.1217452	2.212098	-1.054107	-0.07940678	2.177212	-1.427673	-0.3136045	2.203604	-1.134542	-0.2406731	2.051044	-1.290438	-0.330608	1.943468	-1.284184	-0.3326418	1.931874	-1.309911	-0.3278921	1.911265	-1.316392	-0.3308495	1.906309	-1.23456	0.1452194	2.220417	-1.218011	0.01527722	2.233628	-1.211132	-0.05179272	2.25205	-1.18551	-0.2558689	2.298972	-1.327475	-0.3460799	1.863888	-1.336758	-0.3700763	1.868285	-1.343024	-0.3530165	1.886	-1.291231	-0.3426015	1.886286	-0.2392472	-0.4535138	0.6377847	0.5747319	-0.4868011	0.7172341	-0.4911748	-0.08571649	Tracked	Tracked
05/29 10:38:55.376 AM	1	0.2637113	0.0921922	2.594237	0.6181291	0.07108128	2.632938	0.1345006	-0.08543377	2.668375	0.8075648	0.01951639	2.518023	0.20833	0.04597308	2.431808	0.87491	-0.1411299	2.409369	0.2331978	0.08968789	2.357343	0.8556237	-0.1962922	2.370165	0.494283	0.3304557	2.533782	0.4295896	0.1940707	2.598569	0.423444	0.1157719	2.62311	0.402896	-0.1233425	2.686165	0.2654824	0.09538876	2.344957	0.8775948	-0.2413315	2.37511	0.2399551	0.04762368	2.330018	0.8765233	-0.2187328	2.373857	0.002133585	0.8188655	-0.5067068	0.2696348	0.3755879	-0.3283271	0.8665358	0.0158351	Inferred	Inferred
05/29 10:38:55.377 AM	3	-1.354086	-0.1203582	2.204164	-1.059673	-0.07968038	2.170588	-1.43856	-0.3096913	2.188127	-1.142099	-0.2406735	2.046112	-1.300989	-0.3292516	1.92836	-1.289096	-0.3273062	1.919143	-1.306088	-0.3255887	1.898003	-1.292601	-0.3217632	1.919658	-1.237832	0.1439575	2.213173	-1.227086	0.011569	2.224371	-1.21981	-0.05480884	2.24362	-1.192972	-0.2569746	2.292974	-1.294868	-0.3268713	1.875435	-1.340982	-0.3668236	1.880157	-1.321483	-0.3374799	1.8635	-1.233655	-0.3126691	1.915	-0.3517745	-0.5597928	0.5631818	0.4956945	-0.2554179	0.8070429	-0.1159378	-0.5196171	Tracked	Tracked
05/29 10:38:55.412 AM	1	0.264	0.09220348	2.594448	0.6183242	0.07113767	2.632917	0.1349189	-0.08333132	2.670168	0.808907	0.01874894	2.517281	0.2087461	0.04806573	2.4336	0.8694779	-0.1585229	2.437026	0.2336137	0.09178078	2.359134	0.8609276	-0.2004712	2.372713	0.4946594	0.3305846	2.533972	0.4300163	0.1939787	2.598565	0.4239287	0.1156732	2.623118	0.4035673	-0.1234576	2.686232	0.265897	0.09747197	2.346749	0.8776385	-0.265425	2.365256	0.2410679	0.05003806	2.331768	0.8735201	-0.2040801	2.366267	0.002131983	0.818866	-0.5067061	0.2696344	0.364753	-0.4572376	0.799022	-0.1394737	Inferred	Inferred
05/29 10:38:55.414 AM	3	-1.357794	-0.120759	2.198101	-1.063412	-0.08030412	2.166015	-1.440903	-0.3105629	2.173855	-1.146216	-0.2381185	2.042055	-1.28175	-0.3213288	1.927707	-1.291036	-0.3287889	1.9154	-1.285914	-0.3208837	1.901394	-1.292598	-0.3215361	1.916258	-1.239341	0.1428374	2.206597	-1.230479	0.01026236	2.219209	-1.22352	-0.05598318	2.238632	-1.197591	-0.2576049	2.288682	-1.267772	-0.3136059	1.895549	-1.346109	-0.3674595	1.887744	-1.301503	-0.3388258	1.865286	-1.258446	-0.329745	1.9096	-0.3190699	-0.5763815	0.624373	0.419687	-0.1187115	0.7850003	-0.01874444	-0.6077258	Tracked	Tracked
05/29 10:38:55.450 AM	1	0.2641959	0.0922595	2.594717	0.6183633	0.07113312	2.632909	0.1348785	-0.08305214	2.671407	0.8088814	0.01876357	2.517298	0.2087056	0.04834293	2.434839	0.8694894	-0.1584891	2.437027	0.233573	0.09205779	2.360373	0.8621401	-0.1988202	2.374815	0.494785	0.3309065	2.534361	0.4304057	0.1938768	2.598742	0.4243419	0.1155647	2.62329	0.4040472	-0.1235832	2.686393	0.265857	0.09774787	2.347988	0.8792347	-0.2656175	2.362417	0.2406102	0.04986383	2.332641	0.8833157	-0.2361881	2.371	0.002130761	0.8188658	-0.5067073	0.269633	0.3395081	-0.4603084	0.8095649	-0.1321172	Inferred	Inferred
05/29 10:38:55.452 AM	3	-1.361524	-0.1195235	2.19083	-1.065997	-0.08078165	2.162986	-1.441765	-0.3105223	2.163397	-1.151745	-0.2381638	2.038461	-1.280422	-0.320612	1.931292	-1.294101	-0.3314364	1.91079	-1.26442	-0.3047438	1.920177	-1.322626	-0.3381339	1.900849	-1.240279	0.1431628	2.200625	-1.234422	0.009949036	2.211022	-1.227508	-0.0560271	2.231131	-1.201622	-0.2568465	2.283161	-1.261689	-0.2977657	1.895574	-1.359776	-0.3751353	1.900536	-1.295886	-0.3237775	1.870867	-1.323852	-0.3607073	1.906769	0.3880124	0.890896	-0.1835756	-0.1484953	0.1111676	-0.2881378	0.7719289	0.5556474	Tracked	Inferred
05/29 10:38:55.486 AM	1	0.2642116	0.09224223	2.595037	0.6196534	0.07101313	2.633014	0.135833	-0.08387571	2.672627	0.8091986	0.01903043	2.517353	0.209656	0.04752188	2.436059	0.877452	-0.1395921	2.406092	0.2345235	0.09123621	2.361593	0.8604213	-0.1954759	2.361993	0.4946702	0.3312186	2.535016	0.430591	0.1939093	2.599058	0.4245564	0.1156194	2.623598	0.4043631	-0.1234485	2.686697	0.2668035	0.09693041	2.349208	0.8788906	-0.2463255	2.361428	0.2413606	0.0491896	2.333624	0.8795679	-0.2223605	2.359625	0.002132016	0.8188649	-0.506709	0.2696325	0.3753774	-0.3435808	0.860714	-0.01468289	Inferred	Inferred
05/29 10:38:55.489 AM	3	-1.364286	-0.1183782	2.184736	-1.069302	-0.08241837	2.158304	-1.442413	-0.3103899	2.157997	-1.159878	-0.2441306	2.031639	-1.275058	-0.3214512	1.93743	-1.302122	-0.3360241	1.902836	-1.248885	-0.3021199	1.931259	-1.325621	-0.3433089	1.894153	-1.24037	0.1436118	2.196575	-1.235795	0.010025	2.206339	-1.229251	-0.05590395	2.226658	-1.204507	-0.2564944	2.279322	-1.226959	-0.2969779	1.920991	-1.348641	-0.3785477	1.885883	-1.302081	-0.3329391	1.869767	-1.325065	-0.3636455	1.904056	0.4405749	0.8894338	-0.1184637	0.02770608	0.06231398	-0.2512958	0.7973239	0.545199	Tracked	Inferred
05/29 10:38:55.521 AM	1	0.2639989	0.09323467	2.599306	0.6194668	0.07113646	2.633209	0.1357151	-0.08379476	2.672885	0.8081061	0.02372082	2.52014	0.2095386	0.0476023	2.436317	0.808263	-0.1803286	2.330219	0.234406	0.0913166	2.361851	0.8020105	-0.2462315	2.299466	0.493118	0.3312677	2.53803	0.4305998	0.193973	2.599443	0.4245844	0.1156616	2.623921	0.4044273	-0.123453	2.68688	0.2666866	0.09701046	2.349466	0.7701987	-0.2969885	2.251685	0.2409946	0.0490516	2.333608	0.8368284	-0.2898849	2.300143	0.002131386	0.8188647	-0.5067096	0.2696317	0.403452	-0.2147858	0.8880643	-0.04935037	Inferred	Tracked
05/29 10:38:55.526 AM	3	-1.366856	-0.1174167	2.179951	-1.070955	-0.08336478	2.155459	-1.444165	-0.3098624	2.154482	-1.161196	-0.2474971	2.029286	-1.274517	-0.3211851	1.935861	-1.303027	-0.3417865	1.901909	-1.246401	-0.3035324	1.931662	-1.324824	-0.3452646	1.895726	-1.240321	0.1439586	2.190762	-1.237322	0.009690382	2.202021	-1.230925	-0.05609394	2.222404	-1.206585	-0.2561978	2.275425	-1.220061	-0.2844564	1.925404	-1.367791	-0.3883232	1.913282	-1.296235	-0.334095	1.869347	-1.317051	-0.3651333	1.908634	0.479277	0.8737814	-0.08080769	0.01642535	0.2004538	-0.3368932	0.7319052	0.5573472	Tracked	Inferred
05/29 10:38:55.562 AM	1	0.2638888	0.09323429	2.599444	0.6194645	0.07146419	2.633661	0.1356462	-0.08420668	2.673201	0.805347	0.03385662	2.525712	0.2094699	0.04719183	2.436633	0.8209341	-0.150965	2.395707	0.2343372	0.09090593	2.362168	0.8386707	-0.2076684	2.338372	0.4907321	0.3329574	2.541075	0.430308	0.1940562	2.600198	0.4243768	0.1157022	2.624446	0.4043838	-0.1234735	2.68697	0.2666183	0.0966018	2.349783	0.8215021	-0.2581839	2.303694	0.2407605	0.04864116	2.33367	0.8709061	-0.2371906	2.340625	0.002131857	0.8188648	-0.5067095	0.2696322	0.3222748	-0.3129845	0.8599542	-0.2421946	Inferred	Tracked
05/29 10:38:55.563 AM	3	-1.368767	-0.1162481	2.175771	-1.071619	-0.08363503	2.154013	-1.445318	-0.309075	2.151171	-1.162986	-0.2528077	2.026964	-1.26654	-0.3260641	1.938401	-1.304855	-0.3455901	1.898466	-1.226954	-0.3026051	1.942436	-1.326366	-0.3499839	1.894153	-1.240173	0.1440537	2.187265	-1.238206	0.009937176	2.199049	-1.232039	-0.05586383	2.219353	-1.20845	-0.2559869	2.272189	-1.186986	-0.2699008	1.945192	-1.347709	-0.3835089	1.884279	-1.271995	-0.3356611	1.883818	-1.304359	-0.3569608	1.877909	0.4955324	0.8669378	0.02264369	0.04851402	0.5940997	-0.557197	0.4952058	0.3022389	Tracked	Inferred
05/29 10:38:55.597 AM	1	0.2624482	0.09342618	2.600866	0.6173577	0.07442241	2.635917	0.1345061	-0.08737534	2.675692	0.7989045	0.05842218	2.5407	0.2083342	0.04403441	2.439127	0.8209299	-0.109838	2.399262	0.2332008	0.08774703	2.364662	0.8287929	-0.1679064	2.343614	0.4822099	0.335382	2.548973	0.4232443	0.1970969	2.614092	0.4185618	0.1182204	2.634976	0.4016999	-0.1222968	2.690133	0.2654532	0.0935984	2.353006	0.8214505	-0.2152915	2.302375	0.2401832	0.04659497	2.335591	0.8687968	-0.1767939	2.336	0.002130572	0.8188633	-0.5067135	0.2696288	0.4842979	-0.2892896	0.7904044	-0.2388051	Inferred	Tracked
05/29 10:38:55.599 AM	3	-1.370147	-0.1142391	2.168034	-1.071325	-0.08417109	2.152997	-1.445347	-0.307757	2.145686	-1.154313	-0.264019	2.027289	-1.265104	-0.3308081	1.940757	-1.302523	-0.3493839	1.901204	-1.227471	-0.3224662	1.944886	-1.335827	-0.3765979	1.896586	-1.240498	0.1448189	2.183449	-1.238435	0.01107272	2.194509	-1.232487	-0.05497384	2.214865	-1.20953	-0.2557844	2.267848	-1.180912	-0.3086294	1.943515	-1.364221	-0.4243467	1.906	-1.192274	-0.3267579	1.948333	-1.324944	-0.3980719	1.875429	0.5244735	0.6022351	-0.3425418	0.4948794	0.7555566	-0.3894244	0.4936617	0.1837956	Tracked	Inferred
05/29 10:38:55.636 AM	1	0.252708	0.09498939	2.613396	0.6105282	0.08951506	2.646688	0.1320125	-0.09017979	2.678103	0.7990335	0.0619052	2.541953	0.2058506	0.04123982	2.44154	0.837942	-0.1463469	2.361786	0.2307162	0.08495113	2.367076	0.8389276	-0.2075635	2.321849	0.4747053	0.338313	2.556015	0.418017	0.1999068	2.620137	0.4137781	0.1209289	2.640622	0.3989281	-0.120368	2.693094	0.2632604	0.0911376	2.355476	0.8363374	-0.268475	2.302034	0.2386164	0.04409853	2.338889	0.8734224	-0.2201542	2.331964	0.002128081	0.818863	-0.5067157	0.2696261	0.3746586	-0.2595768	0.882245	-0.1178747	Inferred	Tracked
05/29 10:38:55.638 AM	3	-1.370727	-0.1133146	2.164258	-1.070677	-0.08434545	2.153033	-1.445139	-0.3069927	2.137774	-1.140567	-0.2723803	2.031147	-1.170012	-0.3065412	2.035632	-1.295416	-0.3590113	1.915386	-1.17336	-0.3092577	1.987629	-1.30621	-0.3744687	1.911742	-1.240672	0.1454794	2.1814	-1.238847	0.01255307	2.191196	-1.232981	-0.05375699	2.211601	-1.210248	-0.2553013	2.264734	-1.139878	-0.2941144	1.980364	-1.355526	-0.4345497	1.895118	-1.210322	-0.34688	1.945615	-1.26636	-0.3764956	1.9366	-0.2352784	-0.6328492	0.6876228	0.2670594	0.3552231	-0.2032629	0.8810852	0.2370434	Tracked	Tracked
05/29 10:38:55.665 AM	1	0.2526315	0.09499042	2.613081	0.6098503	0.08880004	2.646506	0.1307152	-0.09163384	2.679318	0.7922571	0.07320065	2.545771	0.2045585	0.03979085	2.442757	0.8354951	-0.1364937	2.368452	0.2294235	0.08350146	2.368294	0.8361545	-0.1999881	2.319676	0.4669912	0.3409615	2.562444	0.4104897	0.2028831	2.626779	0.4068589	0.1236386	2.646354	0.3939866	-0.1184413	2.695832	0.261771	0.08929425	2.355994	0.8295395	-0.2638165	2.298979	0.2374547	0.04257261	2.340528	0.8741551	-0.2156523	2.335146	0.002126614	0.8188627	-0.5067171	0.2696243	0.358568	-0.2960835	0.8763136	-0.1258492	Inferred	Tracked
05/29 10:38:55.666 AM	3	-1.371242	-0.1114534	2.159079	-1.068541	-0.08457895	2.153941	-1.445135	-0.3054197	2.13367	-1.106618	-0.2880633	2.057818	-1.330032	-0.3790937	1.936385	-1.267831	-0.3568653	1.938306	-1.303413	-0.3886448	1.914501	-1.313605	-0.3934454	1.911171	-1.240452	0.1461683	2.18029	-1.238874	0.01355567	2.189367	-1.233057	-0.052952	2.209626	-1.21049	-0.2551309	2.262218	-1.297084	-0.4107192	1.883008	-1.358979	-0.4341388	1.897906	-1.327024	-0.4144754	1.8818	-1.292267	-0.4176879	1.929769	0.639262	0.6046028	-0.4742264	-0.03014678	0.1920892	-0.3186751	0.863915	0.3394095	Tracked	Tracked
05/29 10:38:55.708 AM	1	0.2521968	0.09498841	2.61302	0.6091214	0.08915865	2.646739	0.1290653	-0.09680769	2.681506	0.7904505	0.07917927	2.549304	0.2029152	0.03463658	2.444948	0.8247123	-0.1191528	2.356614	0.2277795	0.07834519	2.370487	0.8312793	-0.1793162	2.320359	0.4578332	0.3446246	2.570847	0.4063478	0.2053394	2.631958	0.4029003	0.1258695	2.65083	0.3907363	-0.1168657	2.698046	0.2600946	0.08410199	2.358097	0.8088199	-0.2392747	2.283339	0.2357703	0.03719256	2.343286	0.8677322	-0.2024048	2.332	0.002126575	0.8188608	-0.5067217	0.2696212	0.370287	-0.2278118	0.8884147	-0.1473385	Tracked	Tracked
05/29 10:38:55.711 AM	3	-1.370426	-0.1113655	2.160917	-1.063985	-0.08512668	2.156987	-1.44528	-0.3047424	2.132454	-1.084241	-0.2904596	2.073316	-1.327354	-0.381171	1.941027	-1.234749	-0.3859678	1.958302	-1.298994	-0.4076257	1.928976	-1.301736	-0.4108225	1.928264	-1.239698	0.1473724	2.17944	-1.23829	0.01413785	2.188593	-1.232535	-0.05255048	2.208727	-1.210085	-0.255296	2.260769	-1.270013	-0.4201178	1.916817	-1.361384	-0.4496662	1.905236	-1.323685	-0.4314933	1.890167	-1.278966	-0.4401814	1.926087	0.7532884	0.409851	-0.5081854	0.07953801	-0.4976218	0.514171	-0.6424252	-0.2743916	Tracked	Tracked
05/29 10:38:55.744 AM	1	0.2452427	0.09548015	2.618242	0.6079788	0.08919484	2.647678	0.1257993	-0.09821285	2.685415	0.7906211	0.08679641	2.554032	0.1996619	0.0332346	2.448859	0.8176464	-0.07926039	2.348821	0.2245246	0.07694203	2.374398	0.8233886	-0.1423438	2.323262	0.4484164	0.3474531	2.578312	0.3982279	0.2072233	2.638641	0.3956968	0.1277493	2.656528	0.3860787	-0.1151301	2.700814	0.2568565	0.08270601	2.362007	0.8203959	-0.1878049	2.301589	0.2325547	0.03580601	2.347193	0.8494334	-0.1778111	2.3133	0.002121135	0.818861	-0.5067234	0.2696172	0.4692089	-0.1470153	0.8611688	-0.1289098	Inferred	Tracked
05/29 10:38:55.746 AM	3	-1.369389	-0.1110586	2.161823	-1.063912	-0.08516632	2.157346	-1.446599	-0.3033178	2.132229	-1.075037	-0.292545	2.081477	-1.286411	-0.3987424	1.960685	-1.214189	-0.4114959	1.974745	-1.273883	-0.4265329	1.946534	-1.251448	-0.4148014	1.954908	-1.237772	0.1496277	2.179475	-1.237413	0.01410258	2.191702	-1.231916	-0.05275687	2.210506	-1.209887	-0.2556362	2.260799	-1.258161	-0.4513918	1.931133	-1.303992	-0.4533535	1.914457	-1.296582	-0.4581333	1.913143	-1.223696	-0.4232759	1.931611	0.6585845	0.2940084	-0.6926152	-0.01046824	-0.5787313	0.6687418	-0.4517807	-0.1172551	Tracked	Tracked
05/29 10:38:55.785 AM	1	0.2196688	0.09508721	2.641782	0.5931641	0.1031654	2.666196	0.1233245	-0.1003077	2.688406	0.7761965	0.1017593	2.571606	0.1971968	0.03114631	2.451851	0.81435	-0.09905466	2.382376	0.2220584	0.07485253	2.377392	0.8272683	-0.1636092	2.326276	0.4400458	0.349478	2.584539	0.3915625	0.2087848	2.644428	0.389475	0.1293389	2.661575	0.3813578	-0.1135193	2.703453	0.2544029	0.08062679	2.364999	0.7976845	-0.2197469	2.283537	0.2301181	0.03374024	2.350183	0.8693811	-0.1839727	2.341941	0.002117729	0.8188608	-0.5067256	0.269614	0.4040388	-0.2783768	0.8425684	-0.2221203	Inferred	Tracked
05/29 10:38:55.787 AM	3	-1.366834	-0.1104916	2.162428	-1.063494	-0.08533796	2.158925	-1.450879	-0.2991851	2.128727	-1.045814	-0.2958245	2.116461	-1.279648	-0.4145574	1.977987	-1.187898	-0.4172091	2.000989	-1.253076	-0.4480364	1.967605	-1.238654	-0.4441483	1.973211	-1.23233	0.1531714	2.182102	-1.236129	0.01435856	2.194048	-1.230862	-0.0527858	2.212013	-1.209242	-0.256207	2.26071	-1.22546	-0.4686534	1.956926	-1.298602	-0.4876633	1.943973	-1.277416	-0.477381	1.927222	-1.217931	-0.4700089	1.967636	0.7338496	0.3301057	-0.584839	0.1022656	0.5131481	-0.4917452	0.6691189	0.21713	Tracked	Tracked
05/29 10:38:55.810 AM	1	0.221681	0.09522117	2.63915	0.5911198	0.1048628	2.668784	0.1191246	-0.1043445	2.693488	0.7746172	0.1036818	2.575541	0.1930134	0.0271224	2.456937	0.8138908	-0.09627565	2.38561	0.217873	0.0708264	2.382479	0.8286678	-0.1650319	2.331265	0.4310991	0.3518417	2.593778	0.3906115	0.2092521	2.644896	0.3883663	0.1298584	2.662178	0.3797895	-0.1128211	2.704328	0.250239	0.07662033	2.370084	0.8139706	-0.220173	2.297369	0.2259829	0.02975952	2.355265	0.8704631	-0.176283	2.347056	0.002112237	0.8188601	-0.5067297	0.2696083	0.4433692	-0.2448591	0.8308004	-0.2307346	Inferred	Tracked
05/29 10:38:55.813 AM	3	-1.361614	-0.1073798	2.158785	-1.062898	-0.08548227	2.161883	-1.449564	-0.2943309	2.127399	-1.02701	-0.2953041	2.148687	-1.236286	-0.4377281	2.005268	-1.176434	-0.4452138	2.019572	-1.227237	-0.4713441	1.992037	-1.216721	-0.4677267	1.995601	-1.228516	0.1560058	2.186059	-1.234834	0.01502086	2.196678	-1.229658	-0.05249749	2.213763	-1.208248	-0.2566995	2.26056	-1.208326	-0.4934771	1.986095	-1.27564	-0.5223383	1.970051	-1.251021	-0.5093145	1.961534	-1.187842	-0.4876171	2.014647	0.675107	0.2176591	-0.7039515	-0.03615593	0.2238027	-0.3835928	0.816311	0.3693307	Tracked	Tracked
05/29 10:38:55.835 AM	1	0.2076377	0.09520064	2.649255	0.5844406	0.1095159	2.673007	0.1151502	-0.1055657	2.69666	0.770191	0.1062083	2.583792	0.1890546	0.02590411	2.46011	0.8096503	-0.05377102	2.357774	0.2139125	0.06960716	2.385653	0.8134007	-0.1103461	2.332195	0.4222735	0.3542057	2.597782	0.3736185	0.2125569	2.654487	0.3738586	0.1329246	2.670201	0.3718063	-0.1104617	2.708072	0.2462983	0.07540721	2.373257	0.8159805	-0.1687924	2.306042	0.2220683	0.02855443	2.358434	0.8107371	-0.1473055	2.332625	0.002106484	0.8188611	-0.5067299	0.2696052	0.0639573	-0.2079503	0.9750285	-0.04455961	Inferred	Tracked
05/29 10:38:55.837 AM	3	-1.357953	-0.1056413	2.156672	-1.039157	-0.08360083	2.203253	-1.448603	-0.2912567	2.126199	-1.016241	-0.2927852	2.159083	-1.236658	-0.4757649	2.049144	-1.148871	-0.4704157	2.041016	-1.192897	-0.4975863	2.021838	-1.181321	-0.4940517	2.023139	-1.223445	0.1582702	2.189457	-1.233348	0.01565751	2.198772	-1.227815	-0.05212274	2.215527	-1.205142	-0.257409	2.260659	-1.161316	-0.5014947	2.0164	-1.235624	-0.542003	2.001822	-1.220876	-0.531728	1.993579	-1.163192	-0.5153863	2.049692	0.5815031	0.5364956	-0.5972118	0.1317743	0.1659287	-0.3074433	0.8610392	0.3695375	Tracked	Tracked
05/29 10:38:55.886 AM	1	0.1992938	0.09490227	2.656217	0.5780629	0.1155831	2.677234	0.1114831	-0.1057609	2.700826	0.7676233	0.1039551	2.604195	0.1854017	0.02570694	2.464278	0.8071932	-0.0461505	2.371286	0.2102579	0.06940914	2.389822	0.8014008	-0.06537455	2.348141	0.4109748	0.3568566	2.604968	0.3657927	0.2144448	2.660562	0.3664481	0.1348206	2.675712	0.3665217	-0.1086725	2.711289	0.2426622	0.07521059	2.377424	0.8021599	-0.1138569	2.324821	0.2184571	0.02835976	2.362599	0.7839192	-0.09329721	2.366437	0.002099715	0.818862	-0.5067306	0.2696011	-0.03236092	-0.41467	0.9014786	0.1197411	Inferred	Tracked
05/29 10:38:55.890 AM	3	-1.344385	-0.09850771	2.145972	-1.038273	-0.08243183	2.207942	-1.443641	-0.2798351	2.125858	-0.9979607	-0.2970036	2.189251	-1.565786	-0.4944217	2.10988	-1.13363	-0.4903202	2.055764	-1.602275	-0.5556852	2.108022	-1.155069	-0.520272	2.062188	-1.217219	0.1603413	2.196394	-1.226267	0.02182184	2.200184	-1.221765	-0.04749964	2.216462	-1.202004	-0.2563924	2.259876	-1.569786	-0.5596107	2.103208	-1.193387	-0.5655851	2.044093	-1.628102	-0.5898713	2.081198	-1.151103	-0.5512844	2.106	0.7786061	-0.2063036	-0.5685086	-0.1673599	0.1072687	0.05579643	0.9428797	0.3104159	Inferred	Tracked
