timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:29:54.896 AM	1	-1.181769	-0.09344367	2.333714	-0.8586189	-0.08636828	2.345735	-1.33648	-0.2200688	2.271964	-0.8047494	-0.2972662	2.35717	-1.480381	-0.1612128	2.12605	-0.8958582	-0.4529755	2.240495	-1.493325	-0.1581109	2.12311	-0.9317193	-0.5107995	2.253225	-1.057955	0.1618664	2.398563	-1.01995	0.03522016	2.391891	-1.019164	-0.03699197	2.391517	-1.01331	-0.2565543	2.382109	-1.494359	-0.1456707	2.095891	-0.9514789	-0.5708871	2.208659	-1.488811	-0.1450629	2.1345	-0.8741761	-0.5597914	2.257142	-0.1613551	0.03073063	0.6001567	0.782836	0.5176055	-0.0653332	0.8060734	0.2793951	Inferred	Inferred
05/29 10:29:54.897 AM	2	0.3386665	0.1027368	2.720219	0.6651561	0.07453492	2.709023	0.2831588	-0.09064814	2.850569	0.6918986	-0.161476	2.722094	0.3728504	0.01623102	2.652184	0.7624921	-0.329994	2.566713	0.4162019	0.05727738	2.654815	0.7896144	-0.3443744	2.525954	0.5497879	0.312041	2.61134	0.5066598	0.1807317	2.697733	0.5032553	0.1078803	2.713718	0.4914451	-0.1143131	2.752279	0.4446139	0.1423827	2.636869	0.8320038	-0.4496492	2.517551	0.4728174	-0.009456547	2.62992	0.7350415	-0.3459466	2.549	0.3134032	0.6921145	-0.2415435	0.6036661	-0.1583176	-0.5546811	0.7847583	-0.226757	Inferred	Tracked
05/29 10:29:54.927 AM	1	-1.182432	-0.09353993	2.333309	-0.861615	-0.08611748	2.345893	-1.338044	-0.2184705	2.270147	-0.8072026	-0.2967191	2.357485	-1.482957	-0.1636869	2.123691	-0.8990213	-0.4535264	2.240937	-1.501998	-0.1629223	2.131474	-0.9354635	-0.5119418	2.253673	-1.062534	0.1616017	2.397185	-1.023082	0.0356671	2.390737	-1.022301	-0.03664439	2.390483	-1.01647	-0.2564946	2.381437	-1.492969	-0.1484277	2.093891	-0.9547727	-0.5715013	2.209296	-1.505831	-0.183054	2.128	-0.8788256	-0.560762	2.257759	0.3277279	-0.07467122	0.6115721	0.7162389	0.5180841	-0.06712756	0.8054378	0.2799157	Inferred	Inferred
05/29 10:29:54.930 AM	2	0.3454084	0.1025015	2.719113	0.6759554	0.07433954	2.710457	0.2882071	-0.09069385	2.850387	0.6965556	-0.1619732	2.725376	0.3776178	0.01622071	2.651897	0.7695031	-0.3213508	2.561147	0.4218116	0.05791868	2.654113	0.8111545	-0.3224305	2.523066	0.5564945	0.3117215	2.609956	0.5144637	0.1802131	2.696632	0.5105197	0.1076413	2.712437	0.4970158	-0.1137637	2.750558	0.4515221	0.1405994	2.637197	0.8573097	-0.3394931	2.480456	0.4781908	-0.009577216	2.624357	0.8364681	-0.3551565	2.520637	0.3143912	0.6993436	-0.2413518	0.5948328	0.04489948	-0.4391005	0.7124241	-0.5455517	Inferred	Tracked
05/29 10:29:54.963 AM	1	-1.18709	-0.09306331	2.331126	-0.8646635	-0.0855391	2.345525	-1.340903	-0.2202861	2.268034	-0.8097231	-0.2952538	2.357277	-1.483488	-0.1634745	2.119894	-0.9009427	-0.4533135	2.240808	-1.497788	-0.1640456	2.123508	-0.9373261	-0.5105767	2.252645	-1.065346	0.1618259	2.395931	-1.02643	0.03599124	2.388719	-1.025389	-0.03637221	2.388783	-1.018827	-0.2563553	2.380565	-1.500668	-0.1459277	2.104843	-0.9557303	-0.5719931	2.209508	-1.498964	-0.1519863	2.123889	-0.8804155	-0.5570493	2.258806	0.1461618	0.03006602	0.7056782	0.6926406	0.5162837	-0.07331344	0.8057242	0.2808644	Inferred	Inferred
05/29 10:29:54.965 AM	2	0.3537169	0.1030789	2.716703	0.6882011	0.07413653	2.710285	0.2973921	-0.09283873	2.848506	0.7103069	-0.1592256	2.729892	0.3866579	0.01410517	2.649976	0.7958612	-0.3045057	2.558573	0.4306822	0.05438118	2.649642	0.8415269	-0.3071185	2.518473	0.5684539	0.3108199	2.605291	0.5249289	0.1787715	2.692097	0.5202278	0.106632	2.708265	0.5043678	-0.1135617	2.747368	0.4661526	0.1330238	2.633004	0.8922457	-0.3193765	2.474921	0.4842032	-0.01660353	2.623825	0.8548691	-0.3422511	2.510381	0.3049459	0.6967908	-0.2636547	0.5932763	-0.1018904	-0.5252183	0.7149088	-0.4501883	Inferred	Tracked
05/29 10:29:54.994 AM	1	-1.189958	-0.09289681	2.328103	-0.8676536	-0.08504581	2.344242	-1.342862	-0.2214211	2.26553	-0.8123466	-0.295863	2.356177	-1.484236	-0.1629589	2.116796	-0.9036632	-0.4530346	2.239203	-1.503506	-0.1639354	2.127887	-0.9396165	-0.5099047	2.24889	-1.06836	0.1615057	2.393838	-1.029854	0.03601732	2.387293	-1.028384	-0.03632884	2.387572	-1.020635	-0.2562827	2.379953	-1.502947	-0.1515768	2.107903	-0.9580657	-0.57315	2.203291	-1.500383	-0.1839063	2.118143	-0.8821545	-0.562259	2.256217	0.4532869	-0.1074312	0.562557	0.683022	0.5336996	-0.09193972	0.7959129	0.2706187	Inferred	Inferred
05/29 10:29:54.996 AM	2	0.3643948	0.1009934	2.713215	0.699787	0.0717821	2.707305	0.303946	-0.08936819	2.84518	0.7340124	-0.1570447	2.730264	0.3931701	0.01753896	2.646626	0.8443048	-0.2796699	2.555573	0.4366118	0.05978534	2.646414	0.8789355	-0.2976844	2.50555	0.5791739	0.3095465	2.600686	0.5358694	0.1764876	2.687748	0.5300213	0.1046439	2.704243	0.5107887	-0.1146223	2.74433	0.4753622	0.1354783	2.630177	0.9196368	-0.3099978	2.458682	0.4920654	-0.00890715	2.620275	0.8962238	-0.3393225	2.504308	0.2941661	0.6993238	-0.2547172	0.5996097	0.04073098	-0.4740302	0.800184	-0.3651602	Inferred	Tracked
05/29 10:29:55.034 AM	1	-1.19038	-0.09285275	2.328133	-0.8699575	-0.08494849	2.343852	-1.342826	-0.221008	2.263063	-0.8149293	-0.2946132	2.354813	-1.48682	-0.1654767	2.11594	-0.8814168	-0.4681629	2.250249	-1.500149	-0.1650814	2.121949	-0.9128587	-0.488905	2.270251	-1.071745	0.1616061	2.392558	-1.033443	0.03597727	2.386238	-1.031688	-0.0363941	2.386631	-1.023023	-0.2564065	2.379399	-1.495858	-0.1515977	2.09789	-0.9313318	-0.5514246	2.203135	-1.500133	-0.1560871	2.1298	-0.8619671	-0.5283375	2.30316	0.2273733	0.06548462	0.6593832	0.7136014	0.2324033	0.1466706	0.8301584	0.4850913	Inferred	Inferred
05/29 10:29:55.036 AM	2	0.3763645	0.1000973	2.710328	0.7116995	0.07034849	2.703799	0.3104607	-0.08827861	2.843346	0.7544174	-0.1565813	2.728133	0.399672	0.01861324	2.644791	0.8592584	-0.2813909	2.551524	0.4445524	0.06047565	2.645003	0.9143327	-0.2921225	2.49684	0.5919938	0.3080799	2.594348	0.5461727	0.1737867	2.684664	0.5385696	0.1024771	2.701602	0.5147105	-0.1153978	2.742885	0.489536	0.1335968	2.626736	0.9575221	-0.3106593	2.45293	0.4987024	-0.01224457	2.617121	0.9287179	-0.331442	2.486727	0.3039292	0.6962923	-0.258037	0.5968426	-0.07081773	-0.5045791	0.7506466	-0.4206119	Inferred	Tracked
05/29 10:29:55.071 AM	1	-1.190468	-0.09300531	2.327947	-0.8722097	-0.08493879	2.343118	-1.342591	-0.2208331	2.261029	-0.8166977	-0.2938101	2.353515	-1.488869	-0.1707288	2.114354	-0.8828152	-0.4680193	2.249904	-1.503914	-0.1632943	2.127045	-0.9134551	-0.4893561	2.2693	-1.074366	0.1612496	2.391232	-1.036809	0.03577465	2.384956	-1.034848	-0.03665152	2.385495	-1.025496	-0.2567995	2.378724	-1.498114	-0.1605195	2.100888	-0.9308558	-0.5501376	2.19992	-1.50625	-0.1474466	2.1321	-0.8628697	-0.5284237	2.302299	0.2425556	0.2114817	0.5142885	0.7949526	0.2284663	0.1457703	0.8374738	0.4745437	Inferred	Inferred
05/29 10:29:55.073 AM	2	0.3881873	0.09991893	2.706928	0.7256335	0.06537509	2.698524	0.3245831	-0.08813708	2.839542	0.7852843	-0.158367	2.716703	0.4160883	-0.02728481	2.622726	0.8986648	-0.2848154	2.547326	0.4649826	0.001866068	2.633881	0.951199	-0.2928824	2.482956	0.6046405	0.3054781	2.588778	0.5611816	0.1708849	2.678151	0.5530949	0.09964362	2.696009	0.5266165	-0.117635	2.740023	0.5069767	0.05594324	2.626328	0.9914159	-0.3048934	2.430296	0.5090915	-0.07121129	2.627185	0.9642069	-0.330179	2.468615	0.3965954	0.5550935	-0.302396	0.6656877	-0.08313209	-0.5650931	0.7358043	-0.3638005	Inferred	Tracked
05/29 10:29:55.108 AM	1	-1.194883	-0.09331992	2.324896	-0.8753328	-0.08472243	2.341926	-1.345057	-0.2237248	2.25857	-0.8188518	-0.293817	2.352481	-1.489557	-0.1694272	2.111529	-0.8848852	-0.4685055	2.249719	-1.50453	-0.167598	2.127298	-0.9162635	-0.4900055	2.268087	-1.077298	0.1617505	2.390175	-1.038784	0.03583452	2.38379	-1.036725	-0.03660542	2.38447	-1.027032	-0.2567985	2.378131	-1.498473	-0.1518553	2.101557	-0.9332195	-0.550674	2.199227	-1.510232	-0.1822776	2.12675	-0.8632388	-0.5288086	2.302738	0.4146438	0.1113879	0.5349382	0.7276706	0.2430231	0.1206854	0.8339273	0.4805621	Inferred	Inferred
05/29 10:29:55.109 AM	2	0.3955798	0.09930988	2.704391	0.7425149	0.06059947	2.691108	0.3324312	-0.08640926	2.836585	0.7969884	-0.1643414	2.710365	0.4190673	-0.02531419	2.617759	0.9202366	-0.2914657	2.549312	0.470633	0.004214472	2.629559	0.9923376	-0.3044857	2.459224	0.6216256	0.3016893	2.580166	0.578432	0.1664339	2.67154	0.5696658	0.09535921	2.690101	0.5409572	-0.1212941	2.736205	0.5116935	0.02963778	2.621613	1.022624	-0.3241184	2.410439	0.5096619	-0.07094088	2.623806	1.001433	-0.3408557	2.457823	0.4288992	0.610013	-0.2689562	0.6095837	-0.003034072	-0.5218877	0.7456897	-0.4142112	Inferred	Tracked
05/29 10:29:55.142 AM	1	-1.199424	-0.09349666	2.324155	-0.8767918	-0.08464699	2.34167	-1.34719	-0.2265701	2.257448	-0.8203768	-0.2929971	2.352516	-1.488888	-0.1668218	2.109624	-0.8865158	-0.4676948	2.24985	-1.503667	-0.1641641	2.12834	-0.9182337	-0.4891612	2.268162	-1.078722	0.1616553	2.389797	-1.041076	0.03544082	2.382822	-1.038942	-0.03694831	2.383682	-1.029013	-0.2570112	2.377871	-1.49651	-0.1603417	2.098637	-0.9329916	-0.5505545	2.198727	-1.502854	-0.1732388	2.127454	-0.8690731	-0.5288991	2.301215	0.3866939	0.2086306	0.5432212	0.7154381	0.2291347	0.1260434	0.8368577	0.4809152	Inferred	Inferred
05/29 10:29:55.144 AM	2	0.4190456	0.09520616	2.696804	0.7561464	0.05557663	2.684007	0.3417104	-0.08316632	2.834697	0.8283272	-0.1650943	2.695085	0.4251083	-0.02188535	2.614623	0.9613566	-0.2855747	2.537232	0.4799705	0.007598132	2.628174	1.019269	-0.3209555	2.447901	0.6356198	0.2973098	2.574963	0.5895323	0.1617691	2.668469	0.580388	0.09096915	2.687574	0.5505213	-0.1248588	2.735281	0.5303435	0.03676204	2.618806	1.054567	-0.3476155	2.406	0.5155097	-0.06415187	2.619864	1.032111	-0.3747781	2.4165	0.4413347	0.599236	-0.2719259	0.6100788	-0.2382277	-0.5627677	0.7752006	-0.1600132	Inferred	Tracked
05/29 10:29:55.188 AM	1	-1.200494	-0.09387082	2.322718	-0.8780919	-0.08470809	2.34147	-1.347884	-0.2272827	2.25579	-0.8219296	-0.292127	2.352175	-1.490236	-0.166083	2.109294	-0.8864218	-0.467094	2.248803	-1.510211	-0.1701853	2.132732	-0.9185059	-0.4883762	2.265404	-1.081337	0.1620536	2.388649	-1.042158	0.03557876	2.382301	-1.039991	-0.03683035	2.383213	-1.029923	-0.2569528	2.377583	-1.493005	-0.1513204	2.09389	-0.9334661	-0.5508351	2.199852	-1.510351	-0.1795736	2.133222	-0.8726879	-0.5252257	2.303	0.4438356	0.1527506	0.6074806	0.6408155	0.269904	0.07973579	0.8251957	0.4897411	Inferred	Inferred
05/29 10:29:55.189 AM	2	0.4311674	0.09435189	2.692181	0.7676895	0.04868063	2.676669	0.3549198	-0.07289977	2.827406	0.8710797	-0.1795017	2.655262	0.43725	-0.01090575	2.607143	0.9928849	-0.3237759	2.50969	0.491742	0.01781626	2.624042	1.049506	-0.3499213	2.420422	0.6522091	0.2905445	2.56681	0.6019408	0.1563848	2.663659	0.5916433	0.08609001	2.683588	0.5585079	-0.1282842	2.733516	0.5407238	0.04279263	2.617129	1.080733	-0.3686985	2.380088	0.5240939	-0.05508888	2.609368	1.05165	-0.4052921	2.402667	0.4648935	0.6038563	-0.2429838	0.6001587	-0.1939281	-0.5858033	0.7631775	-0.191798	Inferred	Tracked
05/29 10:29:55.224 AM	1	-1.202829	-0.09376878	2.321781	-0.8790185	-0.08453868	2.341594	-1.349087	-0.2286114	2.255247	-0.823543	-0.2918004	2.351534	-1.491481	-0.1689414	2.108142	-0.8860282	-0.4674967	2.248108	-1.510769	-0.1715841	2.13229	-0.918877	-0.4882466	2.264192	-1.082696	0.1621981	2.388016	-1.043059	0.03548636	2.381573	-1.040863	-0.03691972	2.382623	-1.03071	-0.2570367	2.377364	-1.509422	-0.1646151	2.116687	-0.9312314	-0.5484142	2.19138	-1.50964	-0.1772377	2.132635	-0.8729984	-0.5290923	2.298776	0.4225701	0.1907045	0.6033527	0.6488696	0.236522	0.08914554	0.8311315	0.4953089	Inferred	Inferred
05/29 10:29:55.226 AM	2	0.447984	0.09004809	2.684625	0.778811	0.03758221	2.667133	0.3664612	-0.07847296	2.828891	0.8786544	-0.1792719	2.645354	0.4482015	-0.01594853	2.608565	0.9997221	-0.3319845	2.508753	0.5025236	0.01354683	2.620587	1.061295	-0.3751438	2.415715	0.666108	0.2853283	2.56122	0.6162987	0.151519	2.657916	0.606083	0.08098678	2.678643	0.572854	-0.13393	2.731232	0.5603492	0.03426498	2.610108	1.100323	-0.3869051	2.353513	0.5360364	-0.06326276	2.607842	1.070329	-0.4301512	2.394714	0.4362535	0.6092536	-0.2747468	0.6025006	-0.178203	-0.5277151	0.805381	-0.2027854	Inferred	Tracked
05/29 10:29:55.262 AM	1	-1.203378	-0.09385624	2.321643	-0.8798836	-0.0845115	2.341969	-1.349934	-0.2281339	2.254533	-0.8246617	-0.291179	2.351402	-1.49307	-0.172078	2.106741	-0.8852225	-0.4675507	2.247919	-1.51254	-0.1725086	2.132997	-0.918586	-0.4880978	2.26459	-1.083777	0.1620247	2.387197	-1.044655	0.03547684	2.381537	-1.042395	-0.03693371	2.382602	-1.032021	-0.2570645	2.377425	-1.524418	-0.1574555	2.137889	-0.9309739	-0.5493652	2.193977	-1.517097	-0.1973599	2.133	-0.8701548	-0.5292715	2.300882	0.5768593	-0.008595879	0.4169165	0.7023818	0.2581252	0.08048171	0.821363	0.5022519	Inferred	Inferred
05/29 10:29:55.266 AM	2	0.4597508	0.08887842	2.681269	0.7880279	0.03079561	2.65856	0.3737986	-0.07134376	2.825025	0.8947959	-0.1776328	2.62218	0.4555782	-0.008717072	2.604762	1.018491	-0.3435386	2.506861	0.5120844	0.0189663	2.618083	1.069483	-0.3963985	2.412271	0.6816416	0.2796224	2.553221	0.6347219	0.1455002	2.651333	0.6224844	0.0755155	2.673294	0.5837283	-0.1378377	2.729092	0.5699342	0.03706848	2.607697	1.107026	-0.4215225	2.344634	0.5335838	-0.06104023	2.597208	1.08462	-0.4581285	2.401375	0.4606224	0.6124998	-0.269478	0.5831403	-0.09549008	-0.4904562	0.843551	-0.1968659	Inferred	Tracked
05/29 10:29:55.290 AM	1	-1.204849	-0.0939715	2.32144	-0.8808408	-0.08449658	2.342023	-1.350762	-0.2286108	2.253402	-0.8253675	-0.290103	2.351292	-1.494907	-0.1741189	2.106086	-0.8844332	-0.4669784	2.247751	-1.508704	-0.1732078	2.128693	-0.9177895	-0.488115	2.264162	-1.084944	0.1624357	2.387298	-1.045511	0.03553321	2.381255	-1.043251	-0.03687392	2.382329	-1.032847	-0.2569978	2.377215	-1.525015	-0.1580216	2.138733	-0.9277119	-0.548497	2.192331	-1.507161	-0.1539437	2.132334	-0.8700624	-0.5274802	2.302231	0.4106112	0.2738088	0.5605424	0.6649957	0.2434105	0.08594739	0.8293878	0.4954596	Inferred	Inferred
05/29 10:29:55.293 AM	2	0.4738146	0.08568987	2.676125	0.7973512	0.02402698	2.651614	0.3801229	-0.06964865	2.824825	0.9070923	-0.180346	2.613333	0.4618813	-0.007005472	2.60457	1.027651	-0.3497555	2.500005	0.5194122	0.01940648	2.614811	1.074178	-0.4141482	2.40725	0.6940193	0.2748971	2.547132	0.6466439	0.1411777	2.645188	0.6333391	0.07155444	2.66825	0.5910136	-0.1406033	2.727226	0.5749377	0.03684012	2.601715	1.108585	-0.4500246	2.323647	0.5386027	-0.06136406	2.593172	1.086501	-0.4784993	2.4055	0.4541553	0.6123046	-0.2963248	0.5753414	-0.08653544	-0.4540183	0.8695664	-0.1738771	Inferred	Tracked
05/29 10:29:55.327 AM	1	-1.205218	-0.09405816	2.320875	-0.8817366	-0.08434614	2.34234	-1.35121	-0.2283926	2.252302	-0.8259889	-0.289628	2.352077	-1.497234	-0.1772133	2.105793	-0.883678	-0.4664537	2.247539	-1.512861	-0.1752991	2.131905	-0.9178131	-0.4888496	2.262486	-1.08534	0.162334	2.387172	-1.046633	0.03553676	2.381271	-1.044324	-0.03687678	2.382299	-1.033769	-0.2570198	2.377087	-1.510909	-0.1589762	2.118888	-0.924872	-0.5491051	2.194808	-1.498495	-0.1569409	2.12	-0.8709732	-0.5265074	2.301936	0.02098527	0.6137382	0.6842295	0.3933382	0.26429	0.05121321	0.8292857	0.4897073	Inferred	Inferred
05/29 10:29:55.331 AM	2	0.4891027	0.084601	2.671528	0.810571	0.01701259	2.643217	0.3898412	-0.06908308	2.825518	0.91759	-0.1879803	2.598152	0.4715632	-0.006424974	2.605268	1.032234	-0.358412	2.479777	0.5281662	0.01948418	2.612211	1.077253	-0.4290282	2.403171	0.7067967	0.2681808	2.540359	0.6568805	0.1373756	2.640608	0.6435942	0.06779796	2.664158	0.6007869	-0.1440733	2.725053	0.5681832	0.0627974	2.603012	1.110456	-0.4757341	2.324743	0.5564752	-0.05612605	2.591437	1.093677	-0.4956155	2.4065	0.4377059	0.6143209	-0.3187371	0.5739598	-0.05251901	-0.3869263	0.8990723	-0.1979866	Inferred	Tracked
05/29 10:29:55.370 AM	1	-1.207941	-0.09371914	2.320769	-0.8831818	-0.08415513	2.343043	-1.352187	-0.2295284	2.250997	-0.8261584	-0.2894987	2.352116	-1.499263	-0.1768991	2.106205	-0.8830321	-0.4670216	2.24837	-1.513211	-0.1755159	2.131113	-0.9168322	-0.49358	2.26204	-1.085899	0.1625463	2.38665	-1.048027	0.03547815	2.381283	-1.045569	-0.03690815	2.382289	-1.034599	-0.2569875	2.377049	-1.507343	-0.15861	2.113889	-0.9274438	-0.5551157	2.197863	-1.500292	-0.157868	2.104	-0.8720254	-0.5261873	2.303304	-0.4129396	0.7177765	0.5525243	-0.09484072	0.2710088	0.03415093	0.8490845	0.4521545	Inferred	Inferred
05/29 10:29:55.371 AM	2	0.4968878	0.08386982	2.670092	0.8194422	0.01569677	2.638767	0.400935	-0.07510722	2.829987	0.9241696	-0.1905987	2.594496	0.4826158	-0.01241645	2.609744	1.035253	-0.3638614	2.476864	0.538891	0.01497875	2.610789	1.07824	-0.4392377	2.403535	0.7155548	0.2642987	2.536684	0.6656229	0.1342779	2.637579	0.6525325	0.06502326	2.661805	0.6105794	-0.1459506	2.724891	0.6015825	0.0568196	2.587806	1.111765	-0.4946428	2.331529	0.567346	-0.06317513	2.596323	1.087514	-0.4854644	2.402543	0.39448	0.6201028	-0.3543532	0.5781798	-0.04842971	-0.3643891	0.9107113	-0.1883619	Inferred	Tracked
05/29 10:29:55.394 AM	1	-1.208169	-0.09370079	2.320599	-0.8839268	-0.08411816	2.343797	-1.353237	-0.2288671	2.25153	-0.8277239	-0.2901391	2.354666	-1.499793	-0.1798644	2.104841	-0.8816072	-0.4674473	2.24868	-1.520334	-0.1745853	2.140725	-0.9139889	-0.5237721	2.219088	-1.086171	0.1624919	2.386311	-1.048901	0.03567564	2.381864	-1.046449	-0.03673525	2.382767	-1.035516	-0.2568778	2.377268	-1.529448	-0.160936	2.144888	-0.9321373	-0.5751255	2.19276	-1.496513	-0.1820851	2.104333	-0.8953831	-0.5367725	2.240616	-0.5294966	0.6884882	0.3953579	-0.2988471	0.1653442	-0.2576829	0.9312032	0.1977909	Inferred	Tracked
05/29 10:29:55.398 AM	2	0.5216178	0.08265485	2.65994	0.8361716	0.002923131	2.628271	0.4113575	-0.07649198	2.836978	0.9387631	-0.2044896	2.585088	0.4930049	-0.01379379	2.61674	1.044571	-0.3812768	2.467897	0.5469497	0.01462651	2.607543	1.082389	-0.4548978	2.397645	0.7343405	0.2552321	2.522373	0.6823887	0.1296308	2.626312	0.664221	0.0624182	2.655285	0.6130939	-0.1455222	2.725548	0.6011623	0.07215425	2.591056	1.109526	-0.516372	2.350158	0.5820652	-0.06099573	2.592088	1.080933	-0.4936736	2.396688	0.3403428	0.6607621	-0.3920696	0.5420717	-0.1032634	-0.3724122	0.9101704	-0.1491159	Inferred	Tracked
05/29 10:29:55.425 AM	1	-1.208273	-0.0937444	2.320481	-0.8847062	-0.08409309	2.344821	-1.35338	-0.2289531	2.251633	-0.8291057	-0.2909772	2.357742	-1.502904	-0.181953	2.107591	-0.8800377	-0.4683265	2.250147	-1.514461	-0.1751579	2.132031	-0.9117545	-0.5235987	2.224702	-1.086565	0.1625848	2.386086	-1.049467	0.03584764	2.382603	-1.046974	-0.03658288	2.383348	-1.03592	-0.2567741	2.377497	-1.514514	-0.1622981	2.123887	-0.9263699	-0.5752301	2.19327	-1.515295	-0.1968684	2.127333	-0.9161565	-0.5141751	2.246273	0.5690192	-0.04171364	0.2331035	0.7874896	-0.2372513	-0.1282251	0.9200348	0.2842639	Inferred	Tracked
05/29 10:29:55.427 AM	2	0.5216938	0.08267742	2.659985	0.8374307	0.001674867	2.626802	0.4155587	-0.0737854	2.840829	0.947075	-0.2013474	2.579623	0.4971917	-0.01109597	2.620592	1.043447	-0.3872891	2.469024	0.5520049	0.02120983	2.60738	1.081988	-0.4581124	2.399774	0.7394284	0.2555217	2.517078	0.6992738	0.1397382	2.601897	0.6808719	0.07044017	2.635543	0.6221703	-0.1416249	2.72209	0.6120585	0.08024581	2.58344	1.111383	-0.5166105	2.358065	0.5841594	-0.05758004	2.58859	1.056335	-0.4750549	2.403823	0.308743	0.6776531	-0.3951006	0.5379214	-0.296293	-0.4020491	0.8633538	-0.07202237	Inferred	Tracked
05/29 10:29:55.461 AM	1	-1.208272	-0.09374597	2.320481	-0.8856859	-0.08359303	2.347544	-1.353459	-0.2293065	2.252769	-0.8296553	-0.2915675	2.359387	-1.502059	-0.1835317	2.107264	-0.8788112	-0.4694367	2.251779	-1.517888	-0.1766131	2.136048	-0.9104736	-0.5272487	2.22909	-1.086576	0.1626189	2.385993	-1.050466	0.03637515	2.383793	-1.047919	-0.03611986	2.384343	-1.036692	-0.2564808	2.378002	-1.517248	-0.1537775	2.12789	-0.9208794	-0.5764576	2.199338	-1.511012	-0.1961482	2.122848	-0.8899791	-0.5411896	2.24325	0.6300031	-0.3665034	0.007094144	0.684632	0.2269388	-0.2216446	0.9290631	0.1903002	Inferred	Tracked
05/29 10:29:55.463 AM	2	0.5307451	0.08566757	2.658262	0.8407733	-0.001453662	2.623712	0.4209573	-0.07378737	2.843987	0.9534746	-0.202692	2.576651	0.5025705	-0.01109813	2.623751	1.044113	-0.3929121	2.468632	0.5561258	0.0207455	2.607663	1.077096	-0.4514938	2.407821	0.74413	0.2540712	2.513632	0.7017763	0.1404396	2.599261	0.6837845	0.07129463	2.632843	0.6260846	-0.1400624	2.721018	0.6183127	0.07343329	2.584784	1.110491	-0.5172524	2.364473	0.5861444	-0.05804024	2.586833	1.077911	-0.4924554	2.403867	0.2951336	0.687556	-0.4067852	0.5241074	-0.07334743	-0.3846996	0.9042876	-0.1699712	Inferred	Tracked
05/29 10:29:55.500 AM	1	-1.208312	-0.09390224	2.320481	-0.8866873	-0.08344326	2.349229	-1.353927	-0.2298988	2.255215	-0.829905	-0.2920828	2.361064	-1.502483	-0.1881418	2.108402	-0.8775049	-0.4705478	2.253729	-1.516178	-0.1766152	2.13649	-0.9065403	-0.528401	2.232183	-1.086942	0.1627969	2.386275	-1.051257	0.03665731	2.385082	-1.048612	-0.03589601	2.385336	-1.037107	-0.2563967	2.378323	-1.510674	-0.1677283	2.118386	-0.9241812	-0.5825383	2.208907	-1.509505	-0.1922025	2.120742	-0.8875731	-0.5330313	2.246191	0.4915021	0.06779496	0.2922158	0.8175814	0.1884483	-0.2044839	0.9425994	0.1848784	Inferred	Tracked
05/29 10:29:55.502 AM	2	0.530583	0.08553551	2.658381	0.8417057	-0.002271373	2.622987	0.4249087	-0.07185593	2.845766	0.9562418	-0.2023308	2.575393	0.5065075	-0.009173712	2.62553	1.043759	-0.3953006	2.469874	0.5589788	0.02168003	2.606294	1.0785	-0.4538665	2.409968	0.7478855	0.2528817	2.509425	0.7048498	0.1412931	2.595706	0.6882856	0.07217333	2.63065	0.6419467	-0.1379402	2.727	0.6143717	0.08452383	2.585371	1.11144	-0.5169266	2.365836	0.5941117	-0.05640114	2.584359	1.109539	-0.5076622	2.417	0.2837285	0.697304	-0.4217101	0.5053967	0.0983494	-0.3390353	0.9017763	-0.2493631	Inferred	Tracked
05/29 10:29:55.537 AM	1	-1.208403	-0.09395709	2.320588	-0.8877273	-0.08298323	2.351043	-1.353187	-0.2310647	2.255828	-0.8301096	-0.2925551	2.362823	-1.508962	-0.1914515	2.116869	-0.8730631	-0.4751614	2.261037	-1.51306	-0.1739598	2.134659	-0.9139475	-0.5275846	2.264988	-1.087878	0.1630727	2.386792	-1.052875	0.03713801	2.387499	-1.050006	-0.03544302	2.387339	-1.037875	-0.256068	2.37922	-1.515268	-0.1652946	2.124887	-0.9255632	-0.5871478	2.217908	-1.507693	-0.1877437	2.119647	-0.8618643	-0.5718002	2.287539	-0.2268814	0.8507215	0.3203229	-0.3495584	0.5067676	-0.1475869	0.7979751	0.2909305	Inferred	Tracked
