timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:47:28.704 AM	3	-0.1168589	0.07933352	3.314096	0.1728795	0.1015168	3.135188	-0.09796117	-0.1626826	3.175235	0.06235563	-0.03294093	3.016547	-0.1650106	-0.3815016	3.263385	-0.1219012	-0.06929831	2.923743	-0.1832312	-0.4495229	3.239203	-0.2879063	-0.06291223	2.852581	0.007370136	0.3696472	3.23077	0.04494817	0.2140405	3.243989	0.04531567	0.1398055	3.241989	0.04619135	-0.08624193	3.225809	-0.1804029	-0.5270237	3.228288	-0.357761	-0.03568378	2.828436	-0.1768111	-0.474893	3.186303	-0.3366623	-0.07297974	2.863833	0.9781471	-0.1258332	0.004377177	-0.1654542	0.006780936	-0.2899233	0.6944684	0.6584923	Tracked	Tracked
05/29 10:47:28.708 AM	4	-1.024303	-0.06031184	2.430729	-0.817351	-0.05732056	2.66614	-1.111411	-0.2608686	2.407972	-0.6818985	-0.1513385	2.790791	-0.9800517	-0.4305056	2.35847	-0.4999597	-0.1495913	2.830998	-0.9416606	-0.4664213	2.363965	-0.4139539	-0.1135545	2.83975	-0.9228807	0.1774712	2.589397	-0.9555016	0.04867297	2.54968	-0.9591895	-0.02249577	2.556073	-0.9670493	-0.2388373	2.566738	-0.8778814	-0.4902615	2.326527	-0.3519418	-0.07976285	2.874692	-0.9077541	-0.450931	2.4004	-0.3798755	-0.08370205	2.8546	0.0678744	0.08591749	0.9138535	-0.3910025	-0.09821621	-0.2295037	-0.5458691	0.7998179	Tracked	Tracked
05/29 10:47:28.747 AM	3	-0.1190685	0.08008818	3.312644	0.1698644	0.1012995	3.132673	-0.09935354	-0.1621484	3.174331	0.05830231	-0.03242672	3.014207	-0.1653925	-0.3797112	3.262481	-0.1535645	-0.06553312	2.911321	-0.1861032	-0.4476103	3.24047	-0.2864851	-0.06447175	2.850543	0.004479048	0.3694926	3.227449	0.04339695	0.2137745	3.241523	0.04376626	0.1395767	3.239825	0.04470066	-0.08637536	3.224481	-0.1958198	-0.5175408	3.228458	-0.3612282	-0.03612463	2.832379	-0.1775825	-0.458342	3.192786	-0.3383934	-0.06500651	2.8565	0.9472753	-0.1756858	0.2438449	-0.1111018	0.01734095	-0.3109069	0.7043213	0.6379402	Tracked	Tracked
05/29 10:47:28.750 AM	4	-1.009316	-0.06014821	2.436746	-0.8083906	-0.05939703	2.671288	-1.102998	-0.2592667	2.412032	-0.6728703	-0.1545745	2.797259	-0.9779491	-0.4259218	2.362638	-0.4902681	-0.1495957	2.834746	-0.9280568	-0.4652877	2.363659	-0.4110264	-0.1120221	2.840934	-0.9130018	0.1775787	2.59504	-0.9523529	0.04889419	2.551836	-0.9554349	-0.02227659	2.558495	-0.9611724	-0.2386375	2.569984	-0.8670138	-0.4866963	2.330364	-0.3503793	-0.07570934	2.869818	-0.8934426	-0.4551778	2.4125	-0.4054273	-0.09049918	2.84825	0.04204979	0.02929636	0.8988345	-0.4352815	-0.1090342	-0.2360186	-0.5238533	0.8111625	Tracked	Tracked
05/29 10:47:28.780 AM	3	-0.1209358	0.08041289	3.311179	0.1664191	0.1018318	3.129492	-0.1030942	-0.1619994	3.172927	0.05375894	-0.03109603	3.011193	-0.1703583	-0.3990548	3.253672	-0.1554654	-0.06579344	2.909365	-0.1854455	-0.4874178	3.229807	-0.2882304	-0.06677848	2.847946	0.002891452	0.3691806	3.22472	0.03703553	0.2127401	3.237807	0.03821216	0.1385551	3.236549	0.04131722	-0.0873019	3.222463	-0.1802637	-0.5545531	3.239938	-0.3613063	-0.03347053	2.822878	-0.1808205	-0.4825258	3.1845	-0.2976967	-0.08629087	2.846933	0.9845821	-0.07108641	-0.0829235	-0.1366328	0.04162117	-0.3328976	0.7082616	0.621138	Tracked	Tracked
05/29 10:47:28.782 AM	4	-1.002293	-0.05848199	2.439336	-0.798965	-0.06090504	2.676926	-1.096315	-0.2529844	2.416164	-0.6667116	-0.1589117	2.802823	-0.9744158	-0.4208235	2.366166	-0.4838153	-0.1495992	2.838465	-0.917668	-0.4636269	2.365585	-0.4080139	-0.1089038	2.843211	-0.9007447	0.1779308	2.600359	-0.926949	0.05179675	2.564266	-0.9321487	-0.01965118	2.569493	-0.9441422	-0.2367752	2.576984	-0.8580626	-0.4834031	2.335871	-0.3483903	-0.07586329	2.847068	-0.8870199	-0.4487105	2.41275	-0.3564382	-0.06975523	2.8496	0.08054658	0.0355874	0.8913994	-0.4445818	-0.08042191	-0.1870262	-0.5073323	0.8373575	Tracked	Tracked
05/29 10:47:28.816 AM	3	-0.1231827	0.08280582	3.307769	0.1633218	0.1021747	3.126892	-0.1048952	-0.1601281	3.170589	0.05093871	-0.03140948	3.009154	-0.170854	-0.4017929	3.253049	-0.1572643	-0.06633054	2.907916	-0.1885537	-0.4951004	3.232162	-0.2935211	-0.0673398	2.84613	0.0009973214	0.3696389	3.22043	0.03376867	0.2127273	3.234096	0.03519182	0.138607	3.233346	0.03915313	-0.0871179	3.220705	-0.1908964	-0.553341	3.236369	-0.3691768	-0.03347689	2.824373	-0.1776859	-0.4877239	3.1862	-0.2991508	-0.08620939	2.843198	0.9858119	-0.08179756	-0.08915639	-0.1163409	0.03553218	-0.3228113	0.7085974	0.6264343	Tracked	Tracked
05/29 10:47:28.819 AM	4	-0.9929664	-0.05673875	2.444903	-0.7889943	-0.06171026	2.685136	-1.090766	-0.2490266	2.419703	-0.6630954	-0.1624942	2.808821	-0.9643154	-0.4221398	2.368855	-0.4436379	-0.1217051	2.838495	-0.9117101	-0.4608749	2.369951	-0.3950651	-0.09800845	2.839645	-0.8926105	0.1786146	2.60511	-0.9208947	0.05237168	2.567252	-0.9256184	-0.01898111	2.572695	-0.9366018	-0.2358474	2.580527	-0.852021	-0.4827733	2.338739	-0.3445961	-0.07155973	2.828669	-0.8814763	-0.4435646	2.410444	-0.3718508	-0.05827605	2.845334	0.09345427	0.056589	0.8875201	-0.4476293	-0.1746026	-0.2982996	-0.5003318	0.793851	Tracked	Tracked
05/29 10:47:28.855 AM	3	-0.1286256	0.08164493	3.301406	0.159887	0.101827	3.120785	-0.1271	-0.1708226	3.184047	0.04491188	-0.03028719	3.004025	-0.1709615	-0.4010356	3.252798	-0.1600002	-0.06800695	2.90391	-0.1862005	-0.4909734	3.228157	-0.2900582	-0.07224862	2.837261	-0.001157507	0.36827	3.210925	0.0288241	0.2119137	3.228767	0.03079709	0.1377322	3.228612	0.03638757	-0.08806896	3.217756	-0.1934376	-0.5518169	3.230223	-0.3686375	-0.0400443	2.835874	-0.1797252	-0.4858334	3.181334	-0.3225044	-0.08256703	2.816429	0.9871243	-0.08674148	0.03874492	-0.1286868	-0.4391167	0.6308786	-0.5671707	-0.2957803	Tracked	Tracked
05/29 10:47:28.856 AM	4	-0.9798745	-0.05474892	2.450435	-0.7771746	-0.05998171	2.696433	-1.079011	-0.250366	2.426702	-0.6569726	-0.1673046	2.818131	-0.9514273	-0.4209054	2.373078	-0.4736874	-0.1516384	2.850229	-0.9022535	-0.4599549	2.378329	-0.4050387	-0.1028339	2.837979	-0.8761825	0.1788566	2.613082	-0.9079088	0.05339741	2.573166	-0.9127159	-0.01796319	2.578602	-0.9241925	-0.2348819	2.586229	-0.8463796	-0.4798068	2.350095	-0.3446359	-0.0744848	2.822819	-0.9199826	-0.5120283	2.407375	-0.3977007	-0.06762139	2.818	-0.3633634	-0.1327088	0.8233014	-0.4153674	-0.3561228	-0.574071	-0.2940744	0.6761208	Tracked	Tracked
05/29 10:47:28.895 AM	3	-0.1315313	0.08197615	3.298118	0.1587687	0.1022631	3.118441	-0.1285212	-0.1716229	3.183645	0.0423806	-0.02859399	3.001657	-0.1716963	-0.4043885	3.249951	-0.1611013	-0.06808604	2.901465	-0.1858531	-0.4959342	3.22631	-0.2944922	-0.07183236	2.831594	-0.001054706	0.3672284	3.205805	0.02644521	0.2110994	3.225825	0.02879583	0.1371801	3.226178	0.0354281	-0.08807104	3.216678	-0.1933331	-0.559503	3.228672	-0.3773229	-0.03024891	2.823118	-0.1699455	-0.4785257	3.17525	-0.315851	-0.08455474	2.82609	0.9645041	-0.1007823	0.2202569	-0.1051751	0.09861968	-0.4061205	0.7090203	0.5680057	Tracked	Tracked
05/29 10:47:28.897 AM	4	-0.9763499	-0.0531844	2.453109	-0.7720978	-0.06048639	2.703111	-1.076292	-0.2469372	2.428684	-0.6561186	-0.1688083	2.822122	-0.9482993	-0.4153187	2.381639	-0.4723051	-0.1503281	2.850702	-0.8964379	-0.4559539	2.381806	-0.4064648	-0.09975769	2.836272	-0.8704997	0.1792596	2.616868	-0.9022618	0.05419604	2.578242	-0.9069471	-0.01719519	2.583423	-0.9180354	-0.2342055	2.590309	-0.8395621	-0.4758621	2.350364	-0.344488	-0.07268944	2.81714	-0.8749238	-0.4615508	2.429	-0.3998372	-0.0627171	2.813857	-0.05713958	-0.02640962	0.8972815	-0.4369481	0.3666501	0.6068508	0.2559272	-0.6571158	Tracked	Tracked
05/29 10:47:28.930 AM	3	-0.135199	0.08082588	3.28973	0.1574289	0.1020955	3.113347	-0.129566	-0.1714301	3.171942	0.03811369	-0.02616999	2.996644	-0.1723059	-0.4053258	3.249167	-0.1604662	-0.06899408	2.898572	-0.1820009	-0.4871878	3.219054	-0.2943951	-0.07466077	2.823292	0.0003277727	0.3664431	3.197271	0.02322488	0.2095573	3.220179	0.02595579	0.1358667	3.220989	0.03380769	-0.08870938	3.21309	-0.1801494	-0.5597149	3.232566	-0.3714693	-0.03696504	2.816871	-0.1735902	-0.4873146	3.172937	-0.3286174	-0.08227283	2.825375	0.9816805	-0.06531672	0.05186711	-0.1713098	-0.05951078	-0.2888684	0.7175569	0.630972	Tracked	Tracked
05/29 10:47:28.932 AM	4	-0.9702882	-0.05360205	2.455314	-0.7693249	-0.06046419	2.706563	-1.074442	-0.2457405	2.430152	-0.6560973	-0.1710142	2.825325	-0.9468387	-0.415215	2.381512	-0.4473342	-0.1176467	2.833608	-0.8942022	-0.4556621	2.38356	-0.4014958	-0.09077354	2.82731	-0.8665727	0.1790508	2.619473	-0.8986568	0.05402918	2.58058	-0.9030366	-0.0173856	2.585776	-0.9131413	-0.2344779	2.592662	-0.8327016	-0.476671	2.358132	-0.341924	-0.06475514	2.804999	-0.9455044	-0.497514	2.411125	-0.402187	-0.05978262	2.796	-0.4291052	-0.1962749	0.7876408	-0.3961905	0.4375666	0.6964084	0.2396194	-0.5158811	Tracked	Tracked
05/29 10:47:28.968 AM	3	-0.1370399	0.08328978	3.281992	0.1573781	0.1022114	3.109134	-0.1299038	-0.1682294	3.162426	0.1168908	-0.07825311	3.003294	-0.172487	-0.4055371	3.247897	-0.09217238	-0.09986185	2.916992	-0.1809578	-0.4865426	3.215234	-0.2941974	-0.07130498	2.814932	0.004036654	0.3671552	3.188017	0.02056973	0.2087565	3.216662	0.02378406	0.135198	3.217776	0.03294256	-0.08900023	3.210836	-0.176694	-0.5616879	3.233766	-0.3665124	-0.03236711	2.793411	-0.1765967	-0.489859	3.172	-0.2953013	-0.1025078	2.816333	0.980384	-0.05309494	0.0200693	-0.1887469	0.1045278	-0.4397677	0.6530592	0.6076117	Tracked	Tracked
05/29 10:47:28.971 AM	4	-0.9671476	-0.05373476	2.456876	-0.7670569	-0.06022875	2.70925	-1.071947	-0.2445108	2.431369	-0.6548123	-0.1741075	2.829235	-0.9268353	-0.4205816	2.381783	-0.4471158	-0.1169591	2.833237	-0.8897536	-0.450378	2.388281	-0.4040696	-0.08576173	2.821058	-0.8647542	0.179107	2.620484	-0.8956239	0.05388436	2.582054	-0.900277	-0.01752774	2.587093	-0.9111717	-0.2346082	2.59354	-0.8313718	-0.4746889	2.358498	-0.3414627	-0.06390292	2.807238	-0.9379072	-0.493922	2.41363	-0.4109438	-0.06124962	2.791	-0.4106798	-0.1288168	0.8010283	-0.4160554	0.4287072	0.6999161	0.1737937	-0.5441723	Tracked	Tracked
05/29 10:47:29.007 AM	3	-0.1366106	0.08969249	3.273087	0.1571385	0.1020025	3.103903	-0.1291856	-0.1615952	3.152879	0.03117157	-0.02146893	2.989289	-0.1720192	-0.4066154	3.242427	-0.1636372	-0.06094421	2.893999	-0.1790721	-0.4838249	3.209599	-0.3254146	-0.0581721	2.813636	0.007840346	0.3660077	3.181123	0.01858699	0.208009	3.214005	0.02216092	0.1346025	3.215403	0.03232916	-0.08918238	3.209339	-0.176132	-0.5566621	3.218268	-0.4036658	-0.02423833	2.792973	-0.1686299	-0.475555	3.1627	-0.3802547	-0.03790666	2.774	0.9781049	-0.03403788	-0.04278705	-0.2008018	-0.526095	0.6881933	-0.4642756	-0.1845598	Tracked	Tracked
05/29 10:47:29.009 AM	4	-0.9643816	-0.05454146	2.4591	-0.765409	-0.06050963	2.712212	-1.06943	-0.2432933	2.431797	-0.6542337	-0.1753958	2.830996	-0.9215935	-0.4234963	2.382513	-0.43311	-0.1038732	2.827685	-0.8834911	-0.4500739	2.388052	-0.4006359	-0.07770934	2.817121	-0.8629823	0.1784588	2.622578	-0.8944216	0.05378936	2.582757	-0.8988388	-0.01765282	2.587935	-0.9089598	-0.2348427	2.594839	-0.8237333	-0.4709916	2.3565	-0.3412693	-0.06384886	2.805571	-0.8910417	-0.5090327	2.415	-0.4148211	-0.06149331	2.790364	-0.3370223	-0.1132158	0.8188131	-0.4507141	0.421399	0.7269945	0.1353978	-0.524947	Tracked	Tracked
05/29 10:47:29.042 AM	3	-0.1352771	0.0942628	3.26413	0.1573566	0.1022074	3.101498	-0.1342455	-0.1739493	3.203241	0.02887656	-0.0177799	2.985821	-0.1703122	-0.4072419	3.238952	-0.1856606	-0.05367493	2.87475	-0.1747583	-0.4852867	3.20326	-0.3385052	-0.04954537	2.805415	0.01224575	0.3654914	3.176791	0.01683915	0.2078752	3.210975	0.02079069	0.1345809	3.212834	0.03195678	-0.08894313	3.208008	-0.1746066	-0.555976	3.209482	-0.4182877	-0.02425811	2.802053	-0.1618859	-0.480321	3.160706	-0.2887694	-0.1102186	2.8102	0.9733893	-0.04408854	0.08130164	-0.2096654	0.1781348	-0.4521679	0.675255	0.5548359	Tracked	Tracked
05/29 10:47:29.045 AM	4	-0.9632356	-0.05523493	2.460743	-0.764154	-0.05995346	2.7155	-1.06801	-0.2431462	2.432379	-0.6541098	-0.1760252	2.832555	-0.9172155	-0.423378	2.382927	-0.4729421	-0.1342785	2.855036	-0.8777933	-0.4467512	2.389385	-0.4196959	-0.07967848	2.825514	-0.8618463	0.1785168	2.624373	-0.8934543	0.05345304	2.58473	-0.8975909	-0.01800674	2.589933	-0.9067582	-0.2352587	2.596922	-0.8214673	-0.4669105	2.357257	-0.3430221	-0.06266493	2.80957	-0.8606973	-0.4137439	2.446182	-0.412644	-0.06138048	2.778714	0.0593976	0.113853	0.8654335	-0.4842874	0.4064641	0.8299847	-0.03102283	-0.380723	Tracked	Tracked
05/29 10:47:29.081 AM	3	-0.1355716	0.0949204	3.259651	0.1575198	0.1023868	3.09929	-0.1650064	-0.1739485	3.263955	0.02651818	-0.01385501	2.982457	-0.1680772	-0.4024301	3.234805	-0.1870519	-0.04710964	2.873009	-0.1734737	-0.4867525	3.19734	-0.3531477	-0.04087391	2.801818	0.02092895	0.3643747	3.170911	0.01600184	0.2084234	3.207781	0.02022888	0.1351013	3.210056	0.0321735	-0.08845384	3.206375	-0.1785659	-0.5546924	3.201321	-0.4304315	-0.03109366	2.790328	-0.1624794	-0.4785589	3.152588	-0.4236827	-0.04412244	2.771	0.9727011	-0.05089761	0.1000131	-0.2031241	-0.4913132	0.6677723	-0.4912924	-0.2670643	Tracked	Tracked
05/29 10:47:29.084 AM	4	-0.9617468	-0.05577503	2.462027	-0.7634689	-0.0605012	2.715946	-1.066276	-0.242761	2.433319	-0.6544027	-0.1757212	2.833159	-0.9153479	-0.4206088	2.384235	-0.4731125	-0.1333115	2.854018	-0.8737809	-0.4425024	2.389081	-0.4239352	-0.07482624	2.822798	-0.861509	0.1784461	2.626356	-0.8930222	0.05306842	2.585942	-0.8969955	-0.01841782	2.591149	-0.9056558	-0.2357598	2.59815	-0.8148797	-0.4652799	2.361006	-0.3425888	-0.06118879	2.812171	-0.9279363	-0.483569	2.423211	-0.4298415	-0.05842167	2.776091	-0.3998425	-0.187428	0.7562436	-0.4827962	0.3812231	0.8053223	-0.02011847	-0.4535639	Tracked	Tracked
05/29 10:47:29.113 AM	3	-0.1361335	0.09890358	3.249194	0.1579339	0.1026055	3.097153	-0.1644922	-0.1695841	3.258921	0.02125267	-0.006435141	2.9798	-0.1663852	-0.4012138	3.228735	-0.1881536	-0.03148599	2.874241	-0.1701428	-0.4844121	3.188121	-0.3884858	-0.0177363	2.801646	0.03172776	0.3637316	3.165591	0.01640722	0.2087416	3.200598	0.02099157	0.1358946	3.203848	0.03411082	-0.08636767	3.20247	-0.1748558	-0.5514064	3.184567	-0.4472354	-0.02596782	2.794508	-0.1532619	-0.4783049	3.140428	-0.4095371	-0.04471578	2.808	0.9487025	-0.07135008	0.2211677	-0.2143772	0.1771378	-0.4176947	0.6606247	0.5981039	Tracked	Tracked
05/29 10:47:29.117 AM	4	-0.9614238	-0.0562195	2.462694	-0.7630138	-0.06099644	2.716282	-1.065274	-0.2424809	2.434278	-0.654833	-0.1751089	2.833764	-0.9171165	-0.4073099	2.391604	-0.4740895	-0.1286459	2.851875	-0.8658721	-0.4364883	2.391569	-0.4856842	-0.09848189	2.83093	-0.8613151	0.1783492	2.626889	-0.8930573	0.05280343	2.58675	-0.8968654	-0.01869966	2.591986	-0.9049489	-0.236129	2.599172	-0.8076468	-0.4591495	2.359675	-0.411683	-0.0583333	2.824731	-0.8363777	-0.42511	2.445333	-0.4550403	-0.05927597	2.788125	0.05906913	0.03399673	0.862505	-0.5014382	0.06167233	0.7258247	-0.323352	-0.604002	Tracked	Tracked
05/29 10:47:29.152 AM	3	-0.1282833	0.1050128	3.220219	0.1636556	0.1026812	3.09347	-0.1619566	-0.1610328	3.243775	0.02506383	-0.002350655	2.974453	-0.1509659	-0.373208	3.1934	-0.1839179	-0.02172959	2.873777	-0.158096	-0.4622725	3.169311	-0.4176202	-0.0006093698	2.797554	0.05420515	0.3608641	3.157732	0.02525982	0.2077039	3.19184	0.02919098	0.1351428	3.196475	0.04085582	-0.08626323	3.198944	-0.1591826	-0.5217921	3.158711	-0.4675983	-0.01800434	2.784173	-0.1323397	-0.4511167	3.112417	-0.4161736	-0.04343551	2.799731	0.9212206	-0.08446671	0.3641091	-0.1079007	0.2689518	-0.4882064	0.6203737	0.5517751	Tracked	Tracked
05/29 10:47:29.153 AM	4	-0.9619313	-0.05703641	2.464983	-0.7632957	-0.06076324	2.717694	-1.063931	-0.2423073	2.435577	-0.6535359	-0.1715488	2.834271	-0.9145546	-0.3980688	2.397186	-0.4778155	-0.1037197	2.836787	-0.8485291	-0.4243402	2.398086	-0.4317194	-0.07322943	2.809433	-0.8629215	0.1779938	2.629045	-0.8945801	0.05275436	2.588863	-0.8978362	-0.01875679	2.594015	-0.9046583	-0.2362015	2.601289	-0.792024	-0.4469796	2.373181	-0.3424009	-0.0694247	2.773567	-0.8212923	-0.4063618	2.446875	-0.4135941	-0.05577115	2.7746	0.08633099	0.06616992	0.8230342	-0.5574793	0.4931342	0.6431772	0.09797268	-0.5775319	Tracked	Tracked
05/29 10:47:29.192 AM	3	-0.1248021	0.1054515	3.211758	0.1701183	0.1022555	3.091868	-0.1570389	-0.1621974	3.225565	0.1147095	-0.06885909	2.97087	-0.1516895	-0.3811459	3.193033	-0.1132251	-0.0661623	2.868309	-0.157809	-0.4657292	3.162364	-0.1978821	-0.03377418	2.800766	0.066956	0.3615624	3.152264	0.03590813	0.2080709	3.183154	0.0394804	0.1355303	3.188546	0.04994999	-0.08563695	3.193893	-0.1614082	-0.5305697	3.158031	-0.2507827	-0.01748721	2.753777	-0.1321561	-0.4505797	3.113082	-0.2265543	-0.07910281	2.758167	0.9175596	-0.09468227	0.3564484	-0.1485402	-0.2756126	0.7330651	-0.5298838	-0.3253865	Tracked	Tracked
05/29 10:47:29.193 AM	4	-0.9626612	-0.05797045	2.467216	-0.7638326	-0.06032049	2.718374	-1.063563	-0.2422215	2.435928	-0.6489	-0.1645118	2.833226	-0.9108905	-0.3903289	2.399014	-0.4419708	-0.03156055	2.795539	-0.839115	-0.4121694	2.399357	-0.4237745	0.007020558	2.783786	-0.8646315	0.1781228	2.629842	-0.8969264	0.05210648	2.5906	-0.8994178	-0.01928745	2.595647	-0.9047185	-0.2365071	2.602723	-0.7830036	-0.4349483	2.375488	-0.3957036	0.06248238	2.787938	-0.8222449	-0.3860812	2.445728	-0.4555682	0.04402244	2.749056	0.1419864	0.1080093	0.7908185	-0.5854741	0.2483922	0.6978709	0.04817397	-0.6700423	Tracked	Tracked
05/29 10:47:29.222 AM	3	-0.1189827	0.1069272	3.198135	0.1781133	0.1006343	3.0923	-0.1543108	-0.159101	3.220714	0.1359874	-0.07630611	2.973471	-0.1522153	-0.3815074	3.19082	-0.09409288	-0.05826782	2.868403	-0.1556056	-0.4645474	3.153691	-0.1756209	-0.02239091	2.798023	0.07812529	0.3589257	3.15033	0.04141233	0.2090421	3.178683	0.04486082	0.1363709	3.184338	0.05497514	-0.08508424	3.190766	-0.1586727	-0.5290039	3.15156	-0.2339631	-0.001302972	2.75525	-0.1340666	-0.4485894	3.110433	-0.190894	-0.06555085	2.767834	0.9262238	-0.08489871	0.3134362	-0.191466	-0.2410142	0.7360269	-0.532818	-0.3410008	Tracked	Tracked
05/29 10:47:29.223 AM	4	-0.9637862	-0.05878917	2.468789	-0.7645874	-0.06015833	2.719342	-1.063332	-0.2421588	2.436011	-0.6452627	-0.1599846	2.832046	-0.9107819	-0.378785	2.403171	-0.4482886	-0.02707214	2.789485	-0.834726	-0.3971487	2.41202	-0.4343714	0.01945984	2.772146	-0.8669302	0.178315	2.63103	-0.8991901	0.05148908	2.593004	-0.9011235	-0.01985801	2.598094	-0.904846	-0.2369378	2.605287	-0.7732089	-0.4200741	2.380452	-0.398304	0.0616378	2.771979	-0.7942084	-0.3808161	2.445571	-0.4601016	0.06676085	2.737125	0.08900744	0.1408149	0.7801839	-0.6029609	0.217315	0.7390546	-0.0403452	-0.6363527	Tracked	Tracked
05/29 10:47:29.256 AM	3	-0.1088452	0.1117604	3.186038	0.1961079	0.1007829	3.099965	-0.1511561	-0.1524934	3.213251	0.1668954	-0.08423091	2.982399	-0.1495773	-0.3838762	3.179068	-0.07318905	-0.03761715	2.854395	-0.1511198	-0.4644174	3.138576	-0.1446516	-0.01150682	2.800949	0.0926111	0.3587916	3.146533	0.05250448	0.21075	3.171934	0.05553054	0.1378211	3.178085	0.06448684	-0.08428454	3.186159	-0.1597543	-0.5336566	3.125942	-0.2004412	0.006239393	2.769206	-0.1259791	-0.4531701	3.099353	-0.1261499	-0.02024674	2.768786	0.8797761	-0.1065127	0.4155123	-0.2049359	-0.5573368	0.7724893	-0.221282	0.2089744	Tracked	Tracked
05/29 10:47:29.258 AM	4	-0.9657089	-0.0600096	2.470193	-0.7660145	-0.05962213	2.720324	-1.061265	-0.2425552	2.435428	-0.64087	-0.1559895	2.829865	-0.8590086	-0.3673198	2.406603	-0.4563299	-0.02221741	2.776251	-0.8042188	-0.3783564	2.420586	-0.4475059	0.02916584	2.760854	-0.8697424	0.1787263	2.632268	-0.9014288	0.05097521	2.594629	-0.9028115	-0.02024139	2.599737	-0.9051268	-0.2369885	2.606899	-0.7453153	-0.4016062	2.412776	-0.4141771	0.07394583	2.76106	-0.8066163	-0.34174	2.470762	-0.4788852	0.06347718	2.73355	0.06568887	0.2090761	0.7690691	-0.6004205	0.1582107	0.7200055	-0.04859737	-0.6739435	Tracked	Tracked
05/29 10:47:29.297 AM	3	-0.09697244	0.1151981	3.17534	0.215353	0.09777392	3.112348	-0.1430946	-0.1494295	3.196726	0.151584	-0.1196007	2.969635	-0.1493443	-0.3875177	3.167317	-0.03151639	-0.03616669	2.863517	-0.1445773	-0.464609	3.132741	-0.0806955	-0.01304691	2.813244	0.107879	0.3590786	3.143664	0.06603588	0.2112315	3.167437	0.06804	0.1381676	3.173889	0.07411736	-0.08428773	3.183002	-0.1552944	-0.5329705	3.121943	-0.1284289	0.0119696	2.784352	-0.1160533	-0.4494975	3.093	-0.07499703	0.004501943	2.780923	0.8403364	-0.0819869	0.4993261	-0.1943866	-0.5856446	0.5948501	-0.02949303	0.5498217	Tracked	Tracked
05/29 10:47:29.299 AM	4	-0.9676676	-0.06193105	2.473198	-0.7680644	-0.05903592	2.722262	-1.05505	-0.2433953	2.432437	-0.6399415	-0.1550313	2.828251	-0.8603754	-0.3547423	2.409085	-0.4747015	-0.01932258	2.764418	-0.7887596	-0.3595529	2.433194	-0.456994	0.03400348	2.748353	-0.8739279	0.1789613	2.633347	-0.9044949	0.05005159	2.597252	-0.9051836	-0.02097551	2.602206	-0.9056382	-0.2372176	2.608771	-0.7188474	-0.3738566	2.432661	-0.4216435	0.07929268	2.74675	-0.7698585	-0.3270597	2.471273	-0.4872798	0.0751132	2.7246	0.04955563	0.2618835	0.7275375	-0.6321791	0.2091479	0.7368606	-0.004065762	-0.6428663	Tracked	Tracked
05/29 10:47:29.334 AM	3	-0.08711745	0.1147994	3.164709	0.2343422	0.09416204	3.12267	-0.137075	-0.1496015	3.183043	0.2295069	-0.1095009	3.02351	-0.14811	-0.3853894	3.161817	0.03889534	-0.05212639	2.878013	-0.1419942	-0.4635226	3.126223	-0.02102898	-0.01517109	2.821348	0.1264666	0.3583874	3.139243	0.07674026	0.2116795	3.162702	0.07831694	0.1384116	3.169392	0.08293347	-0.08463132	3.179347	-0.151018	-0.5328881	3.121402	-0.06297389	0.01008342	2.788989	-0.1153446	-0.4512763	3.088312	-0.01025181	-7.206031E-05	2.789667	0.8673914	-0.06499313	0.44888	-0.204731	-0.5388569	0.6807983	-0.07195086	0.490887	Tracked	Tracked
05/29 10:47:29.337 AM	4	-0.9696224	-0.06253325	2.473947	-0.7695788	-0.0584549	2.723055	-1.040316	-0.2427915	2.423822	-0.6400744	-0.1539884	2.82168	-0.8166565	-0.3191758	2.425342	-0.4871937	-0.01790847	2.746082	-0.7620123	-0.3323716	2.447687	-0.4655509	0.03650793	2.72648	-0.8799473	0.1791798	2.63492	-0.9076863	0.04914243	2.600394	-0.9076995	-0.02162509	2.605151	-0.9062227	-0.2371866	2.611043	-0.6953944	-0.3387411	2.455859	-0.4360386	0.09237076	2.723188	-0.8067297	-0.3794898	2.480867	-0.4999313	0.06248393	2.720222	-0.3807166	-0.07573994	0.6812661	-0.6206407	-0.2366757	-0.5419871	-0.0583811	0.804255	Tracked	Tracked
