timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:26:43.510 AM	1	-1.12151	-0.07301747	2.405762	-0.8315893	-0.08377557	2.45978	-1.210099	-0.2629833	2.337808	-0.7782757	-0.2875106	2.379321	-1.212693	-0.1489231	2.141875	-0.8600893	-0.1652964	2.20837	-1.146868	-0.07006194	1.95452	-0.9054183	-0.1449815	2.148344	-1.004378	0.1626609	2.499038	-0.9900379	0.03678911	2.492067	-0.9888604	-0.03407552	2.492341	-0.9830207	-0.2497905	2.485317	-1.102824	-0.0647734	1.932137	-0.9411461	-0.1372043	2.096339	-1.173761	-0.06358397	1.937667	-0.9532039	-0.1256339	2.16625	0.4926566	0.6154167	-0.2697176	-0.5529954	-0.309462	-0.3018367	0.5233217	0.7343447	Tracked	Tracked
05/29 10:26:43.536 AM	0	0.04001132	0.1056551	2.698978	0.3827299	0.07630817	2.68425	-0.02425372	-0.1370479	2.730333	0.4666981	-0.147939	2.64133	0.008468644	-0.3620591	2.660985	0.6044366	-0.2675455	2.484003	0.03736209	-0.3859133	2.665777	0.6999897	-0.2921393	2.409418	0.2501713	0.3549019	2.632509	0.1978828	0.2113676	2.688848	0.1946788	0.1334196	2.704756	0.1843409	-0.1042859	2.741237	0.0564906	-0.4635947	2.639458	0.7652836	-0.2968158	2.391603	-0.02275031	-0.4037086	2.708444	0.6663693	-0.2926391	2.364148	-0.4810579	-0.1661002	0.7644206	-0.3957969	0.7408314	0.5905359	-0.2249205	-0.2276993	Inferred	Tracked
05/29 10:26:43.538 AM	1	-1.151185	-0.07921165	2.415067	-0.8368074	-0.08708008	2.449957	-1.231175	-0.2725962	2.345161	-0.7787226	-0.2920669	2.377609	-1.24112	-0.1483954	2.156134	-0.8715063	-0.1675725	2.205282	-1.170106	-0.06226147	1.94391	-0.9143333	-0.1526066	2.145447	-1.014429	0.1619033	2.492647	-0.9964032	0.03623064	2.487591	-0.9957217	-0.0347133	2.488194	-0.9908285	-0.2505918	2.481897	-1.153844	-0.052102	1.915149	-0.952737	-0.1484436	2.085463	-1.20642	-0.05183247	1.9125	-0.9340795	-0.1093215	2.155555	0.4809009	0.6345892	-0.2985533	-0.5262099	-0.5107175	-0.007930741	0.3735146	0.774333	Tracked	Tracked
05/29 10:26:43.564 AM	0	0.04804688	0.1050735	2.692764	0.3913714	0.07063547	2.681701	-0.0184965	-0.1362341	2.722938	0.4712789	-0.1506069	2.633977	0.03183303	-0.3591643	2.658353	0.6189491	-0.2705492	2.487118	0.05515485	-0.4156912	2.654535	0.7145174	-0.3039778	2.413023	0.2643087	0.3522477	2.626508	0.2090572	0.2100035	2.681913	0.205027	0.1320064	2.698996	0.192216	-0.1058326	2.738934	0.06935041	-0.5036969	2.643711	0.7790895	-0.3126864	2.397039	0.01065471	-0.4186172	2.659947	0.685946	-0.3076311	2.366743	-0.5794943	-0.1403666	0.7908821	-0.1378011	0.7538909	0.5722137	-0.2546957	-0.1983688	Inferred	Tracked
05/29 10:26:43.565 AM	1	-1.158193	-0.08009948	2.415951	-0.8408702	-0.08745956	2.444635	-1.253171	-0.2656812	2.345086	-0.7844301	-0.2937994	2.375734	-1.307676	-0.1369758	2.156137	-0.8987228	-0.1717709	2.176966	-1.252883	-0.05710708	1.949151	-0.9249837	-0.1632132	2.143137	-1.025373	0.1611589	2.486768	-1.002733	0.03604484	2.484226	-1.002248	-0.03496155	2.485118	-0.9976063	-0.2509834	2.479489	-1.214858	-0.04425457	1.903183	-0.9625119	-0.1608885	2.08193	-1.283073	-0.04557106	1.922067	-0.9556455	-0.1180913	2.16175	0.4814752	0.6030679	-0.3056709	-0.5577241	-0.4593454	-0.07753181	0.4370636	0.7693934	Tracked	Tracked
05/29 10:26:43.602 AM	0	0.05750312	0.1038694	2.685178	0.4005897	0.06427509	2.678368	-0.01418254	-0.136166	2.718961	0.4806038	-0.1547837	2.626599	0.03237654	-0.3607016	2.657893	0.63025	-0.2759481	2.483123	0.05447562	-0.4151065	2.655849	0.7241059	-0.3140607	2.410002	0.2768235	0.3478064	2.620786	0.2208386	0.2073012	2.676515	0.2157654	0.1295031	2.694486	0.1998071	-0.107806	2.737203	0.06214304	-0.5033145	2.646702	0.7860405	-0.3324614	2.396426	0.01030695	-0.4161705	2.662319	0.7003783	-0.31942	2.363037	-0.5524263	-0.1225322	0.8110405	-0.148406	0.7555691	0.5630849	-0.2857421	-0.1743622	Inferred	Tracked
05/29 10:26:43.604 AM	1	-1.165127	-0.08109004	2.416481	-0.8437392	-0.08757742	2.441707	-1.274683	-0.2584913	2.347838	-0.7873636	-0.2946382	2.375571	-1.353022	-0.1410204	2.173366	-0.9132717	-0.1846893	2.163721	-1.385846	-0.09511974	2.085042	-0.9290052	-0.1759183	2.138186	-1.034988	0.162113	2.483086	-1.008639	0.03543802	2.480705	-1.008302	-0.03552443	2.481821	-1.003947	-0.2513861	2.476714	-1.364386	-0.05475208	1.954109	-0.9744264	-0.1801435	2.080122	-1.428481	-0.0894783	2.051667	-0.9523048	-0.1340796	2.152	-0.2808925	-0.5175533	0.44959	0.6716449	-0.4843245	-0.06275975	0.3536748	0.79775	Tracked	Tracked
05/29 10:26:43.642 AM	0	0.05731452	0.1039062	2.685395	0.4076321	0.06072791	2.675286	-0.009138184	-0.1369819	2.715611	0.4861542	-0.158665	2.622336	0.03422846	-0.3620219	2.653967	0.6382365	-0.2794153	2.481359	0.05544954	-0.3993309	2.656541	0.7255032	-0.3214393	2.409381	0.2873825	0.3449912	2.615966	0.2252826	0.2051108	2.672619	0.2202877	0.1274618	2.691166	0.2043961	-0.1094602	2.735781	0.06945457	-0.4826115	2.641062	0.7782841	-0.3435118	2.39246	0.01093854	-0.3948794	2.670769	0.7055404	-0.3276991	2.364118	-0.5414101	-0.1174176	0.8004438	-0.2288624	0.7607616	0.5446685	-0.3088098	-0.1709228	Inferred	Tracked
05/29 10:26:43.644 AM	1	-1.170836	-0.08242831	2.415432	-0.8492434	-0.08693823	2.438756	-1.295124	-0.249885	2.34919	-0.7904487	-0.2958132	2.383686	-1.379027	-0.1359575	2.175232	-0.9156473	-0.1885669	2.159504	-1.423952	-0.1156066	2.137031	-0.9273098	-0.1887907	2.136395	-1.043808	0.1627274	2.477956	-1.014704	0.03451962	2.476944	-1.014273	-0.03636396	2.478396	-1.009537	-0.2519847	2.474146	-1.459518	-0.09261112	2.077862	-0.9702925	-0.1923639	2.078403	-1.443829	-0.1359806	2.136167	-0.9440976	-0.15104	2.1475	-0.09741695	-0.415903	0.5721895	0.7000956	-0.5887299	-0.08853182	0.3971381	0.6984558	Tracked	Tracked
05/29 10:26:43.681 AM	0	0.05739403	0.1037955	2.68538	0.4155133	0.05622687	2.671599	-0.002371807	-0.1374897	2.711586	0.4920343	-0.1639112	2.619038	0.03443205	-0.3644985	2.653831	0.6455906	-0.2838461	2.479116	0.05516862	-0.397494	2.658729	0.727672	-0.3267905	2.406926	0.2982561	0.341771	2.609938	0.2367554	0.2017926	2.666973	0.2307326	0.1244861	2.686574	0.2118611	-0.1115019	2.734194	0.06407226	-0.4829818	2.643332	0.7777461	-0.343285	2.382013	0.01680369	-0.4247584	2.66025	0.7120323	-0.3325134	2.3594	-0.5329573	-0.09887191	0.7974901	-0.264935	0.7678746	0.5303811	-0.3052838	-0.1893841	Inferred	Tracked
05/29 10:26:43.682 AM	1	-1.177115	-0.08317365	2.412494	-0.8562345	-0.08592836	2.435027	-1.319674	-0.2327137	2.341299	-0.8022879	-0.2943475	2.372055	-1.420609	-0.1279275	2.171547	-0.9144331	-0.1940412	2.161536	-1.463813	-0.1110848	2.147295	-0.9247203	-0.1997139	2.134701	-1.051457	0.1640585	2.472664	-1.021736	0.03420385	2.473722	-1.021035	-0.03660624	2.475383	-1.015406	-0.2520061	2.471713	-1.456656	-0.08601335	2.054997	-0.9632606	-0.2025973	2.084642	-1.47888	-0.1198704	2.128238	-0.9577121	-0.1586886	2.1565	-0.06379872	-0.3178817	0.5787938	0.7482504	-0.6210737	-0.1698796	0.4594484	0.6118133	Tracked	Tracked
05/29 10:26:43.721 AM	0	0.06323268	0.1021808	2.681617	0.4207893	0.0536471	2.668474	-1.572648E-05	-0.1382426	2.711082	0.4983097	-0.1658952	2.614639	0.0361667	-0.3654622	2.653913	0.6523039	-0.2885961	2.47795	0.05811289	-0.4039335	2.668499	0.7272699	-0.3297605	2.406011	0.3083933	0.3391461	2.604707	0.2454326	0.1985831	2.662795	0.2385543	0.1214959	2.683153	0.2170665	-0.1137539	2.733068	0.07392377	-0.48625	2.648548	0.7739986	-0.3475246	2.369889	-0.01315218	-0.4151222	2.699174	0.7086858	-0.3310692	2.361689	-0.5068709	0.008062936	0.8096862	-0.2956771	0.7705601	0.5191955	-0.3006752	-0.2150988	Inferred	Tracked
05/29 10:26:43.725 AM	1	-1.183476	-0.08289053	2.41067	-0.8613119	-0.08534947	2.432456	-1.331339	-0.2266552	2.338915	-0.8030617	-0.2944216	2.377555	-1.439852	-0.1282756	2.170386	-0.9054825	-0.2086602	2.156891	-1.49744	-0.1095638	2.159789	-0.915437	-0.2096899	2.133447	-1.05667	0.164021	2.470613	-1.026626	0.03388027	2.471429	-1.025926	-0.03697493	2.473179	-1.020222	-0.2524893	2.469774	-1.511348	-0.08753511	2.126363	-0.9445277	-0.2137597	2.081523	-1.518549	-0.1257158	2.146706	-0.9423729	-0.1720267	2.149875	0.1704111	-0.369426	0.5645901	0.7181382	-0.6026326	-0.1241043	0.3962716	0.6814697	Tracked	Tracked
05/29 10:26:43.751 AM	0	0.08555397	0.09765228	2.665337	0.4277754	0.05001781	2.664545	0.003389613	-0.1378292	2.708927	0.5281574	-0.1586301	2.605008	0.03723016	-0.3659382	2.65454	0.6606697	-0.3053125	2.469435	0.05765437	-0.4037167	2.669091	0.7241504	-0.3301601	2.40588	0.3164384	0.3365167	2.5991	0.2511011	0.1969427	2.658626	0.2439153	0.1198827	2.679721	0.2213253	-0.1152174	2.731857	0.07579036	-0.4862252	2.647611	0.7656549	-0.3525518	2.360817	-0.01052534	-0.4159048	2.695016	0.7118453	-0.3345707	2.362715	-0.51385	0.01515303	0.8077945	-0.2884385	0.7344147	0.5599401	-0.3064915	-0.2305756	Inferred	Tracked
05/29 10:26:43.753 AM	1	-1.18959	-0.08136532	2.409507	-0.86597	-0.08476299	2.430188	-1.350032	-0.2080047	2.33293	-0.8044554	-0.2939315	2.380591	-1.466817	-0.1300028	2.159545	-0.8990664	-0.2164747	2.151667	-1.518549	-0.1099882	2.168181	-0.9077629	-0.2174065	2.132636	-1.061307	0.1652782	2.467951	-1.03073	0.03459559	2.468715	-1.029918	-0.03635165	2.470641	-1.023854	-0.2521178	2.46773	-1.527455	-0.08972432	2.143144	-0.9346735	-0.2228484	2.081215	-1.526274	-0.1315418	2.161889	-0.9309714	-0.1853219	2.14375	0.2992992	-0.3134503	0.4818244	0.7615865	-0.6032802	-0.1062874	0.3978673	0.682977	Inferred	Tracked
05/29 10:26:43.785 AM	0	0.09186184	0.09639873	2.66081	0.4309215	0.04733406	2.662267	0.005214311	-0.1380127	2.708238	0.5316249	-0.1612911	2.603568	0.0377354	-0.3664535	2.654632	0.6644695	-0.308486	2.468999	0.058281	-0.4040026	2.670334	0.7231887	-0.3324749	2.406528	0.3229835	0.3326709	2.595475	0.2551708	0.1957747	2.656526	0.2476448	0.1187317	2.677974	0.2239608	-0.1162613	2.731286	0.07454398	-0.4862198	2.649948	0.7660496	-0.3536442	2.359377	-0.01288642	-0.4082666	2.703689	0.7156302	-0.3586076	2.380875	-0.4851157	0.03545146	0.8224717	-0.2948666	-0.3888852	-0.5864028	0.6953372	-0.1463086	Inferred	Tracked
05/29 10:26:43.790 AM	1	-1.19287	-0.08071712	2.407874	-0.8690609	-0.08460653	2.429469	-1.357495	-0.2020019	2.332141	-0.8039045	-0.293273	2.383076	-1.488881	-0.1335262	2.166255	-0.8745199	-0.2243269	2.179147	-1.52992	-0.1150412	2.172732	-0.8954768	-0.2226069	2.130608	-1.063816	0.1657982	2.4661	-1.032367	0.03513816	2.467501	-1.031606	-0.03586436	2.469437	-1.025683	-0.2518026	2.466562	-1.535815	-0.09618725	2.15481	-0.9250843	-0.2338826	2.076127	-1.523401	-0.1317716	2.156632	-0.9075531	-0.1880275	2.14	0.3740736	-0.473787	0.3960039	0.6919363	-0.5943517	-0.09922245	0.3612319	0.7116266	Inferred	Tracked
05/29 10:26:43.818 AM	0	0.09470683	0.09606141	2.65901	0.4337224	0.0448854	2.660195	0.00911009	-0.1396075	2.704735	0.5360083	-0.1628461	2.601122	0.03924749	-0.3689768	2.654685	0.6674473	-0.3118795	2.467273	0.06019173	-0.3957984	2.660873	0.7255503	-0.3336001	2.403371	0.3270364	0.3306105	2.591649	0.2586887	0.194214	2.653137	0.2508166	0.1172717	2.675163	0.2260447	-0.117386	2.730167	0.06942495	-0.4814323	2.649055	0.7693801	-0.3524732	2.359239	0.02264086	-0.4129483	2.6605	0.725632	-0.3612952	2.376364	-0.5780024	-0.1221529	0.7440696	-0.3120135	-0.3399422	-0.5887907	0.711608	-0.1771409	Inferred	Tracked
05/29 10:26:43.819 AM	1	-1.195211	-0.07972403	2.404259	-0.8717808	-0.08455495	2.429417	-1.366205	-0.1932955	2.332244	-0.8037807	-0.2936622	2.393345	-1.497773	-0.1360387	2.162182	-0.8692492	-0.2319268	2.185235	-1.531803	-0.1202215	2.17891	-0.8813078	-0.2267705	2.132555	-1.065087	0.1655613	2.465099	-1.034228	0.03587023	2.466012	-1.033449	-0.03525309	2.468076	-1.027472	-0.2515216	2.465546	-1.540642	-0.1054322	2.161475	-0.9027088	-0.2343624	2.076995	-1.505033	-0.1463476	2.153	-0.9253254	-0.2193513	2.141333	-0.5519859	0.7785429	0.05312084	-0.2938719	-0.4335326	-0.445096	0.5143523	0.5910844	Inferred	Tracked
05/29 10:26:43.864 AM	0	0.09692061	0.0957169	2.657336	0.4355251	0.04347248	2.658531	0.01135332	-0.1393636	2.703577	0.5382931	-0.1640864	2.599906	0.03989864	-0.3691335	2.654753	0.6703801	-0.314488	2.468484	0.05996935	-0.3946233	2.662639	0.7250587	-0.3326164	2.407232	0.3294564	0.3291491	2.589426	0.2618062	0.1921804	2.650345	0.2535999	0.1154825	2.672861	0.2277945	-0.1184962	2.729321	0.06849574	-0.4761788	2.652006	0.7722982	-0.3474949	2.362892	0.01878019	-0.3927767	2.6674	0.7188074	-0.3430855	2.357455	-0.5622107	-0.09091157	0.7520905	-0.3316838	0.6368355	0.6101675	-0.4497105	-0.1410554	Inferred	Tracked
05/29 10:26:43.866 AM	1	-1.197468	-0.07824665	2.40198	-0.8747185	-0.08391874	2.42985	-1.373071	-0.1838662	2.329307	-0.8037444	-0.292264	2.39525	-1.506395	-0.1406339	2.156505	-0.8643144	-0.2371818	2.183659	-1.540316	-0.1265011	2.179733	-0.8681591	-0.2285884	2.133477	-1.066193	0.1655278	2.464353	-1.037841	0.03661325	2.463922	-1.036942	-0.0345468	2.466069	-1.030567	-0.2509378	2.463811	-1.53692	-0.1141075	2.156141	-0.8902127	-0.2426964	2.076065	-1.526127	-0.1133133	2.141	-0.8970168	-0.1929104	2.1475	-0.4330593	0.8071942	0.38719	0.104791	-0.5935203	-0.2442421	0.2521508	0.7242234	Inferred	Tracked
05/29 10:26:43.900 AM	0	0.09796838	0.09566534	2.656435	0.4368813	0.04243438	2.656961	0.01263857	-0.1392832	2.702896	0.5397956	-0.1651972	2.599156	0.04069893	-0.3692554	2.654988	0.6788993	-0.3143052	2.47007	0.06012788	-0.3953438	2.66337	0.7268105	-0.3316145	2.407962	0.3312149	0.328274	2.587551	0.2635711	0.1914392	2.648956	0.2553388	0.1147841	2.671606	0.2293128	-0.1190401	2.728669	0.06672049	-0.4781452	2.652937	0.7738143	-0.3471662	2.362087	0.02260583	-0.4091089	2.660039	0.7461948	-0.3667251	2.383	-0.5719814	-0.08100725	0.7491093	-0.3242072	-0.1980324	-0.5768099	0.7540058	-0.2440257	Inferred	Tracked
05/29 10:26:43.902 AM	1	-1.19959	-0.07684185	2.399847	-0.8774592	-0.08267437	2.430664	-1.37835	-0.1778684	2.329181	-0.8046374	-0.2904111	2.395716	-1.514748	-0.1427629	2.157133	-0.8579147	-0.2403698	2.180753	-1.539195	-0.1267616	2.174088	-0.8533841	-0.2306679	2.134686	-1.067368	0.1659206	2.463079	-1.040189	0.03769717	2.462698	-1.039271	-0.03354565	2.464908	-1.032819	-0.2501861	2.462843	-1.533324	-0.1227498	2.150972	-0.866565	-0.2358909	2.082099	-1.517352	-0.1244205	2.144852	-0.8687674	-0.1955534	2.1509	-0.3979829	0.8558839	0.3236887	0.06555817	-0.6231287	-0.1922706	0.09562011	0.7520635	Inferred	Tracked
05/29 10:26:43.934 AM	0	0.09803707	0.09577855	2.656265	0.4370316	0.04203162	2.655049	0.01270071	-0.1392886	2.703036	0.540869	-0.1655331	2.599447	0.04137304	-0.3692939	2.655843	0.6789913	-0.3111635	2.469048	0.06039373	-0.3950042	2.663539	0.7265	-0.3236236	2.401844	0.3310343	0.3277169	2.585414	0.2637832	0.1911129	2.647915	0.2555831	0.1144638	2.670675	0.2295909	-0.1193135	2.72818	0.07611702	-0.4767518	2.653237	0.773257	-0.3374624	2.345484	0.02384332	-0.4241292	2.660111	0.7304822	-0.3545282	2.406583	-0.5879551	-0.0938746	0.7383165	-0.3168363	-0.0647582	-0.5626344	0.755415	-0.3295406	Inferred	Tracked
05/29 10:26:43.936 AM	1	-1.201106	-0.07499229	2.39635	-0.88069	-0.08195912	2.431822	-1.385148	-0.1630688	2.32164	-0.8038752	-0.2888354	2.402734	-1.530143	-0.1580946	2.153828	-0.8276934	-0.2379583	2.18222	-1.552539	-0.1333267	2.177783	-0.8269913	-0.2330165	2.140538	-1.068102	0.1658828	2.462049	-1.042534	0.037965	2.460773	-1.041672	-0.03328438	2.463006	-1.035368	-0.2499561	2.461032	-1.541558	-0.1263978	2.162471	-0.8329592	-0.2409583	2.085304	-1.535423	-0.1169789	2.154	-0.8481157	-0.1959381	2.1485	0.164382	0.3823265	0.4142861	0.809427	-0.6285979	-0.2532966	0.2144871	0.7033497	Inferred	Tracked
05/29 10:26:43.980 AM	0	0.09759399	0.09636146	2.656208	0.4367304	0.04214928	2.653809	0.01272247	-0.1390226	2.703867	0.5410178	-0.1655266	2.600152	0.04179136	-0.3691052	2.657525	0.6793991	-0.3098089	2.46842	0.0613277	-0.3943551	2.666385	0.7314557	-0.3162167	2.395407	0.3302789	0.3280717	2.584456	0.263781	0.1910535	2.647817	0.2556145	0.1144046	2.670568	0.2297609	-0.1193799	2.728068	0.06629386	-0.4746807	2.656556	0.7780486	-0.3355485	2.337422	0.02266659	-0.4118696	2.661475	0.7691175	-0.3550531	2.385	-0.6056073	-0.09382346	0.7171406	-0.3318832	0.07374517	-0.5121688	0.7281486	-0.4494934	Inferred	Tracked
05/29 10:26:43.983 AM	1	-1.202132	-0.07378552	2.392931	-0.8843791	-0.08107284	2.43329	-1.386949	-0.1617382	2.320687	-0.8062854	-0.2872347	2.400418	-1.532258	-0.1586951	2.153144	-0.8147432	-0.2287547	2.180492	-1.553063	-0.1345415	2.178497	-0.814013	-0.2340256	2.142385	-1.068939	0.1661045	2.461196	-1.043755	0.03869038	2.460428	-1.042888	-0.03267386	2.462641	-1.036596	-0.2496665	2.460604	-1.543891	-0.1445219	2.165467	-0.8190145	-0.2409911	2.094609	-1.541838	-0.1174663	2.163	-0.8233405	-0.1991839	2.1581	0.1795626	0.4075566	0.4138305	0.7939768	0.7390831	0.1422697	-0.149166	-0.6412994	Inferred	Tracked
05/29 10:26:44.015 AM	0	0.09647484	0.09727652	2.656822	0.436156	0.04296643	2.652686	0.01211276	-0.1395358	2.705155	0.541003	-0.1649083	2.601978	0.04218118	-0.3694847	2.658796	0.680051	-0.3047598	2.465859	0.06157035	-0.3961583	2.667172	0.731687	-0.3069122	2.391342	0.3265032	0.3284009	2.582434	0.2631949	0.1911228	2.647341	0.2551607	0.1144617	2.670142	0.2296184	-0.1193582	2.727855	0.06611072	-0.4804978	2.658474	0.7804047	-0.3285694	2.336041	0.02212662	-0.4010354	2.657893	0.7754048	-0.3508558	2.3895	-0.6350281	-0.1063808	0.6990927	-0.3109532	0.07456233	-0.5296679	0.7115532	-0.4556144	Inferred	Tracked
05/29 10:26:44.017 AM	1	-1.20288	-0.07294928	2.389403	-0.8870283	-0.07953986	2.435352	-1.388499	-0.1602701	2.31901	-0.8050211	-0.2846626	2.407558	-1.53421	-0.1610684	2.15185	-0.7993945	-0.2402271	2.184071	-1.542959	-0.1444358	2.164159	-0.8015931	-0.2356236	2.14599	-1.070516	0.1667572	2.460861	-1.045413	0.03911211	2.460111	-1.044474	-0.03228972	2.462284	-1.037961	-0.2493997	2.460147	-1.534623	-0.1436543	2.152467	-0.8065335	-0.2421451	2.095196	-1.529775	-0.1432017	2.145667	-0.8101754	-0.2012351	2.159778	0.2332469	0.2296821	0.2746246	0.9041147	-0.6478686	-0.1185504	0.1426807	0.7388196	Inferred	Tracked
05/29 10:26:44.054 AM	0	0.09257635	0.1003649	2.65977	0.4339167	0.04380352	2.650912	0.01168534	-0.140517	2.707383	0.5288949	-0.1701124	2.609373	0.03738783	-0.3711601	2.662217	0.68031	-0.2861038	2.463631	0.05809029	-0.3979327	2.667724	0.7465803	-0.2925023	2.375904	0.3209315	0.3304418	2.581744	0.261955	0.1912246	2.646784	0.2540365	0.1146142	2.669522	0.228823	-0.1190775	2.727163	0.06659497	-0.4831211	2.660474	0.7885455	-0.3038067	2.326524	0.02062664	-0.4161291	2.663052	0.7534515	-0.3269469	2.38825	-0.5784534	-0.1288793	0.7455163	-0.3049383	0.01828407	-0.5370081	0.7271283	-0.427285	Inferred	Tracked
05/29 10:26:44.056 AM	1	-1.203709	-0.07306641	2.385736	-0.8896503	-0.07777517	2.438077	-1.390088	-0.1600204	2.317584	-0.8047674	-0.2818532	2.410872	-1.536222	-0.1620767	2.150859	-0.7924357	-0.2418022	2.164009	-1.586909	-0.1629887	2.098556	-0.7910824	-0.2356353	2.15207	-1.072044	0.1673915	2.460765	-1.05247	0.0414027	2.461814	-1.050344	-0.03044846	2.463451	-1.040934	-0.2486303	2.460191	-1.578352	-0.1621327	2.087031	-0.7902164	-0.240773	2.10504	-1.573217	-0.1615824	2.080449	-0.8039172	-0.1986906	2.167333	-0.2630192	-0.2880904	0.6611214	0.6408926	-0.5191235	-0.1721866	0.04700058	0.835855	Inferred	Tracked
05/29 10:26:44.096 AM	0	0.08638597	0.1033533	2.664495	0.4311826	0.04629856	2.649357	0.01026912	-0.140615	2.711345	0.531879	-0.1654518	2.613337	0.01616235	-0.3733404	2.671915	0.680581	-0.279274	2.462761	0.03784755	-0.4345168	2.678041	0.7722383	-0.2808965	2.340799	0.3116246	0.3328807	2.580762	0.2593721	0.1913406	2.647024	0.2519443	0.1147851	2.669472	0.2277541	-0.1187945	2.726586	0.0367324	-0.5254168	2.676877	0.7972205	-0.2913271	2.238151	-0.0006672274	-0.4271519	2.692522	0.7606722	-0.3569411	2.335556	-0.4295139	-0.03076463	0.8858337	-0.172829	-0.2162279	-0.6641467	0.6771725	-0.2314995	Inferred	Tracked
05/29 10:26:44.098 AM	1	-1.204049	-0.07306713	2.382004	-0.8915328	-0.07642166	2.439666	-1.391186	-0.1596657	2.316217	-0.8049826	-0.2801736	2.422889	-1.539174	-0.1650397	2.1514	-0.792436	-0.2417043	2.1641	-1.551782	-0.1497855	2.179043	-0.7827664	-0.2370422	2.157162	-1.073438	0.168281	2.460138	-1.058325	0.04235218	2.462048	-1.055443	-0.0295255	2.463613	-1.043689	-0.2479557	2.460089	-1.538937	-0.1470362	2.158467	-0.7821624	-0.2451917	2.108833	-1.538609	-0.148514	2.160546	-0.7586849	-0.2286108	2.130375	0.3399435	0.361434	0.4001159	0.7705265	-0.3129794	0.02780207	-0.4686961	0.8255875	Inferred	Tracked
05/29 10:26:44.125 AM	0	0.08085508	0.1054813	2.669501	0.4269084	0.04974397	2.648698	0.007699467	-0.1403599	2.714741	0.5318565	-0.1602587	2.617712	0.03120863	-0.3713449	2.670364	0.7116146	-0.2569309	2.400651	0.05566691	-0.3918778	2.676316	0.7693074	-0.2689698	2.319063	0.3001704	0.3364767	2.583467	0.2523952	0.1930915	2.648078	0.246047	0.1164068	2.669947	0.2246444	-0.1175492	2.725884	0.06873103	-0.474053	2.659041	0.7851886	-0.2794259	2.20574	-0.01260835	-0.3990232	2.720044	0.7377725	-0.3448001	2.315471	-0.4694133	-0.129914	0.7718129	-0.4087523	0.3024324	0.6503277	-0.684355	0.1314028	Inferred	Tracked
05/29 10:26:44.129 AM	1	-1.202745	-0.07298805	2.37687	-0.8931469	-0.0754552	2.440968	-1.391026	-0.1594253	2.315583	-0.8075876	-0.2793468	2.435195	-1.53926	-0.1684695	2.151196	-0.7686634	-0.2497293	2.20886	-1.552343	-0.1476582	2.179862	-0.7764668	-0.2397211	2.16193	-1.073862	0.1690443	2.459769	-1.064168	0.0436445	2.459389	-1.060563	-0.02833299	2.461382	-1.046591	-0.2471412	2.458884	-1.546763	-0.1467571	2.169459	-0.771525	-0.2444118	2.11573	-1.53874	-0.1480226	2.160736	-0.7512863	-0.2295459	2.149125	0.3278737	0.3252656	0.3419773	0.8183842	0.5789025	-0.4195363	0.2488771	-0.6533921	Inferred	Tracked
05/29 10:26:44.165 AM	0	0.07300844	0.107413	2.67672	0.4208235	0.05318397	2.648933	0.005264478	-0.1420374	2.718492	0.5307462	-0.1545561	2.627471	0.05328709	-0.3947557	2.663246	0.7090541	-0.2524713	2.394367	0.06721719	-0.4403848	2.669813	0.7507229	-0.2503226	2.321178	0.2876436	0.3414741	2.586982	0.2433495	0.1965713	2.651492	0.2379268	0.1195699	2.672377	0.2194675	-0.1153019	2.725853	0.07271034	-0.4905039	2.664351	0.7878056	-0.2420638	2.224045	0.02384054	-0.4478853	2.654687	0.711664	-0.3171914	2.286191	-0.6898205	-0.05305102	0.7056145	-0.1531058	0.3223675	0.7155637	-0.6191338	0.02685649	Inferred	Tracked
