timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:44:13.990 AM	1	-1.249114	-0.07442036	2.313879	-0.9588906	-0.07829209	2.425459	-1.419568	-0.1251843	2.199548	-0.8966791	-0.2716635	2.469503	-1.631695	-0.1873216	2.068256	-1.027569	-0.3096054	2.303323	-1.694003	-0.2052119	2.033516	-1.075593	-0.3019539	2.276119	-1.144419	0.1674798	2.412802	-1.122257	0.03813873	2.408578	-1.119506	-0.03318373	2.414897	-1.107146	-0.2501408	2.425339	-1.676001	-0.1962992	1.996375	-1.142247	-0.2873788	2.240446	-1.666246	-0.1993793	1.993253	-1.072242	-0.2256315	2.260967	0.7849689	-0.5629408	0.0738162	-0.2479368	-0.5251817	0.3014972	0.3943671	0.6912006	Inferred	Inferred
05/29 10:44:13.991 AM	2	0.1429075	0.1000814	2.837368	0.4521042	0.1039073	2.975414	0.01982663	-0.09395321	2.932796	0.4906758	-0.1588754	3.063757	0.08062113	-0.2896071	3.013414	0.7382539	-0.07381282	2.949009	0.1009031	-0.354917	3.043848	0.7663749	-0.05832162	2.926862	0.3333384	0.3379841	2.821171	0.2901725	0.2175577	2.882426	0.2901421	0.1460331	2.899032	0.2879965	-0.07179374	2.938364	0.1425349	-0.4239889	3.006406	0.8248618	-0.08256102	2.911683	0.0558012	-0.369406	3.050732	0.8144812	-0.1351192	2.931	-0.5643138	0.08901181	0.7860047	-0.2362698	-0.1312685	-0.6591345	0.5330855	-0.513936	Inferred	Tracked
05/29 10:44:14.027 AM	1	-1.256178	-0.07505769	2.304858	-0.9689565	-0.07680383	2.419306	-1.424903	-0.1206179	2.18515	-0.9062003	-0.268662	2.467619	-1.634932	-0.1764136	2.047241	-1.032943	-0.3088431	2.298581	-1.696654	-0.192489	2.010602	-1.081345	-0.2965714	2.274144	-1.157131	0.1676326	2.399669	-1.132825	0.04017583	2.398014	-1.129575	-0.03133369	2.405231	-1.115699	-0.2487817	2.418208	-1.678603	-0.183618	1.973498	-1.147577	-0.2881252	2.237556	-1.668783	-0.1867545	1.970425	-1.086784	-0.2200497	2.248091	0.776489	-0.567255	0.07961987	-0.2625781	-0.5227168	0.3915792	0.3411658	0.6760464	Inferred	Inferred
05/29 10:44:14.028 AM	2	0.140776	0.09864609	2.825514	0.4481389	0.1025751	2.957211	0.01927758	-0.09577002	2.921107	0.4947602	-0.1388807	3.043778	0.07950505	-0.2938264	2.996842	0.693424	-0.06005406	2.912727	0.09959768	-0.3599401	3.025648	0.7497218	-0.04267687	2.873432	0.3283208	0.3411009	2.800571	0.2809514	0.2145233	2.853669	0.2821801	0.1429198	2.871586	0.2845314	-0.07473923	2.917345	0.1412326	-0.4289925	2.988207	0.8073847	-0.07122047	2.858086	0.05450081	-0.3743803	3.032537	0.7867705	-0.1161262	2.865375	-0.5642239	0.08089016	0.7894394	-0.2278019	-0.1708878	-0.613833	0.5900105	-0.495877	Inferred	Tracked
05/29 10:44:14.068 AM	1	-1.262798	-0.07625999	2.29537	-0.969445	-0.07647335	2.419007	-1.431214	-0.1188609	2.174018	-0.9147482	-0.2705727	2.467085	-1.64089	-0.1710531	2.03408	-1.038811	-0.3099368	2.295733	-1.702523	-0.1860983	1.996855	-1.08669	-0.3019037	2.270896	-1.168877	0.1703616	2.387635	-1.140026	0.04042765	2.390416	-1.136601	-0.03091747	2.398147	-1.122082	-0.2479343	2.41274	-1.684433	-0.1772487	1.95978	-1.151712	-0.2912443	2.232029	-1.674562	-0.1804142	1.95675	-1.070173	-0.2273736	2.256546	0.7718665	-0.5707645	0.08055682	-0.2682549	-0.5498384	0.3780498	0.3521692	0.6563025	Inferred	Inferred
05/29 10:44:14.069 AM	2	0.1372332	0.09674635	2.813453	0.4455033	0.1031058	2.939997	0.01657923	-0.09731793	2.916269	0.4907496	-0.1352948	3.02025	0.07845192	-0.2941864	2.9935	0.6837952	-0.07046339	2.875262	0.09908941	-0.359906	3.022804	0.7255985	-0.04351659	2.815418	0.3220484	0.3385764	2.789042	0.2786091	0.2120138	2.843605	0.2797821	0.1405929	2.861653	0.2821471	-0.07662737	2.907404	0.1407257	-0.4289578	2.985363	0.7699111	-0.07761176	2.790172	0.05399542	-0.3743441	3.029694	0.7640514	-0.1241553	2.7975	-0.5643255	0.08136002	0.787717	-0.2332789	0.06759123	0.7234349	-0.5676972	0.3870313	Inferred	Tracked
05/29 10:44:14.103 AM	1	-1.268504	-0.07611821	2.28597	-0.9890037	-0.06927863	2.403186	-1.434996	-0.1145617	2.160042	-0.9243973	-0.2597256	2.462234	-1.642334	-0.1616852	2.014471	-1.046041	-0.3120477	2.292779	-1.703313	-0.175279	1.975629	-1.090839	-0.3009875	2.265523	-1.176439	0.1702765	2.377924	-1.151468	0.04140662	2.379873	-1.146823	-0.02995424	2.388738	-1.128936	-0.2470356	2.406525	-1.685181	-0.1664649	1.938587	-1.152669	-0.2900926	2.224933	-1.675253	-0.1696787	1.9356	-1.073367	-0.2253281	2.253537	0.7648235	-0.5735191	0.08624288	-0.2805052	-0.5428748	0.3670359	0.3195262	0.6844521	Inferred	Inferred
05/29 10:44:14.105 AM	2	0.1297861	0.09147437	2.798291	0.4447403	0.1030361	2.922538	0.01265865	-0.1033092	2.903938	0.4939362	-0.1350446	2.991668	0.06953914	-0.2987151	2.987423	0.6535812	-0.06888963	2.823339	0.08850802	-0.3639539	3.018813	0.6947936	-0.05148305	2.759387	0.3113813	0.332638	2.768642	0.2730407	0.2084565	2.827428	0.274585	0.1374179	2.846379	0.2781582	-0.07876814	2.894622	0.1301758	-0.4329927	2.981373	0.7417747	-0.1062203	2.711258	0.04348654	-0.3783609	3.025704	0.7196108	-0.1242156	2.730286	-0.564108	0.09971774	0.785894	-0.2328288	0.1121591	0.7228206	-0.6131116	0.2984038	Inferred	Tracked
05/29 10:44:14.142 AM	1	-1.271415	-0.07826258	2.276923	-0.9956209	-0.06740737	2.398212	-1.439103	-0.1119326	2.15139	-0.9292757	-0.2577243	2.460006	-1.64792	-0.153245	2.006304	-0.9632288	-0.4015486	2.303144	-1.709328	-0.1651771	1.967594	-1.007964	-0.4324887	2.275472	-1.182659	0.1696622	2.369193	-1.159332	0.04114248	2.370996	-1.154036	-0.03021685	2.380703	-1.133988	-0.2472557	2.401154	-1.691168	-0.1563997	1.930574	-1.005186	-0.4903077	2.229857	-1.681201	-0.1596628	1.927617	-1.051487	-0.3686812	2.25525	0.7578227	-0.5816539	0.08248416	-0.2838658	0.7901527	-0.2762193	-0.3593785	-0.4125636	Inferred	Tracked
05/29 10:44:14.143 AM	2	0.1198621	0.08759332	2.787159	0.4433416	0.1053598	2.897171	0.009363655	-0.1068041	2.895897	0.5010985	-0.1250526	2.976667	0.07034402	-0.2999562	2.981378	0.6379864	-0.08819939	2.769428	0.09067486	-0.3644482	3.013433	0.6628661	-0.06382176	2.698047	0.3030765	0.3273627	2.75072	0.2687127	0.2046374	2.812073	0.2703122	0.1337847	2.83153	0.2742133	-0.08179127	2.8814	0.1323359	-0.4334841	2.975993	0.6796666	-0.08938262	2.649511	0.04563728	-0.3788475	3.020325	0.6786431	-0.1383094	2.671625	-0.5642388	0.09773068	0.7826471	-0.2440223	0.07404363	0.7907337	-0.5840003	0.1679332	Inferred	Tracked
05/29 10:44:14.174 AM	1	-1.281323	-0.07776739	2.26655	-1.002681	-0.06522991	2.393588	-1.477851	-0.1186085	2.118528	-0.9350269	-0.2575553	2.460491	-1.653667	-0.1548982	1.990343	-0.97611	-0.4483898	2.262644	-1.714442	-0.1671679	1.950742	-1.003644	-0.4841305	2.266636	-1.188468	0.1693803	2.361753	-1.163525	0.04111738	2.364047	-1.15823	-0.0301222	2.374128	-1.137956	-0.2468293	2.395907	-1.69624	-0.1583808	1.913759	-1.002238	-0.5077515	2.240549	-1.686218	-0.1616312	1.910852	-1.057111	-0.4719719	2.286182	0.758729	-0.577724	0.08786114	-0.2878294	-0.3825261	0.1725883	0.8649988	0.2750711	Inferred	Inferred
05/29 10:44:14.177 AM	2	0.1124713	0.08484093	2.776535	0.4423258	0.1033344	2.893692	0.004043608	-0.1086561	2.887722	0.5156566	-0.1260034	2.921165	0.06777262	-0.2992698	2.976393	0.6135126	-0.1130702	2.710417	0.08901258	-0.3629181	3.009512	0.631717	-0.09061322	2.631729	0.2935945	0.3223399	2.733921	0.2620793	0.1993645	2.79562	0.2639879	0.1290221	2.816131	0.26884	-0.08511696	2.868965	0.1306785	-0.4319575	2.972073	0.6508582	-0.1316218	2.579962	0.0439857	-0.3773245	3.016404	0.6362311	-0.1584157	2.602333	-0.5641742	0.09980263	0.779108	-0.2544356	0.06276768	0.7901494	-0.6017612	0.09801795	Inferred	Tracked
05/29 10:44:14.213 AM	1	-1.280631	-0.07780738	2.267375	-1.008466	-0.06452073	2.388784	-1.469449	-0.1177701	2.107927	-0.9410665	-0.2563983	2.459443	-1.638379	-0.1532793	1.969509	-0.9756374	-0.4484897	2.263446	-1.69686	-0.165289	1.926494	-0.9985455	-0.4908971	2.272209	-1.195312	0.1692983	2.351549	-1.170712	0.04126126	2.355429	-1.164713	-0.03007939	2.366485	-1.142429	-0.2470038	2.390979	-1.67865	-0.1565014	1.889517	-1.008779	-0.5240353	2.257114	-1.668618	-0.159752	1.88662	-1.055643	-0.4700099	2.283909	0.7552409	-0.5692387	0.1059127	-0.3071825	-0.5120274	0.2068535	0.8189327	0.1561693	Inferred	Inferred
05/29 10:44:14.216 AM	2	0.1049867	0.08229166	2.765102	0.4307637	0.09111831	2.83435	-0.001422804	-0.1113021	2.882996	0.5107425	-0.1586332	2.861557	0.06514885	-0.3018143	2.969991	0.5754992	-0.1353394	2.638595	0.08732929	-0.3654326	3.002554	0.5973317	-0.1092187	2.5676	0.2839541	0.3143789	2.716808	0.2574699	0.194484	2.782473	0.2592351	0.1244835	2.803438	0.263772	-0.08856348	2.857749	0.129	-0.4344618	2.965106	0.6026849	-0.1496256	2.518104	0.04231215	-0.3798132	3.009426	0.589565	-0.1884393	2.550714	-0.5643057	0.09278648	0.7788712	-0.2575062	0.1183747	0.8125545	-0.5657834	0.07504489	Inferred	Tracked
05/29 10:44:14.249 AM	1	-1.289158	-0.07986881	2.252277	-1.013097	-0.06324549	2.385525	-1.480905	-0.1203835	2.097218	-0.9461944	-0.2561879	2.459442	-1.652466	-0.1563845	1.962735	-0.9740773	-0.4492983	2.267122	-1.711841	-0.1685619	1.92102	-0.9940971	-0.4942544	2.277186	-1.200203	0.1676236	2.34352	-1.175321	0.04040258	2.348163	-1.169114	-0.03076185	2.359927	-1.146014	-0.2472326	2.386594	-1.69359	-0.1597636	1.88408	-1.001407	-0.526856	2.26213	-1.683502	-0.1629995	1.881233	-1.052793	-0.4804859	2.293625	0.756921	-0.5722781	0.09910331	-0.299578	-0.457656	0.1870893	0.8590961	0.1322967	Inferred	Inferred
05/29 10:44:14.252 AM	2	0.09789868	0.08107593	2.753724	0.4281522	0.08920576	2.816936	-0.01289316	-0.1097381	2.872322	0.5091963	-0.161066	2.858783	0.06064341	-0.294928	2.964407	0.5628981	-0.1680341	2.550912	0.08512995	-0.3567707	2.998671	0.5649609	-0.1504159	2.497233	0.2733288	0.307133	2.695755	0.2491456	0.1869419	2.761376	0.2514223	0.1179237	2.784668	0.2574492	-0.09248562	2.845179	0.126807	-0.4258241	2.961211	0.5669376	-0.2014312	2.442115	0.04012664	-0.3712054	3.005516	0.5458067	-0.2294793	2.478625	-0.5639058	0.09240262	0.7715461	-0.2796223	0.05831946	0.8083124	-0.5837633	-0.04950044	Inferred	Tracked
05/29 10:44:14.291 AM	1	-1.290666	-0.0841039	2.241508	-1.019577	-0.06193647	2.380558	-1.48298	-0.121701	2.086501	-0.958501	-0.2562048	2.461354	-1.655048	-0.1551218	1.952071	-0.973657	-0.4497288	2.275913	-1.714601	-0.1664417	1.910367	-1.003236	-0.4939112	2.287416	-1.206448	0.1664269	2.330501	-1.180708	0.03886781	2.338798	-1.174235	-0.03217044	2.351505	-1.150205	-0.2482502	2.380969	-1.696324	-0.1576497	1.87345	-1.006723	-0.5246479	2.267662	-1.686202	-0.1608943	1.870633	-1.066296	-0.4702051	2.285316	0.7532597	-0.5763122	0.09758234	-0.3015655	-0.583384	0.2627992	0.7521681	0.1576162	Inferred	Inferred
05/29 10:44:14.296 AM	2	0.08245311	0.07776755	2.729346	0.4059287	0.07763324	2.744615	-0.01582607	-0.1119401	2.870499	0.4669998	-0.1411372	2.754089	0.05827242	-0.2964525	2.963374	0.5283905	-0.1934908	2.452225	0.08294243	-0.3580721	2.997903	0.5039781	-0.2109948	2.385864	0.252235	0.2868776	2.653031	0.237651	0.1720117	2.724376	0.2404709	0.1046722	2.751222	0.2483923	-0.1006953	2.822453	0.124626	-0.4271209	2.960438	0.4731202	-0.2735254	2.340457	0.0379539	-0.3724955	3.004735	0.4525238	-0.2866502	2.3856	-0.5638159	0.09308707	0.7706516	-0.2820328	-0.1808858	-0.5140818	0.7664388	0.3399585	Inferred	Tracked
05/29 10:44:14.325 AM	1	-1.290036	-0.08388959	2.242779	-1.022872	-0.06104572	2.377058	-1.480357	-0.1230865	2.085387	-0.9664798	-0.2561139	2.459765	-1.650647	-0.1579239	1.948818	-0.9740304	-0.4520765	2.278657	-1.709606	-0.1697183	1.906401	-1.005609	-0.4952632	2.289459	-1.209501	0.1667515	2.323952	-1.18571	0.038627	2.331947	-1.178995	-0.03242436	2.345185	-1.15415	-0.2485096	2.376385	-1.691332	-0.1609124	1.869482	-1.001299	-0.5216376	2.262819	-1.681215	-0.1641386	1.866663	-1.06504	-0.4704028	2.285913	0.7547746	-0.5720332	0.1022673	-0.3043597	-0.5754175	0.2688727	0.7513477	0.1791057	Inferred	Inferred
05/29 10:44:14.327 AM	2	0.07627337	0.07562579	2.724772	0.4021063	0.07497686	2.731036	-0.0208796	-0.1112294	2.866811	0.4650379	-0.1412101	2.69894	0.03300246	-0.3062371	2.952782	0.4742495	-0.217829	2.395983	0.05093025	-0.3713541	2.985012	0.4744669	-0.2426621	2.33845	0.2484954	0.28466	2.642871	0.2343432	0.1682147	2.712744	0.2368268	0.1008944	2.73978	0.2437787	-0.104041	2.812223	0.09271047	-0.440359	2.947545	0.4337651	-0.3151844	2.2933	0.006164238	-0.3856726	2.991839	0.4263926	-0.2814285	2.343286	-0.563889	0.1086715	0.7855543	-0.2304865	-0.3238943	-0.5072571	0.7702183	0.2110606	Inferred	Tracked
05/29 10:44:14.362 AM	1	-1.295286	-0.08385777	2.233062	-1.025874	-0.05985431	2.374219	-1.488118	-0.1265274	2.080372	-0.9693439	-0.2561406	2.459194	-1.660665	-0.1644424	1.948018	-0.972728	-0.4165472	2.31558	-1.720386	-0.1772672	1.906999	-1.006754	-0.4638684	2.301943	-1.212852	0.1681934	2.316291	-1.187968	0.03914805	2.327652	-1.181277	-0.03196296	2.341192	-1.156446	-0.2482118	2.373372	-1.702092	-0.1684351	1.870101	-0.9974912	-0.5153507	2.263963	-1.691948	-0.1716259	1.867309	-0.9937457	-0.4278907	2.259795	0.7601622	-0.5712201	0.09646583	-0.2942028	0.9300389	-0.273108	-0.1740766	-0.1735997	Inferred	Tracked
05/29 10:44:14.364 AM	2	0.06836665	0.07283209	2.715468	0.3908809	0.06276733	2.697098	-0.02439801	-0.1095055	2.864147	0.4583614	-0.1494673	2.644855	0.03341159	-0.3023933	2.952084	0.4463247	-0.2495546	2.349006	0.02131072	-0.3597979	2.857003	0.4390431	-0.2843666	2.289878	0.2393816	0.2732667	2.622791	0.2279164	0.1535838	2.68954	0.2304766	0.08821118	2.719421	0.2377554	-0.1115707	2.799289	0.06318551	-0.4288021	2.819532	0.4018033	-0.3604937	2.248151	0.02115406	-0.3571528	2.836	0.3863676	-0.3703868	2.3014	0.696897	0.2429273	-0.5208061	-0.4290477	-0.2724715	-0.4498815	0.8234192	0.2129477	Inferred	Tracked
05/29 10:44:14.406 AM	1	-1.296238	-0.08436571	2.230433	-1.029346	-0.05839896	2.369915	-1.489311	-0.1284149	2.078559	-0.9728946	-0.2554221	2.458164	-1.662075	-0.1675527	1.946935	-0.9809579	-0.4545121	2.284139	-1.721871	-0.1807879	1.906158	-1.000557	-0.4921522	2.295201	-1.214111	0.168342	2.313173	-1.190196	0.03877701	2.324448	-1.183487	-0.03229749	2.338081	-1.15858	-0.2484365	2.370649	-1.703574	-0.1719427	1.869264	-1.008829	-0.5298339	2.275429	-1.693424	-0.175116	1.86648	-0.9891202	-0.4562814	2.248891	0.7620661	-0.5699598	0.09590224	-0.2918968	0.9361875	-0.2563058	-0.2295539	0.07186922	Inferred	Tracked
05/29 10:44:14.409 AM	2	0.06187409	0.06795028	2.707262	0.383136	0.05511424	2.673872	-0.0275851	-0.1084726	2.86189	0.4462839	-0.1571186	2.614423	0.03677937	-0.2954436	2.95684	0.4176261	-0.2821443	2.329591	0.05819099	-0.3578783	2.992065	0.4103663	-0.3234221	2.246341	0.2323358	0.261485	2.608995	0.2260858	0.1465154	2.68004	0.2280803	0.08110426	2.709797	0.2336176	-0.1179759	2.790305	0.09994926	-0.4269251	2.954588	0.3677104	-0.3939396	2.173634	0.05778214	-0.3553638	2.971043	0.3859266	-0.3924978	2.254125	0.7918361	-0.01474268	-0.5387499	0.2872749	-0.1639743	-0.5070524	0.8333962	0.1464963	Inferred	Tracked
05/29 10:44:14.440 AM	1	-1.298268	-0.08521216	2.226861	-1.031962	-0.05746018	2.367647	-1.491799	-0.130854	2.076233	-0.9747653	-0.2547983	2.458009	-1.664978	-0.171404	1.945725	-0.9809272	-0.4544736	2.284139	-1.724915	-0.1851134	1.905318	-1.004364	-0.4940545	2.296358	-1.215933	0.1688557	2.30991	-1.192437	0.03894764	2.320927	-1.185778	-0.03213764	2.334718	-1.161012	-0.2483077	2.367798	-1.706611	-0.1762525	1.868432	-1.008534	-0.5313811	2.273046	-1.696451	-0.1794046	1.865658	-0.9830449	-0.4572066	2.246516	0.7643176	-0.568737	0.09479174	-0.2887408	0.9388614	-0.2783875	-0.1853468	0.08176887	Inferred	Tracked
05/29 10:44:14.442 AM	2	0.05546719	0.06514778	2.700851	0.3721783	0.0470844	2.64954	-0.02893995	-0.1100762	2.862751	0.4351571	-0.1572994	2.562029	0.03791963	-0.2957842	2.958363	0.4026287	-0.3020016	2.287309	0.06016089	-0.3577999	2.99381	0.3852686	-0.3569018	2.212122	0.2246951	0.2514857	2.594657	0.2215617	0.1373987	2.666254	0.2236832	0.07277119	2.697587	0.2295479	-0.1240298	2.782357	0.1019132	-0.4268472	2.956331	0.347591	-0.4269725	2.141311	0.05829454	-0.3553437	2.971499	0.3403008	-0.4523992	2.2365	0.7914972	-0.01037049	-0.5366552	0.2922771	-0.04054983	-0.4414932	0.8878126	0.1234028	Inferred	Tracked
05/29 10:44:14.480 AM	1	-1.300404	-0.08492538	2.223976	-1.033792	-0.05643948	2.366249	-1.493539	-0.1331381	2.073695	-0.9779996	-0.2532555	2.457309	-1.666373	-0.1759654	1.943497	-0.982304	-0.4559847	2.28089	-1.726198	-0.1904373	1.90319	-1.00181	-0.4941787	2.29402	-1.218583	0.1696304	2.305042	-1.194265	0.03895149	2.319466	-1.187627	-0.03206658	2.333145	-1.162942	-0.2480187	2.365902	-1.707888	-0.1815563	1.866311	-1.012361	-0.5298264	2.278083	-1.697721	-0.1846814	1.863547	-0.9909117	-0.4468408	2.248187	0.7675887	-0.5653669	0.09568821	-0.2863768	0.9274125	-0.2583571	-0.2562983	0.08642294	Inferred	Tracked
05/29 10:44:14.482 AM	2	0.05016595	0.06275914	2.691411	0.3637828	0.04332264	2.632094	-0.04290889	-0.08647645	2.844854	0.4287416	-0.1587003	2.539918	0.02896117	-0.2686131	2.943527	0.4189113	-0.2805916	2.34183	0.05285383	-0.3294095	2.979996	0.3717512	-0.3683961	2.187176	0.2185052	0.2430389	2.5793	0.2174574	0.126536	2.648431	0.2199116	0.06306867	2.681989	0.2266825	-0.1302722	2.773111	0.09462841	-0.398539	2.942508	0.3368299	-0.4474076	2.138016	0.05248045	-0.3270825	2.958944	0.3292168	-0.4169613	2.1825	0.7904606	-0.003411295	-0.530559	0.3060516	-0.2935618	-0.4086749	0.8077359	0.3071955	Inferred	Tracked
05/29 10:44:14.519 AM	1	-1.302394	-0.08444331	2.221469	-1.0387	-0.05574903	2.361575	-1.496181	-0.1353908	2.073222	-0.9816733	-0.2511202	2.453341	-1.669605	-0.1806407	1.944844	-0.9808716	-0.4157728	2.314826	-1.72963	-0.1959231	1.905142	-1.013208	-0.4577517	2.296555	-1.219632	0.1696271	2.30292	-1.199877	0.03880026	2.316115	-1.19285	-0.03211974	2.329755	-1.167106	-0.2478094	2.362464	-1.711317	-0.1870228	1.868267	-1.010788	-0.5226418	2.25831	-1.701147	-0.1901218	1.865508	-1.055197	-0.4017267	2.271111	0.7713727	-0.5631199	0.09404663	-0.281132	0.8707364	-0.2236667	-0.3410091	-0.2747803	Inferred	Tracked
05/29 10:44:14.523 AM	2	0.03926974	0.05804585	2.679665	0.3414824	0.03276789	2.586611	-0.03788456	-0.09817797	2.85083	0.3723342	-0.1645011	2.44154	0.03328206	-0.2802818	2.949906	0.3829822	-0.3272953	2.277316	0.05694675	-0.3410817	2.986509	0.3557419	-0.3870235	2.162728	0.2029244	0.2211266	2.547487	0.2068769	0.1116522	2.622097	0.2098249	0.04897765	2.657245	0.2181917	-0.1414516	2.754048	0.09870885	-0.4101774	2.949024	0.3284404	-0.4479712	2.125977	0.05510036	-0.3379999	2.964088	0.3182833	-0.42565	2.161857	0.7905033	-0.005253077	-0.5305376	0.3059522	-0.2052693	-0.4649807	0.8270457	0.2401101	Inferred	Tracked
05/29 10:44:14.560 AM	1	-1.303988	-0.08471706	2.2193	-1.040856	-0.05516529	2.360176	-1.498827	-0.1373062	2.073348	-0.9835218	-0.2517915	2.452101	-1.673196	-0.1840112	1.947025	-0.9873859	-0.4535373	2.274338	-1.733538	-0.1997812	1.908006	-1.003149	-0.4973166	2.297975	-1.220612	0.1701767	2.30115	-1.206184	0.03829581	2.313141	-1.198394	-0.03243609	2.326799	-1.170662	-0.2476587	2.359648	-1.715224	-0.1908679	1.871135	-1.011119	-0.5498528	2.302813	-1.705051	-0.1939495	1.86838	-1.032916	-0.4575086	2.266182	0.7738364	-0.562601	0.09141283	-0.2762264	0.8776355	-0.2392834	-0.3862353	0.1527145	Inferred	Tracked
05/29 10:44:14.563 AM	2	0.03361825	0.05530477	2.6725	0.3401608	0.03063252	2.582305	-0.0362266	-0.1013257	2.853598	0.3992383	-0.1670168	2.475417	0.03430537	-0.2840587	2.952014	0.3915544	-0.3148457	2.296653	0.05776078	-0.3450722	2.988397	0.3487356	-0.3900716	2.141991	0.2004691	0.2188451	2.542389	0.2041434	0.107646	2.615472	0.20733	0.04521695	2.65091	0.2162936	-0.1445267	2.74855	0.09930318	-0.41385	2.951662	0.3249714	-0.439916	2.103828	0.0564604	-0.341106	2.966155	0.302402	-0.4405716	2.1504	0.7906912	-0.005855838	-0.5315982	0.303606	-0.2098863	-0.4651615	0.8174153	0.2672168	Inferred	Tracked
05/29 10:44:14.598 AM	1	-1.305379	-0.08484966	2.217273	-1.0418	-0.05453956	2.360347	-1.5012	-0.1391355	2.073597	-0.9877923	-0.2556159	2.451875	-1.676452	-0.1873442	1.94931	-0.9875518	-0.4538068	2.274172	-1.73709	-0.2036178	1.910969	-1.0061	-0.5010495	2.296486	-1.221264	0.1705573	2.299435	-1.208146	0.03783157	2.311571	-1.200314	-0.0327418	2.325199	-1.172351	-0.2474741	2.357976	-1.718774	-0.1946916	1.8741	-1.012527	-0.5572235	2.309105	-1.7086	-0.1977558	1.871349	-1.027829	-0.4491706	2.253917	0.776341	-0.5619403	0.08888907	-0.2713234	0.8988431	-0.2370524	-0.34371	0.133232	Inferred	Tracked
05/29 10:44:14.602 AM	2	0.02902197	0.05330705	2.664074	0.3370178	0.0252698	2.570387	-0.03618424	-0.1017527	2.853856	0.3629168	-0.1714724	2.424463	0.03530542	-0.2879361	2.94571	0.3546111	-0.3380751	2.244245	0.0590804	-0.3501008	2.979906	0.3346824	-0.4108777	2.140135	0.1964161	0.2167846	2.532793	0.2006199	0.1026816	2.603239	0.203723	0.04037778	2.639711	0.212484	-0.1489589	2.74018	0.100836	-0.4191675	2.942422	0.3139438	-0.4609826	2.109836	0.0586633	-0.3476291	2.958868	0.2949098	-0.4695404	2.1392	0.7913904	0.003133999	-0.5376733	0.2908587	-0.2286304	-0.4192939	0.854869	0.2027803	Inferred	Tracked
05/29 10:44:14.634 AM	1	-1.306243	-0.08452844	2.216016	-1.042514	-0.05399603	2.360475	-1.502172	-0.1399265	2.073007	-0.9893864	-0.2555408	2.450611	-1.677523	-0.1891201	1.949317	-0.9850661	-0.4175212	2.308753	-1.738196	-0.2057231	1.911174	-1.015063	-0.4662446	2.289361	-1.221033	0.1707748	2.297739	-1.209311	0.0379135	2.31064	-1.201541	-0.03260982	2.324115	-1.173685	-0.247146	2.356393	-1.719879	-0.1967894	1.874308	-1.010275	-0.517729	2.245178	-1.709703	-0.1998435	1.871559	-1.003137	-0.4282852	2.246769	0.7778225	-0.5608445	0.08853965	-0.2694556	0.9391099	-0.2321775	-0.1460107	-0.2069954	Inferred	Tracked
05/29 10:44:14.644 AM	2	0.02543871	0.05068077	2.654858	0.3315481	0.01954665	2.559643	-0.03491037	-0.1027264	2.852784	0.3582377	-0.1773453	2.412579	0.02997179	-0.290376	2.946289	0.3365611	-0.3622081	2.210476	0.0515466	-0.3530301	2.981035	0.3296403	-0.4237957	2.125225	0.1910911	0.2098992	2.520703	0.1979858	0.09897359	2.59356	0.2012473	0.03682985	2.630675	0.2104503	-0.1519742	2.733185	0.09332506	-0.4220882	2.943551	0.3048782	-0.4917821	2.089142	0.05118281	-0.3505387	2.959997	0.3005817	-0.4781194	2.1344	0.7919704	-0.01216355	-0.5398813	0.2848916	-0.1720742	-0.4386874	0.8732454	0.1240415	Inferred	Tracked
05/29 10:44:14.664 AM	1	-1.306778	-0.08413769	2.214653	-1.044574	-0.05404136	2.359389	-1.502886	-0.1408823	2.072542	-0.9917865	-0.257804	2.448029	-1.678402	-0.1912684	1.949655	-0.9913397	-0.455021	2.268453	-1.73913	-0.2082701	1.911779	-1.003108	-0.4914712	2.292202	-1.220897	0.1709091	2.296883	-1.210524	0.03791771	2.309458	-1.202727	-0.03257987	2.322871	-1.174721	-0.2470261	2.35499	-1.720813	-0.1993273	1.874914	-1.008827	-0.5415701	2.289688	-1.710636	-0.2023692	1.872167	-0.9938447	-0.4695037	2.231773	0.779626	-0.559577	0.08799157	-0.2670475	0.9435534	-0.1708103	-0.1187347	0.2577458	Inferred	Tracked
