timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:53:23.764 AM	0	-1.369429	0.3593143	2.330001	-1.084728	0.3812568	2.419163	-1.510516	0.2095209	2.360101	-0.9568626	0.221753	2.382597	-1.593042	0.3109306	2.216216	-0.7940831	0.3138643	2.269161	-1.588149	0.3477503	2.231219	-0.7414948	0.360264	2.246157	-1.250892	0.6299605	2.420684	-1.264355	0.4965416	2.407706	-1.259836	0.424696	2.411115	-1.242153	0.2047596	2.414173	-1.578447	0.3865308	2.206796	-0.6904596	0.3945416	2.228698	-1.562844	0.3130047	2.19475	-0.7430663	0.4094478	2.245	0.09109103	0.9678521	0.1792539	0.1511053	-0.3366817	-0.4202715	-0.2689233	0.7985597	Inferred	Tracked
05/29 10:53:23.765 AM	1	-0.2685912	0.2807067	2.722002	-0.1125813	0.09344411	2.604607	-0.3357928	-0.03022761	2.68516	-0.2583021	0.2221463	2.365126	-0.3558654	-0.3217723	2.624169	-0.4486328	0.3380758	2.28831	-0.3652202	-0.3436726	2.618754	-0.5828787	0.4083641	2.263209	-0.2487755	0.4842337	2.744566	-0.2173561	0.3275697	2.703963	-0.2188826	0.2374081	2.705852	-0.2228083	-0.0381728	2.701623	-0.4032191	-0.4213139	2.65297	-0.6732219	0.4338999	2.280746	-0.327538	-0.3872225	2.570538	-0.5855178	0.3721025	2.246857	0.8766569	-0.2266122	0.4240707	-0.01683772	0.2716998	-0.5716732	0.4442675	0.634031	Inferred	Tracked
05/29 10:53:23.800 AM	0	-1.36797	0.3594242	2.329408	-1.083257	0.3810988	2.417956	-1.510203	0.2095543	2.360029	-0.9565041	0.2203041	2.375428	-1.59232	0.3110524	2.215945	-0.7631464	0.351824	2.251129	-1.586581	0.3493223	2.227362	-0.7487803	0.3655321	2.255479	-1.249828	0.6299596	2.420355	-1.263256	0.4965327	2.407779	-1.258829	0.4246566	2.411141	-1.241407	0.204663	2.414071	-1.577959	0.387539	2.205892	-0.7008705	0.3964105	2.243813	-1.562417	0.3366063	2.188	-0.7528822	0.4023766	2.248903	0.09208167	0.9766147	0.1313715	0.1431304	-0.1397354	-0.5520354	-0.3785511	0.729678	Inferred	Tracked
05/29 10:53:23.803 AM	1	-0.2686585	0.2807069	2.722065	-0.1165953	0.09696316	2.60322	-0.3379318	-0.02984895	2.686777	-0.2627383	0.2218161	2.366815	-0.3614318	-0.3258248	2.625834	-0.4540727	0.3368512	2.291453	-0.3681841	-0.3494419	2.619251	-0.5893331	0.407567	2.269593	-0.2562002	0.4832994	2.747113	-0.219215	0.3275931	2.704645	-0.2208902	0.2374804	2.70644	-0.2253128	-0.03793444	2.701899	-0.411478	-0.4288542	2.653058	-0.6760979	0.4379142	2.287825	-0.3305238	-0.3854412	2.5704	-0.600542	0.3745008	2.252773	0.8736888	-0.1804588	0.4483497	-0.05554323	0.3098367	-0.6115229	0.4179529	0.5961178	Inferred	Tracked
05/29 10:53:23.836 AM	0	-1.365218	0.3597772	2.32923	-1.081499	0.3798713	2.416874	-1.509513	0.2098769	2.360171	-0.9586695	0.2177065	2.372571	-1.587254	0.3207244	2.220785	-0.8062041	0.3304811	2.282994	-1.583732	0.340827	2.226473	-0.7553884	0.377232	2.275237	-1.247774	0.6303663	2.420379	-1.261124	0.4968825	2.407873	-1.256755	0.4249136	2.411177	-1.239523	0.2046787	2.413929	-1.569631	0.3863997	2.1971	-0.7013149	0.4275794	2.284744	-1.556722	0.3167857	2.19	-0.7830403	0.3965979	2.260273	0.1089333	0.9684752	0.117105	0.1909866	-0.2858607	-0.5413425	-0.2861288	0.7371312	Inferred	Tracked
05/29 10:53:23.842 AM	1	-0.2686979	0.2805776	2.722075	-0.1188607	0.1002654	2.602419	-0.339876	-0.02965762	2.689179	-0.2731222	0.2216923	2.371391	-0.3654614	-0.3285916	2.628737	-0.4652935	0.335193	2.295957	-0.3705865	-0.3522073	2.621521	-0.5976092	0.4051705	2.27339	-0.2583475	0.4822323	2.747584	-0.2208352	0.3266469	2.704996	-0.2226356	0.236672	2.70669	-0.2275265	-0.03833529	2.701838	-0.4131075	-0.4305491	2.663558	-0.6840363	0.4431992	2.296719	-0.3343476	-0.3884465	2.573839	-0.6386264	0.387799	2.263833	0.892317	-0.1549201	0.4146903	-0.08832974	0.2377929	-0.5143082	0.460772	0.6831039	Inferred	Tracked
05/29 10:53:23.878 AM	0	-1.364885	0.3602503	2.329374	-1.079829	0.3787347	2.416492	-1.509171	0.2097104	2.360745	-0.9598605	0.2163109	2.37201	-1.587672	0.3209463	2.222177	-0.8118949	0.3216969	2.282858	-1.578828	0.3336273	2.219908	-0.7589532	0.381543	2.280366	-1.246762	0.630199	2.420532	-1.260046	0.4969338	2.408218	-1.255747	0.4249218	2.411463	-1.238726	0.204586	2.41405	-1.574425	0.3829857	2.200764	-0.7049227	0.4346091	2.293595	-1.558426	0.3135318	2.187667	-0.7835408	0.404925	2.265579	0.269463	0.9225269	-0.1470475	0.2339035	-0.2391524	-0.5976111	-0.2617109	0.7191484	Inferred	Tracked
05/29 10:53:23.879 AM	1	-0.2687291	0.2805884	2.722064	-0.1212114	0.1017671	2.60194	-0.3410923	-0.02942144	2.690411	-0.2781716	0.2216431	2.374466	-0.3679784	-0.3303322	2.630226	-0.4707474	0.3339984	2.298296	-0.3724856	-0.3523556	2.622888	-0.6021807	0.4057712	2.275244	-0.2600835	0.4820947	2.747955	-0.2225217	0.3264964	2.705082	-0.2245639	0.2364945	2.706835	-0.2301803	-0.03860331	2.702197	-0.4120601	-0.4294544	2.656808	-0.6863143	0.4418834	2.300047	-0.338363	-0.3930286	2.575385	-0.6138088	0.3711469	2.256933	0.8939565	-0.1537888	0.408051	-0.1033689	0.2711318	-0.5727631	0.4354773	0.6393664	Inferred	Tracked
05/29 10:53:23.913 AM	0	-1.362631	0.3603413	2.329639	-1.079142	0.3786394	2.416782	-1.50888	0.209999	2.361233	-0.9674122	0.2018772	2.365001	-1.605399	0.3009464	2.201968	-0.8131694	0.3225878	2.28421	-1.591339	0.3652026	2.231454	-0.7639503	0.3885525	2.285137	-1.24488	0.6305932	2.420911	-1.259661	0.4970296	2.408399	-1.255342	0.424982	2.411623	-1.238258	0.2045397	2.414145	-1.588398	0.3963821	2.224766	-0.7067712	0.4455227	2.298696	-1.568793	0.3435673	2.19825	-0.7957324	0.4056857	2.275267	0.1341819	0.9586655	0.1904898	0.1633072	-0.1901227	-0.5868	-0.2512728	0.7459095	Inferred	Tracked
05/29 10:53:23.914 AM	1	-0.2687778	0.2805984	2.721993	-0.1229063	0.1037406	2.602029	-0.3408146	-0.02952972	2.691278	-0.2812073	0.2215157	2.376599	-0.3691985	-0.3364156	2.631027	-0.4745064	0.3328081	2.300801	-0.3741549	-0.3598262	2.624451	-0.6060988	0.4056003	2.276473	-0.2610363	0.4822005	2.747814	-0.2244069	0.3263656	2.704584	-0.2264161	0.23638	2.706442	-0.2318745	-0.03866985	2.702095	-0.4133285	-0.4343808	2.662755	-0.6847541	0.4417025	2.295911	-0.3389763	-0.4002911	2.575792	-0.5980349	0.4377263	2.24429	0.8984558	-0.147629	0.4055237	-0.08082919	-0.4512583	0.6732067	0.2396875	0.5345171	Inferred	Tracked
05/29 10:53:23.947 AM	0	-1.362332	0.3605655	2.329551	-1.078054	0.3780254	2.416807	-1.508285	0.2101327	2.361003	-0.9674603	0.1995188	2.365002	-1.594949	0.322232	2.210855	-0.8137602	0.3259793	2.28659	-1.591694	0.3572523	2.232696	-0.766201	0.3930032	2.286802	-1.243829	0.6307228	2.420709	-1.258115	0.4972412	2.408719	-1.253775	0.4251276	2.411896	-1.236647	0.2044916	2.414257	-1.575691	0.3871008	2.207269	-0.7091243	0.4452356	2.300602	-1.565002	0.3692887	2.193	-0.7969388	0.4118557	2.275353	0.09241594	0.9431432	0.2617621	0.1828135	-0.1884286	-0.5944716	-0.2381695	0.7445626	Inferred	Tracked
05/29 10:53:23.950 AM	1	-0.2687744	0.2806083	2.721889	-0.1233661	0.1041777	2.601842	-0.3407207	-0.02955032	2.691384	-0.2834685	0.2215521	2.378448	-0.3692012	-0.3368454	2.631167	-0.5234551	0.3542326	2.299058	-0.3741341	-0.3597824	2.625383	-0.6095206	0.4037828	2.274296	-0.2622139	0.4820375	2.745247	-0.225702	0.3262946	2.703711	-0.2277367	0.2363477	2.705764	-0.2333316	-0.03858997	2.701934	-0.4115676	-0.4361713	2.653802	-0.6855098	0.4408721	2.296958	-0.3349883	-0.3931445	2.573984	-0.6010814	0.4380898	2.244067	0.8978063	-0.1444421	0.4105587	-0.06724388	-0.472595	0.6831114	0.1859914	0.5248047	Inferred	Tracked
05/29 10:53:23.987 AM	0	-1.360296	0.3602383	2.329375	-1.076943	0.3776913	2.417464	-1.507721	0.2105432	2.361262	-0.9647233	0.2036491	2.367909	-1.594217	0.3145267	2.222209	-0.815137	0.3273845	2.287854	-1.588873	0.3490992	2.230604	-0.7681374	0.395703	2.289851	-1.242511	0.630602	2.420682	-1.257524	0.497014	2.408888	-1.253179	0.4248854	2.412031	-1.236046	0.2042081	2.414284	-1.584114	0.3937104	2.217266	-0.7098356	0.4433214	2.304802	-1.567064	0.3172432	2.201571	-0.7961301	0.4140826	2.280526	0.09346032	0.9765695	0.1038047	0.1637125	-0.169614	-0.578186	-0.2437535	0.7599448	Inferred	Tracked
05/29 10:53:23.990 AM	1	-0.2687486	0.2806261	2.721837	-0.1250182	0.1062607	2.600547	-0.3408883	-0.02949897	2.691644	-0.2853674	0.2215211	2.380215	-0.3693983	-0.3363637	2.631539	-0.5234605	0.3542353	2.299058	-0.3723332	-0.3619126	2.624321	-0.6115174	0.4023918	2.273983	-0.2640705	0.481377	2.739362	-0.2265369	0.326357	2.702952	-0.2285247	0.2364452	2.705146	-0.2339614	-0.03840983	2.701669	-0.4118734	-0.430788	2.657272	-0.6884521	0.4387969	2.296769	-0.3386533	-0.3980913	2.576662	-0.6046945	0.4372818	2.244554	0.8988406	-0.1074873	0.4127171	-0.1009782	-0.4699923	0.6508439	0.2152998	0.5560175	Inferred	Tracked
05/29 10:53:24.023 AM	0	-1.359961	0.3602749	2.329315	-1.076258	0.3775136	2.418231	-1.507624	0.2104982	2.361258	-0.9669454	0.1998818	2.367779	-1.594157	0.3146268	2.222397	-0.8131356	0.3353456	2.294432	-1.590741	0.3543447	2.233729	-0.769145	0.3979014	2.295065	-1.241087	0.630455	2.420328	-1.256058	0.4970091	2.409117	-1.251807	0.4248846	2.412224	-1.23497	0.2042221	2.414369	-1.585863	0.3953837	2.219713	-0.7090786	0.4477299	2.30905	-1.559449	0.3619293	2.1855	-0.7983111	0.4187757	2.289143	0.07487234	0.9581054	0.1233653	0.247405	-0.1724844	-0.5562865	-0.2475222	0.7742914	Inferred	Tracked
05/29 10:53:24.027 AM	1	-0.2686947	0.2805887	2.721766	-0.1261347	0.108265	2.59965	-0.3408717	-0.02951983	2.691381	-0.2874693	0.2217459	2.381553	-0.3697245	-0.337506	2.631071	-0.5235123	0.3542005	2.299058	-0.3718859	-0.3614959	2.624011	-0.614111	0.3999177	2.27363	-0.2644277	0.480188	2.731726	-0.2271248	0.3260719	2.702004	-0.2289862	0.2362972	2.704418	-0.2341258	-0.03831294	2.701421	-0.4130197	-0.4340452	2.660755	-0.6895111	0.4358873	2.296793	-0.3363038	-0.3934003	2.574834	-0.6140709	0.4276976	2.235445	0.901703	-0.09808888	0.4059663	-0.1118103	-0.5275941	0.7873104	0.05610099	0.3140692	Inferred	Tracked
05/29 10:53:24.064 AM	0	-1.359759	0.3604316	2.329409	-1.075759	0.3774143	2.418791	-1.506882	0.2103974	2.361494	-0.9684876	0.1979035	2.367126	-1.593909	0.3142121	2.222775	-0.8154994	0.3346516	2.295557	-1.585207	0.3436459	2.226833	-0.7706189	0.3985015	2.301099	-1.240722	0.6306636	2.420434	-1.255851	0.4970234	2.409187	-1.251579	0.4249124	2.412282	-1.234673	0.2043004	2.414379	-1.582906	0.3819817	2.212766	-0.7109882	0.4456812	2.310672	-1.561543	0.3363534	2.191167	-0.806564	0.4119198	2.294308	0.1514066	0.9736841	0.04161956	0.1651762	-0.1353566	-0.526596	-0.2713835	0.7941828	Inferred	Tracked
05/29 10:53:24.067 AM	1	-0.2686664	0.2805844	2.721707	-0.1263511	0.1090704	2.599218	-0.3407712	-0.02953994	2.691282	-0.2892249	0.221976	2.382482	-0.3691937	-0.3356487	2.630973	-0.523661	0.3539349	2.299058	-0.36985	-0.3600066	2.623982	-0.6129438	0.3994947	2.270293	-0.2639085	0.4790307	2.72414	-0.2277392	0.3258919	2.700809	-0.2294132	0.2362445	2.703538	-0.234174	-0.03816473	2.701197	-0.4131148	-0.434145	2.661355	-0.683439	0.4315205	2.277457	-0.3342583	-0.3927373	2.574974	-0.6074313	0.433391	2.242195	0.8991097	-0.07020962	0.4147719	-0.1209823	-0.4892198	0.643179	0.2054682	0.5520576	Inferred	Tracked
05/29 10:53:24.099 AM	0	-1.359679	0.3612247	2.329826	-1.074531	0.3769759	2.419132	-1.506471	0.2104972	2.361273	-0.9701357	0.1951655	2.366643	-1.589453	0.3205143	2.224941	-0.8153369	0.3386188	2.300765	-1.584448	0.3448338	2.22842	-0.7713626	0.397889	2.305716	-1.240092	0.6307552	2.420556	-1.255536	0.497	2.409269	-1.251201	0.424913	2.41236	-1.234072	0.2044026	2.41443	-1.56734	0.3817751	2.194102	-0.6978692	0.4430767	2.28707	-1.562332	0.3271171	2.191714	-0.7275243	0.4068929	2.334	0.1119577	0.9746526	0.0496998	0.1872105	0.02468399	-0.03199335	-0.3142307	0.9484863	Inferred	Tracked
05/29 10:53:24.101 AM	1	-0.2685494	0.2805519	2.721542	-0.1263219	0.1091027	2.599146	-0.3406994	-0.02954356	2.690665	-0.2901752	0.2219845	2.38273	-0.3693079	-0.336191	2.630056	-0.5246711	0.3533425	2.298422	-0.3684755	-0.3620541	2.622548	-0.6114118	0.3999593	2.265103	-0.2612846	0.4770544	2.713427	-0.227946	0.3255031	2.698769	-0.2295035	0.2359697	2.7019	-0.2339949	-0.03815377	2.700599	-0.4113368	-0.4395714	2.656217	-0.6736227	0.4471893	2.265641	-0.3343872	-0.3929861	2.57438	-0.5859756	0.4248095	2.25784	0.8977988	-0.04513541	0.417021	-0.1342146	-0.4235311	0.4602577	0.310502	0.7158022	Inferred	Tracked
05/29 10:53:24.136 AM	0	-1.357825	0.3618543	2.329602	-1.073781	0.3776023	2.419376	-1.505773	0.2104446	2.361501	-0.971427	0.1940279	2.365315	-1.58951	0.3160025	2.221983	-0.8172811	0.3452428	2.307503	-1.582482	0.3479114	2.224874	-0.7742066	0.4055229	2.315054	-1.23881	0.630796	2.420244	-1.25333	0.4970502	2.409475	-1.249119	0.4249367	2.41255	-1.232392	0.2043533	2.414562	-1.583071	0.392601	2.213294	-0.7026572	0.4751111	2.33284	-1.55332	0.3116995	2.19225	-0.7389014	0.4009467	2.333714	0.1151145	0.9673641	0.0187875	0.2249496	0.1139109	0.193087	-0.2868952	0.9313608	Inferred	Tracked
05/29 10:53:24.138 AM	1	-0.2682	0.2801588	2.721338	-0.1257451	0.1102436	2.597367	-0.3404921	-0.02987229	2.689786	-0.2904634	0.2213845	2.382449	-0.369857	-0.3391473	2.62868	-0.5239547	0.351644	2.29893	-0.3671741	-0.3670743	2.623194	-0.6034259	0.3936028	2.263268	-0.2585219	0.4718688	2.700992	-0.227022	0.3231821	2.696112	-0.2285187	0.2341191	2.699715	-0.2328506	-0.03883666	2.699655	-0.4128481	-0.4439218	2.669211	-0.6550898	0.4323556	2.234664	-0.3352537	-0.4000143	2.577803	-0.5924798	0.4260754	2.249896	0.909444	0.00417719	0.4017059	-0.1073617	-0.4679102	0.5145301	0.2531267	0.6724921	Inferred	Tracked
05/29 10:53:24.171 AM	0	-1.356281	0.362091	2.330146	-1.072647	0.3766719	2.41896	-1.503019	0.2105077	2.364108	-0.9686948	0.1989835	2.364151	-1.587666	0.3143871	2.223897	-0.8268033	0.3562092	2.310431	-1.588246	0.3472977	2.237213	-0.7852722	0.4372721	2.325217	-1.238023	0.6310447	2.420285	-1.251534	0.4970858	2.410003	-1.247508	0.4249661	2.413006	-1.23131	0.2043639	2.414822	-1.588055	0.3962976	2.224266	-0.749679	0.5048447	2.326538	-1.563599	0.3462721	2.213222	-0.758152	0.4114035	2.339	0.06095739	0.9158422	0.1812369	0.353087	0.1524432	0.3092555	-0.193685	0.9184815	Inferred	Tracked
05/29 10:53:24.176 AM	1	-0.2681063	0.2799787	2.720903	-0.1238333	0.1091687	2.59677	-0.3404427	-0.03001313	2.688713	-0.277694	0.2029415	2.377143	-0.3696613	-0.3384673	2.627286	-0.509918	0.3320889	2.307417	-0.3635387	-0.365437	2.62179	-0.5715905	0.3726169	2.277866	-0.2473931	0.4641404	2.680052	-0.2266485	0.3207982	2.691105	-0.2278183	0.2324472	2.695947	-0.2315588	-0.03899714	2.698529	-0.4043814	-0.4343449	2.653809	-0.6238735	0.4180386	2.243275	-0.3321007	-0.3961686	2.576567	-0.5561749	0.4021195	2.268917	0.8887673	0.05540267	0.4339747	-0.1367083	-0.424569	0.4788864	0.2546138	0.7249696	Inferred	Tracked
05/29 10:53:24.213 AM	0	-1.35339	0.3615122	2.329806	-1.071777	0.3759165	2.418323	-1.502225	0.210201	2.364846	-0.9658913	0.2023978	2.362877	-1.587439	0.325252	2.234826	-0.8263221	0.3874218	2.315473	-1.583646	0.346567	2.23039	-0.7972577	0.4412835	2.315224	-1.237069	0.6312132	2.420191	-1.249688	0.4972115	2.410436	-1.2458	0.4250391	2.413395	-1.230029	0.2042989	2.415078	-1.572856	0.3863925	2.203269	-0.7633591	0.5092778	2.306728	-1.559464	0.3174188	2.190857	-0.7672187	0.4253948	2.33055	0.05933241	0.9612446	-0.1193077	0.2413589	0.08721884	0.3530165	-0.2288498	0.902995	Inferred	Tracked
05/29 10:53:24.216 AM	1	-0.3808201	0.09308797	2.783548	-0.1189615	0.1080635	2.59607	-0.4530017	-0.2152957	2.749277	-0.2646981	0.1819465	2.374012	-0.4810666	-0.5182254	2.687058	-0.4982334	0.3185067	2.313012	-0.5199496	-0.5330702	2.773864	-0.5489494	0.3565636	2.288743	-0.2330955	0.4454182	2.693459	-0.2376379	0.2873644	2.654748	-0.2348057	0.2022262	2.665491	-0.228763	-0.05872811	2.684459	-0.5602844	-0.601418	2.806035	-0.5996259	0.404504	2.261108	-0.4859957	-0.563931	2.73038	-0.5371146	0.3858508	2.270357	0.7300499	-0.09136152	0.2100673	0.6438571	-0.4225007	0.5530349	0.2030292	0.6887848	Inferred	Tracked
05/29 10:53:24.251 AM	0	-1.353186	0.3611962	2.330074	-1.070493	0.3763958	2.417758	-1.502521	0.2103622	2.36504	-0.9654638	0.2035744	2.361007	-1.600345	0.3582569	2.210563	-0.8172084	0.4132804	2.313262	-1.573816	0.3888217	2.207337	-0.807313	0.4460903	2.308054	-1.236678	0.6312382	2.420224	-1.248365	0.4974707	2.41108	-1.244451	0.4252567	2.413944	-1.228613	0.204388	2.415342	-1.576389	0.3987343	2.202755	-0.7739299	0.5084416	2.277833	-1.558265	0.3790182	2.183714	-0.7746587	0.4379947	2.32131	0.3246259	0.901515	-0.1349431	0.252347	-0.02041538	0.3468109	-0.162215	0.9235755	Inferred	Tracked
05/29 10:53:24.252 AM	1	-0.3787286	0.09306904	2.786696	-0.118098	0.1072357	2.596135	-0.4509257	-0.2153098	2.752424	-0.2495134	0.1605845	2.36882	-0.4790016	-0.5182379	2.690204	-0.4536929	0.2845851	2.322006	-0.5178839	-0.5330823	2.777007	-0.5124071	0.3274628	2.304644	-0.2321411	0.4394524	2.677032	-0.2292519	0.2872666	2.667335	-0.2290967	0.2011662	2.673223	-0.2261944	-0.0609846	2.685823	-0.5582283	-0.6014317	2.809176	-0.5718479	0.376178	2.283559	-0.4852302	-0.5639371	2.731555	-0.5040821	0.3597638	2.294715	0.73005	-0.09136407	0.2100687	0.6438562	-0.3539256	0.4905008	0.2965162	0.7390696	Inferred	Tracked
05/29 10:53:24.284 AM	0	-1.352609	0.3609316	2.330375	-1.068317	0.3754728	2.416185	-1.502103	0.210733	2.365263	-0.9647139	0.2047721	2.358339	-1.600344	0.3574101	2.211119	-0.8211147	0.4173929	2.309479	-1.576523	0.3779538	2.207641	-0.8164111	0.4575243	2.298807	-1.235701	0.6318008	2.420278	-1.246341	0.4980088	2.412179	-1.242622	0.4257204	2.414769	-1.2273	0.2046629	2.415515	-1.576066	0.3894874	2.202761	-0.7905508	0.5187477	2.267469	-1.561727	0.3681616	2.186	-0.7826408	0.4523716	2.310457	0.3744114	0.8620239	-0.1877418	0.2854535	-0.0974128	0.3787671	-0.1018605	0.914697	Inferred	Tracked
05/29 10:53:24.287 AM	1	-0.3783609	0.105139	2.771361	-0.0818069	0.1188541	2.59477	-0.4505551	-0.2033462	2.737109	-0.200504	0.1102958	2.372817	-0.3011502	-0.3048112	2.57708	-0.4271649	0.2596426	2.323447	-0.2544363	-0.3409382	2.573341	-0.4834073	0.3022036	2.314217	-0.2269277	0.3874761	2.680383	-0.2228429	0.2363334	2.688105	-0.2219855	0.1570091	2.691591	-0.2209483	-0.07921102	2.691036	-0.206652	-0.3543507	2.547467	-0.54375	0.3449823	2.305667	-0.1861832	-0.2650872	2.530706	-0.473797	0.3353703	2.304	0.7030123	0.3227222	0.5577136	-0.3009646	-0.2990117	0.480764	0.3338039	0.7536796	Inferred	Tracked
05/29 10:53:24.328 AM	0	-1.351813	0.3601118	2.330422	-1.066234	0.3777944	2.412902	-1.501236	0.211041	2.366186	-0.9643952	0.2069567	2.350116	-1.599793	0.3565874	2.211044	-0.8292282	0.4246752	2.300188	-1.576892	0.3900915	2.21017	-0.8255944	0.466625	2.287851	-1.235183	0.6320553	2.419978	-1.245236	0.4980798	2.412487	-1.241481	0.4257875	2.414991	-1.226072	0.2047051	2.415436	-1.573635	0.4010729	2.198753	-0.8056477	0.5289474	2.26259	-1.559437	0.3855324	2.18344	-0.7902353	0.4687961	2.299	0.2819266	0.9217744	-0.08846245	0.2510451	-0.1223461	0.3046819	-0.08363198	0.9408539	Inferred	Tracked
05/29 10:53:24.330 AM	1	-0.3784996	0.1040733	2.772466	-0.07857384	0.1231443	2.594381	-0.3517899	-0.1346754	2.651917	-0.1512957	0.06118614	2.364517	-0.3399677	-0.3650855	2.607866	-0.344969	0.1899298	2.34055	-0.3435931	-0.4021387	2.606631	-0.4395027	0.2630044	2.323472	-0.2166892	0.3820528	2.666681	-0.222686	0.2344969	2.690496	-0.2217248	0.1550619	2.693744	-0.2192241	-0.0849005	2.693751	-0.403421	-0.4677395	2.655333	-0.4992537	0.3169661	2.317629	-0.3041445	-0.4299003	2.560947	-0.4248031	0.2842966	2.315591	0.8935247	-0.05100672	0.4460539	0.006921262	-0.2774216	0.4262989	0.3468744	0.7880259	Inferred	Tracked
05/29 10:53:24.359 AM	0	-1.350803	0.3593544	2.331546	-1.062064	0.3759542	2.406914	-1.501457	0.2117415	2.367281	-0.9644319	0.2101548	2.340398	-1.586706	0.3160984	2.227963	-0.8758662	0.422585	2.276781	-1.583651	0.354921	2.23032	-0.838016	0.482938	2.273752	-1.235092	0.6323579	2.420102	-1.243044	0.499231	2.415018	-1.239553	0.4266512	2.417014	-1.224897	0.2049124	2.416237	-1.568915	0.393325	2.195762	-0.8297764	0.5477623	2.249215	-1.557191	0.3365532	2.185429	-0.805243	0.4802592	2.281	0.04523762	0.9704555	0.02012848	0.2361452	0.09580644	0.403054	-0.2600255	0.8722129	Inferred	Tracked
05/29 10:53:24.363 AM	1	-0.3804248	0.09950551	2.771336	-0.07588488	0.1289501	2.594436	-0.3511781	-0.1540314	2.649479	-0.1145725	0.01514593	2.376914	-0.3336889	-0.3832984	2.600497	-0.3403098	0.1847597	2.341282	-0.3213859	-0.4497796	2.593685	-0.4075893	0.2339322	2.326789	-0.2088562	0.3769153	2.659399	-0.2219942	0.2304427	2.692101	-0.2207998	0.1509978	2.695328	-0.2168269	-0.09068125	2.695477	-0.312126	-0.5273604	2.577286	-0.4596557	0.2802134	2.333372	-0.2721868	-0.4250214	2.55725	-0.387676	0.2497348	2.324572	0.8338204	0.04883823	0.5421429	-0.09186592	-0.254961	0.3289167	0.3798999	0.8261264	Inferred	Tracked
05/29 10:53:24.399 AM	0	-1.349508	0.3581845	2.332552	-1.0604	0.3773511	2.400587	-1.500883	0.2122025	2.369238	-0.9629008	0.2193366	2.323997	-1.582324	0.3259272	2.235311	-0.876222	0.4270271	2.26951	-1.581722	0.3481292	2.230711	-0.8504501	0.496517	2.257685	-1.234932	0.6326039	2.420552	-1.240726	0.4999735	2.416199	-1.237495	0.427266	2.417928	-1.223607	0.2051588	2.416429	-1.5686	0.4043583	2.194756	-0.8573355	0.5663568	2.231955	-1.560997	0.3841968	2.185	-0.8135231	0.4992635	2.267219	-0.01051731	0.9679142	-0.1022648	0.2292885	-0.006440287	0.3791653	-0.1923959	0.9050834	Inferred	Tracked
05/29 10:53:24.402 AM	1	-0.3792886	0.09666552	2.767082	-0.07361139	0.1301531	2.594461	-0.3476529	-0.1495332	2.645264	-0.09604958	0.0003967653	2.384018	-0.3203419	-0.3762297	2.586932	-0.303894	0.1467524	2.333668	-0.3071111	-0.4392418	2.584772	-0.3674666	0.1965901	2.326725	-0.1993153	0.3738072	2.648983	-0.2191449	0.2254984	2.690068	-0.2180212	0.1462774	2.693721	-0.2138717	-0.09542171	2.694814	-0.295987	-0.5196194	2.569032	-0.4289825	0.231326	2.337056	-0.2578091	-0.4159712	2.550067	-0.3491994	0.1899737	2.338333	0.8045919	0.07362782	0.5845393	-0.07432746	-0.07301616	0.05239094	0.4328057	0.8969967	Inferred	Tracked
05/29 10:53:24.432 AM	0	-1.355143	0.3571301	2.334951	-1.060455	0.3812838	2.392696	-1.501091	0.2126052	2.374031	-0.9684964	0.2210049	2.311045	-1.580909	0.3239158	2.236841	-0.8889571	0.4601072	2.243825	-1.576707	0.3435018	2.224072	-0.8645008	0.5246766	2.244994	-1.234898	0.6328728	2.4208	-1.238662	0.5013193	2.417591	-1.235715	0.428465	2.419031	-1.222661	0.2058695	2.416733	-1.582899	0.387596	2.215768	-0.8778284	0.5771063	2.219159	-1.549601	0.3309663	2.187455	-0.8262885	0.5177058	2.250906	0.0215742	0.9265824	-0.2954615	0.2316941	0.09529708	0.4796391	-0.1529756	0.8587568	Inferred	Tracked
