timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:41:34.580 AM	0	0.1009003	0.05286398	3.26031	0.4257788	0.04155585	3.376571	0.0303795	-0.1784044	3.260236	0.4703433	-0.2185052	3.367057	0.09288935	-0.3733205	3.333195	0.5030039	-0.4627926	3.287749	0.1142556	-0.4317704	3.347658	0.5022874	-0.5311929	3.267998	0.2754043	0.3231895	3.293936	0.2514608	0.1729031	3.329167	0.2582009	0.09989967	3.32527	0.2777581	-0.1220737	3.303911	0.10501	-0.4316995	3.350784	0.514351	-0.6017346	3.265656	0.09010553	-0.4245295	3.340851	0.5209312	-0.5361565	3.248116	-0.3756312	0.0412069	0.9035038	-0.2021982	0.6366087	-0.1105618	0.7583393	-0.08617947	Inferred	Tracked
05/29 10:41:34.587 AM	1	-1.009427	-0.08830461	2.508173	-0.7191194	-0.08700643	2.655981	-1.032519	-0.2900383	2.466613	-0.6864544	-0.3098995	2.636559	-0.921532	-0.475728	2.412444	-0.7234896	-0.4776871	2.513452	-0.8792287	-0.5326036	2.417929	-0.757551	-0.5198483	2.483621	-0.8967524	0.166201	2.618493	-0.8926082	0.03219289	2.622201	-0.8893777	-0.03959453	2.621463	-0.8764755	-0.2578575	2.61014	-0.835519	-0.5803441	2.406961	-0.7752156	-0.5680224	2.444952	-0.9142611	-0.5569012	2.411704	-0.779505	-0.5153363	2.424706	-0.6653913	-0.1909729	0.6762039	-0.2520555	0.8762143	-0.2094222	-0.2701554	-0.339716	Tracked	Inferred
05/29 10:41:34.609 AM	0	0.1010345	0.05289621	3.260223	0.4257194	0.0416791	3.376517	0.03027211	-0.178571	3.260245	0.4693524	-0.2300433	3.363902	0.09293668	-0.3735503	3.332947	0.5014178	-0.476324	3.280812	0.1142977	-0.431986	3.347406	0.5027158	-0.5380605	3.268827	0.2755283	0.3233579	3.293684	0.2515267	0.1730072	3.329028	0.2582509	0.09997929	3.325131	0.2777785	-0.1220548	3.303766	0.105052	-0.4319143	3.350533	0.5118298	-0.6100491	3.272253	0.09011488	-0.4245958	3.340702	0.5214851	-0.5261559	3.252994	-0.3756621	0.04119947	0.903491	-0.2021994	0.597481	-0.0703273	0.7960831	-0.06574354	Inferred	Tracked
05/29 10:41:34.611 AM	1	-1.009417	-0.08834366	2.50802	-0.7191027	-0.08700526	2.655893	-1.03248	-0.2901283	2.466408	-0.6865031	-0.3102306	2.636221	-0.9218765	-0.4762508	2.412481	-0.7235314	-0.477784	2.513206	-0.8799161	-0.5324978	2.418525	-0.7571433	-0.5182871	2.480453	-0.8966522	0.1661555	2.617771	-0.8924654	0.0320904	2.62198	-0.8892691	-0.03968221	2.621255	-0.876452	-0.2579101	2.609972	-0.839366	-0.5822852	2.409709	-0.7711332	-0.5643292	2.440358	-0.92048	-0.5502796	2.412925	-0.7776221	-0.5144451	2.423904	-0.6308151	-0.1751613	0.7080689	-0.2646303	0.8682927	-0.1985568	-0.2697187	-0.3659164	Tracked	Inferred
05/29 10:41:34.643 AM	0	0.101041	0.05282634	3.260359	0.425567	0.04204174	3.376809	0.03003665	-0.1785215	3.260254	0.4687817	-0.2288562	3.363683	0.09269179	-0.3735021	3.332962	0.5021002	-0.5034857	3.275147	0.1140528	-0.4319379	3.347421	0.5027084	-0.5455135	3.27046	0.2755043	0.3233541	3.293608	0.2514141	0.1731537	3.329144	0.2581661	0.1000957	3.325229	0.2777602	-0.122007	3.303824	0.1048079	-0.4318663	3.350547	0.5073685	-0.6179772	3.270382	0.09002458	-0.4245782	3.340708	0.5217683	-0.540007	3.250237	-0.3756632	0.04119742	0.9034907	-0.2021987	0.6792727	-0.03577159	0.7317494	-0.04303264	Inferred	Tracked
05/29 10:41:34.645 AM	1	-1.009461	-0.08834883	2.507882	-0.7191182	-0.08697601	2.655892	-1.032518	-0.2904382	2.466153	-0.6865008	-0.3103296	2.636165	-0.9242861	-0.4731916	2.412838	-0.7235898	-0.4779992	2.512651	-0.8795872	-0.5317119	2.419024	-0.757502	-0.51955	2.482049	-0.8967193	0.1661541	2.6174	-0.8925517	0.03222523	2.621787	-0.8893401	-0.03957039	2.621086	-0.8764865	-0.2578577	2.609876	-0.8356339	-0.5789773	2.406028	-0.7759758	-0.5558318	2.452168	-0.9167647	-0.5524228	2.412036	-0.7804275	-0.5156486	2.424024	-0.6437056	-0.1848693	0.6939721	-0.2643278	0.8770759	-0.2111465	-0.2591977	-0.3449226	Tracked	Inferred
05/29 10:41:34.677 AM	0	0.1010537	0.05294359	3.260274	0.425559	0.04205365	3.376823	0.02997234	-0.1785422	3.260259	0.4692122	-0.2258833	3.364369	0.09264903	-0.3734435	3.33313	0.5010517	-0.4750695	3.283416	0.1140058	-0.4318673	3.347586	0.5014234	-0.5363712	3.265414	0.2754751	0.3233155	3.293647	0.2515343	0.1729739	3.328742	0.2582258	0.09998044	3.324907	0.2777171	-0.1220014	3.303668	0.104761	-0.4317961	3.350712	0.5119056	-0.6100141	3.273193	0.09001061	-0.4245701	3.340827	0.5195269	-0.538415	3.242647	-0.375612	0.04120772	0.9035122	-0.2021961	0.7423305	-0.09194524	0.6547352	-0.1086898	Inferred	Tracked
05/29 10:41:34.678 AM	1	-1.00942	-0.08843824	2.507739	-0.7191228	-0.08702029	2.655804	-1.032483	-0.290524	2.465998	-0.6865367	-0.3103772	2.636122	-0.9257573	-0.471299	2.413039	-0.7235885	-0.4778523	2.512479	-0.8824905	-0.5322453	2.41924	-0.7571997	-0.5188094	2.48049	-0.8967652	0.1661341	2.61692	-0.8926112	0.03220015	2.621378	-0.8893806	-0.03960833	2.620699	-0.8764777	-0.2579318	2.609564	-0.8354437	-0.5802443	2.406813	-0.7708679	-0.5503623	2.44756	-0.917974	-0.5550867	2.411029	-0.7816386	-0.5166097	2.422497	-0.6668086	-0.1812286	0.6794689	-0.246667	0.8701074	-0.1998623	-0.2716507	-0.359408	Tracked	Inferred
05/29 10:41:34.718 AM	0	0.1007891	0.05274595	3.260487	0.4255468	0.04205646	3.376837	0.02982241	-0.1784289	3.259929	0.4707516	-0.2198763	3.366533	0.09248577	-0.3732493	3.332995	0.5012152	-0.4744981	3.283988	0.1138385	-0.4316622	3.347449	0.5023483	-0.5348886	3.267117	0.2754118	0.3231478	3.293317	0.2515399	0.1729893	3.328671	0.2582222	0.09998426	3.324841	0.2776898	-0.1220293	3.303614	0.1045942	-0.4315915	3.350574	0.5151551	-0.6077949	3.263383	0.08994803	-0.4244795	3.340718	0.5180736	-0.5434757	3.255214	-0.3755615	0.04122132	0.903533	-0.2021946	0.5081427	-0.1118736	0.8504554	-0.07746632	Inferred	Tracked
05/29 10:41:34.721 AM	1	-1.009415	-0.08847006	2.507731	-0.7190924	-0.08698311	2.655503	-1.032505	-0.2905545	2.465874	-0.6866052	-0.3110019	2.635016	-0.9253061	-0.4710173	2.412913	-0.7235353	-0.4778225	2.512352	-0.8811139	-0.5326985	2.417942	-0.7564391	-0.5181081	2.481721	-0.8967224	0.1660756	2.616676	-0.8926941	0.03220004	2.621265	-0.8894523	-0.03960545	2.62059	-0.8765199	-0.2579226	2.609469	-0.8386677	-0.5823057	2.408466	-0.7714438	-0.5543894	2.448573	-0.920463	-0.5497881	2.412717	-0.7812161	-0.517952	2.419572	-0.6344047	-0.177661	0.7092878	-0.250755	0.8769484	-0.2093067	-0.2542606	-0.3500054	Tracked	Inferred
05/29 10:41:34.752 AM	0	0.1007389	0.05238009	3.260335	0.4254079	0.04205752	3.376873	0.02982195	-0.178434	3.259884	0.4708629	-0.2175171	3.366943	0.09255643	-0.3735467	3.332234	0.5037486	-0.5046682	3.274017	0.1139092	-0.4319597	3.346688	0.5029334	-0.5458241	3.268196	0.2752454	0.3231478	3.29289	0.2512246	0.1730155	3.328305	0.2579289	0.09995797	3.324501	0.2774552	-0.1221967	3.303347	0.1046646	-0.4318878	3.349814	0.507162	-0.6177264	3.269049	0.08996703	-0.4245138	3.34029	0.5205441	-0.5362991	3.247592	-0.3757389	0.0411815	0.9034592	-0.2022025	0.6915526	-0.05739766	0.7188405	-0.04157949	Inferred	Tracked
05/29 10:41:34.754 AM	1	-1.009535	-0.08854579	2.507349	-0.7190631	-0.08682063	2.655213	-1.032475	-0.2906099	2.465755	-0.686456	-0.3108276	2.634659	-0.927191	-0.4691235	2.413108	-0.7235388	-0.4777339	2.511986	-0.8827865	-0.5308524	2.418977	-0.7561501	-0.5187727	2.481144	-0.8966979	0.1660652	2.616329	-0.8926952	0.03216882	2.620947	-0.8894456	-0.03963114	2.620272	-0.8764914	-0.2579337	2.609167	-0.8380331	-0.5815848	2.408494	-0.7689335	-0.5516001	2.447834	-0.920278	-0.5515274	2.412849	-0.7794062	-0.5152603	2.422678	-0.6475221	-0.178727	0.6967097	-0.251729	0.8712276	-0.1941837	-0.2799124	-0.3534179	Tracked	Inferred
05/29 10:41:34.785 AM	0	0.1008543	0.05270056	3.260368	0.4250385	0.04239268	3.376939	0.0295297	-0.17876	3.259929	0.4707116	-0.2181557	3.366888	0.09249645	-0.373736	3.332419	0.500244	-0.4761703	3.281787	0.1138449	-0.4321373	3.346869	0.5021533	-0.5363659	3.269708	0.2752076	0.3231475	3.292887	0.2514482	0.1729644	3.32834	0.2580399	0.09993237	3.324503	0.277443	-0.1221934	3.303315	0.1046006	-0.4320649	3.349996	0.5135164	-0.6109406	3.272462	0.08994941	-0.4245989	3.340416	0.519908	-0.5469551	3.254923	-0.3756443	0.041203	0.9034985	-0.2021985	0.4839857	-0.0787438	0.8693379	-0.06171612	Inferred	Tracked
05/29 10:41:34.787 AM	1	-1.009566	-0.08853181	2.50735	-0.7190303	-0.08686817	2.655162	-1.032482	-0.2905974	2.465751	-0.6864568	-0.3108636	2.634407	-0.9231555	-0.4732399	2.412673	-0.7234337	-0.4777232	2.511883	-0.8816953	-0.5327894	2.418388	-0.756841	-0.5197692	2.480512	-0.8968064	0.1661038	2.616225	-0.8928196	0.03227421	2.620644	-0.889552	-0.03955492	2.619994	-0.8765531	-0.2579313	2.608962	-0.8389047	-0.5816545	2.408787	-0.7683983	-0.5655754	2.455313	-0.9204834	-0.5511538	2.41292	-0.7778943	-0.5156885	2.423337	-0.6416574	-0.1705755	0.7052306	-0.2486557	0.8824782	-0.2095618	-0.2434267	-0.3435978	Tracked	Inferred
05/29 10:41:34.820 AM	0	0.1009037	0.05270749	3.260304	0.4248066	0.0425525	3.376984	0.02927977	-0.1783102	3.259774	0.4706495	-0.2183466	3.36699	0.09238878	-0.3732918	3.332152	0.5013344	-0.480068	3.281008	0.1137319	-0.4316783	3.346599	0.5022542	-0.5374365	3.267635	0.2749998	0.3234622	3.293431	0.2511778	0.173154	3.328219	0.2578312	0.1000755	3.324407	0.2773645	-0.1221469	3.30328	0.1044878	-0.4316072	3.349725	0.5118371	-0.6100665	3.272326	0.0899179	-0.4244232	3.34023	0.5207851	-0.5619242	3.2553	-0.3756392	0.04120458	0.9035005	-0.2021984	0.5252933	-0.09281548	0.8431799	-0.06708157	Inferred	Tracked
05/29 10:41:34.822 AM	1	-1.009619	-0.08855592	2.507263	-0.7190089	-0.08675069	2.65493	-1.032502	-0.2906215	2.465651	-0.686443	-0.3108629	2.63437	-0.9252773	-0.4709007	2.413446	-0.7232969	-0.4777412	2.511777	-0.8825439	-0.5317678	2.419335	-0.757384	-0.5186667	2.481431	-0.8967969	0.1661645	2.615943	-0.8928307	0.03228395	2.620602	-0.8895586	-0.03955233	2.619959	-0.87655	-0.2579458	2.608941	-0.8355383	-0.5795565	2.409744	-0.7710339	-0.5512312	2.4486	-0.9168282	-0.5553951	2.41174	-0.7806494	-0.5155233	2.423793	-0.6436893	-0.1725076	0.7025691	-0.2496033	0.8719593	-0.2102751	-0.2711085	-0.3492442	Tracked	Inferred
05/29 10:41:34.853 AM	0	0.1008197	0.05258193	3.260214	0.4245533	0.04268494	3.377025	0.02934857	-0.1784194	3.259701	0.4705198	-0.2186467	3.366947	0.09237824	-0.3733633	3.332221	0.5013151	-0.4784779	3.281365	0.1137166	-0.4317368	3.346665	0.5015027	-0.5322833	3.267878	0.2747432	0.3231821	3.293185	0.2512337	0.1732724	3.327975	0.2578675	0.1001516	3.324182	0.2773501	-0.1221709	3.303094	0.1044726	-0.4316656	3.349791	0.5162516	-0.5999515	3.260804	0.08991286	-0.424448	3.340274	0.5209998	-0.5368316	3.245786	-0.375618	0.04120848	0.9035094	-0.202197	0.6554236	-0.09085991	0.7452593	-0.08217608	Inferred	Tracked
05/29 10:41:34.856 AM	1	-1.009669	-0.08861968	2.506969	-0.7190422	-0.08665346	2.653975	-1.032486	-0.2906555	2.465647	-0.6863129	-0.3106179	2.634081	-0.9263638	-0.4694625	2.413506	-0.723098	-0.477834	2.511117	-0.8812457	-0.5314173	2.418836	-0.7568865	-0.5184264	2.48109	-0.8968756	0.1661343	2.615803	-0.8927118	0.03228915	2.620358	-0.8894358	-0.03955634	2.619722	-0.8764183	-0.25798	2.608732	-0.8349583	-0.5809874	2.407828	-0.7716254	-0.553188	2.450583	-0.9196001	-0.5519538	2.412649	-0.7795117	-0.514147	2.424771	-0.6354985	-0.1794646	0.7066468	-0.2541347	0.871882	-0.2101425	-0.2718313	-0.348955	Tracked	Inferred
05/29 10:41:34.886 AM	0	0.1007013	0.05241086	3.260248	0.4241919	0.04225593	3.376629	0.02926656	-0.1785056	3.259634	0.470276	-0.2195681	3.366601	0.09199029	-0.3734877	3.332291	0.5004622	-0.4312238	3.296518	0.1133286	-0.4318613	3.346735	0.5004181	-0.5160305	3.269027	0.2746535	0.3231798	3.29305	0.251118	0.1732972	3.327763	0.2577066	0.1001398	3.323919	0.276987	-0.1223589	3.302633	0.1040858	-0.4317897	3.349861	0.5073681	-0.5732558	3.257168	0.08979926	-0.4244992	3.340337	0.5216532	-0.5698316	3.25275	-0.3756548	0.04120018	0.9034942	-0.2021989	0.4997361	-0.134769	0.8519966	-0.07875844	Inferred	Tracked
05/29 10:41:34.889 AM	1	-1.009689	-0.0886439	2.506916	-0.7188295	-0.08673023	2.653605	-1.032271	-0.2909458	2.465637	-0.6862621	-0.3116422	2.633641	-0.9270123	-0.4689958	2.413538	-0.7229534	-0.4778844	2.5109	-0.8818387	-0.5315238	2.418779	-0.757434	-0.5186558	2.480624	-0.8969221	0.1659321	2.615533	-0.8926969	0.03226615	2.620326	-0.8894178	-0.03958653	2.619684	-0.8763893	-0.2580387	2.608678	-0.8383715	-0.5819921	2.408689	-0.7701725	-0.5536743	2.451371	-0.9200811	-0.551648	2.412876	-0.7832878	-0.518277	2.420756	-0.6483523	-0.1833627	0.6957026	-0.249029	0.8706119	-0.2131614	-0.2722917	-0.3499349	Tracked	Inferred
05/29 10:41:34.921 AM	0	0.1006964	0.05240612	3.260254	0.4239984	0.04240509	3.376693	0.02882957	-0.1784208	3.259705	0.4699314	-0.2210298	3.366234	0.09177628	-0.373376	3.332261	0.5007706	-0.4632401	3.286186	0.1131151	-0.4317507	3.346705	0.5016297	-0.532893	3.268706	0.2745476	0.3232192	3.293036	0.2509397	0.1733325	3.32771	0.2574897	0.1001552	3.323849	0.2766187	-0.1224269	3.302517	0.1038729	-0.4316795	3.349831	0.5126948	-0.6009977	3.266391	0.08973839	-0.4244676	3.340329	0.5196443	-0.5239684	3.249588	-0.3756286	0.04120557	0.903505	-0.2021978	0.6546987	-0.08818275	0.7458525	-0.08542507	Inferred	Tracked
05/29 10:41:34.924 AM	1	-1.009743	-0.08873806	2.50684	-0.7187521	-0.08668785	2.653525	-1.032324	-0.2911088	2.465962	-0.686275	-0.3117629	2.633483	-0.9277579	-0.4685211	2.413834	-0.7229108	-0.477889	2.510874	-0.8841127	-0.5314147	2.420165	-0.7577542	-0.5191749	2.482057	-0.8970163	0.165894	2.615482	-0.8926755	0.03218747	2.62028	-0.8893872	-0.03964574	2.619638	-0.8763254	-0.2580575	2.608626	-0.8399677	-0.5818484	2.407895	-0.7718357	-0.5516191	2.449042	-0.9205573	-0.5515588	2.413205	-0.7805659	-0.5163038	2.422629	-0.638039	-0.1672082	0.7087228	-0.250319	0.8719637	-0.218456	-0.2771682	-0.3393141	Tracked	Inferred
05/29 10:41:34.965 AM	0	0.1005375	0.05230394	3.260159	0.4237665	0.04248233	3.376752	0.02882928	-0.1784008	3.259667	0.4693791	-0.2219183	3.365668	0.09184029	-0.3733552	3.332179	0.5008876	-0.464236	3.28601	0.1131794	-0.4317307	3.346624	0.5013683	-0.5335299	3.265572	0.274448	0.3231048	3.293022	0.2508509	0.1733622	3.327673	0.2574195	0.100171	3.323821	0.2765903	-0.1224348	3.30251	0.103937	-0.4316595	3.34975	0.5122261	-0.6004384	3.26339	0.08976126	-0.4244551	3.340286	0.5213553	-0.5580912	3.239273	-0.3756258	0.04120829	0.903506	-0.2021982	0.6313187	-0.107921	0.7622341	-0.09374992	Inferred	Tracked
05/29 10:41:34.967 AM	1	-1.009743	-0.08879917	2.506784	-0.7187514	-0.08655529	2.653249	-1.032256	-0.2912062	2.465941	-0.6862461	-0.3119863	2.633063	-0.9280348	-0.4683488	2.413994	-0.7228459	-0.4776644	2.510656	-0.8898184	-0.5330861	2.419694	-0.7578044	-0.5181965	2.479928	-0.8970266	0.1658785	2.615304	-0.8925881	0.03217411	2.620234	-0.8893079	-0.03966159	2.619593	-0.876269	-0.2580802	2.608586	-0.8491611	-0.5859575	2.409753	-0.7727104	-0.5514689	2.449268	-0.9265073	-0.5523817	2.413867	-0.7791292	-0.5157794	2.424582	-0.6273836	-0.1413287	0.7319356	-0.2251363	0.8684179	-0.2150375	-0.2724237	-0.354111	Tracked	Inferred
05/29 10:41:34.995 AM	0	0.100476	0.05222179	3.260091	0.4236006	0.04250426	3.376948	0.02882838	-0.1779635	3.25955	0.4692864	-0.2231949	3.365481	0.09101406	-0.3731706	3.332093	0.5008836	-0.4650534	3.285744	0.1123532	-0.431546	3.346537	0.5011483	-0.536207	3.266685	0.2742522	0.3230593	3.293221	0.2507589	0.1732209	3.327476	0.2573471	0.1000538	3.323669	0.2765665	-0.1224857	3.302469	0.1031133	-0.4314753	3.349663	0.5106055	-0.6085926	3.264452	0.08950983	-0.4244184	3.340309	0.5192219	-0.5277852	3.246533	-0.375816	0.04116565	0.9034268	-0.2022072	0.6389058	-0.09860695	0.7581367	-0.08546859	Inferred	Tracked
05/29 10:41:34.999 AM	1	-1.009768	-0.0889015	2.506717	-0.7186795	-0.0864744	2.653016	-1.032245	-0.2911955	2.46599	-0.6857491	-0.3112417	2.633068	-0.9226149	-0.4747439	2.413106	-0.7228023	-0.4776254	2.510636	-0.8848308	-0.5372599	2.418477	-0.7575362	-0.5190243	2.481521	-0.8970655	0.1658457	2.61514	-0.8925405	0.03218566	2.6202	-0.8892554	-0.03965088	2.619555	-0.876203	-0.2580739	2.608542	-0.8506492	-0.5857732	2.410168	-0.7734935	-0.5574861	2.448542	-0.9228463	-0.5533822	2.413168	-0.7806804	-0.5171912	2.422824	-0.6425698	-0.1504772	0.7168455	-0.2249294	0.8767358	-0.2221159	-0.2618163	-0.336825	Tracked	Inferred
05/29 10:41:35.020 AM	0	0.0999452	0.05228561	3.260157	0.4231984	0.04263854	3.377002	0.02831385	-0.1780406	3.259634	0.4689563	-0.2236205	3.365154	0.09092696	-0.3731634	3.332059	0.4985914	-0.4378098	3.297156	0.1122661	-0.4315389	3.346503	0.5006686	-0.5187135	3.268923	0.2739518	0.3232681	3.293183	0.2505718	0.173223	3.32744	0.2571462	0.1000479	3.323607	0.2763221	-0.1225162	3.302324	0.1030265	-0.4314682	3.349629	0.5094886	-0.5730352	3.260531	0.08947951	-0.4244188	3.340308	0.5215089	-0.5145718	3.2644	-0.3757459	0.04118296	0.9034557	-0.2022047	0.4748563	-0.1404802	0.863975	-0.09123556	Inferred	Tracked
05/29 10:41:35.022 AM	1	-1.009781	-0.08889213	2.506682	-0.7186173	-0.08640011	2.652814	-1.032309	-0.2908456	2.466331	-0.6857296	-0.3114617	2.632929	-0.9210469	-0.4764028	2.412832	-0.7227609	-0.4777073	2.510488	-0.881634	-0.5353301	2.418242	-0.757383	-0.518594	2.48112	-0.8971119	0.1658184	2.615072	-0.8923071	0.03213423	2.620272	-0.8890741	-0.03968162	2.619599	-0.8761338	-0.2580674	2.608538	-0.8386513	-0.5830172	2.408465	-0.776141	-0.5586138	2.449964	-0.9201391	-0.5532653	2.412894	-0.7802606	-0.5164012	2.423057	-0.6375808	-0.1636122	0.7126669	-0.2425438	0.8747417	-0.2210833	-0.2634913	-0.3413523	Tracked	Inferred
05/29 10:41:35.056 AM	0	0.09978069	0.05211467	3.260197	0.4229597	0.04283826	3.377472	0.02774585	-0.1776752	3.259721	0.4689507	-0.2236608	3.365199	0.09072271	-0.3728174	3.33184	0.5007703	-0.5101237	3.269518	0.1120651	-0.4312018	3.346286	0.5024594	-0.5478527	3.266346	0.2737742	0.3233031	3.293018	0.2501733	0.1732148	3.327392	0.2567328	0.1000416	3.323532	0.275872	-0.1225101	3.302185	0.1028261	-0.431132	3.349412	0.5130939	-0.6103333	3.269051	0.08943938	-0.4243185	3.340223	0.5197073	-0.5568283	3.254	-0.3757428	0.04118321	0.9034571	-0.2022043	0.5245882	-0.02393181	0.8500322	-0.04098508	Inferred	Tracked
05/29 10:41:35.058 AM	1	-1.009765	-0.08885665	2.506703	-0.7185312	-0.08637397	2.652637	-1.032264	-0.2908546	2.466305	-0.6856735	-0.3114336	2.632848	-0.9249701	-0.4720776	2.41382	-0.7226933	-0.4777839	2.51035	-0.8836569	-0.5335471	2.419224	-0.757758	-0.5187444	2.479541	-0.8971317	0.1658362	2.615016	-0.8921629	0.03211356	2.620215	-0.8889568	-0.03969472	2.619553	-0.8760846	-0.2580647	2.608517	-0.8423949	-0.5841218	2.409372	-0.7721213	-0.5510407	2.448175	-0.921092	-0.5518456	2.413081	-0.7792748	-0.5157664	2.423049	-0.6323238	-0.1639208	0.7169723	-0.2434077	0.8738231	-0.2203722	-0.2573375	-0.3487789	Tracked	Inferred
05/29 10:41:35.087 AM	0	0.09944419	0.05180242	3.260248	0.4228162	0.04269121	3.377476	0.02738974	-0.1775167	3.259779	0.4688582	-0.2237729	3.36527	0.09007751	-0.3728208	3.331742	0.5023823	-0.4749224	3.285788	0.1114168	-0.4311967	3.346186	0.5011303	-0.5368717	3.267549	0.2735393	0.3234599	3.293071	0.250093	0.1732454	3.327459	0.2566685	0.1000569	3.323573	0.275837	-0.1225199	3.302187	0.1021798	-0.4311269	3.349312	0.5109763	-0.6090434	3.266852	0.08917078	-0.4243309	3.340276	0.518035	-0.5405132	3.252742	-0.3758534	0.04115638	0.9034113	-0.2022087	0.5517554	-0.1238928	0.821656	-0.07140061	Inferred	Tracked
05/29 10:41:35.089 AM	1	-1.009751	-0.08885033	2.506669	-0.7184935	-0.08638076	2.652617	-1.032846	-0.289775	2.466811	-0.6856456	-0.3113995	2.632778	-0.9258384	-0.4712058	2.413811	-0.7226534	-0.4779491	2.510202	-0.8833129	-0.5328593	2.419132	-0.7585609	-0.5198373	2.480548	-0.8970451	0.1657813	2.61494	-0.8921273	0.03206822	2.620252	-0.8889272	-0.03972917	2.619576	-0.8760698	-0.2580768	2.608517	-0.8388649	-0.5824004	2.409951	-0.7716257	-0.5541732	2.451112	-0.9165767	-0.5574326	2.411458	-0.7794664	-0.5156981	2.423748	-0.6434925	-0.1727061	0.7046072	-0.2441697	0.8711419	-0.2213179	-0.2747499	-0.3415298	Tracked	Inferred
05/29 10:41:35.129 AM	0	0.09929261	0.05163506	3.260281	0.422457	0.04249875	3.377063	0.02718832	-0.177531	3.259689	0.4690357	-0.2272163	3.365579	0.08874765	-0.3731553	3.331739	0.5004718	-0.4410658	3.305081	0.110087	-0.4315312	3.346184	0.500635	-0.5176849	3.269569	0.2732996	0.3235182	3.29298	0.2499202	0.1731653	3.327276	0.2565005	0.09996446	3.323393	0.2756937	-0.122643	3.302028	0.1008541	-0.4314604	3.349309	0.5088978	-0.5723656	3.256713	0.08834363	-0.4245124	3.340508	0.5269997	-0.5661839	3.244667	-0.3761005	0.0411026	0.9033082	-0.202221	0.5694452	-0.1743352	0.793331	-0.1263541	Inferred	Tracked
05/29 10:41:35.133 AM	1	-1.00975	-0.08885247	2.506639	-0.7184204	-0.08641244	2.652462	-1.032824	-0.2897835	2.466827	-0.6856338	-0.3116212	2.632662	-0.9245095	-0.4726824	2.413411	-0.7226126	-0.4778854	2.510198	-0.8826417	-0.5334731	2.41861	-0.7574197	-0.5196381	2.479888	-0.8969662	0.1658239	2.614801	-0.8920346	0.03204604	2.620057	-0.8888404	-0.03975194	2.619394	-0.8760055	-0.2580988	2.608377	-0.8408229	-0.5830284	2.410018	-0.7726567	-0.5506631	2.44674	-0.920481	-0.5526986	2.4128	-0.7805119	-0.5167404	2.41982	-0.6339386	-0.1694034	0.7133657	-0.2460359	0.8767368	-0.2181457	-0.2583849	-0.3420268	Tracked	Inferred
05/29 10:41:35.164 AM	0	0.09934662	0.05172866	3.260204	0.421699	0.04240583	3.376609	0.02678887	-0.1778823	3.25976	0.4689041	-0.2273642	3.365795	0.08912177	-0.3732702	3.331789	0.499627	-0.4711049	3.284949	0.1104591	-0.4316406	3.346232	0.4991684	-0.534834	3.26417	0.2731395	0.3235392	3.292968	0.2497863	0.1731763	3.327256	0.2563344	0.09996638	3.32335	0.27541	-0.1226811	3.301899	0.101225	-0.4315694	3.349358	0.5060073	-0.6112405	3.269055	0.08857578	-0.4245383	3.340477	0.5179942	-0.573732	3.251429	-0.3759207	0.04114079	0.9033833	-0.2022121	0.3820992	-0.1460534	0.9106919	-0.05752352	Inferred	Tracked
05/29 10:41:35.166 AM	1	-1.009764	-0.08888251	2.50666	-0.7183857	-0.08639361	2.652335	-1.032686	-0.290006	2.466875	-0.6856834	-0.3105367	2.633021	-0.9260296	-0.4708588	2.413487	-0.7225619	-0.4777691	2.510192	-0.8821568	-0.5335097	2.41966	-0.7579623	-0.5206538	2.480528	-0.896979	0.1658221	2.614764	-0.8920375	0.03204168	2.620044	-0.8888409	-0.03975808	2.619382	-0.8760001	-0.2581116	2.608368	-0.8436289	-0.5840434	2.40919	-0.7716284	-0.5554484	2.452477	-0.9206259	-0.5517951	2.413256	-0.7808926	-0.5164172	2.42309	-0.6251922	-0.16493	0.7192847	-0.2540914	0.8754262	-0.2164971	-0.2717422	-0.3360271	Tracked	Inferred
