timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:05:15.811 PM	3	0.6107503	-0.01466842	2.867817	0.9108378	-0.04459525	2.77648	0.5792159	-0.2059155	2.920122	0.9260439	-0.2191998	2.67478	0.5837238	-0.3357042	2.748933	0.8584843	-0.2499088	2.471242	0.60693	-0.3795891	2.772316	0.8266364	-0.2609863	2.394637	0.748246	0.1856645	2.760864	0.7705761	0.04321044	2.829132	0.7656596	-0.01474285	2.832305	0.7487987	-0.1903118	2.834817	0.5973194	-0.4351244	2.707147	0.832536	-0.2732782	2.351714	0.6297263	-0.3512666	2.729	0.7998379	-0.2686318	2.407072	0.9044444	0.2802622	0.2860923	0.1469173	-0.336911	-0.4305998	0.672805	0.4984057	Inferred	Tracked
05/29 05:05:15.839 PM	2	-1.01478	-0.1172138	2.471045	-0.734679	-0.1088881	2.597347	-1.080201	-0.3541597	2.461619	-0.7407907	-0.3310443	2.604479	-1.072231	-0.5534871	2.379682	-0.5950626	-0.2907769	2.43924	-1.059426	-0.5952736	2.377206	-0.5480806	-0.2790245	2.360723	-0.8718795	0.131706	2.559139	-0.8948308	0.0002132925	2.540082	-0.8936298	-0.06999956	2.539275	-0.8868173	-0.2834195	2.528191	-1.057778	-0.6692502	2.352119	-0.534275	-0.276206	2.338064	-1.020787	-0.5959203	2.387474	-0.5374007	-0.2612822	2.364167	0.4357749	0.03953323	0.8873518	-0.1454108	-0.4794925	0.1632687	-0.4543012	0.7328305	Tracked	Tracked
05/29 05:05:15.840 PM	3	0.6025613	-0.01663525	2.870066	0.893665	-0.04481326	2.771802	0.5755887	-0.206436	2.921754	0.927998	-0.2073677	2.69282	0.5810143	-0.3358341	2.75029	0.8556105	-0.2181778	2.488796	0.6041243	-0.3958832	2.753553	0.8195971	-0.2685875	2.383659	0.7381068	0.186581	2.766566	0.7591273	0.04396433	2.831543	0.7548419	-0.01430822	2.833915	0.7394758	-0.1907776	2.834213	0.5893668	-0.4343029	2.667518	0.8319983	-0.2830064	2.34107	0.6142821	-0.3211713	2.653909	0.7911767	-0.2821053	2.386875	0.9793743	0.184003	0.08284219	0.01029488	-0.3074747	-0.4127528	0.7823055	0.3508454	Inferred	Tracked
05/29 05:05:15.877 PM	2	-1.014076	-0.1169736	2.471591	-0.7344347	-0.1089119	2.597562	-1.080121	-0.3540867	2.46182	-0.7367471	-0.3324108	2.600833	-1.072345	-0.5535026	2.38012	-0.589334	-0.2913148	2.439851	-1.060901	-0.5929545	2.3792	-0.5399299	-0.2760572	2.378492	-0.8716391	0.1315525	2.559273	-0.8946806	0.0002343612	2.540187	-0.8934608	-0.06998597	2.539408	-0.8865952	-0.2834347	2.528402	-1.055674	-0.6717933	2.359609	-0.5188529	-0.2758104	2.346289	-1.018576	-0.5872269	2.39016	-0.5523219	-0.2471211	2.3943	0.4877234	0.05945898	0.8615164	-0.1279843	-0.5616194	-0.1444895	-0.2991789	0.7577587	Tracked	Tracked
05/29 05:05:15.882 PM	3	0.5930032	-0.01809744	2.874195	0.8893896	-0.04429498	2.77086	0.5684114	-0.2066864	2.927765	0.9042878	-0.2184649	2.643949	0.5744654	-0.3350213	2.755488	0.8226084	-0.3136672	2.46833	0.5983594	-0.3902018	2.760396	0.8136421	-0.2742858	2.376269	0.7254715	0.187515	2.775477	0.7501545	0.04612023	2.833524	0.7480746	-0.01270313	2.835118	0.7375681	-0.1903788	2.833954	0.5905132	-0.4342826	2.706153	0.8208688	-0.2721252	2.339741	0.6033744	-0.3203245	2.657546	0.7902856	-0.2945917	2.377636	0.9635224	0.2065344	0.1701031	0.005749573	0.1619564	0.7699005	-0.5271665	-0.3211212	Inferred	Tracked
05/29 05:05:15.914 PM	2	-1.014001	-0.1169133	2.471666	-0.7339044	-0.1096164	2.597084	-1.080113	-0.353992	2.461994	-0.7324019	-0.3312371	2.603745	-1.072339	-0.55361	2.380862	-0.5777323	-0.2941225	2.448957	-1.060771	-0.5959815	2.377069	-0.5293735	-0.2727029	2.394527	-0.8711484	0.1313969	2.559547	-0.8945487	0.0002286021	2.54028	-0.893331	-0.06999545	2.539525	-0.8864775	-0.2834556	2.528598	-1.057145	-0.6711805	2.356304	-0.495475	-0.2697356	2.352343	-1.018308	-0.6051925	2.386335	-0.5233319	-0.2444666	2.389637	0.4617371	0.02335355	0.8759898	-0.1374604	-0.5224919	-0.1710065	-0.2930662	0.7822219	Tracked	Tracked
05/29 05:05:15.916 PM	3	0.5828942	-0.01731263	2.879321	0.8751454	-0.04330002	2.769701	0.5625504	-0.2094567	2.927807	0.9007975	-0.2169529	2.644215	0.5674619	-0.3362479	2.754291	0.860889	-0.2593888	2.492778	0.5913815	-0.3928076	2.759706	0.8090121	-0.2765158	2.371584	0.7140229	0.1885335	2.781671	0.7417093	0.04774452	2.83544	0.7394835	-0.0112819	2.836798	0.7303334	-0.1899068	2.834317	0.5892859	-0.435202	2.676812	0.8166323	-0.2798429	2.329196	0.5984465	-0.3231646	2.661833	0.7876887	-0.2872748	2.384931	0.9722992	0.202043	0.1156104	0.02114595	-0.2408648	-0.4914436	0.711619	0.4405289	Inferred	Tracked
05/29 05:05:15.944 PM	2	-1.013845	-0.1170132	2.471759	-0.7339029	-0.1096168	2.597084	-1.080004	-0.3541185	2.462436	-0.73241	-0.3317039	2.603758	-1.07242	-0.5536567	2.381071	-0.5701796	-0.2937918	2.457454	-1.06122	-0.5937937	2.377226	-0.5154766	-0.269439	2.410032	-0.8709837	0.1313469	2.559566	-0.8944997	0.0002505602	2.540342	-0.8932656	-0.06997138	2.539588	-0.8863528	-0.2834229	2.528655	-1.057417	-0.6735023	2.36244	-0.4780713	-0.2679997	2.364855	-1.016036	-0.5855567	2.389945	-0.5112131	-0.2434316	2.40275	0.5225293	0.03196111	0.8405504	-0.1393432	-0.4717395	-0.1828217	-0.3435825	0.7911947	Tracked	Tracked
05/29 05:05:15.945 PM	3	0.5731909	-0.01758688	2.883741	0.8574321	-0.03910842	2.766767	0.5502402	-0.2097199	2.931818	0.893454	-0.2113438	2.642197	0.5560352	-0.3355181	2.757575	0.8336706	-0.2625513	2.44054	0.5818003	-0.3921946	2.756396	0.8059987	-0.2767878	2.36921	0.7017025	0.1907288	2.78579	0.7304865	0.04893867	2.836732	0.7290783	-0.01012217	2.837657	0.7225416	-0.1890005	2.83378	0.5900532	-0.4370808	2.683701	0.8134329	-0.2791348	2.332012	0.5851746	-0.3182243	2.666727	0.7838899	-0.2948067	2.370286	0.9646243	0.207395	0.1568191	-0.04353217	-0.1467953	-0.5408161	0.7549291	0.3406629	Inferred	Tracked
05/29 05:05:15.992 PM	2	-1.013704	-0.1171151	2.471843	-0.7335969	-0.1100624	2.596757	-1.080087	-0.3541988	2.462791	-0.7350476	-0.3350493	2.607023	-1.072327	-0.5536706	2.381248	-0.5639708	-0.2935545	2.471097	-1.059318	-0.5955744	2.377451	-0.502981	-0.2676686	2.427493	-0.8705246	0.1310497	2.5595	-0.8938649	0.0001544002	2.540767	-0.892698	-0.07007387	2.539963	-0.8859814	-0.2835312	2.528874	-1.056131	-0.671953	2.357473	-0.4577076	-0.2638837	2.378584	-1.016593	-0.5917284	2.388005	-0.4865737	-0.2328038	2.414364	0.4837322	0.03516619	0.8612453	-0.1517328	-0.4610141	-0.2385273	-0.3525423	0.7786428	Tracked	Tracked
05/29 05:05:15.995 PM	3	0.5603628	-0.01833384	2.89199	0.8472003	-0.03712638	2.765913	0.5433369	-0.2112506	2.932555	0.8880234	-0.2081524	2.641247	0.5412958	-0.3793203	2.801071	0.8308225	-0.2626983	2.439754	0.5546825	-0.4271623	2.770752	0.8046861	-0.2755158	2.36943	0.6880974	0.1910724	2.793454	0.7222297	0.04932624	2.837327	0.7195356	-0.009660529	2.838264	0.708993	-0.1883811	2.834056	0.5444363	-0.4894065	2.734018	0.8097278	-0.2809626	2.335431	0.5799741	-0.4038878	2.740643	0.777588	-0.2845194	2.376	0.8609809	-0.009098474	0.4119743	-0.2981715	-0.3819037	-0.4113276	0.662082	0.496595	Inferred	Tracked
05/29 05:05:16.024 PM	2	-1.013648	-0.1170308	2.471905	-0.7334844	-0.1100828	2.596825	-1.080077	-0.353898	2.463155	-0.6955924	-0.3312141	2.597234	-1.072324	-0.5535913	2.382234	-0.5153949	-0.2856104	2.4779	-1.062927	-0.596442	2.37638	-0.4729006	-0.2658219	2.455554	-0.8704187	0.1310024	2.559518	-0.8935226	4.648234E-05	2.540859	-0.8923414	-0.07017859	2.54009	-0.8855864	-0.2836227	2.529101	-1.052237	-0.6732527	2.362085	-0.4145375	-0.2614513	2.415105	-1.026371	-0.6029277	2.3885	-0.4602027	-0.2310103	2.439375	0.3748111	-0.02128983	0.9184875	-0.1242746	-0.4478164	-0.362606	-0.3300433	0.7476956	Tracked	Tracked
05/29 05:05:16.028 PM	3	0.5410835	-0.02191283	2.895037	0.8245627	-0.02999824	2.766608	0.5303036	-0.2128804	2.935213	0.8772855	-0.1788844	2.70632	0.5365204	-0.3807477	2.803681	0.8310498	-0.2319887	2.501629	0.5449383	-0.4279301	2.768213	0.8026585	-0.2672665	2.370077	0.6507081	0.1968983	2.802458	0.6937689	0.05091342	2.844	0.6920593	-0.008406635	2.844149	0.6851041	-0.1881431	2.837493	0.5379684	-0.4953776	2.73298	0.8050961	-0.2696769	2.336751	0.5721595	-0.4085124	2.740083	0.7872123	-0.2446133	2.3819	0.8409791	-0.07786357	0.434077	-0.3134782	0.7553156	0.05598643	-0.2372347	-0.6083449	Inferred	Tracked
05/29 05:05:16.059 PM	2	-1.013533	-0.1169874	2.472132	-0.733007	-0.110338	2.596246	-1.080071	-0.3539433	2.463389	-0.6936612	-0.3305732	2.596945	-1.072108	-0.5536552	2.382531	-0.5088105	-0.2845069	2.485664	-1.061043	-0.5966236	2.378214	-0.4619558	-0.2677251	2.470568	-0.8700284	0.1308874	2.559552	-0.8967686	-4.031402E-05	2.536742	-0.894493	-0.07029363	2.53732	-0.885806	-0.2837077	2.528745	-1.052157	-0.6784236	2.363423	-0.3988567	-0.2589785	2.43123	-1.01656	-0.5975666	2.387337	-0.4532759	-0.2335983	2.452412	0.5067452	0.02205249	0.8515481	-0.1326227	-0.4521939	-0.4444849	-0.3663107	0.6810068	Tracked	Tracked
05/29 05:05:16.065 PM	3	0.5302504	-0.02207265	2.899702	0.8128836	-0.03038375	2.76585	0.5166639	-0.2127769	2.939685	0.8670089	-0.2052294	2.666571	0.5277884	-0.3804107	2.808226	0.8250764	-0.2520436	2.459406	0.5327178	-0.4321066	2.762931	0.8071007	-0.2648459	2.380883	0.6436176	0.1962193	2.803372	0.6854892	0.05160885	2.843292	0.6836289	-0.007801279	2.843304	0.6761898	-0.1878701	2.836123	0.5323619	-0.4939317	2.731854	0.8290422	-0.2877671	2.317172	0.5570508	-0.4138561	2.7353	0.7862045	-0.2315884	2.366259	0.8264306	-0.130836	0.4383135	-0.3282922	0.733705	0.02698293	-0.2003916	-0.6486849	Inferred	Tracked
05/29 05:05:16.095 PM	2	-1.013434	-0.1169584	2.472327	-0.7325766	-0.1101625	2.596428	-1.079986	-0.3541074	2.463637	-0.6899172	-0.3290414	2.598207	-1.072036	-0.5538597	2.382895	-0.4992199	-0.2847897	2.497252	-1.059582	-0.5982134	2.380622	-0.4465803	-0.2687195	2.483208	-0.8697382	0.1308696	2.559655	-0.8950623	0.0004548407	2.537348	-0.8931123	-0.06990962	2.537796	-0.8848212	-0.2835508	2.529195	-1.053497	-0.6722972	2.361815	-0.3745669	-0.2630233	2.444749	-1.017009	-0.6059752	2.389	-0.419761	-0.2313768	2.4722	0.4693693	0.04269966	0.8720624	-0.1318197	-0.3677826	-0.3123933	-0.4725215	0.7374753	Tracked	Tracked
05/29 05:05:16.096 PM	3	0.5211565	-0.02259382	2.903659	0.8110105	-0.03006758	2.76607	0.5104826	-0.214458	2.93969	0.8640285	-0.1831246	2.709457	0.523461	-0.3820118	2.808298	0.8240914	-0.2752407	2.518279	0.5262798	-0.4333668	2.768656	0.8093288	-0.2711649	2.40209	0.6327209	0.1965972	2.806417	0.677182	0.05413484	2.843684	0.6758885	-0.005613295	2.843749	0.6700633	-0.1866111	2.836651	0.5219513	-0.4945552	2.731375	0.8237428	-0.2807295	2.302341	0.5507251	-0.4185318	2.733846	0.7798595	-0.2161857	2.372478	0.8847944	-0.09292177	0.3355033	-0.3097454	-0.6408239	-0.1918968	0.268246	0.6932276	Inferred	Tracked
05/29 05:05:16.136 PM	2	-1.013091	-0.1171543	2.4724	-0.7321855	-0.1102473	2.596402	-1.079909	-0.3542961	2.463864	-0.6769222	-0.3254803	2.596624	-1.071834	-0.5541481	2.383415	-0.4802817	-0.2850446	2.507085	-1.060372	-0.5979041	2.379951	-0.4289401	-0.2706273	2.494039	-0.8696311	0.1309289	2.559666	-0.8941159	0.0003315255	2.537708	-0.8923564	-0.07002728	2.538069	-0.8843482	-0.283687	2.52941	-1.054442	-0.6735415	2.364569	-0.3612024	-0.2638949	2.457694	-1.021758	-0.6088587	2.393643	-0.4025988	-0.2353912	2.483182	0.4192835	0.01901823	0.8980361	-0.1317984	-0.3832263	-0.3342452	-0.4709903	0.720823	Tracked	Tracked
05/29 05:05:16.139 PM	3	0.5119075	-0.0248311	2.903289	0.7955539	-0.02738925	2.768814	0.5013216	-0.2161921	2.938859	0.8611128	-0.1795627	2.71093	0.5154365	-0.3837993	2.807676	0.838138	-0.240368	2.50463	0.5178499	-0.4304788	2.765673	0.8081097	-0.2615812	2.407194	0.6191732	0.1988426	2.807741	0.6640971	0.0553595	2.84499	0.6629667	-0.004317648	2.844914	0.6578138	-0.1852	2.837375	0.5145915	-0.4926054	2.725062	0.8183207	-0.2785358	2.286041	0.5428618	-0.4103459	2.739176	0.7808108	-0.1962579	2.375134	0.8504625	-0.1288608	0.3848655	-0.3346444	0.7552521	-0.04309116	-0.17732	-0.6295197	Inferred	Tracked
05/29 05:05:16.172 PM	2	-1.013059	-0.1171937	2.47255	-0.731836	-0.1101822	2.596549	-1.079915	-0.354468	2.464323	-0.6698861	-0.3236747	2.596742	-1.071435	-0.5544968	2.384406	-0.4692239	-0.2868763	2.515828	-1.061004	-0.598004	2.381175	-0.4160979	-0.2751599	2.504848	-0.8693875	0.1307234	2.559685	-0.8931045	0.0001570227	2.539248	-0.8915309	-0.07016835	2.539293	-0.8838463	-0.2837827	2.53011	-1.056291	-0.673506	2.365759	-0.3446868	-0.2674478	2.465605	-1.018653	-0.6096333	2.388919	-0.3933985	-0.2436254	2.497572	0.5170257	0.03005499	0.8471374	-0.1189081	-0.3602018	-0.3080407	-0.5144913	0.7146078	Tracked	Tracked
05/29 05:05:16.174 PM	3	0.501332	-0.02653258	2.903979	0.783155	-0.02656968	2.769908	0.4897045	-0.2201256	2.93324	0.8531396	-0.1746477	2.719449	0.5043925	-0.3878627	2.802281	0.833671	-0.22067	2.50885	0.5108825	-0.4394082	2.764698	0.8048857	-0.2506386	2.41726	0.6104783	0.1967093	2.813705	0.6536719	0.05510607	2.845577	0.6532719	-0.004662893	2.845346	0.6501749	-0.1858029	2.837383	0.5123502	-0.5035291	2.732904	0.8071864	-0.2997395	2.296519	0.5387317	-0.4290869	2.7327	0.7809289	-0.1809119	2.371538	0.842286	-0.09529579	0.4387416	-0.2982934	0.7989225	-0.1035603	-0.1034843	-0.583343	Inferred	Tracked
05/29 05:05:16.213 PM	2	-1.012826	-0.1171871	2.472748	-0.7312883	-0.1101426	2.596713	-1.079833	-0.3545624	2.464691	-0.6497803	-0.3087498	2.604224	-1.071113	-0.5545801	2.384758	-0.4491596	-0.2901743	2.516925	-1.059136	-0.5963187	2.383521	-0.3766782	-0.2757958	2.50794	-0.8691556	0.1305818	2.559774	-0.8922456	-0.0001282702	2.53993	-0.8907431	-0.07038794	2.539835	-0.8831702	-0.2838678	2.530401	-1.058502	-0.6743239	2.36784	-0.3245009	-0.2761471	2.483205	-1.018877	-0.6013826	2.390817	-0.3583484	-0.2509909	2.509615	0.5048059	0.05861587	0.8518095	-0.1271055	-0.2674353	-0.2365636	-0.5761057	0.7352674	Tracked	Tracked
05/29 05:05:16.217 PM	3	0.4914279	-0.02897877	2.903473	0.7722389	-0.02732008	2.769534	0.4703556	-0.2176473	2.931215	0.8383942	-0.1676573	2.735808	0.5079924	-0.3813789	2.799936	0.8281087	-0.2141723	2.524727	0.5098696	-0.4309697	2.762039	0.7996314	-0.2416529	2.461143	0.5981316	0.1979187	2.814813	0.6445554	0.0554843	2.848439	0.6441624	-0.004481147	2.847836	0.6411789	-0.1862374	2.838751	0.5211572	-0.4960695	2.736628	0.7983554	-0.2875126	2.369306	0.5360951	-0.4128339	2.726467	0.7960496	-0.1665331	2.392334	0.8961182	-0.08873436	0.3067057	-0.3082693	0.8259299	-0.2073205	-0.03610985	-0.5230239	Inferred	Tracked
05/29 05:05:16.249 PM	2	-1.012546	-0.1174378	2.472781	-0.7307877	-0.1100263	2.596164	-1.079459	-0.3551819	2.465196	-0.6433395	-0.3059237	2.604599	-1.070388	-0.5550205	2.384778	-0.4384085	-0.2943664	2.527875	-1.060246	-0.5972779	2.380469	-0.3616404	-0.2818889	2.521257	-0.868871	0.1304572	2.56005	-0.8918849	-0.0002873645	2.54034	-0.8903381	-0.07055071	2.540264	-0.882578	-0.2840562	2.530949	-1.057897	-0.6735789	2.366704	-0.3056305	-0.2819622	2.503782	-1.019898	-0.6129398	2.391429	-0.3595731	-0.2565851	2.519667	0.4436098	0.007874903	0.8871477	-0.126954	-0.2955681	-0.2877896	-0.5768135	0.7050553	Tracked	Tracked
05/29 05:05:16.259 PM	3	0.4819194	-0.03129991	2.902347	0.7678194	-0.02623349	2.770592	0.4660276	-0.217144	2.929008	0.8296213	-0.1655602	2.742396	0.5073842	-0.3801373	2.797971	0.797738	-0.1522353	2.528392	0.5092251	-0.426459	2.754047	0.783273	-0.1531742	2.465504	0.5914035	0.1972548	2.815243	0.6367667	0.05605641	2.849149	0.6367824	-0.003850515	2.848259	0.6350136	-0.1854806	2.838374	0.5194153	-0.493083	2.723176	0.7708964	-0.1060507	2.400565	0.5433252	-0.4193587	2.729336	0.7511702	-0.1073263	2.445	0.7722124	-0.1928358	0.5160975	-0.316458	-0.603765	-0.2294951	0.3778121	0.6633685	Inferred	Inferred
05/29 05:05:16.275 PM	2	-1.012407	-0.1175134	2.472801	-0.7300839	-0.1097162	2.595258	-1.078858	-0.3552777	2.46535	-0.6310846	-0.3035667	2.603961	-1.069502	-0.5551661	2.385094	-0.4245763	-0.297385	2.531631	-1.057966	-0.5974267	2.378834	-0.3493748	-0.2874796	2.529085	-0.8682144	0.1304814	2.559808	-0.8946877	-0.000156235	2.536621	-0.8922767	-0.07050642	2.537504	-0.8828458	-0.2841368	2.530246	-1.048304	-0.6740005	2.364753	-0.2927208	-0.2892076	2.503846	-1.020021	-0.6049401	2.389663	-0.3324766	-0.2642594	2.535857	0.366908	-0.01751207	0.9180847	-0.1489707	-0.2333714	-0.242163	-0.6166681	0.7117692	Tracked	Tracked
05/29 05:05:16.277 PM	3	0.4718922	-0.03447074	2.898949	0.7585409	-0.02499861	2.771657	0.4556795	-0.2214848	2.920161	0.8202371	-0.1646165	2.745689	0.4725534	-0.3977553	2.802161	0.7685261	-0.2295007	2.550936	0.4810279	-0.4444153	2.763175	0.7580917	-0.1598029	2.496548	0.5819749	0.1938307	2.818259	0.6288949	0.05568377	2.849592	0.6282527	-0.004119119	2.848356	0.6244	-0.1853923	2.837198	0.482282	-0.5097916	2.734859	0.7496914	-0.1024885	2.425245	0.5038276	-0.4265477	2.729692	0.7668387	-0.1231769	2.486666	0.8706726	-0.05771234	0.349216	-0.3415357	-0.3288979	0.124387	0.01890649	0.9359469	Inferred	Tracked
05/29 05:05:16.313 PM	2	-1.012036	-0.1175483	2.472831	-0.7294391	-0.1093997	2.595132	-1.0781	-0.3553125	2.465766	-0.622977	-0.3011749	2.604507	-1.06863	-0.5550388	2.385055	-0.4148689	-0.2997529	2.537498	-1.055674	-0.5976602	2.380359	-0.3401206	-0.2902774	2.536886	-0.8677644	0.1305585	2.559914	-0.892542	-0.0002970927	2.53777	-0.8905685	-0.07060002	2.538332	-0.8818482	-0.2841631	2.530602	-1.046687	-0.6793802	2.368525	-0.2817208	-0.2977662	2.514348	-1.021844	-0.5828296	2.4047	-0.3251288	-0.2690113	2.546882	0.3095013	-0.00451633	0.9380621	-0.1556532	-0.1817369	-0.2003155	-0.635684	0.7230155	Tracked	Tracked
05/29 05:05:16.314 PM	3	0.4621375	-0.03591655	2.898113	0.7444596	-0.02472592	2.773463	0.4488595	-0.2223325	2.91718	0.8353669	-0.1906003	2.674313	0.4541896	-0.2656068	2.705135	0.7576492	-0.1543659	2.536289	0.4669526	-0.2825119	2.617912	0.7438638	-0.1391887	2.511684	0.5738878	0.1955963	2.820572	0.6183327	0.05690137	2.850817	0.6184649	-0.003020968	2.849271	0.6169822	-0.1846559	2.837336	0.4773782	-0.2923142	2.590285	0.7322779	-0.08004905	2.447701	0.4467455	-0.256576	2.6199	0.7414991	-0.08457553	2.467572	0.7429154	0.256976	-0.2055427	-0.582917	-0.5116215	0.3657464	0.03616067	0.7766372	Inferred	Tracked
05/29 05:05:16.352 PM	2	-1.011645	-0.1175482	2.47286	-0.7283386	-0.1093864	2.594338	-1.077591	-0.3553613	2.465848	-0.617532	-0.2995943	2.605436	-1.067771	-0.555049	2.385053	-0.408505	-0.3003653	2.541927	-1.054558	-0.5973676	2.37837	-0.3355967	-0.2906024	2.543627	-0.867281	0.1306067	2.560114	-0.8907328	-0.0004719057	2.539035	-0.8891474	-0.07076897	2.539318	-0.8812057	-0.2843201	2.531071	-1.046405	-0.6727459	2.363614	-0.2704184	-0.3016684	2.521548	-1.015901	-0.5833532	2.401875	-0.3191619	-0.2639287	2.559333	0.3751785	-0.0130331	0.9116936	-0.1669913	-0.2145136	-0.2616556	-0.6226081	0.7056057	Tracked	Tracked
05/29 05:05:16.353 PM	3	0.4549218	-0.0342309	2.89696	0.7348778	-0.02263307	2.775941	0.439483	-0.2226712	2.912326	0.8272284	-0.1859047	2.673411	0.4504586	-0.2668102	2.700715	0.7238929	-0.1614421	2.484503	0.4561391	-0.2703595	2.619793	0.7313806	-0.08010422	2.459268	0.5677644	0.197992	2.821786	0.6100096	0.05756313	2.852215	0.6108096	-0.002474564	2.850274	0.611318	-0.1844366	2.83731	0.4692	-0.2936715	2.574287	0.7215863	-0.06342866	2.430084	0.4575576	-0.2375412	2.630167	0.7583797	-0.07475181	2.464667	0.7221684	0.06571501	-0.01812827	-0.68835	-0.1170943	0.4138506	-0.1028563	0.8969042	Tracked	Tracked
05/29 05:05:16.385 PM	2	-1.011231	-0.1176103	2.472887	-0.7274577	-0.1091948	2.594321	-1.076746	-0.3552569	2.465945	-0.6116094	-0.2954252	2.605397	-1.06673	-0.5548686	2.384946	-0.4010468	-0.3004189	2.54861	-1.054489	-0.5976086	2.377396	-0.326131	-0.2901561	2.545426	-0.8670656	0.1306079	2.560324	-0.8897182	-0.0006754468	2.539457	-0.8882352	-0.07094128	2.539704	-0.8805622	-0.2844242	2.531395	-1.047507	-0.6737053	2.365127	-0.2588339	-0.3002985	2.526091	-1.018078	-0.6010171	2.392375	-0.3129914	-0.2625867	2.547529	0.3623339	-0.02841025	0.9179335	-0.1590757	-0.2819509	-0.29397	-0.5938877	0.6938176	Tracked	Tracked
05/29 05:05:16.387 PM	3	0.4538519	-0.03478367	2.896508	0.7348194	-0.02259115	2.775906	0.4339516	-0.2189181	2.910937	0.8171763	-0.1924173	2.689581	0.4413427	-0.2647967	2.69953	0.7356812	-0.1027692	2.510315	0.4414459	-0.2669055	2.601984	0.7081804	-0.07695904	2.464671	0.5609081	0.1961738	2.825344	0.6020377	0.05851433	2.853033	0.6030772	-0.001671961	2.850973	0.6045458	-0.1840987	2.837573	0.4440565	-0.2856147	2.559942	0.6908572	-0.06957697	2.432761	0.4422702	-0.2324264	2.616889	0.7145981	-0.04864444	2.458556	0.7039482	0.121633	-0.1235467	-0.688766	-0.5306084	0.4063582	0.02234629	0.7435243	Tracked	Tracked
05/29 05:05:16.424 PM	2	-1.009886	-0.1179814	2.472936	-0.7257457	-0.1091367	2.59394	-1.074802	-0.3549668	2.465285	-0.6055173	-0.2925578	2.604666	-1.065483	-0.5545848	2.384247	-0.3939348	-0.298927	2.552966	-1.05092	-0.5961224	2.375195	-0.3214459	-0.2850876	2.547621	-0.8647694	0.1309732	2.56089	-0.8885691	-0.0003548715	2.539838	-0.8871839	-0.0706903	2.54004	-0.879783	-0.2843579	2.531635	-1.044551	-0.6730443	2.361471	-0.2520316	-0.2987186	2.5239	-1.017923	-0.5951132	2.397988	-0.2958889	-0.2559755	2.557545	0.2961667	-0.04800528	0.9351233	-0.1884813	-0.2533936	-0.2533693	-0.5850399	0.7275467	Tracked	Tracked
05/29 05:05:16.426 PM	3	0.4404961	-0.03675786	2.891618	0.7093256	-0.0135984	2.781135	0.4259892	-0.2195645	2.902182	0.8067769	-0.1814989	2.693774	0.4356003	-0.2646169	2.690689	0.7033984	-0.15727	2.504875	0.4239081	-0.2575483	2.593544	0.6786827	-0.0818763	2.464669	0.5545177	0.1954919	2.826269	0.591657	0.05882739	2.853607	0.5939984	-0.001220092	2.851297	0.598925	-0.1833923	2.837263	0.4409452	-0.2866043	2.542054	0.6149333	-0.0962789	2.414189	0.4078087	-0.2532654	2.577818	0.6841596	-0.06075289	2.438786	-0.550436	-0.357484	0.4012395	0.6389305	-0.2752934	0.5614788	-0.02004432	0.7800982	Inferred	Tracked
05/29 05:05:16.459 PM	2	-1.008728	-0.1175361	2.473288	-0.7239386	-0.1087683	2.593997	-1.073301	-0.3548107	2.465516	-0.5966927	-0.2871645	2.60588	-1.064149	-0.5541784	2.383757	-0.3840267	-0.2924567	2.559995	-1.048895	-0.5959296	2.373612	-0.3351712	-0.2777101	2.556156	-0.862352	0.1316869	2.562581	-0.8861285	0.0001950367	2.540762	-0.8849781	-0.07022505	2.540943	-0.8782278	-0.2841304	2.532494	-1.039251	-0.671075	2.356488	-0.2560831	-0.2966961	2.521427	-1.014625	-0.6022789	2.393429	-0.2876283	-0.2430396	2.556923	0.3307718	-0.04921216	0.9211148	-0.1992878	-0.2802719	-0.3203653	-0.5266617	0.7358268	Tracked	Tracked
