timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:09:14.171 PM	5	0.5331843	-0.002053713	2.874401	0.8454139	-0.02591959	2.875252	0.3965186	-0.1748871	2.912423	0.9061836	-0.2688267	2.92566	0.325596	-0.2124135	2.714858	0.7961515	-0.2651581	2.672104	0.271262	-0.2310001	2.592312	0.7048636	-0.2629817	2.748517	0.7026691	0.2046695	2.843894	0.6977488	0.06440785	2.878932	0.6996625	0.002001769	2.881662	0.7032884	-0.1872429	2.882084	0.2799201	-0.2744522	2.545384	0.6967725	-0.2763444	2.736809	0.2383588	-0.2125938	2.587218	0.699985	-0.2929606	2.730333	-0.6080183	-0.1405187	0.4460754	0.6415489	0.655419	-0.350027	0.2475604	0.6217884	Tracked	Inferred
05/29 05:09:14.203 PM	2	-1.220723	-0.1294312	2.407319	-0.9101454	-0.09196232	2.446772	-1.274508	-0.3705357	2.460454	-0.8357837	-0.2700884	2.441666	-1.294338	-0.5629202	2.40192	-0.6952663	-0.3375836	2.318681	-1.303604	-0.6319975	2.377765	-0.6191511	-0.3594647	2.273998	-1.09484	0.1247185	2.411947	-1.087306	-0.007333668	2.419804	-1.079865	-0.07533596	2.428957	-1.053379	-0.281993	2.448666	-1.308217	-0.6902887	2.37811	-0.5646877	-0.3712139	2.264521	-1.274902	-0.6253743	2.371053	-0.6173915	-0.323379	2.238812	0.4792591	-0.1764201	0.8593874	-0.02529738	0.7365622	0.386483	0.2789085	-0.4799136	Tracked	Tracked
05/29 05:09:14.204 PM	5	0.5284662	0.0001156807	2.877739	0.8442779	-0.02598192	2.874925	0.3687107	-0.1787928	2.906218	0.9023852	-0.2686635	2.924925	0.2609216	-0.2244237	2.646286	0.7924924	-0.2645359	2.672825	0.2276696	-0.2202689	2.594975	0.7007619	-0.261483	2.752306	0.6978427	0.2051854	2.844949	0.692172	0.06587373	2.880086	0.6951023	0.003064639	2.882446	0.7012332	-0.1870644	2.882086	0.228898	-0.2610529	2.550377	0.6902104	-0.2543653	2.739824	0.1955237	-0.1768188	2.59125	0.6959517	-0.2834426	2.733667	-0.5907403	0.03645995	0.3422387	0.7297734	0.6138909	-0.2524818	0.3325141	0.6699442	Tracked	Inferred
05/29 05:09:14.243 PM	2	-1.213648	-0.1284403	2.4071	-0.9001893	-0.09247299	2.456052	-1.2661	-0.3719019	2.452914	-0.8230366	-0.2732799	2.460539	-1.284379	-0.5553297	2.388927	-0.6513157	-0.3209774	2.353014	-1.291636	-0.6217064	2.359392	-0.5722737	-0.3415629	2.313407	-1.071702	0.1258253	2.423803	-1.072144	-0.008102898	2.427624	-1.065535	-0.07605742	2.436302	-1.041613	-0.2825111	2.454395	-1.299591	-0.6772854	2.352314	-0.5142373	-0.3699098	2.301555	-1.265687	-0.6391592	2.340375	-0.5666686	-0.3019809	2.277765	0.6200296	-0.192272	0.7550614	-0.09207118	0.7111396	0.3880566	0.3281282	-0.4858233	Tracked	Tracked
05/29 05:09:14.245 PM	5	0.5225644	0.001205071	2.88072	0.8381064	-0.02564078	2.876376	0.3481193	-0.1684374	2.89918	0.8995253	-0.2682642	2.924464	0.2305427	-0.1991875	2.641319	0.7887989	-0.2643228	2.672814	0.1876219	-0.202729	2.598476	0.697197	-0.2518235	2.752786	0.6901071	0.20635	2.845892	0.685892	0.06661368	2.88233	0.6885074	0.003853479	2.884652	0.6943263	-0.1863212	2.883914	0.1793786	-0.2382504	2.55591	0.6921166	-0.2655952	2.744148	0.1590948	-0.1592456	2.601833	0.6924092	-0.2738492	2.734134	-0.5913036	0.1124181	0.4236852	0.6769143	0.5983035	-0.2796945	0.3015072	0.6876752	Tracked	Inferred
05/29 05:09:14.281 PM	2	-1.187863	-0.1219737	2.404833	-0.8888215	-0.09317441	2.466184	-1.254623	-0.3626933	2.445852	-0.8017876	-0.2653006	2.47611	-1.271269	-0.5479693	2.374557	-0.6293064	-0.3061647	2.385077	-1.276951	-0.6178033	2.339341	-0.5320786	-0.3224245	2.352815	-1.057721	0.1268821	2.429776	-1.058163	-0.007795979	2.435244	-1.052156	-0.07574907	2.443272	-1.030115	-0.2821745	2.459396	-1.282411	-0.6759025	2.325826	-0.471142	-0.3550276	2.343196	-1.263376	-0.6715578	2.3428	-0.5227878	-0.2800623	2.323529	0.3142078	-0.2306009	0.9200796	-0.03937239	0.6324206	0.398902	0.4224037	-0.5123441	Tracked	Tracked
05/29 05:09:14.288 PM	5	0.5168403	0.002205719	2.882534	0.8311167	-0.02505484	2.877378	0.3277208	-0.1594812	2.900436	0.8930681	-0.2699055	2.92248	0.1946488	-0.1874531	2.650039	0.7844455	-0.2145517	2.717751	0.1529234	-0.1874999	2.598228	0.7000708	-0.2059759	2.749389	0.6856077	0.2053733	2.847559	0.6789642	0.06551588	2.883818	0.6819285	0.002981931	2.886008	0.6888843	-0.1866491	2.884847	0.1428395	-0.2307831	2.549644	0.6533575	-0.1647661	2.733282	0.1288317	-0.1500266	2.596391	0.6759844	-0.2642631	2.735192	-0.6142934	0.1120757	0.3507074	0.6979162	0.5289774	-0.3841771	0.4157067	0.6322806	Tracked	Inferred
05/29 05:09:14.308 PM	2	-1.176843	-0.1221691	2.40448	-0.8752663	-0.09431635	2.475442	-1.239529	-0.3639865	2.438673	-0.7715316	-0.259223	2.489852	-1.249145	-0.5377239	2.3543	-0.5743997	-0.292865	2.405976	-1.254246	-0.6033418	2.319733	-0.5021489	-0.30276	2.389152	-1.040554	0.1291692	2.438395	-1.041396	-0.006227467	2.442449	-1.036329	-0.07473411	2.449956	-1.017071	-0.2826192	2.464461	-1.265597	-0.6623442	2.301811	-0.4490502	-0.340472	2.38737	-1.224106	-0.6011308	2.2889	-0.4880922	-0.2641703	2.362706	0.8562661	-0.1438835	0.4562205	-0.1948559	0.6406553	0.4679275	0.3945482	-0.4636125	Tracked	Tracked
05/29 05:09:14.309 PM	5	0.5115425	0.003099302	2.883017	0.827458	-0.02363896	2.880337	0.308475	-0.1509718	2.893723	0.8865835	-0.268404	2.921978	0.1788145	-0.1699598	2.662294	0.7839944	-0.2147276	2.717553	0.1199103	-0.1714993	2.59999	0.6975095	-0.2035185	2.750841	0.6770878	0.2057428	2.849532	0.6718669	0.06494903	2.884022	0.6750047	0.00250945	2.88634	0.6825857	-0.1868761	2.885489	0.1017058	-0.2182714	2.558659	0.656643	-0.1534387	2.730006	0.09799855	-0.1312103	2.596917	0.6732167	-0.2571851	2.739583	-0.6246998	0.175605	0.3445668	0.6783708	0.5192935	-0.3795403	0.4126666	0.6449727	Tracked	Inferred
05/29 05:09:14.337 PM	2	-1.150554	-0.1251205	2.404311	-0.8621781	-0.09489568	2.483673	-1.223718	-0.3578414	2.433399	-0.7121422	-0.2515989	2.506345	-1.234098	-0.534714	2.345429	-0.5303771	-0.2808715	2.437185	-1.23085	-0.5990203	2.306392	-0.4596268	-0.2866037	2.427214	-1.019988	0.1307678	2.448082	-1.026351	-0.00623931	2.448548	-1.021511	-0.07499639	2.456127	-1.00321	-0.2837119	2.470623	-1.234403	-0.6554726	2.280026	-0.4028559	-0.3204549	2.430978	-1.233675	-0.6396408	2.2555	-0.4447307	-0.2475957	2.399947	0.9628136	0.02185459	0.001969821	-0.2692741	0.6142933	0.5094939	0.4032729	-0.4476948	Tracked	Tracked
05/29 05:09:14.338 PM	5	0.5067233	0.001624641	2.882096	0.8224589	-0.02115665	2.886055	0.2886382	-0.1424588	2.886233	0.8810887	-0.2685985	2.923666	0.1368865	-0.161572	2.667657	0.780934	-0.2152338	2.717608	0.08848841	-0.1562319	2.599296	0.6945691	-0.202568	2.752593	0.6725307	0.2069807	2.850397	0.6654203	0.06545915	2.885568	0.6694394	0.002917566	2.887778	0.6793311	-0.1867263	2.886582	0.06670336	-0.1976355	2.554754	0.6612864	-0.153969	2.733332	0.06985676	-0.1143389	2.597833	0.673086	-0.2570263	2.742036	-0.6051046	0.09479152	0.3194291	0.7230684	0.522065	-0.3820634	0.4001309	0.6491309	Tracked	Inferred
05/29 05:09:14.375 PM	2	-1.141553	-0.1231786	2.4087	-0.8448287	-0.08887631	2.500837	-1.207958	-0.3503749	2.430152	-0.6973516	-0.2450351	2.515937	-1.215493	-0.5321424	2.33654	-0.5037069	-0.2654373	2.468261	-1.206823	-0.5911177	2.297486	-0.4285555	-0.2684914	2.464636	-1.005378	0.1321267	2.456008	-1.013897	-0.006525759	2.454068	-1.009744	-0.07507592	2.46133	-0.9934346	-0.2832912	2.474889	-1.206783	-0.6521596	2.270972	-0.3696989	-0.2996081	2.479421	-1.201012	-0.5812747	2.257	-0.4130031	-0.2273771	2.4335	0.9490694	0.02891752	0.1142428	-0.2921981	0.635979	0.5942315	0.3403092	-0.3558219	Tracked	Tracked
05/29 05:09:14.377 PM	5	0.500948	0.001154404	2.881433	0.8165586	-0.01955743	2.889264	0.2690487	-0.1317076	2.880769	0.876078	-0.26587	2.926212	0.1493723	-0.1536673	2.706453	0.7772935	-0.2155881	2.718734	0.06044675	-0.146659	2.597993	0.6888157	-0.2040832	2.755914	0.6677266	0.2059183	2.851964	0.6607109	0.06533566	2.88641	0.6648486	0.002758527	2.888735	0.675332	-0.1870062	2.88782	0.0376268	-0.1876198	2.552677	0.6533069	-0.1605202	2.739255	0.04136787	-0.1047291	2.59555	0.6653009	-0.2575324	2.741783	-0.6251147	0.1806442	0.2903075	0.7016557	0.5345632	-0.3836779	0.3933566	0.6421091	Tracked	Inferred
05/29 05:09:14.413 PM	2	-1.123171	-0.1178769	2.415945	-0.8343087	-0.0849102	2.507519	-1.190387	-0.3429747	2.42884	-0.6669937	-0.22831	2.5279	-1.189929	-0.5180432	2.328224	-0.47709	-0.2473495	2.486142	-1.180882	-0.5744115	2.292428	-0.4003832	-0.244675	2.490418	-0.9895079	0.133133	2.463052	-0.9946398	-0.00418233	2.459874	-0.9920897	-0.07296724	2.466852	-0.9803892	-0.2818268	2.47947	-1.18163	-0.6348545	2.255057	-0.3460416	-0.2716208	2.507376	-1.175496	-0.5704781	2.245091	-0.3834116	-0.2092085	2.463625	0.9523582	0.03891094	0.1061856	-0.2832389	0.5791414	0.6208358	0.3836661	-0.3632611	Tracked	Tracked
05/29 05:09:14.414 PM	5	0.4945733	0.001513602	2.880979	0.8115082	-0.01938332	2.891054	0.2496541	-0.1276266	2.8706	0.8687891	-0.2658345	2.927265	0.1283748	-0.1485753	2.697332	0.7715409	-0.2163227	2.719079	0.03598043	-0.138201	2.596085	0.6860849	-0.2036245	2.757276	0.6600095	0.2062543	2.851783	0.6525729	0.06429154	2.887987	0.6567083	0.001856734	2.890185	0.6673688	-0.1875076	2.88889	0.004350855	-0.1821021	2.559291	0.6483606	-0.1605517	2.737089	0.02435727	-0.09610219	2.590236	0.6588283	-0.2539086	2.745429	-0.5983241	0.1777371	0.3229128	0.7114388	0.5292352	-0.3705854	0.3907637	0.6556525	Tracked	Inferred
05/29 05:09:14.451 PM	2	-1.112161	-0.1167761	2.420896	-0.8204573	-0.08086108	2.518446	-1.176467	-0.3382137	2.429495	-0.6425301	-0.2150075	2.54021	-1.175894	-0.5110887	2.325828	-0.4383245	-0.2285198	2.515687	-1.159587	-0.5660918	2.289707	-0.3584495	-0.2249458	2.522267	-0.9753385	0.133717	2.470966	-0.9783613	-0.002260315	2.464167	-0.976553	-0.07105359	2.471336	-0.9674469	-0.2800078	2.484333	-1.159959	-0.6275468	2.250502	-0.3045599	-0.2462052	2.551521	-1.15265	-0.5702454	2.245071	-0.3443913	-0.185554	2.491308	0.9443777	0.09083452	0.1175488	-0.2933975	0.5895544	0.6453169	0.360765	-0.3253312	Tracked	Tracked
05/29 05:09:14.455 PM	5	0.4884975	0.001016598	2.880699	0.805956	-0.01931452	2.894503	0.2345848	-0.1178553	2.859525	0.8628114	-0.2638463	2.930884	0.1092817	-0.1472441	2.690607	0.7648486	-0.2161226	2.72078	0.009381663	-0.1335447	2.5963	0.6787675	-0.2031931	2.759872	0.6576953	0.2059323	2.852354	0.6457216	0.06379037	2.889586	0.6505166	0.001384961	2.891662	0.6630207	-0.1879034	2.890024	-0.02148452	-0.1733983	2.55462	0.6450697	-0.1623493	2.741993	-0.005642821	-0.08702484	2.5888	0.661974	-0.2631596	2.750077	-0.6071459	0.270883	0.285939	0.6900978	0.5288581	-0.366769	0.3905893	0.6582019	Tracked	Inferred
05/29 05:09:14.482 PM	2	-1.094063	-0.1135445	2.426578	-0.8094763	-0.07998358	2.525152	-1.162993	-0.335699	2.431877	-0.622948	-0.2016618	2.552823	-1.160732	-0.5009522	2.32919	-0.4149541	-0.2086861	2.525081	-1.14412	-0.5556402	2.296138	-0.3398936	-0.2013616	2.53668	-0.9600149	0.1345333	2.479246	-0.9673734	0.0006979108	2.468623	-0.9660678	-0.06844939	2.475788	-0.9585144	-0.2783983	2.488774	-1.145992	-0.6172996	2.25927	-0.2870185	-0.218837	2.568952	-1.149648	-0.5644854	2.258316	-0.3174901	-0.1672162	2.505154	0.900893	0.211658	-0.3202266	-0.2026023	0.5695841	0.6798621	0.3571805	-0.2928883	Tracked	Tracked
05/29 05:09:14.486 PM	5	0.4829061	0.0001258462	2.87987	0.7983747	-0.01891799	2.898677	0.2264664	-0.1121432	2.848912	0.8542243	-0.2629632	2.935193	0.08279884	-0.1340563	2.694716	0.7576348	-0.216181	2.72265	-0.01487863	-0.1262736	2.598281	0.671125	-0.2019907	2.763018	0.648781	0.2042171	2.855841	0.6401368	0.06342071	2.891164	0.6449768	0.0009902805	2.89317	0.6577872	-0.1883735	2.891297	-0.04730317	-0.1664911	2.560398	0.6375437	-0.1598073	2.743025	-0.03112679	-0.08275795	2.595375	0.6549816	-0.2632602	2.75387	-0.582186	0.1675372	0.3643561	0.7072733	0.524174	-0.3598227	0.3895215	0.666365	Tracked	Inferred
05/29 05:09:14.514 PM	2	-1.087523	-0.1130633	2.428622	-0.7976805	-0.07961608	2.529443	-1.14687	-0.3311184	2.432039	-0.6075301	-0.1816417	2.557611	-1.146928	-0.4965499	2.329692	-0.3802876	-0.1867623	2.534448	-1.127138	-0.5541952	2.293417	-0.3078567	-0.1789095	2.548162	-0.9464644	0.1364278	2.486965	-0.9518936	0.003456267	2.474735	-0.9514738	-0.06601835	2.481497	-0.946632	-0.2769218	2.49335	-1.125636	-0.6137049	2.249465	-0.2549302	-0.17415	2.586092	-1.134204	-0.5551763	2.258125	-0.2572653	-0.1427464	2.53075	0.8801273	0.237882	-0.3629781	-0.1924453	0.559563	0.6871907	0.3659599	-0.2841328	Tracked	Tracked
05/29 05:09:14.520 PM	5	0.4761307	-0.0005207633	2.87701	0.7885175	-0.02093779	2.898723	0.2172552	-0.1060654	2.840791	0.8483115	-0.2629974	2.937889	0.05847662	-0.121319	2.676028	0.752328	-0.215885	2.724296	-0.03403665	-0.1238448	2.598094	0.6661798	-0.2030186	2.762327	0.6421722	0.2012571	2.855733	0.6301857	0.06254592	2.892558	0.6358151	0.0001656111	2.894394	0.6508996	-0.18906	2.892062	-0.07492191	-0.163845	2.565753	0.6306276	-0.1634031	2.746807	-0.04300539	-0.08021286	2.587529	0.6507617	-0.2670368	2.752435	-0.6047788	0.2129811	0.3803693	0.666484	0.5274435	-0.3712437	0.3925777	0.6556404	Tracked	Inferred
05/29 05:09:14.557 PM	2	-1.066965	-0.1121423	2.434819	-0.7824442	-0.07690977	2.537793	-1.133667	-0.3287888	2.437361	-0.5933182	-0.1675202	2.566646	-1.134703	-0.4940984	2.334804	-0.3693949	-0.1789292	2.53908	-1.114752	-0.5511604	2.298489	-0.2941985	-0.1648066	2.555689	-0.9327236	0.136304	2.493688	-0.9403847	0.005757027	2.479993	-0.9403533	-0.06380439	2.486643	-0.9368722	-0.2750483	2.49809	-1.115456	-0.6087449	2.25765	-0.2398517	-0.1593751	2.584686	-1.123534	-0.5383909	2.2728	-0.2640566	-0.1396516	2.522375	0.8859095	0.2370433	-0.3460503	-0.1980506	0.5443924	0.7251063	0.3368176	-0.2537944	Tracked	Tracked
05/29 05:09:14.559 PM	5	0.4704974	-0.001434858	2.874721	0.7833042	-0.01866308	2.903178	0.2093717	-0.1008969	2.836874	0.8425094	-0.2623931	2.94106	0.05724865	-0.1203468	2.677697	0.7469785	-0.2153058	2.728374	-0.05352979	-0.1219628	2.601187	0.6601209	-0.2031401	2.765336	0.6354148	0.2021214	2.856036	0.62492	0.06246532	2.892492	0.6304572	0.000126321	2.894559	0.6453727	-0.188974	2.892916	-0.1007327	-0.1650297	2.571511	0.6254729	-0.1587031	2.744003	-0.06321722	-0.07673876	2.592	0.639173	-0.2577802	2.753957	-0.5838544	0.24651	0.4063437	0.6582034	0.5266312	-0.3736297	0.3984321	0.6513925	Tracked	Inferred
05/29 05:09:14.593 PM	2	-1.057755	-0.1102581	2.439977	-0.7723453	-0.0759135	2.543417	-1.121639	-0.326599	2.442798	-0.5845756	-0.1554151	2.573811	-1.124046	-0.4924316	2.341232	-0.3629412	-0.1697551	2.54507	-1.106872	-0.547937	2.308536	-0.287689	-0.1547637	2.562872	-0.9210141	0.1370935	2.500696	-0.9318244	0.006693048	2.484906	-0.9317625	-0.06275013	2.491659	-0.9282682	-0.2736655	2.503412	-1.104197	-0.60603	2.257855	-0.2314182	-0.1566855	2.588858	-1.122112	-0.5280461	2.291333	-0.2567567	-0.1331916	2.529887	0.8633842	0.23198	-0.4133278	-0.1729539	0.5482202	0.7369964	0.3229458	-0.2280287	Tracked	Tracked
05/29 05:09:14.595 PM	5	0.4654422	-0.002735182	2.873329	0.7749093	-0.019395	2.904603	0.2019259	-0.09416554	2.830272	0.8351318	-0.262363	2.944057	0.03666184	-0.1203793	2.675377	0.7389082	-0.2141546	2.73219	-0.07588521	-0.1217529	2.606111	0.6521906	-0.2030961	2.767402	0.6320263	0.2022836	2.856682	0.6199566	0.06167865	2.893699	0.6253	-0.0006047086	2.89604	0.6396635	-0.1895177	2.895264	-0.1245823	-0.1626511	2.57896	0.6166753	-0.1559982	2.743829	-0.088266	-0.07702507	2.590286	0.6247951	-0.2535285	2.755666	-0.609607	0.3242154	0.3654804	0.6242497	0.5169576	-0.3622877	0.4172362	0.6537709	Tracked	Inferred
05/29 05:09:14.622 PM	2	-1.039673	-0.1104685	2.451646	-0.7515361	-0.07256574	2.555899	-1.10331	-0.3265352	2.453822	-0.5489437	-0.138178	2.583975	-1.109151	-0.4931197	2.353907	-0.3516227	-0.153891	2.558532	-1.093161	-0.5530281	2.32749	-0.2722493	-0.1412358	2.571015	-0.9034908	0.1365025	2.509099	-0.9106427	0.005338309	2.500786	-0.9117613	-0.06365915	2.506252	-0.9116907	-0.2734172	2.514467	-1.092121	-0.6114956	2.286152	-0.2169214	-0.1458888	2.584116	-1.103818	-0.540754	2.301546	-0.2312058	-0.1180666	2.537875	0.894972	0.1910042	-0.3787608	-0.1381402	0.5531981	0.70124	0.3408514	-0.2933508	Tracked	Tracked
05/29 05:09:14.622 PM	5	0.4538814	-0.004425205	2.869011	0.7609326	-0.02059833	2.906747	0.1882815	-0.08609157	2.817452	0.8227475	-0.2584597	2.95321	0.02519374	-0.1190107	2.687757	0.7309653	-0.2109932	2.739223	-0.1106016	-0.1230699	2.614587	0.6427163	-0.1991104	2.769042	0.6212918	0.2048018	2.854845	0.6055078	0.05984819	2.893016	0.6127245	-0.002327186	2.895681	0.6320341	-0.1909051	2.895582	-0.1543898	-0.1622709	2.593543	0.6031739	-0.1579535	2.752009	-0.1199626	-0.07913033	2.607118	0.6149032	-0.256207	2.753913	-0.5593427	0.2728463	0.4475361	0.6421853	0.5083804	-0.3934701	0.4222316	0.6391018	Tracked	Inferred
05/29 05:09:14.662 PM	2	-1.031284	-0.1087402	2.455189	-0.7462003	-0.07252842	2.558454	-1.09596	-0.328564	2.457905	-0.5480533	-0.1377888	2.585216	-1.102648	-0.4969367	2.36149	-0.349943	-0.1520142	2.561273	-1.089485	-0.5595601	2.338546	-0.2733614	-0.1420284	2.573267	-0.8961073	0.1364146	2.515776	-0.9039074	0.004604112	2.504754	-0.9048536	-0.06428155	2.510248	-0.9045292	-0.2736171	2.518322	-1.090196	-0.6192763	2.300915	-0.2167703	-0.1458041	2.582316	-1.11253	-0.5442168	2.334555	-0.2239415	-0.116684	2.543545	0.7478854	0.1866636	-0.6334527	-0.06754237	0.5601899	0.690845	0.3497192	-0.2943075	Tracked	Tracked
05/29 05:09:14.664 PM	5	0.448365	-0.004351576	2.8661	0.7567005	-0.01973014	2.908514	0.1829026	-0.08597028	2.813627	0.8174273	-0.2577322	2.956423	-0.04993867	-0.1207524	2.657108	0.7238837	-0.2114068	2.740018	-0.1160468	-0.1203461	2.616338	0.6364908	-0.1991881	2.767855	0.6157514	0.2042362	2.854488	0.5976492	0.05945615	2.892792	0.6051787	-0.002760028	2.89545	0.6260318	-0.191432	2.895398	-0.1602088	-0.1529272	2.588463	0.5935301	-0.1558089	2.74794	-0.1286379	-0.0806191	2.603444	0.6099131	-0.2595427	2.75128	-0.5973035	0.3131945	0.3749843	0.6360224	0.5070409	-0.4059731	0.4205758	0.6334125	Tracked	Inferred
05/29 05:09:14.698 PM	2	-1.027007	-0.1087736	2.459562	-0.7416235	-0.07126784	2.561393	-1.092788	-0.3296063	2.462462	-0.5440849	-0.1383489	2.588282	-1.09817	-0.5003299	2.370636	-0.3492362	-0.1516746	2.563902	-1.08818	-0.5634842	2.348797	-0.2723588	-0.1464068	2.576502	-0.8906186	0.1371283	2.518775	-0.8996423	0.005875664	2.507333	-0.900217	-0.06308229	2.512946	-0.8987097	-0.2726557	2.521342	-1.090968	-0.623274	2.316036	-0.2169611	-0.1494728	2.584593	-1.098282	-0.5600928	2.322176	-0.2223038	-0.1193435	2.546546	0.8704229	0.1430278	-0.4579468	-0.110416	0.5806498	0.6752358	0.3593233	-0.2789071	Tracked	Tracked
05/29 05:09:14.700 PM	5	0.4434256	-0.004231547	2.865024	0.7443824	-0.02005848	2.903607	0.1783114	-0.08545165	2.80961	0.8137891	-0.2568602	2.959461	0.003060672	-0.1175097	2.697959	0.7210541	-0.212106	2.740335	-0.1188407	-0.1228103	2.615722	0.6344817	-0.1994705	2.77123	0.6076929	0.2043355	2.852648	0.5928621	0.05917531	2.892691	0.6002182	-0.003087903	2.895336	0.620743	-0.19192	2.895277	-0.1611048	-0.156961	2.586612	0.5902357	-0.1489071	2.746944	-0.1293527	-0.07897469	2.602562	0.6090582	-0.258995	2.756193	0.6376352	-0.3298046	-0.3338158	-0.6109152	0.5072404	-0.3868199	0.4178709	0.6468859	Tracked	Inferred
05/29 05:09:14.734 PM	2	-1.021642	-0.108193	2.46243	-0.7367073	-0.07232922	2.564037	-1.087329	-0.3332747	2.469987	-0.5404983	-0.1420777	2.592032	-1.094211	-0.5052298	2.381	-0.3406808	-0.1544216	2.573238	-1.089596	-0.5683679	2.364397	-0.2583305	-0.1510946	2.583239	-0.885064	0.1364625	2.521794	-0.8922849	0.005477769	2.513084	-0.8931707	-0.06345098	2.518262	-0.8926727	-0.2729037	2.525376	-1.096963	-0.6302634	2.337431	-0.2037465	-0.1536315	2.59577	-1.097881	-0.5768213	2.330584	-0.2124209	-0.1227671	2.553334	0.8772978	0.09103959	-0.461199	-0.09672459	0.5928848	0.6576135	0.3584009	-0.2959405	Tracked	Tracked
05/29 05:09:14.736 PM	5	0.4375734	-0.003980118	2.864234	0.740324	-0.02024512	2.902835	0.1727425	-0.08607185	2.808888	0.8088123	-0.2556829	2.960392	-0.001377546	-0.1181685	2.695384	0.7144523	-0.2153005	2.737652	-0.1217731	-0.1226322	2.616047	0.6258055	-0.206349	2.770816	0.6022075	0.202859	2.851408	0.5847595	0.05883495	2.891828	0.5926204	-0.003371524	2.894676	0.6146576	-0.1920634	2.895171	-0.1605817	-0.1525578	2.578168	0.5884574	-0.1665924	2.752443	-0.1432606	-0.07726102	2.6021	0.603599	-0.2681253	2.752308	0.6390704	-0.3428091	-0.3272014	-0.6058136	0.5271411	-0.381501	0.418382	0.6336685	Tracked	Inferred
05/29 05:09:14.774 PM	2	-1.017758	-0.1070316	2.467039	-0.7339311	-0.07268089	2.565895	-1.085699	-0.335054	2.475099	-0.5354367	-0.1475162	2.598489	-1.094886	-0.509867	2.388845	-0.3367162	-0.1583488	2.57824	-1.093083	-0.577077	2.374225	-0.2602896	-0.1553708	2.58758	-0.8807566	0.1361549	2.526554	-0.8888038	0.004255618	2.516809	-0.8895404	-0.06458379	2.521881	-0.8886392	-0.2737399	2.528628	-1.100978	-0.6389272	2.345825	-0.2042241	-0.1557097	2.599703	-1.109056	-0.5619598	2.359534	-0.2206272	-0.130531	2.557589	0.8085518	0.07290126	-0.5784889	-0.07924592	0.5884688	0.6533732	0.3665786	-0.3040195	Tracked	Tracked
05/29 05:09:14.776 PM	5	0.4330707	-0.004909119	2.863176	0.7326471	-0.02201346	2.900492	0.1678891	-0.08630631	2.808807	0.8038828	-0.2540371	2.96306	-0.01786219	-0.1137815	2.682616	0.7106473	-0.213214	2.740038	-0.1231013	-0.1218927	2.614119	0.6247743	-0.2009394	2.770847	0.5989581	0.2034135	2.851285	0.5810397	0.0595106	2.891476	0.5884778	-0.002974499	2.894151	0.6090382	-0.1927123	2.894047	-0.1605937	-0.1579078	2.581403	0.589784	-0.1480998	2.749195	-0.145023	-0.08145343	2.597437	0.595374	-0.2589723	2.753773	0.638063	-0.3204522	-0.3537045	-0.6042179	0.5127792	-0.3925378	0.4127795	0.6423274	Tracked	Inferred
05/29 05:09:14.805 PM	2	-1.01412	-0.1075672	2.469615	-0.7302212	-0.07350729	2.569516	-1.084707	-0.3366579	2.479389	-0.5354446	-0.1543776	2.603422	-1.097404	-0.5150246	2.400903	-0.3358274	-0.1610513	2.580349	-1.096598	-0.5759259	2.390047	-0.2523204	-0.1603898	2.589005	-0.8756295	0.1352662	2.530779	-0.8843594	0.003533087	2.520895	-0.8851154	-0.06530356	2.525649	-0.8843069	-0.2744355	2.531472	-1.103645	-0.6391991	2.365369	-0.1966636	-0.1607043	2.59567	-1.112747	-0.5677317	2.369883	-0.2142958	-0.1312201	2.557875	0.8314204	0.05396676	-0.5485788	-0.06992278	0.5973337	0.6376296	0.3731659	-0.3120387	Tracked	Tracked
