timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:17:14.976 PM	0	0.1515137	-0.008905433	3.326299	0.4401391	-0.0323332	3.352978	0.07055253	-0.2013109	3.349382	0.5035031	-0.2591924	3.451977	0.136166	-0.3762621	3.249513	0.4815606	-0.4183313	3.311219	0.168256	-0.3906694	3.234369	0.4657482	-0.451782	3.285693	0.3014221	0.2080795	3.35654	0.3014938	0.07007597	3.361171	0.3033312	0.008498522	3.360185	0.3080589	-0.1778593	3.3489	0.1967014	-0.4456282	3.17423	0.443486	-0.5224323	3.244286	0.2005454	-0.3587125	3.221497	0.4157856	-0.4686473	3.2675	0.5857594	0.1878817	0.5873535	-0.52593	-0.6432357	-0.09069066	0.6769994	0.3459694	Inferred	Inferred
05/29 05:17:14.979 PM	5	-0.8037869	-0.1178535	2.754448	-0.5164971	-0.09940479	2.864003	-0.8661855	-0.2848289	2.830682	-0.5083287	-0.3346092	2.971032	-0.6832328	-0.4493132	2.697745	-0.5056354	-0.5352016	2.975292	-0.674177	-0.503944	2.681161	-0.5090664	-0.6090974	3.00115	-0.6589646	0.1249056	2.80299	-0.6701238	-0.0003060829	2.810052	-0.6704157	-0.06922843	2.812408	-0.6697895	-0.2781113	2.811584	-0.6386374	-0.5624637	2.706408	-0.5077814	-0.6150672	2.993968	-0.7232865	-0.540727	2.665761	-0.5048658	-0.6116231	2.984261	0.7738231	0.1524901	-0.6113374	-0.0648926	0.07874523	0.165079	0.9824902	0.03551243	Inferred	Inferred
05/29 05:17:15.015 PM	0	0.1515818	-0.008824733	3.326102	0.4417708	-0.02860456	3.353481	0.07048905	-0.2006234	3.349414	0.5031091	-0.2591254	3.451673	0.1350669	-0.376923	3.251482	0.4796203	-0.4172049	3.309928	0.1639807	-0.3935112	3.239686	0.4703799	-0.438198	3.292514	0.3015721	0.2072293	3.355209	0.3015246	0.07007211	3.361089	0.3033243	0.008523719	3.36006	0.3078029	-0.1776575	3.348557	0.1966645	-0.4513423	3.173894	0.4523319	-0.5008409	3.275797	0.1985774	-0.3592198	3.222337	0.4444767	-0.4246925	3.254667	0.7129639	0.2888188	0.4756514	-0.4266402	0.8502253	-0.0261818	-0.3763016	-0.3671902	Inferred	Inferred
05/29 05:17:15.018 PM	5	-0.8062881	-0.1156493	2.761977	-0.5144177	-0.09691183	2.865302	-0.8638802	-0.2873302	2.83289	-0.5082263	-0.3345062	2.970707	-0.6832958	-0.4565139	2.702955	-0.5055332	-0.5350898	2.974966	-0.6747769	-0.512217	2.684102	-0.5089642	-0.6089858	3.000824	-0.6587043	0.1246604	2.80329	-0.6700678	-0.0003184797	2.810735	-0.6703278	-0.06920908	2.812996	-0.6695959	-0.2780448	2.811865	-0.6407428	-0.5692315	2.711067	-0.5076455	-0.6150646	2.993177	-0.7241783	-0.540644	2.666488	-0.5046949	-0.6112527	2.98377	0.784389	0.1554009	-0.5945179	-0.08445672	0.07874574	0.1650772	0.9824905	0.03551234	Inferred	Inferred
05/29 05:17:15.040 PM	0	0.1514052	-0.008589454	3.326192	0.4416472	-0.0286605	3.353254	0.07017661	-0.1999486	3.349443	0.5032764	-0.259266	3.451189	0.1240501	-0.3794371	3.250806	0.4799539	-0.4175668	3.309715	0.1605802	-0.4212999	3.22613	0.4673287	-0.4446517	3.291668	0.3015981	0.2081456	3.354748	0.300885	0.07107551	3.353431	0.3030058	0.009313583	3.354612	0.3079867	-0.1774372	3.347623	0.1653328	-0.4812882	3.181552	0.4513104	-0.5175006	3.268788	0.1850882	-0.432989	3.1975	0.4387255	-0.4376831	3.246889	0.6643144	0.08380327	0.6348147	-0.3855823	0.8680022	-0.07000533	-0.3667391	-0.3273741	Inferred	Inferred
05/29 05:17:15.042 PM	5	-0.8056034	-0.1171068	2.759768	-0.5149093	-0.09682053	2.864948	-0.8632953	-0.2876166	2.832972	-0.5080531	-0.3343656	2.970733	-0.6830341	-0.4573963	2.703427	-0.5053607	-0.5349418	2.974991	-0.6702056	-0.5127258	2.684151	-0.5087917	-0.6088378	3.000849	-0.6585735	0.1245176	2.803414	-0.6699312	-0.0005727313	2.811782	-0.6701741	-0.06942322	2.813795	-0.6693991	-0.2781716	2.812077	-0.6348807	-0.5693271	2.712994	-0.5074735	-0.6149171	2.993202	-0.7215001	-0.5411365	2.668071	-0.5045554	-0.6110532	2.983683	-0.5525019	-0.196863	0.8099267	0.002254684	0.07874629	0.1650785	0.9824902	0.03551289	Inferred	Inferred
05/29 05:17:15.074 PM	0	0.1513498	-0.008730347	3.326252	0.4417527	-0.02907358	3.353166	0.070013	-0.1997757	3.349837	0.5034937	-0.2598514	3.450272	0.1269958	-0.3788498	3.252357	0.4808295	-0.4187768	3.309476	0.1576843	-0.3869666	3.248389	0.4674395	-0.44055	3.293482	0.3015486	0.2074375	3.353905	0.3014283	0.07029037	3.354375	0.3033347	0.008825637	3.35521	0.308063	-0.1775218	3.347946	0.1817903	-0.4450105	3.216903	0.450038	-0.4805602	3.258806	0.1859698	-0.3531534	3.236583	0.4424687	-0.4265276	3.253257	0.5228698	0.3412651	0.5945317	-0.5066334	0.8456526	-0.1004074	-0.3819994	-0.3589797	Inferred	Inferred
05/29 05:17:15.076 PM	5	-0.8052531	-0.1173695	2.758638	-0.5139218	-0.0956311	2.86531	-0.8743759	-0.2829163	2.832265	-0.5080346	-0.3344169	2.970667	-0.6833073	-0.4300705	2.689948	-0.5053421	-0.5349929	2.974925	-0.6735461	-0.486094	2.675753	-0.5087733	-0.6088889	3.000782	-0.6582061	0.1243345	2.804138	-0.6701447	-0.0006173063	2.812545	-0.6702517	-0.06944367	2.814457	-0.6691108	-0.2781512	2.812461	-0.6288457	-0.541043	2.698974	-0.507455	-0.6149679	2.993136	-0.725493	-0.5300985	2.671765	-0.5045351	-0.61105	2.983616	-0.6253105	-0.1481108	0.7660947	0.01219986	0.07874626	0.1650771	0.9824904	0.0355132	Inferred	Inferred
05/29 05:17:15.109 PM	0	0.151342	-0.008750035	3.326278	0.4417194	-0.02934006	3.353103	0.07015289	-0.199924	3.350163	0.5037299	-0.2599285	3.449985	0.1328997	-0.3770231	3.25266	0.482807	-0.4197237	3.310007	0.1634866	-0.3912863	3.242803	0.4696196	-0.4425371	3.286075	0.3014167	0.2075173	3.353572	0.301374	0.07013473	3.354429	0.3032216	0.008652431	3.355247	0.307681	-0.1777799	3.348083	0.1830774	-0.4499774	3.205011	0.4507972	-0.4988192	3.243461	0.1952874	-0.3535747	3.227091	0.4432046	-0.4288006	3.252305	0.6111023	0.2637297	0.5739262	-0.4770844	0.7904459	0.002766661	-0.4423097	-0.4237332	Inferred	Inferred
05/29 05:17:15.112 PM	5	-0.8060045	-0.1158858	2.762064	-0.5139186	-0.09561626	2.86617	-0.8756372	-0.2832436	2.831905	-0.5079563	-0.3344497	2.970595	-0.6829351	-0.4271973	2.688407	-0.505264	-0.5350255	2.974853	-0.6727382	-0.4804927	2.672955	-0.5086951	-0.6089216	3.00071	-0.6579936	0.1242797	2.80428	-0.6701849	-0.0004308212	2.812817	-0.6702829	-0.06925769	2.814694	-0.6690841	-0.2780015	2.81254	-0.6252552	-0.5392759	2.695355	-0.5073771	-0.6150005	2.993063	-0.7251492	-0.528881	2.672059	-0.5044834	-0.6110356	2.983548	-0.6132283	-0.1657458	0.7721828	0.01459839	0.07874591	0.1650756	0.9824907	0.03551301	Inferred	Inferred
05/29 05:17:15.150 PM	0	0.1511898	-0.009141007	3.326188	0.4419906	-0.02998145	3.353009	0.07020296	-0.200667	3.3501	0.5042164	-0.259586	3.450083	0.1337001	-0.3779082	3.253482	0.4834793	-0.4192488	3.309951	0.1633699	-0.3928401	3.240829	0.4680536	-0.4504075	3.283987	0.3012684	0.2070003	3.353163	0.3013797	0.0700268	3.354471	0.3030819	0.008528306	3.355263	0.3060152	-0.1780028	3.348128	0.1911562	-0.4515257	3.190396	0.4434808	-0.5015743	3.239367	0.1971918	-0.3463218	3.2275	0.4508405	-0.4360521	3.2447	0.6167003	0.2185545	0.5742211	-0.4921227	0.9040255	-0.1158776	-0.2043739	-0.3571297	Inferred	Inferred
05/29 05:17:15.156 PM	5	-0.8054792	-0.1169352	2.759975	-0.5145891	-0.09796782	2.863507	-0.8750986	-0.2829995	2.832251	-0.5077581	-0.3343656	2.969501	-0.6827916	-0.4274561	2.688737	-0.5050658	-0.5349417	2.973759	-0.6729109	-0.4815001	2.674099	-0.508497	-0.6088379	2.999617	-0.6571349	0.1246957	2.804404	-0.6707216	-7.753395E-05	2.813187	-0.6706408	-0.06903578	2.814977	-0.6690955	-0.2780016	2.812578	-0.6250013	-0.5426565	2.696075	-0.507179	-0.6149164	2.99197	-0.7246392	-0.5290019	2.669029	-0.5043117	-0.6107035	2.982798	-0.6300666	-0.1565072	0.7604499	0.01541007	0.07874624	0.1650767	0.9824905	0.03551349	Inferred	Inferred
05/29 05:17:15.178 PM	0	0.1509282	-0.009531364	3.32589	0.4419194	-0.03110252	3.352254	0.07060263	-0.2018509	3.350338	0.5043853	-0.2594468	3.450005	0.1346554	-0.3786869	3.253366	0.5308652	-0.4324871	3.329909	0.1649469	-0.3944965	3.239703	0.5009683	-0.4475987	3.302209	0.3013032	0.2061118	3.350193	0.3012703	0.06983189	3.354528	0.3029942	0.008384334	3.355258	0.3060249	-0.1780388	3.348088	0.1947799	-0.4507728	3.190229	0.4894315	-0.4844323	3.285789	0.192578	-0.3518952	3.230494	0.4941993	-0.4327168	3.277	0.6010551	0.1916604	0.5945929	-0.498456	0.7712249	-0.2606678	-0.2811343	-0.5081613	Inferred	Inferred
05/29 05:17:15.179 PM	5	-0.8058273	-0.1153595	2.762071	-0.5133017	-0.09604675	2.863837	-0.861294	-0.2883472	2.831893	-0.5064053	-0.3314526	2.966508	-0.6773678	-0.450782	2.697756	-0.5037159	-0.53204	2.970766	-0.6669101	-0.5051202	2.678305	-0.5071472	-0.6059369	2.996624	-0.6569222	0.1246433	2.804323	-0.6705298	-0.0001225748	2.81339	-0.6704544	-0.06904043	2.815152	-0.6688269	-0.2779031	2.81265	-0.6193555	-0.5648755	2.705343	-0.5058314	-0.612022	2.988975	-0.7206595	-0.5411761	2.669092	-0.5038742	-0.6091802	2.98172	-0.5620818	-0.1905149	0.8045316	0.02229632	0.07874621	0.1650765	0.9824905	0.03551362	Inferred	Inferred
05/29 05:17:15.195 PM	0	0.1504269	-0.00965936	3.326263	0.44209	-0.02965262	3.351031	0.07050038	-0.2030611	3.350535	0.5043599	-0.2593704	3.449807	0.1361402	-0.3792225	3.25343	0.5304517	-0.4324397	3.329696	0.1647695	-0.3956638	3.238481	0.4981427	-0.4443208	3.300375	0.3014072	0.2060964	3.349845	0.3012655	0.06982702	3.354541	0.3029759	0.008388329	3.355241	0.3059393	-0.1778801	3.347756	0.17987	-0.4542775	3.182296	0.4895141	-0.457684	3.285802	0.1948166	-0.3639913	3.229769	0.4933228	-0.4364251	3.277309	0.5833874	0.1406279	0.621685	-0.5033793	0.7251453	-0.2434918	-0.3248653	-0.5561822	Inferred	Inferred
05/29 05:17:15.197 PM	5	-0.8052495	-0.1161611	2.760042	-0.5125508	-0.09532778	2.864011	-0.8594091	-0.2882175	2.832549	-0.5061764	-0.3313797	2.964838	-0.6781015	-0.4558972	2.701626	-0.5034868	-0.5319673	2.969095	-0.6669121	-0.5104383	2.681602	-0.506918	-0.6058646	2.994953	-0.6564158	0.1246228	2.804624	-0.6706246	-0.0001186071	2.813537	-0.6705226	-0.06903806	2.815279	-0.668817	-0.2779099	2.81268	-0.6272877	-0.5698443	2.708737	-0.5056021	-0.611949	2.987305	-0.7200174	-0.5416615	2.667987	-0.5037459	-0.6092755	2.981176	-0.5568432	-0.1968586	0.8067365	0.01867243	0.07874636	0.1650745	0.9824908	0.03551304	Inferred	Inferred
05/29 05:17:15.238 PM	0	0.1499103	-0.009416862	3.326902	0.4436682	-0.02786725	3.353371	0.07034325	-0.2032453	3.350611	0.5045087	-0.258792	3.449711	0.1381071	-0.3791987	3.254757	0.5281636	-0.4311731	3.328	0.1676095	-0.3945203	3.243809	0.4966731	-0.4404673	3.297392	0.3012967	0.2061231	3.349387	0.3014955	0.06959304	3.354248	0.3031336	0.008289127	3.355044	0.3061292	-0.1777215	3.347787	0.1925195	-0.4603992	3.17689	0.489338	-0.4664594	3.284797	0.2034873	-0.3586427	3.2253	0.4936121	-0.433105	3.276813	0.6200358	0.2376908	0.5783036	-0.4739447	0.7347314	-0.284454	-0.252385	-0.561745	Inferred	Inferred
05/29 05:17:15.240 PM	5	-0.8044357	-0.1171832	2.758257	-0.5120508	-0.09456963	2.86415	-0.8635531	-0.2856705	2.834053	-0.5100757	-0.3274954	2.95865	-0.6790133	-0.4466374	2.698896	-0.5073682	-0.5280981	2.962909	-0.6679026	-0.5010692	2.679343	-0.510799	-0.6019965	2.988768	-0.6560751	0.1242889	2.804775	-0.6704836	-0.0002525816	2.813946	-0.6703705	-0.06914943	2.815658	-0.6685876	-0.2779787	2.812911	-0.6264365	-0.5585934	2.705333	-0.5094684	-0.6080889	2.981121	-0.7206067	-0.5417765	2.672646	-0.5069654	-0.606069	2.9735	-0.5665058	-0.1937016	0.8007375	0.01924113	0.07874679	0.1650767	0.9824905	0.03551022	Inferred	Inferred
05/29 05:17:15.276 PM	0	0.1496042	-0.008547614	3.327222	0.4439718	-0.02737604	3.353467	0.07038259	-0.2032348	3.350789	0.5044154	-0.2576082	3.448487	0.132754	-0.3824432	3.257654	0.5240583	-0.4308183	3.327267	0.1637158	-0.3918755	3.244425	0.4908926	-0.446652	3.303308	0.3009346	0.2060298	3.349065	0.3017397	0.06917363	3.35416	0.303307	0.008118056	3.354952	0.3064739	-0.1773727	3.347724	0.1882502	-0.4537372	3.198617	0.4887146	-0.474794	3.280793	0.194913	-0.3536353	3.237217	0.4861658	-0.4354651	3.282778	0.5548095	0.2165004	0.5718963	-0.5641355	0.7241145	-0.2436849	-0.3951133	-0.5100601	Inferred	Inferred
05/29 05:17:15.279 PM	5	-0.8042904	-0.1178004	2.757619	-0.5117231	-0.09425475	2.864142	-0.8626486	-0.2857193	2.834939	-0.5114545	-0.3245613	2.95443	-0.6806761	-0.4520338	2.703104	-0.5087394	-0.5251752	2.958691	-0.6684546	-0.5098343	2.682448	-0.51217	-0.5990745	2.98455	-0.6558675	0.124156	2.804662	-0.6704806	-0.0002553021	2.813946	-0.6703644	-0.06915437	2.815664	-0.6685374	-0.278005	2.812945	-0.6196261	-0.5683851	2.706563	-0.5108331	-0.6051732	2.976902	-0.7210972	-0.5442378	2.674623	-0.5084276	-0.6030564	2.968993	-0.5387358	-0.1953022	0.8194725	0.009247312	0.07874709	0.1650748	0.9824908	0.03550869	Inferred	Inferred
05/29 05:17:15.309 PM	0	0.1490993	-0.008086052	3.327735	0.4437047	-0.0285287	3.352149	0.06962974	-0.2018474	3.352148	0.5049475	-0.2572692	3.448536	0.131784	-0.3810164	3.258811	0.523888	-0.4309642	3.327979	0.1619004	-0.3893583	3.245929	0.490876	-0.4466821	3.305271	0.3010212	0.2060193	3.348873	0.3017695	0.06919796	3.354135	0.3033268	0.008118514	3.354942	0.3065884	-0.1774977	3.347882	0.1840029	-0.440314	3.193903	0.4874198	-0.4717419	3.298205	0.1936957	-0.3774976	3.218667	0.4878774	-0.4339634	3.281808	-0.6031177	-0.2752408	-0.5095534	0.5484951	0.788469	-0.3476027	-0.2468002	-0.4433719	Inferred	Inferred
05/29 05:17:15.315 PM	5	-0.8047115	-0.1166879	2.763757	-0.5111718	-0.09399419	2.864243	-0.8648281	-0.2866221	2.836183	-0.5118717	-0.323639	2.95323	-0.6801915	-0.4476163	2.701204	-0.5091543	-0.5242565	2.957492	-0.6677123	-0.5015246	2.679557	-0.5125849	-0.5981561	2.98335	-0.6550658	0.1238833	2.804479	-0.6704065	-0.0004226769	2.814289	-0.6702987	-0.06924695	2.815936	-0.668467	-0.2779711	2.813032	-0.6233631	-0.559374	2.703111	-0.511246	-0.6042568	2.975703	-0.7209256	-0.5404027	2.67291	-0.5088381	-0.6021426	2.967793	-0.5376313	-0.2149253	0.8152255	0.01292574	0.07874713	0.1650743	0.982491	0.03550859	Inferred	Inferred
05/29 05:17:15.342 PM	0	0.1489061	-0.007877421	3.328368	0.443309	-0.02941062	3.350735	0.06976806	-0.2018941	3.352407	0.504939	-0.257192	3.448552	0.1339445	-0.3802567	3.258927	0.5236109	-0.4310938	3.328309	0.1658982	-0.3979228	3.242716	0.490785	-0.4476281	3.307864	0.3006553	0.2064767	3.347292	0.3019671	0.06883816	3.354452	0.3035267	0.007792848	3.355167	0.3069101	-0.1777489	3.348058	0.1875844	-0.4546773	3.203342	0.4814631	-0.4630205	3.291804	0.1945044	-0.3619877	3.23143	0.4847372	-0.4394998	3.28325	0.6283718	0.1877789	0.5711884	-0.4935905	0.7796062	-0.3327956	-0.2979541	-0.4389587	Inferred	Inferred
05/29 05:17:15.345 PM	5	-0.8042096	-0.1176834	2.761782	-0.5109462	-0.09376518	2.864229	-0.8657109	-0.2856943	2.836762	-0.5121214	-0.3229703	2.952408	-0.6800435	-0.4443715	2.700334	-0.5094025	-0.5235903	2.956669	-0.6681793	-0.5007034	2.681162	-0.5128331	-0.5974901	2.982528	-0.6549141	0.1238779	2.804772	-0.6706058	-0.0003105653	2.814932	-0.6704466	-0.06913991	2.816511	-0.6684446	-0.2779007	2.813318	-0.6191779	-0.5616618	2.704068	-0.5114931	-0.6035923	2.97488	-0.7216164	-0.5392634	2.6725	-0.5090169	-0.6015866	2.967165	-0.567021	-0.1888501	0.8016782	0.01161965	0.07874753	0.1650753	0.9824908	0.03550868	Inferred	Inferred
05/29 05:17:15.360 PM	0	0.1488802	-0.007844911	3.328394	0.4431707	-0.02810895	3.349686	0.06997001	-0.2019563	3.35341	0.5049611	-0.2571599	3.448563	0.1329426	-0.3802367	3.2589	0.5231707	-0.4311586	3.328424	0.1647436	-0.3955953	3.241281	0.4912918	-0.4457531	3.303395	0.3006375	0.2062263	3.346272	0.3020298	0.06879836	3.354406	0.3035853	0.00775824	3.355056	0.3069676	-0.1776856	3.347727	0.1806437	-0.4597844	3.196495	0.4878483	-0.4650394	3.274797	0.1948022	-0.3647953	3.230459	0.4856271	-0.4389324	3.283385	0.596704	0.1591294	0.5818257	-0.5292457	-0.650367	0.1440539	0.496404	0.5566456	Inferred	Inferred
05/29 05:17:15.361 PM	5	-0.8059123	-0.1165455	2.767943	-0.5104759	-0.09374543	2.864408	-0.8660609	-0.2880326	2.837346	-0.5121437	-0.3227312	2.951905	-0.6776835	-0.4410889	2.697992	-0.5094245	-0.5233521	2.956167	-0.6679096	-0.4953959	2.679208	-0.512855	-0.5972521	2.982026	-0.6550947	0.1236811	2.805202	-0.6706075	-0.0003686615	2.815409	-0.6704515	-0.06916501	2.816947	-0.6684186	-0.2778559	2.813557	-0.6181825	-0.5546446	2.703574	-0.5115147	-0.6033547	2.974378	-0.7213419	-0.542414	2.676309	-0.5087544	-0.601834	2.967556	-0.5824146	-0.1826145	0.7916036	0.02844433	0.07874768	0.1650751	0.9824908	0.03550786	Inferred	Inferred
05/29 05:17:15.400 PM	0	0.1484229	-0.007563751	3.329401	0.4441797	-0.02798731	3.350822	0.07019859	-0.2022133	3.353833	0.5049864	-0.2567023	3.448598	0.1326968	-0.3808029	3.259672	0.5228999	-0.4309954	3.328907	0.1646532	-0.3958898	3.245556	0.4900139	-0.4463839	3.306025	0.3007725	0.205891	3.345479	0.3019171	0.06784274	3.353973	0.3035759	0.007012283	3.354755	0.3071948	-0.177965	3.347803	0.1946301	-0.4446249	3.187565	0.4879344	-0.471216	3.297291	0.1977528	-0.3487781	3.236667	0.4858506	-0.4371106	3.283566	0.6226197	0.2263811	0.5572941	-0.5005193	0.7847582	-0.3437793	-0.2518653	-0.4500382	Inferred	Inferred
05/29 05:17:15.403 PM	5	-0.8063511	-0.1147523	2.771651	-0.5102888	-0.1000214	2.861378	-0.8659486	-0.2882676	2.83738	-0.5121527	-0.3226987	2.951794	-0.6772875	-0.4410583	2.698118	-0.5094333	-0.5233198	2.956056	-0.6673691	-0.4959938	2.68082	-0.5128639	-0.5972196	2.981915	-0.654947	0.1234832	2.805201	-0.670553	-0.000778537	2.815907	-0.6704293	-0.06953689	2.81742	-0.6684325	-0.278106	2.813877	-0.6245131	-0.5578164	2.704733	-0.5115234	-0.6033223	2.974267	-0.7226589	-0.5435423	2.677671	-0.508616	-0.602054	2.967921	-0.5900739	-0.1719314	0.7885489	0.02104712	0.07874761	0.1650752	0.9824908	0.03550826	Inferred	Inferred
05/29 05:17:15.438 PM	0	0.1484178	-0.007466238	3.329492	0.4441532	-0.02817961	3.350919	0.07058045	-0.202021	3.354556	0.5049688	-0.2565213	3.448757	0.1307444	-0.3816758	3.261008	0.495115	-0.4225217	3.315807	0.1645839	-0.3892331	3.249674	0.4778346	-0.4225414	3.308984	0.3010953	0.2053205	3.343344	0.3019729	0.06743501	3.353722	0.3037812	0.006640896	3.354669	0.3087576	-0.1785297	3.348874	0.1920961	-0.4483578	3.193564	0.4446853	-0.493333	3.284805	0.1949519	-0.3547838	3.231764	0.4527623	-0.4183337	3.2708	-0.5415787	-0.2728033	-0.5570267	0.5674434	-0.5637044	0.3668971	0.4275132	0.6040334	Inferred	Inferred
05/29 05:17:15.439 PM	5	-0.8062926	-0.1144576	2.772738	-0.5096074	-0.09892865	2.861994	-0.8662808	-0.2880399	2.838026	-0.5118974	-0.3182267	2.949218	-0.6773262	-0.4402601	2.698514	-0.5091774	-0.5188649	2.95348	-0.667035	-0.4958199	2.679627	-0.5126079	-0.5927659	2.979339	-0.6546934	0.1234231	2.805271	-0.6706053	-0.001006343	2.816266	-0.67046	-0.0696969	2.817771	-0.6683748	-0.2780986	2.814177	-0.6231518	-0.560159	2.703065	-0.5112666	-0.5988801	2.971689	-0.7216135	-0.5398618	2.675045	-0.5088553	-0.5967832	2.963776	-0.5855751	-0.18186	0.7895436	0.02548972	0.07874776	0.1650744	0.982491	0.03550752	Inferred	Inferred
05/29 05:17:15.476 PM	0	0.1480861	-0.007477225	3.329633	0.4443557	-0.02777544	3.351592	0.07065804	-0.2030624	3.354693	0.5049803	-0.2566224	3.448765	0.1287378	-0.3834516	3.261306	0.4962674	-0.4229049	3.316152	0.1595164	-0.3912295	3.249949	0.4791794	-0.423565	3.308526	0.3010909	0.2051727	3.343118	0.3018953	0.06736829	3.353706	0.3037665	0.006592261	3.354652	0.3089569	-0.1785648	3.348861	0.1775957	-0.450124	3.208901	0.4440216	-0.4881273	3.279808	0.1876579	-0.3532612	3.2403	0.4572219	-0.4091312	3.28	-0.5531435	-0.2580737	-0.5562161	0.5639626	-0.5514902	0.3043796	0.4620454	0.6242801	Inferred	Inferred
05/29 05:17:15.477 PM	5	-0.8065449	-0.1141067	2.77383	-0.5092409	-0.0982433	2.862258	-0.8662259	-0.2881907	2.838304	-0.5114813	-0.3150989	2.947194	-0.6767207	-0.4392474	2.698227	-0.5087615	-0.5157492	2.951456	-0.667439	-0.4942303	2.678092	-0.5121921	-0.5896508	2.977315	-0.65452	0.1231781	2.80534	-0.6704013	-0.001490156	2.816431	-0.6703117	-0.07003532	2.817924	-0.6683166	-0.2781611	2.814259	-0.6185781	-0.5537891	2.701324	-0.5108507	-0.5957728	2.969664	-0.7204347	-0.5401591	2.677453	-0.5084393	-0.5936862	2.961749	-0.5692494	-0.187171	0.7997956	0.03534216	0.07874767	0.1650758	0.9824907	0.03550779	Inferred	Inferred
05/29 05:17:15.514 PM	0	0.1478769	-0.008116792	3.329348	0.4449005	-0.02744649	3.352204	0.07067302	-0.2030185	3.35472	0.5048988	-0.2566501	3.448772	0.1311127	-0.3824369	3.260967	0.4962037	-0.423043	3.31634	0.1646206	-0.3938905	3.248464	0.479851	-0.4265004	3.310516	0.3014946	0.2041088	3.341327	0.3016976	0.06687954	3.353192	0.3036156	0.00617021	3.354275	0.3089077	-0.178697	3.348838	0.1906243	-0.453639	3.209134	0.4612554	-0.4801502	3.286138	0.1943017	-0.360119	3.235466	0.4571672	-0.4088101	3.279154	0.5713875	0.2449976	0.570974	-0.5361727	-0.5946493	0.3236263	0.4940231	0.5455269	Inferred	Inferred
05/29 05:17:15.517 PM	5	-0.8066673	-0.1141594	2.774186	-0.509829	-0.1016107	2.861176	-0.8658543	-0.2883252	2.838873	-0.5113677	-0.3135221	2.946562	-0.6760126	-0.4385411	2.698311	-0.5086479	-0.5141784	2.950824	-0.6680742	-0.4939248	2.679893	-0.5120785	-0.5880802	2.976683	-0.6543705	0.1228731	2.805246	-0.6654387	-0.003158307	2.8119	-0.6665082	-0.07141981	2.814559	-0.6669422	-0.2788212	2.813219	-0.6261408	-0.555798	2.703816	-0.5107369	-0.5942066	2.969031	-0.722156	-0.5402425	2.679891	-0.5083254	-0.5921254	2.961116	-0.5760911	-0.1687622	0.7989015	0.03734739	0.07874715	0.1650767	0.9824906	0.03550809	Inferred	Inferred
05/29 05:17:15.539 PM	0	0.1477374	-0.00813646	3.329341	0.4447179	-0.02773644	3.352044	0.07030607	-0.2016399	3.355574	0.5049114	-0.2566276	3.448703	0.1299906	-0.3812591	3.261755	0.496948	-0.423366	3.316732	0.1629059	-0.3921584	3.248367	0.481967	-0.4213711	3.310795	0.3023468	0.2037979	3.338833	0.3016498	0.06695855	3.353101	0.3035615	0.00622999	3.354193	0.3088194	-0.1786378	3.348809	0.1805328	-0.4470586	3.220403	0.4585879	-0.4846552	3.2568	0.1945418	-0.3628614	3.228716	0.462038	-0.4033963	3.279556	-0.6085858	-0.2703496	-0.5255906	0.5294234	-0.4749625	0.3071767	0.4615018	0.6834246	Inferred	Inferred
05/29 05:17:15.541 PM	5	-0.8068574	-0.1139557	2.774691	-0.5095787	-0.1012728	2.862757	-0.8657987	-0.2883236	2.839141	-0.5113662	-0.3117117	2.945602	-0.6757587	-0.438093	2.698353	-0.5086458	-0.512375	2.949864	-0.6679638	-0.4952047	2.680228	-0.5120764	-0.5862772	2.975724	-0.6544268	0.1224879	2.805522	-0.6657188	-0.00339296	2.8132	-0.6666216	-0.07160848	2.815447	-0.6668699	-0.2788917	2.813451	-0.6226008	-0.5566552	2.703769	-0.5107343	-0.5924083	2.968071	-0.7225042	-0.5408741	2.679834	-0.5083219	-0.5903332	2.960154	-0.5902879	-0.1609738	0.790035	0.0386299	0.07874759	0.1650773	0.9824905	0.03550807	Inferred	Inferred
