timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:28:58.354 PM	0	-0.2074246	-0.03484176	2.375936	0.05570888	-0.08171412	2.414852	-0.3724447	-0.1553989	2.443771	0.1967613	-0.1802305	2.519433	-0.2950684	-0.2544851	2.219855	0.2490107	-0.2238991	2.29989	-0.2751544	-0.2700561	2.205407	0.2503632	-0.2229195	2.285039	0.03448883	0.1437032	2.357731	-0.05665226	0.01937883	2.390825	-0.07481936	-0.04736714	2.402099	-0.1293402	-0.2500973	2.427487	-0.2505276	-0.3022873	2.17995	0.2605309	-0.2285104	2.248467	-0.2820233	-0.2437911	2.177483	0.2874957	-0.2059647	2.262444	0.8758726	0.3952911	-0.01540109	-0.2763239	-0.5628232	0.3579865	-0.3878888	0.6360958	Tracked	Inferred
05/29 05:28:58.355 PM	2	-1.311605	0.3532847	2.346517	-1.027184	0.3510627	2.42458	-1.546593	0.4009682	2.344066	-0.9509113	0.1326699	2.404851	-1.760319	0.4445017	2.346293	-1.008456	0.1681841	2.180539	-1.830754	0.4589643	2.350162	-1.050705	0.1646839	2.165761	-1.180392	0.5970306	2.407401	-1.172067	0.4736823	2.394288	-1.173731	0.4018528	2.395524	-1.175849	0.1809488	2.390557	-1.82818	0.4617832	2.34699	-1.07568	0.1618136	2.12158	-1.817935	0.4588851	2.327896	-1.085173	0.2134061	2.213017	-0.6320438	0.7729422	-0.009901762	-0.05461703	-0.2663856	0.02365046	0.6841199	0.6785716	Inferred	Tracked
05/29 05:28:58.393 PM	0	-0.2067408	-0.03368017	2.375574	0.05533366	-0.08222885	2.415084	-0.3659311	-0.157992	2.439774	0.1931761	-0.1826486	2.521734	-0.2772309	-0.2493865	2.21878	0.2320614	-0.1787969	2.382999	-0.2527059	-0.2637782	2.207206	0.2493469	-0.1663713	2.305963	0.03487561	0.1444155	2.358502	-0.05644466	0.01955999	2.391198	-0.07461691	-0.04722057	2.4023	-0.1290839	-0.2499769	2.427335	-0.2288169	-0.2941544	2.186138	0.2657585	-0.1732731	2.263205	-0.2609713	-0.2331992	2.180228	0.2455634	-0.1237022	2.298375	0.8493388	0.4326656	0.1140531	-0.2800284	-0.6433334	-0.06022672	-0.09158259	0.7576988	Tracked	Tracked
05/29 05:28:58.394 PM	2	-1.311712	0.3532194	2.346523	-1.027755	0.3516771	2.425089	-1.546339	0.4010707	2.343234	-0.9508767	0.1334473	2.407094	-1.760065	0.4448215	2.344718	-0.9671379	0.1585673	2.168516	-1.8305	0.4593539	2.348349	-1.04458	0.1639716	2.162405	-1.181204	0.5975831	2.407502	-1.173048	0.4731991	2.393368	-1.174618	0.4015282	2.394794	-1.176298	0.181042	2.390348	-1.827924	0.4621707	2.345179	-1.076677	0.167185	2.122865	-1.817676	0.4592699	2.326088	-1.087733	0.1310291	2.182667	-0.631643	0.7733338	-0.01107369	-0.0534733	0.1266272	-0.1918469	0.670272	0.7056172	Inferred	Tracked
05/29 05:28:58.431 PM	0	-0.2063651	-0.03298187	2.375342	0.05458805	-0.08236848	2.415062	-0.3630069	-0.1584568	2.439266	0.1696136	-0.2003161	2.541752	-0.2670365	-0.2398441	2.221535	0.2402901	-0.1613639	2.338102	-0.2283371	-0.2568548	2.218542	0.2469957	-0.1397794	2.31792	0.0347288	0.1454706	2.360143	-0.05624896	0.02056279	2.391726	-0.07434022	-0.04628244	2.402652	-0.1286306	-0.2491576	2.427171	-0.2119536	-0.2823304	2.193388	0.2658506	-0.1394393	2.277526	-0.2487779	-0.237747	2.183297	0.2238058	-0.0965742	2.332438	0.8357081	0.5469756	-0.04785739	-0.01092303	-0.3780869	-0.2217421	-0.02984276	0.8983262	Tracked	Tracked
05/29 05:28:58.433 PM	2	-1.31227	0.3535097	2.346532	-1.028338	0.3524445	2.425544	-1.545596	0.4009963	2.342775	-0.9489967	0.1350915	2.416336	-1.613638	0.5714778	2.207095	-0.9975865	0.1680514	2.189301	-1.582805	0.5846387	2.218285	-1.047163	0.1658538	2.167872	-1.181954	0.5974723	2.407704	-1.173685	0.4743347	2.395714	-1.175236	0.4025403	2.3966	-1.17673	0.1819199	2.391126	-1.566821	0.588544	2.181513	-1.075646	0.1648813	2.124105	-1.560476	0.5518034	2.1705	-1.078412	0.215272	2.217778	0.5341274	0.8276387	0.1688729	0.0346996	-0.3284276	0.04479613	0.6422331	0.6911333	Inferred	Tracked
05/29 05:28:58.462 PM	0	-0.2066834	-0.03316674	2.374984	0.05374445	-0.08210844	2.417073	-0.3573776	-0.1609547	2.431676	0.1725178	-0.1918378	2.534905	-0.1848327	-0.2829172	2.231793	0.2384144	-0.1210889	2.338511	-0.1277817	-0.3238499	2.168662	0.2402228	-0.1198727	2.324492	0.03483848	0.1459271	2.361131	-0.05611987	0.02095541	2.39182	-0.07417431	-0.04591065	2.402677	-0.1283608	-0.2488232	2.42692	-0.1117911	-0.3490278	2.143507	0.2635636	-0.1177379	2.291068	-0.1491407	-0.3040454	2.133435	0.210561	-0.08619186	2.330812	0.8260248	0.4347058	-0.1855624	-0.3070512	-0.6746011	-0.1429816	0.04527382	0.7227863	Tracked	Tracked
05/29 05:28:58.464 PM	2	-1.312207	0.353577	2.346537	-1.028468	0.3524302	2.425725	-1.545273	0.4005839	2.342438	-0.949256	0.1350848	2.403198	-1.61103	0.572123	2.206878	-1.001171	0.1710944	2.177468	-1.580606	0.5872855	2.213308	-1.046527	0.1637206	2.164577	-1.182039	0.5976092	2.407871	-1.173357	0.4750002	2.397093	-1.175009	0.4031041	2.397685	-1.176626	0.1823136	2.391578	-1.579465	0.6029297	2.21353	-1.074907	0.1638123	2.127025	-1.559393	0.5682709	2.1756	-1.085678	0.2104031	2.2085	0.5291913	0.8379473	0.02860987	0.1303164	-0.2551298	0.04258832	0.7156542	0.6487942	Inferred	Tracked
05/29 05:28:58.506 PM	0	-0.2100085	-0.03365512	2.374659	0.05343089	-0.08163245	2.426139	-0.3590329	-0.1633064	2.430106	0.1746508	-0.194817	2.538912	-0.1824452	-0.2662489	2.227216	0.2325711	-0.1117172	2.344889	-0.1240465	-0.3008407	2.163086	0.2289471	-0.1042417	2.333433	0.03308881	0.1479886	2.362789	-0.0565359	0.02156538	2.392188	-0.07437133	-0.04538816	2.402914	-0.1281533	-0.2483997	2.426878	-0.108069	-0.3261095	2.137919	0.2505202	-0.0973803	2.299709	-0.1454365	-0.2812453	2.127828	0.1970594	-0.07349829	2.361308	0.8084624	0.4580366	-0.1777973	-0.3240048	-0.4470196	-0.08313326	0.1898533	0.8701828	Tracked	Tracked
05/29 05:28:58.509 PM	2	-1.312214	0.3535741	2.346538	-1.028907	0.3526767	2.425879	-1.545302	0.4003668	2.342229	-0.9494712	0.1353801	2.404122	-1.608758	0.5719579	2.205452	-1.001119	0.171765	2.178388	-1.586391	0.5916108	2.219326	-1.044789	0.1622355	2.165395	-1.182202	0.5975696	2.40795	-1.173914	0.4755838	2.39813	-1.175632	0.403683	2.398629	-1.177344	0.1829412	2.392215	-1.580999	0.5969502	2.20101	-1.07215	0.1647916	2.125636	-1.570166	0.5798201	2.186	-1.086534	0.1230506	2.216667	0.3824647	0.893931	0.2336023	0.00616914	0.04467341	-0.2143174	0.7748328	0.5930485	Inferred	Tracked
05/29 05:28:58.544 PM	0	-0.2162047	-0.03512879	2.376066	0.05285784	-0.0823117	2.430238	-0.3628006	-0.168869	2.42896	0.170741	-0.1994572	2.542565	-0.177267	-0.2449109	2.221139	0.2320186	-0.1143909	2.350504	-0.1462998	-0.2476287	2.215818	0.2168967	-0.09736615	2.339217	0.0323974	0.1485477	2.363371	-0.05734063	0.02241188	2.392926	-0.07495547	-0.04468769	2.403356	-0.1283451	-0.2480431	2.426744	-0.138325	-0.2339656	2.2036	0.2382207	-0.08956221	2.307868	-0.1427628	-0.2197803	2.187	0.1837335	-0.07256828	2.353125	0.6636912	0.5502065	0.3203142	-0.3926646	-0.135088	-0.2719932	0.3831648	0.8723277	Inferred	Tracked
05/29 05:28:58.546 PM	2	-1.31222	0.3535743	2.34654	-1.028953	0.3526472	2.426002	-1.542456	0.3987278	2.340502	-0.9492512	0.1354022	2.405616	-1.610054	0.5709903	2.207003	-0.9867171	0.1836524	2.179111	-1.589856	0.5939999	2.220717	-1.041602	0.1634532	2.164325	-1.182182	0.5976341	2.407875	-1.173831	0.4757031	2.398397	-1.175581	0.4037907	2.398843	-1.177334	0.1830402	2.3923	-1.571918	0.6038262	2.192508	-1.067646	0.1603462	2.11964	-1.561554	0.5949335	2.1835	-1.074972	0.2130325	2.2155	0.3808056	0.8727177	0.1097906	0.2851263	-0.294726	0.06097754	0.7619445	0.5734624	Inferred	Tracked
05/29 05:28:58.579 PM	0	-0.2197428	-0.03506446	2.37728	0.04974195	-0.0755575	2.437161	-0.3650002	-0.1725197	2.425658	0.1258786	-0.2418227	2.573488	-0.1718308	-0.2351761	2.21975	0.2113142	-0.1182576	2.379755	-0.1335291	-0.2346476	2.21936	0.2020796	-0.09392294	2.347311	0.02885557	0.1500895	2.36521	-0.06079558	0.02505123	2.395311	-0.07747715	-0.04253174	2.405132	-0.1288719	-0.2472459	2.427073	-0.1335238	-0.2409358	2.198847	0.2213101	-0.084009	2.315669	-0.1410581	-0.207574	2.183917	0.1694924	-0.06858334	2.363273	0.6666805	0.6736338	0.2205441	-0.2304667	-0.3889329	-0.2375688	0.2370828	0.8579534	Inferred	Tracked
05/29 05:28:58.581 PM	2	-1.312244	0.3536085	2.346633	-1.029243	0.3529502	2.426332	-1.542176	0.3974839	2.340063	-0.9496881	0.13562	2.407498	-1.6063	0.5719451	2.207642	-1.016094	0.1723503	2.186076	-1.573707	0.5810569	2.19968	-1.044211	0.1632542	2.170202	-1.181994	0.5975065	2.407677	-1.17406	0.4759239	2.39899	-1.175812	0.4040189	2.399376	-1.17752	0.1833116	2.392635	-1.565916	0.5851732	2.180516	-1.074623	0.163995	2.127723	-1.55446	0.5714653	2.163666	-1.084026	0.2161559	2.226833	0.5117816	0.7517225	-0.3271618	0.2568228	-0.3774162	-0.01256331	0.7022387	0.6035395	Inferred	Tracked
05/29 05:28:58.612 PM	0	-0.2223843	-0.03610792	2.377357	0.0522298	-0.07646058	2.460958	-0.3682052	-0.1786291	2.412389	0.1206578	-0.2432834	2.572916	-0.1700099	-0.2167651	2.221185	0.1750728	-0.1145985	2.405312	-0.1246857	-0.2277626	2.222017	0.1848335	-0.0897519	2.34766	0.02000979	0.1514045	2.37081	-0.06410329	0.02676241	2.397398	-0.08010814	-0.0409993	2.406749	-0.1296349	-0.2465053	2.427362	-0.1086111	-0.2331538	2.204259	0.1987752	-0.07740428	2.3195	-0.1411896	-0.1957569	2.1835	0.1597705	-0.07525558	2.333	0.7552434	0.5969755	0.2179162	-0.1604372	-0.5081232	-0.4487595	0.2151022	0.7029628	Inferred	Tracked
05/29 05:28:58.614 PM	2	-1.312532	0.3537095	2.346794	-1.029293	0.3529992	2.426424	-1.541647	0.3951693	2.339573	-0.9497996	0.1356464	2.40768	-1.602798	0.571885	2.20873	-1.016616	0.1718391	2.1863	-1.580972	0.5875864	2.215626	-1.043039	0.1627204	2.170499	-1.181847	0.5974733	2.407522	-1.173848	0.4759876	2.399033	-1.175725	0.4040728	2.399406	-1.177608	0.1834293	2.392659	-1.593757	0.6036739	2.213499	-1.062434	0.1625017	2.123239	-1.559071	0.5780114	2.175412	-1.086064	0.2135673	2.22387	0.4608141	0.8739566	0.06939466	0.137966	-0.3767738	-0.02953657	0.7071331	0.5976052	Inferred	Tracked
05/29 05:28:58.654 PM	0	-0.2311218	-0.03738436	2.378678	0.05051874	-0.07699045	2.460512	-0.3730728	-0.1862177	2.406198	0.09579551	-0.2579134	2.541893	-0.1304266	-0.2121964	2.247247	0.1144202	-0.09674603	2.368707	-0.09576065	-0.2168139	2.229174	0.1387479	-0.09725112	2.338773	0.00328401	0.1562833	2.37657	-0.07749598	0.03254944	2.405982	-0.09082972	-0.03601729	2.413366	-0.1333519	-0.2440883	2.428989	-0.06825858	-0.2162223	2.221128	0.1473881	-0.09100381	2.307975	-0.1152784	-0.2146162	2.180815	0.1186784	-0.07091323	2.343091	0.710183	0.6554764	-0.2329978	-0.1081794	0.7007021	0.340619	0.1247517	-0.6143551	Tracked	Tracked
05/29 05:28:58.656 PM	2	-1.312245	0.3532768	2.346574	-1.029291	0.3536583	2.426761	-1.538435	0.384385	2.33877	-0.9500262	0.1362335	2.407564	-1.590603	0.5722632	2.220791	-1.016894	0.1710075	2.185963	-1.565595	0.5876867	2.205904	-1.039386	0.1616918	2.172259	-1.180703	0.5975174	2.407499	-1.173063	0.4757773	2.399373	-1.175163	0.40393	2.399717	-1.177466	0.1834301	2.392857	-1.585814	0.6140674	2.214843	-1.061776	0.1605582	2.123825	-1.540807	0.5719552	2.1607	-1.087958	0.2091263	2.227636	0.3361553	0.8123118	-0.3909844	0.2725443	-0.3796768	-0.03668983	0.7228934	0.576129	Inferred	Tracked
05/29 05:28:58.689 PM	0	-0.2356887	-0.03732251	2.379525	0.04600814	-0.07716089	2.457301	-0.3771888	-0.1884599	2.400183	0.05422689	-0.2740805	2.536287	-0.1603272	-0.1903962	2.220181	0.112276	-0.1409925	2.373457	-0.1120418	-0.2063281	2.212824	0.1113552	-0.1074946	2.329753	-0.004116456	0.1581565	2.380566	-0.08337634	0.03437619	2.409835	-0.09664912	-0.03405233	2.416975	-0.1373934	-0.2422354	2.430747	-0.07231875	-0.2057458	2.206132	0.1254791	-0.09398359	2.302912	-0.1279867	-0.2105183	2.178167	0.07890874	-0.08686698	2.335	0.7976968	0.5872182	-0.1368706	0.01100432	-0.3956709	-0.3847921	0.1982911	0.8099754	Inferred	Tracked
05/29 05:28:58.691 PM	2	-1.312071	0.3525712	2.346586	-1.029588	0.3538159	2.427414	-1.536147	0.3720798	2.340291	-0.9481454	0.1373484	2.422563	-1.578661	0.5682304	2.232703	-1.010815	0.1643662	2.198493	-1.568432	0.5927621	2.227658	-1.037008	0.1600039	2.171998	-1.179594	0.5974057	2.407482	-1.17265	0.4759344	2.399592	-1.174788	0.4040689	2.399947	-1.177207	0.183543	2.393084	-1.588795	0.6195864	2.21525	-1.058602	0.1590552	2.125834	-1.524158	0.5801002	2.2022	-1.086001	0.2062214	2.226385	0.09112132	0.7611144	-0.1957181	0.6116341	-0.427651	-0.1200963	0.6125855	0.6537818	Inferred	Tracked
05/29 05:28:58.740 PM	0	-0.238578	-0.03721356	2.379994	0.04211409	-0.07731622	2.455404	-0.3748985	-0.195171	2.390675	0.04854597	-0.2727758	2.527434	-0.1664235	-0.1890815	2.218787	0.1040323	-0.1430214	2.317907	-0.1174167	-0.1977136	2.212663	0.08878691	-0.1164601	2.305625	-0.01335692	0.1612399	2.382665	-0.0886595	0.03546306	2.411971	-0.1015689	-0.03298483	2.418935	-0.1408193	-0.2412852	2.431816	-0.07383302	-0.1977352	2.206218	0.09063501	-0.1109055	2.280734	-0.1384874	-0.2087694	2.178083	0.08834691	-0.08999459	2.310364	0.7130592	0.623649	-0.2786256	0.1580391	-0.2299759	0.1416685	0.2112438	0.9393706	Inferred	Inferred
05/29 05:28:58.742 PM	2	-1.310998	0.3508873	2.345803	-1.029244	0.3547279	2.427976	-1.532918	0.3588811	2.341104	-0.9593542	0.1343562	2.40842	-1.56453	0.5621319	2.243672	-1.012941	0.1663623	2.182502	-1.56541	0.5892169	2.2363	-1.031068	0.1594521	2.168701	-1.175845	0.5981609	2.40638	-1.169997	0.4765343	2.401067	-1.172463	0.4046262	2.401201	-1.175776	0.1840158	2.393727	-1.57683	0.618525	2.213523	-1.050598	0.1562322	2.125553	-1.546942	0.5715915	2.1895	-1.087955	0.1457459	2.217143	-0.04078196	0.97287	-0.1269741	0.1890461	-0.1691809	-0.2529281	0.7851742	0.5393575	Inferred	Tracked
05/29 05:28:58.763 PM	0	-0.2409748	-0.03723354	2.380759	0.03986138	-0.07726391	2.455259	-0.3737999	-0.1992203	2.384396	0.03684483	-0.283502	2.483496	-0.1601065	-0.1895123	2.217183	0.05405463	-0.1403264	2.292532	-0.1174671	-0.1913467	2.203003	0.06222361	-0.1238054	2.284947	-0.02345193	0.1629728	2.385655	-0.09828828	0.03675868	2.417612	-0.1099624	-0.03188341	2.423652	-0.1456799	-0.2406579	2.433906	-0.07691118	-0.1834648	2.179557	0.04131912	-0.1176441	2.246921	-0.1378107	-0.1733132	2.170917	0.08248475	-0.1085971	2.282625	0.7070174	0.6006662	0.1432509	-0.344682	-0.1070676	0.3489831	-0.2721515	0.8903262	Inferred	Inferred
05/29 05:28:58.767 PM	2	-1.310091	0.3496113	2.345619	-1.029245	0.3563778	2.428981	-1.524123	0.3117865	2.351569	-0.9426041	0.1414645	2.451474	-1.549307	0.5198752	2.262933	-1.002108	0.160112	2.22022	-1.553103	0.5782038	2.240102	-1.026547	0.1582782	2.169064	-1.174354	0.5989677	2.406391	-1.170492	0.4757984	2.399178	-1.172784	0.4041242	2.399919	-1.175808	0.1839578	2.39353	-1.555496	0.6120811	2.197117	-1.047404	0.1535997	2.123108	-1.502748	0.5403765	2.219222	-1.064799	0.1225493	2.191167	-0.1299254	0.8109431	-0.1355375	0.5541844	-0.1897338	-0.5261754	0.6929395	0.4549455	Tracked	Tracked
05/29 05:28:58.787 PM	0	-0.2602494	-0.03704593	2.382375	0.03615288	-0.07357047	2.455086	-0.3799306	-0.2091941	2.384255	0.02167635	-0.279638	2.482069	-0.1596258	-0.1889796	2.21609	0.04071029	-0.1603302	2.297389	-0.1204827	-0.1816202	2.196832	0.0310645	-0.1368436	2.277269	-0.04138117	0.1715907	2.393601	-0.107818	0.03795775	2.420422	-0.1181589	-0.0306496	2.425994	-0.1500576	-0.2394883	2.434769	-0.08781272	-0.1765406	2.179724	0.04137119	-0.1218272	2.24892	-0.1468759	-0.1700213	2.169636	0.05647805	-0.1637875	2.261588	0.6454386	0.6770286	0.01530842	-0.3532802	-0.2677365	0.8692793	-0.2565548	0.3268796	Inferred	Tracked
05/29 05:28:58.789 PM	2	-1.307644	0.3472899	2.344353	-1.02866	0.3561688	2.429886	-1.520371	0.3043288	2.350899	-0.9604492	0.1353255	2.409707	-1.540131	0.5129037	2.261483	-0.9896015	0.1641576	2.178434	-1.538551	0.5654013	2.24471	-1.019561	0.156535	2.166437	-1.170013	0.5993125	2.405579	-1.16744	0.4752302	2.400874	-1.17	0.4034999	2.401353	-1.173706	0.1833048	2.394395	-1.540545	0.5895481	2.202439	-1.042265	0.1515429	2.122822	-1.48359	0.5265483	2.2024	-1.071803	0.1361372	2.1778	-0.0532719	0.8914902	-0.1451779	0.4258294	-0.03849123	-0.2021348	0.783233	0.5866907	Tracked	Tracked
05/29 05:28:58.811 PM	0	-0.2682416	-0.03582145	2.385187	0.0329301	-0.06925242	2.456584	-0.3824736	-0.2118969	2.384646	0.0141298	-0.2763805	2.476602	-0.160285	-0.1886104	2.216113	0.03491152	-0.1334059	2.221759	-0.1223331	-0.1757629	2.210447	0.04187007	-0.08608684	2.14036	-0.05006651	0.1768736	2.396456	-0.1161137	0.03929616	2.423539	-0.1252893	-0.02938188	2.428837	-0.1536713	-0.2384731	2.436472	-0.1030088	-0.1725951	2.186389	0.05212687	-0.07124469	2.112001	-0.1513934	-0.1745278	2.167667	0.06715859	-0.1134482	2.12466	0.5835183	0.8074992	-0.02759456	-0.08179133	-0.1655675	0.7899382	-0.4711512	0.3558111	Inferred	Tracked
05/29 05:28:58.813 PM	2	-1.305466	0.3440084	2.343376	-1.028429	0.3555658	2.431057	-1.517846	0.2894068	2.354661	-0.9604138	0.13471	2.409523	-1.524313	0.4949726	2.254695	-0.987206	0.1638307	2.177961	-1.517966	0.4987843	2.255469	-1.015956	0.1545553	2.170582	-1.168784	0.5994805	2.40622	-1.16676	0.475644	2.404089	-1.16938	0.4036714	2.403898	-1.173275	0.1830698	2.395512	-1.5246	0.5593988	2.227774	-1.037225	0.1510661	2.123835	-1.480016	0.5015869	2.2061	-1.055947	0.1192115	2.160091	0.4584601	0.761947	-0.1838182	0.4188819	0.06379633	-0.1922304	0.8031583	0.5602804	Tracked	Tracked
05/29 05:28:58.856 PM	0	-0.2768957	-0.03430814	2.389531	0.00853873	-0.05259341	2.481674	-0.3858904	-0.2138092	2.387669	0.01036195	-0.2638659	2.46441	-0.1661606	-0.1879467	2.217522	0.004389976	-0.1441761	2.241753	-0.1239082	-0.1737235	2.221062	-0.008456242	-0.1403674	2.230551	-0.0645226	0.1839446	2.40554	-0.1278535	0.04237419	2.429819	-0.1357336	-0.0263832	2.434349	-0.1599896	-0.2358238	2.439635	-0.03198012	-0.1468463	2.224912	-0.007659272	-0.1364792	2.220917	-0.1237918	-0.176916	2.18475	-0.005558142	-0.1376427	2.208541	0.583922	0.809444	0.004325434	0.06177885	-0.5386307	0.7671783	-0.3175488	0.1430983	Inferred	Inferred
05/29 05:28:58.858 PM	2	-1.302077	0.3412601	2.342659	-1.028963	0.3555485	2.431904	-1.504368	0.2657844	2.362986	-0.9605635	0.1348426	2.409169	-1.504394	0.4571602	2.235163	-0.9860245	0.1634257	2.177365	-1.50816	0.499346	2.239419	-1.01307	0.1547591	2.173044	-1.168753	0.599849	2.40683	-1.166985	0.4759135	2.406643	-1.169381	0.4037839	2.406055	-1.172821	0.1828476	2.396694	-1.501587	0.5226752	2.233461	-1.040584	0.1504658	2.125978	-1.463716	0.4935562	2.224562	-1.04934	0.1253473	2.1696	0.008159901	0.6610249	0.06641058	0.7473748	0.09089955	-0.158362	0.8016121	0.5692773	Inferred	Tracked
05/29 05:28:58.891 PM	0	-0.2903563	-0.03124353	2.396939	0.006576929	-0.05198145	2.481209	-0.3930146	-0.2146395	2.392794	0.002898975	-0.251083	2.395087	-0.1714175	-0.1865236	2.217108	-0.1889306	-0.1794409	2.202588	-0.09962953	-0.1616068	2.224783	-0.2448175	-0.1873353	2.224796	-0.07662871	0.1894651	2.409158	-0.1368748	0.04532771	2.43328	-0.1437764	-0.02367678	2.437261	-0.1649382	-0.2337963	2.440952	-0.04081053	-0.1561835	2.210608	-0.2761201	-0.1840754	2.23781	-0.144032	-0.1761478	2.1755	-0.2050269	-0.1748618	2.172667	0.5797724	0.8047457	-0.02727353	0.1245164	0.6885202	-0.6590882	-0.3016919	-0.02290359	Inferred	Inferred
05/29 05:28:58.893 PM	2	-1.296276	0.334766	2.337522	-1.02926	0.3555168	2.432193	-1.482708	0.2265316	2.371217	-0.9606495	0.1348917	2.408906	-1.498453	0.4161072	2.241989	-0.9847867	0.162887	2.176862	-1.479761	0.4336609	2.224594	-1.00943	0.1544891	2.173496	-1.168775	0.59979	2.407088	-1.169843	0.4746952	2.408422	-1.171377	0.4027096	2.407515	-1.173127	0.1821453	2.397353	-1.465077	0.4700927	2.19299	-1.033698	0.1465469	2.126561	-1.447206	0.431855	2.236364	-1.054377	0.1375282	2.190714	-0.2509231	0.1586715	-0.3921494	0.8706778	0.0279131	-0.09871662	0.8118923	0.5747232	Tracked	Tracked
05/29 05:28:58.933 PM	0	-0.2920994	-0.03082924	2.397717	0.005123686	-0.05177522	2.480721	-0.4000208	-0.210215	2.402864	0.002769934	-0.2512268	2.39552	-0.2628986	-0.19896	2.251467	-0.1880312	-0.1797561	2.20468	-0.2238453	-0.1875754	2.215824	-0.2271162	-0.1840003	2.197159	-0.08919472	0.1935486	2.412383	-0.1460474	0.04656057	2.435999	-0.1521201	-0.02237673	2.439572	-0.170559	-0.2323521	2.441994	-0.1827886	-0.1786836	2.185459	-0.2368208	-0.1808593	2.187688	-0.2352075	-0.1753784	2.184363	-0.216032	-0.168607	2.177333	0.6273474	0.6025326	-0.03446352	-0.4921401	0.6520867	-0.5149544	-0.3574881	-0.4263884	Tracked	Inferred
05/29 05:28:58.936 PM	2	-1.288165	0.330614	2.332948	-1.02973	0.3554699	2.432498	-1.476325	0.220986	2.374784	-0.9607078	0.1350504	2.407184	-1.485599	0.3806389	2.207071	-0.996668	0.1464713	2.175396	-1.456886	0.3942837	2.196905	-1.006815	0.1534561	2.171879	-1.169021	0.5997006	2.407374	-1.171855	0.4741566	2.409981	-1.172925	0.4021424	2.408833	-1.173464	0.181625	2.397928	-1.439498	0.4064267	2.14537	-1.031866	0.1517546	2.13043	-1.427243	0.3957309	2.208833	-1.033654	0.1157382	2.165364	-0.1380573	0.07004542	-0.5258629	0.8363624	0.1040022	-0.4620845	0.465367	0.7477266	Inferred	Tracked
05/29 05:28:58.965 PM	0	-0.3122307	-0.02766922	2.410681	-0.007027924	-0.05164642	2.472674	-0.4048091	-0.216451	2.405663	0.003333919	-0.2535551	2.395629	-0.1494005	-0.1782386	2.271895	-0.2225223	-0.2322009	2.311908	-0.06929789	-0.1543735	2.248351	-0.2835381	-0.2263654	2.29565	-0.101082	0.1978906	2.416919	-0.1538107	0.04646504	2.438176	-0.1593916	-0.02237449	2.441566	-0.1760557	-0.2320156	2.443283	-0.03110099	-0.1517706	2.20801	-0.334253	-0.2047375	2.283631	-0.1189999	-0.1425486	2.206	-0.2506092	-0.1895747	2.199115	0.6009988	0.7784275	-0.03719736	-0.1773904	-0.6697295	0.6888643	0.0738361	0.267351	Tracked	Inferred
05/29 05:28:58.970 PM	2	-1.285672	0.3292125	2.331543	-1.030208	0.3554216	2.433044	-1.461824	0.2059986	2.384709	-0.9607865	0.1351386	2.407317	-1.493528	0.3185383	2.18356	-0.9911832	0.1558939	2.175318	-1.441622	0.3316698	2.191483	-1.004042	0.1547115	2.174304	-1.169402	0.5995999	2.407796	-1.175918	0.472811	2.410946	-1.176123	0.4009073	2.409796	-1.174394	0.1807693	2.398605	-1.429551	0.3176234	2.148449	-1.027697	0.1520231	2.12818	-1.406858	0.3434316	2.189	-1.023215	0.1180892	2.14525	0.04755048	-0.05836806	-0.6135401	0.7860665	0.1941238	-0.2277212	0.7127118	0.6344297	Inferred	Tracked
05/29 05:28:58.998 PM	0	-0.3186089	-0.02748579	2.414378	-0.01087804	-0.05197896	2.470632	-0.4022394	-0.2208189	2.398863	0.003046448	-0.2544574	2.396181	-0.1460757	-0.1790447	2.267751	-0.2226823	-0.2319478	2.312068	-0.06737406	-0.154711	2.240023	-0.2848945	-0.2317249	2.298923	-0.1147417	0.201146	2.423586	-0.1620705	0.04495474	2.441187	-0.1668802	-0.02349434	2.444127	-0.1812855	-0.2320918	2.444587	-0.04185243	-0.1556672	2.207158	-0.3536086	-0.2024983	2.28681	-0.07952879	-0.15619	2.1755	-0.2619444	-0.1816462	2.198303	0.5975448	0.7755267	-0.05441457	-0.1963101	0.6954876	-0.6578364	-0.1206001	-0.2626861	Tracked	Inferred
