timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:02:03.250 PM	2	0.4033097	-0.02065285	2.884227	0.7096338	-0.03303372	2.808058	0.2898771	-0.2095053	2.892187	0.7675904	-0.2204427	2.81478	0.1638077	-0.1755174	2.69389	0.6853536	-0.2447735	2.627076	0.09498221	-0.1546798	2.59878	0.6554731	-0.2591552	2.561291	0.5341491	0.2020428	2.834199	0.5667334	0.06750839	2.858582	0.5685793	0.003359659	2.856481	0.5720751	-0.1910683	2.842165	0.08597159	-0.1271902	2.472432	0.643772	-0.2681104	2.528899	0.1109767	-0.1458206	2.5835	0.6701085	-0.2836435	2.5618	0.6412479	-0.4849648	0.03769607	-0.5934553	0.2688816	-0.6327414	0.7247826	0.0450672	Tracked	Tracked
05/29 05:02:03.290 PM	1	-1.123185	-0.1098051	2.421821	-0.8447016	-0.09505633	2.538079	-1.19381	-0.3378531	2.415094	-0.7109704	-0.2670427	2.545352	-1.18789	-0.5318469	2.320451	-0.5101309	-0.2235142	2.469272	-1.17451	-0.5901316	2.295132	-0.4451129	-0.198919	2.482656	-0.9850037	0.1420274	2.50674	-1.009296	0.01082372	2.492781	-1.006512	-0.05977125	2.495173	-0.9943196	-0.2743898	2.493803	-1.172374	-0.6467783	2.279703	-0.3677492	-0.2322313	2.47648	-1.162766	-0.5676104	2.26237	-0.4280497	-0.1500448	2.484333	0.9655876	0.07852545	0.1280704	-0.2123026	-0.2685114	-0.5239826	-0.5041676	0.6317902	Tracked	Tracked
05/29 05:02:03.293 PM	2	0.4016891	-0.0187478	2.883572	0.7087336	-0.03469208	2.807686	0.2896126	-0.2025876	2.892714	0.7648112	-0.2199983	2.824203	0.1577683	-0.1853132	2.760391	0.6876983	-0.2465001	2.634617	0.0792155	-0.1617391	2.637953	0.6569765	-0.2630849	2.565493	0.5342991	0.2020092	2.833933	0.5648355	0.06777997	2.858166	0.5666593	0.003466019	2.856021	0.5701825	-0.1915333	2.841549	0.04409731	-0.1497679	2.590433	0.6415355	-0.2741324	2.539331	0.09447314	-0.1454086	2.604364	0.6262646	-0.2765132	2.554833	0.6263382	-0.562099	0.1664844	-0.5138365	-0.2804098	-0.4428048	0.7269467	0.4436697	Tracked	Tracked
05/29 05:02:03.325 PM	1	-1.118315	-0.1089721	2.423453	-0.8406131	-0.09272831	2.540722	-1.192316	-0.3370997	2.415411	-0.677799	-0.2395068	2.549754	-1.187164	-0.5310729	2.320703	-0.4664438	-0.206143	2.510651	-1.173407	-0.5933098	2.301443	-0.4335237	-0.1913098	2.509388	-0.9792881	0.1430252	2.510612	-1.003247	0.01201874	2.49597	-1.000996	-0.05869666	2.498037	-0.9903998	-0.2736325	2.495758	-1.171346	-0.6512854	2.287307	-0.3617965	-0.2037703	2.511039	-1.165617	-0.5808487	2.261527	-0.4180607	-0.1484449	2.495167	0.9783062	0.08932164	0.1013099	-0.1570826	-0.3556735	-0.5254697	-0.4101446	0.6551026	Tracked	Tracked
05/29 05:02:03.327 PM	2	0.3981574	-0.01473917	2.87911	0.7069639	-0.03544146	2.809044	0.2732077	-0.1869874	2.883862	0.7573229	-0.221761	2.835486	0.1382994	-0.1804287	2.755393	0.6754416	-0.2702322	2.617424	0.03275901	-0.1516538	2.631071	0.6586993	-0.2671928	2.574505	0.5346007	0.2026489	2.833386	0.5621231	0.06857374	2.857286	0.564019	0.004237778	2.855221	0.5679385	-0.1909053	2.840981	-0.01431631	-0.142836	2.592436	0.6382153	-0.2824273	2.540795	0.04060385	-0.1293924	2.587286	0.6562972	-0.2925114	2.564167	0.6384802	-0.5596493	0.07390141	-0.5231389	-0.1008524	0.7118012	-0.6759526	-0.1620365	Tracked	Inferred
05/29 05:02:03.365 PM	1	-1.116104	-0.1088762	2.425189	-0.8371102	-0.09129723	2.542904	-1.18905	-0.3353201	2.416919	-0.6750731	-0.2367356	2.550972	-1.186369	-0.5292047	2.322008	-0.4632969	-0.2044122	2.51389	-1.173001	-0.5896598	2.304216	-0.3902582	-0.1784602	2.52151	-0.9761283	0.1435341	2.512396	-1.001439	0.01209114	2.497081	-0.9991747	-0.05860559	2.499176	-0.9886481	-0.2734838	2.49693	-1.172475	-0.6503971	2.290835	-0.3171257	-0.2026221	2.524623	-1.17482	-0.5947356	2.2573	-0.3780611	-0.1285361	2.525584	0.9792629	0.1192669	-0.1013014	-0.1286758	-0.285926	-0.4757212	-0.5016415	0.6635448	Tracked	Tracked
05/29 05:02:03.367 PM	2	0.3953934	-0.01250504	2.876256	0.704836	-0.03640834	2.810163	0.2657305	-0.1779226	2.877877	0.7528541	-0.2221552	2.841892	0.1069556	-0.1746667	2.738094	0.6757589	-0.2687271	2.62164	0.01367697	-0.1506851	2.632708	0.6590721	-0.2684876	2.576655	0.5348064	0.2031956	2.832407	0.5608006	0.06892241	2.857475	0.562376	0.004482583	2.855381	0.5651144	-0.1911707	2.840995	-0.03709758	-0.1351079	2.580437	0.6429609	-0.28259	2.548356	0.03041061	-0.1289817	2.598636	0.648994	-0.2930548	2.563277	0.6394984	-0.5766889	0.08397805	-0.5014174	0.04507552	-0.6790146	0.7038981	0.2035557	Tracked	Inferred
05/29 05:02:03.403 PM	1	-1.112396	-0.1091922	2.426794	-0.834437	-0.08982375	2.544255	-1.186387	-0.3352988	2.417829	-0.6692275	-0.2289074	2.554144	-1.186053	-0.5294414	2.323593	-0.4567227	-0.1991674	2.520195	-1.173663	-0.5915309	2.310668	-0.3790932	-0.1740335	2.528776	-0.9734462	0.1435356	2.514406	-0.9969394	0.01242876	2.499742	-0.9951003	-0.05829756	2.501546	-0.9858245	-0.2732567	2.498488	-1.173196	-0.6551973	2.297779	-0.3053114	-0.1964197	2.530081	-1.167138	-0.5901644	2.269882	-0.3654462	-0.1240339	2.5316	0.9887072	0.09119712	0.05369928	-0.1061018	-0.3038756	-0.49055	-0.5044718	0.6422837	Tracked	Tracked
05/29 05:02:03.407 PM	2	0.3923548	-0.01041654	2.872104	0.7032403	-0.03772227	2.811429	0.2566141	-0.17144	2.872098	0.7506638	-0.2231678	2.843286	0.1013765	-0.1734255	2.736365	0.6870509	-0.2634701	2.651228	0.0009221217	-0.1468396	2.633653	0.6576155	-0.2688872	2.580248	0.5356289	0.2038699	2.831261	0.5590872	0.06932204	2.85729	0.5605366	0.004503013	2.855061	0.5625562	-0.1926582	2.840075	-0.04895553	-0.1328132	2.580437	0.6410365	-0.281374	2.549986	0.006797201	-0.1169353	2.576333	0.6271619	-0.284461	2.5558	0.6353143	-0.5970832	0.0734564	-0.4842227	-0.2021459	-0.5330945	0.7030634	0.4250284	Tracked	Tracked
05/29 05:02:03.438 PM	1	-1.109167	-0.1086413	2.427863	-0.8326331	-0.08824928	2.544687	-1.18416	-0.334253	2.418966	-0.6643473	-0.2233182	2.556634	-1.1841	-0.5292283	2.32668	-0.4516033	-0.1976626	2.520512	-1.174283	-0.5931621	2.316245	-0.3762186	-0.1697093	2.529133	-0.9716217	0.1437403	2.516445	-0.994173	0.01198335	2.502369	-0.9924167	-0.05860151	2.503891	-0.9834676	-0.2731877	2.50004	-1.177806	-0.6569166	2.301584	-0.3036227	-0.1891348	2.530296	-1.162961	-0.5900114	2.281095	-0.3639316	-0.1259282	2.52475	0.9896358	0.06760862	0.0923053	-0.08677354	-0.2892454	-0.492531	-0.4934476	0.655942	Tracked	Tracked
05/29 05:02:03.441 PM	2	0.3897147	-0.01040276	2.865102	0.7007791	-0.03826577	2.813	0.2410568	-0.1671838	2.861227	0.744868	-0.2222214	2.854339	0.08164754	-0.1693811	2.726329	0.6811203	-0.2644231	2.628913	-0.02430683	-0.1449793	2.62602	0.6595441	-0.2683129	2.580985	0.5360521	0.203889	2.830585	0.555078	0.06807148	2.857627	0.5568208	0.002976759	2.855258	0.5599016	-0.1948122	2.839937	-0.07937654	-0.135116	2.580766	0.6342224	-0.2846762	2.545383	-0.01240306	-0.1177932	2.58675	0.6241539	-0.2822126	2.5604	0.6461524	-0.5568126	0.003190982	-0.5219545	-0.2441023	-0.4920217	0.6908807	0.4701197	Tracked	Tracked
05/29 05:02:03.476 PM	1	-1.105099	-0.1092643	2.428746	-0.8305162	-0.08756557	2.546441	-1.182102	-0.3345747	2.420224	-0.655978	-0.2147519	2.558254	-1.181375	-0.5301403	2.329318	-0.4426157	-0.1940251	2.523173	-1.173502	-0.5926113	2.31868	-0.3662391	-0.1661092	2.534123	-0.9691116	0.143611	2.518385	-0.9927218	0.01227056	2.5029	-0.9908435	-0.05833822	2.504454	-0.9815698	-0.2730034	2.500654	-1.176312	-0.6535647	2.301188	-0.2903059	-0.1836506	2.53001	-1.175473	-0.5985264	2.277	-0.3513236	-0.1164277	2.536	0.9945139	0.06275865	-0.009232139	-0.08317548	-0.264835	-0.4767233	-0.509659	0.665466	Tracked	Tracked
05/29 05:02:03.484 PM	2	0.3878156	-0.008665188	2.86194	0.6990773	-0.03812375	2.815724	0.2363233	-0.1635542	2.85726	0.7470651	-0.2264739	2.853856	0.06016274	-0.1623295	2.712844	0.6810862	-0.2645476	2.628285	-0.03251507	-0.145042	2.631862	0.658134	-0.267624	2.583671	0.5364308	0.2038682	2.830049	0.5528721	0.06752142	2.857804	0.5548597	0.002351098	2.855291	0.5587127	-0.1955653	2.839643	-0.074457	-0.127595	2.570102	0.642608	-0.2812611	2.553088	-0.02933113	-0.1173645	2.584364	0.6265907	-0.2833127	2.5704	0.6557425	-0.5840938	0.02126422	-0.4778953	-0.2267249	-0.4814121	0.6922401	0.4874853	Tracked	Tracked
05/29 05:02:03.501 PM	1	-1.103615	-0.1088977	2.429503	-0.8273702	-0.08567678	2.548663	-1.179952	-0.3345052	2.420755	-0.651859	-0.2116984	2.559751	-1.179715	-0.5308818	2.331865	-0.438603	-0.1898356	2.524846	-1.171657	-0.5970263	2.321718	-0.3636846	-0.1624704	2.531628	-0.9661667	0.1435445	2.519886	-0.9894426	0.01350805	2.50533	-0.9878238	-0.05723055	2.506588	-0.9793344	-0.2722397	2.501964	-1.173647	-0.6584287	2.307943	-0.2901736	-0.1755288	2.532892	-1.169595	-0.5868633	2.282708	-0.3494662	-0.1145322	2.528111	0.995283	0.05935208	0.009244525	-0.0761812	-0.2872961	-0.4724743	-0.4965179	0.6691031	Tracked	Tracked
05/29 05:02:03.503 PM	2	0.3855707	-0.007562192	2.85649	0.6963177	-0.03866517	2.817264	0.2315383	-0.1579423	2.850952	0.7427877	-0.225508	2.860966	0.05937996	-0.1620622	2.713516	0.6818289	-0.263418	2.633933	-0.03891552	-0.1422717	2.632342	0.658952	-0.2685405	2.584524	0.5363027	0.2044103	2.828932	0.5490658	0.06707257	2.856904	0.550991	0.001627745	2.854311	0.5549023	-0.1971188	2.838424	-0.07182046	-0.1166736	2.562438	0.6359697	-0.285156	2.55157	-0.02331713	-0.1192003	2.617833	0.6284423	-0.2808113	2.573167	0.6497329	-0.5596237	-0.03382209	-0.5133463	-0.2407646	-0.4855004	0.6991891	0.4663222	Tracked	Tracked
05/29 05:02:03.528 PM	1	-1.100395	-0.1089567	2.430379	-0.8255345	-0.08555651	2.548581	-1.177359	-0.3342703	2.421686	-0.6491002	-0.2102222	2.560089	-1.178729	-0.5310679	2.333955	-0.4358764	-0.1884238	2.524945	-1.170215	-0.5954982	2.325583	-0.3597994	-0.1597001	2.531315	-0.9635509	0.1432959	2.521448	-0.9876722	0.01383107	2.506567	-0.9860345	-0.05697747	2.507762	-0.9775486	-0.2721913	2.5029	-1.165307	-0.6582417	2.307961	-0.2829629	-0.1700141	2.526864	-1.165561	-0.600121	2.283834	-0.3491921	-0.1161587	2.521182	0.9926277	0.0599082	0.07948936	-0.06915588	-0.3250866	-0.5243272	-0.4671689	0.6333663	Tracked	Tracked
05/29 05:02:03.530 PM	2	0.3829848	-0.007333203	2.851874	0.6940913	-0.04044596	2.818934	0.2254861	-0.1521963	2.844607	0.7386432	-0.2246023	2.864364	0.05637396	-0.1615121	2.71254	0.6815436	-0.2628929	2.636379	-0.04803801	-0.1410077	2.630666	0.6503407	-0.2696724	2.632016	0.5363725	0.2047275	2.826952	0.5465468	0.06671619	2.855909	0.5484098	0.001115807	2.853495	0.5521913	-0.1980998	2.838142	-0.08547512	-0.1196992	2.552435	0.6353434	-0.2851982	2.554181	-0.08350392	-0.1531081	2.61	0.6278058	-0.2856864	2.55425	0.06226884	-0.5234676	0.6478904	0.5498566	-0.04652074	-0.04962659	0.7765416	0.6263833	Tracked	Inferred
05/29 05:02:03.572 PM	1	-1.098709	-0.10833	2.432291	-0.8233269	-0.08513355	2.549824	-1.175733	-0.3334626	2.423189	-0.6463417	-0.2091678	2.560661	-1.176858	-0.5308912	2.337049	-0.4332662	-0.1872371	2.524497	-1.169966	-0.596455	2.328715	-0.3619043	-0.1572632	2.530129	-0.9619405	0.1431762	2.522835	-0.9860799	0.01350301	2.507937	-0.9844078	-0.05718924	2.509049	-0.975832	-0.2720634	2.503928	-1.167676	-0.6596546	2.314964	-0.2819828	-0.1632615	2.517966	-1.167691	-0.597681	2.279344	-0.3483377	-0.1200203	2.523973	0.9966521	0.05177246	0.004163205	-0.06314249	-0.2765268	-0.4710488	-0.4800178	0.686461	Tracked	Tracked
05/29 05:02:03.573 PM	2	0.3818287	-0.00694463	2.848987	0.6924526	-0.04058118	2.819877	0.2219781	-0.1504329	2.840835	0.732868	-0.2249497	2.866822	0.05519323	-0.1614678	2.713013	0.6808736	-0.2626815	2.637508	-0.05251098	-0.1393074	2.631986	0.663606	-0.2680528	2.58917	0.5358886	0.2047644	2.82531	0.5445476	0.06646333	2.854276	0.5465555	0.0007871782	2.852136	0.5507992	-0.1985849	2.837467	-0.1039105	-0.1241714	2.549098	0.6456931	-0.285086	2.553595	-0.0824676	-0.1551733	2.611588	0.6336015	-0.2837966	2.566759	0.1398323	-0.5790764	0.6319227	0.4957733	-0.230006	-0.5296275	0.706495	0.4092146	Tracked	Tracked
05/29 05:02:03.606 PM	1	-1.095597	-0.1077466	2.434034	-0.8212776	-0.0847128	2.551772	-1.174612	-0.3337022	2.424594	-0.6442677	-0.2090219	2.561017	-1.174564	-0.5320795	2.340887	-0.4313613	-0.1859358	2.524515	-1.167727	-0.5967124	2.328553	-0.3614266	-0.1546515	2.527011	-0.960445	0.1428681	2.524949	-0.9841313	0.01371754	2.509574	-0.9825246	-0.05697498	2.510637	-0.9741915	-0.2718505	2.505315	-1.166503	-0.6590886	2.315843	-0.2805614	-0.1518359	2.510427	-1.160429	-0.5907132	2.292334	-0.3339295	-0.1212358	2.5235	0.993011	0.04725441	0.04936847	-0.09622359	-0.2446545	-0.4038582	-0.4858826	0.7355005	Tracked	Tracked
05/29 05:02:03.608 PM	2	0.3811785	-0.007158515	2.84472	0.6900053	-0.04056156	2.820773	0.2189049	-0.1493071	2.838009	0.7300416	-0.2251432	2.86847	0.0541124	-0.161451	2.713389	0.6807379	-0.26367	2.638684	-0.05823808	-0.1402046	2.635673	0.6647029	-0.2686583	2.59007	0.5355941	0.2047902	2.824694	0.5429745	0.06622054	2.853982	0.5449913	0.0007628674	2.85185	0.549205	-0.1979259	2.837207	-0.1068318	-0.1272036	2.56343	0.6479878	-0.2841119	2.555027	-0.09882078	-0.1561539	2.622	0.6322887	-0.28853	2.5795	-0.03548088	-0.397357	0.6495399	0.6472605	-0.2526067	-0.5280678	0.6961918	0.4155131	Tracked	Tracked
05/29 05:02:03.646 PM	1	-1.093573	-0.1080119	2.43505	-0.8200773	-0.08439837	2.552913	-1.172549	-0.334002	2.426476	-0.6432095	-0.2090138	2.561538	-1.173637	-0.5317246	2.341101	-0.4304353	-0.1854625	2.524426	-1.16514	-0.5957733	2.328589	-0.3559296	-0.1515833	2.526227	-0.9594694	0.1424813	2.526265	-0.9827727	0.01368848	2.511106	-0.9812032	-0.05698994	2.512111	-0.9730093	-0.271822	2.506586	-1.165726	-0.6578324	2.316256	-0.2832328	-0.142226	2.522672	-1.129135	-0.6057957	2.301111	-0.3467475	-0.1219565	2.514238	0.9020241	0.01894834	0.4158958	-0.1141229	-0.3070106	-0.4934022	-0.4459009	0.6807871	Tracked	Tracked
05/29 05:02:03.648 PM	2	0.3797762	-0.007318704	2.841481	0.6867395	-0.04098764	2.820559	0.2141512	-0.1465011	2.834079	0.7248182	-0.2270984	2.871578	0.05291018	-0.1613985	2.713415	0.6804909	-0.2654997	2.640744	-0.06567524	-0.1381084	2.627865	0.6668544	-0.2708335	2.594793	0.5349618	0.2046102	2.823406	0.5405691	0.06576051	2.853242	0.5426232	0.0002081954	2.851095	0.5470849	-0.1987478	2.836455	-0.1096773	-0.1195034	2.548431	0.6448509	-0.2860214	2.562071	-0.1010339	-0.1527983	2.607857	0.6373672	-0.2921675	2.5748	0.07809584	-0.5160394	0.6444018	0.5588834	-0.1737541	-0.5774445	0.7246429	0.3335564	Tracked	Inferred
05/29 05:02:03.683 PM	1	-1.091842	-0.108086	2.436215	-0.8184468	-0.08466885	2.553914	-1.171347	-0.3341323	2.427573	-0.6417768	-0.2096487	2.561958	-1.17082	-0.5318652	2.342117	-0.4292765	-0.1848025	2.523902	-1.163838	-0.5953825	2.327403	-0.3572989	-0.1516024	2.521303	-0.9569929	0.1426135	2.528242	-0.9817645	0.01409805	2.511761	-0.9800662	-0.05660289	2.512817	-0.9714437	-0.2715224	2.507445	-1.161776	-0.6585095	2.31569	-0.2787157	-0.1413763	2.506823	-1.133626	-0.6156895	2.309333	-0.3488171	-0.1210809	2.507539	0.8041805	-0.02273561	0.5810551	-0.1230921	-0.3211818	-0.4769757	-0.433049	0.6941218	Tracked	Tracked
05/29 05:02:03.686 PM	2	0.3783161	-0.00689072	2.838762	0.6835185	-0.04168369	2.819898	0.2104708	-0.1450992	2.830631	0.7227631	-0.2282194	2.871102	0.05093326	-0.1608911	2.713048	0.6800972	-0.2661376	2.639851	-0.07322907	-0.1369366	2.622298	0.6670833	-0.272145	2.589111	0.5343621	0.2044801	2.822675	0.5380499	0.06516607	2.851658	0.5400824	-0.0005410365	2.84962	0.5445306	-0.1999768	2.835309	-0.1140879	-0.1181478	2.568098	0.65093	-0.2885136	2.557966	-0.1073644	-0.1527187	2.608	0.6408927	-0.2932059	2.568286	0.08458813	-0.5241566	0.6448975	0.549738	-0.1800518	-0.5857986	0.7242573	0.3160264	Tracked	Tracked
05/29 05:02:03.725 PM	1	-1.090439	-0.1083174	2.437041	-0.8172151	-0.0843391	2.555026	-1.170081	-0.3336205	2.428936	-0.6409606	-0.2100229	2.562265	-1.169671	-0.5310764	2.342753	-0.4286855	-0.1841163	2.523489	-1.162091	-0.5969042	2.325887	-0.3556196	-0.1501842	2.520225	-0.9555585	0.1428296	2.529617	-0.9805272	0.01398903	2.513194	-0.9787657	-0.05668898	2.514227	-0.969976	-0.2715299	2.508763	-1.162475	-0.6574177	2.317342	-0.2773284	-0.1338788	2.494325	-1.123712	-0.6026344	2.295875	-0.359623	-0.1322045	2.4908	0.9343805	0.01141452	0.3290932	-0.136017	0.5027054	0.7731925	0.19199	-0.3355601	Tracked	Tracked
05/29 05:02:03.729 PM	2	0.3769361	-0.007134235	2.836384	0.6789544	-0.04426794	2.817969	0.2069184	-0.1438767	2.827051	0.7223762	-0.2287605	2.871642	0.01521365	-0.1472988	2.690038	0.6810847	-0.2679518	2.640342	-0.08404655	-0.1321632	2.617237	0.6684846	-0.2718697	2.594207	0.5332849	0.2049053	2.82124	0.5336199	0.0649541	2.849535	0.5362488	-0.0008385885	2.847811	0.5423061	-0.2004414	2.834314	-0.1471007	-0.1300826	2.574421	0.6531562	-0.2887153	2.564261	-0.1227306	-0.1383353	2.604	0.6560268	-0.2973481	2.5718	-0.004743973	-0.4386417	0.6625389	0.6071352	0.05496394	-0.6651988	0.7333503	0.129177	Tracked	Tracked
05/29 05:02:03.752 PM	1	-1.088157	-0.1087278	2.437876	-0.8158218	-0.08473719	2.556404	-1.167958	-0.3330769	2.429296	-0.6407183	-0.2119617	2.563577	-1.169269	-0.5304092	2.342898	-0.4290782	-0.1836574	2.522491	-1.159251	-0.5957071	2.32544	-0.3570023	-0.1486068	2.514738	-0.9547135	0.1428911	2.531558	-0.9794211	0.0142812	2.514742	-0.9776363	-0.05647276	2.515633	-0.9687877	-0.2715144	2.509787	-1.156885	-0.6577597	2.314484	-0.2779221	-0.1320658	2.492075	-1.153548	-0.6040046	2.277071	-0.3454209	-0.123193	2.507948	0.9858788	0.0639087	0.07653976	-0.1345377	-0.2797715	-0.3664449	-0.4517502	0.7637851	Tracked	Tracked
05/29 05:02:03.754 PM	2	0.3756446	-0.007031114	2.834198	0.6776898	-0.04322494	2.818711	0.2038271	-0.1433133	2.823539	0.720425	-0.2306045	2.869525	0.01156933	-0.1469707	2.687316	0.6806782	-0.2698026	2.637931	-0.08656697	-0.1274696	2.61535	0.6675365	-0.2745318	2.594264	0.5317819	0.2042269	2.819774	0.5322147	0.06486969	2.848689	0.5349867	-0.0009179776	2.847094	0.5415338	-0.2005168	2.83397	-0.1390474	-0.1109901	2.513426	0.6528371	-0.2876563	2.566204	-0.1283114	-0.1326787	2.6021	0.6385646	-0.2921984	2.573737	-0.207011	-0.2306803	0.6148438	0.7251896	-0.2812237	-0.5204131	0.6873788	0.4214189	Tracked	Tracked
05/29 05:02:03.795 PM	1	-1.087281	-0.1089009	2.439044	-0.8150541	-0.0848288	2.557237	-1.166068	-0.3334752	2.430403	-0.6410582	-0.213486	2.564519	-1.168459	-0.530328	2.342863	-0.4298666	-0.1835933	2.521909	-1.158238	-0.5945065	2.325405	-0.3605676	-0.1484806	2.514711	-0.9537787	0.1428254	2.532672	-0.9784826	0.01447826	2.515822	-0.9766979	-0.05629584	2.51671	-0.9678738	-0.2714001	2.510825	-1.157285	-0.6558174	2.313429	-0.2791871	-0.1331024	2.492774	-1.147545	-0.5747719	2.290061	-0.3629973	-0.1216001	2.498263	0.9819382	0.06139448	0.1125453	-0.1391454	-0.366859	-0.5296587	-0.3746861	0.6666982	Tracked	Tracked
05/29 05:02:03.798 PM	2	0.3742317	-0.007205497	2.832664	0.6746022	-0.0449005	2.817461	0.2009106	-0.1430762	2.819931	0.7197248	-0.2309704	2.868963	0.008501668	-0.1459142	2.68387	0.6810424	-0.2705165	2.637225	-0.08700369	-0.1221668	2.615639	0.6694391	-0.2750306	2.597046	0.5304981	0.2035301	2.818731	0.5299519	0.06473169	2.847852	0.5331299	-0.00113356	2.846327	0.5407131	-0.2008809	2.833443	-0.1532439	-0.118217	2.52142	0.6514958	-0.2931392	2.559366	-0.1110105	-0.08897474	2.615	0.6434605	-0.2958367	2.5825	-0.4089491	0.06331814	0.4833309	0.7714549	-0.213973	-0.5614434	0.7126516	0.3621114	Tracked	Tracked
05/29 05:02:03.828 PM	1	-1.085657	-0.1089693	2.440172	-0.8131201	-0.08561702	2.560021	-1.165021	-0.3327187	2.431115	-0.6420735	-0.2181773	2.566344	-1.166951	-0.529125	2.342397	-0.4324443	-0.1843985	2.518003	-1.153291	-0.5873805	2.316484	-0.3691871	-0.1450919	2.505483	-0.9529381	0.143191	2.533534	-0.9770917	0.01457188	2.516799	-0.9753543	-0.05625654	2.517678	-0.9666794	-0.2715158	2.511748	-1.150604	-0.6513268	2.304263	-0.2964151	-0.1287707	2.483731	-1.151661	-0.6028603	2.272333	-0.3103979	-0.1252987	2.4605	0.9723017	0.09990522	0.03654366	-0.2081176	0.4863678	0.8300179	0.05661788	-0.2670416	Tracked	Tracked
05/29 05:02:03.830 PM	2	0.3723974	-0.007363271	2.829442	0.6733218	-0.04366935	2.817198	0.1997829	-0.1426166	2.818782	0.7159337	-0.2316653	2.869087	0.007292734	-0.1445717	2.682776	0.6805374	-0.2716831	2.636889	-0.0895564	-0.1170033	2.613307	0.6687878	-0.2746396	2.598775	0.527041	0.2034286	2.815964	0.5282446	0.06469332	2.846394	0.531426	-0.001180767	2.844922	0.5392142	-0.2009879	2.832285	-0.1602863	-0.1244602	2.579419	0.656231	-0.290608	2.561908	-0.09534819	-0.08139581	2.60875	0.6375465	-0.2921209	2.5868	-0.5004621	0.2402687	0.3699478	0.7449478	-0.2493171	-0.5432706	0.6890596	0.4097498	Tracked	Tracked
05/29 05:02:03.869 PM	1	-1.084462	-0.1082778	2.441971	-0.8118299	-0.08548792	2.561593	-1.163671	-0.3327789	2.433179	-0.6448957	-0.2228276	2.569016	-1.164221	-0.5277438	2.340844	-0.4373877	-0.184508	2.514044	-1.148673	-0.5747327	2.312408	-0.3803231	-0.1444753	2.50066	-0.9514482	0.1430168	2.534013	-0.9760298	0.01470578	2.51749	-0.9743009	-0.05613088	2.518418	-0.9656613	-0.2714175	2.512629	-1.142911	-0.6430787	2.294935	-0.3113832	-0.1282961	2.479156	-1.157097	-0.5774963	2.276	-0.3756856	-0.1252153	2.471333	0.8834106	0.2309433	-0.3621876	-0.1872728	0.4303788	0.7153035	0.1810329	-0.5199443	Tracked	Tracked
05/29 05:02:03.872 PM	2	0.3711751	-0.007778125	2.826932	0.67141	-0.04432102	2.816126	0.1992736	-0.1422305	2.818072	0.7157545	-0.2315466	2.868436	0.007167243	-0.1436854	2.681436	0.6811885	-0.2723238	2.636226	-0.08346193	-0.1178031	2.611931	0.66744	-0.2747212	2.597482	0.5259962	0.2038621	2.815	0.5275119	0.06442501	2.845577	0.5306989	-0.001474472	2.84414	0.5385732	-0.2013675	2.831633	-0.1508235	-0.1319161	2.574019	0.649624	-0.2914913	2.568656	-0.1034008	-0.07561836	2.605	0.6401008	-0.2938344	2.579694	-0.4961081	0.2043742	0.3786439	0.7541465	-0.2705935	-0.5149226	0.675194	0.4535933	Tracked	Tracked
05/29 05:02:03.909 PM	1	-1.083647	-0.1073985	2.444452	-0.8106466	-0.08632407	2.562802	-1.162516	-0.3297442	2.4366	-0.6481493	-0.2284542	2.571646	-1.160357	-0.5216131	2.337128	-0.4429155	-0.1864892	2.510065	-1.143067	-0.5731608	2.301546	-0.4167812	-0.1539943	2.497138	-0.9503061	0.1431001	2.53488	-0.9753113	0.01467441	2.518791	-0.9736111	-0.05615393	2.519661	-0.9650673	-0.2714183	2.513688	-1.138265	-0.6361181	2.288564	-0.3360243	-0.1268299	2.468705	-1.143376	-0.5683399	2.263367	-0.4224777	-0.123143	2.487273	0.9463573	0.1304829	0.03255254	-0.2938067	-0.2950676	-0.4569556	-0.201944	0.8144601	Tracked	Tracked
